"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24996","6899","2","5","7","53","184","335","259","560","373","C1400105"
"24997","27019","2","3","12","76","153","40","38","54","75","C1400105"
"24998","4089","2","3","12","19","219","339","259","423","605","C1400105"
"24999","773","2","5","8","27","36","166","341","223","628","C1400105"
"25000","9217","2","3","2","50","47","39","100","321","255","C1400105"
"25001","6329","2","5","8","63","36","166","341","390","158","C1400105"
"25002","4313","2","5","7","53","51","342","454","573","492","C1400105"
"25003","26040","2","3","12","19","31","1","116","297","78","C1400105"
"25004","8200","2","5","7","53","51","342","259","423","389","C1400105"
"25005","23746","2","3","12","41","83","101","126","271","356","C1400105"
"25006","5015","2","3","3","19","221","321","428","541","667","C1400105"
"25007","5915","2","3","3","19","151","276","91","433","118","C1400105"
"25008","4053","2","5","7","53","51","342","454","573","492","C1400105"
"25009","7422","2","5","7","53","51","342","454","573","702","C1400105"
"25010","2245","2","5","7","60","54","24","30","46","72","C1400105"
"25011","5144","2","3","4","68","96","326","427","548","672","C1400105"
"25012","1543","2","3","5","91","151","276","91","433","118","C1400105"
"25013","10672","2","5","7","60","54","24","30","46","72","C1400252"
"25014","860","2","3","12","19","31","276","91","433","118","C1400252"
"25015","10021","2","5","8","63","36","166","106","110","158","C1400252"
"25016","7248","2","3","2","48","57","110","141","359","462","C1401086"
"25017","148022","2","3","12","41","219","339","156","568","697","C1401086"
"25018","10082","2","3","2","74","51","342","454","573","492","C1401086"
"25019","2554","2","5","8","27","70","99","162","216","290","C1401086"
"25020","5979","2","5","7","53","14","20","25","40","186","C1403035"
"25021","5573","2","3","12","19","184","118","155","287","116","C1403035"
"25022","9871","2","3","7","60","153","40","38","54","203","C1403035"
"25023","2668","2","5","7","53","14","20","25","40","186","C1403035"
"25024","4536","2","3","2","48","170","50","119","444","556","C1403035"
"25025","999","2","5","7","53","51","342","444","560","373","C1403035"
"25026","6908","2","3","12","19","31","1","116","159","211","C1403035"
"25027","857","2","5","7","53","45","23","57","83","422","C1403035"
"25028","6622","2","3","7","27","36","150","341","223","628","C1403035"
"25029","23322","2","3","12","76","153","40","38","54","75","C1404521"
"25030","4624","2","5","8","63","45","23","103","464","187","C1404521"
"25031","4038","2","5","7","53","51","342","454","573","492","C1405854"
"25032","2780","2","5","4","68","96","326","427","548","672","C1405854"
"25033","5373","2","3","2","90","167","123","158","207","278","C1405854"
"25034","7681","2","3","12","41","116","268","434","468","213","C1405854"
"25035","1437","2","5","7","53","14","20","25","40","186","C1405984"
"25036","546","2","3","12","19","31","261","426","1","86","C1405984"
"25037","114781","2","3","12","41","116","268","434","468","213","C1405984"
"25038","6337","2","5","8","63","45","23","34","464","187","C1405984"
"25039","5621","2","5","8","27","36","342","454","573","628","C1405984"
"25040","1848","2","3","5","42","81","296","399","201","274","C1405984"
"25041","3161","2","3","12","76","153","40","38","54","75","C1405984"
"25042","5255","2","3","7","34","45","23","103","464","187","C1405984"
"25043","1161","2","3","12","41","116","268","434","468","213","C1405984"
"25044","25915","2","3","2","48","170","50","119","444","556","C1405984"
"25045","1130","2","5","7","60","54","326","141","359","462","C1405984"
"25046","4638","2","5","7","53","45","23","103","464","187","C1405984"
"25047","54903","2","3","12","76","153","40","38","54","75","C1405984"
"25048","6496","2","3","3","19","221","321","428","541","667","C1405984"
"25049","1130","2","5","7","60","54","326","141","359","462","C1405984"
"25050","8792","2","3","12","41","219","339","156","568","697","C1406835"
"25051","3663","2","3","12","53","184","119","156","287","116","C1406835"
"25052","2263","2","5","7","53","14","20","25","40","186","C1406835"
"25053","3074","2","3","7","34","52","216","395","549","607","C1406835"
"25054","1594","2","3","5","92","163","96","363","460","487","C1406835"
"25055","4598","2","3","2","19","151","276","198","259","427","C1406921"
"25056","2159","2","5","7","68","51","119","454","549","674","C1406921"
"25057","5788","2","5","7","34","52","216","395","549","674","C1406921"
"25058","4318","2","5","7","34","52","216","395","573","492","C1408258"
"25059","593","2","3","2","67","92","293","55","75","311","C1408258"
"25060","5896","2","3","12","41","116","268","434","568","605","C1408258"
"25061","7291","2","3","12","19","151","276","91","489","416","C1408258"
"25062","859","2","5","8","63","45","23","103","464","187","C1408258"
"25063","10483","2","3","7","60","54","24","30","46","72","C1408258"
"25064","4000","2","3","12","26","105","178","226","297","156","C1408258"
"25065","335","2","5","7","53","51","342","454","573","492","C1408258"
"25066","79083","2","5","5","60","54","71","155","488","212","C1408258"
"25067","25923","2","3","2","48","184","50","119","444","116","C1408258"
"25068","3064","2","3","12","48","170","50","444","91","439","C1408258"
"25069","7850","2","3","12","41","219","119","156","568","697","C1408258"
"25070","6497","2","5","3","19","221","342","259","423","389","C1408258"
"25071","79188","2","3","2","48","182","50","119","444","666","C1408258"
"25072","3930","2","3","2","22","33","323","66","3","464","C1408258"
"25073","5424","2","3","12","19","31","261","116","1","86","C1408258"
"25074","6342","2","3","5","80","161","305","409","208","482","C1408258"
"25075","5146","2","3","5","86","72","258","318","403","518","C1408258"
"25076","633","2","5","7","53","51","342","454","573","492","C1408258"
"25077","54806","2","5","7","76","153","40","38","54","75","C1408258"
"25078","2187","2","3","12","19","31","261","116","1","86","C1408258"
"25079","5308","2","3","3","19","221","321","428","541","667","C1408258"
"25080","781","2","5","8","63","36","166","341","223","158","C1408258"
"25081","6774","2","3","12","53","14","276","25","489","416","C1408258"
"25082","6736","2","3","12","19","31","276","91","433","667","C1408258"
"25083","84529","2","3","12","19","31","1","426","55","78","C1408507"
"25084","5314","2","3","12","76","153","40","38","54","75","C1408507"
"25085","2071","2","3","12","19","31","261","116","159","211","C1408507"
"25086","3265","2","5","7","60","54","24","30","46","72","C1408507"
"25087","2706","2","3","12","76","153","40","38","54","75","C1408806"
"25088","6519","2","3","5","45","94","199","240","415","666","C1408806"
"25089","2570","2","5","8","27","70","99","162","216","290","C1411876"
"25090","1591","2","3","5","92","163","262","136","460","566","C1411876"
"25091","2316","2","5","7","53","51","342","454","573","702","C1411876"
"25092","2299","2","3","3","19","221","321","428","541","667","C1411876"
"25093","2239","2","3","2","74","51","342","454","573","492","C1411876"
"25094","8462","2","3","6","22","142","225","366","362","468","C1411876"
"25095","3594","2","5","7","53","51","119","25","560","373","C1411876"
"25096","1272","2","5","7","53","51","335","444","236","373","C1411876"
"25097","10516","2","5","7","53","51","342","454","573","492","C1412000"
"25098","10293","2","3","12","41","116","268","434","468","213","C1412000"
"25099","1769","2","3","12","76","153","40","38","54","75","C1442837"
"25100","5077","2","3","3","19","221","321","428","541","667","C1442837"
"25101","1161","2","3","12","41","116","268","434","468","213","C1442903"
"25102","2261","2","5","7","53","14","20","25","40","186","C1442903"
"25103","2879","2","3","5","80","81","166","378","173","229","C1442903"
"25104","80184","2","5","7","34","52","216","38","54","75","C1442903"
"25105","2010","2","3","12","26","105","296","226","488","156","C1442903"
"25106","9451","2","3","2","110","51","335","226","297","380","C1442903"
"25107","9915","2","3","3","27","151","276","91","433","118","C1442903"
"25108","2632","2","3","2","28","22","48","232","82","114","C1442903"
"25109","701","2","3","12","76","153","40","38","54","75","C1442903"
"25110","54345","2","5","3","19","221","321","428","541","667","C1442903"
"25111","9657","2","3","12","76","153","40","38","54","75","C1442903"
"25112","10483","2","3","7","60","54","24","30","46","72","C1442988"
"25113","2259","2","5","8","63","36","166","341","223","158","C1442988"
"25114","3329","2","3","2","48","170","50","304","167","593","C1442988"
"25115","2033","2","3","12","19","31","1","91","433","118","C1442988"
"25116","2068","2","3","12","19","31","261","116","159","211","C1442988"
"25117","3417","2","3","7","34","52","216","395","549","319","C1442988"
"25118","5350","2","5","8","63","45","23","103","464","187","C1442988"
"25119","10804","2","3","12","76","153","40","38","54","75","C1442988"
"25120","3930","2","3","2","22","33","323","66","3","464","C1442988"
"25121","3663","2","3","12","53","184","119","156","287","116","C1442988"
"25122","23503","2","3","6","11","142","225","142","220","298","C1442988"
"25123","3730","2","5","7","53","14","20","25","40","186","C1442988"
"25124","1161","2","3","12","41","116","268","434","468","213","C1442988"
"25125","4791","2","3","12","41","219","339","156","568","697","C1442988"
"25126","7249","2","3","7","60","57","110","141","359","462","C1445953"
"25127","3767","2","5","8","63","36","166","106","110","158","C1445953"
"25128","5195","2","3","5","43","161","305","409","208","482","C1445953"
"25129","10518","2","3","2","22","170","50","119","444","556","C1445953"
"25130","5663","2","5","7","34","52","216","395","549","667","C1445953"
"25131","2294","2","3","3","19","221","321","428","541","667","C1445953"
"25132","2147","2","5","7","68","51","342","454","573","492","C1445953"
"25133","4072","2","5","7","53","51","119","454","573","492","C1445953"
"25134","5443","2","5","4","68","96","326","427","548","672","C1445953"
"25135","54928","2","3","2","37","105","92","113","154","201","C1445953"
"25136","1406","2","3","3","19","221","321","428","541","667","C1445953"
"25137","10269","2","3","2","48","182","50","119","444","556","C1445953"
"25138","50485","2","3","12","19","31","261","116","1","86","C1446712"
"25139","324","2","3","12","41","219","197","70","255","422","C1446712"
"25140","1605","2","5","7","53","51","342","454","573","492","C1446712"
"25141","11255","2","5","4","68","96","326","427","548","672","C1446712"
"25142","1594","2","3","5","92","163","96","363","460","487","C1446712"
"25143","3651","2","3","3","19","221","321","428","541","667","C1446712"
"25144","4000","2","3","12","26","105","178","226","297","156","C1446712"
"25145","4598","2","3","2","19","151","276","198","259","427","C1446712"
"25146","5506","2","3","12","76","137","76","136","82","658","C1446712"
"25147","5723","2","3","5","80","81","44","208","81","108","C1446712"
"25148","5290","2","3","7","53","14","20","25","40","186","C1449843"
"25149","7704","2","3","12","41","116","268","434","468","213","C1449843"
"25150","649","2","5","7","53","51","342","454","573","492","C1449843"
"25151","2263","2","5","7","53","14","20","25","40","186","C1449861"
"25152","79924","2","5","4","68","96","326","427","548","672","C1449861"
"25153","6638","2","3","2","22","33","323","66","101","136","C1449861"
"25154","4864","2","3","5","48","152","184","341","544","669","C1449861"
"25155","4952","2","3","5","60","54","184","30","544","669","C1449861"
"25156","2006","2","5","7","53","51","342","454","573","492","C1449861"
"25157","27125","2","3","12","19","31","261","116","159","211","C1449861"
"25158","8200","2","5","7","53","51","342","259","423","389","C1449861"
"25159","6833","2","5","8","45","36","166","240","415","666","C1449861"
"25160","2260","2","5","7","53","14","20","25","40","186","C1449861"
"25161","1280","2","5","7","53","51","342","454","573","492","C1449861"
"25162","4689","2","5","7","60","14","20","25","40","215","C1449861"
"25163","23495","2","3","12","41","219","339","156","568","697","C1449861"
"25164","3664","2","5","7","53","184","119","156","287","116","C1449861"
"25165","7037","2","5","7","60","14","184","341","544","669","C1449861"
"25166","26608","2","3","2","22","170","50","119","463","153","C1449861"
"25167","7187","2","3","12","41","219","339","156","568","697","C1449861"
"25168","2632","2","3","2","28","22","48","232","82","114","C1449861"
"25169","9487","2","3","5","80","81","142","176","235","317","C1449861"
"25170","3655","2","5","7","53","51","342","454","573","492","C1449861"
"25171","7518","2","3","12","19","31","261","116","1","86","C1449861"
"25172","55129","2","5","8","63","45","23","34","464","187","C1449861"
"25173","2022","2","5","7","53","51","342","259","423","389","C1450010"
"25174","10269","2","3","2","48","182","50","119","444","556","C1450010"
"25175","6794","2","3","12","53","14","20","34","540","68","C1450010"
"25176","5781","2","5","7","53","14","20","25","40","186","C1450010"
"25177","10512","2","5","3","53","51","342","79","560","373","C1450010"
"25178","7476","2","5","3","68","221","197","259","560","422","C1450010"
"25179","4728","2","3","2","48","170","50","119","444","556","C1450010"
"25180","5913","2","5","7","27","36","71","341","223","219","C1450010"
"25181","51057","2","3","12","76","153","40","38","54","75","C1450010"
"25182","8085","2","3","12","19","31","1","426","55","78","C1450010"
"25183","2626","2","3","12","19","31","118","155","287","116","C1450010"
"25184","6469","2","5","3","53","221","197","259","560","422","C1450010"
"25185","25782","2","5","7","60","54","24","30","46","72","C1450010"
"25186","2294","2","3","3","19","221","321","428","541","667","C1450010"
"25187","175","2","3","7","34","52","216","395","549","674","C1450010"
"25188","4000","2","3","12","26","105","178","226","297","156","C1450010"
"25189","5144","2","3","4","68","96","326","427","548","672","C1450010"
"25190","3000","2","5","4","68","96","326","427","548","672","C1450010"
"25191","2109","2","3","2","48","170","50","119","444","556","C1450010"
"25192","26022","2","5","8","68","45","110","98","66","203","C1450010"
"25193","10225","2","5","7","53","51","119","395","549","674","C1455734"
"25194","5468","2","3","3","19","151","276","91","433","118","C1455734"
"25195","7319","2","3","12","41","116","268","434","468","213","C1456240"
"25196","5155","2","5","7","53","51","342","454","573","186","C1456240"
"25197","5149","2","3","5","68","38","16","477","596","725","C1456240"
"25198","5896","2","3","12","41","116","268","434","568","605","C1456240"
"25199","7422","2","5","7","53","51","342","454","573","702","C1456784"
"25200","1146","2","5","8","27","70","99","162","216","290","C1456784"
"25201","1281","2","5","7","53","51","342","454","573","492","C1456784"
"25202","11222","2","3","2","48","182","67","76","463","153","C1456784"
"25203","1277","2","5","7","53","51","342","454","573","492","C1456784"
"25204","5192","2","3","5","43","161","305","409","208","482","C1456784"
"25205","2178","2","3","12","19","31","261","116","1","86","C1456784"
"25206","774","2","5","8","63","36","166","341","390","158","C1456784"
"25207","183","2","5","4","68","96","326","427","548","672","C1456784"
"25208","58","2","5","8","63","45","23","103","464","187","C1456784"
"25209","5468","2","3","3","19","151","276","91","433","118","C1456784"
"25210","7372","2","3","2","68","119","109","266","182","182","C1456784"
"25211","2109","2","3","2","48","170","50","119","444","556","C1456784"
"25212","6622","2","3","7","27","36","150","341","223","628","C1456784"
"25213","1232","2","5","4","68","96","326","427","548","672","C1456784"
"25214","9321","2","3","12","76","153","40","38","54","203","C1456784"
"25215","7466","2","5","7","53","51","342","454","573","492","C1456784"
"25216","91252","2","5","4","68","96","326","427","548","672","C1456784"
"25217","224","2","3","5","50","47","39","202","19","233","C1456784"
"25218","7287","2","5","7","11","142","71","341","560","219","C1456784"
"25219","5626","2","3","3","19","221","321","428","541","667","C1456865"
"25220","6439","2","5","5","68","96","185","238","310","272","C1456865"
"25221","9031","2","3","12","19","31","1","426","55","78","C1456865"
"25222","6662","2","3","3","19","221","321","428","541","667","C1456865"
"25223","2068","2","3","12","19","31","261","116","159","211","C1504382"
"25224","9131","2","3","12","41","219","339","347","271","356","C1504382"
"25225","7461","2","3","7","60","153","40","38","93","75","C1504405"
"25226","6616","2","5","7","34","52","216","341","223","628","C1504405"
"25227","25937","2","3","12","19","36","143","177","236","321","C1507149"
"25228","7043","2","5","7","53","51","342","454","573","492","C1507149"
"25229","7401","2","5","7","60","83","101","126","170","224","C1507149"
"25230","10269","2","3","2","48","182","50","119","444","556","C1507149"
"25231","3098","2","3","2","90","167","266","367","500","577","C1507149"
"25232","8878","2","3","12","41","219","339","156","568","697","C1507149"
"25233","8892","2","3","2","110","85","237","433","547","671","C1507149"
"25234","5743","2","3","5","53","175","119","167","489","416","C1507149"
"25235","558","2","5","7","53","14","20","25","40","186","C1510431"
"25236","8878","2","3","12","41","219","339","156","568","697","C1510431"
"25237","10878","2","5","7","53","51","119","395","549","674","C1510455"
"25238","7957","2","3","5","42","81","296","399","201","274","C1510455"
"25239","326","2","3","12","19","31","261","377","370","269","C1510502"
"25240","8036","2","5","7","60","54","296","399","359","658","C1510502"
"25241","1593","2","3","5","79","152","273","157","333","277","C1512419"
"25242","6774","2","3","12","53","14","276","25","489","416","C1512419"
"25243","72","2","5","8","63","45","23","103","464","187","C1512419"
"25244","11041","2","3","2","27","36","150","341","223","628","C1512419"
"25245","22880","2","3","2","115","151","340","451","569","698","C1512419"
"25246","25978","2","3","2","48","57","110","141","359","462","C1512419"
"25247","1643","2","3","12","41","116","268","434","468","213","C1512419"
"25248","23229","2","5","7","60","54","24","30","46","72","C1512419"
"25249","9076","2","5","6","42","36","71","177","64","219","C1512419"
"25250","23384","2","3","12","63","45","184","103","572","658","C1512419"
"25251","7466","2","5","7","53","51","342","454","573","492","C1512419"
"25252","2316","2","5","7","53","51","342","454","573","702","C1512419"
"25253","5828","2","3","5","43","161","305","409","208","482","C1519176"
"25254","1911","2","3","12","19","31","1","426","55","78","C1519176"
"25255","4204","2","3","12","19","31","1","426","55","78","C1527249"
"25256","4436","2","3","12","19","31","261","116","1","86","C1527249"
"25257","1289","2","5","7","53","51","342","454","573","492","C1527249"
"25258","7476","2","5","3","68","221","197","259","560","422","C1527249"
"25259","715","2","5","7","53","51","119","395","549","674","C1527249"
"25260","2200","2","5","7","53","51","342","454","573","492","C1527249"
"25261","4920","2","5","7","53","14","20","259","560","373","C1527249"
"25262","54551","2","3","12","41","219","197","156","568","422","C1527249"
"25263","2122","2","3","12","19","31","1","426","55","78","C1527304"
"25264","3073","2","3","5","105","155","250","291","152","420","C1527304"
"25265","7737","2","3","12","22","33","268","434","468","213","C1527311"
"25266","4990","2","3","3","19","221","321","428","541","667","C1527311"
"25267","5195","2","3","5","43","161","305","409","208","482","C1527311"
"25268","5580","2","5","7","34","52","216","395","287","116","C1527311"
"25269","1406","2","3","3","19","221","321","428","541","667","C1527311"
"25270","5831","2","3","2","101","62","189","182","566","409","C1527311"
"25271","55670","2","3","5","43","161","305","409","208","482","C1527311"
"25272","3949","2","5","7","60","14","184","341","544","669","C1527311"
"25273","50943","2","3","12","19","31","1","426","129","131","C1527311"
"25274","6303","2","3","2","67","118","160","261","188","423","C1527311"
"25275","55532","2","3","7","25","44","165","101","274","358","C1527311"
"25276","1440","2","5","7","53","51","119","25","489","416","C1527311"
"25277","146227","2","3","12","34","52","216","347","61","83","C1527311"
"25278","6262","2","5","8","63","45","23","34","464","187","C1527311"
"25279","8200","2","5","7","53","51","342","259","423","389","C1527311"
"25280","3930","2","3","2","22","33","323","66","3","464","C1527311"
"25281","4540","2","3","2","48","170","50","119","444","556","C1527311"
"25282","8575","2","3","2","22","33","323","66","101","194","C1527311"
"25283","7054","2","3","5","80","81","166","34","258","345","C1527311"
"25284","4540","2","3","2","48","170","50","119","444","556","C1527311"
"25285","4629","2","5","8","63","45","23","103","464","187","C1527311"
"25286","10577","2","5","7","34","52","216","395","549","674","C1527311"
"25287","641","2","3","12","19","31","261","116","1","86","C1527311"
"25288","860","2","3","12","19","31","276","91","433","118","C1527311"
"25289","2796","2","5","4","68","96","326","427","548","672","C1527311"
"25290","2175","2","3","12","19","31","261","116","1","86","C1527311"
"25291","58","2","5","8","63","45","23","103","464","187","C1527311"
"25292","5048","2","3","12","76","153","40","38","54","75","C1527311"
"25293","23322","2","3","12","76","153","40","38","54","75","C1527311"
"25294","7124","2","3","12","41","219","339","156","568","697","C1527311"
"25295","7474","2","5","3","68","221","184","259","544","669","C1527311"
"25296","3098","2","3","2","90","167","266","367","500","577","C1527311"
"25297","3000","2","5","4","68","96","326","427","548","672","C1527336"
"25298","2214","2","5","7","53","51","119","395","549","674","C1527336"
"25299","23600","2","3","5","80","81","305","409","208","482","C1527336"
"25300","3418","2","3","2","67","151","276","33","48","155","C1527336"
"25301","80310","2","5","7","53","51","342","454","573","492","C1527336"
"25302","54101","2","3","2","48","170","50","347","167","593","C1527336"
"25303","673","2","5","7","53","14","20","34","540","68","C1527336"
"25304","1280","2","5","7","53","51","342","454","573","492","C1527336"
"25305","54901","2","3","2","110","85","152","129","252","154","C1527336"
"25306","673","2","5","7","53","14","20","34","540","68","C1527336"
"25307","2903","2","5","7","53","14","20","25","223","219","C1527336"
"25308","1299","2","5","7","53","51","342","454","573","492","C1527336"
"25309","1736","2","3","2","110","85","237","433","547","671","C1527344"
"25310","1855","2","5","12","76","153","197","259","560","422","C1527344"
"25311","3265","2","5","7","60","54","24","30","46","72","C1527344"
"25312","6683","2","3","12","76","153","40","38","54","75","C1527344"
"25313","6247","2","5","7","53","51","342","454","573","492","C1527344"
"25314","3162","2","3","5","53","51","119","402","489","416","C1527344"
"25315","4548","2","3","2","15","85","105","139","186","245","C1527344"
"25316","8891","2","3","2","110","85","237","433","547","671","C1527348"
"25317","54209","2","5","7","53","51","119","395","549","674","C1527348"
"25318","1144","2","5","8","27","70","99","162","216","290","C1527366"
"25319","3560","2","5","7","53","14","20","25","40","186","C1527366"
"25320","547","2","3","7","76","153","40","38","54","75","C1527388"
"25321","411","2","3","7","34","52","216","395","549","674","C1527388"
"25322","1896","2","5","12","41","219","339","156","568","697","C1527388"
"25323","3309","2","3","12","41","219","342","347","271","702","C1527388"
"25324","3239","2","3","3","19","221","321","428","541","667","C1527405"
"25325","1387","2","3","12","19","31","276","91","433","118","C1527405"
"25326","8514","2","5","7","34","52","216","395","549","674","C1527405"
"25327","3952","2","5","3","53","151","276","91","433","118","C1527405"
"25328","26277","2","3","12","19","31","1","426","1","78","C1527405"
"25329","3630","2","5","7","53","14","20","25","40","186","C1527405"
"25330","2316","2","5","7","53","51","342","454","573","702","C1527405"
"25331","1513","2","5","7","53","51","342","454","573","492","C1527405"
"25332","9569","2","3","12","19","31","276","91","433","118","C1531773"
"25333","1636","2","3","5","80","81","166","397","418","568","C1531773"
"25334","9790","2","3","2","110","85","237","433","547","671","C1533041"
"25335","1277","2","5","7","53","51","342","454","573","492","C1533041"
"25336","3730","2","5","7","53","14","20","25","40","186","C1536451"
"25337","3425","2","3","5","80","81","166","454","573","492","C1536451"
"25338","3835","2","3","12","76","153","40","38","54","75","C1540912"
"25339","2705","2","3","12","76","153","40","38","54","75","C1540912"
"25340","7415","2","3","7","34","52","216","395","536","445","C1542327"
"25341","5602","2","3","12","19","14","150","34","540","68","C1542327"
"25342","22854","2","5","5","27","51","335","444","560","373","C1560305"
"25343","60","2","3","12","60","45","184","155","287","78","C1560305"
"25344","1848","2","3","5","42","81","296","399","201","274","C1561643"
"25345","8803","2","3","8","67","92","293","55","75","311","C1561643"
"25346","5728","2","3","5","80","81","339","156","568","605","C1561643"
"25347","4803","2","5","7","60","54","24","30","46","72","C1561643"
"25348","8085","2","3","12","19","31","1","426","55","78","C1561643"
"25349","2200","2","5","7","53","51","342","454","573","492","C1561643"
"25350","26608","2","3","2","22","170","50","119","463","153","C1561643"
"25351","6571","2","3","8","60","36","71","341","223","624","C1561643"
"25352","2073","2","3","12","19","31","261","116","1","86","C1561643"
"25353","26191","2","5","7","53","14","20","25","40","186","C1561643"
"25354","1311","2","5","7","53","51","342","454","573","492","C1561643"
"25355","7291","2","3","12","19","151","276","91","489","416","C1561643"
"25356","3106","2","5","7","34","52","119","395","549","674","C1561643"
"25357","5168","2","3","5","32","93","163","207","324","415","C1562761"
"25358","1650","2","5","7","34","52","216","395","549","674","C1562761"
"25359","51684","2","3","12","41","116","268","38","54","75","C1562894"
"25360","3030","2","3","2","48","57","339","44","65","31","C1563715"
"25361","8200","2","5","7","53","51","342","259","423","389","C1563715"
"25362","2072","2","3","12","19","31","261","116","1","86","C1563720"
"25363","5745","2","5","4","68","96","326","427","548","672","C1563720"
"25364","2623","2","3","12","19","31","1","155","287","116","C1563720"
"25365","4508","2","3","2","48","170","50","119","444","556","C1563720"
"25366","7292","2","5","12","41","219","339","156","568","697","C1563720"
"25367","6785","2","3","5","67","7","5","239","311","393","C1563720"
"25368","1890","2","3","5","80","81","296","62","94","150","C1563720"
"25369","9037","2","5","7","53","51","342","454","560","492","C1563720"
"25370","10516","2","5","7","53","51","342","454","573","492","C1563720"
"25371","5447","2","3","5","91","214","271","372","471","586","C1563720"
"25372","7157","2","3","12","19","31","261","402","489","551","C1563720"
"25373","7039","2","3","12","19","31","1","426","55","203","C1563720"
"25374","54487","2","3","2","22","33","323","66","101","136","C1563720"
"25375","2778","2","5","4","68","96","326","427","548","672","C1563720"
"25376","54345","2","5","3","19","221","321","428","541","667","C1563720"
"25377","478","2","3","8","63","45","23","366","464","187","C1563720"
"25378","5825","2","3","5","47","144","185","238","310","392","C1563720"
"25379","7015","2","3","12","19","31","1","426","55","78","C1563720"
"25380","25915","2","3","2","48","170","50","119","444","556","C1567435"
"25381","25913","2","3","12","19","31","261","116","1","78","C1567435"
"25382","55699","2","3","2","110","85","67","76","252","154","C1567435"
"25383","6662","2","3","3","19","221","321","428","541","667","C1567435"
"25384","22930","2","5","7","60","54","24","30","46","72","C1567435"
"25385","6622","2","3","7","27","36","150","341","223","628","C1567435"
"25386","7432","2","5","4","68","96","326","427","548","672","C1567435"
"25387","7432","2","5","4","68","96","326","427","548","672","C1567435"
"25388","2245","2","5","7","60","54","24","30","46","72","C1567435"
"25389","204","2","3","4","72","109","182","235","307","506","C1567435"
"25390","9993","2","5","7","53","51","342","454","573","492","C1567435"
"25391","71","2","5","7","60","14","184","103","544","669","C1567435"
"25392","3081","2","3","2","91","51","3","267","308","429","C1567435"
"25393","2879","2","3","5","80","81","166","378","173","229","C1567435"
"25394","9581","2","3","5","27","36","150","76","223","628","C1567435"
"25395","9394","2","3","2","74","58","112","148","193","263","C1567435"
"25396","4292","2","3","12","19","31","261","116","1","86","C1567435"
"25397","59","2","5","8","63","45","23","103","464","187","C1567435"
"25398","2717","2","3","7","34","52","216","395","549","674","C1567743"
"25399","2521","2","3","2","22","33","323","66","101","136","C1567743"
"25400","5979","2","5","7","53","14","20","25","40","186","C1567744"
"25401","7040","2","5","7","53","51","342","454","573","492","C1567744"
"25402","5932","2","3","12","19","31","261","116","1","86","C1568247"
"25403","10804","2","3","12","76","153","40","38","54","75","C1568247"
"25404","64324","2","3","12","19","31","1","426","55","78","C1568247"
"25405","4867","2","5","7","76","153","40","38","54","75","C1568247"
"25406","7099","2","5","7","41","219","339","156","568","697","C1568247"
"25407","10908","2","3","2","97","173","275","377","473","592","C1568247"
"25408","9031","2","3","12","19","31","1","426","55","78","C1568248"
"25409","5897","2","3","12","41","116","268","141","568","605","C1568248"
"25410","10021","2","5","8","63","36","166","106","110","158","C1568249"
"25411","351","2","5","4","68","96","326","188","145","193","C1568249"
"25412","3728","2","5","7","34","52","225","142","220","298","C1568249"
"25413","1756","2","5","8","63","45","23","103","464","187","C1568249"
"25414","90","2","5","7","53","51","342","259","423","389","C1568249"
"25415","10262","2","3","2","22","33","323","66","101","136","C1608393"
"25416","6905","2","3","12","76","153","40","38","54","75","C1608393"
"25417","5447","2","3","5","91","214","271","372","471","586","C1608410"
"25418","11277","2","3","12","19","31","261","116","1","86","C1608410"
"25419","6261","2","5","8","63","45","23","34","464","187","C1608410"
"25420","55651","2","3","2","110","85","237","433","547","671","C1609433"
"25421","30009","2","5","7","53","51","119","25","549","674","C1609433"
"25422","2316","2","5","7","53","51","342","454","573","702","C1609433"
"25423","2253","2","5","7","53","14","20","25","40","186","C1609433"
"25424","3897","2","5","7","53","51","335","444","560","373","C1609433"
"25425","27315","2","5","6","34","52","225","142","220","298","C1609528"
"25426","4853","2","3","12","19","124","143","428","236","667","C1609528"
"25427","4784","2","3","2","22","33","261","116","159","211","C1609528"
"25428","3717","2","5","7","53","14","20","25","40","186","C1610065"
"25429","2176","2","3","12","19","31","261","116","1","86","C1610065"
"25430","9083","2","3","12","41","116","268","434","468","462","C1610065"
"25431","4200","2","3","2","67","92","293","55","75","311","C1610065"
"25432","4583","2","3","3","89","206","324","430","429","544","C1611184"
"25433","6016","2","5","7","60","54","24","30","46","72","C1611184"
"25434","6354","2","5","4","68","96","326","427","548","672","C1611184"
"25435","2625","2","3","12","19","31","339","155","287","116","C1619692"
"25436","1305","2","5","7","53","51","342","454","573","492","C1619692"
"25437","3043","2","5","7","34","52","216","395","549","116","C1619692"
"25438","51715","2","5","7","60","54","24","30","46","72","C1619700"
"25439","5159","2","5","7","53","14","20","25","40","186","C1619700"
"25440","3674","2","5","7","53","51","342","454","573","492","C1619700"
"25441","4854","2","5","7","53","51","143","428","236","667","C1619700"
"25442","1235","2","5","4","68","96","326","427","548","672","C1619700"
"25443","8076","2","5","7","53","51","342","454","573","492","C1619700"
"25444","54903","2","3","12","76","153","40","38","54","75","C1619700"
"25445","2324","2","5","7","53","14","20","25","40","186","C1619700"
"25446","26123","2","3","2","76","153","40","38","54","75","C1619700"
