"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19059","9401","2","3","12","76","31","261","116","1","86","C0406810"
"19060","55670","2","3","5","43","161","305","409","208","482","C0409336"
"19061","10082","2","3","2","74","51","342","454","573","492","C0409336"
"19062","6256","2","3","3","19","151","276","91","433","118","C0409336"
"19063","51082","2","3","2","19","31","1","426","55","78","C0409338"
"19064","773","2","5","8","27","36","166","341","223","628","C0409338"
"19065","10243","2","3","2","27","91","71","204","267","352","C0409338"
"19066","23492","2","3","12","19","31","1","426","55","78","C0409338"
"19067","7015","2","3","12","19","31","1","426","55","78","C0409338"
"19068","5830","2","3","5","43","161","305","409","208","482","C0409338"
"19069","5194","2","3","5","43","161","305","409","208","482","C0409338"
"19070","1497","2","5","2","63","182","50","103","297","628","C0409338"
"19071","1302","2","5","7","53","51","342","454","573","492","C0409338"
"19072","6647","2","3","2","95","2","342","378","173","702","C0409338"
"19073","25836","2","3","12","76","153","40","38","54","75","C0409338"
"19074","582","2","3","12","76","153","76","38","54","75","C0409338"
"19075","3861","2","1","6","11","142","225","142","220","298","C0409338"
"19076","7053","2","3","6","11","142","225","142","220","298","C0409338"
"19077","7037","2","5","7","60","14","184","341","544","669","C0409338"
"19078","1075","2","5","7","34","52","216","395","549","674","C0409338"
"19079","3848","2","5","7","34","52","225","142","220","298","C0409338"
"19080","9993","2","5","7","53","51","342","454","573","492","C0409338"
"19081","3329","2","3","2","48","170","50","304","167","593","C0409338"
"19082","4613","2","3","12","19","31","1","426","55","78","C0409338"
"19083","7351","2","3","2","20","29","98","123","166","221","C0409338"
"19084","8600","2","5","7","41","219","339","156","568","697","C0409338"
"19085","26277","2","3","12","19","31","1","426","1","78","C0409338"
"19086","9896","2","3","5","80","81","296","399","201","274","C0409338"
"19087","23435","2","3","2","22","33","323","66","101","136","C0409338"
"19088","410","2","3","7","34","52","216","395","549","674","C0409338"
"19089","1528","2","3","5","91","214","271","372","471","586","C0409338"
"19090","4882","2","3","4","68","96","326","427","548","672","C0409338"
"19091","23512","2","3","12","19","31","1","426","55","78","C0409338"
"19092","2260","2","5","7","53","14","20","25","40","186","C0409338"
"19093","10225","2","5","7","53","51","119","395","549","674","C0409338"
"19094","4041","2","5","3","68","221","197","259","560","422","C0409338"
"19095","773","2","5","8","27","36","166","341","223","628","C0409345"
"19096","1291","2","5","7","53","51","342","454","573","492","C0409345"
"19097","1233","2","5","4","68","96","326","427","548","672","C0409345"
"19098","1258","2","5","4","68","45","272","106","518","621","C0409345"
"19099","1277","2","5","7","53","51","342","454","573","492","C0409345"
"19100","2516","2","3","3","19","151","276","91","433","118","C0409345"
"19101","9215","2","5","2","27","36","150","430","215","628","C0409354"
"19102","23513","2","5","7","42","36","71","177","223","219","C0409354"
"19103","3291","2","3","2","69","83","101","94","133","318","C0409354"
"19104","5949","2","3","2","69","83","101","126","170","224","C0409354"
"19105","9526","2","3","2","48","69","99","162","216","290","C0409354"
"19106","51259","2","3","2","76","153","40","38","54","75","C0409354"
"19107","4088","2","3","12","19","219","339","259","423","605","C0409354"
"19108","2261","2","5","7","53","14","20","25","40","186","C0409354"
"19109","28960","2","3","2","22","33","323","433","146","194","C0409354"
"19110","2736","2","3","12","41","116","321","428","54","667","C0409354"
"19111","5743","2","3","5","53","175","119","167","489","416","C0409477"
"19112","2147","2","5","7","68","51","342","454","573","492","C0409477"
"19113","9968","2","4","3","24","119","330","214","454","144","C0409477"
"19114","1296","2","5","7","53","51","342","454","573","492","C0409477"
"19115","6792","2","5","7","53","14","20","34","540","68","C0409477"
"19116","6347","2","5","7","53","51","119","427","489","416","C0409477"
"19117","23118","2","3","12","41","219","339","156","568","697","C0409477"
"19118","2261","2","5","7","53","14","20","25","40","186","C0409495"
"19119","50964","2","5","3","68","221","197","259","423","422","C0409495"
"19120","26608","2","3","2","22","170","50","119","463","153","C0409495"
"19121","8481","2","3","12","76","153","40","38","54","75","C0409495"
"19122","2969","2","3","12","19","31","276","91","433","118","C0409495"
"19123","2395","2","3","2","48","170","50","304","167","593","C0409495"
"19124","5595","2","3","7","53","14","20","34","540","68","C0409495"
"19125","9210","2","5","7","53","51","342","454","573","492","C0409959"
"19126","4645","2","3","4","67","92","293","55","75","311","C0409959"
"19127","7468","2","3","12","19","31","1","426","55","78","C0409959"
"19128","4221","2","3","12","19","31","342","454","573","492","C0410179"
"19129","23522","2","3","12","19","31","1","426","55","78","C0410179"
"19130","4968","2","3","12","19","31","261","116","1","86","C0410179"
"19131","943","2","3","12","41","219","339","156","568","697","C0410179"
"19132","8557","2","5","8","63","45","23","103","464","187","C0410180"
"19133","1286","2","5","7","53","51","342","454","573","492","C0410180"
"19134","291","2","3","2","48","170","50","304","167","593","C0410180"
"19135","1581","2","3","5","19","151","276","91","433","118","C0410180"
"19136","8635","2","5","7","34","52","216","395","549","674","C0410189"
"19137","9939","2","3","2","22","33","323","66","101","136","C0410189"
"19138","2692","2","5","4","68","96","326","427","548","672","C0410189"
"19139","2175","2","3","12","19","31","261","116","1","86","C0410189"
"19140","1836","2","3","2","35","41","94","260","330","375","C0410190"
"19141","29954","2","5","2","27","206","324","430","215","290","C0410190"
"19142","2517","2","3","7","34","52","216","395","549","674","C0410190"
"19143","650","2","5","7","53","51","342","259","423","389","C0410190"
"19144","7099","2","5","7","41","219","339","156","568","697","C0410192"
"19145","7169","2","5","8","63","45","23","103","464","187","C0410192"
"19146","2562","2","5","8","27","70","99","162","216","290","C0410204"
"19147","26503","2","3","2","89","124","204","272","347","442","C0410204"
"19148","23345","2","3","12","19","31","1","426","55","78","C0410204"
"19149","5130","2","3","2","85","143","286","51","488","102","C0410207"
"19150","836","2","3","12","41","219","339","402","489","697","C0410207"
"19151","54903","2","3","12","76","153","40","38","54","75","C0410264"
"19152","1832","2","5","7","34","52","225","142","220","298","C0410264"
"19153","26276","2","3","7","60","81","184","341","66","203","C0410264"
"19154","2677","2","5","7","53","51","342","454","573","492","C0410264"
"19155","10516","2","5","7","53","51","342","454","573","492","C0410264"
"19156","682","2","3","2","53","51","342","454","573","492","C0410264"
"19157","6714","2","5","7","53","14","20","25","40","186","C0410264"
"19158","2623","2","3","12","19","31","1","155","287","116","C0410264"
"19159","80254","2","3","12","76","153","40","38","54","75","C0410264"
"19160","5979","2","5","7","53","14","20","25","40","186","C0410264"
"19161","596","2","3","12","19","219","339","402","489","416","C0410550"
"19162","2074","2","3","12","19","31","1","426","55","78","C0410550"
"19163","2717","2","3","7","34","52","216","395","549","674","C0410550"
"19164","5602","2","3","12","19","14","150","34","540","68","C0410550"
"19165","2623","2","3","12","19","31","1","155","287","116","C0410550"
"19166","23765","2","3","12","41","219","238","252","489","416","C0410550"
"19167","10269","2","3","2","48","182","50","119","444","556","C0410550"
"19168","1281","2","5","7","53","51","342","454","573","492","C0410550"
"19169","2121","2","3","12","41","116","268","434","568","605","C0410550"
"19170","2245","2","5","7","60","54","24","30","46","72","C0410550"
"19171","5092","2","3","5","80","81","166","236","308","390","C0410550"
"19172","3689","2","5","7","34","52","216","395","549","674","C0410550"
"19173","29078","2","3","2","48","170","50","119","444","556","C0410550"
"19174","8076","2","5","7","53","51","342","454","573","492","C0410550"
"19175","3814","2","5","4","68","96","326","427","548","672","C0410632"
"19176","2099","2","3","12","19","151","276","91","433","118","C0410632"
"19177","54361","2","5","3","68","221","197","259","560","422","C0410653"
"19178","5339","2","5","7","53","51","342","454","573","492","C0410653"
"19179","203286","2","5","7","50","30","193","306","148","624","C0410653"
"19180","59","2","5","8","63","45","23","103","464","187","C0410740"
"19181","2626","2","3","12","19","31","118","155","287","116","C0410740"
"19182","720","2","5","7","53","51","342","454","573","492","C0410740"
"19183","6663","2","3","3","19","221","321","428","541","667","C0410916"
"19184","4535","2","3","2","48","170","50","119","444","556","C0410916"
"19185","7415","2","3","7","34","52","216","395","536","445","C0410916"
"19186","1959","2","3","3","19","151","276","91","433","118","C0410916"
"19187","8799","2","3","5","43","161","305","409","208","482","C0410916"
"19188","1482","2","3","3","19","221","321","428","541","667","C0410916"
"19189","240","2","3","7","34","52","216","395","489","416","C0410916"
"19190","1717","2","3","2","19","151","276","48","69","204","C0410916"
"19191","9365","2","3","7","53","14","20","25","40","186","C0410916"
"19192","3630","2","5","7","53","14","20","25","40","186","C0410916"
"19193","3912","2","5","7","53","51","342","454","573","492","C0410916"
"19194","5095","2","3","2","48","40","130","166","127","173","C0410916"
"19195","2153","2","5","7","53","51","342","454","573","492","C0410916"
"19196","811","2","3","2","41","116","342","423","536","342","C0410916"
"19197","4538","2","3","2","48","170","50","119","444","556","C0410935"
"19198","1376","2","3","2","19","151","276","91","433","118","C0410935"
"19199","5618","2","5","7","53","51","119","25","40","186","C0410935"
"19200","6334","2","5","8","63","36","166","341","223","158","C0410935"
"19201","8216","2","3","12","41","119","330","214","454","144","C0423082"
"19202","9896","2","3","5","80","81","296","399","201","274","C0423082"
"19203","5429","2","3","12","19","31","261","116","1","86","C0423082"
"19204","4204","2","3","12","19","31","1","426","55","78","C0423082"
"19205","2052","2","3","5","91","130","114","290","367","475","C0423221"
"19206","2317","2","5","7","63","45","23","103","287","664","C0423221"
"19207","3630","2","5","7","53","14","20","25","40","186","C0423221"
"19208","859","2","5","8","63","45","23","103","464","187","C0423221"
"19209","5194","2","3","5","43","161","305","409","208","482","C0423221"
"19210","54714","2","5","8","63","36","166","106","110","158","C0423221"
"19211","2006","2","5","7","53","51","342","454","573","492","C0423221"
"19212","2109","2","3","2","48","170","50","119","444","556","C0423221"
"19213","2733","2","3","2","22","33","323","66","101","664","C0423221"
"19214","1289","2","5","7","53","51","342","454","573","492","C0423221"
"19215","4000","2","3","12","26","105","178","226","297","156","C0423221"
"19216","6662","2","3","3","19","221","321","428","541","667","C0423221"
"19217","1294","2","5","7","53","51","342","454","573","492","C0423221"
"19218","5447","2","3","5","91","214","271","372","471","586","C0423221"
"19219","6687","2","3","2","48","170","50","119","444","593","C0423221"
"19220","26504","2","3","5","42","81","296","399","201","274","C0423221"
"19221","23141","2","3","12","76","105","40","226","489","435","C0423221"
"19222","2131","2","3","2","74","58","112","148","181","416","C0423221"
"19223","3730","2","5","7","53","14","20","25","40","186","C0423221"
"19224","4351","2","3","2","90","167","266","367","500","577","C0423221"
"19225","2177","2","3","2","110","90","261","431","545","443","C0423250"
"19226","1287","2","5","2","53","51","342","454","573","492","C0423250"
"19227","2556","2","5","8","27","70","99","162","216","290","C0423250"
"19228","5873","2","5","7","34","54","24","30","46","72","C0423250"
"19229","3815","2","5","7","53","14","20","25","40","186","C0423250"
"19230","6530","2","5","8","45","94","199","240","415","666","C0423250"
"19231","6010","2","5","4","68","96","326","427","548","672","C0423250"
"19232","4914","2","3","2","22","18","266","202","252","252","C0423250"
"19233","1493","2","5","7","53","51","119","25","40","186","C0423250"
"19234","6899","2","5","7","53","184","335","259","560","373","C0423250"
"19235","10269","2","3","2","48","182","50","119","444","556","C0423250"
"19236","931","2","5","7","53","14","119","156","287","116","C0423250"
"19237","7015","2","3","12","19","31","1","426","55","78","C0423250"
"19238","51626","2","3","12","76","153","40","38","54","75","C0423250"
"19239","10483","2","3","7","60","54","24","30","46","72","C0423250"
"19240","7456","2","5","7","60","14","20","25","40","215","C0423250"
"19241","10008","2","5","8","63","36","166","341","223","158","C0423250"
"19242","9935","2","3","12","19","31","1","426","55","78","C0423250"
"19243","4907","2","3","5","80","81","296","62","94","150","C0423250"
"19244","2200","2","5","7","53","51","342","454","573","492","C0423250"
"19245","6519","2","3","5","45","94","199","240","415","666","C0423250"
"19246","6804","2","5","7","60","36","71","341","223","219","C0423250"
"19247","1584","2","3","5","79","159","256","276","353","456","C0423250"
"19248","1031","2","3","12","19","31","1","426","55","78","C0423250"
"19249","51010","2","3","2","110","85","237","433","547","671","C0423250"
"19250","7173","2","3","5","36","48","89","110","400","400","C0423250"
"19251","3859","2","1","6","11","142","225","142","220","298","C0423250"
"19252","9569","2","3","12","19","31","276","91","433","118","C0423250"
"19253","2175","2","3","12","19","31","261","116","1","86","C0423250"
"19254","8314","2","3","12","41","31","1","426","55","78","C0423250"
"19255","673","2","5","7","53","14","20","34","540","68","C0423250"
"19256","5073","2","3","2","110","85","323","433","146","194","C0423250"
"19257","9380","2","3","2","67","128","208","289","366","472","C0423250"
"19258","1813","2","5","4","68","96","326","427","548","672","C0423276"
"19259","650","2","5","7","53","51","342","259","423","389","C0423276"
"19260","1277","2","5","7","53","51","342","454","573","492","C0423276"
"19261","10265","2","3","3","19","221","321","428","541","667","C0423276"
"19262","22999","2","5","7","60","36","71","341","223","219","C0423318"
"19263","10861","2","3","2","35","142","225","142","220","673","C0423318"
"19264","1415","2","3","6","63","45","160","362","177","673","C0423318"
"19265","4893","2","5","7","34","52","24","30","46","72","C0423318"
"19266","6647","2","3","2","95","2","342","378","173","702","C0423318"
"19267","3291","2","3","2","69","83","101","94","133","318","C0423318"
"19268","23545","2","3","5","29","88","132","85","222","346","C0423318"
"19269","1187","2","5","8","63","45","23","34","464","187","C0423318"
"19270","7476","2","5","3","68","221","197","259","560","422","C0423318"
"19271","1540","2","3","12","41","219","339","156","568","605","C0423319"
"19272","658","2","5","7","53","51","342","259","423","389","C0423319"
"19273","1497","2","5","2","63","182","50","103","297","628","C0423361"
"19274","5573","2","3","12","19","184","118","155","287","116","C0423361"
"19275","8647","2","3","5","46","158","252","352","449","563","C0423414"
"19276","79827","2","5","7","53","51","119","395","549","674","C0423414"
"19277","554","2","5","4","68","96","326","427","548","672","C0423414"
"19278","51750","2","3","12","19","31","261","116","1","86","C0423414"
"19279","4508","2","3","2","48","170","50","119","444","556","C0423414"
"19280","4359","2","5","7","53","51","342","454","573","492","C0423414"
"19281","4854","2","5","7","53","51","143","428","236","667","C0423414"
"19282","27429","2","3","12","41","219","339","156","568","697","C0423428"
"19283","1029","2","3","12","19","31","1","116","1","664","C0423428"
"19284","6092","2","5","7","53","51","335","444","560","373","C0423428"
"19285","9420","2","3","5","79","159","256","215","282","366","C0423776"
"19286","1788","2","3","12","19","31","1","426","55","78","C0423776"
"19287","4537","2","3","2","48","170","50","119","444","556","C0423776"
"19288","1909","2","5","4","68","96","326","427","548","672","C0423776"
"19289","3569","2","5","7","53","51","342","454","573","416","C0423807"
"19290","26229","2","3","2","74","205","191","396","408","257","C0423807"
"19291","2318","2","5","7","53","45","23","103","464","187","C0423807"
"19292","9419","2","5","7","60","36","71","341","223","219","C0423807"
"19293","6239","2","3","12","19","119","330","214","454","144","C0423807"
"19294","1487","2","3","12","19","31","1","426","55","340","C0423807"
"19295","3295","2","3","5","43","161","305","409","208","482","C0423808"
"19296","1280","2","5","7","53","51","342","454","573","492","C0423808"
"19297","3339","2","5","7","53","51","342","454","573","492","C0423808"
"19298","286","2","5","7","60","153","40","38","54","203","C0423808"
"19299","1723","2","3","2","48","170","50","119","444","556","C0423808"
"19300","4720","2","3","2","48","170","50","119","444","556","C0423808"
"19301","55275","2","5","7","60","54","24","98","66","203","C0423820"
"19302","7827","2","5","7","53","170","335","25","560","373","C0423820"
"19303","4604","2","5","8","63","45","23","103","464","187","C0423820"
"19304","1146","2","5","8","27","70","99","162","216","290","C0423820"
"19305","1280","2","5","7","53","51","342","454","573","492","C0423820"
"19306","7136","2","5","8","63","45","23","103","464","187","C0423820"
"19307","23426","2","5","7","42","36","71","177","223","219","C0423820"
"19308","3257","2","5","7","60","54","24","30","46","72","C0423820"
"19309","51684","2","3","12","41","116","268","38","54","75","C0423820"
"19310","1356","2","3","7","53","51","342","454","573","492","C0423820"
"19311","8312","2","3","12","41","219","339","156","568","605","C0423820"
"19312","100","2","3","5","33","21","47","56","80","199","C0423820"
"19313","7051","2","1","6","11","142","225","142","220","298","C0423820"
"19314","2263","2","5","7","53","14","20","25","40","186","C0423820"
"19315","7252","2","5","4","68","96","326","427","548","672","C0423823"
"19316","8214","2","3","6","11","142","225","142","220","298","C0423823"
"19317","54968","2","3","2","48","170","50","119","444","556","C0423823"
"19318","54806","2","5","7","76","153","40","38","54","75","C0423823"
"19319","1277","2","5","7","53","51","342","454","573","492","C0423823"
"19320","3162","2","3","5","53","51","119","402","489","416","C0423848"
"19321","55703","2","3","2","22","33","261","116","159","211","C0423848"
"19322","6866","2","5","4","68","96","326","427","548","672","C0424290"
"19323","4000","2","3","12","26","105","178","226","297","156","C0424290"
"19324","1301","2","5","7","53","51","342","454","573","492","C0424290"
"19325","3670","2","3","2","110","85","237","433","547","671","C0424290"
"19326","9211","2","5","7","27","36","150","341","223","628","C0424290"
"19327","7136","2","5","8","63","45","23","103","464","187","C0424290"
"19328","7421","2","3","3","19","151","276","91","433","118","C0424290"
"19329","4598","2","3","2","19","151","276","198","259","427","C0424296"
"19330","4193","2","3","12","19","31","1","116","89","605","C0424296"
"19331","2737","2","3","12","19","116","321","428","54","667","C0424296"
"19332","6948","2","5","7","48","51","105","139","186","245","C0424296"
"19333","10804","2","3","12","76","153","40","38","54","75","C0424296"
"19334","8876","2","3","7","34","52","216","395","549","674","C0424296"
"19335","51259","2","3","2","76","153","40","38","54","75","C0424296"
"19336","760","2","3","5","35","41","77","40","78","178","C0424296"
"19337","1203","2","3","2","41","170","342","423","536","342","C0424296"
"19338","845","2","5","8","63","45","23","34","464","187","C0424296"
"19339","275","2","3","5","106","104","214","70","377","488","C0424296"
"19340","2767","2","5","4","68","96","326","427","548","672","C0424296"
"19341","2591","2","3","2","89","206","324","430","429","544","C0424296"
"19342","3930","2","3","2","22","33","323","66","3","464","C0424296"
"19343","9970","2","3","3","19","151","276","91","433","118","C0424304"
"19344","3209","2","3","3","19","221","321","428","541","667","C0424304"
"19345","445","2","3","2","84","97","167","210","278","360","C0424304"
"19346","6785","2","3","5","67","7","5","239","311","393","C0424304"
"19347","2056","2","5","7","53","51","119","25","40","186","C0424448"
"19348","5071","2","3","12","41","116","268","434","468","213","C0424448"
"19349","1387","2","3","12","19","31","276","91","433","118","C0424448"
"19350","6654","2","5","7","60","54","24","30","46","72","C0424448"
"19351","1301","2","5","7","53","51","342","454","573","492","C0424448"
"19352","10518","2","3","2","22","170","50","119","444","556","C0424448"
"19353","5290","2","3","7","53","14","20","25","40","186","C0424448"
"19354","7020","2","3","12","19","31","276","91","433","664","C0424448"
"19355","5592","2","5","4","53","14","20","34","540","68","C0424448"
"19356","1832","2","5","7","34","52","225","142","220","298","C0424448"
"19357","5617","2","5","12","19","31","1","426","55","78","C0424448"
"19358","9227","2","3","2","69","51","101","126","170","224","C0424448"
"19359","4843","2","3","5","43","161","305","409","489","416","C0424448"
"19360","6495","2","3","3","19","221","321","428","541","667","C0424448"
"19361","2643","2","3","5","87","91","75","204","267","352","C0424448"
"19362","10804","2","3","12","76","153","40","38","54","75","C0424448"
"19363","8086","2","3","12","22","33","323","66","101","664","C0424448"
"19364","83990","2","3","12","19","31","261","116","1","86","C0424448"
"19365","3691","2","5","7","53","51","342","454","573","492","C0424448"
"19366","7138","2","5","8","63","45","23","103","464","187","C0424448"
"19367","3248","2","3","2","69","83","133","167","224","301","C0424448"
"19368","875","2","3","5","80","137","44","21","451","316","C0424448"
"19369","3897","2","5","7","53","51","335","444","560","373","C0424448"
"19370","356","2","5","7","53","219","339","25","489","697","C0424448"
"19371","5321","2","3","5","116","183","295","398","243","327","C0424448"
"19372","1537","2","3","2","48","170","50","304","167","593","C0424585"
"19373","54332","2","3","2","60","170","40","98","66","203","C0424585"
"19374","5520","2","3","2","110","85","237","433","547","671","C0424585"
"19375","182","2","5","7","53","51","143","428","236","667","C0424585"
"19376","4000","2","3","12","26","105","178","226","297","156","C0424585"
"19377","1440","2","5","7","53","51","119","25","489","416","C0424585"
"19378","29922","2","3","2","72","109","182","235","307","506","C0424585"
"19379","6609","2","3","5","105","155","250","291","152","420","C0424585"
"19380","7010","2","5","7","53","14","20","25","40","186","C0424585"
"19381","5830","2","3","5","43","161","305","409","208","482","C0424585"
"19382","2113","2","3","12","19","31","276","91","433","118","C0424585"
"19383","4089","2","3","12","19","219","339","259","423","605","C0424585"
"19384","54809","2","5","7","50","30","193","306","148","624","C0424585"
"19385","54209","2","5","7","53","51","119","395","549","674","C0424585"
"19386","6935","2","3","3","19","221","321","428","541","667","C0424585"
"19387","8842","2","5","5","53","82","147","184","179","328","C0424585"
"19388","7390","2","3","5","80","81","166","132","175","473","C0424585"
"19389","11005","2","1","6","11","142","225","142","220","298","C0424585"
"19390","29072","2","3","12","19","31","1","426","55","78","C0424690"
"19391","641","2","3","12","19","31","261","116","1","86","C0424690"
"19392","10491","2","5","7","53","51","342","454","573","492","C0424690"
"19393","716","2","5","7","53","51","119","395","549","674","C0424693"
"19394","3081","2","3","2","91","51","3","267","308","429","C0424693"
"19395","55636","2","3","3","19","221","321","428","423","389","C0424711"
"19396","3162","2","3","5","53","51","119","402","489","416","C0424711"
"19397","54982","2","3","2","48","170","50","399","167","593","C0424711"
"19398","51360","2","3","3","26","35","276","91","433","203","C0424711"
"19399","80326","2","5","3","68","221","197","259","560","422","C0424711"
"19400","8036","2","5","7","60","54","296","399","359","658","C0424711"
"19401","1837","2","5","8","63","45","23","103","464","187","C0424711"
"19402","4041","2","5","3","68","221","197","259","560","422","C0424711"
"19403","23529","2","5","7","53","51","119","25","40","416","C0424711"
"19404","54880","2","3","12","19","31","1","426","55","78","C0424711"
"19405","6663","2","3","3","19","221","321","428","541","667","C0424711"
"19406","2353","2","3","12","19","31","1","91","489","416","C0424711"
"19407","844","2","5","8","63","45","23","34","464","187","C0424711"
"19408","3329","2","3","2","48","170","50","304","167","593","C0424711"
"19409","3458","2","5","7","53","184","119","156","287","116","C0424711"
"19410","3848","2","5","7","34","52","225","142","220","298","C0424711"
"19411","1513","2","5","7","53","51","342","454","573","492","C0424711"
"19412","10459","2","3","12","76","31","261","116","1","86","C0424711"
"19413","5781","2","5","7","53","14","20","25","40","186","C0424711"
"19414","8799","2","3","5","43","161","305","409","208","482","C0424711"
"19415","23639","2","3","12","41","219","261","136","271","356","C0424711"
"19416","51626","2","3","12","76","153","40","38","54","75","C0424711"
"19417","54476","2","3","12","41","219","339","156","568","697","C0424711"
"19418","9241","2","5","7","53","51","342","259","423","389","C0424731"
"19419","5906","2","5","7","34","52","216","30","46","72","C0424731"
"19420","10806","2","3","12","76","153","40","38","54","75","C0424731"
"19421","11285","2","3","2","74","205","191","396","408","620","C0424731"
"19422","5932","2","3","12","19","31","261","116","1","86","C0424731"
"19423","64220","2","3","2","69","83","101","126","170","224","C0424731"
"19424","5295","2","5","7","53","14","20","25","40","186","C0424731"
"19425","6347","2","5","7","53","51","119","427","489","416","C0424731"
"19426","2121","2","3","12","41","116","268","434","568","605","C0424731"
"19427","6439","2","5","5","68","96","185","238","310","272","C0424731"
"19428","9126","2","3","12","76","153","40","38","54","75","C0424731"
"19429","3852","2","1","6","11","142","225","142","220","298","C0424731"
"19430","351","2","5","4","68","96","326","188","145","193","C0424731"
"19431","650","2","5","7","53","51","342","259","423","389","C0424731"
"19432","1311","2","5","7","53","51","342","454","573","492","C0424731"
"19433","1302","2","5","7","53","51","342","454","573","492","C0424731"
"19434","6495","2","3","3","19","221","321","428","541","667","C0424731"
"19435","1188","2","5","8","63","45","23","34","464","187","C0424731"
"19436","1312","2","3","2","87","79","105","426","129","25","C0424731"
"19437","3553","2","5","7","53","51","119","25","489","416","C0424731"
"19438","5125","2","5","6","11","51","225","142","220","298","C0424731"
"19439","9719","2","5","7","53","51","342","454","573","492","C0424731"
"19440","3717","2","5","7","53","14","20","25","40","186","C0424731"
"19441","4000","2","3","12","26","105","178","226","297","156","C0424731"
"19442","5243","2","3","12","41","116","268","423","536","445","C0424731"
"19443","2074","2","3","12","19","31","1","426","55","78","C0424731"
"19444","55636","2","3","3","19","221","321","428","423","389","C0424731"
"19445","182","2","5","7","53","51","143","428","236","667","C0424731"
"19446","25793","2","3","12","41","116","268","434","468","213","C0424731"
"19447","1789","2","3","12","19","31","1","426","55","78","C0424810"
"19448","7040","2","5","7","53","51","342","454","573","492","C0424810"
"19449","8813","2","3","2","48","116","142","136","280","363","C0424810"
"19450","6303","2","3","2","67","118","160","261","188","423","C0424810"
"19451","10013","2","3","12","19","31","143","91","236","311","C0424810"
"19452","1401","2","5","7","53","51","119","395","573","492","C0424810"
"19453","92667","2","3","2","48","170","50","119","167","593","C0424810"
"19454","23431","2","5","7","60","18","184","341","544","669","C0424810"
"19455","5077","2","3","3","19","221","321","428","541","667","C0424810"
"19456","50484","2","3","5","80","109","182","235","307","506","C0424810"
"19457","1280","2","5","7","53","51","342","454","573","492","C0424810"
"19458","7403","2","3","12","19","31","1","426","55","78","C0424810"
"19459","8626","2","3","3","19","221","321","428","541","667","C0424810"
"19460","10559","2","3","2","89","124","204","272","347","451","C0425772"
"19461","51099","2","3","2","67","92","293","55","75","311","C0425772"
"19462","55650","2","3","2","61","77","142","176","235","557","C0425772"
"19463","5238","2","3","2","80","141","221","111","385","501","C0425772"
"19464","10907","2","3","2","22","33","323","66","101","136","C0425772"
"19465","1947","2","5","7","53","51","20","25","560","373","C0425795"
"19466","3766","2","5","8","63","36","166","106","110","158","C0425795"
"19467","3052","2","3","2","48","170","50","119","444","556","C0425795"
"19468","2109","2","3","2","48","170","50","119","444","556","C0425795"
"19469","5830","2","3","5","43","161","305","409","208","482","C0425913"
"19470","4715","2","3","2","48","170","50","119","444","556","C0425913"
"19471","2304","2","3","12","19","221","321","428","541","667","C0425913"
"19472","8643","2","5","3","68","221","197","259","560","422","C0425913"
"19473","94","2","5","7","53","51","342","259","423","389","C0426415"
"19474","345","2","5","7","53","51","342","454","573","492","C0426415"
"19475","4210","2","3","12","41","219","339","156","568","697","C0426415"
"19476","4068","2","5","7","53","51","119","25","549","674","C0426415"
"19477","8622","2","3","4","68","96","326","427","548","672","C0426415"
"19478","5922","2","5","7","60","54","24","30","46","72","C0426415"
"19479","773","2","5","8","27","36","166","341","223","628","C0426415"
"19480","51738","2","5","4","68","96","326","427","548","672","C0426415"
"19481","7124","2","3","12","41","219","339","156","568","697","C0426415"
"19482","26580","2","5","8","27","70","99","162","216","290","C0426415"
"19483","5770","2","5","7","53","14","20","25","40","186","C0426415"
"19484","1278","2","5","7","53","51","342","454","573","492","C0426415"
"19485","7461","2","3","7","60","153","40","38","93","75","C0426415"
"19486","65266","2","5","8","63","45","23","34","464","187","C0426415"
"19487","3014","2","3","12","19","31","1","426","55","78","C0426415"
"19488","112476","2","3","2","48","170","50","119","444","556","C0426415"
"19489","1146","2","5","8","27","70","99","162","216","290","C0426415"
"19490","1294","2","5","7","53","51","342","454","573","492","C0426415"
"19491","1235","2","5","4","68","96","326","427","548","672","C0426415"
"19492","5420","2","5","7","34","52","342","454","64","492","C0426415"
"19493","478","2","3","8","63","45","23","366","464","187","C0426415"
"19494","160851","2","3","2","60","30","193","306","148","624","C0426415"
"19495","2200","2","5","7","53","51","342","454","573","492","C0426415"
"19496","919","2","5","7","53","14","119","25","40","186","C0426422"
"19497","5144","2","3","4","68","96","326","427","548","672","C0426422"
"19498","5745","2","5","4","68","96","326","427","548","672","C0426422"
"19499","1376","2","3","2","19","151","276","91","433","118","C0426422"
"19500","8106","2","3","2","22","33","323","66","101","136","C0426422"
"19501","2218","2","5","2","53","123","194","255","560","373","C0426422"
"19502","8518","2","3","12","19","31","1","426","55","78","C0426422"
"19503","6347","2","5","7","53","51","119","427","489","416","C0426422"
"19504","860","2","3","12","19","31","276","91","433","118","C0426422"
"19505","6772","2","3","12","53","184","119","156","287","116","C0426422"
"19506","633","2","5","7","53","51","342","454","573","492","C0426422"
"19507","2147","2","5","7","68","51","342","454","573","492","C0426422"
"19508","3045","2","3","12","19","31","118","155","287","116","C0426422"
"19509","7227","2","3","12","19","31","276","91","433","118","C0426422"
