"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16860","7852","2","5","4","68","96","326","427","548","672","C0270972"
"16861","617","2","3","2","48","170","50","304","167","593","C0271007"
"16862","51684","2","3","12","41","116","268","38","54","75","C0271007"
"16863","3052","2","3","2","48","170","50","119","444","556","C0271007"
"16864","8647","2","3","5","46","158","252","352","449","563","C0271007"
"16865","4137","2","3","7","27","36","150","341","223","628","C0271007"
"16866","3575","2","5","7","53","51","184","341","544","669","C0271051"
"16867","3694","2","5","7","53","51","342","454","573","492","C0271051"
"16868","2108","2","3","2","48","170","50","119","444","556","C0271051"
"16869","596","2","3","12","19","219","339","402","489","416","C0271092"
"16870","8322","2","5","3","68","221","184","259","544","669","C0271092"
"16871","6913","2","3","3","19","221","321","428","541","667","C0271092"
"16872","9581","2","3","5","27","36","150","76","223","628","C0271092"
"16873","5737","2","5","4","68","96","326","427","548","672","C0271093"
"16874","3930","2","3","2","22","33","323","66","3","464","C0271093"
"16875","5940","2","3","2","22","33","323","66","101","136","C0271093"
"16876","7681","2","3","12","41","116","268","434","468","213","C0271093"
"16877","1056","2","3","5","98","194","309","415","524","645","C0271093"
"16878","1436","2","5","7","53","14","20","25","40","186","C0271097"
"16879","2110","2","3","2","48","170","50","119","444","556","C0271097"
"16880","23230","2","5","7","11","142","71","341","560","219","C0271183"
"16881","4036","2","5","7","60","14","184","341","544","669","C0271183"
"16882","182","2","5","7","53","51","143","428","236","667","C0271183"
"16883","55670","2","3","5","43","161","305","409","208","482","C0271183"
"16884","4318","2","5","7","34","52","216","395","573","492","C0271183"
"16885","26580","2","5","8","27","70","99","162","216","290","C0271183"
"16886","3284","2","3","2","69","98","169","299","183","243","C0271183"
"16887","6772","2","3","12","53","184","119","156","287","116","C0271183"
"16888","641","2","3","12","19","31","261","116","1","86","C0271183"
"16889","26525","2","5","7","53","219","119","156","568","697","C0271183"
"16890","4487","2","3","3","19","221","321","428","541","667","C0271183"
"16891","10166","2","3","2","84","97","167","210","278","360","C0271183"
"16892","6635","2","3","2","22","33","323","66","101","136","C0271183"
"16893","208","2","5","7","53","14","20","34","540","68","C0271183"
"16894","355","2","3","7","41","219","339","156","568","697","C0271183"
"16895","2033","2","3","12","19","31","1","91","433","118","C0271183"
"16896","4547","2","5","7","53","51","342","454","573","492","C0271183"
"16897","8493","2","3","12","19","31","293","116","201","664","C0271183"
"16898","2261","2","5","7","53","14","20","25","40","186","C0271183"
"16899","6197","2","3","12","19","14","20","34","540","68","C0271183"
"16900","11020","2","5","7","60","54","24","30","46","72","C0271183"
"16901","3859","2","1","6","11","142","225","142","220","298","C0271183"
"16902","2068","2","3","12","19","31","261","116","159","211","C0271185"
"16903","50964","2","5","3","68","221","197","259","423","422","C0271185"
"16904","8626","2","3","3","19","221","321","428","541","667","C0271196"
"16905","125","2","3","2","75","120","200","263","251","425","C0271196"
"16906","3578","2","5","7","53","70","99","25","543","290","C0271196"
"16907","100","2","3","5","33","21","47","56","80","199","C0271196"
"16908","3984","2","5","7","53","14","20","34","540","68","C0271196"
"16909","5961","2","5","7","27","51","326","126","414","702","C0271196"
"16910","5024","2","5","8","63","45","23","306","390","158","C0271196"
"16911","178","2","3","7","34","52","216","395","549","674","C0271196"
"16912","440275","2","3","2","110","85","237","433","547","671","C0271196"
"16913","3479","2","5","7","53","51","342","454","573","492","C0271196"
"16914","9742","2","3","12","76","153","40","38","54","75","C0271196"
"16915","8842","2","5","5","53","82","147","184","179","328","C0271288"
"16916","5743","2","3","5","53","175","119","167","489","416","C0271288"
"16917","10060","2","3","8","41","45","23","423","464","445","C0271321"
"16918","652","2","5","7","53","51","342","454","573","492","C0271321"
"16919","4359","2","5","7","53","51","342","454","573","492","C0271321"
"16920","2245","2","5","7","60","54","24","30","46","72","C0271344"
"16921","4221","2","3","12","19","31","342","454","573","492","C0271344"
"16922","5290","2","3","7","53","14","20","25","40","186","C0271344"
"16923","3181","2","3","2","22","33","323","66","101","136","C0271344"
"16924","26580","2","5","8","27","70","99","162","216","290","C0271344"
"16925","10484","2","3","7","60","153","40","38","54","203","C0271344"
"16926","5888","2","3","12","19","31","261","116","1","86","C0271344"
"16927","672","2","3","12","19","31","261","116","1","86","C0271385"
"16928","10225","2","5","7","53","51","119","395","549","674","C0271385"
"16929","54","2","3","5","80","81","178","195","256","342","C0271385"
"16930","2138","2","3","12","19","31","1","426","55","78","C0271385"
"16931","8856","2","3","3","19","151","276","91","433","118","C0271385"
"16932","9562","2","3","5","80","81","296","248","317","405","C0271385"
"16933","3845","2","5","7","60","54","24","30","46","72","C0271385"
"16934","2304","2","3","12","19","221","321","428","541","667","C0271385"
"16935","9049","2","3","3","41","151","276","378","271","356","C0271385"
"16936","6909","2","5","7","53","51","335","444","560","373","C0271385"
"16937","5443","2","5","4","68","96","326","427","548","672","C0271388"
"16938","6223","2","3","2","110","85","237","433","547","671","C0271388"
"16939","5818","2","5","7","53","51","335","444","560","373","C0271388"
"16940","10891","2","3","3","19","151","276","91","433","118","C0271388"
"16941","6473","2","3","3","19","221","321","428","541","667","C0271388"
"16942","4853","2","3","12","19","124","143","428","236","667","C0271388"
"16943","779","2","5","8","63","36","166","341","390","158","C0271388"
"16944","5696","2","3","12","41","116","268","156","568","116","C0271388"
"16945","2121","2","3","12","41","116","268","434","568","605","C0271388"
"16946","3949","2","5","7","60","14","184","341","544","669","C0271388"
"16947","7290","2","3","12","19","31","1","426","55","78","C0271388"
"16948","2658","2","5","7","53","51","342","259","423","389","C0271388"
"16949","55065","2","3","5","38","242","230","312","395","511","C0271388"
"16950","2131","2","3","2","74","58","112","148","181","416","C0271388"
"16951","6663","2","3","3","19","221","321","428","541","667","C0271390"
"16952","23492","2","3","12","19","31","1","426","55","78","C0271390"
"16953","5346","2","3","3","19","151","276","91","433","118","C0271390"
"16954","2812","2","5","7","53","51","342","454","573","492","C0271390"
"16955","4621","2","5","8","63","45","23","103","464","187","C0271390"
"16956","2073","2","3","12","19","31","261","116","1","86","C0271390"
"16957","3766","2","5","8","63","36","166","106","110","158","C0271390"
"16958","6253","2","5","4","27","36","326","402","489","187","C0271390"
"16959","5961","2","5","7","27","51","326","126","414","702","C0271390"
"16960","8557","2","5","8","63","45","23","103","464","187","C0271390"
"16961","5428","2","3","2","48","170","50","119","167","593","C0271390"
"16962","7099","2","5","7","41","219","339","156","568","697","C0271390"
"16963","7432","2","5","4","68","96","326","427","548","672","C0271567"
"16964","10161","2","5","4","68","96","326","427","548","672","C0271567"
"16965","3482","2","5","7","34","52","216","395","544","669","C0271578"
"16966","9215","2","5","2","27","36","150","430","215","628","C0271578"
"16967","1593","2","3","5","79","152","273","157","333","277","C0271578"
"16968","4157","2","5","4","68","96","326","427","548","672","C0271578"
"16969","367","2","3","12","19","31","276","91","433","118","C0271578"
"16970","1544","2","3","5","91","214","271","372","471","586","C0271578"
"16971","11284","2","3","12","19","31","261","116","1","86","C0271578"
"16972","421","2","5","7","42","51","335","444","560","373","C0271578"
"16973","5155","2","5","7","53","51","342","454","573","186","C0271578"
"16974","2706","2","3","12","76","153","40","38","54","75","C0271578"
"16975","6663","2","3","3","19","221","321","428","541","667","C0271578"
"16976","6165","2","3","2","110","85","237","433","547","671","C0271578"
"16977","10686","2","5","6","42","36","71","177","64","219","C0271578"
"16978","2657","2","5","7","53","51","342","259","423","389","C0271578"
"16979","6638","2","3","2","22","33","323","66","101","136","C0271578"
"16980","79751","2","3","2","10","180","290","26","73","74","C0271578"
"16981","1406","2","3","3","19","221","321","428","541","667","C0271578"
"16982","5727","2","3","12","68","221","197","259","560","422","C0271578"
"16983","4261","2","3","12","53","184","119","156","287","116","C0271582"
"16984","825","2","5","7","53","51","342","454","573","492","C0271582"
"16985","3815","2","5","7","53","14","20","25","40","186","C0271583"
"16986","6598","2","3","12","19","31","1","426","55","78","C0271583"
"16987","22930","2","5","7","60","54","24","30","46","72","C0271650"
"16988","4921","2","5","7","53","14","20","25","573","186","C0271650"
"16989","3845","2","5","7","60","54","24","30","46","72","C0271650"
"16990","1203","2","3","2","41","170","342","423","536","342","C0271650"
"16991","3315","2","3","12","41","181","160","362","402","215","C0271650"
"16992","7428","2","3","12","41","116","268","434","468","213","C0271650"
"16993","6689","2","3","12","19","31","276","91","433","118","C0271650"
"16994","10211","2","5","7","48","45","110","103","223","219","C0271650"
"16995","3239","2","3","3","19","221","321","428","541","667","C0271650"
"16996","7169","2","5","8","63","45","23","103","464","187","C0271650"
"16997","1824","2","1","6","11","142","225","142","220","298","C0271650"
"16998","6654","2","5","7","60","54","24","30","46","72","C0271650"
"16999","805","2","5","8","53","45","20","34","464","187","C0271650"
"17000","7421","2","3","3","19","151","276","91","433","118","C0271650"
"17001","1776","2","5","7","105","219","261","402","129","215","C0271650"
"17002","3047","2","3","12","19","31","118","155","287","116","C0271650"
"17003","1788","2","3","12","19","31","1","426","55","78","C0271650"
"17004","2074","2","3","12","19","31","1","426","55","78","C0271650"
"17005","5972","2","5","5","34","52","216","397","418","568","C0271650"
"17006","7038","2","5","7","60","18","184","98","66","203","C0271650"
"17007","1106","2","3","12","19","31","1","426","55","78","C0271650"
"17008","1499","2","3","12","19","221","197","259","560","422","C0271650"
"17009","5627","2","5","7","53","51","342","454","573","702","C0271650"
"17010","8626","2","3","3","19","221","321","428","541","667","C0271650"
"17011","2263","2","5","7","53","14","20","25","40","186","C0271650"
"17012","54101","2","3","2","48","170","50","347","167","593","C0271650"
"17013","7048","2","5","7","53","51","342","259","423","389","C0271650"
"17014","9968","2","4","3","24","119","330","214","454","144","C0271650"
"17015","859","2","5","8","63","45","23","103","464","187","C0271683"
"17016","26137","2","5","7","63","45","184","103","572","658","C0271683"
"17017","7297","2","5","7","53","184","119","25","40","186","C0271683"
"17018","1280","2","5","7","53","51","342","454","573","492","C0271683"
"17019","25836","2","3","12","76","153","40","38","54","75","C0271694"
"17020","3655","2","5","7","53","51","342","454","573","492","C0271694"
"17021","8504","2","3","5","47","144","185","238","310","392","C0271694"
"17022","80339","2","3","5","2","213","334","443","559","687","C0271694"
"17023","2263","2","5","7","53","14","20","25","40","186","C0271694"
"17024","4512","2","3","2","48","170","110","141","359","8","C0271708"
"17025","51741","2","3","2","22","33","323","66","101","127","C0271708"
"17026","10381","2","3","12","76","153","40","38","54","75","C0271708"
"17027","9241","2","5","7","53","51","342","259","423","389","C0271708"
"17028","4920","2","5","7","53","14","20","259","560","373","C0271708"
"17029","5290","2","3","7","53","14","20","25","40","186","C0271708"
"17030","10273","2","3","12","41","116","268","434","468","213","C0271708"
"17031","6662","2","3","3","19","221","321","428","541","667","C0271708"
"17032","4908","2","5","7","53","51","342","259","423","389","C0271710"
"17033","190","2","3","3","19","151","276","91","433","118","C0271710"
"17034","2645","2","3","2","90","167","266","367","101","664","C0271742"
"17035","3248","2","3","2","69","83","133","167","224","301","C0271742"
"17036","617","2","3","2","48","170","50","304","167","593","C0271801"
"17037","9401","2","3","12","76","31","261","116","1","86","C0271801"
"17038","7515","2","3","12","19","31","261","116","1","86","C0271801"
"17039","201294","2","5","7","34","52","216","395","549","674","C0271801"
"17040","7473","2","5","3","68","221","197","259","560","422","C0271801"
"17041","4041","2","5","3","68","221","197","259","560","422","C0271801"
"17042","22900","2","3","12","41","219","339","156","568","697","C0271829"
"17043","11277","2","3","12","19","31","261","116","1","86","C0271829"
"17044","2627","2","3","12","19","31","118","155","287","116","C0271829"
"17045","6925","2","3","12","19","31","225","142","220","298","C0271844"
"17046","673","2","5","7","53","14","20","34","540","68","C0271844"
"17047","6662","2","3","3","19","221","321","428","541","667","C0271844"
"17048","51422","2","3","2","48","57","110","141","359","462","C0271844"
"17049","6559","2","5","8","45","94","199","240","415","666","C0271844"
"17050","4726","2","3","2","48","170","50","119","444","556","C0271844"
"17051","4539","2","3","2","53","184","86","107","560","195","C0271901"
"17052","6885","2","3","12","41","219","339","156","568","697","C0271901"
"17053","94","2","5","7","53","51","342","259","423","389","C0271901"
"17054","7157","2","3","12","19","31","261","402","489","551","C0271901"
"17055","333929","2","3","6","11","142","225","142","220","298","C0271901"
"17056","2475","2","3","2","48","57","110","141","359","462","C0271901"
"17057","590","2","3","5","85","143","286","51","488","604","C0271901"
"17058","2657","2","5","7","53","51","342","259","423","389","C0271901"
"17059","6336","2","5","8","63","36","166","341","390","158","C0271901"
"17060","6100","2","3","2","22","33","323","66","101","136","C0271901"
"17061","30008","2","5","7","53","51","342","454","573","492","C0271901"
"17062","10327","2","3","2","91","175","271","372","471","586","C0271933"
"17063","9364","2","5","7","60","54","24","30","46","72","C0271933"
"17064","6473","2","3","3","19","221","321","428","541","667","C0271985"
"17065","2200","2","5","7","53","51","342","454","573","492","C0271985"
"17066","6390","2","3","2","48","170","50","119","444","556","C0271985"
"17067","3791","2","5","7","53","51","342","454","573","492","C0272027"
"17068","1440","2","5","7","53","51","119","25","489","416","C0272027"
"17069","546","2","3","12","19","31","261","426","1","86","C0272027"
"17070","51085","2","3","2","48","57","110","141","359","462","C0272027"
"17071","54982","2","3","2","48","170","50","399","167","593","C0272027"
"17072","7076","2","5","7","53","51","342","454","573","492","C0272027"
"17073","8660","2","5","7","53","14","20","25","40","186","C0272027"
"17074","9215","2","5","2","27","36","150","430","215","628","C0272027"
"17075","4292","2","3","12","19","31","261","116","1","86","C0272027"
"17076","5830","2","3","5","43","161","305","409","208","482","C0272027"
"17077","10395","2","5","7","60","54","24","30","46","72","C0272027"
"17078","4902","2","5","7","53","14","20","25","40","186","C0272027"
"17079","2189","2","3","12","19","31","261","116","1","86","C0272027"
"17080","2324","2","5","7","53","14","20","25","40","186","C0272027"
"17081","2752","2","3","2","101","62","189","182","509","409","C0272027"
"17082","7390","2","3","5","80","81","166","132","175","473","C0272027"
"17083","2879","2","3","5","80","81","166","378","173","229","C0272051"
"17084","2668","2","5","7","53","14","20","25","40","186","C0272051"
"17085","5781","2","5","7","53","14","20","25","40","186","C0272051"
"17086","790","2","3","12","41","219","339","347","206","627","C0272052"
"17087","11141","2","5","7","53","36","335","444","223","373","C0272052"
"17088","2068","2","3","12","19","31","261","116","159","211","C0272052"
"17089","2737","2","3","12","19","116","321","428","54","667","C0272087"
"17090","23247","2","3","12","76","153","71","34","540","68","C0272087"
"17091","1301","2","5","7","53","51","342","454","573","492","C0272199"
"17092","55315","2","3","5","80","81","296","62","94","150","C0272199"
"17093","23545","2","3","5","29","88","132","85","222","346","C0272199"
"17094","7291","2","3","12","19","151","276","91","489","416","C0272199"
"17095","6571","2","3","8","60","36","71","341","223","624","C0272236"
"17096","1302","2","5","7","53","51","342","454","573","492","C0272236"
"17097","2200","2","5","7","53","51","342","454","573","492","C0272236"
"17098","8318","2","3","12","76","31","261","116","1","86","C0272242"
"17099","6885","2","3","12","41","219","339","156","568","697","C0272242"
"17100","3425","2","3","5","80","81","166","454","573","492","C0272242"
"17101","2778","2","5","4","68","96","326","427","548","672","C0272242"
"17102","3295","2","3","5","43","161","305","409","208","482","C0272242"
"17103","2776","2","5","4","68","96","326","427","548","672","C0272242"
"17104","7415","2","3","7","34","52","216","395","536","445","C0272242"
"17105","6535","2","5","8","45","94","199","240","415","666","C0272278"
"17106","55112","2","3","12","76","153","40","38","54","75","C0272278"
"17107","1482","2","3","3","19","221","321","428","541","667","C0272278"
"17108","5993","2","3","12","19","31","1","426","55","78","C0272302"
"17109","50846","2","3","3","68","221","197","259","560","422","C0272302"
"17110","658","2","5","7","53","51","342","259","423","389","C0272350"
"17111","6569","2","3","8","45","94","199","240","415","666","C0272350"
"17112","10060","2","3","8","41","45","23","423","464","445","C0272350"
"17113","5053","2","3","5","80","81","166","236","308","390","C0272375"
"17114","54345","2","5","3","19","221","321","428","541","667","C0272375"
"17115","7476","2","5","3","68","221","197","259","560","422","C0272375"
"17116","2201","2","5","7","53","51","342","454","573","492","C0272375"
"17117","5130","2","3","2","85","143","286","51","488","102","C0272375"
"17118","114798","2","5","7","53","51","335","444","560","373","C0272375"
"17119","54919","2","3","2","41","96","279","304","370","257","C0273115"
"17120","50485","2","3","12","19","31","261","116","1","86","C0273115"
"17121","3576","2","5","4","68","96","326","427","548","672","C0273115"
"17122","2697","2","3","7","76","153","40","38","54","75","C0273115"
"17123","5727","2","3","12","68","221","197","259","560","422","C0273115"
"17124","348","2","5","7","53","51","342","454","573","492","C0273115"
"17125","3440","2","3","12","19","184","118","155","287","116","C0273115"
"17126","3845","2","5","7","60","54","24","30","46","72","C0273115"
"17127","26191","2","5","7","53","14","20","25","40","186","C0273115"
"17128","23322","2","3","12","76","153","40","38","54","75","C0273115"
"17129","10861","2","3","2","35","142","225","142","220","673","C0273115"
"17130","10060","2","3","8","41","45","23","423","464","445","C0273115"
"17131","472","2","3","12","19","31","261","116","1","86","C0273115"
"17132","3931","2","3","5","116","183","295","454","243","327","C0273115"
"17133","5015","2","3","3","19","221","321","428","541","667","C0273115"
"17134","1282","2","5","7","53","51","342","454","573","492","C0273115"
"17135","7469","2","3","12","19","31","261","116","159","211","C0273115"
"17136","10804","2","3","12","76","153","40","38","54","75","C0273115"
"17137","9657","2","3","12","76","153","40","38","54","75","C0273115"
"17138","1717","2","3","2","19","151","276","48","69","204","C0273115"
"17139","2165","2","5","7","53","51","342","454","573","492","C0276226"
"17140","1297","2","5","7","53","51","342","454","573","492","C0276226"
"17141","79728","2","3","12","19","31","261","116","1","86","C0276226"
"17142","158","2","3","4","96","177","61","373","341","142","C0276226"
"17143","29954","2","5","2","27","206","324","430","215","290","C0276226"
"17144","1487","2","3","12","19","31","1","426","55","340","C0276226"
"17145","23529","2","5","7","53","51","119","25","40","416","C0277799"
"17146","4353","2","3","7","34","52","216","395","549","674","C0277799"
"17147","1499","2","3","12","19","221","197","259","560","422","C0277799"
"17148","1311","2","5","7","53","51","342","454","573","492","C0277799"
"17149","57534","2","3","12","41","124","143","428","236","667","C0277799"
"17150","3848","2","5","7","34","52","225","142","220","298","C0277799"
"17151","7170","2","5","8","63","45","23","103","464","187","C0277799"
"17152","2200","2","5","7","53","51","342","454","573","492","C0277799"
"17153","6329","2","5","8","63","36","166","341","390","158","C0277799"
"17154","5830","2","3","5","43","161","305","409","208","482","C0277799"
"17155","4001","2","3","12","76","31","40","38","54","75","C0277799"
"17156","4038","2","5","7","53","51","342","454","573","492","C0277799"
"17157","7020","2","3","12","19","31","276","91","433","664","C0277799"
"17158","5828","2","3","5","43","161","305","409","208","482","C0277799"
"17159","9213","2","5","7","68","96","184","219","380","666","C0277799"
"17160","114902","2","5","7","41","219","339","156","568","697","C0277827"
"17161","1421","2","3","6","63","45","160","362","177","673","C0277827"
"17162","6786","2","5","8","63","45","23","103","464","187","C0277828"
"17163","9871","2","3","7","60","153","40","38","54","203","C0277828"
"17164","6845","2","5","7","60","14","184","341","544","669","C0277828"
"17165","3952","2","5","3","53","151","276","91","433","118","C0277828"
"17166","6529","2","5","8","45","94","199","240","415","666","C0277828"
"17167","57216","2","3","12","41","116","268","259","568","422","C0277828"
"17168","5116","2","3","12","76","153","40","38","54","75","C0277828"
"17169","8242","2","3","12","19","31","1","426","55","78","C0277828"
"17170","6689","2","3","12","19","31","276","91","433","118","C0277828"
"17171","3155","2","3","5","43","161","305","409","208","482","C0277828"
"17172","9184","2","3","12","76","153","40","38","54","75","C0277828"
"17173","2184","2","3","5","76","153","138","236","332","407","C0277828"
"17174","26040","2","3","12","19","31","1","116","297","78","C0277828"
"17175","5428","2","3","2","48","170","50","119","167","593","C0277828"
"17176","6648","2","3","2","95","151","160","378","173","229","C0277828"
"17177","1134","2","5","8","27","70","99","162","216","290","C0277828"
"17178","10617","2","3","12","48","57","110","141","359","462","C0277828"
"17179","7040","2","5","7","53","51","342","454","573","492","C0277828"
"17180","23592","2","3","12","26","105","342","259","423","389","C0277828"
"17181","4000","2","3","12","26","105","178","226","297","156","C0277828"
"17182","5573","2","3","12","19","184","118","155","287","116","C0277828"
"17183","1501","2","5","7","27","36","150","341","223","628","C0277828"
"17184","3708","2","5","8","63","45","23","306","390","158","C0277828"
"17185","7249","2","3","7","60","57","110","141","359","462","C0277828"
"17186","11222","2","3","2","48","182","67","76","463","153","C0277828"
"17187","29954","2","5","2","27","206","324","430","215","290","C0277828"
"17188","2944","2","3","5","91","175","271","372","471","586","C0277828"
"17189","9031","2","3","12","19","31","1","426","55","78","C0277828"
"17190","2313","2","3","12","19","31","276","91","433","118","C0277873"
"17191","8878","2","3","12","41","219","339","156","568","697","C0277873"
"17192","3508","2","3","12","19","31","261","116","1","86","C0277959"
"17193","64240","2","3","5","47","144","185","238","310","392","C0277959"
"17194","7291","2","3","12","19","151","276","91","489","416","C0277959"
"17195","6640","2","5","7","42","36","71","177","223","219","C0277959"
"17196","3627","2","5","4","68","96","326","427","548","672","C0277959"
"17197","5308","2","3","3","19","221","321","428","541","667","C0277959"
"17198","7545","2","5","3","34","52","216","142","220","298","C0277959"
"17199","672","2","3","12","19","31","261","116","1","86","C0277959"
"17200","1947","2","5","7","53","51","20","25","560","373","C0277959"
"17201","3075","2","5","7","53","51","119","395","549","674","C0277959"
"17202","847","2","3","7","34","52","216","395","549","674","C0277959"
"17203","6794","2","3","12","53","14","20","34","540","68","C0277959"
"17204","7276","2","5","7","34","52","216","395","549","674","C0277959"
"17205","948","2","5","7","34","52","216","91","433","702","C0277959"
"17206","761","2","3","5","35","41","77","40","486","602","C0277959"
"17207","10908","2","3","2","97","173","275","377","473","592","C0277959"
"17208","11005","2","1","6","11","142","225","142","220","298","C0277959"
"17209","4153","2","5","7","53","51","119","395","549","674","C0277959"
"17210","9401","2","3","12","76","31","261","116","1","86","C0277959"
"17211","54","2","3","5","80","81","178","195","256","342","C0277959"
"17212","7403","2","3","12","19","31","1","426","55","78","C0277959"
"17213","2353","2","3","12","19","31","1","91","489","416","C0277959"
"17214","6557","2","5","8","45","94","199","240","415","666","C0277959"
"17215","51741","2","3","2","22","33","323","66","101","127","C0277959"
"17216","3481","2","5","7","53","51","342","454","573","492","C0277959"
"17217","7439","2","5","8","63","45","23","34","464","187","C0277959"
"17218","4000","2","3","12","26","105","178","226","297","156","C0277959"
"17219","51422","2","3","2","48","57","110","141","359","462","C0277959"
"17220","6390","2","3","2","48","170","50","119","444","556","C0277959"
"17221","4088","2","3","12","19","219","339","259","423","605","C0277959"
"17222","326","2","3","12","19","31","261","377","370","269","C0277959"
"17223","4720","2","3","2","48","170","50","119","444","556","C0277960"
"17224","7299","2","3","5","23","18","138","250","332","407","C0277960"
"17225","3060","2","5","4","68","96","326","427","548","672","C0277960"
"17226","5373","2","3","2","90","167","123","158","207","278","C0277960"
"17227","54790","2","3","12","19","31","1","426","55","78","C0277960"
"17228","1559","2","3","5","91","214","226","11","348","172","C0277960"
"17229","5189","2","3","5","43","161","305","409","208","482","C0277960"
"17230","472","2","3","12","19","31","261","116","1","86","C0278184"
"17231","8287","2","3","12","41","219","339","156","568","605","C0278184"
"17232","7175","2","3","12","22","33","323","66","101","664","C0278184"
"17233","4508","2","3","2","48","170","50","119","444","556","C0278184"
"17234","966","2","5","7","34","52","216","395","549","674","C0278184"
"17235","2260","2","5","7","53","14","20","25","40","186","C0278184"
"17236","22926","2","3","12","19","31","276","91","433","118","C0278184"
"17237","1232","2","5","4","68","96","326","427","548","672","C0278184"
"17238","84464","2","3","12","19","31","261","116","1","86","C0278184"
"17239","5328","2","5","7","34","52","216","395","549","674","C0278804"
"17240","5054","2","5","7","53","51","342","454","573","492","C0278804"
"17241","54903","2","3","12","76","153","40","38","54","75","C0278996"
"17242","5664","2","5","7","53","219","143","428","236","667","C0278996"
"17243","930","2","5","7","53","14","119","25","40","186","C0279628"
"17244","23522","2","3","12","19","31","1","426","55","78","C0279628"
"17245","6414","2","5","7","53","51","342","454","573","702","C0279628"
"17246","5071","2","3","12","41","116","268","434","468","213","C0279628"
"17247","11277","2","3","12","19","31","261","116","1","86","C0279628"
"17248","8200","2","5","7","53","51","342","259","423","389","C0279628"
"17249","4669","2","3","5","80","81","166","454","453","492","C0279628"
"17250","2892","2","5","8","63","36","166","106","110","158","C0279628"
"17251","4286","2","3","12","19","31","261","116","1","664","C0279628"
"17252","2492","2","5","4","68","96","326","427","548","672","C0279628"
"17253","4094","2","3","12","19","31","276","91","433","118","C0279628"
"17254","7424","2","5","7","53","51","342","454","573","702","C0279628"
"17255","10020","2","3","2","89","124","204","42","452","258","C0279628"
"17256","1281","2","5","7","53","51","342","454","573","492","C0279628"
"17257","54332","2","3","2","60","170","40","98","66","203","C0279680"
"17258","9409","2","3","5","43","161","305","409","208","482","C0279680"
"17259","1836","2","3","2","35","41","94","260","330","375","C0279680"
"17260","8643","2","5","3","68","221","197","259","560","422","C0279680"
"17261","5979","2","5","7","53","14","20","25","40","186","C0279680"
"17262","2628","2","3","8","45","94","199","240","415","666","C0279680"
"17263","30062","2","3","3","19","221","321","428","541","667","C0279680"
"17264","7473","2","5","3","68","221","197","259","560","422","C0279680"
"17265","3717","2","5","7","53","14","20","25","40","186","C0279680"
"17266","54539","2","3","2","48","170","50","119","444","556","C0279680"
"17267","1301","2","5","7","53","51","342","454","573","492","C0279680"
"17268","2395","2","3","2","48","170","50","304","167","593","C0279680"
"17269","7846","2","3","12","76","153","40","38","54","75","C0279680"
"17270","1301","2","5","7","53","51","342","454","573","492","C0279680"
"17271","10800","2","5","4","68","96","326","427","548","672","C0279680"
"17272","3592","2","5","7","53","51","119","25","489","416","C0279680"
"17273","3725","2","3","12","19","31","261","116","336","152","C0279680"
"17274","3594","2","5","7","53","51","119","25","560","373","C0279702"
"17275","4668","2","3","5","21","111","188","242","313","396","C0279702"
"17276","1281","2","5","7","53","51","342","454","573","492","C0279702"
"17277","7258","2","3","12","19","36","1","426","55","78","C0279702"
"17278","10082","2","3","2","74","51","342","454","573","492","C0279702"
"17279","54880","2","3","12","19","31","1","426","55","78","C0279702"
"17280","2773","2","5","4","68","96","326","427","548","672","C0279980"
"17281","22868","2","3","2","48","182","67","76","463","153","C0279980"
"17282","4519","2","3","2","48","170","50","119","508","312","C0279980"
"17283","811","2","3","2","41","116","342","423","536","342","C0279980"
"17284","7066","2","5","7","53","51","119","25","573","416","C0280631"
"17285","2697","2","3","7","76","153","40","38","54","75","C0280631"
"17286","8092","2","3","3","19","221","321","428","541","667","C0280631"
"17287","80144","2","5","7","53","51","335","444","560","373","C0280631"
"17288","2592","2","3","2","68","117","196","257","326","419","C0280631"
"17289","7490","2","3","3","19","221","321","428","541","667","C0280631"
"17290","3984","2","5","7","53","14","20","34","540","68","C0280631"
"17291","1278","2","5","7","53","51","342","454","573","492","C0280631"
"17292","7169","2","5","8","63","45","23","103","464","187","C0280631"
"17293","25915","2","3","2","48","170","50","119","444","556","C0280631"
"17294","2066","2","5","7","53","14","20","25","40","186","C0280631"
"17295","2261","2","5","7","53","14","20","25","40","186","C0280631"
"17296","9469","2","3","2","103","189","303","29","475","467","C0280631"
"17297","4893","2","5","7","34","52","24","30","46","72","C0281508"
"17298","7067","2","3","3","19","151","276","91","433","118","C0281508"
"17299","2705","2","3","12","76","153","40","38","54","75","C0281966"
"17300","7253","2","5","4","68","96","326","427","548","672","C0281966"
"17301","4747","2","5","7","27","36","150","341","223","628","C0281966"
"17302","8518","2","3","12","19","31","1","426","55","78","C0281966"
"17303","7253","2","5","4","68","96","326","427","548","672","C0281966"
"17304","3586","2","5","7","53","51","119","25","489","416","C0281966"
"17305","158","2","3","4","96","177","61","373","341","142","C0281966"
"17306","8722","2","3","7","76","153","40","38","54","75","C0281966"
"17307","5332","2","3","4","68","96","326","427","548","672","C0281966"
"17308","3690","2","5","7","53","51","342","454","573","492","C0281966"
"17309","22934","2","3","2","90","167","148","36","51","383","C0281966"
"17310","3329","2","3","2","48","170","50","304","167","593","C0281966"
