"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31704","477","2","3","8","63","45","23","103","464","187","C1857485"
"31705","1956","2","5","7","53","14","184","45","544","669","C1857485"
"31706","3440","2","3","12","19","184","118","155","287","116","C1857485"
"31707","6497","2","5","3","19","221","342","259","423","389","C1857485"
"31708","6909","2","5","7","53","51","335","444","560","373","C1857500"
"31709","3315","2","3","12","41","181","160","362","402","215","C1857500"
"31710","8777","2","5","7","42","36","71","177","223","219","C1857500"
"31711","2944","2","3","5","91","175","271","372","471","586","C1857501"
"31712","5745","2","5","4","68","96","326","427","548","672","C1857501"
"31713","2581","2","3","5","80","81","250","291","152","420","C1857527"
"31714","4256","2","5","7","53","51","342","454","573","492","C1857527"
"31715","5075","2","3","3","19","221","321","428","541","667","C1857527"
"31716","1543","2","3","5","91","151","276","91","433","118","C1857527"
"31717","1594","2","3","5","92","163","96","363","460","487","C1857527"
"31718","7040","2","5","7","53","51","342","454","573","492","C1857527"
"31719","6121","2","3","2","69","83","101","126","170","224","C1857527"
"31720","4137","2","3","7","27","36","150","341","223","628","C1857539"
"31721","161742","2","5","7","41","116","24","30","568","214","C1857539"
"31722","9939","2","3","2","22","33","323","66","101","136","C1857539"
"31723","100","2","3","5","33","21","47","56","80","199","C1857539"
"31724","526","2","3","5","29","88","132","172","199","308","C1857539"
"31725","2006","2","5","7","53","51","342","454","573","492","C1857539"
"31726","9509","2","5","7","53","51","342","454","573","492","C1857539"
"31727","9420","2","3","5","79","159","256","215","282","366","C1857539"
"31728","326","2","3","12","19","31","261","377","370","269","C1857586"
"31729","23204","2","3","2","48","57","110","141","359","462","C1857586"
"31730","4935","2","5","4","68","96","326","427","548","672","C1857586"
"31731","3767","2","5","8","63","36","166","106","110","158","C1857586"
"31732","477","2","3","8","63","45","23","103","464","187","C1857586"
"31733","7351","2","3","2","20","29","98","123","166","221","C1857586"
"31734","9126","2","3","12","76","153","40","38","54","75","C1857618"
"31735","6102","2","3","2","76","109","182","235","307","506","C1857618"
"31736","1186","2","5","8","63","45","23","34","464","187","C1857618"
"31737","4688","2","5","7","60","14","20","25","40","215","C1857627"
"31738","54361","2","5","3","68","221","197","259","560","422","C1857627"
"31739","2571","2","3","2","67","142","71","152","197","219","C1857627"
"31740","5506","2","3","12","76","137","76","136","82","658","C1857627"
"31741","1636","2","3","5","80","81","166","397","418","568","C1857632"
"31742","5261","2","5","7","53","14","20","34","540","68","C1857632"
"31743","8777","2","5","7","42","36","71","177","223","219","C1857632"
"31744","3756","2","5","8","63","36","166","106","110","158","C1857632"
"31745","2705","2","3","12","76","153","40","38","54","75","C1857632"
"31746","9414","2","5","7","42","36","71","177","223","219","C1857632"
"31747","3552","2","3","12","53","51","119","156","489","416","C1857632"
"31748","8893","2","3","2","110","85","237","433","547","671","C1857638"
"31749","2658","2","5","7","53","51","342","259","423","389","C1857638"
"31750","4548","2","3","2","15","85","105","139","186","245","C1857641"
"31751","8086","2","3","12","22","33","323","66","101","664","C1857641"
"31752","23414","2","3","12","19","31","118","155","287","116","C1857641"
"31753","6462","2","5","7","63","45","23","444","464","373","C1857641"
"31754","3606","2","5","7","53","51","119","156","489","416","C1857641"
"31755","8302","2","5","7","53","51","119","395","549","674","C1857641"
"31756","8626","2","3","3","19","221","321","428","541","667","C1857641"
"31757","1203","2","3","2","41","170","342","423","536","342","C1857641"
"31758","54982","2","3","2","48","170","50","399","167","593","C1857641"
"31759","3621","2","3","12","19","31","1","426","55","78","C1857641"
"31760","2332","2","3","2","22","33","71","373","466","609","C1857641"
"31761","2774","2","2","1","9","15","21","28","42","62","C1857641"
"31762","54585","2","3","12","76","153","76","38","54","75","C1857641"
"31763","3043","2","5","7","34","52","216","395","549","116","C1857641"
"31764","331","2","3","12","41","219","339","156","568","697","C1857641"
"31765","6314","2","3","12","19","31","1","426","568","78","C1857641"
"31766","3757","2","5","8","63","36","166","106","110","158","C1857644"
"31767","1536","2","5","7","34","52","216","395","549","674","C1857644"
"31768","7048","2","5","7","53","51","342","259","423","389","C1857644"
"31769","3091","2","3","12","41","116","276","91","433","605","C1857644"
"31770","4891","2","3","2","25","44","165","101","274","358","C1857644"
"31771","1282","2","5","7","53","51","342","454","573","492","C1857644"
"31772","54790","2","3","12","19","31","1","426","55","78","C1857644"
"31773","2160","2","5","7","68","51","119","395","549","674","C1857644"
"31774","710","2","5","7","53","51","342","454","573","702","C1857645"
"31775","11093","2","5","7","53","51","342","454","573","492","C1857645"
"31776","2551","2","3","3","19","151","276","91","433","118","C1857645"
"31777","4842","2","3","5","63","45","71","177","464","219","C1857651"
"31778","9839","2","3","3","19","221","321","428","541","667","C1857651"
"31779","3280","2","3","12","19","31","143","428","236","667","C1857651"
"31780","435","2","3","8","84","97","167","210","278","360","C1857656"
"31781","4893","2","5","7","34","52","24","30","46","72","C1857656"
"31782","9640","2","3","12","19","31","261","116","159","211","C1857656"
"31783","154","2","5","4","68","96","326","427","548","669","C1857656"
"31784","4286","2","3","12","19","31","261","116","1","664","C1857656"
"31785","6635","2","3","2","22","33","323","66","101","136","C1857656"
"31786","9860","2","5","7","53","219","184","156","568","697","C1857656"
"31787","7476","2","5","3","68","221","197","259","560","422","C1857656"
"31788","421","2","5","7","42","51","335","444","560","373","C1857656"
"31789","9409","2","3","5","43","161","305","409","208","482","C1857656"
"31790","1545","2","3","5","91","175","271","372","443","558","C1857656"
"31791","6885","2","3","12","41","219","339","156","568","697","C1857656"
"31792","5727","2","3","12","68","221","197","259","560","422","C1857656"
"31793","3274","2","5","4","68","96","326","427","548","672","C1857656"
"31794","673","2","5","7","53","14","20","34","540","68","C1857656"
"31795","3675","2","5","7","53","51","342","454","573","492","C1857656"
"31796","55703","2","3","2","22","33","261","116","159","211","C1857656"
"31797","8842","2","5","5","53","82","147","184","179","328","C1857656"
"31798","3516","2","3","12","19","31","143","428","236","667","C1857657"
"31799","5443","2","5","4","68","96","326","427","548","672","C1857657"
"31800","1584","2","3","5","79","159","256","276","353","456","C1857657"
"31801","6875","2","3","12","19","31","261","116","159","211","C1857657"
"31802","2562","2","5","8","27","70","99","162","216","290","C1857657"
"31803","540","2","5","8","63","45","23","103","464","187","C1857657"
"31804","1301","2","5","7","53","51","342","454","573","492","C1857657"
"31805","51062","2","5","7","27","36","150","402","489","373","C1857657"
"31806","10847","2","3","12","19","31","1","426","55","78","C1857657"
"31807","5506","2","3","12","76","137","76","136","82","658","C1857657"
"31808","1029","2","3","12","19","31","1","116","1","664","C1857657"
"31809","889","2","5","7","60","45","23","306","64","436","C1857657"
"31810","2239","2","3","2","74","51","342","454","573","492","C1857657"
"31811","10733","2","3","12","76","153","40","38","54","75","C1857662"
"31812","54345","2","5","3","19","221","321","428","541","667","C1857662"
"31813","3284","2","3","2","69","98","169","299","183","243","C1857662"
"31814","2099","2","3","12","19","151","276","91","433","118","C1857662"
"31815","8200","2","5","7","53","51","342","259","423","389","C1857665"
"31816","7450","2","5","7","53","51","342","454","573","492","C1857665"
"31817","3265","2","5","7","60","54","24","30","46","72","C1857665"
"31818","4879","2","5","4","68","96","326","427","548","672","C1857665"
"31819","51715","2","5","7","60","54","24","30","46","72","C1857665"
"31820","3043","2","5","7","34","52","216","395","549","116","C1857665"
"31821","2702","2","3","12","76","153","40","38","54","75","C1857690"
"31822","54541","2","3","2","48","57","110","141","359","462","C1857690"
"31823","1420","2","3","6","63","45","160","362","177","673","C1857693"
"31824","729","2","5","7","53","51","119","395","549","219","C1857693"
"31825","8195","2","3","12","76","153","76","38","54","75","C1857693"
"31826","9702","2","3","12","76","153","40","38","54","75","C1857697"
"31827","10908","2","3","2","97","173","275","377","473","592","C1857697"
"31828","26119","2","5","7","60","14","184","341","544","669","C1857697"
"31829","761","2","3","5","35","41","77","40","486","602","C1857697"
"31830","2261","2","5","7","53","14","20","25","40","186","C1857699"
"31831","2623","2","3","12","19","31","1","155","287","116","C1857699"
"31832","7439","2","5","8","63","45","23","34","464","187","C1857707"
"31833","9569","2","3","12","19","31","276","91","433","118","C1857707"
"31834","5727","2","3","12","68","221","197","259","560","422","C1857707"
"31835","1280","2","5","7","53","51","342","454","573","492","C1857710"
"31836","1356","2","3","7","53","51","342","454","573","492","C1857710"
"31837","843","2","3","12","41","219","339","156","568","697","C1857710"
"31838","9731","2","3","12","76","153","40","38","54","75","C1857710"
"31839","1758","2","5","7","53","51","342","454","573","492","C1857710"
"31840","6609","2","3","5","105","155","250","291","152","420","C1857710"
"31841","3897","2","5","7","53","51","335","444","560","373","C1857710"
"31842","6845","2","5","7","60","14","184","341","544","669","C1857710"
"31843","4535","2","3","2","48","170","50","119","444","556","C1857710"
"31844","6736","2","3","12","19","31","276","91","433","667","C1857790"
"31845","54","2","3","5","80","81","178","195","256","342","C1857790"
"31846","5184","2","3","5","80","81","166","52","105","349","C1857790"
"31847","1497","2","5","2","63","182","50","103","297","628","C1857790"
"31848","9179","2","5","7","60","18","184","341","544","669","C1857828"
"31849","5106","2","3","2","67","92","293","55","500","577","C1857949"
"31850","547","2","3","7","76","153","40","38","54","75","C1857949"
"31851","9719","2","5","7","53","51","342","454","573","492","C1857949"
"31852","3852","2","1","6","11","142","225","142","220","298","C1857949"
"31853","10804","2","3","12","76","153","40","38","54","75","C1857949"
"31854","2200","2","5","7","53","51","342","454","573","492","C1857949"
"31855","2187","2","3","12","19","31","261","116","1","86","C1857949"
"31856","3476","2","3","12","76","137","76","136","472","435","C1857949"
"31857","2516","2","3","3","19","151","276","91","433","118","C1857949"
"31858","9790","2","3","2","110","85","237","433","547","671","C1857949"
"31859","9719","2","5","7","53","51","342","454","573","492","C1857949"
"31860","8838","2","5","7","53","51","342","259","423","389","C1857949"
"31861","2074","2","3","12","19","31","1","426","55","78","C1857949"
"31862","1291","2","5","7","53","51","342","454","573","492","C1857949"
"31863","401","2","3","3","19","221","321","428","541","667","C1857949"
"31864","26608","2","3","2","22","170","50","119","463","153","C1857953"
"31865","410","2","3","7","34","52","216","395","549","674","C1857953"
"31866","4137","2","3","7","27","36","150","341","223","628","C1857953"
"31867","4247","2","3","2","68","67","320","98","180","279","C1857953"
"31868","10815","2","5","7","60","36","71","341","223","666","C1857953"
"31869","718","2","5","7","34","51","119","395","549","674","C1857977"
"31870","2188","2","3","12","19","31","261","116","1","86","C1858025"
"31871","1147","2","3","12","41","219","339","156","568","697","C1858025"
"31872","3000","2","5","4","68","96","326","427","548","672","C1858025"
"31873","175","2","3","7","34","52","216","395","549","674","C1858025"
"31874","9790","2","3","2","110","85","237","433","547","671","C1858025"
"31875","5290","2","3","7","53","14","20","25","40","186","C1858025"
"31876","5916","2","3","3","19","151","276","91","433","118","C1858025"
"31877","1031","2","3","12","19","31","1","426","55","78","C1858025"
"31878","54903","2","3","12","76","153","40","38","54","75","C1858025"
"31879","5191","2","3","5","43","161","305","409","208","482","C1858025"
"31880","5373","2","3","2","90","167","123","158","207","278","C1858025"
"31881","3990","2","3","5","26","35","178","9","414","220","C1858025"
"31882","26227","2","3","2","41","137","44","208","81","108","C1858025"
"31883","8626","2","3","3","19","221","321","428","541","667","C1858033"
"31884","673","2","5","7","53","14","20","34","540","68","C1858033"
"31885","3209","2","3","3","19","221","321","428","541","667","C1858033"
"31886","50964","2","5","3","68","221","197","259","423","422","C1858033"
"31887","547","2","3","7","76","153","40","38","54","75","C1858036"
"31888","6892","2","3","12","41","116","119","156","568","116","C1858036"
"31889","3265","2","5","7","60","54","24","30","46","72","C1858036"
"31890","875","2","3","5","80","137","44","21","451","316","C1858036"
"31891","8260","2","3","12","41","85","266","76","287","78","C1858036"
"31892","5116","2","3","12","76","153","40","38","54","75","C1858036"
"31893","9095","2","5","7","53","51","335","444","560","373","C1858036"
"31894","1134","2","5","8","27","70","99","162","216","290","C1858036"
"31895","2073","2","3","12","19","31","261","116","1","86","C1858036"
"31896","4204","2","3","12","19","31","1","426","55","78","C1858091"
"31897","383","2","3","7","34","52","216","395","549","674","C1858091"
"31898","55172","2","5","7","27","36","150","341","223","628","C1858091"
"31899","7461","2","3","7","60","153","40","38","93","75","C1858091"
"31900","1292","2","5","7","53","51","342","454","573","492","C1858091"
"31901","60","2","3","12","60","45","184","155","287","78","C1858091"
"31902","7136","2","5","8","63","45","23","103","464","187","C1858091"
"31903","4842","2","3","5","63","45","71","177","464","219","C1858091"
"31904","3561","2","5","7","53","14","20","25","40","186","C1858091"
"31905","10842","2","3","12","76","153","40","38","472","435","C1858116"
"31906","2332","2","3","2","22","33","71","373","466","609","C1858116"
"31907","3558","2","5","7","53","14","20","25","40","186","C1858116"
"31908","5979","2","5","7","53","14","20","25","40","186","C1858127"
"31909","5979","2","5","7","53","14","20","25","40","186","C1858127"
"31910","8910","2","5","8","63","45","23","103","464","187","C1858127"
"31911","55670","2","3","5","43","161","305","409","208","482","C1858127"
"31912","2074","2","3","12","19","31","1","426","55","78","C1858127"
"31913","59","2","5","8","63","45","23","103","464","187","C1858127"
"31914","5961","2","5","7","27","51","326","126","414","702","C1858127"
"31915","71","2","5","7","60","14","184","103","544","669","C1858127"
"31916","6785","2","3","5","67","7","5","239","311","393","C1858127"
"31917","6663","2","3","3","19","221","321","428","541","667","C1858127"
"31918","2147","2","5","7","68","51","342","454","573","492","C1858127"
"31919","3918","2","5","7","53","51","342","454","573","492","C1858127"
"31920","1146","2","5","8","27","70","99","162","216","290","C1858266"
"31921","3757","2","5","8","63","36","166","106","110","158","C1858266"
"31922","5189","2","3","5","43","161","305","409","208","482","C1858266"
"31923","191","2","3","5","80","81","105","426","129","690","C1858266"
"31924","7468","2","3","12","19","31","1","426","55","78","C1858285"
"31925","4688","2","5","7","60","14","20","25","40","215","C1858285"
"31926","2778","2","5","4","68","96","326","427","548","672","C1858285"
"31927","5449","2","3","3","19","221","321","428","541","667","C1858285"
"31928","8815","2","3","12","22","33","323","66","444","664","C1858285"
"31929","2643","2","3","5","87","91","75","204","267","352","C1858285"
"31930","7167","2","3","2","90","167","266","367","500","577","C1858285"
"31931","368","2","3","12","41","116","268","423","536","445","C1858285"
"31932","3845","2","5","7","60","54","24","30","46","72","C1858285"
"31933","9582","2","3","12","76","153","40","38","54","75","C1858285"
"31934","8777","2","5","7","42","36","71","177","223","219","C1858285"
"31935","29851","2","5","7","53","14","20","25","40","186","C1858285"
"31936","4053","2","5","7","53","51","342","454","573","492","C1858285"
"31937","4669","2","3","5","80","81","166","454","453","492","C1858285"
"31938","9990","2","5","8","45","94","199","240","415","666","C1858285"
"31939","4041","2","5","3","68","221","197","259","560","422","C1858285"
"31940","2033","2","3","12","19","31","1","91","433","118","C1858285"
"31941","2253","2","5","7","53","14","20","25","40","186","C1858285"
"31942","1062","2","3","12","76","153","40","38","54","75","C1858285"
"31943","8878","2","3","12","41","219","339","156","568","697","C1858285"
"31944","4854","2","5","7","53","51","143","428","236","667","C1858312"
"31945","240","2","3","7","34","52","216","395","489","416","C1858312"
"31946","4627","2","5","7","63","45","184","103","572","658","C1858338"
"31947","5932","2","3","12","19","31","261","116","1","86","C1858395"
"31948","673","2","5","7","53","14","20","34","540","68","C1858395"
"31949","7010","2","5","7","53","14","20","25","40","186","C1858395"
"31950","4747","2","5","7","27","36","150","341","223","628","C1858395"
"31951","5190","2","3","5","43","161","305","409","208","482","C1858395"
"31952","6916","2","3","5","91","175","119","167","224","301","C1858395"
"31953","175","2","3","7","34","52","216","395","549","674","C1858395"
"31954","2354","2","3","12","19","31","1","426","55","78","C1858395"
"31955","658","2","5","7","53","51","342","259","423","389","C1858395"
"31956","4763","2","5","7","60","54","24","30","46","214","C1858395"
"31957","4287","2","3","12","41","116","268","434","468","215","C1858427"
"31958","54658","2","3","2","78","205","207","67","355","138","C1858427"
"31959","2353","2","3","12","19","31","1","91","489","416","C1858452"
"31960","5573","2","3","12","19","184","118","155","287","116","C1858452"
"31961","6736","2","3","12","19","31","276","91","433","667","C1858452"
"31962","9469","2","3","2","103","189","303","29","475","467","C1858452"
"31963","9652","2","3","2","110","85","237","433","547","671","C1858452"
"31964","5264","2","3","5","43","161","305","409","208","482","C1858452"
"31965","8813","2","3","2","48","116","142","136","280","363","C1858452"
"31966","3861","2","1","6","11","142","225","142","220","298","C1858452"
"31967","29925","2","3","2","68","66","123","158","207","278","C1858452"
"31968","4160","2","5","4","68","96","326","427","548","672","C1858452"
"31969","10686","2","5","6","42","36","71","177","64","219","C1858452"
"31970","9469","2","3","2","103","189","303","29","475","467","C1858452"
"31971","8626","2","3","3","19","221","321","428","541","667","C1858452"
"31972","2812","2","5","7","53","51","342","454","573","492","C1858452"
"31973","176","2","5","7","53","51","342","454","573","492","C1858452"
"31974","7468","2","3","12","19","31","1","426","55","78","C1858452"
"31975","4000","2","3","12","26","105","178","226","297","156","C1858452"
"31976","673","2","5","7","53","14","20","34","540","68","C1858477"
"31977","54806","2","5","7","76","153","40","38","54","75","C1858516"
"31978","7476","2","5","3","68","221","197","259","560","422","C1858516"
"31979","2934","2","5","7","34","52","216","395","549","674","C1858539"
"31980","51259","2","3","2","76","153","40","38","54","75","C1858539"
"31981","1962","2","3","5","43","161","305","409","208","482","C1858539"
"31982","51422","2","3","2","48","57","110","141","359","462","C1858539"
"31983","4166","2","3","2","89","60","99","7","211","217","C1858539"
"31984","3060","2","5","4","68","96","326","427","548","672","C1858539"
"31985","1789","2","3","12","19","31","1","426","55","78","C1858539"
"31986","2033","2","3","12","19","31","1","91","433","118","C1858539"
"31987","5594","2","5","7","34","14","20","34","540","274","C1858539"
"31988","8200","2","5","7","53","51","342","259","423","389","C1858545"
"31989","3981","2","3","12","19","31","261","116","1","86","C1858545"
"31990","59","2","5","8","63","45","23","103","464","187","C1858558"
"31991","3663","2","3","12","53","184","119","156","287","116","C1858558"
"31992","1154","2","3","12","41","116","268","434","468","213","C1858558"
"31993","58","2","5","8","63","45","23","103","464","187","C1858558"
"31994","4541","2","3","2","48","170","50","119","444","24","C1858565"
"31995","54928","2","3","2","37","105","92","113","154","201","C1858565"
"31996","183","2","5","4","68","96","326","427","548","672","C1858565"
"31997","23384","2","3","12","63","45","184","103","572","658","C1858565"
"31998","4541","2","3","2","48","170","50","119","444","24","C1858565"
"31999","2155","2","5","7","53","51","119","454","549","674","C1858565"
"32000","1584","2","3","5","79","159","256","276","353","456","C1858565"
"32001","3456","2","3","12","19","31","118","155","287","116","C1858569"
"32002","4286","2","3","12","19","31","261","116","1","664","C1858569"
"32003","1380","2","5","7","53","51","119","395","549","674","C1858569"
"32004","26281","2","5","7","53","14","20","25","40","186","C1858569"
"32005","5244","2","3","3","41","151","276","91","433","118","C1858573"
"32006","1848","2","3","5","42","81","296","399","201","274","C1858573"
"32007","10008","2","5","8","63","36","166","341","223","158","C1858573"
"32008","7518","2","3","12","19","31","261","116","1","86","C1858573"
"32009","2200","2","5","7","53","51","342","454","573","492","C1858573"
"32010","2332","2","3","2","22","33","71","373","466","609","C1858573"
"32011","3106","2","5","7","34","52","119","395","549","674","C1858573"
"32012","8481","2","3","12","76","153","40","38","54","75","C1858573"
"32013","10479","2","5","7","27","36","150","341","223","628","C1858573"
"32014","10102","2","3","2","48","182","67","76","463","153","C1858573"
"32015","23435","2","3","2","22","33","323","66","101","136","C1858573"
"32016","11280","2","5","8","63","36","166","341","390","158","C1858573"
"32017","51062","2","5","7","27","36","150","402","489","373","C1858573"
"32018","6197","2","3","12","19","14","20","34","540","68","C1858573"
"32019","3479","2","5","7","53","51","342","454","573","492","C1858573"
"32020","7469","2","3","12","19","31","261","116","159","211","C1858573"
"32021","9343","2","3","2","22","33","323","66","101","136","C1858573"
"32022","9966","2","5","12","41","219","339","156","568","697","C1858573"
"32023","22953","2","5","8","63","45","23","306","390","158","C1858573"
"32024","8200","2","5","7","53","51","342","259","423","389","C1858573"
"32025","9968","2","4","3","24","119","330","214","454","144","C1858573"
"32026","3054","2","3","12","19","31","1","426","55","78","C1858573"
"32027","443","2","3","5","80","81","189","182","509","409","C1858573"
"32028","23169","2","3","2","78","205","112","430","429","544","C1858573"
"32029","2746","2","3","2","110","62","189","182","509","356","C1858573"
"32030","6391","2","3","2","48","170","50","119","444","556","C1858573"
"32031","1991","2","5","7","34","52","216","395","549","674","C1858573"
"32032","220","2","3","5","75","120","10","165","432","297","C1858573"
"32033","8820","2","3","3","19","221","321","428","541","667","C1858573"
"32034","5743","2","3","5","53","175","119","167","489","416","C1858573"
"32035","5894","2","5","7","60","54","23","34","464","187","C1858573"
"32036","596","2","3","12","19","219","339","402","489","416","C1858574"
"32037","1482","2","3","3","19","221","321","428","541","667","C1858574"
"32038","4000","2","3","12","26","105","178","226","297","156","C1858574"
"32039","26047","2","5","7","27","36","335","341","223","373","C1858574"
"32040","9719","2","5","7","53","51","342","454","573","492","C1858574"
"32041","5195","2","3","5","43","161","305","409","208","482","C1858574"
"32042","1544","2","3","5","91","214","271","372","471","586","C1858574"
"32043","3909","2","5","7","53","51","342","454","573","492","C1858574"
"32044","2176","2","3","12","19","31","261","116","1","86","C1858574"
"32045","3575","2","5","7","53","51","184","341","544","669","C1858574"
"32046","51360","2","3","3","26","35","276","91","433","203","C1858574"
"32047","1280","2","5","7","53","51","342","454","573","492","C1858574"
"32048","55651","2","3","2","110","85","237","433","547","671","C1858574"
"32049","3617","2","5","7","86","221","321","454","311","518","C1858574"
"32050","6948","2","5","7","48","51","105","139","186","245","C1858574"
"32051","6790","2","3","12","76","153","40","34","540","68","C1858574"
"32052","2516","2","3","3","19","151","276","91","433","118","C1858574"
"32053","1356","2","3","7","53","51","342","454","573","492","C1858574"
"32054","3239","2","3","3","19","221","321","428","541","667","C1858574"
"32055","4322","2","5","7","53","51","342","454","573","492","C1858574"
"32056","2353","2","3","12","19","31","1","91","489","416","C1858574"
"32057","91942","2","3","2","48","170","50","119","444","556","C1858574"
"32058","5495","2","3","12","41","219","339","347","287","664","C1858574"
"32059","4286","2","3","12","19","31","261","116","1","664","C1858574"
"32060","324","2","3","12","41","219","197","70","255","422","C1858574"
"32061","2263","2","5","7","53","14","20","25","40","186","C1858574"
"32062","29954","2","5","2","27","206","324","430","215","290","C1858574"
"32063","23247","2","3","12","76","153","71","34","540","68","C1858574"
"32064","726","2","5","7","53","51","342","454","573","492","C1858656"
"32065","5828","2","3","5","43","161","305","409","208","482","C1858656"
"32066","8200","2","5","7","53","51","342","259","423","389","C1858656"
"32067","1012","2","5","7","53","51","335","444","560","373","C1858656"
"32068","3425","2","3","5","80","81","166","454","573","492","C1858672"
"32069","10892","2","5","7","53","219","119","156","568","697","C1858672"
"32070","5428","2","3","2","48","170","50","119","167","593","C1858672"
"32071","3949","2","5","7","60","14","184","341","544","669","C1858672"
"32072","2796","2","5","4","68","96","326","427","548","672","C1858672"
"32073","5328","2","5","7","34","52","216","395","549","674","C1858672"
"32074","23095","2","3","7","76","153","40","38","54","75","C1858672"
"32075","6890","2","3","12","41","184","119","156","568","116","C1858673"
"32076","1028","2","3","12","19","31","1","116","1","86","C1858673"
"32077","6947","2","5","7","34","52","216","395","549","674","C1858677"
"32078","3559","2","5","7","53","14","20","25","40","186","C1858677"
"32079","1301","2","5","7","53","51","342","454","573","492","C1858679"
"32080","1029","2","3","12","19","31","1","116","1","664","C1858679"
"32081","1302","2","5","7","53","51","342","454","573","492","C1858679"
"32082","10743","2","3","3","19","151","276","91","433","118","C1858679"
"32083","1278","2","5","7","53","51","342","454","573","492","C1858717"
"32084","2155","2","5","7","53","51","119","454","549","674","C1858729"
"32085","5155","2","5","7","53","51","342","454","573","186","C1858729"
"32086","54808","2","3","12","76","153","40","38","54","75","C1858729"
"32087","3798","2","3","7","76","153","40","38","54","75","C1858729"
"32088","2629","2","3","5","80","81","250","291","152","420","C1858729"
"32089","5618","2","5","7","53","51","119","25","40","186","C1858729"
"32090","2263","2","5","7","53","14","20","25","40","186","C1858729"
"32091","2652","2","5","4","68","96","326","427","548","672","C1858729"
"32092","9215","2","5","2","27","36","150","430","215","628","C1858729"
"32093","4089","2","3","12","19","219","339","259","423","605","C1858729"
"32094","22868","2","3","2","48","182","67","76","463","153","C1858729"
"32095","23426","2","5","7","42","36","71","177","223","219","C1858729"
"32096","613","2","5","7","60","54","24","30","46","72","C1858729"
"32097","53335","2","3","12","19","31","1","426","55","78","C1858729"
"32098","367","2","3","12","19","31","276","91","433","118","C1858729"
"32099","50640","2","3","5","116","183","295","398","243","327","C1858729"
"32100","5091","2","3","2","35","40","130","166","57","435","C1858729"
"32101","2588","2","3","7","34","52","216","395","549","674","C1858729"
"32102","7291","2","3","12","19","151","276","91","489","416","C1858729"
"32103","6888","2","3","2","90","167","266","367","500","577","C1858729"
"32104","4284","2","3","5","80","81","166","397","374","486","C1858729"
"32105","7546","2","5","3","19","221","321","79","560","373","C1858729"
"32106","4137","2","3","7","27","36","150","341","223","628","C1858732"
"32107","30008","2","5","7","53","51","342","454","573","492","C1858732"
"32108","8557","2","5","8","63","45","23","103","464","187","C1858732"
"32109","2317","2","5","7","63","45","23","103","287","664","C1858732"
"32110","6778","2","5","7","53","51","119","25","489","416","C1858854"
"32111","3827","2","5","4","68","96","326","427","548","672","C1858854"
"32112","3561","2","5","7","53","14","20","25","40","186","C1858969"
"32113","51750","2","3","12","19","31","261","116","1","86","C1858969"
"32114","3891","2","1","6","11","142","225","142","220","298","C1858969"
"32115","6495","2","3","3","19","221","321","428","541","667","C1858969"
"32116","11330","2","5","7","68","51","119","395","549","674","C1858970"
"32117","1277","2","5","7","53","51","342","454","573","492","C1858970"
"32118","3569","2","5","7","53","51","342","454","573","416","C1858970"
"32119","3845","2","5","7","60","54","24","30","46","72","C1858970"
"32120","8398","2","3","5","116","183","40","38","352","455","C1858970"
"32121","7390","2","3","5","80","81","166","132","175","473","C1858970"
"32122","1356","2","3","7","53","51","342","454","573","492","C1858971"
"32123","80776","2","3","12","76","153","40","38","54","75","C1858971"
"32124","3561","2","5","7","53","14","20","25","40","186","C1858971"
"32125","137814","2","5","7","53","184","335","259","560","373","C1858973"
"32126","4481","2","5","7","53","51","342","454","573","492","C1858973"
"32127","2200","2","5","7","53","51","342","454","573","492","C1858973"
"32128","7456","2","5","7","60","14","20","25","40","215","C1858974"
"32129","71","2","5","7","60","14","184","103","544","669","C1858974"
"32130","1186","2","5","8","63","45","23","34","464","187","C1858974"
"32131","9031","2","3","12","19","31","1","426","55","78","C1858977"
"32132","338","2","5","7","53","51","342","454","573","492","C1858977"
"32133","23394","2","3","12","19","31","335","444","236","373","C1858977"
"32134","4878","2","3","12","19","31","1","426","55","78","C1858977"
"32135","2672","2","3","3","19","221","321","259","423","389","C1858980"
"32136","54757","2","5","7","53","51","342","454","573","492","C1858980"
"32137","1785","2","5","7","60","14","184","341","544","669","C1858980"
"32138","931","2","5","7","53","14","119","156","287","116","C1858980"
"32139","7124","2","3","12","41","219","339","156","568","697","C1858981"
"32140","2303","2","5","3","19","221","321","428","541","667","C1858981"
"32141","6331","2","5","8","63","36","166","341","223","158","C1858981"
"32142","3284","2","3","2","69","98","169","299","183","243","C1858991"
"32143","2189","2","3","12","19","31","261","116","1","86","C1858991"
"32144","2902","2","5","7","60","14","20","341","223","219","C1858991"
"32145","6347","2","5","7","53","51","119","427","489","416","C1858991"
"32146","6899","2","5","7","53","184","335","259","560","373","C1858991"
"32147","23400","2","5","8","63","45","23","103","464","187","C1858991"
"32148","9632","2","3","7","60","153","40","38","54","203","C1858995"
"32149","2263","2","5","7","53","14","20","25","40","186","C1858995"
"32150","7274","2","3","5","43","161","99","162","216","290","C1858995"
"32151","1073","2","3","8","63","45","184","103","572","658","C1858995"
"32152","974","2","5","7","53","51","119","395","549","674","C1858995"
"32153","111","2","5","4","68","96","326","427","548","672","C1859014"
"32154","4920","2","5","7","53","14","20","259","560","373","C1859014"
"32155","4487","2","3","3","19","221","321","428","541","667","C1859014"
