"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27079","1401","2","5","7","53","51","119","395","573","492","C1837496"
"27080","10049","2","3","12","22","219","339","347","271","356","C1837496"
"27081","1281","2","5","7","53","51","342","454","573","492","C1837512"
"27082","4254","2","5","7","53","14","20","25","40","186","C1837512"
"27083","6340","2","5","8","63","45","23","34","464","187","C1837522"
"27084","3110","2","3","3","19","221","321","428","541","667","C1837522"
"27085","5395","2","3","12","19","31","261","116","1","86","C1837522"
"27086","4000","2","3","12","26","105","178","226","297","156","C1837522"
"27087","6103","2","3","12","76","153","40","38","54","75","C1837522"
"27088","4023","2","3","5","24","51","342","91","20","27","C1837522"
"27089","6197","2","3","12","19","14","20","34","540","68","C1837522"
"27090","3329","2","3","2","48","170","50","304","167","593","C1837522"
"27091","8777","2","5","7","42","36","71","177","223","219","C1837522"
"27092","338","2","5","7","53","51","342","454","573","492","C1837522"
"27093","27125","2","3","12","19","31","261","116","159","211","C1837522"
"27094","7124","2","3","12","41","219","339","156","568","697","C1837522"
"27095","3239","2","3","3","19","221","321","428","541","667","C1837522"
"27096","4935","2","5","4","68","96","326","427","548","672","C1837522"
"27097","4935","2","5","4","68","96","326","427","548","672","C1837522"
"27098","5745","2","5","4","68","96","326","427","548","672","C1837522"
"27099","1280","2","5","7","53","51","342","454","573","492","C1837522"
"27100","5784","2","5","7","42","81","296","399","201","274","C1837522"
"27101","7153","2","3","12","19","31","261","116","1","86","C1837532"
"27102","3845","2","5","7","60","54","24","30","46","72","C1837532"
"27103","114548","2","3","12","41","219","339","156","568","697","C1837532"
"27104","2778","2","5","4","68","96","326","427","548","672","C1837532"
"27105","54790","2","3","12","19","31","1","426","55","78","C1837532"
"27106","2733","2","3","2","22","33","323","66","101","664","C1837602"
"27107","1289","2","5","7","53","51","342","454","573","492","C1837602"
"27108","176","2","5","7","53","51","342","454","573","492","C1837602"
"27109","9569","2","3","12","19","31","276","91","433","118","C1837602"
"27110","1535","2","5","7","34","52","216","395","549","674","C1837602"
"27111","2048","2","5","7","53","14","20","25","560","373","C1837603"
"27112","5443","2","5","4","68","96","326","427","548","672","C1837603"
"27113","28952","2","3","12","41","116","268","434","468","213","C1837603"
"27114","5295","2","5","7","53","14","20","25","40","186","C1837603"
"27115","11284","2","3","12","19","31","261","116","1","86","C1837639"
"27116","6335","2","5","8","63","36","166","341","390","158","C1837639"
"27117","3440","2","3","12","19","184","118","155","287","116","C1837658"
"27118","26154","2","3","5","47","144","185","238","310","392","C1837658"
"27119","284654","2","3","3","68","221","197","259","499","422","C1837658"
"27120","3565","2","5","7","53","51","119","25","489","416","C1837658"
"27121","8905","2","5","7","60","153","184","341","544","669","C1837658"
"27122","5015","2","3","3","19","221","321","428","541","667","C1837658"
"27123","5447","2","3","5","91","214","271","372","471","586","C1837658"
"27124","4715","2","3","2","48","170","50","119","444","556","C1837658"
"27125","6654","2","5","7","60","54","24","30","46","72","C1837658"
"27126","673","2","5","7","53","14","20","34","540","68","C1837658"
"27127","6261","2","5","8","63","45","23","34","464","187","C1837658"
"27128","269","2","5","7","53","14","20","259","423","389","C1837658"
"27129","3764","2","5","8","63","36","166","106","110","158","C1837658"
"27130","594","2","3","2","67","92","293","55","75","311","C1837658"
"27131","10225","2","5","7","53","51","119","395","549","674","C1837658"
"27132","6334","2","5","8","63","36","166","341","223","158","C1837658"
"27133","2299","2","3","3","19","221","321","428","541","667","C1837658"
"27134","8625","2","3","12","19","31","276","91","236","118","C1837658"
"27135","9719","2","5","7","53","51","342","454","573","492","C1837658"
"27136","25942","2","3","12","19","31","1","426","55","78","C1837658"
"27137","4998","2","3","12","76","31","261","116","1","86","C1837658"
"27138","8929","2","3","3","19","221","321","428","541","667","C1837670"
"27139","348","2","5","7","53","51","342","454","573","492","C1837670"
"27140","5194","2","3","5","43","161","305","409","208","482","C1837731"
"27141","5144","2","3","4","68","96","326","427","548","672","C1837731"
"27142","6295","2","3","4","68","45","272","427","518","621","C1837731"
"27143","147183","2","1","6","11","142","225","142","220","298","C1837731"
"27144","4010","2","3","3","19","221","321","428","541","667","C1837731"
"27145","3265","2","5","7","60","54","24","30","46","72","C1837731"
"27146","4893","2","5","7","34","52","24","30","46","72","C1837731"
"27147","4851","2","3","12","19","221","143","428","236","667","C1837731"
"27148","2717","2","3","7","34","52","216","395","549","674","C1837731"
"27149","23022","2","5","7","53","45","342","103","464","187","C1837731"
"27150","1001","2","5","7","53","51","335","444","560","373","C1837731"
"27151","19","2","3","3","19","151","276","91","433","118","C1837731"
"27152","3358","2","5","4","68","96","326","427","548","672","C1837731"
"27153","5864","2","5","7","60","54","24","30","46","72","C1837731"
"27154","1356","2","3","7","53","51","342","454","573","492","C1837731"
"27155","54795","2","5","8","63","45","193","306","390","158","C1837731"
"27156","54808","2","3","12","76","153","40","38","54","75","C1837731"
"27157","356","2","5","7","53","219","339","25","489","697","C1837731"
"27158","85480","2","3","12","53","14","20","25","40","186","C1837731"
"27159","5506","2","3","12","76","137","76","136","82","658","C1837731"
"27160","4920","2","5","7","53","14","20","259","560","373","C1837731"
"27161","658","2","5","7","53","51","342","259","423","389","C1837731"
"27162","672","2","3","12","19","31","261","116","1","86","C1837731"
"27163","1909","2","5","4","68","96","326","427","548","672","C1837731"
"27164","4313","2","5","7","53","51","342","454","573","492","C1837732"
"27165","9469","2","3","2","103","189","303","29","475","467","C1837732"
"27166","7508","2","3","12","19","31","261","116","1","664","C1837732"
"27167","207","2","3","7","53","14","20","34","489","416","C1837732"
"27168","51259","2","3","2","76","153","40","38","54","75","C1837732"
"27169","1585","2","3","5","79","159","256","351","100","589","C1837732"
"27170","4990","2","3","3","19","221","321","428","541","667","C1837732"
"27171","5443","2","5","4","68","96","326","427","548","672","C1837732"
"27172","7809","2","5","8","63","45","23","34","464","187","C1837732"
"27173","6326","2","5","8","63","36","166","341","390","158","C1837732"
"27174","8799","2","3","5","43","161","305","409","208","482","C1837732"
"27175","207","2","3","7","53","14","20","34","489","416","C1837732"
"27176","4160","2","5","4","68","96","326","427","548","672","C1837732"
"27177","1062","2","3","12","76","153","40","38","54","75","C1837732"
"27178","2035","2","5","7","60","36","71","341","223","219","C1837732"
"27179","6657","2","3","12","19","221","321","428","541","667","C1837757"
"27180","5743","2","3","5","53","175","119","167","489","416","C1837757"
"27181","686","2","3","5","80","81","166","166","127","173","C1837757"
"27182","6607","2","3","2","22","33","323","66","101","664","C1837758"
"27183","4683","2","3","12","19","31","261","116","1","86","C1837758"
"27184","1583","2","3","5","79","152","273","375","100","589","C1837758"
"27185","1832","2","5","7","34","52","225","142","220","298","C1837758"
"27186","2316","2","5","7","53","51","342","454","573","702","C1837761"
"27187","6195","2","3","12","19","14","20","34","540","68","C1837761"
"27188","673","2","5","7","53","14","20","34","540","68","C1837761"
"27189","6101","2","5","7","60","116","268","434","468","215","C1837761"
"27190","8647","2","3","5","46","158","252","352","449","563","C1837761"
"27191","5297","2","3","2","11","54","225","181","441","555","C1837761"
"27192","3363","2","5","4","68","96","326","427","548","672","C1837764"
"27193","2876","2","3","5","80","81","110","378","173","229","C1837764"
"27194","26012","2","3","12","19","31","261","116","159","211","C1837764"
"27195","6905","2","3","12","76","153","40","38","54","75","C1837764"
"27196","7439","2","5","8","63","45","23","34","464","187","C1837764"
"27197","4990","2","3","3","19","221","321","428","541","667","C1837764"
"27198","596","2","3","12","19","219","339","402","489","416","C1837767"
"27199","3110","2","3","3","19","221","321","428","541","667","C1837767"
"27200","1806","2","3","2","49","23","186","149","195","61","C1837767"
"27201","4842","2","3","5","63","45","71","177","464","219","C1837767"
"27202","7043","2","5","7","53","51","342","454","573","492","C1837785"
"27203","1528","2","3","5","91","214","271","372","471","586","C1837785"
"27204","4137","2","3","7","27","36","150","341","223","628","C1837785"
"27205","658","2","5","7","53","51","342","259","423","389","C1837792"
"27206","28514","2","5","7","53","51","143","428","236","667","C1837792"
"27207","4312","2","5","7","53","51","342","454","573","492","C1837792"
"27208","7080","2","3","3","19","221","321","428","541","667","C1837795"
"27209","54487","2","3","2","22","33","323","66","101","136","C1837795"
"27210","6598","2","3","12","19","31","1","426","55","78","C1837795"
"27211","2332","2","3","2","22","33","71","373","466","609","C1837797"
"27212","3166","2","3","3","19","221","321","428","541","667","C1837797"
"27213","10225","2","5","7","53","51","119","395","549","674","C1837799"
"27214","8192","2","3","2","48","170","50","119","444","556","C1837799"
"27215","8516","2","5","7","53","51","342","454","573","492","C1837802"
"27216","22807","2","3","12","19","119","330","214","454","144","C1837802"
"27217","1400","2","3","7","27","36","150","79","560","373","C1837802"
"27218","950","2","5","7","60","14","184","341","544","669","C1837802"
"27219","3557","2","3","12","41","219","339","156","568","697","C1837802"
"27220","7421","2","3","3","19","151","276","91","433","118","C1837802"
"27221","6262","2","5","8","63","45","23","34","464","187","C1837822"
"27222","3643","2","5","7","53","14","20","25","40","186","C1837822"
"27223","5914","2","3","3","19","151","276","91","433","118","C1837826"
"27224","54986","2","3","2","110","105","178","226","297","380","C1837826"
"27225","51010","2","3","2","110","85","237","433","547","671","C1837826"
"27226","5743","2","3","5","53","175","119","167","489","416","C1837836"
"27227","7840","2","3","12","76","153","40","38","54","75","C1837836"
"27228","183","2","5","4","68","96","326","427","548","672","C1837836"
"27229","91147","2","3","12","76","153","40","38","54","75","C1837899"
"27230","6121","2","3","2","69","83","101","126","170","224","C1837899"
"27231","701","2","3","12","76","153","40","38","54","75","C1837899"
"27232","182","2","5","7","53","51","143","428","236","667","C1837899"
"27233","9896","2","3","5","80","81","296","399","201","274","C1837899"
"27234","6689","2","3","12","19","31","276","91","433","118","C1837899"
"27235","5290","2","3","7","53","14","20","25","40","186","C1837899"
"27236","8792","2","3","12","41","219","339","156","568","697","C1837899"
"27237","9210","2","5","7","53","51","342","454","573","492","C1837899"
"27238","2073","2","3","12","19","31","261","116","1","86","C1837899"
"27239","2495","2","3","7","34","52","216","395","274","358","C1837915"
"27240","1490","2","5","7","53","51","342","454","573","492","C1838062"
"27241","4221","2","3","12","19","31","342","454","573","492","C1838062"
"27242","3207","2","3","3","19","221","321","428","541","667","C1838062"
"27243","2146","2","3","12","19","31","1","426","55","78","C1838063"
"27244","1991","2","5","7","34","52","216","395","549","674","C1838063"
"27245","5447","2","3","5","91","214","271","372","471","586","C1838103"
"27246","26277","2","3","12","19","31","1","426","1","78","C1838103"
"27247","6905","2","3","12","76","153","40","38","54","75","C1838114"
"27248","6462","2","5","7","63","45","23","444","464","373","C1838114"
"27249","5443","2","5","4","68","96","326","427","548","672","C1838167"
"27250","51094","2","3","2","48","57","110","141","359","462","C1838167"
"27251","5979","2","5","7","53","14","20","25","40","186","C1838186"
"27252","25914","2","3","12","41","116","339","409","359","187","C1838186"
"27253","5428","2","3","2","48","170","50","119","167","593","C1838186"
"27254","55651","2","3","2","110","85","237","433","547","671","C1838186"
"27255","10008","2","5","8","63","36","166","341","223","158","C1838230"
"27256","9031","2","3","12","19","31","1","426","55","78","C1838230"
"27257","7428","2","3","12","41","116","268","434","468","213","C1838254"
"27258","6934","2","3","12","19","31","1","428","541","667","C1838319"
"27259","8842","2","5","5","53","82","147","184","179","328","C1838319"
"27260","23322","2","3","12","76","153","40","38","54","75","C1838319"
"27261","30062","2","3","3","19","221","321","428","541","667","C1838319"
"27262","9401","2","3","12","76","31","261","116","1","86","C1838319"
"27263","6399","2","5","7","60","54","24","30","46","72","C1838319"
"27264","778","2","5","8","63","36","166","341","223","158","C1838319"
"27265","4893","2","5","7","34","52","24","30","46","72","C1838320"
"27266","4851","2","3","12","19","221","143","428","236","667","C1838320"
"27267","5922","2","5","7","60","54","24","30","46","72","C1838320"
"27268","9723","2","5","7","53","51","342","79","560","373","C1838320"
"27269","2033","2","3","12","19","31","1","91","433","118","C1838320"
"27270","950","2","5","7","60","14","184","341","544","669","C1838320"
"27271","26053","2","3","12","19","31","1","426","55","78","C1838320"
"27272","22954","2","3","12","41","116","268","434","468","213","C1838327"
"27273","10269","2","3","2","48","182","50","119","444","556","C1838327"
"27274","53947","2","3","2","78","114","192","254","319","408","C1838391"
"27275","1807","2","3","5","80","23","186","79","560","273","C1838391"
"27276","3166","2","3","3","19","221","321","428","541","667","C1838391"
"27277","2121","2","3","12","41","116","268","434","568","605","C1838391"
"27278","80254","2","3","12","76","153","40","38","54","75","C1838391"
"27279","8647","2","3","5","46","158","252","352","449","563","C1838492"
"27280","440","2","3","2","101","62","189","182","509","154","C1838539"
"27281","2626","2","3","12","19","31","118","155","287","116","C1838539"
"27282","10516","2","5","7","53","51","342","454","573","492","C1838539"
"27283","1585","2","3","5","79","159","256","351","100","589","C1838568"
"27284","2483","2","3","2","22","33","323","66","101","136","C1838568"
"27285","3984","2","5","7","53","14","20","34","540","68","C1838578"
"27286","8890","2","3","2","110","85","237","433","547","671","C1838578"
"27287","1588","2","3","5","79","159","256","350","27","44","C1838578"
"27288","1144","2","5","8","27","70","99","162","216","290","C1838578"
"27289","25974","2","3","7","48","51","105","139","186","245","C1838578"
"27290","2074","2","3","12","19","31","1","426","55","78","C1838578"
"27291","410","2","3","7","34","52","216","395","549","674","C1838579"
"27292","148022","2","3","12","41","219","339","156","568","697","C1838579"
"27293","51741","2","3","2","22","33","323","66","101","127","C1838604"
"27294","2121","2","3","12","41","116","268","434","568","605","C1838604"
"27295","8195","2","3","12","76","153","76","38","54","75","C1838604"
"27296","8139","2","3","12","41","116","268","434","468","213","C1838604"
"27297","4361","2","3","12","19","31","261","116","1","86","C1838604"
"27298","2121","2","3","12","41","116","268","434","568","605","C1838604"
"27299","1282","2","5","7","53","51","342","454","573","492","C1838608"
"27300","7403","2","3","12","19","31","1","426","55","78","C1838608"
"27301","554","2","5","4","68","96","326","427","548","672","C1838608"
"27302","4041","2","5","3","68","221","197","259","560","422","C1838608"
"27303","1028","2","3","12","19","31","1","116","1","86","C1838608"
"27304","5194","2","3","5","43","161","305","409","208","482","C1838608"
"27305","1146","2","5","8","27","70","99","162","216","290","C1838608"
"27306","3576","2","5","4","68","96","326","427","548","672","C1838608"
"27307","8822","2","5","7","53","14","20","25","40","186","C1838608"
"27308","7297","2","5","7","53","184","119","25","40","186","C1838608"
"27309","23426","2","5","7","42","36","71","177","223","219","C1838608"
"27310","1544","2","3","5","91","214","271","372","471","586","C1838608"
"27311","9968","2","4","3","24","119","330","214","454","144","C1838608"
"27312","1301","2","5","7","53","51","342","454","573","492","C1838608"
"27313","25885","2","3","12","19","31","1","426","55","78","C1838608"
"27314","3717","2","5","7","53","14","20","25","40","186","C1838625"
"27315","6314","2","3","12","19","31","1","426","568","78","C1838625"
"27316","4358","2","3","5","43","161","305","409","208","482","C1838625"
"27317","1417","2","5","6","11","142","225","142","177","673","C1838625"
"27318","25782","2","5","7","60","54","24","30","46","72","C1838659"
"27319","2317","2","5","7","63","45","23","103","287","664","C1838659"
"27320","2690","2","5","7","53","14","20","25","40","186","C1838662"
"27321","2719","2","5","7","53","51","342","454","573","492","C1838662"
"27322","2624","2","3","12","19","31","1","155","287","116","C1838662"
"27323","3426","2","5","7","53","51","119","395","549","674","C1838662"
"27324","5130","2","3","2","85","143","286","51","488","102","C1838662"
"27325","6658","2","3","12","19","221","321","428","541","667","C1838662"
"27326","29899","2","5","4","68","96","326","427","548","672","C1838662"
"27327","1373","2","3","8","84","97","167","210","271","536","C1838662"
"27328","9897","2","3","12","76","18","75","38","1","212","C1838662"
"27329","7169","2","5","8","63","45","23","103","464","187","C1838662"
"27330","1836","2","3","2","35","41","94","260","330","375","C1838662"
"27331","2702","2","3","12","76","153","40","38","54","75","C1838662"
"27332","4222","2","3","3","19","221","321","428","541","667","C1838662"
"27333","4148","2","5","7","53","51","342","454","573","492","C1838662"
"27334","9496","2","5","6","11","142","225","142","220","673","C1838662"
"27335","3576","2","5","4","68","96","326","427","548","672","C1838662"
"27336","8626","2","3","3","19","221","321","428","541","667","C1838662"
"27337","2348","2","3","7","60","153","40","38","54","203","C1838662"
"27338","23529","2","5","7","53","51","119","25","40","416","C1838662"
"27339","11285","2","3","2","74","205","191","396","408","620","C1838662"
"27340","11311","2","3","12","19","31","118","155","287","116","C1838662"
"27341","4893","2","5","7","34","52","24","30","46","72","C1838662"
"27342","2316","2","5","7","53","51","342","454","573","702","C1838662"
"27343","55315","2","3","5","80","81","296","62","94","150","C1838663"
"27344","6885","2","3","12","41","219","339","156","568","697","C1838663"
"27345","6390","2","3","2","48","170","50","119","444","556","C1838663"
"27346","6497","2","5","3","19","221","342","259","423","389","C1838663"
"27347","6683","2","3","12","76","153","40","38","54","75","C1838663"
"27348","641","2","3","12","19","31","261","116","1","86","C1838664"
"27349","2697","2","3","7","76","153","40","38","54","75","C1838664"
"27350","7099","2","5","7","41","219","339","156","568","697","C1838664"
"27351","1029","2","3","12","19","31","1","116","1","664","C1838681"
"27352","5605","2","5","7","53","14","20","34","540","68","C1838681"
"27353","1301","2","5","7","53","51","342","454","573","492","C1838681"
"27354","26040","2","3","12","19","31","1","116","297","78","C1838681"
"27355","9793","2","3","12","76","153","40","38","54","75","C1838681"
"27356","51025","2","3","2","48","170","50","304","167","593","C1838681"
"27357","2876","2","3","5","80","81","110","378","173","229","C1838681"
"27358","1621","2","3","5","53","51","239","333","422","537","C1838681"
"27359","9632","2","3","7","60","153","40","38","54","203","C1838681"
"27360","950","2","5","7","60","14","184","341","544","669","C1838681"
"27361","9091","2","3","2","61","77","142","176","235","317","C1838681"
"27362","55612","2","5","7","60","36","71","177","560","701","C1838681"
"27363","1630","2","5","7","53","51","335","444","560","373","C1838681"
"27364","1280","2","5","7","53","51","342","454","573","492","C1838681"
"27365","7415","2","3","7","34","52","216","395","536","445","C1838681"
"27366","3561","2","5","7","53","14","20","25","40","186","C1838681"
"27367","55005","2","3","2","68","96","326","427","429","544","C1838681"
"27368","50484","2","3","5","80","109","182","235","307","506","C1838681"
"27369","2316","2","5","7","53","51","342","454","573","702","C1838681"
"27370","1991","2","5","7","34","52","216","395","549","674","C1838681"
"27371","1493","2","5","7","53","51","119","25","40","186","C1838681"
"27372","4536","2","3","2","48","170","50","119","444","556","C1838681"
"27373","177","2","5","7","53","51","339","156","568","697","C1838681"
"27374","2182","2","3","2","67","92","265","284","147","235","C1838681"
"27375","9382","2","5","7","60","153","40","38","66","203","C1838681"
"27376","4487","2","3","3","19","221","321","428","541","667","C1838681"
"27377","1376","2","3","2","19","151","276","91","433","118","C1838681"
"27378","213","2","5","7","53","51","342","454","573","492","C1838705"
"27379","26281","2","5","7","53","14","20","25","40","186","C1838705"
"27380","7403","2","3","12","19","31","1","426","55","78","C1838705"
"27381","886","2","5","4","68","96","326","427","548","672","C1838705"
"27382","1380","2","5","7","53","51","119","395","549","674","C1838705"
"27383","6821","2","3","5","114","211","332","175","556","256","C1838705"
"27384","5290","2","3","7","53","14","20","25","40","186","C1838705"
"27385","1462","2","5","7","53","51","342","454","573","492","C1838854"
"27386","26191","2","5","7","53","14","20","25","40","186","C1838854"
"27387","5728","2","3","5","80","81","339","156","568","605","C1838854"
"27388","4948","2","5","8","63","45","23","250","464","187","C1838979"
"27389","4221","2","3","12","19","31","342","454","573","492","C1838979"
"27390","1896","2","5","12","41","219","339","156","568","697","C1838979"
"27391","3981","2","3","12","19","31","261","116","1","86","C1838979"
"27392","54949","2","3","2","48","170","50","119","444","556","C1838979"
"27393","3337","2","3","12","41","219","339","347","271","356","C1838979"
"27394","7512","2","5","5","27","51","335","444","560","373","C1838979"
"27395","11277","2","3","12","19","31","261","116","1","86","C1838979"
"27396","28962","2","5","8","63","45","23","34","464","187","C1838979"
"27397","11128","2","3","2","22","33","261","116","159","211","C1838979"
"27398","4914","2","3","2","22","18","266","202","252","252","C1838979"
"27399","5781","2","5","7","53","14","20","25","40","186","C1838979"
"27400","1581","2","3","5","19","151","276","91","433","118","C1838979"
"27401","2261","2","5","7","53","14","20","25","40","186","C1838979"
"27402","3889","2","1","6","11","142","225","142","220","298","C1838979"
"27403","5395","2","3","12","19","31","261","116","1","86","C1838979"
"27404","10804","2","3","12","76","153","40","38","54","75","C1838979"
"27405","540","2","5","8","63","45","23","103","464","187","C1838979"
"27406","2629","2","3","5","80","81","250","291","152","420","C1838979"
"27407","3207","2","3","3","19","221","321","428","541","667","C1838979"
"27408","55315","2","3","5","80","81","296","62","94","150","C1838990"
"27409","25836","2","3","12","76","153","40","38","54","75","C1838990"
"27410","54361","2","5","3","68","221","197","259","560","422","C1838993"
"27411","4143","2","3","5","80","81","105","426","129","2","C1838993"
"27412","27077","2","3","12","76","153","40","38","54","75","C1838993"
"27413","3766","2","5","8","63","36","166","106","110","158","C1838993"
"27414","2176","2","3","12","19","31","261","116","1","86","C1838993"
"27415","10280","2","3","2","110","85","52","57","86","119","C1838993"
"27416","6608","2","3","3","68","221","321","428","560","667","C1838993"
"27417","3030","2","3","2","48","57","339","44","65","31","C1838993"
"27418","2072","2","3","12","19","31","261","116","1","86","C1838993"
"27419","7389","2","3","2","17","24","51","132","210","123","C1838993"
"27420","2147","2","5","7","68","51","342","454","573","492","C1839025"
"27421","5824","2","3","5","47","144","185","238","310","392","C1839025"
"27422","53834","2","5","7","53","51","342","454","573","492","C1839025"
"27423","10269","2","3","2","48","182","50","119","444","556","C1839025"
"27424","5727","2","3","12","68","221","197","259","560","422","C1839025"
"27425","948","2","5","7","34","52","216","91","433","702","C1839025"
"27426","4843","2","3","5","43","161","305","409","489","416","C1839025"
"27427","5256","2","3","7","34","45","23","103","464","187","C1839025"
"27428","3931","2","3","5","116","183","295","454","243","327","C1839025"
"27429","8518","2","3","12","19","31","1","426","55","78","C1839025"
"27430","51360","2","3","3","26","35","276","91","433","203","C1839025"
"27431","4359","2","5","7","53","51","342","454","573","492","C1839025"
"27432","7508","2","3","12","19","31","261","116","1","664","C1839025"
"27433","2332","2","3","2","22","33","71","373","466","609","C1839040"
"27434","3576","2","5","4","68","96","326","427","548","672","C1839040"
"27435","3508","2","3","12","19","31","261","116","1","86","C1839042"
"27436","5159","2","5","7","53","14","20","25","40","186","C1839042"
"27437","1956","2","5","7","53","14","184","45","544","669","C1839071"
"27438","1814","2","5","4","68","96","326","427","548","672","C1839071"
"27439","3845","2","5","7","60","54","24","30","46","72","C1839167"
"27440","7518","2","3","12","19","31","261","116","1","86","C1839167"
"27441","3040","2","5","5","53","51","342","40","78","178","C1839248"
"27442","2316","2","5","7","53","51","342","454","573","702","C1839248"
"27443","6303","2","3","2","67","118","160","261","188","423","C1839248"
"27444","4852","2","5","4","68","96","326","427","548","672","C1839248"
"27445","4088","2","3","12","19","219","339","259","423","605","C1839248"
"27446","5328","2","5","7","34","52","216","395","549","674","C1839248"
"27447","9241","2","5","7","53","51","342","259","423","389","C1839248"
"27448","2316","2","5","7","53","51","342","454","573","702","C1839248"
"27449","1280","2","5","7","53","51","342","454","573","492","C1839254"
"27450","4864","2","3","5","48","152","184","341","544","669","C1839254"
"27451","7157","2","3","12","19","31","261","402","489","551","C1839254"
"27452","6154","2","3","2","110","85","237","433","547","671","C1839254"
"27453","3955","2","5","8","89","124","143","428","236","667","C1839254"
"27454","2705","2","3","12","76","153","40","38","54","75","C1839254"
"27455","5745","2","5","4","68","96","326","427","548","672","C1839254"
"27456","54903","2","3","12","76","153","40","38","54","75","C1839254"
"27457","58","2","5","8","63","45","23","103","464","187","C1839254"
"27458","54949","2","3","2","48","170","50","119","444","556","C1839254"
"27459","2132","2","3","2","74","58","112","148","193","263","C1839269"
"27460","3845","2","5","7","60","54","24","30","46","72","C1839269"
"27461","51218","2","3","2","48","170","50","119","100","556","C1839271"
"27462","5742","2","3","5","91","175","134","167","224","301","C1839271"
"27463","10585","2","5","2","27","206","324","430","215","290","C1839271"
"27464","4621","2","5","8","63","45","23","103","464","187","C1839271"
"27465","2071","2","3","12","19","31","261","116","159","211","C1839271"
"27466","55670","2","3","5","43","161","305","409","208","482","C1839276"
"27467","2261","2","5","7","53","14","20","25","40","186","C1839276"
"27468","1415","2","3","6","63","45","160","362","177","673","C1839276"
"27469","8200","2","5","7","53","51","342","259","423","389","C1839277"
"27470","396","2","5","7","60","54","24","30","46","72","C1839277"
"27471","54790","2","3","12","19","31","1","426","55","78","C1839279"
"27472","253017","2","3","2","67","92","29","35","49","174","C1839279"
"27473","50485","2","3","12","19","31","261","116","1","86","C1839285"
"27474","5506","2","3","12","76","137","76","136","82","658","C1839285"
"27475","1144","2","5","8","27","70","99","162","216","290","C1839304"
"27476","1027","2","3","12","19","31","1","116","1","86","C1839304"
"27477","6492","2","3","3","19","151","276","91","433","118","C1839304"
"27478","26040","2","3","12","19","31","1","116","297","78","C1839304"
"27479","596","2","3","12","19","219","339","402","489","416","C1839305"
"27480","875","2","3","5","80","137","44","21","451","316","C1839305"
"27481","3098","2","3","2","90","167","266","367","500","577","C1839323"
"27482","6812","2","5","7","27","36","150","341","223","628","C1839323"
"27483","3857","2","1","6","11","142","225","142","220","298","C1839323"
"27484","633","2","5","7","53","51","342","454","573","492","C1839323"
"27485","5251","2","3","5","80","81","296","474","593","722","C1839323"
"27486","1280","2","5","7","53","51","342","454","573","492","C1839323"
"27487","23322","2","3","12","76","153","40","38","54","75","C1839323"
"27488","6892","2","3","12","41","116","119","156","568","116","C1839323"
"27489","4313","2","5","7","53","51","342","454","573","492","C1839323"
"27490","5728","2","3","5","80","81","339","156","568","605","C1839326"
"27491","51062","2","5","7","27","36","150","402","489","373","C1839326"
"27492","4976","2","3","2","48","170","50","119","444","556","C1839326"
"27493","53834","2","5","7","53","51","342","454","573","492","C1839326"
"27494","1311","2","5","7","53","51","342","454","573","492","C1839326"
"27495","4508","2","3","2","48","170","50","119","444","556","C1839326"
"27496","7353","2","3","12","41","219","339","156","568","605","C1839326"
"27497","7299","2","3","5","23","18","138","250","332","407","C1839326"
"27498","7403","2","3","12","19","31","1","426","55","78","C1839326"
"27499","4148","2","5","7","53","51","342","454","573","492","C1839326"
"27500","4913","2","3","12","19","31","261","116","1","86","C1839326"
"27501","2538","2","3","5","90","216","333","438","561","689","C1839326"
"27502","1594","2","3","5","92","163","96","363","460","487","C1839326"
"27503","598","2","3","12","41","219","339","402","489","416","C1839326"
"27504","9742","2","3","12","76","153","40","38","54","75","C1839326"
"27505","23322","2","3","12","76","153","40","38","54","75","C1839326"
"27506","1758","2","5","7","53","51","342","454","573","492","C1839326"
"27507","440","2","3","2","101","62","189","182","509","154","C1839326"
"27508","8200","2","5","7","53","51","342","259","423","389","C1839326"
"27509","5184","2","3","5","80","81","166","52","105","349","C1839326"
"27510","55636","2","3","3","19","221","321","428","423","389","C1839326"
"27511","25836","2","3","12","76","153","40","38","54","75","C1839326"
"27512","2074","2","3","12","19","31","1","426","55","78","C1839326"
"27513","5859","2","3","2","110","85","237","433","547","154","C1839326"
"27514","5176","2","5","7","53","51","342","454","573","492","C1839326"
"27515","2820","2","3","2","48","170","50","119","444","556","C1839326"
"27516","6144","2","3","2","110","85","237","433","547","671","C1839326"
"27517","836","2","3","12","41","219","339","402","489","697","C1839326"
"27518","2263","2","5","7","53","14","20","25","40","186","C1839326"
"27519","2260","2","5","7","53","14","20","25","40","186","C1839326"
"27520","3952","2","5","3","53","151","276","91","433","118","C1839326"
"27521","3909","2","5","7","53","51","342","454","573","492","C1839424"
"27522","3930","2","3","2","22","33","323","66","3","464","C1839424"
"27523","3239","2","3","3","19","221","321","428","541","667","C1839424"
"27524","546","2","3","12","19","31","261","426","1","86","C1839424"
"27525","3887","2","1","6","11","142","225","142","220","298","C1839424"
"27526","1629","2","3","2","67","92","293","55","75","311","C1839424"
"27527","860","2","3","12","19","31","276","91","433","118","C1839424"
"27528","2074","2","3","12","19","31","1","426","55","78","C1839424"
"27529","3593","2","5","7","53","51","119","25","489","416","C1839424"
