"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36345","25836","2","3","12","76","153","40","38","54","75","C3551535"
"36346","1487","2","3","12","19","31","1","426","55","340","C3551535"
"36347","4634","2","5","8","63","45","23","103","464","187","C3551535"
"36348","1956","2","5","7","53","14","184","45","544","669","C3551535"
"36349","7137","2","5","8","63","45","23","103","464","187","C3551535"
"36350","5147","2","3","5","60","54","24","30","46","72","C3551535"
"36351","10060","2","3","8","41","45","23","423","464","445","C3551535"
"36352","29899","2","5","4","68","96","326","427","548","672","C3551535"
"36353","3815","2","5","7","53","14","20","25","40","186","C3551535"
"36354","9897","2","3","12","76","18","75","38","1","212","C3551535"
"36355","3423","2","3","5","74","3","342","374","294","590","C3551535"
"36356","7066","2","5","7","53","51","119","25","573","416","C3551535"
"36357","25861","2","5","7","42","36","71","177","223","219","C3551535"
"36358","4353","2","3","7","34","52","216","395","549","674","C3551535"
"36359","1410","2","3","12","63","45","23","38","54","187","C3551535"
"36360","57178","2","3","12","19","31","276","91","433","118","C3551535"
"36361","1727","2","3","7","34","52","216","395","549","197","C3551535"
"36362","5663","2","5","7","34","52","216","395","549","667","C3551535"
"36363","2629","2","3","5","80","81","250","291","152","420","C3551535"
"36364","6662","2","3","3","19","221","321","428","541","667","C3551535"
"36365","249","2","3","5","27","51","335","444","560","373","C3551535"
"36366","6792","2","5","7","53","14","20","34","540","68","C3551535"
"36367","5888","2","3","12","19","31","261","116","1","86","C3551535"
"36368","7039","2","3","12","19","31","1","426","55","203","C3551954"
"36369","10585","2","5","2","27","206","324","430","215","290","C3551954"
"36370","6905","2","3","12","76","153","40","38","54","75","C3551954"
"36371","2200","2","5","7","53","51","342","454","573","492","C3551954"
"36372","1991","2","5","7","34","52","216","395","549","674","C3551954"
"36373","8242","2","3","12","19","31","1","426","55","78","C3551954"
"36374","1419","2","3","6","63","45","160","362","177","673","C3552099"
"36375","6927","2","3","3","19","221","321","428","541","667","C3552099"
"36376","9401","2","3","12","76","31","261","116","1","86","C3552099"
"36377","7319","2","3","12","41","116","268","434","468","213","C3552099"
"36378","7469","2","3","12","19","31","261","116","159","211","C3552099"
"36379","1293","2","5","7","53","51","342","454","573","492","C3552099"
"36380","4359","2","5","7","53","51","342","454","573","492","C3552526"
"36381","3479","2","5","7","53","51","342","454","573","492","C3552526"
"36382","6496","2","3","3","19","221","321","428","541","667","C3552526"
"36383","54808","2","3","12","76","153","40","38","54","75","C3552713"
"36384","29920","2","3","2","101","62","189","182","497","617","C3552713"
"36385","2703","2","3","12","76","153","40","38","54","75","C3552713"
"36386","2318","2","5","7","53","45","23","103","464","187","C3552713"
"36387","7299","2","3","5","23","18","138","250","332","407","C3552713"
"36388","1969","2","5","7","53","14","20","25","560","186","C3552713"
"36389","51119","2","3","2","110","85","237","433","547","671","C3552713"
"36390","4509","2","3","2","48","170","50","119","444","556","C3552713"
"36391","6448","2","3","5","74","160","294","376","453","567","C3552713"
"36392","6569","2","3","8","45","94","199","240","415","666","C3552713"
"36393","9049","2","3","3","41","151","276","378","271","356","C3552713"
"36394","9401","2","3","12","76","31","261","116","1","86","C3552713"
"36395","3239","2","3","3","19","221","321","428","541","667","C3552713"
"36396","9037","2","5","7","53","51","342","454","560","492","C3552713"
"36397","9702","2","3","12","76","153","40","38","54","75","C3552713"
"36398","23495","2","3","12","41","219","339","156","568","697","C3552713"
"36399","50807","2","5","7","60","14","24","25","40","215","C3552713"
"36400","8200","2","5","7","53","51","342","259","423","389","C3552713"
"36401","1294","2","5","7","53","51","342","454","573","492","C3552713"
"36402","4920","2","5","7","53","14","20","259","560","373","C3552713"
"36403","7466","2","5","7","53","51","342","454","573","492","C3552853"
"36404","6391","2","3","2","48","170","50","119","444","556","C3552853"
"36405","7253","2","5","4","68","96","326","427","548","672","C3552853"
"36406","4609","2","3","12","19","31","1","160","107","416","C3552853"
"36407","7048","2","5","7","53","51","342","259","423","389","C3552853"
"36408","5932","2","3","12","19","31","261","116","1","86","C3552853"
"36409","26281","2","5","7","53","14","20","25","40","186","C3552853"
"36410","10165","2","3","2","48","170","50","304","167","593","C3552853"
"36411","6876","2","5","7","53","51","342","454","573","492","C3552853"
"36412","3853","2","1","6","11","142","225","142","220","298","C3552853"
"36413","29072","2","3","12","19","31","1","426","55","78","C3552853"
"36414","4221","2","3","12","19","31","342","454","573","492","C3552853"
"36415","2969","2","3","12","19","31","276","91","433","118","C3552853"
"36416","2255","2","5","7","53","14","20","25","40","186","C3552853"
"36417","1493","2","5","7","53","51","119","25","40","186","C3552853"
"36418","23600","2","3","5","80","81","305","409","208","482","C3552853"
"36419","3265","2","5","7","60","54","24","30","46","72","C3552853"
"36420","4210","2","3","12","41","219","339","156","568","697","C3552853"
"36421","3052","2","3","2","48","170","50","119","444","556","C3552853"
"36422","8322","2","5","3","68","221","184","259","544","669","C3552853"
"36423","274","2","5","7","60","14","184","341","544","669","C3552853"
"36424","2200","2","5","7","53","51","342","454","573","492","C3552853"
"36425","23414","2","3","12","19","31","118","155","287","116","C3552853"
"36426","6927","2","3","3","19","221","321","428","541","667","C3552853"
"36427","7124","2","3","12","41","219","339","156","568","697","C3552853"
"36428","23495","2","3","12","41","219","339","156","568","697","C3552853"
"36429","6862","2","5","3","53","51","335","259","560","373","C3552853"
"36430","51259","2","3","2","76","153","40","38","54","75","C3552853"
"36431","2261","2","5","7","53","14","20","25","40","186","C3552853"
"36432","348","2","5","7","53","51","342","454","573","492","C3552853"
"36433","255239","2","5","8","67","36","71","177","75","311","C3552853"
"36434","4763","2","5","7","60","54","24","30","46","214","C3553016"
"36435","10280","2","3","2","110","85","52","57","86","119","C3553016"
"36436","2121","2","3","12","41","116","268","434","568","605","C3553368"
"36437","2077","2","3","12","76","153","40","38","54","75","C3553368"
"36438","6890","2","3","12","41","184","119","156","568","116","C3553368"
"36439","328","2","3","12","19","31","261","116","1","86","C3553368"
"36440","30008","2","5","7","53","51","342","454","573","492","C3553395"
"36441","4843","2","3","5","43","161","305","409","489","416","C3553395"
"36442","5566","2","3","12","76","14","20","34","540","75","C3553395"
"36443","6662","2","3","3","19","221","321","428","541","667","C3553395"
"36444","6231","2","3","2","110","85","237","433","547","671","C3553397"
"36445","6440","2","5","5","68","96","185","238","310","272","C3553397"
"36446","6934","2","3","12","19","31","1","428","541","667","C3553450"
"36447","5290","2","3","7","53","14","20","25","40","186","C3553450"
"36448","1906","2","5","4","68","96","326","427","548","672","C3553450"
"36449","6885","2","3","12","41","219","339","156","568","697","C3553450"
"36450","3265","2","5","7","60","54","24","30","46","72","C3553450"
"36451","1513","2","5","7","53","51","342","454","573","492","C3553450"
"36452","4000","2","3","12","26","105","178","226","297","156","C3553450"
"36453","26277","2","3","12","19","31","1","426","1","78","C3553450"
"36454","8799","2","3","5","43","161","305","409","208","482","C3553450"
"36455","23411","2","3","12","19","31","1","91","433","118","C3553450"
"36456","5292","2","5","7","53","14","20","34","540","68","C3553450"
"36457","2969","2","3","12","19","31","276","91","433","118","C3553450"
"36458","10683","2","5","7","53","51","143","428","560","667","C3553450"
"36459","26040","2","3","12","19","31","1","116","297","78","C3553450"
"36460","7415","2","3","7","34","52","216","395","536","445","C3553450"
"36461","54790","2","3","12","19","31","1","426","55","78","C3553450"
"36462","51134","2","3","12","76","153","40","38","54","75","C3553450"
"36463","5167","2","3","5","32","93","163","207","303","126","C3553720"
"36464","1524","2","5","4","68","96","326","427","548","672","C3553720"
"36465","2956","2","3","12","19","31","261","116","1","86","C3553754"
"36466","55612","2","5","7","60","36","71","177","560","701","C3553754"
"36467","8214","2","3","6","11","142","225","142","220","298","C3553754"
"36468","4338","2","3","2","110","85","75","204","267","352","C3553754"
"36469","1495","2","5","7","53","51","335","444","560","373","C3554568"
"36470","64220","2","3","2","69","83","101","126","170","224","C3554568"
"36471","5621","2","5","8","27","36","342","454","573","628","C3554568"
"36472","3816","2","5","7","53","51","342","454","573","492","C3554568"
"36473","10300","2","3","12","76","153","40","38","54","75","C3554568"
"36474","1513","2","5","7","53","51","342","454","573","492","C3554568"
"36475","8242","2","3","12","19","31","1","426","55","78","C3554612"
"36476","3891","2","1","6","11","142","225","142","220","298","C3554612"
"36477","4843","2","3","5","43","161","305","409","489","416","C3554617"
"36478","1836","2","3","2","35","41","94","260","330","375","C3554617"
"36479","1736","2","3","2","110","85","237","433","547","671","C3554617"
"36480","8195","2","3","12","76","153","76","38","54","75","C3554617"
"36481","4436","2","3","12","19","31","261","116","1","86","C3554617"
"36482","2812","2","5","7","53","51","342","454","573","492","C3554617"
"36483","4621","2","5","8","63","45","23","103","464","187","C3554617"
"36484","1584","2","3","5","79","159","256","276","353","456","C3554617"
"36485","1280","2","5","7","53","51","342","454","573","492","C3554617"
"36486","1146","2","5","8","27","70","99","162","216","290","C3554617"
"36487","4920","2","5","7","53","14","20","259","560","373","C3554617"
"36488","6556","2","3","7","34","52","216","395","549","674","C3554617"
"36489","5000","2","3","12","76","31","261","116","1","86","C3554617"
"36490","7157","2","3","12","19","31","261","402","489","551","C3554617"
"36491","6785","2","3","5","67","7","5","239","311","393","C3554617"
"36492","5728","2","3","5","80","81","339","156","568","605","C3554617"
"36493","411","2","3","7","34","52","216","395","549","674","C3554617"
"36494","51259","2","3","2","76","153","40","38","54","75","C3554617"
"36495","8200","2","5","7","53","51","342","259","423","389","C3554617"
"36496","1908","2","5","4","68","96","326","427","548","672","C3554617"
"36497","3767","2","5","8","63","36","166","106","110","158","C3554617"
"36498","9640","2","3","12","19","31","261","116","159","211","C3554617"
"36499","6442","2","5","8","63","45","23","103","464","187","C3554724"
"36500","3172","2","3","3","19","151","276","91","433","118","C3554724"
"36501","1813","2","5","4","68","96","326","427","548","672","C3554724"
"36502","5176","2","5","7","53","51","342","454","573","492","C3554724"
"36503","2798","2","5","4","68","96","326","427","548","672","C3554724"
"36504","10225","2","5","7","53","51","119","395","549","674","C3554724"
"36505","773","2","5","8","27","36","166","341","223","628","C3658267"
"36506","7428","2","3","12","41","116","268","434","468","213","C3658267"
"36507","3549","2","5","3","53","51","197","259","560","422","C3665333"
"36508","54840","2","3","12","19","31","261","116","1","86","C3665333"
"36509","7403","2","3","12","19","31","1","426","55","78","C3665349"
"36510","51594","2","3","7","76","153","40","38","54","75","C3665349"
"36511","8792","2","3","12","41","219","339","156","568","697","C3665349"
"36512","26012","2","3","12","19","31","261","116","159","211","C3665349"
"36513","1311","2","5","7","53","51","342","454","573","492","C3665349"
"36514","3972","2","5","4","68","96","326","427","548","672","C3665349"
"36515","7421","2","3","3","19","151","276","91","433","118","C3665349"
"36516","5605","2","5","7","53","14","20","34","540","68","C3665349"
"36517","356","2","5","7","53","219","339","25","489","697","C3665349"
"36518","1387","2","3","12","19","31","276","91","433","118","C3665349"
"36519","55704","2","3","12","76","153","40","38","54","75","C3665349"
"36520","54209","2","5","7","53","51","119","395","549","674","C3665349"
"36521","28976","2","3","2","48","170","50","247","322","446","C3665349"
"36522","8985","2","5","7","53","51","342","454","573","492","C3665349"
"36523","2328","2","3","5","91","214","226","326","413","530","C3665358"
"36524","4750","2","5","12","76","14","20","34","540","68","C3665358"
"36525","258","2","5","7","53","51","342","454","573","492","C3665358"
"36526","2153","2","5","7","53","51","342","454","573","492","C3665358"
"36527","54806","2","5","7","76","153","40","38","54","75","C3665358"
"36528","8856","2","3","3","19","151","276","91","433","118","C3665425"
"36529","55315","2","3","5","80","81","296","62","94","150","C3665425"
"36530","6154","2","3","2","110","85","237","433","547","671","C3665425"
"36531","8777","2","5","7","42","36","71","177","223","219","C3665439"
"36532","1352","2","3","2","48","170","50","119","444","556","C3665439"
"36533","3852","2","1","6","11","142","225","142","220","298","C3665596"
"36534","3162","2","3","5","53","51","119","402","489","416","C3665596"
"36535","2316","2","5","7","53","51","342","454","573","702","C3665596"
"36536","2261","2","5","7","53","14","20","25","40","186","C3665596"
"36537","716","2","5","7","53","51","119","395","549","674","C3665596"
"36538","7097","2","5","7","34","52","216","395","549","674","C3665596"
"36539","6628","2","3","2","22","33","323","66","101","136","C3665596"
"36540","1947","2","5","7","53","51","20","25","560","373","C3665596"
"36541","7153","2","3","12","19","31","261","116","1","86","C3665596"
"36542","5336","2","3","7","53","14","20","25","40","215","C3665596"
"36543","51360","2","3","3","26","35","276","91","433","203","C3665628"
"36544","2395","2","3","2","48","170","50","304","167","593","C3665628"
"36545","4351","2","3","2","90","167","266","367","500","577","C3665704"
"36546","5979","2","5","7","53","14","20","25","40","186","C3665704"
"36547","54938","2","3","2","110","85","67","76","252","154","C3671887"
"36548","23081","2","3","12","19","31","1","426","55","78","C3671887"
"36549","7124","2","3","12","41","219","339","156","568","697","C3671887"
"36550","5116","2","3","12","76","153","40","38","54","75","C3671887"
"36551","596","2","3","12","19","219","339","402","489","416","C3671887"
"36552","2328","2","3","5","91","214","226","326","413","530","C3671887"
"36553","9381","2","5","7","53","33","342","34","540","492","C3696376"
"36554","5015","2","3","3","19","221","321","428","541","667","C3696376"
"36555","10516","2","5","7","53","51","342","454","573","492","C3696376"
"36556","2068","2","3","12","19","31","261","116","159","211","C3696376"
"36557","78989","2","5","7","53","51","119","395","573","674","C3696376"
"36558","1056","2","3","5","98","194","309","415","524","645","C3697248"
"36559","4539","2","3","2","53","184","86","107","560","195","C3697248"
"36560","2290","2","3","3","19","221","321","428","541","667","C3697248"
"36561","207","2","3","7","53","14","20","34","489","416","C3697248"
"36562","27241","2","3","12","76","153","76","38","54","75","C3697248"
"36563","1201","2","3","2","48","170","50","304","167","593","C3697248"
"36564","695","2","5","7","53","14","20","25","40","186","C3697248"
"36565","4536","2","3","2","48","170","50","119","444","556","C3697248"
"36566","27306","2","3","5","91","175","271","372","471","586","C3697248"
"36567","7157","2","3","12","19","31","261","402","489","551","C3698239"
"36568","2099","2","3","12","19","151","276","91","433","118","C3698239"
"36569","3039","2","3","5","35","41","118","155","287","116","C3698239"
"36570","5626","2","3","3","19","221","321","428","541","667","C3710589"
"36571","6556","2","3","7","34","52","216","395","549","674","C3710589"
"36572","2629","2","3","5","80","81","250","291","152","420","C3711376"
"36573","6204","2","3","2","110","85","237","433","547","671","C3711376"
"36574","6674","2","3","12","48","57","50","38","54","462","C3711376"
"36575","50838","2","5","4","68","96","326","427","548","672","C3711381"
"36576","2263","2","5","7","53","14","20","25","40","186","C3711385"
"36577","4000","2","3","12","26","105","178","226","297","156","C3711385"
"36578","163882","2","3","12","76","153","40","38","54","658","C3714497"
"36579","1906","2","5","4","68","96","326","427","548","672","C3714497"
"36580","2632","2","3","2","28","22","48","232","82","114","C3714497"
"36581","6913","2","3","3","19","221","321","428","541","667","C3714497"
"36582","7296","2","3","2","48","151","276","91","433","118","C3714497"
"36583","50640","2","3","5","116","183","295","398","243","327","C3714497"
"36584","3514","2","5","7","53","51","119","395","549","674","C3714497"
"36585","5213","2","3","2","90","167","266","367","500","577","C3714497"
"36586","10105","2","3","2","48","170","50","304","167","593","C3714497"
"36587","2668","2","5","7","53","14","20","25","40","186","C3714497"
"36588","51715","2","5","7","60","54","24","30","46","72","C3714497"
"36589","775","2","5","8","63","36","166","341","223","158","C3714497"
"36590","9370","2","5","3","41","151","276","91","433","118","C3714497"
"36591","9463","2","5","7","42","36","71","177","223","219","C3714497"
"36592","8200","2","5","7","53","51","342","259","423","389","C3714497"
"36593","472","2","3","12","19","31","261","116","1","86","C3714497"
"36594","5290","2","3","7","53","14","20","25","40","186","C3714497"
"36595","9990","2","5","8","45","94","199","240","415","666","C3714497"
"36596","7319","2","3","12","41","116","268","434","468","213","C3714497"
"36597","9620","2","5","7","53","51","335","444","560","373","C3714497"
"36598","5314","2","3","12","76","153","40","38","54","75","C3714497"
"36599","1807","2","3","5","80","23","186","79","560","273","C3714514"
"36600","9049","2","3","3","41","151","276","378","271","356","C3714514"
"36601","2175","2","3","12","19","31","261","116","1","86","C3714514"
"36602","1636","2","3","5","80","81","166","397","418","568","C3714514"
"36603","6197","2","3","12","19","14","20","34","540","68","C3714514"
"36604","65062","2","3","2","48","170","50","119","444","556","C3714514"
"36605","5189","2","3","5","43","161","305","409","208","482","C3714524"
"36606","2266","2","5","7","53","51","342","454","573","492","C3714524"
"36607","54463","2","3","2","48","57","110","141","359","462","C3714524"
"36608","4351","2","3","2","90","167","266","367","500","577","C3714534"
"36609","1380","2","5","7","53","51","119","395","549","674","C3714534"
"36610","26608","2","3","2","22","170","50","119","463","153","C3714534"
"36611","8092","2","3","3","19","221","321","428","541","667","C3714580"
"36612","5184","2","3","5","80","81","166","52","105","349","C3714580"
"36613","50964","2","5","3","68","221","197","259","423","422","C3714580"
"36614","7066","2","5","7","53","51","119","25","573","416","C3714757"
"36615","2563","2","5","8","27","70","99","162","216","290","C3714757"
"36616","7374","2","3","12","19","31","261","116","1","86","C3714757"
"36617","5621","2","5","8","27","36","342","454","573","628","C3714757"
"36618","3040","2","5","5","53","51","342","40","78","178","C3714757"
"36619","23418","2","5","7","53","36","71","177","560","373","C3714757"
"36620","7124","2","3","12","41","219","339","156","568","697","C3714757"
"36621","4099","2","5","7","27","51","150","444","223","628","C3714757"
"36622","1280","2","5","7","53","51","342","454","573","492","C3714757"
"36623","5604","2","5","7","53","14","20","34","540","68","C3714757"
"36624","6916","2","3","5","91","175","119","167","224","301","C3714757"
"36625","3887","2","1","6","11","142","225","142","220","298","C3714796"
"36626","7421","2","3","3","19","151","276","91","433","118","C3714796"
"36627","9927","2","3","12","19","31","118","155","287","116","C3714796"
"36628","2969","2","3","12","19","31","276","91","433","118","C3714796"
"36629","4693","2","5","7","53","51","342","454","573","492","C3714796"
"36630","7157","2","3","12","19","31","261","402","489","551","C3714796"
"36631","5777","2","5","7","34","52","216","395","40","116","C3714796"
"36632","2178","2","3","12","19","31","261","116","1","86","C3714796"
"36633","4337","2","3","2","80","91","75","204","267","352","C3714796"
"36634","7124","2","3","12","41","219","339","156","568","697","C3714796"
"36635","1717","2","3","2","19","151","276","48","69","204","C3714796"
"36636","10935","2","3","5","80","81","110","378","173","229","C3714796"
"36637","3239","2","3","3","19","221","321","428","541","667","C3714796"
"36638","4535","2","3","2","48","170","50","119","444","556","C3714796"
"36639","10908","2","3","2","97","173","275","377","473","592","C3714796"
"36640","3060","2","5","4","68","96","326","427","548","672","C3714796"
"36641","9993","2","5","7","53","51","342","454","573","492","C3714796"
"36642","50640","2","3","5","116","183","295","398","243","327","C3714796"
"36643","54903","2","3","12","76","153","40","38","54","75","C3714796"
"36644","22868","2","3","2","48","182","67","76","463","153","C3714796"
"36645","716","2","5","7","53","51","119","395","549","674","C3714796"
"36646","4072","2","5","7","53","51","119","454","573","492","C3714796"
"36647","716","2","5","7","53","51","119","395","549","674","C3714796"
"36648","5243","2","3","12","41","116","268","423","536","445","C3714796"
"36649","9640","2","3","12","19","31","261","116","159","211","C3714796"
"36650","1376","2","3","2","19","151","276","91","433","118","C3714796"
"36651","3953","2","5","7","53","14","20","25","40","186","C3714796"
"36652","2158","2","5","7","68","51","119","395","549","674","C3714796"
"36653","3265","2","5","7","60","54","24","30","46","72","C3714796"
"36654","7037","2","5","7","60","14","184","341","544","669","C3714796"
"36655","1837","2","5","8","63","45","23","103","464","187","C3714796"
"36656","1586","2","3","5","79","98","256","335","425","540","C3714873"
"36657","4851","2","3","12","19","221","143","428","236","667","C3714873"
"36658","11277","2","3","12","19","31","261","116","1","86","C3714873"
"36659","7474","2","5","3","68","221","184","259","544","669","C3714976"
"36660","51604","2","3","2","61","77","142","176","235","317","C3714976"
"36661","4784","2","3","2","22","33","261","116","159","211","C3715128"
"36662","5803","2","5","7","53","36","296","399","201","373","C3715128"
"36663","1301","2","5","7","53","51","342","454","573","492","C3804991"
"36664","1813","2","5","4","68","96","326","427","548","672","C3804991"
"36665","2934","2","5","7","34","52","216","395","549","674","C3805083"
"36666","673","2","5","7","53","14","20","34","540","68","C3805083"
"36667","2673","2","3","2","110","94","178","226","297","380","C3805420"
"36668","26154","2","3","5","47","144","185","238","310","392","C3805420"
"36669","2239","2","3","2","74","51","342","454","573","492","C3805420"
"36670","2395","2","3","2","48","170","50","304","167","593","C3805420"
"36671","2138","2","3","12","19","31","1","426","55","78","C3805715"
"36672","7840","2","3","12","76","153","40","38","54","75","C3805715"
"36673","4869","2","3","12","110","85","237","433","547","664","C3805715"
"36674","1230","2","5","4","68","96","326","427","548","672","C3805715"
"36675","265","2","5","7","53","51","342","454","573","492","C3805715"
"36676","2074","2","3","12","19","31","1","426","55","78","C3805839"
"36677","5443","2","5","4","68","96","326","427","548","672","C3805839"
"36678","1906","2","5","4","68","96","326","427","548","672","C3805839"
"36679","6567","2","5","8","35","41","77","40","57","80","C3805839"
"36680","1414","2","5","6","11","45","160","362","177","673","C3805839"
"36681","5885","2","3","12","76","153","40","38","54","75","C3805839"
"36682","100","2","3","5","33","21","47","56","80","199","C3805839"
"36683","1512","2","5","7","34","52","216","395","549","674","C3805839"
"36684","1244","2","3","12","41","116","268","423","536","445","C3805877"
"36685","7169","2","5","8","63","45","23","103","464","187","C3805877"
"36686","7291","2","3","12","19","151","276","91","489","416","C3805887"
"36687","843","2","3","12","41","219","339","156","568","697","C3805887"
"36688","26012","2","3","12","19","31","261","116","159","211","C3805887"
"36689","331","2","3","12","41","219","339","156","568","697","C3805887"
"36690","2263","2","5","7","53","14","20","25","40","186","C3805887"
"36691","11277","2","3","12","19","31","261","116","1","86","C3805887"
"36692","9364","2","5","7","60","54","24","30","46","72","C3805919"
"36693","2299","2","3","3","19","221","321","428","541","667","C3805919"
"36694","23495","2","3","12","41","219","339","156","568","697","C3805919"
"36695","153090","2","5","7","60","54","24","30","46","72","C3805919"
"36696","673","2","5","7","53","14","20","34","540","68","C3806178"
"36697","5744","2","5","4","68","96","326","427","548","672","C3806178"
"36698","25942","2","3","12","19","31","1","426","55","78","C3806178"
"36699","9820","2","3","12","41","116","268","434","468","213","C3806178"
"36700","6866","2","5","4","68","96","326","427","548","672","C3806179"
"36701","2313","2","3","12","19","31","276","91","433","118","C3806179"
"36702","4929","2","3","3","19","151","276","91","433","118","C3806179"
"36703","633","2","5","7","53","51","342","454","573","492","C3806216"
"36704","64121","2","3","2","48","57","110","141","359","462","C3806216"
"36705","9451","2","3","2","110","51","335","226","297","380","C3806218"
"36706","54808","2","3","12","76","153","40","38","54","75","C3806218"
"36707","4539","2","3","2","53","184","86","107","560","195","C3806218"
"36708","7421","2","3","3","19","151","276","91","433","118","C3806218"
"36709","57560","2","3","12","76","153","40","38","54","75","C3806218"
"36710","478","2","3","8","63","45","23","366","464","187","C3806218"
"36711","10512","2","5","3","53","51","342","79","560","373","C3806218"
"36712","5160","2","3","2","67","92","293","55","75","311","C3806221"
"36713","9968","2","4","3","24","119","330","214","454","144","C3806221"
"36714","51085","2","3","2","48","57","110","141","359","462","C3806221"
"36715","8139","2","3","12","41","116","268","434","468","213","C3806221"
"36716","846","2","5","4","68","96","326","427","548","672","C3806280"
"36717","4359","2","5","7","53","51","342","454","573","492","C3806280"
"36718","5155","2","5","7","53","51","342","454","573","186","C3806301"
"36719","2313","2","3","12","19","31","276","91","433","118","C3806301"
"36720","2261","2","5","7","53","14","20","25","40","186","C3806301"
"36721","3981","2","3","12","19","31","261","116","1","86","C3806301"
"36722","2153","2","5","7","53","51","342","454","573","492","C3806301"
"36723","8626","2","3","3","19","221","321","428","541","667","C3806301"
"36724","53947","2","3","2","78","114","192","254","319","408","C3806301"
"36725","7287","2","5","7","11","142","71","341","560","219","C3806301"
"36726","9569","2","3","12","19","31","276","91","433","118","C3806301"
"36727","2200","2","5","7","53","51","342","454","573","492","C3806301"
"36728","6663","2","3","3","19","221","321","428","541","667","C3806301"
"36729","3569","2","5","7","53","51","342","454","573","416","C3806301"
"36730","5290","2","3","7","53","14","20","25","40","186","C3806301"
"36731","4524","2","3","2","15","166","104","369","117","583","C3806306"
"36732","2067","2","3","12","19","31","261","116","1","86","C3806306"
"36733","10804","2","3","12","76","153","40","38","54","75","C3806330"
"36734","3098","2","3","2","90","167","266","367","500","577","C3806330"
"36735","2984","2","3","4","68","96","326","427","548","672","C3806330"
"36736","10342","2","3","7","60","219","40","202","66","203","C3806330"
"36737","4851","2","3","12","19","221","143","428","236","667","C3806347"
"36738","1893","2","5","7","53","51","342","454","573","702","C3806347"
"36739","5447","2","3","5","91","214","271","372","471","586","C3806347"
"36740","2317","2","5","7","63","45","23","103","287","664","C3806347"
"36741","79722","2","3","12","76","153","40","38","54","75","C3806347"
"36742","50618","2","5","7","60","54","24","30","544","669","C3806347"
"36743","5663","2","5","7","34","52","216","395","549","667","C3806402"
"36744","3265","2","5","7","60","54","24","30","46","72","C3806402"
"36745","5982","2","3","12","19","31","261","116","1","86","C3806442"
"36746","6392","2","3","2","48","170","50","119","444","556","C3806442"
"36747","3549","2","5","3","53","51","197","259","560","422","C3806447"
"36748","1836","2","3","2","35","41","94","260","330","375","C3806447"
"36749","10013","2","3","12","19","31","143","91","236","311","C3806462"
"36750","54808","2","3","12","76","153","40","38","54","75","C3806462"
"36751","355","2","3","7","41","219","339","156","568","697","C3806462"
"36752","5959","2","3","2","69","83","101","126","170","224","C3806510"
"36753","2317","2","5","7","63","45","23","103","287","664","C3806510"
"36754","5824","2","3","5","47","144","185","238","310","392","C3806510"
"36755","6299","2","3","12","19","221","321","428","541","667","C3806510"
"36756","5320","2","3","5","116","183","295","398","243","561","C3806510"
"36757","2055","2","3","2","27","36","150","402","223","628","C3806554"
"36758","7454","2","5","7","60","14","20","25","40","215","C3806554"
"36759","1410","2","3","12","63","45","23","38","54","187","C3806554"
"36760","11285","2","3","2","74","205","191","396","408","620","C3806554"
"36761","3762","2","5","8","63","36","166","106","110","158","C3806554"
"36762","9255","2","3","2","110","85","237","433","547","154","C3806554"
"36763","9255","2","3","2","110","85","237","433","547","154","C3806554"
"36764","4615","2","3","12","41","219","339","156","568","697","C3806554"
"36765","919","2","5","7","53","14","119","25","40","186","C3806554"
"36766","8890","2","3","2","110","85","237","433","547","671","C3806554"
"36767","6323","2","5","8","63","36","166","341","390","158","C3806554"
"36768","7020","2","3","12","19","31","276","91","433","664","C3806554"
"36769","2074","2","3","12","19","31","1","426","55","78","C3806554"
"36770","3930","2","3","2","22","33","323","66","3","464","C3806634"
"36771","55636","2","3","3","19","221","321","428","423","389","C3806634"
"36772","6870","2","5","4","68","96","326","427","548","672","C3806644"
"36773","27031","2","3","6","11","142","225","38","331","506","C3806644"
"36774","3930","2","3","2","22","33","323","66","3","464","C3806644"
"36775","3858","2","1","6","11","142","225","142","220","298","C3806644"
"36776","10269","2","3","2","48","182","50","119","444","556","C3806644"
"36777","6718","2","3","2","46","136","227","168","225","490","C3806644"
"36778","6390","2","3","2","48","170","50","119","444","556","C3806644"
"36779","23495","2","3","12","41","219","339","156","568","697","C3806644"
"36780","4000","2","3","12","26","105","178","226","297","156","C3806917"
"36781","158","2","3","4","96","177","61","373","341","142","C3806917"
"36782","7048","2","5","7","53","51","342","259","423","389","C3806917"
"36783","2187","2","3","12","19","31","261","116","1","86","C3807131"
"36784","2720","2","3","7","34","52","216","395","21","599","C3807131"
"36785","5617","2","5","12","19","31","1","426","55","78","C3807306"
"36786","846","2","5","4","68","96","326","427","548","672","C3807306"
"36787","81037","2","3","2","48","170","50","119","444","556","C3807327"
"36788","6567","2","5","8","35","41","77","40","57","80","C3807327"
"36789","9049","2","3","3","41","151","276","378","271","356","C3807327"
"36790","5573","2","3","12","19","184","118","155","287","116","C3807980"
"36791","11128","2","3","2","22","33","261","116","159","211","C3807980"
"36792","1277","2","5","7","53","51","342","454","573","492","C3808022"
"36793","546","2","3","12","19","31","261","426","1","86","C3808022"
"36794","57096","2","3","12","76","153","40","38","54","75","C3808022"
"36795","1490","2","5","7","53","51","342","454","573","492","C3808022"
