"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26702","23426","2","5","7","42","36","71","177","223","219","C1836940"
"26703","8799","2","3","5","43","161","305","409","208","482","C1836940"
"26704","55212","2","3","12","76","153","76","38","54","75","C1836940"
"26705","5077","2","3","3","19","221","321","428","541","667","C1836940"
"26706","4540","2","3","2","48","170","50","119","444","556","C1836940"
"26707","3586","2","5","7","53","51","119","25","489","416","C1836940"
"26708","4541","2","3","2","48","170","50","119","444","24","C1836940"
"26709","1141","2","5","8","27","70","99","162","216","290","C1836940"
"26710","6392","2","3","2","48","170","50","119","444","556","C1836940"
"26711","5002","2","5","8","45","94","199","240","415","666","C1836940"
"26712","10312","2","3","7","34","52","216","395","549","674","C1836940"
"26713","3561","2","5","7","53","14","20","25","40","186","C1836940"
"26714","5605","2","5","7","53","14","20","34","540","68","C1836940"
"26715","4351","2","3","2","90","167","266","367","500","577","C1836940"
"26716","1186","2","5","8","63","45","23","34","464","187","C1836940"
"26717","1293","2","5","7","53","51","342","454","573","492","C1836940"
"26718","7399","2","5","7","53","51","342","454","573","492","C1836940"
"26719","54840","2","3","12","19","31","261","116","1","86","C1836940"
"26720","1855","2","5","12","76","153","197","259","560","422","C1836940"
"26721","948","2","5","7","34","52","216","91","433","702","C1836996"
"26722","3930","2","3","2","22","33","323","66","3","464","C1836996"
"26723","25978","2","3","2","48","57","110","141","359","462","C1836996"
"26724","1855","2","5","12","76","153","197","259","560","422","C1836996"
"26725","1134","2","5","8","27","70","99","162","216","290","C1836996"
"26726","9896","2","3","5","80","81","296","399","201","274","C1836996"
"26727","3848","2","5","7","34","52","225","142","220","298","C1836996"
"26728","5728","2","3","5","80","81","339","156","568","605","C1836996"
"26729","7040","2","5","7","53","51","342","454","573","492","C1836996"
"26730","4016","2","5","7","53","51","342","454","573","492","C1836996"
"26731","3106","2","5","7","34","52","119","395","549","674","C1836996"
"26732","7841","2","3","2","41","116","178","423","536","445","C1837014"
"26733","7291","2","3","12","19","151","276","91","489","416","C1837014"
"26734","1536","2","5","7","34","52","216","395","549","674","C1837028"
"26735","5189","2","3","5","43","161","305","409","208","482","C1837028"
"26736","3643","2","5","7","53","14","20","25","40","186","C1837028"
"26737","8626","2","3","3","19","221","321","428","541","667","C1837028"
"26738","55612","2","5","7","60","36","71","177","560","701","C1837028"
"26739","8504","2","3","5","47","144","185","238","310","392","C1837066"
"26740","1586","2","3","5","79","98","256","335","425","540","C1837066"
"26741","8777","2","5","7","42","36","71","177","223","219","C1837066"
"26742","26281","2","5","7","53","14","20","25","40","186","C1837066"
"26743","4763","2","5","7","60","54","24","30","46","214","C1837066"
"26744","23394","2","3","12","19","31","335","444","236","373","C1837066"
"26745","2261","2","5","7","53","14","20","25","40","186","C1837066"
"26746","7305","2","5","7","34","52","216","395","549","674","C1837066"
"26747","79600","2","3","12","76","153","40","38","54","75","C1837066"
"26748","7072","2","3","2","22","33","323","66","101","136","C1837066"
"26749","9927","2","3","12","19","31","118","155","287","116","C1837066"
"26750","5732","2","5","4","68","96","326","427","548","672","C1837066"
"26751","7080","2","3","3","19","221","321","428","541","667","C1837066"
"26752","3814","2","5","4","68","96","326","427","548","672","C1837066"
"26753","7015","2","3","12","19","31","1","426","55","78","C1837066"
"26754","27286","2","5","7","53","51","342","444","560","492","C1837078"
"26755","51360","2","3","3","26","35","276","91","433","203","C1837078"
"26756","429","2","3","3","19","221","321","428","541","667","C1837078"
"26757","4541","2","3","2","48","170","50","119","444","24","C1837081"
"26758","7124","2","3","12","41","219","339","156","568","697","C1837081"
"26759","6303","2","3","2","67","118","160","261","188","423","C1837081"
"26760","26047","2","5","7","27","36","335","341","223","373","C1837081"
"26761","7291","2","3","12","19","151","276","91","489","416","C1837081"
"26762","2175","2","3","12","19","31","261","116","1","86","C1837081"
"26763","50640","2","3","5","116","183","295","398","243","327","C1837081"
"26764","3889","2","1","6","11","142","225","142","220","298","C1837081"
"26765","811","2","3","2","41","116","342","423","536","342","C1837081"
"26766","9343","2","3","2","22","33","323","66","101","136","C1837081"
"26767","55670","2","3","5","43","161","305","409","208","482","C1837081"
"26768","7170","2","5","8","63","45","23","103","464","187","C1837081"
"26769","55135","2","3","12","76","137","76","136","472","435","C1837081"
"26770","2074","2","3","12","19","31","1","426","55","78","C1837081"
"26771","5979","2","5","7","53","14","20","25","40","186","C1837081"
"26772","51259","2","3","2","76","153","40","38","54","75","C1837081"
"26773","4255","2","3","12","19","31","261","116","1","86","C1837081"
"26774","5604","2","5","7","53","14","20","34","540","68","C1837081"
"26775","1376","2","3","2","19","151","276","91","433","118","C1837081"
"26776","3589","2","5","7","53","51","119","25","40","416","C1837082"
"26777","351","2","5","4","68","96","326","188","145","193","C1837082"
"26778","7520","2","3","7","34","52","216","395","549","86","C1837082"
"26779","1807","2","3","5","80","23","186","79","560","273","C1837082"
"26780","55612","2","5","7","60","36","71","177","560","701","C1837082"
"26781","50809","2","3","2","110","85","237","433","547","311","C1837082"
"26782","2261","2","5","7","53","14","20","25","40","186","C1837082"
"26783","8928","2","3","12","19","221","321","259","423","389","C1837082"
"26784","6774","2","3","12","53","14","276","25","489","416","C1837082"
"26785","2697","2","3","7","76","153","40","38","54","75","C1837082"
"26786","701","2","3","12","76","153","40","38","54","75","C1837087"
"26787","1161","2","3","12","41","116","268","434","468","213","C1837087"
"26788","3766","2","5","8","63","36","166","106","110","158","C1837087"
"26789","5395","2","3","12","19","31","261","116","1","86","C1837087"
"26790","6575","2","3","8","45","94","199","240","415","666","C1837087"
"26791","55612","2","5","7","60","36","71","177","560","701","C1837087"
"26792","604","2","3","12","19","151","276","91","489","416","C1837087"
"26793","2956","2","3","12","19","31","261","116","1","86","C1837087"
"26794","4893","2","5","7","34","52","24","30","46","72","C1837087"
"26795","4089","2","3","12","19","219","339","259","423","605","C1837087"
"26796","7415","2","3","7","34","52","216","395","536","445","C1837087"
"26797","6598","2","3","12","19","31","1","426","55","78","C1837087"
"26798","6197","2","3","12","19","14","20","34","540","68","C1837087"
"26799","2706","2","3","12","76","153","40","38","54","75","C1837087"
"26800","2767","2","5","4","68","96","326","427","548","672","C1837087"
"26801","9569","2","3","12","19","31","276","91","433","118","C1837087"
"26802","5116","2","3","12","76","153","40","38","54","75","C1837091"
"26803","6347","2","5","7","53","51","119","427","489","416","C1837091"
"26804","5663","2","5","7","34","52","216","395","549","667","C1837091"
"26805","7473","2","5","3","68","221","197","259","560","422","C1837091"
"26806","5145","2","3","4","68","45","272","259","518","621","C1837098"
"26807","4694","2","3","2","48","170","50","119","444","556","C1837098"
"26808","4638","2","5","7","53","45","23","103","464","187","C1837098"
"26809","5728","2","3","5","80","81","339","156","568","605","C1837098"
"26810","7547","2","3","3","19","221","321","428","541","667","C1837098"
"26811","7515","2","3","12","19","31","261","116","1","86","C1837098"
"26812","6657","2","3","12","19","221","321","428","541","667","C1837098"
"26813","360","2","3","5","80","81","166","397","374","486","C1837098"
"26814","55072","2","3","12","41","219","339","156","568","697","C1837098"
"26815","7253","2","5","4","68","96","326","427","548","672","C1837098"
"26816","51024","2","3","2","48","170","305","409","208","482","C1837098"
"26817","2812","2","5","7","53","51","342","454","573","492","C1837098"
"26818","5832","2","3","2","101","62","189","182","509","252","C1837098"
"26819","283989","2","3","12","22","33","323","66","101","664","C1837098"
"26820","5145","2","3","4","68","45","272","259","518","621","C1837098"
"26821","5158","2","3","4","68","45","272","259","518","621","C1837098"
"26822","1471","2","5","7","34","52","216","395","549","492","C1837098"
"26823","23322","2","3","12","76","153","40","38","54","75","C1837098"
"26824","4900","2","5","7","27","36","150","341","223","628","C1837108"
"26825","54361","2","5","3","68","221","197","259","560","422","C1837108"
"26826","6303","2","3","2","67","118","160","261","188","423","C1837108"
"26827","6628","2","3","2","22","33","323","66","101","136","C1837108"
"26828","26608","2","3","2","22","170","50","119","463","153","C1837108"
"26829","2184","2","3","5","76","153","138","236","332","407","C1837108"
"26830","5192","2","3","5","43","161","305","409","208","482","C1837108"
"26831","1188","2","5","8","63","45","23","34","464","187","C1837108"
"26832","2778","2","5","4","68","96","326","427","548","672","C1837108"
"26833","6389","2","3","2","48","170","50","119","444","556","C1837108"
"26834","60506","2","5","7","53","51","342","444","560","373","C1837108"
"26835","2263","2","5","7","53","14","20","25","40","186","C1837108"
"26836","6628","2","3","2","22","33","323","66","101","136","C1837108"
"26837","3481","2","5","7","53","51","342","454","573","492","C1837108"
"26838","10618","2","5","7","60","51","184","341","544","669","C1837108"
"26839","8313","2","3","12","41","219","339","156","568","605","C1837108"
"26840","5961","2","5","7","27","51","326","126","414","702","C1837108"
"26841","72","2","5","8","63","45","23","103","464","187","C1837108"
"26842","1836","2","3","2","35","41","94","260","330","375","C1837108"
"26843","1811","2","5","8","35","41","199","40","415","666","C1837108"
"26844","9056","2","3","8","45","94","199","240","415","666","C1837108"
"26845","5908","2","5","7","34","52","216","30","46","72","C1837108"
"26846","3549","2","5","3","53","51","197","259","560","422","C1837108"
"26847","6440","2","5","5","68","96","185","238","310","272","C1837108"
"26848","4784","2","3","2","22","33","261","116","159","211","C1837108"
"26849","6016","2","5","7","60","54","24","30","46","72","C1837108"
"26850","2184","2","3","5","76","153","138","236","332","407","C1837108"
"26851","5468","2","3","3","19","151","276","91","433","118","C1837108"
"26852","54806","2","5","7","76","153","40","38","54","75","C1837108"
"26853","9095","2","5","7","53","51","335","444","560","373","C1837122"
"26854","10269","2","3","2","48","182","50","119","444","556","C1837122"
"26855","514","2","3","2","48","170","50","119","444","556","C1837122"
"26856","26040","2","3","12","19","31","1","116","297","78","C1837142"
"26857","8924","2","3","12","41","116","268","434","468","213","C1837142"
"26858","4548","2","3","2","15","85","105","139","186","245","C1837142"
"26859","3815","2","5","7","53","14","20","25","40","186","C1837142"
"26860","1380","2","5","7","53","51","119","395","549","674","C1837142"
"26861","2260","2","5","7","53","14","20","25","40","186","C1837142"
"26862","26277","2","3","12","19","31","1","426","1","78","C1837142"
"26863","10020","2","3","2","89","124","204","42","452","258","C1837142"
"26864","2904","2","5","7","53","14","20","25","223","219","C1837142"
"26865","1959","2","3","3","19","151","276","91","433","118","C1837142"
"26866","5592","2","5","4","53","14","20","34","540","68","C1837142"
"26867","843","2","3","12","41","219","339","156","568","697","C1837142"
"26868","3630","2","5","7","53","14","20","25","40","186","C1837142"
"26869","5077","2","3","3","19","221","321","428","541","667","C1837142"
"26870","6299","2","3","12","19","221","321","428","541","667","C1837142"
"26871","5053","2","3","5","80","81","166","236","308","390","C1837142"
"26872","4548","2","3","2","15","85","105","139","186","245","C1837142"
"26873","3918","2","5","7","53","51","342","454","573","492","C1837142"
"26874","23639","2","3","12","41","219","261","136","271","356","C1837229"
"26875","673","2","5","7","53","14","20","34","540","68","C1837229"
"26876","2588","2","3","7","34","52","216","395","549","674","C1837229"
"26877","3728","2","5","7","34","52","225","142","220","298","C1837229"
"26878","10749","2","3","7","76","153","40","38","54","75","C1837229"
"26879","5157","2","5","7","80","81","342","367","500","577","C1837246"
"26880","1586","2","3","5","79","98","256","335","425","540","C1837246"
"26881","5781","2","5","7","53","14","20","25","40","186","C1837249"
"26882","3791","2","5","7","53","51","342","454","573","492","C1837249"
"26883","6654","2","5","7","60","54","24","30","46","72","C1837249"
"26884","8260","2","3","12","41","85","266","76","287","78","C1837249"
"26885","6347","2","5","7","53","51","119","427","489","416","C1837249"
"26886","1646","2","3","2","46","136","227","168","225","490","C1837249"
"26887","10243","2","3","2","27","91","71","204","267","352","C1837249"
"26888","348","2","5","7","53","51","342","454","573","492","C1837249"
"26889","5009","2","3","2","48","97","50","304","167","593","C1837249"
"26890","94","2","5","7","53","51","342","259","423","389","C1837249"
"26891","210","2","3","7","34","52","216","395","549","674","C1837249"
"26892","4214","2","3","12","41","219","339","34","540","117","C1837249"
"26893","4313","2","5","7","53","51","342","454","573","492","C1837249"
"26894","7421","2","3","3","19","151","276","91","433","118","C1837249"
"26895","3691","2","5","7","53","51","342","454","573","492","C1837249"
"26896","2213","2","5","7","53","51","119","395","549","674","C1837249"
"26897","54","2","3","5","80","81","178","195","256","342","C1837249"
"26898","2055","2","3","2","27","36","150","402","223","628","C1837249"
"26899","10195","2","3","2","48","69","99","162","216","290","C1837249"
"26900","6229","2","3","2","110","85","237","433","547","671","C1837249"
"26901","27019","2","3","12","76","153","40","38","54","75","C1837249"
"26902","4990","2","3","3","19","221","321","428","541","667","C1837249"
"26903","695","2","5","7","53","14","20","25","40","186","C1837249"
"26904","2316","2","5","7","53","51","342","454","573","702","C1837249"
"26905","7056","2","5","7","53","51","119","454","573","492","C1837249"
"26906","10743","2","3","3","19","151","276","91","433","118","C1837249"
"26907","1760","2","5","8","63","14","20","34","540","68","C1837249"
"26908","324","2","3","12","41","219","197","70","255","422","C1837249"
"26909","9215","2","5","2","27","36","150","430","215","628","C1837249"
"26910","113235","2","3","2","15","44","165","101","274","651","C1837249"
"26911","1020","2","3","12","19","14","118","34","540","68","C1837249"
"26912","4758","2","3","7","34","52","216","395","549","517","C1837251"
"26913","5395","2","3","12","19","31","261","116","1","86","C1837251"
"26914","27229","2","3","12","76","153","40","38","54","75","C1837256"
"26915","9620","2","5","7","53","51","335","444","560","373","C1837256"
"26916","5195","2","3","5","43","161","305","409","208","482","C1837256"
"26917","7048","2","5","7","53","51","342","259","423","389","C1837256"
"26918","10166","2","3","2","84","97","167","210","278","360","C1837279"
"26919","6387","2","5","4","68","96","326","427","548","672","C1837279"
"26920","3815","2","5","7","53","14","20","25","40","186","C1837279"
"26921","2263","2","5","7","53","14","20","25","40","186","C1837279"
"26922","1756","2","5","8","63","45","23","103","464","187","C1837279"
"26923","10733","2","3","12","76","153","40","38","54","75","C1837279"
"26924","4000","2","3","12","26","105","178","226","297","156","C1837279"
"26925","10269","2","3","2","48","182","50","119","444","556","C1837279"
"26926","5002","2","5","8","45","94","199","240","415","666","C1837279"
"26927","2353","2","3","12","19","31","1","91","489","416","C1837279"
"26928","5592","2","5","4","53","14","20","34","540","68","C1837279"
"26929","3815","2","5","7","53","14","20","25","40","186","C1837279"
"26930","2261","2","5","7","53","14","20","25","40","186","C1837279"
"26931","5449","2","3","3","19","221","321","428","541","667","C1837279"
"26932","5940","2","3","2","22","33","323","66","101","136","C1837279"
"26933","6658","2","3","12","19","221","321","428","541","667","C1837279"
"26934","7248","2","3","2","48","57","110","141","359","462","C1837279"
"26935","5194","2","3","5","43","161","305","409","208","482","C1837279"
"26936","10683","2","5","7","53","51","143","428","560","667","C1837279"
"26937","57393","2","3","8","45","94","199","240","415","666","C1837279"
"26938","1001","2","5","7","53","51","335","444","560","373","C1837279"
"26939","25","2","3","12","19","14","20","25","287","116","C1837279"
"26940","2146","2","3","12","19","31","1","426","55","78","C1837323"
"26941","6925","2","3","12","19","31","225","142","220","298","C1837323"
"26942","3199","2","3","3","19","221","321","428","541","667","C1837388"
"26943","4843","2","3","5","43","161","305","409","489","416","C1837388"
"26944","9640","2","3","12","19","31","261","116","159","211","C1837388"
"26945","23064","2","3","6","11","31","261","142","220","664","C1837388"
"26946","3209","2","3","3","19","221","321","428","541","667","C1837388"
"26947","9380","2","3","2","67","128","208","289","366","472","C1837388"
"26948","4336","2","5","7","27","36","150","341","223","628","C1837388"
"26949","3851","2","3","12","76","153","40","38","54","75","C1837388"
"26950","5972","2","5","5","34","52","216","397","418","568","C1837388"
"26951","673","2","5","7","53","14","20","34","540","68","C1837388"
"26952","5573","2","3","12","19","184","118","155","287","116","C1837388"
"26953","1910","2","5","4","68","96","326","427","548","672","C1837388"
"26954","9719","2","5","7","53","51","342","454","573","492","C1837388"
"26955","6774","2","3","12","53","14","276","25","489","416","C1837388"
"26956","367","2","3","12","19","31","276","91","433","118","C1837388"
"26957","4929","2","3","3","19","151","276","91","433","118","C1837388"
"26958","857","2","5","7","53","45","23","57","83","422","C1837388"
"26959","5982","2","3","12","19","31","261","116","1","86","C1837388"
"26960","1675","2","5","7","34","52","216","395","549","674","C1837388"
"26961","2778","2","5","4","68","96","326","427","548","672","C1837388"
"26962","2629","2","3","5","80","81","250","291","152","420","C1837402"
"26963","9184","2","3","12","76","153","40","38","54","75","C1837402"
"26964","5831","2","3","2","101","62","189","182","566","409","C1837402"
"26965","7305","2","5","7","34","52","216","395","549","674","C1837402"
"26966","1161","2","3","12","41","116","268","434","468","213","C1837402"
"26967","4990","2","3","3","19","221","321","428","541","667","C1837402"
"26968","673","2","5","7","53","14","20","34","540","68","C1837402"
"26969","54903","2","3","12","76","153","40","38","54","75","C1837402"
"26970","9569","2","3","12","19","31","276","91","433","118","C1837402"
"26971","2260","2","5","7","53","14","20","25","40","186","C1837402"
"26972","1610","2","3","5","80","81","305","409","208","482","C1837402"
"26973","7737","2","3","12","22","33","268","434","468","213","C1837402"
"26974","3756","2","5","8","63","36","166","106","110","158","C1837402"
"26975","3060","2","5","4","68","96","326","427","548","672","C1837402"
"26976","23476","2","3","12","19","31","1","426","159","211","C1837402"
"26977","55800","2","5","8","27","36","150","341","223","628","C1837402"
"26978","5193","2","3","5","43","161","305","409","208","482","C1837402"
"26979","2719","2","5","7","53","51","342","454","573","492","C1837402"
"26980","208","2","5","7","53","14","20","34","540","68","C1837402"
"26981","5592","2","5","4","53","14","20","34","540","68","C1837402"
"26982","51807","2","3","12","76","153","40","38","54","75","C1837402"
"26983","2138","2","3","12","19","31","1","426","55","78","C1837402"
"26984","10682","2","5","4","68","96","326","48","69","204","C1837402"
"26985","7057","2","5","7","53","51","342","454","573","492","C1837402"
"26986","9227","2","3","2","69","51","101","126","170","224","C1837402"
"26987","5894","2","5","7","60","54","23","34","464","187","C1837402"
"26988","1317","2","3","7","25","44","165","101","274","358","C1837404"
"26989","6496","2","3","3","19","221","321","428","541","667","C1837404"
"26990","11186","2","5","7","60","54","24","30","46","72","C1837404"
"26991","6716","2","3","2","69","98","169","299","50","494","C1837404"
"26992","9321","2","3","12","76","153","40","38","54","203","C1837404"
"26993","5740","2","3","5","91","175","279","167","224","301","C1837404"
"26994","4287","2","3","12","41","116","268","434","468","215","C1837404"
"26995","6392","2","3","2","48","170","50","119","444","556","C1837404"
"26996","3757","2","5","8","63","36","166","106","110","158","C1837404"
"26997","1311","2","5","7","53","51","342","454","573","492","C1837404"
"26998","2099","2","3","12","19","151","276","91","433","118","C1837404"
"26999","5245","2","3","12","19","31","1","119","444","593","C1837404"
"27000","22926","2","3","12","19","31","276","91","433","118","C1837404"
"27001","7299","2","3","5","23","18","138","250","332","407","C1837404"
"27002","1896","2","5","12","41","219","339","156","568","697","C1837404"
"27003","7132","2","3","12","41","219","339","156","568","697","C1837404"
"27004","7042","2","5","7","53","51","342","454","573","492","C1837404"
"27005","2588","2","3","7","34","52","216","395","549","674","C1837404"
"27006","4322","2","5","7","53","51","342","454","573","492","C1837404"
"27007","2705","2","3","12","76","153","40","38","54","75","C1837404"
"27008","3767","2","5","8","63","36","166","106","110","158","C1837404"
"27009","1352","2","3","2","48","170","50","119","444","556","C1837404"
"27010","2260","2","5","7","53","14","20","25","40","186","C1837404"
"27011","4935","2","5","4","68","96","326","427","548","672","C1837404"
"27012","1776","2","5","7","105","219","261","402","129","215","C1837404"
"27013","9971","2","3","3","19","151","276","91","433","118","C1837404"
"27014","5624","2","5","7","53","51","342","454","573","492","C1837404"
"27015","8653","2","3","12","110","85","237","136","472","127","C1837404"
"27016","5317","2","5","7","34","52","216","142","220","298","C1837404"
"27017","4524","2","3","2","15","166","104","369","117","583","C1837404"
"27018","7994","2","3","12","19","31","1","426","55","78","C1837404"
"27019","2512","2","3","7","34","52","216","395","544","358","C1837404"
"27020","4166","2","3","2","89","60","99","7","211","217","C1837406"
"27021","6898","2","3","8","67","94","199","182","509","666","C1837406"
"27022","9342","2","5","7","34","52","216","395","549","674","C1837406"
"27023","860","2","3","12","19","31","276","91","433","118","C1837407"
"27024","627","2","5","7","53","51","335","444","423","373","C1837407"
"27025","224","2","3","5","50","47","39","202","19","233","C1837407"
"27026","1280","2","5","7","53","51","342","454","573","492","C1837407"
"27027","22930","2","5","7","60","54","24","30","46","72","C1837407"
"27028","374654","2","3","12","76","153","40","38","54","75","C1837407"
"27029","9636","2","3","12","41","184","119","156","287","116","C1837407"
"27030","2706","2","3","12","76","153","40","38","54","75","C1837407"
"27031","2263","2","5","7","53","14","20","25","40","186","C1837407"
"27032","1188","2","5","8","63","45","23","34","464","187","C1837458"
"27033","8518","2","3","12","19","31","1","426","55","78","C1837458"
"27034","56623","2","3","5","80","81","296","118","543","214","C1837458"
"27035","6689","2","3","12","19","31","276","91","433","118","C1837458"
"27036","23229","2","5","7","60","54","24","30","46","72","C1837458"
"27037","440275","2","3","2","110","85","237","433","547","671","C1837458"
"27038","51807","2","3","12","76","153","40","38","54","75","C1837458"
"27039","7355","2","3","2","78","206","324","430","429","544","C1837458"
"27040","9414","2","5","7","42","36","71","177","223","219","C1837458"
"27041","2316","2","5","7","53","51","342","454","573","702","C1837458"
"27042","7476","2","5","3","68","221","197","259","560","422","C1837458"
"27043","51124","2","5","4","68","96","326","427","548","672","C1837458"
"27044","4604","2","5","8","63","45","23","103","464","187","C1837458"
"27045","977","2","5","7","53","51","342","454","573","492","C1837482"
"27046","5290","2","3","7","53","14","20","25","40","186","C1837482"
"27047","673","2","5","7","53","14","20","34","540","68","C1837482"
"27048","9469","2","3","2","103","189","303","29","475","467","C1837482"
"27049","6662","2","3","3","19","221","321","428","541","667","C1837482"
"27050","11315","2","3","2","48","170","50","399","201","229","C1837482"
"27051","1663","2","3","12","76","105","178","226","297","380","C1837482"
"27052","3117","2","5","7","53","153","119","156","287","116","C1837482"
"27053","2255","2","5","7","53","14","20","25","40","186","C1837482"
"27054","3845","2","5","7","60","54","24","30","46","72","C1837482"
"27055","116519","2","5","7","53","51","342","454","573","492","C1837482"
"27056","22995","2","3","12","76","153","40","38","54","75","C1837482"
"27057","5621","2","5","8","27","36","342","454","573","628","C1837482"
"27058","10161","2","5","4","68","96","326","427","548","672","C1837482"
"27059","2593","2","3","2","19","31","1","426","55","78","C1837483"
"27060","9770","2","3","2","48","57","110","141","359","72","C1837483"
"27061","6335","2","5","8","63","36","166","341","390","158","C1837483"
"27062","6340","2","5","8","63","45","23","34","464","187","C1837483"
"27063","796","2","5","4","68","96","326","427","548","672","C1837483"
"27064","2629","2","3","5","80","81","250","291","152","420","C1837485"
"27065","6005","2","3","2","16","197","45","155","78","695","C1837485"
"27066","2643","2","3","5","87","91","75","204","267","352","C1837485"
"27067","344","2","5","7","53","51","342","454","573","492","C1837485"
"27068","5336","2","3","7","53","14","20","25","40","215","C1837485"
"27069","2175","2","3","12","19","31","261","116","1","86","C1837485"
"27070","6905","2","3","12","76","153","40","38","54","75","C1837485"
"27071","3274","2","5","4","68","96","326","427","548","672","C1837485"
"27072","2260","2","5","7","53","14","20","25","40","186","C1837485"
"27073","8626","2","3","3","19","221","321","428","541","667","C1837485"
"27074","7994","2","3","12","19","31","1","426","55","78","C1837496"
"27075","182","2","5","7","53","51","143","428","236","667","C1837496"
"27076","1302","2","5","7","53","51","342","454","573","492","C1837496"
"27077","5830","2","3","5","43","161","305","409","208","482","C1837496"
"27078","1080","2","3","12","41","219","339","156","544","669","C1837496"
"27079","8139","2","3","12","41","116","268","434","468","213","C1837496"
"27080","5727","2","3","12","68","221","197","259","560","422","C1837496"
"27081","4693","2","5","7","53","51","342","454","573","492","C1837512"
"27082","9518","2","5","7","53","51","342","259","423","389","C1837512"
"27083","8398","2","3","5","116","183","40","38","352","455","C1837522"
"27084","9652","2","3","2","110","85","237","433","547","671","C1837522"
"27085","27077","2","3","12","76","153","40","38","54","75","C1837522"
"27086","3425","2","3","5","80","81","166","454","573","492","C1837522"
"27087","6473","2","3","3","19","221","321","428","541","667","C1837522"
"27088","2812","2","5","7","53","51","342","454","573","492","C1837522"
"27089","4313","2","5","7","53","51","342","454","573","492","C1837522"
"27090","6616","2","5","7","34","52","216","341","223","628","C1837522"
"27091","23556","2","3","2","61","77","142","176","235","317","C1837522"
"27092","8200","2","5","7","53","51","342","259","423","389","C1837522"
"27093","5048","2","3","12","76","153","40","38","54","75","C1837522"
"27094","4688","2","5","7","60","14","20","25","40","215","C1837522"
"27095","10312","2","3","7","34","52","216","395","549","674","C1837522"
"27096","4519","2","3","2","48","170","50","119","508","312","C1837522"
"27097","2255","2","5","7","53","14","20","25","40","186","C1837522"
"27098","23269","2","3","12","19","31","1","426","55","78","C1837522"
"27099","59","2","5","8","63","45","23","103","464","187","C1837522"
"27100","1594","2","3","5","92","163","96","363","460","487","C1837522"
"27101","10484","2","3","7","60","153","40","38","54","203","C1837532"
"27102","6886","2","3","12","19","31","1","426","55","78","C1837532"
"27103","5144","2","3","4","68","96","326","427","548","672","C1837532"
"27104","54880","2","3","12","19","31","1","426","55","78","C1837532"
"27105","5897","2","3","12","41","116","268","141","568","605","C1837532"
"27106","7132","2","3","12","41","219","339","156","568","697","C1837602"
"27107","6261","2","5","8","63","45","23","34","464","187","C1837602"
"27108","11315","2","3","2","48","170","50","399","201","229","C1837602"
"27109","673","2","5","7","53","14","20","34","540","68","C1837602"
"27110","5465","2","3","3","19","151","276","91","433","118","C1837602"
"27111","2353","2","3","12","19","31","1","91","489","416","C1837603"
"27112","5159","2","5","7","53","14","20","25","40","186","C1837603"
"27113","9343","2","3","2","22","33","323","66","101","136","C1837603"
"27114","2348","2","3","7","60","153","40","38","54","203","C1837603"
"27115","2563","2","5","8","27","70","99","162","216","290","C1837639"
"27116","2072","2","3","12","19","31","261","116","1","86","C1837639"
"27117","7545","2","5","3","34","52","216","142","220","298","C1837658"
"27118","29110","2","3","12","41","219","339","156","568","697","C1837658"
"27119","1001","2","5","7","53","51","335","444","560","373","C1837658"
"27120","10804","2","3","12","76","153","40","38","54","75","C1837658"
"27121","5428","2","3","2","48","170","50","119","167","593","C1837658"
"27122","2122","2","3","12","19","31","1","426","55","78","C1837658"
"27123","57534","2","3","12","41","124","143","428","236","667","C1837658"
"27124","7274","2","3","5","43","161","99","162","216","290","C1837658"
"27125","987","2","3","6","48","94","279","347","330","304","C1837658"
"27126","5832","2","3","2","101","62","189","182","509","252","C1837658"
"27127","4514","2","3","2","48","57","110","141","359","5","C1837658"
"27128","5130","2","3","2","85","143","286","51","488","102","C1837658"
"27129","9531","2","3","12","41","219","339","347","271","356","C1837658"
"27130","6709","2","5","7","34","52","216","395","572","158","C1837658"
"27131","10020","2","3","2","89","124","204","42","452","258","C1837658"
"27132","2218","2","5","2","53","123","194","255","560","373","C1837658"
"27133","5518","2","3","12","76","153","40","38","54","435","C1837658"
"27134","4591","2","3","12","41","116","268","434","468","213","C1837658"
"27135","415","2","3","5","105","155","250","291","152","420","C1837658"
"27136","7353","2","3","12","41","219","339","156","568","605","C1837658"
"27137","6927","2","3","3","19","221","321","428","541","667","C1837658"
"27138","2629","2","3","5","80","81","250","291","152","420","C1837670"
"27139","720","2","5","7","53","51","342","454","573","492","C1837670"
"27140","5428","2","3","2","48","170","50","119","167","593","C1837731"
"27141","7050","2","3","12","19","31","321","428","541","667","C1837731"
"27142","5422","2","3","12","19","31","261","116","1","86","C1837731"
"27143","7171","2","5","8","63","45","23","103","464","187","C1837731"
"27144","1673","2","5","9","70","100","238","332","420","536","C1837731"
"27145","55275","2","5","7","60","54","24","98","66","203","C1837731"
"27146","57122","2","3","12","76","153","40","38","54","664","C1837731"
"27147","9361","2","3","2","48","170","50","119","444","556","C1837731"
"27148","2694","2","5","7","48","51","105","139","186","245","C1837731"
"27149","5873","2","5","7","34","54","24","30","46","72","C1837731"
"27150","5696","2","3","12","41","116","268","156","568","116","C1837731"
"27151","10166","2","3","2","84","97","167","210","278","360","C1837731"
"27152","4282","2","5","7","34","52","216","395","549","674","C1837731"
