"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3418","2","3","2","67","151","276","33","48","155","C4025616"
"5444","2","3","5","80","147","236","328","411","229","C4025616"
"5538","2","3","2","115","18","340","269","342","444","C4025616"
"10319","2","5","7","53","51","342","454","573","492","C4025619"
"2146","2","3","12","19","31","1","426","55","78","C4025619"
"3845","2","5","7","60","54","24","30","46","72","C4025619"
"8076","2","5","7","53","51","342","454","573","492","C4025619"
"6323","2","5","8","63","36","166","341","390","158","C4025626"
"23400","2","5","8","63","45","23","103","464","187","C4025626"
"759","2","3","5","35","41","77","40","572","22","C4025626"
"1184","2","5","8","63","45","23","34","464","187","C4025626"
"4221","2","3","12","19","31","342","454","573","492","C4025626"
"6390","2","3","2","48","170","50","119","444","556","C4025628"
"10165","2","3","2","48","170","50","304","167","593","C4025628"
"5573","2","3","12","19","184","118","155","287","116","C4025628"
"56983","2","3","2","78","124","143","428","236","241","C4025629"
"23133","2","3","12","19","31","1","426","55","78","C4025629"
"7124","2","3","12","41","219","339","156","568","697","C4025630"
"3162","2","3","5","53","51","119","402","489","416","C4025630"
"25978","2","3","2","48","57","110","141","359","462","C4025630"
"5176","2","5","7","53","51","342","454","573","492","C4025630"
"3122","2","5","7","53","184","119","156","287","116","C4025635"
"9241","2","5","7","53","51","342","259","423","389","C4025635"
"6197","2","3","12","19","14","20","34","540","68","C4025639"
"4627","2","5","7","63","45","184","103","572","658","C4025639"
"8322","2","5","3","68","221","184","259","544","669","C4025639"
"4312","2","5","7","53","51","342","454","573","492","C4025639"
"1280","2","5","7","53","51","342","454","573","492","C4025640"
"5447","2","3","5","91","214","271","372","471","586","C4025640"
"3664","2","5","7","53","184","119","156","287","116","C4025640"
"2175","2","3","12","19","31","261","116","1","86","C4025640"
"2260","2","5","7","53","14","20","25","40","186","C4025644"
"5340","2","5","7","53","51","342","454","573","492","C4025644"
"3265","2","5","7","60","54","24","30","46","72","C4025644"
"10491","2","5","7","53","51","342","454","573","492","C4025644"
"5860","2","3","2","69","91","75","204","267","352","C4025644"
"6833","2","5","8","45","36","166","240","415","666","C4025644"
"4539","2","3","2","53","184","86","107","560","195","C4025644"
"25782","2","5","7","60","54","24","30","46","72","C4025644"
"5573","2","3","12","19","184","118","155","287","116","C4025644"
"7471","2","5","3","68","221","197","259","560","422","C4025644"
"3239","2","3","3","19","221","321","428","541","667","C4025644"
"3931","2","3","5","116","183","295","454","243","327","C4025644"
"4976","2","3","2","48","170","50","119","444","556","C4025644"
"2072","2","3","12","19","31","261","116","1","86","C4025644"
"5250","2","3","2","48","170","50","119","444","593","C4025648"
"3483","2","5","7","53","51","342","454","573","492","C4025648"
"860","2","3","12","19","31","276","91","433","118","C4025649"
"659","2","5","7","53","14","20","259","423","389","C4025649"
"2033","2","3","12","19","31","1","91","433","118","C4025649"
"54658","2","3","2","78","205","207","67","355","138","C4025650"
"2033","2","3","12","19","31","1","91","433","118","C4025650"
"207","2","3","7","53","14","20","34","489","416","C4025650"
"1535","2","5","7","34","52","216","395","549","674","C4025650"
"4338","2","3","2","110","85","75","204","267","352","C4025650"
"871","2","5","7","53","51","342","454","573","492","C4025650"
"4212","2","3","3","19","221","321","428","541","667","C4025650"
"3909","2","5","7","53","51","342","454","573","492","C4025650"
"55605","2","3","12","76","153","40","38","54","75","C4025650"
"859","2","5","8","63","45","23","103","464","187","C4025651"
"7132","2","3","12","41","219","339","156","568","697","C4025651"
"5589","2","5","7","53","51","342","454","573","492","C4025651"
"6326","2","5","8","63","36","166","341","390","158","C4025651"
"368","2","3","12","41","116","268","423","536","445","C4025651"
"5605","2","5","7","53","14","20","34","540","68","C4025651"
"1717","2","3","2","19","151","276","48","69","204","C4025651"
"7424","2","5","7","53","51","342","454","573","702","C4025656"
"54714","2","5","8","63","36","166","106","110","158","C4025656"
"5538","2","3","2","115","18","340","269","342","444","C4025656"
"8626","2","3","3","19","221","321","428","541","667","C4025659"
"1605","2","5","7","53","51","342","454","573","492","C4025659"
"5144","2","3","4","68","96","326","427","548","672","C4025660"
"6389","2","3","2","48","170","50","119","444","556","C4025660"
"8626","2","3","3","19","221","321","428","541","667","C4025660"
"6609","2","3","5","105","155","250","291","152","420","C4025660"
"368","2","3","12","41","116","268","423","536","445","C4025660"
"203228","2","3","2","48","57","110","141","359","462","C4025662"
"6197","2","3","12","19","14","20","34","540","68","C4025662"
"4709","2","3","2","48","170","50","119","444","556","C4025662"
"5894","2","5","7","60","54","23","34","464","187","C4025662"
"2705","2","3","12","76","153","40","38","54","75","C4025662"
"3949","2","5","7","60","14","184","341","544","669","C4025662"
"4715","2","3","2","48","170","50","119","444","556","C4025662"
"8626","2","3","3","19","221","321","428","541","667","C4025662"
"5781","2","5","7","53","14","20","25","40","186","C4025662"
"9987","2","3","2","22","33","323","66","101","136","C4025662"
"3717","2","5","7","53","14","20","25","40","186","C4025663"
"2717","2","3","7","34","52","216","395","549","674","C4025663"
"1890","2","3","5","80","81","296","62","94","150","C4025663"
"3651","2","3","3","19","221","321","428","541","667","C4025663"
"50940","2","3","4","68","96","326","427","548","672","C4025663"
"3293","2","3","2","69","83","169","94","133","70","C4025663"
"7015","2","3","12","19","31","1","426","55","78","C4025663"
"9056","2","3","8","45","94","199","240","415","666","C4025663"
"1075","2","5","7","34","52","216","395","549","674","C4025663"
"10166","2","3","2","84","97","167","210","278","360","C4025669"
"1440","2","5","7","53","51","119","25","489","416","C4025669"
"5346","2","3","3","19","151","276","91","433","118","C4025669"
"153090","2","5","7","60","54","24","30","46","72","C4025669"
"11160","2","3","12","41","116","268","423","536","445","C4025669"
"1840","2","3","12","41","124","143","428","236","667","C4025669"
"25942","2","3","12","19","31","1","426","55","78","C4025669"
"3295","2","3","5","43","161","305","409","208","482","C4025669"
"51082","2","3","2","19","31","1","426","55","78","C4025669"
"4625","2","3","8","63","45","23","103","464","187","C4025669"
"2147","2","5","7","68","51","342","454","573","492","C4025669"
"204","2","3","4","72","109","182","235","307","506","C4025669"
"5352","2","5","7","53","51","342","454","573","492","C4025670"
"9499","2","5","7","53","51","23","103","464","187","C4025670"
"6690","2","5","7","68","51","119","395","549","674","C4025670"
"2316","2","5","7","53","51","342","454","573","702","C4025671"
"116461","2","3","12","22","33","323","66","101","664","C4025671"
"4358","2","3","5","43","161","305","409","208","482","C4025672"
"2121","2","3","12","41","116","268","434","568","605","C4025672"
"3048","2","3","12","19","31","118","155","287","116","C4025672"
"5605","2","5","7","53","14","20","34","540","68","C4025673"
"51082","2","3","2","19","31","1","426","55","78","C4025673"
"768","2","3","5","35","41","77","40","370","303","C4025673"
"8450","2","3","12","41","116","268","434","468","213","C4025674"
"6208","2","3","2","110","85","237","433","547","671","C4025674"
"10555","2","3","7","34","52","216","395","549","622","C4025675"
"7227","2","3","12","19","31","276","91","433","118","C4025675"
"10083","2","5","7","42","36","71","177","223","219","C4025675"
"25942","2","3","12","19","31","1","426","55","78","C4025676"
"4920","2","5","7","53","14","20","259","560","373","C4025676"
"1134","2","5","8","27","70","99","162","216","290","C4025676"
"6689","2","3","12","19","31","276","91","433","118","C4025676"
"1499","2","3","12","19","221","197","259","560","422","C4025676"
"51099","2","3","2","67","92","293","55","75","311","C4025676"
"55364","2","3","12","76","36","150","177","251","117","C4025679"
"5873","2","5","7","34","54","24","30","46","72","C4025679"
"6772","2","3","12","53","184","119","156","287","116","C4025681"
"182","2","5","7","53","51","143","428","236","667","C4025681"
"6497","2","5","3","19","221","342","259","423","389","C4025682"
"5194","2","3","5","43","161","305","409","208","482","C4025682"
"26154","2","3","5","47","144","185","238","310","392","C4025682"
"5339","2","5","7","53","51","342","454","573","492","C4025683"
"54968","2","3","2","48","170","50","119","444","556","C4025683"
"332","2","3","12","76","153","40","38","54","75","C4025690"
"6310","2","3","12","22","142","225","366","362","468","C4025690"
"2296","2","3","3","19","221","321","428","541","667","C4025690"
"10611","2","5","7","60","36","71","177","223","219","C4025693"
"4137","2","3","7","27","36","150","341","223","628","C4025693"
"5626","2","3","3","19","221","321","428","541","667","C4025693"
"1103","2","3","2","67","92","293","55","75","311","C4025695"
"1308","2","5","7","53","51","119","454","573","492","C4025695"
"3145","2","3","5","80","81","166","132","175","473","C4025695"
"7291","2","3","12","19","151","276","91","489","416","C4025695"
"8216","2","3","12","41","119","330","214","454","144","C4025695"
"23384","2","3","12","63","45","184","103","572","658","C4025696"
"2316","2","5","7","53","51","342","454","573","702","C4025696"
"3500","2","5","7","53","51","119","395","549","674","C4025698"
"2780","2","5","4","68","96","326","427","548","672","C4025698"
"8195","2","3","12","76","153","76","38","54","75","C4025699"
"3456","2","3","12","19","31","118","155","287","116","C4025699"
"1675","2","5","7","34","52","216","395","549","674","C4025700"
"25974","2","3","7","48","51","105","139","186","245","C4025700"
"8302","2","5","7","53","51","119","395","549","674","C4025703"
"774","2","5","8","63","36","166","341","390","158","C4025703"
"6772","2","3","12","53","184","119","156","287","116","C4025703"
"54","2","3","5","80","81","178","195","256","342","C4025720"
"629","2","5","7","53","51","119","395","549","674","C4025720"
"2922","2","5","4","68","96","326","427","548","672","C4025720"
"10381","2","3","12","76","153","40","38","54","75","C4025723"
"2629","2","3","5","80","81","250","291","152","420","C4025723"
"3892","2","1","6","11","142","225","142","220","298","C4025723"
"11315","2","3","2","48","170","50","399","201","229","C4025723"
"650","2","5","7","53","51","342","259","423","389","C4025723"
"10320","2","5","7","19","119","143","214","236","389","C4025723"
"207","2","3","7","53","14","20","34","489","416","C4025723"
"1736","2","3","2","110","85","237","433","547","671","C4025723"
"5745","2","5","4","68","96","326","427","548","672","C4025723"
"3981","2","3","12","19","31","261","116","1","86","C4025723"
"720","2","5","7","53","51","342","454","573","492","C4025723"
"3949","2","5","7","60","14","184","341","544","669","C4025728"
"2177","2","3","2","110","90","261","431","545","443","C4025728"
"7704","2","3","12","41","116","268","434","468","213","C4025728"
"843","2","3","12","41","219","339","156","568","697","C4025728"
"7353","2","3","12","41","219","339","156","568","605","C4025728"
"3659","2","3","12","19","184","119","156","287","116","C4025728"
"3663","2","3","12","53","184","119","156","287","116","C4025728"
"10165","2","3","2","48","170","50","304","167","593","C4025731"
"26040","2","3","12","19","31","1","116","297","78","C4025731"
"8481","2","3","12","76","153","40","38","54","75","C4025731"
"55750","2","3","2","42","18","184","118","543","214","C4025731"
"2335","2","5","7","53","51","342","454","573","492","C4025731"
"5420","2","5","7","34","52","342","454","64","492","C4025731"
"11281","2","3","3","19","221","321","428","541","667","C4025733"
"6452","2","5","7","53","14","20","25","40","186","C4025733"
"5077","2","3","3","19","221","321","428","541","667","C4025735"
"5550","2","3","2","68","96","326","427","548","672","C4025735"
"1019","2","3","12","19","31","1","116","1","86","C4025735"
"7299","2","3","5","23","18","138","250","332","407","C4025735"
"2263","2","5","7","53","14","20","25","40","186","C4025735"
"10008","2","5","8","63","36","166","341","223","158","C4025735"
"51085","2","3","2","48","57","110","141","359","462","C4025735"
"7133","2","5","7","34","52","216","395","549","697","C4025736"
"3257","2","5","7","60","54","24","30","46","72","C4025736"
"26277","2","3","12","19","31","1","426","1","78","C4025736"
"54903","2","3","12","76","153","40","38","54","75","C4025737"
"10083","2","5","7","42","36","71","177","223","219","C4025737"
"6929","2","3","12","19","31","1","426","55","78","C4025738"
"6390","2","3","2","48","170","50","119","444","556","C4025738"
"1493","2","5","7","53","51","119","25","40","186","C4025739"
"6949","2","3","2","110","85","237","164","390","311","C4025739"
"51199","2","3","12","76","153","40","38","54","75","C4025740"
"5824","2","3","5","47","144","185","238","310","392","C4025740"
"6908","2","3","12","19","31","1","116","159","211","C4025741"
"7415","2","3","7","34","52","216","395","536","445","C4025741"
"114798","2","5","7","53","51","335","444","560","373","C4025741"
"421","2","5","7","42","51","335","444","560","373","C4025741"
"5373","2","3","2","90","167","123","158","207","278","C4025741"
"5144","2","3","4","68","96","326","427","548","672","C4025741"
"5290","2","3","7","53","14","20","25","40","186","C4025744"
"2200","2","5","7","53","51","342","454","573","492","C4025744"
"59","2","5","8","63","45","23","103","464","187","C4025744"
"207","2","3","7","53","14","20","34","489","416","C4025744"
"50846","2","3","3","68","221","197","259","560","422","C4025744"
"3426","2","5","7","53","51","119","395","549","674","C4025749"
"4853","2","3","12","19","124","143","428","236","667","C4025749"
"26123","2","3","2","76","153","40","38","54","75","C4025749"
"673","2","5","7","53","14","20","34","540","68","C4025749"
"841","2","3","12","41","219","339","156","568","697","C4025749"
"2767","2","5","4","68","96","326","427","548","672","C4025749"
"356","2","5","7","53","219","339","25","489","697","C4025749"
"5073","2","3","2","110","85","323","433","146","194","C4025749"
"3423","2","3","5","74","3","342","374","294","590","C4025749"
"2263","2","5","7","53","14","20","25","40","186","C4025749"
"2483","2","3","2","22","33","323","66","101","136","C4025749"
"2244","2","5","7","53","51","342","454","573","492","C4025749"
"538","2","3","8","63","45","23","103","464","187","C4025749"
"23556","2","3","2","61","77","142","176","235","317","C4025750"
"11186","2","5","7","60","54","24","30","46","72","C4025750"
"6323","2","5","8","63","36","166","341","390","158","C4025750"
"6342","2","3","5","80","161","305","409","208","482","C4025750"
"5144","2","3","4","68","96","326","427","548","672","C4025750"
"3339","2","5","7","53","51","342","454","573","492","C4025750"
"4988","2","5","4","68","96","326","427","548","672","C4025750"
"91147","2","3","12","76","153","40","38","54","75","C4025750"
"1106","2","3","12","19","31","1","426","55","78","C4025750"
"5745","2","5","4","68","96","326","427","548","672","C4025751"
"652","2","5","7","53","51","342","454","573","492","C4025751"
"10195","2","3","2","48","69","99","162","216","290","C4025753"
"5832","2","3","2","101","62","189","182","509","252","C4025753"
"3553","2","5","7","53","51","119","25","489","416","C4025755"
"2617","2","3","2","110","85","237","433","252","154","C4025755"
"8438","2","3","12","76","153","261","116","1","86","C4025755"
"7298","2","3","12","76","153","40","38","54","75","C4025759"
"6792","2","5","7","53","14","20","34","540","68","C4025759"
"7424","2","5","7","53","51","342","454","573","702","C4025759"
"51715","2","5","7","60","54","24","30","46","72","C4025760"
"26191","2","5","7","53","14","20","25","40","186","C4025760"
"23503","2","3","6","11","142","225","142","220","298","C4025760"
"2697","2","3","7","76","153","40","38","54","75","C4025760"
"3490","2","5","7","53","51","342","454","573","492","C4025761"
"4312","2","5","7","53","51","342","454","573","492","C4025761"
"1302","2","5","7","53","51","342","454","573","492","C4025763"
"27031","2","3","6","11","142","225","38","331","506","C4025763"
"6445","2","5","8","63","45","23","103","464","187","C4025763"
"55636","2","3","3","19","221","321","428","423","389","C4025763"
"8878","2","3","12","41","219","339","156","568","697","C4025763"
"427","2","3","7","34","52","216","395","549","420","C4025763"
"25836","2","3","12","76","153","40","38","54","75","C4025763"
"3630","2","5","7","53","14","20","25","40","186","C4025763"
"27329","2","5","7","53","51","342","454","573","492","C4025763"
"64778","2","5","7","53","51","335","444","560","373","C4025763"
"2108","2","3","2","48","170","50","119","444","556","C4025763"
"6310","2","3","12","22","142","225","366","362","468","C4025763"
"9993","2","5","7","53","51","342","454","573","492","C4025777"
"6496","2","3","3","19","221","321","428","541","667","C4025777"
"8517","2","3","12","41","219","339","156","568","697","C4025787"
"5176","2","5","7","53","51","342","454","573","492","C4025787"
"3758","2","5","8","63","36","166","106","110","158","C4025787"
"5468","2","3","3","19","151","276","91","433","118","C4025787"
"5982","2","3","12","19","31","261","116","1","86","C4025787"
"5604","2","5","7","53","14","20","34","540","68","C4025787"
"2317","2","5","7","63","45","23","103","287","664","C4025787"
"5563","2","3","2","48","57","110","141","359","462","C4025787"
"6655","2","5","7","60","54","24","30","46","72","C4025787"
"2273","2","5","8","63","45","23","103","464","187","C4025787"
"7456","2","5","7","60","14","20","25","40","215","C4025788"
"4803","2","5","7","60","54","24","30","46","72","C4025788"
"10682","2","5","4","68","96","326","48","69","204","C4025788"
"359","2","3","5","80","81","166","397","374","486","C4025788"
"201163","2","3","2","34","57","110","141","271","356","C4025788"
"2719","2","5","7","53","51","342","454","573","492","C4025788"
"1828","2","5","7","34","52","216","142","220","298","C4025788"
"540","2","5","8","63","45","23","103","464","187","C4025788"
"3984","2","5","7","53","14","20","34","540","68","C4025788"
"8214","2","3","6","11","142","225","142","220","298","C4025789"
"768","2","3","5","35","41","77","40","370","303","C4025789"
"4514","2","3","2","48","57","110","141","359","5","C4025796"
"4352","2","5","7","53","14","20","25","40","186","C4025796"
"1837","2","5","8","63","45","23","103","464","187","C4025799"
"3553","2","5","7","53","51","119","25","489","416","C4025799"
"7473","2","5","3","68","221","197","259","560","422","C4025799"
"779","2","5","8","63","36","166","341","390","158","C4025799"
"64170","2","3","12","41","219","339","156","568","697","C4025799"
"7084","2","3","2","72","109","115","62","268","353","C4025799"
"367","2","3","12","19","31","276","91","433","118","C4025805"
"4363","2","3","12","41","116","268","423","536","245","C4025805"
"25861","2","5","7","42","36","71","177","223","219","C4025806"
"7518","2","3","12","19","31","261","116","1","86","C4025806"
"26005","2","3","12","76","153","40","38","54","75","C4025810"
"860","2","3","12","19","31","276","91","433","118","C4025810"
"847","2","3","7","34","52","216","395","549","674","C4025811"
"55005","2","3","2","68","96","326","427","429","544","C4025811"
"6348","2","5","4","68","96","326","427","548","672","C4025811"
"9896","2","3","5","80","81","296","399","201","274","C4025811"
"3373","2","3","5","80","51","342","454","573","492","C4025819"
"7403","2","3","12","19","31","1","426","55","78","C4025819"
"2592","2","3","2","68","117","196","257","326","419","C4025819"
"3425","2","3","5","80","81","166","454","573","492","C4025819"
"1896","2","5","12","41","219","339","156","568","697","C4025819"
"3560","2","5","7","53","14","20","25","40","186","C4025819"
"3561","2","5","7","53","14","20","25","40","186","C4025819"
"1030","2","3","12","19","31","1","426","55","78","C4025819"
"50814","2","3","2","69","221","73","360","86","119","C4025819"
"249","2","3","5","27","51","335","444","560","373","C4025819"
"55157","2","3","2","110","85","67","76","252","154","C4025819"
"2108","2","3","2","48","170","50","119","444","556","C4025819"
"6913","2","3","3","19","221","321","428","541","667","C4025821"
"10528","2","3","2","110","85","237","433","547","671","C4025821"
"4338","2","3","2","110","85","75","204","267","352","C4025821"
"367","2","3","12","19","31","276","91","433","118","C4025821"
"132","2","3","2","110","85","237","433","80","394","C4025821"
"4535","2","3","2","48","170","50","119","444","556","C4025821"
"657","2","5","7","53","221","342","259","423","389","C4025821"
"8516","2","5","7","53","51","342","454","573","492","C4025821"
"183","2","5","4","68","96","326","427","548","672","C4025821"
"6654","2","5","7","60","54","24","30","46","72","C4025821"
"6622","2","3","7","27","36","150","341","223","628","C4025821"
"3845","2","5","7","60","54","24","30","46","72","C4025821"
"5654","2","5","7","53","51","342","454","573","492","C4025821"
"6347","2","5","7","53","51","119","427","489","416","C4025821"
"5422","2","3","12","19","31","261","116","1","86","C4025821"
"8797","2","5","7","41","219","339","156","568","697","C4025821"
"846","2","5","4","68","96","326","427","548","672","C4025821"
"3930","2","3","2","22","33","323","66","3","464","C4025821"
"207","2","3","7","53","14","20","34","489","416","C4025823"
"5194","2","3","5","43","161","305","409","208","482","C4025823"
"51360","2","3","3","26","35","276","91","433","203","C4025823"
"54903","2","3","12","76","153","40","38","54","75","C4025823"
"54757","2","5","7","53","51","342","454","573","492","C4025823"
"2255","2","5","7","53","14","20","25","40","186","C4025823"
"429","2","3","3","19","221","321","428","541","667","C4025823"
"5116","2","3","12","76","153","40","38","54","75","C4025823"
"6314","2","3","12","19","31","1","426","568","78","C4025823"
"351","2","5","4","68","96","326","188","145","193","C4025828"
"8929","2","3","3","19","221","321","428","541","667","C4025828"
"3918","2","5","7","53","51","342","454","573","492","C4025828"
"55670","2","3","5","43","161","305","409","208","482","C4025829"
"26005","2","3","12","76","153","40","38","54","75","C4025829"
"338","2","5","7","53","51","342","454","573","492","C4025830"
"9184","2","3","12","76","153","40","38","54","75","C4025830"
"5071","2","3","12","41","116","268","434","468","213","C4025830"
"4173","2","3","12","76","31","261","116","1","86","C4025830"
"846","2","5","4","68","96","326","427","548","672","C4025831"
"30008","2","5","7","53","51","342","454","573","492","C4025831"
"2110","2","3","2","48","170","50","119","444","556","C4025835"
"4982","2","5","12","41","219","339","156","568","697","C4025835"
"4593","2","5","7","53","14","20","454","573","492","C4025836"
"81848","2","5","7","53","14","20","25","40","186","C4025836"
"4982","2","5","12","41","219","339","156","568","697","C4025836"
"1836","2","3","2","35","41","94","260","330","375","C4025836"
"26123","2","3","2","76","153","40","38","54","75","C4025836"
"641","2","3","12","19","31","261","116","1","86","C4025836"
"6295","2","3","4","68","45","272","427","518","621","C4025836"
"2057","2","5","7","53","14","20","25","40","186","C4025838"
"100","2","3","5","33","21","47","56","80","199","C4025838"
"27030","2","3","12","19","31","1","426","55","78","C4025838"
"5339","2","5","7","53","51","342","454","573","492","C4025838"
"9241","2","5","7","53","51","342","259","423","389","C4025838"
"1111","2","3","12","19","31","261","116","1","86","C4025838"
"249","2","3","5","27","51","335","444","560","373","C4025838"
"25978","2","3","2","48","57","110","141","359","462","C4025838"
"160851","2","3","2","60","30","193","306","148","624","C4025838"
"53834","2","5","7","53","51","342","454","573","492","C4025838"
"875","2","3","5","80","137","44","21","451","316","C4025838"
"4514","2","3","2","48","57","110","141","359","5","C4025838"
"8878","2","3","12","41","219","339","156","568","697","C4025838"
"1374","2","3","2","19","151","276","91","433","118","C4025838"
"5173","2","5","4","68","96","326","427","548","672","C4025838"
"4683","2","3","12","19","31","261","116","1","86","C4025838"
"1130","2","5","7","60","54","326","141","359","462","C4025838"
"4982","2","5","12","41","219","339","156","568","697","C4025838"
"5447","2","3","5","91","214","271","372","471","586","C4025838"
"10166","2","3","2","84","97","167","210","278","360","C4025841"
"4983","2","5","7","60","54","24","30","46","72","C4025841"
"6567","2","5","8","35","41","77","40","57","80","C4025843"
"8787","2","5","4","68","96","326","427","548","672","C4025843"
"3861","2","1","6","11","142","225","142","220","298","C4025844"
"2255","2","5","7","53","14","20","25","40","186","C4025844"
"5913","2","5","7","27","36","71","341","223","219","C4025844"
"2993","2","5","7","53","51","119","454","573","492","C4025844"
"328","2","3","12","19","31","261","116","1","86","C4025844"
"207","2","3","7","53","14","20","34","489","416","C4025844"
"2273","2","5","8","63","45","23","103","464","187","C4025844"
"4087","2","3","12","19","219","339","259","423","605","C4025844"
"9949","2","3","2","22","33","225","142","220","298","C4025844"
"710","2","5","7","53","51","342","454","573","702","C4025844"
"29968","2","3","8","67","94","199","182","509","666","C4025844"
"3239","2","3","3","19","221","321","428","541","667","C4025844"
"338","2","5","7","53","51","342","454","573","492","C4025844"
"55612","2","5","7","60","36","71","177","560","701","C4025844"
"5605","2","5","7","53","14","20","34","540","68","C4025844"
"1969","2","5","7","53","14","20","25","560","186","C4025844"
"9241","2","5","7","53","51","342","259","423","389","C4025844"
"2639","2","3","2","71","148","34","160","115","164","C4025844"
"2778","2","5","4","68","96","326","427","548","672","C4025844"
"4893","2","5","7","34","52","24","30","46","72","C4025844"
"2316","2","5","7","53","51","342","454","573","702","C4025844"
"4000","2","3","12","26","105","178","226","297","156","C4025845"
"11232","2","3","3","19","151","276","91","433","118","C4025845"
"54968","2","3","2","48","170","50","119","444","556","C4025845"
"5048","2","3","12","76","153","40","38","54","75","C4025845"
"6578","2","3","5","35","41","77","40","57","80","C4025845"
"5156","2","5","7","53","14","20","25","40","186","C4025845"
"9179","2","5","7","60","18","184","341","544","669","C4025845"
"54808","2","3","12","76","153","40","38","54","75","C4025845"
"23522","2","3","12","19","31","1","426","55","78","C4025845"
"6218","2","3","2","110","85","237","433","547","671","C4025845"
"6519","2","3","5","45","94","199","240","415","666","C4025845"
"23426","2","5","7","42","36","71","177","223","219","C4025845"
"7170","2","5","8","63","45","23","103","464","187","C4025845"
"462","2","5","7","53","51","342","454","573","492","C4025845"
"9215","2","5","2","27","36","150","430","215","628","C4025847"
"2006","2","5","7","53","51","342","454","573","492","C4025847"
"4038","2","5","7","53","51","342","454","573","492","C4025849"
"79443","2","3","2","48","57","110","141","359","462","C4025849"
"2643","2","3","5","87","91","75","204","267","352","C4025849"
"11277","2","3","12","19","31","261","116","1","86","C4025849"
"1952","2","5","7","53","51","335","444","560","373","C4025849"
"729920","2","3","2","48","170","110","329","251","533","C4025850"
"2324","2","5","7","53","14","20","25","40","186","C4025850"
"3617","2","5","7","86","221","321","454","311","518","C4025853"
"1376","2","3","2","19","151","276","91","433","118","C4025853"
"10479","2","5","7","27","36","150","341","223","628","C4025857"
"7353","2","3","12","41","219","339","156","568","605","C4025857"
"768","2","3","5","35","41","77","40","370","303","C4025857"
"860","2","3","12","19","31","276","91","433","118","C4025858"
"3764","2","5","8","63","36","166","106","110","158","C4025858"
"5961","2","5","7","27","51","326","126","414","702","C4025858"
"6786","2","5","8","63","45","23","103","464","187","C4025858"
"4851","2","3","12","19","221","143","428","236","667","C4025858"
"5178","2","5","7","27","36","150","341","223","628","C4025858"
"1387","2","3","12","19","31","276","91","433","118","C4025860"
"8878","2","3","12","41","219","339","156","568","697","C4025860"
"6529","2","5","8","45","94","199","240","415","666","C4025860"
"2668","2","5","7","53","14","20","25","40","186","C4025860"
"9126","2","3","12","76","153","40","38","54","75","C4025860"
"2733","2","3","2","22","33","323","66","101","664","C4025860"
"55699","2","3","2","110","85","67","76","252","154","C4025860"
"4792","2","3","12","41","219","339","156","568","605","C4025860"
"2184","2","3","5","76","153","138","236","332","407","C4025860"
"3549","2","5","3","53","51","197","259","560","422","C4025860"
"3897","2","5","7","53","51","335","444","560","373","C4025860"
"1134","2","5","8","27","70","99","162","216","290","C4025860"
"54756","2","5","7","41","219","238","118","543","214","C4025871"
"2157","2","5","7","53","51","342","454","573","702","C4025871"
"3558","2","5","7","53","14","20","25","40","186","C4025871"
"1719","2","3","2","76","153","40","116","54","75","C4025871"
"2720","2","3","7","34","52","216","395","21","599","C4025871"
"1180","2","5","8","63","45","23","34","464","187","C4025871"
"3418","2","3","2","67","151","276","33","48","155","C4025871"
"54902","2","3","2","48","182","50","119","444","556","C4025871"
"10585","2","5","2","27","206","324","430","215","290","C4025871"
"2626","2","3","12","19","31","118","155","287","116","C4025871"
"81839","2","3","2","41","36","71","259","64","422","C4025876"
"55214","2","5","7","53","51","342","454","573","492","C4025876"
"2187","2","3","12","19","31","261","116","1","86","C4025878"
"4155","2","5","7","27","36","150","341","223","628","C4025878"
"2483","2","3","2","22","33","323","66","101","136","C4025881"
"11277","2","3","12","19","31","261","116","1","86","C4025881"
"2908","2","3","12","19","151","276","91","433","118","C4025881"
"10749","2","3","7","76","153","40","38","54","75","C4025881"
"8742","2","3","12","41","219","339","156","568","697","C4025881"
"4053","2","5","7","53","51","342","454","573","492","C4025881"
"2218","2","5","2","53","123","194","255","560","373","C4025881"
"8302","2","5","7","53","51","119","395","549","674","C4025884"
"6578","2","3","5","35","41","77","40","57","80","C4025884"
"8031","2","3","12","19","151","276","91","433","118","C4025884"
"1134","2","5","8","27","70","99","162","216","290","C4025884"
"5125","2","5","6","11","51","225","142","220","298","C4025887"
"5327","2","5","7","53","51","342","454","573","492","C4025887"
"9215","2","5","2","27","36","150","430","215","628","C4025887"
"778","2","5","8","63","36","166","341","223","158","C4025887"
"2719","2","5","7","53","51","342","454","573","492","C4025888"
"3845","2","5","7","60","54","24","30","46","72","C4025888"
"1261","2","5","8","63","36","166","106","110","158","C4025888"
"2719","2","5","7","53","51","342","454","573","492","C4025888"
"7704","2","3","12","41","116","268","434","468","213","C4025891"
"9723","2","5","7","53","51","342","79","560","373","C4025891"
"51684","2","3","12","41","116","268","38","54","75","C4025891"
"213","2","5","7","53","51","342","454","573","492","C4025891"
"617","2","3","2","48","170","50","304","167","593","C4025891"
"3295","2","3","5","43","161","305","409","208","482","C4025891"
"26154","2","3","5","47","144","185","238","310","392","C4025891"
"5339","2","5","7","53","51","342","454","573","492","C4025891"
"5179","2","5","4","68","96","326","427","548","672","C4025891"
"5077","2","3","3","19","221","321","428","541","667","C4025892"
