"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26191","2","5","7","53","14","20","25","40","186","C1136321"
"1630","2","5","7","53","51","335","444","560","373","C1136382"
"51684","2","3","12","41","116","268","38","54","75","C1136382"
"5468","2","3","3","19","151","276","91","433","118","C1136382"
"6926","2","5","7","53","51","335","259","560","373","C1136382"
"2719","2","5","7","53","51","342","454","573","492","C1136382"
"1594","2","3","5","92","163","96","363","460","487","C1136382"
"1001","2","5","7","53","51","335","444","560","373","C1136382"
"91252","2","5","4","68","96","326","427","548","672","C1136382"
"29954","2","5","2","27","206","324","430","215","290","C1136382"
"2521","2","3","2","22","33","323","66","101","136","C1136382"
"23556","2","3","2","61","77","142","176","235","317","C1136382"
"6125","2","3","2","110","85","237","433","547","671","C1136382"
"4313","2","5","7","53","51","342","454","573","492","C1136382"
"7140","2","5","8","63","45","23","103","464","187","C1136382"
"6329","2","5","8","63","36","166","341","390","158","C1136382"
"1813","2","5","4","68","96","326","427","548","672","C1136382"
"8200","2","5","7","53","51","342","259","423","389","C1136382"
"10806","2","3","12","76","153","40","38","54","75","C1138421"
"2697","2","3","7","76","153","40","38","54","75","C1138421"
"7490","2","3","3","19","221","321","428","541","667","C1138421"
"5573","2","3","12","19","184","118","155","287","116","C1138421"
"3717","2","5","7","53","14","20","25","40","186","C1138421"
"1806","2","3","2","49","23","186","149","195","61","C1138421"
"2271","2","3","5","80","81","166","170","226","305","C1138421"
"55636","2","3","3","19","221","321","428","423","389","C1138421"
"2719","2","5","7","53","51","342","454","573","492","C1138421"
"27031","2","3","6","11","142","225","38","331","506","C1138421"
"3816","2","5","7","53","51","342","454","573","492","C1138421"
"8322","2","5","3","68","221","184","259","544","669","C1138421"
"2697","2","3","7","76","153","40","38","54","75","C1138421"
"50937","2","5","7","53","51","335","444","560","373","C1138421"
"7139","2","5","8","63","45","23","103","464","187","C1138421"
"538","2","3","8","63","45","23","103","464","187","C1138421"
"3575","2","5","7","53","51","184","341","544","669","C1138421"
"5828","2","3","5","43","161","305","409","208","482","C1140680"
"4750","2","5","12","76","14","20","34","540","68","C1140680"
"1356","2","3","7","53","51","342","454","573","492","C1140680"
"4000","2","3","12","26","105","178","226","297","156","C1140680"
"1829","2","1","6","11","142","225","142","220","298","C1142132"
"1277","2","5","7","53","51","342","454","573","492","C1142132"
"9533","2","3","2","19","31","1","426","55","78","C1142132"
"8912","2","5","8","63","36","166","306","390","158","C1142132"
"8822","2","5","7","53","14","20","25","40","186","C1142132"
"54209","2","5","7","53","51","119","395","549","674","C1142132"
"4853","2","3","12","19","124","143","428","236","667","C1142166"
"4629","2","5","8","63","45","23","103","464","187","C1142166"
"26137","2","5","7","63","45","184","103","572","658","C1142166"
"8722","2","3","7","76","153","40","38","54","75","C1142166"
"5573","2","3","12","19","184","118","155","287","116","C1142166"
"4690","2","5","7","60","14","20","25","40","215","C1142166"
"2006","2","5","7","53","51","342","454","573","492","C1142166"
"2255","2","5","7","53","14","20","25","40","186","C1142166"
"6303","2","3","2","67","118","160","261","188","423","C1142166"
"150094","2","3","3","53","14","20","34","540","68","C1142166"
"629","2","5","7","53","51","119","395","549","674","C1142166"
"1431","2","3","2","48","92","50","304","167","593","C1142166"
"4998","2","3","12","76","31","261","116","1","86","C1142166"
"2301","2","5","6","11","142","225","142","220","673","C1142166"
"3078","2","5","7","53","51","119","395","549","674","C1142166"
"538","2","3","8","63","45","23","103","464","187","C1142262"
"50511","2","3","12","19","31","1","426","55","78","C1142262"
"9896","2","3","5","80","81","296","399","201","274","C1142448"
"667","2","5","7","53","51","342","454","573","492","C1142448"
"355","2","3","7","41","219","339","156","568","697","C1145628"
"6440","2","5","5","68","96","185","238","310","272","C1145628"
"4519","2","3","2","48","170","50","119","508","312","C1145628"
"23746","2","3","12","41","83","101","126","271","356","C1145628"
"94","2","5","7","53","51","342","259","423","389","C1145628"
"6736","2","3","12","19","31","276","91","433","667","C1145628"
"1896","2","5","12","41","219","339","156","568","697","C1145628"
"51339","2","3","12","41","116","268","434","568","605","C1145628"
"4054","2","5","7","53","51","342","454","573","492","C1145628"
"2055","2","3","2","27","36","150","402","223","628","C1145628"
"9791","2","3","8","45","94","199","240","415","666","C1145628"
"7046","2","3","12","41","219","339","259","423","605","C1145628"
"10559","2","3","2","89","124","204","272","347","451","C1145628"
"10269","2","3","2","48","182","50","119","444","556","C1145628"
"30817","2","5","3","68","221","197","259","560","422","C1145628"
"695","2","5","7","53","14","20","25","40","186","C1145628"
"1896","2","5","12","41","219","339","156","568","697","C1145628"
"7080","2","3","3","19","221","321","428","541","667","C1145628"
"2316","2","5","7","53","51","342","454","573","702","C1145628"
"5244","2","3","3","41","151","276","91","433","118","C1167664"
"6891","2","3","12","41","116","119","156","568","116","C1167664"
"6777","2","5","7","53","14","20","25","40","186","C1167664"
"6663","2","3","3","19","221","321","428","541","667","C1167664"
"26227","2","3","2","41","137","44","208","81","108","C1167664"
"2812","2","5","7","53","51","342","454","573","492","C1167664"
"7476","2","5","3","68","221","197","259","560","422","C1167664"
"2697","2","3","7","76","153","40","38","54","75","C1167664"
"10558","2","3","2","50","47","39","100","321","209","C1167712"
"1285","2","5","7","53","51","342","454","573","492","C1167712"
"5424","2","3","12","19","31","261","116","1","86","C1167712"
"7415","2","3","7","34","52","216","395","536","445","C1167712"
"2316","2","5","7","53","51","342","454","573","702","C1167712"
"54101","2","3","2","48","170","50","347","167","593","C1167712"
"8241","2","3","2","22","33","323","66","101","136","C1167712"
"3655","2","5","7","53","51","342","454","573","492","C1167712"
"6654","2","5","7","60","54","24","30","46","72","C1167712"
"23090","2","3","12","19","151","276","91","433","118","C1167712"
"1588","2","3","5","79","159","256","350","27","44","C1167712"
"2301","2","5","6","11","142","225","142","220","673","C1167712"
"4352","2","5","7","53","14","20","25","40","186","C1167712"
"3265","2","5","7","60","54","24","30","46","72","C1167918"
"1281","2","5","7","53","51","342","454","573","492","C1167918"
"3284","2","3","2","69","98","169","299","183","243","C1167918"
"1103","2","3","2","67","92","293","55","75","311","C1167918"
"4261","2","3","12","53","184","119","156","287","116","C1167918"
"11136","2","3","5","80","94","199","240","415","666","C1167918"
"2705","2","3","12","76","153","40","38","54","75","C1167918"
"25836","2","3","12","76","153","40","38","54","75","C1167918"
"7157","2","3","12","19","31","261","402","489","551","C1167918"
"7249","2","3","7","60","57","110","141","359","462","C1167918"
"78989","2","5","7","53","51","119","395","573","674","C1167918"
"2879","2","3","5","80","81","166","378","173","229","C1167918"
"7020","2","3","12","19","31","276","91","433","664","C1167918"
"6335","2","5","8","63","36","166","341","390","158","C1167918"
"6567","2","5","8","35","41","77","40","57","80","C1167918"
"8792","2","3","12","41","219","339","156","568","697","C1167918"
"6913","2","3","3","19","221","321","428","541","667","C1167918"
"1062","2","3","12","76","153","40","38","54","75","C1167918"
"3507","2","5","7","53","51","119","395","549","674","C1167918"
"5290","2","3","7","53","14","20","25","40","186","C1167918"
"2629","2","3","5","80","81","250","291","152","420","C1167918"
"2332","2","3","2","22","33","71","373","466","609","C1167918"
"5144","2","3","4","68","96","326","427","548","672","C1167918"
"54941","2","3","12","41","116","268","434","468","213","C1167918"
"2592","2","3","2","68","117","196","257","326","419","C1167918"
"6598","2","3","12","19","31","1","426","55","78","C1167918"
"3636","2","3","5","80","14","20","25","40","186","C1167918"
"6774","2","3","12","53","14","276","25","489","416","C1167918"
"773","2","5","8","27","36","166","341","223","628","C1167918"
"51684","2","3","12","41","116","268","38","54","75","C1167918"
"4069","2","5","7","34","52","216","395","549","674","C1167918"
"1161","2","3","12","41","116","268","434","468","213","C1167918"
"3479","2","5","7","53","51","342","454","573","492","C1167918"
"4173","2","3","12","76","31","261","116","1","86","C1168239"
"5116","2","3","12","76","153","40","38","54","75","C1168239"
"94","2","5","7","53","51","342","259","423","389","C1168401"
"4038","2","5","7","53","51","342","454","573","492","C1168401"
"1959","2","3","3","19","151","276","91","433","118","C1168401"
"2703","2","3","12","76","153","40","38","54","75","C1168401"
"5373","2","3","2","90","167","123","158","207","278","C1168401"
"4214","2","3","12","41","219","339","34","540","117","C1168401"
"25953","2","3","2","67","92","293","137","75","664","C1168401"
"23522","2","3","12","19","31","1","426","55","78","C1168401"
"23322","2","3","12","76","153","40","38","54","75","C1168401"
"1277","2","5","7","53","51","342","454","573","492","C1168401"
"1836","2","3","2","35","41","94","260","330","375","C1168401"
"10312","2","3","7","34","52","216","395","549","674","C1168401"
"51360","2","3","3","26","35","276","91","433","203","C1168401"
"6925","2","3","12","19","31","225","142","220","298","C1168401"
"1027","2","3","12","19","31","1","116","1","86","C1168401"
"54187","2","3","5","80","81","296","272","452","148","C1168401"
"335","2","5","7","53","51","342","454","573","492","C1168401"
"1545","2","3","5","91","175","271","372","443","558","C1168401"
"3930","2","3","2","22","33","323","66","3","464","C1168401"
"51025","2","3","2","48","170","50","304","167","593","C1168401"
"7442","2","5","8","63","45","193","306","390","158","C1168401"
"3604","2","3","12","41","219","339","156","568","697","C1168401"
"1134","2","5","8","27","70","99","162","216","290","C1168401"
"9652","2","3","2","110","85","237","433","547","671","C1168401"
"5167","2","3","5","32","93","163","207","303","126","C1168401"
"3106","2","5","7","34","52","119","395","549","674","C1168401"
"4750","2","5","12","76","14","20","34","540","68","C1168401"
"242","2","3","5","11","142","223","142","220","298","C1168401"
"51360","2","3","3","26","35","276","91","433","203","C1168401"
"2737","2","3","12","19","116","321","428","54","667","C1176475"
"2263","2","5","7","53","14","20","25","40","186","C1176475"
"3035","2","3","2","110","85","237","433","547","154","C1176475"
"1736","2","3","2","110","85","237","433","547","671","C1176475"
"1290","2","5","7","53","51","342","454","573","492","C1184919"
"1387","2","3","12","19","31","276","91","433","118","C1184919"
"2121","2","3","12","41","116","268","434","568","605","C1184919"
"10161","2","5","4","68","96","326","427","548","672","C1184919"
"5130","2","3","2","85","143","286","51","488","102","C1184919"
"23020","2","3","2","22","33","323","66","101","136","C1184919"
"356","2","5","7","53","219","339","25","489","697","C1185616"
"5325","2","3","12","19","31","198","261","146","118","C1185616"
"3303","2","3","7","34","52","216","395","271","356","C1185616"
"4629","2","5","8","63","45","23","103","464","187","C1257806"
"4000","2","3","12","26","105","178","226","297","156","C1257806"
"6690","2","5","7","68","51","119","395","549","674","C1257806"
"596","2","3","12","19","219","339","402","489","416","C1257806"
"948","2","5","7","34","52","216","91","433","702","C1257806"
"317","2","5","7","34","52","216","395","549","674","C1257806"
"4210","2","3","12","41","219","339","156","568","697","C1257806"
"1301","2","5","7","53","51","342","454","573","492","C1257806"
"3561","2","5","7","53","14","20","25","40","186","C1257877"
"2904","2","5","7","53","14","20","25","223","219","C1257877"
"658","2","5","7","53","51","342","259","423","389","C1257915"
"54658","2","3","2","78","205","207","67","355","138","C1257915"
"5997","2","5","4","68","96","326","427","548","672","C1257915"
"23512","2","3","12","19","31","1","426","55","78","C1257915"
"5032","2","5","4","68","96","326","427","548","672","C1257915"
"5993","2","3","12","19","31","1","426","55","78","C1257915"
"4694","2","3","2","48","170","50","119","444","556","C1258104"
"3431","2","3","12","53","184","119","156","287","116","C1258104"
"18","2","3","8","67","94","199","182","509","666","C1258104"
"595","2","3","12","19","31","1","426","489","416","C1258104"
"64240","2","3","5","47","144","185","238","310","392","C1258104"
"7545","2","5","3","34","52","216","142","220","298","C1258215"
"3930","2","3","2","22","33","323","66","3","464","C1258215"
"5654","2","5","7","53","51","342","454","573","492","C1258215"
"3482","2","5","7","34","52","216","395","544","669","C1258215"
"50814","2","3","2","69","221","73","360","86","119","C1258215"
"54551","2","3","12","41","219","197","156","568","422","C1258215"
"6521","2","5","8","35","41","199","40","415","666","C1258215"
"5189","2","3","5","43","161","305","409","208","482","C1260386"
"5000","2","3","12","76","31","261","116","1","86","C1260386"
"4719","2","3","2","48","170","50","119","444","556","C1260899"
"1029","2","3","12","19","31","1","116","1","664","C1260899"
"2263","2","5","7","53","14","20","25","40","186","C1260899"
"4860","2","3","7","34","52","216","395","549","150","C1260899"
"9786","2","3","12","76","153","40","38","54","75","C1260899"
"5351","2","5","7","53","51","342","454","573","492","C1260899"
"9896","2","3","5","80","81","296","399","201","274","C1260899"
"652","2","5","7","53","51","342","454","573","492","C1260899"
"8200","2","5","7","53","51","342","259","423","389","C1260899"
"26137","2","5","7","63","45","184","103","572","658","C1260899"
"25913","2","3","12","19","31","261","116","1","78","C1260899"
"2919","2","5","7","34","52","216","427","548","672","C1260899"
"55650","2","3","2","61","77","142","176","235","557","C1260899"
"8216","2","3","12","41","119","330","214","454","144","C1260899"
"23321","2","5","7","53","184","119","156","287","116","C1260899"
"1536","2","5","7","34","52","216","395","549","674","C1260899"
"5096","2","3","2","48","40","130","166","127","173","C1260926"
"3569","2","5","7","53","51","342","454","573","416","C1260926"
"1460","2","3","7","34","52","216","395","488","102","C1260926"
"4261","2","3","12","53","184","119","156","287","116","C1260926"
"4286","2","3","12","19","31","261","116","1","664","C1260926"
"11128","2","3","2","22","33","261","116","159","211","C1260926"
"54919","2","3","2","41","96","279","304","370","257","C1260926"
"7040","2","5","7","53","51","342","454","573","492","C1260926"
"9581","2","3","5","27","36","150","76","223","628","C1260926"
"10194","2","5","7","53","221","321","259","423","389","C1260926"
"10518","2","3","2","22","170","50","119","444","556","C1260926"
"5159","2","5","7","53","14","20","25","40","186","C1260926"
"1811","2","5","8","35","41","199","40","415","666","C1260926"
"22891","2","3","12","76","153","40","341","54","75","C1260926"
"421","2","5","7","42","51","335","444","560","373","C1260926"
"860","2","3","12","19","31","276","91","433","118","C1260926"
"54902","2","3","2","48","182","50","119","444","556","C1260926"
"585","2","3","12","76","153","40","38","54","75","C1260926"
"8842","2","5","5","53","82","147","184","179","328","C1260926"
"55112","2","3","12","76","153","40","38","54","75","C1260926"
"182","2","5","7","53","51","143","428","236","667","C1260926"
"30061","2","3","5","25","44","165","101","274","358","C1260926"
"2010","2","3","12","26","105","296","226","488","156","C1260926"
"6390","2","3","2","48","170","50","119","444","556","C1260926"
"3785","2","5","8","63","36","166","106","110","158","C1260926"
"6496","2","3","3","19","221","321","428","541","667","C1261473"
"10479","2","5","7","27","36","150","341","223","628","C1261473"
"7421","2","3","3","19","151","276","91","433","118","C1261473"
"26525","2","5","7","53","219","119","156","568","697","C1261473"
"8546","2","5","7","60","18","184","341","544","669","C1261473"
"4719","2","3","2","48","170","50","119","444","556","C1261473"
"590","2","3","5","85","143","286","51","488","604","C1261473"
"6103","2","3","12","76","153","40","38","54","75","C1261473"
"3845","2","5","7","60","54","24","30","46","72","C1261473"
"9049","2","3","3","41","151","276","378","271","356","C1261473"
"51151","2","3","5","23","18","138","250","332","407","C1261473"
"26277","2","3","12","19","31","1","426","1","78","C1261473"
"3766","2","5","8","63","36","166","106","110","158","C1261473"
"57055","2","3","2","22","33","323","66","101","136","C1261473"
"421","2","5","7","42","51","335","444","560","373","C1261473"
"7681","2","3","12","41","116","268","434","468","213","C1261473"
"5241","2","3","3","19","151","276","91","433","118","C1261473"
"5189","2","3","5","43","161","305","409","208","482","C1261473"
"4548","2","3","2","15","85","105","139","186","245","C1261473"
"1280","2","5","7","53","51","342","454","573","492","C1261473"
"51360","2","3","3","26","35","276","91","433","203","C1261473"
"2132","2","3","2","74","58","112","148","193","263","C1261473"
"1146","2","5","8","27","70","99","162","216","290","C1261473"
"4791","2","3","12","41","219","339","156","568","697","C1261473"
"3689","2","5","7","34","52","216","395","549","674","C1263023"
"9031","2","3","12","19","31","1","426","55","78","C1263023"
"3418","2","3","2","67","151","276","33","48","155","C1263023"
"9451","2","3","2","110","51","335","226","297","380","C1263023"
"8216","2","3","12","41","119","330","214","454","144","C1263023"
"4547","2","5","7","53","51","342","454","573","492","C1263023"
"7507","2","3","12","19","31","261","116","1","86","C1263023"
"2253","2","5","7","53","14","20","25","40","186","C1263857"
"6678","2","5","7","53","51","342","454","573","492","C1263857"
"3549","2","5","3","53","51","197","259","560","422","C1263857"
"9429","2","3","5","25","44","165","71","10","16","C1263857"
"1717","2","3","2","19","151","276","48","69","204","C1263857"
"5745","2","5","4","68","96","326","427","548","672","C1263857"
"669","2","3","5","90","167","266","441","106","616","C1263857"
"2688","2","5","7","53","51","119","25","40","186","C1263857"
"6495","2","3","3","19","221","321","428","541","667","C1263857"
"4693","2","5","7","53","51","342","454","573","492","C1263857"
"2317","2","5","7","63","45","23","103","287","664","C1263857"
"3145","2","3","5","80","81","166","132","175","473","C1263857"
"5450","2","3","12","19","221","261","116","159","211","C1263857"
"2969","2","3","12","19","31","276","91","433","118","C1263857"
"26503","2","3","2","89","124","204","272","347","442","C1263857"
"4705","2","3","2","48","170","50","119","444","556","C1263857"
"197322","2","3","2","67","92","265","35","49","174","C1263857"
"1406","2","3","3","19","221","321","428","541","667","C1263857"
"4882","2","3","4","68","96","326","427","548","672","C1266119"
"5727","2","3","12","68","221","197","259","560","422","C1266119"
"80774","2","3","2","41","45","184","103","572","701","C1271100"
"1387","2","3","12","19","31","276","91","433","118","C1271100"
"6736","2","3","12","19","31","276","91","433","667","C1271100"
"2779","2","5","4","68","96","326","427","548","672","C1271100"
"4351","2","3","2","90","167","266","367","500","577","C1271100"
"5290","2","3","7","53","14","20","25","40","186","C1271100"
"2155","2","5","7","53","51","119","454","549","674","C1271100"
"55651","2","3","2","110","85","237","433","547","671","C1271100"
"673","2","5","7","53","14","20","34","540","68","C1271100"
"1312","2","3","2","87","79","105","426","129","25","C1271100"
"2492","2","5","4","68","96","326","427","548","672","C1271219"
"10743","2","3","3","19","151","276","91","433","118","C1271219"
"4358","2","3","5","43","161","305","409","208","482","C1271219"
"5940","2","3","2","22","33","323","66","101","136","C1271219"
"7274","2","3","5","43","161","99","162","216","290","C1271219"
"5073","2","3","2","110","85","323","433","146","194","C1271219"
"6899","2","5","7","53","184","335","259","560","373","C1271219"
"7319","2","3","12","41","116","268","434","468","213","C1273957"
"6648","2","3","2","95","151","160","378","173","229","C1273957"
"5189","2","3","5","43","161","305","409","208","482","C1274743"
"2261","2","5","7","53","14","20","25","40","186","C1274743"
"3929","2","5","7","53","51","119","25","489","416","C1274743"
"1636","2","3","5","80","81","166","397","418","568","C1274865"
"1499","2","3","12","19","221","197","259","560","422","C1274865"
"54658","2","3","2","78","205","207","67","355","138","C1274865"
"2702","2","3","12","76","153","40","38","54","75","C1274865"
"475","2","3","5","80","81","110","378","173","229","C1274865"
"664","2","3","12","41","219","339","402","489","551","C1274865"
"8784","2","3","12","41","219","339","156","568","697","C1274865"
"1729","2","5","7","34","52","216","395","549","674","C1275078"
"3569","2","5","7","53","51","342","454","573","416","C1275078"
"2109","2","3","2","48","170","50","119","444","556","C1275081"
"5396","2","3","3","19","221","321","428","541","667","C1275081"
"3845","2","5","7","60","54","24","30","46","72","C1275081"
"2776","2","5","4","68","96","326","427","548","672","C1275081"
"1410","2","3","12","63","45","23","38","54","187","C1275081"
"51057","2","3","12","76","153","40","38","54","75","C1275081"
"9987","2","3","2","22","33","323","66","101","136","C1275278"
"1352","2","3","2","48","170","50","119","444","556","C1275278"
"5077","2","3","3","19","221","321","428","541","667","C1275278"
"1723","2","3","2","48","170","50","119","444","556","C1275278"
"2316","2","5","7","53","51","342","454","573","702","C1275278"
"191","2","3","5","80","81","105","426","129","690","C1275808"
"8243","2","3","12","76","31","40","38","54","75","C1275808"
"2668","2","5","7","53","14","20","25","40","186","C1275808"
"5122","2","5","4","27","36","184","141","359","411","C1275808"
"7468","2","3","12","19","31","1","426","55","78","C1275808"
"9466","2","5","7","53","51","119","395","549","674","C1275808"
"4920","2","5","7","53","14","20","259","560","373","C1276035"
"3123","2","5","7","53","51","119","156","287","116","C1276035"
"3909","2","5","7","53","51","342","454","573","492","C1276035"
"8200","2","5","7","53","51","342","259","423","389","C1276035"
"1543","2","3","5","91","151","276","91","433","118","C1276035"
"55209","2","3","12","11","142","225","142","220","298","C1276035"
"7461","2","3","7","60","153","40","38","93","75","C1276035"
"8425","2","5","7","53","51","342","454","573","492","C1276035"
"5830","2","3","5","43","161","305","409","208","482","C1276035"
"10564","2","5","7","60","54","24","30","46","72","C1276035"
"7507","2","3","12","19","31","261","116","1","86","C1276035"
"10312","2","3","7","34","52","216","395","549","674","C1276035"
"1586","2","3","5","79","98","256","335","425","540","C1277241"
"2110","2","3","2","48","170","50","119","444","556","C1277241"
"1281","2","5","7","53","51","342","454","573","492","C1277241"
"291","2","3","2","48","170","50","304","167","593","C1277241"
"1073","2","3","8","63","45","184","103","572","658","C1277241"
"3758","2","5","8","63","36","166","106","110","158","C1277241"
"5333","2","3","5","18","16","40","417","103","58","C1277241"
"26137","2","5","7","63","45","184","103","572","658","C1277241"
"7038","2","5","7","60","18","184","98","66","203","C1277241"
"7249","2","3","7","60","57","110","141","359","462","C1277241"
"2263","2","5","7","53","14","20","25","40","186","C1277241"
"6890","2","3","12","41","184","119","156","568","116","C1277241"
"11081","2","3","2","89","60","342","430","429","544","C1277241"
"4878","2","3","12","19","31","1","426","55","78","C1277241"
"4361","2","3","12","19","31","261","116","1","86","C1277241"
"54820","2","3","12","76","153","40","38","54","75","C1277241"
"2317","2","5","7","63","45","23","103","287","664","C1277241"
"60","2","3","12","60","45","184","155","287","78","C1277241"
"6662","2","3","3","19","221","321","428","541","667","C1277241"
"1311","2","5","7","53","51","342","454","573","492","C1277241"
"2626","2","3","12","19","31","118","155","287","116","C1277241"
"11277","2","3","12","19","31","261","116","1","86","C1277241"
"10516","2","5","7","53","51","342","454","573","492","C1279412"
"1075","2","5","7","34","52","216","395","549","674","C1279412"
"1742","2","5","7","60","36","71","341","223","219","C1279412"
"9782","2","3","2","22","33","323","66","101","136","C1280433"
"5781","2","5","7","53","14","20","25","40","186","C1280433"
"2130","2","3","2","22","33","323","66","491","609","C1280433"
"5468","2","3","3","19","151","276","91","433","118","C1280433"
"4148","2","5","7","53","51","342","454","573","492","C1280433"
"10087","2","3","7","50","47","39","100","321","255","C1280433"
"6888","2","3","2","90","167","266","367","500","577","C1280433"
"2516","2","3","3","19","151","276","91","433","118","C1280433"
"1312","2","3","2","87","79","105","426","129","25","C1280433"
"5020","2","5","4","68","96","326","427","548","672","C1280433"
"2317","2","5","7","63","45","23","103","287","664","C1280433"
"10891","2","3","3","19","151","276","91","433","118","C1280433"
"51259","2","3","2","76","153","40","38","54","75","C1280433"
"547","2","3","7","76","153","40","38","54","75","C1280433"
"4089","2","3","12","19","219","339","259","423","605","C1280433"
"9227","2","3","2","69","51","101","126","170","224","C1280433"
"4222","2","3","3","19","221","321","428","541","667","C1280433"
"3981","2","3","12","19","31","261","116","1","86","C1280433"
"1312","2","3","2","87","79","105","426","129","25","C1280433"
"5830","2","3","5","43","161","305","409","208","482","C1281931"
"1908","2","5","4","68","96","326","427","548","672","C1281931"
"7252","2","5","4","68","96","326","427","548","672","C1281931"
"1778","2","3","7","76","153","40","38","54","75","C1281931"
"249","2","3","5","27","51","335","444","560","373","C1281931"
"860","2","3","12","19","31","276","91","433","118","C1281931"
"5159","2","5","7","53","14","20","25","40","186","C1281931"
"3575","2","5","7","53","51","184","341","544","669","C1281931"
"4882","2","3","4","68","96","326","427","548","672","C1281931"
"5443","2","5","4","68","96","326","427","548","672","C1282952"
"8878","2","3","12","41","219","339","156","568","697","C1282952"
"701","2","3","12","76","153","40","38","54","75","C1282952"
"56603","2","3","5","91","214","101","126","460","224","C1285291"
"1401","2","5","7","53","51","119","395","573","492","C1285291"
"2033","2","3","12","19","31","1","91","433","118","C1285291"
"4810","2","3","2","76","57","110","444","560","373","C1288283"
"7518","2","3","12","19","31","261","116","1","86","C1288283"
"23729","2","3","2","90","167","148","36","51","383","C1288283"
"2071","2","3","12","19","31","261","116","159","211","C1288283"
"207","2","3","7","53","14","20","34","489","416","C1290398"
"2719","2","5","7","53","51","342","454","573","492","C1290398"
"10483","2","3","7","60","54","24","30","46","72","C1290398"
"3763","2","5","8","63","36","166","106","110","158","C1290398"
"1493","2","5","7","53","51","119","25","40","186","C1290398"
"4771","2","5","7","60","36","71","177","64","215","C1290398"
"2643","2","3","5","87","91","75","204","267","352","C1290398"
"25923","2","3","2","48","184","50","119","444","116","C1290398"
"2316","2","5","7","53","51","342","454","573","702","C1290508"
"51085","2","3","2","48","57","110","141","359","462","C1290508"
"3887","2","1","6","11","142","225","142","220","298","C1290511"
"6125","2","3","2","110","85","237","433","547","671","C1290511"
"51317","2","3","12","19","31","1","426","55","78","C1290511"
"22999","2","5","7","60","36","71","341","223","219","C1290511"
"5075","2","3","3","19","221","321","428","541","667","C1290511"
"7036","2","3","5","29","88","132","85","222","346","C1290511"
"10166","2","3","2","84","97","167","210","278","360","C1290537"
"7043","2","5","7","53","51","342","454","573","492","C1290537"
"1161","2","3","12","41","116","268","434","468","213","C1290708"
"773","2","5","8","27","36","166","341","223","628","C1290708"
"3717","2","5","7","53","14","20","25","40","186","C1290857"
"1499","2","3","12","19","221","197","259","560","422","C1290857"
"2253","2","5","7","53","14","20","25","40","186","C1290857"
"9364","2","5","7","60","54","24","30","46","72","C1290857"
"3748","2","5","8","63","36","166","106","110","158","C1290857"
"958","2","5","7","53","51","119","156","568","697","C1290857"
"54795","2","5","8","63","45","193","306","390","158","C1290857"
"2056","2","5","7","53","51","119","25","40","186","C1290857"
"3516","2","3","12","19","31","143","428","236","667","C1290857"
"152330","2","5","7","27","51","335","444","560","373","C1290857"
"778","2","5","8","63","36","166","341","223","158","C1291245"
"55505","2","3","2","110","85","237","433","547","671","C1291245"
"6663","2","3","3","19","221","321","428","541","667","C1292120"
"3552","2","3","12","53","51","119","156","489","416","C1292120"
"4851","2","3","12","19","221","143","428","236","667","C1292120"
"427","2","3","7","34","52","216","395","549","420","C1292120"
"6662","2","3","3","19","221","321","428","541","667","C1292120"
"4948","2","5","8","63","45","23","250","464","187","C1292772"
"2006","2","5","7","53","51","342","454","573","492","C1292772"
"1487","2","3","12","19","31","1","426","55","340","C1295585"
"5573","2","3","12","19","184","118","155","287","116","C1295585"
"6678","2","5","7","53","51","342","454","573","492","C1295585"
"1848","2","3","5","42","81","296","399","201","274","C1295585"
"9829","2","5","7","60","14","184","341","544","669","C1295585"
"9896","2","3","5","80","81","296","399","201","274","C1295585"
"8086","2","3","12","22","33","323","66","101","664","C1295585"
"5727","2","3","12","68","221","197","259","560","422","C1295654"
"2737","2","3","12","19","116","321","428","54","667","C1295654"
"7681","2","3","12","41","116","268","434","468","213","C1295654"
"5727","2","3","12","68","221","197","259","560","422","C1295654"
"6690","2","5","7","68","51","119","395","549","674","C1298692"
"5580","2","5","7","34","52","216","395","287","116","C1298692"
"4627","2","5","7","63","45","184","103","572","658","C1298692"
"7045","2","5","12","19","51","1","426","55","78","C1298692"
"974","2","5","7","53","51","119","395","549","674","C1298695"
"7471","2","5","3","68","221","197","259","560","422","C1298695"
"9652","2","3","2","110","85","237","433","547","671","C1298695"
"4363","2","3","12","41","116","268","423","536","245","C1298695"
"1311","2","5","7","53","51","342","454","573","492","C1298695"
"1499","2","3","12","19","221","197","259","560","422","C1298695"
"23746","2","3","12","41","83","101","126","271","356","C1298695"
"8085","2","3","12","19","31","1","426","55","78","C1298695"
"7051","2","1","6","11","142","225","142","220","298","C1298695"
"2645","2","3","2","90","167","266","367","101","664","C1298695"
"1717","2","3","2","19","151","276","48","69","204","C1298695"
"6628","2","3","2","22","33","323","66","101","136","C1298695"
"10555","2","3","7","34","52","216","395","549","622","C1300268"
"1146","2","5","8","27","70","99","162","216","290","C1300268"
"2109","2","3","2","48","170","50","119","444","556","C1301362"
"8878","2","3","12","41","219","339","156","568","697","C1301362"
"10161","2","5","4","68","96","326","427","548","672","C1301509"
"2324","2","5","7","53","14","20","25","40","186","C1301509"
"50939","2","3","12","76","153","40","38","472","435","C1301509"
"26040","2","3","12","19","31","1","116","297","78","C1301509"
