"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16602","2778","2","5","4","68","96","326","427","548","672","C0268389"
"16603","6399","2","5","7","60","54","24","30","46","72","C0268389"
"16604","546","2","3","12","19","31","261","426","1","86","C0268398"
"16605","51524","2","5","7","45","94","199","240","415","666","C0268398"
"16606","147372","2","5","3","19","221","342","428","541","667","C0268435"
"16607","3425","2","3","5","80","81","166","454","573","492","C0268435"
"16608","5351","2","5","7","53","51","342","454","573","492","C0268435"
"16609","5290","2","3","7","53","14","20","25","40","186","C0268435"
"16610","7439","2","5","8","63","45","23","34","464","187","C0268446"
"16611","1630","2","5","7","53","51","335","444","560","373","C0268446"
"16612","7535","2","5","7","53","14","20","25","40","186","C0268446"
"16613","4338","2","3","2","110","85","75","204","267","352","C0268448"
"16614","2316","2","5","7","53","51","342","454","573","702","C0268448"
"16615","26278","2","3","12","41","116","268","347","271","356","C0268450"
"16616","2177","2","3","2","110","90","261","431","545","443","C0268450"
"16617","8139","2","3","12","41","116","268","434","468","213","C0268464"
"16618","1138","2","5","8","27","70","99","162","216","290","C0268464"
"16619","6338","2","5","8","63","45","23","34","464","187","C0268464"
"16620","5970","2","3","12","19","31","276","91","433","118","C0268483"
"16621","2147","2","5","7","68","51","342","454","573","492","C0268483"
"16622","7015","2","3","12","19","31","1","426","55","78","C0268483"
"16623","2316","2","5","7","53","51","342","454","573","702","C0268495"
"16624","6049","2","3","12","41","116","268","434","468","213","C0268495"
"16625","4853","2","3","12","19","124","143","428","236","667","C0268528"
"16626","9187","2","5","8","45","94","199","240","415","666","C0268528"
"16627","26012","2","3","12","19","31","261","116","159","211","C0268534"
"16628","51741","2","3","2","22","33","323","66","101","127","C0268534"
"16629","860","2","3","12","19","31","276","91","433","118","C0268534"
"16630","10165","2","3","2","48","170","50","304","167","593","C0268534"
"16631","4000","2","3","12","26","105","178","226","297","156","C0268559"
"16632","183","2","5","4","68","96","326","427","548","672","C0268559"
"16633","8643","2","5","3","68","221","197","259","560","422","C0268559"
"16634","7291","2","3","12","19","151","276","91","489","416","C0268559"
"16635","249","2","3","5","27","51","335","444","560","373","C0268559"
"16636","4893","2","5","7","34","52","24","30","46","72","C0268559"
"16637","10","2","3","12","91","214","261","116","1","86","C0268568"
"16638","7253","2","5","4","68","96","326","427","548","672","C0268568"
"16639","2259","2","5","8","63","36","166","341","223","158","C0268568"
"16640","7508","2","3","12","19","31","261","116","1","664","C0268569"
"16641","1586","2","3","5","79","98","256","335","425","540","C0268569"
"16642","4552","2","3","7","48","81","105","139","186","245","C0268569"
"16643","4287","2","3","12","41","116","268","434","468","215","C0268579"
"16644","346171","2","3","12","19","31","1","426","55","78","C0268579"
"16645","4023","2","3","5","24","51","342","91","20","27","C0268583"
"16646","4920","2","5","7","53","14","20","259","560","373","C0268583"
"16647","1674","2","5","8","63","45","23","103","464","187","C0268583"
"16648","3861","2","1","6","11","142","225","142","220","298","C0268583"
"16649","9775","2","3","2","22","33","323","66","101","136","C0268583"
"16650","26503","2","3","2","89","124","204","272","347","442","C0268583"
"16651","5573","2","3","12","19","184","118","155","287","116","C0268583"
"16652","779","2","5","8","63","36","166","341","390","158","C0268583"
"16653","81620","2","3","12","76","31","261","116","1","86","C0268583"
"16654","10908","2","3","2","97","173","275","377","473","592","C0268583"
"16655","5972","2","5","5","34","52","216","397","418","568","C0268583"
"16656","55851","2","5","7","53","14","143","428","236","667","C0268583"
"16657","6905","2","3","12","76","153","40","38","54","75","C0268583"
"16658","1410","2","3","12","63","45","23","38","54","187","C0268583"
"16659","477","2","3","8","63","45","23","103","464","187","C0268583"
"16660","2255","2","5","7","53","14","20","25","40","186","C0268583"
"16661","4862","2","3","3","19","151","276","91","433","118","C0268594"
"16662","5077","2","3","3","19","221","321","428","541","667","C0268594"
"16663","3265","2","5","7","60","54","24","30","46","72","C0268594"
"16664","3712","2","3","2","48","170","50","119","444","556","C0268594"
"16665","50937","2","5","7","53","51","335","444","560","373","C0268594"
"16666","860","2","3","12","19","31","276","91","433","118","C0268596"
"16667","6911","2","5","6","19","142","335","259","560","373","C0268596"
"16668","6016","2","5","7","60","54","24","30","46","72","C0268596"
"16669","546","2","3","12","19","31","261","426","1","86","C0268600"
"16670","3265","2","5","7","60","54","24","30","46","72","C0268600"
"16671","25974","2","3","7","48","51","105","139","186","245","C0268621"
"16672","2033","2","3","12","19","31","1","91","433","118","C0268621"
"16673","26281","2","5","7","53","14","20","25","40","186","C0268621"
"16674","3052","2","3","2","48","170","50","119","444","556","C0268621"
"16675","6469","2","5","3","53","221","197","259","560","422","C0268621"
"16676","5307","2","3","3","19","221","321","428","541","667","C0268621"
"16677","6696","2","5","7","53","51","342","454","573","492","C0268621"
"16678","208","2","5","7","53","14","20","34","540","68","C0268624"
"16679","5922","2","5","7","60","54","24","30","46","72","C0268624"
"16680","50485","2","3","12","19","31","261","116","1","86","C0268630"
"16681","25913","2","3","12","19","31","261","116","1","78","C0268630"
"16682","3620","2","3","5","91","214","183","307","391","507","C0268630"
"16683","7314","2","3","12","41","219","261","409","208","482","C0268630"
"16684","4000","2","3","12","26","105","178","226","297","156","C0268630"
"16685","203286","2","5","7","50","30","193","306","148","624","C0268630"
"16686","54551","2","3","12","41","219","197","156","568","422","C0268630"
"16687","81622","2","3","2","48","219","50","156","444","697","C0268630"
"16688","948","2","5","7","34","52","216","91","433","702","C0268630"
"16689","51684","2","3","12","41","116","268","38","54","75","C0268632"
"16690","673","2","5","7","53","14","20","34","540","68","C0268654"
"16691","8085","2","3","12","19","31","1","426","55","78","C0268654"
"16692","2074","2","3","12","19","31","1","426","55","78","C0268654"
"16693","23594","2","3","12","76","153","261","116","1","86","C0268654"
"16694","5428","2","3","2","48","170","50","119","167","593","C0268689"
"16695","4351","2","3","2","90","167","266","367","500","577","C0268689"
"16696","5000","2","3","12","76","31","261","116","1","86","C0268731"
"16697","4591","2","3","12","41","116","268","434","468","213","C0268731"
"16698","10483","2","3","7","60","54","24","30","46","72","C0268731"
"16699","843","2","3","12","41","219","339","156","568","697","C0268731"
"16700","2629","2","3","5","80","81","250","291","152","420","C0268731"
"16701","1545","2","3","5","91","175","271","372","443","558","C0268731"
"16702","58","2","5","8","63","45","23","103","464","187","C0268731"
"16703","6528","2","5","8","45","94","199","240","415","666","C0268731"
"16704","7369","2","5","7","53","51","119","395","549","674","C0268731"
"16705","1201","2","3","2","48","170","50","304","167","593","C0268731"
"16706","3482","2","5","7","34","52","216","395","544","669","C0268731"
"16707","2956","2","3","12","19","31","261","116","1","86","C0268731"
"16708","1311","2","5","7","53","51","342","454","573","492","C0268742"
"16709","668","2","3","12","19","221","321","428","541","664","C0268742"
"16710","7852","2","5","4","68","96","326","427","548","672","C0268743"
"16711","4791","2","3","12","41","219","339","156","568","697","C0268743"
"16712","2131","2","3","2","74","58","112","148","181","416","C0268747"
"16713","60495","2","5","5","74","51","342","454","573","492","C0268747"
"16714","2138","2","3","12","19","31","1","426","55","78","C0268747"
"16715","2990","2","3","7","34","52","216","395","549","674","C0268747"
"16716","9935","2","3","12","19","31","1","426","55","78","C0268747"
"16717","257","2","3","3","19","221","321","428","541","667","C0268747"
"16718","6311","2","3","2","22","33","323","66","362","468","C0268747"
"16719","1280","2","5","7","53","51","342","454","573","492","C0269011"
"16720","25836","2","3","12","76","153","40","38","54","75","C0269011"
"16721","54795","2","5","8","63","45","193","306","390","158","C0269011"
"16722","8086","2","3","12","22","33","323","66","101","664","C0269011"
"16723","8924","2","3","12","41","116","268","434","468","213","C0269011"
"16724","6569","2","3","8","45","94","199","240","415","666","C0269011"
"16725","4361","2","3","12","19","31","261","116","1","86","C0269011"
"16726","2316","2","5","7","53","51","342","454","573","702","C0269269"
"16727","4915","2","5","7","53","14","20","25","40","186","C0269269"
"16728","4604","2","5","8","63","45","23","103","464","187","C0269269"
"16729","526","2","3","5","29","88","132","172","199","308","C0269269"
"16730","8089","2","3","12","19","31","1","426","55","78","C0269269"
"16731","9469","2","3","2","103","189","303","29","475","467","C0269269"
"16732","4001","2","3","12","76","31","40","38","54","75","C0269269"
"16733","2328","2","3","5","91","214","226","326","413","530","C0270254"
"16734","5979","2","5","7","53","14","20","25","40","186","C0270254"
"16735","2896","2","5","7","34","52","216","395","549","674","C0270458"
"16736","5745","2","5","4","68","96","326","427","548","672","C0270458"
"16737","55112","2","3","12","76","153","40","38","54","75","C0270458"
"16738","9581","2","3","5","27","36","150","76","223","628","C0270458"
"16739","4313","2","5","7","53","51","342","454","573","492","C0270458"
"16740","196","2","3","3","19","151","276","91","433","118","C0270458"
"16741","3930","2","3","2","22","33","323","66","3","464","C0270458"
"16742","115019","2","5","8","35","41","199","40","415","666","C0270496"
"16743","4170","2","3","12","41","219","339","402","489","416","C0270496"
"16744","673","2","5","7","53","14","20","34","540","68","C0270612"
"16745","7290","2","3","12","19","31","1","426","55","78","C0270612"
"16746","10269","2","3","2","48","182","50","119","444","556","C0270612"
"16747","2625","2","3","12","19","31","339","155","287","116","C0270612"
"16748","1201","2","3","2","48","170","50","304","167","593","C0270612"
"16749","55193","2","3","12","19","31","1","426","55","78","C0270612"
"16750","190","2","3","3","19","151","276","91","433","118","C0270612"
"16751","3098","2","3","2","90","167","266","367","500","577","C0270612"
"16752","7428","2","3","12","41","116","268","434","468","213","C0270612"
"16753","6295","2","3","4","68","45","272","427","518","621","C0270612"
"16754","6833","2","5","8","45","36","166","240","415","666","C0270612"
"16755","7020","2","3","12","19","31","276","91","433","664","C0270612"
"16756","5605","2","5","7","53","14","20","34","540","68","C0270612"
"16757","6689","2","3","12","19","31","276","91","433","118","C0270612"
"16758","8813","2","3","2","48","116","142","136","280","363","C0270612"
"16759","3756","2","5","8","63","36","166","106","110","158","C0270612"
"16760","3084","2","5","7","53","14","20","25","40","186","C0270612"
"16761","55704","2","3","12","76","153","40","38","54","75","C0270612"
"16762","4286","2","3","12","19","31","261","116","1","664","C0270612"
"16763","3991","2","3","5","80","81","166","57","83","658","C0270612"
"16764","6794","2","3","12","53","14","20","34","540","68","C0270612"
"16765","9049","2","3","3","41","151","276","378","271","356","C0270612"
"16766","2261","2","5","7","53","14","20","25","40","186","C0270612"
"16767","6499","2","3","2","110","85","237","433","547","671","C0270612"
"16768","4983","2","5","7","60","54","24","30","46","72","C0270612"
"16769","778","2","5","8","63","36","166","341","223","158","C0270612"
"16770","6326","2","5","8","63","36","166","341","390","158","C0270612"
"16771","1583","2","3","5","79","152","273","375","100","589","C0270612"
"16772","23529","2","5","7","53","51","119","25","40","416","C0270612"
"16773","8792","2","3","12","41","219","339","156","568","697","C0270680"
"16774","4846","2","3","5","41","219","75","243","44","64","C0270680"
"16775","55636","2","3","3","19","221","321","428","423","389","C0270726"
"16776","9719","2","5","7","53","51","342","454","573","492","C0270726"
"16777","10491","2","5","7","53","51","342","454","573","492","C0270736"
"16778","2778","2","5","4","68","96","326","427","548","672","C0270736"
"16779","10262","2","3","2","22","33","323","66","101","136","C0270790"
"16780","4860","2","3","7","34","52","216","395","549","150","C0270790"
"16781","51626","2","3","12","76","153","40","38","54","75","C0270790"
"16782","51025","2","3","2","48","170","50","304","167","593","C0270790"
"16783","1300","2","5","7","53","51","342","454","573","492","C0270790"
"16784","2581","2","3","5","80","81","250","291","152","420","C0270790"
"16785","23414","2","3","12","19","31","118","155","287","116","C0270790"
"16786","23299","2","3","12","76","153","40","38","54","75","C0270790"
"16787","5592","2","5","4","53","14","20","34","540","68","C0270834"
"16788","894","2","3","12","19","31","1","34","540","68","C0270834"
"16789","3908","2","5","7","53","51","342","454","573","492","C0270834"
"16790","9620","2","5","7","53","51","335","444","560","373","C0270834"
"16791","8243","2","3","12","76","31","40","38","54","75","C0270834"
"16792","1374","2","3","2","19","151","276","91","433","118","C0270834"
"16793","175","2","3","7","34","52","216","395","549","674","C0270834"
"16794","4709","2","3","2","48","170","50","119","444","556","C0270834"
"16795","1584","2","3","5","79","159","256","276","353","456","C0270834"
"16796","9935","2","3","12","19","31","1","426","55","78","C0270846"
"16797","2261","2","5","7","53","14","20","25","40","186","C0270846"
"16798","175","2","3","7","34","52","216","395","549","674","C0270846"
"16799","1280","2","5","7","53","51","342","454","573","492","C0270846"
"16800","10312","2","3","7","34","52","216","395","549","674","C0270846"
"16801","6239","2","3","12","19","119","330","214","454","144","C0270846"
"16802","8626","2","3","3","19","221","321","428","541","667","C0270846"
"16803","1376","2","3","2","19","151","276","91","433","118","C0270846"
"16804","2879","2","3","5","80","81","166","378","173","229","C0270846"
"16805","8504","2","3","5","47","144","185","238","310","392","C0270846"
"16806","5328","2","5","7","34","52","216","395","549","674","C0270846"
"16807","4988","2","5","4","68","96","326","427","548","672","C0270850"
"16808","5144","2","3","4","68","96","326","427","548","672","C0270850"
"16809","3207","2","3","3","19","221","321","428","541","667","C0270850"
"16810","3356","2","5","4","68","96","326","427","548","672","C0270850"
"16811","7124","2","3","12","41","219","339","156","568","697","C0270850"
"16812","93","2","5","7","53","14","20","259","423","389","C0270850"
"16813","5332","2","3","4","68","96","326","427","548","672","C0270851"
"16814","1340","2","3","2","48","170","50","141","359","462","C0270853"
"16815","3815","2","5","7","53","14","20","25","40","186","C0270853"
"16816","4893","2","5","7","34","52","24","30","46","72","C0270853"
"16817","6892","2","3","12","41","116","119","156","568","116","C0270853"
"16818","3077","2","5","7","53","51","119","395","549","674","C0270853"
"16819","368","2","3","12","41","116","268","423","536","445","C0270853"
"16820","1184","2","5","8","63","45","23","34","464","187","C0270853"
"16821","6598","2","3","12","19","31","1","426","55","78","C0270855"
"16822","5771","2","5","7","53","14","296","25","40","186","C0270855"
"16823","51085","2","3","2","48","57","110","141","359","462","C0270871"
"16824","8985","2","5","7","53","51","342","454","573","492","C0270871"
"16825","55764","2","3","12","76","153","40","38","54","75","C0270871"
"16826","145226","2","3","2","69","83","101","126","170","224","C0270871"
"16827","4634","2","5","8","63","45","23","103","464","187","C0270914"
"16828","427","2","3","7","34","52","216","395","549","420","C0270914"
"16829","1027","2","3","12","19","31","1","116","1","86","C0270914"
"16830","5728","2","3","5","80","81","339","156","568","605","C0270914"
"16831","857","2","5","7","53","45","23","57","83","422","C0270921"
"16832","51524","2","5","7","45","94","199","240","415","666","C0270921"
"16833","546","2","3","12","19","31","261","426","1","86","C0270921"
"16834","3762","2","5","8","63","36","166","106","110","158","C0270921"
"16835","10939","2","3","2","48","170","50","119","444","593","C0270921"
"16836","779","2","5","8","63","36","166","341","390","158","C0270921"
"16837","7097","2","5","7","34","52","216","395","549","674","C0270921"
"16838","915","2","5","7","53","51","119","341","544","669","C0270921"
"16839","51119","2","3","2","110","85","237","433","547","671","C0270921"
"16840","3930","2","3","2","22","33","323","66","3","464","C0270921"
"16841","1130","2","5","7","60","54","326","141","359","462","C0270921"
"16842","79042","2","3","12","22","33","323","66","101","664","C0270921"
"16843","55504","2","3","12","41","219","339","156","568","697","C0270921"
"16844","7840","2","3","12","76","153","40","38","54","75","C0270921"
"16845","2645","2","3","2","90","167","266","367","101","664","C0270921"
"16846","4597","2","3","3","72","151","276","91","433","118","C0270921"
"16847","8546","2","5","7","60","18","184","341","544","669","C0270921"
"16848","3074","2","3","7","34","52","216","395","549","607","C0270921"
"16849","617","2","3","2","48","170","50","304","167","593","C0270922"
"16850","8214","2","3","6","11","142","225","142","220","298","C0270922"
"16851","8091","2","3","12","110","109","22","262","129","638","C0270922"
"16852","5428","2","3","2","48","170","50","119","167","593","C0270922"
"16853","23418","2","5","7","53","36","71","177","560","373","C0270922"
"16854","2271","2","3","5","80","81","166","170","226","305","C0270922"
"16855","6736","2","3","12","19","31","276","91","433","667","C0270922"
"16856","7508","2","3","12","19","31","261","116","1","664","C0270972"
"16857","5144","2","3","4","68","96","326","427","548","672","C0270972"
"16858","1716","2","3","2","27","36","150","221","138","188","C0270972"
"16859","3162","2","3","5","53","51","119","402","489","416","C0270972"
"16860","1410","2","3","12","63","45","23","38","54","187","C0270972"
"16861","28234","2","5","8","35","41","77","40","57","80","C0271007"
"16862","6121","2","3","2","69","83","101","126","170","224","C0271007"
"16863","348","2","5","7","53","51","342","454","573","492","C0271007"
"16864","6239","2","3","12","19","119","330","214","454","144","C0271007"
"16865","116068","2","5","2","45","94","199","240","415","666","C0271007"
"16866","1203","2","3","2","41","170","342","423","536","342","C0271051"
"16867","1837","2","5","8","63","45","23","103","464","187","C0271051"
"16868","2629","2","3","5","80","81","250","291","152","420","C0271051"
"16869","2773","2","5","4","68","96","326","427","548","672","C0271092"
"16870","6678","2","5","7","53","51","342","454","573","492","C0271092"
"16871","4312","2","5","7","53","51","342","454","573","492","C0271092"
"16872","4000","2","3","12","26","105","178","226","297","156","C0271092"
"16873","22943","2","5","3","68","221","197","259","560","422","C0271093"
"16874","3575","2","5","7","53","51","184","341","544","669","C0271093"
"16875","54806","2","5","7","76","153","40","38","54","75","C0271093"
"16876","51259","2","3","2","76","153","40","38","54","75","C0271093"
"16877","55135","2","3","12","76","137","76","136","472","435","C0271093"
"16878","3569","2","5","7","53","51","342","454","573","416","C0271097"
"16879","6575","2","3","8","45","94","199","240","415","666","C0271097"
"16880","9321","2","3","12","76","153","40","38","54","203","C0271183"
"16881","8546","2","5","7","60","18","184","341","544","669","C0271183"
"16882","538","2","3","8","63","45","23","103","464","187","C0271183"
"16883","4594","2","3","7","48","92","261","116","186","245","C0271183"
"16884","10269","2","3","2","48","182","50","119","444","556","C0271183"
"16885","9464","2","3","12","19","31","276","91","433","118","C0271183"
"16886","55624","2","3","2","78","123","194","255","215","412","C0271183"
"16887","7531","2","3","2","48","170","110","329","251","533","C0271183"
"16888","2626","2","3","12","19","31","118","155","287","116","C0271183"
"16889","5727","2","3","12","68","221","197","259","560","422","C0271183"
"16890","498","2","3","2","48","170","50","304","167","593","C0271183"
"16891","5444","2","3","5","80","147","236","328","411","229","C0271183"
"16892","338","2","5","7","53","51","342","454","573","492","C0271183"
"16893","915","2","5","7","53","51","119","341","544","669","C0271183"
"16894","5648","2","5","7","53","51","119","395","549","674","C0271183"
"16895","5368","2","5","4","68","96","326","427","548","672","C0271183"
"16896","7840","2","3","12","76","153","40","38","54","75","C0271183"
"16897","3848","2","5","7","34","52","225","142","220","298","C0271183"
"16898","51715","2","5","7","60","54","24","30","46","72","C0271183"
"16899","6663","2","3","3","19","221","321","428","541","667","C0271183"
"16900","55670","2","3","5","43","161","305","409","208","482","C0271183"
"16901","5896","2","3","12","41","116","268","434","568","605","C0271183"
"16902","8626","2","3","3","19","221","321","428","541","667","C0271185"
"16903","8867","2","3","5","60","14","184","341","544","669","C0271185"
"16904","5627","2","5","7","53","51","342","454","573","702","C0271196"
"16905","51199","2","3","12","76","153","40","38","54","75","C0271196"
"16906","8284","2","3","12","19","31","1","426","55","78","C0271196"
"16907","9569","2","3","12","19","31","276","91","433","118","C0271196"
"16908","6638","2","3","2","22","33","323","66","101","136","C0271196"
"16909","6710","2","5","7","60","14","20","25","40","186","C0271196"
"16910","100","2","3","5","33","21","47","56","80","199","C0271196"
"16911","84560","2","5","6","27","184","261","116","287","116","C0271196"
"16912","657","2","5","7","53","221","342","259","423","389","C0271196"
"16913","3417","2","3","7","34","52","216","395","549","319","C0271196"
"16914","2629","2","3","5","80","81","250","291","152","420","C0271196"
"16915","1723","2","3","2","48","170","50","119","444","556","C0271288"
"16916","2332","2","3","2","22","33","71","373","466","609","C0271288"
"16917","3575","2","5","7","53","51","184","341","544","669","C0271321"
"16918","2153","2","5","7","53","51","342","454","573","492","C0271321"
"16919","2316","2","5","7","53","51","342","454","573","702","C0271321"
"16920","1586","2","3","5","79","98","256","335","425","540","C0271344"
"16921","2098","2","3","5","91","175","271","372","471","586","C0271344"
"16922","6658","2","3","12","19","221","321","428","541","667","C0271344"
"16923","2592","2","3","2","68","117","196","257","326","419","C0271344"
"16924","958","2","5","7","53","51","119","156","568","697","C0271344"
"16925","1643","2","3","12","41","116","268","434","468","213","C0271344"
"16926","2778","2","5","4","68","96","326","427","548","672","C0271344"
"16927","6718","2","3","2","46","136","227","168","225","490","C0271385"
"16928","5352","2","5","7","53","51","342","454","573","492","C0271385"
"16929","4143","2","3","5","80","81","105","426","129","2","C0271385"
"16930","919","2","5","7","53","14","119","25","40","186","C0271385"
"16931","2245","2","5","7","60","54","24","30","46","72","C0271385"
"16932","4283","2","5","4","68","96","326","427","548","672","C0271385"
"16933","26123","2","3","2","76","153","40","38","54","75","C0271385"
"16934","8813","2","3","2","48","116","142","136","280","363","C0271385"
"16935","4867","2","5","7","76","153","40","38","54","75","C0271385"
"16936","8678","2","3","12","41","219","339","156","568","605","C0271385"
"16937","58","2","5","8","63","45","23","103","464","187","C0271388"
"16938","7456","2","5","7","60","14","20","25","40","215","C0271388"
"16939","2896","2","5","7","34","52","216","395","549","674","C0271388"
"16940","2798","2","5","4","68","96","326","427","548","672","C0271388"
"16941","6231","2","3","2","110","85","237","433","547","671","C0271388"
"16942","2494","2","3","3","19","151","276","91","433","118","C0271388"
"16943","593","2","3","2","67","92","293","55","75","311","C0271388"
"16944","6197","2","3","12","19","14","20","34","540","68","C0271388"
"16945","9723","2","5","7","53","51","342","79","560","373","C0271388"
"16946","8573","2","5","7","53","36","71","341","223","219","C0271388"
"16947","5424","2","3","12","19","31","261","116","1","86","C0271388"
"16948","4692","2","5","7","53","51","119","402","489","416","C0271388"
"16949","1031","2","3","12","19","31","1","426","55","78","C0271388"
"16950","8792","2","3","12","41","219","339","156","568","697","C0271388"
"16951","8313","2","3","12","41","219","339","156","568","605","C0271390"
"16952","5095","2","3","2","48","40","130","166","127","173","C0271390"
"16953","726","2","5","7","53","51","342","454","573","492","C0271390"
"16954","5265","2","5","7","34","52","216","395","573","702","C0271390"
"16955","2260","2","5","7","53","14","20","25","40","186","C0271390"
"16956","4724","2","3","2","48","170","50","119","444","556","C0271390"
"16957","1356","2","3","7","53","51","342","454","573","492","C0271390"
"16958","8260","2","3","12","41","85","266","76","287","78","C0271390"
"16959","3265","2","5","7","60","54","24","30","46","72","C0271390"
"16960","2224","2","3","3","19","151","276","91","433","118","C0271390"
"16961","685","2","5","7","53","14","20","25","40","186","C0271390"
"16962","2006","2","5","7","53","51","342","454","573","492","C0271390"
"16963","5447","2","3","5","91","214","271","372","471","586","C0271567"
"16964","23479","2","3","2","48","170","50","119","100","556","C0271567"
"16965","4000","2","3","12","26","105","178","226","297","156","C0271578"
"16966","3081","2","3","2","91","51","3","267","308","429","C0271578"
"16967","7248","2","3","2","48","57","110","141","359","462","C0271578"
"16968","2908","2","3","12","19","151","276","91","433","118","C0271578"
"16969","2109","2","3","2","48","170","50","119","444","556","C0271578"
"16970","6710","2","5","7","60","14","20","25","40","186","C0271578"
"16971","1674","2","5","8","63","45","23","103","464","187","C0271578"
"16972","6566","2","3","2","67","37","316","422","535","660","C0271578"
"16973","60","2","3","12","60","45","184","155","287","78","C0271578"
"16974","4359","2","5","7","53","51","342","454","573","492","C0271578"
"16975","182","2","5","7","53","51","143","428","236","667","C0271578"
"16976","5190","2","3","5","43","161","305","409","208","482","C0271578"
"16977","28976","2","3","2","48","170","50","247","322","446","C0271578"
"16978","11093","2","5","7","53","51","342","454","573","492","C0271578"
"16979","9640","2","3","12","19","31","261","116","159","211","C0271578"
"16980","4684","2","5","7","53","51","335","444","560","373","C0271578"
"16981","5447","2","3","5","91","214","271","372","471","586","C0271578"
"16982","23431","2","5","7","60","18","184","341","544","669","C0271578"
"16983","5568","2","3","12","53","14","20","34","540","68","C0271582"
"16984","83452","2","5","7","60","54","24","30","46","72","C0271582"
"16985","9968","2","4","3","24","119","330","214","454","144","C0271583"
"16986","2812","2","5","7","53","51","342","454","573","492","C0271583"
"16987","2239","2","3","2","74","51","342","454","573","492","C0271650"
"16988","3265","2","5","7","60","54","24","30","46","72","C0271650"
"16989","3845","2","5","7","60","54","24","30","46","72","C0271650"
"16990","8200","2","5","7","53","51","342","259","423","389","C0271650"
"16991","5008","2","5","7","53","51","119","25","489","416","C0271650"
"16992","5663","2","5","7","34","52","216","395","549","667","C0271650"
"16993","5048","2","3","12","76","153","40","38","54","75","C0271650"
"16994","348","2","5","7","53","51","342","454","573","492","C0271650"
"16995","6330","2","5","8","63","36","166","341","223","158","C0271650"
"16996","3265","2","5","7","60","54","24","30","46","72","C0271650"
"16997","9742","2","3","12","76","153","40","38","54","75","C0271650"
"16998","43","2","3","5","85","143","286","51","488","389","C0271650"
"16999","6496","2","3","3","19","221","321","428","541","667","C0271650"
"17000","5296","2","5","7","53","14","20","25","40","186","C0271650"
"17001","1201","2","3","2","48","170","50","304","167","593","C0271650"
"17002","24","2","3","12","41","116","268","423","536","445","C0271650"
"17003","10262","2","3","2","22","33","323","66","101","136","C0271650"
"17004","4665","2","3","3","11","221","321","428","541","667","C0271650"
"17005","1493","2","5","7","53","51","119","25","40","186","C0271650"
"17006","5191","2","3","5","43","161","305","409","208","482","C0271650"
"17007","6786","2","5","8","63","45","23","103","464","187","C0271650"
"17008","5406","2","3","5","80","81","166","454","76","106","C0271650"
"17009","9901","2","5","7","60","54","24","30","46","72","C0271650"
"17010","4683","2","3","12","19","31","261","116","1","86","C0271650"
"17011","7337","2","3","12","41","116","268","434","468","213","C0271650"
"17012","9049","2","3","3","41","151","276","378","271","356","C0271650"
"17013","8626","2","3","3","19","221","321","428","541","667","C0271650"
"17014","5961","2","5","7","27","51","326","126","414","702","C0271650"
"17015","974","2","5","7","53","51","119","395","549","674","C0271683"
"17016","7153","2","3","12","19","31","261","116","1","86","C0271683"
"17017","6648","2","3","2","95","151","160","378","173","229","C0271683"
"17018","1294","2","5","7","53","51","342","454","573","492","C0271683"
"17019","9568","2","5","4","68","96","326","427","548","672","C0271694"
"17020","29954","2","5","2","27","206","324","430","215","290","C0271694"
"17021","3936","2","5","7","34","45","216","378","572","702","C0271694"
"17022","3043","2","5","7","34","52","216","395","549","116","C0271694"
"17023","51062","2","5","7","27","36","150","402","489","373","C0271694"
"17024","9343","2","3","2","22","33","323","66","101","136","C0271708"
"17025","5075","2","3","3","19","221","321","428","541","667","C0271708"
"17026","1487","2","3","12","19","31","1","426","55","340","C0271708"
"17027","6314","2","3","12","19","31","1","426","568","78","C0271708"
"17028","4703","2","5","7","60","45","23","103","464","187","C0271708"
"17029","3845","2","5","7","60","54","24","30","46","72","C0271708"
"17030","846","2","5","4","68","96","326","427","548","672","C0271708"
"17031","27235","2","3","2","48","170","50","304","167","593","C0271708"
"17032","9573","2","5","7","53","51","342","259","423","389","C0271710"
"17033","7010","2","5","7","53","14","20","25","40","186","C0271710"
"17034","6926","2","5","7","53","51","335","259","560","373","C0271742"
"17035","1476","2","5","7","34","52","216","395","549","674","C0271742"
"17036","7546","2","5","3","19","221","321","79","560","373","C0271801"
"17037","8820","2","3","3","19","221","321","428","541","667","C0271801"
"17038","1366","2","5","6","42","36","71","177","64","219","C0271801"
"17039","1723","2","3","2","48","170","50","119","444","556","C0271801"
"17040","8635","2","5","7","34","52","216","395","549","674","C0271801"
"17041","6391","2","3","2","48","170","50","119","444","556","C0271801"
"17042","4137","2","3","7","27","36","150","341","223","628","C0271829"
"17043","27031","2","3","6","11","142","225","38","331","506","C0271829"
"17044","4214","2","3","12","41","219","339","34","540","117","C0271829"
"17045","1080","2","3","12","41","219","339","156","544","669","C0271844"
"17046","5257","2","3","7","34","45","23","103","464","187","C0271844"
"17047","673","2","5","7","53","14","20","34","540","68","C0271844"
"17048","7508","2","3","12","19","31","261","116","1","664","C0271844"
"17049","779","2","5","8","63","36","166","341","390","158","C0271844"
"17050","2175","2","3","12","19","31","261","116","1","86","C0271844"
"17051","23533","2","3","2","53","14","20","25","362","468","C0271901"
"17052","4093","2","3","12","19","221","342","259","423","389","C0271901"
"17053","23476","2","3","12","19","31","1","426","159","211","C0271901"
