"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36876","5160","2","3","2","67","92","293","55","75","311","C3810487"
"36877","3845","2","5","7","60","54","24","30","46","72","C3814530"
"36878","10683","2","5","7","53","51","143","428","560","667","C3814530"
"36879","5189","2","3","5","43","161","305","409","208","482","C3814530"
"36880","1280","2","5","7","53","51","342","454","573","492","C3814530"
"36881","915","2","5","7","53","51","119","341","544","669","C3814530"
"36882","5176","2","5","7","53","51","342","454","573","492","C3838883"
"36883","1392","2","5","4","68","96","326","427","548","672","C3838883"
"36884","1718","2","3","2","54","90","84","48","69","204","C3839460"
"36885","2668","2","5","7","53","14","20","25","40","186","C3839460"
"36886","3236","2","3","3","19","221","321","428","541","667","C3839460"
"36887","778","2","5","8","63","36","166","341","223","158","C3839460"
"36888","10262","2","3","2","22","33","323","66","101","136","C3839460"
"36889","3651","2","3","3","19","221","321","428","541","667","C3839460"
"36890","7043","2","5","7","53","51","342","454","573","492","C3839460"
"36891","9636","2","3","12","41","184","119","156","287","116","C3839460"
"36892","9657","2","3","12","76","153","40","38","54","75","C3839460"
"36893","4000","2","3","12","26","105","178","226","297","156","C3839460"
"36894","3106","2","5","7","34","52","119","395","549","674","C3839460"
"36895","1717","2","3","2","19","151","276","48","69","204","C3839460"
"36896","1027","2","3","12","19","31","1","116","1","86","C3839753"
"36897","26040","2","3","12","19","31","1","116","297","78","C3839753"
"36898","6497","2","5","3","19","221","342","259","423","389","C3839753"
"36899","57560","2","3","12","76","153","40","38","54","75","C3839753"
"36900","2261","2","5","7","53","14","20","25","40","186","C3839753"
"36901","6622","2","3","7","27","36","150","341","223","628","C3839753"
"36902","6714","2","5","7","53","14","20","25","40","186","C3839753"
"36903","6662","2","3","3","19","221","321","428","541","667","C3839753"
"36904","1893","2","5","7","53","51","342","454","573","702","C3839753"
"36905","10716","2","5","7","53","51","335","444","560","373","C3839753"
"36906","2879","2","3","5","80","81","166","378","173","229","C3839753"
"36907","5894","2","5","7","60","54","23","34","464","187","C3840083"
"36908","3998","2","3","7","60","153","40","202","66","203","C3840083"
"36909","25942","2","3","12","19","31","1","426","55","78","C3840083"
"36910","9394","2","3","2","74","58","112","148","193","263","C3840083"
"36911","4337","2","3","2","80","91","75","204","267","352","C3840083"
"36912","1146","2","5","8","27","70","99","162","216","290","C3840083"
"36913","1509","2","5","7","34","52","216","395","549","568","C3840083"
"36914","9409","2","3","5","43","161","305","409","208","482","C3840083"
"36915","1758","2","5","7","53","51","342","454","573","492","C3840083"
"36916","847","2","3","7","34","52","216","395","549","674","C3840083"
"36917","6567","2","5","8","35","41","77","40","57","80","C3840083"
"36918","1896","2","5","12","41","219","339","156","568","697","C3854181"
"36919","9420","2","3","5","79","159","256","215","282","366","C3854181"
"36920","4929","2","3","3","19","151","276","91","433","118","C3854181"
"36921","3105","2","5","7","53","51","119","156","287","116","C3854388"
"36922","3712","2","3","2","48","170","50","119","444","556","C3854388"
"36923","1302","2","5","7","53","51","342","454","573","492","C3854388"
"36924","1290","2","5","7","53","51","342","454","573","492","C3854388"
"36925","22999","2","5","7","60","36","71","341","223","219","C3854388"
"36926","9401","2","3","12","76","31","261","116","1","86","C3854388"
"36927","9394","2","3","2","74","58","112","148","193","263","C3854388"
"36928","2668","2","5","7","53","14","20","25","40","186","C3854388"
"36929","3930","2","3","2","22","33","323","66","3","464","C3854388"
"36930","5443","2","5","4","68","96","326","427","548","672","C3854388"
"36931","4540","2","3","2","48","170","50","119","444","556","C3854388"
"36932","7852","2","5","4","68","96","326","427","548","672","C3854388"
"36933","1497","2","5","2","63","182","50","103","297","628","C3854388"
"36934","3651","2","3","3","19","221","321","428","541","667","C3854388"
"36935","10577","2","5","7","34","52","216","395","549","674","C3854603"
"36936","9509","2","5","7","53","51","342","454","573","492","C3854603"
"36937","7305","2","5","7","34","52","216","395","549","674","C3854603"
"36938","5443","2","5","4","68","96","326","427","548","672","C3854603"
"36939","1281","2","5","7","53","51","342","454","573","492","C3854603"
"36940","598","2","3","12","41","219","339","402","489","416","C3854603"
"36941","7428","2","3","12","41","116","268","434","468","213","C3887485"
"36942","3913","2","5","7","53","51","342","454","573","492","C3887485"
"36943","8260","2","3","12","41","85","266","76","287","78","C3887485"
"36944","5069","2","5","7","53","51","342","454","573","492","C3887489"
"36945","7412","2","5","7","53","51","119","454","287","116","C3887489"
"36946","3119","2","5","7","53","153","119","156","287","116","C3887489"
"36947","6335","2","5","8","63","36","166","341","390","158","C3887496"
"36948","10549","2","5","7","34","52","216","395","549","674","C3887496"
"36949","5354","2","5","7","27","36","150","341","223","628","C3887496"
"36950","6628","2","3","2","22","33","323","66","101","136","C3887496"
"36951","8220","2","3","2","22","33","323","66","101","136","C3887496"
"36952","6324","2","5","7","63","36","166","341","223","158","C3887496"
"36953","54808","2","3","12","76","153","40","38","54","75","C3887499"
"36954","54968","2","3","2","48","170","50","119","444","556","C3887499"
"36955","338","2","5","7","53","51","342","454","573","492","C3887499"
"36956","5307","2","3","3","19","221","321","428","541","667","C3887499"
"36957","9126","2","3","12","76","153","40","38","54","75","C3887499"
"36958","5743","2","3","5","53","175","119","167","489","416","C3887499"
"36959","4846","2","3","5","41","219","75","243","44","64","C3887499"
"36960","1286","2","5","7","53","51","342","454","573","492","C3887499"
"36961","1967","2","3","2","110","85","237","433","547","671","C3887499"
"36962","23594","2","3","12","76","153","261","116","1","86","C3887499"
"36963","443","2","3","5","80","81","189","182","509","409","C3887499"
"36964","9719","2","5","7","53","51","342","454","573","492","C3887499"
"36965","1586","2","3","5","79","98","256","335","425","540","C3887499"
"36966","25830","2","3","2","27","36","150","341","223","628","C3887499"
"36967","9939","2","3","2","22","33","323","66","101","136","C3887499"
"36968","4536","2","3","2","48","170","50","119","444","556","C3887499"
"36969","668","2","3","12","19","221","321","428","541","664","C3887499"
"36970","4128","2","3","5","80","81","119","402","489","416","C3887499"
"36971","51151","2","3","5","23","18","138","250","332","407","C3887499"
"36972","554","2","5","4","68","96","326","427","548","672","C3887499"
"36973","9652","2","3","2","110","85","237","433","547","671","C3887499"
"36974","8139","2","3","12","41","116","268","434","468","213","C3887499"
"36975","9419","2","5","7","60","36","71","341","223","219","C3887499"
"36976","54332","2","3","2","60","170","40","98","66","203","C3887499"
"36977","6898","2","3","8","67","94","199","182","509","666","C3887499"
"36978","5896","2","3","12","41","116","268","434","568","605","C3887499"
"36979","1432","2","3","7","34","52","216","34","540","68","C3887499"
"36980","7157","2","3","12","19","31","261","402","489","551","C3887499"
"36981","7809","2","5","8","63","45","23","34","464","187","C3887499"
"36982","4267","2","5","7","53","51","119","454","549","492","C3887499"
"36983","4053","2","5","7","53","51","342","454","573","492","C3887524"
"36984","7287","2","5","7","11","142","71","341","560","219","C3887524"
"36985","10262","2","3","2","22","33","323","66","101","136","C3887524"
"36986","2778","2","5","4","68","96","326","427","548","672","C3887524"
"36987","2778","2","5","4","68","96","326","427","548","672","C3887524"
"36988","8988","2","3","8","63","45","160","103","464","187","C3887524"
"36989","23474","2","3","12","19","31","1","91","433","118","C3887524"
"36990","1134","2","5","8","27","70","99","162","216","290","C3887524"
"36991","6521","2","5","8","35","41","199","40","415","666","C3887524"
"36992","2978","2","3","5","80","81","272","223","518","621","C3887524"
"36993","595","2","3","12","19","31","1","426","489","416","C3887524"
"36994","1583","2","3","5","79","152","273","375","100","589","C3887524"
"36995","10743","2","3","3","19","151","276","91","433","118","C3887525"
"36996","9863","2","5","7","42","36","71","177","223","219","C3887525"
"36997","788","2","3","2","45","151","199","240","415","666","C3887527"
"36998","4023","2","3","5","24","51","342","91","20","27","C3887527"
"36999","1123","2","5","7","60","54","24","30","46","72","C3887527"
"37000","4763","2","5","7","60","54","24","30","46","214","C3887527"
"37001","54977","2","3","2","110","85","118","155","287","116","C3887527"
"37002","6927","2","3","3","19","221","321","428","541","667","C3887611"
"37003","6910","2","3","12","19","51","335","444","560","373","C3887611"
"37004","2624","2","3","12","19","31","1","155","287","116","C3887611"
"37005","2248","2","5","7","53","14","20","25","40","186","C3887611"
"37006","5644","2","5","7","68","51","119","395","549","674","C3887611"
"37007","4023","2","3","5","24","51","342","91","20","27","C3887611"
"37008","7015","2","3","12","19","31","1","426","55","78","C3887611"
"37009","54499","2","3","2","48","170","50","119","444","593","C3887611"
"37010","2255","2","5","7","53","14","20","25","40","186","C3887611"
"37011","50485","2","3","12","19","31","261","116","1","86","C3887611"
"37012","54809","2","5","7","50","30","193","306","148","624","C3887611"
"37013","11285","2","3","2","74","205","191","396","408","620","C3887611"
"37014","10381","2","3","12","76","153","40","38","54","75","C3887611"
"37015","1317","2","3","7","25","44","165","101","274","358","C3887611"
"37016","4288","2","3","12","76","153","40","38","54","75","C3887612"
"37017","2539","2","3","2","48","57","110","141","359","383","C3887612"
"37018","5192","2","3","5","43","161","305","409","208","482","C3887612"
"37019","2516","2","3","3","19","151","276","91","433","118","C3887640"
"37020","4312","2","5","7","53","51","342","454","573","492","C3887640"
"37021","478","2","3","8","63","45","23","366","464","187","C3887640"
"37022","5327","2","5","7","53","51","342","454","573","492","C3887640"
"37023","9896","2","3","5","80","81","296","399","201","274","C3887645"
"37024","6314","2","3","12","19","31","1","426","568","78","C3887645"
"37025","1584","2","3","5","79","159","256","276","353","456","C3887645"
"37026","10491","2","5","7","53","51","342","454","573","492","C3887667"
"37027","9184","2","3","12","76","153","40","38","54","75","C3887667"
"37028","1028","2","3","12","19","31","1","116","1","86","C3887709"
"37029","79147","2","3","2","27","36","150","430","215","628","C3887709"
"37030","7473","2","5","3","68","221","197","259","560","422","C3887709"
"37031","9247","2","5","7","53","221","197","259","423","389","C3887709"
"37032","9049","2","3","3","41","151","276","378","271","356","C3887709"
"37033","81704","2","3","12","19","31","118","155","287","116","C3887709"
"37034","5190","2","3","5","43","161","305","409","208","482","C3887709"
"37035","5573","2","3","12","19","184","118","155","287","116","C3887709"
"37036","1080","2","3","12","41","219","339","156","544","669","C3887709"
"37037","1409","2","3","12","76","153","40","38","54","75","C3887709"
"37038","7249","2","3","7","60","57","110","141","359","462","C3887709"
"37039","54453","2","5","7","60","54","24","30","46","72","C3887709"
"37040","5727","2","3","12","68","221","197","259","560","422","C3887875"
"37041","6888","2","3","2","90","167","266","367","500","577","C3887875"
"37042","1947","2","5","7","53","51","20","25","560","373","C3887875"
"37043","3586","2","5","7","53","51","119","25","489","416","C3887875"
"37044","1629","2","3","2","67","92","293","55","75","311","C3887875"
"37045","2719","2","5","7","53","51","342","454","573","492","C3887875"
"37046","1690","2","5","7","27","51","342","454","573","492","C3887875"
"37047","7015","2","3","12","19","31","1","426","55","78","C3887875"
"37048","6567","2","5","8","35","41","77","40","57","80","C3887875"
"37049","3265","2","5","7","60","54","24","30","46","72","C3887875"
"37050","3640","2","5","4","68","96","326","427","548","672","C3887875"
"37051","421","2","5","7","42","51","335","444","560","373","C3887875"
"37052","10087","2","3","7","50","47","39","100","321","255","C3887875"
"37053","2705","2","3","12","76","153","40","38","54","75","C3887875"
"37054","778","2","5","8","63","36","166","341","223","158","C3887875"
"37055","6165","2","3","2","110","85","237","433","547","671","C3887875"
"37056","6229","2","3","2","110","85","237","433","547","671","C3887875"
"37057","9241","2","5","7","53","51","342","259","423","389","C3887875"
"37058","5447","2","3","5","91","214","271","372","471","586","C3887875"
"37059","5184","2","3","5","80","81","166","52","105","349","C3887892"
"37060","1356","2","3","7","53","51","342","454","573","492","C3887892"
"37061","50485","2","3","12","19","31","261","116","1","86","C3887898"
"37062","1717","2","3","2","19","151","276","48","69","204","C3887898"
"37063","2990","2","3","7","34","52","216","395","549","674","C3887898"
"37064","10269","2","3","2","48","182","50","119","444","556","C3887898"
"37065","5604","2","5","7","53","14","20","34","540","68","C3887949"
"37066","788","2","3","2","45","151","199","240","415","666","C3887949"
"37067","1340","2","3","2","48","170","50","141","359","462","C3887959"
"37068","7421","2","3","3","19","151","276","91","433","118","C3888018"
"37069","3930","2","3","2","22","33","323","66","3","464","C3888018"
"37070","773","2","5","8","27","36","166","341","223","628","C3888018"
"37071","7518","2","3","12","19","31","261","116","1","86","C3888209"
"37072","6648","2","3","2","95","151","160","378","173","229","C3891448"
"37073","257","2","3","3","19","221","321","428","541","667","C3891448"
"37074","4088","2","3","12","19","219","339","259","423","605","C3891448"
"37075","11277","2","3","12","19","31","261","116","1","86","C3891448"
"37076","6638","2","3","2","22","33","323","66","101","136","C3891448"
"37077","6948","2","5","7","48","51","105","139","186","245","C3891828"
"37078","23765","2","3","12","41","219","238","252","489","416","C3891828"
"37079","2296","2","3","3","19","221","321","428","541","667","C4011556"
"37080","5189","2","3","5","43","161","305","409","208","482","C4011556"
"37081","4843","2","3","5","43","161","305","409","489","416","C4011556"
"37082","1280","2","5","7","53","51","342","454","573","492","C4011556"
"37083","55651","2","3","2","110","85","237","433","547","671","C4011556"
"37084","54949","2","3","2","48","170","50","119","444","556","C4011556"
"37085","710","2","5","7","53","51","342","454","573","702","C4011556"
"37086","1376","2","3","2","19","151","276","91","433","118","C4011556"
"37087","2261","2","5","7","53","14","20","25","40","186","C4011556"
"37088","27077","2","3","12","76","153","40","38","54","75","C4011556"
"37089","6519","2","3","5","45","94","199","240","415","666","C4011556"
"37090","7276","2","5","7","34","52","216","395","549","674","C4011556"
"37091","3784","2","5","8","63","36","166","106","110","158","C4011788"
"37092","3209","2","3","3","19","221","321","428","541","667","C4011788"
"37093","1312","2","3","2","87","79","105","426","129","25","C4011788"
"37094","2099","2","3","12","19","151","276","91","433","118","C4011788"
"37095","1277","2","5","7","53","51","342","454","573","492","C4011788"
"37096","9289","2","5","4","68","96","326","427","548","672","C4011788"
"37097","7443","2","3","12","19","31","261","34","540","68","C4011788"
"37098","7148","2","5","7","53","51","342","454","573","492","C4011788"
"37099","55572","2","3","2","48","170","50","119","444","556","C4011926"
"37100","3181","2","3","2","22","33","323","66","101","136","C4011926"
"37101","5148","2","3","4","68","45","272","259","518","621","C4012359"
"37102","1890","2","3","5","80","81","296","62","94","150","C4012359"
"37103","2444","2","5","7","34","52","216","395","549","674","C4012359"
"37104","10559","2","3","2","89","124","204","272","347","451","C4012359"
"37105","3717","2","5","7","53","14","20","25","40","186","C4012359"
"37106","5340","2","5","7","53","51","342","454","573","492","C4012359"
"37107","5728","2","3","5","80","81","339","156","568","605","C4012359"
"37108","2121","2","3","12","41","116","268","434","568","605","C4012359"
"37109","5192","2","3","5","43","161","305","409","208","482","C4012968"
"37110","28982","2","3","5","25","44","165","101","274","358","C4012968"
"37111","9632","2","3","7","60","153","40","38","54","203","C4012968"
"37112","3265","2","5","7","60","54","24","30","46","72","C4012968"
"37113","9049","2","3","3","41","151","276","378","271","356","C4012968"
"37114","3123","2","5","7","53","51","119","156","287","116","C4012968"
"37115","64170","2","3","12","41","219","339","156","568","697","C4012968"
"37116","6662","2","3","3","19","221","321","428","541","667","C4012968"
"37117","1487","2","3","12","19","31","1","426","55","340","C4012968"
"37118","22930","2","5","7","60","54","24","30","46","72","C4012968"
"37119","2332","2","3","2","22","33","71","373","466","609","C4012968"
"37120","54757","2","5","7","53","51","342","454","573","492","C4012968"
"37121","10225","2","5","7","53","51","119","395","549","674","C4012968"
"37122","2071","2","3","12","19","31","261","116","159","211","C4012968"
"37123","7490","2","3","3","19","221","321","428","541","667","C4013429"
"37124","4853","2","3","12","19","124","143","428","236","667","C4013429"
"37125","5447","2","3","5","91","214","271","372","471","586","C4014605"
"37126","2178","2","3","12","19","31","261","116","1","86","C4014605"
"37127","6144","2","3","2","110","85","237","433","547","671","C4014733"
"37128","4724","2","3","2","48","170","50","119","444","556","C4014733"
"37129","213","2","5","7","53","51","342","454","573","492","C4014733"
"37130","7140","2","5","8","63","45","23","103","464","187","C4014733"
"37131","4312","2","5","7","53","51","342","454","573","492","C4015465"
"37132","25836","2","3","12","76","153","40","38","54","75","C4015465"
"37133","8924","2","3","12","41","116","268","434","468","213","C4018860"
"37134","55109","2","5","7","42","81","184","118","543","214","C4018860"
"37135","6515","2","5","7","34","52","216","395","549","674","C4018860"
"37136","4204","2","3","12","19","31","1","426","55","78","C4018860"
"37137","367","2","3","12","19","31","276","91","433","118","C4018860"
"37138","9719","2","5","7","53","51","342","454","573","492","C4018860"
"37139","8086","2","3","12","22","33","323","66","101","664","C4018860"
"37140","257","2","3","3","19","221","321","428","541","667","C4018860"
"37141","10572","2","3","12","41","219","339","402","489","697","C4018871"
"37142","7170","2","5","8","63","45","23","103","464","187","C4018871"
"37143","445","2","3","2","84","97","167","210","278","360","C4018871"
"37144","4683","2","3","12","19","31","261","116","1","86","C4018871"
"37145","3284","2","3","2","69","98","169","299","183","243","C4019436"
"37146","10371","2","5","7","53","51","342","79","560","373","C4019436"
"37147","5130","2","3","2","85","143","286","51","488","102","C4019436"
"37148","5130","2","3","2","85","143","286","51","488","102","C4019436"
"37149","3939","2","3","2","62","37","28","52","105","349","C4020690"
"37150","3845","2","5","7","60","54","24","30","46","72","C4020690"
"37151","2720","2","3","7","34","52","216","395","21","599","C4020690"
"37152","5428","2","3","2","48","170","50","119","167","593","C4020690"
"37153","1180","2","5","8","63","45","23","34","464","187","C4020691"
"37154","2318","2","5","7","53","45","23","103","464","187","C4020691"
"37155","25942","2","3","12","19","31","1","426","55","78","C4020691"
"37156","6945","2","3","12","19","31","110","141","488","102","C4020695"
"37157","8200","2","5","7","53","51","342","259","423","389","C4020695"
"37158","3930","2","3","2","22","33","323","66","3","464","C4020697"
"37159","6611","2","3","2","58","55","25","46","329","198","C4020697"
"37160","5339","2","5","7","53","51","342","454","573","492","C4020700"
"37161","23529","2","5","7","53","51","119","25","40","416","C4020700"
"37162","7157","2","3","12","19","31","261","402","489","551","C4020707"
"37163","26047","2","5","7","27","36","335","341","223","373","C4020707"
"37164","2737","2","3","12","19","116","321","428","54","667","C4020713"
"37165","5982","2","3","12","19","31","261","116","1","86","C4020713"
"37166","8076","2","5","7","53","51","342","454","573","492","C4020713"
"37167","4694","2","3","2","48","170","50","119","444","556","C4020718"
"37168","5015","2","3","3","19","221","321","428","541","667","C4020718"
"37169","5277","2","3","2","61","77","142","176","235","317","C4020730"
"37170","6310","2","3","12","22","142","225","366","362","468","C4020730"
"37171","51684","2","3","12","41","116","268","38","54","75","C4020730"
"37172","5250","2","3","2","48","170","50","119","444","593","C4020730"
"37173","272","2","3","7","34","52","216","395","549","674","C4020730"
"37174","51715","2","5","7","60","54","24","30","46","72","C4020730"
"37175","8878","2","3","12","41","219","339","156","568","697","C4020730"
"37176","5255","2","3","7","34","45","23","103","464","187","C4020730"
"37177","3425","2","3","5","80","81","166","454","573","492","C4020730"
"37178","1285","2","5","7","53","51","342","454","573","492","C4020730"
"37179","6469","2","5","3","53","221","197","259","560","422","C4020730"
"37180","4041","2","5","3","68","221","197","259","560","422","C4020730"
"37181","6833","2","5","8","45","36","166","240","415","666","C4020730"
"37182","2132","2","3","2","74","58","112","148","193","263","C4020731"
"37183","2189","2","3","12","19","31","261","116","1","86","C4020731"
"37184","148738","2","5","7","53","51","342","444","560","373","C4020731"
"37185","3162","2","3","5","53","51","119","402","489","416","C4020731"
"37186","3240","2","5","7","34","52","216","395","549","674","C4020732"
"37187","2321","2","5","7","53","14","20","25","40","186","C4020732"
"37188","7508","2","3","12","19","31","261","116","1","664","C4020732"
"37189","1137","2","5","8","27","70","99","162","216","290","C4020734"
"37190","26608","2","3","2","22","170","50","119","463","153","C4020734"
"37191","7248","2","3","2","48","57","110","141","359","462","C4020734"
"37192","3077","2","5","7","53","51","119","395","549","674","C4020734"
"37193","5602","2","3","12","19","14","150","34","540","68","C4020734"
"37194","11277","2","3","12","19","31","261","116","1","86","C4020734"
"37195","2876","2","3","5","80","81","110","378","173","229","C4020734"
"37196","4286","2","3","12","19","31","261","116","1","664","C4020734"
"37197","3073","2","3","5","105","155","250","291","152","420","C4020734"
"37198","4010","2","3","3","19","221","321","428","541","667","C4020734"
"37199","5925","2","3","12","19","31","1","426","55","78","C4020734"
"37200","6446","2","5","8","63","45","23","34","464","187","C4020734"
"37201","1736","2","3","2","110","85","237","433","547","671","C4020734"
"37202","51259","2","3","2","76","153","40","38","54","75","C4020734"
"37203","55112","2","3","12","76","153","40","38","54","75","C4020738"
"37204","8289","2","3","12","19","31","1","426","55","78","C4020738"
"37205","3918","2","5","7","53","51","342","454","573","492","C4020739"
"37206","153201","2","3","2","45","94","199","15","25","676","C4020739"
"37207","8517","2","3","12","41","219","339","156","568","697","C4020743"
"37208","2922","2","5","4","68","96","326","427","548","672","C4020743"
"37209","8822","2","5","7","53","14","20","25","40","186","C4020744"
"37210","7439","2","5","8","63","45","23","34","464","187","C4020744"
"37211","2706","2","3","12","76","153","40","38","54","75","C4020747"
"37212","2720","2","3","7","34","52","216","395","21","599","C4020747"
"37213","5373","2","3","2","90","167","123","158","207","278","C4020747"
"37214","9829","2","5","7","60","14","184","341","544","669","C4020747"
"37215","6138","2","3","2","110","85","237","433","547","671","C4020747"
"37216","1280","2","5","7","53","51","342","454","573","492","C4020747"
"37217","604","2","3","12","19","151","276","91","489","416","C4020747"
"37218","4313","2","5","7","53","51","342","454","573","492","C4020747"
"37219","3507","2","5","7","53","51","119","395","549","674","C4020747"
"37220","51119","2","3","2","110","85","237","433","547","671","C4020747"
"37221","8822","2","5","7","53","14","20","25","40","186","C4020747"
"37222","8867","2","3","5","60","14","184","341","544","669","C4020747"
"37223","8742","2","3","12","41","219","339","156","568","697","C4020747"
"37224","4598","2","3","2","19","151","276","198","259","427","C4020747"
"37225","4436","2","3","12","19","31","261","116","1","86","C4020747"
"37226","51733","2","3","5","80","23","257","357","455","508","C4020747"
"37227","9409","2","3","5","43","161","305","409","208","482","C4020749"
"37228","51062","2","5","7","27","36","150","402","489","373","C4020749"
"37229","730","2","5","7","53","51","119","395","549","674","C4020759"
"37230","348","2","5","7","53","51","342","454","573","492","C4020759"
"37231","7422","2","5","7","53","51","342","454","573","702","C4020759"
"37232","8100","2","3","12","76","153","40","38","54","75","C4020759"
"37233","27249","2","3","2","48","182","50","119","186","245","C4020759"
"37234","4968","2","3","12","19","31","261","116","1","86","C4020759"
"37235","185","2","5","4","68","96","326","427","548","672","C4020765"
"37236","3606","2","5","7","53","51","119","156","489","416","C4020765"
"37237","3861","2","1","6","11","142","225","142","220","298","C4020765"
"37238","2316","2","5","7","53","51","342","454","573","702","C4020768"
"37239","10686","2","5","6","42","36","71","177","64","219","C4020768"
"37240","5468","2","3","3","19","151","276","91","433","118","C4020768"
"37241","7849","2","3","3","19","221","321","428","541","667","C4020770"
"37242","9640","2","3","12","19","31","261","116","159","211","C4020770"
"37243","9150","2","3","12","19","31","261","116","159","211","C4020772"
"37244","5745","2","5","4","68","96","326","427","548","672","C4020772"
"37245","9993","2","5","7","53","51","342","454","573","492","C4020772"
"37246","1134","2","5","8","27","70","99","162","216","290","C4020772"
"37247","23317","2","5","7","34","52","216","395","549","674","C4020773"
"37248","1814","2","5","4","68","96","326","427","548","672","C4020773"
"37249","54101","2","3","2","48","170","50","347","167","593","C4020778"
"37250","6235","2","3","2","110","85","237","433","547","671","C4020778"
"37251","9180","2","5","7","53","51","119","25","549","416","C4020778"
"37252","25942","2","3","12","19","31","1","426","55","78","C4020779"
"37253","2260","2","5","7","53","14","20","25","40","186","C4020779"
"37254","274","2","5","7","60","14","184","341","544","669","C4020779"
"37255","4508","2","3","2","48","170","50","119","444","556","C4020787"
"37256","10908","2","3","2","97","173","275","377","473","592","C4020787"
"37257","3887","2","1","6","11","142","225","142","220","298","C4020787"
"37258","213","2","5","7","53","51","342","454","573","492","C4020787"
"37259","100","2","3","5","33","21","47","56","80","199","C4020790"
"37260","8772","2","3","12","41","219","339","156","568","697","C4020790"
"37261","10585","2","5","2","27","206","324","430","215","290","C4020790"
"37262","5075","2","3","3","19","221","321","428","541","667","C4020791"
"37263","5251","2","3","5","80","81","296","474","593","722","C4020791"
"37264","3052","2","3","2","48","170","50","119","444","556","C4020801"
"37265","421","2","5","7","42","51","335","444","560","373","C4020801"
"37266","3315","2","3","12","41","181","160","362","402","215","C4020801"
"37267","1181","2","5","8","63","45","23","34","464","187","C4020805"
"37268","5327","2","5","7","53","51","342","454","573","492","C4020805"
"37269","2516","2","3","3","19","151","276","91","433","118","C4020805"
"37270","207","2","3","7","53","14","20","34","489","416","C4020805"
"37271","5327","2","5","7","53","51","342","454","573","492","C4020805"
"37272","10484","2","3","7","60","153","40","38","54","203","C4020806"
"37273","10643","2","3","2","22","33","323","66","101","136","C4020806"
"37274","7253","2","5","4","68","96","326","427","548","672","C4020810"
"37275","27316","2","3","2","22","33","323","66","101","136","C4020810"
"37276","658","2","5","7","53","51","342","259","423","389","C4020810"
"37277","326","2","3","12","19","31","261","377","370","269","C4020810"
"37278","9401","2","3","12","76","31","261","116","1","86","C4020810"
"37279","4514","2","3","2","48","57","110","141","359","5","C4020810"
"37280","5015","2","3","3","19","221","321","428","541","667","C4020811"
"37281","5896","2","3","12","41","116","268","434","568","605","C4020811"
"37282","999","2","5","7","53","51","342","444","560","373","C4020811"
"37283","5781","2","5","7","53","14","20","25","40","186","C4020813"
"37284","4893","2","5","7","34","52","24","30","46","72","C4020813"
"37285","3418","2","3","2","67","151","276","33","48","155","C4020813"
"37286","3643","2","5","7","53","14","20","25","40","186","C4020813"
"37287","5395","2","3","12","19","31","261","116","1","86","C4020813"
"37288","10342","2","3","7","60","219","40","202","66","203","C4020813"
"37289","1513","2","5","7","53","51","342","454","573","492","C4020813"
"37290","4214","2","3","12","41","219","339","34","540","117","C4020813"
"37291","6389","2","3","2","48","170","50","119","444","556","C4020813"
"37292","1490","2","5","7","53","51","342","454","573","492","C4020813"
"37293","5961","2","5","7","27","51","326","126","414","702","C4020813"
"37294","55630","2","3","5","27","81","99","162","216","290","C4020813"
"37295","26005","2","3","12","76","153","40","38","54","75","C4020813"
"37296","10161","2","5","4","68","96","326","427","548","672","C4020813"
"37297","23400","2","5","8","63","45","23","103","464","187","C4020813"
"37298","23592","2","3","12","26","105","342","259","423","389","C4020813"
"37299","5076","2","3","3","19","221","321","428","541","667","C4020813"
"37300","4000","2","3","12","26","105","178","226","297","156","C4020813"
"37301","5428","2","3","2","48","170","50","119","167","593","C4020813"
"37302","4327","2","5","7","53","51","342","454","573","492","C4020813"
"37303","23093","2","3","12","76","153","40","38","54","75","C4020813"
"37304","4988","2","5","4","68","96","326","427","548","672","C4020821"
"37305","4514","2","3","2","48","57","110","141","359","5","C4020821"
"37306","9839","2","3","3","19","221","321","428","541","667","C4020821"
"37307","1482","2","3","3","19","221","321","428","541","667","C4020821"
"37308","2737","2","3","12","19","116","321","428","54","667","C4020821"
"37309","526","2","3","5","29","88","132","172","199","308","C4020824"
"37310","3299","2","3","12","42","81","296","399","201","274","C4020824"
"37311","4602","2","3","12","19","31","1","155","287","116","C4020824"
"37312","3425","2","3","5","80","81","166","454","573","492","C4020824"
"37313","3643","2","5","7","53","14","20","25","40","186","C4020825"
"37314","25939","2","3","12","53","184","119","156","287","116","C4020825"
"37315","7078","2","5","7","53","51","342","454","573","702","C4020830"
"37316","2253","2","5","7","53","14","20","25","40","186","C4020830"
"37317","488","2","5","8","63","45","23","103","464","187","C4020830"
"37318","1184","2","5","8","63","45","23","34","464","187","C4020830"
"37319","3764","2","5","8","63","36","166","106","110","158","C4020830"
"37320","3081","2","3","2","91","51","3","267","308","429","C4020830"
"37321","91574","2","3","2","110","85","237","433","547","671","C4020838"
"37322","9841","2","3","6","11","142","225","142","220","298","C4020838"
"37323","26154","2","3","5","47","144","185","238","310","392","C4020838"
"37324","1812","2","5","4","68","96","326","427","548","672","C4020838"
"37325","5800","2","5","7","53","81","296","399","201","274","C4020838"
"37326","64175","2","5","7","53","51","342","454","573","492","C4020838"
