"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37678","343637","2","3","3","68","221","197","259","499","422","C4020891"
"37679","5770","2","5","7","53","14","20","25","40","186","C4020891"
"37680","5727","2","3","12","68","221","197","259","560","422","C4020891"
"37681","1848","2","3","5","42","81","296","399","201","274","C4020891"
"37682","7157","2","3","12","19","31","261","402","489","551","C4020891"
"37683","25939","2","3","12","53","184","119","156","287","116","C4020891"
"37684","7399","2","5","7","53","51","342","454","573","492","C4020891"
"37685","10060","2","3","8","41","45","23","423","464","445","C4020891"
"37686","51684","2","3","12","41","116","268","38","54","75","C4020891"
"37687","4541","2","3","2","48","170","50","119","444","24","C4020891"
"37688","9049","2","3","3","41","151","276","378","271","356","C4020891"
"37689","3481","2","5","7","53","51","342","454","573","492","C4020891"
"37690","4512","2","3","2","48","170","110","141","359","8","C4020891"
"37691","5538","2","3","2","115","18","340","269","342","444","C4020891"
"37692","860","2","3","12","19","31","276","91","433","118","C4020892"
"37693","567","2","5","7","34","52","119","395","549","674","C4020892"
"37694","2100","2","3","3","19","151","276","91","433","118","C4020892"
"37695","4597","2","3","3","72","151","276","91","433","118","C4020892"
"37696","9627","2","3","12","19","31","1","426","55","78","C4020892"
"37697","6392","2","3","2","48","170","50","119","444","556","C4020892"
"37698","4683","2","3","12","19","31","261","116","1","86","C4020892"
"37699","3273","2","5","7","53","51","342","454","573","702","C4020892"
"37700","8842","2","5","5","53","82","147","184","179","328","C4020892"
"37701","4683","2","3","12","19","31","261","116","1","86","C4020892"
"37702","5908","2","5","7","34","52","216","30","46","72","C4020892"
"37703","190","2","3","3","19","151","276","91","433","118","C4020892"
"37704","5108","2","3","12","76","153","40","38","54","75","C4020892"
"37705","54880","2","3","12","19","31","1","426","55","78","C4020892"
"37706","5605","2","5","7","53","14","20","34","540","68","C4020892"
"37707","6095","2","3","3","19","151","276","91","433","118","C4020892"
"37708","7132","2","3","12","41","219","339","156","568","697","C4020892"
"37709","53834","2","5","7","53","51","342","454","573","492","C4020894"
"37710","183","2","5","4","68","96","326","427","548","672","C4020894"
"37711","51317","2","3","12","19","31","1","426","55","78","C4020894"
"37712","6575","2","3","8","45","94","199","240","415","666","C4020894"
"37713","7476","2","5","3","68","221","197","259","560","422","C4020894"
"37714","867","2","5","7","53","14","184","25","40","669","C4020894"
"37715","51741","2","3","2","22","33","323","66","101","127","C4020894"
"37716","6575","2","3","8","45","94","199","240","415","666","C4020894"
"37717","10617","2","3","12","48","57","110","141","359","462","C4020894"
"37718","8924","2","3","12","41","116","268","434","468","213","C4020895"
"37719","3480","2","5","7","53","14","20","25","40","186","C4020895"
"37720","1308","2","5","7","53","51","119","454","573","492","C4020895"
"37721","4763","2","5","7","60","54","24","30","46","214","C4020895"
"37722","10733","2","3","12","76","153","40","38","54","75","C4020895"
"37723","4282","2","5","7","34","52","216","395","549","674","C4020895"
"37724","1896","2","5","12","41","219","339","156","568","697","C4020897"
"37725","6335","2","5","8","63","36","166","341","390","158","C4020897"
"37726","1723","2","3","2","48","170","50","119","444","556","C4020897"
"37727","3207","2","3","3","19","221","321","428","541","667","C4020897"
"37728","26277","2","3","12","19","31","1","426","1","78","C4020897"
"37729","2131","2","3","2","74","58","112","148","181","416","C4020897"
"37730","5314","2","3","12","76","153","40","38","54","75","C4020897"
"37731","26353","2","3","12","76","45","160","347","271","356","C4020897"
"37732","10484","2","3","7","60","153","40","38","54","203","C4020897"
"37733","1499","2","3","12","19","221","197","259","560","422","C4020897"
"37734","5605","2","5","7","53","14","20","34","540","68","C4020897"
"37735","51259","2","3","2","76","153","40","38","54","75","C4020897"
"37736","10265","2","3","3","19","221","321","428","541","667","C4020897"
"37737","389434","2","3","2","36","48","89","110","400","341","C4020897"
"37738","2138","2","3","12","19","31","1","426","55","78","C4020897"
"37739","7535","2","5","7","53","14","20","25","40","186","C4020898"
"37740","5781","2","5","7","53","14","20","25","40","186","C4020898"
"37741","6165","2","3","2","110","85","237","433","547","671","C4020898"
"37742","5095","2","3","2","48","40","130","166","127","173","C4020898"
"37743","5648","2","5","7","53","51","119","395","549","674","C4020898"
"37744","3908","2","5","7","53","51","342","454","573","492","C4020898"
"37745","2492","2","5","4","68","96","326","427","548","672","C4020898"
"37746","9782","2","3","2","22","33","323","66","101","136","C4020898"
"37747","343035","2","5","4","68","96","326","427","330","304","C4020898"
"37748","2657","2","5","7","53","51","342","259","423","389","C4020898"
"37749","3861","2","1","6","11","142","225","142","220","298","C4020898"
"37750","7076","2","5","7","53","51","342","454","573","492","C4020898"
"37751","9394","2","3","2","74","58","112","148","193","263","C4020898"
"37752","1757","2","3","2","19","31","1","426","55","78","C4020898"
"37753","1760","2","5","8","63","14","20","34","540","68","C4020908"
"37754","1634","2","5","7","53","51","342","454","573","492","C4020908"
"37755","8643","2","5","3","68","221","197","259","560","422","C4020908"
"37756","5447","2","3","5","91","214","271","372","471","586","C4020908"
"37757","29887","2","3","7","60","18","110","141","198","270","C4020908"
"37758","3848","2","5","7","34","52","225","142","220","298","C4020922"
"37759","1536","2","5","7","34","52","216","395","549","674","C4020922"
"37760","6868","2","5","7","53","51","342","454","236","492","C4020948"
"37761","726","2","5","7","53","51","342","454","573","492","C4020948"
"37762","1832","2","5","7","34","52","225","142","220","298","C4020952"
"37763","6239","2","3","12","19","119","330","214","454","144","C4020952"
"37764","673","2","5","7","53","14","20","34","540","68","C4020952"
"37765","4921","2","5","7","53","14","20","25","573","186","C4020952"
"37766","4920","2","5","7","53","14","20","259","560","373","C4020952"
"37767","23600","2","3","5","80","81","305","409","208","482","C4020952"
"37768","91252","2","5","4","68","96","326","427","548","672","C4020957"
"37769","6890","2","3","12","41","184","119","156","568","116","C4020957"
"37770","5604","2","5","7","53","14","20","34","540","68","C4020957"
"37771","6900","2","5","7","53","51","342","454","223","373","C4020957"
"37772","3930","2","3","2","22","33","323","66","3","464","C4020957"
"37773","7461","2","3","7","60","153","40","38","93","75","C4020957"
"37774","23554","2","5","3","68","221","197","259","518","492","C4020958"
"37775","538","2","3","8","63","45","23","103","464","187","C4020958"
"37776","26146","2","3","12","76","153","40","38","54","75","C4020958"
"37777","2263","2","5","7","53","14","20","25","40","186","C4020958"
"37778","9361","2","3","2","48","170","50","119","444","556","C4020958"
"37779","4684","2","5","7","53","51","335","444","560","373","C4020958"
"37780","23509","2","3","2","89","124","143","428","236","667","C4020958"
"37781","324","2","3","12","41","219","197","70","255","422","C4020958"
"37782","2779","2","5","4","68","96","326","427","548","672","C4020958"
"37783","2159","2","5","7","68","51","119","454","549","674","C4020958"
"37784","3561","2","5","7","53","14","20","25","40","186","C4020958"
"37785","5605","2","5","7","53","14","20","34","540","68","C4020959"
"37786","199","2","5","7","34","52","216","395","549","674","C4020959"
"37787","868","2","3","12","41","116","268","434","468","213","C4020960"
"37788","6663","2","3","3","19","221","321","428","541","667","C4020960"
"37789","10735","2","3","12","76","153","40","38","54","75","C4020960"
"37790","6926","2","5","7","53","51","335","259","560","373","C4020960"
"37791","26503","2","3","2","89","124","204","272","347","442","C4020960"
"37792","54209","2","5","7","53","51","119","395","549","674","C4020961"
"37793","10587","2","3","2","95","2","60","378","37","55","C4020961"
"37794","2736","2","3","12","41","116","321","428","54","667","C4020961"
"37795","1277","2","5","7","53","51","342","454","573","492","C4020962"
"37796","8260","2","3","12","41","85","266","76","287","78","C4020962"
"37797","546","2","3","12","19","31","261","426","1","86","C4020962"
"37798","6935","2","3","3","19","221","321","428","541","667","C4020962"
"37799","2737","2","3","12","19","116","321","428","54","667","C4020962"
"37800","1756","2","5","8","63","45","23","103","464","187","C4020962"
"37801","1593","2","3","5","79","152","273","157","333","277","C4020962"
"37802","658","2","5","7","53","51","342","259","423","389","C4020962"
"37803","1026","2","3","12","19","31","1","116","489","416","C4020962"
"37804","51128","2","5","7","60","153","24","38","46","72","C4020962"
"37805","8675","2","5","7","60","54","24","98","66","203","C4020962"
"37806","6016","2","5","7","60","54","24","30","46","72","C4020962"
"37807","2690","2","5","7","53","14","20","25","40","186","C4020962"
"37808","1280","2","5","7","53","51","342","454","573","492","C4020962"
"37809","6392","2","3","2","48","170","50","119","444","556","C4020962"
"37810","29978","2","5","7","60","116","268","341","544","669","C4020962"
"37811","5290","2","3","7","53","14","20","25","40","186","C4020962"
"37812","860","2","3","12","19","31","276","91","433","118","C4020962"
"37813","5728","2","3","5","80","81","339","156","568","605","C4020963"
"37814","27249","2","3","2","48","182","50","119","186","245","C4020963"
"37815","3035","2","3","2","110","85","237","433","547","154","C4020966"
"37816","1134","2","5","8","27","70","99","162","216","290","C4020966"
"37817","22891","2","3","12","76","153","40","341","54","75","C4020966"
"37818","5351","2","5","7","53","51","342","454","573","492","C4020966"
"37819","6390","2","3","2","48","170","50","119","444","556","C4020966"
"37820","5994","2","3","12","19","31","276","91","491","118","C4020968"
"37821","3617","2","5","7","86","221","321","454","311","518","C4020968"
"37822","617","2","3","2","48","170","50","304","167","593","C4020968"
"37823","29925","2","3","2","68","66","123","158","207","278","C4020969"
"37824","846","2","5","4","68","96","326","427","548","672","C4020969"
"37825","6439","2","5","5","68","96","185","238","310","272","C4020969"
"37826","8929","2","3","3","19","221","321","428","541","667","C4020969"
"37827","55135","2","3","12","76","137","76","136","472","435","C4020969"
"37828","1106","2","3","12","19","31","1","426","55","78","C4020969"
"37829","4882","2","3","4","68","96","326","427","548","672","C4020969"
"37830","23363","2","3","12","41","116","268","434","468","213","C4020969"
"37831","27077","2","3","12","76","153","40","38","54","75","C4020969"
"37832","6218","2","3","2","110","85","237","433","547","671","C4020969"
"37833","1277","2","5","7","53","51","342","454","573","492","C4021020"
"37834","7461","2","3","7","60","153","40","38","93","75","C4021020"
"37835","6218","2","3","2","110","85","237","433","547","671","C4021020"
"37836","4683","2","3","12","19","31","261","116","1","86","C4021020"
"37837","3664","2","5","7","53","184","119","156","287","116","C4021020"
"37838","10195","2","3","2","48","69","99","162","216","290","C4021020"
"37839","673","2","5","7","53","14","20","34","540","68","C4021028"
"37840","2187","2","3","12","19","31","261","116","1","86","C4021028"
"37841","4952","2","3","5","60","54","184","30","544","669","C4021029"
"37842","5551","2","5","7","53","51","119","395","549","674","C4021029"
"37843","8815","2","3","12","22","33","323","66","444","664","C4021038"
"37844","4538","2","3","2","48","170","50","119","444","556","C4021038"
"37845","59","2","5","8","63","45","23","103","464","187","C4021038"
"37846","2189","2","3","12","19","31","261","116","1","86","C4021038"
"37847","931","2","5","7","53","14","119","156","287","116","C4021082"
"37848","2778","2","5","4","68","96","326","427","548","672","C4021082"
"37849","1855","2","5","12","76","153","197","259","560","422","C4021082"
"37850","16","2","3","2","110","85","237","433","547","154","C4021084"
"37851","8626","2","3","3","19","221","321","428","541","667","C4021084"
"37852","51364","2","3","6","11","142","225","142","220","298","C4021084"
"37853","3295","2","3","5","43","161","305","409","208","482","C4021095"
"37854","2067","2","3","12","19","31","261","116","1","86","C4021095"
"37855","1356","2","3","7","53","51","342","454","573","492","C4021095"
"37856","8493","2","3","12","19","31","293","116","201","664","C4021097"
"37857","7167","2","3","2","90","167","266","367","500","577","C4021097"
"37858","5428","2","3","2","48","170","50","119","167","593","C4021100"
"37859","9588","2","3","7","34","52","216","395","173","229","C4021100"
"37860","367","2","3","12","19","31","276","91","433","118","C4021100"
"37861","3033","2","3","2","67","80","145","179","239","618","C4021100"
"37862","9321","2","3","12","76","153","40","38","54","203","C4021107"
"37863","2316","2","5","7","53","51","342","454","573","702","C4021107"
"37864","4255","2","3","12","19","31","261","116","1","86","C4021107"
"37865","26040","2","3","12","19","31","1","116","297","78","C4021107"
"37866","4763","2","5","7","60","54","24","30","46","214","C4021107"
"37867","2990","2","3","7","34","52","216","395","549","674","C4021107"
"37868","26128","2","3","12","76","153","40","38","54","154","C4021107"
"37869","5277","2","3","2","61","77","142","176","235","317","C4021107"
"37870","5566","2","3","12","76","14","20","34","540","75","C4021107"
"37871","163223","2","4","3","24","119","330","214","454","144","C4021107"
"37872","5566","2","3","12","76","14","20","34","540","75","C4021107"
"37873","1376","2","3","2","19","151","276","91","433","118","C4021107"
"37874","5913","2","5","7","27","36","71","341","223","219","C4021107"
"37875","10084","2","3","2","22","33","323","66","101","136","C4021107"
"37876","5925","2","3","12","19","31","1","426","55","78","C4021107"
"37877","189","2","3","5","43","161","305","409","208","482","C4021107"
"37878","22891","2","3","12","76","153","40","341","54","75","C4021107"
"37879","3663","2","3","12","53","184","119","156","287","116","C4021107"
"37880","51807","2","3","12","76","153","40","38","54","75","C4021107"
"37881","9968","2","4","3","24","119","330","214","454","144","C4021107"
"37882","9702","2","3","12","76","153","40","38","54","75","C4021107"
"37883","3290","2","3","2","69","83","101","94","133","239","C4021107"
"37884","249","2","3","5","27","51","335","444","560","373","C4021109"
"37885","9968","2","4","3","24","119","330","214","454","144","C4021109"
"37886","5728","2","3","5","80","81","339","156","568","605","C4021109"
"37887","547","2","3","7","76","153","40","38","54","75","C4021124"
"37888","3265","2","5","7","60","54","24","30","46","72","C4021124"
"37889","8892","2","3","2","110","85","237","433","547","671","C4021124"
"37890","6567","2","5","8","35","41","77","40","57","80","C4021124"
"37891","217","2","3","5","75","120","200","75","230","309","C4021124"
"37892","51604","2","3","2","61","77","142","176","235","317","C4021152"
"37893","6311","2","3","2","22","33","323","66","362","468","C4021152"
"37894","4129","2","3","5","63","63","120","197","203","350","C4021152"
"37895","3694","2","5","7","53","51","342","454","573","492","C4021152"
"37896","93986","2","3","12","19","221","321","428","541","667","C4021154"
"37897","3315","2","3","12","41","181","160","362","402","215","C4021154"
"37898","2187","2","3","12","19","31","261","116","1","86","C4021161"
"37899","3764","2","5","8","63","36","166","106","110","158","C4021161"
"37900","1543","2","3","5","91","151","276","91","433","118","C4021164"
"37901","200879","2","3","5","116","183","295","398","552","622","C4021164"
"37902","23639","2","3","12","41","219","261","136","271","356","C4021164"
"37903","5961","2","5","7","27","51","326","126","414","702","C4021167"
"37904","4552","2","3","7","48","81","105","139","186","245","C4021167"
"37905","81693","2","5","7","48","51","105","139","186","245","C4021168"
"37906","5744","2","5","4","68","96","326","427","548","672","C4021168"
"37907","8546","2","5","7","60","18","184","341","544","669","C4021175"
"37908","116369","2","5","8","35","41","199","40","415","666","C4021175"
"37909","7421","2","3","3","19","151","276","91","433","118","C4021175"
"37910","5573","2","3","12","19","184","118","155","287","116","C4021241"
"37911","3248","2","3","2","69","83","133","167","224","301","C4021241"
"37912","1910","2","5","4","68","96","326","427","548","672","C4021241"
"37913","153090","2","5","7","60","54","24","30","46","72","C4021242"
"37914","9101","2","3","12","41","219","339","156","568","605","C4021242"
"37915","1387","2","3","12","19","31","276","91","433","118","C4021242"
"37916","3868","2","1","6","11","142","225","142","220","298","C4021242"
"37917","7373","2","5","7","53","51","342","454","573","492","C4021242"
"37918","26191","2","5","7","53","14","20","25","40","186","C4021242"
"37919","7042","2","5","7","53","51","342","454","573","492","C4021242"
"37920","6144","2","3","2","110","85","237","433","547","671","C4021242"
"37921","7592","2","4","3","24","119","330","214","454","144","C4021242"
"37922","8878","2","3","12","41","219","339","156","568","697","C4021242"
"37923","81027","2","3","12","76","153","40","38","54","75","C4021242"
"37924","26608","2","3","2","22","170","50","119","463","153","C4021242"
"37925","29968","2","3","8","67","94","199","182","509","666","C4021242"
"37926","10479","2","5","7","27","36","150","341","223","628","C4021242"
"37927","5578","2","5","7","53","14","20","34","540","621","C4021242"
"37928","9569","2","3","12","19","31","276","91","433","118","C4021242"
"37929","3239","2","3","3","19","221","321","428","541","667","C4021242"
"37930","2182","2","3","2","67","92","265","284","147","235","C4021242"
"37931","10133","2","3","12","76","153","40","38","54","75","C4021242"
"37932","6496","2","3","3","19","221","321","428","541","667","C4021242"
"37933","29123","2","3","12","19","151","276","91","433","118","C4021242"
"37934","2290","2","3","3","19","221","321","428","541","667","C4021242"
"37935","6628","2","3","2","22","33","323","66","101","136","C4021243"
"37936","4000","2","3","12","26","105","178","226","297","156","C4021243"
"37937","1028","2","3","12","19","31","1","116","1","86","C4021244"
"37938","1594","2","3","5","92","163","96","363","460","487","C4021244"
"37939","5314","2","3","12","76","153","40","38","54","75","C4021249"
"37940","999","2","5","7","53","51","342","444","560","373","C4021249"
"37941","7170","2","5","8","63","45","23","103","464","187","C4021249"
"37942","3516","2","3","12","19","31","143","428","236","667","C4021249"
"37943","23224","2","3","12","19","31","1","426","55","78","C4021249"
"37944","1280","2","5","7","53","51","342","454","573","492","C4021249"
"37945","5625","2","3","2","101","103","177","225","271","356","C4021250"
"37946","7169","2","5","8","63","45","23","103","464","187","C4021250"
"37947","7157","2","3","12","19","31","261","402","489","551","C4021254"
"37948","7290","2","3","12","19","31","1","426","55","78","C4021254"
"37949","355","2","3","7","41","219","339","156","568","697","C4021254"
"37950","6899","2","5","7","53","184","335","259","560","373","C4021254"
"37951","9531","2","3","12","41","219","339","347","271","356","C4021254"
"37952","9414","2","5","7","42","36","71","177","223","219","C4021254"
"37953","2898","2","5","8","63","36","71","106","223","219","C4021254"
"37954","4668","2","3","5","21","111","188","242","313","396","C4021254"
"37955","54187","2","3","5","80","81","296","272","452","148","C4021254"
"37956","2263","2","5","7","53","14","20","25","40","186","C4021254"
"37957","6792","2","5","7","53","14","20","34","540","68","C4021254"
"37958","1537","2","3","2","48","170","50","304","167","593","C4021260"
"37959","6638","2","3","2","22","33","323","66","101","136","C4021260"
"37960","2260","2","5","7","53","14","20","25","40","186","C4021262"
"37961","5158","2","3","4","68","45","272","259","518","621","C4021262"
"37962","2235","2","3","2","17","24","51","132","175","473","C4021262"
"37963","2812","2","5","7","53","51","342","454","573","492","C4021326"
"37964","7466","2","5","7","53","51","342","454","573","492","C4021326"
"37965","6261","2","5","8","63","45","23","34","464","187","C4021335"
"37966","3106","2","5","7","34","52","119","395","549","674","C4021335"
"37967","3988","2","3","5","98","174","277","379","476","42","C4021343"
"37968","6899","2","5","7","53","184","335","259","560","373","C4021343"
"37969","1991","2","5","7","34","52","216","395","549","674","C4021343"
"37970","5894","2","5","7","60","54","23","34","464","187","C4021343"
"37971","1581","2","3","5","19","151","276","91","433","118","C4021343"
"37972","26580","2","5","8","27","70","99","162","216","290","C4021343"
"37973","627","2","5","7","53","51","335","444","423","373","C4021343"
"37974","2697","2","3","7","76","153","40","38","54","75","C4021343"
"37975","2261","2","5","7","53","14","20","25","40","186","C4021360"
"37976","8504","2","3","5","47","144","185","238","310","392","C4021360"
"37977","175","2","3","7","34","52","216","395","549","674","C4021365"
"37978","26040","2","3","12","19","31","1","116","297","78","C4021365"
"37979","1584","2","3","5","79","159","256","276","353","456","C4021371"
"37980","4306","2","3","3","19","151","276","91","433","118","C4021371"
"37981","650","2","5","7","53","51","342","259","423","389","C4021371"
"37982","2720","2","3","7","34","52","216","395","21","599","C4021371"
"37983","347733","2","3","12","76","153","40","38","54","75","C4021371"
"37984","10161","2","5","4","68","96","326","427","548","672","C4021371"
"37985","4286","2","3","12","19","31","261","116","1","664","C4021377"
"37986","6925","2","3","12","19","31","225","142","220","298","C4021377"
"37987","1285","2","5","7","53","51","342","454","573","492","C4021377"
"37988","1280","2","5","7","53","51","342","454","573","492","C4021385"
"37989","5925","2","3","12","19","31","1","426","55","78","C4021385"
"37990","25915","2","3","2","48","170","50","119","444","556","C4021385"
"37991","3558","2","5","7","53","14","20","25","40","186","C4021386"
"37992","2261","2","5","7","53","14","20","25","40","186","C4021386"
"37993","2316","2","5","7","53","51","342","454","573","702","C4021386"
"37994","324","2","3","12","41","219","197","70","255","422","C4021386"
"37995","26090","2","3","2","80","81","166","397","361","466","C4021386"
"37996","3236","2","3","3","19","221","321","428","541","667","C4021386"
"37997","1376","2","3","2","19","151","276","91","433","118","C4021390"
"37998","1146","2","5","8","27","70","99","162","216","290","C4021390"
"37999","4613","2","3","12","19","31","1","426","55","78","C4021390"
"38000","727","2","5","4","68","96","326","427","548","672","C4021390"
"38001","51204","2","3","2","48","170","50","119","444","556","C4021390"
"38002","355","2","3","7","41","219","339","156","568","697","C4021391"
"38003","50","2","3","5","80","81","50","304","167","593","C4021391"
"38004","10020","2","3","2","89","124","204","42","452","258","C4021395"
"38005","9820","2","3","12","41","116","268","434","468","213","C4021395"
"38006","6521","2","5","8","35","41","199","40","415","666","C4021395"
"38007","4625","2","3","8","63","45","23","103","464","187","C4021395"
"38008","4758","2","3","7","34","52","216","395","549","517","C4021395"
"38009","7067","2","3","3","19","151","276","91","433","118","C4021395"
"38010","5069","2","5","7","53","51","342","454","573","492","C4021395"
"38011","999","2","5","7","53","51","342","444","560","373","C4021395"
"38012","4625","2","3","8","63","45","23","103","464","187","C4021395"
"38013","5376","2","5","7","53","51","342","454","573","492","C4021395"
"38014","2056","2","5","7","53","51","119","25","40","186","C4021398"
"38015","5479","2","3","2","53","51","342","454","573","492","C4021398"
"38016","10128","2","3","2","48","170","50","119","444","556","C4021398"
"38017","10082","2","3","2","74","51","342","454","573","492","C4021418"
"38018","2697","2","3","7","76","153","40","38","54","75","C4021418"
"38019","6866","2","5","4","68","96","326","427","548","672","C4021418"
"38020","11322","2","5","7","34","52","216","395","549","674","C4021427"
"38021","1836","2","3","2","35","41","94","260","330","375","C4021427"
"38022","6324","2","5","7","63","36","166","341","223","158","C4021435"
"38023","7133","2","5","7","34","52","216","395","549","697","C4021435"
"38024","30835","2","5","7","53","51","119","395","549","674","C4021465"
"38025","1947","2","5","7","53","51","20","25","560","373","C4021465"
"38026","9378","2","5","7","27","36","71","341","223","219","C4021515"
"38027","8195","2","3","12","76","153","76","38","54","75","C4021515"
"38028","1312","2","3","2","87","79","105","426","129","25","C4021524"
"38029","2131","2","3","2","74","58","112","148","181","416","C4021524"
"38030","8314","2","3","12","41","31","1","426","55","78","C4021524"
"38031","355","2","3","7","41","219","339","156","568","697","C4021525"
"38032","2706","2","3","12","76","153","40","38","54","75","C4021525"
"38033","1297","2","5","7","53","51","342","454","573","492","C4021525"
"38034","7428","2","3","12","41","116","268","434","468","213","C4021527"
"38035","9533","2","3","2","19","31","1","426","55","78","C4021527"
"38036","282617","2","5","7","53","51","119","25","40","186","C4021527"
"38037","7136","2","5","8","63","45","23","103","464","187","C4021527"
"38038","4193","2","3","12","19","31","1","116","89","605","C4021527"
"38039","4784","2","3","2","22","33","261","116","159","211","C4021527"
"38040","55145","2","3","2","22","33","225","142","220","140","C4021528"
"38041","5830","2","3","5","43","161","305","409","208","482","C4021528"
"38042","4846","2","3","5","41","219","75","243","44","64","C4021533"
"38043","10907","2","3","2","22","33","323","66","101","136","C4021533"
"38044","4256","2","5","7","53","51","342","454","573","492","C4021533"
"38045","10216","2","3","2","48","170","50","304","167","593","C4021533"
"38046","4609","2","3","12","19","31","1","160","107","416","C4021533"
"38047","51715","2","5","7","60","54","24","30","46","72","C4021541"
"38048","2316","2","5","7","53","51","342","454","573","702","C4021541"
"38049","51128","2","5","7","60","153","24","38","46","72","C4021541"
"38050","9652","2","3","2","110","85","237","433","547","671","C4021541"
"38051","2717","2","3","7","34","52","216","395","549","674","C4021545"
"38052","641","2","3","12","19","31","261","116","1","86","C4021545"
"38053","3909","2","5","7","53","51","342","454","573","492","C4021545"
"38054","408","2","3","4","68","219","184","341","544","669","C4021546"
"38055","26227","2","3","2","41","137","44","208","81","108","C4021546"
"38056","8036","2","5","7","60","54","296","399","359","658","C4021546"
"38057","6253","2","5","4","27","36","326","402","489","187","C4021546"
"38058","109","2","5","4","68","96","326","427","548","672","C4021546"
"38059","7138","2","5","8","63","45","23","103","464","187","C4021546"
"38060","3758","2","5","8","63","36","166","106","110","158","C4021546"
"38061","11167","2","5","7","53","51","342","454","573","492","C4021546"
"38062","1836","2","3","2","35","41","94","260","330","375","C4021546"
"38063","2068","2","3","12","19","31","261","116","159","211","C4021546"
"38064","7737","2","3","12","22","33","268","434","468","213","C4021546"
"38065","2247","2","5","7","53","14","20","25","40","186","C4021546"
"38066","50717","2","3","12","41","116","268","434","468","213","C4021546"
"38067","8573","2","5","7","53","36","71","341","223","219","C4021546"
"38068","5194","2","3","5","43","161","305","409","208","482","C4021546"
"38069","5605","2","5","7","53","14","20","34","540","68","C4021546"
"38070","2006","2","5","7","53","51","342","454","573","492","C4021546"
"38071","5727","2","3","12","68","221","197","259","560","422","C4021546"
"38072","5034","2","5","7","53","51","342","454","573","492","C4021546"
"38073","1277","2","5","7","53","51","342","454","573","492","C4021546"
"38074","5592","2","5","4","53","14","20","34","540","68","C4021550"
"38075","3965","2","5","7","53","51","342","454","573","492","C4021550"
"38076","5193","2","3","5","43","161","305","409","208","482","C4021550"
"38077","54345","2","5","3","19","221","321","428","541","667","C4021550"
"38078","11093","2","5","7","53","51","342","454","573","492","C4021550"
"38079","3239","2","3","3","19","221","321","428","541","667","C4021550"
"38080","2629","2","3","5","80","81","250","291","152","420","C4021550"
"38081","28952","2","3","12","41","116","268","434","468","213","C4021550"
"38082","2157","2","5","7","53","51","342","454","573","702","C4021550"
"38083","55505","2","3","2","110","85","237","433","547","671","C4021550"
"38084","6497","2","5","3","19","221","342","259","423","389","C4021550"
"38085","1312","2","3","2","87","79","105","426","129","25","C4021550"
"38086","8803","2","3","8","67","92","293","55","75","311","C4021550"
"38087","9939","2","3","2","22","33","323","66","101","136","C4021550"
"38088","6390","2","3","2","48","170","50","119","444","556","C4021550"
"38089","54982","2","3","2","48","170","50","399","167","593","C4021551"
"38090","3717","2","5","7","53","14","20","25","40","186","C4021551"
"38091","7461","2","3","7","60","153","40","38","93","75","C4021551"
"38092","4846","2","3","5","41","219","75","243","44","64","C4021551"
"38093","1277","2","5","7","53","51","342","454","573","492","C4021551"
"38094","4537","2","3","2","48","170","50","119","444","556","C4021551"
"38095","8322","2","5","3","68","221","184","259","544","669","C4021551"
"38096","5395","2","3","12","19","31","261","116","1","86","C4021551"
"38097","54806","2","5","7","76","153","40","38","54","75","C4021551"
"38098","6390","2","3","2","48","170","50","119","444","556","C4021551"
"38099","6121","2","3","2","69","83","101","126","170","224","C4021551"
"38100","7157","2","3","12","19","31","261","402","489","551","C4021551"
"38101","7466","2","5","7","53","51","342","454","573","492","C4021551"
"38102","1717","2","3","2","19","151","276","48","69","204","C4021551"
"38103","2629","2","3","5","80","81","250","291","152","420","C4021551"
"38104","3845","2","5","7","60","54","24","30","46","72","C4021551"
"38105","54551","2","3","12","41","219","197","156","568","422","C4021551"
"38106","1482","2","3","3","19","221","321","428","541","667","C4021551"
"38107","10290","2","5","7","53","14","20","34","540","68","C4021551"
"38108","2771","2","5","4","68","96","326","427","548","672","C4021551"
"38109","883","2","3","5","80","81","189","182","509","290","C4021551"
"38110","1144","2","5","8","27","70","99","162","216","290","C4021551"
"38111","7941","2","3","5","7","218","338","450","567","696","C4021553"
"38112","1114","2","5","7","53","51","342","454","573","492","C4021553"
"38113","4000","2","3","12","26","105","178","226","297","156","C4021553"
"38114","11315","2","3","2","48","170","50","399","201","229","C4021553"
"38115","3835","2","3","12","76","153","40","38","54","75","C4021553"
"38116","1591","2","3","5","92","163","262","136","460","566","C4021553"
"38117","51651","2","3","12","41","219","339","156","568","605","C4021553"
"38118","6389","2","3","2","48","170","50","119","444","556","C4021559"
"38119","726","2","5","7","53","51","342","454","573","492","C4021559"
"38120","2043","2","5","7","53","14","20","25","560","373","C4021560"
"38121","9401","2","3","12","76","31","261","116","1","86","C4021560"
"38122","1299","2","5","7","53","51","342","454","573","492","C4021560"
"38123","2944","2","3","5","91","175","271","372","471","586","C4021564"
"38124","54361","2","5","3","68","221","197","259","560","422","C4021564"
"38125","4512","2","3","2","48","170","110","141","359","8","C4021564"
"38126","585","2","3","12","76","153","40","38","54","75","C4021565"
"38127","843","2","3","12","41","219","339","156","568","697","C4021565"
"38128","2035","2","5","7","60","36","71","341","223","219","C4021565"
