"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C4021107"
"54714","2","5","8","63","36","166","106","110","158","C4021107"
"7124","2","3","12","41","219","339","156","568","697","C4021107"
"6497","2","5","3","19","221","342","259","423","389","C4021107"
"9248","2","5","4","68","96","326","427","548","672","C4021107"
"7461","2","3","7","60","153","40","38","93","75","C4021107"
"3507","2","5","7","53","51","119","395","549","674","C4021107"
"7518","2","3","12","19","31","261","116","1","86","C4021107"
"2556","2","5","8","27","70","99","162","216","290","C4021107"
"4287","2","3","12","41","116","268","434","468","215","C4021107"
"2147","2","5","7","68","51","342","454","573","492","C4021109"
"23539","2","3","2","62","37","285","389","62","603","C4021109"
"1909","2","5","4","68","96","326","427","548","672","C4021109"
"7461","2","3","7","60","153","40","38","93","75","C4021124"
"9897","2","3","12","76","18","75","38","1","212","C4021124"
"5002","2","5","8","45","94","199","240","415","666","C4021124"
"348","2","5","7","53","51","342","454","573","492","C4021124"
"7498","2","3","5","80","157","187","159","209","282","C4021124"
"10743","2","3","3","19","151","276","91","433","118","C4021152"
"5428","2","3","2","48","170","50","119","167","593","C4021152"
"1717","2","3","2","19","151","276","48","69","204","C4021152"
"2177","2","3","2","110","90","261","431","545","443","C4021152"
"1950","2","5","7","53","14","20","25","40","186","C4021154"
"3766","2","5","8","63","36","166","106","110","158","C4021154"
"796","2","5","4","68","96","326","427","548","672","C4021161"
"3691","2","5","7","53","51","342","454","573","492","C4021161"
"7471","2","5","3","68","221","197","259","560","422","C4021164"
"3265","2","5","7","60","54","24","30","46","72","C4021164"
"2677","2","5","7","53","51","342","454","573","492","C4021164"
"10135","2","3","2","11","175","279","265","276","474","C4021167"
"55014","2","3","7","60","153","40","202","66","203","C4021167"
"6927","2","3","3","19","221","321","428","541","667","C4021168"
"4287","2","3","12","41","116","268","434","468","215","C4021168"
"7099","2","5","7","41","219","339","156","568","697","C4021175"
"23426","2","5","7","42","36","71","177","223","219","C4021175"
"7020","2","3","12","19","31","276","91","433","664","C4021175"
"1028","2","3","12","19","31","1","116","1","86","C4021241"
"29925","2","3","2","68","66","123","158","207","278","C4021241"
"3553","2","5","7","53","51","119","25","489","416","C4021241"
"2200","2","5","7","53","51","342","454","573","492","C4021242"
"55869","2","3","12","19","153","40","38","54","75","C4021242"
"2517","2","3","7","34","52","216","395","549","674","C4021242"
"3845","2","5","7","60","54","24","30","46","72","C4021242"
"26608","2","3","2","22","170","50","119","463","153","C4021242"
"6658","2","3","12","19","221","321","428","541","667","C4021242"
"9632","2","3","7","60","153","40","38","54","203","C4021242"
"6935","2","3","3","19","221","321","428","541","667","C4021242"
"729262","2","3","12","22","142","225","366","362","468","C4021242"
"6335","2","5","8","63","36","166","341","390","158","C4021242"
"549","2","3","5","80","81","166","114","155","202","C4021242"
"4148","2","5","7","53","51","342","454","573","492","C4021242"
"4514","2","3","2","48","57","110","141","359","5","C4021242"
"29072","2","3","12","19","31","1","426","55","78","C4021242"
"27429","2","3","12","41","219","339","156","568","697","C4021242"
"1594","2","3","5","92","163","96","363","460","487","C4021242"
"123041","2","5","8","45","94","199","240","415","666","C4021242"
"4598","2","3","2","19","151","276","198","259","427","C4021242"
"9897","2","3","12","76","18","75","38","1","212","C4021242"
"2688","2","5","7","53","51","119","25","40","186","C4021242"
"2263","2","5","7","53","14","20","25","40","186","C4021242"
"29954","2","5","2","27","206","324","430","215","290","C4021242"
"54345","2","5","3","19","221","321","428","541","667","C4021243"
"5080","2","3","3","19","221","321","428","541","667","C4021243"
"3624","2","5","7","53","51","342","259","423","389","C4021244"
"9640","2","3","12","19","31","261","116","159","211","C4021244"
"2068","2","3","12","19","31","261","116","159","211","C4021249"
"5339","2","5","7","53","51","342","454","573","492","C4021249"
"29893","2","3","12","19","31","1","426","55","78","C4021249"
"8626","2","3","3","19","221","321","428","541","667","C4021249"
"7140","2","5","8","63","45","23","103","464","187","C4021249"
"4893","2","5","7","34","52","24","30","46","72","C4021249"
"54361","2","5","3","68","221","197","259","560","422","C4021250"
"1144","2","5","8","27","70","99","162","216","290","C4021250"
"10806","2","3","12","76","153","40","38","54","75","C4021254"
"4645","2","3","4","67","92","293","55","75","311","C4021254"
"1031","2","3","12","19","31","1","426","55","78","C4021254"
"4041","2","5","3","68","221","197","259","560","422","C4021254"
"9978","2","3","12","41","116","268","434","468","213","C4021254"
"3552","2","3","12","53","51","119","156","489","416","C4021254"
"5860","2","3","2","69","91","75","204","267","352","C4021254"
"10815","2","5","7","60","36","71","341","223","666","C4021254"
"54808","2","3","12","76","153","40","38","54","75","C4021254"
"5048","2","3","12","76","153","40","38","54","75","C4021254"
"6775","2","5","7","53","14","119","25","40","186","C4021254"
"4694","2","3","2","48","170","50","119","444","556","C4021260"
"2301","2","5","6","11","142","225","142","220","673","C4021260"
"5727","2","3","12","68","221","197","259","560","422","C4021262"
"7200","2","5","4","68","96","326","427","548","672","C4021262"
"2261","2","5","7","53","14","20","25","40","186","C4021262"
"9897","2","3","12","76","18","75","38","1","212","C4021326"
"208","2","5","7","53","14","20","34","540","68","C4021326"
"6709","2","5","7","34","52","216","395","572","158","C4021335"
"6299","2","3","12","19","221","321","428","541","667","C4021335"
"3162","2","3","5","53","51","119","402","489","416","C4021343"
"2324","2","5","7","53","14","20","25","40","186","C4021343"
"4982","2","5","12","41","219","339","156","568","697","C4021343"
"3291","2","3","2","69","83","101","94","133","318","C4021343"
"2294","2","3","3","19","221","321","428","541","667","C4021343"
"5447","2","3","5","91","214","271","372","471","586","C4021343"
"54106","2","5","7","53","219","20","156","40","697","C4021343"
"429","2","3","3","19","221","321","428","541","667","C4021343"
"5728","2","3","5","80","81","339","156","568","605","C4021360"
"1432","2","3","7","34","52","216","34","540","68","C4021360"
"6635","2","3","2","22","33","323","66","101","136","C4021365"
"22854","2","5","5","27","51","335","444","560","373","C4021365"
"4089","2","3","12","19","219","339","259","423","605","C4021371"
"2629","2","3","5","80","81","250","291","152","420","C4021371"
"8050","2","3","2","67","92","293","55","75","311","C4021371"
"471","2","3","5","80","81","61","373","341","142","C4021371"
"26610","2","3","12","19","31","1","426","55","78","C4021371"
"3481","2","5","7","53","51","342","454","573","492","C4021371"
"54968","2","3","2","48","170","50","119","444","556","C4021377"
"6925","2","3","12","19","31","225","142","220","298","C4021377"
"7994","2","3","12","19","31","1","426","55","78","C4021377"
"8813","2","3","2","48","116","142","136","280","363","C4021385"
"6591","2","3","12","19","31","1","426","55","78","C4021385"
"55650","2","3","2","61","77","142","176","235","557","C4021385"
"215","2","3","5","47","144","185","238","310","392","C4021386"
"91039","2","3","2","80","85","148","129","252","154","C4021386"
"10133","2","3","12","76","153","40","38","54","75","C4021386"
"7454","2","5","7","60","14","20","25","40","215","C4021386"
"2736","2","3","12","41","116","321","428","54","667","C4021386"
"54888","2","3","2","110","85","152","129","252","154","C4021386"
"8813","2","3","2","48","116","142","136","280","363","C4021390"
"5728","2","3","5","80","81","339","156","568","605","C4021390"
"1406","2","3","3","19","221","321","428","541","667","C4021390"
"7468","2","3","12","19","31","1","426","55","78","C4021390"
"2919","2","5","7","34","52","216","427","548","672","C4021390"
"2263","2","5","7","53","14","20","25","40","186","C4021391"
"53834","2","5","7","53","51","342","454","573","492","C4021391"
"7306","2","5","5","23","18","138","250","332","407","C4021395"
"84529","2","3","12","19","31","1","426","55","78","C4021395"
"1244","2","3","12","41","116","268","423","536","445","C4021395"
"50674","2","3","3","19","221","321","428","541","667","C4021395"
"1311","2","5","7","53","51","342","454","573","492","C4021395"
"3552","2","3","12","53","51","119","156","489","416","C4021395"
"10011","2","3","12","19","31","276","91","433","118","C4021395"
"51750","2","3","12","19","31","261","116","1","86","C4021395"
"3356","2","5","4","68","96","326","427","548","672","C4021395"
"4541","2","3","2","48","170","50","119","444","24","C4021395"
"6662","2","3","3","19","221","321","428","541","667","C4021398"
"51082","2","3","2","19","31","1","426","55","78","C4021398"
"775","2","5","8","63","36","166","341","223","158","C4021398"
"6595","2","3","12","19","31","1","426","55","78","C4021418"
"4125","2","3","7","34","52","216","395","549","674","C4021418"
"55640","2","3","5","80","81","104","369","117","583","C4021418"
"7468","2","3","12","19","31","1","426","55","78","C4021427"
"7015","2","3","12","19","31","1","426","55","78","C4021427"
"27086","2","3","12","19","221","321","428","541","667","C4021435"
"7399","2","5","7","53","51","342","454","573","492","C4021435"
"4487","2","3","3","19","221","321","428","541","667","C4021465"
"2245","2","5","7","60","54","24","30","46","72","C4021465"
"2261","2","5","7","53","14","20","25","40","186","C4021515"
"5167","2","3","5","32","93","163","207","303","126","C4021515"
"4851","2","3","12","19","221","143","428","236","667","C4021524"
"2731","2","3","2","106","104","214","234","67","53","C4021524"
"6390","2","3","2","48","170","50","119","444","556","C4021524"
"4988","2","5","4","68","96","326","427","548","672","C4021525"
"27232","2","3","2","19","31","105","106","14","7","C4021525"
"8074","2","5","7","53","14","20","25","40","186","C4021525"
"3081","2","3","2","91","51","3","267","308","429","C4021527"
"9210","2","5","7","53","51","342","454","573","492","C4021527"
"429","2","3","3","19","221","321","428","541","667","C4021527"
"1032","2","3","12","19","31","1","426","55","78","C4021527"
"23169","2","3","2","78","205","112","430","429","544","C4021527"
"5932","2","3","12","19","31","261","116","1","86","C4021527"
"3458","2","5","7","53","184","119","156","287","116","C4021528"
"4968","2","3","12","19","31","261","116","1","86","C4021528"
"3178","2","3","2","22","33","323","66","101","136","C4021533"
"545","2","3","12","19","31","261","116","1","86","C4021533"
"6338","2","5","8","63","45","23","34","464","187","C4021533"
"5890","2","3","12","19","31","261","116","1","86","C4021533"
"51451","2","3","12","76","153","40","116","1","435","C4021533"
"5192","2","3","5","43","161","305","409","208","482","C4021541"
"9401","2","3","12","76","31","261","116","1","86","C4021541"
"5251","2","3","5","80","81","296","474","593","722","C4021541"
"3084","2","5","7","53","14","20","25","40","186","C4021541"
"4313","2","5","7","53","51","342","454","573","492","C4021545"
"25782","2","5","7","60","54","24","30","46","72","C4021545"
"1305","2","5","7","53","51","342","454","573","492","C4021545"
"345","2","5","7","53","51","342","454","573","492","C4021546"
"23418","2","5","7","53","36","71","177","560","373","C4021546"
"773","2","5","8","27","36","166","341","223","628","C4021546"
"55650","2","3","2","61","77","142","176","235","557","C4021546"
"1586","2","3","5","79","98","256","335","425","540","C4021546"
"2200","2","5","7","53","51","342","454","573","492","C4021546"
"3106","2","5","7","34","52","119","395","549","674","C4021546"
"5961","2","5","7","27","51","326","126","414","702","C4021546"
"27019","2","3","12","76","153","40","38","54","75","C4021546"
"5444","2","3","5","80","147","236","328","411","229","C4021546"
"472","2","3","12","19","31","261","116","1","86","C4021546"
"3572","2","5","7","53","51","119","25","40","186","C4021546"
"2255","2","5","7","53","14","20","25","40","186","C4021546"
"10262","2","3","2","22","33","323","66","101","136","C4021546"
"9095","2","5","7","53","51","335","444","560","373","C4021546"
"3350","2","5","4","68","96","326","427","548","672","C4021546"
"1813","2","5","4","68","96","326","427","548","672","C4021546"
"8450","2","3","12","41","116","268","434","468","213","C4021546"
"1184","2","5","8","63","45","23","34","464","187","C4021546"
"1733","2","3","5","69","83","101","126","57","224","C4021546"
"2132","2","3","2","74","58","112","148","193","263","C4021550"
"658","2","5","7","53","51","342","259","423","389","C4021550"
"10815","2","5","7","60","36","71","341","223","666","C4021550"
"374291","2","3","2","48","170","50","119","444","556","C4021550"
"3651","2","3","3","19","221","321","428","541","667","C4021550"
"6295","2","3","4","68","45","272","427","518","621","C4021550"
"4255","2","3","12","19","31","261","116","1","86","C4021550"
"4361","2","3","12","19","31","261","116","1","86","C4021550"
"546","2","3","12","19","31","261","426","1","86","C4021550"
"30817","2","5","3","68","221","197","259","560","422","C4021550"
"3304","2","5","7","34","52","216","395","271","356","C4021550"
"9382","2","5","7","60","153","40","38","66","203","C4021550"
"7403","2","3","12","19","31","1","426","55","78","C4021550"
"25978","2","3","2","48","57","110","141","359","462","C4021550"
"5015","2","3","3","19","221","321","428","541","667","C4021550"
"5000","2","3","12","76","31","261","116","1","86","C4021551"
"4137","2","3","7","27","36","150","341","223","628","C4021551"
"55624","2","3","2","78","123","194","255","215","412","C4021551"
"2155","2","5","7","53","51","119","454","549","674","C4021551"
"4638","2","5","7","53","45","23","103","464","187","C4021551"
"79722","2","3","12","76","153","40","38","54","75","C4021551"
"6335","2","5","8","63","36","166","341","390","158","C4021551"
"286","2","5","7","60","153","40","38","54","203","C4021551"
"6916","2","3","5","91","175","119","167","224","301","C4021551"
"659","2","5","7","53","14","20","259","423","389","C4021551"
"6469","2","5","3","53","221","197","259","560","422","C4021551"
"4921","2","5","7","53","14","20","25","573","186","C4021551"
"55315","2","3","5","80","81","296","62","94","150","C4021551"
"2516","2","3","3","19","151","276","91","433","118","C4021551"
"4893","2","5","7","34","52","24","30","46","72","C4021551"
"3845","2","5","7","60","54","24","30","46","72","C4021551"
"4893","2","5","7","34","52","24","30","46","72","C4021551"
"30835","2","5","7","53","51","119","395","549","674","C4021551"
"2752","2","3","2","101","62","189","182","509","409","C4021551"
"847","2","3","7","34","52","216","395","549","674","C4021551"
"1836","2","3","2","35","41","94","260","330","375","C4021551"
"57817","2","5","7","34","51","342","350","243","561","C4021551"
"4353","2","3","7","34","52","216","395","549","674","C4021553"
"4088","2","3","12","19","219","339","259","423","605","C4021553"
"1289","2","5","7","53","51","342","454","573","492","C4021553"
"1291","2","5","7","53","51","342","454","573","492","C4021553"
"34","2","3","2","19","151","276","91","433","118","C4021553"
"6011","2","5","7","53","14","20","34","540","68","C4021553"
"652","2","5","7","53","51","342","454","573","492","C4021553"
"1062","2","3","12","76","153","40","38","54","75","C4021559"
"9742","2","3","12","76","153","40","38","54","75","C4021559"
"5444","2","3","5","80","147","236","328","411","229","C4021560"
"7274","2","3","5","43","161","99","162","216","290","C4021560"
"7461","2","3","7","60","153","40","38","93","75","C4021560"
"55145","2","3","2","22","33","225","142","220","140","C4021564"
"22909","2","3","12","19","31","261","116","1","86","C4021564"
"5290","2","3","7","53","14","20","25","40","186","C4021564"
"266743","2","3","3","19","151","276","91","433","118","C4021565"
"2138","2","3","12","19","31","1","426","55","78","C4021565"
"54463","2","3","2","48","57","110","141","359","462","C4021565"
"857","2","5","7","53","45","23","57","83","422","C4021568"
"547","2","3","7","76","153","40","38","54","75","C4021568"
"7138","2","5","8","63","45","23","103","464","187","C4021569"
"7373","2","5","7","53","51","342","454","573","492","C4021569"
"55636","2","3","3","19","221","321","428","423","389","C4021569"
"84466","2","5","7","60","175","184","341","544","669","C4021569"
"2554","2","5","8","27","70","99","162","216","290","C4021569"
"3663","2","3","12","53","184","119","156","287","116","C4021569"
"2539","2","3","2","48","57","110","141","359","383","C4021569"
"6010","2","5","4","68","96","326","427","548","672","C4021569"
"2516","2","3","3","19","151","276","91","433","118","C4021569"
"4141","2","3","2","110","85","237","433","547","154","C4021570"
"22995","2","3","12","76","153","40","38","54","75","C4021570"
"10801","2","3","12","76","108","293","141","305","387","C4021570"
"627","2","5","7","53","51","335","444","423","373","C4021570"
"10046","2","3","12","19","31","143","428","236","667","C4021570"
"8200","2","5","7","53","51","342","259","423","389","C4021570"
"9150","2","3","12","19","31","261","116","159","211","C4021578"
"6655","2","5","7","60","54","24","30","46","72","C4021578"
"54101","2","3","2","48","170","50","347","167","593","C4021581"
"29119","2","5","7","11","51","335","444","560","373","C4021581"
"2290","2","3","3","19","221","321","428","541","667","C4021584"
"6253","2","5","4","27","36","326","402","489","187","C4021584"
"3553","2","5","7","53","51","119","25","489","416","C4021584"
"729","2","5","7","53","51","119","395","549","219","C4021584"
"3845","2","5","7","60","54","24","30","46","72","C4021584"
"3620","2","3","5","91","214","183","307","391","507","C4021584"
"8085","2","3","12","19","31","1","426","55","78","C4021584"
"2263","2","5","7","53","14","20","25","40","186","C4021584"
"4921","2","5","7","53","14","20","25","573","186","C4021585"
"1910","2","5","4","68","96","326","427","548","672","C4021585"
"6347","2","5","7","53","51","119","427","489","416","C4021592"
"1373","2","3","8","84","97","167","210","271","536","C4021592"
"5621","2","5","8","27","36","342","454","573","628","C4021592"
"2316","2","5","7","53","51","342","454","573","702","C4021592"
"9896","2","3","5","80","81","296","399","201","274","C4021592"
"1081","2","5","4","68","96","326","427","548","672","C4021606"
"6201","2","3","2","110","85","237","433","547","671","C4021606"
"4791","2","3","12","41","219","339","156","568","697","C4021606"
"7436","2","5","7","53","51","342","341","544","669","C4021606"
"55033","2","3","2","110","105","178","226","297","380","C4021607"
"1027","2","3","12","19","31","1","116","1","86","C4021607"
"7461","2","3","7","60","153","40","38","93","75","C4021626"
"5328","2","5","7","34","52","216","395","549","674","C4021626"
"28976","2","3","2","48","170","50","247","322","446","C4021626"
"55869","2","3","12","19","153","40","38","54","75","C4021626"
"6785","2","3","5","67","7","5","239","311","393","C4021626"
"4148","2","5","7","53","51","342","454","573","492","C4021626"
"10269","2","3","2","48","182","50","119","444","556","C4021627"
"3141","2","3","2","68","40","130","166","127","173","C4021627"
"112752","2","3","12","76","153","40","38","54","75","C4021627"
"23414","2","3","12","19","31","118","155","287","116","C4021629"
"8878","2","3","12","41","219","339","156","568","697","C4021629"
"2639","2","3","2","71","148","34","160","115","164","C4021630"
"1030","2","3","12","19","31","1","426","55","78","C4021630"
"26504","2","3","5","42","81","296","399","201","274","C4021630"
"1293","2","5","7","53","51","342","454","573","492","C4021630"
"5159","2","5","7","53","14","20","25","40","186","C4021630"
"4582","2","5","7","53","206","324","430","429","544","C4021631"
"5034","2","5","7","53","51","342","454","573","492","C4021631"
"9401","2","3","12","76","31","261","116","1","86","C4021632"
"5449","2","3","3","19","221","321","428","541","667","C4021632"
"1639","2","3","12","76","153","40","38","54","75","C4021633"
"338","2","5","7","53","51","342","454","573","492","C4021633"
"7337","2","3","12","41","116","268","434","468","213","C4021633"
"4998","2","3","12","76","31","261","116","1","86","C4021634"
"3479","2","5","7","53","51","342","454","573","492","C4021634"
"2969","2","3","12","19","31","276","91","433","118","C4021634"
"875","2","3","5","80","137","44","21","451","316","C4021634"
"9451","2","3","2","110","51","335","226","297","380","C4021636"
"3981","2","3","12","19","31","261","116","1","86","C4021636"
"7051","2","1","6","11","142","225","142","220","298","C4021637"
"4952","2","3","5","60","54","184","30","544","669","C4021637"
"7045","2","5","12","19","51","1","426","55","78","C4021638"
"1146","2","5","8","27","70","99","162","216","290","C4021638"
"6833","2","5","8","45","36","166","240","415","666","C4021638"
"6772","2","3","12","53","184","119","156","287","116","C4021642"
"10117","2","5","7","53","51","342","454","573","492","C4021642"
"1462","2","5","7","53","51","342","454","573","492","C4021642"
"644","2","3","2","42","49","93","192","253","338","C4021643"
"54101","2","3","2","48","170","50","347","167","593","C4021643"
"2588","2","3","7","34","52","216","395","549","674","C4021643"
"5591","2","3","12","19","31","261","116","1","86","C4021646"
"54209","2","5","7","53","51","119","395","549","674","C4021646"
"2673","2","3","2","110","94","178","226","297","380","C4021649"
"2263","2","5","7","53","14","20","25","40","186","C4021649"
"7066","2","5","7","53","51","119","25","573","416","C4021651"
"10225","2","5","7","53","51","119","395","549","674","C4021651"
"11277","2","3","12","19","31","261","116","1","86","C4021654"
"4313","2","5","7","53","51","342","454","573","492","C4021654"
"2200","2","5","7","53","51","342","454","573","492","C4021654"
"3952","2","5","3","53","151","276","91","433","118","C4021654"
"4541","2","3","2","48","170","50","119","444","24","C4021656"
"843","2","3","12","41","219","339","156","568","697","C4021656"
"427","2","3","7","34","52","216","395","549","420","C4021656"
"51741","2","3","2","22","33","323","66","101","127","C4021656"
"7317","2","3","12","41","116","268","434","468","213","C4021656"
"1896","2","5","12","41","219","339","156","568","697","C4021656"
"1540","2","3","12","41","219","339","156","568","605","C4021657"
"53834","2","5","7","53","51","342","454","573","492","C4021657"
"4000","2","3","12","26","105","178","226","297","156","C4021657"
"2332","2","3","2","22","33","71","373","466","609","C4021657"
"4221","2","3","12","19","31","342","454","573","492","C4021657"
"7086","2","3","2","90","167","266","367","500","577","C4021664"
"9150","2","3","12","19","31","261","116","159","211","C4021664"
"5449","2","3","3","19","221","321","428","541","667","C4021664"
"9469","2","3","2","103","189","303","29","475","467","C4021664"
"51715","2","5","7","60","54","24","30","46","72","C4021664"
"1297","2","5","7","53","51","342","454","573","492","C4021664"
"2328","2","3","5","91","214","226","326","413","530","C4021664"
"10269","2","3","2","48","182","50","119","444","556","C4021664"
"26258","2","5","7","60","18","184","341","544","669","C4021664"
"5080","2","3","3","19","221","321","428","541","667","C4021664"
"10019","2","5","7","53","14","20","25","40","116","C4021695"
"2670","2","5","7","27","36","150","341","223","628","C4021695"
"6390","2","3","2","48","170","50","119","444","556","C4021723"
"4722","2","3","2","48","170","50","119","444","556","C4021723"
"2990","2","3","7","34","52","216","395","549","674","C4021723"
"658","2","5","7","53","51","342","259","423","389","C4021724"
"5048","2","3","12","76","153","40","38","54","75","C4021724"
"3265","2","5","7","60","54","24","30","46","72","C4021724"
"6201","2","3","2","110","85","237","433","547","671","C4021724"
"5295","2","5","7","53","14","20","25","40","186","C4021724"
"3708","2","5","8","63","45","23","306","390","158","C4021724"
"2688","2","5","7","53","51","119","25","40","186","C4021724"
"673","2","5","7","53","14","20","34","540","68","C4021724"
"207","2","3","7","53","14","20","34","489","416","C4021724"
"55275","2","5","7","60","54","24","98","66","203","C4021724"
"2952","2","3","5","91","175","271","372","471","586","C4021726"
"1736","2","3","2","110","85","237","433","547","671","C4021726"
"324","2","3","12","41","219","197","70","255","422","C4021726"
"2055","2","3","2","27","36","150","402","223","628","C4021726"
"6708","2","5","7","60","14","20","25","40","186","C4021726"
"5078","2","3","3","19","221","321","428","541","667","C4021726"
"2200","2","5","7","53","51","342","454","573","492","C4021726"
"51816","2","5","7","34","52","216","395","549","674","C4021726"
"1201","2","3","2","48","170","50","304","167","593","C4021726"
"3914","2","5","7","53","51","342","454","573","492","C4021726"
"4512","2","3","2","48","170","110","141","359","8","C4021726"
"1186","2","5","8","63","45","23","34","464","187","C4021726"
"348","2","5","7","53","51","342","454","573","492","C4021726"
"7391","2","3","12","19","31","1","426","55","78","C4021726"
"950","2","5","7","60","14","184","341","544","669","C4021726"
"7124","2","3","12","41","219","339","156","568","697","C4021726"
"58","2","5","8","63","45","23","103","464","187","C4021726"
"7468","2","3","12","19","31","1","426","55","78","C4021726"
"2643","2","3","5","87","91","75","204","267","352","C4021726"
"1294","2","5","7","53","51","342","454","573","492","C4021726"
"6469","2","5","3","53","221","197","259","560","422","C4021726"
"1138","2","5","8","27","70","99","162","216","290","C4021726"
"6863","2","5","4","68","96","326","427","548","672","C4021727"
"27445","2","5","7","60","36","71","341","223","624","C4021727"
"3122","2","5","7","53","184","119","156","287","116","C4021727"
"54209","2","5","7","53","51","119","395","549","674","C4021727"
"6340","2","5","8","63","45","23","34","464","187","C4021727"
"3291","2","3","2","69","83","101","94","133","318","C4021727"
"7840","2","3","12","76","153","40","38","54","75","C4021727"
"1776","2","5","7","105","219","261","402","129","215","C4021727"
"3508","2","3","12","19","31","261","116","1","86","C4021727"
"715","2","5","7","53","51","119","395","549","674","C4021727"
"7170","2","5","8","63","45","23","103","464","187","C4021727"
"675","2","3","12","19","31","261","116","1","86","C4021727"
"4068","2","5","7","53","51","119","25","549","674","C4021727"
"2812","2","5","7","53","51","342","454","573","492","C4021727"
"2896","2","5","7","34","52","216","395","549","674","C4021727"
"146059","2","3","12","19","31","261","116","1","86","C4021727"
"25913","2","3","12","19","31","261","116","1","78","C4021728"
"5015","2","3","3","19","221","321","428","541","667","C4021728"
"4854","2","5","7","53","51","143","428","236","667","C4021728"
"3418","2","3","2","67","151","276","33","48","155","C4021728"
"6390","2","3","2","48","170","50","119","444","556","C4021729"
"2260","2","5","7","53","14","20","25","40","186","C4021729"
"2720","2","3","7","34","52","216","395","21","599","C4021730"
"1301","2","5","7","53","51","342","454","573","492","C4021730"
"23409","2","3","2","48","151","276","91","433","118","C4021730"
"1584","2","3","5","79","159","256","276","353","456","C4021730"
"4668","2","3","5","21","111","188","242","313","396","C4021730"
"1723","2","3","2","48","170","50","119","444","556","C4021730"
"7337","2","3","12","41","116","268","434","468","213","C4021733"
"2314","2","3","12","63","45","184","103","572","658","C4021733"
"335","2","5","7","53","51","342","454","573","492","C4021733"
"4582","2","5","7","53","206","324","430","429","544","C4021734"
"5925","2","3","12","19","31","1","426","55","78","C4021734"
"7306","2","5","5","23","18","138","250","332","407","C4021734"
"7337","2","3","12","41","116","268","434","468","213","C4021734"
"3655","2","5","7","53","51","342","454","573","492","C4021734"
"7157","2","3","12","19","31","261","402","489","551","C4021734"
"51360","2","3","3","26","35","276","91","433","203","C4021734"
"2077","2","3","12","76","153","40","38","54","75","C4021734"
"387","2","5","7","60","54","24","30","46","72","C4021734"
"26227","2","3","2","41","137","44","208","81","108","C4021735"
"2316","2","5","7","53","51","342","454","573","702","C4021735"
"6399","2","5","7","60","54","24","30","46","72","C4021735"
"10020","2","3","2","89","124","204","42","452","258","C4021735"
"7132","2","3","12","41","219","339","156","568","697","C4021735"
"3280","2","3","12","19","31","143","428","236","667","C4021735"
"9570","2","3","7","60","153","40","38","66","203","C4021735"
"2316","2","5","7","53","51","342","454","573","702","C4021735"
"23729","2","3","2","90","167","148","36","51","383","C4021735"
"1203","2","3","2","41","170","342","423","536","342","C4021735"
"50484","2","3","5","80","109","182","235","307","506","C4021735"
"8891","2","3","2","110","85","237","433","547","671","C4021735"
"9968","2","4","3","24","119","330","214","454","144","C4021735"
"27030","2","3","12","19","31","1","426","55","78","C4021735"
"5982","2","3","12","19","31","261","116","1","86","C4021735"
"9841","2","3","6","11","142","225","142","220","298","C4021735"
"3576","2","5","4","68","96","326","427","548","672","C4021736"
"825","2","5","7","53","51","342","454","573","492","C4021736"
"6239","2","3","12","19","119","330","214","454","144","C4021736"
"4053","2","5","7","53","51","342","454","573","492","C4021736"
"9570","2","3","7","60","153","40","38","66","203","C4021737"
"1650","2","5","7","34","52","216","395","549","674","C4021737"
"26146","2","3","12","76","153","40","38","54","75","C4021737"
"9420","2","3","5","79","159","256","215","282","366","C4021737"
"5076","2","3","3","19","221","321","428","541","667","C4021737"
"54714","2","5","8","63","36","166","106","110","158","C4021739"
"55636","2","3","3","19","221","321","428","423","389","C4021739"
"3586","2","5","7","53","51","119","25","489","416","C4021740"
"5972","2","5","5","34","52","216","397","418","568","C4021740"
"7337","2","3","12","41","116","268","434","468","213","C4021740"
"4359","2","5","7","53","51","342","454","573","492","C4021740"
"3248","2","3","2","69","83","133","167","224","301","C4021740"
"23746","2","3","12","41","83","101","126","271","356","C4021740"
"4803","2","5","7","60","54","24","30","46","72","C4021740"
"4935","2","5","4","68","96","326","427","548","672","C4021740"
"5290","2","3","7","53","14","20","25","40","186","C4021741"
"5443","2","5","4","68","96","326","427","548","672","C4021741"
"10568","2","3","8","45","94","199","240","415","666","C4021741"
"6514","2","5","7","90","216","337","448","565","562","C4021741"
"672","2","3","12","19","31","261","116","1","86","C4021741"
"25836","2","3","12","76","153","40","38","54","75","C4021741"
"8573","2","5","7","53","36","71","341","223","219","C4021741"
"1187","2","5","8","63","45","23","34","464","187","C4021741"
"4921","2","5","7","53","14","20","25","573","186","C4021741"
"51095","2","3","12","22","33","323","66","101","664","C4021741"
"930","2","5","7","53","14","119","25","40","186","C4021741"
"11330","2","5","7","68","51","119","395","549","674","C4021741"
"26608","2","3","2","22","170","50","119","463","153","C4021741"
"2639","2","3","2","71","148","34","160","115","164","C4021741"
"5449","2","3","3","19","221","321","428","541","667","C4021741"
"860","2","3","12","19","31","276","91","433","118","C4021741"
"776","2","5","8","63","36","166","341","390","158","C4021741"
"7227","2","3","12","19","31","276","91","433","118","C4021741"
"5444","2","3","5","80","147","236","328","411","229","C4021741"
"2254","2","5","7","53","14","20","25","40","186","C4021741"
