"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20843","25792","2","3","12","22","31","261","195","256","340","C0542223"
"20844","7508","2","3","12","19","31","261","116","1","664","C0542223"
"20845","100","2","3","5","33","21","47","56","80","199","C0542223"
"20846","7227","2","3","12","19","31","276","91","433","118","C0542223"
"20847","5932","2","3","12","19","31","261","116","1","86","C0542223"
"20848","4000","2","3","12","26","105","178","226","297","156","C0542223"
"20849","5894","2","5","7","60","54","23","34","464","187","C0542223"
"20850","673","2","5","7","53","14","20","34","540","68","C0542223"
"20851","2261","2","5","7","53","14","20","25","40","186","C0542346"
"20852","114609","2","3","12","41","219","339","156","568","697","C0542346"
"20853","3690","2","5","7","53","51","342","454","573","492","C0542346"
"20854","5468","2","3","3","19","151","276","91","433","118","C0542346"
"20855","7140","2","5","8","63","45","23","103","464","187","C0542346"
"20856","356","2","5","7","53","219","339","25","489","697","C0542346"
"20857","25886","2","3","12","76","153","76","136","472","435","C0542346"
"20858","7421","2","3","3","19","151","276","91","433","118","C0542346"
"20859","208","2","5","7","53","14","20","34","540","68","C0542346"
"20860","1440","2","5","7","53","51","119","25","489","416","C0542346"
"20861","763","2","3","5","35","41","77","40","526","647","C0542514"
"20862","288","2","5","7","76","153","40","38","54","203","C0542514"
"20863","7415","2","3","7","34","52","216","395","536","445","C0542514"
"20864","5573","2","3","12","19","184","118","155","287","116","C0542514"
"20865","6606","2","3","2","22","33","323","66","101","136","C0542514"
"20866","659","2","5","7","53","14","20","259","423","389","C0542514"
"20867","860","2","3","12","19","31","276","91","433","118","C0542514"
"20868","7415","2","3","7","34","52","216","395","536","445","C0542514"
"20869","5015","2","3","3","19","221","321","428","541","667","C0542514"
"20870","29929","2","3","2","48","69","99","162","216","290","C0542514"
"20871","5447","2","3","5","91","214","271","372","471","586","C0542514"
"20872","2775","2","5","4","68","36","150","341","223","628","C0542514"
"20873","7040","2","5","7","53","51","342","454","573","492","C0542514"
"20874","11141","2","5","7","53","36","335","444","223","373","C0542514"
"20875","8200","2","5","7","53","51","342","259","423","389","C0542514"
"20876","1144","2","5","8","27","70","99","162","216","290","C0542514"
"20877","1588","2","3","5","79","159","256","350","27","44","C0542514"
"20878","5832","2","3","2","101","62","189","182","509","252","C0542514"
"20879","56623","2","3","5","80","81","296","118","543","214","C0542514"
"20880","2200","2","5","7","53","51","342","454","573","492","C0542514"
"20881","6299","2","3","12","19","221","321","428","541","667","C0542514"
"20882","9770","2","3","2","48","57","110","141","359","72","C0542514"
"20883","4647","2","5","7","60","83","101","126","170","224","C0542514"
"20884","1629","2","3","2","67","92","293","55","75","311","C0542514"
"20885","10558","2","3","2","50","47","39","100","321","209","C0542514"
"20886","2570","2","5","8","27","70","99","162","216","290","C0542514"
"20887","6535","2","5","8","45","94","199","240","415","666","C0542514"
"20888","6295","2","3","4","68","45","272","427","518","621","C0542514"
"20889","2261","2","5","7","53","14","20","25","40","186","C0542514"
"20890","5604","2","5","7","53","14","20","34","540","68","C0542514"
"20891","23729","2","3","2","90","167","148","36","51","383","C0542514"
"20892","8050","2","3","2","67","92","293","55","75","311","C0542514"
"20893","10269","2","3","2","48","182","50","119","444","556","C0542518"
"20894","546","2","3","12","19","31","261","426","1","86","C0542518"
"20895","783","2","5","8","63","36","166","106","110","158","C0542518"
"20896","7274","2","3","5","43","161","99","162","216","290","C0542518"
"20897","6712","2","5","7","60","153","40","341","223","203","C0542518"
"20898","4137","2","3","7","27","36","150","341","223","628","C0542518"
"20899","5932","2","3","12","19","31","261","116","1","86","C0542518"
"20900","3207","2","3","3","19","221","321","428","541","667","C0542518"
"20901","2778","2","5","4","68","96","326","427","548","672","C0542518"
"20902","5605","2","5","7","53","14","20","34","540","68","C0542518"
"20903","8557","2","5","8","63","45","23","103","464","187","C0542518"
"20904","26608","2","3","2","22","170","50","119","463","153","C0542518"
"20905","1965","2","3","2","110","85","237","433","547","671","C0542518"
"20906","7132","2","3","12","41","219","339","156","568","697","C0542518"
"20907","5015","2","3","3","19","221","321","428","541","667","C0542519"
"20908","4763","2","5","7","60","54","24","30","46","214","C0542519"
"20909","10019","2","5","7","53","14","20","25","40","116","C0542519"
"20910","5352","2","5","7","53","51","342","454","573","492","C0542519"
"20911","1410","2","3","12","63","45","23","38","54","187","C0542519"
"20912","6664","2","3","3","19","221","321","428","541","667","C0542519"
"20913","6470","2","3","5","15","166","104","369","117","281","C0542519"
"20914","7136","2","5","8","63","45","23","103","464","187","C0542519"
"20915","9896","2","3","5","80","81","296","399","201","274","C0542519"
"20916","29954","2","5","2","27","206","324","430","215","290","C0542519"
"20917","6662","2","3","3","19","221","321","428","541","667","C0542519"
"20918","3305","2","3","12","41","219","339","347","271","356","C0542519"
"20919","29954","2","5","2","27","206","324","430","215","290","C0542519"
"20920","3284","2","3","2","69","98","169","299","183","243","C0542519"
"20921","10293","2","3","12","41","116","268","434","468","213","C0542519"
"20922","10008","2","5","8","63","36","166","341","223","158","C0542519"
"20923","1287","2","5","2","53","51","342","454","573","492","C0542519"
"20924","3766","2","5","8","63","36","166","106","110","158","C0542519"
"20925","3284","2","3","2","69","98","169","299","183","243","C0542519"
"20926","1947","2","5","7","53","51","20","25","560","373","C0542519"
"20927","7428","2","3","12","41","116","268","434","468","213","C0542519"
"20928","4261","2","3","12","53","184","119","156","287","116","C0542519"
"20929","5728","2","3","5","80","81","339","156","568","605","C0542519"
"20930","4763","2","5","7","60","54","24","30","46","214","C0542519"
"20931","3265","2","5","7","60","54","24","30","46","72","C0542519"
"20932","7305","2","5","7","34","52","216","395","549","674","C0542519"
"20933","5479","2","3","2","53","51","342","454","573","492","C0542519"
"20934","4626","2","5","8","63","45","23","103","464","187","C0542519"
"20935","5077","2","3","3","19","221","321","428","541","667","C0542519"
"20936","6812","2","5","7","27","36","150","341","223","628","C0542519"
"20937","10134","2","3","2","41","219","339","156","536","342","C0542519"
"20938","1080","2","3","12","41","219","339","156","544","669","C0543541"
"20939","3480","2","5","7","53","14","20","25","40","186","C0543541"
"20940","7015","2","3","12","19","31","1","426","55","78","C0543541"
"20941","4000","2","3","12","26","105","178","226","297","156","C0543541"
"20942","1015","2","5","7","53","51","335","444","560","373","C0543541"
"20943","22931","2","5","7","34","54","24","30","46","72","C0543541"
"20944","79001","2","5","2","48","52","342","240","569","666","C0543541"
"20945","3240","2","5","7","34","52","216","395","549","674","C0543541"
"20946","5160","2","3","2","67","92","293","55","75","311","C0543541"
"20947","5890","2","3","12","19","31","261","116","1","86","C0543541"
"20948","10683","2","5","7","53","51","143","428","560","667","C0543541"
"20949","4221","2","3","12","19","31","342","454","573","492","C0543541"
"20950","54361","2","5","3","68","221","197","259","560","422","C0543859"
"20951","5781","2","5","7","53","14","20","25","40","186","C0543859"
"20952","8803","2","3","8","67","92","293","55","75","311","C0543888"
"20953","7169","2","5","8","63","45","23","103","464","187","C0543888"
"20954","11285","2","3","2","74","205","191","396","408","620","C0543888"
"20955","9966","2","5","12","41","219","339","156","568","697","C0543888"
"20956","11311","2","3","12","19","31","118","155","287","116","C0543888"
"20957","4321","2","5","7","53","51","342","454","573","492","C0543888"
"20958","8985","2","5","7","53","51","342","454","573","492","C0543888"
"20959","1674","2","5","8","63","45","23","103","464","187","C0543888"
"20960","2969","2","3","12","19","31","276","91","433","118","C0543888"
"20961","1716","2","3","2","27","36","150","221","138","188","C0543888"
"20962","3313","2","3","2","48","170","50","304","167","593","C0543888"
"20963","55135","2","3","12","76","137","76","136","472","435","C0543888"
"20964","1836","2","3","2","35","41","94","260","330","375","C0543888"
"20965","5521","2","3","12","76","137","76","136","472","435","C0543888"
"20966","6197","2","3","12","19","14","20","34","540","68","C0543888"
"20967","3481","2","5","7","53","51","342","454","573","492","C0543888"
"20968","2760","2","3","7","34","52","216","395","549","674","C0543888"
"20969","5000","2","3","12","76","31","261","116","1","86","C0543888"
"20970","3458","2","5","7","53","184","119","156","287","116","C0543888"
"20971","5277","2","3","2","61","77","142","176","235","317","C0543888"
"20972","4669","2","3","5","80","81","166","454","453","492","C0543888"
"20973","29851","2","5","7","53","14","20","25","40","186","C0543888"
"20974","8842","2","5","5","53","82","147","184","179","328","C0543888"
"20975","4519","2","3","2","48","170","50","119","508","312","C0543888"
"20976","889","2","5","7","60","45","23","306","64","436","C0543888"
"20977","23556","2","3","2","61","77","142","176","235","317","C0543888"
"20978","6197","2","3","12","19","14","20","34","540","68","C0544755"
"20979","2261","2","5","7","53","14","20","25","40","186","C0544755"
"20980","2316","2","5","7","53","51","342","454","573","702","C0544755"
"20981","8092","2","3","3","19","221","321","428","541","667","C0544755"
"20982","1280","2","5","7","53","51","342","454","573","492","C0544755"
"20983","4998","2","3","12","76","31","261","116","1","86","C0544755"
"20984","7547","2","3","3","19","221","321","428","541","667","C0544755"
"20985","51715","2","5","7","60","54","24","30","46","72","C0544755"
"20986","6647","2","3","2","95","2","342","378","173","702","C0544755"
"20987","3553","2","5","7","53","51","119","25","489","416","C0544755"
"20988","1861","2","5","7","60","14","184","341","544","669","C0544755"
"20989","6866","2","5","4","68","96","326","427","548","672","C0544755"
"20990","3476","2","3","12","76","137","76","136","472","435","C0544755"
"20991","4540","2","3","2","48","170","50","119","444","556","C0544755"
"20992","9241","2","5","7","53","51","342","259","423","389","C0544755"
"20993","7227","2","3","12","19","31","276","91","433","118","C0544755"
"20994","2158","2","5","7","68","51","119","395","549","674","C0544755"
"20995","6016","2","5","7","60","54","24","30","46","72","C0544755"
"20996","2253","2","5","7","53","14","20","25","40","186","C0544755"
"20997","6309","2","3","5","19","151","76","48","69","204","C0544755"
"20998","2645","2","3","2","90","167","266","367","101","664","C0544755"
"20999","2260","2","5","7","53","14","20","25","40","186","C0544755"
"21000","5290","2","3","7","53","14","20","25","40","186","C0544755"
"21001","25814","2","3","2","48","170","110","119","444","462","C0544755"
"21002","3670","2","3","2","110","85","237","433","547","671","C0544755"
"21003","10161","2","5","4","68","96","326","427","548","672","C0544755"
"21004","50940","2","3","4","68","96","326","427","548","672","C0544755"
"21005","4668","2","3","5","21","111","188","242","313","396","C0544755"
"21006","3549","2","5","3","53","51","197","259","560","422","C0544755"
"21007","8547","2","5","7","53","51","342","454","573","492","C0544820"
"21008","1896","2","5","12","41","219","339","156","568","697","C0544820"
"21009","5518","2","3","12","76","153","40","38","54","435","C0544820"
"21010","25886","2","3","12","76","153","76","136","472","435","C0544820"
"21011","9060","2","3","2","68","18","63","69","102","143","C0544820"
"21012","6144","2","3","2","110","85","237","433","547","671","C0544820"
"21013","5077","2","3","3","19","221","321","428","541","667","C0544820"
"21014","7040","2","5","7","53","51","342","454","573","492","C0544820"
"21015","3106","2","5","7","34","52","119","395","549","674","C0544820"
"21016","50846","2","3","3","68","221","197","259","560","422","C0544820"
"21017","3764","2","5","8","63","36","166","106","110","158","C0544820"
"21018","23095","2","3","7","76","153","40","38","54","75","C0544820"
"21019","26137","2","5","7","63","45","184","103","572","658","C0544820"
"21020","2263","2","5","7","53","14","20","25","40","186","C0544820"
"21021","9652","2","3","2","110","85","237","433","547","671","C0544820"
"21022","3845","2","5","7","60","54","24","30","46","72","C0544820"
"21023","3060","2","5","4","68","96","326","427","548","672","C0544820"
"21024","4860","2","3","7","34","52","216","395","549","150","C0544966"
"21025","26281","2","5","7","53","14","20","25","40","186","C0544966"
"21026","3280","2","3","12","19","31","143","428","236","667","C0544966"
"21027","3728","2","5","7","34","52","225","142","220","298","C0546125"
"21028","6663","2","3","3","19","221","321","428","541","667","C0546125"
"21029","2033","2","3","12","19","31","1","91","433","118","C0546125"
"21030","7290","2","3","12","19","31","1","426","55","78","C0546125"
"21031","53834","2","5","7","53","51","342","454","573","492","C0546125"
"21032","3852","2","1","6","11","142","225","142","220","298","C0546125"
"21033","7046","2","3","12","41","219","339","259","423","605","C0546264"
"21034","6390","2","3","2","48","170","50","119","444","556","C0546264"
"21035","1340","2","3","2","48","170","50","141","359","462","C0546264"
"21036","2316","2","5","7","53","51","342","454","573","702","C0546264"
"21037","1387","2","3","12","19","31","276","91","433","118","C0546264"
"21038","1062","2","3","12","76","153","40","38","54","75","C0546264"
"21039","5080","2","3","3","19","221","321","428","541","667","C0546264"
"21040","10371","2","5","7","53","51","342","79","560","373","C0546297"
"21041","55717","2","3","12","41","116","268","434","468","213","C0546297"
"21042","1146","2","5","8","27","70","99","162","216","290","C0546297"
"21043","8573","2","5","7","53","36","71","341","223","219","C0546389"
"21044","3861","2","1","6","11","142","225","142","220","298","C0546389"
"21045","1282","2","5","7","53","51","342","454","573","492","C0546389"
"21046","10059","2","3","2","48","170","50","304","167","304","C0546817"
"21047","3440","2","3","12","19","184","118","155","287","116","C0546817"
"21048","9031","2","3","12","19","31","1","426","55","78","C0546884"
"21049","7486","2","3","12","19","31","261","116","1","86","C0546884"
"21050","1387","2","3","12","19","31","276","91","433","118","C0546884"
"21051","5994","2","3","12","19","31","276","91","491","118","C0546884"
"21052","27130","2","3","12","48","45","143","38","236","69","C0546884"
"21053","6135","2","3","2","110","85","237","433","547","671","C0546884"
"21054","6664","2","3","3","19","221","321","428","541","667","C0546884"
"21055","8202","2","3","12","19","151","276","91","433","118","C0546884"
"21056","54790","2","3","12","19","31","1","426","55","78","C0546964"
"21057","23169","2","3","2","78","205","112","430","429","544","C0546964"
"21058","10939","2","3","2","48","170","50","119","444","593","C0546964"
"21059","7421","2","3","3","19","151","276","91","433","118","C0546964"
"21060","1293","2","5","7","53","51","342","454","573","492","C0546964"
"21061","6559","2","5","8","45","94","199","240","415","666","C0546964"
"21062","9928","2","3","12","76","153","40","38","54","75","C0546964"
"21063","545","2","3","12","19","31","261","116","1","86","C0546964"
"21064","25861","2","5","7","42","36","71","177","223","219","C0546964"
"21065","2796","2","5","4","68","96","326","427","548","672","C0546964"
"21066","6866","2","5","4","68","96","326","427","548","672","C0546964"
"21067","9927","2","3","12","19","31","118","155","287","116","C0546964"
"21068","2556","2","5","8","27","70","99","162","216","290","C0546966"
"21069","25793","2","3","12","41","116","268","434","468","213","C0546966"
"21070","8022","2","3","3","110","85","321","428","541","667","C0546966"
"21071","6885","2","3","12","41","219","339","156","568","697","C0546966"
"21072","1300","2","5","7","53","51","342","454","573","492","C0546967"
"21073","25836","2","3","12","76","153","40","38","54","75","C0546967"
"21074","5922","2","5","7","60","54","24","30","46","72","C0546967"
"21075","4668","2","3","5","21","111","188","242","313","396","C0546967"
"21076","5972","2","5","5","34","52","216","397","418","568","C0546967"
"21077","4352","2","5","7","53","14","20","25","40","186","C0546967"
"21078","148","2","5","4","68","96","326","427","548","672","C0546967"
"21079","7043","2","5","7","53","51","342","454","573","492","C0546967"
"21080","5073","2","3","2","110","85","323","433","146","194","C0546967"
"21081","5371","2","3","12","19","31","1","91","287","116","C0546967"
"21082","2972","2","3","2","19","33","261","116","159","211","C0546967"
"21083","6657","2","3","12","19","221","321","428","541","667","C0546967"
"21084","6187","2","3","2","110","85","237","433","547","671","C0546967"
"21085","4329","2","3","2","67","92","293","229","381","496","C0546967"
"21086","11093","2","5","7","53","51","342","454","573","492","C0546967"
"21087","5308","2","3","3","19","221","321","428","541","667","C0546967"
"21088","2879","2","3","5","80","81","166","378","173","229","C0546967"
"21089","2950","2","5","7","34","52","216","395","549","674","C0546967"
"21090","9499","2","5","7","53","51","23","103","464","187","C0546967"
"21091","51816","2","5","7","34","52","216","395","549","674","C0546967"
"21092","207","2","3","7","53","14","20","34","489","416","C0546967"
"21093","6714","2","5","7","53","14","20","25","40","186","C0546967"
"21094","2255","2","5","7","53","14","20","25","40","186","C0546967"
"21095","2697","2","3","7","76","153","40","38","54","75","C0546967"
"21096","5000","2","3","12","76","31","261","116","1","86","C0546967"
"21097","28952","2","3","12","41","116","268","434","468","213","C0546967"
"21098","5873","2","5","7","34","54","24","30","46","72","C0546967"
"21099","5314","2","3","12","76","153","40","38","54","75","C0546967"
"21100","4436","2","3","12","19","31","261","116","1","86","C0546968"
"21101","4137","2","3","7","27","36","150","341","223","628","C0546968"
"21102","10484","2","3","7","60","153","40","38","54","203","C0546969"
"21103","1134","2","5","8","27","70","99","162","216","290","C0546969"
"21104","29954","2","5","2","27","206","324","430","215","290","C0546969"
"21105","7846","2","3","12","76","153","40","38","54","75","C0546969"
"21106","8575","2","3","2","22","33","323","66","101","194","C0546969"
"21107","23322","2","3","12","76","153","40","38","54","75","C0546969"
"21108","8928","2","3","12","19","221","321","259","423","389","C0546969"
"21109","3479","2","5","7","53","51","342","454","573","492","C0546969"
"21110","2821","2","5","7","34","52","216","395","549","577","C0546969"
"21111","2923","2","3","2","41","116","178","378","536","229","C0546969"
"21112","9126","2","3","12","76","153","40","38","54","75","C0546969"
"21113","22995","2","3","12","76","153","40","38","54","75","C0546969"
"21114","1962","2","3","5","43","161","305","409","208","482","C0546969"
"21115","4854","2","5","7","53","51","143","428","236","667","C0546969"
"21116","5149","2","3","5","68","38","16","477","596","725","C0546969"
"21117","7508","2","3","12","19","31","261","116","1","664","C0546969"
"21118","1286","2","5","7","53","51","342","454","573","492","C0546969"
"21119","641","2","3","12","19","31","261","116","1","86","C0546969"
"21120","50640","2","3","5","116","183","295","398","243","327","C0546969"
"21121","2261","2","5","7","53","14","20","25","40","186","C0546969"
"21122","4688","2","5","7","60","14","20","25","40","215","C0546969"
"21123","2516","2","3","3","19","151","276","91","433","118","C0546969"
"21124","7157","2","3","12","19","31","261","402","489","551","C0546969"
"21125","2067","2","3","12","19","31","261","116","1","86","C0546969"
"21126","5631","2","3","2","72","119","109","266","336","452","C0546969"
"21127","55650","2","3","2","61","77","142","176","235","557","C0546969"
"21128","9378","2","5","7","27","36","71","341","223","219","C0546969"
"21129","2638","2","5","8","63","45","23","103","464","187","C0548883"
"21130","1956","2","5","7","53","14","184","45","544","669","C0548883"
"21131","29123","2","3","12","19","151","276","91","433","118","C0549306"
"21132","9401","2","3","12","76","31","261","116","1","86","C0549306"
"21133","6683","2","3","12","76","153","40","38","54","75","C0549306"
"21134","501","2","3","5","75","162","260","361","458","572","C0549306"
"21135","1594","2","3","5","92","163","96","363","460","487","C0549306"
"21136","2332","2","3","2","22","33","71","373","466","609","C0549306"
"21137","8815","2","3","12","22","33","323","66","444","664","C0549306"
"21138","6443","2","5","8","63","45","23","103","464","187","C0549306"
"21139","7291","2","3","12","19","151","276","91","489","416","C0549397"
"21140","3914","2","5","7","53","51","342","454","573","492","C0549397"
"21141","111","2","5","4","68","96","326","427","548","672","C0549399"
"21142","6566","2","3","2","67","37","316","422","535","660","C0549399"
"21143","153201","2","3","2","45","94","199","15","25","676","C0549399"
"21144","5824","2","3","5","47","144","185","238","310","392","C0549399"
"21145","23400","2","5","8","63","45","23","103","464","187","C0549399"
"21146","55505","2","3","2","110","85","237","433","547","671","C0549399"
"21147","498","2","3","2","48","170","50","304","167","593","C0549399"
"21148","1584","2","3","5","79","159","256","276","353","456","C0549399"
"21149","5241","2","3","3","19","151","276","91","433","118","C0549448"
"21150","8643","2","5","3","68","221","197","259","560","422","C0549448"
"21151","6303","2","3","2","67","118","160","261","188","423","C0549448"
"21152","5194","2","3","5","43","161","305","409","208","482","C0549448"
"21153","4000","2","3","12","26","105","178","226","297","156","C0549448"
"21154","7124","2","3","12","41","219","339","156","568","697","C0549448"
"21155","8036","2","5","7","60","54","296","399","359","658","C0549463"
"21156","10008","2","5","8","63","36","166","341","223","158","C0549463"
"21157","2539","2","3","2","48","57","110","141","359","383","C0549473"
"21158","1300","2","5","7","53","51","342","454","573","492","C0549473"
"21159","5009","2","3","2","48","97","50","304","167","593","C0549473"
"21160","5728","2","3","5","80","81","339","156","568","605","C0549473"
"21161","6927","2","3","3","19","221","321","428","541","667","C0549473"
"21162","5428","2","3","2","48","170","50","119","167","593","C0549567"
"21163","23746","2","3","12","41","83","101","126","271","356","C0549567"
"21164","5295","2","5","7","53","14","20","25","40","186","C0549567"
"21165","9150","2","3","12","19","31","261","116","159","211","C0549567"
"21166","5205","2","3","8","63","45","23","103","464","619","C0549567"
"21167","7248","2","3","2","48","57","110","141","359","462","C0549613"
"21168","55612","2","5","7","60","36","71","177","560","701","C0549613"
"21169","4352","2","5","7","53","14","20","25","40","186","C0549613"
"21170","1544","2","3","5","91","214","271","372","471","586","C0549613"
"21171","5156","2","5","7","53","14","20","25","40","186","C0549613"
"21172","658","2","5","7","53","51","342","259","423","389","C0549613"
"21173","554","2","5","4","68","96","326","427","548","672","C0549613"
"21174","9469","2","3","2","103","189","303","29","475","467","C0549613"
"21175","5002","2","5","8","45","94","199","240","415","666","C0549613"
"21176","6662","2","3","3","19","221","321","428","541","667","C0549613"
"21177","6913","2","3","3","19","221","321","428","541","667","C0549613"
"21178","10262","2","3","2","22","33","323","66","101","136","C0549613"
"21179","2641","2","5","4","68","96","326","427","548","672","C0549613"
"21180","207","2","3","7","53","14","20","34","489","416","C0549613"
"21181","9719","2","5","7","53","51","342","454","573","492","C0549613"
"21182","1352","2","3","2","48","170","50","119","444","556","C0549613"
"21183","2812","2","5","7","53","51","342","454","573","492","C0553580"
"21184","2316","2","5","7","53","51","342","454","573","702","C0553580"
"21185","5573","2","3","12","19","184","118","155","287","116","C0553580"
"21186","7124","2","3","12","41","219","339","156","568","697","C0553580"
"21187","3718","2","5","7","53","14","20","25","40","186","C0553580"
"21188","51086","2","3","2","68","45","232","321","406","520","C0553580"
"21189","3265","2","5","7","60","54","24","30","46","72","C0553580"
"21190","8328","2","3","12","19","31","1","426","55","78","C0553580"
"21191","3981","2","3","12","19","31","261","116","1","86","C0553586"
"21192","2138","2","3","12","19","31","1","426","55","78","C0553586"
"21193","6134","2","3","2","110","85","237","433","547","671","C0553604"
"21194","4644","2","5","7","60","54","184","141","359","411","C0553604"
"21195","3075","2","5","7","53","51","119","395","549","674","C0553681"
"21196","567","2","5","7","34","52","119","395","549","674","C0553681"
"21197","2175","2","3","12","19","31","261","116","1","86","C0553681"
"21198","6885","2","3","12","41","219","339","156","568","697","C0553681"
"21199","10280","2","3","2","110","85","52","57","86","119","C0553692"
"21200","387","2","5","7","60","54","24","30","46","72","C0553692"
"21201","9509","2","5","7","53","51","342","454","573","492","C0553692"
"21202","158","2","3","4","96","177","61","373","341","142","C0553692"
"21203","207","2","3","7","53","14","20","34","489","416","C0553692"
"21204","11160","2","3","12","41","116","268","423","536","445","C0553692"
"21205","25915","2","3","2","48","170","50","119","444","556","C0553692"
"21206","168507","2","5","7","53","51","335","444","560","373","C0553692"
"21207","10733","2","3","12","76","153","40","38","54","75","C0553692"
"21208","23095","2","3","7","76","153","40","38","54","75","C0553692"
"21209","6817","2","3","2","37","105","92","113","154","201","C0553692"
"21210","9640","2","3","12","19","31","261","116","159","211","C0553692"
"21211","4669","2","3","5","80","81","166","454","453","492","C0553692"
"21212","2629","2","3","5","80","81","250","291","152","420","C0553692"
"21213","2879","2","3","5","80","81","166","378","173","229","C0553706"
"21214","3425","2","3","5","80","81","166","454","573","492","C0553706"
"21215","2643","2","3","5","87","91","75","204","267","352","C0553706"
"21216","1285","2","5","7","53","51","342","454","573","492","C0553706"
"21217","3040","2","5","5","53","51","342","40","78","178","C0553706"
"21218","773","2","5","8","27","36","166","341","223","628","C0553706"
"21219","7276","2","5","7","34","52","216","395","549","674","C0553706"
"21220","8481","2","3","12","76","153","40","38","54","75","C0553706"
"21221","25978","2","3","2","48","57","110","141","359","462","C0553706"
"21222","4221","2","3","12","19","31","342","454","573","492","C0553706"
"21223","7436","2","5","7","53","51","342","341","544","669","C0553706"
"21224","3110","2","3","3","19","221","321","428","541","667","C0553706"
"21225","3081","2","3","2","91","51","3","267","308","429","C0553706"
"21226","10747","2","5","7","53","51","119","395","549","674","C0553706"
"21227","55670","2","3","5","43","161","305","409","208","482","C0553720"
"21228","6628","2","3","2","22","33","323","66","101","136","C0553720"
"21229","1272","2","5","7","53","51","335","444","236","373","C0553720"
"21230","2200","2","5","7","53","51","342","454","573","492","C0553720"
"21231","2121","2","3","12","41","116","268","434","568","605","C0553720"
"21232","8575","2","3","2","22","33","323","66","101","194","C0553723"
"21233","1571","2","3","5","91","214","271","372","471","26","C0553723"
"21234","27125","2","3","12","19","31","261","116","159","211","C0553723"
"21235","3664","2","5","7","53","184","119","156","287","116","C0553723"
"21236","2316","2","5","7","53","51","342","454","573","702","C0553723"
"21237","1406","2","3","3","19","221","321","428","541","667","C0553723"
"21238","3690","2","5","7","53","51","342","454","573","492","C0553723"
"21239","9126","2","3","12","76","153","40","38","54","75","C0553723"
"21240","4157","2","5","4","68","96","326","427","548","672","C0553723"
"21241","2916","2","5","4","68","96","326","427","548","672","C0553723"
"21242","6204","2","3","2","110","85","237","433","547","671","C0553723"
"21243","8200","2","5","7","53","51","342","259","423","389","C0553730"
"21244","538","2","3","8","63","45","23","103","464","187","C0553730"
"21245","2720","2","3","7","34","52","216","395","21","599","C0553730"
"21246","3714","2","5","7","53","51","143","454","236","373","C0553730"
"21247","4683","2","3","12","19","31","261","116","1","86","C0553730"
"21248","7450","2","5","7","53","51","342","454","573","492","C0553730"
"21249","4952","2","3","5","60","54","184","30","544","669","C0553730"
"21250","5159","2","5","7","53","14","20","25","40","186","C0553730"
"21251","11005","2","1","6","11","142","225","142","220","298","C0553730"
"21252","3861","2","1","6","11","142","225","142","220","298","C0553730"
"21253","2077","2","3","12","76","153","40","38","54","75","C0553730"
"21254","10892","2","5","7","53","219","119","156","568","697","C0553730"
"21255","5605","2","5","7","53","14","20","34","540","68","C0553730"
"21256","29760","2","5","7","53","14","20","25","40","186","C0553980"
"21257","633","2","5","7","53","51","342","454","573","492","C0553980"
"21258","8452","2","3","12","41","116","268","434","468","213","C0553980"
"21259","80144","2","5","7","53","51","335","444","560","373","C0553980"
"21260","8481","2","3","12","76","153","40","38","54","75","C0553980"
"21261","53834","2","5","7","53","51","342","454","573","492","C0553980"
"21262","7403","2","3","12","19","31","1","426","55","78","C0553980"
"21263","7051","2","1","6","11","142","225","142","220","298","C0553980"
"21264","4879","2","5","4","68","96","326","427","548","672","C0553980"
"21265","859","2","5","8","63","45","23","103","464","187","C0553980"
"21266","4340","2","5","7","53","51","119","341","223","628","C0553982"
"21267","5073","2","3","2","110","85","323","433","146","194","C0553982"
"21268","641","2","3","12","19","31","261","116","1","86","C0553982"
"21269","7520","2","3","7","34","52","216","395","549","86","C0553982"
"21270","3417","2","3","7","34","52","216","395","549","319","C0553982"
"21271","6261","2","5","8","63","45","23","34","464","187","C0553982"
"21272","10087","2","3","7","50","47","39","100","321","255","C0553982"
"21273","4693","2","5","7","53","51","342","454","573","492","C0553982"
"21274","51684","2","3","12","41","116","268","38","54","75","C0553982"
"21275","3767","2","5","8","63","36","166","106","110","158","C0553982"
"21276","2556","2","5","8","27","70","99","162","216","290","C0553982"
"21277","8195","2","3","12","76","153","76","38","54","75","C0553982"
"21278","7403","2","3","12","19","31","1","426","55","78","C0553982"
"21279","23418","2","5","7","53","36","71","177","560","373","C0553982"
"21280","8505","2","3","12","19","31","261","116","1","86","C0553982"
"21281","7415","2","3","7","34","52","216","395","536","445","C0553982"
"21282","207","2","3","7","53","14","20","34","489","416","C0554101"
"21283","36","2","3","2","48","170","50","119","444","556","C0554101"
"21284","1302","2","5","7","53","51","342","454","573","492","C0554101"
"21285","1586","2","3","5","79","98","256","335","425","540","C0554101"
"21286","9896","2","3","5","80","81","296","399","201","274","C0554101"
"21287","5314","2","3","12","76","153","40","38","54","75","C0554101"
"21288","5251","2","3","5","80","81","296","474","593","722","C0554101"
"21289","10269","2","3","2","48","182","50","119","444","556","C0554101"
"21290","326","2","3","12","19","31","261","377","370","269","C0554101"
"21291","2260","2","5","7","53","14","20","25","40","186","C0554101"
"21292","26353","2","3","12","76","45","160","347","271","356","C0554101"
"21293","57369","2","3","12","76","153","40","38","54","75","C0554101"
