"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37834","7227","2","3","12","19","31","276","91","433","118","C4021020"
"37835","1026","2","3","12","19","31","1","116","489","416","C4021020"
"37836","3594","2","5","7","53","51","119","25","560","373","C4021020"
"37837","10661","2","3","12","19","31","1","426","55","78","C4021020"
"37838","2538","2","3","5","90","216","333","438","561","689","C4021020"
"37839","7809","2","5","8","63","45","23","34","464","187","C4021028"
"37840","23533","2","3","2","53","14","20","25","362","468","C4021028"
"37841","6392","2","3","2","48","170","50","119","444","556","C4021029"
"37842","4695","2","3","2","48","170","50","119","444","556","C4021029"
"37843","10312","2","3","7","34","52","216","395","549","674","C4021038"
"37844","11322","2","5","7","34","52","216","395","549","674","C4021038"
"37845","4512","2","3","2","48","170","110","141","359","8","C4021038"
"37846","4908","2","5","7","53","51","342","259","423","389","C4021038"
"37847","11155","2","5","7","63","45","23","103","464","187","C4021082"
"37848","55624","2","3","2","78","123","194","255","215","412","C4021082"
"37849","1991","2","5","7","34","52","216","395","549","674","C4021082"
"37850","7290","2","3","12","19","31","1","426","55","78","C4021084"
"37851","3675","2","5","7","53","51","342","454","573","492","C4021084"
"37852","2263","2","5","7","53","14","20","25","40","186","C4021084"
"37853","50964","2","5","3","68","221","197","259","423","422","C4021095"
"37854","1203","2","3","2","41","170","342","423","536","342","C4021095"
"37855","2548","2","3","7","34","52","216","395","549","674","C4021095"
"37856","6335","2","5","8","63","36","166","341","390","158","C4021097"
"37857","3198","2","3","3","19","221","321","428","541","667","C4021097"
"37858","10913","2","3","12","41","219","339","156","568","697","C4021100"
"37859","55975","2","3","12","41","116","36","43","63","664","C4021100"
"37860","4312","2","5","7","53","51","342","454","573","492","C4021100"
"37861","3032","2","3","2","48","57","38","347","12","145","C4021100"
"37862","7469","2","3","12","19","31","261","116","159","211","C4021107"
"37863","3172","2","3","3","19","151","276","91","433","118","C4021107"
"37864","4688","2","5","7","60","14","20","25","40","215","C4021107"
"37865","29978","2","5","7","60","116","268","341","544","669","C4021107"
"37866","3596","2","5","7","53","51","119","25","489","416","C4021107"
"37867","54790","2","3","12","19","31","1","426","55","78","C4021107"
"37868","9131","2","3","12","41","219","339","347","271","356","C4021107"
"37869","5333","2","3","5","18","16","40","417","103","58","C4021107"
"37870","1896","2","5","12","41","219","339","156","568","697","C4021107"
"37871","11093","2","5","7","53","51","342","454","573","492","C4021107"
"37872","55135","2","3","12","76","137","76","136","472","435","C4021107"
"37873","2668","2","5","7","53","14","20","25","40","186","C4021107"
"37874","3728","2","5","7","34","52","225","142","220","298","C4021107"
"37875","7048","2","5","7","53","51","342","259","423","389","C4021107"
"37876","2316","2","5","7","53","51","342","454","573","702","C4021107"
"37877","2316","2","5","7","53","51","342","454","573","702","C4021107"
"37878","4358","2","3","5","43","161","305","409","208","482","C4021107"
"37879","5994","2","3","12","19","31","276","91","491","118","C4021107"
"37880","7133","2","5","7","34","52","216","395","549","697","C4021107"
"37881","3119","2","5","7","53","153","119","156","287","116","C4021107"
"37882","26154","2","3","5","47","144","185","238","310","392","C4021107"
"37883","59","2","5","8","63","45","23","103","464","187","C4021107"
"37884","10654","2","3","3","72","151","276","91","433","118","C4021109"
"37885","4125","2","3","7","34","52","216","395","549","674","C4021109"
"37886","3162","2","3","5","53","51","119","402","489","416","C4021109"
"37887","60529","2","3","3","19","221","321","428","541","667","C4021124"
"37888","2492","2","5","4","68","96","326","427","548","672","C4021124"
"37889","4070","2","5","6","42","36","71","177","64","219","C4021124"
"37890","7518","2","3","12","19","31","261","116","1","86","C4021124"
"37891","8799","2","3","5","43","161","305","409","208","482","C4021124"
"37892","51715","2","5","7","60","54","24","30","46","72","C4021152"
"37893","5888","2","3","12","19","31","261","116","1","86","C4021152"
"37894","2752","2","3","2","101","62","189","182","509","409","C4021152"
"37895","1829","2","1","6","11","142","225","142","220","298","C4021152"
"37896","3145","2","3","5","80","81","166","132","175","473","C4021154"
"37897","4041","2","5","3","68","221","197","259","560","422","C4021154"
"37898","51360","2","3","3","26","35","276","91","433","203","C4021161"
"37899","8220","2","3","2","22","33","323","66","101","136","C4021161"
"37900","4893","2","5","7","34","52","24","30","46","72","C4021164"
"37901","10585","2","5","2","27","206","324","430","215","290","C4021164"
"37902","79738","2","3","12","76","153","76","38","54","75","C4021164"
"37903","2332","2","3","2","22","33","71","373","466","609","C4021167"
"37904","6496","2","3","3","19","221","321","428","541","667","C4021167"
"37905","6674","2","3","12","48","57","50","38","54","462","C4021168"
"37906","1406","2","3","3","19","221","321","428","541","667","C4021168"
"37907","9790","2","3","2","110","85","237","433","547","671","C4021175"
"37908","9420","2","3","5","79","159","256","215","282","366","C4021175"
"37909","4352","2","5","7","53","14","20","25","40","186","C4021175"
"37910","54361","2","5","3","68","221","197","259","560","422","C4021241"
"37911","6523","2","3","8","45","216","337","448","565","562","C4021241"
"37912","51259","2","3","2","76","153","40","38","54","75","C4021241"
"37913","1832","2","5","7","34","52","225","142","220","298","C4021242"
"37914","3954","2","3","2","48","170","67","119","444","593","C4021242"
"37915","3845","2","5","7","60","54","24","30","46","72","C4021242"
"37916","7140","2","5","8","63","45","23","103","464","187","C4021242"
"37917","2990","2","3","7","34","52","216","395","549","674","C4021242"
"37918","2263","2","5","7","53","14","20","25","40","186","C4021242"
"37919","9049","2","3","3","41","151","276","378","271","356","C4021242"
"37920","4882","2","3","4","68","96","326","427","548","672","C4021242"
"37921","5993","2","3","12","19","31","1","426","55","78","C4021242"
"37922","5159","2","5","7","53","14","20","25","40","186","C4021242"
"37923","7450","2","5","7","53","51","342","454","573","492","C4021242"
"37924","54941","2","3","12","41","116","268","434","468","213","C4021242"
"37925","54361","2","5","3","68","221","197","259","560","422","C4021242"
"37926","1020","2","3","12","19","14","118","34","540","68","C4021242"
"37927","25978","2","3","2","48","57","110","141","359","462","C4021242"
"37928","6595","2","3","12","19","31","1","426","55","78","C4021242"
"37929","26160","2","3","12","76","153","40","38","54","75","C4021242"
"37930","9896","2","3","5","80","81","296","399","201","274","C4021242"
"37931","4337","2","3","2","80","91","75","204","267","352","C4021242"
"37932","8292","2","5","5","27","51","342","454","573","492","C4021242"
"37933","64375","2","3","3","19","119","330","214","454","144","C4021242"
"37934","10516","2","5","7","53","51","342","454","573","492","C4021242"
"37935","3630","2","5","7","53","14","20","25","40","186","C4021243"
"37936","3655","2","5","7","53","51","342","454","573","492","C4021243"
"37937","6598","2","3","12","19","31","1","426","55","78","C4021244"
"37938","5192","2","3","5","43","161","305","409","208","482","C4021244"
"37939","7855","2","5","3","68","221","197","259","560","422","C4021249"
"37940","2629","2","3","5","80","81","250","291","152","420","C4021249"
"37941","2182","2","3","2","67","92","265","284","147","235","C4021249"
"37942","5519","2","3","12","76","153","40","38","54","75","C4021249"
"37943","249","2","3","5","27","51","335","444","560","373","C4021249"
"37944","3178","2","3","2","22","33","323","66","101","136","C4021249"
"37945","4784","2","3","2","22","33","261","116","159","211","C4021250"
"37946","6144","2","3","2","110","85","237","433","547","671","C4021250"
"37947","9569","2","3","12","19","31","276","91","433","118","C4021254"
"37948","10683","2","5","7","53","51","143","428","560","667","C4021254"
"37949","2131","2","3","2","74","58","112","148","181","416","C4021254"
"37950","10436","2","3","2","110","85","237","433","547","671","C4021254"
"37951","2296","2","3","3","19","221","321","428","541","667","C4021254"
"37952","1836","2","3","2","35","41","94","260","330","375","C4021254"
"37953","5657","2","5","7","34","52","216","395","549","674","C4021254"
"37954","9663","2","3","5","80","81","296","51","488","102","C4021254"
"37955","641","2","3","12","19","31","261","116","1","86","C4021254"
"37956","6016","2","5","7","60","54","24","30","46","72","C4021254"
"37957","6303","2","3","2","67","118","160","261","188","423","C4021254"
"37958","8481","2","3","12","76","153","40","38","54","75","C4021260"
"37959","1119","2","3","2","85","143","286","51","488","102","C4021260"
"37960","472","2","3","12","19","31","261","116","1","86","C4021262"
"37961","25885","2","3","12","19","31","1","426","55","78","C4021262"
"37962","4000","2","3","12","26","105","178","226","297","156","C4021262"
"37963","51082","2","3","2","19","31","1","426","55","78","C4021326"
"37964","5159","2","5","7","53","14","20","25","40","186","C4021326"
"37965","10262","2","3","2","22","33","323","66","101","136","C4021335"
"37966","2771","2","5","4","68","96","326","427","548","672","C4021335"
"37967","3984","2","5","7","53","14","20","34","540","68","C4021343"
"37968","54790","2","3","12","19","31","1","426","55","78","C4021343"
"37969","1286","2","5","7","53","51","342","454","573","492","C4021343"
"37970","26119","2","5","7","60","14","184","341","544","669","C4021343"
"37971","5308","2","3","3","19","221","321","428","541","667","C4021343"
"37972","3845","2","5","7","60","54","24","30","46","72","C4021343"
"37973","4693","2","5","7","53","51","342","454","573","492","C4021343"
"37974","55703","2","3","2","22","33","261","116","159","211","C4021343"
"37975","1836","2","3","2","35","41","94","260","330","375","C4021360"
"37976","11277","2","3","12","19","31","261","116","1","86","C4021360"
"37977","3909","2","5","7","53","51","342","454","573","492","C4021365"
"37978","7421","2","3","3","19","151","276","91","433","118","C4021365"
"37979","4221","2","3","12","19","31","342","454","573","492","C4021371"
"37980","344","2","5","7","53","51","342","454","573","492","C4021371"
"37981","5830","2","3","5","43","161","305","409","208","482","C4021371"
"37982","4791","2","3","12","41","219","339","156","568","697","C4021371"
"37983","1147","2","3","12","41","219","339","156","568","697","C4021371"
"37984","3730","2","5","7","53","14","20","25","40","186","C4021371"
"37985","2779","2","5","4","68","96","326","427","548","672","C4021377"
"37986","94","2","5","7","53","51","342","259","423","389","C4021377"
"37987","4626","2","5","8","63","45","23","103","464","187","C4021377"
"37988","51103","2","3","2","48","170","50","119","444","556","C4021385"
"37989","8878","2","3","12","41","219","339","156","568","697","C4021385"
"37990","468","2","3","12","19","85","276","91","433","118","C4021385"
"37991","4000","2","3","12","26","105","178","226","297","156","C4021386"
"37992","7704","2","3","12","41","116","268","434","468","213","C4021386"
"37993","1401","2","5","7","53","51","119","395","573","492","C4021386"
"37994","55636","2","3","3","19","221","321","428","423","389","C4021386"
"37995","7403","2","3","12","19","31","1","426","55","78","C4021386"
"37996","23363","2","3","12","41","116","268","434","468","213","C4021386"
"37997","1080","2","3","12","41","219","339","156","544","669","C4021390"
"37998","7469","2","3","12","19","31","261","116","159","211","C4021390"
"37999","23126","2","3","12","19","31","276","426","55","78","C4021390"
"38000","54822","2","5","8","63","45","193","306","390","158","C4021390"
"38001","672","2","3","12","19","31","261","116","1","86","C4021390"
"38002","421","2","5","7","42","51","335","444","560","373","C4021391"
"38003","3767","2","5","8","63","36","166","106","110","158","C4021391"
"38004","4000","2","3","12","26","105","178","226","297","156","C4021395"
"38005","4864","2","3","5","48","152","184","341","544","669","C4021395"
"38006","51524","2","5","7","45","94","199","240","415","666","C4021395"
"38007","51752","2","3","2","41","153","119","156","536","116","C4021395"
"38008","715","2","5","7","53","51","119","395","549","674","C4021395"
"38009","2261","2","5","7","53","14","20","25","40","186","C4021395"
"38010","4729","2","3","2","48","170","50","119","444","556","C4021395"
"38011","7518","2","3","12","19","31","261","116","1","86","C4021395"
"38012","2798","2","5","4","68","96","326","427","548","672","C4021395"
"38013","4255","2","3","12","19","31","261","116","1","86","C4021395"
"38014","3240","2","5","7","34","52","216","395","549","674","C4021398"
"38015","29940","2","5","7","53","51","342","454","573","492","C4021398"
"38016","10512","2","5","3","53","51","342","79","560","373","C4021398"
"38017","652","2","5","7","53","51","342","454","573","492","C4021418"
"38018","84062","2","5","7","60","18","184","341","544","669","C4021418"
"38019","11235","2","3","2","76","137","76","136","472","435","C4021418"
"38020","10459","2","3","12","76","31","261","116","1","86","C4021427"
"38021","22856","2","3","2","78","189","303","251","320","403","C4021427"
"38022","1281","2","5","7","53","51","342","454","573","492","C4021435"
"38023","26040","2","3","12","19","31","1","116","297","78","C4021435"
"38024","4358","2","3","5","43","161","305","409","208","482","C4021465"
"38025","383","2","3","7","34","52","216","395","549","674","C4021465"
"38026","10345","2","5","8","63","45","23","34","464","187","C4021515"
"38027","5328","2","5","7","34","52","216","395","549","674","C4021515"
"38028","5189","2","3","5","43","161","305","409","208","482","C4021524"
"38029","8818","2","3","2","61","77","142","176","280","363","C4021524"
"38030","11152","2","3","2","48","57","110","141","359","462","C4021524"
"38031","1380","2","5","7","53","51","119","395","549","674","C4021525"
"38032","55325","2","5","7","34","181","23","119","544","187","C4021525"
"38033","2259","2","5","8","63","36","166","341","223","158","C4021525"
"38034","3569","2","5","7","53","51","342","454","573","416","C4021527"
"38035","6647","2","3","2","95","2","342","378","173","702","C4021527"
"38036","7015","2","3","12","19","31","1","426","55","78","C4021527"
"38037","5052","2","3","5","80","81","110","141","359","229","C4021527"
"38038","3835","2","3","12","76","153","40","38","54","75","C4021527"
"38039","4353","2","3","7","34","52","216","395","549","674","C4021527"
"38040","5888","2","3","12","19","31","261","116","1","86","C4021528"
"38041","8575","2","3","2","22","33","323","66","101","194","C4021528"
"38042","57697","2","3","12","19","31","261","116","1","86","C4021533"
"38043","6323","2","5","8","63","36","166","341","390","158","C4021533"
"38044","6338","2","5","8","63","45","23","34","464","187","C4021533"
"38045","9321","2","3","12","76","153","40","38","54","203","C4021533"
"38046","3291","2","3","2","69","83","101","94","133","318","C4021533"
"38047","4170","2","3","12","41","219","339","402","489","416","C4021541"
"38048","673","2","5","7","53","14","20","34","540","68","C4021541"
"38049","2074","2","3","12","19","31","1","426","55","78","C4021541"
"38050","10058","2","3","5","44","50","209","68","11","141","C4021541"
"38051","1380","2","5","7","53","51","119","395","549","674","C4021545"
"38052","1815","2","5","4","68","96","326","427","548","672","C4021545"
"38053","9031","2","3","12","19","31","1","426","55","78","C4021545"
"38054","695","2","5","7","53","14","20","25","40","186","C4021546"
"38055","1297","2","5","7","53","51","342","454","573","492","C4021546"
"38056","6569","2","3","8","45","94","199","240","415","666","C4021546"
"38057","2255","2","5","7","53","14","20","25","40","186","C4021546"
"38058","25836","2","3","12","76","153","40","38","54","75","C4021546"
"38059","2554","2","5","8","27","70","99","162","216","290","C4021546"
"38060","3981","2","3","12","19","31","261","116","1","86","C4021546"
"38061","2260","2","5","7","53","14","20","25","40","186","C4021546"
"38062","2048","2","5","7","53","14","20","25","560","373","C4021546"
"38063","7750","2","3","12","19","31","1","426","448","78","C4021546"
"38064","4849","2","3","2","110","85","198","261","146","118","C4021546"
"38065","9640","2","3","12","19","31","261","116","159","211","C4021546"
"38066","5328","2","5","7","34","52","216","395","549","674","C4021546"
"38067","1230","2","5","4","68","96","326","427","548","672","C4021546"
"38068","6660","2","3","3","19","221","321","428","541","667","C4021546"
"38069","8481","2","3","12","76","153","40","38","54","75","C4021546"
"38070","22845","2","3","2","48","68","125","161","214","288","C4021546"
"38071","54888","2","3","2","110","85","152","129","252","154","C4021546"
"38072","26277","2","3","12","19","31","1","426","1","78","C4021546"
"38073","5255","2","3","7","34","45","23","103","464","187","C4021546"
"38074","11277","2","3","12","19","31","261","116","1","86","C4021550"
"38075","2629","2","3","5","80","81","250","291","152","420","C4021550"
"38076","1302","2","5","7","53","51","342","454","573","492","C4021550"
"38077","7157","2","3","12","19","31","261","402","489","551","C4021550"
"38078","5906","2","5","7","34","52","216","30","46","72","C4021550"
"38079","2138","2","3","12","19","31","1","426","55","78","C4021550"
"38080","8048","2","5","8","63","45","23","103","464","187","C4021550"
"38081","133686","2","3","2","73","110","53","59","228","306","C4021550"
"38082","7490","2","3","3","19","221","321","428","541","667","C4021550"
"38083","4000","2","3","12","26","105","178","226","297","156","C4021550"
"38084","6948","2","5","7","48","51","105","139","186","245","C4021550"
"38085","5663","2","5","7","34","52","216","395","549","667","C4021550"
"38086","3728","2","5","7","34","52","225","142","220","298","C4021550"
"38087","8892","2","3","2","110","85","237","433","547","671","C4021550"
"38088","5290","2","3","7","53","14","20","25","40","186","C4021550"
"38089","2521","2","3","2","22","33","323","66","101","136","C4021551"
"38090","22858","2","3","7","53","14","20","34","540","68","C4021551"
"38091","368","2","3","12","41","116","268","423","536","445","C4021551"
"38092","4645","2","3","4","67","92","293","55","75","311","C4021551"
"38093","4540","2","3","2","48","170","50","119","444","556","C4021551"
"38094","2261","2","5","7","53","14","20","25","40","186","C4021551"
"38095","5290","2","3","7","53","14","20","25","40","186","C4021551"
"38096","6628","2","3","2","22","33","323","66","101","136","C4021551"
"38097","55507","2","5","5","68","96","326","427","447","586","C4021551"
"38098","10585","2","5","2","27","206","324","430","215","290","C4021551"
"38099","5447","2","3","5","91","214","271","372","471","586","C4021551"
"38100","6559","2","5","8","45","94","199","240","415","666","C4021551"
"38101","1349","2","3","2","48","170","110","141","359","462","C4021551"
"38102","54101","2","3","2","48","170","50","347","167","593","C4021551"
"38103","2719","2","5","7","53","51","342","454","573","492","C4021551"
"38104","9897","2","3","12","76","18","75","38","1","212","C4021551"
"38105","652","2","5","7","53","51","342","454","573","492","C4021551"
"38106","3897","2","5","7","53","51","335","444","560","373","C4021551"
"38107","2200","2","5","7","53","51","342","454","573","492","C4021551"
"38108","6687","2","3","2","48","170","50","119","444","593","C4021551"
"38109","4286","2","3","12","19","31","261","116","1","664","C4021551"
"38110","6261","2","5","8","63","45","23","34","464","187","C4021551"
"38111","10631","2","5","7","53","51","342","454","573","492","C4021553"
"38112","4893","2","5","7","34","52","24","30","46","72","C4021553"
"38113","8820","2","3","3","19","221","321","428","541","667","C4021553"
"38114","1293","2","5","7","53","51","342","454","573","492","C4021553"
"38115","672","2","3","12","19","31","261","116","1","86","C4021553"
"38116","324","2","3","12","41","219","197","70","255","422","C4021553"
"38117","11232","2","3","3","19","151","276","91","433","118","C4021553"
"38118","1128","2","5","4","68","96","326","427","548","672","C4021559"
"38119","7040","2","5","7","53","51","342","454","573","492","C4021559"
"38120","4522","2","3","5","15","166","104","262","121","167","C4021560"
"38121","5395","2","3","12","19","31","261","116","1","86","C4021560"
"38122","50945","2","3","3","48","170","335","347","560","373","C4021560"
"38123","94160","2","3","12","41","116","268","423","536","445","C4021564"
"38124","23203","2","3","5","80","81","50","304","167","593","C4021564"
"38125","6718","2","3","2","46","136","227","168","225","490","C4021564"
"38126","27173","2","5","5","27","81","99","162","216","290","C4021565"
"38127","25942","2","3","12","19","31","1","426","55","78","C4021565"
"38128","4038","2","5","7","53","51","342","454","573","492","C4021565"
"38129","2895","2","5","4","68","36","71","427","223","219","C4021568"
"38130","56623","2","3","5","80","81","296","118","543","214","C4021568"
"38131","7051","2","1","6","11","142","225","142","220","298","C4021569"
"38132","2200","2","5","7","53","51","342","454","573","492","C4021569"
"38133","9895","2","3","2","48","57","110","141","359","462","C4021569"
"38134","3082","2","5","7","53","51","342","25","40","186","C4021569"
"38135","1736","2","3","2","110","85","237","433","547","671","C4021569"
"38136","4948","2","5","8","63","45","23","250","464","187","C4021569"
"38137","5155","2","5","7","53","51","342","454","573","186","C4021569"
"38138","2071","2","3","12","19","31","261","116","159","211","C4021569"
"38139","215","2","3","5","47","144","185","238","310","392","C4021569"
"38140","5296","2","5","7","53","14","20","25","40","186","C4021570"
"38141","1617","2","3","2","22","33","323","66","101","468","C4021570"
"38142","5346","2","3","3","19","151","276","91","433","118","C4021570"
"38143","4893","2","5","7","34","52","24","30","46","72","C4021570"
"38144","2717","2","3","7","34","52","216","395","549","674","C4021570"
"38145","3586","2","5","7","53","51","119","25","489","416","C4021570"
"38146","26229","2","3","2","74","205","191","396","408","257","C4021578"
"38147","2260","2","5","7","53","14","20","25","40","186","C4021578"
"38148","2176","2","3","12","19","31","261","116","1","86","C4021581"
"38149","2717","2","3","7","34","52","216","395","549","674","C4021581"
"38150","3708","2","5","8","63","45","23","306","390","158","C4021584"
"38151","9241","2","5","7","53","51","342","259","423","389","C4021584"
"38152","9469","2","3","2","103","189","303","29","475","467","C4021584"
"38153","1717","2","3","2","19","151","276","48","69","204","C4021584"
"38154","2214","2","5","7","53","51","119","395","549","674","C4021584"
"38155","1188","2","5","8","63","45","23","34","464","187","C4021584"
"38156","10479","2","5","7","27","36","150","341","223","628","C4021584"
"38157","2132","2","3","2","74","58","112","148","193","263","C4021584"
"38158","23169","2","3","2","78","205","112","430","429","544","C4021585"
"38159","3481","2","5","7","53","51","342","454","573","492","C4021585"
"38160","27185","2","3","12","76","153","40","38","54","75","C4021592"
"38161","9244","2","5","7","53","51","119","25","40","416","C4021592"
"38162","10599","2","3","8","35","41","77","40","57","80","C4021592"
"38163","10082","2","3","2","74","51","342","454","573","492","C4021592"
"38164","117579","2","5","4","68","96","326","427","548","672","C4021592"
"38165","8216","2","3","12","41","119","330","214","454","144","C4021606"
"38166","2737","2","3","12","19","116","321","428","54","667","C4021606"
"38167","613","2","5","7","60","54","24","30","46","72","C4021606"
"38168","8644","2","3","2","46","175","227","167","224","301","C4021606"
"38169","175","2","3","7","34","52","216","395","549","674","C4021607"
"38170","4141","2","3","2","110","85","237","433","547","154","C4021607"
"38171","23175","2","3","5","80","81","296","51","488","102","C4021626"
"38172","6299","2","3","12","19","221","321","428","541","667","C4021626"
"38173","1788","2","3","12","19","31","1","426","55","78","C4021626"
"38174","2812","2","5","7","53","51","342","454","573","492","C4021626"
"38175","9394","2","3","2","74","58","112","148","193","263","C4021626"
"38176","6622","2","3","7","27","36","150","341","223","628","C4021626"
"38177","286","2","5","7","60","153","40","38","54","203","C4021627"
"38178","9049","2","3","3","41","151","276","378","271","356","C4021627"
"38179","3383","2","5","7","53","51","119","454","287","116","C4021627"
"38180","1392","2","5","4","68","96","326","427","548","672","C4021629"
"38181","85358","2","5","7","60","14","71","341","223","219","C4021629"
"38182","55704","2","3","12","76","153","40","38","54","75","C4021630"
"38183","1756","2","5","8","63","45","23","103","464","187","C4021630"
"38184","4724","2","3","2","48","170","50","119","444","556","C4021630"
"38185","4653","2","5","7","34","51","342","454","573","492","C4021630"
"38186","26277","2","3","12","19","31","1","426","1","78","C4021630"
"38187","355","2","3","7","41","219","339","156","568","697","C4021631"
"38188","7020","2","3","12","19","31","276","91","433","664","C4021631"
"38189","7066","2","5","7","53","51","119","25","573","416","C4021632"
"38190","4540","2","3","2","48","170","50","119","444","556","C4021632"
"38191","10008","2","5","8","63","36","166","341","223","158","C4021633"
"38192","54463","2","3","2","48","57","110","141","359","462","C4021633"
"38193","4535","2","3","2","48","170","50","119","444","556","C4021633"
"38194","1188","2","5","8","63","45","23","34","464","187","C4021634"
"38195","355","2","3","7","41","219","339","156","568","697","C4021634"
"38196","2176","2","3","12","19","31","261","116","1","86","C4021634"
"38197","2290","2","3","3","19","221","321","428","541","667","C4021634"
"38198","6351","2","5","4","68","96","326","427","548","672","C4021636"
"38199","5250","2","3","2","48","170","50","119","444","593","C4021636"
"38200","23314","2","3","3","19","221","321","428","541","667","C4021637"
"38201","6336","2","5","8","63","36","166","341","390","158","C4021637"
"38202","7809","2","5","8","63","45","23","34","464","187","C4021638"
"38203","2736","2","3","12","41","116","321","428","54","667","C4021638"
"38204","2022","2","5","7","53","51","342","259","423","389","C4021638"
"38205","151","2","5","4","68","96","326","427","548","672","C4021642"
"38206","773","2","5","8","27","36","166","341","223","628","C4021642"
"38207","60","2","3","12","60","45","184","155","287","78","C4021642"
"38208","4920","2","5","7","53","14","20","259","560","373","C4021643"
"38209","7432","2","5","4","68","96","326","427","548","672","C4021643"
"38210","4306","2","3","3","19","151","276","91","433","118","C4021643"
"38211","9313","2","5","7","53","51","342","454","573","492","C4021646"
"38212","7852","2","5","4","68","96","326","427","548","672","C4021646"
"38213","2998","2","3","2","28","22","48","232","82","114","C4021649"
"38214","10060","2","3","8","41","45","23","423","464","445","C4021649"
"38215","1636","2","3","5","80","81","166","397","418","568","C4021651"
"38216","338","2","5","7","53","51","342","454","573","492","C4021651"
"38217","54902","2","3","2","48","182","50","119","444","556","C4021654"
"38218","2068","2","3","12","19","31","261","116","159","211","C4021654"
"38219","4668","2","3","5","21","111","188","242","313","396","C4021654"
"38220","6690","2","5","7","68","51","119","395","549","674","C4021654"
"38221","6948","2","5","7","48","51","105","139","186","245","C4021656"
"38222","5327","2","5","7","53","51","342","454","573","492","C4021656"
"38223","7552","2","4","3","24","119","330","214","454","144","C4021656"
"38224","22856","2","3","2","78","189","303","251","320","403","C4021656"
"38225","23431","2","5","7","60","18","184","341","544","669","C4021656"
"38226","28982","2","3","5","25","44","165","101","274","358","C4021656"
"38227","3592","2","5","7","53","51","119","25","489","416","C4021657"
"38228","1106","2","3","12","19","31","1","426","55","78","C4021657"
"38229","6324","2","5","7","63","36","166","341","223","158","C4021657"
"38230","2006","2","5","7","53","51","342","454","573","492","C4021657"
"38231","4988","2","5","4","68","96","326","427","548","672","C4021657"
"38232","1908","2","5","4","68","96","326","427","548","672","C4021664"
"38233","1758","2","5","7","53","51","342","454","573","492","C4021664"
"38234","5696","2","3","12","41","116","268","156","568","116","C4021664"
"38235","1499","2","3","12","19","221","197","259","560","422","C4021664"
"38236","51816","2","5","7","34","52","216","395","549","674","C4021664"
"38237","5932","2","3","12","19","31","261","116","1","86","C4021664"
"38238","5728","2","3","5","80","81","339","156","568","605","C4021664"
"38239","2936","2","3","2","48","57","110","141","359","229","C4021664"
"38240","596","2","3","12","19","219","339","402","489","416","C4021664"
"38241","3694","2","5","7","53","51","342","454","573","492","C4021664"
"38242","2253","2","5","7","53","14","20","25","40","186","C4021695"
"38243","2260","2","5","7","53","14","20","25","40","186","C4021695"
"38244","22930","2","5","7","60","54","24","30","46","72","C4021723"
"38245","2778","2","5","4","68","96","326","427","548","672","C4021723"
"38246","585","2","3","12","76","153","40","38","54","75","C4021723"
"38247","51259","2","3","2","76","153","40","38","54","75","C4021724"
"38248","5122","2","5","4","27","36","184","141","359","411","C4021724"
"38249","1282","2","5","7","53","51","342","454","573","492","C4021724"
"38250","9928","2","3","12","76","153","40","38","54","75","C4021724"
"38251","26608","2","3","2","22","170","50","119","463","153","C4021724"
"38252","2332","2","3","2","22","33","71","373","466","609","C4021724"
"38253","9640","2","3","12","19","31","261","116","159","211","C4021724"
"38254","2717","2","3","7","34","52","216","395","549","674","C4021724"
"38255","140628","2","3","12","19","31","118","155","287","116","C4021724"
"38256","1737","2","3","2","67","92","293","55","75","311","C4021724"
"38257","4000","2","3","12","26","105","178","226","297","156","C4021726"
"38258","3954","2","3","2","48","170","67","119","444","593","C4021726"
"38259","29893","2","3","12","19","31","1","426","55","78","C4021726"
"38260","7170","2","5","8","63","45","23","103","464","187","C4021726"
"38261","55636","2","3","3","19","221","321","428","423","389","C4021726"
"38262","7403","2","3","12","19","31","1","426","55","78","C4021726"
"38263","2147","2","5","7","68","51","342","454","573","492","C4021726"
"38264","4148","2","5","7","53","51","342","454","573","492","C4021726"
"38265","4318","2","5","7","34","52","216","395","573","492","C4021726"
"38266","1615","2","3","2","110","85","237","433","547","154","C4021726"
"38267","6005","2","3","2","16","197","45","155","78","695","C4021726"
"38268","55131","2","3","2","110","85","237","433","547","671","C4021726"
"38269","9131","2","3","12","41","219","339","347","271","356","C4021726"
"38270","10908","2","3","2","97","173","275","377","473","592","C4021726"
"38271","2645","2","3","2","90","167","266","367","101","664","C4021726"
"38272","2176","2","3","12","19","31","261","116","1","86","C4021726"
"38273","6334","2","5","8","63","36","166","341","223","158","C4021726"
"38274","7010","2","5","7","53","14","20","25","40","186","C4021726"
"38275","9719","2","5","7","53","51","342","454","573","492","C4021726"
"38276","6578","2","3","5","35","41","77","40","57","80","C4021726"
"38277","1188","2","5","8","63","45","23","34","464","187","C4021726"
"38278","6608","2","3","3","68","221","321","428","560","667","C4021726"
"38279","10262","2","3","2","22","33","323","66","101","136","C4021727"
"38280","64121","2","3","2","48","57","110","141","359","462","C4021727"
"38281","3845","2","5","7","60","54","24","30","46","72","C4021727"
"38282","2239","2","3","2","74","51","342","454","573","492","C4021727"
"38283","6571","2","3","8","60","36","71","341","223","624","C4021727"
"38284","9782","2","3","2","22","33","323","66","101","136","C4021727"
