"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30006","185","2","5","4","68","96","326","427","548","672","C1850259"
"30007","440275","2","3","2","110","85","237","433","547","671","C1850259"
"30008","3248","2","3","2","69","83","133","167","224","301","C1850259"
"30009","1813","2","5","4","68","96","326","427","548","672","C1850259"
"30010","3766","2","5","8","63","36","166","106","110","158","C1850259"
"30011","7015","2","3","12","19","31","1","426","55","78","C1850259"
"30012","55612","2","5","7","60","36","71","177","560","701","C1850259"
"30013","673","2","5","7","53","14","20","34","540","68","C1850293"
"30014","10516","2","5","7","53","51","342","454","573","492","C1850293"
"30015","6138","2","3","2","110","85","237","433","547","671","C1850293"
"30016","23746","2","3","12","41","83","101","126","271","356","C1850293"
"30017","948","2","5","7","34","52","216","91","433","702","C1850293"
"30018","7291","2","3","12","19","151","276","91","489","416","C1850309"
"30019","1644","2","3","2","88","79","239","333","258","345","C1850309"
"30020","6620","2","5","7","27","36","150","341","223","628","C1850309"
"30021","2245","2","5","7","60","54","24","30","46","72","C1850309"
"30022","2643","2","3","5","87","91","75","204","267","352","C1850309"
"30023","4481","2","5","7","53","51","342","454","573","492","C1850309"
"30024","9652","2","3","2","110","85","237","433","547","671","C1850309"
"30025","7097","2","5","7","34","52","216","395","549","674","C1850309"
"30026","5605","2","5","7","53","14","20","34","540","68","C1850309"
"30027","1302","2","5","7","53","51","342","454","573","492","C1850309"
"30028","1188","2","5","8","63","45","23","34","464","187","C1850309"
"30029","7461","2","3","7","60","153","40","38","93","75","C1850309"
"30030","8575","2","3","2","22","33","323","66","101","194","C1850309"
"30031","4929","2","3","3","19","151","276","91","433","118","C1850309"
"30032","152330","2","5","7","27","51","335","444","560","373","C1850309"
"30033","861","2","3","12","19","31","1","426","55","78","C1850309"
"30034","6330","2","5","8","63","36","166","341","223","158","C1850309"
"30035","10019","2","5","7","53","14","20","25","40","116","C1850309"
"30036","6121","2","3","2","69","83","101","126","170","224","C1850309"
"30037","7507","2","3","12","19","31","261","116","1","86","C1850309"
"30038","6314","2","3","12","19","31","1","426","568","78","C1850325"
"30039","2146","2","3","12","19","31","1","426","55","78","C1850325"
"30040","2492","2","5","4","68","96","326","427","548","672","C1850325"
"30041","4508","2","3","2","48","170","50","119","444","556","C1850327"
"30042","51057","2","3","12","76","153","40","38","54","75","C1850327"
"30043","3954","2","3","2","48","170","67","119","444","593","C1850327"
"30044","7248","2","3","2","48","57","110","141","359","462","C1850327"
"30045","2324","2","5","7","53","14","20","25","40","186","C1850336"
"30046","1312","2","3","2","87","79","105","426","129","25","C1850336"
"30047","57045","2","5","7","53","51","342","259","573","492","C1850343"
"30048","2719","2","5","7","53","51","342","454","573","492","C1850343"
"30049","6239","2","3","12","19","119","330","214","454","144","C1850343"
"30050","8200","2","5","7","53","51","342","259","423","389","C1850343"
"30051","5663","2","5","7","34","52","216","395","549","667","C1850383"
"30052","6716","2","3","2","69","98","169","299","50","494","C1850383"
"30053","6491","2","3","12","76","153","40","38","54","75","C1850415"
"30054","9638","2","5","7","27","36","150","341","223","628","C1850415"
"30055","6496","2","3","3","19","221","321","428","541","667","C1850415"
"30056","5660","2","5","7","34","52","326","427","548","702","C1850415"
"30057","9517","2","3","2","50","47","39","100","321","638","C1850415"
"30058","9915","2","3","3","27","151","276","91","433","118","C1850415"
"30059","841","2","3","12","41","219","339","156","568","697","C1850438"
"30060","10084","2","3","2","22","33","323","66","101","136","C1850438"
"30061","2159","2","5","7","68","51","119","454","549","674","C1850447"
"30062","3052","2","3","2","48","170","50","119","444","556","C1850447"
"30063","5325","2","3","12","19","31","198","261","146","118","C1850456"
"30064","7516","2","3","12","19","31","261","116","1","86","C1850456"
"30065","6529","2","5","8","45","94","199","240","415","666","C1850456"
"30066","54583","2","3","12","41","116","268","434","568","605","C1850456"
"30067","7153","2","3","12","19","31","261","116","1","86","C1850456"
"30068","2317","2","5","7","63","45","23","103","287","664","C1850456"
"30069","1718","2","3","2","54","90","84","48","69","204","C1850456"
"30070","23299","2","3","12","76","153","40","38","54","75","C1850456"
"30071","9742","2","3","12","76","153","40","38","54","75","C1850456"
"30072","2517","2","3","7","34","52","216","395","549","674","C1850456"
"30073","5604","2","5","7","53","14","20","34","540","68","C1850456"
"30074","2944","2","3","5","91","175","271","372","471","586","C1850456"
"30075","4000","2","3","12","26","105","178","226","297","156","C1850456"
"30076","8200","2","5","7","53","51","342","259","423","389","C1850456"
"30077","25978","2","3","2","48","57","110","141","359","462","C1850456"
"30078","4514","2","3","2","48","57","110","141","359","5","C1850456"
"30079","617","2","3","2","48","170","50","304","167","593","C1850456"
"30080","2737","2","3","12","19","116","321","428","54","667","C1850456"
"30081","3845","2","5","7","60","54","24","30","46","72","C1850456"
"30082","9241","2","5","7","53","51","342","259","423","389","C1850456"
"30083","3952","2","5","3","53","151","276","91","433","118","C1850456"
"30084","6575","2","3","8","45","94","199","240","415","666","C1850456"
"30085","91137","2","3","2","48","94","199","240","415","666","C1850456"
"30086","9179","2","5","7","60","18","184","341","544","669","C1850456"
"30087","10939","2","3","2","48","170","50","119","444","593","C1850456"
"30088","5194","2","3","5","43","161","305","409","208","482","C1850456"
"30089","3691","2","5","7","53","51","342","454","573","492","C1850456"
"30090","4157","2","5","4","68","96","326","427","548","672","C1850456"
"30091","6103","2","3","12","76","153","40","38","54","75","C1850456"
"30092","2892","2","5","8","63","36","166","106","110","158","C1850456"
"30093","3606","2","5","7","53","51","119","156","489","416","C1850456"
"30094","5443","2","5","4","68","96","326","427","548","672","C1850456"
"30095","1832","2","5","7","34","52","225","142","220","298","C1850496"
"30096","2316","2","5","7","53","51","342","454","573","702","C1850496"
"30097","1103","2","3","2","67","92","293","55","75","311","C1850496"
"30098","7130","2","5","7","34","52","216","395","549","674","C1850496"
"30099","5077","2","3","3","19","221","321","428","541","667","C1850496"
"30100","6338","2","5","8","63","45","23","34","464","187","C1850496"
"30101","7098","2","5","7","41","219","339","156","568","697","C1850496"
"30102","2099","2","3","12","19","151","276","91","433","118","C1850496"
"30103","695","2","5","7","53","14","20","25","40","186","C1850496"
"30104","2131","2","3","2","74","58","112","148","181","416","C1850496"
"30105","2100","2","3","3","19","151","276","91","433","118","C1850496"
"30106","4361","2","3","12","19","31","261","116","1","86","C1850496"
"30107","4000","2","3","12","26","105","178","226","297","156","C1850496"
"30108","641","2","3","12","19","31","261","116","1","86","C1850496"
"30109","5307","2","3","3","19","221","321","428","541","667","C1850496"
"30110","26123","2","3","2","76","153","40","38","54","75","C1850496"
"30111","9632","2","3","7","60","153","40","38","54","203","C1850496"
"30112","445","2","3","2","84","97","167","210","278","360","C1850496"
"30113","11152","2","3","2","48","57","110","141","359","462","C1850496"
"30114","2006","2","5","7","53","51","342","454","573","492","C1850496"
"30115","54487","2","3","2","22","33","323","66","101","136","C1850496"
"30116","3861","2","1","6","11","142","225","142","220","298","C1850496"
"30117","1075","2","5","7","34","52","216","395","549","674","C1850496"
"30118","2516","2","3","3","19","151","276","91","433","118","C1850496"
"30119","1760","2","5","8","63","14","20","34","540","68","C1850496"
"30120","23426","2","5","7","42","36","71","177","223","219","C1850534"
"30121","2022","2","5","7","53","51","342","259","423","389","C1850534"
"30122","54187","2","3","5","80","81","296","272","452","148","C1850535"
"30123","9248","2","5","4","68","96","326","427","548","672","C1850535"
"30124","774","2","5","8","63","36","166","341","390","158","C1850535"
"30125","6247","2","5","7","53","51","342","454","573","492","C1850535"
"30126","3565","2","5","7","53","51","119","25","489","416","C1850535"
"30127","5465","2","3","3","19","151","276","91","433","118","C1850544"
"30128","55636","2","3","3","19","221","321","428","423","389","C1850544"
"30129","950","2","5","7","60","14","184","341","544","669","C1850544"
"30130","3690","2","5","7","53","51","342","454","573","492","C1850558"
"30131","1778","2","3","7","76","153","40","38","54","75","C1850558"
"30132","51119","2","3","2","110","85","237","433","547","671","C1850558"
"30133","1175","2","5","7","60","14","184","341","544","669","C1850573"
"30134","2629","2","3","5","80","81","250","291","152","420","C1850573"
"30135","5832","2","3","2","101","62","189","182","509","252","C1850573"
"30136","4627","2","5","7","63","45","184","103","572","658","C1850573"
"30137","1636","2","3","5","80","81","166","397","418","568","C1850573"
"30138","5925","2","3","12","19","31","1","426","55","78","C1850573"
"30139","53834","2","5","7","53","51","342","454","573","492","C1850573"
"30140","2261","2","5","7","53","14","20","25","40","186","C1850573"
"30141","1297","2","5","7","53","51","342","454","573","492","C1850573"
"30142","5447","2","3","5","91","214","271","372","471","586","C1850573"
"30143","920","2","5","7","53","14","184","341","544","669","C1850573"
"30144","10516","2","5","7","53","51","342","454","573","492","C1850573"
"30145","5034","2","5","7","53","51","342","454","573","492","C1850573"
"30146","658","2","5","7","53","51","342","259","423","389","C1850573"
"30147","54903","2","3","12","76","153","40","38","54","75","C1850601"
"30148","9622","2","5","7","68","51","119","395","549","674","C1850601"
"30149","3845","2","5","7","60","54","24","30","46","72","C1850601"
"30150","2652","2","5","4","68","96","326","427","548","672","C1850601"
"30151","3557","2","3","12","41","219","339","156","568","697","C1850601"
"30152","2488","2","5","4","68","96","326","427","548","672","C1850601"
"30153","7504","2","5","4","68","96","326","427","548","672","C1850601"
"30154","673","2","5","7","53","14","20","34","540","68","C1850630"
"30155","51360","2","3","3","26","35","276","91","433","203","C1850630"
"30156","3295","2","3","5","43","161","305","409","208","482","C1850658"
"30157","9786","2","3","12","76","153","40","38","54","75","C1850658"
"30158","2182","2","3","2","67","92","265","284","147","235","C1850663"
"30159","4920","2","5","7","53","14","20","259","560","373","C1850663"
"30160","5328","2","5","7","34","52","216","395","549","674","C1850674"
"30161","8481","2","3","12","76","153","40","38","54","75","C1850674"
"30162","5551","2","5","7","53","51","119","395","549","674","C1850709"
"30163","4210","2","3","12","41","219","339","156","568","697","C1850776"
"30164","5832","2","3","2","101","62","189","182","509","252","C1850776"
"30165","3718","2","5","7","53","14","20","25","40","186","C1850776"
"30166","673","2","5","7","53","14","20","34","540","68","C1850776"
"30167","7058","2","5","7","53","51","342","454","573","492","C1850776"
"30168","2719","2","5","7","53","51","342","454","573","492","C1850776"
"30169","9966","2","5","12","41","219","339","156","568","697","C1850776"
"30170","3617","2","5","7","86","221","321","454","311","518","C1850776"
"30171","2214","2","5","7","53","51","119","395","549","674","C1850776"
"30172","3239","2","3","3","19","221","321","428","541","667","C1850776"
"30173","7048","2","5","7","53","51","342","259","423","389","C1850776"
"30174","6341","2","3","2","48","170","50","119","444","556","C1850776"
"30175","2218","2","5","2","53","123","194","255","560","373","C1850776"
"30176","3930","2","3","2","22","33","323","66","3","464","C1850776"
"30177","23746","2","3","12","41","83","101","126","271","356","C1850776"
"30178","78989","2","5","7","53","51","119","395","573","674","C1850776"
"30179","5313","2","3","2","90","167","321","428","541","115","C1850776"
"30180","4000","2","3","12","26","105","178","226","297","156","C1850776"
"30181","5727","2","3","12","68","221","197","259","560","422","C1850776"
"30182","5443","2","5","4","68","96","326","427","548","672","C1850776"
"30183","4000","2","3","12","26","105","178","226","297","156","C1850776"
"30184","7030","2","3","12","19","31","276","259","423","389","C1850776"
"30185","5144","2","3","4","68","96","326","427","548","672","C1850776"
"30186","1749","2","3","3","19","221","321","428","541","667","C1850776"
"30187","4582","2","5","7","53","206","324","430","429","544","C1850776"
"30188","5896","2","3","12","41","116","268","434","568","605","C1850776"
"30189","4023","2","3","5","24","51","342","91","20","27","C1850776"
"30190","5781","2","5","7","53","14","20","25","40","186","C1850792"
"30191","4645","2","3","4","67","92","293","55","75","311","C1850792"
"30192","5495","2","3","12","41","219","339","347","287","664","C1850794"
"30193","3481","2","5","7","53","51","342","454","573","492","C1850794"
"30194","3892","2","1","6","11","142","225","142","220","298","C1850794"
"30195","1147","2","3","12","41","219","339","156","568","697","C1850794"
"30196","6324","2","5","7","63","36","166","341","223","158","C1850794"
"30197","26012","2","3","12","19","31","261","116","159","211","C1850794"
"30198","10020","2","3","2","89","124","204","42","452","258","C1850794"
"30199","55630","2","3","5","27","81","99","162","216","290","C1850794"
"30200","5932","2","3","12","19","31","261","116","1","86","C1850794"
"30201","718","2","5","7","34","51","119","395","549","674","C1850794"
"30202","2677","2","5","7","53","51","342","454","573","492","C1850794"
"30203","5573","2","3","12","19","184","118","155","287","116","C1850794"
"30204","2071","2","3","12","19","31","261","116","159","211","C1850830"
"30205","9343","2","3","2","22","33","323","66","101","136","C1850830"
"30206","2261","2","5","7","53","14","20","25","40","186","C1850830"
"30207","5144","2","3","4","68","96","326","427","548","672","C1850830"
"30208","3257","2","5","7","60","54","24","30","46","72","C1850830"
"30209","4982","2","5","12","41","219","339","156","568","697","C1850830"
"30210","54716","2","5","8","45","94","199","240","415","666","C1850830"
"30211","2780","2","5","4","68","96","326","427","548","672","C1850830"
"30212","4867","2","5","7","76","153","40","38","54","75","C1850848"
"30213","4519","2","3","2","48","170","50","119","508","312","C1850848"
"30214","6469","2","5","3","53","221","197","259","560","422","C1850848"
"30215","841","2","3","12","41","219","339","156","568","697","C1850848"
"30216","1161","2","3","12","41","116","268","434","468","213","C1850848"
"30217","8635","2","5","7","34","52","216","395","549","674","C1850848"
"30218","7473","2","5","3","68","221","197","259","560","422","C1850853"
"30219","10166","2","3","2","84","97","167","210","278","360","C1850853"
"30220","23204","2","3","2","48","57","110","141","359","462","C1850853"
"30221","2245","2","5","7","60","54","24","30","46","72","C1850854"
"30222","7200","2","5","4","68","96","326","427","548","672","C1850854"
"30223","25915","2","3","2","48","170","50","119","444","556","C1850854"
"30224","3972","2","5","4","68","96","326","427","548","672","C1850855"
"30225","3848","2","5","7","34","52","225","142","220","298","C1850855"
"30226","9829","2","5","7","60","14","184","341","544","669","C1850855"
"30227","6439","2","5","5","68","96","185","238","310","272","C1850900"
"30228","3321","2","5","7","53","51","119","395","549","674","C1850900"
"30229","3930","2","3","2","22","33","323","66","3","464","C1850900"
"30230","51103","2","3","2","48","170","50","119","444","556","C1850900"
"30231","6647","2","3","2","95","2","342","378","173","702","C1851059"
"30232","51010","2","3","2","110","85","237","433","547","671","C1851059"
"30233","51684","2","3","12","41","116","268","38","54","75","C1851059"
"30234","5243","2","3","12","41","116","268","423","536","445","C1851059"
"30235","5520","2","3","2","110","85","237","433","547","671","C1851100"
"30236","51524","2","5","7","45","94","199","240","415","666","C1851100"
"30237","207","2","3","7","53","14","20","34","489","416","C1851102"
"30238","3594","2","5","7","53","51","119","25","560","373","C1851102"
"30239","7456","2","5","7","60","14","20","25","40","215","C1851102"
"30240","9094","2","5","7","27","36","150","341","331","624","C1851102"
"30241","2192","2","5","7","53","51","342","454","573","492","C1851107"
"30242","1421","2","3","6","63","45","160","362","177","673","C1851107"
"30243","213","2","5","7","53","51","342","454","573","492","C1851108"
"30244","760","2","3","5","35","41","77","40","78","178","C1851108"
"30245","207","2","3","7","53","14","20","34","489","416","C1851119"
"30246","6891","2","3","12","41","116","119","156","568","116","C1851119"
"30247","2670","2","5","7","27","36","150","341","223","628","C1851119"
"30248","1289","2","5","7","53","51","342","454","573","492","C1851120"
"30249","6655","2","5","7","60","54","24","30","46","72","C1851303"
"30250","4629","2","5","8","63","45","23","103","464","187","C1851303"
"30251","4541","2","3","2","48","170","50","119","444","24","C1851313"
"30252","22858","2","3","7","53","14","20","34","540","68","C1851313"
"30253","2779","2","5","4","68","96","326","427","548","672","C1851313"
"30254","410","2","3","7","34","52","216","395","549","674","C1851400"
"30255","2643","2","3","5","87","91","75","204","267","352","C1851400"
"30256","6469","2","5","3","53","221","197","259","560","422","C1851402"
"30257","415","2","3","5","105","155","250","291","152","420","C1851402"
"30258","5078","2","3","3","19","221","321","428","541","667","C1851402"
"30259","26160","2","3","12","76","153","40","38","54","75","C1851402"
"30260","7399","2","5","7","53","51","342","454","573","492","C1851402"
"30261","10312","2","3","7","34","52","216","395","549","674","C1851406"
"30262","50484","2","3","5","80","109","182","235","307","506","C1851406"
"30263","3239","2","3","3","19","221","321","428","541","667","C1851414"
"30264","7020","2","3","12","19","31","276","91","433","664","C1851414"
"30265","4653","2","5","7","34","51","342","454","573","492","C1851415"
"30266","6710","2","5","7","60","14","20","25","40","186","C1851415"
"30267","54386","2","3","12","19","31","261","116","1","78","C1851418"
"30268","274","2","5","7","60","14","184","341","544","669","C1851418"
"30269","55624","2","3","2","78","123","194","255","215","412","C1851419"
"30270","10661","2","3","12","19","31","1","426","55","78","C1851419"
"30271","2879","2","3","5","80","81","166","378","173","229","C1851542"
"30272","582","2","3","12","76","153","76","38","54","75","C1851542"
"30273","1278","2","5","7","53","51","342","454","573","492","C1851542"
"30274","79663","2","3","12","11","36","150","362","448","304","C1851542"
"30275","1760","2","5","8","63","14","20","34","540","68","C1851585"
"30276","6324","2","5","7","63","36","166","341","223","158","C1851585"
"30277","5456","2","3","3","19","221","321","428","541","667","C1851705"
"30278","1280","2","5","7","53","51","342","454","573","492","C1851705"
"30279","2317","2","5","7","63","45","23","103","287","664","C1851705"
"30280","1026","2","3","12","19","31","1","116","489","416","C1851712"
"30281","788","2","3","2","45","151","199","240","415","666","C1851712"
"30282","26053","2","3","12","19","31","1","426","55","78","C1851712"
"30283","9254","2","5","8","63","36","166","341","223","158","C1851712"
"30284","135656","2","5","4","68","96","326","188","145","193","C1851714"
"30285","1001","2","5","7","53","51","335","444","560","373","C1851714"
"30286","6888","2","3","2","90","167","266","367","500","577","C1851714"
"30287","23534","2","3","2","22","33","323","66","101","136","C1851714"
"30288","5004","2","5","7","34","52","216","395","549","674","C1851714"
"30289","72","2","5","8","63","45","23","103","464","187","C1851720"
"30290","207","2","3","7","53","14","20","34","489","416","C1851720"
"30291","847","2","3","7","34","52","216","395","549","674","C1851720"
"30292","8200","2","5","7","53","51","342","259","423","389","C1851722"
"30293","10468","2","5","7","53","51","342","259","423","389","C1851722"
"30294","1261","2","5","8","63","36","166","106","110","158","C1851722"
"30295","3048","2","3","12","19","31","118","155","287","116","C1851731"
"30296","4854","2","5","7","53","51","143","428","236","667","C1851731"
"30297","50640","2","3","5","116","183","295","398","243","327","C1851731"
"30298","3458","2","5","7","53","184","119","156","287","116","C1851731"
"30299","7403","2","3","12","19","31","1","426","55","78","C1851731"
"30300","53904","2","5","7","53","14","20","34","540","68","C1851731"
"30301","10618","2","5","7","60","51","184","341","544","669","C1851731"
"30302","2778","2","5","4","68","96","326","427","548","672","C1851731"
"30303","7498","2","3","5","80","157","187","159","209","282","C1851731"
"30304","7403","2","3","12","19","31","1","426","55","78","C1851731"
"30305","11277","2","3","12","19","31","261","116","1","86","C1851731"
"30306","55315","2","3","5","80","81","296","62","94","150","C1851731"
"30307","930","2","5","7","53","14","119","25","40","186","C1851731"
"30308","51741","2","3","2","22","33","323","66","101","127","C1851731"
"30309","2517","2","3","7","34","52","216","395","549","674","C1851731"
"30310","673","2","5","7","53","14","20","34","540","68","C1851731"
"30311","5159","2","5","7","53","14","20","25","40","186","C1851733"
"30312","5925","2","3","12","19","31","1","426","55","78","C1851733"
"30313","4625","2","3","8","63","45","23","103","464","187","C1851733"
"30314","2645","2","3","2","90","167","266","367","101","664","C1851789"
"30315","8322","2","5","3","68","221","184","259","544","669","C1851789"
"30316","5265","2","5","7","34","52","216","395","573","702","C1851789"
"30317","6473","2","3","3","19","221","321","428","541","667","C1851789"
"30318","4141","2","3","2","110","85","237","433","547","154","C1851789"
"30319","190","2","3","3","19","151","276","91","433","118","C1851789"
"30320","4536","2","3","2","48","170","50","119","444","556","C1851789"
"30321","3356","2","5","4","68","96","326","427","548","672","C1851789"
"30322","23512","2","3","12","19","31","1","426","55","78","C1851792"
"30323","2074","2","3","12","19","31","1","426","55","78","C1851792"
"30324","7421","2","3","3","19","151","276","91","433","118","C1851792"
"30325","10804","2","3","12","76","153","40","38","54","75","C1851792"
"30326","3284","2","3","2","69","98","169","299","183","243","C1851792"
"30327","4286","2","3","12","19","31","261","116","1","664","C1851792"
"30328","29926","2","3","2","68","66","123","158","207","278","C1851792"
"30329","4849","2","3","2","110","85","198","261","146","118","C1851792"
"30330","50717","2","3","12","41","116","268","434","468","213","C1851792"
"30331","4089","2","3","12","19","219","339","259","423","605","C1851792"
"30332","10329","2","3","2","63","123","194","423","536","544","C1851792"
"30333","1417","2","5","6","11","142","225","142","177","673","C1851797"
"30334","2304","2","3","12","19","221","321","428","541","667","C1851797"
"30335","23321","2","5","7","53","184","119","156","287","116","C1851828"
"30336","51119","2","3","2","110","85","237","433","547","671","C1851828"
"30337","2218","2","5","2","53","123","194","255","560","373","C1851828"
"30338","4000","2","3","12","26","105","178","226","297","156","C1851828"
"30339","10716","2","5","7","53","51","335","444","560","373","C1851833"
"30340","3778","2","5","8","63","36","166","106","110","158","C1851833"
"30341","6016","2","5","7","60","54","24","30","46","72","C1851833"
"30342","25782","2","5","7","60","54","24","30","46","72","C1851835"
"30343","57010","2","5","8","63","45","23","103","464","187","C1851835"
"30344","5961","2","5","7","27","51","326","126","414","702","C1851835"
"30345","6647","2","3","2","95","2","342","378","173","702","C1851868"
"30346","7421","2","3","3","19","151","276","91","433","118","C1851868"
"30347","29123","2","3","12","19","151","276","91","433","118","C1851868"
"30348","2778","2","5","4","68","96","326","427","548","672","C1851868"
"30349","6496","2","3","3","19","221","321","428","541","667","C1851868"
"30350","8139","2","3","12","41","116","268","434","468","213","C1851868"
"30351","6689","2","3","12","19","31","276","91","433","118","C1851868"
"30352","54888","2","3","2","110","85","152","129","252","154","C1851868"
"30353","6392","2","3","2","48","170","50","119","444","556","C1851868"
"30354","4921","2","5","7","53","14","20","25","573","186","C1851868"
"30355","51601","2","3","2","67","92","293","55","75","311","C1851868"
"30356","10370","2","3","12","19","31","276","91","433","118","C1851868"
"30357","9445","2","3","12","19","31","1","426","55","78","C1851868"
"30358","5191","2","3","5","43","161","305","409","208","482","C1851868"
"30359","5447","2","3","5","91","214","271","372","471","586","C1851868"
"30360","1029","2","3","12","19","31","1","116","1","664","C1851868"
"30361","5205","2","3","8","63","45","23","103","464","619","C1851868"
"30362","779","2","5","8","63","36","166","341","390","158","C1851868"
"30363","4771","2","5","7","60","36","71","177","64","215","C1851868"
"30364","11277","2","3","12","19","31","261","116","1","86","C1851868"
"30365","22807","2","3","12","19","119","330","214","454","144","C1851868"
"30366","6341","2","3","2","48","170","50","119","444","556","C1851868"
"30367","9871","2","3","7","60","153","40","38","54","203","C1851868"
"30368","3786","2","5","8","63","36","166","106","110","158","C1851868"
"30369","6575","2","3","8","45","94","199","240","415","666","C1851868"
"30370","2055","2","3","2","27","36","150","402","223","628","C1851936"
"30371","2538","2","3","5","90","216","333","438","561","689","C1851936"
"30372","5894","2","5","7","60","54","23","34","464","187","C1851959"
"30373","1285","2","5","7","53","51","342","454","573","492","C1851959"
"30374","4358","2","3","5","43","161","305","409","208","482","C1851959"
"30375","84126","2","3","12","19","31","261","116","1","86","C1851970"
"30376","2121","2","3","12","41","116","268","434","568","605","C1851970"
"30377","4952","2","3","5","60","54","184","30","544","669","C1851971"
"30378","1540","2","3","12","41","219","339","156","568","605","C1851971"
"30379","8867","2","3","5","60","14","184","341","544","669","C1851971"
"30380","4143","2","3","5","80","81","105","426","129","2","C1851971"
"30381","2200","2","5","7","53","51","342","454","573","492","C1851971"
"30382","2799","2","3","7","34","52","216","395","549","33","C1851971"
"30383","2717","2","3","7","34","52","216","395","549","674","C1851971"
"30384","1312","2","3","2","87","79","105","426","129","25","C1851971"
"30385","6329","2","5","8","63","36","166","341","390","158","C1851971"
"30386","6683","2","3","12","76","153","40","38","54","75","C1851971"
"30387","1062","2","3","12","76","153","40","38","54","75","C1851971"
"30388","7750","2","3","12","19","31","1","426","448","78","C1851971"
"30389","25830","2","3","2","27","36","150","341","223","628","C1851971"
"30390","5885","2","3","12","76","153","40","38","54","75","C1851971"
"30391","5627","2","5","7","53","51","342","454","573","702","C1851971"
"30392","5396","2","3","3","19","221","321","428","541","667","C1851971"
"30393","23742","2","5","5","68","96","326","427","447","586","C1851971"
"30394","2033","2","3","12","19","31","1","91","433","118","C1851971"
"30395","2263","2","5","7","53","14","20","25","40","186","C1851972"
"30396","4784","2","3","2","22","33","261","116","159","211","C1851972"
"30397","7415","2","3","7","34","52","216","395","536","445","C1851972"
"30398","5605","2","5","7","53","14","20","34","540","68","C1851972"
"30399","4000","2","3","12","26","105","178","226","297","156","C1851972"
"30400","1589","2","3","5","79","186","215","297","379","491","C1851996"
"30401","6165","2","3","2","110","85","237","433","547","671","C1851996"
"30402","4952","2","3","5","60","54","184","30","544","669","C1851996"
"30403","3717","2","5","7","53","14","20","25","40","186","C1852093"
"30404","4540","2","3","2","48","170","50","119","444","556","C1852093"
"30405","593","2","3","2","67","92","293","55","75","311","C1852150"
"30406","5255","2","3","7","34","45","23","103","464","187","C1852150"
"30407","4594","2","3","7","48","92","261","116","186","245","C1852150"
"30408","999","2","5","7","53","51","342","444","560","373","C1852150"
"30409","22954","2","3","12","41","116","268","434","468","213","C1852197"
"30410","23545","2","3","5","29","88","132","85","222","346","C1852197"
"30411","5195","2","3","5","43","161","305","409","208","482","C1852301"
"30412","5728","2","3","5","80","81","339","156","568","605","C1852301"
"30413","1145","2","5","8","27","70","99","162","216","290","C1852301"
"30414","55636","2","3","3","19","221","321","428","423","389","C1852301"
"30415","3590","2","5","7","53","51","119","25","40","416","C1852372"
"30416","847","2","3","7","34","52","216","395","549","674","C1852372"
"30417","1282","2","5","7","53","51","342","454","573","492","C1852372"
"30418","546","2","3","12","19","31","261","426","1","86","C1852438"
"30419","5076","2","3","3","19","221","321","428","541","667","C1852438"
"30420","3855","2","1","6","11","142","225","142","220","298","C1852464"
"30421","4638","2","5","7","53","45","23","103","464","187","C1852464"
"30422","3077","2","5","7","53","51","119","395","549","674","C1852464"
"30423","4137","2","3","7","27","36","150","341","223","628","C1852464"
"30424","2879","2","3","5","80","81","166","378","173","229","C1852464"
"30425","6495","2","3","3","19","221","321","428","541","667","C1852464"
"30426","8988","2","3","8","63","45","160","103","464","187","C1852504"
"30427","8842","2","5","5","53","82","147","184","179","328","C1852504"
"30428","841","2","3","12","41","219","339","156","568","697","C1852504"
"30429","6714","2","5","7","53","14","20","25","40","186","C1852504"
"30430","23384","2","3","12","63","45","184","103","572","658","C1852504"
"30431","23322","2","3","12","76","153","40","38","54","75","C1852504"
"30432","51098","2","3","12","76","153","40","38","54","75","C1852504"
"30433","54977","2","3","2","110","85","118","155","287","116","C1852504"
"30434","5972","2","5","5","34","52","216","397","418","568","C1852534"
"30435","2263","2","5","7","53","14","20","25","40","186","C1852534"
"30436","2131","2","3","2","74","58","112","148","181","416","C1852534"
"30437","5192","2","3","5","43","161","305","409","208","482","C1852534"
"30438","2055","2","3","2","27","36","150","402","223","628","C1852534"
"30439","5982","2","3","12","19","31","261","116","1","86","C1852534"
"30440","2317","2","5","7","63","45","23","103","287","664","C1852534"
"30441","6899","2","5","7","53","184","335","259","560","373","C1852767"
"30442","28","2","3","2","78","19","41","50","72","101","C1852767"
"30443","5993","2","3","12","19","31","1","426","55","78","C1852767"
"30444","10046","2","3","12","19","31","143","428","236","667","C1852767"
"30445","6888","2","3","2","90","167","266","367","500","577","C1852767"
"30446","5605","2","5","7","53","14","20","34","540","68","C1853096"
"30447","23746","2","3","12","41","83","101","126","271","356","C1853118"
"30448","9896","2","3","5","80","81","296","399","201","274","C1853118"
"30449","1893","2","5","7","53","51","342","454","573","702","C1853118"
"30450","894","2","3","12","19","31","1","34","540","68","C1853118"
"30451","10804","2","3","12","76","153","40","38","54","75","C1853118"
"30452","147409","2","1","6","11","142","225","142","220","298","C1853118"
"30453","6469","2","5","3","53","221","197","259","560","422","C1853141"
"30454","7443","2","3","12","19","31","261","34","540","68","C1853141"
"30455","9056","2","3","8","45","94","199","240","415","666","C1853141"
"30456","127534","2","3","12","76","153","40","38","54","75","C1853141"
