"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C1846434"
"207","2","3","7","53","14","20","34","489","416","C1846434"
"213","2","5","7","53","51","342","454","573","492","C1846434"
"3594","2","5","7","53","51","119","25","560","373","C1846434"
"6532","2","5","8","45","94","199","240","415","666","C1846435"
"2100","2","3","3","19","151","276","91","433","118","C1846435"
"10166","2","3","2","84","97","167","210","278","360","C1846435"
"6303","2","3","2","67","118","160","261","188","423","C1846435"
"2799","2","3","7","34","52","216","395","549","33","C1846435"
"1896","2","5","12","41","219","339","156","568","697","C1846435"
"5023","2","5","7","34","52","216","395","549","674","C1846435"
"2316","2","5","7","53","51","342","454","573","702","C1846435"
"4524","2","3","2","15","166","104","369","117","583","C1846435"
"2720","2","3","7","34","52","216","395","21","599","C1846435"
"1605","2","5","7","53","51","342","454","573","492","C1846435"
"1958","2","3","12","19","31","276","91","433","116","C1846435"
"93","2","5","7","53","14","20","259","423","389","C1846435"
"8573","2","5","7","53","36","71","341","223","219","C1846438"
"1487","2","3","12","19","31","1","426","55","340","C1846438"
"6495","2","3","3","19","221","321","428","541","667","C1846438"
"4068","2","5","7","53","51","119","25","549","674","C1846438"
"10743","2","3","3","19","151","276","91","433","118","C1846439"
"7840","2","3","12","76","153","40","38","54","75","C1846439"
"2313","2","3","12","19","31","276","91","433","118","C1846439"
"4893","2","5","7","34","52","24","30","46","72","C1846439"
"2629","2","3","5","80","81","250","291","152","420","C1846439"
"10312","2","3","7","34","52","216","395","549","674","C1846439"
"8643","2","5","3","68","221","197","259","560","422","C1846439"
"5376","2","5","7","53","51","342","454","573","492","C1846439"
"355","2","3","7","41","219","339","156","568","697","C1846439"
"10549","2","5","7","34","52","216","395","549","674","C1846439"
"7466","2","5","7","53","51","342","454","573","492","C1846439"
"80224","2","3","2","48","170","50","119","444","556","C1846439"
"30","2","3","7","34","52","216","395","208","482","C1846439"
"1152","2","3","2","72","115","66","72","507","152","C1846439"
"26277","2","3","12","19","31","1","426","1","78","C1846439"
"26191","2","5","7","53","14","20","25","40","186","C1846439"
"355","2","3","7","41","219","339","156","568","697","C1846442"
"7681","2","3","12","41","116","268","434","468","213","C1846442"
"65018","2","3","2","48","57","110","34","359","462","C1846442"
"4000","2","3","12","26","105","178","226","297","156","C1846449"
"3081","2","3","2","91","51","3","267","308","429","C1846449"
"116519","2","5","7","53","51","342","454","573","492","C1846449"
"2588","2","3","7","34","52","216","395","549","674","C1846449"
"2255","2","5","7","53","14","20","25","40","186","C1846449"
"5824","2","3","5","47","144","185","238","310","392","C1846449"
"26227","2","3","2","41","137","44","208","81","108","C1846449"
"3508","2","3","12","19","31","261","116","1","86","C1846449"
"3659","2","3","12","19","184","119","156","287","116","C1846449"
"3425","2","3","5","80","81","166","454","573","492","C1846449"
"9361","2","3","2","48","170","50","119","444","556","C1846464"
"4591","2","3","12","41","116","268","434","468","213","C1846464"
"3190","2","3","2","22","33","323","66","101","136","C1846464"
"3949","2","5","7","60","14","184","341","544","669","C1846474"
"1308","2","5","7","53","51","119","454","573","492","C1846474"
"9227","2","3","2","69","51","101","126","170","224","C1846474"
"3984","2","5","7","53","14","20","34","540","68","C1846474"
"1277","2","5","7","53","51","342","454","573","492","C1846546"
"1280","2","5","7","53","51","342","454","573","492","C1846546"
"338","2","5","7","53","51","342","454","573","492","C1846546"
"25974","2","3","7","48","51","105","139","186","245","C1846546"
"3887","2","1","6","11","142","225","142","220","298","C1846546"
"1187","2","5","8","63","45","23","34","464","187","C1846546"
"5728","2","3","5","80","81","339","156","568","605","C1846550"
"1277","2","5","7","53","51","342","454","573","492","C1846550"
"9663","2","3","5","80","81","296","51","488","102","C1846550"
"7305","2","5","7","34","52","216","395","549","674","C1846550"
"3091","2","3","12","41","116","276","91","433","605","C1846566"
"6341","2","3","2","48","170","50","119","444","556","C1846566"
"6598","2","3","12","19","31","1","426","55","78","C1846566"
"1290","2","5","7","53","51","342","454","573","492","C1846566"
"23384","2","3","12","63","45","184","103","572","658","C1846566"
"23443","2","3","2","78","206","324","430","429","544","C1846566"
"1591","2","3","5","92","163","262","136","460","566","C1846620"
"23418","2","5","7","53","36","71","177","560","373","C1846620"
"3481","2","5","7","53","51","342","454","573","492","C1846707"
"10559","2","3","2","89","124","204","272","347","451","C1846707"
"4072","2","5","7","53","51","119","454","573","492","C1846707"
"2313","2","3","12","19","31","276","91","433","118","C1846707"
"3590","2","5","7","53","51","119","25","40","416","C1846707"
"1301","2","5","7","53","51","342","454","573","492","C1846707"
"5244","2","3","3","41","151","276","91","433","118","C1846707"
"4041","2","5","3","68","221","197","259","560","422","C1846707"
"6515","2","5","7","34","52","216","395","549","674","C1846707"
"6821","2","3","5","114","211","332","175","556","256","C1846790"
"1493","2","5","7","53","51","119","25","40","186","C1846790"
"5660","2","5","7","34","52","326","427","548","702","C1846790"
"1544","2","3","5","91","214","271","372","471","586","C1846797"
"10804","2","3","12","76","153","40","38","54","75","C1846797"
"392255","2","5","7","53","51","342","259","423","389","C1846797"
"53834","2","5","7","53","51","342","454","573","492","C1846797"
"1487","2","3","12","19","31","1","426","55","340","C1846797"
"2592","2","3","2","68","117","196","257","326","419","C1846797"
"3887","2","1","6","11","142","225","142","220","298","C1846797"
"23534","2","3","2","22","33","323","66","101","136","C1846797"
"55315","2","3","5","80","81","296","62","94","150","C1846797"
"54862","2","3","12","76","153","40","38","54","75","C1846798"
"2488","2","5","4","68","96","326","427","548","672","C1846798"
"57822","2","3","12","19","31","1","426","55","78","C1846803"
"650","2","5","7","53","51","342","259","423","389","C1846803"
"8260","2","3","12","41","85","266","76","287","78","C1846803"
"269","2","5","7","53","14","20","259","423","389","C1846803"
"55129","2","5","8","63","45","23","34","464","187","C1846803"
"4626","2","5","8","63","45","23","103","464","187","C1846803"
"2730","2","3","2","83","171","97","381","478","597","C1846803"
"4041","2","5","3","68","221","197","259","560","422","C1846803"
"3889","2","1","6","11","142","225","142","220","298","C1846803"
"5818","2","5","7","53","51","335","444","560","373","C1846821"
"8910","2","5","8","63","45","23","103","464","187","C1846821"
"716","2","5","7","53","51","119","395","549","674","C1846821"
"1280","2","5","7","53","51","342","454","573","492","C1846821"
"7040","2","5","7","53","51","342","454","573","492","C1846821"
"10013","2","3","12","19","31","143","91","236","311","C1846821"
"5889","2","3","12","19","31","261","116","1","86","C1846821"
"554","2","5","4","68","96","326","427","548","672","C1846821"
"6845","2","5","7","60","14","184","341","544","669","C1846821"
"3105","2","5","7","53","51","119","156","287","116","C1846821"
"7490","2","3","3","19","221","321","428","541","667","C1846821"
"9569","2","3","12","19","31","276","91","433","118","C1846821"
"10165","2","3","2","48","170","50","304","167","593","C1846821"
"3098","2","3","2","90","167","266","367","500","577","C1846821"
"2263","2","5","7","53","14","20","25","40","186","C1846821"
"5828","2","3","5","43","161","305","409","208","482","C1846821"
"2121","2","3","12","41","116","268","434","568","605","C1846821"
"1499","2","3","12","19","221","197","259","560","422","C1846821"
"291","2","3","2","48","170","50","304","167","593","C1846821"
"2261","2","5","7","53","14","20","25","40","186","C1846821"
"7507","2","3","12","19","31","261","116","1","86","C1846821"
"1080","2","3","12","41","219","339","156","544","669","C1846821"
"6223","2","3","2","110","85","237","433","547","671","C1846821"
"9368","2","5","7","42","36","71","177","223","219","C1846821"
"2157","2","5","7","53","51","342","454","573","702","C1846821"
"4359","2","5","7","53","51","342","454","573","492","C1846821"
"6648","2","3","2","95","151","160","378","173","229","C1846821"
"7172","2","3","5","80","81","105","426","129","586","C1846853"
"4157","2","5","4","68","96","326","427","548","672","C1846853"
"5360","2","5","5","34","51","342","454","549","492","C1846865"
"23600","2","3","5","80","81","305","409","208","482","C1846865"
"1141","2","5","8","27","70","99","162","216","290","C1846865"
"23426","2","5","7","42","36","71","177","223","219","C1846868"
"5373","2","3","2","90","167","123","158","207","278","C1846868"
"5308","2","3","3","19","221","321","428","541","667","C1846868"
"23363","2","3","12","41","116","268","434","468","213","C1846868"
"23095","2","3","7","76","153","40","38","54","75","C1846868"
"3981","2","3","12","19","31","261","116","1","86","C1846868"
"3949","2","5","7","60","14","184","341","544","669","C1846911"
"3039","2","3","5","35","41","118","155","287","116","C1846911"
"2175","2","3","12","19","31","261","116","1","86","C1846950"
"8089","2","3","12","19","31","1","426","55","78","C1846950"
"3954","2","3","2","48","170","67","119","444","593","C1846950"
"940","2","5","7","53","14","20","25","40","186","C1846950"
"3459","2","5","7","53","184","119","156","287","116","C1846950"
"488","2","5","8","63","45","23","103","464","187","C1846950"
"7468","2","3","12","19","31","1","426","55","78","C1846950"
"1352","2","3","2","48","170","50","119","444","556","C1846950"
"1889","2","5","4","68","96","326","427","548","672","C1846950"
"9451","2","3","2","110","51","335","226","297","380","C1846950"
"23639","2","3","12","41","219","261","136","271","356","C1846950"
"7048","2","5","7","53","51","342","259","423","389","C1846950"
"151","2","5","4","68","96","326","427","548","672","C1847117"
"1234","2","5","4","68","96","326","427","548","672","C1847117"
"10654","2","3","3","72","151","276","91","433","118","C1847117"
"6813","2","5","7","53","51","342","454","573","702","C1847117"
"7399","2","5","7","53","51","342","454","573","492","C1847319"
"7249","2","3","7","60","57","110","141","359","462","C1847319"
"6389","2","3","2","48","170","50","119","444","556","C1847319"
"2033","2","3","12","19","31","1","91","433","118","C1847383"
"8818","2","3","2","61","77","142","176","280","363","C1847383"
"58","2","5","8","63","45","23","103","464","187","C1847383"
"8626","2","3","3","19","221","321","428","541","667","C1847425"
"72","2","5","8","63","45","23","103","464","187","C1847425"
"759","2","3","5","35","41","77","40","572","22","C1847425"
"526","2","3","5","29","88","132","172","199","308","C1847514"
"9569","2","3","12","19","31","276","91","433","118","C1847514"
"11285","2","3","2","74","205","191","396","408","620","C1847514"
"64375","2","3","3","19","119","330","214","454","144","C1847514"
"27031","2","3","6","11","142","225","38","331","506","C1847514"
"2201","2","5","7","53","51","342","454","573","492","C1847514"
"6557","2","5","8","45","94","199","240","415","666","C1847514"
"2200","2","5","7","53","51","342","454","573","492","C1847514"
"2099","2","3","12","19","151","276","91","433","118","C1847514"
"2670","2","5","7","27","36","150","341","223","628","C1847514"
"488","2","5","8","63","45","23","103","464","187","C1847514"
"9126","2","3","12","76","153","40","38","54","75","C1847514"
"2657","2","5","7","53","51","342","259","423","389","C1847514"
"5922","2","5","7","60","54","24","30","46","72","C1847514"
"875","2","3","5","80","137","44","21","451","316","C1847514"
"3949","2","5","7","60","14","184","341","544","669","C1847514"
"2314","2","3","12","63","45","184","103","572","658","C1847514"
"9632","2","3","7","60","153","40","38","54","203","C1847514"
"4860","2","3","7","34","52","216","395","549","150","C1847514"
"1962","2","3","5","43","161","305","409","208","482","C1847514"
"10797","2","3","5","15","166","104","369","117","583","C1847514"
"55636","2","3","3","19","221","321","428","423","389","C1847514"
"3845","2","5","7","60","54","24","30","46","72","C1847514"
"55612","2","5","7","60","36","71","177","560","701","C1847514"
"1373","2","3","8","84","97","167","210","271","536","C1847515"
"2937","2","3","2","83","171","97","381","478","597","C1847515"
"5173","2","5","4","68","96","326","427","548","672","C1847515"
"1487","2","3","12","19","31","1","426","55","340","C1847515"
"6557","2","5","8","45","94","199","240","415","666","C1847515"
"5428","2","3","2","48","170","50","119","167","593","C1847572"
"4869","2","3","12","110","85","237","433","547","664","C1847572"
"8626","2","3","3","19","221","321","428","541","667","C1847610"
"4913","2","3","12","19","31","261","116","1","86","C1847610"
"2956","2","3","12","19","31","261","116","1","86","C1847730"
"8398","2","3","5","116","183","40","38","352","455","C1847730"
"5604","2","5","7","53","14","20","34","540","68","C1847759"
"7367","2","3","2","78","205","207","67","355","138","C1847759"
"7132","2","3","12","41","219","339","156","568","697","C1847759"
"2182","2","3","2","67","92","265","284","147","235","C1847759"
"10734","2","3","12","19","31","1","426","55","78","C1847759"
"443","2","3","5","80","81","189","182","509","409","C1847759"
"3691","2","5","7","53","51","342","454","573","492","C1847759"
"779","2","5","8","63","36","166","341","390","158","C1847759"
"3954","2","3","2","48","170","67","119","444","593","C1847759"
"23394","2","3","12","19","31","335","444","236","373","C1847762"
"6234","2","3","2","110","85","237","433","547","671","C1847762"
"7136","2","5","8","63","45","23","103","464","187","C1847762"
"6335","2","5","8","63","36","166","341","390","158","C1847762"
"2316","2","5","7","53","51","342","454","573","702","C1847762"
"51085","2","3","2","48","57","110","141","359","462","C1847766"
"10716","2","5","7","53","51","335","444","560","373","C1847766"
"22999","2","5","7","60","36","71","341","223","219","C1847766"
"715","2","5","7","53","51","119","395","549","674","C1847766"
"51025","2","3","2","48","170","50","304","167","593","C1847766"
"2078","2","3","12","19","31","276","91","148","624","C1847766"
"4683","2","3","12","19","31","261","116","1","86","C1847827"
"7124","2","3","12","41","219","339","156","568","697","C1847827"
"3146","2","5","7","34","52","216","395","549","674","C1847868"
"1737","2","3","2","67","92","293","55","75","311","C1847868"
"4709","2","3","2","48","170","50","119","444","556","C1847868"
"8557","2","5","8","63","45","23","103","464","187","C1847868"
"3440","2","3","12","19","184","118","155","287","116","C1847868"
"2313","2","3","12","19","31","276","91","433","118","C1847868"
"3845","2","5","7","60","54","24","30","46","72","C1847868"
"1297","2","5","7","53","51","342","454","573","492","C1847868"
"4540","2","3","2","48","170","50","119","444","556","C1847868"
"3977","2","5","7","53","51","119","25","40","416","C1847906"
"411","2","3","7","34","52","216","395","549","674","C1847906"
"6521","2","5","8","35","41","199","40","415","666","C1847906"
"5096","2","3","2","48","40","130","166","127","173","C1847906"
"5925","2","3","12","19","31","1","426","55","78","C1847906"
"6010","2","5","4","68","96","326","427","548","672","C1847906"
"7428","2","3","12","41","116","268","434","468","213","C1847906"
"3190","2","3","2","22","33","323","66","101","136","C1847906"
"9469","2","3","2","103","189","303","29","475","467","C1847906"
"6557","2","5","8","45","94","199","240","415","666","C1847906"
"9719","2","5","7","53","51","342","454","573","492","C1847906"
"4286","2","3","12","19","31","261","116","1","664","C1847906"
"7704","2","3","12","41","116","268","434","468","213","C1847906"
"2121","2","3","12","41","116","268","434","568","605","C1847906"
"10060","2","3","8","41","45","23","423","464","445","C1847906"
"579","2","3","3","19","221","321","428","541","667","C1847906"
"22954","2","3","12","41","116","268","434","468","213","C1847906"
"5605","2","5","7","53","14","20","34","540","68","C1847906"
"6496","2","3","3","19","221","321","428","541","667","C1847906"
"3145","2","3","5","80","81","166","132","175","473","C1847967"
"1991","2","5","7","34","52","216","395","549","674","C1847967"
"10631","2","5","7","53","51","342","454","573","492","C1847967"
"2266","2","5","7","53","51","342","454","573","492","C1847967"
"4982","2","5","12","41","219","339","156","568","697","C1847967"
"8504","2","3","5","47","144","185","238","310","392","C1847967"
"7020","2","3","12","19","31","276","91","433","664","C1848030"
"9722","2","5","7","60","36","71","341","223","219","C1848030"
"2189","2","3","12","19","31","261","116","1","86","C1848030"
"3914","2","5","7","53","51","342","454","573","492","C1848030"
"9968","2","4","3","24","119","330","214","454","144","C1848103"
"27316","2","3","2","22","33","323","66","101","136","C1848103"
"8878","2","3","12","41","219","339","156","568","697","C1848103"
"2934","2","5","7","34","52","216","395","549","674","C1848103"
"2697","2","3","7","76","153","40","38","54","75","C1848103"
"4286","2","3","12","19","31","261","116","1","664","C1848103"
"9663","2","3","5","80","81","296","51","488","102","C1848109"
"1584","2","3","5","79","159","256","276","353","456","C1848109"
"2132","2","3","2","74","58","112","148","193","263","C1848109"
"5528","2","3","12","76","153","40","38","54","75","C1848109"
"9401","2","3","12","76","31","261","116","1","86","C1848178"
"55997","2","5","3","53","221","321","259","423","389","C1848178"
"25836","2","3","12","76","153","40","38","54","75","C1848178"
"1991","2","5","7","34","52","216","395","549","674","C1848178"
"111","2","5","4","68","96","326","427","548","672","C1848178"
"473","2","3","12","19","31","1","426","55","78","C1848178"
"284654","2","3","3","68","221","197","259","499","422","C1848178"
"55275","2","5","7","60","54","24","98","66","203","C1848178"
"3371","2","5","7","53","51","342","454","573","492","C1848178"
"94","2","5","7","53","51","342","259","423","389","C1848178"
"2261","2","5","7","53","14","20","25","40","186","C1848178"
"2108","2","3","2","48","170","50","119","444","556","C1848178"
"435","2","3","8","84","97","167","210","278","360","C1848178"
"3588","2","5","7","53","51","119","25","40","186","C1848192"
"4851","2","3","12","19","221","143","428","236","667","C1848192"
"7421","2","3","3","19","151","276","91","433","118","C1848201"
"5621","2","5","8","27","36","342","454","573","628","C1848201"
"4990","2","3","3","19","221","321","428","541","667","C1848201"
"1277","2","5","7","53","51","342","454","573","492","C1848336"
"7461","2","3","7","60","153","40","38","93","75","C1848336"
"23495","2","3","12","41","219","339","156","568","697","C1848395"
"26012","2","3","12","19","31","261","116","159","211","C1848395"
"1594","2","3","5","92","163","96","363","460","487","C1848395"
"5605","2","5","7","53","14","20","34","540","68","C1848395"
"3418","2","3","2","67","151","276","33","48","155","C1848395"
"6899","2","5","7","53","184","335","259","560","373","C1848395"
"22868","2","3","2","48","182","67","76","463","153","C1848395"
"25970","2","5","7","53","14","20","25","40","116","C1848395"
"6521","2","5","8","35","41","199","40","415","666","C1848395"
"22931","2","5","7","34","54","24","30","46","72","C1848395"
"3921","2","3","2","110","85","237","433","547","671","C1848395"
"6492","2","3","3","19","151","276","91","433","118","C1848431"
"3953","2","5","7","53","14","20","25","40","186","C1848431"
"581","2","3","12","41","219","339","402","489","551","C1848431"
"3691","2","5","7","53","51","342","454","573","492","C1848446"
"29887","2","3","7","60","18","110","141","198","270","C1848446"
"3043","2","5","7","34","52","216","395","549","116","C1848446"
"538","2","3","8","63","45","23","103","464","187","C1848453"
"356","2","5","7","53","219","339","25","489","697","C1848453"
"51684","2","3","12","41","116","268","38","54","75","C1848474"
"3766","2","5","8","63","36","166","106","110","158","C1848474"
"55505","2","3","2","110","85","237","433","547","671","C1848474"
"3694","2","5","7","53","51","342","454","573","492","C1848474"
"6622","2","3","7","27","36","150","341","223","628","C1848474"
"5625","2","3","2","101","103","177","225","271","356","C1848486"
"5599","2","3","12","19","31","1","34","540","68","C1848486"
"51360","2","3","3","26","35","276","91","433","203","C1848486"
"9940","2","3","5","68","221","321","428","447","586","C1848486"
"2628","2","3","8","45","94","199","240","415","666","C1848486"
"5663","2","5","7","34","52","216","395","549","667","C1848488"
"175","2","3","7","34","52","216","395","549","674","C1848488"
"3418","2","3","2","67","151","276","33","48","155","C1848514"
"3663","2","3","12","53","184","119","156","287","116","C1848514"
"6821","2","3","5","114","211","332","175","556","256","C1848514"
"6532","2","5","8","45","94","199","240","415","666","C1848514"
"2006","2","5","7","53","51","342","454","573","492","C1848519"
"7840","2","3","12","76","153","40","38","54","75","C1848519"
"9750","2","5","7","63","45","110","91","565","562","C1848519"
"7040","2","5","7","53","51","342","454","573","492","C1848529"
"885","2","5","4","68","96","326","427","548","672","C1848529"
"10806","2","3","12","76","153","40","38","54","75","C1848529"
"5077","2","3","3","19","221","321","428","541","667","C1848529"
"1815","2","5","4","68","96","326","427","548","672","C1848529"
"3565","2","5","7","53","51","119","25","489","416","C1848529"
"4208","2","3","12","19","151","276","91","433","118","C1848529"
"2243","2","5","7","53","51","342","454","573","492","C1848530"
"3123","2","5","7","53","51","119","156","287","116","C1848530"
"6772","2","3","12","53","184","119","156","287","116","C1848530"
"4352","2","5","7","53","14","20","25","40","186","C1848530"
"9342","2","5","7","34","52","216","395","549","674","C1848530"
"4724","2","3","2","48","170","50","119","444","556","C1848530"
"10000","2","5","7","53","14","20","34","540","68","C1848530"
"5071","2","3","12","41","116","268","434","468","213","C1848530"
"51259","2","3","2","76","153","40","38","54","75","C1848530"
"229","2","3","2","90","167","266","367","500","577","C1848530"
"767","2","3","5","35","41","87","93","149","196","C1848530"
"2316","2","5","7","53","51","342","454","573","702","C1848530"
"1293","2","5","7","53","51","342","454","573","492","C1848530"
"7124","2","3","12","41","219","339","156","568","697","C1848533"
"2187","2","3","12","19","31","261","116","1","86","C1848533"
"2626","2","3","12","19","31","118","155","287","116","C1848533"
"1594","2","3","5","92","163","96","363","460","487","C1848534"
"545","2","3","12","19","31","261","116","1","86","C1848534"
"1137","2","5","8","27","70","99","162","216","290","C1848538"
"30062","2","3","3","19","221","321","428","541","667","C1848538"
"3664","2","5","7","53","184","119","156","287","116","C1848541"
"5896","2","3","12","41","116","268","434","568","605","C1848541"
"5828","2","3","5","43","161","305","409","208","482","C1848555"
"2706","2","3","12","76","153","40","38","54","75","C1848555"
"9782","2","3","2","22","33","323","66","101","136","C1848555"
"3930","2","3","2","22","33","323","66","3","464","C1848555"
"673","2","5","7","53","14","20","34","540","68","C1848556"
"7840","2","3","12","76","153","40","38","54","75","C1848556"
"3845","2","5","7","60","54","24","30","46","72","C1848556"
"7167","2","3","2","90","167","266","367","500","577","C1848579"
"7040","2","5","7","53","51","342","454","573","492","C1848579"
"1958","2","3","12","19","31","276","91","433","116","C1848580"
"3481","2","5","7","53","51","342","454","573","492","C1848580"
"658","2","5","7","53","51","342","259","423","389","C1848580"
"2316","2","5","7","53","51","342","454","573","702","C1848580"
"2492","2","5","4","68","96","326","427","548","672","C1848599"
"10211","2","5","7","48","45","110","103","223","219","C1848599"
"55670","2","3","5","43","161","305","409","208","482","C1848606"
"54714","2","5","8","63","36","166","106","110","158","C1848606"
"11311","2","3","12","19","31","118","155","287","116","C1848606"
"5745","2","5","4","68","96","326","427","548","672","C1848606"
"5328","2","5","7","34","52","216","395","549","674","C1848606"
"355","2","3","7","41","219","339","156","568","697","C1848606"
"6775","2","5","7","53","14","119","25","40","186","C1848606"
"3918","2","5","7","53","51","342","454","573","492","C1848654"
"6575","2","3","8","45","94","199","240","415","666","C1848654"
"6622","2","3","7","27","36","150","341","223","628","C1848654"
"1741","2","5","7","60","36","71","341","223","219","C1848654"
"54903","2","3","12","76","153","40","38","54","75","C1848654"
"5189","2","3","5","43","161","305","409","208","482","C1848654"
"2072","2","3","12","19","31","261","116","1","86","C1848654"
"7846","2","3","12","76","153","40","38","54","75","C1848654"
"29123","2","3","12","19","151","276","91","433","118","C1848654"
"1807","2","3","5","80","23","186","79","560","273","C1848654"
"3123","2","5","7","53","51","119","156","287","116","C1848654"
"1584","2","3","5","79","159","256","276","353","456","C1848654"
"5742","2","3","5","91","175","134","167","224","301","C1848657"
"51360","2","3","3","26","35","276","91","433","203","C1848657"
"19","2","3","3","19","151","276","91","433","118","C1848670"
"9094","2","5","7","27","36","150","341","331","624","C1848670"
"2516","2","3","3","19","151","276","91","433","118","C1848670"
"4747","2","5","7","27","36","150","341","223","628","C1848678"
"1019","2","3","12","19","31","1","116","1","86","C1848678"
"54941","2","3","12","41","116","268","434","468","213","C1848702"
"7248","2","3","2","48","57","110","141","359","462","C1848702"
"2316","2","5","7","53","51","342","454","573","702","C1848702"
"9049","2","3","3","41","151","276","378","271","356","C1848760"
"3280","2","3","12","19","31","143","428","236","667","C1848760"
"4512","2","3","2","48","170","110","141","359","8","C1848765"
"5447","2","3","5","91","214","271","372","471","586","C1848765"
"176","2","5","7","53","51","342","454","573","492","C1848765"
"3558","2","5","7","53","14","20","25","40","186","C1848765"
"4719","2","3","2","48","170","50","119","444","556","C1848765"
"6578","2","3","5","35","41","77","40","57","80","C1848765"
"2006","2","5","7","53","51","342","454","573","492","C1848765"
"1758","2","5","7","53","51","342","454","573","492","C1848765"
"4854","2","5","7","53","51","143","428","236","667","C1848765"
"55636","2","3","3","19","221","321","428","423","389","C1848765"
"23512","2","3","12","19","31","1","426","55","78","C1848765"
"5277","2","3","2","61","77","142","176","235","317","C1848765"
"4308","2","5","8","63","45","193","306","390","158","C1848765"
"4791","2","3","12","41","219","339","156","568","697","C1848765"
"8200","2","5","7","53","51","342","259","423","389","C1848765"
"7476","2","5","3","68","221","197","259","560","422","C1848765"
"4625","2","3","8","63","45","23","103","464","187","C1848765"
"55612","2","5","7","60","36","71","177","560","701","C1848765"
"2006","2","5","7","53","51","342","454","573","492","C1848765"
"3756","2","5","8","63","36","166","106","110","158","C1848765"
"3845","2","5","7","60","54","24","30","46","72","C1848765"
"9719","2","5","7","53","51","342","454","573","492","C1848765"
"8867","2","3","5","60","14","184","341","544","669","C1848765"
"2937","2","3","2","83","171","97","381","478","597","C1848765"
"1340","2","3","2","48","170","50","141","359","462","C1848765"
"1414","2","5","6","11","45","160","362","177","673","C1848765"
"54567","2","5","7","53","51","143","428","236","667","C1848765"
"1137","2","5","8","27","70","99","162","216","290","C1848765"
"2108","2","3","2","48","170","50","119","444","556","C1848765"
"7297","2","5","7","53","184","119","25","40","186","C1848765"
"5573","2","3","12","19","184","118","155","287","116","C1848765"
"5144","2","3","4","68","96","326","427","548","672","C1848769"
"2099","2","3","12","19","151","276","91","433","118","C1848769"
"5621","2","5","8","27","36","342","454","573","628","C1848771"
"4645","2","3","4","67","92","293","55","75","311","C1848771"
"1947","2","5","7","53","51","20","25","560","373","C1848771"
"706","2","3","5","48","170","273","119","100","589","C1848773"
"55612","2","5","7","60","36","71","177","560","701","C1848773"
"4869","2","3","12","110","85","237","433","547","664","C1848773"
"5626","2","3","3","19","221","321","428","541","667","C1848805"
"54499","2","3","2","48","170","50","119","444","593","C1848805"
"5648","2","5","7","53","51","119","395","549","674","C1848805"
"3115","2","5","7","53","184","119","156","287","116","C1848805"
"8085","2","3","12","19","31","1","426","55","78","C1848805"
"9663","2","3","5","80","81","296","51","488","102","C1848805"
"25886","2","3","12","76","153","76","136","472","435","C1848862"
"5021","2","5","4","68","96","326","427","548","672","C1848862"
"2263","2","5","7","53","14","20","25","40","186","C1848862"
"1528","2","3","5","91","214","271","372","471","586","C1848869"
"25836","2","3","12","76","153","40","38","54","75","C1848869"
"538","2","3","8","63","45","23","103","464","187","C1848918"
"3569","2","5","7","53","51","342","454","573","416","C1848918"
"10535","2","3","12","76","153","40","38","54","75","C1848918"
"51715","2","5","7","60","54","24","30","46","72","C1848918"
"51259","2","3","2","76","153","40","38","54","75","C1848918"
"23095","2","3","7","76","153","40","38","54","75","C1848918"
"7353","2","3","12","41","219","339","156","568","605","C1848918"
"10084","2","3","2","22","33","323","66","101","136","C1848918"
"3850","2","1","6","11","142","225","142","220","298","C1848920"
"6794","2","3","12","53","14","20","34","540","68","C1848920"
"3290","2","3","2","69","83","101","94","133","239","C1848947"
"26123","2","3","2","76","153","40","38","54","75","C1848947"
"3458","2","5","7","53","184","119","156","287","116","C1848947"
"23322","2","3","12","76","153","40","38","54","75","C1848954"
"55135","2","3","12","76","137","76","136","472","435","C1848954"
"1646","2","3","2","46","136","227","168","225","490","C1848957"
"190","2","3","3","19","151","276","91","433","118","C1848957"
"4513","2","3","2","48","170","110","141","359","532","C1848958"
"270","2","3","5","33","21","47","84","261","246","C1848958"
"6774","2","3","12","53","14","276","25","489","416","C1848977"
"3694","2","5","7","53","51","342","454","573","492","C1848977"
"1636","2","3","5","80","81","166","397","418","568","C1848977"
"6591","2","3","12","19","31","1","426","55","78","C1848977"
"9950","2","5","7","60","54","40","98","66","203","C1848977"
"2767","2","5","4","68","96","326","427","548","672","C1848977"
"175","2","3","7","34","52","216","395","549","674","C1848977"
"3981","2","3","12","19","31","261","116","1","86","C1848980"
"2254","2","5","7","53","14","20","25","40","186","C1848980"
"4538","2","3","2","48","170","50","119","444","556","C1848980"
"598","2","3","12","41","219","339","402","489","416","C1848980"
"3845","2","5","7","60","54","24","30","46","72","C1849016"
"1289","2","5","7","53","51","342","454","573","492","C1849016"
"10743","2","3","3","19","151","276","91","433","118","C1849016"
"7849","2","3","3","19","221","321","428","541","667","C1849016"
"9627","2","3","12","19","31","1","426","55","78","C1849020"
"9031","2","3","12","19","31","1","426","55","78","C1849020"
"4041","2","5","3","68","221","197","259","560","422","C1849020"
"2483","2","3","2","22","33","323","66","101","136","C1849020"
"11285","2","3","2","74","205","191","396","408","620","C1849020"
"8644","2","3","2","46","175","227","167","224","301","C1849020"
