"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1544","2","3","5","91","214","271","372","471","586","C0242698"
"5832","2","3","2","101","62","189","182","509","252","C0242698"
"1497","2","5","2","63","182","50","103","297","628","C0242698"
"10686","2","5","6","42","36","71","177","64","219","C0242698"
"4534","2","3","5","80","81","296","399","362","468","C0242698"
"5015","2","3","3","19","221","321","428","541","667","C0242698"
"9126","2","3","12","76","153","40","38","54","75","C0242698"
"55131","2","3","2","110","85","237","433","547","671","C0242698"
"26191","2","5","7","53","14","20","25","40","186","C0242698"
"4860","2","3","7","34","52","216","395","549","150","C0242698"
"10262","2","3","2","22","33","323","66","101","136","C0242698"
"27429","2","3","12","41","219","339","156","568","697","C0242698"
"3798","2","3","7","76","153","40","38","54","75","C0242706"
"23165","2","3","12","22","33","323","66","101","664","C0242706"
"3605","2","5","7","53","51","119","25","489","416","C0242706"
"55636","2","3","3","19","221","321","428","423","389","C0242788"
"11128","2","3","2","22","33","261","116","159","211","C0242788"
"5443","2","5","4","68","96","326","427","548","672","C0242788"
"10269","2","3","2","48","182","50","119","444","556","C0242788"
"55636","2","3","3","19","221","321","428","423","389","C0242852"
"4893","2","5","7","34","52","24","30","46","72","C0242852"
"9987","2","3","2","22","33","323","66","101","136","C0242973"
"4541","2","3","2","48","170","50","119","444","24","C0242973"
"5828","2","3","5","43","161","305","409","208","482","C0242973"
"2260","2","5","7","53","14","20","25","40","186","C0242973"
"2263","2","5","7","53","14","20","25","40","186","C0242973"
"9855","2","5","7","60","54","24","30","46","72","C0242973"
"5144","2","3","4","68","96","326","427","548","672","C0242973"
"7424","2","5","7","53","51","342","454","573","702","C0242979"
"2624","2","3","12","19","31","1","155","287","116","C0242979"
"860","2","3","12","19","31","276","91","433","118","C0242979"
"3977","2","5","7","53","51","119","25","40","416","C0242979"
"3320","2","3","7","34","52","75","347","271","356","C0243026"
"1981","2","3","2","110","85","237","433","547","671","C0243026"
"2245","2","5","7","60","54","24","30","46","72","C0243026"
"1041","2","1","6","11","142","225","142","220","298","C0243026"
"6195","2","3","12","19","14","20","34","540","68","C0243026"
"7353","2","3","12","41","219","339","156","568","605","C0243026"
"54941","2","3","12","41","116","268","434","468","213","C0243026"
"3028","2","3","2","67","92","152","32","252","154","C0243026"
"1297","2","5","7","53","51","342","454","573","492","C0243026"
"51134","2","3","12","76","153","40","38","54","75","C0243026"
"5076","2","3","3","19","221","321","428","541","667","C0243026"
"10804","2","3","12","76","153","40","38","54","75","C0243026"
"1026","2","3","12","19","31","1","116","489","416","C0243026"
"5332","2","3","4","68","96","326","427","548","672","C0243026"
"5916","2","3","3","19","151","276","91","433","118","C0243026"
"5308","2","3","3","19","221","321","428","541","667","C0243026"
"4853","2","3","12","19","124","143","428","236","667","C0243026"
"5106","2","3","2","67","92","293","55","500","577","C0243026"
"1410","2","3","12","63","45","23","38","54","187","C0243026"
"8443","2","3","5","43","161","305","409","208","482","C0243026"
"1281","2","5","7","53","51","342","454","573","492","C0243026"
"51103","2","3","2","48","170","50","119","444","556","C0243050"
"5105","2","3","3","67","151","276","91","433","118","C0243050"
"7305","2","5","7","34","52","216","395","549","674","C0243050"
"6609","2","3","5","105","155","250","291","152","420","C0243050"
"1583","2","3","5","79","152","273","375","100","589","C0243050"
"6870","2","5","4","68","96","326","427","548","672","C0243050"
"23321","2","5","7","53","184","119","156","287","116","C0243050"
"2263","2","5","7","53","14","20","25","40","186","C0243050"
"3981","2","3","12","19","31","261","116","1","86","C0243050"
"10049","2","3","12","22","219","339","347","271","356","C0243050"
"3691","2","5","7","53","51","342","454","573","492","C0243050"
"7046","2","3","12","41","219","339","259","423","605","C0243050"
"8289","2","3","12","19","31","1","426","55","78","C0243050"
"1146","2","5","8","27","70","99","162","216","290","C0243050"
"6662","2","3","3","19","221","321","428","541","667","C0243050"
"627","2","5","7","53","51","335","444","423","373","C0243050"
"23064","2","3","6","11","31","261","142","220","664","C0243050"
"4843","2","3","5","43","161","305","409","489","416","C0243050"
"26229","2","3","2","74","205","191","396","408","257","C0243050"
"4621","2","5","8","63","45","23","103","464","187","C0243050"
"3718","2","5","7","53","14","20","25","40","186","C0243050"
"2260","2","5","7","53","14","20","25","40","186","C0243050"
"23474","2","3","12","19","31","1","91","433","118","C0243050"
"80224","2","3","2","48","170","50","119","444","556","C0243050"
"658","2","5","7","53","51","342","259","423","389","C0243050"
"5745","2","5","4","68","96","326","427","548","672","C0243050"
"1280","2","5","7","53","51","342","454","573","492","C0243050"
"5922","2","5","7","60","54","24","30","46","72","C0243050"
"4001","2","3","12","76","31","40","38","54","75","C0243050"
"7248","2","3","2","48","57","110","141","359","462","C0243050"
"23169","2","3","2","78","205","112","430","429","544","C0243050"
"6833","2","5","8","45","36","166","240","415","666","C0259771"
"326","2","3","12","19","31","261","377","370","269","C0259771"
"6239","2","3","12","19","119","330","214","454","144","C0260662"
"4000","2","3","12","26","105","178","226","297","156","C0260662"
"6660","2","3","3","19","221","321","428","541","667","C0260662"
"6620","2","5","7","27","36","150","341","223","628","C0262374"
"8626","2","3","3","19","221","321","428","541","667","C0262374"
"2194","2","3","2","41","219","64","347","2","561","C0262374"
"6567","2","5","8","35","41","77","40","57","80","C0262374"
"3035","2","3","2","110","85","237","433","547","154","C0262374"
"9037","2","5","7","53","51","342","454","560","492","C0262374"
"4538","2","3","2","48","170","50","119","444","556","C0262374"
"5580","2","5","7","34","52","216","395","287","116","C0262374"
"8398","2","3","5","116","183","40","38","352","455","C0262374"
"501","2","3","5","75","162","260","361","458","572","C0262374"
"36","2","3","2","48","170","50","119","444","556","C0262374"
"2717","2","3","7","34","52","216","395","549","674","C0262374"
"1294","2","5","7","53","51","342","454","573","492","C0262374"
"8216","2","3","12","41","119","330","214","454","144","C0262431"
"5979","2","5","7","53","14","20","25","40","186","C0262431"
"2253","2","5","7","53","14","20","25","40","186","C0262431"
"1373","2","3","8","84","97","167","210","271","536","C0262431"
"8292","2","5","5","27","51","342","454","573","492","C0262431"
"6928","2","3","3","19","221","321","428","541","667","C0262431"
"3914","2","5","7","53","51","342","454","573","492","C0262431"
"3119","2","5","7","53","153","119","156","287","116","C0262431"
"3975","2","3","3","19","221","321","428","541","667","C0262431"
"3835","2","3","12","76","153","40","38","54","75","C0262431"
"7421","2","3","3","19","151","276","91","433","118","C0262431"
"3594","2","5","7","53","51","119","25","560","373","C0262431"
"5015","2","3","3","19","221","321","428","541","667","C0262431"
"6495","2","3","3","19","221","321","428","541","667","C0262431"
"5193","2","3","5","43","161","305","409","208","482","C0262478"
"9968","2","4","3","24","119","330","214","454","144","C0262478"
"8710","2","5","7","68","51","342","454","573","492","C0262527"
"8973","2","5","8","27","70","99","162","216","290","C0262527"
"5950","2","5","7","53","51","101","126","170","224","C0262527"
"6440","2","5","5","68","96","185","238","310","272","C0262527"
"673","2","5","7","53","14","20","34","540","68","C0262527"
"3239","2","3","3","19","221","321","428","541","667","C0262527"
"55505","2","3","2","110","85","237","433","547","671","C0262527"
"6559","2","5","8","45","94","199","240","415","666","C0262527"
"4792","2","3","12","41","219","339","156","568","605","C0262527"
"6442","2","5","8","63","45","23","103","464","187","C0262584"
"4853","2","3","12","19","124","143","428","236","667","C0262584"
"29940","2","5","7","53","51","342","454","573","492","C0262584"
"7124","2","3","12","41","219","339","156","568","697","C0262584"
"5192","2","3","5","43","161","305","409","208","482","C0262584"
"95681","2","3","12","76","153","40","38","54","75","C0262584"
"1909","2","5","4","68","96","326","427","548","672","C0262584"
"4089","2","3","12","19","219","339","259","423","605","C0262584"
"4647","2","5","7","60","83","101","126","170","224","C0262587"
"6234","2","3","2","110","85","237","433","547","671","C0262587"
"1280","2","5","7","53","51","342","454","573","492","C0262587"
"51360","2","3","3","26","35","276","91","433","203","C0262587"
"1272","2","5","7","53","51","335","444","236","373","C0262587"
"7274","2","3","5","43","161","99","162","216","290","C0262587"
"735","2","5","7","53","51","119","395","549","674","C0262587"
"4137","2","3","7","27","36","150","341","223","628","C0262621"
"4247","2","3","2","68","67","320","98","180","279","C0262621"
"9255","2","3","2","110","85","237","433","547","154","C0262630"
"51741","2","3","2","22","33","323","66","101","127","C0262630"
"2235","2","3","2","17","24","51","132","175","473","C0262630"
"26580","2","5","8","27","70","99","162","216","290","C0262630"
"1727","2","3","7","34","52","216","395","549","197","C0262630"
"7015","2","3","12","19","31","1","426","55","78","C0262630"
"6285","2","5","7","41","219","339","156","568","697","C0262630"
"1410","2","3","12","63","45","23","38","54","187","C0262630"
"7837","2","3","5","80","51","342","454","573","492","C0262630"
"7291","2","3","12","19","151","276","91","489","416","C0262650"
"7140","2","5","8","63","45","23","103","464","187","C0262650"
"1824","2","1","6","11","142","225","142","220","298","C0262650"
"6198","2","3","7","53","14","20","34","540","68","C0262655"
"919","2","5","7","53","14","119","25","40","186","C0262655"
"10000","2","5","7","53","14","20","34","540","68","C0262655"
"2263","2","5","7","53","14","20","25","40","186","C0262655"
"3239","2","3","3","19","221","321","428","541","667","C0262655"
"23729","2","3","2","90","167","148","36","51","383","C0262655"
"3339","2","5","7","53","51","342","454","573","492","C0262655"
"5624","2","5","7","53","51","342","454","573","492","C0262655"
"8600","2","5","7","41","219","339","156","568","697","C0262655"
"9321","2","3","12","76","153","40","38","54","203","C0262655"
"57216","2","3","12","41","116","268","259","568","422","C0262655"
"4514","2","3","2","48","57","110","141","359","5","C0262655"
"51098","2","3","12","76","153","40","38","54","75","C0262655"
"673","2","5","7","53","14","20","34","540","68","C0262655"
"5080","2","3","3","19","221","321","428","541","667","C0262655"
"5346","2","3","3","19","151","276","91","433","118","C0262655"
"8820","2","3","3","19","221","321","428","541","667","C0262655"
"3284","2","3","2","69","98","169","299","183","243","C0262655"
"790","2","3","12","41","219","339","347","206","627","C0262655"
"6392","2","3","2","48","170","50","119","444","556","C0262655"
"3930","2","3","2","22","33","323","66","3","464","C0262655"
"5449","2","3","3","19","221","321","428","541","667","C0262655"
"2692","2","5","4","68","96","326","427","548","672","C0262655"
"25836","2","3","12","76","153","40","38","54","75","C0262655"
"1292","2","5","7","53","51","342","454","573","492","C0262988"
"23426","2","5","7","42","36","71","177","223","219","C0262988"
"8973","2","5","8","27","70","99","162","216","290","C0263401"
"10555","2","3","7","34","52","216","395","549","622","C0263401"
"6927","2","3","3","19","221","321","428","541","667","C0263401"
"25937","2","3","12","19","36","143","177","236","321","C0263401"
"28952","2","3","12","41","116","268","434","468","213","C0263401"
"51251","2","3","5","80","81","296","62","94","150","C0263401"
"7249","2","3","7","60","57","110","141","359","462","C0263401"
"7476","2","5","3","68","221","197","259","560","422","C0263401"
"3239","2","3","3","19","221","321","428","541","667","C0263401"
"3586","2","5","7","53","51","119","25","489","416","C0263401"
"10049","2","3","12","22","219","339","347","271","356","C0263401"
"1675","2","5","7","34","52","216","395","549","674","C0263401"
"5971","2","3","12","41","219","339","156","568","621","C0263401"
"8822","2","5","7","53","14","20","25","40","186","C0263401"
"7474","2","5","3","68","221","184","259","544","669","C0263401"
"1311","2","5","7","53","51","342","454","573","492","C0263401"
"3075","2","5","7","53","51","119","395","549","674","C0263401"
"4247","2","3","2","68","67","320","98","180","279","C0263401"
"71","2","5","7","60","14","184","103","544","669","C0263401"
"3123","2","5","7","53","51","119","156","287","116","C0263401"
"6736","2","3","12","19","31","276","91","433","667","C0263401"
"7042","2","5","7","53","51","342","454","573","492","C0263401"
"26278","2","3","12","41","116","268","347","271","356","C0263401"
"5830","2","3","5","43","161","305","409","208","482","C0263401"
"23729","2","3","2","90","167","148","36","51","383","C0263401"
"2335","2","5","7","53","51","342","454","573","492","C0263401"
"7167","2","3","2","90","167","266","367","500","577","C0263401"
"22868","2","3","2","48","182","67","76","463","153","C0263401"
"341640","2","5","7","53","51","335","444","560","373","C0263401"
"5618","2","5","7","53","51","119","25","40","186","C0263401"
"1147","2","3","12","41","219","339","156","568","697","C0263401"
"8518","2","3","12","19","31","1","426","55","78","C0263401"
"51008","2","3","12","19","31","276","91","433","118","C0263417"
"7428","2","3","12","41","116","268","434","468","213","C0263417"
"7305","2","5","7","34","52","216","395","549","674","C0263454"
"6399","2","5","7","60","54","24","30","46","72","C0263454"
"10262","2","3","2","22","33","323","66","101","136","C0263454"
"29123","2","3","12","19","151","276","91","433","118","C0263454"
"26277","2","3","12","19","31","1","426","1","78","C0263454"
"2033","2","3","12","19","31","1","91","433","118","C0263454"
"427","2","3","7","34","52","216","395","549","420","C0263454"
"796","2","5","4","68","96","326","427","548","672","C0263454"
"22845","2","3","2","48","68","125","161","214","288","C0263454"
"9968","2","4","3","24","119","330","214","454","144","C0263454"
"4359","2","5","7","53","51","342","454","573","492","C0263454"
"7248","2","3","2","48","57","110","141","359","462","C0263454"
"7473","2","5","3","68","221","197","259","560","422","C0263454"
"51185","2","3","2","22","33","323","66","101","136","C0263454"
"8878","2","3","12","41","219","339","156","568","697","C0263454"
"3329","2","3","2","48","170","50","304","167","593","C0263454"
"5982","2","3","12","19","31","261","116","1","86","C0263454"
"5781","2","5","7","53","14","20","25","40","186","C0263454"
"6011","2","5","7","53","14","20","34","540","68","C0263454"
"4000","2","3","12","26","105","178","226","297","156","C0263454"
"4709","2","3","2","48","170","50","119","444","556","C0263454"
"2263","2","5","7","53","14","20","25","40","186","C0263454"
"5873","2","5","7","34","54","24","30","46","72","C0263454"
"1029","2","3","12","19","31","1","116","1","664","C0263454"
"644096","2","3","2","48","170","50","119","167","556","C0263454"
"7372","2","3","2","68","119","109","266","182","182","C0263454"
"10293","2","3","12","41","116","268","434","468","213","C0263454"
"7124","2","3","12","41","219","339","156","568","697","C0263454"
"50640","2","3","5","116","183","295","398","243","327","C0263454"
"3861","2","1","6","11","142","225","142","220","298","C0263454"
"7098","2","5","7","41","219","339","156","568","697","C0263454"
"396","2","5","7","60","54","24","30","46","72","C0263454"
"1763","2","3","12","19","31","261","116","1","86","C0263485"
"2673","2","3","2","110","94","178","226","297","380","C0263485"
"4893","2","5","7","34","52","24","30","46","72","C0263485"
"3679","2","5","7","53","51","342","454","573","492","C0263485"
"2690","2","5","7","53","14","20","25","40","186","C0263490"
"5159","2","5","7","53","14","20","25","40","186","C0263490"
"4921","2","5","7","53","14","20","25","573","186","C0263490"
"1071","2","5","7","53","51","342","454","573","492","C0263490"
"51604","2","3","2","61","77","142","176","235","317","C0263490"
"2108","2","3","2","48","170","50","119","444","556","C0263490"
"6473","2","3","3","19","221","321","428","541","667","C0263490"
"4613","2","3","12","19","31","1","426","55","78","C0263490"
"9927","2","3","12","19","31","118","155","287","116","C0263490"
"4728","2","3","2","48","170","50","119","444","556","C0263490"
"2099","2","3","12","19","151","276","91","433","118","C0263490"
"4547","2","5","7","53","51","342","454","573","492","C0263490"
"64802","2","3","2","73","110","53","59","228","306","C0263490"
"23418","2","5","7","53","36","71","177","560","373","C0263490"
"6663","2","3","3","19","221","321","428","541","667","C0263490"
"1910","2","5","4","68","96","326","427","548","672","C0263490"
"6247","2","5","7","53","51","342","454","573","492","C0263490"
"1476","2","5","7","34","52","216","395","549","674","C0263490"
"1896","2","5","12","41","219","339","156","568","697","C0263490"
"3889","2","1","6","11","142","225","142","220","298","C0263490"
"7157","2","3","12","19","31","261","402","489","551","C0263490"
"2627","2","3","12","19","31","118","155","287","116","C0263490"
"3265","2","5","7","60","54","24","30","46","72","C0263490"
"1814","2","5","4","68","96","326","427","548","672","C0263490"
"9210","2","5","7","53","51","342","454","573","492","C0263490"
"843","2","3","12","41","219","339","156","568","697","C0263491"
"2639","2","3","2","71","148","34","160","115","164","C0263491"
"5605","2","5","7","53","14","20","34","540","68","C0263491"
"2200","2","5","7","53","51","342","454","573","492","C0263491"
"6299","2","3","12","19","221","321","428","541","667","C0263491"
"5158","2","3","4","68","45","272","259","518","621","C0263491"
"1285","2","5","7","53","51","342","454","573","492","C0263498"
"2138","2","3","12","19","31","1","426","55","78","C0263498"
"4221","2","3","12","19","31","342","454","573","492","C0263498"
"83550","2","3","4","68","221","197","259","499","422","C0263498"
"2584","2","3","2","72","117","196","257","326","46","C0263498"
"3000","2","5","4","68","96","326","427","548","672","C0263498"
"1836","2","3","2","35","41","94","260","330","375","C0263498"
"189","2","3","5","43","161","305","409","208","482","C0263498"
"3798","2","3","7","76","153","40","38","54","75","C0263498"
"7249","2","3","7","60","57","110","141","359","462","C0263498"
"51451","2","3","12","76","153","40","116","1","435","C0263498"
"207","2","3","7","53","14","20","34","489","416","C0263498"
"7297","2","5","7","53","184","119","25","40","186","C0263498"
"2263","2","5","7","53","14","20","25","40","186","C0263498"
"9897","2","3","12","76","18","75","38","1","212","C0263498"
"1401","2","5","7","53","51","119","395","573","492","C0263498"
"55315","2","3","5","80","81","296","62","94","150","C0263498"
"1615","2","3","2","110","85","237","433","547","154","C0263498"
"2627","2","3","12","19","31","118","155","287","116","C0263498"
"9064","2","5","7","53","14","20","34","540","68","C0263498"
"89795","2","5","5","27","36","150","105","52","628","C0263498"
"3549","2","5","3","53","51","197","259","560","422","C0263498"
"5339","2","5","7","53","51","342","454","573","492","C0263498"
"6208","2","3","2","110","85","237","433","547","671","C0263498"
"5373","2","3","2","90","167","123","158","207","278","C0263504"
"9049","2","3","3","41","151","276","378","271","356","C0263504"
"847","2","3","7","34","52","216","395","549","674","C0263504"
"3476","2","3","12","76","137","76","136","472","435","C0263505"
"4615","2","3","12","41","219","339","156","568","697","C0263505"
"4514","2","3","2","48","57","110","141","359","5","C0263505"
"224","2","3","5","50","47","39","202","19","233","C0263505"
"2978","2","3","5","80","81","272","223","518","621","C0263523"
"1312","2","3","2","87","79","105","426","129","25","C0263523"
"6519","2","3","5","45","94","199","240","415","666","C0263523"
"2879","2","3","5","80","81","166","378","173","229","C0263523"
"9990","2","5","8","45","94","199","240","415","666","C0263523"
"10371","2","5","7","53","51","342","79","560","373","C0263523"
"5373","2","3","2","90","167","123","158","207","278","C0263523"
"50674","2","3","3","19","221","321","428","541","667","C0263523"
"6324","2","5","7","63","36","166","341","223","158","C0263523"
"2551","2","3","3","19","151","276","91","433","118","C0263523"
"8600","2","5","7","41","219","339","156","568","697","C0263523"
"3481","2","5","7","53","51","342","454","573","492","C0263523"
"3845","2","5","7","60","54","24","30","46","72","C0263523"
"79932","2","5","7","53","51","335","444","549","373","C0263523"
"94","2","5","7","53","51","342","259","423","389","C0263523"
"2896","2","5","7","34","52","216","395","549","674","C0263523"
"1758","2","5","7","53","51","342","454","573","492","C0263523"
"56033","2","3","3","19","221","321","428","541","667","C0263523"
"23746","2","3","12","41","83","101","126","271","356","C0263523"
"3630","2","5","7","53","14","20","25","40","186","C0263523"
"4792","2","3","12","41","219","339","156","568","605","C0263523"
"7466","2","5","7","53","51","342","454","573","492","C0263523"
"2200","2","5","7","53","51","342","454","573","492","C0263523"
"2588","2","3","7","34","52","216","395","549","674","C0263523"
"53834","2","5","7","53","51","342","454","573","492","C0263530"
"64072","2","5","7","53","51","335","444","560","373","C0263530"
"3856","2","1","6","11","142","225","142","220","298","C0263536"
"5993","2","3","12","19","31","1","426","55","78","C0263536"
"10165","2","3","2","48","170","50","304","167","593","C0263537"
"3861","2","1","6","11","142","225","142","220","298","C0263537"
"2074","2","3","12","19","31","1","426","55","78","C0263537"
"1281","2","5","7","53","51","342","454","573","492","C0263537"
"1832","2","5","7","34","52","225","142","220","298","C0263537"
"5573","2","3","12","19","184","118","155","287","116","C0263537"
"2033","2","3","12","19","31","1","91","433","118","C0263537"
"1497","2","5","2","63","182","50","103","297","628","C0263537"
"3115","2","5","7","53","184","119","156","287","116","C0263537"
"51447","2","3","12","53","184","119","156","287","116","C0263537"
"9150","2","3","12","19","31","261","116","159","211","C0263537"
"22909","2","3","12","19","31","261","116","1","86","C0263537"
"5428","2","3","2","48","170","50","119","167","593","C0263537"
"445","2","3","2","84","97","167","210","278","360","C0263625"
"5621","2","5","8","27","36","342","454","573","628","C0263625"
"673","2","5","7","53","14","20","34","540","68","C0263870"
"3977","2","5","7","53","51","119","25","40","416","C0263870"
"4043","2","5","7","60","51","342","454","544","669","C0263870"
"5663","2","5","7","34","52","216","395","549","667","C0264080"
"30061","2","3","5","25","44","165","101","274","358","C0264080"
"10892","2","5","7","53","219","119","156","568","697","C0264080"
"4000","2","3","12","26","105","178","226","297","156","C0264080"
"2773","2","5","4","68","96","326","427","548","672","C0264112"
"8799","2","3","5","43","161","305","409","208","482","C0264112"
"3075","2","5","7","53","51","119","395","549","674","C0264112"
"57761","2","3","7","53","14","20","34","540","68","C0264112"
"5447","2","3","5","91","214","271","372","471","586","C0264112"
"673","2","5","7","53","14","20","34","540","68","C0264112"
"9051","2","5","7","60","14","20","25","40","215","C0264112"
"2261","2","5","7","53","14","20","25","40","186","C0264112"
"3265","2","5","7","60","54","24","30","46","72","C0264112"
"1917","2","3","12","41","219","339","347","572","658","C0264142"
"186","2","5","4","68","96","326","427","548","672","C0264142"
"2566","2","5","8","27","70","99","162","216","290","C0264142"
"1001","2","5","7","53","51","335","444","560","373","C0264142"
"2177","2","3","2","110","90","261","431","545","443","C0264142"
"4204","2","3","12","19","31","1","426","55","78","C0264142"
"355","2","3","7","41","219","339","156","568","697","C0264142"
"151648","2","3","12","76","153","40","38","54","75","C0264142"
"4853","2","3","12","19","124","143","428","236","667","C0264142"
"23639","2","3","12","41","219","261","136","271","356","C0264142"
"687","2","3","3","19","221","321","428","541","667","C0264142"
"2512","2","3","7","34","52","216","395","544","358","C0264142"
"3123","2","5","7","53","51","119","156","287","116","C0264142"
"6662","2","3","3","19","221","321","428","541","667","C0264142"
"4929","2","3","3","19","151","276","91","433","118","C0264142"
"6663","2","3","3","19","221","321","428","541","667","C0264142"
"121278","2","3","5","80","81","166","307","258","345","C0264169"
"4920","2","5","7","53","14","20","259","560","373","C0264169"
"4683","2","3","12","19","31","261","116","1","86","C0264169"
"3845","2","5","7","60","54","24","30","46","72","C0264169"
"10297","2","3","12","27","36","150","444","223","628","C0264169"
"2022","2","5","7","53","51","342","259","423","389","C0264169"
"27249","2","3","2","48","182","50","119","186","245","C0264172"
"29954","2","5","2","27","206","324","430","215","290","C0264172"
"9581","2","3","5","27","36","150","76","223","628","C0264172"
"23529","2","5","7","53","51","119","25","40","416","C0264172"
"5332","2","3","4","68","96","326","427","548","672","C0264172"
"3026","2","5","7","68","51","119","395","549","674","C0264172"
"4512","2","3","2","48","170","110","141","359","8","C0264172"
"53834","2","5","7","53","51","342","454","573","492","C0264172"
"10436","2","3","2","110","85","237","433","547","671","C0264172"
"7389","2","3","2","17","24","51","132","210","123","C0264172"
"6102","2","3","2","76","109","182","235","307","506","C0264172"
"6628","2","3","2","22","33","323","66","101","136","C0264172"
"1031","2","3","12","19","31","1","426","55","78","C0264303"
"5573","2","3","12","19","184","118","155","287","116","C0264303"
"4054","2","5","7","53","51","342","454","573","492","C0264303"
"3069","2","3","2","110","85","237","433","547","671","C0264303"
"1832","2","5","7","34","52","225","142","220","298","C0264303"
"5251","2","3","5","80","81","296","474","593","722","C0264303"
"51057","2","3","12","76","153","40","38","54","75","C0264303"
"7291","2","3","12","19","151","276","91","489","416","C0264303"
"2040","2","5","7","34","52","216","395","549","674","C0264303"
"54768","2","3","12","41","92","197","57","198","517","C0264303"
"1585","2","3","5","79","159","256","351","100","589","C0264303"
"1188","2","5","8","63","45","23","34","464","187","C0264303"
"30008","2","5","7","53","51","342","454","573","492","C0264303"
"54101","2","3","2","48","170","50","347","167","593","C0264303"
"4292","2","3","12","19","31","261","116","1","86","C0264324"
"54101","2","3","2","48","170","50","347","167","593","C0264324"
"1499","2","3","12","19","221","197","259","560","422","C0264324"
"5589","2","5","7","53","51","342","454","573","492","C0264353"
"6341","2","3","2","48","170","50","119","444","556","C0264353"
"190","2","3","3","19","151","276","91","433","118","C0264353"
"3984","2","5","7","53","14","20","34","540","68","C0264353"
"2821","2","5","7","34","52","216","395","549","577","C0264353"
"5604","2","5","7","53","14","20","34","540","68","C0264353"
"3691","2","5","7","53","51","342","454","573","492","C0264353"
"8622","2","3","4","68","96","326","427","548","672","C0264423"
"5424","2","3","12","19","31","261","116","1","86","C0264423"
"11128","2","3","2","22","33","261","116","159","211","C0264423"
"1031","2","3","12","19","31","1","426","55","78","C0264423"
"11284","2","3","12","19","31","261","116","1","86","C0264423"
"6442","2","5","8","63","45","23","103","464","187","C0264423"
"2131","2","3","2","74","58","112","148","181","416","C0264423"
"9992","2","5","8","63","36","166","341","110","158","C0264611"
"8074","2","5","7","53","14","20","25","40","186","C0264611"
"1421","2","3","6","63","45","160","362","177","673","C0264611"
"9927","2","3","12","19","31","118","155","287","116","C0264611"
"221037","2","3","12","19","31","118","155","287","116","C0264611"
"29893","2","3","12","19","31","1","426","55","78","C0264912"
"1639","2","3","12","76","153","40","38","54","75","C0264912"
"153090","2","5","7","60","54","24","30","46","72","C0264912"
"10599","2","3","8","35","41","77","40","57","80","C0264955"
"1145","2","5","8","27","70","99","162","216","290","C0264955"
"1836","2","3","2","35","41","94","260","330","375","C0265004"
"83706","2","5","7","53","51","342","454","573","702","C0265004"
"3783","2","5","8","63","36","166","106","110","158","C0265004"
"4010","2","3","3","19","221","321","428","541","667","C0265004"
"5192","2","3","5","43","161","305","409","208","482","C0265004"
"54903","2","3","12","76","153","40","38","54","75","C0265004"
"11284","2","3","12","19","31","261","116","1","86","C0265004"
"3456","2","3","12","19","31","118","155","287","116","C0265004"
"2255","2","5","7","53","14","20","25","40","186","C0265004"
"25782","2","5","7","60","54","24","30","46","72","C0265202"
"1487","2","3","12","19","31","1","426","55","340","C0265202"
"25942","2","3","12","19","31","1","426","55","78","C0265202"
"1290","2","5","7","53","51","342","454","573","492","C0265202"
"1292","2","5","7","53","51","342","454","573","492","C0265202"
"2263","2","5","7","53","14","20","25","40","186","C0265202"
"19","2","3","3","19","151","276","91","433","118","C0265202"
"2263","2","5","7","53","14","20","25","40","186","C0265202"
"7020","2","3","12","19","31","276","91","433","664","C0265202"
"4853","2","3","12","19","124","143","428","236","667","C0265205"
"1760","2","5","8","63","14","20","34","540","68","C0265205"
"547","2","3","7","76","153","40","38","54","75","C0265205"
"7287","2","5","7","11","142","71","341","560","219","C0265210"
"4893","2","5","7","34","52","24","30","46","72","C0265210"
"2153","2","5","7","53","51","342","454","573","492","C0265213"
"4929","2","3","3","19","151","276","91","433","118","C0265213"
"5362","2","5","7","53","51","342","79","560","373","C0265213"
"5193","2","3","5","43","161","305","409","208","482","C0265213"
"9742","2","3","12","76","153","40","38","54","75","C0265213"
"29123","2","3","12","19","151","276","91","433","118","C0265213"
"4719","2","3","2","48","170","50","119","444","556","C0265213"
"4221","2","3","12","19","31","342","454","573","492","C0265213"
"2166","2","3","2","11","142","152","142","570","298","C0265215"
"5340","2","5","7","53","51","342","454","573","492","C0265215"
"54765","2","3","12","48","182","50","119","444","556","C0265215"
"7456","2","5","7","60","14","20","25","40","215","C0265215"
"4513","2","3","2","48","170","110","141","359","532","C0265215"
"2629","2","3","5","80","81","250","291","152","420","C0265215"
"2074","2","3","12","19","31","1","426","55","78","C0265215"
"10019","2","5","7","53","14","20","25","40","116","C0265215"
"1281","2","5","7","53","51","342","454","573","492","C0265215"
"26040","2","3","12","19","31","1","116","297","78","C0265215"
"7454","2","5","7","60","14","20","25","40","215","C0265215"
"4512","2","3","2","48","170","110","141","359","8","C0265215"
"2697","2","3","7","76","153","40","38","54","75","C0265215"
"8516","2","5","7","53","51","342","454","573","492","C0265218"
"5317","2","5","7","34","52","216","142","220","298","C0265218"
"23630","2","5","8","63","36","166","106","110","158","C0265219"
"5296","2","5","7","53","14","20","25","40","186","C0265219"
"6774","2","3","12","53","14","276","25","489","416","C0265219"
"29123","2","3","12","19","151","276","91","433","118","C0265220"
"5479","2","3","2","53","51","342","454","573","492","C0265220"
