"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3579","2","5","4","34","52","216","427","548","672","C4012968"
"55112","2","3","12","76","153","40","38","54","75","C4012968"
"6154","2","3","2","110","85","237","433","547","671","C4012968"
"5913","2","5","7","27","36","71","341","223","219","C4012968"
"10126","2","5","7","60","14","184","341","544","669","C4012968"
"23095","2","3","7","76","153","40","38","54","75","C4012968"
"55215","2","3","12","76","31","261","116","1","86","C4012968"
"30008","2","5","7","53","51","342","454","573","492","C4012968"
"4023","2","3","5","24","51","342","91","20","27","C4012968"
"4982","2","5","12","41","219","339","156","568","697","C4012968"
"9469","2","3","2","103","189","303","29","475","467","C4013429"
"6597","2","3","12","19","31","1","426","55","78","C4013429"
"23545","2","3","5","29","88","132","85","222","346","C4014605"
"9469","2","3","2","103","189","303","29","475","467","C4014605"
"8200","2","5","7","53","51","342","259","423","389","C4014733"
"4878","2","3","12","19","31","1","426","55","78","C4014733"
"2812","2","5","7","53","51","342","454","573","492","C4014733"
"26276","2","3","7","60","81","184","341","66","203","C4014733"
"6495","2","3","3","19","221","321","428","541","667","C4015465"
"6239","2","3","12","19","119","330","214","454","144","C4015465"
"6235","2","3","2","110","85","237","433","547","671","C4018860"
"1837","2","5","8","63","45","23","103","464","187","C4018860"
"1789","2","3","12","19","31","1","426","55","78","C4018860"
"7704","2","3","12","41","116","268","434","468","213","C4018860"
"1374","2","3","2","19","151","276","91","433","118","C4018860"
"1175","2","5","7","60","14","184","341","544","669","C4018860"
"3757","2","5","8","63","36","166","106","110","158","C4018860"
"1490","2","5","7","53","51","342","454","573","492","C4018860"
"2581","2","3","5","80","81","250","291","152","420","C4018871"
"5155","2","5","7","53","51","342","454","573","186","C4018871"
"23095","2","3","7","76","153","40","38","54","75","C4018871"
"2314","2","3","12","63","45","184","103","572","658","C4018871"
"590","2","3","5","85","143","286","51","488","604","C4019436"
"1030","2","3","12","19","31","1","426","55","78","C4019436"
"9968","2","4","3","24","119","330","214","454","144","C4019436"
"29954","2","5","2","27","206","324","430","215","290","C4019436"
"8626","2","3","3","19","221","321","428","541","667","C4020690"
"2697","2","3","7","76","153","40","38","54","75","C4020690"
"2923","2","3","2","41","116","178","378","536","229","C4020690"
"9871","2","3","7","60","153","40","38","54","203","C4020690"
"348","2","5","7","53","51","342","454","573","492","C4020691"
"259266","2","3","12","76","153","40","38","54","75","C4020691"
"948","2","5","7","34","52","216","91","433","702","C4020691"
"3043","2","5","7","34","52","216","395","549","116","C4020695"
"1071","2","5","7","53","51","342","454","573","492","C4020695"
"5743","2","3","5","53","175","119","167","489","416","C4020697"
"2110","2","3","2","48","170","50","119","444","556","C4020697"
"3115","2","5","7","53","184","119","156","287","116","C4020700"
"2571","2","3","2","67","142","71","152","197","219","C4020700"
"355","2","3","7","41","219","339","156","568","697","C4020707"
"5371","2","3","12","19","31","1","91","287","116","C4020707"
"367","2","3","12","19","31","276","91","433","118","C4020713"
"6017","2","3","2","69","83","101","126","170","224","C4020713"
"7555","2","3","2","110","85","237","433","547","671","C4020713"
"7248","2","3","2","48","57","110","141","359","462","C4020718"
"1947","2","5","7","53","51","20","25","560","373","C4020718"
"1736","2","3","2","110","85","237","433","547","671","C4020730"
"6926","2","5","7","53","51","335","259","560","373","C4020730"
"658","2","5","7","53","51","342","259","423","389","C4020730"
"7015","2","3","12","19","31","1","426","55","78","C4020730"
"1312","2","3","2","87","79","105","426","129","25","C4020730"
"10654","2","3","3","72","151","276","91","433","118","C4020730"
"8784","2","3","12","41","219","339","156","568","697","C4020730"
"585","2","3","12","76","153","40","38","54","75","C4020730"
"4283","2","5","4","68","96","326","427","548","672","C4020730"
"3717","2","5","7","53","14","20","25","40","186","C4020730"
"4014","2","1","6","11","142","225","142","220","298","C4020730"
"4750","2","5","12","76","14","20","34","540","68","C4020730"
"2395","2","3","2","48","170","50","304","167","593","C4020730"
"6622","2","3","7","27","36","150","341","223","628","C4020731"
"2737","2","3","12","19","116","321","428","54","667","C4020731"
"3119","2","5","7","53","153","119","156","287","116","C4020731"
"3356","2","5","4","68","96","326","427","548","672","C4020731"
"5340","2","5","7","53","51","342","454","573","492","C4020732"
"2668","2","5","7","53","14","20","25","40","186","C4020732"
"2737","2","3","12","19","116","321","428","54","667","C4020732"
"5894","2","5","7","60","54","23","34","464","187","C4020734"
"2677","2","5","7","53","51","342","454","573","492","C4020734"
"51259","2","3","2","76","153","40","38","54","75","C4020734"
"23363","2","3","12","41","116","268","434","468","213","C4020734"
"3557","2","3","12","41","219","339","156","568","697","C4020734"
"2022","2","5","7","53","51","342","259","423","389","C4020734"
"149998","2","3","5","116","183","295","398","552","622","C4020734"
"54880","2","3","12","19","31","1","426","55","78","C4020734"
"2706","2","3","12","76","153","40","38","54","75","C4020734"
"1312","2","3","2","87","79","105","426","129","25","C4020734"
"11232","2","3","3","19","151","276","91","433","118","C4020734"
"1639","2","3","12","76","153","40","38","54","75","C4020734"
"6774","2","3","12","53","14","276","25","489","416","C4020734"
"7138","2","5","8","63","45","23","103","464","187","C4020734"
"355","2","3","7","41","219","339","156","568","697","C4020738"
"29110","2","3","12","41","219","339","156","568","697","C4020738"
"1967","2","3","2","110","85","237","433","547","671","C4020739"
"4784","2","3","2","22","33","261","116","159","211","C4020739"
"1736","2","3","2","110","85","237","433","547","671","C4020743"
"37","2","3","2","110","105","178","226","297","380","C4020743"
"10743","2","3","3","19","151","276","91","433","118","C4020744"
"2520","2","5","4","68","96","326","427","548","672","C4020744"
"5922","2","5","7","60","54","24","30","46","72","C4020747"
"1512","2","5","7","34","52","216","395","549","674","C4020747"
"5119","2","3","2","48","57","110","141","359","462","C4020747"
"595","2","3","12","19","31","1","426","489","416","C4020747"
"3265","2","5","7","60","54","24","30","46","72","C4020747"
"2263","2","5","7","53","14","20","25","40","186","C4020747"
"3643","2","5","7","53","14","20","25","40","186","C4020747"
"5932","2","3","12","19","31","261","116","1","86","C4020747"
"22858","2","3","7","53","14","20","34","540","68","C4020747"
"6303","2","3","2","67","118","160","261","188","423","C4020747"
"6774","2","3","12","53","14","276","25","489","416","C4020747"
"178","2","3","7","34","52","216","395","549","674","C4020747"
"6926","2","5","7","53","51","335","259","560","373","C4020747"
"4338","2","3","2","110","85","75","204","267","352","C4020747"
"673","2","5","7","53","14","20","34","540","68","C4020747"
"8985","2","5","7","53","51","342","454","573","492","C4020747"
"55505","2","3","2","110","85","237","433","547","671","C4020749"
"6935","2","3","3","19","221","321","428","541","667","C4020749"
"1812","2","5","4","68","96","326","427","548","672","C4020759"
"64072","2","5","7","53","51","335","444","560","373","C4020759"
"5156","2","5","7","53","14","20","25","40","186","C4020759"
"875","2","3","5","80","137","44","21","451","316","C4020759"
"10743","2","3","3","19","151","276","91","433","118","C4020759"
"79867","2","3","2","76","153","40","38","54","75","C4020759"
"5745","2","5","4","68","96","326","427","548","672","C4020765"
"547","2","3","7","76","153","40","38","54","75","C4020765"
"10908","2","3","2","97","173","275","377","473","592","C4020765"
"4705","2","3","2","48","170","50","119","444","556","C4020768"
"6683","2","3","12","76","153","40","38","54","75","C4020768"
"1513","2","5","7","53","51","342","454","573","492","C4020768"
"10020","2","3","2","89","124","204","42","452","258","C4020770"
"4089","2","3","12","19","219","339","259","423","605","C4020770"
"1548","2","3","5","91","214","226","326","447","586","C4020772"
"6606","2","3","2","22","33","323","66","101","136","C4020772"
"1476","2","5","7","34","52","216","395","549","674","C4020772"
"2022","2","5","7","53","51","342","259","423","389","C4020772"
"1280","2","5","7","53","51","342","454","573","492","C4020773"
"2879","2","3","5","80","81","166","378","173","229","C4020773"
"2131","2","3","2","74","58","112","148","181","416","C4020778"
"4043","2","5","7","60","51","342","454","544","669","C4020778"
"6690","2","5","7","68","51","119","395","549","674","C4020778"
"775","2","5","8","63","36","166","341","223","158","C4020779"
"54880","2","3","12","19","31","1","426","55","78","C4020779"
"3373","2","3","5","80","51","342","454","573","492","C4020779"
"7508","2","3","12","19","31","261","116","1","664","C4020787"
"1340","2","3","2","48","170","50","141","359","462","C4020787"
"9750","2","5","7","63","45","110","91","565","562","C4020787"
"191","2","3","5","80","81","105","426","129","690","C4020787"
"8822","2","5","7","53","14","20","25","40","186","C4020790"
"37","2","3","2","110","105","178","226","297","380","C4020790"
"2077","2","3","12","76","153","40","38","54","75","C4020790"
"4704","2","3","2","48","170","50","119","444","556","C4020791"
"4703","2","5","7","60","45","23","103","464","187","C4020791"
"7137","2","5","8","63","45","23","103","464","187","C4020801"
"5167","2","3","5","32","93","163","207","303","126","C4020801"
"5034","2","5","7","53","51","342","454","573","492","C4020801"
"6845","2","5","7","60","14","184","341","544","669","C4020805"
"4688","2","5","7","60","14","20","25","40","215","C4020805"
"50939","2","3","12","76","153","40","38","472","435","C4020805"
"6531","2","5","8","45","94","199","240","415","666","C4020805"
"3284","2","3","2","69","98","169","299","183","243","C4020805"
"525","2","3","5","29","88","110","141","537","50","C4020806"
"715","2","5","7","53","51","119","395","549","674","C4020806"
"8398","2","3","5","116","183","40","38","352","455","C4020810"
"4626","2","5","8","63","45","23","103","464","187","C4020810"
"1836","2","3","2","35","41","94","260","330","375","C4020810"
"6790","2","3","12","76","153","40","34","540","68","C4020810"
"54332","2","3","2","60","170","40","98","66","203","C4020810"
"4621","2","5","8","63","45","23","103","464","187","C4020810"
"4029","2","3","2","22","85","237","433","547","194","C4020811"
"4952","2","3","5","60","54","184","30","544","669","C4020811"
"4089","2","3","12","19","219","339","259","423","605","C4020811"
"5376","2","5","7","53","51","342","454","573","492","C4020813"
"3786","2","5","8","63","36","166","106","110","158","C4020813"
"7020","2","3","12","19","31","276","91","433","664","C4020813"
"51259","2","3","2","76","153","40","38","54","75","C4020813"
"6309","2","3","5","19","151","76","48","69","204","C4020813"
"5982","2","3","12","19","31","261","116","1","86","C4020813"
"695","2","5","7","53","14","20","25","40","186","C4020813"
"23495","2","3","12","41","219","339","156","568","697","C4020813"
"5159","2","5","7","53","14","20","25","40","186","C4020813"
"9652","2","3","2","110","85","237","433","547","671","C4020813"
"50484","2","3","5","80","109","182","235","307","506","C4020813"
"6655","2","5","7","60","54","24","30","46","72","C4020813"
"1281","2","5","7","53","51","342","454","573","492","C4020813"
"1848","2","3","5","42","81","296","399","201","274","C4020813"
"1301","2","5","7","53","51","342","454","573","492","C4020813"
"26277","2","3","12","19","31","1","426","1","78","C4020813"
"5378","2","3","12","19","31","261","116","1","86","C4020813"
"11127","2","3","12","76","153","40","38","54","75","C4020813"
"5825","2","3","5","47","144","185","238","310","392","C4020813"
"7132","2","3","12","41","219","339","156","568","697","C4020813"
"1188","2","5","8","63","45","23","34","464","187","C4020813"
"7469","2","3","12","19","31","261","116","159","211","C4020821"
"2950","2","5","7","34","52","216","395","549","674","C4020821"
"3549","2","5","3","53","51","197","259","560","422","C4020821"
"26123","2","3","2","76","153","40","38","54","75","C4020821"
"2188","2","3","12","19","31","261","116","1","86","C4020821"
"2033","2","3","12","19","31","1","91","433","118","C4020824"
"4594","2","3","7","48","92","261","116","186","245","C4020824"
"4214","2","3","12","41","219","339","34","540","117","C4020824"
"9215","2","5","2","27","36","150","430","215","628","C4020824"
"6905","2","3","12","76","153","40","38","54","75","C4020825"
"1536","2","5","7","34","52","216","395","549","674","C4020825"
"2625","2","3","12","19","31","339","155","287","116","C4020830"
"1493","2","5","7","53","51","119","25","40","186","C4020830"
"55572","2","3","2","48","170","50","119","444","556","C4020830"
"10801","2","3","12","76","108","293","141","305","387","C4020830"
"117155","2","5","8","63","142","225","306","390","158","C4020830"
"3209","2","3","3","19","221","321","428","541","667","C4020830"
"1717","2","3","2","19","151","276","48","69","204","C4020838"
"50814","2","3","2","69","221","73","360","86","119","C4020838"
"6521","2","5","8","35","41","199","40","415","666","C4020838"
"355","2","3","7","41","219","339","156","568","697","C4020838"
"5518","2","3","12","76","153","40","38","54","435","C4020838"
"5265","2","5","7","34","52","216","395","573","702","C4020838"
"779","2","5","8","63","36","166","341","390","158","C4020838"
"2705","2","3","12","76","153","40","38","54","75","C4020838"
"7249","2","3","7","60","57","110","141","359","462","C4020838"
"2316","2","5","7","53","51","342","454","573","702","C4020838"
"2626","2","3","12","19","31","118","155","287","116","C4020838"
"1387","2","3","12","19","31","276","91","433","118","C4020838"
"2200","2","5","7","53","51","342","454","573","492","C4020838"
"3239","2","3","3","19","221","321","428","541","667","C4020839"
"958","2","5","7","53","51","119","156","568","697","C4020839"
"2812","2","5","7","53","51","342","454","573","492","C4020839"
"3981","2","3","12","19","31","261","116","1","86","C4020839"
"25913","2","3","12","19","31","261","116","1","78","C4020839"
"272","2","3","7","34","52","216","395","549","674","C4020839"
"4694","2","3","2","48","170","50","119","444","556","C4020839"
"6890","2","3","12","41","184","119","156","568","116","C4020839"
"987","2","3","6","48","94","279","347","330","304","C4020839"
"5077","2","3","3","19","221","321","428","541","667","C4020839"
"10752","2","5","7","53","51","335","444","560","373","C4020839"
"5832","2","3","2","101","62","189","182","509","252","C4020839"
"875","2","3","5","80","137","44","21","451","316","C4020839"
"4763","2","5","7","60","54","24","30","46","214","C4020839"
"7994","2","3","12","19","31","1","426","55","78","C4020839"
"9409","2","3","5","43","161","305","409","208","482","C4020839"
"9401","2","3","12","76","31","261","116","1","86","C4020840"
"1544","2","3","5","91","214","271","372","471","586","C4020840"
"1289","2","5","7","53","51","342","454","573","492","C4020840"
"2263","2","5","7","53","14","20","25","40","186","C4020840"
"6678","2","5","7","53","51","342","454","573","492","C4020840"
"8085","2","3","12","19","31","1","426","55","78","C4020840"
"6497","2","5","3","19","221","342","259","423","389","C4020840"
"9037","2","5","7","53","51","342","454","560","492","C4020840"
"51360","2","3","3","26","35","276","91","433","203","C4020840"
"1080","2","3","12","41","219","339","156","544","669","C4020840"
"1075","2","5","7","34","52","216","395","549","674","C4020840"
"6674","2","3","12","48","57","50","38","54","462","C4020840"
"3208","2","5","7","27","36","150","341","223","628","C4020840"
"6324","2","5","7","63","36","166","341","223","158","C4020840"
"2677","2","5","7","53","51","342","454","573","492","C4020840"
"4723","2","3","2","48","170","50","119","444","556","C4020840"
"5824","2","3","5","47","144","185","238","310","392","C4020841"
"1282","2","5","7","53","51","342","454","573","492","C4020841"
"25978","2","3","2","48","57","110","141","359","462","C4020841"
"4053","2","5","7","53","51","342","454","573","492","C4020841"
"5172","2","5","8","45","94","199","240","415","666","C4020844"
"2796","2","5","4","68","96","326","427","548","672","C4020844"
"440275","2","3","2","110","85","237","433","547","671","C4020844"
"9987","2","3","2","22","33","323","66","101","136","C4020844"
"7305","2","5","7","34","52","216","395","549","674","C4020844"
"2733","2","3","2","22","33","323","66","101","664","C4020844"
"3852","2","1","6","11","142","225","142","220","298","C4020844"
"4843","2","3","5","43","161","305","409","489","416","C4020844"
"55315","2","3","5","80","81","296","62","94","150","C4020844"
"5317","2","5","7","34","52","216","142","220","298","C4020844"
"546","2","3","12","19","31","261","426","1","86","C4020844"
"6392","2","3","2","48","170","50","119","444","556","C4020844"
"29978","2","5","7","60","116","268","341","544","669","C4020844"
"3655","2","5","7","53","51","342","454","573","492","C4020844"
"8625","2","3","12","19","31","276","91","236","118","C4020844"
"55636","2","3","3","19","221","321","428","423","389","C4020844"
"2316","2","5","7","53","51","342","454","573","702","C4020844"
"2653","2","3","2","67","104","214","234","306","388","C4020848"
"4729","2","3","2","48","170","50","119","444","556","C4020848"
"3938","2","3","5","80","81","337","448","565","562","C4020848"
"25885","2","3","12","19","31","1","426","55","78","C4020848"
"977","2","5","7","53","51","342","454","573","492","C4020848"
"773","2","5","8","27","36","166","341","223","628","C4020848"
"2779","2","5","4","68","96","326","427","548","672","C4020850"
"6548","2","3","2","45","94","199","240","415","326","C4020850"
"411","2","3","7","34","52","216","395","549","674","C4020851"
"51124","2","5","4","68","96","326","427","548","672","C4020851"
"6390","2","3","2","48","170","50","119","444","556","C4020851"
"9702","2","3","12","76","153","40","38","54","75","C4020851"
"4284","2","3","5","80","81","166","397","374","486","C4020851"
"5184","2","3","5","80","81","166","52","105","349","C4020851"
"6683","2","3","12","76","153","40","38","54","75","C4020851"
"51738","2","5","4","68","96","326","427","548","672","C4020851"
"6775","2","5","7","53","14","119","25","40","186","C4020851"
"2006","2","5","7","53","51","342","454","573","492","C4020851"
"4791","2","3","12","41","219","339","156","568","697","C4020851"
"1406","2","3","3","19","221","321","428","541","667","C4020851"
"4990","2","3","3","19","221","321","428","541","667","C4020851"
"2068","2","3","12","19","31","261","116","159","211","C4020851"
"11160","2","3","12","41","116","268","423","536","445","C4020851"
"6813","2","5","7","53","51","342","454","573","702","C4020851"
"3123","2","5","7","53","51","119","156","287","116","C4020851"
"6276","2","5","7","34","52","216","395","572","697","C4020851"
"10269","2","3","2","48","182","50","119","444","556","C4020853"
"4723","2","3","2","48","170","50","119","444","556","C4020853"
"10484","2","3","7","60","153","40","38","54","203","C4020856"
"6663","2","3","3","19","221","321","428","541","667","C4020856"
"10456","2","3","2","41","170","150","304","167","593","C4020856"
"1289","2","5","7","53","51","342","454","573","492","C4020856"
"3115","2","5","7","53","184","119","156","287","116","C4020856"
"54938","2","3","2","110","85","67","76","252","154","C4020856"
"8743","2","5","12","41","219","339","156","568","697","C4020856"
"411","2","3","7","34","52","216","395","549","674","C4020856"
"3077","2","5","7","53","51","119","395","549","674","C4020856"
"846","2","5","4","68","96","326","427","548","672","C4020856"
"1545","2","3","5","91","175","271","372","443","558","C4020856"
"546","2","3","12","19","31","261","426","1","86","C4020856"
"5468","2","3","3","19","151","276","91","433","118","C4020856"
"9289","2","5","4","68","96","326","427","548","672","C4020856"
"3691","2","5","7","53","51","342","454","573","492","C4020856"
"1857","2","3","12","76","153","40","38","54","422","C4020856"
"5308","2","3","3","19","221","321","428","541","667","C4020856"
"8260","2","3","12","41","85","266","76","287","78","C4020856"
"3284","2","3","2","69","98","169","299","183","243","C4020856"
"3248","2","3","2","69","83","133","167","224","301","C4020856"
"7058","2","5","7","53","51","342","454","573","492","C4020857"
"3592","2","5","7","53","51","119","25","489","416","C4020857"
"1280","2","5","7","53","51","342","454","573","492","C4020857"
"183","2","5","4","68","96","326","427","548","672","C4020857"
"4726","2","3","2","48","170","50","119","444","556","C4020857"
"5238","2","3","2","80","141","221","111","385","501","C4020857"
"7473","2","5","3","68","221","197","259","560","422","C4020857"
"6687","2","3","2","48","170","50","119","444","593","C4020858"
"23384","2","3","12","63","45","184","103","572","658","C4020858"
"5340","2","5","7","53","51","342","454","573","492","C4020858"
"7466","2","5","7","53","51","342","454","573","492","C4020858"
"3284","2","3","2","69","98","169","299","183","243","C4020858"
"50964","2","5","3","68","221","197","259","423","422","C4020858"
"7040","2","5","7","53","51","342","454","573","492","C4020858"
"28952","2","3","12","41","116","268","434","468","213","C4020858"
"6223","2","3","2","110","85","237","433","547","671","C4020858"
"6469","2","5","3","53","221","197","259","560","422","C4020858"
"10982","2","3","12","76","153","40","38","54","75","C4020858"
"5913","2","5","7","27","36","71","341","223","219","C4020858"
"8822","2","5","7","53","14","20","25","40","186","C4020858"
"257019","2","5","7","60","36","71","378","64","436","C4020858"
"10585","2","5","2","27","206","324","430","215","290","C4020858"
"6774","2","3","12","53","14","276","25","489","416","C4020858"
"3340","2","3","2","74","58","112","148","193","525","C4020858"
"5818","2","5","7","53","51","335","444","560","373","C4020858"
"9184","2","3","12","76","153","40","38","54","75","C4020858"
"6469","2","5","3","53","221","197","259","560","422","C4020858"
"1311","2","5","7","53","51","342","454","573","492","C4020858"
"114548","2","3","12","41","219","339","156","568","697","C4020858"
"55343","2","3","4","68","69","306","410","520","639","C4020858"
"716","2","5","7","53","51","119","395","549","674","C4020858"
"875","2","3","5","80","137","44","21","451","316","C4020858"
"2099","2","3","12","19","151","276","91","433","118","C4020858"
"7443","2","3","12","19","31","261","34","540","68","C4020858"
"5193","2","3","5","43","161","305","409","208","482","C4020858"
"5979","2","5","7","53","14","20","25","40","186","C4020859"
"25886","2","3","12","76","153","76","136","472","435","C4020859"
"1836","2","3","2","35","41","94","260","330","375","C4020859"
"3440","2","3","12","19","184","118","155","287","116","C4020859"
"5080","2","3","3","19","221","321","428","541","667","C4020859"
"10262","2","3","2","22","33","323","66","101","136","C4020859"
"9031","2","3","12","19","31","1","426","55","78","C4020859"
"51082","2","3","2","19","31","1","426","55","78","C4020859"
"8243","2","3","12","76","31","40","38","54","75","C4020859"
"4846","2","3","5","41","219","75","243","44","64","C4020859"
"1030","2","3","12","19","31","1","426","55","78","C4020859"
"6197","2","3","12","19","14","20","34","540","68","C4020861"
"3845","2","5","7","60","54","24","30","46","72","C4020861"
"695","2","5","7","53","14","20","25","40","186","C4020861"
"5290","2","3","7","53","14","20","25","40","186","C4020861"
"10908","2","3","2","97","173","275","377","473","592","C4020861"
"4306","2","3","3","19","151","276","91","433","118","C4020861"
"5896","2","3","12","41","116","268","434","568","605","C4020861"
"8540","2","3","5","43","161","305","409","208","482","C4020861"
"5144","2","3","4","68","96","326","427","548","672","C4020861"
"5053","2","3","5","80","81","166","236","308","390","C4020861"
"1293","2","5","7","53","51","342","454","573","492","C4020861"
"2521","2","3","2","22","33","323","66","101","136","C4020861"
"2006","2","5","7","53","51","342","454","573","492","C4020861"
"2719","2","5","7","53","51","342","454","573","492","C4020861"
"5213","2","3","2","90","167","266","367","500","577","C4020861"
"2255","2","5","7","53","14","20","25","40","186","C4020861"
"5192","2","3","5","43","161","305","409","208","482","C4020861"
"5189","2","3","5","43","161","305","409","208","482","C4020861"
"8988","2","3","8","63","45","160","103","464","187","C4020861"
"54332","2","3","2","60","170","40","98","66","203","C4020861"
"462","2","5","7","53","51","342","454","573","492","C4020861"
"2475","2","3","2","48","57","110","141","359","462","C4020863"
"3767","2","5","8","63","36","166","106","110","158","C4020863"
"7681","2","3","12","41","116","268","434","468","213","C4020864"
"1476","2","5","7","34","52","216","395","549","674","C4020864"
"1908","2","5","4","68","96","326","427","548","672","C4020864"
"6335","2","5","8","63","36","166","341","390","158","C4020864"
"22796","2","5","7","60","153","40","38","66","203","C4020864"
"3872","2","1","6","11","142","225","142","220","298","C4020864"
"6794","2","3","12","53","14","20","34","540","68","C4020864"
"6635","2","3","2","22","33","323","66","101","136","C4020864"
"658","2","5","7","53","51","342","259","423","389","C4020864"
"5897","2","3","12","41","116","268","141","568","605","C4020864"
"790","2","3","12","41","219","339","347","206","627","C4020865"
"4609","2","3","12","19","31","1","160","107","416","C4020865"
"7015","2","3","12","19","31","1","426","55","78","C4020865"
"948","2","5","7","34","52","216","91","433","702","C4020865"
"7046","2","3","12","41","219","339","259","423","605","C4020865"
"3766","2","5","8","63","36","166","106","110","158","C4020865"
"55800","2","5","8","27","36","150","341","223","628","C4020865"
"3643","2","5","7","53","14","20","25","40","186","C4020865"
"2162","2","5","7","53","51","342","454","573","702","C4020865"
"10060","2","3","8","41","45","23","423","464","445","C4020865"
"5621","2","5","8","27","36","342","454","573","628","C4020865"
"5621","2","5","8","27","36","342","454","573","628","C4020865"
"2033","2","3","12","19","31","1","91","433","118","C4020866"
"2952","2","3","5","91","175","271","372","471","586","C4020866"
"5321","2","3","5","116","183","295","398","243","327","C4020866"
"7415","2","3","7","34","52","216","395","536","445","C4020866"
"1813","2","5","4","68","96","326","427","548","672","C4020867"
"332","2","3","12","76","153","40","38","54","75","C4020867"
"2177","2","3","2","110","90","261","431","545","443","C4020867"
"7099","2","5","7","41","219","339","156","568","697","C4020867"
"54790","2","3","12","19","31","1","426","55","78","C4020867"
"4952","2","3","5","60","54","184","30","544","669","C4020867"
"9401","2","3","12","76","31","261","116","1","86","C4020867"
"2737","2","3","12","19","116","321","428","54","667","C4020867"
"583","2","3","12","76","153","40","38","54","75","C4020867"
"8557","2","5","8","63","45","23","103","464","187","C4020867"
"1302","2","5","7","53","51","342","454","573","492","C4020867"
"6845","2","5","7","60","14","184","341","544","669","C4020867"
"4843","2","3","5","43","161","305","409","489","416","C4020867"
"50846","2","3","3","68","221","197","259","560","422","C4020867"
"30813","2","3","3","19","221","321","428","541","667","C4020867"
"9343","2","3","2","22","33","323","66","101","136","C4020867"
"7490","2","3","3","19","221","321","428","541","667","C4020867"
"182","2","5","7","53","51","143","428","236","667","C4020868"
"1717","2","3","2","19","151","276","48","69","204","C4020868"
"1717","2","3","2","19","151","276","48","69","204","C4020868"
"3845","2","5","7","60","54","24","30","46","72","C4020868"
"4552","2","3","7","48","81","105","139","186","245","C4020868"
"64375","2","3","3","19","119","330","214","454","144","C4020868"
"387","2","5","7","60","54","24","30","46","72","C4020868"
"3892","2","1","6","11","142","225","142","220","298","C4020868"
"5144","2","3","4","68","96","326","427","548","672","C4020868"
"4286","2","3","12","19","31","261","116","1","664","C4020868"
"9723","2","5","7","53","51","342","79","560","373","C4020868"
"23095","2","3","7","76","153","40","38","54","75","C4020868"
"5925","2","3","12","19","31","1","426","55","78","C4020868"
"50964","2","5","3","68","221","197","259","423","422","C4020868"
"5189","2","3","5","43","161","305","409","208","482","C4020868"
"1285","2","5","7","53","51","342","454","573","492","C4020868"
"7415","2","3","7","34","52","216","395","536","445","C4020868"
"190","2","3","3","19","151","276","91","433","118","C4020868"
"5156","2","5","7","53","14","20","25","40","186","C4020868"
"6898","2","3","8","67","94","199","182","509","666","C4020868"
"1285","2","5","7","53","51","342","454","573","492","C4020868"
"51524","2","5","7","45","94","199","240","415","666","C4020868"
"7054","2","3","5","80","81","166","34","258","345","C4020868"
"27249","2","3","2","48","182","50","119","186","245","C4020868"
"4855","2","5","7","53","51","143","428","236","667","C4020868"
"3766","2","5","8","63","36","166","106","110","158","C4020869"
"3320","2","3","7","34","52","75","347","271","356","C4020869"
"2138","2","3","12","19","31","1","426","55","78","C4020869"
"3315","2","3","12","41","181","160","362","402","215","C4020869"
"23426","2","5","7","42","36","71","177","223","219","C4020869"
"617","2","3","2","48","170","50","304","167","593","C4020869"
"8647","2","3","5","46","158","252","352","449","563","C4020869"
"2261","2","5","7","53","14","20","25","40","186","C4020869"
"3845","2","5","7","60","54","24","30","46","72","C4020869"
"26249","2","3","12","41","116","268","434","468","213","C4020869"
"6399","2","5","7","60","54","24","30","46","72","C4020869"
"4312","2","5","7","53","51","342","454","573","492","C4020869"
"7518","2","3","12","19","31","261","116","1","86","C4020869"
"1605","2","5","7","53","51","342","454","573","492","C4020869"
"27316","2","3","2","22","33","323","66","101","136","C4020872"
"875","2","3","5","80","137","44","21","451","316","C4020872"
"5589","2","5","7","53","51","342","454","573","492","C4020872"
"1141","2","5","8","27","70","99","162","216","290","C4020872"
"9533","2","3","2","19","31","1","426","55","78","C4020872"
"3315","2","3","12","41","181","160","362","402","215","C4020872"
"7468","2","3","12","19","31","1","426","55","78","C4020872"
"6926","2","5","7","53","51","335","259","560","373","C4020878"
"5080","2","3","3","19","221","321","428","541","667","C4020878"
"10585","2","5","2","27","206","324","430","215","290","C4020878"
"8626","2","3","3","19","221","321","428","541","667","C4020878"
"51004","2","3","5","48","74","135","171","227","63","C4020878"
"5293","2","3","7","53","14","20","25","40","186","C4020878"
"55687","2","3","2","48","170","152","119","252","154","C4020878"
"8626","2","3","3","19","221","321","428","541","667","C4020878"
"3339","2","5","7","53","51","342","454","573","492","C4020878"
"8518","2","3","12","19","31","1","426","55","78","C4020878"
"7468","2","3","12","19","31","1","426","55","78","C4020878"
"10804","2","3","12","76","153","40","38","54","75","C4020878"
"112","2","5","4","68","96","326","427","548","672","C4020878"
"6648","2","3","2","95","151","160","378","173","229","C4020878"
"9829","2","5","7","60","14","184","341","544","669","C4020878"
"472","2","3","12","19","31","261","116","1","86","C4020878"
"4000","2","3","12","26","105","178","226","297","156","C4020878"
"4286","2","3","12","19","31","261","116","1","664","C4020878"
"2563","2","5","8","27","70","99","162","216","290","C4020878"
"9321","2","3","12","76","153","40","38","54","203","C4020878"
