"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41344","701","2","3","12","76","153","40","38","54","75","C4280269"
"41345","6285","2","5","7","41","219","339","156","568","697","C4280269"
"41346","7473","2","5","3","68","221","197","259","560","422","C4280269"
"41347","6391","2","3","2","48","170","50","119","444","556","C4280269"
"41348","1286","2","5","7","53","51","342","454","573","492","C4280269"
"41349","5894","2","5","7","60","54","23","34","464","187","C4280269"
"41350","2316","2","5","7","53","51","342","454","573","702","C4280269"
"41351","59341","2","5","8","63","45","193","306","390","158","C4280288"
"41352","94","2","5","7","53","51","342","259","423","389","C4280288"
"41353","9627","2","3","12","19","31","1","426","55","78","C4280288"
"41354","1896","2","5","12","41","219","339","156","568","697","C4280288"
"41355","2006","2","5","7","53","51","342","454","573","492","C4280288"
"41356","1535","2","5","7","34","52","216","395","549","674","C4280289"
"41357","3190","2","3","2","22","33","323","66","101","136","C4280289"
"41358","10049","2","3","12","22","219","339","347","271","356","C4280333"
"41359","23594","2","3","12","76","153","261","116","1","86","C4280333"
"41360","9215","2","5","2","27","36","150","430","215","628","C4280333"
"41361","3784","2","5","8","63","36","166","106","110","158","C4280333"
"41362","547","2","3","7","76","153","40","38","54","75","C4280333"
"41363","54551","2","3","12","41","219","197","156","568","422","C4280333"
"41364","100","2","3","5","33","21","47","56","80","199","C4280333"
"41365","2562","2","5","8","27","70","99","162","216","290","C4280333"
"41366","5993","2","3","12","19","31","1","426","55","78","C4280333"
"41367","6628","2","3","2","22","33","323","66","101","136","C4280333"
"41368","857","2","5","7","53","45","23","57","83","422","C4280333"
"41369","5277","2","3","2","61","77","142","176","235","317","C4280333"
"41370","2072","2","3","12","19","31","261","116","1","86","C4280333"
"41371","658","2","5","7","53","51","342","259","423","389","C4280333"
"41372","5832","2","3","2","101","62","189","182","509","252","C4280333"
"41373","23742","2","5","5","68","96","326","427","447","586","C4280333"
"41374","5321","2","3","5","116","183","295","398","243","327","C4280333"
"41375","4210","2","3","12","41","219","339","156","568","697","C4280333"
"41376","54209","2","5","7","53","51","119","395","549","674","C4280333"
"41377","345","2","5","7","53","51","342","454","573","492","C4280333"
"41378","6786","2","5","8","63","45","23","103","464","187","C4280333"
"41379","57817","2","5","7","34","51","342","350","243","561","C4280333"
"41380","6231","2","3","2","110","85","237","433","547","671","C4280335"
"41381","2516","2","3","3","19","151","276","91","433","118","C4280335"
"41382","10815","2","5","7","60","36","71","341","223","666","C4280335"
"41383","1001","2","5","7","53","51","335","444","560","373","C4280341"
"41384","538","2","3","8","63","45","23","103","464","187","C4280341"
"41385","4335","2","3","12","19","31","1","426","55","78","C4280341"
"41386","2719","2","5","7","53","51","342","454","573","492","C4280341"
"41387","3329","2","3","2","48","170","50","304","167","593","C4280341"
"41388","201163","2","3","2","34","57","110","141","271","356","C4280341"
"41389","3440","2","3","12","19","184","118","155","287","116","C4280342"
"41390","2316","2","5","7","53","51","342","454","573","702","C4280342"
"41391","23592","2","3","12","26","105","342","259","423","389","C4280342"
"41392","7466","2","5","7","53","51","342","454","573","492","C4280342"
"41393","5832","2","3","2","101","62","189","182","509","252","C4280342"
"41394","8625","2","3","12","19","31","276","91","236","118","C4280342"
"41395","6473","2","3","3","19","221","321","428","541","667","C4280363"
"41396","26227","2","3","2","41","137","44","208","81","108","C4280363"
"41397","1586","2","3","5","79","98","256","335","425","540","C4280363"
"41398","26053","2","3","12","19","31","1","426","55","78","C4280363"
"41399","5277","2","3","2","61","77","142","176","235","317","C4280365"
"41400","3209","2","3","3","19","221","321","428","541","667","C4280365"
"41401","5160","2","3","2","67","92","293","55","75","311","C4280365"
"41402","3853","2","1","6","11","142","225","142","220","298","C4280365"
"41403","1896","2","5","12","41","219","339","156","568","697","C4280367"
"41404","999","2","5","7","53","51","342","444","560","373","C4280367"
"41405","1289","2","5","7","53","51","342","454","573","492","C4280367"
"41406","9517","2","3","2","50","47","39","100","321","638","C4280368"
"41407","1281","2","5","7","53","51","342","454","573","492","C4280368"
"41408","158","2","3","4","96","177","61","373","341","142","C4280368"
"41409","6845","2","5","7","60","14","184","341","544","669","C4280368"
"41410","55112","2","3","12","76","153","40","38","54","75","C4280368"
"41411","55651","2","3","2","110","85","237","433","547","671","C4280368"
"41412","1201","2","3","2","48","170","50","304","167","593","C4280368"
"41413","6697","2","3","2","69","91","75","204","267","352","C4280368"
"41414","1605","2","5","7","53","51","342","454","573","492","C4280368"
"41415","23400","2","5","8","63","45","23","103","464","187","C4280368"
"41416","547","2","3","7","76","153","40","38","54","75","C4280368"
"41417","3815","2","5","7","53","14","20","25","40","186","C4280368"
"41418","472","2","3","12","19","31","261","116","1","86","C4280368"
"41419","2033","2","3","12","19","31","1","91","433","118","C4280368"
"41420","7403","2","3","12","19","31","1","426","55","78","C4280368"
"41421","6473","2","3","3","19","221","321","428","541","667","C4280368"
"41422","3557","2","3","12","41","219","339","156","568","697","C4280368"
"41423","4524","2","3","2","15","166","104","369","117","583","C4280368"
"41424","1911","2","3","12","19","31","1","426","55","78","C4280368"
"41425","2316","2","5","7","53","51","342","454","573","702","C4280368"
"41426","5244","2","3","3","41","151","276","91","433","118","C4280368"
"41427","2316","2","5","7","53","51","342","454","573","702","C4280368"
"41428","27032","2","5","8","63","45","23","103","464","187","C4280369"
"41429","8481","2","3","12","76","153","40","38","54","75","C4280369"
"41430","356","2","5","7","53","219","339","25","489","697","C4280369"
"41431","1297","2","5","7","53","51","342","454","573","492","C4280369"
"41432","10381","2","3","12","76","153","40","38","54","75","C4280369"
"41433","151","2","5","4","68","96","326","427","548","672","C4280369"
"41434","81839","2","3","2","41","36","71","259","64","422","C4280369"
"41435","5573","2","3","12","19","184","118","155","287","116","C4280369"
"41436","2969","2","3","12","19","31","276","91","433","118","C4280369"
"41437","7498","2","3","5","80","157","187","159","209","282","C4280369"
"41438","7317","2","3","12","41","116","268","434","468","213","C4280369"
"41439","5309","2","3","3","19","221","321","428","541","667","C4280369"
"41440","10577","2","5","7","34","52","216","395","549","674","C4280369"
"41441","26040","2","3","12","19","31","1","116","297","78","C4280369"
"41442","132","2","3","2","110","85","237","433","80","394","C4280369"
"41443","2296","2","3","3","19","221","321","428","541","667","C4280369"
"41444","1230","2","5","4","68","96","326","427","548","672","C4280369"
"41445","5889","2","3","12","19","31","261","116","1","86","C4280369"
"41446","5192","2","3","5","43","161","305","409","208","482","C4280369"
"41447","10269","2","3","2","48","182","50","119","444","556","C4280369"
"41448","7456","2","5","7","60","14","20","25","40","215","C4280369"
"41449","8647","2","3","5","46","158","252","352","449","563","C4280369"
"41450","2697","2","3","7","76","153","40","38","54","75","C4280370"
"41451","847","2","3","7","34","52","216","395","549","674","C4280370"
"41452","3861","2","1","6","11","142","225","142","220","298","C4280370"
"41453","2022","2","5","7","53","51","342","259","423","389","C4280370"
"41454","4629","2","5","8","63","45","23","103","464","187","C4280370"
"41455","1410","2","3","12","63","45","23","38","54","187","C4280370"
"41456","87","2","5","7","53","51","342","454","573","702","C4280370"
"41457","4000","2","3","12","26","105","178","226","297","156","C4280370"
"41458","5972","2","5","5","34","52","216","397","418","568","C4280370"
"41459","5744","2","5","4","68","96","326","427","548","672","C4280370"
"41460","4000","2","3","12","26","105","178","226","297","156","C4280370"
"41461","4683","2","3","12","19","31","261","116","1","86","C4280370"
"41462","8456","2","3","3","19","221","321","428","541","667","C4280370"
"41463","3082","2","5","7","53","51","342","25","40","186","C4280370"
"41464","10804","2","3","12","76","153","40","38","54","75","C4280370"
"41465","43","2","3","5","85","143","286","51","488","389","C4280370"
"41466","4868","2","5","7","53","51","335","25","560","373","C4280370"
"41467","7461","2","3","7","60","153","40","38","93","75","C4280370"
"41468","1487","2","3","12","19","31","1","426","55","340","C4280370"
"41469","27249","2","3","2","48","182","50","119","186","245","C4280370"
"41470","2056","2","5","7","53","51","119","25","40","186","C4280370"
"41471","7849","2","3","3","19","221","321","428","541","667","C4280370"
"41472","54361","2","5","3","68","221","197","259","560","422","C4280374"
"41473","9051","2","5","7","60","14","20","25","40","215","C4280374"
"41474","26227","2","3","2","41","137","44","208","81","108","C4280374"
"41475","3265","2","5","7","60","54","24","30","46","72","C4280374"
"41476","54808","2","3","12","76","153","40","38","54","75","C4280378"
"41477","51025","2","3","2","48","170","50","304","167","593","C4280378"
"41478","6622","2","3","7","27","36","150","341","223","628","C4280380"
"41479","1594","2","3","5","92","163","96","363","460","487","C4280380"
"41480","3748","2","5","8","63","36","166","106","110","158","C4280380"
"41481","54361","2","5","3","68","221","197","259","560","422","C4280380"
"41482","55135","2","3","12","76","137","76","136","472","435","C4280380"
"41483","2626","2","3","12","19","31","118","155","287","116","C4280380"
"41484","4137","2","3","7","27","36","150","341","223","628","C4280380"
"41485","9517","2","3","2","50","47","39","100","321","638","C4280380"
"41486","54209","2","5","7","53","51","119","395","549","674","C4280380"
"41487","2147","2","5","7","68","51","342","454","573","492","C4280391"
"41488","5189","2","3","5","43","161","305","409","208","482","C4280391"
"41489","1832","2","5","7","34","52","225","142","220","298","C4280392"
"41490","673","2","5","7","53","14","20","34","540","68","C4280392"
"41491","26229","2","3","2","74","205","191","396","408","257","C4280392"
"41492","4512","2","3","2","48","170","110","141","359","8","C4280392"
"41493","8842","2","5","5","53","82","147","184","179","328","C4280392"
"41494","10111","2","3","12","19","31","261","116","1","86","C4280395"
"41495","5621","2","5","8","27","36","342","454","573","628","C4280395"
"41496","2639","2","3","2","71","148","34","160","115","164","C4280395"
"41497","2316","2","5","7","53","51","342","454","573","702","C4280395"
"41498","2335","2","5","7","53","51","342","454","573","492","C4280401"
"41499","9652","2","3","2","110","85","237","433","547","671","C4280401"
"41500","1482","2","3","3","19","221","321","428","541","667","C4280401"
"41501","5376","2","5","7","53","51","342","454","573","492","C4280402"
"41502","5002","2","5","8","45","94","199","240","415","666","C4280402"
"41503","11107","2","3","12","19","31","1","426","55","78","C4280402"
"41504","673","2","5","7","53","14","20","34","540","68","C4280411"
"41505","1289","2","5","7","53","51","342","454","573","492","C4280411"
"41506","811","2","3","2","41","116","342","423","536","342","C4280411"
"41507","7681","2","3","12","41","116","268","434","468","213","C4280417"
"41508","51750","2","3","12","19","31","261","116","1","86","C4280417"
"41509","5191","2","3","5","43","161","305","409","208","482","C4280418"
"41510","8878","2","3","12","41","219","339","156","568","697","C4280418"
"41511","348","2","5","7","53","51","342","454","573","492","C4280421"
"41512","4508","2","3","2","48","170","50","119","444","556","C4280421"
"41513","2316","2","5","7","53","51","342","454","573","702","C4280421"
"41514","6281","2","5","7","34","52","216","395","572","327","C4280421"
"41515","4010","2","3","3","19","221","321","428","541","667","C4280421"
"41516","2301","2","5","6","11","142","225","142","220","673","C4280422"
"41517","3454","2","5","7","53","184","119","156","287","116","C4280422"
"41518","23384","2","3","12","63","45","184","103","572","658","C4280422"
"41519","3257","2","5","7","60","54","24","30","46","72","C4280422"
"41520","3984","2","5","7","53","14","20","34","540","68","C4280422"
"41521","3920","2","5","7","34","52","216","395","549","674","C4280423"
"41522","1374","2","3","2","19","151","276","91","433","118","C4280423"
"41523","975","2","5","7","53","51","119","395","549","674","C4280424"
"41524","5923","2","5","7","53","14","20","25","40","186","C4280424"
"41525","6648","2","3","2","95","151","160","378","173","229","C4280425"
"41526","2672","2","3","3","19","221","321","259","423","389","C4280425"
"41527","8481","2","3","12","76","153","40","38","54","75","C4280426"
"41528","5130","2","3","2","85","143","286","51","488","102","C4280426"
"41529","1301","2","5","7","53","51","342","454","573","492","C4280427"
"41530","3575","2","5","7","53","51","184","341","544","669","C4280427"
"41531","10265","2","3","3","19","221","321","428","541","667","C4280428"
"41532","6687","2","3","2","48","170","50","119","444","593","C4280428"
"41533","8890","2","3","2","110","85","237","433","547","671","C4280429"
"41534","6492","2","3","3","19","151","276","91","433","118","C4280429"
"41535","4536","2","3","2","48","170","50","119","444","556","C4280430"
"41536","9049","2","3","3","41","151","276","378","271","356","C4280430"
"41537","2911","2","5","4","68","96","326","427","548","672","C4280431"
"41538","2255","2","5","7","53","14","20","25","40","186","C4280431"
"41539","10558","2","3","2","50","47","39","100","321","209","C4280432"
"41540","6683","2","3","12","76","153","40","38","54","75","C4280432"
"41541","7076","2","5","7","53","51","342","454","573","492","C4280433"
"41542","1106","2","3","12","19","31","1","426","55","78","C4280433"
"41543","6647","2","3","2","95","2","342","378","173","702","C4280434"
"41544","4541","2","3","2","48","170","50","119","444","24","C4280434"
"41545","207","2","3","7","53","14","20","34","489","416","C4280435"
"41546","4117","2","5","7","53","14","20","34","540","68","C4280435"
"41547","8467","2","3","12","19","31","1","426","55","78","C4280436"
"41548","2260","2","5","7","53","14","20","25","40","186","C4280436"
"41549","3766","2","5","8","63","36","166","106","110","158","C4280437"
"41550","26504","2","3","5","42","81","296","399","201","274","C4280437"
"41551","2200","2","5","7","53","51","342","454","573","492","C4280443"
"41552","2260","2","5","7","53","14","20","25","40","186","C4280443"
"41553","3339","2","5","7","53","51","342","454","573","492","C4280443"
"41554","51594","2","3","7","76","153","40","38","54","75","C4280443"
"41555","4214","2","3","12","41","219","339","34","540","117","C4280444"
"41556","8799","2","3","5","43","161","305","409","208","482","C4280444"
"41557","1789","2","3","12","19","31","1","426","55","78","C4280460"
"41558","7051","2","1","6","11","142","225","142","220","298","C4280460"
"41559","9342","2","5","7","34","52","216","395","549","674","C4280461"
"41560","2239","2","3","2","74","51","342","454","573","492","C4280461"
"41561","5243","2","3","12","41","116","268","423","536","445","C4280476"
"41562","16","2","3","2","110","85","237","433","547","154","C4280476"
"41563","5309","2","3","3","19","221","321","428","541","667","C4280476"
"41564","2068","2","3","12","19","31","261","116","159","211","C4280476"
"41565","2138","2","3","12","19","31","1","426","55","78","C4280476"
"41566","2623","2","3","12","19","31","1","155","287","116","C4280482"
"41567","2720","2","3","7","34","52","216","395","21","599","C4280482"
"41568","2218","2","5","2","53","123","194","255","560","373","C4280482"
"41569","6870","2","5","4","68","96","326","427","548","672","C4280482"
"41570","2263","2","5","7","53","14","20","25","40","186","C4280482"
"41571","5274","2","5","7","68","51","342","454","573","492","C4280482"
"41572","4221","2","3","12","19","31","342","454","573","492","C4280482"
"41573","1836","2","3","2","35","41","94","260","330","375","C4280482"
"41574","10262","2","3","2","22","33","323","66","101","136","C4280482"
"41575","55612","2","5","7","60","36","71","177","560","701","C4280482"
"41576","23411","2","3","12","19","31","1","91","433","118","C4280482"
"41577","26229","2","3","2","74","205","191","396","408","257","C4280482"
"41578","6103","2","3","12","76","153","40","38","54","75","C4280482"
"41579","1139","2","5","8","27","70","99","162","216","290","C4280482"
"41580","9896","2","3","5","80","81","296","399","201","274","C4280482"
"41581","7040","2","5","7","53","51","342","454","573","492","C4280482"
"41582","2697","2","3","7","76","153","40","38","54","75","C4280482"
"41583","54982","2","3","2","48","170","50","399","167","593","C4280482"
"41584","10020","2","3","2","89","124","204","42","452","258","C4280482"
"41585","8425","2","5","7","53","51","342","454","573","492","C4280482"
"41586","2623","2","3","12","19","31","1","155","287","116","C4280482"
"41587","3592","2","5","7","53","51","119","25","489","416","C4280482"
"41588","2263","2","5","7","53","14","20","25","40","186","C4280482"
"41589","4000","2","3","12","26","105","178","226","297","156","C4280482"
"41590","1184","2","5","8","63","45","23","34","464","187","C4280482"
"41591","6569","2","3","8","45","94","199","240","415","666","C4280482"
"41592","1583","2","3","5","79","152","273","375","100","589","C4280485"
"41593","410","2","3","7","34","52","216","395","549","674","C4280485"
"41594","5521","2","3","12","76","137","76","136","472","435","C4280486"
"41595","2629","2","3","5","80","81","250","291","152","420","C4280486"
"41596","5076","2","3","3","19","221","321","428","541","667","C4280487"
"41597","5727","2","3","12","68","221","197","259","560","422","C4280487"
"41598","7473","2","5","3","68","221","197","259","560","422","C4280498"
"41599","4595","2","3","12","19","31","261","116","1","86","C4280498"
"41600","1200","2","3","5","80","81","178","226","297","380","C4280498"
"41601","7469","2","3","12","19","31","261","116","159","211","C4280499"
"41602","6648","2","3","2","95","151","160","378","173","229","C4280499"
"41603","27245","2","3","6","22","142","225","366","362","468","C4280499"
"41604","57545","2","3","12","76","153","40","38","54","75","C4280500"
"41605","51098","2","3","12","76","153","40","38","54","75","C4280500"
"41606","8647","2","3","5","46","158","252","352","449","563","C4280500"
"41607","5071","2","3","12","41","116","268","434","468","213","C4280501"
"41608","6469","2","5","3","53","221","197","259","560","422","C4280501"
"41609","100","2","3","5","33","21","47","56","80","199","C4280501"
"41610","7403","2","3","12","19","31","1","426","55","78","C4280503"
"41611","8626","2","3","3","19","221","321","428","541","667","C4280503"
"41612","6392","2","3","2","48","170","50","119","444","556","C4280503"
"41613","10134","2","3","2","41","219","339","156","536","342","C4280503"
"41614","5913","2","5","7","27","36","71","341","223","219","C4280503"
"41615","26608","2","3","2","22","170","50","119","463","153","C4280504"
"41616","4261","2","3","12","53","184","119","156","287","116","C4280504"
"41617","7169","2","5","8","63","45","23","103","464","187","C4280504"
"41618","6785","2","3","5","67","7","5","239","311","393","C4280505"
"41619","6885","2","3","12","41","219","339","156","568","697","C4280505"
"41620","1278","2","5","7","53","51","342","454","573","492","C4280505"
"41621","6340","2","5","8","63","45","23","34","464","187","C4280506"
"41622","6523","2","3","8","45","216","337","448","565","562","C4280506"
"41623","4683","2","3","12","19","31","261","116","1","86","C4280506"
"41624","3848","2","5","7","34","52","225","142","220","298","C4280506"
"41625","9469","2","3","2","103","189","303","29","475","467","C4280506"
"41626","2313","2","3","12","19","31","276","91","433","118","C4280506"
"41627","8036","2","5","7","60","54","296","399","359","658","C4280512"
"41628","5310","2","5","7","53","51","335","444","560","373","C4280512"
"41629","4723","2","3","2","48","170","50","119","444","556","C4280516"
"41630","5979","2","5","7","53","14","20","25","40","186","C4280516"
"41631","5144","2","3","4","68","96","326","427","548","672","C4280516"
"41632","6497","2","5","3","19","221","342","259","423","389","C4280516"
"41633","5290","2","3","7","53","14","20","25","40","186","C4280516"
"41634","2697","2","3","7","76","153","40","38","54","75","C4280516"
"41635","650","2","5","7","53","51","342","259","423","389","C4280516"
"41636","4141","2","3","2","110","85","237","433","547","154","C4280516"
"41637","9049","2","3","3","41","151","276","378","271","356","C4280516"
"41638","254251","2","3","6","11","142","225","304","490","606","C4280516"
"41639","2263","2","5","7","53","14","20","25","40","186","C4280516"
"41640","3339","2","5","7","53","51","342","454","573","492","C4280517"
"41641","2697","2","3","7","76","153","40","38","54","75","C4280517"
"41642","116442","2","5","7","60","54","24","30","46","72","C4280517"
"41643","5396","2","3","3","19","221","321","428","541","667","C4280517"
"41644","953","2","3","5","64","42","242","95","283","367","C4280517"
"41645","2705","2","3","12","76","153","40","38","54","75","C4280517"
"41646","4038","2","5","7","53","51","342","454","573","492","C4280517"
"41647","5972","2","5","5","34","52","216","397","418","568","C4280517"
"41648","11311","2","3","12","19","31","118","155","287","116","C4280517"
"41649","27019","2","3","12","76","153","40","38","54","75","C4280517"
"41650","6647","2","3","2","95","2","342","378","173","702","C4280517"
"41651","8557","2","5","8","63","45","23","103","464","187","C4280518"
"41652","54551","2","3","12","41","219","197","156","568","422","C4280518"
"41653","930","2","5","7","53","14","119","25","40","186","C4280518"
"41654","5447","2","3","5","91","214","271","372","471","586","C4280518"
"41655","5660","2","5","7","34","52","326","427","548","702","C4280518"
"41656","3659","2","3","12","19","184","119","156","287","116","C4280518"
"41657","7287","2","5","7","11","142","71","341","560","219","C4280518"
"41658","5351","2","5","7","53","51","342","454","573","492","C4280518"
"41659","6299","2","3","12","19","221","321","428","541","667","C4280518"
"41660","2146","2","3","12","19","31","1","426","55","78","C4280518"
"41661","9987","2","3","2","22","33","323","66","101","136","C4280518"
"41662","1954","2","5","7","53","51","342","454","573","492","C4280519"
"41663","4538","2","3","2","48","170","50","119","444","556","C4280519"
"41664","710","2","5","7","53","51","342","454","573","702","C4280519"
"41665","2731","2","3","2","106","104","214","234","67","53","C4280519"
"41666","355","2","3","7","41","219","339","156","568","697","C4280519"
"41667","30813","2","3","3","19","221","321","428","541","667","C4280520"
"41668","3265","2","5","7","60","54","24","30","46","72","C4280520"
"41669","5443","2","5","4","68","96","326","427","548","672","C4280520"
"41670","7389","2","3","2","17","24","51","132","210","123","C4280520"
"41671","1289","2","5","7","53","51","342","454","573","492","C4280520"
"41672","50846","2","3","3","68","221","197","259","560","422","C4280528"
"41673","5447","2","3","5","91","214","271","372","471","586","C4280528"
"41674","3918","2","5","7","53","51","342","454","573","492","C4280528"
"41675","1406","2","3","3","19","221","321","428","541","667","C4280528"
"41676","7054","2","3","5","80","81","166","34","258","345","C4280528"
"41677","207","2","3","7","53","14","20","34","489","416","C4280528"
"41678","23417","2","3","2","43","161","305","409","208","482","C4280528"
"41679","291","2","3","2","48","170","50","304","167","593","C4280529"
"41680","55112","2","3","12","76","153","40","38","54","75","C4280529"
"41681","23545","2","3","5","29","88","132","85","222","346","C4280529"
"41682","2122","2","3","12","19","31","1","426","55","78","C4280529"
"41683","4089","2","3","12","19","219","339","259","423","605","C4280529"
"41684","2566","2","5","8","27","70","99","162","216","290","C4280529"
"41685","5406","2","3","5","80","81","166","454","76","106","C4280529"
"41686","3162","2","3","5","53","51","119","402","489","416","C4280530"
"41687","2629","2","3","5","80","81","250","291","152","420","C4280530"
"41688","3845","2","5","7","60","54","24","30","46","72","C4280530"
"41689","1776","2","5","7","105","219","261","402","129","215","C4280530"
"41690","26608","2","3","2","22","170","50","119","463","153","C4280530"
"41691","2815","2","5","7","53","51","342","454","573","492","C4280530"
"41692","1836","2","3","2","35","41","94","260","330","375","C4280530"
"41693","2184","2","3","5","76","153","138","236","332","407","C4280531"
"41694","1062","2","3","12","76","153","40","38","54","75","C4280531"
"41695","7431","2","3","12","41","45","23","103","489","416","C4280531"
"41696","554","2","5","4","68","96","326","427","548","672","C4280531"
"41697","5445","2","3","5","80","147","236","328","411","229","C4280531"
"41698","8200","2","5","7","53","51","342","259","423","389","C4280531"
"41699","4308","2","5","8","63","45","193","306","390","158","C4280531"
"41700","51259","2","3","2","76","153","40","38","54","75","C4280532"
"41701","55699","2","3","2","110","85","67","76","252","154","C4280532"
"41702","2937","2","3","2","83","171","97","381","478","597","C4280532"
"41703","5192","2","3","5","43","161","305","409","208","482","C4280532"
"41704","941","2","5","7","53","51","119","25","40","186","C4280532"
"41705","5728","2","3","5","80","81","339","156","568","605","C4280532"
"41706","10585","2","5","2","27","206","324","430","215","290","C4280532"
"41707","3284","2","3","2","69","98","169","299","183","243","C4280532"
"41708","1490","2","5","7","53","51","342","454","573","492","C4280532"
"41709","9031","2","3","12","19","31","1","426","55","78","C4280532"
"41710","1073","2","3","8","63","45","184","103","572","658","C4280532"
"41711","1908","2","5","4","68","96","326","427","548","672","C4280532"
"41712","5184","2","3","5","80","81","166","52","105","349","C4280532"
"41713","7390","2","3","5","80","81","166","132","175","473","C4280532"
"41714","10939","2","3","2","48","170","50","119","444","593","C4280532"
"41715","673","2","5","7","53","14","20","34","540","68","C4280532"
"41716","8200","2","5","7","53","51","342","259","423","389","C4280532"
"41717","23169","2","3","2","78","205","112","430","429","544","C4280532"
"41718","1583","2","3","5","79","152","273","375","100","589","C4280532"
"41719","1736","2","3","2","110","85","237","433","547","671","C4280532"
"41720","5080","2","3","3","19","221","321","428","541","667","C4280532"
"41721","57582","2","5","8","63","36","166","106","110","158","C4280532"
"41722","2798","2","5","4","68","96","326","427","548","672","C4280532"
"41723","1289","2","5","7","53","51","342","454","573","492","C4280532"
"41724","673","2","5","7","53","14","20","34","540","68","C4280532"
"41725","11200","2","3","12","19","31","261","116","1","86","C4280532"
"41726","7025","2","3","3","19","151","276","91","433","118","C4280532"
"41727","55624","2","3","2","78","123","194","255","215","412","C4280532"
"41728","1161","2","3","12","41","116","268","434","468","213","C4280533"
"41729","27185","2","3","12","76","153","40","38","54","75","C4280533"
"41730","1280","2","5","7","53","51","342","454","573","492","C4280533"
"41731","29887","2","3","7","60","18","110","141","198","270","C4280533"
"41732","5824","2","3","5","47","144","185","238","310","392","C4280533"
"41733","6576","2","3","2","45","94","199","240","569","666","C4280533"
"41734","5077","2","3","3","19","221","321","428","541","667","C4280533"
"41735","9076","2","5","6","42","36","71","177","64","219","C4280533"
"41736","3207","2","3","3","19","221","321","428","541","667","C4280533"
"41737","990","2","3","12","76","31","261","116","1","86","C4280533"
"41738","1759","2","5","7","60","14","184","341","544","669","C4280536"
"41739","1280","2","5","7","53","51","342","454","573","492","C4280536"
"41740","8091","2","3","12","110","109","22","262","129","638","C4280537"
"41741","3891","2","1","6","11","142","225","142","220","298","C4280537"
"41742","11113","2","5","7","53","14","20","34","540","68","C4280539"
"41743","4653","2","5","7","34","51","342","454","573","492","C4280539"
"41744","2582","2","3","2","78","206","324","430","429","544","C4280539"
"41745","844","2","5","8","63","45","23","34","464","187","C4280545"
"41746","6775","2","5","7","53","14","119","25","40","186","C4280545"
"41747","55636","2","3","3","19","221","321","428","423","389","C4280548"
"41748","2643","2","3","5","87","91","75","204","267","352","C4280548"
"41749","5728","2","3","5","80","81","339","156","568","605","C4280548"
"41750","257","2","3","3","19","221","321","428","541","667","C4280548"
"41751","1785","2","5","7","60","14","184","341","544","669","C4280548"
"41752","7157","2","3","12","19","31","261","402","489","551","C4280548"
"41753","5205","2","3","8","63","45","23","103","464","619","C4280549"
"41754","51004","2","3","5","48","74","135","171","227","63","C4280549"
"41755","3914","2","5","7","53","51","342","454","573","492","C4280549"
"41756","5157","2","5","7","80","81","342","367","500","577","C4280549"
"41757","6635","2","3","2","22","33","323","66","101","136","C4280549"
"41758","10225","2","5","7","53","51","119","395","549","674","C4280549"
"41759","1583","2","3","5","79","152","273","375","100","589","C4280554"
"41760","10262","2","3","2","22","33","323","66","101","136","C4280554"
"41761","50814","2","3","2","69","221","73","360","86","119","C4280554"
"41762","1482","2","3","3","19","221","321","428","541","667","C4280554"
"41763","8985","2","5","7","53","51","342","454","573","492","C4280554"
"41764","6622","2","3","7","27","36","150","341","223","628","C4280554"
"41765","4538","2","3","2","48","170","50","119","444","556","C4280555"
"41766","54903","2","3","12","76","153","40","38","54","75","C4280555"
"41767","51062","2","5","7","27","36","150","402","489","373","C4280555"
"41768","7468","2","3","12","19","31","1","426","55","78","C4280555"
"41769","2588","2","3","7","34","52","216","395","549","674","C4280555"
"41770","4763","2","5","7","60","54","24","30","46","214","C4280555"
"41771","860","2","3","12","19","31","276","91","433","118","C4280557"
"41772","546","2","3","12","19","31","261","426","1","86","C4280557"
"41773","2673","2","3","2","110","94","178","226","297","380","C4280557"
"41774","1301","2","5","7","53","51","342","454","573","492","C4280557"
"41775","4668","2","3","5","21","111","188","242","313","396","C4280558"
"41776","2178","2","3","12","19","31","261","116","1","86","C4280558"
"41777","51124","2","5","4","68","96","326","427","548","672","C4280558"
"41778","5626","2","3","3","19","221","321","428","541","667","C4280558"
"41779","4842","2","3","5","63","45","71","177","464","219","C4280559"
"41780","1272","2","5","7","53","51","335","444","236","373","C4280559"
"41781","3845","2","5","7","60","54","24","30","46","72","C4280559"
"41782","217","2","3","5","75","120","200","75","230","309","C4280559"
"41783","1280","2","5","7","53","51","342","454","573","492","C4280559"
"41784","5189","2","3","5","43","161","305","409","208","482","C4280559"
"41785","1280","2","5","7","53","51","342","454","573","492","C4280559"
"41786","25942","2","3","12","19","31","1","426","55","78","C4280559"
"41787","4735","2","3","12","76","153","40","38","54","75","C4280560"
"41788","4613","2","3","12","19","31","1","426","55","78","C4280560"
"41789","5896","2","3","12","41","116","268","434","568","605","C4280560"
"41790","25836","2","3","12","76","153","40","38","54","75","C4280560"
"41791","8772","2","3","12","41","219","339","156","568","697","C4280560"
"41792","2147","2","5","7","68","51","342","454","573","492","C4280560"
"41793","8557","2","5","8","63","45","23","103","464","187","C4280560"
"41794","23141","2","3","12","76","105","40","226","489","435","C4280560"
