"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3425","2","3","5","80","81","166","454","573","492","C0242350"
"8481","2","3","12","76","153","40","38","54","75","C0242350"
"2022","2","5","7","53","51","342","259","423","389","C0242350"
"7353","2","3","12","41","219","339","156","568","605","C0242350"
"5290","2","3","7","53","14","20","25","40","186","C0242350"
"3190","2","3","2","22","33","323","66","101","136","C0242350"
"2697","2","3","7","76","153","40","38","54","75","C0242350"
"579","2","3","3","19","221","321","428","541","667","C0242350"
"6648","2","3","2","95","151","160","378","173","229","C0242350"
"5295","2","5","7","53","14","20","25","40","186","C0242350"
"2099","2","3","12","19","151","276","91","433","118","C0242350"
"1281","2","5","7","53","51","342","454","573","492","C0242350"
"50484","2","3","5","80","109","182","235","307","506","C0242350"
"3767","2","5","8","63","36","166","106","110","158","C0242350"
"5518","2","3","12","76","153","40","38","54","435","C0242350"
"1285","2","5","7","53","51","342","454","573","492","C0242350"
"3759","2","5","8","63","36","166","106","110","158","C0242350"
"7979","2","3","12","41","116","268","434","468","605","C0242350"
"2697","2","3","7","76","153","40","38","54","75","C0242383"
"4758","2","3","7","34","52","216","395","549","517","C0242383"
"80199","2","3","12","76","153","40","38","54","75","C0242383"
"629","2","5","7","53","51","119","395","549","674","C0242383"
"2719","2","5","7","53","51","342","454","573","492","C0242383"
"8626","2","3","3","19","221","321","428","541","667","C0242383"
"1280","2","5","7","53","51","342","454","573","492","C0242383"
"5831","2","3","2","101","62","189","182","566","409","C0242383"
"1493","2","5","7","53","51","119","25","40","186","C0242383"
"9215","2","5","2","27","36","150","430","215","628","C0242383"
"4625","2","3","8","63","45","23","103","464","187","C0242383"
"760","2","3","5","35","41","77","40","78","178","C0242383"
"8021","2","3","12","22","33","323","66","101","664","C0242383"
"26137","2","5","7","63","45","184","103","572","658","C0242383"
"1896","2","5","12","41","219","339","156","568","697","C0242383"
"4287","2","3","12","41","116","268","434","468","215","C0242383"
"1289","2","5","7","53","51","342","454","573","492","C0242383"
"2779","2","5","4","68","96","326","427","548","672","C0242383"
"2296","2","3","3","19","221","321","428","541","667","C0242387"
"2778","2","5","4","68","96","326","427","548","672","C0242387"
"10225","2","5","7","53","51","119","395","549","674","C0242387"
"8200","2","5","7","53","51","342","259","423","389","C0242387"
"6862","2","5","3","53","51","335","259","560","373","C0242387"
"2290","2","3","3","19","221","321","428","541","667","C0242488"
"3123","2","5","7","53","51","119","156","287","116","C0242488"
"2671","2","3","2","48","170","50","304","167","593","C0242488"
"3861","2","1","6","11","142","225","142","220","298","C0242488"
"6103","2","3","12","76","153","40","38","54","75","C0242488"
"6335","2","5","8","63","36","166","341","390","158","C0242488"
"3239","2","3","3","19","221","321","428","541","667","C0242488"
"3664","2","5","7","53","184","119","156","287","116","C0242488"
"23400","2","5","8","63","45","23","103","464","187","C0242488"
"10084","2","3","2","22","33","323","66","101","136","C0242488"
"1594","2","3","5","92","163","96","363","460","487","C0242488"
"3458","2","5","7","53","184","119","156","287","116","C0242488"
"51259","2","3","2","76","153","40","38","54","75","C0242488"
"5894","2","5","7","60","54","23","34","464","187","C0242488"
"23169","2","3","2","78","205","112","430","429","544","C0242488"
"3889","2","1","6","11","142","225","142","220","298","C0242488"
"7507","2","3","12","19","31","261","116","1","86","C0242488"
"5743","2","3","5","53","175","119","167","489","416","C0242488"
"3909","2","5","7","53","51","342","454","573","492","C0242528"
"3295","2","3","5","43","161","305","409","208","482","C0242528"
"26608","2","3","2","22","170","50","119","463","153","C0242528"
"1080","2","3","12","41","219","339","156","544","669","C0242567"
"3265","2","5","7","60","54","24","30","46","72","C0242567"
"5073","2","3","2","110","85","323","433","146","194","C0242567"
"6303","2","3","2","67","118","160","261","188","423","C0242567"
"1910","2","5","4","68","96","326","427","548","672","C0242567"
"9184","2","3","12","76","153","40","38","54","75","C0242584"
"2588","2","3","7","34","52","216","395","549","674","C0242584"
"673","2","5","7","53","14","20","34","540","68","C0242584"
"1376","2","3","2","19","151","276","91","433","118","C0242584"
"8022","2","3","3","110","85","321","428","541","667","C0242584"
"4920","2","5","7","53","14","20","259","560","373","C0242584"
"1301","2","5","7","53","51","342","454","573","492","C0242584"
"3784","2","5","8","63","36","166","106","110","158","C0242584"
"5354","2","5","7","27","36","150","341","223","628","C0242584"
"55130","2","3","12","76","153","76","38","54","75","C0242584"
"2778","2","5","4","68","96","326","427","548","672","C0242584"
"10225","2","5","7","53","51","119","395","549","674","C0242584"
"3237","2","3","3","19","221","321","428","541","667","C0242584"
"860","2","3","12","19","31","276","91","433","118","C0242584"
"11005","2","1","6","11","142","225","142","220","298","C0242584"
"3141","2","3","2","68","40","130","166","127","173","C0242584"
"3576","2","5","4","68","96","326","427","548","672","C0242584"
"2737","2","3","12","19","116","321","428","54","667","C0242584"
"2303","2","5","3","19","221","321","428","541","667","C0242584"
"864","2","3","12","19","31","276","91","236","605","C0242584"
"3759","2","5","8","63","36","166","106","110","158","C0242584"
"4534","2","3","5","80","81","296","399","362","468","C0242584"
"56925","2","3","5","80","81","166","397","418","568","C0242596"
"10165","2","3","2","48","170","50","304","167","593","C0242596"
"1828","2","5","7","34","52","216","142","220","298","C0242647"
"55605","2","3","12","76","153","40","38","54","75","C0242647"
"1586","2","3","5","79","98","256","335","425","540","C0242647"
"5189","2","3","5","43","161","305","409","208","482","C0242647"
"8764","2","5","7","41","219","339","156","568","697","C0242666"
"4591","2","3","12","41","116","268","434","468","213","C0242666"
"54332","2","3","2","60","170","40","98","66","203","C0242698"
"3239","2","3","3","19","221","321","428","541","667","C0242698"
"8289","2","3","12","19","31","1","426","55","78","C0242698"
"3984","2","5","7","53","14","20","34","540","68","C0242698"
"4914","2","3","2","22","18","266","202","252","252","C0242698"
"10483","2","3","7","60","54","24","30","46","72","C0242698"
"8573","2","5","7","53","36","71","341","223","219","C0242698"
"1291","2","5","7","53","51","342","454","573","492","C0242698"
"8626","2","3","3","19","221","321","428","541","667","C0242698"
"11152","2","3","2","48","57","110","141","359","462","C0242698"
"367","2","3","12","19","31","276","91","433","118","C0242698"
"4644","2","5","7","60","54","184","141","359","411","C0242698"
"2260","2","5","7","53","14","20","25","40","186","C0242698"
"3299","2","3","12","42","81","296","399","201","274","C0242698"
"2260","2","5","7","53","14","20","25","40","186","C0242698"
"3053","2","5","7","53","51","342","454","573","492","C0242698"
"2737","2","3","12","19","116","321","428","54","667","C0242698"
"6663","2","3","3","19","221","321","428","541","667","C0242698"
"10939","2","3","2","48","170","50","119","444","593","C0242698"
"999","2","5","7","53","51","342","444","560","373","C0242706"
"5818","2","5","7","53","51","335","444","560","373","C0242706"
"3766","2","5","8","63","36","166","106","110","158","C0242706"
"4322","2","5","7","53","51","342","454","573","492","C0242788"
"3736","2","5","8","63","36","166","106","110","158","C0242788"
"3514","2","5","7","53","51","119","395","549","674","C0242788"
"8822","2","5","7","53","14","20","25","40","186","C0242788"
"284058","2","3","12","19","31","1","426","55","78","C0242852"
"2710","2","3","2","72","43","179","88","125","382","C0242852"
"5015","2","3","3","19","221","321","428","541","667","C0242973"
"5447","2","3","5","91","214","271","372","471","586","C0242973"
"51317","2","3","12","19","31","1","426","55","78","C0242973"
"6548","2","3","2","45","94","199","240","415","326","C0242973"
"7373","2","5","7","53","51","342","454","573","492","C0242973"
"6331","2","5","8","63","36","166","341","223","158","C0242973"
"8838","2","5","7","53","51","342","259","423","389","C0242973"
"2736","2","3","12","41","116","321","428","54","667","C0242979"
"867","2","5","7","53","14","184","25","40","669","C0242979"
"3861","2","1","6","11","142","225","142","220","298","C0242979"
"3694","2","5","7","53","51","342","454","573","492","C0242979"
"3172","2","3","3","19","151","276","91","433","118","C0243026"
"545","2","3","12","19","31","261","116","1","86","C0243026"
"6389","2","3","2","48","170","50","119","444","556","C0243026"
"26128","2","3","12","76","153","40","38","54","154","C0243026"
"1145","2","5","8","27","70","99","162","216","290","C0243026"
"6532","2","5","8","45","94","199","240","415","666","C0243026"
"51360","2","3","3","26","35","276","91","433","203","C0243026"
"2255","2","5","7","53","14","20","25","40","186","C0243026"
"51360","2","3","3","26","35","276","91","433","203","C0243026"
"8988","2","3","8","63","45","160","103","464","187","C0243026"
"8314","2","3","12","41","31","1","426","55","78","C0243026"
"2737","2","3","12","19","116","321","428","54","667","C0243026"
"5184","2","3","5","80","81","166","52","105","349","C0243026"
"26040","2","3","12","19","31","1","116","297","78","C0243026"
"4693","2","5","7","53","51","342","454","573","492","C0243026"
"2187","2","3","12","19","31","261","116","1","86","C0243026"
"5422","2","3","12","19","31","261","116","1","86","C0243026"
"368","2","3","12","41","116","268","423","536","445","C0243026"
"2184","2","3","5","76","153","138","236","332","407","C0243026"
"2934","2","5","7","34","52","216","395","549","674","C0243026"
"3479","2","5","7","53","51","342","454","573","492","C0243026"
"8626","2","3","3","19","221","321","428","541","667","C0243050"
"1278","2","5","7","53","51","342","454","573","492","C0243050"
"5428","2","3","2","48","170","50","119","167","593","C0243050"
"10063","2","3","2","48","170","50","304","167","593","C0243050"
"6578","2","3","5","35","41","77","40","57","80","C0243050"
"5449","2","3","3","19","221","321","428","541","667","C0243050"
"80339","2","3","5","2","213","334","443","559","687","C0243050"
"53834","2","5","7","53","51","342","454","573","492","C0243050"
"54551","2","3","12","41","219","197","156","568","422","C0243050"
"257","2","3","3","19","221","321","428","541","667","C0243050"
"60558","2","3","2","48","182","67","76","157","208","C0243050"
"3594","2","5","7","53","51","119","25","560","373","C0243050"
"6678","2","5","7","53","51","342","454","573","492","C0243050"
"3868","2","1","6","11","142","225","142","220","298","C0243050"
"5296","2","5","7","53","14","20","25","40","186","C0243050"
"5573","2","3","12","19","184","118","155","287","116","C0243050"
"9241","2","5","7","53","51","342","259","423","389","C0243050"
"2896","2","5","7","34","52","216","395","549","674","C0243050"
"7486","2","3","12","19","31","261","116","1","86","C0243050"
"5191","2","3","5","43","161","305","409","208","482","C0243050"
"1387","2","3","12","19","31","276","91","433","118","C0243050"
"919","2","5","7","53","14","119","25","40","186","C0243050"
"29954","2","5","2","27","206","324","430","215","290","C0243050"
"2200","2","5","7","53","51","342","454","573","492","C0243050"
"54820","2","3","12","76","153","40","38","54","75","C0243050"
"151","2","5","4","68","96","326","427","548","672","C0243050"
"2353","2","3","12","19","31","1","91","489","416","C0243050"
"4594","2","3","7","48","92","261","116","186","245","C0243050"
"23414","2","3","12","19","31","118","155","287","116","C0243050"
"23169","2","3","2","78","205","112","430","429","544","C0243050"
"940","2","5","7","53","14","20","25","40","186","C0243050"
"4540","2","3","2","48","170","50","119","444","556","C0259771"
"23533","2","3","2","53","14","20","25","362","468","C0259771"
"9409","2","3","5","43","161","305","409","208","482","C0260662"
"213","2","5","7","53","51","342","454","573","492","C0260662"
"2261","2","5","7","53","14","20","25","40","186","C0260662"
"5376","2","5","7","53","51","342","454","573","492","C0262374"
"673","2","5","7","53","14","20","34","540","68","C0262374"
"3953","2","5","7","53","14","20","25","40","186","C0262374"
"2316","2","5","7","53","51","342","454","573","702","C0262374"
"6571","2","3","8","60","36","71","341","223","624","C0262374"
"5308","2","3","3","19","221","321","428","541","667","C0262374"
"10320","2","5","7","19","119","143","214","236","389","C0262374"
"7291","2","3","12","19","151","276","91","489","416","C0262374"
"7157","2","3","12","19","31","261","402","489","551","C0262374"
"51364","2","3","6","11","142","225","142","220","298","C0262374"
"3889","2","1","6","11","142","225","142","220","298","C0262374"
"5340","2","5","7","53","51","342","454","573","492","C0262374"
"2322","2","5","7","53","14","20","25","40","186","C0262374"
"8242","2","3","12","19","31","1","426","55","78","C0262431"
"5290","2","3","7","53","14","20","25","40","186","C0262431"
"5395","2","3","12","19","31","261","116","1","86","C0262431"
"5244","2","3","3","41","151","276","91","433","118","C0262431"
"10060","2","3","8","41","45","23","423","464","445","C0262431"
"3784","2","5","8","63","36","166","106","110","158","C0262431"
"9031","2","3","12","19","31","1","426","55","78","C0262431"
"940","2","5","7","53","14","20","25","40","186","C0262431"
"641","2","3","12","19","31","261","116","1","86","C0262431"
"2554","2","5","8","27","70","99","162","216","290","C0262431"
"6335","2","5","8","63","36","166","341","390","158","C0262431"
"2332","2","3","2","22","33","71","373","466","609","C0262431"
"2263","2","5","7","53","14","20","25","40","186","C0262431"
"9562","2","3","5","80","81","296","248","317","405","C0262431"
"7043","2","5","7","53","51","342","454","573","492","C0262478"
"4939","2","5","7","53","184","119","156","287","116","C0262478"
"4988","2","5","4","68","96","326","427","548","672","C0262527"
"5580","2","5","7","34","52","216","395","287","116","C0262527"
"22978","2","3","5","80","81","296","373","341","150","C0262527"
"4722","2","3","2","48","170","50","119","444","556","C0262527"
"2657","2","5","7","53","51","342","259","423","389","C0262527"
"64175","2","5","7","53","51","342","454","573","492","C0262527"
"11285","2","3","2","74","205","191","396","408","620","C0262527"
"1280","2","5","7","53","51","342","454","573","492","C0262527"
"549","2","3","5","80","81","166","114","155","202","C0262527"
"1030","2","3","12","19","31","1","426","55","78","C0262584"
"4621","2","5","8","63","45","23","103","464","187","C0262584"
"53834","2","5","7","53","51","342","454","573","492","C0262584"
"9640","2","3","12","19","31","261","116","159","211","C0262584"
"2316","2","5","7","53","51","342","454","573","702","C0262584"
"8481","2","3","12","76","153","40","38","54","75","C0262584"
"2720","2","3","7","34","52","216","395","21","599","C0262584"
"3074","2","3","7","34","52","216","395","549","607","C0262584"
"2982","2","3","4","68","96","326","427","548","672","C0262587"
"5625","2","3","2","101","103","177","225","271","356","C0262587"
"7390","2","3","5","80","81","166","132","175","473","C0262587"
"6718","2","3","2","46","136","227","168","225","490","C0262587"
"26160","2","3","12","76","153","40","38","54","75","C0262587"
"3664","2","5","7","53","184","119","156","287","116","C0262587"
"1636","2","3","5","80","81","166","397","418","568","C0262587"
"9241","2","5","7","53","51","342","259","423","389","C0262621"
"4882","2","3","4","68","96","326","427","548","672","C0262621"
"2068","2","3","12","19","31","261","116","159","211","C0262630"
"2990","2","3","7","34","52","216","395","549","674","C0262630"
"7421","2","3","3","19","151","276","91","433","118","C0262630"
"1490","2","5","7","53","51","342","454","573","492","C0262630"
"6335","2","5","8","63","36","166","341","390","158","C0262630"
"1290","2","5","7","53","51","342","454","573","492","C0262630"
"2597","2","3","2","90","167","266","367","500","577","C0262630"
"2146","2","3","12","19","31","1","426","55","78","C0262630"
"7592","2","4","3","24","119","330","214","454","144","C0262630"
"10269","2","3","2","48","182","50","119","444","556","C0262650"
"6689","2","3","12","19","31","276","91","433","118","C0262650"
"8557","2","5","8","63","45","23","103","464","187","C0262650"
"3074","2","3","7","34","52","216","395","549","607","C0262655"
"3425","2","3","5","80","81","166","454","573","492","C0262655"
"2697","2","3","7","76","153","40","38","54","75","C0262655"
"5173","2","5","4","68","96","326","427","548","672","C0262655"
"1956","2","5","7","53","14","184","45","544","669","C0262655"
"5444","2","3","5","80","147","236","328","411","229","C0262655"
"10599","2","3","8","35","41","77","40","57","80","C0262655"
"7201","2","5","4","68","96","326","427","548","672","C0262655"
"10743","2","3","3","19","151","276","91","433","118","C0262655"
"9782","2","3","2","22","33","323","66","101","136","C0262655"
"7403","2","3","12","19","31","1","426","55","78","C0262655"
"2317","2","5","7","63","45","23","103","287","664","C0262655"
"2799","2","3","7","34","52","216","395","549","33","C0262655"
"7010","2","5","7","53","14","20","25","40","186","C0262655"
"4625","2","3","8","63","45","23","103","464","187","C0262655"
"4313","2","5","7","53","51","342","454","573","492","C0262655"
"5741","2","5","4","68","96","326","427","548","672","C0262655"
"1289","2","5","7","53","51","342","454","573","492","C0262655"
"6710","2","5","7","60","14","20","25","40","186","C0262655"
"6556","2","3","7","34","52","216","395","549","674","C0262655"
"2239","2","3","2","74","51","342","454","573","492","C0262655"
"3549","2","5","3","53","51","197","259","560","422","C0262655"
"5443","2","5","4","68","96","326","427","548","672","C0262655"
"79443","2","3","2","48","57","110","141","359","462","C0262655"
"6121","2","3","2","69","83","101","126","170","224","C0262988"
"9210","2","5","7","53","51","342","454","573","492","C0262988"
"8517","2","3","12","41","219","339","156","568","697","C0263401"
"9031","2","3","12","19","31","1","426","55","78","C0263401"
"8626","2","3","3","19","221","321","428","541","667","C0263401"
"30817","2","5","3","68","221","197","259","560","422","C0263401"
"10161","2","5","4","68","96","326","427","548","672","C0263401"
"50964","2","5","3","68","221","197","259","423","422","C0263401"
"3791","2","5","7","53","51","342","454","573","492","C0263401"
"2512","2","3","7","34","52","216","395","544","358","C0263401"
"5449","2","3","3","19","221","321","428","541","667","C0263401"
"2260","2","5","7","53","14","20","25","40","186","C0263401"
"26191","2","5","7","53","14","20","25","40","186","C0263401"
"2074","2","3","12","19","31","1","426","55","78","C0263401"
"7422","2","5","7","53","51","342","454","573","702","C0263401"
"3508","2","3","12","19","31","261","116","1","86","C0263401"
"23556","2","3","2","61","77","142","176","235","317","C0263401"
"1161","2","3","12","41","116","268","434","468","213","C0263401"
"5727","2","3","12","68","221","197","259","560","422","C0263401"
"6655","2","5","7","60","54","24","30","46","72","C0263401"
"213","2","5","7","53","51","342","454","573","492","C0263401"
"3458","2","5","7","53","184","119","156","287","116","C0263401"
"4915","2","5","7","53","14","20","25","40","186","C0263401"
"5621","2","5","8","27","36","342","454","573","628","C0263401"
"4867","2","5","7","76","153","40","38","54","75","C0263401"
"1302","2","5","7","53","51","342","454","573","492","C0263401"
"55670","2","3","5","43","161","305","409","208","482","C0263401"
"55112","2","3","12","76","153","40","38","54","75","C0263401"
"7170","2","5","8","63","45","23","103","464","187","C0263401"
"9968","2","4","3","24","119","330","214","454","144","C0263401"
"25978","2","3","2","48","57","110","141","359","462","C0263401"
"5889","2","3","12","19","31","261","116","1","86","C0263401"
"2719","2","5","7","53","51","342","454","573","492","C0263401"
"29914","2","3","2","48","94","178","240","569","666","C0263401"
"134","2","5","4","68","96","326","427","548","672","C0263417"
"8792","2","3","12","41","219","339","156","568","697","C0263417"
"10000","2","5","7","53","14","20","34","540","68","C0263454"
"1490","2","5","7","53","51","342","454","573","492","C0263454"
"2737","2","3","12","19","116","321","428","54","667","C0263454"
"23322","2","3","12","76","153","40","38","54","75","C0263454"
"2670","2","5","7","27","36","150","341","223","628","C0263454"
"4089","2","3","12","19","219","339","259","423","605","C0263454"
"3237","2","3","3","19","221","321","428","541","667","C0263454"
"5105","2","3","3","67","151","276","91","433","118","C0263454"
"4166","2","3","2","89","60","99","7","211","217","C0263454"
"860","2","3","12","19","31","276","91","433","118","C0263454"
"22930","2","5","7","60","54","24","30","46","72","C0263454"
"1548","2","3","5","91","214","226","326","447","586","C0263454"
"7461","2","3","7","60","153","40","38","93","75","C0263454"
"22827","2","3","2","22","33","323","66","101","136","C0263454"
"6444","2","5","8","63","45","23","103","464","187","C0263454"
"5190","2","3","5","43","161","305","409","208","482","C0263454"
"8772","2","3","12","41","219","339","156","568","697","C0263454"
"6655","2","5","7","60","54","24","30","46","72","C0263454"
"1649","2","3","12","19","31","276","91","433","118","C0263454"
"25836","2","3","12","76","153","40","38","54","75","C0263454"
"2778","2","5","4","68","96","326","427","548","672","C0263454"
"673","2","5","7","53","14","20","34","540","68","C0263454"
"10804","2","3","12","76","153","40","38","54","75","C0263454"
"51741","2","3","2","22","33","323","66","101","127","C0263454"
"29851","2","5","7","53","14","20","25","40","186","C0263454"
"4000","2","3","12","26","105","178","226","297","156","C0263454"
"25836","2","3","12","76","153","40","38","54","75","C0263454"
"5832","2","3","2","101","62","189","182","509","252","C0263454"
"641","2","3","12","19","31","261","116","1","86","C0263454"
"2566","2","5","8","27","70","99","162","216","290","C0263454"
"6638","2","3","2","22","33","323","66","101","136","C0263454"
"6662","2","3","3","19","221","321","428","541","667","C0263454"
"9321","2","3","12","76","153","40","38","54","203","C0263485"
"2255","2","5","7","53","14","20","25","40","186","C0263485"
"2879","2","3","5","80","81","166","378","173","229","C0263485"
"6253","2","5","4","27","36","326","402","489","187","C0263485"
"54714","2","5","8","63","36","166","106","110","158","C0263490"
"55112","2","3","12","76","153","40","38","54","75","C0263490"
"5428","2","3","2","48","170","50","119","167","593","C0263490"
"5077","2","3","3","19","221","321","428","541","667","C0263490"
"3123","2","5","7","53","51","119","156","287","116","C0263490"
"25836","2","3","12","76","153","40","38","54","75","C0263490"
"7512","2","5","5","27","51","335","444","560","373","C0263490"
"3930","2","3","2","22","33","323","66","3","464","C0263490"
"6324","2","5","7","63","36","166","341","223","158","C0263490"
"7469","2","3","12","19","31","261","116","159","211","C0263490"
"4255","2","3","12","19","31","261","116","1","86","C0263490"
"4488","2","3","3","19","221","321","428","541","667","C0263490"
"2773","2","5","4","68","96","326","427","548","672","C0263490"
"2108","2","3","2","48","170","50","119","444","556","C0263490"
"1134","2","5","8","27","70","99","162","216","290","C0263490"
"54919","2","3","2","41","96","279","304","370","257","C0263490"
"488","2","5","8","63","45","23","103","464","187","C0263490"
"3576","2","5","4","68","96","326","427","548","672","C0263490"
"10312","2","3","7","34","52","216","395","549","674","C0263490"
"51199","2","3","12","76","153","40","38","54","75","C0263490"
"6635","2","3","2","22","33","323","66","101","136","C0263490"
"25942","2","3","12","19","31","1","426","55","78","C0263490"
"5792","2","5","7","53","51","335","444","560","373","C0263490"
"220202","2","5","4","68","96","326","427","548","672","C0263490"
"10815","2","5","7","60","36","71","341","223","666","C0263490"
"55612","2","5","7","60","36","71","177","560","701","C0263491"
"8517","2","3","12","41","219","339","156","568","697","C0263491"
"3764","2","5","8","63","36","166","106","110","158","C0263491"
"9531","2","3","12","41","219","339","347","271","356","C0263491"
"7040","2","5","7","53","51","342","454","573","492","C0263491"
"356","2","5","7","53","219","339","25","489","697","C0263491"
"23236","2","3","4","68","96","326","427","548","672","C0263498"
"7020","2","3","12","19","31","276","91","433","664","C0263498"
"2068","2","3","12","19","31","261","116","159","211","C0263498"
"2645","2","3","2","90","167","266","367","101","664","C0263498"
"2623","2","3","12","19","31","1","155","287","116","C0263498"
"1299","2","5","7","53","51","342","454","573","492","C0263498"
"8626","2","3","3","19","221","321","428","541","667","C0263498"
"10585","2","5","2","27","206","324","430","215","290","C0263498"
"1548","2","3","5","91","214","226","326","447","586","C0263498"
"1294","2","5","7","53","51","342","454","573","492","C0263498"
"5290","2","3","7","53","14","20","25","40","186","C0263498"
"55650","2","3","2","61","77","142","176","235","557","C0263498"
"7157","2","3","12","19","31","261","402","489","551","C0263498"
"2200","2","5","7","53","51","342","454","573","492","C0263498"
"9569","2","3","12","19","31","276","91","433","118","C0263498"
"2719","2","5","7","53","51","342","454","573","492","C0263498"
"2006","2","5","7","53","51","342","454","573","492","C0263498"
"388753","2","3","2","48","170","50","304","167","593","C0263498"
"540","2","5","8","63","45","23","103","464","187","C0263498"
"356","2","5","7","53","219","339","25","489","697","C0263498"
"3845","2","5","7","60","54","24","30","46","72","C0263498"
"23426","2","5","7","42","36","71","177","223","219","C0263498"
"2254","2","5","7","53","14","20","25","40","186","C0263498"
"25836","2","3","12","76","153","40","38","54","75","C0263498"
"2628","2","3","8","45","94","199","240","415","666","C0263504"
"5332","2","3","4","68","96","326","427","548","672","C0263504"
"7291","2","3","12","19","151","276","91","489","416","C0263504"
"7249","2","3","7","60","57","110","141","359","462","C0263505"
"2263","2","5","7","53","14","20","25","40","186","C0263505"
"7274","2","3","5","43","161","99","162","216","290","C0263505"
"51062","2","5","7","27","36","150","402","489","373","C0263505"
"6790","2","3","12","76","153","40","34","540","68","C0263523"
"6532","2","5","8","45","94","199","240","415","666","C0263523"
"9723","2","5","7","53","51","342","79","560","373","C0263523"
"5993","2","3","12","19","31","1","426","55","78","C0263523"
"5573","2","3","12","19","184","118","155","287","116","C0263523"
"5727","2","3","12","68","221","197","259","560","422","C0263523"
"2263","2","5","7","53","14","20","25","40","186","C0263523"
"6571","2","3","8","60","36","71","341","223","624","C0263523"
"3586","2","5","7","53","51","119","25","489","416","C0263523"
"7048","2","5","7","53","51","342","259","423","389","C0263523"
"5961","2","5","7","27","51","326","126","414","702","C0263523"
"55651","2","3","2","110","85","237","433","547","671","C0263523"
"22891","2","3","12","76","153","40","341","54","75","C0263523"
"7879","2","5","7","34","54","24","30","46","72","C0263523"
"51364","2","3","6","11","142","225","142","220","298","C0263523"
"5429","2","3","12","19","31","261","116","1","86","C0263523"
"7157","2","3","12","19","31","261","402","489","551","C0263523"
"4361","2","3","12","19","31","261","116","1","86","C0263523"
"9445","2","3","12","19","31","1","426","55","78","C0263523"
"6390","2","3","2","48","170","50","119","444","556","C0263523"
"3508","2","3","12","19","31","261","116","1","86","C0263523"
"498","2","3","2","48","170","50","304","167","593","C0263523"
"8675","2","5","7","60","54","24","98","66","203","C0263523"
"11141","2","5","7","53","36","335","444","223","373","C0263523"
"7319","2","3","12","41","116","268","434","468","213","C0263530"
"1776","2","5","7","105","219","261","402","129","215","C0263530"
"1294","2","5","7","53","51","342","454","573","492","C0263536"
"207","2","3","7","53","14","20","34","489","416","C0263536"
"6885","2","3","12","41","219","339","156","568","697","C0263537"
"3312","2","3","7","34","52","184","347","271","356","C0263537"
"2074","2","3","12","19","31","1","426","55","78","C0263537"
"23230","2","5","7","11","142","71","341","560","219","C0263537"
"6785","2","3","5","67","7","5","239","311","393","C0263537"
"10804","2","3","12","76","153","40","38","54","75","C0263537"
"4758","2","3","7","34","52","216","395","549","517","C0263537"
"26278","2","3","12","41","116","268","347","271","356","C0263537"
"51085","2","3","2","48","57","110","141","359","462","C0263537"
"55650","2","3","2","61","77","142","176","235","557","C0263537"
"54808","2","3","12","76","153","40","38","54","75","C0263537"
"5771","2","5","7","53","14","296","25","40","186","C0263537"
"9971","2","3","3","19","151","276","91","433","118","C0263537"
"79602","2","3","2","48","57","110","141","359","462","C0263625"
"2796","2","5","4","68","96","326","427","548","672","C0263625"
"355","2","3","7","41","219","339","156","568","697","C0263870"
"6598","2","3","12","19","31","1","426","55","78","C0263870"
"8924","2","3","12","41","116","268","434","468","213","C0263870"
"1019","2","3","12","19","31","1","116","1","86","C0264080"
"1286","2","5","7","53","51","342","454","573","492","C0264080"
"5896","2","3","12","41","116","268","434","568","605","C0264080"
"6866","2","5","4","68","96","326","427","548","672","C0264080"
"6611","2","3","2","58","55","25","46","329","198","C0264112"
"9533","2","3","2","19","31","1","426","55","78","C0264112"
"1730","2","3","12","76","153","40","38","54","75","C0264112"
"6690","2","5","7","68","51","119","395","549","674","C0264112"
"55572","2","3","2","48","170","50","119","444","556","C0264112"
"1406","2","3","3","19","221","321","428","541","667","C0264112"
"7124","2","3","12","41","219","339","156","568","697","C0264112"
"2554","2","5","8","27","70","99","162","216","290","C0264112"
"6569","2","3","8","45","94","199","240","415","666","C0264112"
"3892","2","1","6","11","142","225","142","220","298","C0264142"
"9126","2","3","12","76","153","40","38","54","75","C0264142"
"5889","2","3","12","19","31","261","116","1","86","C0264142"
"3561","2","5","7","53","14","20","25","40","186","C0264142"
"2697","2","3","7","76","153","40","38","54","75","C0264142"
"3569","2","5","7","53","51","342","454","573","416","C0264142"
"10743","2","3","3","19","151","276","91","433","118","C0264142"
"8929","2","3","3","19","221","321","428","541","667","C0264142"
"4247","2","3","2","68","67","320","98","180","279","C0264142"
"6309","2","3","5","19","151","76","48","69","204","C0264142"
"6597","2","3","12","19","31","1","426","55","78","C0264142"
"10165","2","3","2","48","170","50","304","167","593","C0264142"
"6491","2","3","12","76","153","40","38","54","75","C0264142"
"6443","2","5","8","63","45","23","103","464","187","C0264142"
"6683","2","3","12","76","153","40","38","54","75","C0264142"
"5745","2","5","4","68","96","326","427","548","672","C0264142"
"2780","2","5","4","68","96","326","427","548","672","C0264169"
"859","2","5","8","63","45","23","103","464","187","C0264169"
"2239","2","3","2","74","51","342","454","573","492","C0264169"
"134","2","5","4","68","96","326","427","548","672","C0264169"
"51082","2","3","2","19","31","1","426","55","78","C0264169"
"673","2","5","7","53","14","20","34","540","68","C0264169"
"760","2","3","5","35","41","77","40","78","178","C0264172"
