"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5146","2","3","5","86","72","258","318","403","518","C1112256"
"2200","2","5","7","53","51","342","454","573","492","C1112256"
"3606","2","5","7","53","51","119","156","489","416","C1112256"
"5728","2","3","5","80","81","339","156","568","605","C1112256"
"2040","2","5","7","34","52","216","395","549","674","C1112256"
"114609","2","3","12","41","219","339","156","568","697","C1112256"
"8086","2","3","12","22","33","323","66","101","664","C1112256"
"8516","2","5","7","53","51","342","454","573","492","C1112256"
"3889","2","1","6","11","142","225","142","220","298","C1112256"
"6329","2","5","8","63","36","166","341","390","158","C1112256"
"1301","2","5","7","53","51","342","454","573","492","C1112256"
"7169","2","5","8","63","45","23","103","464","187","C1112256"
"4536","2","3","2","48","170","50","119","444","556","C1112256"
"720","2","5","7","53","51","342","454","573","492","C1112256"
"55109","2","5","7","42","81","184","118","543","214","C1112256"
"55650","2","3","2","61","77","142","176","235","557","C1112256"
"5296","2","5","7","53","14","20","25","40","186","C1112433"
"5020","2","5","4","68","96","326","427","548","672","C1112433"
"213","2","5","7","53","51","342","454","573","492","C1112442"
"1545","2","3","5","91","175","271","372","443","558","C1112442"
"1437","2","5","7","53","14","20","25","40","186","C1112601"
"4311","2","5","7","34","52","216","395","549","674","C1112601"
"3845","2","5","7","60","54","24","30","46","72","C1112601"
"9531","2","3","12","41","219","339","347","271","356","C1112705"
"5077","2","3","3","19","221","321","428","541","667","C1112705"
"948","2","5","7","34","52","216","91","433","702","C1112705"
"2147","2","5","7","68","51","342","454","573","492","C1112705"
"796","2","5","4","68","96","326","427","548","672","C1112705"
"7140","2","5","8","63","45","23","103","464","187","C1112705"
"9031","2","3","12","19","31","1","426","55","78","C1112705"
"567","2","5","7","34","52","119","395","549","674","C1112705"
"6657","2","3","12","19","221","321","428","541","667","C1112705"
"4287","2","3","12","41","116","268","434","468","215","C1112705"
"4535","2","3","2","48","170","50","119","444","556","C1112705"
"1610","2","3","5","80","81","305","409","208","482","C1112705"
"23534","2","3","2","22","33","323","66","101","136","C1112705"
"324","2","3","12","41","219","197","70","255","422","C1112705"
"5727","2","3","12","68","221","197","259","560","422","C1112705"
"7046","2","3","12","41","219","339","259","423","605","C1112705"
"2629","2","3","5","80","81","250","291","152","420","C1112705"
"25836","2","3","12","76","153","40","38","54","75","C1112705"
"182","2","5","7","53","51","143","428","236","667","C1134719"
"22995","2","3","12","76","153","40","38","54","75","C1134719"
"825","2","5","7","53","51","342","454","573","492","C1134719"
"5167","2","3","5","32","93","163","207","303","126","C1134719"
"3265","2","5","7","60","54","24","30","46","72","C1134719"
"2629","2","3","5","80","81","250","291","152","420","C1134719"
"6845","2","5","7","60","14","184","341","544","669","C1134719"
"3119","2","5","7","53","153","119","156","287","116","C1134719"
"5961","2","5","7","27","51","326","126","414","702","C1134719"
"26227","2","3","2","41","137","44","208","81","108","C1136179"
"3418","2","3","2","67","151","276","33","48","155","C1136179"
"3039","2","3","5","35","41","118","155","287","116","C1136179"
"4780","2","3","12","19","31","276","91","433","118","C1136179"
"55997","2","5","3","53","221","321","259","423","389","C1136179"
"10804","2","3","12","76","153","40","38","54","75","C1136179"
"2263","2","5","7","53","14","20","25","40","186","C1136179"
"28952","2","3","12","41","116","268","434","468","213","C1136179"
"6736","2","3","12","19","31","276","91","433","667","C1136179"
"6598","2","3","12","19","31","1","426","55","78","C1136179"
"2512","2","3","7","34","52","216","395","544","358","C1136179"
"2263","2","5","7","53","14","20","25","40","186","C1136179"
"50937","2","5","7","53","51","335","444","560","373","C1136179"
"23126","2","3","12","19","31","276","426","55","78","C1136179"
"5396","2","3","3","19","221","321","428","541","667","C1136179"
"5449","2","3","3","19","221","321","428","541","667","C1136179"
"7020","2","3","12","19","31","276","91","433","664","C1136179"
"3274","2","5","4","68","96","326","427","548","672","C1136179"
"55651","2","3","2","110","85","237","433","547","671","C1136179"
"10413","2","3","12","19","36","143","177","236","321","C1136179"
"51684","2","3","12","41","116","268","38","54","75","C1136179"
"4723","2","3","2","48","170","50","119","444","556","C1136179"
"51082","2","3","2","19","31","1","426","55","78","C1136179"
"4286","2","3","12","19","31","261","116","1","664","C1136249"
"3320","2","3","7","34","52","75","347","271","356","C1136249"
"8200","2","5","7","53","51","342","259","423","389","C1136249"
"5071","2","3","12","41","116","268","434","468","213","C1136249"
"10939","2","3","2","48","170","50","119","444","593","C1136249"
"5728","2","3","5","80","81","339","156","568","605","C1136249"
"7461","2","3","7","60","153","40","38","93","75","C1136249"
"7317","2","3","12","41","116","268","434","468","213","C1136249"
"7450","2","5","7","53","51","342","454","573","492","C1136249"
"3954","2","3","2","48","170","67","119","444","593","C1136249"
"427","2","3","7","34","52","216","395","549","420","C1136249"
"9378","2","5","7","27","36","71","341","223","219","C1136249"
"1136","2","5","8","27","70","99","162","216","290","C1136249"
"5591","2","3","12","19","31","261","116","1","86","C1136249"
"9343","2","3","2","22","33","323","66","101","136","C1136249"
"2798","2","5","4","68","96","326","427","548","672","C1136249"
"10743","2","3","3","19","151","276","91","433","118","C1136249"
"4041","2","5","3","68","221","197","259","560","422","C1136249"
"6916","2","3","5","91","175","119","167","224","301","C1136249"
"3981","2","3","12","19","31","261","116","1","86","C1136249"
"8200","2","5","7","53","51","342","259","423","389","C1136249"
"51524","2","5","7","45","94","199","240","415","666","C1136249"
"50939","2","3","12","76","153","40","38","472","435","C1136249"
"1071","2","5","7","53","51","342","454","573","492","C1136321"
"653361","2","5","7","60","14","20","25","40","215","C1136321"
"7273","2","5","7","53","51","342","103","464","702","C1136382"
"5728","2","3","5","80","81","339","156","568","605","C1136382"
"2688","2","5","7","53","51","119","25","40","186","C1136382"
"4157","2","5","4","68","96","326","427","548","672","C1136382"
"7174","2","3","12","41","116","268","434","468","213","C1136382"
"3952","2","5","3","53","151","276","91","433","118","C1136382"
"8452","2","3","12","41","116","268","434","468","213","C1136382"
"1292","2","5","7","53","51","342","454","573","492","C1136382"
"5340","2","5","7","53","51","342","454","573","492","C1136382"
"7297","2","5","7","53","184","119","25","40","186","C1136382"
"55670","2","3","5","43","161","305","409","208","482","C1136382"
"4286","2","3","12","19","31","261","116","1","664","C1136382"
"1028","2","3","12","19","31","1","116","1","86","C1136382"
"5732","2","5","4","68","96","326","427","548","672","C1136382"
"64135","2","3","12","41","219","339","156","568","605","C1136382"
"9469","2","3","2","103","189","303","29","475","467","C1136382"
"3627","2","5","4","68","96","326","427","548","672","C1136382"
"23229","2","5","7","60","54","24","30","46","72","C1138421"
"2317","2","5","7","63","45","23","103","287","664","C1138421"
"249","2","3","5","27","51","335","444","560","373","C1138421"
"25923","2","3","2","48","184","50","119","444","116","C1138421"
"6323","2","5","8","63","36","166","341","390","158","C1138421"
"2798","2","5","4","68","96","326","427","548","672","C1138421"
"1513","2","5","7","53","51","342","454","573","492","C1138421"
"4359","2","5","7","53","51","342","454","573","492","C1138421"
"5193","2","3","5","43","161","305","409","208","482","C1138421"
"6913","2","3","3","19","221","321","428","541","667","C1138421"
"1836","2","3","2","35","41","94","260","330","375","C1138421"
"5339","2","5","7","53","51","342","454","573","492","C1138421"
"6925","2","3","12","19","31","225","142","220","298","C1138421"
"6336","2","5","8","63","36","166","341","390","158","C1138421"
"6391","2","3","2","48","170","50","119","444","556","C1138421"
"26503","2","3","2","89","124","204","272","347","442","C1138421"
"54344","2","3","2","61","77","142","176","280","363","C1138421"
"26005","2","3","12","76","153","40","38","54","75","C1140680"
"538","2","3","8","63","45","23","103","464","187","C1140680"
"9723","2","5","7","53","51","342","79","560","373","C1140680"
"26608","2","3","2","22","170","50","119","463","153","C1140680"
"5443","2","5","4","68","96","326","427","548","672","C1142132"
"3617","2","5","7","86","221","321","454","311","518","C1142132"
"5449","2","3","3","19","221","321","428","541","667","C1142132"
"5468","2","3","3","19","151","276","91","433","118","C1142132"
"2077","2","3","12","76","153","40","38","54","75","C1142132"
"3756","2","5","8","63","36","166","106","110","158","C1142132"
"10804","2","3","12","76","153","40","38","54","75","C1142166"
"6833","2","5","8","45","36","166","240","415","666","C1142166"
"6622","2","3","7","27","36","150","341","223","628","C1142166"
"9786","2","3","12","76","153","40","38","54","75","C1142166"
"5327","2","5","7","53","51","342","454","573","492","C1142166"
"8076","2","5","7","53","51","342","454","573","492","C1142166"
"2668","2","5","7","53","14","20","25","40","186","C1142166"
"3265","2","5","7","60","54","24","30","46","72","C1142166"
"990","2","3","12","76","31","261","116","1","86","C1142166"
"6340","2","5","8","63","45","23","34","464","187","C1142166"
"673","2","5","7","53","14","20","34","540","68","C1142166"
"3977","2","5","7","53","51","119","25","40","416","C1142166"
"2239","2","3","2","74","51","342","454","573","492","C1142166"
"1956","2","5","7","53","14","184","45","544","669","C1142166"
"6473","2","3","3","19","221","321","428","541","667","C1142166"
"6774","2","3","12","53","14","276","25","489","416","C1142262"
"23594","2","3","12","76","153","261","116","1","86","C1142262"
"2071","2","3","12","19","31","261","116","159","211","C1142448"
"3481","2","5","7","53","51","342","454","573","492","C1142448"
"10312","2","3","7","34","52","216","395","549","674","C1145628"
"4436","2","3","12","19","31","261","116","1","86","C1145628"
"5000","2","3","12","76","31","261","116","1","86","C1145628"
"658","2","5","7","53","51","342","259","423","389","C1145628"
"9790","2","3","2","110","85","237","433","547","671","C1145628"
"10484","2","3","7","60","153","40","38","54","203","C1145628"
"2542","2","3","5","80","81","296","399","500","577","C1145628"
"9775","2","3","2","22","33","323","66","101","136","C1145628"
"387","2","5","7","60","54","24","30","46","72","C1145628"
"5743","2","3","5","53","175","119","167","489","416","C1145628"
"23090","2","3","12","19","151","276","91","433","118","C1145628"
"7840","2","3","12","76","153","40","38","54","75","C1145628"
"7132","2","3","12","41","219","339","156","568","697","C1145628"
"1103","2","3","2","67","92","293","55","75","311","C1145628"
"368","2","3","12","41","116","268","423","536","445","C1145628"
"10269","2","3","2","48","182","50","119","444","556","C1145628"
"85358","2","5","7","60","14","71","341","223","219","C1145628"
"5328","2","5","7","34","52","216","395","549","674","C1145628"
"7015","2","3","12","19","31","1","426","55","78","C1145628"
"9342","2","5","7","34","52","216","395","549","674","C1167664"
"4322","2","5","7","53","51","342","454","573","492","C1167664"
"3918","2","5","7","53","51","342","454","573","492","C1167664"
"4948","2","5","8","63","45","23","250","464","187","C1167664"
"1030","2","3","12","19","31","1","426","55","78","C1167664"
"6658","2","3","12","19","221","321","428","541","667","C1167664"
"8328","2","3","12","19","31","1","426","55","78","C1167664"
"6335","2","5","8","63","36","166","341","390","158","C1167664"
"3458","2","5","7","53","184","119","156","287","116","C1167712"
"54982","2","3","2","48","170","50","399","167","593","C1167712"
"3977","2","5","7","53","51","119","25","40","416","C1167712"
"778","2","5","8","63","36","166","341","223","158","C1167712"
"5194","2","3","5","43","161","305","409","208","482","C1167712"
"8076","2","5","7","53","51","342","454","573","492","C1167712"
"7353","2","3","12","41","219","339","156","568","605","C1167712"
"51741","2","3","2","22","33","323","66","101","127","C1167712"
"2138","2","3","12","19","31","1","426","55","78","C1167712"
"4539","2","3","2","53","184","86","107","560","195","C1167712"
"2260","2","5","7","53","14","20","25","40","186","C1167712"
"355","2","3","7","41","219","339","156","568","697","C1167712"
"7010","2","5","7","53","14","20","25","40","186","C1167712"
"54808","2","3","12","76","153","40","38","54","75","C1167918"
"5159","2","5","7","53","14","20","25","40","186","C1167918"
"5621","2","5","8","27","36","342","454","573","628","C1167918"
"3240","2","5","7","34","52","216","395","549","674","C1167918"
"1585","2","3","5","79","159","256","351","100","589","C1167918"
"5626","2","3","3","19","221","321","428","541","667","C1167918"
"1028","2","3","12","19","31","1","116","1","86","C1167918"
"5728","2","3","5","80","81","339","156","568","605","C1167918"
"5308","2","3","3","19","221","321","428","541","667","C1167918"
"6311","2","3","2","22","33","323","66","362","468","C1167918"
"23556","2","3","2","61","77","142","176","235","317","C1167918"
"5213","2","3","2","90","167","266","367","500","577","C1167918"
"3908","2","5","7","53","51","342","454","573","492","C1167918"
"859","2","5","8","63","45","23","103","464","187","C1167918"
"1645","2","3","2","46","51","227","168","225","490","C1167918"
"51626","2","3","12","76","153","40","38","54","75","C1167918"
"6913","2","3","3","19","221","321","428","541","667","C1167918"
"9927","2","3","12","19","31","118","155","287","116","C1167918"
"147183","2","1","6","11","142","225","142","220","298","C1167918"
"10058","2","3","5","44","50","209","68","11","141","C1167918"
"7295","2","3","2","48","57","110","141","359","229","C1167918"
"9863","2","5","7","42","36","71","177","223","219","C1167918"
"2316","2","5","7","53","51","342","454","573","702","C1167918"
"8517","2","3","12","41","219","339","156","568","697","C1167918"
"6261","2","5","8","63","45","23","34","464","187","C1167918"
"1571","2","3","5","91","214","271","372","471","26","C1167918"
"27077","2","3","12","76","153","40","38","54","75","C1167918"
"1758","2","5","7","53","51","342","454","573","492","C1167918"
"7248","2","3","2","48","57","110","141","359","462","C1167918"
"1808","2","3","7","76","153","157","79","64","436","C1167918"
"112476","2","3","2","48","170","50","119","444","556","C1167918"
"570","2","3","5","43","161","305","409","255","56","C1167918"
"5193","2","3","5","43","161","305","409","208","482","C1167918"
"2263","2","5","7","53","14","20","25","40","186","C1168239"
"51086","2","3","2","68","45","232","321","406","520","C1168239"
"4842","2","3","5","63","45","71","177","464","219","C1168401"
"4968","2","3","12","19","31","261","116","1","86","C1168401"
"7468","2","3","12","19","31","1","426","55","78","C1168401"
"51422","2","3","2","48","57","110","141","359","462","C1168401"
"3073","2","3","5","105","155","250","291","152","420","C1168401"
"6843","2","5","7","60","36","71","341","223","203","C1168401"
"9968","2","4","3","24","119","330","214","454","144","C1168401"
"4692","2","5","7","53","51","119","402","489","416","C1168401"
"4539","2","3","2","53","184","86","107","560","195","C1168401"
"5333","2","3","5","18","16","40","417","103","58","C1168401"
"7138","2","5","8","63","45","23","103","464","187","C1168401"
"4000","2","3","12","26","105","178","226","297","156","C1168401"
"4952","2","3","5","60","54","184","30","544","669","C1168401"
"58","2","5","8","63","45","23","103","464","187","C1168401"
"25","2","3","12","19","14","20","25","287","116","C1168401"
"6499","2","3","2","110","85","237","433","547","671","C1168401"
"3636","2","3","5","80","14","20","25","40","186","C1168401"
"4540","2","3","2","48","170","50","119","444","556","C1168401"
"1565","2","3","5","91","214","226","326","413","530","C1168401"
"673","2","5","7","53","14","20","34","540","68","C1168401"
"6452","2","5","7","53","14","20","25","40","186","C1168401"
"10461","2","5","7","53","14","20","25","40","186","C1168401"
"2006","2","5","7","53","51","342","454","573","492","C1168401"
"860","2","3","12","19","31","276","91","433","118","C1168401"
"5443","2","5","4","68","96","326","427","548","672","C1168401"
"10806","2","3","12","76","153","40","38","54","75","C1168401"
"1106","2","3","12","19","31","1","426","55","78","C1168401"
"4893","2","5","7","34","52","24","30","46","72","C1168401"
"7421","2","3","3","19","151","276","91","433","118","C1168401"
"5832","2","3","2","101","62","189","182","509","252","C1176475"
"10939","2","3","2","48","170","50","119","444","593","C1176475"
"6654","2","5","7","60","54","24","30","46","72","C1176475"
"8302","2","5","7","53","51","119","395","549","674","C1176475"
"547","2","3","7","76","153","40","38","54","75","C1184919"
"8626","2","3","3","19","221","321","428","541","667","C1184919"
"6469","2","5","3","53","221","197","259","560","422","C1184919"
"4524","2","3","2","15","166","104","369","117","583","C1184919"
"2736","2","3","12","41","116","321","428","54","667","C1184919"
"3818","2","5","7","68","51","119","395","549","674","C1184919"
"7136","2","5","8","63","45","23","103","464","187","C1185616"
"5828","2","3","5","43","161","305","409","208","482","C1185616"
"11315","2","3","2","48","170","50","399","201","229","C1185616"
"338","2","5","7","53","51","342","454","573","492","C1257806"
"3949","2","5","7","60","14","184","341","544","669","C1257806"
"8625","2","3","12","19","31","276","91","236","118","C1257806"
"2132","2","3","2","74","58","112","148","193","263","C1257806"
"2517","2","3","7","34","52","216","395","549","674","C1257806"
"2693","2","5","4","68","96","326","427","548","672","C1257806"
"4323","2","5","7","53","51","342","454","573","492","C1257806"
"8241","2","3","2","22","33","323","66","101","136","C1257806"
"51091","2","3","2","110","85","237","433","547","671","C1257877"
"594","2","3","2","67","92","293","55","75","311","C1257877"
"54808","2","3","12","76","153","40","38","54","75","C1257915"
"8864","2","3","3","19","151","276","91","433","118","C1257915"
"4005","2","3","12","19","31","1","426","55","78","C1257915"
"6654","2","5","7","60","54","24","30","46","72","C1257915"
"125","2","3","2","75","120","200","263","251","425","C1257915"
"4000","2","3","12","26","105","178","226","297","156","C1257915"
"3543","2","5","7","53","51","119","395","549","674","C1258104"
"3861","2","1","6","11","142","225","142","220","298","C1258104"
"27164","2","3","3","19","221","321","428","541","667","C1258104"
"51360","2","3","3","26","35","276","91","433","203","C1258104"
"26608","2","3","2","22","170","50","119","463","153","C1258104"
"29089","2","3","12","41","116","268","434","468","213","C1258215"
"81501","2","3","12","26","35","276","91","433","156","C1258215"
"7516","2","3","12","19","31","261","116","1","86","C1258215"
"23193","2","3","2","41","116","178","423","536","342","C1258215"
"4351","2","3","2","90","167","266","367","500","577","C1258215"
"2879","2","3","5","80","81","166","378","173","229","C1258215"
"5308","2","3","3","19","221","321","428","541","667","C1258215"
"7174","2","3","12","41","116","268","434","468","213","C1260386"
"3784","2","5","8","63","36","166","106","110","158","C1260386"
"2512","2","3","7","34","52","216","395","544","358","C1260899"
"2131","2","3","2","74","58","112","148","181","416","C1260899"
"9582","2","3","12","76","153","40","38","54","75","C1260899"
"3565","2","5","7","53","51","119","25","489","416","C1260899"
"54487","2","3","2","22","33","323","66","101","136","C1260899"
"6324","2","5","7","63","36","166","341","223","158","C1260899"
"9782","2","3","2","22","33","323","66","101","136","C1260899"
"554","2","5","4","68","96","326","427","548","672","C1260899"
"27241","2","3","12","76","153","76","38","54","75","C1260899"
"4514","2","3","2","48","57","110","141","359","5","C1260899"
"930","2","5","7","53","14","119","25","40","186","C1260899"
"51085","2","3","2","48","57","110","141","359","462","C1260899"
"367","2","3","12","19","31","276","91","433","118","C1260899"
"27232","2","3","2","19","31","105","106","14","7","C1260899"
"9791","2","3","8","45","94","199","240","415","666","C1260899"
"26227","2","3","2","41","137","44","208","81","108","C1260899"
"5339","2","5","7","53","51","342","454","573","492","C1260926"
"55612","2","5","7","60","36","71","177","560","701","C1260926"
"1497","2","5","2","63","182","50","103","297","628","C1260926"
"710","2","5","7","53","51","342","454","573","702","C1260926"
"10763","2","3","12","76","36","150","74","73","100","C1260926"
"3990","2","3","5","26","35","178","9","414","220","C1260926"
"4693","2","5","7","53","51","342","454","573","492","C1260926"
"3815","2","5","7","53","14","20","25","40","186","C1260926"
"1277","2","5","7","53","51","342","454","573","492","C1260926"
"147372","2","5","3","19","221","342","428","541","667","C1260926"
"7157","2","3","12","19","31","261","402","489","551","C1260926"
"10243","2","3","2","27","91","71","204","267","352","C1260926"
"3977","2","5","7","53","51","119","25","40","416","C1260926"
"843","2","3","12","41","219","339","156","568","697","C1260926"
"208","2","5","7","53","14","20","34","540","68","C1260926"
"3594","2","5","7","53","51","119","25","560","373","C1260926"
"23236","2","3","4","68","96","326","427","548","672","C1260926"
"1893","2","5","7","53","51","342","454","573","702","C1260926"
"54941","2","3","12","41","116","268","434","468","213","C1260926"
"6833","2","5","8","45","36","166","240","415","666","C1260926"
"5354","2","5","7","27","36","150","341","223","628","C1260926"
"4540","2","3","2","48","170","50","119","444","556","C1260926"
"5178","2","5","7","27","36","150","341","223","628","C1260926"
"2068","2","3","12","19","31","261","116","159","211","C1260926"
"3113","2","5","7","53","184","119","156","287","116","C1260926"
"6314","2","3","12","19","31","1","426","568","78","C1261473"
"23503","2","3","6","11","142","225","142","220","298","C1261473"
"1030","2","3","12","19","31","1","426","55","78","C1261473"
"4141","2","3","2","110","85","237","433","547","154","C1261473"
"3090","2","3","12","19","31","1","426","55","664","C1261473"
"5908","2","5","7","34","52","216","30","46","72","C1261473"
"3339","2","5","7","53","51","342","454","573","492","C1261473"
"4548","2","3","2","15","85","105","139","186","245","C1261473"
"5727","2","3","12","68","221","197","259","560","422","C1261473"
"1890","2","3","5","80","81","296","62","94","150","C1261473"
"8260","2","3","12","41","85","266","76","287","78","C1261473"
"54756","2","5","7","41","219","238","118","543","214","C1261473"
"3549","2","5","3","53","51","197","259","560","422","C1261473"
"25861","2","5","7","42","36","71","177","223","219","C1261473"
"2730","2","3","2","83","171","97","381","478","597","C1261473"
"8518","2","3","12","19","31","1","426","55","78","C1261473"
"5116","2","3","12","76","153","40","38","54","75","C1261473"
"2006","2","5","7","53","51","342","454","573","492","C1261473"
"5832","2","3","2","101","62","189","182","509","252","C1261473"
"23308","2","5","7","53","51","119","25","549","674","C1261473"
"2811","2","5","7","53","51","1","454","573","78","C1261473"
"4534","2","3","5","80","81","296","399","362","468","C1261473"
"1938","2","3","7","34","52","216","395","549","671","C1261473"
"760","2","3","5","35","41","77","40","78","178","C1261473"
"2562","2","5","8","27","70","99","162","216","290","C1263023"
"3717","2","5","7","53","14","20","25","40","186","C1263023"
"3048","2","3","12","19","31","118","155","287","116","C1263023"
"3758","2","5","8","63","36","166","106","110","158","C1263023"
"28982","2","3","5","25","44","165","101","274","358","C1263023"
"444","2","5","8","63","45","23","34","464","187","C1263023"
"6223","2","3","2","110","85","237","433","547","671","C1263023"
"3852","2","1","6","11","142","225","142","220","298","C1263857"
"25836","2","3","12","76","153","40","38","54","75","C1263857"
"7161","2","3","12","19","31","1","402","148","624","C1263857"
"3123","2","5","7","53","51","119","156","287","116","C1263857"
"2239","2","3","2","74","51","342","454","573","492","C1263857"
"1493","2","5","7","53","51","119","25","40","186","C1263857"
"6496","2","3","3","19","221","321","428","541","667","C1263857"
"51151","2","3","5","23","18","138","250","332","407","C1263857"
"1280","2","5","7","53","51","342","454","573","492","C1263857"
"4514","2","3","2","48","57","110","141","359","5","C1263857"
"2260","2","5","7","53","14","20","25","40","186","C1263857"
"5573","2","3","12","19","184","118","155","287","116","C1263857"
"6223","2","3","2","110","85","237","433","547","671","C1263857"
"6647","2","3","2","95","2","342","378","173","702","C1263857"
"54880","2","3","12","19","31","1","426","55","78","C1263857"
"4148","2","5","7","53","51","342","454","573","492","C1263857"
"5648","2","5","7","53","51","119","395","549","674","C1263857"
"3575","2","5","7","53","51","184","341","544","669","C1263857"
"1147","2","3","12","41","219","339","156","568","697","C1266119"
"1277","2","5","7","53","51","342","454","573","492","C1266119"
"57623","2","3","3","24","119","330","214","454","144","C1271100"
"1019","2","3","12","19","31","1","116","1","86","C1271100"
"81620","2","3","12","76","31","261","116","1","86","C1271100"
"26040","2","3","12","19","31","1","116","297","78","C1271100"
"8820","2","3","3","19","221","321","428","541","667","C1271100"
"58","2","5","8","63","45","23","103","464","187","C1271100"
"1144","2","5","8","27","70","99","162","216","290","C1271100"
"5080","2","3","3","19","221","321","428","541","667","C1271100"
"2542","2","3","5","80","81","296","399","500","577","C1271100"
"546","2","3","12","19","31","261","426","1","86","C1271100"
"3265","2","5","7","60","54","24","30","46","72","C1271219"
"8822","2","5","7","53","14","20","25","40","186","C1271219"
"1670","2","5","9","70","100","238","332","420","536","C1271219"
"23746","2","3","12","41","83","101","126","271","356","C1271219"
"9215","2","5","2","27","36","150","430","215","628","C1271219"
"1305","2","5","7","53","51","342","454","573","492","C1271219"
"51360","2","3","3","26","35","276","91","433","203","C1271219"
"1311","2","5","7","53","51","342","454","573","492","C1273957"
"9990","2","5","8","45","94","199","240","415","666","C1273957"
"4629","2","5","8","63","45","23","103","464","187","C1274743"
"7157","2","3","12","19","31","261","402","489","551","C1274743"
"10535","2","3","12","76","153","40","38","54","75","C1274743"
"29123","2","3","12","19","151","276","91","433","118","C1274865"
"4621","2","5","8","63","45","23","103","464","187","C1274865"
"3643","2","5","7","53","14","20","25","40","186","C1274865"
"6496","2","3","3","19","221","321","428","541","667","C1274865"
"84894","2","5","7","27","51","335","444","560","373","C1274865"
"846","2","5","4","68","96","326","427","548","672","C1274865"
"6473","2","3","3","19","221","321","428","541","667","C1274865"
"4508","2","3","2","48","170","50","119","444","556","C1275078"
"1497","2","5","2","63","182","50","103","297","628","C1275078"
"2992","2","3","7","34","52","216","395","549","674","C1275081"
"6390","2","3","2","48","170","50","119","444","556","C1275081"
"3074","2","3","7","34","52","216","395","549","607","C1275081"
"5339","2","5","7","53","51","342","454","573","492","C1275081"
"383","2","3","7","34","52","216","395","549","674","C1275081"
"3265","2","5","7","60","54","24","30","46","72","C1275081"
"25782","2","5","7","60","54","24","30","46","72","C1275278"
"5155","2","5","7","53","51","342","454","573","186","C1275278"
"190","2","3","3","19","151","276","91","433","118","C1275278"
"23321","2","5","7","53","184","119","156","287","116","C1275278"
"1908","2","5","4","68","96","326","427","548","672","C1275278"
"2483","2","3","2","22","33","323","66","101","136","C1275808"
"9244","2","5","7","53","51","119","25","40","416","C1275808"
"4853","2","3","12","19","124","143","428","236","667","C1275808"
"6197","2","3","12","19","14","20","34","540","68","C1275808"
"131669","2","3","5","80","81","166","43","63","87","C1275808"
"4683","2","3","12","19","31","261","116","1","86","C1275808"
"54982","2","3","2","48","170","50","399","167","593","C1276035"
"1278","2","5","7","53","51","342","454","573","492","C1276035"
"6334","2","5","8","63","36","166","341","223","158","C1276035"
"6103","2","3","12","76","153","40","38","54","75","C1276035"
"10128","2","3","2","48","170","50","119","444","556","C1276035"
"25978","2","3","2","48","57","110","141","359","462","C1276035"
"3977","2","5","7","53","51","119","25","40","416","C1276035"
"30061","2","3","5","25","44","165","101","274","358","C1276035"
"1280","2","5","7","53","51","342","454","573","492","C1276035"
"2175","2","3","12","19","31","261","116","1","86","C1276035"
"10585","2","5","2","27","206","324","430","215","290","C1276035"
"3239","2","3","3","19","221","321","428","541","667","C1276035"
"6899","2","5","7","53","184","335","259","560","373","C1277241"
"4352","2","5","7","53","14","20","25","40","186","C1277241"
"9742","2","3","12","76","153","40","38","54","75","C1277241"
"658","2","5","7","53","51","342","259","423","389","C1277241"
"9049","2","3","3","41","151","276","378","271","356","C1277241"
"627","2","5","7","53","51","335","444","423","373","C1277241"
"8626","2","3","3","19","221","321","428","541","667","C1277241"
"54757","2","5","7","53","51","342","454","573","492","C1277241"
"348","2","5","7","53","51","342","454","573","492","C1277241"
"6927","2","3","3","19","221","321","428","541","667","C1277241"
"7849","2","3","3","19","221","321","428","541","667","C1277241"
"2778","2","5","4","68","96","326","427","548","672","C1277241"
"64072","2","5","7","53","51","335","444","560","373","C1277241"
"3981","2","3","12","19","31","261","116","1","86","C1277241"
"8600","2","5","7","41","219","339","156","568","697","C1277241"
"54551","2","3","12","41","219","197","156","568","422","C1277241"
"5745","2","5","4","68","96","326","427","548","672","C1277241"
"5551","2","5","7","53","51","119","395","549","674","C1277241"
"673","2","5","7","53","14","20","34","540","68","C1277241"
"7169","2","5","8","63","45","23","103","464","187","C1277241"
"5420","2","5","7","34","52","342","454","64","492","C1277241"
"6557","2","5","8","45","94","199","240","415","666","C1277241"
"2778","2","5","4","68","96","326","427","548","672","C1279412"
"1761","2","3","3","19","221","321","428","541","667","C1279412"
"6448","2","3","5","74","160","294","376","453","567","C1279412"
"6785","2","3","5","67","7","5","239","311","393","C1280433"
"351","2","5","4","68","96","326","188","145","193","C1280433"
"3673","2","5","7","53","51","342","454","573","492","C1280433"
"3758","2","5","8","63","36","166","106","110","158","C1280433"
"4791","2","3","12","41","219","339","156","568","697","C1280433"
"4719","2","3","2","48","170","50","119","444","556","C1280433"
"23503","2","3","6","11","142","225","142","220","298","C1280433"
"23600","2","3","5","80","81","305","409","208","482","C1280433"
"773","2","5","8","27","36","166","341","223","628","C1280433"
"64699","2","5","7","68","51","119","395","549","674","C1280433"
"5190","2","3","5","43","161","305","409","208","482","C1280433"
"1029","2","3","12","19","31","1","116","1","664","C1280433"
"1186","2","5","8","63","45","23","34","464","187","C1280433"
"64240","2","3","5","47","144","185","238","310","392","C1280433"
"545","2","3","12","19","31","261","116","1","86","C1280433"
