"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9401","2","3","12","76","31","261","116","1","86","C1848529"
"186","2","5","4","68","96","326","427","548","672","C1848529"
"6595","2","3","12","19","31","1","426","55","78","C1848529"
"3339","2","5","7","53","51","342","454","573","492","C1848529"
"8742","2","3","12","41","219","339","156","568","697","C1848530"
"4722","2","3","2","48","170","50","119","444","556","C1848530"
"367","2","3","12","19","31","276","91","433","118","C1848530"
"29899","2","5","4","68","96","326","427","548","672","C1848530"
"25836","2","3","12","76","153","40","38","54","75","C1848530"
"5313","2","3","2","90","167","321","428","541","115","C1848530"
"2290","2","3","3","19","221","321","428","541","667","C1848530"
"338","2","5","7","53","51","342","454","573","492","C1848530"
"348","2","5","7","53","51","342","454","573","492","C1848530"
"27019","2","3","12","76","153","40","38","54","75","C1848530"
"11160","2","3","12","41","116","268","423","536","445","C1848530"
"7291","2","3","12","19","151","276","91","489","416","C1848530"
"27249","2","3","2","48","182","50","119","186","245","C1848530"
"7225","2","5","8","63","45","193","306","390","158","C1848533"
"9871","2","3","7","60","153","40","38","54","203","C1848533"
"4598","2","3","2","19","151","276","198","259","427","C1848533"
"3178","2","3","2","22","33","323","66","101","136","C1848534"
"2006","2","5","7","53","51","342","454","573","492","C1848534"
"4915","2","5","7","53","14","20","25","40","186","C1848538"
"5032","2","5","4","68","96","326","427","548","672","C1848538"
"5277","2","3","2","61","77","142","176","235","317","C1848541"
"2626","2","3","12","19","31","118","155","287","116","C1848541"
"1161","2","3","12","41","116","268","434","468","213","C1848555"
"4023","2","3","5","24","51","342","91","20","27","C1848555"
"9126","2","3","12","76","153","40","38","54","75","C1848555"
"9343","2","3","2","22","33","323","66","101","136","C1848555"
"4893","2","5","7","34","52","24","30","46","72","C1848556"
"9426","2","3","12","19","31","1","426","55","78","C1848556"
"10585","2","5","2","27","206","324","430","215","290","C1848556"
"3043","2","5","7","34","52","216","395","549","116","C1848579"
"1493","2","5","7","53","51","119","25","40","186","C1848579"
"3035","2","3","2","110","85","237","433","547","154","C1848580"
"2657","2","5","7","53","51","342","259","423","389","C1848580"
"134","2","5","4","68","96","326","427","548","672","C1848580"
"4281","2","5","7","53","184","119","156","287","116","C1848580"
"5788","2","5","7","34","52","216","395","549","674","C1848599"
"1141","2","5","8","27","70","99","162","216","290","C1848599"
"64327","2","5","4","68","96","326","427","548","672","C1848606"
"9499","2","5","7","53","51","23","103","464","187","C1848606"
"2896","2","5","7","34","52","216","395","549","674","C1848606"
"4668","2","3","5","21","111","188","242","313","396","C1848606"
"6326","2","5","8","63","36","166","341","390","158","C1848606"
"1277","2","5","7","53","51","342","454","573","492","C1848606"
"1471","2","5","7","34","52","216","395","549","492","C1848606"
"1312","2","3","2","87","79","105","426","129","25","C1848654"
"5073","2","3","2","110","85","323","433","146","194","C1848654"
"3848","2","5","7","34","52","225","142","220","298","C1848654"
"1736","2","3","2","110","85","237","433","547","671","C1848654"
"5290","2","3","7","53","14","20","25","40","186","C1848654"
"2990","2","3","7","34","52","216","395","549","674","C1848654"
"790","2","3","12","41","219","339","347","206","627","C1848654"
"6347","2","5","7","53","51","119","427","489","416","C1848654"
"3559","2","5","7","53","14","20","25","40","186","C1848654"
"51371","2","3","12","41","116","268","434","568","605","C1848654"
"10484","2","3","7","60","153","40","38","54","203","C1848654"
"2177","2","3","2","110","90","261","431","545","443","C1848654"
"2779","2","5","4","68","96","326","427","548","672","C1848657"
"116228","2","3","2","48","170","50","119","444","556","C1848657"
"3954","2","3","2","48","170","67","119","444","593","C1848670"
"5354","2","5","7","27","36","150","341","223","628","C1848670"
"5130","2","3","2","85","143","286","51","488","102","C1848670"
"6833","2","5","8","45","36","166","240","415","666","C1848678"
"7443","2","3","12","19","31","261","34","540","68","C1848678"
"3248","2","3","2","69","83","133","167","224","301","C1848702"
"10806","2","3","12","76","153","40","38","54","75","C1848702"
"655","2","5","7","53","51","342","259","423","389","C1848702"
"4148","2","5","7","53","51","342","454","573","492","C1848760"
"4508","2","3","2","48","170","50","119","444","556","C1848760"
"4000","2","3","12","26","105","178","226","297","156","C1848765"
"54832","2","5","12","34","52","216","429","321","255","C1848765"
"2239","2","3","2","74","51","342","454","573","492","C1848765"
"5158","2","3","4","68","45","272","259","518","621","C1848765"
"27089","2","3","2","48","170","50","119","444","542","C1848765"
"7373","2","5","7","53","51","342","454","573","492","C1848765"
"2077","2","3","12","76","153","40","38","54","75","C1848765"
"7535","2","5","7","53","14","20","25","40","186","C1848765"
"1513","2","5","7","53","51","342","454","573","492","C1848765"
"22930","2","5","7","60","54","24","30","46","72","C1848765"
"6335","2","5","8","63","36","166","341","390","158","C1848765"
"55130","2","3","12","76","153","76","38","54","75","C1848765"
"2006","2","5","7","53","51","342","454","573","492","C1848765"
"4524","2","3","2","15","166","104","369","117","583","C1848765"
"10019","2","5","7","53","14","20","25","40","116","C1848765"
"5888","2","3","12","19","31","261","116","1","86","C1848765"
"54982","2","3","2","48","170","50","399","167","593","C1848765"
"6390","2","3","2","48","170","50","119","444","556","C1848765"
"718","2","5","7","34","51","119","395","549","674","C1848765"
"5648","2","5","7","53","51","119","395","549","674","C1848765"
"9829","2","5","7","60","14","184","341","544","669","C1848765"
"50484","2","3","5","80","109","182","235","307","506","C1848765"
"5251","2","3","5","80","81","296","474","593","722","C1848765"
"5155","2","5","7","53","51","342","454","573","186","C1848765"
"6622","2","3","7","27","36","150","341","223","628","C1848765"
"2778","2","5","4","68","96","326","427","548","672","C1848765"
"1051","2","3","12","19","31","276","91","433","118","C1848765"
"3440","2","3","12","19","184","118","155","287","116","C1848765"
"7020","2","3","12","19","31","276","91","433","664","C1848765"
"8838","2","5","7","53","51","342","259","423","389","C1848765"
"5443","2","5","4","68","96","326","427","548","672","C1848765"
"10939","2","3","2","48","170","50","119","444","593","C1848769"
"2175","2","3","12","19","31","261","116","1","86","C1848769"
"6392","2","3","2","48","170","50","119","444","556","C1848771"
"10225","2","5","7","53","51","119","395","549","674","C1848771"
"5506","2","3","12","76","137","76","136","82","658","C1848771"
"4330","2","3","12","19","31","101","91","433","118","C1848773"
"9126","2","3","12","76","153","40","38","54","75","C1848773"
"257","2","3","3","19","221","321","428","541","667","C1848773"
"100","2","3","5","33","21","47","56","80","199","C1848805"
"26040","2","3","12","19","31","1","116","297","78","C1848805"
"11160","2","3","12","41","116","268","423","536","445","C1848805"
"7248","2","3","2","48","57","110","141","359","462","C1848805"
"2043","2","5","7","53","14","20","25","560","373","C1848805"
"19","2","3","3","19","151","276","91","433","118","C1848805"
"4284","2","3","5","80","81","166","397","374","486","C1848862"
"9420","2","3","5","79","159","256","215","282","366","C1848862"
"9469","2","3","2","103","189","303","29","475","467","C1848862"
"3991","2","3","5","80","81","166","57","83","658","C1848869"
"55131","2","3","2","110","85","237","433","547","671","C1848869"
"2316","2","5","7","53","51","342","454","573","702","C1848918"
"987","2","3","6","48","94","279","347","330","304","C1848918"
"7545","2","5","3","34","52","216","142","220","298","C1848918"
"3081","2","3","2","91","51","3","267","308","429","C1848918"
"10105","2","3","2","48","170","50","304","167","593","C1848918"
"3198","2","3","3","19","221","321","428","541","667","C1848918"
"4893","2","5","7","34","52","24","30","46","72","C1848918"
"10908","2","3","2","97","173","275","377","473","592","C1848918"
"1499","2","3","12","19","221","197","259","560","422","C1848920"
"4750","2","5","12","76","14","20","34","540","68","C1848920"
"8878","2","3","12","41","219","339","156","568","697","C1848947"
"5894","2","5","7","60","54","23","34","464","187","C1848947"
"10280","2","3","2","110","85","52","57","86","119","C1848947"
"1909","2","5","4","68","96","326","427","548","672","C1848954"
"759","2","3","5","35","41","77","40","572","22","C1848954"
"51684","2","3","12","41","116","268","38","54","75","C1848957"
"1188","2","5","8","63","45","23","34","464","187","C1848957"
"3251","2","3","4","68","96","326","427","341","150","C1848958"
"2138","2","3","12","19","31","1","426","55","78","C1848958"
"4540","2","3","2","48","170","50","119","444","556","C1848977"
"28952","2","3","12","41","116","268","434","468","213","C1848977"
"1301","2","5","7","53","51","342","454","573","492","C1848977"
"10518","2","3","2","22","170","50","119","444","556","C1848977"
"4261","2","3","12","53","184","119","156","287","116","C1848977"
"2752","2","3","2","101","62","189","182","509","409","C1848977"
"4853","2","3","12","19","124","143","428","236","667","C1848977"
"4000","2","3","12","26","105","178","226","297","156","C1848980"
"540","2","5","8","63","45","23","103","464","187","C1848980"
"3784","2","5","8","63","36","166","106","110","158","C1848980"
"10269","2","3","2","48","182","50","119","444","556","C1848980"
"5345","2","5","7","53","51","342","454","573","702","C1849016"
"10381","2","3","12","76","153","40","38","54","75","C1849016"
"5213","2","3","2","90","167","266","367","500","577","C1849016"
"9227","2","3","2","69","51","101","126","170","224","C1849016"
"731","2","5","7","53","51","119","395","549","674","C1849020"
"1493","2","5","7","53","51","119","25","40","186","C1849020"
"29123","2","3","12","19","151","276","91","433","118","C1849020"
"259197","2","5","7","53","51","119","395","549","674","C1849020"
"3758","2","5","8","63","36","166","106","110","158","C1849020"
"23347","2","3","12","41","116","268","434","468","213","C1849020"
"6495","2","3","3","19","221","321","428","541","667","C1849020"
"3977","2","5","7","53","51","119","25","40","416","C1849020"
"1674","2","5","8","63","45","23","103","464","187","C1849020"
"1513","2","5","7","53","51","342","454","573","492","C1849020"
"10555","2","3","7","34","52","216","395","549","622","C1849020"
"50484","2","3","5","80","109","182","235","307","506","C1849020"
"4853","2","3","12","19","124","143","428","236","667","C1849020"
"7248","2","3","2","48","57","110","141","359","462","C1849020"
"26160","2","3","12","76","153","40","38","54","75","C1849020"
"4998","2","3","12","76","31","261","116","1","86","C1849020"
"5771","2","5","7","53","14","296","25","40","186","C1849020"
"3613","2","3","5","80","81","296","399","162","216","C1849020"
"2717","2","3","7","34","52","216","395","549","674","C1849020"
"7436","2","5","7","53","51","342","341","544","669","C1849020"
"7048","2","5","7","53","51","342","259","423","389","C1849020"
"9361","2","3","2","48","170","50","119","444","556","C1849025"
"1836","2","3","2","35","41","94","260","330","375","C1849025"
"1293","2","5","7","53","51","342","454","573","492","C1849025"
"1031","2","3","12","19","31","1","426","55","78","C1849025"
"1301","2","5","7","53","51","342","454","573","492","C1849025"
"4000","2","3","12","26","105","178","226","297","156","C1849034"
"3052","2","3","2","48","170","50","119","444","556","C1849034"
"10111","2","3","12","19","31","261","116","1","86","C1849039"
"2218","2","5","2","53","123","194","255","560","373","C1849039"
"3567","2","5","7","53","14","20","25","40","186","C1849039"
"3674","2","5","7","53","51","342","454","573","492","C1849039"
"1075","2","5","7","34","52","216","395","549","674","C1849039"
"4703","2","5","7","60","45","23","103","464","187","C1849039"
"55005","2","3","2","68","96","326","427","429","544","C1849039"
"2688","2","5","7","53","51","119","25","40","186","C1849039"
"2556","2","5","8","27","70","99","162","216","290","C1849039"
"5339","2","5","7","53","51","342","454","573","492","C1849039"
"2290","2","3","3","19","221","321","428","541","667","C1849039"
"857","2","5","7","53","45","23","57","83","422","C1849039"
"7291","2","3","12","19","151","276","91","489","416","C1849039"
"5956","2","5","4","68","96","326","427","548","672","C1849039"
"57282","2","3","2","45","94","199","240","415","666","C1849039"
"148014","2","3","12","41","219","339","347","271","356","C1849039"
"5159","2","5","7","53","14","20","25","40","186","C1849039"
"286","2","5","7","60","153","40","38","54","203","C1849039"
"1509","2","5","7","34","52","216","395","549","568","C1849039"
"3576","2","5","4","68","96","326","427","548","672","C1849039"
"1137","2","5","8","27","70","99","162","216","290","C1849039"
"22931","2","5","7","34","54","24","30","46","72","C1849039"
"5327","2","5","7","53","51","342","454","573","492","C1849073"
"3718","2","5","7","53","14","20","25","40","186","C1849073"
"8626","2","3","3","19","221","321","428","541","667","C1849073"
"6519","2","3","5","45","94","199","240","415","666","C1849073"
"51604","2","3","2","61","77","142","176","235","317","C1849073"
"7132","2","3","12","41","219","339","156","568","697","C1849073"
"57010","2","5","8","63","45","23","103","464","187","C1849073"
"3084","2","5","7","53","14","20","25","40","186","C1849073"
"7249","2","3","7","60","57","110","141","359","462","C1849073"
"5243","2","3","12","41","116","268","423","536","445","C1849073"
"3981","2","3","12","19","31","261","116","1","86","C1849073"
"2261","2","5","7","53","14","20","25","40","186","C1849073"
"5340","2","5","7","53","51","342","454","573","492","C1849073"
"3081","2","3","2","91","51","3","267","308","429","C1849073"
"6715","2","3","2","69","98","85","189","247","333","C1849073"
"5599","2","3","12","19","31","1","34","540","68","C1849073"
"2259","2","5","8","63","36","166","341","223","158","C1849073"
"5781","2","5","7","53","14","20","25","40","186","C1849073"
"185","2","5","4","68","96","326","427","548","672","C1849073"
"1778","2","3","7","76","153","40","38","54","75","C1849073"
"2110","2","3","2","48","170","50","119","444","556","C1849073"
"1471","2","5","7","34","52","216","395","549","492","C1849073"
"4148","2","5","7","53","51","342","454","573","492","C1849073"
"8893","2","3","2","110","85","237","433","547","671","C1849073"
"1584","2","3","5","79","159","256","276","353","456","C1849073"
"26040","2","3","12","19","31","1","116","297","78","C1849075"
"8831","2","5","7","60","54","24","30","46","72","C1849075"
"1493","2","5","7","53","51","119","25","40","186","C1849075"
"3425","2","3","5","80","81","166","454","573","492","C1849075"
"673","2","5","7","53","14","20","34","540","68","C1849075"
"783","2","5","8","63","36","166","106","110","158","C1849075"
"3458","2","5","7","53","184","119","156","287","116","C1849075"
"54938","2","3","2","110","85","67","76","252","154","C1849075"
"2255","2","5","7","53","14","20","25","40","186","C1849075"
"7490","2","3","3","19","221","321","428","541","667","C1849075"
"2033","2","3","12","19","31","1","91","433","118","C1849075"
"4512","2","3","2","48","170","110","141","359","8","C1849075"
"1130","2","5","7","60","54","326","141","359","462","C1849097"
"26137","2","5","7","63","45","184","103","572","658","C1849097"
"3691","2","5","7","53","51","342","454","573","492","C1849097"
"22995","2","3","12","76","153","40","38","54","75","C1849134"
"3918","2","5","7","53","51","342","454","573","492","C1849134"
"54880","2","3","12","19","31","1","426","55","78","C1849134"
"5908","2","5","7","34","52","216","30","46","72","C1849134"
"9421","2","3","12","19","31","276","91","433","118","C1849134"
"4921","2","5","7","53","14","20","25","573","186","C1849134"
"443","2","3","5","80","81","189","182","509","409","C1849134"
"6911","2","5","6","19","142","335","259","560","373","C1849134"
"8260","2","3","12","41","85","266","76","287","78","C1849134"
"1281","2","5","7","53","51","342","454","573","492","C1849134"
"3569","2","5","7","53","51","342","454","573","416","C1849134"
"5741","2","5","4","68","96","326","427","548","672","C1849134"
"875","2","3","5","80","137","44","21","451","316","C1849134"
"7681","2","3","12","41","116","268","434","468","213","C1849148"
"50485","2","3","12","19","31","261","116","1","86","C1849148"
"51218","2","3","2","48","170","50","119","100","556","C1849148"
"23314","2","3","3","19","221","321","428","541","667","C1849148"
"1290","2","5","7","53","51","342","454","573","492","C1849148"
"132789","2","3","5","80","81","266","367","500","577","C1849148"
"3026","2","5","7","68","51","119","395","549","674","C1849148"
"10678","2","3","2","89","206","324","430","429","544","C1849148"
"1828","2","5","7","34","52","216","142","220","298","C1849156"
"5982","2","3","12","19","31","261","116","1","86","C1849156"
"3308","2","3","12","41","219","339","347","271","356","C1849156"
"1280","2","5","7","53","51","342","454","573","492","C1849156"
"7298","2","3","12","76","153","40","38","54","75","C1849156"
"5979","2","5","7","53","14","20","25","40","186","C1849156"
"6949","2","3","2","110","85","237","164","390","311","C1849172"
"7490","2","3","3","19","221","321","428","541","667","C1849172"
"249","2","3","5","27","51","335","444","560","373","C1849172"
"1280","2","5","7","53","51","342","454","573","492","C1849172"
"4214","2","3","12","41","219","339","34","540","117","C1849172"
"5495","2","3","12","41","219","339","347","287","664","C1849172"
"23141","2","3","12","76","105","40","226","489","435","C1849172"
"3300","2","3","12","41","116","268","347","271","356","C1849172"
"5728","2","3","5","80","81","339","156","568","605","C1849172"
"7291","2","3","12","19","151","276","91","489","416","C1849173"
"3284","2","3","2","69","98","169","299","183","243","C1849173"
"2591","2","3","2","89","206","324","430","429","544","C1849173"
"5604","2","5","7","53","14","20","34","540","68","C1849173"
"5573","2","3","12","19","184","118","155","287","116","C1849173"
"4001","2","3","12","76","31","40","38","54","75","C1849173"
"3417","2","3","7","34","52","216","395","549","319","C1849221"
"9049","2","3","3","41","151","276","378","271","356","C1849221"
"10102","2","3","2","48","182","67","76","463","153","C1849221"
"595","2","3","12","19","31","1","426","489","416","C1849221"
"4803","2","5","7","60","54","24","30","46","72","C1849221"
"2006","2","5","7","53","51","342","454","573","492","C1849221"
"324","2","3","12","41","219","197","70","255","422","C1849221"
"5649","2","5","7","53","51","342","444","560","373","C1849227"
"5745","2","5","4","68","96","326","427","548","672","C1849227"
"959","2","5","7","53","51","119","395","549","674","C1849227"
"3988","2","3","5","98","174","277","379","476","42","C1849227"
"5130","2","3","2","85","143","286","51","488","102","C1849227"
"2177","2","3","2","110","90","261","431","545","443","C1849227"
"2629","2","3","5","80","81","250","291","152","420","C1849227"
"1401","2","5","7","53","51","119","395","573","492","C1849227"
"5034","2","5","7","53","51","342","454","573","492","C1849227"
"4893","2","5","7","34","52","24","30","46","72","C1849265"
"2260","2","5","7","53","14","20","25","40","186","C1849265"
"478","2","3","8","63","45","23","366","464","187","C1849265"
"4921","2","5","7","53","14","20","25","573","186","C1849265"
"1349","2","3","2","48","170","110","141","359","462","C1849265"
"3482","2","5","7","34","52","216","395","544","669","C1849265"
"26580","2","5","8","27","70","99","162","216","290","C1849265"
"2261","2","5","7","53","14","20","25","40","186","C1849265"
"4247","2","3","2","68","67","320","98","180","279","C1849265"
"220202","2","5","4","68","96","326","427","548","672","C1849265"
"3479","2","5","7","53","51","342","454","573","492","C1849265"
"10265","2","3","3","19","221","321","428","541","667","C1849265"
"5521","2","3","12","76","137","76","136","472","435","C1849265"
"4312","2","5","7","53","51","342","454","573","492","C1849265"
"5080","2","3","3","19","221","321","428","541","667","C1849265"
"10491","2","5","7","53","51","342","454","573","492","C1849265"
"57122","2","3","12","76","153","40","38","54","664","C1849292"
"1471","2","5","7","34","52","216","395","549","492","C1849292"
"4313","2","5","7","53","51","342","454","573","492","C1849293"
"5194","2","3","5","43","161","305","409","208","482","C1849293"
"51702","2","3","12","19","31","1","426","55","78","C1849295"
"5982","2","3","12","19","31","261","116","1","86","C1849295"
"7276","2","5","7","34","52","216","395","549","674","C1849295"
"2109","2","3","2","48","170","50","119","444","556","C1849295"
"10479","2","5","7","27","36","150","341","223","628","C1849295"
"6495","2","3","3","19","221","321","428","541","667","C1849295"
"4038","2","5","7","53","51","342","454","573","492","C1849295"
"778","2","5","8","63","36","166","341","223","158","C1849295"
"6718","2","3","2","46","136","227","168","225","490","C1849295"
"7827","2","5","7","53","170","335","25","560","373","C1849295"
"4719","2","3","2","48","170","50","119","444","556","C1849295"
"3798","2","3","7","76","153","40","38","54","75","C1849300"
"8842","2","5","5","53","82","147","184","179","328","C1849300"
"1289","2","5","7","53","51","342","454","573","492","C1849300"
"3359","2","5","8","27","70","99","162","216","290","C1849300"
"51091","2","3","2","110","85","237","433","547","671","C1849300"
"57122","2","3","12","76","153","40","38","54","664","C1849300"
"125","2","3","2","75","120","200","263","251","425","C1849300"
"55612","2","5","7","60","36","71","177","560","701","C1849300"
"2798","2","5","4","68","96","326","427","548","672","C1849300"
"1896","2","5","12","41","219","339","156","568","697","C1849300"
"3239","2","3","3","19","221","321","428","541","667","C1849300"
"5173","2","5","4","68","96","326","427","548","672","C1849300"
"4860","2","3","7","34","52","216","395","549","150","C1849305"
"9215","2","5","2","27","36","150","430","215","628","C1849305"
"5144","2","3","4","68","96","326","427","548","672","C1849311"
"4921","2","5","7","53","14","20","25","573","186","C1849311"
"121278","2","3","5","80","81","166","307","258","345","C1849311"
"7468","2","3","12","19","31","1","426","55","78","C1849311"
"9049","2","3","3","41","151","276","378","271","356","C1849311"
"5290","2","3","7","53","14","20","25","40","186","C1849311"
"4914","2","3","2","22","18","266","202","252","252","C1849311"
"990","2","3","12","76","31","261","116","1","86","C1849311"
"5894","2","5","7","60","54","23","34","464","187","C1849311"
"5295","2","5","7","53","14","20","25","40","186","C1849311"
"51082","2","3","2","19","31","1","426","55","78","C1849311"
"5015","2","3","3","19","221","321","428","541","667","C1849314"
"5189","2","3","5","43","161","305","409","208","482","C1849314"
"368","2","3","12","41","116","268","423","536","445","C1849314"
"582","2","3","12","76","153","76","38","54","75","C1849314"
"4053","2","5","7","53","51","342","454","573","492","C1849314"
"7507","2","3","12","19","31","261","116","1","86","C1849314"
"9487","2","3","5","80","81","142","176","235","317","C1849314"
"3845","2","5","7","60","54","24","30","46","72","C1849314"
"10087","2","3","7","50","47","39","100","321","255","C1849314"
"6716","2","3","2","69","98","169","299","50","494","C1849314"
"51752","2","3","2","41","153","119","156","536","116","C1849314"
"27445","2","5","7","60","36","71","341","223","624","C1849314"
"1301","2","5","7","53","51","342","454","573","492","C1849314"
"2073","2","3","12","19","31","261","116","1","86","C1849314"
"22954","2","3","12","41","116","268","434","468","213","C1849314"
"2022","2","5","7","53","51","342","259","423","389","C1849327"
"9775","2","3","2","22","33","323","66","101","136","C1849327"
"53834","2","5","7","53","51","342","454","573","492","C1849338"
"1417","2","5","6","11","142","225","142","177","673","C1849338"
"7421","2","3","3","19","151","276","91","433","118","C1849340"
"3953","2","5","7","53","14","20","25","40","186","C1849340"
"4000","2","3","12","26","105","178","226","297","156","C1849340"
"7298","2","3","12","76","153","40","38","54","75","C1849340"
"5982","2","3","12","19","31","261","116","1","86","C1849340"
"132","2","3","2","110","85","237","433","80","394","C1849340"
"1289","2","5","7","53","51","342","454","573","492","C1849340"
"2693","2","5","4","68","96","326","427","548","672","C1849340"
"55014","2","3","7","60","153","40","202","66","203","C1849340"
"6531","2","5","8","45","94","199","240","415","666","C1849340"
"4722","2","3","2","48","170","50","119","444","556","C1849340"
"950","2","5","7","60","14","184","341","544","669","C1849340"
"673","2","5","7","53","14","20","34","540","68","C1849340"
"5728","2","3","5","80","81","339","156","568","605","C1849340"
"4010","2","3","3","19","221","321","428","541","667","C1849340"
"4830","2","3","2","72","109","182","235","307","506","C1849340"
"673","2","5","7","53","14","20","34","540","68","C1849340"
"8493","2","3","12","19","31","293","116","201","664","C1849341"
"3257","2","5","7","60","54","24","30","46","72","C1849341"
"10999","2","3","8","45","94","298","401","506","626","C1849341"
"4668","2","3","5","21","111","188","242","313","396","C1849341"
"5624","2","5","7","53","51","342","454","573","492","C1849341"
"10128","2","3","2","48","170","50","119","444","556","C1849341"
"4763","2","5","7","60","54","24","30","46","214","C1849343"
"1442","2","5","7","53","14","20","25","40","186","C1849343"
"356","2","5","7","53","219","339","25","489","697","C1849343"
"10479","2","5","7","27","36","150","341","223","628","C1849364"
"10262","2","3","2","22","33","323","66","101","136","C1849364"
"6662","2","3","3","19","221","321","428","541","667","C1849364"
"11020","2","5","7","60","54","24","30","46","72","C1849364"
"3954","2","3","2","48","170","67","119","444","593","C1849364"
"2719","2","5","7","53","51","342","454","573","492","C1849364"
"4914","2","3","2","22","18","266","202","252","252","C1849364"
"55240","2","3","5","29","88","132","402","489","551","C1849364"
"1001","2","5","7","53","51","335","444","560","373","C1849364"
"51684","2","3","12","41","116","268","38","54","75","C1849392"
"10165","2","3","2","48","170","50","304","167","593","C1849392"
"3909","2","5","7","53","51","342","454","573","492","C1849392"
"26012","2","3","12","19","31","261","116","159","211","C1849392"
"2697","2","3","7","76","153","40","38","54","75","C1849412"
"6658","2","3","12","19","221","321","428","541","667","C1849412"
"10293","2","3","12","41","116","268","434","468","213","C1849412"
"2896","2","5","7","34","52","216","395","549","674","C1849437"
"274","2","5","7","60","14","184","341","544","669","C1849437"
"6866","2","5","4","68","96","326","427","548","672","C1849478"
"2629","2","3","5","80","81","250","291","152","420","C1849478"
"3949","2","5","7","60","14","184","341","544","669","C1849478"
"25778","2","3","2","41","51","138","79","160","385","C1849478"
"5922","2","5","7","60","54","24","30","46","72","C1849488"
"8085","2","3","12","19","31","1","426","55","78","C1849488"
"1106","2","3","12","19","31","1","426","55","78","C1849488"
"71","2","5","7","60","14","184","103","544","669","C1849488"
"4089","2","3","12","19","219","339","259","423","605","C1849488"
"4791","2","3","12","41","219","339","156","568","697","C1849488"
"4054","2","5","7","53","51","342","454","573","492","C1849488"
"3146","2","5","7","34","52","216","395","549","674","C1849488"
"940","2","5","7","53","14","20","25","40","186","C1849488"
"130340","2","5","7","60","153","184","341","544","669","C1849489"
"3265","2","5","7","60","54","24","30","46","72","C1849489"
"859","2","5","8","63","45","23","103","464","187","C1849489"
"6736","2","3","12","19","31","276","91","433","667","C1849489"
"6908","2","3","12","19","31","1","116","159","211","C1849489"
"6138","2","3","2","110","85","237","433","547","671","C1849489"
"10134","2","3","2","41","219","339","156","536","342","C1849489"
"5961","2","5","7","27","51","326","126","414","702","C1849489"
"23111","2","3","12","41","219","339","156","568","697","C1849489"
"51343","2","3","12","41","116","268","434","468","213","C1849510"
"54714","2","5","8","63","36","166","106","110","158","C1849510"
"2354","2","3","12","19","31","1","426","55","78","C1849537"
"7290","2","3","12","19","31","1","426","55","78","C1849537"
"2896","2","5","7","34","52","216","395","549","674","C1849537"
"9211","2","5","7","27","36","150","341","223","628","C1849538"
"4893","2","5","7","34","52","24","30","46","72","C1849538"
"2896","2","5","7","34","52","216","395","549","674","C1849538"
"4088","2","3","12","19","219","339","259","423","605","C1849538"
"224","2","3","5","50","47","39","202","19","233","C1849538"
"6916","2","3","5","91","175","119","167","224","301","C1849538"
"5828","2","3","5","43","161","305","409","208","482","C1849538"
"255239","2","5","8","67","36","71","177","75","311","C1849538"
"1954","2","5","7","53","51","342","454","573","492","C1849538"
"2588","2","3","7","34","52","216","395","549","674","C1849538"
"3543","2","5","7","53","51","119","395","549","674","C1849540"
"860","2","3","12","19","31","276","91","433","118","C1849540"
"2261","2","5","7","53","14","20","25","40","186","C1849540"
"4541","2","3","2","48","170","50","119","444","24","C1849540"
"7737","2","3","12","22","33","268","434","468","213","C1849540"
"4088","2","3","12","19","219","339","259","423","605","C1849540"
"3425","2","3","5","80","81","166","454","573","492","C1849540"
"23064","2","3","6","11","31","261","142","220","664","C1849540"
"1174","2","5","7","60","153","184","341","544","669","C1849547"
"7518","2","3","12","19","31","261","116","1","86","C1849547"
"7486","2","3","12","19","31","261","116","1","86","C1849547"
"1293","2","5","7","53","51","342","454","573","492","C1849547"
"3371","2","5","7","53","51","342","454","573","492","C1849618"
"5468","2","3","3","19","151","276","91","433","118","C1849618"
"5167","2","3","5","32","93","163","207","303","126","C1849618"
"10262","2","3","2","22","33","323","66","101","136","C1849667"
"1376","2","3","2","19","151","276","91","433","118","C1849667"
"213","2","5","7","53","51","342","454","573","492","C1849677"
"3835","2","3","12","76","153","40","38","54","75","C1849677"
"7249","2","3","7","60","57","110","141","359","462","C1849677"
"2078","2","3","12","19","31","276","91","148","624","C1849677"
"1487","2","3","12","19","31","1","426","55","340","C1849677"
"3339","2","5","7","53","51","342","454","573","492","C1849683"
"3984","2","5","7","53","14","20","34","540","68","C1849683"
"4041","2","5","3","68","221","197","259","560","422","C1849749"
"25974","2","3","7","48","51","105","139","186","245","C1849749"
"51524","2","5","7","45","94","199","240","415","666","C1849749"
"2121","2","3","12","41","116","268","434","568","605","C1849765"
"8139","2","3","12","41","116","268","434","468","213","C1849765"
"5590","2","5","7","53","14","20","34","540","68","C1849766"
"10312","2","3","7","34","52","216","395","549","674","C1849766"
"4914","2","3","2","22","18","266","202","252","252","C1849923"
"6495","2","3","3","19","221","321","428","541","667","C1849923"
"3984","2","5","7","53","14","20","34","540","68","C1849923"
"1390","2","3","12","19","151","276","91","433","118","C1849923"
"51218","2","3","2","48","170","50","119","100","556","C1849923"
"142","2","3","12","19","31","261","116","1","86","C1849923"
"1311","2","5","7","53","51","342","454","573","492","C1849923"
"63978","2","3","12","19","137","76","136","472","435","C1849923"
"1559","2","3","5","91","214","226","11","348","172","C1849923"
