"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2950","2","5","7","34","52","216","395","549","674","C4020813"
"3454","2","5","7","53","184","119","156","287","116","C4020813"
"673","2","5","7","53","14","20","34","540","68","C4020821"
"7840","2","3","12","76","153","40","38","54","75","C4020821"
"26275","2","3","2","67","92","67","76","155","153","C4020821"
"545","2","3","12","19","31","261","116","1","86","C4020821"
"9935","2","3","12","19","31","1","426","55","78","C4020821"
"10262","2","3","2","22","33","323","66","101","136","C4020824"
"5173","2","5","4","68","96","326","427","548","672","C4020824"
"8195","2","3","12","76","153","76","38","54","75","C4020824"
"673","2","5","7","53","14","20","34","540","68","C4020824"
"2263","2","5","7","53","14","20","25","40","186","C4020825"
"2263","2","5","7","53","14","20","25","40","186","C4020825"
"7415","2","3","7","34","52","216","395","536","445","C4020830"
"4148","2","5","7","53","51","342","454","573","492","C4020830"
"1281","2","5","7","53","51","342","454","573","492","C4020830"
"4583","2","3","3","89","206","324","430","429","544","C4020830"
"10939","2","3","2","48","170","50","119","444","593","C4020830"
"7043","2","5","7","53","51","342","454","573","492","C4020830"
"8516","2","5","7","53","51","342","454","573","492","C4020838"
"2588","2","3","7","34","52","216","395","549","674","C4020838"
"9928","2","3","12","76","153","40","38","54","75","C4020838"
"4609","2","3","12","19","31","1","160","107","416","C4020838"
"1293","2","5","7","53","51","342","454","573","492","C4020838"
"7468","2","3","12","19","31","1","426","55","78","C4020838"
"2303","2","5","3","19","221","321","428","541","667","C4020838"
"26608","2","3","2","22","170","50","119","463","153","C4020838"
"3975","2","3","3","19","221","321","428","541","667","C4020838"
"54585","2","3","12","76","153","76","38","54","75","C4020838"
"4089","2","3","12","19","219","339","259","423","605","C4020838"
"10161","2","5","4","68","96","326","427","548","672","C4020838"
"27316","2","3","2","22","33","323","66","101","136","C4020838"
"1130","2","5","7","60","54","326","141","359","462","C4020839"
"5744","2","5","4","68","96","326","427","548","672","C4020839"
"427","2","3","7","34","52","216","395","549","420","C4020839"
"1376","2","3","2","19","151","276","91","433","118","C4020839"
"1678","2","3","2","48","170","50","304","167","593","C4020839"
"440","2","3","2","101","62","189","182","509","154","C4020839"
"51084","2","3","12","76","153","40","38","54","75","C4020839"
"7054","2","3","5","80","81","166","34","258","345","C4020839"
"3930","2","3","2","22","33","323","66","3","464","C4020839"
"4763","2","5","7","60","54","24","30","46","214","C4020839"
"5589","2","5","7","53","51","342","454","573","492","C4020839"
"7428","2","3","12","41","116","268","434","468","213","C4020839"
"2626","2","3","12","19","31","118","155","287","116","C4020839"
"2879","2","3","5","80","81","166","378","173","229","C4020839"
"5376","2","5","7","53","51","342","454","573","492","C4020839"
"3643","2","5","7","53","14","20","25","40","186","C4020839"
"9241","2","5","7","53","51","342","259","423","389","C4020840"
"51114","2","5","5","68","96","326","162","216","290","C4020840"
"2643","2","3","5","87","91","75","204","267","352","C4020840"
"3861","2","1","6","11","142","225","142","220","298","C4020840"
"1733","2","3","5","69","83","101","126","57","224","C4020840"
"2184","2","3","5","76","153","138","236","332","407","C4020840"
"10269","2","3","2","48","182","50","119","444","556","C4020840"
"6647","2","3","2","95","2","342","378","173","702","C4020840"
"7415","2","3","7","34","52","216","395","536","445","C4020840"
"440","2","3","2","101","62","189","182","509","154","C4020840"
"7809","2","5","8","63","45","23","34","464","187","C4020840"
"7353","2","3","12","41","219","339","156","568","605","C4020840"
"1293","2","5","7","53","51","342","454","573","492","C4020840"
"6519","2","3","5","45","94","199","240","415","666","C4020840"
"4644","2","5","7","60","54","184","141","359","411","C4020840"
"7468","2","3","12","19","31","1","426","55","78","C4020840"
"3763","2","5","8","63","36","166","106","110","158","C4020841"
"10269","2","3","2","48","182","50","119","444","556","C4020841"
"1184","2","5","8","63","45","23","34","464","187","C4020841"
"3977","2","5","7","53","51","119","25","40","416","C4020841"
"1410","2","3","12","63","45","23","38","54","187","C4020844"
"242","2","3","5","11","142","223","142","220","298","C4020844"
"2719","2","5","7","53","51","342","454","573","492","C4020844"
"2697","2","3","7","76","153","40","38","54","75","C4020844"
"3350","2","5","4","68","96","326","427","548","672","C4020844"
"23742","2","5","5","68","96","326","427","447","586","C4020844"
"11222","2","3","2","48","182","67","76","463","153","C4020844"
"5604","2","5","7","53","14","20","34","540","68","C4020844"
"1437","2","5","7","53","14","20","25","40","186","C4020844"
"9131","2","3","12","41","219","339","347","271","356","C4020844"
"54768","2","3","12","41","92","197","57","198","517","C4020844"
"8200","2","5","7","53","51","342","259","423","389","C4020844"
"4128","2","3","5","80","81","119","402","489","416","C4020844"
"144100","2","3","7","63","45","184","103","572","658","C4020844"
"7469","2","3","12","19","31","261","116","159","211","C4020844"
"2187","2","3","12","19","31","261","116","1","86","C4020844"
"3651","2","3","3","19","221","321","428","541","667","C4020844"
"26191","2","5","7","53","14","20","25","40","186","C4020848"
"9469","2","3","2","103","189","303","29","475","467","C4020848"
"1848","2","3","5","42","81","296","399","201","274","C4020848"
"595","2","3","12","19","31","1","426","489","416","C4020848"
"2556","2","5","8","27","70","99","162","216","290","C4020848"
"4860","2","3","7","34","52","216","395","549","150","C4020848"
"2811","2","5","7","53","51","1","454","573","78","C4020850"
"11315","2","3","2","48","170","50","399","201","229","C4020850"
"10020","2","3","2","89","124","204","42","452","258","C4020851"
"392255","2","5","7","53","51","342","259","423","389","C4020851"
"28958","2","3","2","48","170","50","119","444","556","C4020851"
"6696","2","5","7","53","51","342","454","573","492","C4020851"
"1476","2","5","7","34","52","216","395","549","674","C4020851"
"10300","2","3","12","76","153","40","38","54","75","C4020851"
"6390","2","3","2","48","170","50","119","444","556","C4020851"
"6885","2","3","12","41","219","339","156","568","697","C4020851"
"5189","2","3","5","43","161","305","409","208","482","C4020851"
"5340","2","5","7","53","51","342","454","573","492","C4020851"
"51057","2","3","12","76","153","40","38","54","75","C4020851"
"6017","2","3","2","69","83","101","126","170","224","C4020851"
"10149","2","5","5","63","36","166","332","220","158","C4020851"
"55670","2","3","5","43","161","305","409","208","482","C4020851"
"23592","2","3","12","26","105","342","259","423","389","C4020851"
"26580","2","5","8","27","70","99","162","216","290","C4020851"
"10087","2","3","7","50","47","39","100","321","255","C4020851"
"673","2","5","7","53","14","20","34","540","68","C4020851"
"4810","2","3","2","76","57","110","444","560","373","C4020853"
"4000","2","3","12","26","105","178","226","297","156","C4020853"
"2261","2","5","7","53","14","20","25","40","186","C4020856"
"54361","2","5","3","68","221","197","259","560","422","C4020856"
"1188","2","5","8","63","45","23","34","464","187","C4020856"
"7252","2","5","4","68","96","326","427","548","672","C4020856"
"9429","2","3","5","25","44","165","71","10","16","C4020856"
"4157","2","5","4","68","96","326","427","548","672","C4020856"
"5601","2","3","12","19","14","20","34","540","68","C4020856"
"51524","2","5","7","45","94","199","240","415","666","C4020856"
"4267","2","5","7","53","51","119","454","549","492","C4020856"
"1289","2","5","7","53","51","342","454","573","492","C4020856"
"3643","2","5","7","53","14","20","25","40","186","C4020856"
"3315","2","3","12","41","181","160","362","402","215","C4020856"
"6935","2","3","3","19","221","321","428","541","667","C4020856"
"355","2","3","7","41","219","339","156","568","697","C4020856"
"5447","2","3","5","91","214","271","372","471","586","C4020856"
"1277","2","5","7","53","51","342","454","573","492","C4020856"
"6833","2","5","8","45","36","166","240","415","666","C4020856"
"4780","2","3","12","19","31","276","91","433","118","C4020856"
"4322","2","5","7","53","51","342","454","573","492","C4020856"
"3767","2","5","8","63","36","166","106","110","158","C4020856"
"8643","2","5","3","68","221","197","259","560","422","C4020857"
"2006","2","5","7","53","51","342","454","573","492","C4020857"
"78989","2","5","7","53","51","119","395","573","674","C4020857"
"2641","2","5","4","68","96","326","427","548","672","C4020857"
"6440","2","5","5","68","96","185","238","310","272","C4020857"
"5339","2","5","7","53","51","342","454","573","492","C4020857"
"11113","2","5","7","53","14","20","34","540","68","C4020857"
"9409","2","3","5","43","161","305","409","208","482","C4020858"
"23562","2","5","6","42","36","71","177","64","219","C4020858"
"11005","2","1","6","11","142","225","142","220","298","C4020858"
"2643","2","3","5","87","91","75","204","267","352","C4020858"
"1130","2","5","7","60","54","326","141","359","462","C4020858"
"4853","2","3","12","19","124","143","428","236","667","C4020858"
"79571","2","5","7","60","54","24","98","66","203","C4020858"
"2746","2","3","2","110","62","189","182","509","356","C4020858"
"673","2","5","7","53","14","20","34","540","68","C4020858"
"2218","2","5","2","53","123","194","255","560","373","C4020858"
"11020","2","5","7","60","54","24","30","46","72","C4020858"
"4436","2","3","12","19","31","261","116","1","86","C4020858"
"5605","2","5","7","53","14","20","34","540","68","C4020858"
"9820","2","3","12","41","116","268","434","468","213","C4020858"
"23432","2","3","12","41","116","268","38","54","75","C4020858"
"6439","2","5","5","68","96","185","238","310","272","C4020858"
"4810","2","3","2","76","57","110","444","560","373","C4020858"
"26353","2","3","12","76","45","160","347","271","356","C4020858"
"25836","2","3","12","76","153","40","38","54","75","C4020858"
"3757","2","5","8","63","36","166","106","110","158","C4020858"
"53834","2","5","7","53","51","342","454","573","492","C4020858"
"8600","2","5","7","41","219","339","156","568","697","C4020858"
"6662","2","3","3","19","221","321","428","541","667","C4020858"
"4846","2","3","5","41","219","75","243","44","64","C4020858"
"55612","2","5","7","60","36","71","177","560","701","C4020858"
"6261","2","5","8","63","45","23","34","464","187","C4020858"
"161742","2","5","7","41","116","24","30","568","214","C4020858"
"57817","2","5","7","34","51","342","350","243","561","C4020858"
"6445","2","5","8","63","45","23","103","464","187","C4020859"
"6905","2","3","12","76","153","40","38","54","75","C4020859"
"8822","2","5","7","53","14","20","25","40","186","C4020859"
"5251","2","3","5","80","81","296","474","593","722","C4020859"
"1410","2","3","12","63","45","23","38","54","187","C4020859"
"3043","2","5","7","34","52","216","395","549","116","C4020859"
"50506","2","3","2","36","48","89","110","400","341","C4020859"
"2006","2","5","7","53","51","342","454","573","492","C4020859"
"4935","2","5","4","68","96","326","427","548","672","C4020859"
"4629","2","5","8","63","45","23","103","464","187","C4020859"
"1317","2","3","7","25","44","165","101","274","358","C4020859"
"10320","2","5","7","19","119","143","214","236","389","C4020861"
"2072","2","3","12","19","31","261","116","1","86","C4020861"
"54880","2","3","12","19","31","1","426","55","78","C4020861"
"4914","2","3","2","22","18","266","202","252","252","C4020861"
"1294","2","5","7","53","51","342","454","573","492","C4020861"
"2688","2","5","7","53","51","119","25","40","186","C4020861"
"1302","2","5","7","53","51","342","454","573","492","C4020861"
"5063","2","5","7","53","14","20","34","540","68","C4020861"
"7337","2","3","12","41","116","268","434","468","213","C4020861"
"4351","2","3","2","90","167","266","367","500","577","C4020861"
"1832","2","5","7","34","52","225","142","220","298","C4020861"
"5447","2","3","5","91","214","271","372","471","586","C4020861"
"7035","2","5","7","68","51","119","395","549","674","C4020861"
"4286","2","3","12","19","31","261","116","1","664","C4020861"
"3417","2","3","7","34","52","216","395","549","319","C4020861"
"29954","2","5","2","27","206","324","430","215","290","C4020861"
"977","2","5","7","53","51","342","454","573","492","C4020861"
"51082","2","3","2","19","31","1","426","55","78","C4020861"
"23426","2","5","7","42","36","71","177","223","219","C4020861"
"9719","2","5","7","53","51","342","454","573","492","C4020861"
"3736","2","5","8","63","36","166","106","110","158","C4020861"
"8425","2","5","7","53","51","342","454","573","492","C4020863"
"207","2","3","7","53","14","20","34","489","416","C4020863"
"55651","2","3","2","110","85","237","433","547","671","C4020864"
"50943","2","3","12","19","31","1","426","129","131","C4020864"
"54345","2","5","3","19","221","321","428","541","667","C4020864"
"10892","2","5","7","53","219","119","156","568","697","C4020864"
"10479","2","5","7","27","36","150","341","223","628","C4020864"
"23314","2","3","3","19","221","321","428","541","667","C4020864"
"5308","2","3","3","19","221","321","428","541","667","C4020864"
"2260","2","5","7","53","14","20","25","40","186","C4020864"
"26022","2","5","8","68","45","110","98","66","203","C4020864"
"10907","2","3","2","22","33","323","66","101","136","C4020864"
"54903","2","3","12","76","153","40","38","54","75","C4020865"
"4771","2","5","7","60","36","71","177","64","215","C4020865"
"2314","2","3","12","63","45","184","103","572","658","C4020865"
"9855","2","5","7","60","54","24","30","46","72","C4020865"
"275","2","3","5","106","104","214","70","377","488","C4020865"
"140902","2","5","6","34","113","292","444","497","617","C4020865"
"54386","2","3","12","19","31","261","116","1","78","C4020865"
"7031","2","3","12","19","31","1","426","55","78","C4020865"
"1828","2","5","7","34","52","216","142","220","298","C4020865"
"5193","2","3","5","43","161","305","409","208","482","C4020865"
"5617","2","5","12","19","31","1","426","55","78","C4020865"
"1071","2","5","7","53","51","342","454","573","492","C4020865"
"6496","2","3","3","19","221","321","428","541","667","C4020866"
"4323","2","5","7","53","51","342","454","573","492","C4020866"
"9775","2","3","2","22","33","323","66","101","136","C4020866"
"488","2","5","8","63","45","23","103","464","187","C4020866"
"5396","2","3","3","19","221","321","428","541","667","C4020867"
"2146","2","3","12","19","31","1","426","55","78","C4020867"
"26191","2","5","7","53","14","20","25","40","186","C4020867"
"2263","2","5","7","53","14","20","25","40","186","C4020867"
"5130","2","3","2","85","143","286","51","488","102","C4020867"
"767","2","3","5","35","41","87","93","149","196","C4020867"
"5728","2","3","5","80","81","339","156","568","605","C4020867"
"57582","2","5","8","63","36","166","106","110","158","C4020867"
"3295","2","3","5","43","161","305","409","208","482","C4020867"
"6092","2","5","7","53","51","335","444","560","373","C4020867"
"7084","2","3","2","72","109","115","62","268","353","C4020867"
"2071","2","3","12","19","31","261","116","159","211","C4020867"
"50484","2","3","5","80","109","182","235","307","506","C4020867"
"6718","2","3","2","46","136","227","168","225","490","C4020867"
"6785","2","3","5","67","7","5","239","311","393","C4020867"
"4541","2","3","2","48","170","50","119","444","24","C4020867"
"4148","2","5","7","53","51","342","454","573","492","C4020867"
"4210","2","3","12","41","219","339","156","568","697","C4020868"
"3265","2","5","7","60","54","24","30","46","72","C4020868"
"1293","2","5","7","53","51","342","454","573","492","C4020868"
"2316","2","5","7","53","51","342","454","573","702","C4020868"
"6495","2","3","3","19","221","321","428","541","667","C4020868"
"83605","2","5","7","76","137","76","136","472","435","C4020868"
"1647","2","3","12","19","31","1","116","1","86","C4020868"
"3691","2","5","7","53","51","342","454","573","492","C4020868"
"51259","2","3","2","76","153","40","38","54","75","C4020868"
"1029","2","3","12","19","31","1","116","1","664","C4020868"
"7124","2","3","12","41","219","339","156","568","697","C4020868"
"54361","2","5","3","68","221","197","259","560","422","C4020868"
"3845","2","5","7","60","54","24","30","46","72","C4020868"
"3161","2","3","12","76","153","40","38","54","75","C4020868"
"3954","2","3","2","48","170","67","119","444","593","C4020868"
"3507","2","5","7","53","51","119","395","549","674","C4020868"
"1301","2","5","7","53","51","342","454","573","492","C4020868"
"5173","2","5","4","68","96","326","427","548","672","C4020868"
"26580","2","5","8","27","70","99","162","216","290","C4020868"
"5144","2","3","4","68","96","326","427","548","672","C4020868"
"10397","2","3","2","110","81","148","402","51","383","C4020868"
"1301","2","5","7","53","51","342","454","573","492","C4020868"
"1909","2","5","4","68","96","326","427","548","672","C4020868"
"23314","2","3","3","19","221","321","428","541","667","C4020868"
"6892","2","3","12","41","116","119","156","568","116","C4020868"
"9401","2","3","12","76","31","261","116","1","86","C4020869"
"4538","2","3","2","48","170","50","119","444","556","C4020869"
"2138","2","3","12","19","31","1","426","55","78","C4020869"
"4846","2","3","5","41","219","75","243","44","64","C4020869"
"1593","2","3","5","79","152","273","157","333","277","C4020869"
"9368","2","5","7","42","36","71","177","223","219","C4020869"
"5961","2","5","7","27","51","326","126","414","702","C4020869"
"5376","2","5","7","53","51","342","454","573","492","C4020869"
"1181","2","5","8","63","45","23","34","464","187","C4020869"
"2253","2","5","7","53","14","20","25","40","186","C4020869"
"7439","2","5","8","63","45","23","34","464","187","C4020869"
"51085","2","3","2","48","57","110","141","359","462","C4020869"
"9533","2","3","2","19","31","1","426","55","78","C4020869"
"1356","2","3","7","53","51","342","454","573","492","C4020869"
"843","2","3","12","41","219","339","156","568","697","C4020872"
"9049","2","3","3","41","151","276","378","271","356","C4020872"
"8036","2","5","7","60","54","296","399","359","658","C4020872"
"2626","2","3","12","19","31","118","155","287","116","C4020872"
"6135","2","3","2","110","85","237","433","547","671","C4020872"
"27077","2","3","12","76","153","40","38","54","75","C4020872"
"4000","2","3","12","26","105","178","226","297","156","C4020872"
"23729","2","3","2","90","167","148","36","51","383","C4020878"
"51259","2","3","2","76","153","40","38","54","75","C4020878"
"5172","2","5","8","45","94","199","240","415","666","C4020878"
"7137","2","5","8","63","45","23","103","464","187","C4020878"
"778","2","5","8","63","36","166","341","223","158","C4020878"
"8518","2","3","12","19","31","1","426","55","78","C4020878"
"10518","2","3","2","22","170","50","119","444","556","C4020878"
"23746","2","3","12","41","83","101","126","271","356","C4020878"
"55315","2","3","5","80","81","296","62","94","150","C4020878"
"5824","2","3","5","47","144","185","238","310","392","C4020878"
"3032","2","3","2","48","57","38","347","12","145","C4020878"
"7476","2","5","3","68","221","197","259","560","422","C4020878"
"1312","2","3","2","87","79","105","426","129","25","C4020878"
"4851","2","3","12","19","221","143","428","236","667","C4020878"
"3636","2","3","5","80","14","20","25","40","186","C4020878"
"6785","2","3","5","67","7","5","239","311","393","C4020878"
"7351","2","3","2","20","29","98","123","166","221","C4020878"
"4128","2","3","5","80","81","119","402","489","416","C4020878"
"4088","2","3","12","19","219","339","259","423","605","C4020878"
"54332","2","3","2","60","170","40","98","66","203","C4020878"
"2475","2","3","2","48","57","110","141","359","462","C4020879"
"182","2","5","7","53","51","143","428","236","667","C4020879"
"3784","2","5","8","63","36","166","106","110","158","C4020879"
"2260","2","5","7","53","14","20","25","40","186","C4020879"
"2033","2","3","12","19","31","1","91","433","118","C4020880"
"5193","2","3","5","43","161","305","409","208","482","C4020880"
"10329","2","3","2","63","123","194","423","536","544","C4020880"
"4023","2","3","5","24","51","342","91","20","27","C4020880"
"3703","2","3","2","78","26","54","283","118","124","C4020882"
"4921","2","5","7","53","14","20","25","573","186","C4020882"
"4053","2","5","7","53","51","342","454","573","492","C4020882"
"9126","2","3","12","76","153","40","38","54","75","C4020882"
"1848","2","3","5","42","81","296","399","201","274","C4020883"
"6303","2","3","2","67","118","160","261","188","423","C4020883"
"5925","2","3","12","19","31","1","426","55","78","C4020883"
"2632","2","3","2","28","22","48","232","82","114","C4020883"
"1027","2","3","12","19","31","1","116","1","86","C4020883"
"1893","2","5","7","53","51","342","454","573","702","C4020886"
"2720","2","3","7","34","52","216","395","21","599","C4020886"
"54968","2","3","2","48","170","50","119","444","556","C4020886"
"26580","2","5","8","27","70","99","162","216","290","C4020886"
"5290","2","3","7","53","14","20","25","40","186","C4020886"
"1030","2","3","12","19","31","1","426","55","78","C4020886"
"4000","2","3","12","26","105","178","226","297","156","C4020886"
"4758","2","3","7","34","52","216","395","549","517","C4020886"
"8892","2","3","2","110","85","237","433","547","671","C4020886"
"5832","2","3","2","101","62","189","182","509","252","C4020886"
"5083","2","3","3","19","221","321","428","541","667","C4020886"
"5075","2","3","3","19","221","321","428","541","667","C4020886"
"2259","2","5","8","63","36","166","341","223","158","C4020886"
"2067","2","3","12","19","31","261","116","1","86","C4020886"
"472","2","3","12","19","31","261","116","1","86","C4020886"
"3845","2","5","7","60","54","24","30","46","72","C4020886"
"7469","2","3","12","19","31","261","116","159","211","C4020886"
"5824","2","3","5","47","144","185","238","310","392","C4020886"
"54903","2","3","12","76","153","40","38","54","75","C4020886"
"6664","2","3","3","19","221","321","428","541","667","C4020886"
"23230","2","5","7","11","142","71","341","560","219","C4020886"
"2688","2","5","7","53","51","119","25","40","186","C4020886"
"3508","2","3","12","19","31","261","116","1","86","C4020886"
"6616","2","5","7","34","52","216","341","223","628","C4020886"
"2245","2","5","7","60","54","24","30","46","72","C4020886"
"5130","2","3","2","85","143","286","51","488","102","C4020888"
"7124","2","3","12","41","219","339","156","568","697","C4020888"
"3945","2","3","2","62","137","76","136","212","286","C4020888"
"2261","2","5","7","53","14","20","25","40","186","C4020888"
"5896","2","3","12","41","116","268","434","568","605","C4020888"
"462","2","5","7","53","51","342","454","573","492","C4020888"
"5830","2","3","5","43","161","305","409","208","482","C4020888"
"3889","2","1","6","11","142","225","142","220","298","C4020888"
"1297","2","5","7","53","51","342","454","573","492","C4020888"
"7424","2","5","7","53","51","342","454","573","702","C4020888"
"538","2","3","8","63","45","23","103","464","187","C4020888"
"10686","2","5","6","42","36","71","177","64","219","C4020888"
"6891","2","3","12","41","116","119","156","568","116","C4020889"
"189","2","3","5","43","161","305","409","208","482","C4020889"
"6913","2","3","3","19","221","321","428","541","667","C4020889"
"4535","2","3","2","48","170","50","119","444","556","C4020889"
"8546","2","5","7","60","18","184","341","544","669","C4020889"
"27249","2","3","2","48","182","50","119","186","245","C4020889"
"1487","2","3","12","19","31","1","426","55","340","C4020890"
"8085","2","3","12","19","31","1","426","55","78","C4020890"
"183","2","5","4","68","96","326","427","548","672","C4020890"
"5189","2","3","5","43","161","305","409","208","482","C4020890"
"90","2","5","7","53","51","342","259","423","389","C4020891"
"3909","2","5","7","53","51","342","454","573","492","C4020891"
"2706","2","3","12","76","153","40","38","54","75","C4020891"
"4853","2","3","12","19","124","143","428","236","667","C4020891"
"7450","2","5","7","53","51","342","454","573","492","C4020891"
"54968","2","3","2","48","170","50","119","444","556","C4020891"
"8659","2","3","2","67","103","177","225","295","378","C4020891"
"5159","2","5","7","53","14","20","25","40","186","C4020891"
"3033","2","3","2","67","80","145","179","239","618","C4020891"
"2737","2","3","12","19","116","321","428","54","667","C4020891"
"687","2","3","3","19","221","321","428","541","667","C4020891"
"29968","2","3","8","67","94","199","182","509","666","C4020891"
"5080","2","3","3","19","221","321","428","541","667","C4020891"
"7555","2","3","2","110","85","237","433","547","671","C4020891"
"545","2","3","12","19","31","261","116","1","86","C4020891"
"6448","2","3","5","74","160","294","376","453","567","C4020892"
"3845","2","5","7","60","54","24","30","46","72","C4020892"
"3543","2","5","7","53","51","119","395","549","674","C4020892"
"23203","2","3","5","80","81","50","304","167","593","C4020892"
"3630","2","5","7","53","14","20","25","40","186","C4020892"
"1778","2","3","7","76","153","40","38","54","75","C4020892"
"11152","2","3","2","48","57","110","141","359","462","C4020892"
"3832","2","3","12","76","153","40","38","54","75","C4020892"
"7421","2","3","3","19","151","276","91","433","118","C4020892"
"10806","2","3","12","76","153","40","38","54","75","C4020892"
"6531","2","5","8","45","94","199","240","415","666","C4020892"
"178","2","3","7","34","52","216","395","549","674","C4020892"
"5105","2","3","3","67","151","276","91","433","118","C4020892"
"2218","2","5","2","53","123","194","255","560","373","C4020892"
"1890","2","3","5","80","81","296","62","94","150","C4020892"
"5053","2","3","5","80","81","166","236","308","390","C4020892"
"2317","2","5","7","63","45","23","103","287","664","C4020892"
"30008","2","5","7","53","51","342","454","573","492","C4020894"
"3930","2","3","2","22","33","323","66","3","464","C4020894"
"6664","2","3","3","19","221","321","428","541","667","C4020894"
"8481","2","3","12","76","153","40","38","54","75","C4020894"
"55624","2","3","2","78","123","194","255","215","412","C4020894"
"10491","2","5","7","53","51","342","454","573","492","C4020894"
"3178","2","3","2","22","33","323","66","101","136","C4020894"
"3119","2","5","7","53","153","119","156","287","116","C4020894"
"26137","2","5","7","63","45","184","103","572","658","C4020894"
"2492","2","5","4","68","96","326","427","548","672","C4020895"
"57082","2","3","12","76","153","40","38","54","75","C4020895"
"1286","2","5","7","53","51","342","454","573","492","C4020895"
"345","2","5","7","53","51","342","454","573","492","C4020895"
"30008","2","5","7","53","51","342","454","573","492","C4020895"
"5146","2","3","5","86","72","258","318","403","518","C4020895"
"2203","2","3","5","80","81","266","367","500","577","C4020897"
"6524","2","5","8","45","94","199","240","415","666","C4020897"
"2155","2","5","7","53","51","119","454","549","674","C4020897"
"26137","2","5","7","63","45","184","103","572","658","C4020897"
"6310","2","3","12","22","142","225","366","362","468","C4020897"
"25923","2","3","2","48","184","50","119","444","116","C4020897"
"5328","2","5","7","34","52","216","395","549","674","C4020897"
"9966","2","5","12","41","219","339","156","568","697","C4020897"
"7415","2","3","7","34","52","216","395","536","445","C4020897"
"1855","2","5","12","76","153","197","259","560","422","C4020897"
"6908","2","3","12","19","31","1","116","159","211","C4020897"
"4089","2","3","12","19","219","339","259","423","605","C4020897"
"6566","2","3","2","67","37","316","422","535","660","C4020897"
"3145","2","3","5","80","81","166","132","175","473","C4020897"
"8694","2","5","7","34","52","216","395","549","674","C4020897"
"805","2","5","8","53","45","20","34","464","187","C4020898"
"540","2","5","8","63","45","23","103","464","187","C4020898"
"4693","2","5","7","53","51","342","454","573","492","C4020898"
"2773","2","5","4","68","96","326","427","548","672","C4020898"
"1019","2","3","12","19","31","1","116","1","86","C4020898"
"6392","2","3","2","48","170","50","119","444","556","C4020898"
"3291","2","3","2","69","83","101","94","133","318","C4020898"
"5728","2","3","5","80","81","339","156","568","605","C4020898"
"2737","2","3","12","19","116","321","428","54","667","C4020898"
"1789","2","3","12","19","31","1","426","55","78","C4020898"
"9581","2","3","5","27","36","150","76","223","628","C4020898"
"5244","2","3","3","41","151","276","91","433","118","C4020898"
"4000","2","3","12","26","105","178","226","297","156","C4020898"
"7299","2","3","5","23","18","138","250","332","407","C4020898"
"6319","2","3","5","19","151","340","45","22","698","C4020908"
"5395","2","3","12","19","31","261","116","1","86","C4020908"
"4540","2","3","2","48","170","50","119","444","556","C4020908"
"5332","2","3","4","68","96","326","427","548","672","C4020908"
"6229","2","3","2","110","85","237","433","547","671","C4020908"
"10483","2","3","7","60","54","24","30","46","72","C4020922"
"6347","2","5","7","53","51","119","427","489","416","C4020922"
"5015","2","3","3","19","221","321","428","541","667","C4020948"
"9759","2","3","12","19","31","276","91","433","118","C4020948"
"2314","2","3","12","63","45","184","103","572","658","C4020952"
"255239","2","5","8","67","36","71","177","75","311","C4020952"
"1289","2","5","7","53","51","342","454","573","492","C4020952"
"1103","2","3","2","67","92","293","55","75","311","C4020952"
"2317","2","5","7","63","45","23","103","287","664","C4020952"
"134","2","5","4","68","96","326","427","548","672","C4020952"
"3977","2","5","7","53","51","119","25","40","416","C4020957"
"2778","2","5","4","68","96","326","427","548","672","C4020957"
"26281","2","5","7","53","14","20","25","40","186","C4020957"
"8360","2","3","12","19","31","1","426","55","78","C4020957"
"1137","2","5","8","27","70","99","162","216","290","C4020957"
"5443","2","5","4","68","96","326","427","548","672","C4020957"
"6845","2","5","7","60","14","184","341","544","669","C4020958"
"2796","2","5","4","68","96","326","427","548","672","C4020958"
"10083","2","5","7","42","36","71","177","223","219","C4020958"
"4599","2","3","12","53","184","119","156","287","116","C4020958"
"55112","2","3","12","76","153","40","38","54","75","C4020958"
"3284","2","3","2","69","98","169","299","183","243","C4020958"
"4041","2","5","3","68","221","197","259","560","422","C4020958"
"6662","2","3","3","19","221","321","428","541","667","C4020958"
"27306","2","3","5","91","175","271","372","471","586","C4020958"
"57560","2","3","12","76","153","40","38","54","75","C4020958"
"204","2","3","4","72","109","182","235","307","506","C4020958"
"4010","2","3","3","19","221","321","428","541","667","C4020959"
"10913","2","3","12","41","219","339","156","568","697","C4020959"
"57545","2","3","12","76","153","40","38","54","75","C4020960"
"55624","2","3","2","78","123","194","255","215","412","C4020960"
"3717","2","5","7","53","14","20","25","40","186","C4020960"
"3855","2","1","6","11","142","225","142","220","298","C4020960"
"2033","2","3","12","19","31","1","91","433","118","C4020960"
"126792","2","3","2","74","205","191","18","28","156","C4020961"
"23556","2","3","2","61","77","142","176","235","317","C4020961"
"2353","2","3","12","19","31","1","91","489","416","C4020961"
"26191","2","5","7","53","14","20","25","40","186","C4020962"
"23483","2","3","2","28","191","306","143","452","258","C4020962"
"10908","2","3","2","97","173","275","377","473","592","C4020962"
"1487","2","3","12","19","31","1","426","55","340","C4020962"
"6925","2","3","12","19","31","225","142","220","298","C4020962"
"207","2","3","7","53","14","20","34","489","416","C4020962"
"6575","2","3","8","45","94","199","240","415","666","C4020962"
