"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6440","2","5","5","68","96","185","238","310","272","C0265313"
"4000","2","3","12","26","105","178","226","297","156","C0265313"
"7439","2","5","8","63","45","23","34","464","187","C0265313"
"6218","2","3","2","110","85","237","433","547","671","C0265319"
"2290","2","3","3","19","221","321","428","541","667","C0265319"
"54880","2","3","12","19","31","1","426","55","78","C0265319"
"411","2","3","7","34","52","216","395","549","674","C0265319"
"51715","2","5","7","60","54","24","30","46","72","C0265319"
"4914","2","3","2","22","18","266","202","252","252","C0265319"
"3848","2","5","7","34","52","225","142","220","298","C0265319"
"5264","2","3","5","43","161","305","409","208","482","C0265319"
"6868","2","5","7","53","51","342","454","236","492","C0265319"
"540","2","5","8","63","45","23","103","464","187","C0265319"
"5660","2","5","7","34","52","326","427","548","702","C0265319"
"55624","2","3","2","78","123","194","255","215","412","C0265319"
"249","2","3","5","27","51","335","444","560","373","C0265319"
"23322","2","3","12","76","153","40","38","54","75","C0265319"
"1593","2","3","5","79","152","273","157","333","277","C0265319"
"2639","2","3","2","71","148","34","160","115","164","C0265319"
"54820","2","3","12","76","153","40","38","54","75","C0265319"
"5173","2","5","4","68","96","326","427","548","672","C0265319"
"4000","2","3","12","26","105","178","226","297","156","C0265325"
"9841","2","3","6","11","142","225","142","220","298","C0265325"
"3972","2","5","4","68","96","326","427","548","672","C0265325"
"538","2","3","8","63","45","23","103","464","187","C0265325"
"3426","2","5","7","53","51","119","395","549","674","C0265325"
"1280","2","5","7","53","51","342","454","573","492","C0265331"
"5077","2","3","3","19","221","321","428","541","667","C0265331"
"5573","2","3","12","19","184","118","155","287","116","C0265331"
"9247","2","5","7","53","221","197","259","423","389","C0265334"
"1297","2","5","7","53","51","342","454","573","492","C0265334"
"1482","2","3","3","19","221","321","428","541","667","C0265334"
"51091","2","3","2","110","85","237","433","547","671","C0265334"
"5551","2","5","7","53","51","119","395","549","674","C0265336"
"1956","2","5","7","53","14","184","45","544","669","C0265336"
"2053","2","3","5","80","81","305","409","208","482","C0265338"
"4854","2","5","7","53","51","143","428","236","667","C0265338"
"51702","2","3","12","19","31","1","426","55","78","C0265338"
"9569","2","3","12","19","31","276","91","433","118","C0265338"
"55997","2","5","3","53","221","321","259","423","389","C0265338"
"4088","2","3","12","19","219","339","259","423","605","C0265338"
"7415","2","3","7","34","52","216","395","536","445","C0265338"
"9990","2","5","8","45","94","199","240","415","666","C0265341"
"2774","2","2","1","9","15","21","28","42","62","C0265341"
"1029","2","3","12","19","31","1","116","1","664","C0265341"
"7473","2","5","3","68","221","197","259","560","422","C0265341"
"5894","2","5","7","60","54","23","34","464","187","C0265341"
"6440","2","5","5","68","96","185","238","310","272","C0265341"
"29072","2","3","12","19","31","1","426","55","78","C0265341"
"8869","2","3","2","89","124","204","272","347","451","C0265341"
"6391","2","3","2","48","170","50","119","444","556","C0265343"
"7020","2","3","12","19","31","276","91","433","664","C0265343"
"2068","2","3","12","19","31","261","116","159","211","C0265343"
"2022","2","5","7","53","51","342","259","423","389","C0265343"
"8419","2","3","12","48","170","50","119","198","224","C0265343"
"9662","2","3","12","76","153","40","38","54","75","C0265354"
"4683","2","3","12","19","31","261","116","1","86","C0265354"
"51738","2","5","4","68","96","326","427","548","672","C0265529"
"7314","2","3","12","41","219","261","409","208","482","C0265529"
"3949","2","5","7","60","14","184","341","544","669","C0265529"
"5897","2","3","12","41","116","268","141","568","605","C0265529"
"9361","2","3","2","48","170","50","119","444","556","C0265529"
"3690","2","5","7","53","51","342","454","573","492","C0265529"
"658","2","5","7","53","51","342","259","423","389","C0265529"
"2108","2","3","2","48","170","50","119","444","556","C0265529"
"56606","2","5","7","90","216","337","448","565","562","C0265529"
"540","2","5","8","63","45","23","103","464","187","C0265529"
"2317","2","5","7","63","45","23","103","287","664","C0265529"
"8200","2","5","7","53","51","342","259","423","389","C0265529"
"9469","2","3","2","103","189","303","29","475","467","C0265529"
"54658","2","3","2","78","205","207","67","355","138","C0265529"
"10019","2","5","7","53","14","20","25","40","116","C0265529"
"189","2","3","5","43","161","305","409","208","482","C0265529"
"7454","2","5","7","60","14","20","25","40","215","C0265529"
"3854","2","1","6","11","142","225","142","220","298","C0265529"
"3984","2","5","7","53","14","20","34","540","68","C0265529"
"7299","2","3","5","23","18","138","250","332","407","C0265529"
"25970","2","5","7","53","14","20","25","40","116","C0265535"
"8243","2","3","12","76","31","40","38","54","75","C0265535"
"673","2","5","7","53","14","20","34","540","68","C0265535"
"1291","2","5","7","53","51","342","454","573","492","C0265535"
"5914","2","3","3","19","151","276","91","433","118","C0265535"
"9895","2","3","2","48","57","110","141","359","462","C0265535"
"26012","2","3","12","19","31","261","116","159","211","C0265535"
"23322","2","3","12","76","153","40","38","54","75","C0265535"
"54361","2","5","3","68","221","197","259","560","422","C0265535"
"7124","2","3","12","41","219","339","156","568","697","C0265535"
"4593","2","5","7","53","14","20","454","573","492","C0265552"
"51085","2","3","2","48","57","110","141","359","462","C0265552"
"5077","2","3","3","19","221","321","428","541","667","C0265552"
"4810","2","3","2","76","57","110","444","560","373","C0265552"
"5290","2","3","7","53","14","20","25","40","186","C0265554"
"56475","2","3","12","19","31","1","116","489","551","C0265554"
"65018","2","3","2","48","57","110","34","359","462","C0265554"
"7274","2","3","5","43","161","99","162","216","290","C0265554"
"9150","2","3","12","19","31","261","116","159","211","C0265554"
"10631","2","5","7","53","51","342","454","573","492","C0265554"
"4998","2","3","12","76","31","261","116","1","86","C0265554"
"5604","2","5","7","53","14","20","34","540","68","C0265563"
"6875","2","3","12","19","31","261","116","159","211","C0265563"
"4221","2","3","12","19","31","342","454","573","492","C0265563"
"28234","2","5","8","35","41","77","40","57","80","C0265563"
"79661","2","3","12","19","31","261","116","1","86","C0265563"
"182","2","5","7","53","51","143","428","236","667","C0265563"
"546","2","3","12","19","31","261","426","1","86","C0265563"
"7879","2","5","7","34","54","24","30","46","72","C0265563"
"84560","2","5","6","27","184","261","116","287","116","C0265563"
"2200","2","5","7","53","51","342","454","573","492","C0265563"
"3586","2","5","7","53","51","119","25","489","416","C0265563"
"3481","2","5","7","53","51","342","454","573","492","C0265563"
"4054","2","5","7","53","51","342","454","573","492","C0265563"
"27077","2","3","12","76","153","40","38","54","75","C0265563"
"55650","2","3","2","61","77","142","176","235","557","C0265594"
"5189","2","3","5","43","161","305","409","208","482","C0265594"
"6870","2","5","4","68","96","326","427","548","672","C0265594"
"5189","2","3","5","43","161","305","409","208","482","C0265609"
"5193","2","3","5","43","161","305","409","208","482","C0265609"
"2332","2","3","2","22","33","71","373","466","609","C0265642"
"2304","2","3","12","19","221","321","428","541","667","C0265642"
"4282","2","5","7","34","52","216","395","549","674","C0265642"
"3239","2","3","3","19","221","321","428","541","667","C0265642"
"4868","2","5","7","53","51","335","25","560","373","C0265646"
"3516","2","3","12","19","31","143","428","236","667","C0265646"
"4221","2","3","12","19","31","342","454","573","492","C0265654"
"2162","2","5","7","53","51","342","454","573","702","C0265654"
"9851","2","3","12","76","153","40","38","54","75","C0265654"
"2184","2","3","5","76","153","138","236","332","407","C0265654"
"9632","2","3","7","60","153","40","38","54","203","C0265654"
"4001","2","3","12","76","31","40","38","54","75","C0265654"
"2812","2","5","7","53","51","342","454","573","492","C0265654"
"6154","2","3","2","110","85","237","433","547","671","C0265654"
"3425","2","3","5","80","81","166","454","573","492","C0265654"
"51684","2","3","12","41","116","268","38","54","75","C0265654"
"8506","2","5","7","53","51","342","454","573","492","C0265654"
"633","2","5","7","53","51","342","454","573","492","C0265654"
"8085","2","3","12","19","31","1","426","55","78","C0265677"
"242","2","3","5","11","142","223","142","220","298","C0265677"
"26012","2","3","12","19","31","261","116","159","211","C0265677"
"29954","2","5","2","27","206","324","430","215","290","C0265677"
"5354","2","5","7","27","36","150","341","223","628","C0265677"
"10686","2","5","6","42","36","71","177","64","219","C0265677"
"2395","2","3","2","48","170","50","304","167","593","C0265677"
"3762","2","5","8","63","36","166","106","110","158","C0265677"
"4683","2","3","12","19","31","261","116","1","86","C0265677"
"1186","2","5","8","63","45","23","34","464","187","C0265677"
"10269","2","3","2","48","182","50","119","444","556","C0265677"
"3594","2","5","7","53","51","119","25","560","373","C0265677"
"5205","2","3","8","63","45","23","103","464","619","C0265677"
"2149","2","5","4","68","96","326","427","548","672","C0265677"
"6197","2","3","12","19","14","20","34","540","68","C0265677"
"9742","2","3","12","76","153","40","38","54","75","C0265677"
"23451","2","3","2","22","33","323","66","101","136","C0265677"
"3990","2","3","5","26","35","178","9","414","220","C0265677"
"4692","2","5","7","53","51","119","402","489","416","C0265677"
"3981","2","3","12","19","31","261","116","1","86","C0265677"
"2239","2","3","2","74","51","342","454","573","492","C0265677"
"6786","2","5","8","63","45","23","103","464","187","C0265677"
"3274","2","5","4","68","96","326","427","548","672","C0265677"
"4000","2","3","12","26","105","178","226","297","156","C0265677"
"23426","2","5","7","42","36","71","177","223","219","C0265677"
"1786","2","3","12","19","31","1","426","55","78","C0265681"
"182","2","5","7","53","51","143","428","236","667","C0265681"
"728294","2","3","2","48","170","152","119","252","154","C0265695"
"4625","2","3","8","63","45","23","103","464","187","C0265695"
"9095","2","5","7","53","51","335","444","560","373","C0265695"
"6911","2","5","6","19","142","335","259","560","373","C0265695"
"1855","2","5","12","76","153","197","259","560","422","C0265706"
"22854","2","5","5","27","51","335","444","560","373","C0265706"
"6513","2","5","7","90","216","337","448","565","562","C0265736"
"255738","2","5","7","53","51","342","454","573","492","C0265736"
"9820","2","3","12","41","116","268","434","468","213","C0265736"
"4256","2","5","7","53","51","342","454","573","492","C0265736"
"695","2","5","7","53","14","20","25","40","186","C0265740"
"8518","2","3","12","19","31","1","426","55","78","C0265740"
"4069","2","5","7","34","52","216","395","549","674","C0265881"
"7469","2","3","12","19","31","261","116","159","211","C0265881"
"2261","2","5","7","53","14","20","25","40","186","C0265886"
"767","2","3","5","35","41","87","93","149","196","C0265886"
"5447","2","3","5","91","214","271","372","471","586","C0265886"
"6821","2","3","5","114","211","332","175","556","256","C0265908"
"627","2","5","7","53","51","335","444","423","373","C0265908"
"9126","2","3","12","76","153","40","38","54","75","C0265908"
"477","2","3","8","63","45","23","103","464","187","C0265908"
"551","2","5","4","68","96","326","427","548","672","C0265908"
"1482","2","3","3","19","221","321","428","541","667","C0265961"
"5727","2","3","12","68","221","197","259","560","422","C0265961"
"4221","2","3","12","19","31","342","454","573","492","C0265961"
"2643","2","3","5","87","91","75","204","267","352","C0265961"
"26012","2","3","12","19","31","261","116","159","211","C0265962"
"4512","2","3","2","48","170","110","141","359","8","C0265962"
"22948","2","3","12","76","137","76","136","472","435","C0265965"
"3762","2","5","8","63","36","166","106","110","158","C0265965"
"7351","2","3","2","20","29","98","123","166","221","C0265965"
"3914","2","5","7","53","51","342","454","573","492","C0265965"
"51259","2","3","2","76","153","40","38","54","75","C0265965"
"10165","2","3","2","48","170","50","304","167","593","C0265965"
"5745","2","5","4","68","96","326","427","548","672","C0265965"
"26504","2","3","5","42","81","296","399","201","274","C0265965"
"9839","2","3","3","19","221","321","428","541","667","C0265965"
"5125","2","5","6","11","51","225","142","220","298","C0265965"
"9343","2","3","2","22","33","323","66","101","136","C0265965"
"9829","2","5","7","60","14","184","341","544","669","C0265970"
"3852","2","1","6","11","142","225","142","220","298","C0265970"
"5972","2","5","5","34","52","216","397","418","568","C0265970"
"5396","2","3","3","19","221","321","428","541","667","C0265970"
"2563","2","5","8","27","70","99","162","216","290","C0265989"
"673","2","5","7","53","14","20","34","540","68","C0265989"
"6690","2","5","7","68","51","119","395","549","674","C0265989"
"6329","2","5","8","63","36","166","341","390","158","C0265989"
"5314","2","3","12","76","153","40","38","54","75","C0265989"
"10483","2","3","7","60","54","24","30","46","72","C0265989"
"3146","2","5","7","34","52","216","395","549","674","C0265989"
"55714","2","5","7","53","51","342","454","573","254","C0265989"
"9968","2","4","3","24","119","330","214","454","144","C0265989"
"3458","2","5","7","53","184","119","156","287","116","C0265989"
"4763","2","5","7","60","54","24","30","46","214","C0265989"
"220202","2","5","4","68","96","326","427","548","672","C0265989"
"64419","2","3","5","80","81","110","141","359","462","C0265989"
"6514","2","5","7","90","216","337","448","565","562","C0265998"
"1406","2","3","3","19","221","321","428","541","667","C0265998"
"8379","2","3","12","76","153","40","38","54","75","C0265998"
"1909","2","5","4","68","96","326","427","548","672","C0265998"
"22954","2","3","12","41","116","268","434","468","213","C0265998"
"498","2","3","2","48","170","50","304","167","593","C0265998"
"1285","2","5","7","53","51","342","454","573","492","C0265998"
"2159","2","5","7","68","51","119","454","549","674","C0265998"
"2969","2","3","12","19","31","276","91","433","118","C0265998"
"546","2","3","12","19","31","261","426","1","86","C0265998"
"2022","2","5","7","53","51","342","259","423","389","C0265998"
"51741","2","3","2","22","33","323","66","101","127","C0265998"
"2263","2","5","7","53","14","20","25","40","186","C0265998"
"4512","2","3","2","48","170","110","141","359","8","C0265998"
"4000","2","3","12","26","105","178","226","297","156","C0265998"
"26608","2","3","2","22","170","50","119","463","153","C0265998"
"5830","2","3","5","43","161","305","409","208","482","C0265998"
"2548","2","3","7","34","52","216","395","549","674","C0265998"
"7399","2","5","7","53","51","342","454","573","492","C0265998"
"259","2","5","7","53","51","119","395","549","674","C0265998"
"2010","2","3","12","26","105","296","226","488","156","C0266003"
"462","2","5","7","53","51","342","454","573","492","C0266003"
"650","2","5","7","53","51","342","259","423","389","C0266011"
"23411","2","3","12","19","31","1","91","433","118","C0266011"
"1280","2","5","7","53","51","342","454","573","492","C0266011"
"5130","2","3","2","85","143","286","51","488","102","C0266011"
"10585","2","5","2","27","206","324","430","215","290","C0266011"
"4221","2","3","12","19","31","342","454","573","492","C0266011"
"22930","2","5","7","60","54","24","30","46","72","C0266011"
"7486","2","3","12","19","31","261","116","1","86","C0266011"
"26128","2","3","12","76","153","40","38","54","154","C0266011"
"4057","2","5","7","34","52","216","395","549","674","C0266011"
"1605","2","5","7","53","51","342","454","573","492","C0266011"
"3981","2","3","12","19","31","261","116","1","86","C0266013"
"5447","2","3","5","91","214","271","372","471","586","C0266013"
"675","2","3","12","19","31","261","116","1","86","C0266013"
"1277","2","5","7","53","51","342","454","573","492","C0266013"
"1301","2","5","7","53","51","342","454","573","492","C0266013"
"7737","2","3","12","22","33","268","434","468","213","C0266013"
"4318","2","5","7","34","52","216","395","573","492","C0266013"
"2619","2","5","3","53","221","197","259","560","422","C0266013"
"5888","2","3","12","19","31","261","116","1","86","C0266013"
"54757","2","5","7","53","51","342","454","573","492","C0266013"
"7291","2","3","12","19","151","276","91","489","416","C0266013"
"1585","2","3","5","79","159","256","351","100","589","C0266013"
"22802","2","5","8","63","45","23","34","464","187","C0266013"
"54808","2","3","12","76","153","40","38","54","75","C0266013"
"1300","2","5","7","53","51","342","454","573","492","C0266013"
"5468","2","3","3","19","151","276","91","433","118","C0266013"
"2736","2","3","12","41","116","321","428","54","667","C0266013"
"5076","2","3","3","19","221","321","428","541","667","C0266013"
"3514","2","5","7","53","51","119","395","549","674","C0266013"
"593","2","3","2","67","92","293","55","75","311","C0266013"
"3569","2","5","7","53","51","342","454","573","416","C0266013"
"3084","2","5","7","53","14","20","25","40","186","C0266013"
"4524","2","3","2","15","166","104","369","117","583","C0266013"
"7050","2","3","12","19","31","321","428","541","667","C0266013"
"2512","2","3","7","34","52","216","395","544","358","C0266013"
"6492","2","3","3","19","151","276","91","433","118","C0266034"
"5956","2","5","4","68","96","326","427","548","672","C0266034"
"1146","2","5","8","27","70","99","162","216","290","C0266034"
"1908","2","5","4","68","96","326","427","548","672","C0266036"
"29110","2","3","12","41","219","339","156","568","697","C0266036"
"54880","2","3","12","19","31","1","426","55","78","C0266037"
"183","2","5","4","68","96","326","427","548","672","C0266037"
"6329","2","5","8","63","36","166","341","390","158","C0266037"
"7436","2","5","7","53","51","342","341","544","669","C0266037"
"7915","2","3","5","87","39","74","191","250","285","C0266037"
"79803","2","5","7","60","18","184","341","544","669","C0266037"
"5130","2","3","2","85","143","286","51","488","102","C0266037"
"7442","2","5","8","63","45","193","306","390","158","C0266037"
"4541","2","3","2","48","170","50","119","444","24","C0266039"
"10804","2","3","12","76","153","40","38","54","75","C0266039"
"51750","2","3","12","19","31","261","116","1","86","C0266039"
"3651","2","3","3","19","221","321","428","541","667","C0266039"
"5077","2","3","3","19","221","321","428","541","667","C0266039"
"6870","2","5","4","68","96","326","427","548","672","C0266039"
"2263","2","5","7","53","14","20","25","40","186","C0266039"
"10683","2","5","7","53","51","143","428","560","667","C0266039"
"538","2","3","8","63","45","23","103","464","187","C0266039"
"2737","2","3","12","19","116","321","428","54","667","C0266039"
"836","2","3","12","41","219","339","402","489","697","C0266039"
"5604","2","5","7","53","14","20","34","540","68","C0266039"
"641","2","3","12","19","31","261","116","1","86","C0266039"
"11277","2","3","12","19","31","261","116","1","86","C0266039"
"5621","2","5","8","27","36","342","454","573","628","C0266050"
"4281","2","5","7","53","184","119","156","287","116","C0266050"
"1545","2","3","5","91","175","271","372","443","558","C0266050"
"3605","2","5","7","53","51","119","25","489","416","C0266050"
"57105","2","5","4","68","96","326","427","548","672","C0266050"
"1144","2","5","8","27","70","99","162","216","290","C0266050"
"3358","2","5","4","68","96","326","427","548","672","C0266050"
"2131","2","3","2","74","58","112","148","181","416","C0266050"
"5813","2","3","12","19","31","1","116","159","211","C0266052"
"23384","2","3","12","63","45","184","103","572","658","C0266052"
"6499","2","3","2","110","85","237","433","547","671","C0266052"
"1584","2","3","5","79","159","256","276","353","456","C0266052"
"5290","2","3","7","53","14","20","25","40","186","C0266052"
"164656","2","5","7","53","51","342","454","573","492","C0266052"
"2074","2","3","12","19","31","1","426","55","78","C0266052"
"50717","2","3","12","41","116","268","434","468","213","C0266052"
"4621","2","5","8","63","45","23","103","464","187","C0266052"
"9871","2","3","7","60","153","40","38","54","203","C0266052"
"5368","2","5","4","68","96","326","427","548","672","C0266052"
"4593","2","5","7","53","14","20","454","573","492","C0266054"
"338","2","5","7","53","51","342","454","573","492","C0266054"
"3239","2","3","3","19","221","321","428","541","667","C0266054"
"10329","2","3","2","63","123","194","423","536","544","C0266054"
"1280","2","5","7","53","51","342","454","573","492","C0266054"
"54880","2","3","12","19","31","1","426","55","78","C0266061"
"238","2","5","7","53","14","20","25","40","186","C0266061"
"54820","2","3","12","76","153","40","38","54","75","C0266061"
"150094","2","3","3","53","14","20","34","540","68","C0266061"
"3875","2","1","6","11","142","225","142","220","298","C0266061"
"23218","2","5","7","34","52","216","395","549","674","C0266061"
"4337","2","3","2","80","91","75","204","267","352","C0266061"
"111","2","5","4","68","96","326","427","548","672","C0266061"
"51604","2","3","2","61","77","142","176","235","317","C0266061"
"8803","2","3","8","67","92","293","55","75","311","C0266061"
"658","2","5","7","53","51","342","259","423","389","C0266061"
"2253","2","5","7","53","14","20","25","40","186","C0266061"
"335","2","5","7","53","51","342","454","573","492","C0266061"
"4137","2","3","7","27","36","150","341","223","628","C0266061"
"7415","2","3","7","34","52","216","395","536","445","C0266061"
"5617","2","5","12","19","31","1","426","55","78","C0266061"
"4000","2","3","12","26","105","178","226","297","156","C0266061"
"5956","2","5","4","68","96","326","427","548","672","C0266061"
"3032","2","3","2","48","57","38","347","12","145","C0266061"
"4000","2","3","12","26","105","178","226","297","156","C0266061"
"2653","2","3","2","67","104","214","234","306","388","C0266061"
"4784","2","3","2","22","33","261","116","159","211","C0266063"
"9126","2","3","12","76","153","40","38","54","75","C0266063"
"1848","2","3","5","42","81","296","399","201","274","C0266063"
"7274","2","3","5","43","161","99","162","216","290","C0266063"
"9361","2","3","2","48","170","50","119","444","556","C0266067"
"5290","2","3","7","53","14","20","25","40","186","C0266067"
"9451","2","3","2","110","51","335","226","297","380","C0266067"
"2760","2","3","7","34","52","216","395","549","674","C0266067"
"10686","2","5","6","42","36","71","177","64","219","C0266111"
"10683","2","5","7","53","51","143","428","560","667","C0266111"
"6392","2","3","2","48","170","50","119","444","556","C0266111"
"5332","2","3","4","68","96","326","427","548","672","C0266122"
"9210","2","5","7","53","51","342","454","573","492","C0266122"
"1290","2","5","7","53","51","342","454","573","492","C0266122"
"7468","2","3","12","19","31","1","426","55","78","C0266122"
"7468","2","3","12","19","31","1","426","55","78","C0266122"
"4920","2","5","7","53","14","20","259","560","373","C0266122"
"1028","2","3","12","19","31","1","116","1","86","C0266122"
"9897","2","3","12","76","18","75","38","1","212","C0266122"
"7737","2","3","12","22","33","268","434","468","213","C0266122"
"2645","2","3","2","90","167","266","367","101","664","C0266122"
"6323","2","5","8","63","36","166","341","390","158","C0266122"
"4604","2","5","8","63","45","23","103","464","187","C0266122"
"1717","2","3","2","19","151","276","48","69","204","C0266122"
"7101","2","3","3","19","151","276","91","433","118","C0266122"
"2239","2","3","2","74","51","342","454","573","492","C0266122"
"6622","2","3","7","27","36","150","341","223","628","C0266122"
"6928","2","3","3","19","221","321","428","541","667","C0266122"
"4337","2","3","2","80","91","75","204","267","352","C0266122"
"51259","2","3","2","76","153","40","38","54","75","C0266122"
"8322","2","5","3","68","221","184","259","544","669","C0266122"
"6628","2","3","2","22","33","323","66","101","136","C0266122"
"5173","2","5","4","68","96","326","427","548","672","C0266122"
"10939","2","3","2","48","170","50","119","444","593","C0266122"
"8504","2","3","5","47","144","185","238","310","392","C0266122"
"25878","2","5","7","53","51","342","454","573","492","C0266122"
"5648","2","5","7","53","51","119","395","549","674","C0266122"
"1130","2","5","7","60","54","326","141","359","462","C0266122"
"1261","2","5","8","63","36","166","106","110","158","C0266174"
"1293","2","5","7","53","51","342","454","573","492","C0266174"
"7531","2","3","2","48","170","110","329","251","533","C0266174"
"9499","2","5","7","53","51","23","103","464","187","C0266174"
"1536","2","5","7","34","52","216","395","549","674","C0266174"
"9569","2","3","12","19","31","276","91","433","118","C0266174"
"2879","2","3","5","80","81","166","378","173","229","C0266196"
"8260","2","3","12","41","85","266","76","287","78","C0266196"
"5589","2","5","7","53","51","342","454","573","492","C0266200"
"6648","2","3","2","95","151","160","378","173","229","C0266200"
"3655","2","5","7","53","51","342","454","573","492","C0266200"
"1501","2","5","7","27","36","150","341","223","628","C0266200"
"54345","2","5","3","19","221","321","428","541","667","C0266267"
"9469","2","3","2","103","189","303","29","475","467","C0266267"
"26277","2","3","12","19","31","1","426","1","78","C0266273"
"5155","2","5","7","53","51","342","454","573","186","C0266273"
"5290","2","3","7","53","14","20","25","40","186","C0266275"
"9289","2","5","4","68","96","326","427","548","672","C0266275"
"2554","2","5","8","27","70","99","162","216","290","C0266283"
"5579","2","5","7","53","14","20","34","540","68","C0266283"
"6499","2","3","2","110","85","237","433","547","671","C0266292"
"5897","2","3","12","41","116","268","141","568","605","C0266292"
"10585","2","5","2","27","206","324","430","215","290","C0266292"
"9509","2","5","7","53","51","342","454","573","492","C0266292"
"7157","2","3","12","19","31","261","402","489","551","C0266292"
"27316","2","3","2","22","33","323","66","101","136","C0266292"
"7545","2","5","3","34","52","216","142","220","298","C0266292"
"4313","2","5","7","53","51","342","454","573","492","C0266292"
"1075","2","5","7","34","52","216","395","549","674","C0266292"
"23545","2","3","5","29","88","132","85","222","346","C0266292"
"1280","2","5","7","53","51","342","454","573","492","C0266292"
"973","2","5","7","53","14","20","25","40","186","C0266292"
"23512","2","3","12","19","31","1","426","55","78","C0266294"
"5195","2","3","5","43","161","305","409","208","482","C0266294"
"3459","2","5","7","53","184","119","156","287","116","C0266294"
"2260","2","5","7","53","14","20","25","40","186","C0266294"
"4688","2","5","7","60","14","20","25","40","215","C0266294"
"2245","2","5","7","60","54","24","30","46","72","C0266294"
"4534","2","3","5","80","81","296","399","362","468","C0266294"
"10312","2","3","7","34","52","216","395","549","674","C0266294"
"9210","2","5","7","53","51","342","454","573","492","C0266294"
"258","2","5","7","53","51","342","454","573","492","C0266294"
"4353","2","3","7","34","52","216","395","549","674","C0266294"
"4604","2","5","8","63","45","23","103","464","187","C0266294"
"4547","2","5","7","53","51","342","454","573","492","C0266294"
"11315","2","3","2","48","170","50","399","201","229","C0266294"
"23247","2","3","12","76","153","71","34","540","68","C0266294"
"8148","2","3","12","19","31","261","116","159","211","C0266294"
"26123","2","3","2","76","153","40","38","54","75","C0266294"
"6899","2","5","7","53","184","335","259","560","373","C0266294"
"9217","2","3","2","50","47","39","100","321","255","C0266294"
"2956","2","3","12","19","31","261","116","1","86","C0266294"
"10491","2","5","7","53","51","342","454","573","492","C0266295"
"1293","2","5","7","53","51","342","454","573","492","C0266295"
"5745","2","5","4","68","96","326","427","548","672","C0266295"
"894","2","3","12","19","31","1","34","540","68","C0266295"
"1301","2","5","7","53","51","342","454","573","492","C0266295"
"5631","2","3","2","72","119","109","266","336","452","C0266295"
"4982","2","5","12","41","219","339","156","568","697","C0266295"
"51715","2","5","7","60","54","24","30","46","72","C0266295"
"6654","2","5","7","60","54","24","30","46","72","C0266295"
"6391","2","3","2","48","170","50","119","444","556","C0266295"
"5444","2","3","5","80","147","236","328","411","229","C0266295"
"4810","2","3","2","76","57","110","444","560","373","C0266295"
"29123","2","3","12","19","151","276","91","433","118","C0266295"
"2896","2","5","7","34","52","216","395","549","674","C0266295"
"4519","2","3","2","48","170","50","119","508","312","C0266295"
"5913","2","5","7","27","36","71","341","223","219","C0266295"
"9365","2","3","7","53","14","20","25","40","186","C0266295"
"5830","2","3","5","43","161","305","409","208","482","C0266295"
"55636","2","3","3","19","221","321","428","423","389","C0266295"
"55145","2","3","2","22","33","225","142","220","140","C0266295"
"26580","2","5","8","27","70","99","162","216","290","C0266295"
"5034","2","5","7","53","51","342","454","573","492","C0266295"
"2200","2","5","7","53","51","342","454","573","492","C0266295"
"538","2","3","8","63","45","23","103","464","187","C0266295"
"6660","2","3","3","19","221","321","428","541","667","C0266295"
"57822","2","3","12","19","31","1","426","55","78","C0266295"
"3897","2","5","7","53","51","335","444","560","373","C0266295"
"1278","2","5","7","53","51","342","454","573","492","C0266295"
"8924","2","3","12","41","116","268","434","468","213","C0266295"
"10466","2","5","7","60","153","40","38","66","203","C0266295"
"595","2","3","12","19","31","1","426","489","416","C0266295"
"545","2","3","12","19","31","261","116","1","86","C0266295"
"5741","2","5","4","68","96","326","427","548","672","C0266298"
"185","2","5","4","68","96","326","427","548","672","C0266298"
"3953","2","5","7","53","14","20","25","40","186","C0266298"
"585","2","3","12","76","153","40","38","54","75","C0266298"
"5605","2","5","7","53","14","20","34","540","68","C0266298"
"3339","2","5","7","53","51","342","454","573","492","C0266313"
"182","2","5","7","53","51","143","428","236","667","C0266313"
"9533","2","3","2","19","31","1","426","55","78","C0266313"
"2316","2","5","7","53","51","342","454","573","702","C0266313"
"2138","2","3","12","19","31","1","426","55","78","C0266361"
"7439","2","5","8","63","45","23","34","464","187","C0266361"
"6628","2","3","2","22","33","323","66","101","136","C0266361"
"10060","2","3","8","41","45","23","423","464","445","C0266361"
"5260","2","5","7","53","14","20","34","540","68","C0266362"
"54919","2","3","2","41","96","279","304","370","257","C0266362"
"7040","2","5","7","53","51","342","454","573","492","C0266362"
"1571","2","3","5","91","214","271","372","471","26","C0266362"
"7545","2","5","3","34","52","216","142","220","298","C0266362"
"9935","2","3","12","19","31","1","426","55","78","C0266362"
"9342","2","5","7","34","52","216","395","549","674","C0266362"
"6011","2","5","7","53","14","20","34","540","68","C0266362"
"4843","2","3","5","43","161","305","409","489","416","C0266362"
"5195","2","3","5","43","161","305","409","208","482","C0266362"
"2652","2","5","4","68","96","326","427","548","672","C0266362"
"4313","2","5","7","53","51","342","454","573","492","C0266362"
"324","2","3","12","41","219","197","70","255","422","C0266362"
"10549","2","5","7","34","52","216","395","549","674","C0266362"
"2187","2","3","12","19","31","261","116","1","86","C0266362"
"4041","2","5","3","68","221","197","259","560","422","C0266362"
"4683","2","3","12","19","31","261","116","1","86","C0266362"
