"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27453","545","2","3","12","19","31","261","116","1","86","C1839254"
"27454","5159","2","5","7","53","14","20","25","40","186","C1839254"
"27455","3767","2","5","8","63","36","166","106","110","158","C1839254"
"27456","89866","2","3","7","60","153","40","202","66","203","C1839254"
"27457","9640","2","3","12","19","31","261","116","159","211","C1839254"
"27458","7036","2","3","5","29","88","132","85","222","346","C1839254"
"27459","5468","2","3","3","19","151","276","91","433","118","C1839269"
"27460","2177","2","3","2","110","90","261","431","545","443","C1839269"
"27461","9640","2","3","12","19","31","261","116","159","211","C1839271"
"27462","6448","2","3","5","74","160","294","376","453","567","C1839271"
"27463","3914","2","5","7","53","51","342","454","573","492","C1839271"
"27464","1075","2","5","7","34","52","216","395","549","674","C1839271"
"27465","4860","2","3","7","34","52","216","395","549","150","C1839271"
"27466","3683","2","5","7","53","51","119","395","549","674","C1839276"
"27467","23600","2","3","5","80","81","305","409","208","482","C1839276"
"27468","2516","2","3","3","19","151","276","91","433","118","C1839276"
"27469","5172","2","5","8","45","94","199","240","415","666","C1839277"
"27470","2239","2","3","2","74","51","342","454","573","492","C1839277"
"27471","4351","2","3","2","90","167","266","367","500","577","C1839279"
"27472","26580","2","5","8","27","70","99","162","216","290","C1839279"
"27473","4221","2","3","12","19","31","342","454","573","492","C1839285"
"27474","8813","2","3","2","48","116","142","136","280","363","C1839285"
"27475","1896","2","5","12","41","219","339","156","568","697","C1839304"
"27476","25836","2","3","12","76","153","40","38","54","75","C1839304"
"27477","5627","2","5","7","53","51","342","454","573","702","C1839304"
"27478","10537","2","3","12","41","116","268","434","468","213","C1839304"
"27479","5663","2","5","7","34","52","216","395","549","667","C1839305"
"27480","2177","2","3","2","110","90","261","431","545","443","C1839305"
"27481","7403","2","3","12","19","31","1","426","55","78","C1839323"
"27482","54822","2","5","8","63","45","193","306","390","158","C1839323"
"27483","4137","2","3","7","27","36","150","341","223","628","C1839323"
"27484","4593","2","5","7","53","14","20","454","573","492","C1839323"
"27485","1756","2","5","8","63","45","23","103","464","187","C1839323"
"27486","5745","2","5","4","68","96","326","427","548","672","C1839323"
"27487","5360","2","5","5","34","51","342","454","549","492","C1839323"
"27488","3291","2","3","2","69","83","101","94","133","318","C1839323"
"27489","3651","2","3","3","19","221","321","428","541","667","C1839323"
"27490","10479","2","5","7","27","36","150","341","223","628","C1839326"
"27491","3558","2","5","7","53","14","20","25","40","186","C1839326"
"27492","7248","2","3","2","48","57","110","141","359","462","C1839326"
"27493","3123","2","5","7","53","51","119","156","287","116","C1839326"
"27494","64087","2","3","2","35","40","130","166","57","435","C1839326"
"27495","5595","2","3","7","53","14","20","34","540","68","C1839326"
"27496","4221","2","3","12","19","31","342","454","573","492","C1839326"
"27497","421","2","5","7","42","51","335","444","560","373","C1839326"
"27498","3930","2","3","2","22","33","323","66","3","464","C1839326"
"27499","4312","2","5","7","53","51","342","454","573","492","C1839326"
"27500","6535","2","5","8","45","94","199","240","415","666","C1839326"
"27501","4626","2","5","8","63","45","23","103","464","187","C1839326"
"27502","6683","2","3","12","76","153","40","38","54","75","C1839326"
"27503","4854","2","5","7","53","51","143","428","236","667","C1839326"
"27504","667","2","5","7","53","51","342","454","573","492","C1839326"
"27505","27130","2","3","12","48","45","143","38","236","69","C1839326"
"27506","658","2","5","7","53","51","342","259","423","389","C1839326"
"27507","4068","2","5","7","53","51","119","25","549","674","C1839326"
"27508","6324","2","5","7","63","36","166","341","223","158","C1839326"
"27509","204","2","3","4","72","109","182","235","307","506","C1839326"
"27510","4990","2","3","3","19","221","321","428","541","667","C1839326"
"27511","987","2","3","6","48","94","279","347","330","304","C1839326"
"27512","6657","2","3","12","19","221","321","428","541","667","C1839326"
"27513","2260","2","5","7","53","14","20","25","40","186","C1839326"
"27514","5095","2","3","2","48","40","130","166","127","173","C1839326"
"27515","1788","2","3","12","19","31","1","426","55","78","C1839326"
"27516","2632","2","3","2","28","22","48","232","82","114","C1839326"
"27517","10225","2","5","7","53","51","119","395","549","674","C1839326"
"27518","3081","2","3","2","91","51","3","267","308","429","C1839326"
"27519","4539","2","3","2","53","184","86","107","560","195","C1839326"
"27520","26227","2","3","2","41","137","44","208","81","108","C1839326"
"27521","860","2","3","12","19","31","276","91","433","118","C1839424"
"27522","1280","2","5","7","53","51","342","454","573","492","C1839424"
"27523","65057","2","3","12","19","31","1","426","55","78","C1839424"
"27524","472","2","3","12","19","31","261","116","1","86","C1839424"
"27525","2132","2","3","2","74","58","112","148","193","263","C1839424"
"27526","2629","2","3","5","80","81","250","291","152","420","C1839424"
"27527","29926","2","3","2","68","66","123","158","207","278","C1839424"
"27528","2652","2","5","4","68","96","326","427","548","672","C1839424"
"27529","1545","2","3","5","91","175","271","372","443","558","C1839424"
"27530","11155","2","5","7","63","45","23","103","464","187","C1839437"
"27531","10371","2","5","7","53","51","342","79","560","373","C1839437"
"27532","5328","2","5","7","34","52","216","395","549","674","C1839507"
"27533","6616","2","5","7","34","52","216","341","223","628","C1839507"
"27534","22995","2","3","12","76","153","40","38","54","75","C1839512"
"27535","4308","2","5","8","63","45","193","306","390","158","C1839512"
"27536","4000","2","3","12","26","105","178","226","297","156","C1839531"
"27537","10516","2","5","7","53","51","342","454","573","492","C1839531"
"27538","7737","2","3","12","22","33","268","434","468","213","C1839531"
"27539","9150","2","3","12","19","31","261","116","159","211","C1839531"
"27540","1643","2","3","12","41","116","268","434","468","213","C1839531"
"27541","145226","2","3","2","69","83","101","126","170","224","C1839532"
"27542","6495","2","3","3","19","221","321","428","541","667","C1839532"
"27543","9469","2","3","2","103","189","303","29","475","467","C1839533"
"27544","3845","2","5","7","60","54","24","30","46","72","C1839533"
"27545","9569","2","3","12","19","31","276","91","433","118","C1839533"
"27546","7840","2","3","12","76","153","40","38","54","75","C1839541"
"27547","2592","2","3","2","68","117","196","257","326","419","C1839541"
"27548","4625","2","3","8","63","45","23","103","464","187","C1839541"
"27549","5732","2","5","4","68","96","326","427","548","672","C1839541"
"27550","547","2","3","7","76","153","40","38","54","75","C1839546"
"27551","19","2","3","3","19","151","276","91","433","118","C1839546"
"27552","2516","2","3","3","19","151","276","91","433","118","C1839546"
"27553","3592","2","5","7","53","51","119","25","489","416","C1839546"
"27554","2022","2","5","7","53","51","342","259","423","389","C1839546"
"27555","2071","2","3","12","19","31","261","116","159","211","C1839546"
"27556","6103","2","3","12","76","153","40","38","54","75","C1839546"
"27557","23594","2","3","12","76","153","261","116","1","86","C1839546"
"27558","25814","2","3","2","48","170","110","119","444","462","C1839546"
"27559","9841","2","3","6","11","142","225","142","220","298","C1839546"
"27560","54361","2","5","3","68","221","197","259","560","422","C1839546"
"27561","3543","2","5","7","53","51","119","395","549","674","C1839546"
"27562","7555","2","3","2","110","85","237","433","547","671","C1839546"
"27563","5728","2","3","5","80","81","339","156","568","605","C1839603"
"27564","547","2","3","7","76","153","40","38","54","75","C1839603"
"27565","9469","2","3","2","103","189","303","29","475","467","C1839603"
"27566","4854","2","5","7","53","51","143","428","236","667","C1839603"
"27567","8216","2","3","12","41","119","330","214","454","144","C1839603"
"27568","2778","2","5","4","68","96","326","427","548","672","C1839603"
"27569","4221","2","3","12","19","31","342","454","573","492","C1839603"
"27570","1639","2","3","12","76","153","40","38","54","75","C1839603"
"27571","6736","2","3","12","19","31","276","91","433","667","C1839603"
"27572","1584","2","3","5","79","159","256","276","353","456","C1839606"
"27573","6662","2","3","3","19","221","321","428","541","667","C1839606"
"27574","148022","2","3","12","41","219","339","156","568","697","C1839606"
"27575","2395","2","3","2","48","170","50","304","167","593","C1839630"
"27576","5888","2","3","12","19","31","261","116","1","86","C1839630"
"27577","5743","2","3","5","53","175","119","167","489","416","C1839630"
"27578","11340","2","3","2","110","85","237","433","547","671","C1839630"
"27579","773","2","5","8","27","36","166","341","223","628","C1839630"
"27580","2624","2","3","12","19","31","1","155","287","116","C1839630"
"27581","778","2","5","8","63","36","166","341","223","158","C1839630"
"27582","6495","2","3","3","19","221","321","428","541","667","C1839630"
"27583","4023","2","3","5","24","51","342","91","20","27","C1839630"
"27584","5626","2","3","3","19","221","321","428","541","667","C1839630"
"27585","1583","2","3","5","79","152","273","375","100","589","C1839630"
"27586","5189","2","3","5","43","161","305","409","208","482","C1839630"
"27587","2178","2","3","12","19","31","261","116","1","86","C1839630"
"27588","8722","2","3","7","76","153","40","38","54","75","C1839630"
"27589","3315","2","3","12","41","181","160","362","402","215","C1839630"
"27590","10555","2","3","7","34","52","216","395","549","622","C1839630"
"27591","3835","2","3","12","76","153","40","38","54","75","C1839630"
"27592","1380","2","5","7","53","51","119","395","549","674","C1839630"
"27593","51741","2","3","2","22","33","323","66","101","127","C1839630"
"27594","4952","2","3","5","60","54","184","30","544","669","C1839630"
"27595","673","2","5","7","53","14","20","34","540","68","C1839630"
"27596","23189","2","3","12","19","31","1","426","55","78","C1839630"
"27597","3508","2","3","12","19","31","261","116","1","86","C1839630"
"27598","26276","2","3","7","60","81","184","341","66","203","C1839630"
"27599","6337","2","5","8","63","45","23","34","464","187","C1839630"
"27600","5130","2","3","2","85","143","286","51","488","102","C1839630"
"27601","8878","2","3","12","41","219","339","156","568","697","C1839630"
"27602","10913","2","3","12","41","219","339","156","568","697","C1839630"
"27603","4088","2","3","12","19","219","339","259","423","605","C1839630"
"27604","5831","2","3","2","101","62","189","182","566","409","C1839630"
"27605","5605","2","5","7","53","14","20","34","540","68","C1839630"
"27606","5429","2","3","12","19","31","261","116","1","86","C1839630"
"27607","3481","2","5","7","53","51","342","454","573","492","C1839630"
"27608","477","2","3","8","63","45","23","103","464","187","C1839653"
"27609","5728","2","3","5","80","81","339","156","568","605","C1839653"
"27610","55729","2","3","12","19","31","1","426","55","78","C1839666"
"27611","1759","2","5","7","60","14","184","341","544","669","C1839666"
"27612","2990","2","3","7","34","52","216","395","549","674","C1839666"
"27613","6655","2","5","7","60","54","24","30","46","72","C1839666"
"27614","51715","2","5","7","60","54","24","30","46","72","C1839666"
"27615","27130","2","3","12","48","45","143","38","236","69","C1839731"
"27616","6017","2","3","2","69","83","101","126","170","224","C1839731"
"27617","26005","2","3","12","76","153","40","38","54","75","C1839731"
"27618","8772","2","3","12","41","219","339","156","568","697","C1839731"
"27619","10013","2","3","12","19","31","143","91","236","311","C1839731"
"27620","2066","2","5","7","53","14","20","25","40","186","C1839731"
"27621","2033","2","3","12","19","31","1","91","433","118","C1839731"
"27622","10585","2","5","2","27","206","324","430","215","290","C1839736"
"27623","10128","2","3","2","48","170","50","119","444","556","C1839736"
"27624","54345","2","5","3","19","221","321","428","541","667","C1839749"
"27625","2200","2","5","7","53","51","342","454","573","492","C1839749"
"27626","30062","2","3","3","19","221","321","428","541","667","C1839767"
"27627","7840","2","3","12","76","153","40","38","54","75","C1839767"
"27628","54209","2","5","7","53","51","119","395","549","674","C1839767"
"27629","6628","2","3","2","22","33","323","66","101","136","C1839767"
"27630","7020","2","3","12","19","31","276","91","433","664","C1839767"
"27631","5144","2","3","4","68","96","326","427","548","672","C1839767"
"27632","72","2","5","8","63","45","23","103","464","187","C1839767"
"27633","3815","2","5","7","53","14","20","25","40","186","C1839767"
"27634","16","2","3","2","110","85","237","433","547","154","C1839767"
"27635","4763","2","5","7","60","54","24","30","46","214","C1839767"
"27636","4591","2","3","12","41","116","268","434","468","213","C1839767"
"27637","2638","2","5","8","63","45","23","103","464","187","C1839767"
"27638","9031","2","3","12","19","31","1","426","55","78","C1839767"
"27639","1293","2","5","7","53","51","342","454","573","492","C1839767"
"27640","2130","2","3","2","22","33","323","66","491","609","C1839767"
"27641","4222","2","3","3","19","221","321","428","541","667","C1839767"
"27642","5190","2","3","5","43","161","305","409","208","482","C1839767"
"27643","581","2","3","12","41","219","339","402","489","551","C1839767"
"27644","242","2","3","5","11","142","223","142","220","298","C1839767"
"27645","3074","2","3","7","34","52","216","395","549","607","C1839782"
"27646","2033","2","3","12","19","31","1","91","433","118","C1839782"
"27647","3748","2","5","8","63","36","166","106","110","158","C1839783"
"27648","6640","2","5","7","42","36","71","177","223","219","C1839783"
"27649","27030","2","3","12","19","31","1","426","55","78","C1839783"
"27650","3594","2","5","7","53","51","119","25","560","373","C1839797"
"27651","57055","2","3","2","22","33","323","66","101","136","C1839797"
"27652","6913","2","3","3","19","221","321","428","541","667","C1839797"
"27653","3553","2","5","7","53","51","119","25","489","416","C1839797"
"27654","4893","2","5","7","34","52","24","30","46","72","C1839797"
"27655","5195","2","3","5","43","161","305","409","208","482","C1839797"
"27656","5832","2","3","2","101","62","189","182","509","252","C1839797"
"27657","6948","2","5","7","48","51","105","139","186","245","C1839797"
"27658","5167","2","3","5","32","93","163","207","303","126","C1839797"
"27659","51626","2","3","12","76","153","40","38","54","75","C1839797"
"27660","7274","2","3","5","43","161","99","162","216","290","C1839797"
"27661","6911","2","5","6","19","142","335","259","560","373","C1839797"
"27662","1029","2","3","12","19","31","1","116","1","664","C1839797"
"27663","2303","2","5","3","19","221","321","428","541","667","C1839797"
"27664","3458","2","5","7","53","184","119","156","287","116","C1839797"
"27665","51259","2","3","2","76","153","40","38","54","75","C1839797"
"27666","7099","2","5","7","41","219","339","156","568","697","C1839797"
"27667","6578","2","3","5","35","41","77","40","57","80","C1839797"
"27668","11107","2","3","12","19","31","1","426","55","78","C1839797"
"27669","4534","2","3","5","80","81","296","399","362","468","C1839797"
"27670","6392","2","3","2","48","170","50","119","444","556","C1839797"
"27671","54209","2","5","7","53","51","119","395","549","674","C1839798"
"27672","6338","2","5","8","63","45","23","34","464","187","C1839798"
"27673","3717","2","5","7","53","14","20","25","40","186","C1839798"
"27674","3043","2","5","7","34","52","216","395","549","116","C1839798"
"27675","7015","2","3","12","19","31","1","426","55","78","C1839798"
"27676","5605","2","5","7","53","14","20","34","540","68","C1839798"
"27677","3822","2","5","7","53","51","119","395","549","674","C1839798"
"27678","55997","2","5","3","53","221","321","259","423","389","C1839798"
"27679","7957","2","3","5","42","81","296","399","201","274","C1839798"
"27680","8893","2","3","2","110","85","237","433","547","671","C1839798"
"27681","6608","2","3","3","68","221","321","428","560","667","C1839798"
"27682","4292","2","3","12","19","31","261","116","1","86","C1839798"
"27683","7136","2","5","8","63","45","23","103","464","187","C1839798"
"27684","1586","2","3","5","79","98","256","335","425","540","C1839798"
"27685","4129","2","3","5","63","63","120","197","203","350","C1839798"
"27686","6392","2","3","2","48","170","50","119","444","556","C1839816"
"27687","4292","2","3","12","19","31","261","116","1","86","C1839816"
"27688","51128","2","5","7","60","153","24","38","46","72","C1839816"
"27689","2563","2","5","8","27","70","99","162","216","290","C1839839"
"27690","6102","2","3","2","76","109","182","235","307","506","C1839839"
"27691","7170","2","5","8","63","45","23","103","464","187","C1839839"
"27692","79751","2","3","2","10","180","290","26","73","74","C1839839"
"27693","5318","2","1","6","11","142","225","142","220","298","C1839839"
"27694","10733","2","3","12","76","153","40","38","54","75","C1839839"
"27695","23230","2","5","7","11","142","71","341","560","219","C1839839"
"27696","7291","2","3","12","19","151","276","91","489","416","C1839839"
"27697","652","2","5","7","53","51","342","454","573","492","C1839839"
"27698","4000","2","3","12","26","105","178","226","297","156","C1839839"
"27699","23166","2","5","7","53","51","342","395","549","674","C1839839"
"27700","5873","2","5","7","34","54","24","30","46","72","C1839839"
"27701","843","2","3","12","41","219","339","156","568","697","C1839839"
"27702","7015","2","3","12","19","31","1","426","55","78","C1839839"
"27703","100","2","3","5","33","21","47","56","80","199","C1839839"
"27704","6531","2","5","8","45","94","199","240","415","666","C1839839"
"27705","701","2","3","12","76","153","40","38","54","75","C1839839"
"27706","10020","2","3","2","89","124","204","42","452","258","C1839839"
"27707","8195","2","3","12","76","153","76","38","54","75","C1839839"
"27708","3239","2","3","3","19","221","321","428","541","667","C1839839"
"27709","1462","2","5","7","53","51","342","454","573","492","C1839839"
"27710","1376","2","3","2","19","151","276","91","433","118","C1839839"
"27711","7042","2","5","7","53","51","342","454","573","492","C1839840"
"27712","3560","2","5","7","53","14","20","25","40","186","C1839840"
"27713","58508","2","3","12","19","31","1","426","55","78","C1839858"
"27714","4790","2","3","7","34","52","216","166","129","697","C1839858"
"27715","5130","2","3","2","85","143","286","51","488","102","C1839858"
"27716","1387","2","3","12","19","31","276","91","433","118","C1839858"
"27717","116085","2","3","8","45","94","199","240","415","666","C1839858"
"27718","5317","2","5","7","34","52","216","142","220","298","C1839858"
"27719","3064","2","3","12","48","170","50","444","91","439","C1839858"
"27720","7305","2","5","7","34","52","216","395","549","674","C1839860"
"27721","549","2","3","5","80","81","166","114","155","202","C1839860"
"27722","8766","2","5","7","60","54","24","30","46","72","C1839860"
"27723","4548","2","3","2","15","85","105","139","186","245","C1839865"
"27724","6135","2","3","2","110","85","237","433","547","671","C1839865"
"27725","3123","2","5","7","53","51","119","156","287","116","C1839866"
"27726","1482","2","3","3","19","221","321","428","541","667","C1839866"
"27727","25970","2","5","7","53","14","20","25","40","116","C1839866"
"27728","1636","2","3","5","80","81","166","397","418","568","C1839866"
"27729","54","2","3","5","80","81","178","195","256","342","C1839884"
"27730","5155","2","5","7","53","51","342","454","573","186","C1839884"
"27731","3190","2","3","2","22","33","323","66","101","136","C1839888"
"27732","7015","2","3","12","19","31","1","426","55","78","C1839888"
"27733","8518","2","3","12","19","31","1","426","55","78","C1839888"
"27734","673","2","5","7","53","14","20","34","540","68","C1839965"
"27735","2316","2","5","7","53","51","342","454","573","702","C1839965"
"27736","5781","2","5","7","53","14","20","25","40","186","C1839969"
"27737","5592","2","5","4","53","14","20","34","540","68","C1839969"
"27738","4358","2","3","5","43","161","305","409","208","482","C1839969"
"27739","478","2","3","8","63","45","23","366","464","187","C1839972"
"27740","2643","2","3","5","87","91","75","204","267","352","C1839972"
"27741","154","2","5","4","68","96","326","427","548","669","C1839972"
"27742","5373","2","3","2","90","167","123","158","207","278","C1839972"
"27743","10161","2","5","4","68","96","326","427","548","672","C1839972"
"27744","10815","2","5","7","60","36","71","341","223","666","C1839972"
"27745","148014","2","3","12","41","219","339","347","271","356","C1839972"
"27746","7837","2","3","5","80","51","342","454","573","492","C1839972"
"27747","5194","2","3","5","43","161","305","409","208","482","C1839972"
"27748","2657","2","5","7","53","51","342","259","423","389","C1839972"
"27749","1761","2","3","3","19","221","321","428","541","667","C1839972"
"27750","9394","2","3","2","74","58","112","148","193","263","C1839972"
"27751","673","2","5","7","53","14","20","34","540","68","C1839972"
"27752","2260","2","5","7","53","14","20","25","40","186","C1839972"
"27753","2691","2","5","4","68","96","326","427","548","672","C1839972"
"27754","547","2","3","7","76","153","40","38","54","75","C1839972"
"27755","23321","2","5","7","53","184","119","156","287","116","C1840068"
"27756","332","2","3","12","76","153","40","38","54","75","C1840068"
"27757","5906","2","5","7","34","52","216","30","46","72","C1840069"
"27758","4284","2","3","5","80","81","166","397","374","486","C1840069"
"27759","8820","2","3","3","19","221","321","428","541","667","C1840069"
"27760","2516","2","3","3","19","151","276","91","433","118","C1840069"
"27761","774","2","5","8","63","36","166","341","390","158","C1840069"
"27762","2629","2","3","5","80","81","250","291","152","420","C1840069"
"27763","1612","2","3","12","53","14","20","34","540","68","C1840069"
"27764","6556","2","3","7","34","52","216","395","549","674","C1840069"
"27765","4359","2","5","7","53","51","342","454","573","492","C1840069"
"27766","7201","2","5","4","68","96","326","427","548","672","C1840069"
"27767","79809","2","3","12","76","153","40","38","54","75","C1840069"
"27768","472","2","3","12","19","31","261","116","1","86","C1840069"
"27769","1855","2","5","12","76","153","197","259","560","422","C1840069"
"27770","3930","2","3","2","22","33","323","66","3","464","C1840069"
"27771","5745","2","5","4","68","96","326","427","548","672","C1840069"
"27772","94","2","5","7","53","51","342","259","423","389","C1840069"
"27773","55364","2","3","12","76","36","150","177","251","117","C1840069"
"27774","1804","2","5","7","27","36","150","341","223","628","C1840069"
"27775","6662","2","3","3","19","221","321","428","541","667","C1840069"
"27776","26580","2","5","8","27","70","99","162","216","290","C1840069"
"27777","8642","2","5","7","53","51","335","444","560","373","C1840069"
"27778","4830","2","3","2","72","109","182","235","307","506","C1840069"
"27779","1536","2","5","7","34","52","216","395","549","674","C1840069"
"27780","1030","2","3","12","19","31","1","426","55","78","C1840069"
"27781","5604","2","5","7","53","14","20","34","540","68","C1840087"
"27782","2010","2","3","12","26","105","296","226","488","156","C1840087"
"27783","9896","2","3","5","80","81","296","399","201","274","C1840087"
"27784","4976","2","3","2","48","170","50","119","444","556","C1840087"
"27785","5447","2","3","5","91","214","271","372","471","586","C1840087"
"27786","3476","2","3","12","76","137","76","136","472","435","C1840087"
"27787","1288","2","5","7","53","51","342","454","573","492","C1840087"
"27788","50964","2","5","3","68","221","197","259","423","422","C1840087"
"27789","547","2","3","7","76","153","40","38","54","75","C1840087"
"27790","3762","2","5","8","63","36","166","106","110","158","C1840087"
"27791","3481","2","5","7","53","51","342","454","573","492","C1840087"
"27792","55636","2","3","3","19","221","321","428","423","389","C1840087"
"27793","23545","2","3","5","29","88","132","85","222","346","C1840087"
"27794","1717","2","3","2","19","151","276","48","69","204","C1840087"
"27795","4893","2","5","7","34","52","24","30","46","72","C1840087"
"27796","5048","2","3","12","76","153","40","38","54","75","C1840087"
"27797","8516","2","5","7","53","51","342","454","573","492","C1840087"
"27798","383","2","3","7","34","52","216","395","549","674","C1840087"
"27799","54880","2","3","12","19","31","1","426","55","78","C1840087"
"27800","2273","2","5","8","63","45","23","103","464","187","C1840087"
"27801","5631","2","3","2","72","119","109","266","336","452","C1840087"
"27802","6949","2","3","2","110","85","237","164","390","311","C1840087"
"27803","2879","2","3","5","80","81","166","378","173","229","C1840087"
"27804","1301","2","5","7","53","51","342","454","573","492","C1840235"
"27805","658","2","5","7","53","51","342","259","423","389","C1840235"
"27806","65018","2","3","2","48","57","110","34","359","462","C1840235"
"27807","5908","2","5","7","34","52","216","30","46","72","C1840235"
"27808","5573","2","3","12","19","184","118","155","287","116","C1840235"
"27809","26610","2","3","12","19","31","1","426","55","78","C1840236"
"27810","26119","2","5","7","60","14","184","341","544","669","C1840236"
"27811","26580","2","5","8","27","70","99","162","216","290","C1840253"
"27812","1499","2","3","12","19","221","197","259","560","422","C1840253"
"27813","7084","2","3","2","72","109","115","62","268","353","C1840253"
"27814","4684","2","5","7","53","51","335","444","560","373","C1840253"
"27815","3249","2","5","7","68","51","119","395","549","674","C1840253"
"27816","2697","2","3","7","76","153","40","38","54","75","C1840253"
"27817","7516","2","3","12","19","31","261","116","1","86","C1840253"
"27818","8517","2","3","12","41","219","339","156","568","697","C1840253"
"27819","10483","2","3","7","60","54","24","30","46","72","C1840305"
"27820","6499","2","3","2","110","85","237","433","547","671","C1840305"
"27821","2488","2","5","4","68","96","326","427","548","672","C1840305"
"27822","8799","2","3","5","43","161","305","409","208","482","C1840305"
"27823","3576","2","5","4","68","96","326","427","548","672","C1840305"
"27824","9927","2","3","12","19","31","118","155","287","116","C1840305"
"27825","1441","2","5","7","53","51","119","25","40","186","C1840305"
"27826","3861","2","1","6","11","142","225","142","220","298","C1840305"
"27827","1401","2","5","7","53","51","119","395","573","492","C1840305"
"27828","3674","2","5","7","53","51","342","454","573","492","C1840305"
"27829","50809","2","3","2","110","85","237","433","547","311","C1840305"
"27830","8050","2","3","2","67","92","293","55","75","311","C1840305"
"27831","9215","2","5","2","27","36","150","430","215","628","C1840305"
"27832","79663","2","3","12","11","36","150","362","448","304","C1840305"
"27833","7010","2","5","7","53","14","20","25","40","186","C1840305"
"27834","488","2","5","8","63","45","23","103","464","187","C1840305"
"27835","4247","2","3","2","68","67","320","98","180","279","C1840305"
"27836","2778","2","5","4","68","96","326","427","548","672","C1840305"
"27837","6414","2","5","7","53","51","342","454","573","702","C1840305"
"27838","7443","2","3","12","19","31","261","34","540","68","C1840305"
"27839","3984","2","5","7","53","14","20","34","540","68","C1840305"
"27840","1301","2","5","7","53","51","342","454","573","492","C1840305"
"27841","2316","2","5","7","53","51","342","454","573","702","C1840305"
"27842","208","2","5","7","53","14","20","34","540","68","C1840307"
"27843","3767","2","5","8","63","36","166","106","110","158","C1840307"
"27844","1026","2","3","12","19","31","1","116","489","416","C1840307"
"27845","2294","2","3","3","19","221","321","428","541","667","C1840309"
"27846","26119","2","5","7","60","14","184","341","544","669","C1840309"
"27847","7167","2","3","2","90","167","266","367","500","577","C1840309"
"27848","7389","2","3","2","17","24","51","132","210","123","C1840309"
"27849","3952","2","5","3","53","151","276","91","433","118","C1840309"
"27850","6899","2","5","7","53","184","335","259","560","373","C1840309"
"27851","2623","2","3","12","19","31","1","155","287","116","C1840309"
"27852","5781","2","5","7","53","14","20","25","40","186","C1840310"
"27853","23384","2","3","12","63","45","184","103","572","658","C1840310"
"27854","51114","2","5","5","68","96","326","162","216","290","C1840311"
"27855","2121","2","3","12","41","116","268","434","568","605","C1840311"
"27856","7167","2","3","2","90","167","266","367","500","577","C1840311"
"27857","7507","2","3","12","19","31","261","116","1","86","C1840319"
"27858","4000","2","3","12","26","105","178","226","297","156","C1840319"
"27859","2516","2","3","3","19","151","276","91","433","118","C1840319"
"27860","3764","2","5","8","63","36","166","106","110","158","C1840319"
"27861","3977","2","5","7","53","51","119","25","40","416","C1840374"
"27862","1289","2","5","7","53","51","342","454","573","492","C1840374"
"27863","9440","2","4","3","24","119","330","214","454","144","C1840379"
"27864","10908","2","3","2","97","173","275","377","473","592","C1840379"
"27865","3417","2","3","7","34","52","216","395","549","319","C1840379"
"27866","1244","2","3","12","41","116","268","423","536","445","C1840379"
"27867","411","2","3","7","34","52","216","395","549","674","C1840379"
"27868","10165","2","3","2","48","170","50","304","167","593","C1840379"
"27869","6391","2","3","2","48","170","50","119","444","556","C1840379"
"27870","10020","2","3","2","89","124","204","42","452","258","C1840379"
"27871","54949","2","3","2","48","170","50","119","444","556","C1840379"
"27872","4160","2","5","4","68","96","326","427","548","672","C1840379"
"27873","6655","2","5","7","60","54","24","30","46","72","C1840379"
"27874","3981","2","3","12","19","31","261","116","1","86","C1840379"
"27875","4487","2","3","3","19","221","321","428","541","667","C1840379"
"27876","5551","2","5","7","53","51","119","395","549","674","C1840379"
"27877","7057","2","5","7","53","51","342","454","573","492","C1840379"
"27878","5663","2","5","7","34","52","216","395","549","667","C1840379"
"27879","3569","2","5","7","53","51","342","454","573","416","C1840379"
"27880","7187","2","3","12","41","219","339","156","568","697","C1840379"
"27881","23334","2","3","5","48","179","289","133","179","476","C1840379"
"27882","3481","2","5","7","53","51","342","454","573","492","C1840379"
"27883","4535","2","3","2","48","170","50","119","444","556","C1840379"
"27884","25861","2","5","7","42","36","71","177","223","219","C1840379"
"27885","1278","2","5","7","53","51","342","454","573","492","C1840379"
"27886","695","2","5","7","53","14","20","25","40","186","C1840379"
"27887","5982","2","3","12","19","31","261","116","1","86","C1840380"
"27888","5444","2","3","5","80","147","236","328","411","229","C1840380"
"27889","6566","2","3","2","67","37","316","422","535","660","C1840380"
"27890","54332","2","3","2","60","170","40","98","66","203","C1840380"
"27891","7124","2","3","12","41","219","339","156","568","697","C1840380"
"27892","8929","2","3","3","19","221","321","428","541","667","C1840380"
"27893","3115","2","5","7","53","184","119","156","287","116","C1840380"
"27894","9517","2","3","2","50","47","39","100","321","638","C1840380"
"27895","7421","2","3","3","19","151","276","91","433","118","C1840380"
"27896","8518","2","3","12","19","31","1","426","55","78","C1840380"
"27897","2623","2","3","12","19","31","1","155","287","116","C1840382"
"27898","7124","2","3","12","41","219","339","156","568","697","C1840382"
"27899","27286","2","5","7","53","51","342","444","560","492","C1840382"
"27900","5913","2","5","7","27","36","71","341","223","219","C1840382"
"27901","8481","2","3","12","76","153","40","38","54","75","C1840382"
"27902","25942","2","3","12","19","31","1","426","55","78","C1840392"
"27903","6696","2","5","7","53","51","342","454","573","492","C1840402"
