"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C1836653"
"23414","2","3","12","19","31","118","155","287","116","C1836653"
"9241","2","5","7","53","51","342","259","423","389","C1836674"
"27019","2","3","12","76","153","40","38","54","75","C1836674"
"51259","2","3","2","76","153","40","38","54","75","C1836678"
"6785","2","3","5","67","7","5","239","311","393","C1836678"
"6448","2","3","5","74","160","294","376","453","567","C1836678"
"1387","2","3","12","19","31","276","91","433","118","C1836688"
"3305","2","3","12","41","219","339","347","271","356","C1836688"
"26525","2","5","7","53","219","119","156","568","697","C1836688"
"831","2","5","7","53","51","342","454","573","492","C1836688"
"6997","2","5","3","53","221","321","259","423","389","C1836688"
"7140","2","5","8","63","45","23","103","464","187","C1836688"
"1029","2","3","12","19","31","1","116","1","664","C1836688"
"2588","2","3","7","34","52","216","395","549","674","C1836696"
"26012","2","3","12","19","31","261","116","159","211","C1836696"
"4222","2","3","3","19","221","321","428","541","667","C1836696"
"23493","2","3","12","19","221","143","428","236","667","C1836696"
"23495","2","3","12","41","219","339","156","568","697","C1836696"
"5972","2","5","5","34","52","216","397","418","568","C1836696"
"5048","2","3","12","76","153","40","38","54","75","C1836696"
"9409","2","3","5","43","161","305","409","208","482","C1836696"
"1591","2","3","5","92","163","262","136","460","566","C1836696"
"4540","2","3","2","48","170","50","119","444","556","C1836696"
"2629","2","3","5","80","81","250","291","152","420","C1836729"
"3981","2","3","12","19","31","261","116","1","86","C1836729"
"4695","2","3","2","48","170","50","119","444","556","C1836729"
"226","2","5","7","34","52","216","395","549","702","C1836729"
"6638","2","3","2","22","33","323","66","101","136","C1836729"
"3785","2","5","8","63","36","166","106","110","158","C1836729"
"4758","2","3","7","34","52","216","395","549","517","C1836736"
"1312","2","3","2","87","79","105","426","129","25","C1836736"
"1021","2","3","12","19","31","1","426","55","78","C1836736"
"478","2","3","8","63","45","23","366","464","187","C1836736"
"7415","2","3","7","34","52","216","395","536","445","C1836736"
"1499","2","3","12","19","221","197","259","560","422","C1836737"
"10518","2","3","2","22","170","50","119","444","556","C1836737"
"538","2","3","8","63","45","23","103","464","187","C1836737"
"3145","2","3","5","80","81","166","132","175","473","C1836737"
"1080","2","3","12","41","219","339","156","544","669","C1836737"
"1146","2","5","8","27","70","99","162","216","290","C1836742"
"1644","2","3","2","88","79","239","333","258","345","C1836742"
"1717","2","3","2","19","151","276","48","69","204","C1836743"
"5445","2","3","5","80","147","236","328","411","229","C1836743"
"10312","2","3","7","34","52","216","395","549","674","C1836767"
"593","2","3","2","67","92","293","55","75","311","C1836767"
"3717","2","5","7","53","14","20","25","40","186","C1836767"
"54345","2","5","3","19","221","321","428","541","667","C1836842"
"773","2","5","8","27","36","166","341","223","628","C1836842"
"3605","2","5","7","53","51","119","25","489","416","C1836842"
"9839","2","3","3","19","221","321","428","541","667","C1836842"
"161497","2","3","12","76","153","40","38","54","75","C1836851"
"1352","2","3","2","48","170","50","119","444","556","C1836851"
"5468","2","3","3","19","151","276","91","433","118","C1836851"
"23426","2","5","7","42","36","71","177","223","219","C1836852"
"930","2","5","7","53","14","119","25","40","186","C1836852"
"8557","2","5","8","63","45","23","103","464","187","C1836852"
"6329","2","5","8","63","36","166","341","390","158","C1836852"
"2516","2","3","3","19","151","276","91","433","118","C1836852"
"8838","2","5","7","53","51","342","259","423","389","C1836855"
"3553","2","5","7","53","51","119","25","489","416","C1836855"
"4709","2","3","2","48","170","50","119","444","556","C1836855"
"4688","2","5","7","60","14","20","25","40","215","C1836855"
"10013","2","3","12","19","31","143","91","236","311","C1836855"
"26277","2","3","12","19","31","1","426","1","78","C1836855"
"29929","2","3","2","48","69","99","162","216","290","C1836855"
"374569","2","3","5","80","81","189","182","509","409","C1836855"
"8195","2","3","12","76","153","76","38","54","75","C1836868"
"9817","2","3","12","41","116","268","434","468","213","C1836868"
"1144","2","5","8","27","70","99","162","216","290","C1836923"
"60468","2","3","12","19","31","276","91","433","118","C1836923"
"7436","2","5","7","53","51","342","341","544","669","C1836923"
"8050","2","3","2","67","92","293","55","75","311","C1836923"
"760","2","3","5","35","41","77","40","78","178","C1836923"
"4141","2","3","2","110","85","237","433","547","154","C1836926"
"3265","2","5","7","60","54","24","30","46","72","C1836926"
"6469","2","5","3","53","221","197","259","560","422","C1836926"
"50838","2","5","4","68","96","326","427","548","672","C1836926"
"10479","2","5","7","27","36","150","341","223","628","C1836926"
"7170","2","5","8","63","45","23","103","464","187","C1836926"
"8242","2","3","12","19","31","1","426","55","78","C1836926"
"9313","2","5","7","53","51","342","454","573","492","C1836926"
"6017","2","3","2","69","83","101","126","170","224","C1836926"
"9211","2","5","7","27","36","150","341","223","628","C1836926"
"4668","2","3","5","21","111","188","242","313","396","C1836926"
"10559","2","3","2","89","124","204","272","347","451","C1836926"
"4929","2","3","3","19","151","276","91","433","118","C1836940"
"5573","2","3","12","19","184","118","155","287","116","C1836940"
"3315","2","3","12","41","181","160","362","402","215","C1836940"
"3630","2","5","7","53","14","20","25","40","186","C1836940"
"4621","2","5","8","63","45","23","103","464","187","C1836940"
"2301","2","5","6","11","142","225","142","220","673","C1836940"
"2895","2","5","4","68","36","71","427","223","219","C1836940"
"338","2","5","7","53","51","342","454","573","492","C1836940"
"84153","2","3","12","76","153","40","38","54","75","C1836940"
"5604","2","5","7","53","14","20","34","540","68","C1836940"
"5290","2","3","7","53","14","20","25","40","186","C1836940"
"55612","2","5","7","60","36","71","177","560","701","C1836940"
"4929","2","3","3","19","151","276","91","433","118","C1836940"
"1188","2","5","8","63","45","23","34","464","187","C1836940"
"57379","2","3","5","22","137","261","104","146","194","C1836940"
"7291","2","3","12","19","151","276","91","489","416","C1836940"
"5077","2","3","3","19","221","321","428","541","667","C1836940"
"3440","2","3","12","19","184","118","155","287","116","C1836940"
"4692","2","5","7","53","51","119","402","489","416","C1836940"
"4358","2","3","5","43","161","305","409","208","482","C1836940"
"2737","2","3","12","19","116","321","428","54","667","C1836940"
"1340","2","3","2","48","170","50","141","359","462","C1836940"
"1736","2","3","2","110","85","237","433","547","671","C1836940"
"2200","2","5","7","53","51","342","454","573","492","C1836940"
"5243","2","3","12","41","116","268","423","536","445","C1836940"
"50964","2","5","3","68","221","197","259","423","422","C1836940"
"24","2","3","12","41","116","268","423","536","445","C1836940"
"2077","2","3","12","76","153","40","38","54","75","C1836940"
"10128","2","3","2","48","170","50","119","444","556","C1836940"
"9569","2","3","12","19","31","276","91","433","118","C1836940"
"2055","2","3","2","27","36","150","402","223","628","C1836996"
"2969","2","3","12","19","31","276","91","433","118","C1836996"
"6662","2","3","3","19","221","321","428","541","667","C1836996"
"355","2","3","7","41","219","339","156","568","697","C1836996"
"7051","2","1","6","11","142","225","142","220","298","C1836996"
"55755","2","3","12","76","153","40","38","54","75","C1836996"
"1421","2","3","6","63","45","160","362","177","673","C1836996"
"3553","2","5","7","53","51","119","25","489","416","C1836996"
"7157","2","3","12","19","31","261","402","489","551","C1836996"
"4148","2","5","7","53","51","342","454","573","492","C1836996"
"2064","2","5","7","53","14","20","25","40","186","C1836996"
"1001","2","5","7","53","51","335","444","560","373","C1837014"
"6654","2","5","7","60","54","24","30","46","72","C1837014"
"860","2","3","12","19","31","276","91","433","118","C1837028"
"5195","2","3","5","43","161","305","409","208","482","C1837028"
"5264","2","3","5","43","161","305","409","208","482","C1837028"
"3356","2","5","4","68","96","326","427","548","672","C1837028"
"1244","2","3","12","41","116","268","423","536","445","C1837028"
"207","2","3","7","53","14","20","34","489","416","C1837066"
"3593","2","5","7","53","51","119","25","489","416","C1837066"
"2153","2","5","7","53","51","342","454","573","492","C1837066"
"26191","2","5","7","53","14","20","25","40","186","C1837066"
"10297","2","3","12","27","36","150","444","223","628","C1837066"
"10804","2","3","12","76","153","40","38","54","75","C1837066"
"1610","2","3","5","80","81","305","409","208","482","C1837066"
"1617","2","3","2","22","33","323","66","101","468","C1837066"
"4330","2","3","12","19","31","101","91","433","118","C1837066"
"4535","2","3","2","48","170","50","119","444","556","C1837066"
"4540","2","3","2","48","170","50","119","444","556","C1837066"
"2273","2","5","8","63","45","23","103","464","187","C1837066"
"554","2","5","4","68","96","326","427","548","672","C1837066"
"57822","2","3","12","19","31","1","426","55","78","C1837066"
"3329","2","3","2","48","170","50","304","167","593","C1837066"
"5105","2","3","3","67","151","276","91","433","118","C1837078"
"2175","2","3","12","19","31","261","116","1","86","C1837078"
"4212","2","3","3","19","221","321","428","541","667","C1837078"
"1277","2","5","7","53","51","342","454","573","492","C1837081"
"23322","2","3","12","76","153","40","38","54","75","C1837081"
"9241","2","5","7","53","51","342","259","423","389","C1837081"
"1493","2","5","7","53","51","119","25","40","186","C1837081"
"3949","2","5","7","60","14","184","341","544","669","C1837081"
"6794","2","3","12","53","14","20","34","540","68","C1837081"
"2153","2","5","7","53","51","342","454","573","492","C1837081"
"1420","2","3","6","63","45","160","362","177","673","C1837081"
"9993","2","5","7","53","51","342","454","573","492","C1837081"
"4625","2","3","8","63","45","23","103","464","187","C1837081"
"54332","2","3","2","60","170","40","98","66","203","C1837081"
"6648","2","3","2","95","151","160","378","173","229","C1837081"
"4359","2","5","7","53","51","342","454","573","492","C1837081"
"4534","2","3","5","80","81","296","399","362","468","C1837081"
"3689","2","5","7","34","52","216","395","549","674","C1837081"
"78989","2","5","7","53","51","119","395","573","674","C1837081"
"23483","2","3","2","28","191","306","143","452","258","C1837081"
"10743","2","3","3","19","151","276","91","433","118","C1837081"
"5295","2","5","7","53","14","20","25","40","186","C1837081"
"4624","2","5","8","63","45","23","103","464","187","C1837082"
"5621","2","5","8","27","36","342","454","573","628","C1837082"
"54463","2","3","2","48","57","110","141","359","462","C1837082"
"9928","2","3","12","76","153","40","38","54","75","C1837082"
"3717","2","5","7","53","14","20","25","40","186","C1837082"
"4722","2","3","2","48","170","50","119","444","556","C1837082"
"8220","2","3","2","22","33","323","66","101","136","C1837082"
"2006","2","5","7","53","51","342","454","573","492","C1837082"
"161742","2","5","7","41","116","24","30","568","214","C1837082"
"4535","2","3","2","48","170","50","119","444","556","C1837082"
"27130","2","3","12","48","45","143","38","236","69","C1837087"
"3000","2","5","4","68","96","326","427","548","672","C1837087"
"5894","2","5","7","60","54","23","34","464","187","C1837087"
"6496","2","3","3","19","221","321","428","541","667","C1837087"
"1896","2","5","12","41","219","339","156","568","697","C1837087"
"2798","2","5","4","68","96","326","427","548","672","C1837087"
"2263","2","5","7","53","14","20","25","40","186","C1837087"
"54453","2","5","7","60","54","24","30","46","72","C1837087"
"7518","2","3","12","19","31","261","116","1","86","C1837087"
"4843","2","3","5","43","161","305","409","489","416","C1837087"
"2332","2","3","2","22","33","71","373","466","609","C1837087"
"182","2","5","7","53","51","143","428","236","667","C1837087"
"10367","2","3","2","48","170","50","119","444","593","C1837087"
"7248","2","3","2","48","57","110","141","359","462","C1837087"
"258","2","5","7","53","51","342","454","573","492","C1837087"
"5194","2","3","5","43","161","305","409","208","482","C1837087"
"1583","2","3","5","79","152","273","375","100","589","C1837091"
"25886","2","3","12","76","153","76","136","472","435","C1837091"
"2592","2","3","2","68","117","196","257","326","419","C1837091"
"1376","2","3","2","19","151","276","91","433","118","C1837091"
"1959","2","3","3","19","151","276","91","433","118","C1837098"
"1591","2","3","5","92","163","262","136","460","566","C1837098"
"4513","2","3","2","48","170","110","141","359","532","C1837098"
"23096","2","5","7","60","54","24","30","46","72","C1837098"
"4313","2","5","7","53","51","342","454","573","492","C1837098"
"3664","2","5","7","53","184","119","156","287","116","C1837098"
"10861","2","3","2","35","142","225","142","220","673","C1837098"
"10225","2","5","7","53","51","119","395","549","674","C1837098"
"5538","2","3","2","115","18","340","269","342","444","C1837098"
"23090","2","3","12","19","151","276","91","433","118","C1837098"
"6913","2","3","3","19","221","321","428","541","667","C1837098"
"8328","2","3","12","19","31","1","426","55","78","C1837098"
"4810","2","3","2","76","57","110","444","560","373","C1837098"
"2006","2","5","7","53","51","342","454","573","492","C1837098"
"22796","2","5","7","60","153","40","38","66","203","C1837098"
"23299","2","3","12","76","153","40","38","54","75","C1837098"
"100288687","2","3","2","110","85","237","433","547","671","C1837098"
"2617","2","3","2","110","85","237","433","252","154","C1837098"
"6323","2","5","8","63","36","166","341","390","158","C1837108"
"10225","2","5","7","53","51","119","395","549","674","C1837108"
"3207","2","3","3","19","221","321","428","541","667","C1837108"
"2131","2","3","2","74","58","112","148","181","416","C1837108"
"8398","2","3","5","116","183","40","38","352","455","C1837108"
"6496","2","3","3","19","221","321","428","541","667","C1837108"
"2488","2","5","4","68","96","326","427","548","672","C1837108"
"10841","2","3","2","76","153","40","38","54","48","C1837108"
"5443","2","5","4","68","96","326","427","548","672","C1837108"
"5424","2","3","12","19","31","261","116","1","86","C1837108"
"1280","2","5","7","53","51","342","454","573","492","C1837108"
"1585","2","3","5","79","159","256","351","100","589","C1837108"
"8287","2","3","12","41","219","339","156","568","605","C1837108"
"6491","2","3","12","76","153","40","38","54","75","C1837108"
"3674","2","5","7","53","51","342","454","573","492","C1837108"
"7490","2","3","3","19","221","321","428","541","667","C1837108"
"50640","2","3","5","116","183","295","398","243","327","C1837108"
"4668","2","3","5","21","111","188","242","313","396","C1837108"
"35","2","3","2","67","148","70","456","575","704","C1837108"
"6663","2","3","3","19","221","321","428","541","667","C1837108"
"1277","2","5","7","53","51","342","454","573","492","C1837108"
"5213","2","3","2","90","167","266","367","500","577","C1837108"
"2200","2","5","7","53","51","342","454","573","492","C1837108"
"7428","2","3","12","41","116","268","434","468","213","C1837108"
"3717","2","5","7","53","14","20","25","40","186","C1837108"
"7490","2","3","3","19","221","321","428","541","667","C1837108"
"3717","2","5","7","53","14","20","25","40","186","C1837108"
"1280","2","5","7","53","51","342","454","573","492","C1837108"
"3955","2","5","8","89","124","143","428","236","667","C1837108"
"4893","2","5","7","34","52","24","30","46","72","C1837122"
"10892","2","5","7","53","219","119","156","568","697","C1837122"
"4724","2","3","2","48","170","50","119","444","556","C1837122"
"9632","2","3","7","60","153","40","38","54","203","C1837142"
"8893","2","3","2","110","85","237","433","547","671","C1837142"
"5428","2","3","2","48","170","50","119","167","593","C1837142"
"4014","2","1","6","11","142","225","142","220","298","C1837142"
"3155","2","3","5","43","161","305","409","208","482","C1837142"
"3043","2","5","7","34","52","216","395","549","116","C1837142"
"8878","2","3","12","41","219","339","156","568","697","C1837142"
"60506","2","5","7","53","51","342","444","560","373","C1837142"
"1643","2","3","12","41","116","268","434","468","213","C1837142"
"4352","2","5","7","53","14","20","25","40","186","C1837142"
"5116","2","3","12","76","153","40","38","54","75","C1837142"
"2239","2","3","2","74","51","342","454","573","492","C1837142"
"9451","2","3","2","110","51","335","226","297","380","C1837142"
"2261","2","5","7","53","14","20","25","40","186","C1837142"
"10806","2","3","12","76","153","40","38","54","75","C1837142"
"368","2","3","12","41","116","268","423","536","445","C1837142"
"579","2","3","3","19","221","321","428","541","667","C1837142"
"4621","2","5","8","63","45","23","103","464","187","C1837142"
"26503","2","3","2","89","124","204","272","347","442","C1837229"
"2879","2","3","5","80","81","166","378","173","229","C1837229"
"7545","2","5","3","34","52","216","142","220","298","C1837229"
"4004","2","3","12","19","31","1","426","55","78","C1837229"
"1832","2","5","7","34","52","225","142","220","298","C1837229"
"6736","2","3","12","19","31","276","91","433","667","C1837246"
"2700","2","3","6","76","153","40","38","54","75","C1837246"
"5189","2","3","5","43","161","305","409","208","482","C1837249"
"5648","2","5","7","53","51","119","395","549","674","C1837249"
"51135","2","3","12","53","219","20","156","568","697","C1837249"
"4851","2","3","12","19","221","143","428","236","667","C1837249"
"23345","2","3","12","19","31","1","426","55","78","C1837249"
"3482","2","5","7","34","52","216","395","544","669","C1837249"
"7466","2","5","7","53","51","342","454","573","492","C1837249"
"8242","2","3","12","19","31","1","426","55","78","C1837249"
"26154","2","3","5","47","144","185","238","310","392","C1837249"
"1991","2","5","7","34","52","216","395","549","674","C1837249"
"152330","2","5","7","27","51","335","444","560","373","C1837249"
"1374","2","3","2","19","151","276","91","433","118","C1837249"
"2074","2","3","12","19","31","1","426","55","78","C1837249"
"79147","2","3","2","27","36","150","430","215","628","C1837249"
"51119","2","3","2","110","85","237","433","547","671","C1837249"
"5896","2","3","12","41","116","268","434","568","605","C1837249"
"9101","2","3","12","41","219","339","156","568","605","C1837249"
"4204","2","3","12","19","31","1","426","55","78","C1837249"
"427","2","3","7","34","52","216","395","549","420","C1837249"
"3953","2","5","7","53","14","20","25","40","186","C1837249"
"2177","2","3","2","110","90","261","431","545","443","C1837249"
"51","2","3","5","43","151","276","91","433","482","C1837249"
"3778","2","5","8","63","36","166","106","110","158","C1837249"
"10806","2","3","12","76","153","40","38","54","75","C1837249"
"23556","2","3","2","61","77","142","176","235","317","C1837249"
"54880","2","3","12","19","31","1","426","55","78","C1837249"
"4000","2","3","12","26","105","178","226","297","156","C1837249"
"55005","2","3","2","68","96","326","427","429","544","C1837249"
"5009","2","3","2","48","97","50","304","167","593","C1837249"
"9321","2","3","12","76","153","40","38","54","203","C1837249"
"3198","2","3","3","19","221","321","428","541","667","C1837249"
"3239","2","3","3","19","221","321","428","541","667","C1837251"
"1776","2","5","7","105","219","261","402","129","215","C1837251"
"5333","2","3","5","18","16","40","417","103","58","C1837256"
"5831","2","3","2","101","62","189","182","566","409","C1837256"
"3043","2","5","7","34","52","216","395","549","116","C1837256"
"5495","2","3","12","41","219","339","347","287","664","C1837256"
"26580","2","5","8","27","70","99","162","216","290","C1837279"
"4998","2","3","12","76","31","261","116","1","86","C1837279"
"1509","2","5","7","34","52","216","395","549","568","C1837279"
"29089","2","3","12","41","116","268","434","468","213","C1837279"
"54714","2","5","8","63","36","166","106","110","158","C1837279"
"3767","2","5","8","63","36","166","106","110","158","C1837279"
"9569","2","3","12","19","31","276","91","433","118","C1837279"
"6905","2","3","12","76","153","40","38","54","75","C1837279"
"1281","2","5","7","53","51","342","454","573","492","C1837279"
"411","2","3","7","34","52","216","395","549","674","C1837279"
"284654","2","3","3","68","221","197","259","499","422","C1837279"
"55612","2","5","7","60","36","71","177","560","701","C1837279"
"7403","2","3","12","19","31","1","426","55","78","C1837279"
"3481","2","5","7","53","51","342","454","573","492","C1837279"
"5573","2","3","12","19","184","118","155","287","116","C1837279"
"8573","2","5","7","53","36","71","341","223","219","C1837279"
"10516","2","5","7","53","51","342","454","573","492","C1837279"
"2516","2","3","3","19","151","276","91","433","118","C1837279"
"54795","2","5","8","63","45","193","306","390","158","C1837279"
"1646","2","3","2","46","136","227","168","225","490","C1837279"
"7480","2","5","3","68","221","197","259","560","422","C1837279"
"95","2","3","5","80","81","166","400","503","625","C1837279"
"7292","2","5","12","41","219","339","156","568","697","C1837323"
"3918","2","5","7","53","51","342","454","573","492","C1837323"
"1947","2","5","7","53","51","20","25","560","373","C1837388"
"2657","2","5","7","53","51","342","259","423","389","C1837388"
"435","2","3","8","84","97","167","210","278","360","C1837388"
"2177","2","3","2","110","90","261","431","545","443","C1837388"
"23562","2","5","6","42","36","71","177","64","219","C1837388"
"2033","2","3","12","19","31","1","91","433","118","C1837388"
"10397","2","3","2","110","81","148","402","51","383","C1837388"
"6311","2","3","2","22","33","323","66","362","468","C1837388"
"3081","2","3","2","91","51","3","267","308","429","C1837388"
"2290","2","3","3","19","221","321","428","541","667","C1837388"
"4286","2","3","12","19","31","261","116","1","664","C1837388"
"1493","2","5","7","53","51","119","25","40","186","C1837388"
"1301","2","5","7","53","51","342","454","573","492","C1837388"
"9990","2","5","8","45","94","199","240","415","666","C1837388"
"29110","2","3","12","41","219","339","156","568","697","C1837388"
"2184","2","3","5","76","153","138","236","332","407","C1837388"
"6905","2","3","12","76","153","40","38","54","75","C1837388"
"10752","2","5","7","53","51","335","444","560","373","C1837388"
"10019","2","5","7","53","14","20","25","40","116","C1837388"
"5888","2","3","12","19","31","261","116","1","86","C1837388"
"116519","2","5","7","53","51","342","454","573","492","C1837402"
"100","2","3","5","33","21","47","56","80","199","C1837402"
"2022","2","5","7","53","51","342","259","423","389","C1837402"
"3417","2","3","7","34","52","216","395","549","319","C1837402"
"3835","2","3","12","76","153","40","38","54","75","C1837402"
"10084","2","3","2","22","33","323","66","101","136","C1837402"
"1848","2","3","5","42","81","296","399","201","274","C1837402"
"238","2","5","7","53","14","20","25","40","186","C1837402"
"6392","2","3","2","48","170","50","119","444","556","C1837402"
"10269","2","3","2","48","182","50","119","444","556","C1837402"
"5048","2","3","12","76","153","40","38","54","75","C1837402"
"7020","2","3","12","19","31","276","91","433","664","C1837402"
"355","2","3","7","41","219","339","156","568","697","C1837402"
"3561","2","5","7","53","14","20","25","40","186","C1837402"
"5332","2","3","4","68","96","326","427","548","672","C1837402"
"1031","2","3","12","19","31","1","426","55","78","C1837402"
"3035","2","3","2","110","85","237","433","547","154","C1837402"
"5447","2","3","5","91","214","271","372","471","586","C1837402"
"9786","2","3","12","76","153","40","38","54","75","C1837402"
"51098","2","3","12","76","153","40","38","54","75","C1837402"
"5468","2","3","3","19","151","276","91","433","118","C1837402"
"5265","2","5","7","34","52","216","395","573","702","C1837402"
"9031","2","3","12","19","31","1","426","55","78","C1837402"
"54345","2","5","3","19","221","321","428","541","667","C1837402"
"8243","2","3","12","76","31","40","38","54","75","C1837402"
"2908","2","3","12","19","151","276","91","433","118","C1837402"
"7297","2","5","7","53","184","119","25","40","186","C1837404"
"3418","2","3","2","67","151","276","33","48","155","C1837404"
"2641","2","5","4","68","96","326","427","548","672","C1837404"
"1290","2","5","7","53","51","342","454","573","492","C1837404"
"5728","2","3","5","80","81","339","156","568","605","C1837404"
"4000","2","3","12","26","105","178","226","297","156","C1837404"
"118429","2","5","8","53","51","197","454","540","422","C1837404"
"221","2","3","7","34","52","216","395","549","674","C1837404"
"10749","2","3","7","76","153","40","38","54","75","C1837404"
"5961","2","5","7","27","51","326","126","414","702","C1837404"
"5447","2","3","5","91","214","271","372","471","586","C1837404"
"111","2","5","4","68","96","326","427","548","672","C1837404"
"4053","2","5","7","53","51","342","454","573","492","C1837404"
"4791","2","3","12","41","219","339","156","568","697","C1837404"
"2776","2","5","4","68","96","326","427","548","672","C1837404"
"7518","2","3","12","19","31","261","116","1","86","C1837404"
"8878","2","3","12","41","219","339","156","568","697","C1837404"
"4000","2","3","12","26","105","178","226","297","156","C1837404"
"5873","2","5","7","34","54","24","30","46","72","C1837404"
"7076","2","5","7","53","51","342","454","573","492","C1837404"
"1280","2","5","7","53","51","342","454","573","492","C1837404"
"652","2","5","7","53","51","342","454","573","492","C1837404"
"3425","2","3","5","80","81","166","454","573","492","C1837404"
"1543","2","3","5","91","151","276","91","433","118","C1837404"
"2879","2","3","5","80","81","166","378","173","229","C1837404"
"5605","2","5","7","53","14","20","34","540","68","C1837404"
"6197","2","3","12","19","14","20","34","540","68","C1837404"
"242","2","3","5","11","142","223","142","220","298","C1837404"
"10312","2","3","7","34","52","216","395","549","674","C1837404"
"2934","2","5","7","34","52","216","395","549","674","C1837404"
"3759","2","5","8","63","36","166","106","110","158","C1837404"
"4843","2","3","5","43","161","305","409","489","416","C1837404"
"4524","2","3","2","15","166","104","369","117","583","C1837406"
"4625","2","3","8","63","45","23","103","464","187","C1837406"
"10280","2","3","2","110","85","52","57","86","119","C1837406"
"6640","2","5","7","42","36","71","177","223","219","C1837407"
"10117","2","5","7","53","51","342","454","573","492","C1837407"
"5897","2","3","12","41","116","268","141","568","605","C1837407"
"6929","2","3","12","19","31","1","426","55","78","C1837407"
"4128","2","3","5","80","81","119","402","489","416","C1837407"
"3553","2","5","7","53","51","119","25","489","416","C1837407"
"3458","2","5","7","53","184","119","156","287","116","C1837407"
"5828","2","3","5","43","161","305","409","208","482","C1837407"
"8200","2","5","7","53","51","342","259","423","389","C1837407"
"4907","2","3","5","80","81","296","62","94","150","C1837458"
"3040","2","5","5","53","51","342","40","78","178","C1837458"
"87","2","5","7","53","51","342","454","573","702","C1837458"
"374291","2","3","2","48","170","50","119","444","556","C1837458"
"5116","2","3","12","76","153","40","38","54","75","C1837458"
"4514","2","3","2","48","57","110","141","359","5","C1837458"
"3291","2","3","2","69","83","101","94","133","318","C1837458"
"658","2","5","7","53","51","342","259","423","389","C1837458"
"7849","2","3","3","19","221","321","428","541","667","C1837458"
"27019","2","3","12","76","153","40","38","54","75","C1837458"
"8289","2","3","12","19","31","1","426","55","78","C1837458"
"2812","2","5","7","53","51","342","454","573","492","C1837458"
"7468","2","3","12","19","31","1","426","55","78","C1837458"
"114","2","5","4","68","96","326","427","548","672","C1837482"
"238","2","5","7","53","14","20","25","40","186","C1837482"
"3835","2","3","12","76","153","40","38","54","75","C1837482"
"6575","2","3","8","45","94","199","240","415","666","C1837482"
"9215","2","5","2","27","36","150","430","215","628","C1837482"
"10290","2","5","7","53","14","20","34","540","68","C1837482"
"54101","2","3","2","48","170","50","347","167","593","C1837482"
"28952","2","3","12","41","116","268","434","468","213","C1837482"
"4851","2","3","12","19","221","143","428","236","667","C1837482"
"6709","2","5","7","34","52","216","395","572","158","C1837482"
"4952","2","3","5","60","54","184","30","544","669","C1837482"
"9451","2","3","2","110","51","335","226","297","380","C1837482"
"11340","2","3","2","110","85","237","433","547","671","C1837482"
"1947","2","5","7","53","51","20","25","560","373","C1837482"
"29760","2","5","7","53","14","20","25","40","186","C1837483"
"81622","2","3","2","48","219","50","156","444","697","C1837483"
"7227","2","3","12","19","31","276","91","433","118","C1837483"
"355","2","3","7","41","219","339","156","568","697","C1837483"
"594","2","3","2","67","92","293","55","75","311","C1837483"
"3592","2","5","7","53","51","119","25","489","416","C1837485"
"4747","2","5","7","27","36","150","341","223","628","C1837485"
"26585","2","5","7","53","51","342","259","423","389","C1837485"
"8085","2","3","12","19","31","1","426","55","78","C1837485"
"4041","2","5","3","68","221","197","259","560","422","C1837485"
"4763","2","5","7","60","54","24","30","46","214","C1837485"
"6443","2","5","8","63","45","23","103","464","187","C1837485"
"2294","2","3","3","19","221","321","428","541","667","C1837485"
"7157","2","3","12","19","31","261","402","489","551","C1837485"
"84062","2","5","7","60","18","184","341","544","669","C1837485"
"2294","2","3","3","19","221","321","428","541","667","C1837496"
"5193","2","3","5","43","161","305","409","208","482","C1837496"
"54487","2","3","2","22","33","323","66","101","136","C1837496"
"7020","2","3","12","19","31","276","91","433","664","C1837496"
"9227","2","3","2","69","51","101","126","170","224","C1837496"
"7054","2","3","5","80","81","166","34","258","345","C1837496"
"6891","2","3","12","41","116","119","156","568","116","C1837496"
"2296","2","3","3","19","221","321","428","541","667","C1837512"
"2068","2","3","12","19","31","261","116","159","211","C1837512"
"3845","2","5","7","60","54","24","30","46","72","C1837522"
"2895","2","5","4","68","36","71","427","223","219","C1837522"
"1123","2","5","7","60","54","24","30","46","72","C1837522"
"9927","2","3","12","19","31","118","155","287","116","C1837522"
"4983","2","5","7","60","54","24","30","46","72","C1837522"
"2638","2","5","8","63","45","23","103","464","187","C1837522"
"5828","2","3","5","43","161","305","409","208","482","C1837522"
"6794","2","3","12","53","14","20","34","540","68","C1837522"
"3195","2","3","3","19","221","321","428","541","667","C1837522"
"9343","2","3","2","22","33","323","66","101","136","C1837522"
"5194","2","3","5","43","161","305","409","208","482","C1837522"
"5396","2","3","3","19","221","321","428","541","667","C1837522"
"3730","2","5","7","53","14","20","25","40","186","C1837522"
"8643","2","5","3","68","221","197","259","560","422","C1837522"
"4790","2","3","7","34","52","216","166","129","697","C1837522"
"6519","2","3","5","45","94","199","240","415","666","C1837522"
"5591","2","3","12","19","31","261","116","1","86","C1837522"
"5781","2","5","7","53","14","20","25","40","186","C1837522"
"1103","2","3","2","67","92","293","55","75","311","C1837532"
"4340","2","5","7","53","51","119","341","223","628","C1837532"
"6144","2","3","2","110","85","237","433","547","671","C1837532"
"3988","2","3","5","98","174","277","379","476","42","C1837532"
