"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38697","6261","2","5","8","63","45","23","34","464","187","C4021822"
"38698","9627","2","3","12","19","31","1","426","55","78","C4021822"
"38699","204","2","3","4","72","109","182","235","307","506","C4021822"
"38700","1592","2","3","5","91","214","101","126","460","224","C4021823"
"38701","51156","2","5","7","53","51","342","454","573","492","C4021823"
"38702","60681","2","3","12","48","124","75","136","271","212","C4021823"
"38703","5073","2","3","2","110","85","323","433","146","194","C4021823"
"38704","8892","2","3","2","110","85","237","433","547","671","C4021823"
"38705","55109","2","5","7","42","81","184","118","543","214","C4021823"
"38706","1991","2","5","7","34","52","216","395","549","674","C4021823"
"38707","51151","2","3","5","23","18","138","250","332","407","C4021823"
"38708","1280","2","5","7","53","51","342","454","573","492","C4021823"
"38709","2934","2","5","7","34","52","216","395","549","674","C4021826"
"38710","6654","2","5","7","60","54","24","30","46","72","C4021826"
"38711","2673","2","3","2","110","94","178","226","297","380","C4021826"
"38712","9056","2","3","8","45","94","199","240","415","666","C4021826"
"38713","1281","2","5","7","53","51","342","454","573","492","C4021826"
"38714","8243","2","3","12","76","31","40","38","54","75","C4021826"
"38715","1910","2","5","4","68","96","326","427","548","672","C4021826"
"38716","2946","2","3","5","91","175","271","372","471","586","C4021849"
"38717","2776","2","5","4","68","96","326","427","548","672","C4021849"
"38718","7704","2","3","12","41","116","268","434","468","213","C4021849"
"38719","8450","2","3","12","41","116","268","434","468","213","C4021849"
"38720","182","2","5","7","53","51","143","428","236","667","C4021849"
"38721","2071","2","3","12","19","31","261","116","159","211","C4021849"
"38722","51085","2","3","2","48","57","110","141","359","462","C4021849"
"38723","7020","2","3","12","19","31","276","91","433","664","C4021882"
"38724","23503","2","3","6","11","142","225","142","220","298","C4021882"
"38725","6575","2","3","8","45","94","199","240","415","666","C4021883"
"38726","4193","2","3","12","19","31","1","116","89","605","C4021883"
"38727","8192","2","3","2","48","170","50","119","444","556","C4021899"
"38728","8573","2","5","7","53","36","71","341","223","219","C4021899"
"38729","2010","2","3","12","26","105","296","226","488","156","C4021910"
"38730","5354","2","5","7","27","36","150","341","223","628","C4021910"
"38731","29887","2","3","7","60","18","110","141","198","270","C4021910"
"38732","4625","2","3","8","63","45","23","103","464","187","C4021910"
"38733","1277","2","5","7","53","51","342","454","573","492","C4021910"
"38734","51082","2","3","2","19","31","1","426","55","78","C4021956"
"38735","9150","2","3","12","19","31","261","116","159","211","C4021956"
"38736","5230","2","3","12","72","167","266","367","500","577","C4021956"
"38737","11277","2","3","12","19","31","261","116","1","86","C4021956"
"38738","3954","2","3","2","48","170","67","119","444","593","C4021956"
"38739","284403","2","3","12","48","57","110","141","359","462","C4021956"
"38740","1066","2","3","5","80","130","114","290","367","623","C4021956"
"38741","4436","2","3","12","19","31","261","116","1","86","C4021956"
"38742","5994","2","3","12","19","31","276","91","491","118","C4021956"
"38743","1278","2","5","7","53","51","342","454","573","492","C4021956"
"38744","7432","2","5","4","68","96","326","427","548","672","C4021956"
"38745","6689","2","3","12","19","31","276","91","433","118","C4021956"
"38746","3934","2","5","7","34","52","216","395","549","674","C4021956"
"38747","9820","2","3","12","41","116","268","434","468","213","C4021956"
"38748","8322","2","5","3","68","221","184","259","544","669","C4021956"
"38749","7421","2","3","3","19","151","276","91","433","118","C4021956"
"38750","2159","2","5","7","68","51","119","454","549","674","C4021956"
"38751","5125","2","5","6","11","51","225","142","220","298","C4021956"
"38752","6770","2","5","7","27","36","273","341","100","589","C4021956"
"38753","3758","2","5","8","63","36","166","106","110","158","C4021956"
"38754","7456","2","5","7","60","14","20","25","40","215","C4021956"
"38755","3972","2","5","4","68","96","326","427","548","672","C4021956"
"38756","7337","2","3","12","41","116","268","434","468","213","C4021956"
"38757","22891","2","3","12","76","153","40","341","54","75","C4021956"
"38758","6310","2","3","12","22","142","225","366","362","468","C4021956"
"38759","55806","2","3","12","19","31","1","426","55","78","C4021956"
"38760","1723","2","3","2","48","170","50","119","444","556","C4021956"
"38761","7403","2","3","12","19","31","1","426","55","78","C4021956"
"38762","6335","2","5","8","63","36","166","341","390","158","C4021956"
"38763","55624","2","3","2","78","123","194","255","215","412","C4021956"
"38764","2941","2","3","5","91","175","271","372","471","586","C4021956"
"38765","100","2","3","5","33","21","47","56","80","199","C4021957"
"38766","56925","2","3","5","80","81","166","397","418","568","C4021957"
"38767","6913","2","3","3","19","221","321","428","541","667","C4021957"
"38768","5832","2","3","2","101","62","189","182","509","252","C4021957"
"38769","10878","2","5","7","53","51","119","395","549","674","C4021959"
"38770","2068","2","3","12","19","31","261","116","159","211","C4021959"
"38771","55835","2","3","12","76","153","40","38","54","75","C4021959"
"38772","7099","2","5","7","41","219","339","156","568","697","C4021959"
"38773","9223","2","5","7","42","36","71","177","223","219","C4021971"
"38774","4519","2","3","2","48","170","50","119","508","312","C4021971"
"38775","9241","2","5","7","53","51","342","259","423","389","C4021971"
"38776","4221","2","3","12","19","31","342","454","573","492","C4021972"
"38777","22931","2","5","7","34","54","24","30","46","72","C4021972"
"38778","5009","2","3","2","48","97","50","304","167","593","C4021972"
"38779","4534","2","3","5","80","81","296","399","362","468","C4021972"
"38780","6999","2","3","5","91","214","183","307","391","507","C4021972"
"38781","50","2","3","5","80","81","50","304","167","593","C4021972"
"38782","2073","2","3","12","19","31","261","116","1","86","C4021972"
"38783","3620","2","3","5","91","214","183","307","391","507","C4021972"
"38784","9419","2","5","7","60","36","71","341","223","219","C4021972"
"38785","2260","2","5","7","53","14","20","25","40","186","C4021972"
"38786","9056","2","3","8","45","94","199","240","415","666","C4021972"
"38787","843","2","3","12","41","219","339","156","568","697","C4021972"
"38788","1280","2","5","7","53","51","342","454","573","492","C4021972"
"38789","1639","2","3","12","76","153","40","38","54","75","C4021972"
"38790","5994","2","3","12","19","31","276","91","491","118","C4021972"
"38791","2162","2","5","7","53","51","342","454","573","702","C4021973"
"38792","2548","2","3","7","34","52","216","395","549","674","C4021973"
"38793","728294","2","3","2","48","170","152","119","252","154","C4021975"
"38794","4155","2","5","7","27","36","150","341","223","628","C4021975"
"38795","2706","2","3","12","76","153","40","38","54","75","C4021975"
"38796","259266","2","3","12","76","153","40","38","54","75","C4021975"
"38797","59341","2","5","8","63","45","193","306","390","158","C4021975"
"38798","2560","2","5","8","27","70","99","162","216","290","C4021975"
"38799","4625","2","3","8","63","45","23","103","464","187","C4021975"
"38800","59","2","5","8","63","45","23","103","464","187","C4021975"
"38801","1028","2","3","12","19","31","1","116","1","86","C4021975"
"38802","6197","2","3","12","19","14","20","34","540","68","C4021975"
"38803","846","2","5","4","68","96","326","427","548","672","C4021976"
"38804","10939","2","3","2","48","170","50","119","444","593","C4021976"
"38805","4204","2","3","12","19","31","1","426","55","78","C4021976"
"38806","55209","2","3","12","11","142","225","142","220","298","C4021976"
"38807","51604","2","3","2","61","77","142","176","235","317","C4021976"
"38808","990","2","3","12","76","31","261","116","1","86","C4021976"
"38809","7020","2","3","12","19","31","276","91","433","664","C4021976"
"38810","10262","2","3","2","22","33","323","66","101","136","C4021976"
"38811","7305","2","5","7","34","52","216","395","549","674","C4021976"
"38812","210","2","3","7","34","52","216","395","549","674","C4021976"
"38813","8815","2","3","12","22","33","323","66","444","664","C4021976"
"38814","9049","2","3","3","41","151","276","378","271","356","C4021976"
"38815","9499","2","5","7","53","51","23","103","464","187","C4021976"
"38816","5339","2","5","7","53","51","342","454","573","492","C4021976"
"38817","2778","2","5","4","68","96","326","427","548","672","C4021977"
"38818","23534","2","3","2","22","33","323","66","101","136","C4021977"
"38819","4626","2","5","8","63","45","23","103","464","187","C4021977"
"38820","7403","2","3","12","19","31","1","426","55","78","C4021977"
"38821","1030","2","3","12","19","31","1","426","55","78","C4021977"
"38822","8200","2","5","7","53","51","342","259","423","389","C4021977"
"38823","6496","2","3","3","19","221","321","428","541","667","C4021977"
"38824","5333","2","3","5","18","16","40","417","103","58","C4021977"
"38825","5144","2","3","4","68","96","326","427","548","672","C4021977"
"38826","673","2","5","7","53","14","20","34","540","68","C4021977"
"38827","7157","2","3","12","19","31","261","402","489","551","C4021977"
"38828","3481","2","5","7","53","51","342","454","573","492","C4021977"
"38829","8398","2","3","5","116","183","40","38","352","455","C4021977"
"38830","2317","2","5","7","63","45","23","103","287","664","C4021984"
"38831","2261","2","5","7","53","14","20","25","40","186","C4021984"
"38832","2670","2","5","7","27","36","150","341","223","628","C4021984"
"38833","5468","2","3","3","19","151","276","91","433","118","C4021986"
"38834","10020","2","3","2","89","124","204","42","452","258","C4021986"
"38835","867","2","5","7","53","14","184","25","40","669","C4021998"
"38836","55102","2","3","12","76","153","266","367","500","462","C4021998"
"38837","1785","2","5","7","60","14","184","341","544","669","C4021998"
"38838","51025","2","3","2","48","170","50","304","167","593","C4021998"
"38839","5328","2","5","7","34","52","216","395","549","674","C4021998"
"38840","5476","2","3","7","34","52","216","395","152","310","C4021998"
"38841","1813","2","5","4","68","96","326","427","548","672","C4021998"
"38842","1890","2","3","5","80","81","296","62","94","150","C4021998"
"38843","24","2","3","12","41","116","268","423","536","445","C4021998"
"38844","258","2","5","7","53","51","342","454","573","492","C4021998"
"38845","5663","2","5","7","34","52","216","395","549","667","C4022001"
"38846","4000","2","3","12","26","105","178","226","297","156","C4022001"
"38847","10082","2","3","2","74","51","342","454","573","492","C4022001"
"38848","50506","2","3","2","36","48","89","110","400","341","C4022001"
"38849","7248","2","3","2","48","57","110","141","359","462","C4022001"
"38850","6885","2","3","12","41","219","339","156","568","697","C4022001"
"38851","5617","2","5","12","19","31","1","426","55","78","C4022003"
"38852","2483","2","3","2","22","33","323","66","101","136","C4022003"
"38853","5732","2","5","4","68","96","326","427","548","672","C4022003"
"38854","190","2","3","3","19","151","276","91","433","118","C4022003"
"38855","51715","2","5","7","60","54","24","30","46","72","C4022003"
"38856","9289","2","5","4","68","96","326","427","548","672","C4022003"
"38857","4709","2","3","2","48","170","50","119","444","556","C4022003"
"38858","7167","2","3","2","90","167","266","367","500","577","C4022003"
"38859","26278","2","3","12","41","116","268","347","271","356","C4022003"
"38860","8838","2","5","7","53","51","342","259","423","389","C4022003"
"38861","19","2","3","3","19","151","276","91","433","118","C4022003"
"38862","50964","2","5","3","68","221","197","259","423","422","C4022003"
"38863","6309","2","3","5","19","151","76","48","69","204","C4022003"
"38864","6597","2","3","12","19","31","1","426","55","78","C4022003"
"38865","4629","2","5","8","63","45","23","103","464","187","C4022003"
"38866","3753","2","5","8","63","36","166","341","223","158","C4022003"
"38867","7169","2","5","8","63","45","23","103","464","187","C4022012"
"38868","3984","2","5","7","53","14","20","34","540","68","C4022012"
"38869","6016","2","5","7","60","54","24","30","46","72","C4022012"
"38870","1027","2","3","12","19","31","1","116","1","86","C4022012"
"38871","3764","2","5","8","63","36","166","106","110","158","C4022012"
"38872","11330","2","5","7","68","51","119","395","549","674","C4022012"
"38873","3305","2","3","12","41","219","339","347","271","356","C4022012"
"38874","4534","2","3","5","80","81","296","399","362","468","C4022012"
"38875","4853","2","3","12","19","124","143","428","236","667","C4022012"
"38876","5373","2","3","2","90","167","123","158","207","278","C4022012"
"38877","6491","2","3","12","76","153","40","38","54","75","C4022012"
"38878","9440","2","4","3","24","119","330","214","454","144","C4022012"
"38879","1302","2","5","7","53","51","342","454","573","492","C4022012"
"38880","10020","2","3","2","89","124","204","42","452","258","C4022012"
"38881","1836","2","3","2","35","41","94","260","330","375","C4022012"
"38882","208","2","5","7","53","14","20","34","540","68","C4022012"
"38883","19","2","3","3","19","151","276","91","433","118","C4022012"
"38884","841","2","3","12","41","219","339","156","568","697","C4022012"
"38885","25978","2","3","2","48","57","110","141","359","462","C4022012"
"38886","8742","2","3","12","41","219","339","156","568","697","C4022012"
"38887","6910","2","3","12","19","51","335","444","560","373","C4022012"
"38888","4036","2","5","7","60","14","184","341","544","669","C4022012"
"38889","8891","2","3","2","110","85","237","433","547","671","C4022012"
"38890","4693","2","5","7","53","51","342","454","573","492","C4022012"
"38891","843","2","3","12","41","219","339","156","568","697","C4022015"
"38892","3845","2","5","7","60","54","24","30","46","72","C4022015"
"38893","473","2","3","12","19","31","1","426","55","78","C4022020"
"38894","2132","2","3","2","74","58","112","148","193","263","C4022020"
"38895","2263","2","5","7","53","14","20","25","40","186","C4022020"
"38896","538","2","3","8","63","45","23","103","464","187","C4022020"
"38897","2073","2","3","12","19","31","261","116","1","86","C4022020"
"38898","125","2","3","2","75","120","200","263","251","425","C4022020"
"38899","673","2","5","7","53","14","20","34","540","68","C4022020"
"38900","1280","2","5","7","53","51","342","454","573","492","C4022020"
"38901","5741","2","5","4","68","96","326","427","548","672","C4022020"
"38902","16","2","3","2","110","85","237","433","547","154","C4022020"
"38903","5696","2","3","12","41","116","268","156","568","116","C4022020"
"38904","1629","2","3","2","67","92","293","55","75","311","C4022020"
"38905","147409","2","1","6","11","142","225","142","220","298","C4022020"
"38906","11222","2","3","2","48","182","67","76","463","153","C4022020"
"38907","4548","2","3","2","15","85","105","139","186","245","C4022024"
"38908","2263","2","5","7","53","14","20","25","40","186","C4022024"
"38909","54101","2","3","2","48","170","50","347","167","593","C4022024"
"38910","6005","2","3","2","16","197","45","155","78","695","C4022025"
"38911","8867","2","3","5","60","14","184","341","544","669","C4022025"
"38912","3691","2","5","7","53","51","342","454","573","492","C4022025"
"38913","2159","2","5","7","68","51","119","454","549","674","C4022025"
"38914","4000","2","3","12","26","105","178","226","297","156","C4022025"
"38915","1440","2","5","7","53","51","119","25","489","416","C4022031"
"38916","1161","2","3","12","41","116","268","434","468","213","C4022031"
"38917","5914","2","3","3","19","151","276","91","433","118","C4022031"
"38918","5745","2","5","4","68","96","326","427","548","672","C4022031"
"38919","8573","2","5","7","53","36","71","341","223","219","C4022107"
"38920","5591","2","3","12","19","31","261","116","1","86","C4022107"
"38921","652","2","5","7","53","51","342","454","573","492","C4022157"
"38922","4524","2","3","2","15","166","104","369","117","583","C4022157"
"38923","860","2","3","12","19","31","276","91","433","118","C4022159"
"38924","355","2","3","7","41","219","339","156","568","697","C4022159"
"38925","207","2","3","7","53","14","20","34","489","416","C4022159"
"38926","3664","2","5","7","53","184","119","156","287","116","C4022159"
"38927","4882","2","3","4","68","96","326","427","548","672","C4022169"
"38928","6531","2","5","8","45","94","199","240","415","666","C4022169"
"38929","930","2","5","7","53","14","119","25","40","186","C4022183"
"38930","55275","2","5","7","60","54","24","98","66","203","C4022183"
"38931","7461","2","3","7","60","153","40","38","93","75","C4022386"
"38932","1294","2","5","7","53","51","342","454","573","492","C4022386"
"38933","3339","2","5","7","53","51","342","454","573","492","C4022386"
"38934","4668","2","3","5","21","111","188","242","313","396","C4022386"
"38935","3209","2","3","3","19","221","321","428","541","667","C4022386"
"38936","4148","2","5","7","53","51","342","454","573","492","C4022386"
"38937","4893","2","5","7","34","52","24","30","46","72","C4022386"
"38938","5859","2","3","2","110","85","237","433","547","154","C4022386"
"38939","1146","2","5","8","27","70","99","162","216","290","C4022448"
"38940","1134","2","5","8","27","70","99","162","216","290","C4022448"
"38941","627","2","5","7","53","51","335","444","423","373","C4022448"
"38942","3845","2","5","7","60","54","24","30","46","72","C4022448"
"38943","857","2","5","7","53","45","23","57","83","422","C4022448"
"38944","1588","2","3","5","79","159","256","350","27","44","C4022448"
"38945","94","2","5","7","53","51","342","259","423","389","C4022448"
"38946","4000","2","3","12","26","105","178","226","297","156","C4022546"
"38947","54101","2","3","2","48","170","50","347","167","593","C4022546"
"38948","6662","2","3","3","19","221","321","428","541","667","C4022547"
"38949","1836","2","3","2","35","41","94","260","330","375","C4022547"
"38950","5573","2","3","12","19","184","118","155","287","116","C4022547"
"38951","6521","2","5","8","35","41","199","40","415","666","C4022554"
"38952","10758","2","3","12","41","219","339","156","568","697","C4022554"
"38953","3897","2","5","7","53","51","335","444","560","373","C4022554"
"38954","4000","2","3","12","26","105","178","226","297","156","C4022587"
"38955","1027","2","3","12","19","31","1","116","1","86","C4022587"
"38956","3759","2","5","8","63","36","166","106","110","158","C4022587"
"38957","4893","2","5","7","34","52","24","30","46","72","C4022587"
"38958","1080","2","3","12","41","219","339","156","544","669","C4022587"
"38959","3119","2","5","7","53","153","119","156","287","116","C4022587"
"38960","1605","2","5","7","53","51","342","454","573","492","C4022587"
"38961","5663","2","5","7","34","52","216","395","549","667","C4022587"
"38962","7015","2","3","12","19","31","1","426","55","78","C4022587"
"38963","6017","2","3","2","69","83","101","126","170","224","C4022587"
"38964","10262","2","3","2","22","33","323","66","101","136","C4022587"
"38965","2840","2","5","4","68","96","326","427","548","672","C4022587"
"38966","4893","2","5","7","34","52","24","30","46","72","C4022587"
"38967","269","2","5","7","53","14","20","259","423","389","C4022587"
"38968","6197","2","3","12","19","14","20","34","540","68","C4022587"
"38969","686","2","3","5","80","81","166","166","127","173","C4022587"
"38970","2153","2","5","7","53","51","342","454","573","492","C4022587"
"38971","134","2","5","4","68","96","326","427","548","672","C4022587"
"38972","3763","2","5","8","63","36","166","106","110","158","C4022587"
"38973","330","2","3","12","41","219","339","156","568","697","C4022587"
"38974","4893","2","5","7","34","52","24","30","46","72","C4022587"
"38975","26146","2","3","12","76","153","40","38","54","75","C4022587"
"38976","324","2","3","12","41","219","197","70","255","422","C4022587"
"38977","4233","2","5","7","53","14","20","25","40","186","C4022587"
"38978","10370","2","3","12","19","31","276","91","433","118","C4022587"
"38979","7048","2","5","7","53","51","342","259","423","389","C4022587"
"38980","2629","2","3","5","80","81","250","291","152","420","C4022587"
"38981","3759","2","5","8","63","36","166","106","110","158","C4022587"
"38982","6557","2","5","8","45","94","199","240","415","666","C4022588"
"38983","23443","2","3","2","78","206","324","430","429","544","C4022588"
"38984","5015","2","3","3","19","221","321","428","541","667","C4022588"
"38985","3853","2","1","6","11","142","225","142","220","298","C4022588"
"38986","5184","2","3","5","80","81","166","52","105","349","C4022588"
"38987","2588","2","3","7","34","52","216","395","549","674","C4022588"
"38988","4038","2","5","7","53","51","342","454","573","492","C4022588"
"38989","7132","2","3","12","41","219","339","156","568","697","C4022588"
"38990","6235","2","3","2","110","85","237","433","547","671","C4022588"
"38991","10804","2","3","12","76","153","40","38","54","75","C4022588"
"38992","2697","2","3","7","76","153","40","38","54","75","C4022588"
"38993","9517","2","3","2","50","47","39","100","321","638","C4022588"
"38994","1278","2","5","7","53","51","342","454","573","492","C4022588"
"38995","2554","2","5","8","27","70","99","162","216","290","C4022588"
"38996","2313","2","3","12","19","31","276","91","433","118","C4022588"
"38997","7468","2","3","12","19","31","1","426","55","78","C4022588"
"38998","7555","2","3","2","110","85","237","433","547","671","C4022588"
"38999","10535","2","3","12","76","153","40","38","54","75","C4022588"
"39000","4041","2","5","3","68","221","197","259","560","422","C4022588"
"39001","64421","2","3","12","19","31","261","116","1","86","C4022588"
"39002","51684","2","3","12","41","116","268","38","54","75","C4022588"
"39003","25978","2","3","2","48","57","110","141","359","462","C4022588"
"39004","28514","2","5","7","53","51","143","428","236","667","C4022588"
"39005","2627","2","3","12","19","31","118","155","287","116","C4022588"
"39006","8815","2","3","12","22","33","323","66","444","664","C4022588"
"39007","1294","2","5","7","53","51","342","454","573","492","C4022588"
"39008","3954","2","3","2","48","170","67","119","444","593","C4022588"
"39009","5605","2","5","7","53","14","20","34","540","68","C4022588"
"39010","4791","2","3","12","41","219","339","156","568","697","C4022675"
"39011","3758","2","5","8","63","36","166","106","110","158","C4022675"
"39012","760","2","3","5","35","41","77","40","78","178","C4022675"
"39013","51124","2","5","4","68","96","326","427","548","672","C4022675"
"39014","26277","2","3","12","19","31","1","426","1","78","C4022675"
"39015","4208","2","3","12","19","151","276","91","433","118","C4022675"
"39016","9394","2","3","2","74","58","112","148","193","263","C4022675"
"39017","5728","2","3","5","80","81","339","156","568","605","C4022675"
"39018","6235","2","3","2","110","85","237","433","547","671","C4022675"
"39019","190","2","3","3","19","151","276","91","433","118","C4022675"
"39020","1301","2","5","7","53","51","342","454","573","492","C4022675"
"39021","6390","2","3","2","48","170","50","119","444","556","C4022675"
"39022","6927","2","3","3","19","221","321","428","541","667","C4022675"
"39023","100","2","3","5","33","21","47","56","80","199","C4022676"
"39024","3643","2","5","7","53","14","20","25","40","186","C4022676"
"39025","2629","2","3","5","80","81","250","291","152","420","C4022676"
"39026","351","2","5","4","68","96","326","188","145","193","C4022695"
"39027","3239","2","3","3","19","221","321","428","541","667","C4022695"
"39028","2632","2","3","2","28","22","48","232","82","114","C4022707"
"39029","51360","2","3","3","26","35","276","91","433","203","C4022707"
"39030","3565","2","5","7","53","51","119","25","489","416","C4022729"
"39031","2073","2","3","12","19","31","261","116","1","86","C4022729"
"39032","29123","2","3","12","19","151","276","91","433","118","C4022754"
"39033","6495","2","3","3","19","221","321","428","541","667","C4022754"
"39034","4647","2","5","7","60","83","101","126","170","224","C4022754"
"39035","3431","2","3","12","53","184","119","156","287","116","C4022754"
"39036","3551","2","3","12","41","219","339","156","568","697","C4022798"
"39037","4547","2","5","7","53","51","342","454","573","492","C4022798"
"39038","6125","2","3","2","110","85","237","433","547","671","C4022798"
"39039","1583","2","3","5","79","152","273","375","100","589","C4022798"
"39040","2812","2","5","7","53","51","342","454","573","492","C4022798"
"39041","7476","2","5","3","68","221","197","259","560","422","C4022798"
"39042","7248","2","3","2","48","57","110","141","359","462","C4022798"
"39043","875","2","3","5","80","137","44","21","451","316","C4022798"
"39044","5649","2","5","7","53","51","342","444","560","373","C4022798"
"39045","540","2","5","8","63","45","23","103","464","187","C4022810"
"39046","8360","2","3","12","19","31","1","426","55","78","C4022810"
"39047","5332","2","3","4","68","96","326","427","548","672","C4022846"
"39048","1103","2","3","2","67","92","293","55","75","311","C4022846"
"39049","4621","2","5","8","63","45","23","103","464","187","C4022848"
"39050","27077","2","3","12","76","153","40","38","54","75","C4022848"
"39051","51750","2","3","12","19","31","261","116","1","86","C4022858"
"39052","53834","2","5","7","53","51","342","454","573","492","C4022858"
"39053","54463","2","3","2","48","57","110","141","359","462","C4022878"
"39054","55364","2","3","12","76","36","150","177","251","117","C4022878"
"39055","3651","2","3","3","19","221","321","428","541","667","C4022878"
"39056","1277","2","5","7","53","51","342","454","573","492","C4022878"
"39057","5770","2","5","7","53","14","20","25","40","186","C4022878"
"39058","10262","2","3","2","22","33","323","66","101","136","C4022878"
"39059","5727","2","3","12","68","221","197","259","560","422","C4022878"
"39060","4318","2","5","7","34","52","216","395","573","492","C4022878"
"39061","2706","2","3","12","76","153","40","38","54","75","C4022878"
"39062","9409","2","3","5","43","161","305","409","208","482","C4022878"
"39063","4854","2","5","7","53","51","143","428","236","667","C4022878"
"39064","5015","2","3","3","19","221","321","428","541","667","C4022878"
"39065","54768","2","3","12","41","92","197","57","198","517","C4022878"
"39066","7157","2","3","12","19","31","261","402","489","551","C4022891"
"39067","1280","2","5","7","53","51","342","454","573","492","C4022891"
"39068","5077","2","3","3","19","221","321","428","541","667","C4022947"
"39069","238","2","5","7","53","14","20","25","40","186","C4022947"
"39070","4036","2","5","7","60","14","184","341","544","669","C4022947"
"39071","8022","2","3","3","110","85","321","428","541","667","C4022947"
"39072","8540","2","3","5","43","161","305","409","208","482","C4022983"
"39073","2908","2","3","12","19","151","276","91","433","118","C4022983"
"39074","10020","2","3","2","89","124","204","42","452","258","C4022995"
"39075","10716","2","5","7","53","51","335","444","560","373","C4022995"
"39076","5897","2","3","12","41","116","268","141","568","605","C4022995"
"39077","1969","2","5","7","53","14","20","25","560","186","C4022995"
"39078","5885","2","3","12","76","153","40","38","54","75","C4022995"
"39079","5617","2","5","12","19","31","1","426","55","78","C4022995"
"39080","324","2","3","12","41","219","197","70","255","422","C4022995"
"39081","9401","2","3","12","76","31","261","116","1","86","C4022995"
"39082","1281","2","5","7","53","51","342","454","573","492","C4022995"
"39083","1967","2","3","2","110","85","237","433","547","671","C4022995"
"39084","1312","2","3","2","87","79","105","426","129","25","C4022996"
"39085","1559","2","3","5","91","214","226","11","348","172","C4022996"
"39086","3425","2","3","5","80","81","166","454","573","492","C4022996"
"39087","7056","2","5","7","53","51","119","454","573","492","C4022996"
"39088","4899","2","3","3","19","151","276","91","433","118","C4022996"
"39089","673","2","5","7","53","14","20","34","540","68","C4022996"
"39090","3630","2","5","7","53","14","20","25","40","186","C4022996"
"39091","6523","2","3","8","45","216","337","448","565","562","C4022996"
"39092","1103","2","3","2","67","92","293","55","75","311","C4022996"
"39093","857","2","5","7","53","45","23","57","83","422","C4022996"
"39094","5155","2","5","7","53","51","342","454","573","186","C4022996"
"39095","9782","2","3","2","22","33","323","66","101","136","C4023004"
"39096","2006","2","5","7","53","51","342","454","573","492","C4023004"
"39097","1316","2","3","12","19","31","276","91","433","118","C4023004"
"39098","6390","2","3","2","48","170","50","119","444","556","C4023004"
"39099","4313","2","5","7","53","51","342","454","573","492","C4023009"
"39100","919","2","5","7","53","14","119","25","40","186","C4023009"
"39101","1497","2","5","2","63","182","50","103","297","628","C4023026"
"39102","673","2","5","7","53","14","20","34","540","68","C4023026"
"39103","1201","2","3","2","48","170","50","304","167","593","C4023027"
"39104","1280","2","5","7","53","51","342","454","573","492","C4023027"
"39105","2261","2","5","7","53","14","20","25","40","186","C4023031"
"39106","2255","2","5","7","53","14","20","25","40","186","C4023031"
"39107","1302","2","5","7","53","51","342","454","573","492","C4023042"
"39108","9569","2","3","12","19","31","276","91","433","118","C4023042"
"39109","3889","2","1","6","11","142","225","142","220","298","C4023042"
"39110","6926","2","5","7","53","51","335","259","560","373","C4023060"
"39111","54903","2","3","12","76","153","40","38","54","75","C4023060"
"39112","55275","2","5","7","60","54","24","98","66","203","C4023060"
"39113","4047","2","3","3","19","151","276","91","433","118","C4023065"
"39114","26519","2","3","2","48","170","50","304","167","593","C4023065"
"39115","8302","2","5","7","53","51","119","395","549","674","C4023068"
"39116","4436","2","3","12","19","31","261","116","1","86","C4023068"
"39117","1584","2","3","5","79","159","256","276","353","456","C4023071"
"39118","4851","2","3","12","19","221","143","428","236","667","C4023071"
"39119","478","2","3","8","63","45","23","366","464","187","C4023071"
"39120","4647","2","5","7","60","83","101","126","170","224","C4023096"
"39121","7299","2","3","5","23","18","138","250","332","407","C4023096"
"39122","1409","2","3","12","76","153","40","38","54","75","C4023101"
"39123","51010","2","3","2","110","85","237","433","547","671","C4023101"
"39124","4000","2","3","12","26","105","178","226","297","156","C4023101"
"39125","11041","2","3","2","27","36","150","341","223","628","C4023101"
"39126","10484","2","3","7","60","153","40","38","54","203","C4023101"
"39127","176","2","5","7","53","51","342","454","573","492","C4023101"
"39128","8831","2","5","7","60","54","24","30","46","72","C4023101"
"39129","5194","2","3","5","43","161","305","409","208","482","C4023101"
"39130","26258","2","5","7","60","18","184","341","544","669","C4023101"
"39131","1583","2","3","5","79","152","273","375","100","589","C4023101"
"39132","6689","2","3","12","19","31","276","91","433","118","C4023101"
"39133","64220","2","3","2","69","83","101","126","170","224","C4023101"
"39134","4014","2","1","6","11","142","225","142","220","298","C4023101"
"39135","23203","2","3","5","80","81","50","304","167","593","C4023101"
"39136","5578","2","5","7","53","14","20","34","540","621","C4023106"
"39137","10370","2","3","12","19","31","276","91","433","118","C4023106"
"39138","8322","2","5","3","68","221","184","259","544","669","C4023106"
"39139","1308","2","5","7","53","51","119","454","573","492","C4023106"
"39140","54551","2","3","12","41","219","197","156","568","422","C4023106"
"39141","26040","2","3","12","19","31","1","116","297","78","C4023116"
"39142","120227","2","3","5","91","214","101","126","460","224","C4023116"
"39143","3981","2","3","12","19","31","261","116","1","86","C4023124"
"39144","94","2","5","7","53","51","342","259","423","389","C4023124"
"39145","1294","2","5","7","53","51","342","454","573","492","C4023133"
"39146","11078","2","3","12","76","45","184","103","572","658","C4023133"
"39147","54806","2","5","7","76","153","40","38","54","75","C4023136"
"39148","2736","2","3","12","41","116","321","428","54","667","C4023136"
