"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21360","633","2","5","7","53","51","342","454","573","492","C0564408"
"21361","6949","2","3","2","110","85","237","164","390","311","C0564408"
"21362","4000","2","3","12","26","105","178","226","297","156","C0564408"
"21363","7374","2","3","12","19","31","261","116","1","86","C0564408"
"21364","7840","2","3","12","76","153","40","38","54","75","C0564408"
"21365","554","2","5","4","68","96","326","427","548","672","C0564408"
"21366","55135","2","3","12","76","137","76","136","472","435","C0566602"
"21367","7140","2","5","8","63","45","23","103","464","187","C0566602"
"21368","9451","2","3","2","110","51","335","226","297","380","C0566602"
"21369","10038","2","3","12","19","31","261","116","1","86","C0566693"
"21370","4893","2","5","7","34","52","24","30","46","72","C0566693"
"21371","23229","2","5","7","60","54","24","30","46","72","C0566694"
"21372","51422","2","3","2","48","57","110","141","359","462","C0566694"
"21373","2730","2","3","2","83","171","97","381","478","597","C0566694"
"21374","146862","2","3","12","41","116","268","347","271","356","C0566694"
"21375","5053","2","3","5","80","81","166","236","308","390","C0566888"
"21376","2316","2","5","7","53","51","342","454","573","702","C0566888"
"21377","9791","2","3","8","45","94","199","240","415","666","C0566888"
"21378","8625","2","3","12","19","31","276","91","236","118","C0566888"
"21379","8820","2","3","3","19","221","321","428","541","667","C0566888"
"21380","2778","2","5","4","68","96","326","427","548","672","C0566888"
"21381","4000","2","3","12","26","105","178","226","297","156","C0566899"
"21382","11232","2","3","3","19","151","276","91","433","118","C0566899"
"21383","4881","2","3","4","68","96","326","427","548","672","C0566899"
"21384","51364","2","3","6","11","142","225","142","220","298","C0566899"
"21385","8314","2","3","12","41","31","1","426","55","78","C0566899"
"21386","26580","2","5","8","27","70","99","162","216","290","C0566899"
"21387","894","2","3","12","19","31","1","34","540","68","C0566899"
"21388","4803","2","5","7","60","54","24","30","46","72","C0566899"
"21389","2625","2","3","12","19","31","339","155","287","116","C0566899"
"21390","6391","2","3","2","48","170","50","119","444","556","C0566899"
"21391","7174","2","3","12","41","116","268","434","468","213","C0566899"
"21392","3848","2","5","7","34","52","225","142","220","298","C0566899"
"21393","26227","2","3","2","41","137","44","208","81","108","C0566899"
"21394","9187","2","5","8","45","94","199","240","415","666","C0566899"
"21395","2690","2","5","7","53","14","20","25","40","186","C0566899"
"21396","2688","2","5","7","53","51","119","25","40","186","C0566899"
"21397","6204","2","3","2","110","85","237","433","547","671","C0574769"
"21398","2767","2","5","4","68","96","326","427","548","672","C0574769"
"21399","8481","2","3","12","76","153","40","38","54","75","C0574769"
"21400","7374","2","3","12","19","31","261","116","1","86","C0574769"
"21401","7084","2","3","2","72","109","115","62","268","353","C0574769"
"21402","50640","2","3","5","116","183","295","398","243","327","C0575059"
"21403","3949","2","5","7","60","14","184","341","544","669","C0575059"
"21404","63910","2","5","7","60","36","184","177","64","215","C0575059"
"21405","4287","2","3","12","41","116","268","434","468","215","C0575059"
"21406","867","2","5","7","53","14","184","25","40","669","C0575059"
"21407","4000","2","3","12","26","105","178","226","297","156","C0575059"
"21408","1134","2","5","8","27","70","99","162","216","290","C0575059"
"21409","2859","2","2","1","9","15","21","28","42","62","C0575059"
"21410","6354","2","5","4","68","96","326","427","548","672","C0575059"
"21411","1280","2","5","7","53","51","342","454","573","492","C0575059"
"21412","6299","2","3","12","19","221","321","428","541","667","C0575059"
"21413","3990","2","3","5","26","35","178","9","414","220","C0575059"
"21414","2811","2","5","7","53","51","1","454","573","78","C0575071"
"21415","5354","2","5","7","27","36","150","341","223","628","C0575071"
"21416","287","2","5","7","76","153","40","38","54","203","C0575071"
"21417","83550","2","3","4","68","221","197","259","499","422","C0575071"
"21418","10020","2","3","2","89","124","204","42","452","258","C0575071"
"21419","8200","2","5","7","53","51","342","259","423","389","C0575071"
"21420","3145","2","3","5","80","81","166","132","175","473","C0575071"
"21421","4843","2","3","5","43","161","305","409","489","416","C0575071"
"21422","3339","2","5","7","53","51","342","454","573","492","C0575071"
"21423","25836","2","3","12","76","153","40","38","54","75","C0575071"
"21424","7138","2","5","8","63","45","23","103","464","187","C0575071"
"21425","23171","2","3","5","116","183","295","398","552","622","C0575071"
"21426","6792","2","5","7","53","14","20","34","540","68","C0575071"
"21427","27125","2","3","12","19","31","261","116","159","211","C0575071"
"21428","6774","2","3","12","53","14","276","25","489","416","C0575071"
"21429","54567","2","5","7","53","51","143","428","236","667","C0575071"
"21430","1977","2","3","2","110","85","237","433","547","671","C0575071"
"21431","5290","2","3","7","53","14","20","25","40","186","C0575071"
"21432","213","2","5","7","53","51","342","454","573","492","C0575071"
"21433","9084","2","5","4","68","96","326","188","145","193","C0575071"
"21434","6785","2","3","5","67","7","5","239","311","393","C0575071"
"21435","6310","2","3","12","22","142","225","366","362","468","C0575071"
"21436","8626","2","3","3","19","221","321","428","541","667","C0575071"
"21437","6440","2","5","5","68","96","185","238","310","272","C0575071"
"21438","8517","2","3","12","41","219","339","156","568","697","C0575167"
"21439","1376","2","3","2","19","151","276","91","433","118","C0575167"
"21440","11285","2","3","2","74","205","191","396","408","620","C0575167"
"21441","1586","2","3","5","79","98","256","335","425","540","C0575167"
"21442","3035","2","3","2","110","85","237","433","547","154","C0575167"
"21443","7351","2","3","2","20","29","98","123","166","221","C0575167"
"21444","2642","2","5","4","68","96","326","427","548","672","C0575167"
"21445","358","2","3","5","80","81","166","397","374","486","C0575167"
"21446","2033","2","3","12","19","31","1","91","433","118","C0575167"
"21447","55033","2","3","2","110","105","178","226","297","380","C0575167"
"21448","29089","2","3","12","41","116","268","434","468","213","C0575167"
"21449","7317","2","3","12","41","116","268","434","468","213","C0575167"
"21450","55651","2","3","2","110","85","237","433","547","671","C0575167"
"21451","346288","2","3","12","76","108","225","141","305","387","C0575167"
"21452","2705","2","3","12","76","153","40","38","54","75","C0575167"
"21453","4719","2","3","2","48","170","50","119","444","556","C0575167"
"21454","5296","2","5","7","53","14","20","25","40","186","C0575167"
"21455","2720","2","3","7","34","52","216","395","21","599","C0575167"
"21456","25878","2","5","7","53","51","342","454","573","492","C0575167"
"21457","3918","2","5","7","53","51","342","454","573","492","C0575170"
"21458","7353","2","3","12","41","219","339","156","568","605","C0575170"
"21459","2916","2","5","4","68","96","326","427","548","672","C0575497"
"21460","1906","2","5","4","68","96","326","427","548","672","C0575497"
"21461","5830","2","3","5","43","161","305","409","208","482","C0575497"
"21462","6774","2","3","12","53","14","276","25","489","416","C0575497"
"21463","3630","2","5","7","53","14","20","25","40","186","C0575497"
"21464","658","2","5","7","53","51","342","259","423","389","C0575535"
"21465","5980","2","3","12","19","31","261","116","1","86","C0575535"
"21466","2006","2","5","7","53","51","342","454","573","492","C0575535"
"21467","3480","2","5","7","53","14","20","25","40","186","C0575535"
"21468","1301","2","5","7","53","51","342","454","573","492","C0575803"
"21469","5468","2","3","3","19","151","276","91","433","118","C0575803"
"21470","1294","2","5","7","53","51","342","454","573","492","C0575897"
"21471","54361","2","5","3","68","221","197","259","560","422","C0575897"
"21472","6899","2","5","7","53","184","335","259","560","373","C0575897"
"21473","83605","2","5","7","76","137","76","136","472","435","C0576225"
"21474","2683","2","3","7","34","52","216","395","549","617","C0576225"
"21475","7001","2","3","5","80","81","110","141","359","229","C0576225"
"21476","4137","2","3","7","27","36","150","341","223","628","C0576225"
"21477","3480","2","5","7","53","14","20","25","40","186","C0576225"
"21478","7020","2","3","12","19","31","276","91","433","664","C0576225"
"21479","4893","2","5","7","34","52","24","30","46","72","C0576225"
"21480","859","2","5","8","63","45","23","103","464","187","C0576225"
"21481","657","2","5","7","53","221","342","259","423","389","C0576227"
"21482","5193","2","3","5","43","161","305","409","208","482","C0576227"
"21483","219736","2","3","2","63","171","97","129","478","597","C0576227"
"21484","23479","2","3","2","48","170","50","119","100","556","C0576860"
"21485","4000","2","3","12","26","105","178","226","297","156","C0576860"
"21486","2067","2","3","12","19","31","261","116","1","86","C0576860"
"21487","1736","2","3","2","110","85","237","433","547","671","C0576860"
"21488","4867","2","5","7","76","153","40","38","54","75","C0576860"
"21489","477","2","3","8","63","45","23","103","464","187","C0576860"
"21490","9842","2","3","5","76","155","76","291","152","420","C0576860"
"21491","546","2","3","12","19","31","261","426","1","86","C0576860"
"21492","5896","2","3","12","41","116","268","434","568","605","C0576860"
"21493","2395","2","3","2","48","170","50","304","167","593","C0576860"
"21494","5896","2","3","12","41","116","268","434","568","605","C0576860"
"21495","875","2","3","5","80","137","44","21","451","316","C0576860"
"21496","55062","2","3","2","48","57","110","141","359","462","C0576860"
"21497","6234","2","3","2","110","85","237","433","547","671","C0578531"
"21498","23534","2","3","2","22","33","323","66","101","136","C0578531"
"21499","5073","2","3","2","110","85","323","433","146","194","C0578626"
"21500","25861","2","5","7","42","36","71","177","223","219","C0578626"
"21501","1280","2","5","7","53","51","342","454","573","492","C0578626"
"21502","1462","2","5","7","53","51","342","454","573","492","C0578626"
"21503","2022","2","5","7","53","51","342","259","423","389","C0578626"
"21504","6868","2","5","7","53","51","342","454","236","492","C0578626"
"21505","6663","2","3","3","19","221","321","428","541","667","C0578626"
"21506","23229","2","5","7","60","54","24","30","46","72","C0578626"
"21507","5443","2","5","4","68","96","326","427","548","672","C0578626"
"21508","23400","2","5","8","63","45","23","103","464","187","C0578626"
"21509","2068","2","3","12","19","31","261","116","159","211","C0578626"
"21510","4487","2","3","3","19","221","321","428","541","667","C0578626"
"21511","215","2","3","5","47","144","185","238","310","392","C0578626"
"21512","4023","2","3","5","24","51","342","91","20","27","C0578626"
"21513","8722","2","3","7","76","153","40","38","54","75","C0578626"
"21514","1297","2","5","7","53","51","342","454","573","492","C0578626"
"21515","7518","2","3","12","19","31","261","116","1","86","C0578626"
"21516","9420","2","3","5","79","159","256","215","282","366","C0578682"
"21517","5456","2","3","3","19","221","321","428","541","667","C0578682"
"21518","2165","2","5","7","53","51","342","454","573","492","C0578682"
"21519","5449","2","3","3","19","221","321","428","541","667","C0578682"
"21520","5880","2","5","7","60","54","24","30","46","72","C0578682"
"21521","5194","2","3","5","43","161","305","409","208","482","C0578682"
"21522","51135","2","3","12","53","219","20","156","568","697","C0578682"
"21523","3758","2","5","8","63","36","166","106","110","158","C0578682"
"21524","2146","2","3","12","19","31","1","426","55","78","C0578682"
"21525","5896","2","3","12","41","116","268","434","568","605","C0578682"
"21526","207","2","3","7","53","14","20","34","489","416","C0578682"
"21527","604","2","3","12","19","151","276","91","489","416","C0578682"
"21528","7080","2","3","3","19","221","321","428","541","667","C0578682"
"21529","7283","2","3","12","76","153","40","38","54","75","C0578878"
"21530","3559","2","5","7","53","14","20","25","40","186","C0578878"
"21531","1482","2","3","3","19","221","321","428","541","667","C0578878"
"21532","27306","2","3","5","91","175","271","372","471","586","C0581342"
"21533","2773","2","5","4","68","96","326","427","548","672","C0581342"
"21534","54658","2","3","2","78","205","207","67","355","138","C0581342"
"21535","4221","2","3","12","19","31","342","454","573","492","C0581342"
"21536","51085","2","3","2","48","57","110","141","359","462","C0581342"
"21537","6532","2","5","8","45","94","199","240","415","666","C0581342"
"21538","5888","2","3","12","19","31","261","116","1","86","C0581342"
"21539","6598","2","3","12","19","31","1","426","55","78","C0581342"
"21540","3586","2","5","7","53","51","119","25","489","416","C0581342"
"21541","26503","2","3","2","89","124","204","272","347","442","C0581342"
"21542","2395","2","3","2","48","170","50","304","167","593","C0581342"
"21543","8328","2","3","12","19","31","1","426","55","78","C0581342"
"21544","6311","2","3","2","22","33","323","66","362","468","C0581342"
"21545","6794","2","3","12","53","14","20","34","540","68","C0581342"
"21546","55135","2","3","12","76","137","76","136","472","435","C0581342"
"21547","6497","2","5","3","19","221","342","259","423","389","C0581342"
"21548","1280","2","5","7","53","51","342","454","573","492","C0581342"
"21549","6390","2","3","2","48","170","50","119","444","556","C0581342"
"21550","3483","2","5","7","53","51","342","454","573","492","C0581342"
"21551","27324","2","3","12","19","221","321","38","541","75","C0581342"
"21552","1326","2","3","12","41","14","20","34","540","68","C0581342"
"21553","4000","2","3","12","26","105","178","226","297","156","C0581342"
"21554","6523","2","3","8","45","216","337","448","565","562","C0581342"
"21555","9896","2","3","5","80","81","296","399","201","274","C0581342"
"21556","7461","2","3","7","60","153","40","38","93","75","C0581342"
"21557","2203","2","3","5","80","81","266","367","500","577","C0581342"
"21558","5428","2","3","2","48","170","50","119","167","593","C0581342"
"21559","9401","2","3","12","76","31","261","116","1","86","C0581342"
"21560","11154","2","5","7","60","18","184","341","544","669","C0581354"
"21561","11113","2","5","7","53","14","20","34","540","68","C0581354"
"21562","590","2","3","5","85","143","286","51","488","604","C0581354"
"21563","10280","2","3","2","110","85","52","57","86","119","C0581354"
"21564","8642","2","5","7","53","51","335","444","560","373","C0581354"
"21565","473","2","3","12","19","31","1","426","55","78","C0581354"
"21566","5664","2","5","7","53","219","143","428","236","667","C0581354"
"21567","7841","2","3","2","41","116","178","423","536","445","C0581354"
"21568","6664","2","3","3","19","221","321","428","541","667","C0581354"
"21569","5885","2","3","12","76","153","40","38","54","75","C0581354"
"21570","2261","2","5","7","53","14","20","25","40","186","C0581354"
"21571","11253","2","3","2","41","116","268","423","536","445","C0581354"
"21572","6392","2","3","2","48","170","50","119","444","556","C0581354"
"21573","23426","2","5","7","42","36","71","177","223","219","C0581354"
"21574","4038","2","5","7","53","51","342","454","573","492","C0581354"
"21575","8085","2","3","12","19","31","1","426","55","78","C0581354"
"21576","10682","2","5","4","68","96","326","48","69","204","C0581354"
"21577","23451","2","3","2","22","33","323","66","101","136","C0581354"
"21578","4256","2","5","7","53","51","342","454","573","492","C0581354"
"21579","4001","2","3","12","76","31","40","38","54","75","C0581354"
"21580","5468","2","3","3","19","151","276","91","433","118","C0581354"
"21581","7390","2","3","5","80","81","166","132","175","473","C0581354"
"21582","190","2","3","3","19","151","276","91","433","118","C0581381"
"21583","26090","2","3","2","80","81","166","397","361","466","C0581381"
"21584","4000","2","3","12","26","105","178","226","297","156","C0581381"
"21585","2068","2","3","12","19","31","261","116","159","211","C0581381"
"21586","282808","2","5","7","60","54","24","30","46","72","C0581381"
"21587","1261","2","5","8","63","36","166","106","110","158","C0581381"
"21588","6576","2","3","2","45","94","199","240","569","666","C0581381"
"21589","4313","2","5","7","53","51","342","454","573","492","C0581381"
"21590","1284","2","5","7","53","51","342","454","573","492","C0581381"
"21591","1675","2","5","7","34","52","216","395","549","674","C0581381"
"21592","8214","2","3","6","11","142","225","142","220","298","C0581381"
"21593","2033","2","3","12","19","31","1","91","433","118","C0581381"
"21594","5313","2","3","2","90","167","321","428","541","115","C0581381"
"21595","2263","2","5","7","53","14","20","25","40","186","C0581381"
"21596","4361","2","3","12","19","31","261","116","1","86","C0581381"
"21597","6017","2","3","2","69","83","101","126","170","224","C0581381"
"21598","26040","2","3","12","19","31","1","116","297","78","C0581381"
"21599","2720","2","3","7","34","52","216","395","21","599","C0581381"
"21600","22954","2","3","12","41","116","268","434","468","213","C0581381"
"21601","4522","2","3","5","15","166","104","262","121","167","C0581381"
"21602","23414","2","3","12","19","31","118","155","287","116","C0581381"
"21603","10908","2","3","2","97","173","275","377","473","592","C0581391"
"21604","5015","2","3","3","19","221","321","428","541","667","C0581391"
"21605","387","2","5","7","60","54","24","30","46","72","C0584837"
"21606","2693","2","5","4","68","96","326","427","548","672","C0584837"
"21607","51604","2","3","2","61","77","142","176","235","317","C0584837"
"21608","4214","2","3","12","41","219","339","34","540","117","C0584837"
"21609","3313","2","3","2","48","170","50","304","167","593","C0584837"
"21610","5961","2","5","7","27","51","326","126","414","702","C0584837"
"21611","7227","2","3","12","19","31","276","91","433","118","C0584837"
"21612","8139","2","3","12","41","116","268","434","468","213","C0584837"
"21613","6134","2","3","2","110","85","237","433","547","671","C0584837"
"21614","25782","2","5","7","60","54","24","30","46","72","C0584837"
"21615","3728","2","5","7","34","52","225","142","220","298","C0584837"
"21616","23230","2","5","7","11","142","71","341","560","219","C0586323"
"21617","9051","2","5","7","60","14","20","25","40","215","C0586323"
"21618","4060","2","5","7","53","51","342","454","573","492","C0586553"
"21619","6326","2","5","8","63","36","166","341","390","158","C0586553"
"21620","5024","2","5","8","63","45","23","306","390","158","C0586553"
"21621","8878","2","3","12","41","219","339","156","568","697","C0586553"
"21622","9401","2","3","12","76","31","261","116","1","86","C0586553"
"21623","3032","2","3","2","48","57","38","347","12","145","C0586553"
"21624","5961","2","5","7","27","51","326","126","414","702","C0586553"
"21625","23554","2","5","3","68","221","197","259","518","492","C0586553"
"21626","7319","2","3","12","41","116","268","434","468","213","C0587246"
"21627","1497","2","5","2","63","182","50","103","297","628","C0587246"
"21628","335","2","5","7","53","51","342","454","573","492","C0587246"
"21629","10397","2","3","2","110","81","148","402","51","383","C0587246"
"21630","5627","2","5","7","53","51","342","454","573","702","C0587246"
"21631","2719","2","5","7","53","51","342","454","573","492","C0587246"
"21632","410","2","3","7","34","52","216","395","549","674","C0587246"
"21633","3146","2","5","7","34","52","216","395","549","674","C0587246"
"21634","3861","2","1","6","11","142","225","142","220","298","C0587246"
"21635","3845","2","5","7","60","54","24","30","46","72","C0587246"
"21636","5745","2","5","4","68","96","326","427","548","672","C0587246"
"21637","9719","2","5","7","53","51","342","454","573","492","C0587246"
"21638","2162","2","5","7","53","51","342","454","573","702","C0587246"
"21639","8450","2","3","12","41","116","268","434","468","213","C0587246"
"21640","2132","2","3","2","74","58","112","148","193","263","C0587246"
"21641","3784","2","5","8","63","36","166","106","110","158","C0587246"
"21642","4683","2","3","12","19","31","261","116","1","86","C0587246"
"21643","2296","2","3","3","19","221","321","428","541","667","C0587246"
"21644","779","2","5","8","63","36","166","341","390","158","C0587246"
"21645","4715","2","3","2","48","170","50","119","444","556","C0587246"
"21646","4783","2","3","3","19","151","276","91","433","118","C0587246"
"21647","6913","2","3","3","19","221","321","428","541","667","C0587248"
"21648","4920","2","5","7","53","14","20","259","560","373","C0587248"
"21649","4233","2","5","7","53","14","20","25","40","186","C0587248"
"21650","6239","2","3","12","19","119","330","214","454","144","C0587248"
"21651","1161","2","3","12","41","116","268","434","468","213","C0587248"
"21652","7124","2","3","12","41","219","339","156","568","697","C0587248"
"21653","547","2","3","7","76","153","40","38","54","75","C0588008"
"21654","667","2","5","7","53","51","342","454","573","492","C0588008"
"21655","5781","2","5","7","53","14","20","25","40","186","C0588008"
"21656","974","2","5","7","53","51","119","395","549","674","C0588008"
"21657","4843","2","3","5","43","161","305","409","489","416","C0588008"
"21658","178","2","3","7","34","52","216","395","549","674","C0588008"
"21659","6154","2","3","2","110","85","237","433","547","671","C0595901"
"21660","50485","2","3","12","19","31","261","116","1","86","C0595901"
"21661","23767","2","5","7","53","14","20","25","40","186","C0595901"
"21662","2778","2","5","4","68","96","326","427","548","672","C0595901"
"21663","1497","2","5","2","63","182","50","103","297","628","C0595901"
"21664","4353","2","3","7","34","52","216","395","549","674","C0595901"
"21665","9049","2","3","3","41","151","276","378","271","356","C0595929"
"21666","4625","2","3","8","63","45","23","103","464","187","C0595929"
"21667","1717","2","3","2","19","151","276","48","69","204","C0595929"
"21668","2697","2","3","7","76","153","40","38","54","75","C0595929"
"21669","3073","2","3","5","105","155","250","291","152","420","C0595929"
"21670","10907","2","3","2","22","33","323","66","101","136","C0595929"
"21671","6628","2","3","2","22","33","323","66","101","136","C0595929"
"21672","3507","2","5","7","53","51","119","395","549","674","C0595929"
"21673","4882","2","3","4","68","96","326","427","548","672","C0595929"
"21674","2516","2","3","3","19","151","276","91","433","118","C0595929"
"21675","11254","2","3","8","45","94","199","240","415","666","C0595929"
"21676","7124","2","3","12","41","219","339","156","568","697","C0595929"
"21677","8878","2","3","12","41","219","339","156","568","697","C0595929"
"21678","3315","2","3","12","41","181","160","362","402","215","C0595929"
"21679","175","2","3","7","34","52","216","395","549","674","C0595929"
"21680","94","2","5","7","53","51","342","259","423","389","C0595929"
"21681","7046","2","3","12","41","219","339","259","423","605","C0595929"
"21682","3852","2","1","6","11","142","225","142","220","298","C0595929"
"21683","6622","2","3","7","27","36","150","341","223","628","C0595929"
"21684","8200","2","5","7","53","51","342","259","423","389","C0595929"
"21685","4000","2","3","12","26","105","178","226","297","156","C0595929"
"21686","3043","2","5","7","34","52","216","395","549","116","C0595929"
"21687","9719","2","5","7","53","51","342","454","573","492","C0595939"
"21688","2121","2","3","12","41","116","268","434","568","605","C0595939"
"21689","3299","2","3","12","42","81","296","399","201","274","C0595939"
"21690","9451","2","3","2","110","51","335","226","297","380","C0595939"
"21691","63976","2","3","12","19","31","1","426","55","78","C0595939"
"21692","3815","2","5","7","53","14","20","25","40","186","C0595939"
"21693","6197","2","3","12","19","14","20","34","540","68","C0595939"
"21694","51684","2","3","12","41","116","268","38","54","75","C0595939"
"21695","11280","2","5","8","63","36","166","341","390","158","C0595939"
"21696","6338","2","5","8","63","45","23","34","464","187","C0595939"
"21697","6521","2","5","8","35","41","199","40","415","666","C0595939"
"21698","4644","2","5","7","60","54","184","141","359","411","C0595939"
"21699","51816","2","5","7","34","52","216","395","549","674","C0595939"
"21700","9321","2","3","12","76","153","40","38","54","203","C0595939"
"21701","55636","2","3","3","19","221","321","428","423","389","C0595939"
"21702","4929","2","3","3","19","151","276","91","433","118","C0595939"
"21703","98","2","3","5","5","240","244","340","431","546","C0595939"
"21704","11280","2","5","8","63","36","166","341","390","158","C0595948"
"21705","2266","2","5","7","53","51","342","454","573","492","C0595948"
"21706","3930","2","3","2","22","33","323","66","3","464","C0595948"
"21707","1991","2","5","7","34","52","216","395","549","674","C0595948"
"21708","55135","2","3","12","76","137","76","136","472","435","C0595948"
"21709","2033","2","3","12","19","31","1","91","433","118","C0595989"
"21710","23742","2","5","5","68","96","326","427","447","586","C0595989"
"21711","80199","2","3","12","76","153","40","38","54","75","C0596263"
"21712","1490","2","5","7","53","51","342","454","573","492","C0596263"
"21713","183","2","5","4","68","96","326","427","548","672","C0596263"
"21714","2475","2","3","2","48","57","110","141","359","462","C0596263"
"21715","7421","2","3","3","19","151","276","91","433","118","C0596263"
"21716","6299","2","3","12","19","221","321","428","541","667","C0596263"
"21717","6606","2","3","2","22","33","323","66","101","136","C0596263"
"21718","3265","2","5","7","60","54","24","30","46","72","C0597167"
"21719","5582","2","5","7","53","14","20","34","540","68","C0597167"
"21720","2176","2","3","12","19","31","261","116","1","86","C0597167"
"21721","5277","2","3","2","61","77","142","176","235","317","C0597167"
"21722","5336","2","3","7","53","14","20","25","40","215","C0597167"
"21723","2263","2","5","7","53","14","20","25","40","186","C0597167"
"21724","6654","2","5","7","60","54","24","30","46","72","C0597167"
"21725","2077","2","3","12","76","153","40","38","54","75","C0597167"
"21726","2643","2","3","5","87","91","75","204","267","352","C0597167"
"21727","3630","2","5","7","53","14","20","25","40","186","C0597167"
"21728","1301","2","5","7","53","51","342","454","573","492","C0597167"
"21729","1723","2","3","2","48","170","50","119","444","556","C0598275"
"21730","8815","2","3","12","22","33","323","66","444","664","C0598275"
"21731","217","2","3","5","75","120","200","75","230","309","C0598275"
"21732","2317","2","5","7","63","45","23","103","287","664","C0598275"
"21733","6674","2","3","12","48","57","50","38","54","462","C0598275"
"21734","860","2","3","12","19","31","276","91","433","118","C0598275"
"21735","23322","2","3","12","76","153","40","38","54","75","C0598275"
"21736","3426","2","5","7","53","51","119","395","549","674","C0598275"
"21737","64805","2","5","4","68","96","326","427","548","672","C0598608"
"21738","133686","2","3","2","73","110","53","59","228","306","C0598608"
"21739","83706","2","5","7","53","51","342","454","573","702","C0598608"
"21740","23384","2","3","12","63","45","184","103","572","658","C0598608"
"21741","2109","2","3","2","48","170","50","119","444","556","C0598608"
"21742","8878","2","3","12","41","219","339","156","568","697","C0598608"
"21743","3636","2","3","5","80","14","20","25","40","186","C0598608"
"21744","3284","2","3","2","69","98","169","299","183","243","C0598608"
"21745","3481","2","5","7","53","51","342","454","573","492","C0598608"
"21746","641","2","3","12","19","31","261","116","1","86","C0598608"
"21747","4591","2","3","12","41","116","268","434","468","213","C0598608"
"21748","2395","2","3","2","48","170","50","304","167","593","C0599035"
"21749","199","2","5","7","34","52","216","395","549","674","C0599035"
"21750","5075","2","3","3","19","221","321","428","541","667","C0600031"
"21751","4099","2","5","7","27","51","150","444","223","628","C0600031"
"21752","6928","2","3","3","19","221","321","428","541","667","C0600031"
"21753","26608","2","3","2","22","170","50","119","463","153","C0600031"
"21754","5961","2","5","7","27","51","326","126","414","702","C0600031"
"21755","6622","2","3","7","27","36","150","341","223","628","C0600031"
"21756","999","2","5","7","53","51","342","444","560","373","C0600031"
"21757","23426","2","5","7","42","36","71","177","223","219","C0600031"
"21758","3691","2","5","7","53","51","342","454","573","492","C0600031"
"21759","55145","2","3","2","22","33","225","142","220","140","C0600031"
"21760","2006","2","5","7","53","51","342","454","573","492","C0600104"
"21761","9531","2","3","12","41","219","339","347","271","356","C0600104"
"21762","1436","2","5","7","53","14","20","25","40","186","C0600104"
"21763","3123","2","5","7","53","51","119","156","287","116","C0600104"
"21764","3508","2","3","12","19","31","261","116","1","86","C0600104"
"21765","5317","2","5","7","34","52","216","142","220","298","C0600104"
"21766","94","2","5","7","53","51","342","259","423","389","C0600104"
"21767","51","2","3","5","43","151","276","91","433","482","C0600104"
"21768","8626","2","3","3","19","221","321","428","541","667","C0600104"
"21769","4784","2","3","2","22","33","261","116","159","211","C0600104"
"21770","411","2","3","7","34","52","216","395","549","674","C0600104"
"21771","1641","2","5","7","60","221","321","428","560","373","C0600104"
"21772","23169","2","3","2","78","205","112","430","429","544","C0600104"
"21773","3265","2","5","7","60","54","24","30","46","72","C0600104"
"21774","3043","2","5","7","34","52","216","395","549","116","C0600104"
"21775","85413","2","3","8","45","94","199","240","415","666","C0600104"
"21776","5192","2","3","5","43","161","305","409","208","482","C0600104"
"21777","216","2","3","2","75","120","101","102","31","249","C0600104"
"21778","9719","2","5","7","53","51","342","454","573","492","C0600104"
"21779","9723","2","5","7","53","51","342","79","560","373","C0600104"
"21780","5660","2","5","7","34","52","326","427","548","702","C0600104"
"21781","4000","2","3","12","26","105","178","226","297","156","C0600104"
"21782","2260","2","5","7","53","14","20","25","40","186","C0600104"
"21783","7133","2","5","7","34","52","216","395","549","697","C0600104"
"21784","538","2","3","8","63","45","23","103","464","187","C0600104"
"21785","6608","2","3","3","68","221","321","428","560","667","C0600228"
"21786","2332","2","3","2","22","33","71","373","466","609","C0600228"
"21787","5406","2","3","5","80","81","166","454","76","106","C0600228"
"21788","51360","2","3","3","26","35","276","91","433","203","C0600260"
"21789","35","2","3","2","67","148","70","456","575","704","C0600260"
"21790","10555","2","3","7","34","52","216","395","549","622","C0600260"
"21791","2316","2","5","7","53","51","342","454","573","702","C0600260"
"21792","10161","2","5","4","68","96","326","427","548","672","C0600433"
"21793","2629","2","3","5","80","81","250","291","152","420","C0600433"
"21794","51293","2","5","7","48","51","105","139","186","245","C0600433"
"21795","1776","2","5","7","105","219","261","402","129","215","C0600467"
"21796","1289","2","5","7","53","51","342","454","573","492","C0600467"
"21797","7157","2","3","12","19","31","261","402","489","551","C0600467"
"21798","51592","2","3","12","19","31","1","259","423","389","C0600467"
"21799","4893","2","5","7","34","52","24","30","46","72","C0600467"
"21800","1312","2","3","2","87","79","105","426","129","25","C0600467"
"21801","5313","2","3","2","90","167","321","428","541","115","C0600467"
"21802","5999","2","5","4","68","96","326","427","548","672","C0600467"
"21803","1545","2","3","5","91","175","271","372","443","558","C0600467"
"21804","7428","2","3","12","41","116","268","434","468","213","C0600467"
"21805","50846","2","3","3","68","221","197","259","560","422","C0600467"
"21806","1406","2","3","3","19","221","321","428","541","667","C0600467"
"21807","7248","2","3","2","48","57","110","141","359","462","C0600519"
"21808","4036","2","5","7","60","14","184","341","544","669","C0600519"
"21809","4907","2","3","5","80","81","296","62","94","150","C0600519"
"21810","2694","2","5","7","48","51","105","139","186","245","C0600519"
