"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3832","2","3","12","76","153","40","38","54","75","C0266011"
"5896","2","3","12","41","116","268","434","568","605","C0266011"
"3145","2","3","5","80","81","166","132","175","473","C0266011"
"3717","2","5","7","53","14","20","25","40","186","C0266011"
"8022","2","3","3","110","85","321","428","541","667","C0266011"
"4286","2","3","12","19","31","261","116","1","664","C0266011"
"3082","2","5","7","53","51","342","25","40","186","C0266011"
"51684","2","3","12","41","116","268","38","54","75","C0266013"
"10643","2","3","2","22","33","323","66","101","136","C0266013"
"25978","2","3","2","48","57","110","141","359","462","C0266013"
"94","2","5","7","53","51","342","259","423","389","C0266013"
"8626","2","3","3","19","221","321","428","541","667","C0266013"
"6229","2","3","2","110","85","237","433","547","671","C0266013"
"1493","2","5","7","53","51","119","25","40","186","C0266013"
"23639","2","3","12","41","219","261","136","271","356","C0266013"
"5443","2","5","4","68","96","326","427","548","672","C0266013"
"8635","2","5","7","34","52","216","395","549","674","C0266013"
"2077","2","3","12","76","153","40","38","54","75","C0266013"
"3481","2","5","7","53","51","342","454","573","492","C0266013"
"477","2","3","8","63","45","23","103","464","187","C0266013"
"567","2","5","7","34","52","119","395","549","674","C0266013"
"55704","2","3","12","76","153","40","38","54","75","C0266013"
"2263","2","5","7","53","14","20","25","40","186","C0266013"
"29926","2","3","2","68","66","123","158","207","278","C0266013"
"3265","2","5","7","60","54","24","30","46","72","C0266013"
"2263","2","5","7","53","14","20","25","40","186","C0266013"
"5034","2","5","7","53","51","342","454","573","492","C0266013"
"2132","2","3","2","74","58","112","148","193","263","C0266013"
"9563","2","3","5","13","10","212","294","373","485","C0266013"
"10046","2","3","12","19","31","143","428","236","667","C0266013"
"79139","2","3","12","41","116","268","423","536","445","C0266013"
"55636","2","3","3","19","221","321","428","423","389","C0266013"
"4513","2","3","2","48","170","110","141","359","532","C0266034"
"26278","2","3","12","41","116","268","347","271","356","C0266034"
"7547","2","3","3","19","221","321","428","541","667","C0266034"
"5184","2","3","5","80","81","166","52","105","349","C0266036"
"2260","2","5","7","53","14","20","25","40","186","C0266036"
"958","2","5","7","53","51","119","156","568","697","C0266037"
"10084","2","3","2","22","33","323","66","101","136","C0266037"
"7227","2","3","12","19","31","276","91","433","118","C0266037"
"1281","2","5","7","53","51","342","454","573","492","C0266037"
"22868","2","3","2","48","182","67","76","463","153","C0266037"
"5443","2","5","4","68","96","326","427","548","672","C0266037"
"5625","2","3","2","101","103","177","225","271","356","C0266037"
"2072","2","3","12","19","31","261","116","1","86","C0266037"
"8565","2","3","2","110","85","237","433","547","154","C0266039"
"7305","2","5","7","34","52","216","395","549","674","C0266039"
"6571","2","3","8","60","36","71","341","223","624","C0266039"
"7827","2","5","7","53","170","335","25","560","373","C0266039"
"23064","2","3","6","11","31","261","142","220","664","C0266039"
"54880","2","3","12","19","31","1","426","55","78","C0266039"
"51651","2","3","12","41","219","339","156","568","605","C0266039"
"7305","2","5","7","34","52","216","395","549","674","C0266039"
"6736","2","3","12","19","31","276","91","433","667","C0266039"
"1301","2","5","7","53","51","342","454","573","492","C0266039"
"23095","2","3","7","76","153","40","38","54","75","C0266039"
"2263","2","5","7","53","14","20","25","40","186","C0266039"
"6314","2","3","12","19","31","1","426","568","78","C0266039"
"4843","2","3","5","43","161","305","409","489","416","C0266039"
"1832","2","5","7","34","52","225","142","220","298","C0266050"
"3190","2","3","2","22","33","323","66","101","136","C0266050"
"2261","2","5","7","53","14","20","25","40","186","C0266050"
"29123","2","3","12","19","151","276","91","433","118","C0266050"
"2627","2","3","12","19","31","118","155","287","116","C0266050"
"7401","2","5","7","60","83","101","126","170","224","C0266050"
"3123","2","5","7","53","51","119","156","287","116","C0266050"
"10269","2","3","2","48","182","50","119","444","556","C0266050"
"4893","2","5","7","34","52","24","30","46","72","C0266052"
"860","2","3","12","19","31","276","91","433","118","C0266052"
"2132","2","3","2","74","58","112","148","193","263","C0266052"
"5195","2","3","5","43","161","305","409","208","482","C0266052"
"7337","2","3","12","41","116","268","434","468","213","C0266052"
"207","2","3","7","53","14","20","34","489","416","C0266052"
"10269","2","3","2","48","182","50","119","444","556","C0266052"
"26580","2","5","8","27","70","99","162","216","290","C0266052"
"5032","2","5","4","68","96","326","427","548","672","C0266052"
"5604","2","5","7","53","14","20","34","540","68","C0266052"
"4292","2","3","12","19","31","261","116","1","86","C0266052"
"4688","2","5","7","60","14","20","25","40","215","C0266054"
"2314","2","3","12","63","45","184","103","572","658","C0266054"
"5649","2","5","7","53","51","342","444","560","373","C0266054"
"51085","2","3","2","48","57","110","141","359","462","C0266054"
"5897","2","3","12","41","116","268","141","568","605","C0266054"
"2316","2","5","7","53","51","342","454","573","702","C0266061"
"5740","2","3","5","91","175","279","167","224","301","C0266061"
"2260","2","5","7","53","14","20","25","40","186","C0266061"
"9896","2","3","5","80","81","296","399","201","274","C0266061"
"1717","2","3","2","19","151","276","48","69","204","C0266061"
"5696","2","3","12","41","116","268","156","568","116","C0266061"
"10617","2","3","12","48","57","110","141","359","462","C0266061"
"635","2","3","8","45","94","199","240","415","666","C0266061"
"3339","2","5","7","53","51","342","454","573","492","C0266061"
"6532","2","5","8","45","94","199","240","415","666","C0266061"
"4137","2","3","7","27","36","150","341","223","628","C0266061"
"213","2","5","7","53","51","342","454","573","492","C0266061"
"1152","2","3","2","72","115","66","72","507","152","C0266061"
"10117","2","5","7","53","51","342","454","573","492","C0266061"
"7546","2","5","3","19","221","321","79","560","373","C0266061"
"9031","2","3","12","19","31","1","426","55","78","C0266061"
"1594","2","3","5","92","163","96","363","460","487","C0266061"
"207","2","3","7","53","14","20","34","489","416","C0266061"
"2626","2","3","12","19","31","118","155","287","116","C0266061"
"6535","2","5","8","45","94","199","240","415","666","C0266061"
"7133","2","5","7","34","52","216","395","549","697","C0266061"
"10381","2","3","12","76","153","40","38","54","75","C0266063"
"5048","2","3","12","76","153","40","38","54","75","C0266063"
"673","2","5","7","53","14","20","34","540","68","C0266063"
"10060","2","3","8","41","45","23","423","464","445","C0266063"
"3321","2","5","7","53","51","119","395","549","674","C0266067"
"3064","2","3","12","48","170","50","444","91","439","C0266067"
"4261","2","3","12","53","184","119","156","287","116","C0266067"
"6794","2","3","12","53","14","20","34","540","68","C0266067"
"7555","2","3","2","110","85","237","433","547","671","C0266111"
"2920","2","5","4","68","96","326","427","548","672","C0266111"
"359","2","3","5","80","81","166","397","374","486","C0266111"
"2260","2","5","7","53","14","20","25","40","186","C0266122"
"595","2","3","12","19","31","1","426","489","416","C0266122"
"5243","2","3","12","41","116","268","423","536","445","C0266122"
"1356","2","3","7","53","51","342","454","573","492","C0266122"
"5077","2","3","3","19","221","321","428","541","667","C0266122"
"4537","2","3","2","48","170","50","119","444","556","C0266122"
"2643","2","3","5","87","91","75","204","267","352","C0266122"
"23090","2","3","12","19","151","276","91","433","118","C0266122"
"7169","2","5","8","63","45","23","103","464","187","C0266122"
"54567","2","5","7","53","51","143","428","236","667","C0266122"
"3561","2","5","7","53","14","20","25","40","186","C0266122"
"7010","2","5","7","53","14","20","25","40","186","C0266122"
"695","2","5","7","53","14","20","25","40","186","C0266122"
"5428","2","3","2","48","170","50","119","167","593","C0266122"
"3953","2","5","7","53","14","20","25","40","186","C0266122"
"7461","2","3","7","60","153","40","38","93","75","C0266122"
"8893","2","3","2","110","85","237","433","547","671","C0266122"
"5308","2","3","3","19","221","321","428","541","667","C0266122"
"1235","2","5","4","68","96","326","427","548","672","C0266122"
"25861","2","5","7","42","36","71","177","223","219","C0266122"
"5194","2","3","5","43","161","305","409","208","482","C0266122"
"3251","2","3","4","68","96","326","427","341","150","C0266122"
"4153","2","5","7","53","51","119","395","549","674","C0266122"
"1586","2","3","5","79","98","256","335","425","540","C0266122"
"3248","2","3","2","69","83","133","167","224","301","C0266122"
"5626","2","3","3","19","221","321","428","541","667","C0266122"
"1736","2","3","2","110","85","237","433","547","671","C0266122"
"2316","2","5","7","53","51","342","454","573","702","C0266174"
"2812","2","5","7","53","51","342","454","573","492","C0266174"
"9056","2","3","8","45","94","199","240","415","666","C0266174"
"2218","2","5","2","53","123","194","255","560","373","C0266174"
"34","2","3","2","19","151","276","91","433","118","C0266174"
"6497","2","5","3","19","221","342","259","423","389","C0266174"
"421","2","5","7","42","51","335","444","560","373","C0266196"
"7468","2","3","12","19","31","1","426","55","78","C0266196"
"668","2","3","12","19","221","321","428","541","664","C0266200"
"27286","2","5","7","53","51","342","444","560","492","C0266200"
"778","2","5","8","63","36","166","341","223","158","C0266200"
"1487","2","3","12","19","31","1","426","55","340","C0266200"
"9049","2","3","3","41","151","276","378","271","356","C0266267"
"5604","2","5","7","53","14","20","34","540","68","C0266267"
"25814","2","3","2","48","170","110","119","444","462","C0266273"
"5979","2","5","7","53","14","20","25","40","186","C0266273"
"57728","2","3","12","76","153","40","38","54","75","C0266275"
"5290","2","3","7","53","14","20","25","40","186","C0266275"
"1201","2","3","2","48","170","50","304","167","593","C0266283"
"613","2","5","7","60","54","24","30","46","72","C0266283"
"5805","2","3","2","43","91","75","204","267","352","C0266292"
"3643","2","5","7","53","14","20","25","40","186","C0266292"
"2200","2","5","7","53","51","342","454","573","492","C0266292"
"23411","2","3","12","19","31","1","91","433","118","C0266292"
"8878","2","3","12","41","219","339","156","568","697","C0266292"
"6696","2","5","7","53","51","342","454","573","492","C0266292"
"6197","2","3","12","19","14","20","34","540","68","C0266292"
"5982","2","3","12","19","31","261","116","1","86","C0266292"
"54209","2","5","7","53","51","119","395","549","674","C0266292"
"4750","2","5","12","76","14","20","34","540","68","C0266292"
"4514","2","3","2","48","57","110","141","359","5","C0266292"
"2033","2","3","12","19","31","1","91","433","118","C0266292"
"2030","2","3","5","80","81","296","62","94","150","C0266294"
"26154","2","3","5","47","144","185","238","310","392","C0266294"
"10743","2","3","3","19","151","276","91","433","118","C0266294"
"55636","2","3","3","19","221","321","428","423","389","C0266294"
"5566","2","3","12","76","14","20","34","540","75","C0266294"
"6532","2","5","8","45","94","199","240","415","666","C0266294"
"2581","2","3","5","80","81","250","291","152","420","C0266294"
"7415","2","3","7","34","52","216","395","536","445","C0266294"
"6414","2","5","7","53","51","342","454","573","702","C0266294"
"6628","2","3","2","22","33","323","66","101","136","C0266294"
"1646","2","3","2","46","136","227","168","225","490","C0266294"
"388753","2","3","2","48","170","50","304","167","593","C0266294"
"1261","2","5","8","63","36","166","106","110","158","C0266294"
"3592","2","5","7","53","51","119","25","489","416","C0266294"
"7476","2","5","3","68","221","197","259","560","422","C0266294"
"1719","2","3","2","76","153","40","116","54","75","C0266294"
"778","2","5","8","63","36","166","341","223","158","C0266294"
"123624","2","3","12","76","153","40","38","54","75","C0266294"
"23479","2","3","2","48","170","50","119","100","556","C0266294"
"1278","2","5","7","53","51","342","454","573","492","C0266294"
"5741","2","5","4","68","96","326","427","548","672","C0266295"
"1641","2","5","7","60","221","321","428","560","373","C0266295"
"9896","2","3","5","80","81","296","399","201","274","C0266295"
"3265","2","5","7","60","54","24","30","46","72","C0266295"
"1282","2","5","7","53","51","342","454","573","492","C0266295"
"26119","2","5","7","60","14","184","341","544","669","C0266295"
"5016","2","5","7","11","51","342","454","573","617","C0266295"
"26353","2","3","12","76","45","160","347","271","356","C0266295"
"29958","2","3","5","19","31","1","325","410","527","C0266295"
"3763","2","5","8","63","36","166","106","110","158","C0266295"
"9409","2","3","5","43","161","305","409","208","482","C0266295"
"7849","2","3","3","19","221","321","428","541","667","C0266295"
"5144","2","3","4","68","96","326","427","548","672","C0266295"
"1909","2","5","4","68","96","326","427","548","672","C0266295"
"2200","2","5","7","53","51","342","454","573","492","C0266295"
"5443","2","5","4","68","96","326","427","548","672","C0266295"
"8517","2","3","12","41","219","339","156","568","697","C0266295"
"7469","2","3","12","19","31","261","116","159","211","C0266295"
"1565","2","3","5","91","214","226","326","413","530","C0266295"
"4286","2","3","12","19","31","261","116","1","664","C0266295"
"5961","2","5","7","27","51","326","126","414","702","C0266295"
"729238","2","5","7","53","51","119","238","310","272","C0266295"
"6329","2","5","8","63","36","166","341","390","158","C0266295"
"3576","2","5","4","68","96","326","427","548","672","C0266295"
"9180","2","5","7","53","51","119","25","549","416","C0266295"
"4893","2","5","7","34","52","24","30","46","72","C0266295"
"2643","2","3","5","87","91","75","204","267","352","C0266295"
"2736","2","3","12","41","116","321","428","54","667","C0266295"
"5982","2","3","12","19","31","261","116","1","86","C0266295"
"5159","2","5","7","53","14","20","25","40","186","C0266295"
"26278","2","3","12","41","116","268","347","271","356","C0266295"
"5831","2","3","2","101","62","189","182","566","409","C0266295"
"7225","2","5","8","63","45","193","306","390","158","C0266298"
"5594","2","5","7","34","14","20","34","540","274","C0266298"
"55135","2","3","12","76","137","76","136","472","435","C0266298"
"2178","2","3","12","19","31","261","116","1","86","C0266298"
"2138","2","3","12","19","31","1","426","55","78","C0266298"
"142","2","3","12","19","31","261","116","1","86","C0266313"
"7170","2","5","8","63","45","23","103","464","187","C0266313"
"10060","2","3","8","41","45","23","423","464","445","C0266313"
"2876","2","3","5","80","81","110","378","173","229","C0266313"
"4763","2","5","7","60","54","24","30","46","214","C0266361"
"388531","2","5","4","68","45","272","427","518","621","C0266361"
"1649","2","3","12","19","31","276","91","433","118","C0266361"
"26154","2","3","5","47","144","185","238","310","392","C0266361"
"2913","2","5","4","68","96","326","427","548","672","C0266362"
"5184","2","3","5","80","81","166","52","105","349","C0266362"
"6443","2","5","8","63","45","23","103","464","187","C0266362"
"435","2","3","8","84","97","167","210","278","360","C0266362"
"7287","2","5","7","11","142","71","341","560","219","C0266362"
"4436","2","3","12","19","31","261","116","1","86","C0266362"
"5290","2","3","7","53","14","20","25","40","186","C0266362"
"26227","2","3","2","41","137","44","208","81","108","C0266362"
"5618","2","5","7","53","51","119","25","40","186","C0266362"
"6687","2","3","2","48","170","50","119","444","593","C0266362"
"25970","2","5","7","53","14","20","25","40","116","C0266362"
"8289","2","3","12","19","31","1","426","55","78","C0266362"
"3914","2","5","7","53","51","342","454","573","492","C0266362"
"1301","2","5","7","53","51","342","454","573","492","C0266362"
"3784","2","5","8","63","36","166","106","110","158","C0266362"
"2260","2","5","7","53","14","20","25","40","186","C0266362"
"2969","2","3","12","19","31","276","91","433","118","C0266362"
"1487","2","3","12","19","31","1","426","55","340","C0266362"
"2673","2","3","2","110","94","178","226","297","380","C0266362"
"2147","2","5","7","68","51","342","454","573","492","C0266362"
"25942","2","3","12","19","31","1","426","55","78","C0266362"
"5189","2","3","5","43","161","305","409","208","482","C0266362"
"1584","2","3","5","79","159","256","276","353","456","C0266362"
"10342","2","3","7","60","219","40","202","66","203","C0266362"
"7276","2","5","7","34","52","216","395","549","674","C0266371"
"5476","2","3","7","34","52","216","395","152","310","C0266371"
"8867","2","3","5","60","14","184","341","544","669","C0266371"
"7372","2","3","2","68","119","109","266","182","182","C0266371"
"10102","2","3","2","48","182","67","76","463","153","C0266371"
"1103","2","3","2","67","92","293","55","75","311","C0266371"
"847","2","3","7","34","52","216","395","549","674","C0266371"
"3845","2","5","7","60","54","24","30","46","72","C0266371"
"9928","2","3","12","76","153","40","38","54","75","C0266371"
"7337","2","3","12","41","116","268","434","468","213","C0266371"
"2914","2","5","4","68","96","326","427","548","672","C0266371"
"4337","2","3","2","80","91","75","204","267","352","C0266371"
"146059","2","3","12","19","31","261","116","1","86","C0266371"
"3756","2","5","8","63","36","166","106","110","158","C0266371"
"1767","2","3","12","76","153","40","38","54","75","C0266371"
"51103","2","3","2","48","170","50","119","444","556","C0266383"
"6606","2","3","2","22","33","323","66","101","136","C0266383"
"3690","2","5","7","53","51","342","454","573","492","C0266383"
"3589","2","5","7","53","51","119","25","40","416","C0266383"
"1031","2","3","12","19","31","1","426","55","78","C0266383"
"1493","2","5","7","53","51","119","25","40","186","C0266387"
"30062","2","3","3","19","221","321","428","541","667","C0266387"
"23400","2","5","8","63","45","23","103","464","187","C0266387"
"10060","2","3","8","41","45","23","423","464","445","C0266387"
"1545","2","3","5","91","175","271","372","443","558","C0266387"
"55193","2","3","12","19","31","1","426","55","78","C0266387"
"6916","2","3","5","91","175","119","167","224","301","C0266387"
"1759","2","5","7","60","14","184","341","544","669","C0266387"
"2588","2","3","7","34","52","216","395","549","674","C0266387"
"427","2","3","7","34","52","216","395","549","420","C0266387"
"2006","2","5","7","53","51","342","454","573","492","C0266387"
"8842","2","5","5","53","82","147","184","179","328","C0266393"
"3988","2","3","5","98","174","277","379","476","42","C0266393"
"5346","2","3","3","19","151","276","91","433","118","C0266393"
"1001","2","5","7","53","51","335","444","560","373","C0266399"
"547","2","3","7","76","153","40","38","54","75","C0266399"
"10804","2","3","12","76","153","40","38","54","75","C0266399"
"4920","2","5","7","53","14","20","259","560","373","C0266399"
"930","2","5","7","53","14","119","25","40","186","C0266399"
"55636","2","3","3","19","221","321","428","423","389","C0266399"
"6340","2","5","8","63","45","23","34","464","187","C0266399"
"6777","2","5","7","53","14","20","25","40","186","C0266399"
"551","2","5","4","68","96","326","427","548","672","C0266399"
"2717","2","3","7","34","52","216","395","549","674","C0266399"
"1723","2","3","2","48","170","50","119","444","556","C0266399"
"51360","2","3","3","26","35","276","91","433","203","C0266399"
"1991","2","5","7","34","52","216","395","549","674","C0266399"
"2879","2","3","5","80","81","166","378","173","229","C0266399"
"11277","2","3","12","19","31","261","116","1","86","C0266399"
"10367","2","3","2","48","170","50","119","444","593","C0266399"
"3211","2","3","3","19","221","321","428","541","667","C0266399"
"4068","2","5","7","53","51","119","25","549","674","C0266399"
"860","2","3","12","19","31","276","91","433","118","C0266399"
"23316","2","3","12","60","31","268","91","148","215","C0266399"
"8220","2","3","2","22","33","323","66","101","136","C0266399"
"10262","2","3","2","22","33","323","66","101","136","C0266399"
"7124","2","3","12","41","219","339","156","568","697","C0266399"
"137814","2","5","7","53","184","335","259","560","373","C0266411"
"3239","2","3","3","19","221","321","428","541","667","C0266411"
"27031","2","3","6","11","142","225","38","331","506","C0266411"
"7248","2","3","2","48","57","110","141","359","462","C0266427"
"1717","2","3","2","19","151","276","48","69","204","C0266427"
"8260","2","3","12","41","85","266","76","287","78","C0266427"
"10312","2","3","7","34","52","216","395","549","674","C0266427"
"1789","2","3","12","19","31","1","426","55","78","C0266427"
"6662","2","3","3","19","221","321","428","541","667","C0266427"
"10535","2","3","12","76","153","40","38","54","75","C0266427"
"55650","2","3","2","61","77","142","176","235","557","C0266427"
"1293","2","5","7","53","51","342","454","573","492","C0266427"
"7284","2","3","2","48","182","67","76","463","153","C0266444"
"2200","2","5","7","53","51","342","454","573","492","C0266444"
"5296","2","5","7","53","14","20","25","40","186","C0266444"
"4534","2","3","5","80","81","296","399","362","468","C0266456"
"2318","2","5","7","53","45","23","103","464","187","C0266456"
"657","2","5","7","53","221","342","259","423","389","C0266456"
"5265","2","5","7","34","52","216","395","573","702","C0266456"
"8289","2","3","12","19","31","1","426","55","78","C0266463"
"8643","2","5","3","68","221","197","259","560","422","C0266463"
"4513","2","3","2","48","170","110","141","359","532","C0266463"
"2261","2","5","7","53","14","20","25","40","186","C0266463"
"8701","2","3","12","76","153","40","38","54","75","C0266463"
"5828","2","3","5","43","161","305","409","208","482","C0266463"
"6335","2","5","8","63","36","166","341","390","158","C0266463"
"7136","2","5","8","63","45","23","103","464","187","C0266463"
"10686","2","5","6","42","36","71","177","64","219","C0266463"
"5971","2","3","12","41","219","339","156","568","621","C0266463"
"64805","2","5","4","68","96","326","427","548","672","C0266463"
"2273","2","5","8","63","45","23","103","464","187","C0266463"
"401","2","3","3","19","221","321","428","541","667","C0266463"
"5885","2","3","12","76","153","40","38","54","75","C0266463"
"56262","2","5","2","63","182","50","103","297","628","C0266463"
"3115","2","5","7","53","184","119","156","287","116","C0266484"
"8452","2","3","12","41","116","268","434","468","213","C0266484"
"6775","2","5","7","53","14","119","25","40","186","C0266484"
"5894","2","5","7","60","54","23","34","464","187","C0266484"
"3664","2","5","7","53","184","119","156","287","116","C0266491"
"1586","2","3","5","79","98","256","335","425","540","C0266491"
"54880","2","3","12","19","31","1","426","55","78","C0266491"
"3565","2","5","7","53","51","119","25","489","416","C0266525"
"1832","2","5","7","34","52","225","142","220","298","C0266525"
"2558","2","5","8","27","70","99","162","216","290","C0266537"
"359","2","3","5","80","81","166","397","374","486","C0266537"
"25836","2","3","12","76","153","40","38","54","75","C0266539"
"6492","2","3","3","19","151","276","91","433","118","C0266539"
"1528","2","3","5","91","214","271","372","471","586","C0266539"
"7038","2","5","7","60","18","184","98","66","203","C0266539"
"3784","2","5","8","63","36","166","106","110","158","C0266539"
"3691","2","5","7","53","51","342","454","573","492","C0266539"
"1717","2","3","2","19","151","276","48","69","204","C0266539"
"4514","2","3","2","48","57","110","141","359","5","C0266539"
"3209","2","3","3","19","221","321","428","541","667","C0266539"
"10128","2","3","2","48","170","50","119","444","556","C0266539"
"6905","2","3","12","76","153","40","38","54","75","C0266539"
"5424","2","3","12","19","31","261","116","1","86","C0266539"
"771","2","3","5","35","41","77","40","241","212","C0266539"
"8419","2","3","12","48","170","50","119","198","224","C0266539"
"7317","2","3","12","41","116","268","434","468","213","C0266539"
"3418","2","3","2","67","151","276","33","48","155","C0266541"
"2798","2","5","4","68","96","326","427","548","672","C0266541"
"11311","2","3","12","19","31","118","155","287","116","C0266548"
"100","2","3","5","33","21","47","56","80","199","C0266548"
"4436","2","3","12","19","31","261","116","1","86","C0266548"
"5660","2","5","7","34","52","326","427","548","702","C0266551"
"1908","2","5","4","68","96","326","427","548","672","C0266551"
"8842","2","5","5","53","82","147","184","179","328","C0266551"
"4214","2","3","12","41","219","339","34","540","117","C0266551"
"2200","2","5","7","53","51","342","454","573","492","C0266568"
"1440","2","5","7","53","51","119","25","489","416","C0266568"
"29949","2","5","7","53","51","119","25","40","186","C0266568"
"2719","2","5","7","53","51","342","454","573","492","C0266568"
"1140","2","5","8","27","70","99","162","216","290","C0266589"
"2677","2","5","7","53","51","342","454","573","492","C0266589"
"4128","2","3","5","80","81","119","402","489","416","C0266589"
"7468","2","3","12","19","31","1","426","55","78","C0266589"
"4141","2","3","2","110","85","237","433","547","154","C0266589"
"2253","2","5","7","53","14","20","25","40","186","C0266589"
"23554","2","5","3","68","221","197","259","518","492","C0266589"
"778","2","5","8","63","36","166","341","223","158","C0266589"
"9049","2","3","3","41","151","276","378","271","356","C0266589"
"55112","2","3","12","76","153","40","38","54","75","C0266589"
"8890","2","3","2","110","85","237","433","547","671","C0266589"
"4437","2","3","12","19","31","261","116","1","86","C0266589"
"9076","2","5","6","42","36","71","177","64","219","C0266589"
"7133","2","5","7","34","52","216","395","549","697","C0266589"
"6662","2","3","3","19","221","321","428","541","667","C0266589"
"5422","2","3","12","19","31","261","116","1","86","C0266589"
"1141","2","5","8","27","70","99","162","216","290","C0266589"
"4254","2","5","7","53","14","20","25","40","186","C0266589"
"673","2","5","7","53","14","20","34","540","68","C0266589"
"975","2","5","7","53","51","119","395","549","674","C0266589"
"4692","2","5","7","53","51","119","402","489","416","C0266589"
"207","2","3","7","53","14","20","34","489","416","C0266589"
"7248","2","3","2","48","57","110","141","359","462","C0266589"
"1375","2","3","2","67","92","293","55","75","205","C0266589"
"1294","2","5","7","53","51","342","454","573","492","C0266589"
"6390","2","3","2","48","170","50","119","444","556","C0266589"
"1406","2","3","3","19","221","321","428","541","667","C0266589"
"2074","2","3","12","19","31","1","426","55","78","C0266589"
"23493","2","3","12","19","221","143","428","236","667","C0266589"
"16","2","3","2","110","85","237","433","547","154","C0266610"
"10766","2","3","12","19","31","1","426","55","78","C0266610"
"9150","2","3","12","19","31","261","116","159","211","C0266610"
"3930","2","3","2","22","33","323","66","3","464","C0266610"
"9394","2","3","2","74","58","112","148","193","263","C0266610"
"2314","2","3","12","63","45","184","103","572","658","C0266610"
"2736","2","3","12","41","116","321","428","54","667","C0266610"
"1290","2","5","7","53","51","342","454","573","492","C0266610"
"2010","2","3","12","26","105","296","226","488","156","C0266610"
"5015","2","3","3","19","221","321","428","541","667","C0266610"
"7022","2","3","12","19","31","261","91","433","664","C0266610"
"3575","2","5","7","53","51","184","341","544","669","C0266610"
"4722","2","3","2","48","170","50","119","444","556","C0266610"
"3636","2","3","5","80","14","20","25","40","186","C0266610"
"8139","2","3","12","41","116","268","434","468","213","C0266610"
"2521","2","3","2","22","33","323","66","101","136","C0266610"
"1299","2","5","7","53","51","342","454","573","492","C0266610"
"2556","2","5","8","27","70","99","162","216","290","C0266610"
"10577","2","5","7","34","52","216","395","549","674","C0266610"
"4830","2","3","2","72","109","182","235","307","506","C0266610"
"8573","2","5","7","53","36","71","341","223","219","C0266610"
"3784","2","5","8","63","36","166","106","110","158","C0266610"
"8799","2","3","5","43","161","305","409","208","482","C0266610"
"5429","2","3","12","19","31","261","116","1","86","C0266610"
"6885","2","3","12","41","219","339","156","568","697","C0266610"
"958","2","5","7","53","51","119","156","568","697","C0266610"
"4261","2","3","12","53","184","119","156","287","116","C0266610"
"7353","2","3","12","41","219","339","156","568","605","C0266614"
"1278","2","5","7","53","51","342","454","573","492","C0266614"
"2668","2","5","7","53","14","20","25","40","186","C0266614"
"6523","2","3","8","45","216","337","448","565","562","C0266619"
"1723","2","3","2","48","170","50","119","444","556","C0266619"
"2317","2","5","7","63","45","23","103","287","664","C0266619"
"1947","2","5","7","53","51","20","25","560","373","C0266619"
"25942","2","3","12","19","31","1","426","55","78","C0266619"
"5149","2","3","5","68","38","16","477","596","725","C0266619"
"5728","2","3","5","80","81","339","156","568","605","C0266619"
"8200","2","5","7","53","51","342","259","423","389","C0266619"
"5781","2","5","7","53","14","20","25","40","186","C0266619"
"3043","2","5","7","34","52","216","395","549","116","C0266619"
"9343","2","3","2","22","33","323","66","101","136","C0266623"
"3561","2","5","7","53","14","20","25","40","186","C0266623"
"9791","2","3","8","45","94","199","240","415","666","C0266623"
"7077","2","5","7","34","52","216","395","549","674","C0266623"
"2313","2","3","12","19","31","276","91","433","118","C0266623"
"1618","2","3","2","22","33","323","66","101","136","C0266623"
"4983","2","5","7","60","54","24","30","46","72","C0266623"
"2122","2","3","12","19","31","1","426","55","78","C0266623"
"6532","2","5","8","45","94","199","240","415","666","C0266623"
"7422","2","5","7","53","51","342","454","573","702","C0266623"
"5982","2","3","12","19","31","261","116","1","86","C0266623"
"2068","2","3","12","19","31","261","116","159","211","C0266623"
"5832","2","3","2","101","62","189","182","509","252","C0266623"
"2956","2","3","12","19","31","261","116","1","86","C0266623"
"6497","2","5","3","19","221","342","259","423","389","C0266623"
"472","2","3","12","19","31","261","116","1","86","C0266623"
"272","2","3","7","34","52","216","395","549","674","C0266623"
"3084","2","5","7","53","14","20","25","40","186","C0266623"
"5313","2","3","2","90","167","321","428","541","115","C0266623"
"4893","2","5","7","34","52","24","30","46","72","C0266625"
"4036","2","5","7","60","14","184","341","544","669","C0266625"
"79042","2","3","12","22","33","323","66","101","664","C0266625"
"547","2","3","7","76","153","40","38","54","75","C0266625"
"5894","2","5","7","60","54","23","34","464","187","C0266625"
"6125","2","3","2","110","85","237","433","547","671","C0266625"
"2798","2","5","4","68","96","326","427","548","672","C0266625"
"9742","2","3","12","76","153","40","38","54","75","C0266625"
"27032","2","5","8","63","45","23","103","464","187","C0266625"
"1352","2","3","2","48","170","50","119","444","556","C0266625"
"5994","2","3","12","19","31","276","91","491","118","C0266625"
"3914","2","5","7","53","51","342","454","573","492","C0266625"
"3651","2","3","3","19","221","321","428","541","667","C0266625"
"9782","2","3","2","22","33","323","66","101","136","C0266625"
"4137","2","3","7","27","36","150","341","223","628","C0266625"
"5189","2","3","5","43","161","305","409","208","482","C0266625"
"10269","2","3","2","48","182","50","119","444","556","C0266625"
"51360","2","3","3","26","35","276","91","433","203","C0266625"
"1282","2","5","7","53","51","342","454","573","492","C0266625"
