"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7274","2","3","5","43","161","99","162","216","290","C1400105"
"3172","2","3","3","19","151","276","91","433","118","C1400105"
"4214","2","3","12","41","219","339","34","540","117","C1400105"
"4615","2","3","12","41","219","339","156","568","697","C1400105"
"2317","2","5","7","63","45","23","103","287","664","C1400105"
"2018","2","3","3","19","221","321","428","541","667","C1400105"
"2072","2","3","12","19","31","261","116","1","86","C1400105"
"7169","2","5","8","63","45","23","103","464","187","C1400105"
"11128","2","3","2","22","33","261","116","159","211","C1400105"
"4000","2","3","12","26","105","178","226","297","156","C1400105"
"3514","2","5","7","53","51","119","395","549","674","C1400105"
"2690","2","5","7","53","14","20","25","40","186","C1400252"
"1584","2","3","5","79","159","256","276","353","456","C1400252"
"846","2","5","4","68","96","326","427","548","672","C1400252"
"331","2","3","12","41","219","339","156","568","697","C1401086"
"8805","2","3","3","19","151","276","91","433","118","C1401086"
"8086","2","3","12","22","33","323","66","101","664","C1401086"
"778","2","5","8","63","36","166","341","223","158","C1401086"
"4089","2","3","12","19","219","339","259","423","605","C1403035"
"5479","2","3","2","53","51","342","454","573","492","C1403035"
"7546","2","5","3","19","221","321","79","560","373","C1403035"
"1961","2","3","12","19","31","1","426","55","340","C1403035"
"6574","2","3","8","45","94","199","240","415","666","C1403035"
"4810","2","3","2","76","57","110","444","560","373","C1403035"
"8626","2","3","3","19","221","321","428","541","667","C1403035"
"7259","2","3","12","19","31","1","426","55","78","C1403035"
"10743","2","3","3","19","151","276","91","433","118","C1403035"
"3077","2","5","7","53","51","119","395","549","674","C1404521"
"2255","2","5","7","53","14","20","25","40","186","C1404521"
"2182","2","3","2","67","92","265","284","147","235","C1405854"
"2053","2","3","5","80","81","305","409","208","482","C1405854"
"5159","2","5","7","53","14","20","25","40","186","C1405854"
"2301","2","5","6","11","142","225","142","220","673","C1405854"
"4860","2","3","7","34","52","216","395","549","150","C1405984"
"7486","2","3","12","19","31","261","116","1","86","C1405984"
"7490","2","3","3","19","221","321","428","541","667","C1405984"
"669","2","3","5","90","167","266","441","106","616","C1405984"
"10456","2","3","2","41","170","150","304","167","593","C1405984"
"3875","2","1","6","11","142","225","142","220","298","C1405984"
"5317","2","5","7","34","52","216","142","220","298","C1405984"
"6197","2","3","12","19","14","20","34","540","68","C1405984"
"7045","2","5","12","19","51","1","426","55","78","C1405984"
"6439","2","5","5","68","96","185","238","310","272","C1405984"
"29110","2","3","12","41","219","339","156","568","697","C1405984"
"2538","2","3","5","90","216","333","438","561","689","C1405984"
"3655","2","5","7","53","51","342","454","573","492","C1405984"
"4692","2","5","7","53","51","119","402","489","416","C1405984"
"54209","2","5","7","53","51","119","395","549","674","C1405984"
"9570","2","3","7","60","153","40","38","66","203","C1406835"
"85358","2","5","7","60","14","71","341","223","219","C1406835"
"23322","2","3","12","76","153","40","38","54","75","C1406835"
"4089","2","3","12","19","219","339","259","423","605","C1406835"
"2178","2","3","12","19","31","261","116","1","86","C1406835"
"7809","2","5","8","63","45","23","34","464","187","C1406921"
"25836","2","3","12","76","153","40","38","54","75","C1406921"
"2353","2","3","12","19","31","1","91","489","416","C1406921"
"7174","2","3","12","41","116","268","434","468","213","C1408258"
"5395","2","3","12","19","31","261","116","1","86","C1408258"
"1501","2","5","7","27","36","150","341","223","628","C1408258"
"675","2","3","12","19","31","261","116","1","86","C1408258"
"23746","2","3","12","41","83","101","126","271","356","C1408258"
"7076","2","5","7","53","51","342","454","573","492","C1408258"
"261734","2","3","12","76","153","40","38","54","75","C1408258"
"1816","2","5","4","68","96","326","427","548","672","C1408258"
"4000","2","3","12","26","105","178","226","297","156","C1408258"
"3133","2","5","7","53","51","119","156","287","116","C1408258"
"9211","2","5","7","27","36","150","341","223","628","C1408258"
"4988","2","5","4","68","96","326","427","548","672","C1408258"
"3763","2","5","8","63","36","166","106","110","158","C1408258"
"7292","2","5","12","41","219","339","156","568","697","C1408258"
"10262","2","3","2","22","33","323","66","101","136","C1408258"
"5122","2","5","4","27","36","184","141","359","411","C1408258"
"220","2","3","5","75","120","10","165","432","297","C1408258"
"6885","2","3","12","41","219","339","156","568","697","C1408258"
"440","2","3","2","101","62","189","182","509","154","C1408258"
"9150","2","3","12","19","31","261","116","159","211","C1408258"
"51715","2","5","7","60","54","24","30","46","72","C1408258"
"26119","2","5","7","60","14","184","341","544","669","C1408258"
"673","2","5","7","53","14","20","34","540","68","C1408258"
"2304","2","3","12","19","221","321","428","541","667","C1408258"
"7043","2","5","7","53","51","342","454","573","492","C1408258"
"2263","2","5","7","53","14","20","25","40","186","C1408507"
"8302","2","5","7","53","51","119","395","549","674","C1408507"
"9896","2","3","5","80","81","296","399","201","274","C1408507"
"462","2","5","7","53","51","342","454","573","492","C1408507"
"2624","2","3","12","19","31","1","155","287","116","C1408806"
"356","2","5","7","53","219","339","25","489","697","C1408806"
"3480","2","5","7","53","14","20","25","40","186","C1411876"
"1278","2","5","7","53","51","342","454","573","492","C1411876"
"3949","2","5","7","60","14","184","341","544","669","C1411876"
"3481","2","5","7","53","51","342","454","573","492","C1411876"
"4763","2","5","7","60","54","24","30","46","214","C1411876"
"242","2","3","5","11","142","223","142","220","298","C1411876"
"5230","2","3","12","72","167","266","367","500","577","C1411876"
"5015","2","3","3","19","221","321","428","541","667","C1411876"
"26281","2","5","7","53","14","20","25","40","186","C1412000"
"2263","2","5","7","53","14","20","25","40","186","C1412000"
"51099","2","3","2","67","92","293","55","75","311","C1442837"
"2033","2","3","12","19","31","1","91","433","118","C1442837"
"3229","2","3","3","19","221","321","428","541","667","C1442903"
"3977","2","5","7","53","51","119","25","40","416","C1442903"
"1180","2","5","8","63","45","23","34","464","187","C1442903"
"1675","2","5","7","34","52","216","395","549","674","C1442903"
"50809","2","3","2","110","85","237","433","547","311","C1442903"
"51422","2","3","2","48","57","110","141","359","462","C1442903"
"5979","2","5","7","53","14","20","25","40","186","C1442903"
"207","2","3","7","53","14","20","34","489","416","C1442903"
"2720","2","3","7","34","52","216","395","21","599","C1442903"
"540","2","5","8","63","45","23","103","464","187","C1442903"
"7157","2","3","12","19","31","261","402","489","551","C1442903"
"9775","2","3","2","22","33","323","66","101","136","C1442988"
"4204","2","3","12","19","31","1","426","55","78","C1442988"
"1001","2","5","7","53","51","335","444","560","373","C1442988"
"5194","2","3","5","43","161","305","409","208","482","C1442988"
"2261","2","5","7","53","14","20","25","40","186","C1442988"
"1824","2","1","6","11","142","225","142","220","298","C1442988"
"2879","2","3","5","80","81","166","378","173","229","C1442988"
"9968","2","4","3","24","119","330","214","454","144","C1442988"
"1736","2","3","2","110","85","237","433","547","671","C1442988"
"6323","2","5","8","63","36","166","341","390","158","C1442988"
"9037","2","5","7","53","51","342","454","560","492","C1442988"
"7305","2","5","7","34","52","216","395","549","674","C1442988"
"335","2","5","7","53","51","342","454","573","492","C1442988"
"55325","2","5","7","34","181","23","119","544","187","C1442988"
"26277","2","3","12","19","31","1","426","1","78","C1445953"
"4893","2","5","7","34","52","24","30","46","72","C1445953"
"6522","2","5","8","35","41","199","40","415","666","C1445953"
"51741","2","3","2","22","33","323","66","101","127","C1445953"
"54567","2","5","7","53","51","143","428","236","667","C1445953"
"2736","2","3","12","41","116","321","428","54","667","C1445953"
"7490","2","3","3","19","221","321","428","541","667","C1445953"
"2903","2","5","7","53","14","20","25","223","219","C1445953"
"27031","2","3","6","11","142","225","38","331","506","C1445953"
"4540","2","3","2","48","170","50","119","444","556","C1445953"
"570","2","3","5","43","161","305","409","255","56","C1445953"
"5447","2","3","5","91","214","271","372","471","586","C1445953"
"1760","2","5","8","63","14","20","34","540","68","C1446712"
"1807","2","3","5","80","23","186","79","560","273","C1446712"
"1557","2","3","5","91","214","271","372","479","12","C1446712"
"3094","2","3","2","48","170","266","367","500","78","C1446712"
"1476","2","5","7","34","52","216","395","549","674","C1446712"
"875","2","3","5","80","137","44","21","451","316","C1446712"
"5314","2","3","12","76","153","40","38","54","75","C1446712"
"3084","2","5","7","53","14","20","25","40","186","C1446712"
"6495","2","3","3","19","221","321","428","541","667","C1446712"
"6696","2","5","7","53","51","342","454","573","492","C1446712"
"2554","2","5","8","27","70","99","162","216","290","C1449843"
"8091","2","3","12","110","109","22","262","129","638","C1449843"
"673","2","5","7","53","14","20","34","540","68","C1449843"
"51626","2","3","12","76","153","40","38","54","75","C1449861"
"23431","2","5","7","60","18","184","341","544","669","C1449861"
"26040","2","3","12","19","31","1","116","297","78","C1449861"
"1300","2","5","7","53","51","342","454","573","492","C1449861"
"22931","2","5","7","34","54","24","30","46","72","C1449861"
"1291","2","5","7","53","51","342","454","573","492","C1449861"
"7057","2","5","7","53","51","342","454","573","492","C1449861"
"22930","2","5","7","60","54","24","30","46","72","C1449861"
"5837","2","3","5","80","81","23","103","464","658","C1449861"
"7248","2","3","2","48","57","110","141","359","462","C1449861"
"3115","2","5","7","53","184","119","156","287","116","C1449861"
"538","2","3","8","63","45","23","103","464","187","C1449861"
"6392","2","3","2","48","170","50","119","444","556","C1449861"
"6648","2","3","2","95","151","160","378","173","229","C1449861"
"6218","2","3","2","110","85","237","433","547","671","C1449861"
"57545","2","3","12","76","153","40","38","54","75","C1449861"
"2706","2","3","12","76","153","40","38","54","75","C1449861"
"6647","2","3","2","95","2","342","378","173","702","C1449861"
"26281","2","5","7","53","14","20","25","40","186","C1449861"
"9451","2","3","2","110","51","335","226","297","380","C1449861"
"10683","2","5","7","53","51","143","428","560","667","C1449861"
"3766","2","5","8","63","36","166","106","110","158","C1449861"
"441478","2","3","12","19","221","143","428","236","667","C1450010"
"27086","2","3","12","19","221","321","428","541","667","C1450010"
"259197","2","5","7","53","51","119","395","549","674","C1450010"
"9990","2","5","8","45","94","199","240","415","666","C1450010"
"79944","2","3","2","48","170","50","119","220","298","C1450010"
"2261","2","5","7","53","14","20","25","40","186","C1450010"
"367","2","3","12","19","31","276","91","433","118","C1450010"
"6261","2","5","8","63","45","23","34","464","187","C1450010"
"348980","2","5","8","63","36","166","106","110","158","C1450010"
"51204","2","3","2","48","170","50","119","444","556","C1450010"
"6337","2","5","8","63","45","23","34","464","187","C1450010"
"183","2","5","4","68","96","326","427","548","672","C1450010"
"5994","2","3","12","19","31","276","91","491","118","C1450010"
"6611","2","3","2","58","55","25","46","329","198","C1450010"
"1536","2","5","7","34","52","216","395","549","674","C1450010"
"8838","2","5","7","53","51","342","259","423","389","C1450010"
"5573","2","3","12","19","184","118","155","287","116","C1450010"
"5648","2","5","7","53","51","119","395","549","674","C1450010"
"3736","2","5","8","63","36","166","106","110","158","C1450010"
"4041","2","5","3","68","221","197","259","560","422","C1450010"
"3717","2","5","7","53","14","20","25","40","186","C1455734"
"2147","2","5","7","68","51","342","454","573","492","C1455734"
"55135","2","3","12","76","137","76","136","472","435","C1456240"
"10058","2","3","5","44","50","209","68","11","141","C1456240"
"6678","2","5","7","53","51","342","454","573","492","C1456240"
"5573","2","3","12","19","184","118","155","287","116","C1456240"
"7048","2","5","7","53","51","342","259","423","389","C1456784"
"1280","2","5","7","53","51","342","454","573","492","C1456784"
"1716","2","3","2","27","36","150","221","138","188","C1456784"
"4539","2","3","2","53","184","86","107","560","195","C1456784"
"1281","2","5","7","53","51","342","454","573","492","C1456784"
"1026","2","3","12","19","31","1","116","489","416","C1456784"
"10269","2","3","2","48","182","50","119","444","556","C1456784"
"5352","2","5","7","53","51","342","454","573","492","C1456784"
"7038","2","5","7","60","18","184","98","66","203","C1456784"
"64240","2","3","5","47","144","185","238","310","392","C1456784"
"35","2","3","2","67","148","70","456","575","704","C1456784"
"1956","2","5","7","53","14","184","45","544","669","C1456784"
"51259","2","3","2","76","153","40","38","54","75","C1456784"
"686","2","3","5","80","81","166","166","127","173","C1456784"
"5940","2","3","2","22","33","323","66","101","136","C1456784"
"1836","2","3","2","35","41","94","260","330","375","C1456784"
"5034","2","5","7","53","51","342","454","573","492","C1456784"
"5447","2","3","5","91","214","271","372","471","586","C1456784"
"5728","2","3","5","80","81","339","156","568","605","C1456784"
"7415","2","3","7","34","52","216","395","536","445","C1456784"
"5979","2","5","7","53","14","20","25","40","186","C1456865"
"5728","2","3","5","80","81","339","156","568","605","C1456865"
"2072","2","3","12","19","31","261","116","1","86","C1456865"
"9897","2","3","12","76","18","75","38","1","212","C1456865"
"5605","2","5","7","53","14","20","34","540","68","C1504382"
"10743","2","3","3","19","151","276","91","433","118","C1504382"
"6569","2","3","8","45","94","199","240","415","666","C1504405"
"51360","2","3","3","26","35","276","91","433","203","C1504405"
"7421","2","3","3","19","151","276","91","433","118","C1507149"
"2316","2","5","7","53","51","342","454","573","702","C1507149"
"351","2","5","4","68","96","326","188","145","193","C1507149"
"596","2","3","12","19","219","339","402","489","416","C1507149"
"6390","2","3","2","48","170","50","119","444","556","C1507149"
"8547","2","5","7","53","51","342","454","573","492","C1507149"
"8890","2","3","2","110","85","237","433","547","671","C1507149"
"6323","2","5","8","63","36","166","341","390","158","C1507149"
"582","2","3","12","76","153","76","38","54","75","C1510431"
"3784","2","5","8","63","36","166","106","110","158","C1510431"
"259232","2","5","8","63","45","23","34","464","187","C1510455"
"5189","2","3","5","43","161","305","409","208","482","C1510455"
"54463","2","3","2","48","57","110","141","359","462","C1510502"
"5443","2","5","4","68","96","326","427","548","672","C1510502"
"7461","2","3","7","60","153","40","38","93","75","C1512419"
"5696","2","3","12","41","116","268","156","568","116","C1512419"
"50940","2","3","4","68","96","326","427","548","672","C1512419"
"4524","2","3","2","15","166","104","369","117","583","C1512419"
"6303","2","3","2","67","118","160","261","188","423","C1512419"
"3930","2","3","2","22","33","323","66","3","464","C1512419"
"207","2","3","7","53","14","20","34","489","416","C1512419"
"23384","2","3","12","63","45","184","103","572","658","C1512419"
"4041","2","5","3","68","221","197","259","560","422","C1512419"
"1019","2","3","12","19","31","1","116","1","86","C1512419"
"2332","2","3","2","22","33","71","373","466","609","C1512419"
"3240","2","5","7","34","52","216","395","549","674","C1512419"
"8671","2","5","8","45","94","199","240","415","666","C1519176"
"3756","2","5","8","63","36","166","106","110","158","C1519176"
"8214","2","3","6","11","142","225","142","220","298","C1527249"
"54903","2","3","12","76","153","40","38","54","75","C1527249"
"79728","2","3","12","19","31","261","116","1","86","C1527249"
"10342","2","3","7","60","219","40","202","66","203","C1527249"
"726","2","5","7","53","51","342","454","573","492","C1527249"
"1299","2","5","7","53","51","342","454","573","492","C1527249"
"8200","2","5","7","53","51","342","259","423","389","C1527249"
"7132","2","3","12","41","219","339","156","568","697","C1527249"
"6662","2","3","3","19","221","321","428","541","667","C1527304"
"5894","2","5","7","60","54","23","34","464","187","C1527304"
"6595","2","3","12","19","31","1","426","55","78","C1527311"
"9150","2","3","12","19","31","261","116","159","211","C1527311"
"186","2","5","4","68","96","326","427","548","672","C1527311"
"10683","2","5","7","53","51","143","428","560","667","C1527311"
"4607","2","5","7","53","51","23","103","464","187","C1527311"
"2521","2","3","2","22","33","323","66","101","136","C1527311"
"1357","2","3","5","80","81","166","397","418","568","C1527311"
"5506","2","3","12","76","137","76","136","82","658","C1527311"
"3984","2","5","7","53","14","20","34","540","68","C1527311"
"7468","2","3","12","19","31","1","426","55","78","C1527311"
"7422","2","5","7","53","51","342","454","573","702","C1527311"
"5167","2","3","5","32","93","163","207","303","126","C1527311"
"7019","2","3","3","19","151","276","91","433","118","C1527311"
"8891","2","3","2","110","85","237","433","547","671","C1527311"
"4023","2","3","5","24","51","342","91","20","27","C1527311"
"2068","2","3","12","19","31","261","116","159","211","C1527311"
"6239","2","3","12","19","119","330","214","454","144","C1527311"
"3106","2","5","7","34","52","119","395","549","674","C1527311"
"5743","2","3","5","53","175","119","167","489","416","C1527311"
"55112","2","3","12","76","153","40","38","54","75","C1527311"
"1954","2","5","7","53","51","342","454","573","492","C1527311"
"5896","2","3","12","41","116","268","434","568","605","C1527311"
"6253","2","5","4","27","36","326","402","489","187","C1527311"
"4036","2","5","7","60","14","184","341","544","669","C1527311"
"23418","2","5","7","53","36","71","177","560","373","C1527311"
"7040","2","5","7","53","51","342","454","573","492","C1527311"
"182","2","5","7","53","51","143","428","236","667","C1527311"
"3930","2","3","2","22","33","323","66","3","464","C1527311"
"1440","2","5","7","53","51","119","25","489","416","C1527311"
"3972","2","5","4","68","96","326","427","548","672","C1527311"
"552","2","5","4","68","96","326","427","548","672","C1527311"
"5189","2","3","5","43","161","305","409","208","482","C1527311"
"1609","2","3","2","63","30","193","306","390","158","C1527336"
"1363","2","5","7","27","36","184","141","359","411","C1527336"
"54361","2","5","3","68","221","197","259","560","422","C1527336"
"8174","2","5","7","53","51","119","454","573","492","C1527336"
"9652","2","3","2","110","85","237","433","547","671","C1527336"
"5828","2","3","5","43","161","305","409","208","482","C1527336"
"1482","2","3","3","19","221","321","428","541","667","C1527336"
"8086","2","3","12","22","33","323","66","101","664","C1527336"
"3077","2","5","7","53","51","119","395","549","674","C1527336"
"6239","2","3","12","19","119","330","214","454","144","C1527336"
"4041","2","5","3","68","221","197","259","560","422","C1527336"
"545","2","3","12","19","31","261","116","1","86","C1527336"
"7010","2","5","7","53","14","20","25","40","186","C1527344"
"5781","2","5","7","53","14","20","25","40","186","C1527344"
"1028","2","3","12","19","31","1","116","1","86","C1527344"
"1636","2","3","5","80","81","166","397","418","568","C1527344"
"540","2","5","8","63","45","23","103","464","187","C1527344"
"5167","2","3","5","32","93","163","207","303","126","C1527344"
"1646","2","3","2","46","136","227","168","225","490","C1527344"
"2099","2","3","12","19","151","276","91","433","118","C1527348"
"3045","2","3","12","19","31","118","155","287","116","C1527348"
"4598","2","3","2","19","151","276","198","259","427","C1527366"
"4358","2","3","5","43","161","305","409","208","482","C1527366"
"3209","2","3","3","19","221","321","428","541","667","C1527388"
"6712","2","5","7","60","153","40","341","223","203","C1527388"
"9915","2","3","3","27","151","276","91","433","118","C1527388"
"4914","2","3","2","22","18","266","202","252","252","C1527388"
"10516","2","5","7","53","51","342","454","573","492","C1527405"
"1807","2","3","5","80","23","186","79","560","273","C1527405"
"7249","2","3","7","60","57","110","141","359","462","C1527405"
"4624","2","5","8","63","45","23","103","464","187","C1527405"
"5144","2","3","4","68","96","326","427","548","672","C1527405"
"4068","2","5","7","53","51","119","25","549","674","C1527405"
"2067","2","3","12","19","31","261","116","1","86","C1527405"
"8517","2","3","12","41","219","339","156","568","697","C1527405"
"5048","2","3","12","76","153","40","38","54","75","C1531773"
"1947","2","5","7","53","51","20","25","560","373","C1531773"
"538","2","3","8","63","45","23","103","464","187","C1533041"
"6683","2","3","12","76","153","40","38","54","75","C1533041"
"2033","2","3","12","19","31","1","91","433","118","C1536451"
"5885","2","3","12","76","153","40","38","54","75","C1536451"
"3043","2","5","7","34","52","216","395","549","116","C1540912"
"8260","2","3","12","41","85","266","76","287","78","C1540912"
"3569","2","5","7","53","51","342","454","573","416","C1542327"
"9469","2","3","2","103","189","303","29","475","467","C1542327"
"4247","2","3","2","68","67","320","98","180","279","C1560305"
"4512","2","3","2","48","170","110","141","359","8","C1560305"
"4088","2","3","12","19","219","339","259","423","605","C1561643"
"4089","2","3","12","19","219","339","259","423","605","C1561643"
"6785","2","3","5","67","7","5","239","311","393","C1561643"
"2780","2","5","4","68","96","326","427","548","672","C1561643"
"6785","2","3","5","67","7","5","239","311","393","C1561643"
"1594","2","3","5","92","163","96","363","460","487","C1561643"
"5663","2","5","7","34","52","216","395","549","667","C1561643"
"5354","2","5","7","27","36","150","341","223","628","C1561643"
"10312","2","3","7","34","52","216","395","549","674","C1561643"
"1832","2","5","7","34","52","225","142","220","298","C1561643"
"546","2","3","12","19","31","261","426","1","86","C1561643"
"8626","2","3","3","19","221","321","428","541","667","C1561643"
"1272","2","5","7","53","51","335","444","236","373","C1561643"
"9702","2","3","12","76","153","40","38","54","75","C1562761"
"29108","2","5","7","34","52","216","395","549","674","C1562761"
"2010","2","3","12","26","105","296","226","488","156","C1563715"
"617","2","3","2","48","170","50","304","167","593","C1563715"
"6231","2","3","2","110","85","237","433","547","671","C1563720"
"54487","2","3","2","22","33","323","66","101","136","C1563720"
"7416","2","3","2","48","170","339","304","167","593","C1563720"
"84530","2","5","2","22","33","323","66","101","136","C1563720"
"6335","2","5","8","63","36","166","341","390","158","C1563720"
"2187","2","3","12","19","31","261","116","1","86","C1563720"
"10491","2","5","7","53","51","342","454","573","492","C1563720"
"3145","2","3","5","80","81","166","132","175","473","C1563720"
"7401","2","5","7","60","83","101","126","170","224","C1563720"
"4893","2","5","7","34","52","24","30","46","72","C1563720"
"9871","2","3","7","60","153","40","38","54","203","C1563720"
"57545","2","3","12","76","153","40","38","54","75","C1563720"
"1028","2","3","12","19","31","1","116","1","86","C1563720"
"6607","2","3","2","22","33","323","66","101","664","C1563720"
"2706","2","3","12","76","153","40","38","54","75","C1563720"
"2074","2","3","12","19","31","1","426","55","78","C1563720"
"26123","2","3","2","76","153","40","38","54","75","C1563720"
"2492","2","5","4","68","96","326","427","548","672","C1563720"
"5255","2","3","7","34","45","23","103","464","187","C1567435"
"3908","2","5","7","53","51","342","454","573","492","C1567435"
"2780","2","5","4","68","96","326","427","548","672","C1567435"
"10558","2","3","2","50","47","39","100","321","209","C1567435"
"3248","2","3","2","69","83","133","167","224","301","C1567435"
"2290","2","3","3","19","221","321","428","541","667","C1567435"
"3718","2","5","7","53","14","20","25","40","186","C1567435"
"9210","2","5","7","53","51","342","454","573","492","C1567435"
"6786","2","5","8","63","45","23","103","464","187","C1567435"
"2100","2","3","3","19","151","276","91","433","118","C1567435"
"7474","2","5","3","68","221","184","259","544","669","C1567435"
"8216","2","3","12","41","119","330","214","454","144","C1567435"
"2623","2","3","12","19","31","1","155","287","116","C1567435"
"3981","2","3","12","19","31","261","116","1","86","C1567435"
"2316","2","5","7","53","51","342","454","573","702","C1567435"
"23522","2","3","12","19","31","1","426","55","78","C1567435"
"4882","2","3","4","68","96","326","427","548","672","C1567435"
"1848","2","3","5","42","81","296","399","201","274","C1567435"
"9759","2","3","12","19","31","276","91","433","118","C1567743"
"7253","2","5","4","68","96","326","427","548","672","C1567743"
"537","2","3","5","29","88","132","85","222","346","C1567744"
"8481","2","3","12","76","153","40","38","54","75","C1567744"
"4204","2","3","12","19","31","1","426","55","78","C1568247"
"9786","2","3","12","76","153","40","38","54","75","C1568247"
"25915","2","3","2","48","170","50","119","444","556","C1568247"
"1401","2","5","7","53","51","119","395","573","492","C1568247"
"5314","2","3","12","76","153","40","38","54","75","C1568247"
"6197","2","3","12","19","14","20","34","540","68","C1568247"
"8813","2","3","2","48","116","142","136","280","363","C1568248"
"54664","2","5","2","48","90","110","395","549","674","C1568248"
"5627","2","5","7","53","51","342","454","573","702","C1568249"
"3939","2","3","2","62","37","28","52","105","349","C1568249"
"270","2","3","5","33","21","47","84","261","246","C1568249"
"79734","2","5","8","63","36","166","106","110","158","C1568249"
"4099","2","5","7","27","51","150","444","223","628","C1568249"
"2627","2","3","12","19","31","118","155","287","116","C1608393"
"9180","2","5","7","53","51","119","25","549","416","C1608393"
"545","2","3","12","19","31","261","116","1","86","C1608410"
"9897","2","3","12","76","18","75","38","1","212","C1608410"
"2895","2","5","4","68","36","71","427","223","219","C1608410"
"6559","2","5","8","45","94","199","240","415","666","C1609433"
"6324","2","5","7","63","36","166","341","223","158","C1609433"
"3239","2","3","3","19","221","321","428","541","667","C1609433"
"10585","2","5","2","27","206","324","430","215","290","C1609433"
"54345","2","5","3","19","221","321","428","541","667","C1609433"
"1376","2","3","2","19","151","276","91","433","118","C1609528"
"7373","2","5","7","53","51","342","454","573","492","C1609528"
"6635","2","3","2","22","33","323","66","101","136","C1609528"
"53834","2","5","7","53","51","342","454","573","492","C1610065"
"51360","2","3","3","26","35","276","91","433","203","C1610065"
"335","2","5","7","53","51","342","454","573","492","C1610065"
"2255","2","5","7","53","14","20","25","40","186","C1610065"
"5994","2","3","12","19","31","276","91","491","118","C1611184"
"2317","2","5","7","63","45","23","103","287","664","C1611184"
"25824","2","3","2","48","57","110","141","359","229","C1611184"
"10269","2","3","2","48","182","50","119","444","556","C1619692"
"2521","2","3","2","22","33","323","66","101","136","C1619692"
"9095","2","5","7","53","51","335","444","560","373","C1619692"
"9652","2","3","2","110","85","237","433","547","671","C1619700"
"919","2","5","7","53","14","119","25","40","186","C1619700"
"5189","2","3","5","43","161","305","409","208","482","C1619700"
"5244","2","3","3","41","151","276","91","433","118","C1619700"
"1297","2","5","7","53","51","342","454","573","492","C1619700"
"5130","2","3","2","85","143","286","51","488","102","C1619700"
"2260","2","5","7","53","14","20","25","40","186","C1619700"
"2138","2","3","12","19","31","1","426","55","78","C1619700"
"5290","2","3","7","53","14","20","25","40","186","C1619700"
"23314","2","3","3","19","221","321","428","541","667","C1619700"
"3115","2","5","7","53","184","119","156","287","116","C1619700"
"1301","2","5","7","53","51","342","454","573","492","C1619700"
"9897","2","3","12","76","18","75","38","1","212","C1619700"
"2206","2","3","12","41","14","20","25","40","186","C1619700"
"5376","2","5","7","53","51","342","454","573","492","C1619700"
"11285","2","3","2","74","205","191","396","408","620","C1619700"
"4261","2","3","12","53","184","119","156","287","116","C1619700"
"23476","2","3","12","19","31","1","426","159","211","C1619700"
"8092","2","3","3","19","221","321","428","541","667","C1619700"
"7128","2","3","12","41","219","339","156","568","697","C1619700"
"2720","2","3","7","34","52","216","395","21","599","C1619700"
"546","2","3","12","19","31","261","426","1","86","C1619700"
"5728","2","3","5","80","81","339","156","568","605","C1619700"
"10516","2","5","7","53","51","342","454","573","492","C1619700"
"7051","2","1","6","11","142","225","142","220","298","C1619711"
"1909","2","5","4","68","96","326","427","548","672","C1619711"
"9049","2","3","3","41","151","276","378","271","356","C1621895"
"6531","2","5","8","45","94","199","240","415","666","C1621895"
"56983","2","3","2","78","124","143","428","236","241","C1621895"
"9791","2","3","8","45","94","199","240","415","666","C1621895"
"6469","2","5","3","53","221","197","259","560","422","C1621895"
"3848","2","5","7","34","52","225","142","220","298","C1621895"
"4621","2","5","8","63","45","23","103","464","187","C1621895"
"2316","2","5","7","53","51","342","454","573","702","C1621895"
"860","2","3","12","19","31","276","91","433","118","C1621895"
"23742","2","5","5","68","96","326","427","447","586","C1621895"
"51741","2","3","2","22","33","323","66","101","127","C1621895"
"4089","2","3","12","19","219","339","259","423","605","C1621895"
"5832","2","3","2","101","62","189","182","509","252","C1621895"
"207","2","3","7","53","14","20","34","489","416","C1621920"
"54583","2","3","12","41","116","268","434","568","605","C1621920"
"3454","2","5","7","53","184","119","156","287","116","C1621920"
"23334","2","3","5","48","179","289","133","179","476","C1621920"
"10522","2","3","12","19","221","197","259","236","422","C1631597"
"134","2","5","4","68","96","326","427","548","672","C1631597"
"2260","2","5","7","53","14","20","25","40","186","C1631597"
"4284","2","3","5","80","81","166","397","374","486","C1631597"
"3047","2","3","12","19","31","118","155","287","116","C1631597"
"1583","2","3","5","79","152","273","375","100","589","C1631597"
"51305","2","5","8","63","36","166","106","110","158","C1631597"
"10265","2","3","3","19","221","321","428","541","667","C1654921"
"51259","2","3","2","76","153","40","38","54","75","C1654921"
"1832","2","5","7","34","52","225","142","220","298","C1654921"
"1437","2","5","7","53","14","20","25","40","186","C1654921"
"26608","2","3","2","22","170","50","119","463","153","C1654921"
"4671","2","3","12","41","219","339","156","568","697","C1656427"
"1543","2","3","5","91","151","276","91","433","118","C1656427"
"4790","2","3","7","34","52","216","166","129","697","C1656427"
"3643","2","5","7","53","14","20","25","40","186","C1691228"
"2255","2","5","7","53","14","20","25","40","186","C1691228"
"6786","2","5","8","63","45","23","103","464","187","C1691228"
"8626","2","3","3","19","221","321","428","541","667","C1691228"
"10672","2","5","7","60","54","24","30","46","72","C1691228"
"2153","2","5","7","53","51","342","454","573","492","C1691228"
"84560","2","5","6","27","184","261","116","287","116","C1695776"
