"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34454","11277","2","3","12","19","31","261","116","1","86","C2242472"
"34455","701","2","3","12","76","153","40","38","54","75","C2242472"
"34456","3694","2","5","7","53","51","342","454","573","492","C2242472"
"34457","10329","2","3","2","63","123","194","423","536","544","C2242472"
"34458","474","2","3","12","11","142","225","142","488","673","C2242472"
"34459","7291","2","3","12","19","151","276","91","489","416","C2242472"
"34460","9464","2","3","12","19","31","276","91","433","118","C2242472"
"34461","54345","2","5","3","19","221","321","428","541","667","C2242472"
"34462","23426","2","5","7","42","36","71","177","223","219","C2242472"
"34463","7132","2","3","12","41","219","339","156","568","697","C2242472"
"34464","10381","2","3","12","76","153","40","38","54","75","C2242472"
"34465","3818","2","5","7","68","51","119","395","549","674","C2242472"
"34466","5880","2","5","7","60","54","24","30","46","72","C2242577"
"34467","7291","2","3","12","19","151","276","91","489","416","C2242577"
"34468","55750","2","3","2","42","18","184","118","543","214","C2265792"
"34469","3149","2","3","2","48","57","110","378","370","664","C2265792"
"34470","190","2","3","3","19","151","276","91","433","118","C2265792"
"34471","1134","2","5","8","27","70","99","162","216","290","C2265792"
"34472","11107","2","3","12","19","31","1","426","55","78","C2265792"
"34473","26277","2","3","12","19","31","1","426","1","78","C2265792"
"34474","6925","2","3","12","19","31","225","142","220","298","C2265792"
"34475","60","2","3","12","60","45","184","155","287","78","C2265792"
"34476","23462","2","3","12","19","31","143","428","236","667","C2265792"
"34477","6403","2","5","7","53","51","342","454","573","702","C2265792"
"34478","1859","2","3","7","53","14","20","34","540","68","C2265792"
"34479","3909","2","5","7","53","51","342","454","573","492","C2265792"
"34480","649","2","5","7","53","51","342","454","573","492","C2265792"
"34481","4204","2","3","12","19","31","1","426","55","78","C2265792"
"34482","4803","2","5","7","60","54","24","30","46","72","C2265792"
"34483","64072","2","5","7","53","51","335","444","560","373","C2265792"
"34484","1301","2","5","7","53","51","342","454","573","492","C2266639"
"34485","2767","2","5","4","68","96","326","427","548","672","C2266639"
"34486","6926","2","5","7","53","51","335","259","560","373","C2266639"
"34487","8200","2","5","7","53","51","342","259","423","389","C2266639"
"34488","54332","2","3","2","60","170","40","98","66","203","C2266639"
"34489","26503","2","3","2","89","124","204","272","347","442","C2266639"
"34490","10654","2","3","3","72","151","276","91","433","118","C2266639"
"34491","29123","2","3","12","19","151","276","91","433","118","C2266639"
"34492","4880","2","3","4","19","96","326","427","548","672","C2266639"
"34493","2035","2","5","7","60","36","71","341","223","219","C2266639"
"34494","2658","2","5","7","53","51","342","259","423","389","C2266639"
"34495","5743","2","3","5","53","175","119","167","489","416","C2266639"
"34496","6314","2","3","12","19","31","1","426","568","78","C2266639"
"34497","768","2","3","5","35","41","77","40","370","303","C2266639"
"34498","5728","2","3","5","80","81","339","156","568","605","C2266639"
"34499","51199","2","3","12","76","153","40","38","54","75","C2266639"
"34500","9573","2","5","7","53","51","342","259","423","389","C2266639"
"34501","2263","2","5","7","53","14","20","25","40","186","C2266639"
"34502","11128","2","3","2","22","33","261","116","159","211","C2266639"
"34503","7015","2","3","12","19","31","1","426","55","78","C2266639"
"34504","23230","2","5","7","11","142","71","341","560","219","C2266639"
"34505","6117","2","3","12","19","31","261","116","1","86","C2266639"
"34506","23746","2","3","12","41","83","101","126","271","356","C2266639"
"34507","25915","2","3","2","48","170","50","119","444","556","C2266639"
"34508","10166","2","3","2","84","97","167","210","278","360","C2266639"
"34509","2261","2","5","7","53","14","20","25","40","186","C2266639"
"34510","1337","2","3","2","48","170","110","141","359","462","C2266639"
"34511","6556","2","3","7","34","52","216","395","549","674","C2266639"
"34512","6591","2","3","12","19","31","1","426","55","78","C2266639"
"34513","5095","2","3","2","48","40","130","166","127","173","C2266639"
"34514","1387","2","3","12","19","31","276","91","433","118","C2266639"
"34515","6390","2","3","2","48","170","50","119","444","556","C2267227"
"34516","4166","2","3","2","89","60","99","7","211","217","C2315541"
"34517","9987","2","3","2","22","33","323","66","101","136","C2315541"
"34518","51082","2","3","2","19","31","1","426","55","78","C2316212"
"34519","2261","2","5","7","53","14","20","25","40","186","C2316212"
"34520","9420","2","3","5","79","159","256","215","282","366","C2316810"
"34521","54903","2","3","12","76","153","40","38","54","75","C2316810"
"34522","6866","2","5","4","68","96","326","427","548","672","C2316810"
"34523","9966","2","5","12","41","219","339","156","568","697","C2316810"
"34524","5818","2","5","7","53","51","335","444","560","373","C2316810"
"34525","718","2","5","7","34","51","119","395","549","674","C2316810"
"34526","7015","2","3","12","19","31","1","426","55","78","C2316810"
"34527","3162","2","3","5","53","51","119","402","489","416","C2316810"
"34528","9469","2","3","2","103","189","303","29","475","467","C2316810"
"34529","3043","2","5","7","34","52","216","395","549","116","C2316810"
"34530","10269","2","3","2","48","182","50","119","444","556","C2316810"
"34531","5073","2","3","2","110","85","323","433","146","194","C2316810"
"34532","5077","2","3","3","19","221","321","428","541","667","C2316810"
"34533","3691","2","5","7","53","51","342","454","573","492","C2316810"
"34534","472","2","3","12","19","31","261","116","1","86","C2316810"
"34535","6792","2","5","7","53","14","20","34","540","68","C2316810"
"34536","4688","2","5","7","60","14","20","25","40","215","C2316810"
"34537","4948","2","5","8","63","45","23","250","464","187","C2316810"
"34538","10743","2","3","3","19","151","276","91","433","118","C2316810"
"34539","1281","2","5","7","53","51","342","454","573","492","C2316810"
"34540","2969","2","3","12","19","31","276","91","433","118","C2316810"
"34541","6144","2","3","2","110","85","237","433","547","671","C2316810"
"34542","10195","2","3","2","48","69","99","162","216","290","C2316810"
"34543","7167","2","3","2","90","167","266","367","500","577","C2316810"
"34544","8626","2","3","3","19","221","321","428","541","667","C2316810"
"34545","5624","2","5","7","53","51","342","454","573","492","C2316810"
"34546","2702","2","3","12","76","153","40","38","54","75","C2316810"
"34547","7681","2","3","12","41","116","268","434","468","213","C2316810"
"34548","55612","2","5","7","60","36","71","177","560","701","C2316810"
"34549","9786","2","3","12","76","153","40","38","54","75","C2316810"
"34550","4041","2","5","3","68","221","197","259","560","422","C2316810"
"34551","207","2","3","7","53","14","20","34","489","416","C2350233"
"34552","2629","2","3","5","80","81","250","291","152","420","C2350233"
"34553","7337","2","3","12","41","116","268","434","468","213","C2362324"
"34554","6868","2","5","7","53","51","342","454","236","492","C2362324"
"34555","1186","2","5","8","63","45","23","34","464","187","C2362324"
"34556","1286","2","5","7","53","51","342","454","573","492","C2362324"
"34557","79042","2","3","12","22","33","323","66","101","664","C2362914"
"34558","7299","2","3","5","23","18","138","250","332","407","C2362914"
"34559","7849","2","3","3","19","221","321","428","541","667","C2362914"
"34560","2239","2","3","2","74","51","342","454","573","492","C2362914"
"34561","10617","2","3","12","48","57","110","141","359","462","C2362914"
"34562","53834","2","5","7","53","51","342","454","573","492","C2362914"
"34563","51360","2","3","3","26","35","276","91","433","203","C2363129"
"34564","4990","2","3","3","19","221","321","428","541","667","C2363129"
"34565","25793","2","3","12","41","116","268","434","468","213","C2363129"
"34566","27031","2","3","6","11","142","225","38","331","506","C2363903"
"34567","6657","2","3","12","19","221","321","428","541","667","C2363903"
"34568","25836","2","3","12","76","153","40","38","54","75","C2364082"
"34569","5205","2","3","8","63","45","23","103","464","619","C2364082"
"34570","5617","2","5","12","19","31","1","426","55","78","C2364082"
"34571","7545","2","5","3","34","52","216","142","220","298","C2364082"
"34572","4023","2","3","5","24","51","342","91","20","27","C2364082"
"34573","5077","2","3","3","19","221","321","428","541","667","C2364082"
"34574","3458","2","5","7","53","184","119","156","287","116","C2364082"
"34575","1636","2","3","5","80","81","166","397","418","568","C2364082"
"34576","6926","2","5","7","53","51","335","259","560","373","C2364082"
"34577","760","2","3","5","35","41","77","40","78","178","C2364082"
"34578","3305","2","3","12","41","219","339","347","271","356","C2364082"
"34579","1294","2","5","7","53","51","342","454","573","492","C2364082"
"34580","4318","2","5","7","34","52","216","395","573","492","C2364082"
"34581","29123","2","3","12","19","151","276","91","433","118","C2364082"
"34582","10134","2","3","2","41","219","339","156","536","342","C2364082"
"34583","26353","2","3","12","76","45","160","347","271","356","C2364082"
"34584","4976","2","3","2","48","170","50","119","444","556","C2364082"
"34585","23204","2","3","2","48","57","110","141","359","462","C2364082"
"34586","1303","2","5","7","53","51","342","454","573","492","C2364082"
"34587","51750","2","3","12","19","31","261","116","1","86","C2364082"
"34588","256297","2","3","3","19","221","321","428","541","667","C2364082"
"34589","8929","2","3","3","19","221","321","428","541","667","C2584774"
"34590","8048","2","5","8","63","45","23","103","464","187","C2584774"
"34591","4282","2","5","7","34","52","216","395","549","674","C2584774"
"34592","8842","2","5","5","53","82","147","184","179","328","C2607914"
"34593","5888","2","3","12","19","31","261","116","1","86","C2607914"
"34594","2903","2","5","7","53","14","20","25","223","219","C2607914"
"34595","1278","2","5","7","53","51","342","454","573","492","C2607914"
"34596","3082","2","5","7","53","51","342","25","40","186","C2607914"
"34597","26275","2","3","2","67","92","67","76","155","153","C2609071"
"34598","5648","2","5","7","53","51","119","395","549","674","C2609071"
"34599","9966","2","5","12","41","219","339","156","568","697","C2613439"
"34600","1404","2","5","7","53","51","342","454","573","492","C2613439"
"34601","1387","2","3","12","19","31","276","91","433","118","C2613439"
"34602","3691","2","5","7","53","51","342","454","573","492","C2613439"
"34603","2263","2","5","7","53","14","20","25","40","186","C2613439"
"34604","6927","2","3","3","19","221","321","428","541","667","C2673431"
"34605","259","2","5","7","53","51","119","395","549","674","C2673431"
"34606","6499","2","3","2","110","85","237","433","547","671","C2673431"
"34607","355","2","3","7","41","219","339","156","568","697","C2673431"
"34608","2916","2","5","4","68","96","326","427","548","672","C2673431"
"34609","25792","2","3","12","22","31","261","195","256","340","C2673431"
"34610","58","2","5","8","63","45","23","103","464","187","C2673431"
"34611","6910","2","3","12","19","51","335","444","560","373","C2673431"
"34612","5296","2","5","7","53","14","20","25","40","186","C2673443"
"34613","9820","2","3","12","41","116","268","434","468","213","C2673443"
"34614","5894","2","5","7","60","54","23","34","464","187","C2673443"
"34615","8675","2","5","7","60","54","24","98","66","203","C2673462"
"34616","4221","2","3","12","19","31","342","454","573","492","C2673462"
"34617","25886","2","3","12","76","153","76","136","472","435","C2673462"
"34618","35","2","3","2","67","148","70","456","575","704","C2673462"
"34619","4322","2","5","7","53","51","342","454","573","492","C2673482"
"34620","64123","2","5","7","53","51","342","444","560","373","C2673482"
"34621","4864","2","3","5","48","152","184","341","544","669","C2673536"
"34622","4638","2","5","7","53","45","23","103","464","187","C2673536"
"34623","207","2","3","7","53","14","20","34","489","416","C2673597"
"34624","4882","2","3","4","68","96","326","427","548","672","C2673597"
"34625","3827","2","5","4","68","96","326","427","548","672","C2673597"
"34626","6391","2","3","2","48","170","50","119","444","556","C2673597"
"34627","8398","2","3","5","116","183","40","38","352","455","C2673597"
"34628","2261","2","5","7","53","14","20","25","40","186","C2673597"
"34629","717","2","5","7","53","51","119","395","549","674","C2673653"
"34630","2316","2","5","7","53","51","342","454","573","702","C2673653"
"34631","5144","2","3","4","68","96","326","427","548","672","C2673670"
"34632","22931","2","5","7","34","54","24","30","46","72","C2673670"
"34633","2629","2","3","5","80","81","250","291","152","420","C2673670"
"34634","25886","2","3","12","76","153","76","136","472","435","C2673670"
"34635","7297","2","5","7","53","184","119","25","40","186","C2673670"
"34636","2317","2","5","7","63","45","23","103","287","664","C2673670"
"34637","3835","2","3","12","76","153","40","38","54","75","C2673700"
"34638","3081","2","3","2","91","51","3","267","308","429","C2673700"
"34639","29954","2","5","2","27","206","324","430","215","290","C2673700"
"34640","7337","2","3","12","41","116","268","434","468","213","C2673759"
"34641","886","2","5","4","68","96","326","427","548","672","C2673759"
"34642","5476","2","3","7","34","52","216","395","152","310","C2673759"
"34643","5551","2","5","7","53","51","119","395","549","674","C2673820"
"34644","200894","2","5","7","60","54","24","30","46","72","C2673820"
"34645","5897","2","3","12","41","116","268","141","568","605","C2673914"
"34646","4297","2","3","12","19","31","1","426","55","78","C2673914"
"34647","51259","2","3","2","76","153","40","38","54","75","C2673929"
"34648","2033","2","3","12","19","31","1","91","433","118","C2673929"
"34649","2627","2","3","12","19","31","118","155","287","116","C2673946"
"34650","55145","2","3","2","22","33","225","142","220","140","C2673946"
"34651","1962","2","3","5","43","161","305","409","208","482","C2673946"
"34652","3257","2","5","7","60","54","24","30","46","72","C2673946"
"34653","6899","2","5","7","53","184","335","259","560","373","C2673946"
"34654","3930","2","3","2","22","33","323","66","3","464","C2673946"
"34655","9314","2","3","3","19","151","276","91","433","118","C2673946"
"34656","54808","2","3","12","76","153","40","38","54","75","C2673946"
"34657","54790","2","3","12","19","31","1","426","55","78","C2673946"
"34658","3845","2","5","7","60","54","24","30","46","72","C2674432"
"34659","23098","2","3","12","41","219","339","156","568","697","C2674432"
"34660","9401","2","3","12","76","31","261","116","1","86","C2674432"
"34661","26012","2","3","12","19","31","261","116","159","211","C2674432"
"34662","9378","2","5","7","27","36","71","341","223","219","C2674432"
"34663","8481","2","3","12","76","153","40","38","54","75","C2674432"
"34664","54968","2","3","2","48","170","50","119","444","556","C2674432"
"34665","2261","2","5","7","53","14","20","25","40","186","C2674432"
"34666","1610","2","3","5","80","81","305","409","208","482","C2674432"
"34667","100","2","3","5","33","21","47","56","80","199","C2674432"
"34668","6442","2","5","8","63","45","23","103","464","187","C2674432"
"34669","10585","2","5","2","27","206","324","430","215","290","C2674432"
"34670","1356","2","3","7","53","51","342","454","573","492","C2674432"
"34671","11232","2","3","3","19","151","276","91","433","118","C2674432"
"34672","9896","2","3","5","80","81","296","399","201","274","C2674432"
"34673","3853","2","1","6","11","142","225","142","220","298","C2674432"
"34674","51626","2","3","12","76","153","40","38","54","75","C2674432"
"34675","7124","2","3","12","41","219","339","156","568","697","C2674432"
"34676","546","2","3","12","19","31","261","426","1","86","C2674432"
"34677","1280","2","5","7","53","51","342","454","573","492","C2674432"
"34678","10982","2","3","12","76","153","40","38","54","75","C2674432"
"34679","4519","2","3","2","48","170","50","119","508","312","C2674432"
"34680","2033","2","3","12","19","31","1","91","433","118","C2674432"
"34681","4598","2","3","2","19","151","276","198","259","427","C2674432"
"34682","55315","2","3","5","80","81","296","62","94","150","C2674432"
"34683","54790","2","3","12","19","31","1","426","55","78","C2674432"
"34684","5832","2","3","2","101","62","189","182","509","252","C2674432"
"34685","5604","2","5","7","53","14","20","34","540","68","C2674432"
"34686","3712","2","3","2","48","170","50","119","444","556","C2674432"
"34687","2074","2","3","12","19","31","1","426","55","78","C2674432"
"34688","471","2","3","5","80","81","61","373","341","142","C2674432"
"34689","5189","2","3","5","43","161","305","409","208","482","C2674574"
"34690","1376","2","3","2","19","151","276","91","433","118","C2674574"
"34691","1301","2","5","7","53","51","342","454","573","492","C2674574"
"34692","7490","2","3","3","19","221","321","428","541","667","C2674574"
"34693","6514","2","5","7","90","216","337","448","565","562","C2674574"
"34694","4204","2","3","12","19","31","1","426","55","78","C2674574"
"34695","4843","2","3","5","43","161","305","409","489","416","C2674574"
"34696","9213","2","5","7","68","96","184","219","380","666","C2674574"
"34697","1075","2","5","7","34","52","216","395","549","674","C2674574"
"34698","10269","2","3","2","48","182","50","119","444","556","C2674574"
"34699","3759","2","5","8","63","36","166","106","110","158","C2674574"
"34700","26040","2","3","12","19","31","1","116","297","78","C2674574"
"34701","324","2","3","12","41","219","197","70","255","422","C2674574"
"34702","10195","2","3","2","48","69","99","162","216","290","C2674723"
"34703","6654","2","5","7","60","54","24","30","46","72","C2674723"
"34704","2562","2","5","8","27","70","99","162","216","290","C2674737"
"34705","22930","2","5","7","60","54","24","30","46","72","C2674737"
"34706","51259","2","3","2","76","153","40","38","54","75","C2674737"
"34707","53834","2","5","7","53","51","342","454","573","492","C2674738"
"34708","1890","2","3","5","80","81","296","62","94","150","C2674738"
"34709","4893","2","5","7","34","52","24","30","46","72","C2674738"
"34710","5243","2","3","12","41","116","268","423","536","445","C2674738"
"34711","10269","2","3","2","48","182","50","119","444","556","C2675111"
"34712","2176","2","3","12","19","31","261","116","1","86","C2675111"
"34713","3845","2","5","7","60","54","24","30","46","72","C2675111"
"34714","5019","2","3","2","67","92","293","55","75","311","C2675111"
"34715","5830","2","3","5","43","161","305","409","208","482","C2675111"
"34716","4540","2","3","2","48","170","50","119","444","556","C2675111"
"34717","4990","2","3","3","19","221","321","428","541","667","C2675111"
"34718","673","2","5","7","53","14","20","34","540","68","C2675111"
"34719","29954","2","5","2","27","206","324","430","215","290","C2675111"
"34720","79621","2","3","2","22","137","76","149","195","435","C2675111"
"34721","55636","2","3","3","19","221","321","428","423","389","C2675111"
"34722","4541","2","3","2","48","170","50","119","444","24","C2675111"
"34723","7015","2","3","12","19","31","1","426","55","78","C2675111"
"34724","5621","2","5","8","27","36","342","454","573","628","C2675334"
"34725","2071","2","3","12","19","31","261","116","159","211","C2675334"
"34726","29072","2","3","12","19","31","1","426","55","78","C2675334"
"34727","23426","2","5","7","42","36","71","177","223","219","C2675334"
"34728","26191","2","5","7","53","14","20","25","40","186","C2675334"
"34729","5468","2","3","3","19","151","276","91","433","118","C2675334"
"34730","51259","2","3","2","76","153","40","38","54","75","C2675334"
"34731","4843","2","3","5","43","161","305","409","489","416","C2675334"
"34732","1301","2","5","7","53","51","342","454","573","492","C2675508"
"34733","55612","2","5","7","60","36","71","177","560","701","C2675520"
"34734","5376","2","5","7","53","51","342","454","573","492","C2675520"
"34735","5096","2","3","2","48","40","130","166","127","173","C2675520"
"34736","8878","2","3","12","41","219","339","156","568","697","C2675520"
"34737","860","2","3","12","19","31","276","91","433","118","C2675520"
"34738","6845","2","5","7","60","14","184","341","544","669","C2675520"
"34739","2488","2","5","4","68","96","326","427","548","672","C2675520"
"34740","22930","2","5","7","60","54","24","30","46","72","C2675540"
"34741","6016","2","5","7","60","54","24","30","46","72","C2675540"
"34742","26154","2","3","5","47","144","185","238","310","392","C2675540"
"34743","2581","2","3","5","80","81","250","291","152","420","C2675624"
"34744","7490","2","3","3","19","221","321","428","541","667","C2675624"
"34745","5889","2","3","12","19","31","261","116","1","86","C2675627"
"34746","51204","2","3","2","48","170","50","119","444","556","C2675627"
"34747","5961","2","5","7","27","51","326","126","414","702","C2675750"
"34748","1281","2","5","7","53","51","342","454","573","492","C2675750"
"34749","7994","2","3","12","19","31","1","426","55","78","C2675904"
"34750","7353","2","3","12","41","219","339","156","568","605","C2675920"
"34751","9719","2","5","7","53","51","342","454","573","492","C2675920"
"34752","2253","2","5","7","53","14","20","25","40","186","C2675920"
"34753","152330","2","5","7","27","51","335","444","560","373","C2675920"
"34754","3359","2","5","8","27","70","99","162","216","290","C2676026"
"34755","5116","2","3","12","76","153","40","38","54","75","C2676026"
"34756","2627","2","3","12","19","31","118","155","287","116","C2676026"
"34757","4914","2","3","2","22","18","266","202","252","252","C2676026"
"34758","728","2","5","4","34","96","326","427","548","672","C2676026"
"34759","1432","2","3","7","34","52","216","34","540","68","C2676026"
"34760","2811","2","5","7","53","51","1","454","573","78","C2676198"
"34761","2022","2","5","7","53","51","342","259","423","389","C2676198"
"34762","26128","2","3","12","76","153","40","38","54","154","C2676198"
"34763","7066","2","5","7","53","51","119","25","573","416","C2676243"
"34764","6635","2","3","2","22","33","323","66","101","136","C2676243"
"34765","4536","2","3","2","48","170","50","119","444","556","C2676243"
"34766","1387","2","3","12","19","31","276","91","433","118","C2676500"
"34767","4879","2","5","4","68","96","326","427","548","672","C2676500"
"34768","1280","2","5","7","53","51","342","454","573","492","C2676676"
"34769","4803","2","5","7","60","54","24","30","46","72","C2676676"
"34770","9719","2","5","7","53","51","342","454","573","492","C2676676"
"34771","7274","2","3","5","43","161","99","162","216","290","C2676676"
"34772","2950","2","5","7","34","52","216","395","549","674","C2676676"
"34773","9569","2","3","12","19","31","276","91","433","118","C2676676"
"34774","3293","2","3","2","69","83","169","94","133","70","C2676676"
"34775","3172","2","3","3","19","151","276","91","433","118","C2676676"
"34776","1674","2","5","8","63","45","23","103","464","187","C2676676"
"34777","2138","2","3","12","19","31","1","426","55","78","C2676676"
"34778","55315","2","3","5","80","81","296","62","94","150","C2676676"
"34779","2073","2","3","12","19","31","261","116","1","86","C2676676"
"34780","8626","2","3","3","19","221","321","428","541","667","C2676832"
"34781","1543","2","3","5","91","151","276","91","433","118","C2676832"
"34782","29078","2","3","2","48","170","50","119","444","556","C2676973"
"34783","51098","2","3","12","76","153","40","38","54","75","C2676973"
"34784","7290","2","3","12","19","31","1","426","55","78","C2676973"
"34785","1736","2","3","2","110","85","237","433","547","671","C2676973"
"34786","26608","2","3","2","22","170","50","119","463","153","C2676973"
"34787","9427","2","5","5","53","51","119","252","489","416","C2676974"
"34788","1292","2","5","7","53","51","342","454","573","492","C2676974"
"34789","6391","2","3","2","48","170","50","119","444","556","C2676974"
"34790","6392","2","3","2","48","170","50","119","444","556","C2676974"
"34791","7428","2","3","12","41","116","268","434","468","213","C2676974"
"34792","4000","2","3","12","26","105","178","226","297","156","C2676974"
"34793","1075","2","5","7","34","52","216","395","549","674","C2677002"
"34794","915","2","5","7","53","51","119","341","544","669","C2677002"
"34795","5727","2","3","12","68","221","197","259","560","422","C2677180"
"34796","9235","2","5","7","53","51","119","25","40","186","C2677180"
"34797","10165","2","3","2","48","170","50","304","167","593","C2677328"
"34798","55109","2","5","7","42","81","184","118","543","214","C2677328"
"34799","1234","2","5","4","68","96","326","427","548","672","C2677328"
"34800","7161","2","3","12","19","31","1","402","148","624","C2677328"
"34801","9241","2","5","7","53","51","342","259","423","389","C2677328"
"34802","673","2","5","7","53","14","20","34","540","68","C2677328"
"34803","55315","2","3","5","80","81","296","62","94","150","C2677328"
"34804","583","2","3","12","76","153","40","38","54","75","C2677328"
"34805","9531","2","3","12","41","219","339","347","271","356","C2677328"
"34806","6346","2","5","4","68","96","326","427","548","672","C2677328"
"34807","5336","2","3","7","53","14","20","25","40","215","C2677328"
"34808","7421","2","3","3","19","151","276","91","433","118","C2677349"
"34809","51702","2","3","12","19","31","1","426","55","78","C2677349"
"34810","2138","2","3","12","19","31","1","426","55","78","C2677362"
"34811","6885","2","3","12","41","219","339","156","568","697","C2677362"
"34812","11005","2","1","6","11","142","225","142","220","298","C2677362"
"34813","990","2","3","12","76","31","261","116","1","86","C2677378"
"34814","3845","2","5","7","60","54","24","30","46","72","C2677378"
"34815","6578","2","3","5","35","41","77","40","57","80","C2677378"
"34816","7314","2","3","12","41","219","261","409","208","482","C2677378"
"34817","355","2","3","7","41","219","339","156","568","697","C2677378"
"34818","9968","2","4","3","24","119","330","214","454","144","C2677378"
"34819","3458","2","5","7","53","184","119","156","287","116","C2677378"
"34820","3265","2","5","7","60","54","24","30","46","72","C2677378"
"34821","5396","2","3","3","19","221","321","428","541","667","C2677378"
"34822","7124","2","3","12","41","219","339","156","568","697","C2677378"
"34823","6348","2","5","4","68","96","326","427","548","672","C2677378"
"34824","26608","2","3","2","22","170","50","119","463","153","C2677378"
"34825","1281","2","5","7","53","51","342","454","573","492","C2677378"
"34826","54453","2","5","7","60","54","24","30","46","72","C2677378"
"34827","356","2","5","7","53","219","339","25","489","697","C2677378"
"34828","3909","2","5","7","53","51","342","454","573","492","C2677378"
"34829","3481","2","5","7","53","51","342","454","573","492","C2677485"
"34830","51360","2","3","3","26","35","276","91","433","203","C2677485"
"34831","2260","2","5","7","53","14","20","25","40","186","C2677637"
"34832","4204","2","3","12","19","31","1","426","55","78","C2677637"
"34833","10049","2","3","12","22","219","339","347","271","356","C2677650"
"34834","249","2","3","5","27","51","335","444","560","373","C2677650"
"34835","10847","2","3","12","19","31","1","426","55","78","C2677869"
"34836","335","2","5","7","53","51","342","454","573","492","C2677869"
"34837","5447","2","3","5","91","214","271","372","471","586","C2677869"
"34838","8722","2","3","7","76","153","40","38","54","75","C2677869"
"34839","1548","2","3","5","91","214","226","326","447","586","C2677869"
"34840","9076","2","5","6","42","36","71","177","64","219","C2677869"
"34841","5824","2","3","5","47","144","185","238","310","392","C2677869"
"34842","207","2","3","7","53","14","20","34","489","416","C2677869"
"34843","6531","2","5","8","45","94","199","240","415","666","C2677869"
"34844","2892","2","5","8","63","36","166","106","110","158","C2677869"
"34845","9939","2","3","2","22","33","323","66","101","136","C2677869"
"34846","2520","2","5","4","68","96","326","427","548","672","C2677869"
"34847","1186","2","5","8","63","45","23","34","464","187","C2677869"
"34848","6775","2","5","7","53","14","119","25","40","186","C2677869"
"34849","582","2","3","12","76","153","76","38","54","75","C2677869"
"34850","128178","2","3","12","41","219","339","156","568","697","C2677869"
"34851","2697","2","3","7","76","153","40","38","54","75","C2677869"
"34852","2260","2","5","7","53","14","20","25","40","186","C2677869"
"34853","6785","2","3","5","67","7","5","239","311","393","C2677869"
"34854","55651","2","3","2","110","85","237","433","547","671","C2677869"
"34855","23322","2","3","12","76","153","40","38","54","75","C2677869"
"34856","7915","2","3","5","87","39","74","191","250","285","C2677869"
"34857","6616","2","5","7","34","52","216","341","223","628","C2677869"
"34858","3887","2","1","6","11","142","225","142","220","298","C2677869"
"34859","55172","2","5","7","27","36","150","341","223","628","C2677869"
"34860","5295","2","5","7","53","14","20","25","40","186","C2677869"
"34861","4162","2","5","7","53","51","342","454","573","492","C2677869"
"34862","55636","2","3","3","19","221","321","428","423","389","C2677869"
"34863","6197","2","3","12","19","14","20","34","540","68","C2677869"
"34864","25814","2","3","2","48","170","110","119","444","462","C2677869"
"34865","3481","2","5","7","53","51","342","454","573","492","C2678048"
"34866","2517","2","3","7","34","52","216","395","549","674","C2678065"
"34867","5994","2","3","12","19","31","276","91","491","118","C2678065"
"34868","2074","2","3","12","19","31","1","426","55","78","C2678065"
"34869","6812","2","5","7","27","36","150","341","223","628","C2678065"
"34870","6469","2","5","3","53","221","197","259","560","422","C2678065"
"34871","2260","2","5","7","53","14","20","25","40","186","C2678065"
"34872","3588","2","5","7","53","51","119","25","40","186","C2678098"
"34873","6165","2","3","2","110","85","237","433","547","671","C2678098"
"34874","7421","2","3","3","19","151","276","91","433","118","C2678248"
"34875","7415","2","3","7","34","52","216","395","536","445","C2678248"
"34876","154","2","5","4","68","96","326","427","548","669","C2678303"
"34877","9370","2","5","3","41","151","276","91","433","118","C2678303"
"34878","80746","2","3","12","22","33","323","66","101","664","C2678303"
"34879","1387","2","3","12","19","31","276","91","433","118","C2678303"
"34880","2314","2","3","12","63","45","184","103","572","658","C2678303"
"34881","2632","2","3","2","28","22","48","232","82","114","C2678397"
"34882","1406","2","3","3","19","221","321","428","541","667","C2678397"
"34883","3239","2","3","3","19","221","321","428","541","667","C2678480"
"34884","3162","2","3","5","53","51","119","402","489","416","C2678480"
"34885","5922","2","5","7","60","54","24","30","46","72","C2678480"
"34886","4976","2","3","2","48","170","50","119","444","556","C2697932"
"34887","6834","2","3","2","48","170","50","119","444","556","C2697932"
"34888","5982","2","3","12","19","31","261","116","1","86","C2697932"
"34889","4286","2","3","12","19","31","261","116","1","664","C2697932"
"34890","79728","2","3","12","19","31","261","116","1","86","C2700265"
"34891","9217","2","3","2","50","47","39","100","321","255","C2700265"
"34892","421","2","5","7","42","51","335","444","560","373","C2700265"
"34893","6928","2","3","3","19","221","321","428","541","667","C2700265"
"34894","5551","2","5","7","53","51","119","395","549","674","C2700406"
"34895","5376","2","5","7","53","51","342","454","573","492","C2700553"
"34896","2719","2","5","7","53","51","342","454","573","492","C2700553"
"34897","3827","2","5","4","68","96","326","427","548","672","C2700553"
"34898","9343","2","3","2","22","33","323","66","101","136","C2700553"
"34899","26580","2","5","8","27","70","99","162","216","290","C2700553"
"34900","6342","2","3","5","80","161","305","409","208","482","C2700553"
"34901","4854","2","5","7","53","51","143","428","236","667","C2700553"
"34902","1733","2","3","5","69","83","101","126","57","224","C2700553"
"34903","50964","2","5","3","68","221","197","259","423","422","C2712334"
"34904","4000","2","3","12","26","105","178","226","297","156","C2712334"
