"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"196","2","3","3","19","151","276","91","433","118","C0917796"
"51119","2","3","2","110","85","237","433","547","671","C0917796"
"2261","2","5","7","53","14","20","25","40","186","C0917796"
"7305","2","5","7","34","52","216","395","549","674","C0917796"
"78989","2","5","7","53","51","119","395","573","674","C0917796"
"2717","2","3","7","34","52","216","395","549","674","C0917796"
"7372","2","3","2","68","119","109","266","182","182","C0917796"
"51715","2","5","7","60","54","24","30","46","72","C0917796"
"1134","2","5","8","27","70","99","162","216","290","C0917796"
"1441","2","5","7","53","51","119","25","40","186","C0917796"
"10484","2","3","7","60","153","40","38","54","203","C0917796"
"5781","2","5","7","53","14","20","25","40","186","C0917796"
"4001","2","3","12","76","31","40","38","54","75","C0917796"
"4049","2","3","12","41","219","339","156","568","697","C0917796"
"6240","2","3","5","80","109","182","235","307","506","C0917798"
"1158","2","3","2","72","115","66","72","507","35","C0917798"
"6337","2","5","8","63","45","23","34","464","187","C0917798"
"4000","2","3","12","26","105","178","226","297","156","C0917798"
"4141","2","3","2","110","85","237","433","547","154","C0917798"
"2876","2","3","5","80","81","110","378","173","229","C0917798"
"673","2","5","7","53","14","20","34","540","68","C0917798"
"1146","2","5","8","27","70","99","162","216","290","C0917798"
"1475","2","1","6","11","142","225","142","220","298","C0917798"
"10908","2","3","2","97","173","275","377","473","592","C0917798"
"29954","2","5","2","27","206","324","430","215","290","C0917798"
"3767","2","5","8","63","36","166","106","110","158","C0917798"
"5021","2","5","4","68","96","326","427","548","672","C0917798"
"1501","2","5","7","27","36","150","341","223","628","C0917798"
"54903","2","3","12","76","153","40","38","54","75","C0917798"
"1186","2","5","8","63","45","23","34","464","187","C0917798"
"6392","2","3","2","48","170","50","119","444","556","C0917798"
"4089","2","3","12","19","219","339","259","423","605","C0917798"
"54840","2","3","12","19","31","261","116","1","86","C0917798"
"355","2","3","7","41","219","339","156","568","697","C0917798"
"1387","2","3","12","19","31","276","91","433","118","C0917798"
"3284","2","3","2","69","98","169","299","183","243","C0917798"
"4519","2","3","2","48","170","50","119","508","312","C0917798"
"7305","2","5","7","34","52","216","395","549","674","C0917798"
"8792","2","3","12","41","219","339","156","568","697","C0917798"
"2077","2","3","12","76","153","40","38","54","75","C0917799"
"6885","2","3","12","41","219","339","156","568","697","C0917799"
"8243","2","3","12","76","31","40","38","54","75","C0917799"
"10479","2","5","7","27","36","150","341","223","628","C0917799"
"10491","2","5","7","53","51","342","454","573","492","C0917799"
"207","2","3","7","53","14","20","34","489","416","C0917799"
"29110","2","3","12","41","219","339","156","568","697","C0917799"
"3508","2","3","12","19","31","261","116","1","86","C0917799"
"190","2","3","3","19","151","276","91","433","118","C0917801"
"55112","2","3","12","76","153","40","38","54","75","C0917801"
"26258","2","5","7","60","18","184","341","544","669","C0917801"
"2812","2","5","7","53","51","342","454","573","492","C0917801"
"1289","2","5","7","53","51","342","454","573","492","C0917801"
"27245","2","3","6","22","142","225","366","362","468","C0917801"
"1612","2","3","12","53","14","20","34","540","68","C0917801"
"103","2","3","2","110","184","119","156","287","116","C0917801"
"1471","2","5","7","34","52","216","395","549","492","C0917801"
"2313","2","3","12","19","31","276","91","433","118","C0917801"
"6489","2","3","2","89","124","204","272","347","451","C0917801"
"93","2","5","7","53","14","20","259","423","389","C0917801"
"2512","2","3","7","34","52","216","395","544","358","C0917801"
"7040","2","5","7","53","51","342","454","573","492","C0917801"
"57822","2","3","12","19","31","1","426","55","78","C0917801"
"1302","2","5","7","53","51","342","454","573","492","C0917801"
"1075","2","5","7","34","52","216","395","549","674","C0917804"
"3293","2","3","2","69","83","169","94","133","70","C0917804"
"1420","2","3","6","63","45","160","362","177","673","C0917805"
"3074","2","3","7","34","52","216","395","549","607","C0917805"
"3559","2","5","7","53","14","20","25","40","186","C0917805"
"7259","2","3","12","19","31","1","426","55","78","C0917805"
"3655","2","5","7","53","51","342","454","573","492","C0917805"
"5741","2","5","4","68","96","326","427","548","672","C0917805"
"6913","2","3","3","19","221","321","428","541","667","C0917805"
"2737","2","3","12","19","116","321","428","54","667","C0917805"
"2056","2","5","7","53","51","119","25","40","186","C0917805"
"554","2","5","4","68","96","326","427","548","672","C0917805"
"860","2","3","12","19","31","276","91","433","118","C0917805"
"257","2","3","3","19","221","321","428","541","667","C0917805"
"5020","2","5","4","68","96","326","427","548","672","C0917817"
"2516","2","3","3","19","151","276","91","433","118","C0917817"
"5290","2","3","7","53","14","20","25","40","186","C0917817"
"3329","2","3","2","48","170","50","304","167","593","C0917817"
"4509","2","3","2","48","170","50","119","444","556","C0917990"
"5144","2","3","4","68","96","326","427","548","672","C0917990"
"3208","2","5","7","27","36","150","341","223","628","C0917990"
"51196","2","3","7","60","54","24","30","46","72","C0917990"
"4627","2","5","7","63","45","184","103","572","658","C0917990"
"6663","2","3","3","19","221","321","428","541","667","C0917990"
"1954","2","5","7","53","51","342","454","573","492","C0917990"
"149233","2","5","7","53","51","119","25","489","416","C0917990"
"1028","2","3","12","19","31","1","116","1","86","C0917990"
"79621","2","3","2","22","137","76","149","195","435","C0917990"
"3425","2","3","5","80","81","166","454","573","492","C0917990"
"2629","2","3","5","80","81","250","291","152","420","C0917990"
"5325","2","3","12","19","31","198","261","146","118","C0919532"
"2072","2","3","12","19","31","261","116","1","86","C0919532"
"8694","2","5","7","34","52","216","395","549","674","C0919532"
"51","2","3","5","43","151","276","91","433","482","C0919532"
"9184","2","3","12","76","153","40","38","54","75","C0919718"
"5932","2","3","12","19","31","261","116","1","86","C0919718"
"4128","2","3","5","80","81","119","402","489","416","C0919997"
"4893","2","5","7","34","52","24","30","46","72","C0919997"
"10599","2","3","8","35","41","77","40","57","80","C0920163"
"6440","2","5","5","68","96","185","238","310","272","C0920163"
"7852","2","5","4","68","96","326","427","548","672","C0920163"
"6324","2","5","7","63","36","166","341","223","158","C0920163"
"54209","2","5","7","53","51","119","395","549","674","C0920163"
"8625","2","3","12","19","31","276","91","236","118","C0920163"
"10166","2","3","2","84","97","167","210","278","360","C0920163"
"8302","2","5","7","53","51","119","395","549","674","C0920163"
"2120","2","3","12","19","31","193","306","148","624","C0920163"
"3082","2","5","7","53","51","342","25","40","186","C0920163"
"54487","2","3","2","22","33","323","66","101","136","C0920163"
"26119","2","5","7","60","14","184","341","544","669","C0920163"
"9897","2","3","12","76","18","75","38","1","212","C0920163"
"9968","2","4","3","24","119","330","214","454","144","C0920163"
"5896","2","3","12","41","116","268","434","568","605","C0920163"
"1910","2","5","4","68","96","326","427","548","672","C0920163"
"2554","2","5","8","27","70","99","162","216","290","C0920163"
"11315","2","3","2","48","170","50","399","201","229","C0920163"
"2244","2","5","7","53","51","342","454","573","492","C0920163"
"2263","2","5","7","53","14","20","25","40","186","C0920163"
"4983","2","5","7","60","54","24","30","46","72","C0920163"
"1019","2","3","12","19","31","1","116","1","86","C0920163"
"5340","2","5","7","53","51","342","454","573","492","C0920269"
"3209","2","3","3","19","221","321","428","541","667","C0920269"
"3717","2","5","7","53","14","20","25","40","186","C0920269"
"55212","2","3","12","76","153","76","38","54","75","C0920269"
"10021","2","5","8","63","36","166","106","110","158","C0920269"
"3576","2","5","4","68","96","326","427","548","672","C0920269"
"7345","2","3","12","41","116","268","341","223","628","C0920269"
"5621","2","5","8","27","36","342","454","573","628","C0920269"
"3767","2","5","8","63","36","166","106","110","158","C0920269"
"5144","2","3","4","68","96","326","427","548","672","C0920269"
"6121","2","3","2","69","83","101","126","170","224","C0920269"
"6314","2","3","12","19","31","1","426","568","78","C0920269"
"1950","2","5","7","53","14","20","25","40","186","C0920299"
"23064","2","3","6","11","31","261","142","220","664","C0920299"
"5605","2","5","7","53","14","20","34","540","68","C0920299"
"5080","2","3","3","19","221","321","428","541","667","C0920299"
"4582","2","5","7","53","206","324","430","429","544","C0920299"
"1131","2","5","4","68","96","326","427","548","672","C0920299"
"3861","2","1","6","11","142","225","142","220","298","C0920299"
"9401","2","3","12","76","31","261","116","1","86","C0920299"
"6262","2","5","8","63","45","23","34","464","187","C0920299"
"1278","2","5","7","53","51","342","454","573","492","C0920299"
"5071","2","3","12","41","116","268","434","468","213","C0920350"
"3930","2","3","2","22","33","323","66","3","464","C0920350"
"29760","2","5","7","53","14","20","25","40","186","C0920350"
"2812","2","5","7","53","51","342","454","573","492","C0920350"
"585","2","3","12","76","153","40","38","54","75","C0936248"
"3908","2","5","7","53","51","342","454","573","492","C0936248"
"27173","2","5","5","27","81","99","162","216","290","C0947912"
"3845","2","5","7","60","54","24","30","46","72","C0947912"
"2623","2","3","12","19","31","1","155","287","116","C0947912"
"5979","2","5","7","53","14","20","25","40","186","C0947912"
"6571","2","3","8","60","36","71","341","223","624","C0947912"
"6655","2","5","7","60","54","24","30","46","72","C0947912"
"2263","2","5","7","53","14","20","25","40","186","C0947912"
"2562","2","5","8","27","70","99","162","216","290","C0947912"
"7403","2","3","12","19","31","1","426","55","78","C0948008"
"1161","2","3","12","41","116","268","434","468","213","C0948008"
"3664","2","5","7","53","184","119","156","287","116","C0948008"
"7546","2","5","3","19","221","321","79","560","373","C0948023"
"3423","2","3","5","74","3","342","374","294","590","C0948023"
"3693","2","5","7","53","51","342","454","573","492","C0948023"
"860","2","3","12","19","31","276","91","433","118","C0948023"
"861","2","3","12","19","31","1","426","55","78","C0948023"
"5605","2","5","7","53","14","20","34","540","68","C0948023"
"5805","2","3","2","43","91","75","204","267","352","C0948023"
"6239","2","3","12","19","119","330","214","454","144","C0948023"
"9217","2","3","2","50","47","39","100","321","255","C0948023"
"3458","2","5","7","53","184","119","156","287","116","C0948023"
"5894","2","5","7","60","54","23","34","464","187","C0948023"
"23363","2","3","12","41","116","268","434","468","213","C0948023"
"51454","2","5","7","60","54","184","341","544","669","C0948023"
"10815","2","5","7","60","36","71","341","223","666","C0948023"
"2255","2","5","7","53","14","20","25","40","186","C0948023"
"26123","2","3","2","76","153","40","38","54","75","C0948023"
"2261","2","5","7","53","14","20","25","40","186","C0948023"
"6555","2","5","8","45","94","199","240","415","666","C0948023"
"5897","2","3","12","41","116","268","141","568","605","C0948023"
"1280","2","5","7","53","51","342","454","573","492","C0948023"
"9056","2","3","8","45","94","199","240","415","666","C0948023"
"26608","2","3","2","22","170","50","119","463","153","C0948060"
"220","2","3","5","75","120","10","165","432","297","C0948060"
"3859","2","1","6","11","142","225","142","220","298","C0948060"
"26160","2","3","12","76","153","40","38","54","75","C0948089"
"4512","2","3","2","48","170","110","141","359","8","C0948089"
"1788","2","3","12","19","31","1","426","55","78","C0948089"
"9180","2","5","7","53","51","119","25","549","416","C0948089"
"1080","2","3","12","41","219","339","156","544","669","C0948089"
"7849","2","3","3","19","221","321","428","541","667","C0948089"
"51741","2","3","2","22","33","323","66","101","127","C0948089"
"8074","2","5","7","53","14","20","25","40","186","C0948089"
"6323","2","5","8","63","36","166","341","390","158","C0948089"
"23405","2","3","2","22","33","323","66","146","194","C0948089"
"3988","2","3","5","98","174","277","379","476","42","C0948089"
"3663","2","3","12","53","184","119","156","287","116","C0948089"
"5781","2","5","7","53","14","20","25","40","186","C0948089"
"8291","2","5","8","63","45","23","103","464","187","C0948089"
"58","2","5","8","63","45","23","103","464","187","C0948089"
"10555","2","3","7","34","52","216","395","549","622","C0948089"
"4853","2","3","12","19","124","143","428","236","667","C0948089"
"3543","2","5","7","53","51","119","395","549","674","C0948089"
"5781","2","5","7","53","14","20","25","40","186","C0948089"
"3458","2","5","7","53","184","119","156","287","116","C0948089"
"1528","2","3","5","91","214","271","372","471","586","C0948089"
"10743","2","3","3","19","151","276","91","433","118","C0948089"
"1130","2","5","7","60","54","326","141","359","462","C0948089"
"51604","2","3","2","61","77","142","176","235","317","C0948089"
"84662","2","3","12","19","31","330","214","454","144","C0948089"
"151","2","5","4","68","96","326","427","548","672","C0948089"
"2263","2","5","7","53","14","20","25","40","186","C0948089"
"7048","2","5","7","53","51","342","259","423","389","C0948089"
"5949","2","3","2","69","83","101","126","170","224","C0948089"
"7476","2","5","3","68","221","197","259","560","422","C0948089"
"5176","2","5","7","53","51","342","454","573","492","C0948089"
"4654","2","3","12","19","31","276","91","433","118","C0948089"
"50615","2","5","7","53","51","119","25","40","186","C0948089"
"50485","2","3","12","19","31","261","116","1","86","C0948163"
"5396","2","3","3","19","221","321","428","541","667","C0948163"
"2006","2","5","7","53","51","342","454","573","492","C0948163"
"1487","2","3","12","19","31","1","426","55","340","C0948163"
"1291","2","5","7","53","51","342","454","573","492","C0948163"
"2796","2","5","4","68","96","326","427","548","672","C0948163"
"9990","2","5","8","45","94","199","240","415","666","C0948163"
"4089","2","3","12","19","219","339","259","423","605","C0948163"
"55624","2","3","2","78","123","194","255","215","412","C0948163"
"60681","2","3","12","48","124","75","136","271","212","C0948163"
"7415","2","3","7","34","52","216","395","536","445","C0948163"
"4508","2","3","2","48","170","50","119","444","556","C0948163"
"673","2","5","7","53","14","20","34","540","68","C0948163"
"23169","2","3","2","78","205","112","430","429","544","C0948163"
"4860","2","3","7","34","52","216","395","549","150","C0948163"
"10733","2","3","12","76","153","40","38","54","75","C0948163"
"1513","2","5","7","53","51","342","454","573","492","C0948163"
"5813","2","3","12","19","31","1","116","159","211","C0948163"
"7507","2","3","12","19","31","261","116","1","86","C0948187"
"2779","2","5","4","68","96","326","427","548","672","C0948187"
"23384","2","3","12","63","45","184","103","572","658","C0948187"
"4000","2","3","12","26","105","178","226","297","156","C0948187"
"9321","2","3","12","76","153","40","38","54","203","C0948187"
"10269","2","3","2","48","182","50","119","444","556","C0948187"
"23363","2","3","12","41","116","268","434","468","213","C0948187"
"1277","2","5","7","53","51","342","454","573","492","C0948187"
"617","2","3","2","48","170","50","304","167","593","C0948187"
"1906","2","5","4","68","96","326","427","548","672","C0948187"
"4292","2","3","12","19","31","261","116","1","86","C0948187"
"5506","2","3","12","76","137","76","136","82","658","C0948387"
"652","2","5","7","53","51","342","454","573","492","C0948387"
"127534","2","3","12","76","153","40","38","54","75","C0948387"
"4041","2","5","3","68","221","197","259","560","422","C0948387"
"4893","2","5","7","34","52","24","30","46","72","C0948387"
"825","2","5","7","53","51","342","454","573","492","C0948387"
"23169","2","3","2","78","205","112","430","429","544","C0948480"
"2998","2","3","2","28","22","48","232","82","114","C0948480"
"2706","2","3","12","76","153","40","38","54","75","C0948480"
"1758","2","5","7","53","51","342","454","573","492","C0948480"
"4758","2","3","7","34","52","216","395","549","517","C0948480"
"57369","2","3","12","76","153","40","38","54","75","C0948585"
"58","2","5","8","63","45","23","103","464","187","C0948585"
"208","2","5","7","53","14","20","34","540","68","C0948585"
"9719","2","5","7","53","51","342","454","573","492","C0948585"
"5091","2","3","2","35","40","130","166","57","435","C0948585"
"567","2","5","7","34","52","119","395","549","674","C0948585"
"4000","2","3","12","26","105","178","226","297","156","C0948585"
"1380","2","5","7","53","51","119","395","549","674","C0948643"
"84282","2","3","12","41","219","339","156","568","697","C0948643"
"26580","2","5","8","27","70","99","162","216","290","C0948643"
"5075","2","3","3","19","221","321","428","541","667","C0948740"
"4041","2","5","3","68","221","197","259","560","422","C0948740"
"4488","2","3","3","19","221","321","428","541","667","C0948740"
"3239","2","3","3","19","221","321","428","541","667","C0948740"
"3954","2","3","2","48","170","67","119","444","593","C0948740"
"4160","2","5","4","68","96","326","427","548","672","C0948740"
"57055","2","3","2","22","33","323","66","101","136","C0948740"
"2121","2","3","12","41","116","268","434","568","605","C0948740"
"50846","2","3","3","68","221","197","259","560","422","C0948740"
"5023","2","5","7","34","52","216","395","549","674","C0948740"
"25939","2","3","12","53","184","119","156","287","116","C0948740"
"2022","2","5","7","53","51","342","259","423","389","C0948740"
"2213","2","5","7","53","51","119","395","549","674","C0948740"
"55315","2","3","5","80","81","296","62","94","150","C0949059"
"3887","2","1","6","11","142","225","142","220","298","C0949059"
"3918","2","5","7","53","51","342","454","573","492","C0949059"
"9632","2","3","7","60","153","40","38","54","203","C0949059"
"4643","2","5","7","60","14","20","25","40","215","C0949059"
"10225","2","5","7","53","51","119","395","549","674","C0949059"
"6905","2","3","12","76","153","40","38","54","75","C0949059"
"6049","2","3","12","41","116","268","434","468","213","C0949059"
"51008","2","3","12","19","31","276","91","433","118","C0949116"
"7043","2","5","7","53","51","342","454","573","492","C0949116"
"1001","2","5","7","53","51","335","444","560","373","C0949173"
"3339","2","5","7","53","51","342","454","573","492","C0949173"
"675","2","3","12","19","31","261","116","1","86","C0949173"
"7518","2","3","12","19","31","261","116","1","86","C0949445"
"54345","2","5","3","19","221","321","428","541","667","C0949445"
"8481","2","3","12","76","153","40","38","54","75","C0949445"
"3728","2","5","7","34","52","225","142","220","298","C0949445"
"23118","2","3","12","41","219","339","156","568","697","C0949445"
"9940","2","3","5","68","221","321","428","447","586","C0949445"
"54101","2","3","2","48","170","50","347","167","593","C0949445"
"6716","2","3","2","69","98","169","299","50","494","C0949445"
"3891","2","1","6","11","142","225","142","220","298","C0949445"
"2492","2","5","4","68","96","326","427","548","672","C0949445"
"3691","2","5","7","53","51","342","454","573","492","C0949445"
"5468","2","3","3","19","151","276","91","433","118","C0949445"
"3356","2","5","4","68","96","326","427","548","672","C0949445"
"3845","2","5","7","60","54","24","30","46","72","C0949445"
"4524","2","3","2","15","166","104","369","117","583","C0949445"
"3930","2","3","2","22","33","323","66","3","464","C0949445"
"1409","2","3","12","76","153","40","38","54","75","C0949445"
"5993","2","3","12","19","31","1","426","55","78","C0949506"
"801","2","5","8","63","45","23","103","464","187","C0949506"
"4358","2","3","5","43","161","305","409","208","482","C0949506"
"4591","2","3","12","41","116","268","434","468","213","C0949506"
"5889","2","3","12","19","31","261","116","1","86","C0949595"
"1678","2","3","2","48","170","50","304","167","593","C0949595"
"687","2","3","3","19","221","321","428","541","667","C0949595"
"3359","2","5","8","27","70","99","162","216","290","C0949595"
"2109","2","3","2","48","170","50","119","444","556","C0949595"
"2072","2","3","12","19","31","261","116","1","86","C0949658"
"3249","2","5","7","68","51","119","395","549","674","C0949658"
"2218","2","5","2","53","123","194","255","560","373","C0949658"
"2821","2","5","7","34","52","216","395","549","577","C0949658"
"2774","2","2","1","9","15","21","28","42","62","C0949658"
"1203","2","3","2","41","170","342","423","536","342","C0949658"
"6790","2","3","12","76","153","40","34","540","68","C0949658"
"4609","2","3","12","19","31","1","160","107","416","C0949658"
"54361","2","5","3","68","221","197","259","560","422","C0949658"
"396","2","5","7","60","54","24","30","46","72","C0949804"
"54209","2","5","7","53","51","119","395","549","674","C0949804"
"6689","2","3","12","19","31","276","91","433","118","C0949804"
"351","2","5","4","68","96","326","188","145","193","C0949804"
"2538","2","3","5","90","216","333","438","561","689","C0949804"
"25836","2","3","12","76","153","40","38","54","75","C0949804"
"3039","2","3","5","35","41","118","155","287","116","C0950124"
"3426","2","5","7","53","51","119","395","549","674","C0950124"
"2799","2","3","7","34","52","216","395","549","33","C0950124"
"7518","2","3","12","19","31","261","116","1","86","C0973461"
"3689","2","5","7","34","52","216","395","549","674","C0973461"
"6341","2","3","2","48","170","50","119","444","556","C0973461"
"22827","2","3","2","22","33","323","66","101","136","C0973461"
"3000","2","5","4","68","96","326","427","548","672","C0973461"
"4157","2","5","4","68","96","326","427","548","672","C0973461"
"10225","2","5","7","53","51","119","395","549","674","C0973461"
"8481","2","3","12","76","153","40","38","54","75","C0973461"
"55112","2","3","12","76","153","40","38","54","75","C0973461"
"10243","2","3","2","27","91","71","204","267","352","C0973461"
"7015","2","3","12","19","31","1","426","55","78","C0973461"
"4292","2","3","12","19","31","261","116","1","86","C0973461"
"8241","2","3","2","22","33","323","66","101","136","C0973461"
"10269","2","3","2","48","182","50","119","444","556","C0973461"
"8929","2","3","3","19","221","321","428","541","667","C0973461"
"9939","2","3","2","22","33","323","66","101","136","C0973461"
"4644","2","5","7","60","54","184","141","359","411","C0973461"
"545","2","3","12","19","31","261","116","1","86","C0973461"
"54","2","3","5","80","81","178","195","256","342","C0973461"
"22880","2","3","2","115","151","340","451","569","698","C0973461"
"3949","2","5","7","60","14","184","341","544","669","C0973461"
"7291","2","3","12","19","151","276","91","489","416","C0973461"
"3557","2","3","12","41","219","339","156","568","697","C0973461"
"10117","2","5","7","53","51","342","454","573","492","C1096086"
"3592","2","5","7","53","51","119","25","489","416","C1096086"
"9786","2","3","12","76","153","40","38","54","75","C1096086"
"7545","2","5","3","34","52","216","142","220","298","C1096249"
"10269","2","3","2","48","182","50","119","444","556","C1096249"
"9915","2","3","3","27","151","276","91","433","118","C1096367"
"6785","2","3","5","67","7","5","239","311","393","C1096367"
"1583","2","3","5","79","152","273","375","100","589","C1096367"
"9662","2","3","12","76","153","40","38","54","75","C1096367"
"1293","2","5","7","53","51","342","454","573","492","C1096367"
"5092","2","3","5","80","81","166","236","308","390","C1096367"
"5993","2","3","12","19","31","1","426","55","78","C1096654"
"1535","2","5","7","34","52","216","395","549","674","C1096654"
"1244","2","3","12","41","116","268","423","536","445","C1096654"
"8813","2","3","2","48","116","142","136","280","363","C1112256"
"5189","2","3","5","43","161","305","409","208","482","C1112256"
"89795","2","5","5","27","36","150","105","52","628","C1112256"
"10516","2","5","7","53","51","342","454","573","492","C1112256"
"2560","2","5","8","27","70","99","162","216","290","C1112256"
"4041","2","5","3","68","221","197","259","560","422","C1112256"
"716","2","5","7","53","51","119","395","549","674","C1112256"
"54756","2","5","7","41","219","238","118","543","214","C1112256"
"22802","2","5","8","63","45","23","34","464","187","C1112256"
"7054","2","3","5","80","81","166","34","258","345","C1112256"
"83550","2","3","4","68","221","197","259","499","422","C1112256"
"5566","2","3","12","76","14","20","34","540","75","C1112256"
"1200","2","3","5","80","81","178","226","297","380","C1112256"
"6469","2","5","3","53","221","197","259","560","422","C1112256"
"207","2","3","7","53","14","20","34","489","416","C1112256"
"2187","2","3","12","19","31","261","116","1","86","C1112256"
"1807","2","3","5","80","23","186","79","560","273","C1112433"
"1719","2","3","2","76","153","40","116","54","75","C1112433"
"6154","2","3","2","110","85","237","433","547","671","C1112442"
"6197","2","3","12","19","14","20","34","540","68","C1112442"
"5521","2","3","12","76","137","76","136","472","435","C1112601"
"658","2","5","7","53","51","342","259","423","389","C1112601"
"1041","2","1","6","11","142","225","142","220","298","C1112601"
"3748","2","5","8","63","36","166","106","110","158","C1112705"
"224","2","3","5","50","47","39","202","19","233","C1112705"
"2132","2","3","2","74","58","112","148","193","263","C1112705"
"3257","2","5","7","60","54","24","30","46","72","C1112705"
"6532","2","5","8","45","94","199","240","415","666","C1112705"
"9095","2","5","7","53","51","335","444","560","373","C1112705"
"1991","2","5","7","34","52","216","395","549","674","C1112705"
"1352","2","3","2","48","170","50","119","444","556","C1112705"
"54714","2","5","8","63","36","166","106","110","158","C1112705"
"3627","2","5","4","68","96","326","427","548","672","C1112705"
"5015","2","3","3","19","221","321","428","541","667","C1112705"
"2697","2","3","7","76","153","40","38","54","75","C1112705"
"1439","2","5","7","53","14","20","25","40","186","C1112705"
"2317","2","5","7","63","45","23","103","287","664","C1112705"
"6606","2","3","2","22","33","323","66","101","136","C1112705"
"5566","2","3","12","76","14","20","34","540","75","C1112705"
"2184","2","3","5","76","153","138","236","332","407","C1112705"
"2588","2","3","7","34","52","216","395","549","674","C1112705"
"24","2","3","12","41","116","268","423","536","445","C1134719"
"4540","2","3","2","48","170","50","119","444","556","C1134719"
"4693","2","5","7","53","51","342","454","573","492","C1134719"
"4214","2","3","12","41","219","339","34","540","117","C1134719"
"7157","2","3","12","19","31","261","402","489","551","C1134719"
"347733","2","3","12","76","153","40","38","54","75","C1134719"
"5972","2","5","5","34","52","216","397","418","568","C1134719"
"845","2","5","8","63","45","23","34","464","187","C1134719"
"26608","2","3","2","22","170","50","119","463","153","C1134719"
"5295","2","5","7","53","14","20","25","40","186","C1136179"
"6774","2","3","12","53","14","276","25","489","416","C1136179"
"11155","2","5","7","63","45","23","103","464","187","C1136179"
"10280","2","3","2","110","85","52","57","86","119","C1136179"
"4193","2","3","12","19","31","1","116","89","605","C1136179"
"778","2","5","8","63","36","166","341","223","158","C1136179"
"3972","2","5","4","68","96","326","427","548","672","C1136179"
"5831","2","3","2","101","62","189","182","566","409","C1136179"
"2248","2","5","7","53","14","20","25","40","186","C1136179"
"9968","2","4","3","24","119","330","214","454","144","C1136179"
"7390","2","3","5","80","81","166","132","175","473","C1136179"
"19","2","3","3","19","151","276","91","433","118","C1136179"
"5106","2","3","2","67","92","293","55","500","577","C1136179"
"9126","2","3","12","76","153","40","38","54","75","C1136179"
"4089","2","3","12","19","219","339","259","423","605","C1136179"
"54903","2","3","12","76","153","40","38","54","75","C1136179"
"1277","2","5","7","53","51","342","454","573","492","C1136179"
"8629","2","3","12","19","221","1","428","541","667","C1136179"
"1292","2","5","7","53","51","342","454","573","492","C1136179"
"5745","2","5","4","68","96","326","427","548","672","C1136179"
"8842","2","5","5","53","82","147","184","179","328","C1136179"
"55605","2","3","12","76","153","40","38","54","75","C1136179"
"7291","2","3","12","19","151","276","91","489","416","C1136179"
"3423","2","3","5","74","3","342","374","294","590","C1136249"
"2138","2","3","12","19","31","1","426","55","78","C1136249"
"1503","2","3","2","76","109","182","235","307","411","C1136249"
"8797","2","5","7","41","219","339","156","568","697","C1136249"
"1292","2","5","7","53","51","342","454","573","492","C1136249"
"2778","2","5","4","68","96","326","427","548","672","C1136249"
"9031","2","3","12","19","31","1","426","55","78","C1136249"
"4854","2","5","7","53","51","143","428","236","667","C1136249"
"5663","2","5","7","34","52","216","395","549","667","C1136249"
"9820","2","3","12","41","116","268","434","468","213","C1136249"
"29110","2","3","12","41","219","339","156","568","697","C1136249"
"4780","2","3","12","19","31","276","91","433","118","C1136249"
"6718","2","3","2","46","136","227","168","225","490","C1136249"
"2071","2","3","12","19","31","261","116","159","211","C1136249"
"1650","2","5","7","34","52","216","395","549","674","C1136249"
"1380","2","5","7","53","51","119","395","549","674","C1136249"
"1991","2","5","7","34","52","216","395","549","674","C1136249"
"3123","2","5","7","53","51","119","156","287","116","C1136249"
"9791","2","3","8","45","94","199","240","415","666","C1136249"
"6521","2","5","8","35","41","199","40","415","666","C1136249"
"5903","2","3","12","22","33","323","66","101","664","C1136249"
"6938","2","3","12","19","31","1","426","55","78","C1136249"
"2248","2","5","7","53","14","20","25","40","186","C1136249"
"30008","2","5","7","53","51","342","454","573","492","C1136321"
"4747","2","5","7","27","36","150","341","223","628","C1136321"
"3229","2","3","3","19","221","321","428","541","667","C1136382"
"23363","2","3","12","41","116","268","434","468","213","C1136382"
"54345","2","5","3","19","221","321","428","541","667","C1136382"
"3855","2","1","6","11","142","225","142","220","298","C1136382"
"26154","2","3","5","47","144","185","238","310","392","C1136382"
"4629","2","5","8","63","45","23","103","464","187","C1136382"
"2122","2","3","12","19","31","1","426","55","78","C1136382"
"2896","2","5","7","34","52","216","395","549","674","C1136382"
"2121","2","3","12","41","116","268","434","568","605","C1136382"
"7290","2","3","12","19","31","1","426","55","78","C1136382"
"9897","2","3","12","76","18","75","38","1","212","C1136382"
"2767","2","5","4","68","96","326","427","548","672","C1136382"
"7201","2","5","4","68","96","326","427","548","672","C1136382"
"3659","2","3","12","19","184","119","156","287","116","C1136382"
"6305","2","5","7","60","54","24","30","46","72","C1136382"
"2623","2","3","12","19","31","1","155","287","116","C1136382"
"8820","2","3","3","19","221","321","428","541","667","C1136382"
"6326","2","5","8","63","36","166","341","390","158","C1138421"
"26276","2","3","7","60","81","184","341","66","203","C1138421"
"55975","2","3","12","41","116","36","43","63","664","C1138421"
"216","2","3","2","75","120","101","102","31","249","C1138421"
"2562","2","5","8","27","70","99","162","216","290","C1138421"
"7169","2","5","8","63","45","23","103","464","187","C1138421"
"4599","2","3","12","53","184","119","156","287","116","C1138421"
"673","2","5","7","53","14","20","34","540","68","C1138421"
"2316","2","5","7","53","51","342","454","573","702","C1138421"
