"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21899","1235","2","5","4","68","96","326","427","548","672","C0678807"
"21900","4893","2","5","7","34","52","24","30","46","72","C0679145"
"21901","2896","2","5","7","34","52","216","395","549","674","C0679145"
"21902","4000","2","3","12","26","105","178","226","297","156","C0684219"
"21903","2146","2","3","12","19","31","1","426","55","78","C0684219"
"21904","23363","2","3","12","41","116","268","434","468","213","C0684219"
"21905","51204","2","3","2","48","170","50","119","444","556","C0684219"
"21906","3251","2","3","4","68","96","326","427","341","150","C0684219"
"21907","9401","2","3","12","76","31","261","116","1","86","C0684219"
"21908","9569","2","3","12","19","31","276","91","433","118","C0684249"
"21909","177","2","5","7","53","51","339","156","568","697","C0684249"
"21910","8799","2","3","5","43","161","305","409","208","482","C0684249"
"21911","79026","2","5","7","42","36","71","177","223","219","C0684276"
"21912","6495","2","3","3","19","221","321","428","541","667","C0684276"
"21913","4514","2","3","2","48","57","110","141","359","5","C0684276"
"21914","23600","2","3","5","80","81","305","409","208","482","C0684276"
"21915","23426","2","5","7","42","36","71","177","223","219","C0684276"
"21916","200879","2","3","5","116","183","295","398","552","622","C0684276"
"21917","4880","2","3","4","19","96","326","427","548","672","C0684276"
"21918","6016","2","5","7","60","54","24","30","46","72","C0684276"
"21919","1748","2","3","3","19","221","321","428","541","667","C0684276"
"21920","8802","2","3","8","67","92","293","55","75","311","C0684276"
"21921","8200","2","5","7","53","51","342","259","423","389","C0684276"
"21922","3514","2","5","7","53","51","119","395","549","674","C0684276"
"21923","5663","2","5","7","34","52","216","395","549","667","C0684276"
"21924","2184","2","3","5","76","153","138","236","332","407","C0684276"
"21925","90","2","5","7","53","51","342","259","423","389","C0684276"
"21926","1291","2","5","7","53","51","342","454","573","492","C0684276"
"21927","5159","2","5","7","53","14","20","25","40","186","C0684276"
"21928","1134","2","5","8","27","70","99","162","216","290","C0684276"
"21929","23236","2","3","4","68","96","326","427","548","672","C0684276"
"21930","1293","2","5","7","53","51","342","454","573","492","C0684276"
"21931","3690","2","5","7","53","51","342","454","573","492","C0684276"
"21932","6529","2","5","8","45","94","199","240","415","666","C0684276"
"21933","55636","2","3","3","19","221","321","428","423","389","C0684276"
"21934","990","2","3","12","76","31","261","116","1","86","C0684276"
"21935","2626","2","3","12","19","31","118","155","287","116","C0684276"
"21936","4352","2","5","7","53","14","20","25","40","186","C0684337"
"21937","58484","2","3","12","41","219","339","156","568","697","C0684337"
"21938","2688","2","5","7","53","51","119","25","40","186","C0684337"
"21939","5631","2","3","2","72","119","109","266","336","452","C0685381"
"21940","1761","2","3","3","19","221","321","428","541","667","C0685381"
"21941","2138","2","3","12","19","31","1","426","55","78","C0685381"
"21942","5987","2","3","12","41","116","225","142","220","298","C0685381"
"21943","368","2","3","12","41","116","268","423","536","445","C0685381"
"21944","6584","2","3","8","45","94","199","240","415","666","C0685381"
"21945","5251","2","3","5","80","81","296","474","593","722","C0685381"
"21946","3953","2","5","7","53","14","20","25","40","186","C0685381"
"21947","338","2","5","7","53","51","342","454","573","492","C0685381"
"21948","5076","2","3","3","19","221","321","428","541","667","C0685381"
"21949","6690","2","5","7","68","51","119","395","549","674","C0685381"
"21950","5994","2","3","12","19","31","276","91","491","118","C0685381"
"21951","4846","2","3","5","41","219","75","243","44","64","C0685381"
"21952","7428","2","3","12","41","116","268","434","468","213","C0685381"
"21953","5745","2","5","4","68","96","326","427","548","672","C0685381"
"21954","5428","2","3","2","48","170","50","119","167","593","C0685381"
"21955","8314","2","3","12","41","31","1","426","55","78","C0685381"
"21956","3872","2","1","6","11","142","225","142","220","298","C0685381"
"21957","23554","2","5","3","68","221","197","259","518","492","C0685381"
"21958","3476","2","3","12","76","137","76","136","472","435","C0685381"
"21959","158","2","3","4","96","177","61","373","341","142","C0685381"
"21960","5961","2","5","7","27","51","326","126","414","702","C0685381"
"21961","196","2","3","3","19","151","276","91","433","118","C0685381"
"21962","1277","2","5","7","53","51","342","454","573","492","C0685682"
"21963","2314","2","3","12","63","45","184","103","572","658","C0685682"
"21964","4010","2","3","3","19","221","321","428","541","667","C0685684"
"21965","84634","2","5","4","68","96","326","427","548","672","C0685684"
"21966","1776","2","5","7","105","219","261","402","129","215","C0685684"
"21967","26277","2","3","12","19","31","1","426","1","78","C0685684"
"21968","7299","2","3","5","23","18","138","250","332","407","C0685684"
"21969","7421","2","3","3","19","151","276","91","433","118","C0685695"
"21970","2332","2","3","2","22","33","71","373","466","609","C0685695"
"21971","8626","2","3","3","19","221","321","428","541","667","C0685695"
"21972","1824","2","1","6","11","142","225","142","220","298","C0685695"
"21973","6891","2","3","12","41","116","119","156","568","116","C0685695"
"21974","7170","2","5","8","63","45","23","103","464","187","C0685695"
"21975","11330","2","5","7","68","51","119","395","549","674","C0685695"
"21976","4593","2","5","7","53","14","20","454","573","492","C0685695"
"21977","4041","2","5","3","68","221","197","259","560","422","C0685695"
"21978","9049","2","3","3","41","151","276","378","271","356","C0685695"
"21979","51085","2","3","2","48","57","110","141","359","462","C0685775"
"21980","54880","2","3","12","19","31","1","426","55","78","C0685775"
"21981","2689","2","5","7","53","51","119","25","40","186","C0685775"
"21982","1630","2","5","7","53","51","335","444","560","373","C0685776"
"21983","7157","2","3","12","19","31","261","402","489","551","C0685776"
"21984","1280","2","5","7","53","51","342","454","573","492","C0685776"
"21985","5192","2","3","5","43","161","305","409","208","482","C0685787"
"21986","55294","2","3","12","41","116","268","434","468","213","C0685787"
"21987","53947","2","3","2","78","114","192","254","319","408","C0685787"
"21988","3594","2","5","7","53","51","119","25","560","373","C0685787"
"21989","2668","2","5","7","53","14","20","25","40","186","C0685787"
"21990","4854","2","5","7","53","51","143","428","236","667","C0685787"
"21991","26012","2","3","12","19","31","261","116","159","211","C0685837"
"21992","6794","2","3","12","53","14","20","34","540","68","C0685837"
"21993","6223","2","3","2","110","85","237","433","547","671","C0685837"
"21994","4638","2","5","7","53","45","23","103","464","187","C0685837"
"21995","6154","2","3","2","110","85","237","433","547","671","C0685837"
"21996","7454","2","5","7","60","14","20","25","40","215","C0685838"
"21997","7353","2","3","12","41","219","339","156","568","605","C0685838"
"21998","5906","2","5","7","34","52","216","30","46","72","C0685838"
"21999","3313","2","3","2","48","170","50","304","167","593","C0685838"
"22000","4125","2","3","7","34","52","216","395","549","674","C0685838"
"22001","8200","2","5","7","53","51","342","259","423","389","C0685840"
"22002","1129","2","5","4","68","96","326","427","548","672","C0685840"
"22003","51715","2","5","7","60","54","24","30","46","72","C0685840"
"22004","4436","2","3","12","19","31","261","116","1","86","C0685840"
"22005","3039","2","3","5","35","41","118","155","287","116","C0685840"
"22006","1586","2","3","5","79","98","256","335","425","540","C0685840"
"22007","5979","2","5","7","53","14","20","25","40","186","C0685840"
"22008","1758","2","5","7","53","51","342","454","573","492","C0685840"
"22009","999","2","5","7","53","51","342","444","560","373","C0685840"
"22010","2796","2","5","4","68","96","326","427","548","672","C0685840"
"22011","1889","2","5","4","68","96","326","427","548","672","C0685840"
"22012","2200","2","5","7","53","51","342","454","573","492","C0685840"
"22013","58","2","5","8","63","45","23","103","464","187","C0685840"
"22014","7439","2","5","8","63","45","23","34","464","187","C0685840"
"22015","51738","2","5","4","68","96","326","427","548","672","C0685840"
"22016","57502","2","5","7","60","36","71","341","223","219","C0685840"
"22017","1230","2","5","4","68","96","326","427","548","672","C0685840"
"22018","3586","2","5","7","53","51","119","25","489","416","C0685840"
"22019","2201","2","5","7","53","51","342","454","573","492","C0685840"
"22020","3815","2","5","7","53","14","20","25","40","186","C0685840"
"22021","1834","2","5","7","53","51","342","454","573","492","C0685840"
"22022","3814","2","5","4","68","96","326","427","548","672","C0685840"
"22023","356","2","5","7","53","219","339","25","489","697","C0685840"
"22024","10516","2","5","7","53","51","342","454","573","492","C0685840"
"22025","2271","2","3","5","80","81","166","170","226","305","C0685840"
"22026","5932","2","3","12","19","31","261","116","1","86","C0685840"
"22027","8815","2","3","12","22","33","323","66","444","664","C0685840"
"22028","8803","2","3","8","67","92","293","55","75","311","C0685840"
"22029","23529","2","5","7","53","51","119","25","40","416","C0685840"
"22030","6925","2","3","12","19","31","225","142","220","298","C0685840"
"22031","2348","2","3","7","60","153","40","38","54","203","C0685889"
"22032","477","2","3","8","63","45","23","103","464","187","C0685889"
"22033","2006","2","5","7","53","51","342","454","573","492","C0685891"
"22034","1848","2","3","5","42","81","296","399","201","274","C0685891"
"22035","6337","2","5","8","63","45","23","34","464","187","C0685891"
"22036","84062","2","5","7","60","18","184","341","544","669","C0685891"
"22037","3106","2","5","7","34","52","119","395","549","674","C0685891"
"22038","6654","2","5","7","60","54","24","30","46","72","C0685891"
"22039","1146","2","5","8","27","70","99","162","216","290","C0685891"
"22040","6772","2","3","12","53","184","119","156","287","116","C0685891"
"22041","9640","2","3","12","19","31","261","116","159","211","C0685891"
"22042","10806","2","3","12","76","153","40","38","54","75","C0685891"
"22043","51715","2","5","7","60","54","24","30","46","72","C0685891"
"22044","8557","2","5","8","63","45","23","103","464","187","C0685891"
"22045","859","2","5","8","63","45","23","103","464","187","C0685891"
"22046","2773","2","5","4","68","96","326","427","548","672","C0685891"
"22047","9049","2","3","3","41","151","276","378","271","356","C0685891"
"22048","5774","2","5","7","60","81","296","399","201","274","C0686353"
"22049","10320","2","5","7","19","119","143","214","236","389","C0686353"
"22050","29119","2","5","7","11","51","335","444","560","373","C0686353"
"22051","54101","2","3","2","48","170","50","347","167","593","C0686353"
"22052","25978","2","3","2","48","57","110","141","359","462","C0686353"
"22053","9173","2","5","7","53","14","20","25","40","186","C0686353"
"22054","5194","2","3","5","43","161","305","409","208","482","C0686353"
"22055","2896","2","5","7","34","52","216","395","549","674","C0687120"
"22056","4621","2","5","8","63","45","23","103","464","187","C0687120"
"22057","51715","2","5","7","60","54","24","30","46","72","C0687120"
"22058","5728","2","3","5","80","81","339","156","568","605","C0687120"
"22059","54880","2","3","12","19","31","1","426","55","78","C0687120"
"22060","701","2","3","12","76","153","40","38","54","75","C0687120"
"22061","54903","2","3","12","76","153","40","38","54","75","C0687120"
"22062","4582","2","5","7","53","206","324","430","429","544","C0687120"
"22063","54903","2","3","12","76","153","40","38","54","75","C0687120"
"22064","1896","2","5","12","41","219","339","156","568","697","C0687120"
"22065","55630","2","3","5","27","81","99","162","216","290","C0687120"
"22066","4214","2","3","12","41","219","339","34","540","117","C0687120"
"22067","673","2","5","7","53","14","20","34","540","68","C0687120"
"22068","7139","2","5","8","63","45","23","103","464","187","C0687120"
"22069","9227","2","3","2","69","51","101","126","170","224","C0687120"
"22070","546","2","3","12","19","31","261","426","1","86","C0687120"
"22071","26123","2","3","2","76","153","40","38","54","75","C0687120"
"22072","5660","2","5","7","34","52","326","427","548","702","C0687120"
"22073","11315","2","3","2","48","170","50","399","201","229","C0687132"
"22074","6899","2","5","7","53","184","335","259","560","373","C0687132"
"22075","26119","2","5","7","60","14","184","341","544","669","C0687132"
"22076","6660","2","3","3","19","221","321","428","541","667","C0687132"
"22077","3854","2","1","6","11","142","225","142","220","298","C0687132"
"22078","10060","2","3","8","41","45","23","423","464","445","C0687149"
"22079","1415","2","3","6","63","45","160","362","177","673","C0687149"
"22080","421","2","5","7","42","51","335","444","560","373","C0687149"
"22081","55157","2","3","2","110","85","67","76","252","154","C0687149"
"22082","2317","2","5","7","63","45","23","103","287","664","C0687149"
"22083","6204","2","3","2","110","85","237","433","547","671","C0687149"
"22084","5649","2","5","7","53","51","342","444","560","373","C0687149"
"22085","26353","2","3","12","76","45","160","347","271","356","C0687149"
"22086","6688","2","3","12","19","31","1","426","55","78","C0687149"
"22087","2074","2","3","12","19","31","1","426","55","78","C0687149"
"22088","7225","2","5","8","63","45","193","306","390","158","C0687149"
"22089","2263","2","5","7","53","14","20","25","40","186","C0687149"
"22090","5444","2","3","5","80","147","236","328","411","229","C0687149"
"22091","5897","2","3","12","41","116","268","141","568","605","C0687149"
"22092","915","2","5","7","53","51","119","341","544","669","C0687149"
"22093","468","2","3","12","19","85","276","91","433","118","C0687149"
"22094","3425","2","3","5","80","81","166","454","573","492","C0687149"
"22095","2006","2","5","7","53","51","342","454","573","492","C0687149"
"22096","23269","2","3","12","19","31","1","426","55","78","C0687149"
"22097","5828","2","3","5","43","161","305","409","208","482","C0687720"
"22098","7468","2","3","12","19","31","1","426","55","78","C0687720"
"22099","2176","2","3","12","19","31","261","116","1","86","C0687720"
"22100","5663","2","5","7","34","52","216","395","549","667","C0687720"
"22101","2677","2","5","7","53","51","342","454","573","492","C0687720"
"22102","1760","2","5","8","63","14","20","34","540","68","C0687751"
"22103","10804","2","3","12","76","153","40","38","54","75","C0687751"
"22104","1301","2","5","7","53","51","342","454","573","492","C0687751"
"22105","2697","2","3","7","76","153","40","38","54","75","C0687751"
"22106","1134","2","5","8","27","70","99","162","216","290","C0687751"
"22107","9896","2","3","5","80","81","296","399","201","274","C0687751"
"22108","2022","2","5","7","53","51","342","259","423","389","C0687751"
"22109","8890","2","3","2","110","85","237","433","547","671","C0694550"
"22110","3990","2","3","5","26","35","178","9","414","220","C0694550"
"22111","5158","2","3","4","68","45","272","259","518","621","C0694550"
"22112","6674","2","3","12","48","57","50","38","54","462","C0694550"
"22113","8573","2","5","7","53","36","71","341","223","219","C0694550"
"22114","3425","2","3","5","80","81","166","454","573","492","C0694550"
"22115","659","2","5","7","53","14","20","259","423","389","C0694550"
"22116","3889","2","1","6","11","142","225","142","220","298","C0694550"
"22117","23314","2","3","3","19","221","321","428","541","667","C0694550"
"22118","2067","2","3","12","19","31","261","116","1","86","C0694550"
"22119","3265","2","5","7","60","54","24","30","46","72","C0694550"
"22120","5625","2","3","2","101","103","177","225","271","356","C0694550"
"22121","6424","2","5","7","53","51","342","454","573","492","C0694550"
"22122","9968","2","4","3","24","119","330","214","454","144","C0694550"
"22123","5573","2","3","12","19","184","118","155","287","116","C0694550"
"22124","1027","2","3","12","19","31","1","116","1","86","C0694550"
"22125","3918","2","5","7","53","51","342","454","573","492","C0694550"
"22126","5745","2","5","4","68","96","326","427","548","672","C0694550"
"22127","29123","2","3","12","19","151","276","91","433","118","C0694550"
"22128","3736","2","5","8","63","36","166","106","110","158","C0694550"
"22129","3565","2","5","7","53","51","119","25","489","416","C0694550"
"22130","6103","2","3","12","76","153","40","38","54","75","C0694550"
"22131","4893","2","5","7","34","52","24","30","46","72","C0694550"
"22132","1292","2","5","7","53","51","342","454","573","492","C0694550"
"22133","3949","2","5","7","60","14","184","341","544","669","C0694550"
"22134","7421","2","3","3","19","151","276","91","433","118","C0694550"
"22135","2705","2","3","12","76","153","40","38","54","75","C0694550"
"22136","3643","2","5","7","53","14","20","25","40","186","C0694550"
"22137","23426","2","5","7","42","36","71","177","223","219","C0694550"
"22138","9782","2","3","2","22","33","323","66","101","136","C0694563"
"22139","1584","2","3","5","79","159","256","276","353","456","C0694563"
"22140","5314","2","3","12","76","153","40","38","54","75","C0694563"
"22141","4604","2","5","8","63","45","23","103","464","187","C0694563"
"22142","5156","2","5","7","53","14","20","25","40","186","C0694563"
"22143","1373","2","3","8","84","97","167","210","271","536","C0694563"
"22144","1824","2","1","6","11","142","225","142","220","298","C0694563"
"22145","2261","2","5","7","53","14","20","25","40","186","C0694563"
"22146","1616","2","3","12","19","31","1","426","55","316","C0694563"
"22147","1281","2","5","7","53","51","342","454","573","492","C0694563"
"22148","5956","2","5","4","68","96","326","427","548","672","C0694563"
"22149","1540","2","3","12","41","219","339","156","568","605","C0694563"
"22150","1053","2","3","12","19","31","276","91","433","118","C0694563"
"22151","5167","2","3","5","32","93","163","207","303","126","C0694563"
"22152","2294","2","3","3","19","221","321","428","541","667","C0699743"
"22153","3918","2","5","7","53","51","342","454","573","492","C0699743"
"22154","4204","2","3","12","19","31","1","426","55","78","C0699743"
"22155","1280","2","5","7","53","51","342","454","573","492","C0699743"
"22156","2643","2","3","5","87","91","75","204","267","352","C0699743"
"22157","9573","2","5","7","53","51","342","259","423","389","C0699743"
"22158","2253","2","5","7","53","14","20","25","40","186","C0699743"
"22159","54205","2","3","2","48","170","50","119","444","556","C0699743"
"22160","348","2","5","7","53","51","342","454","573","492","C0699743"
"22161","8878","2","3","12","41","219","339","156","568","697","C0699743"
"22162","2099","2","3","12","19","151","276","91","433","118","C0699743"
"22163","695","2","5","7","53","14","20","25","40","186","C0699743"
"22164","3976","2","5","7","53","51","119","25","489","416","C0699743"
"22165","3730","2","5","7","53","14","20","25","40","186","C0699743"
"22166","775","2","5","8","63","36","166","341","223","158","C0699791"
"22167","5728","2","3","5","80","81","339","156","568","605","C0699791"
"22168","8200","2","5","7","53","51","342","259","423","389","C0699791"
"22169","8626","2","3","3","19","221","321","428","541","667","C0699791"
"22170","7140","2","5","8","63","45","23","103","464","187","C0699791"
"22171","23224","2","3","12","19","31","1","426","55","78","C0699791"
"22172","6916","2","3","5","91","175","119","167","224","301","C0699791"
"22173","9897","2","3","12","76","18","75","38","1","212","C0699791"
"22174","1292","2","5","7","53","51","342","454","573","492","C0699791"
"22175","7461","2","3","7","60","153","40","38","93","75","C0699791"
"22176","4893","2","5","7","34","52","24","30","46","72","C0699791"
"22177","5518","2","3","12","76","153","40","38","54","435","C0699885"
"22178","5160","2","3","2","67","92","293","55","75","311","C0699885"
"22179","8867","2","3","5","60","14","184","341","544","669","C0700198"
"22180","5122","2","5","4","27","36","184","141","359","411","C0700198"
"22181","55215","2","3","12","76","31","261","116","1","86","C0700198"
"22182","9378","2","5","7","27","36","71","341","223","219","C0700198"
"22183","54463","2","3","2","48","57","110","141","359","462","C0700198"
"22184","2554","2","5","8","27","70","99","162","216","290","C0700198"
"22185","5290","2","3","7","53","14","20","25","40","186","C0700198"
"22186","5932","2","3","12","19","31","261","116","1","86","C0700198"
"22187","1848","2","3","5","42","81","296","399","201","274","C0700225"
"22188","4540","2","3","2","48","170","50","119","444","556","C0700225"
"22189","4318","2","5","7","34","52","216","395","573","492","C0700225"
"22190","1146","2","5","8","27","70","99","162","216","290","C0700225"
"22191","6439","2","5","5","68","96","185","238","310","272","C0700225"
"22192","4626","2","5","8","63","45","23","103","464","187","C0700225"
"22193","1374","2","3","2","19","151","276","91","433","118","C0700225"
"22194","2969","2","3","12","19","31","276","91","433","118","C0700292"
"22195","10133","2","3","12","76","153","40","38","54","75","C0700292"
"22196","5429","2","3","12","19","31","261","116","1","86","C0700299"
"22197","5913","2","5","7","27","36","71","341","223","219","C0700299"
"22198","100134444","2","5","7","60","36","71","341","223","219","C0700299"
"22199","207","2","3","7","53","14","20","34","489","416","C0700359"
"22200","585","2","3","12","76","153","40","38","54","75","C0700359"
"22201","5020","2","5","4","68","96","326","427","548","672","C0700359"
"22202","7040","2","5","7","53","51","342","454","573","492","C0700359"
"22203","9049","2","3","3","41","151","276","378","271","356","C0700501"
"22204","8878","2","3","12","41","219","339","156","568","697","C0700501"
"22205","2332","2","3","2","22","33","71","373","466","609","C0700501"
"22206","4968","2","3","12","19","31","261","116","1","86","C0700501"
"22207","1029","2","3","12","19","31","1","116","1","664","C0700501"
"22208","4719","2","3","2","48","170","50","119","444","556","C0700502"
"22209","1555","2","3","5","91","214","271","372","480","598","C0700502"
"22210","8443","2","3","5","43","161","305","409","208","482","C0700595"
"22211","57492","2","3","12","19","31","1","426","55","78","C0700595"
"22212","5449","2","3","3","19","221","321","428","541","667","C0700635"
"22213","5318","2","1","6","11","142","225","142","220","298","C0700635"
"22214","3030","2","3","2","48","57","339","44","65","31","C0700635"
"22215","10165","2","3","2","48","170","50","304","167","593","C0700635"
"22216","7043","2","5","7","53","51","342","454","573","492","C0700635"
"22217","10149","2","5","5","63","36","166","332","220","158","C0728895"
"22218","3248","2","3","2","69","83","133","167","224","301","C0728895"
"22219","22954","2","3","12","41","116","268","434","468","213","C0728895"
"22220","1586","2","3","5","79","98","256","335","425","540","C0728895"
"22221","23522","2","3","12","19","31","1","426","55","78","C0730290"
"22222","3984","2","5","7","53","14","20","34","540","68","C0730290"
"22223","6337","2","5","8","63","45","23","34","464","187","C0730290"
"22224","55703","2","3","2","22","33","261","116","159","211","C0730290"
"22225","2317","2","5","7","63","45","23","103","287","664","C0730290"
"22226","6885","2","3","12","41","219","339","156","568","697","C0730290"
"22227","875","2","3","5","80","137","44","21","451","316","C0730290"
"22228","2737","2","3","12","19","116","321","428","54","667","C0730290"
"22229","2316","2","5","7","53","51","342","454","573","702","C0730290"
"22230","1813","2","5","4","68","96","326","427","548","672","C0730290"
"22231","5906","2","5","7","34","52","216","30","46","72","C0730290"
"22232","2261","2","5","7","53","14","20","25","40","186","C0730290"
"22233","10483","2","3","7","60","54","24","30","46","72","C0730290"
"22234","10815","2","5","7","60","36","71","341","223","666","C0730290"
"22235","7273","2","5","7","53","51","342","103","464","702","C0730290"
"22236","3835","2","3","12","76","153","40","38","54","75","C0730290"
"22237","10743","2","3","3","19","151","276","91","433","118","C0730290"
"22238","650","2","5","7","53","51","342","259","423","389","C0730290"
"22239","5444","2","3","5","80","147","236","328","411","229","C0730290"
"22240","4512","2","3","2","48","170","110","141","359","8","C0730290"
"22241","5961","2","5","7","27","51","326","126","414","702","C0730292"
"22242","2109","2","3","2","48","170","50","119","444","556","C0730292"
"22243","23133","2","3","12","19","31","1","426","55","78","C0730292"
"22244","26119","2","5","7","60","14","184","341","544","669","C0730292"
"22245","7187","2","3","12","41","219","339","156","568","697","C0730292"
"22246","51099","2","3","2","67","92","293","55","75","311","C0730292"
"22247","2261","2","5","7","53","14","20","25","40","186","C0730292"
"22248","6496","2","3","3","19","221","321","428","541","667","C0730292"
"22249","9409","2","3","5","43","161","305","409","208","482","C0730345"
"22250","5644","2","5","7","68","51","119","395","549","674","C0730345"
"22251","4645","2","3","4","67","92","293","55","75","311","C0730345"
"22252","8242","2","3","12","19","31","1","426","55","78","C0730345"
"22253","7298","2","3","12","76","153","40","38","54","75","C0730345"
"22254","7051","2","1","6","11","142","225","142","220","298","C0730362"
"22255","26227","2","3","2","41","137","44","208","81","108","C0730362"
"22256","554","2","5","4","68","96","326","427","548","672","C0730362"
"22257","9719","2","5","7","53","51","342","454","573","492","C0730362"
"22258","6231","2","3","2","110","85","237","433","547","671","C0730362"
"22259","7291","2","3","12","19","151","276","91","489","416","C0730362"
"22260","2697","2","3","7","76","153","40","38","54","75","C0740302"
"22261","54790","2","3","12","19","31","1","426","55","78","C0740302"
"22262","6231","2","3","2","110","85","237","433","547","671","C0740340"
"22263","5728","2","3","5","80","81","339","156","568","605","C0740340"
"22264","3614","2","3","7","34","52","216","395","549","674","C0740340"
"22265","3767","2","5","8","63","36","166","106","110","158","C0740392"
"22266","8241","2","3","2","22","33","323","66","101","136","C0740392"
"22267","1281","2","5","7","53","51","342","454","573","492","C0740392"
"22268","3239","2","3","3","19","221","321","428","541","667","C0740392"
"22269","6532","2","5","8","45","94","199","240","415","666","C0740392"
"22270","2697","2","3","7","76","153","40","38","54","75","C0740392"
"22271","2261","2","5","7","53","14","20","25","40","186","C0740392"
"22272","2260","2","5","7","53","14","20","25","40","186","C0740392"
"22273","54101","2","3","2","48","170","50","347","167","593","C0740392"
"22274","811","2","3","2","41","116","342","423","536","342","C0740392"
"22275","623","2","5","4","68","96","326","427","548","672","C0740392"
"22276","8514","2","5","7","34","52","216","395","549","674","C0740392"
"22277","23363","2","3","12","41","116","268","434","468","213","C0740392"
"22278","808","2","5","8","63","45","23","103","464","187","C0740392"
"22279","4000","2","3","12","26","105","178","226","297","156","C0740392"
"22280","1340","2","3","2","48","170","50","141","359","462","C0740392"
"22281","4000","2","3","12","26","105","178","226","297","156","C0740392"
"22282","3889","2","1","6","11","142","225","142","220","298","C0740392"
"22283","6833","2","5","8","45","36","166","240","415","666","C0740392"
"22284","1896","2","5","12","41","219","339","156","568","697","C0740392"
"22285","7461","2","3","7","60","153","40","38","93","75","C0740392"
"22286","5395","2","3","12","19","31","261","116","1","86","C0740392"
"22287","3651","2","3","3","19","221","321","428","541","667","C0740392"
"22288","8216","2","3","12","41","119","330","214","454","144","C0740392"
"22289","5340","2","5","7","53","51","342","454","573","492","C0740392"
"22290","2332","2","3","2","22","33","71","373","466","609","C0740392"
"22291","2304","2","3","12","19","221","321","428","541","667","C0740392"
"22292","6628","2","3","2","22","33","323","66","101","136","C0740392"
"22293","55532","2","3","7","25","44","165","101","274","358","C0740392"
"22294","9101","2","3","12","41","219","339","156","568","605","C0740392"
"22295","940","2","5","7","53","14","20","25","40","186","C0740392"
"22296","54808","2","3","12","76","153","40","38","54","75","C0740392"
"22297","6949","2","3","2","110","85","237","164","390","311","C0740392"
"22298","1180","2","5","8","63","45","23","34","464","187","C0740394"
"22299","8626","2","3","3","19","221","321","428","541","667","C0740394"
"22300","8195","2","3","12","76","153","76","38","54","75","C0740394"
"22301","843","2","3","12","41","219","339","156","568","697","C0740394"
"22302","5213","2","3","2","90","167","266","367","500","577","C0740394"
"22303","5230","2","3","12","72","167","266","367","500","577","C0740394"
"22304","974","2","5","7","53","51","119","395","549","674","C0740394"
"22305","10693","2","3","12","76","137","76","136","472","435","C0740394"
"22306","9993","2","5","7","53","51","342","454","573","492","C0740394"
"22307","1584","2","3","5","79","159","256","276","353","456","C0740394"
"22308","1499","2","3","12","19","221","197","259","560","422","C0740394"
"22309","10555","2","3","7","34","52","216","395","549","622","C0740394"
"22310","1280","2","5","7","53","51","342","454","573","492","C0740394"
"22311","2218","2","5","2","53","123","194","255","560","373","C0740394"
"22312","1540","2","3","12","41","219","339","156","568","605","C0740394"
"22313","4842","2","3","5","63","45","71","177","464","219","C0740394"
"22314","6868","2","5","7","53","51","342","454","236","492","C0740394"
"22315","8504","2","3","5","47","144","185","238","310","392","C0740852"
"22316","4935","2","5","4","68","96","326","427","548","672","C0740852"
"22317","29110","2","3","12","41","219","339","156","568","697","C0740852"
"22318","6121","2","3","2","69","83","101","126","170","224","C0740852"
"22319","673","2","5","7","53","14","20","34","540","68","C0740852"
"22320","5605","2","5","7","53","14","20","34","540","68","C0740852"
"22321","10585","2","5","2","27","206","324","430","215","290","C0740858"
"22322","158","2","3","4","96","177","61","373","341","142","C0740858"
"22323","3954","2","3","2","48","170","67","119","444","593","C0740858"
"22324","9469","2","3","2","103","189","303","29","475","467","C0740858"
"22325","29851","2","5","7","53","14","20","25","40","186","C0740858"
"22326","3028","2","3","2","67","92","152","32","252","154","C0740896"
"22327","5189","2","3","5","43","161","305","409","208","482","C0740896"
"22328","2332","2","3","2","22","33","71","373","466","609","C0740896"
"22329","5125","2","5","6","11","51","225","142","220","298","C0740898"
"22330","3339","2","5","7","53","51","342","454","573","492","C0740898"
"22331","5167","2","3","5","32","93","163","207","303","126","C0740898"
"22332","2706","2","3","12","76","153","40","38","54","75","C0740898"
"22333","4879","2","5","4","68","96","326","427","548","672","C0740927"
"22334","1027","2","3","12","19","31","1","116","1","86","C0740927"
"22335","54716","2","5","8","45","94","199","240","415","666","C0740927"
"22336","4137","2","3","7","27","36","150","341","223","628","C0740927"
"22337","25970","2","5","7","53","14","20","25","40","116","C0741296"
"22338","1490","2","5","7","53","51","342","454","573","492","C0741296"
"22339","1909","2","5","4","68","96","326","427","548","672","C0741296"
"22340","51422","2","3","2","48","57","110","141","359","462","C0741494"
"22341","6696","2","5","7","53","51","342","454","573","492","C0741494"
"22342","182","2","5","7","53","51","143","428","236","667","C0741494"
"22343","8493","2","3","12","19","31","293","116","201","664","C0741494"
"22344","10939","2","3","2","48","170","50","119","444","593","C0741494"
"22345","219844","2","3","5","60","18","184","356","544","669","C0741494"
"22346","6548","2","3","2","45","94","199","240","415","326","C0741796"
"22347","11222","2","3","2","48","182","67","76","463","153","C0741796"
"22348","2316","2","5","7","53","51","342","454","573","702","C0741796"
"22349","7048","2","5","7","53","51","342","259","423","389","C0741796"
