"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21320","7157","2","3","12","19","31","261","402","489","551","C0558242"
"21321","4089","2","3","12","19","219","339","259","423","605","C0558242"
"21322","6347","2","5","7","53","51","119","427","489","416","C0558242"
"21323","23503","2","3","6","11","142","225","142","220","298","C0558242"
"21324","931","2","5","7","53","14","119","156","287","116","C0558242"
"21325","3835","2","3","12","76","153","40","38","54","75","C0558242"
"21326","4625","2","3","8","63","45","23","103","464","187","C0558242"
"21327","4261","2","3","12","53","184","119","156","287","116","C0558242"
"21328","1441","2","5","7","53","51","119","25","40","186","C0558242"
"21329","1026","2","3","12","19","31","1","116","489","416","C0558242"
"21330","6712","2","5","7","60","153","40","341","223","203","C0558845"
"21331","1490","2","5","7","53","51","342","454","573","492","C0558845"
"21332","22931","2","5","7","34","54","24","30","46","72","C0558845"
"21333","9968","2","4","3","24","119","330","214","454","144","C0558845"
"21334","10978","2","3","2","22","33","323","66","101","136","C0558845"
"21335","3567","2","5","7","53","14","20","25","40","186","C0558845"
"21336","9469","2","3","2","103","189","303","29","475","467","C0558845"
"21337","596","2","3","12","19","219","339","402","489","416","C0558845"
"21338","23090","2","3","12","19","151","276","91","433","118","C0560346"
"21339","486","2","5","8","63","45","23","103","464","187","C0560346"
"21340","6945","2","3","12","19","31","110","141","488","102","C0560346"
"21341","29926","2","3","2","68","66","123","158","207","278","C0560346"
"21342","64135","2","3","12","41","219","339","156","568","605","C0560346"
"21343","5627","2","5","7","53","51","342","454","573","702","C0560346"
"21344","51750","2","3","12","19","31","261","116","1","86","C0560346"
"21345","23426","2","5","7","42","36","71","177","223","219","C0563243"
"21346","5339","2","5","7","53","51","342","454","573","492","C0563243"
"21347","1836","2","3","2","35","41","94","260","330","375","C0563243"
"21348","5195","2","3","5","43","161","305","409","208","482","C0563243"
"21349","51057","2","3","12","76","153","40","38","54","75","C0563243"
"21350","3181","2","3","2","22","33","323","66","101","136","C0563243"
"21351","1289","2","5","7","53","51","342","454","573","492","C0563243"
"21352","4864","2","3","5","48","152","184","341","544","669","C0563243"
"21353","2773","2","5","4","68","96","326","427","548","672","C0563243"
"21354","3553","2","5","7","53","51","119","25","489","416","C0563243"
"21355","8878","2","3","12","41","219","339","156","568","697","C0563243"
"21356","11200","2","3","12","19","31","261","116","1","86","C0563449"
"21357","5663","2","5","7","34","52","216","395","549","667","C0563449"
"21358","2261","2","5","7","53","14","20","25","40","186","C0563449"
"21359","3643","2","5","7","53","14","20","25","40","186","C0563449"
"21360","1292","2","5","7","53","51","342","454","573","492","C0564408"
"21361","4089","2","3","12","19","219","339","259","423","605","C0564408"
"21362","7476","2","5","3","68","221","197","259","560","422","C0564408"
"21363","3757","2","5","8","63","36","166","106","110","158","C0564408"
"21364","6144","2","3","2","110","85","237","433","547","671","C0564408"
"21365","6473","2","3","3","19","221","321","428","541","667","C0564408"
"21366","4593","2","5","7","53","14","20","454","573","492","C0566602"
"21367","3339","2","5","7","53","51","342","454","573","492","C0566602"
"21368","112476","2","3","2","48","170","50","119","444","556","C0566602"
"21369","23746","2","3","12","41","83","101","126","271","356","C0566693"
"21370","8924","2","3","12","41","116","268","434","468","213","C0566693"
"21371","5290","2","3","7","53","14","20","25","40","186","C0566694"
"21372","4512","2","3","2","48","170","110","141","359","8","C0566694"
"21373","1280","2","5","7","53","51","342","454","573","492","C0566694"
"21374","3784","2","5","8","63","36","166","106","110","158","C0566694"
"21375","4882","2","3","4","68","96","326","427","548","672","C0566888"
"21376","25886","2","3","12","76","153","76","136","472","435","C0566888"
"21377","2255","2","5","7","53","14","20","25","40","186","C0566888"
"21378","9451","2","3","2","110","51","335","226","297","380","C0566888"
"21379","7157","2","3","12","19","31","261","402","489","551","C0566888"
"21380","1758","2","5","7","53","51","342","454","573","492","C0566888"
"21381","3479","2","5","7","53","51","342","454","573","492","C0566899"
"21382","9723","2","5","7","53","51","342","79","560","373","C0566899"
"21383","2316","2","5","7","53","51","342","454","573","702","C0566899"
"21384","3106","2","5","7","34","52","119","395","549","674","C0566899"
"21385","54567","2","5","7","53","51","143","428","236","667","C0566899"
"21386","9409","2","3","5","43","161","305","409","208","482","C0566899"
"21387","1836","2","3","2","35","41","94","260","330","375","C0566899"
"21388","4043","2","5","7","60","51","342","454","544","669","C0566899"
"21389","7021","2","3","12","19","31","261","91","433","664","C0566899"
"21390","1028","2","3","12","19","31","1","116","1","86","C0566899"
"21391","6899","2","5","7","53","184","335","259","560","373","C0566899"
"21392","8200","2","5","7","53","51","342","259","423","389","C0566899"
"21393","7274","2","3","5","43","161","99","162","216","290","C0566899"
"21394","8074","2","5","7","53","14","20","25","40","186","C0566899"
"21395","6736","2","3","12","19","31","276","91","433","667","C0566899"
"21396","5832","2","3","2","101","62","189","182","509","252","C0566899"
"21397","10269","2","3","2","48","182","50","119","444","556","C0574769"
"21398","1015","2","5","7","53","51","335","444","560","373","C0574769"
"21399","2702","2","3","12","76","153","40","38","54","75","C0574769"
"21400","129563","2","3","12","19","31","1","426","55","78","C0574769"
"21401","2879","2","3","5","80","81","166","378","173","229","C0574769"
"21402","2131","2","3","2","74","58","112","148","181","416","C0575059"
"21403","3077","2","5","7","53","51","119","395","549","674","C0575059"
"21404","10020","2","3","2","89","124","204","42","452","258","C0575059"
"21405","1106","2","3","12","19","31","1","426","55","78","C0575059"
"21406","1758","2","5","7","53","51","342","454","573","492","C0575059"
"21407","8200","2","5","7","53","51","342","259","423","389","C0575059"
"21408","5457","2","3","3","19","221","321","428","541","667","C0575059"
"21409","10269","2","3","2","48","182","50","119","444","556","C0575059"
"21410","2969","2","3","12","19","31","276","91","433","118","C0575059"
"21411","4000","2","3","12","26","105","178","226","297","156","C0575059"
"21412","2056","2","5","7","53","51","119","25","40","186","C0575059"
"21413","204219","2","3","2","50","47","39","100","321","255","C0575059"
"21414","846","2","5","4","68","96","326","427","548","672","C0575071"
"21415","4330","2","3","12","19","31","101","91","433","118","C0575071"
"21416","26191","2","5","7","53","14","20","25","40","186","C0575071"
"21417","26608","2","3","2","22","170","50","119","463","153","C0575071"
"21418","2706","2","3","12","76","153","40","38","54","75","C0575071"
"21419","6392","2","3","2","48","170","50","119","444","556","C0575071"
"21420","4000","2","3","12","26","105","178","226","297","156","C0575071"
"21421","1723","2","3","2","48","170","50","119","444","556","C0575071"
"21422","5189","2","3","5","43","161","305","409","208","482","C0575071"
"21423","54903","2","3","12","76","153","40","38","54","75","C0575071"
"21424","1584","2","3","5","79","159","256","276","353","456","C0575071"
"21425","2263","2","5","7","53","14","20","25","40","186","C0575071"
"21426","4842","2","3","5","63","45","71","177","464","219","C0575071"
"21427","6870","2","5","4","68","96","326","427","548","672","C0575071"
"21428","6513","2","5","7","90","216","337","448","565","562","C0575071"
"21429","3299","2","3","12","42","81","296","399","201","274","C0575071"
"21430","590","2","3","5","85","143","286","51","488","604","C0575071"
"21431","3431","2","3","12","53","184","119","156","287","116","C0575071"
"21432","27019","2","3","12","76","153","40","38","54","75","C0575071"
"21433","8626","2","3","3","19","221","321","428","541","667","C0575071"
"21434","5376","2","5","7","53","51","342","454","573","492","C0575071"
"21435","5624","2","5","7","53","51","342","454","573","492","C0575071"
"21436","2316","2","5","7","53","51","342","454","573","702","C0575071"
"21437","7148","2","5","7","53","51","342","454","573","492","C0575071"
"21438","5824","2","3","5","47","144","185","238","310","392","C0575167"
"21439","59344","2","5","5","68","184","223","155","447","586","C0575167"
"21440","286","2","5","7","60","153","40","38","54","203","C0575167"
"21441","2218","2","5","2","53","123","194","255","560","373","C0575167"
"21442","55315","2","3","5","80","81","296","62","94","150","C0575167"
"21443","1075","2","5","7","34","52","216","395","549","674","C0575167"
"21444","7274","2","3","5","43","161","99","162","216","290","C0575167"
"21445","4514","2","3","2","48","57","110","141","359","5","C0575167"
"21446","2332","2","3","2","22","33","71","373","466","609","C0575167"
"21447","26277","2","3","12","19","31","1","426","1","78","C0575167"
"21448","7066","2","5","7","53","51","119","25","573","416","C0575167"
"21449","11274","2","3","12","41","219","339","156","568","605","C0575167"
"21450","324","2","3","12","41","219","197","70","255","422","C0575167"
"21451","5580","2","5","7","34","52","216","395","287","116","C0575167"
"21452","2542","2","3","5","80","81","296","399","500","577","C0575167"
"21453","540","2","5","8","63","45","23","103","464","187","C0575167"
"21454","3172","2","3","3","19","151","276","91","433","118","C0575167"
"21455","4041","2","5","3","68","221","197","259","560","422","C0575167"
"21456","4322","2","5","7","53","51","342","454","573","492","C0575167"
"21457","7555","2","3","2","110","85","237","433","547","671","C0575170"
"21458","3159","2","3","12","19","31","276","91","433","664","C0575170"
"21459","2737","2","3","12","19","116","321","428","54","667","C0575497"
"21460","208","2","5","7","53","14","20","34","540","68","C0575497"
"21461","5073","2","3","2","110","85","323","433","146","194","C0575497"
"21462","3717","2","5","7","53","14","20","25","40","186","C0575497"
"21463","27030","2","3","12","19","31","1","426","55","78","C0575497"
"21464","2512","2","3","7","34","52","216","395","544","358","C0575535"
"21465","5195","2","3","5","43","161","305","409","208","482","C0575535"
"21466","930","2","5","7","53","14","119","25","40","186","C0575535"
"21467","2645","2","3","2","90","167","266","367","101","664","C0575535"
"21468","2629","2","3","5","80","81","250","291","152","420","C0575803"
"21469","23363","2","3","12","41","116","268","434","468","213","C0575803"
"21470","2812","2","5","7","53","51","342","454","573","492","C0575897"
"21471","6557","2","5","8","45","94","199","240","415","666","C0575897"
"21472","1581","2","3","5","19","151","276","91","433","118","C0575897"
"21473","1487","2","3","12","19","31","1","426","55","340","C0576225"
"21474","23594","2","3","12","76","153","261","116","1","86","C0576225"
"21475","7249","2","3","7","60","57","110","141","359","462","C0576225"
"21476","8322","2","5","3","68","221","184","259","544","669","C0576225"
"21477","4313","2","5","7","53","51","342","454","573","492","C0576225"
"21478","1161","2","3","12","41","116","268","434","468","213","C0576225"
"21479","2475","2","3","2","48","57","110","141","359","462","C0576225"
"21480","3659","2","3","12","19","184","119","156","287","116","C0576225"
"21481","183","2","5","4","68","96","326","427","548","672","C0576227"
"21482","598","2","3","12","41","219","339","402","489","416","C0576227"
"21483","55572","2","3","2","48","170","50","119","444","556","C0576227"
"21484","8626","2","3","3","19","221","321","428","541","667","C0576860"
"21485","2033","2","3","12","19","31","1","91","433","118","C0576860"
"21486","10342","2","3","7","60","219","40","202","66","203","C0576860"
"21487","26610","2","3","12","19","31","1","426","55","78","C0576860"
"21488","7518","2","3","12","19","31","261","116","1","86","C0576860"
"21489","79663","2","3","12","11","36","150","362","448","304","C0576860"
"21490","6340","2","5","8","63","45","23","34","464","187","C0576860"
"21491","2778","2","5","4","68","96","326","427","548","672","C0576860"
"21492","6223","2","3","2","110","85","237","433","547","671","C0576860"
"21493","595","2","3","12","19","31","1","426","489","416","C0576860"
"21494","25778","2","3","2","41","51","138","79","160","385","C0576860"
"21495","6197","2","3","12","19","14","20","34","540","68","C0576860"
"21496","6261","2","5","8","63","45","23","34","464","187","C0576860"
"21497","596","2","3","12","19","219","339","402","489","416","C0578531"
"21498","2099","2","3","12","19","151","276","91","433","118","C0578531"
"21499","811","2","3","2","41","116","342","423","536","342","C0578626"
"21500","3239","2","3","3","19","221","321","428","541","667","C0578626"
"21501","5053","2","3","5","80","81","166","236","308","390","C0578626"
"21502","1293","2","5","7","53","51","342","454","573","492","C0578626"
"21503","3299","2","3","12","42","81","296","399","201","274","C0578626"
"21504","1536","2","5","7","34","52","216","395","549","674","C0578626"
"21505","2895","2","5","4","68","36","71","427","223","219","C0578626"
"21506","1278","2","5","7","53","51","342","454","573","492","C0578626"
"21507","4313","2","5","7","53","51","342","454","573","492","C0578626"
"21508","2627","2","3","12","19","31","118","155","287","116","C0578626"
"21509","26119","2","5","7","60","14","184","341","544","669","C0578626"
"21510","1302","2","5","7","53","51","342","454","573","492","C0578626"
"21511","4292","2","3","12","19","31","261","116","1","86","C0578626"
"21512","7133","2","5","7","34","52","216","395","549","697","C0578626"
"21513","1861","2","5","7","60","14","184","341","544","669","C0578626"
"21514","25886","2","3","12","76","153","76","136","472","435","C0578626"
"21515","55752","2","3","2","76","108","293","141","305","387","C0578626"
"21516","2632","2","3","2","28","22","48","232","82","114","C0578682"
"21517","55624","2","3","2","78","123","194","255","215","412","C0578682"
"21518","3028","2","3","2","67","92","152","32","252","154","C0578682"
"21519","30008","2","5","7","53","51","342","454","573","492","C0578682"
"21520","1277","2","5","7","53","51","342","454","573","492","C0578682"
"21521","50939","2","3","12","76","153","40","38","472","435","C0578682"
"21522","1131","2","5","4","68","96","326","427","548","672","C0578682"
"21523","5336","2","3","7","53","14","20","25","40","215","C0578682"
"21524","291","2","3","2","48","170","50","304","167","593","C0578682"
"21525","54757","2","5","7","53","51","342","454","573","492","C0578682"
"21526","11277","2","3","12","19","31","261","116","1","86","C0578682"
"21527","2263","2","5","7","53","14","20","25","40","186","C0578682"
"21528","2322","2","5","7","53","14","20","25","40","186","C0578682"
"21529","7461","2","3","7","60","153","40","38","93","75","C0578878"
"21530","3418","2","3","2","67","151","276","33","48","155","C0578878"
"21531","6335","2","5","8","63","36","166","341","390","158","C0578878"
"21532","178","2","3","7","34","52","216","395","549","674","C0581342"
"21533","2239","2","3","2","74","51","342","454","573","492","C0581342"
"21534","54463","2","3","2","48","57","110","141","359","462","C0581342"
"21535","10979","2","5","7","53","45","342","103","573","701","C0581342"
"21536","6336","2","5","8","63","36","166","341","390","158","C0581342"
"21537","6638","2","3","2","22","33","323","66","101","136","C0581342"
"21538","4920","2","5","7","53","14","20","259","560","373","C0581342"
"21539","7374","2","3","12","19","31","261","116","1","86","C0581342"
"21540","4629","2","5","8","63","45","23","103","464","187","C0581342"
"21541","1723","2","3","2","48","170","50","119","444","556","C0581342"
"21542","11186","2","5","7","60","54","24","30","46","72","C0581342"
"21543","5172","2","5","8","45","94","199","240","415","666","C0581342"
"21544","7468","2","3","12","19","31","1","426","55","78","C0581342"
"21545","6948","2","5","7","48","51","105","139","186","245","C0581342"
"21546","2969","2","3","12","19","31","276","91","433","118","C0581342"
"21547","4312","2","5","7","53","51","342","454","573","492","C0581342"
"21548","4867","2","5","7","76","153","40","38","54","75","C0581342"
"21549","10516","2","5","7","53","51","342","454","573","492","C0581342"
"21550","25782","2","5","7","60","54","24","30","46","72","C0581342"
"21551","5333","2","3","5","18","16","40","417","103","58","C0581342"
"21552","6663","2","3","3","19","221","321","428","541","667","C0581342"
"21553","4621","2","5","8","63","45","23","103","464","187","C0581342"
"21554","7053","2","3","6","11","142","225","142","220","298","C0581342"
"21555","2643","2","3","5","87","91","75","204","267","352","C0581342"
"21556","3586","2","5","7","53","51","119","25","489","416","C0581342"
"21557","3000","2","5","4","68","96","326","427","548","672","C0581342"
"21558","6866","2","5","4","68","96","326","427","548","672","C0581342"
"21559","28982","2","3","5","25","44","165","101","274","358","C0581342"
"21560","10269","2","3","2","48","182","50","119","444","556","C0581354"
"21561","2879","2","3","5","80","81","166","378","173","229","C0581354"
"21562","1497","2","5","2","63","182","50","103","297","628","C0581354"
"21563","6925","2","3","12","19","31","225","142","220","298","C0581354"
"21564","100507436","2","5","7","53","51","119","395","549","674","C0581354"
"21565","538","2","3","8","63","45","23","103","464","187","C0581354"
"21566","3892","2","1","6","11","142","225","142","220","298","C0581354"
"21567","2067","2","3","12","19","31","261","116","1","86","C0581354"
"21568","29110","2","3","12","41","219","339","156","568","697","C0581354"
"21569","6532","2","5","8","45","94","199","240","415","666","C0581354"
"21570","2033","2","3","12","19","31","1","91","433","118","C0581354"
"21571","1906","2","5","4","68","96","326","427","548","672","C0581354"
"21572","83706","2","5","7","53","51","342","454","573","702","C0581354"
"21573","2189","2","3","12","19","31","261","116","1","86","C0581354"
"21574","6499","2","3","2","110","85","237","433","547","671","C0581354"
"21575","5592","2","5","4","53","14","20","34","540","68","C0581354"
"21576","6197","2","3","12","19","14","20","34","540","68","C0581354"
"21577","444","2","5","8","63","45","23","34","464","187","C0581354"
"21578","7136","2","5","8","63","45","23","103","464","187","C0581354"
"21579","5923","2","5","7","53","14","20","25","40","186","C0581354"
"21580","6491","2","3","12","76","153","40","38","54","75","C0581354"
"21581","3977","2","5","7","53","51","119","25","40","416","C0581354"
"21582","55651","2","3","2","110","85","237","433","547","671","C0581381"
"21583","5447","2","3","5","91","214","271","372","471","586","C0581381"
"21584","4089","2","3","12","19","219","339","259","423","605","C0581381"
"21585","4854","2","5","7","53","51","143","428","236","667","C0581381"
"21586","1001","2","5","7","53","51","335","444","560","373","C0581381"
"21587","6234","2","3","2","110","85","237","433","547","671","C0581381"
"21588","3480","2","5","7","53","14","20","25","40","186","C0581381"
"21589","2033","2","3","12","19","31","1","91","433","118","C0581381"
"21590","6303","2","3","2","67","118","160","261","188","423","C0581381"
"21591","6654","2","5","7","60","54","24","30","46","72","C0581381"
"21592","1109","2","3","2","46","51","227","168","225","490","C0581381"
"21593","9531","2","3","12","41","219","339","347","271","356","C0581381"
"21594","5327","2","5","7","53","51","342","454","573","492","C0581381"
"21595","2815","2","5","7","53","51","342","454","573","492","C0581381"
"21596","5781","2","5","7","53","14","20","25","40","186","C0581381"
"21597","860","2","3","12","19","31","276","91","433","118","C0581381"
"21598","10038","2","3","12","19","31","261","116","1","86","C0581381"
"21599","1387","2","3","12","19","31","276","91","433","118","C0581381"
"21600","8842","2","5","5","53","82","147","184","179","328","C0581381"
"21601","5321","2","3","5","116","183","295","398","243","327","C0581381"
"21602","7415","2","3","7","34","52","216","395","536","445","C0581381"
"21603","1536","2","5","7","34","52","216","395","549","674","C0581391"
"21604","134","2","5","4","68","96","326","427","548","672","C0581391"
"21605","5624","2","5","7","53","51","342","454","573","492","C0584837"
"21606","5122","2","5","4","27","36","184","141","359","411","C0584837"
"21607","1487","2","3","12","19","31","1","426","55","340","C0584837"
"21608","11093","2","5","7","53","51","342","454","573","492","C0584837"
"21609","2736","2","3","12","41","116","321","428","54","667","C0584837"
"21610","5447","2","3","5","91","214","271","372","471","586","C0584837"
"21611","6690","2","5","7","68","51","119","395","549","674","C0584837"
"21612","23600","2","3","5","80","81","305","409","208","482","C0584837"
"21613","9499","2","5","7","53","51","23","103","464","187","C0584837"
"21614","6925","2","3","12","19","31","225","142","220","298","C0584837"
"21615","5354","2","5","7","27","36","150","341","223","628","C0584837"
"21616","8086","2","3","12","22","33","323","66","101","664","C0586323"
"21617","2068","2","3","12","19","31","261","116","159","211","C0586323"
"21618","5354","2","5","7","27","36","150","341","223","628","C0586553"
"21619","6609","2","3","5","105","155","250","291","152","420","C0586553"
"21620","6234","2","3","2","110","85","237","433","547","671","C0586553"
"21621","8557","2","5","8","63","45","23","103","464","187","C0586553"
"21622","8985","2","5","7","53","51","342","454","573","492","C0586553"
"21623","2332","2","3","2","22","33","71","373","466","609","C0586553"
"21624","23414","2","3","12","19","31","118","155","287","116","C0586553"
"21625","7476","2","5","3","68","221","197","259","560","422","C0586553"
"21626","8838","2","5","7","53","51","342","259","423","389","C0587246"
"21627","2780","2","5","4","68","96","326","427","548","672","C0587246"
"21628","5194","2","3","5","43","161","305","409","208","482","C0587246"
"21629","2033","2","3","12","19","31","1","91","433","118","C0587246"
"21630","2131","2","3","2","74","58","112","148","181","416","C0587246"
"21631","2152","2","5","7","53","51","119","454","549","674","C0587246"
"21632","51626","2","3","12","76","153","40","38","54","75","C0587246"
"21633","4763","2","5","7","60","54","24","30","46","214","C0587246"
"21634","3758","2","5","8","63","36","166","106","110","158","C0587246"
"21635","5979","2","5","7","53","14","20","25","40","186","C0587246"
"21636","55505","2","3","2","110","85","237","433","547","671","C0587246"
"21637","567","2","5","7","34","52","119","395","549","674","C0587246"
"21638","79147","2","3","2","27","36","150","430","215","628","C0587246"
"21639","5340","2","5","7","53","51","342","454","573","492","C0587246"
"21640","55294","2","3","12","41","116","268","434","468","213","C0587246"
"21641","5179","2","5","4","68","96","326","427","548","672","C0587246"
"21642","392255","2","5","7","53","51","342","259","423","389","C0587246"
"21643","3798","2","3","7","76","153","40","38","54","75","C0587246"
"21644","3481","2","5","7","53","51","342","454","573","492","C0587246"
"21645","3265","2","5","7","60","54","24","30","46","72","C0587246"
"21646","182","2","5","7","53","51","143","428","236","667","C0587246"
"21647","6556","2","3","7","34","52","216","395","549","674","C0587248"
"21648","7299","2","3","5","23","18","138","250","332","407","C0587248"
"21649","8139","2","3","12","41","116","268","434","468","213","C0587248"
"21650","4609","2","3","12","19","31","1","160","107","416","C0587248"
"21651","55130","2","3","12","76","153","76","38","54","75","C0587248"
"21652","4488","2","3","3","19","221","321","428","541","667","C0587248"
"21653","55112","2","3","12","76","153","40","38","54","75","C0588008"
"21654","2626","2","3","12","19","31","118","155","287","116","C0588008"
"21655","55636","2","3","3","19","221","321","428","423","389","C0588008"
"21656","4000","2","3","12","26","105","178","226","297","156","C0588008"
"21657","7287","2","5","7","11","142","71","341","560","219","C0588008"
"21658","9343","2","3","2","22","33","323","66","101","136","C0588008"
"21659","5264","2","3","5","43","161","305","409","208","482","C0595901"
"21660","9652","2","3","2","110","85","237","433","547","671","C0595901"
"21661","3954","2","3","2","48","170","67","119","444","593","C0595901"
"21662","5885","2","3","12","76","153","40","38","54","75","C0595901"
"21663","5190","2","3","5","43","161","305","409","208","482","C0595901"
"21664","7251","2","3","2","48","57","110","141","359","462","C0595901"
"21665","4137","2","3","7","27","36","150","341","223","628","C0595929"
"21666","10617","2","3","12","48","57","110","141","359","462","C0595929"
"21667","2778","2","5","4","68","96","326","427","548","672","C0595929"
"21668","54205","2","3","2","48","170","50","119","444","556","C0595929"
"21669","2121","2","3","12","41","116","268","434","568","605","C0595929"
"21670","9150","2","3","12","19","31","261","116","159","211","C0595929"
"21671","51750","2","3","12","19","31","261","116","1","86","C0595929"
"21672","23363","2","3","12","41","116","268","434","468","213","C0595929"
"21673","4535","2","3","2","48","170","50","119","444","556","C0595929"
"21674","5745","2","5","4","68","96","326","427","548","672","C0595929"
"21675","6910","2","3","12","19","51","335","444","560","373","C0595929"
"21676","958","2","5","7","53","51","119","156","568","697","C0595929"
"21677","2303","2","5","3","19","221","321","428","541","667","C0595929"
"21678","673","2","5","7","53","14","20","34","540","68","C0595929"
"21679","2539","2","3","2","48","57","110","141","359","383","C0595929"
"21680","22845","2","3","2","48","68","125","161","214","288","C0595929"
"21681","4893","2","5","7","34","52","24","30","46","72","C0595929"
"21682","5095","2","3","2","48","40","130","166","127","173","C0595929"
"21683","2273","2","5","8","63","45","23","103","464","187","C0595929"
"21684","8820","2","3","3","19","221","321","428","541","667","C0595929"
"21685","60558","2","3","2","48","182","67","76","157","208","C0595929"
"21686","641","2","3","12","19","31","261","116","1","86","C0595929"
"21687","5745","2","5","4","68","96","326","427","548","672","C0595939"
"21688","8074","2","5","7","53","14","20","25","40","186","C0595939"
"21689","9939","2","3","2","22","33","323","66","101","136","C0595939"
"21690","1588","2","3","5","79","159","256","350","27","44","C0595939"
"21691","23236","2","3","4","68","96","326","427","548","672","C0595939"
"21692","1175","2","5","7","60","14","184","341","544","669","C0595939"
"21693","54361","2","5","3","68","221","197","259","560","422","C0595939"
"21694","6347","2","5","7","53","51","119","427","489","416","C0595939"
"21695","7466","2","5","7","53","51","342","454","573","492","C0595939"
"21696","1612","2","3","12","53","14","20","34","540","68","C0595939"
"21697","23556","2","3","2","61","77","142","176","235","317","C0595939"
"21698","6628","2","3","2","22","33","323","66","101","136","C0595939"
"21699","5194","2","3","5","43","161","305","409","208","482","C0595939"
"21700","5728","2","3","5","80","81","339","156","568","605","C0595939"
"21701","2690","2","5","7","53","14","20","25","40","186","C0595939"
"21702","26191","2","5","7","53","14","20","25","40","186","C0595939"
"21703","1586","2","3","5","79","98","256","335","425","540","C0595939"
"21704","5744","2","5","4","68","96","326","427","548","672","C0595948"
"21705","4784","2","3","2","22","33","261","116","159","211","C0595948"
"21706","545","2","3","12","19","31","261","116","1","86","C0595948"
"21707","50484","2","3","5","80","109","182","235","307","506","C0595948"
"21708","7508","2","3","12","19","31","261","116","1","664","C0595948"
"21709","8797","2","5","7","41","219","339","156","568","697","C0595989"
"21710","477","2","3","8","63","45","23","103","464","187","C0595989"
"21711","2262","2","3","2","74","51","342","454","573","492","C0596263"
"21712","10743","2","3","3","19","151","276","91","433","118","C0596263"
"21713","7138","2","5","8","63","45","23","103","464","187","C0596263"
"21714","4540","2","3","2","48","170","50","119","444","556","C0596263"
"21715","5654","2","5","7","53","51","342","454","573","492","C0596263"
"21716","8792","2","3","12","41","219","339","156","568","697","C0596263"
"21717","6870","2","5","4","68","96","326","427","548","672","C0596263"
"21718","51024","2","3","2","48","170","305","409","208","482","C0597167"
"21719","355","2","3","7","41","219","339","156","568","697","C0597167"
"21720","10060","2","3","8","41","45","23","423","464","445","C0597167"
"21721","54938","2","3","2","110","85","67","76","252","154","C0597167"
"21722","6774","2","3","12","53","14","276","25","489","416","C0597167"
"21723","2263","2","5","7","53","14","20","25","40","186","C0597167"
"21724","2200","2","5","7","53","51","342","454","573","492","C0597167"
"21725","5828","2","3","5","43","161","305","409","208","482","C0597167"
"21726","1380","2","5","7","53","51","119","395","549","674","C0597167"
"21727","1184","2","5","8","63","45","23","34","464","187","C0597167"
"21728","196","2","3","3","19","151","276","91","433","118","C0597167"
"21729","8988","2","3","8","63","45","160","103","464","187","C0598275"
"21730","4054","2","5","7","53","51","342","454","573","492","C0598275"
"21731","3483","2","5","7","53","51","342","454","573","492","C0598275"
"21732","861","2","3","12","19","31","1","426","55","78","C0598275"
"21733","9451","2","3","2","110","51","335","226","297","380","C0598275"
"21734","65217","2","5","7","53","51","335","444","560","373","C0598275"
"21735","9210","2","5","7","53","51","342","454","573","492","C0598275"
"21736","2317","2","5","7","63","45","23","103","287","664","C0598275"
"21737","4882","2","3","4","68","96","326","427","548","672","C0598608"
"21738","5189","2","3","5","43","161","305","409","208","482","C0598608"
"21739","54332","2","3","2","60","170","40","98","66","203","C0598608"
"21740","1717","2","3","2","19","151","276","48","69","204","C0598608"
"21741","4948","2","5","8","63","45","23","250","464","187","C0598608"
"21742","2969","2","3","12","19","31","276","91","433","118","C0598608"
"21743","28234","2","5","8","35","41","77","40","57","80","C0598608"
"21744","1374","2","3","2","19","151","276","91","433","118","C0598608"
"21745","55612","2","5","7","60","36","71","177","560","701","C0598608"
"21746","34","2","3","2","19","151","276","91","433","118","C0598608"
"21747","7809","2","5","8","63","45","23","34","464","187","C0598608"
"21748","1146","2","5","8","27","70","99","162","216","290","C0599035"
"21749","3785","2","5","8","63","36","166","106","110","158","C0599035"
"21750","54901","2","3","2","110","85","152","129","252","154","C0600031"
"21751","9569","2","3","12","19","31","276","91","433","118","C0600031"
"21752","627","2","5","7","53","51","335","444","423","373","C0600031"
"21753","9469","2","3","2","103","189","303","29","475","467","C0600031"
"21754","1413","2","3","6","63","45","160","362","177","673","C0600031"
"21755","6121","2","3","2","69","83","101","126","170","224","C0600031"
"21756","23522","2","3","12","19","31","1","426","55","78","C0600031"
"21757","4088","2","3","12","19","219","339","259","423","605","C0600031"
"21758","3977","2","5","7","53","51","119","25","40","416","C0600031"
"21759","4338","2","3","2","110","85","75","204","267","352","C0600031"
"21760","6899","2","5","7","53","184","335","259","560","373","C0600104"
"21761","64175","2","5","7","53","51","342","454","573","492","C0600104"
"21762","2705","2","3","12","76","153","40","38","54","75","C0600104"
"21763","3265","2","5","7","60","54","24","30","46","72","C0600104"
"21764","1062","2","3","12","76","153","40","38","54","75","C0600104"
"21765","3106","2","5","7","34","52","119","395","549","674","C0600104"
"21766","6261","2","5","8","63","45","23","34","464","187","C0600104"
"21767","3930","2","3","2","22","33","323","66","3","464","C0600104"
"21768","22926","2","3","12","19","31","276","91","433","118","C0600104"
"21769","5159","2","5","7","53","14","20","25","40","186","C0600104"
"21770","9968","2","4","3","24","119","330","214","454","144","C0600104"
