"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5663","2","5","7","34","52","216","395","549","667","C0917990"
"1813","2","5","4","68","96","326","427","548","672","C0917990"
"2353","2","3","12","19","31","1","91","489","416","C0917990"
"5159","2","5","7","53","14","20","25","40","186","C0917990"
"3670","2","3","2","110","85","237","433","547","671","C0919532"
"1291","2","5","7","53","51","342","454","573","492","C0919532"
"5728","2","3","5","80","81","339","156","568","605","C0919532"
"775","2","5","8","63","36","166","341","223","158","C0919532"
"7421","2","3","3","19","151","276","91","433","118","C0919718"
"6866","2","5","4","68","96","326","427","548","672","C0919718"
"3949","2","5","7","60","14","184","341","544","669","C0919997"
"84976","2","3","12","19","124","238","428","236","667","C0919997"
"22995","2","3","12","76","153","40","38","54","75","C0920163"
"5897","2","3","12","41","116","268","141","568","605","C0920163"
"51626","2","3","12","76","153","40","38","54","75","C0920163"
"4089","2","3","12","19","219","339","259","423","605","C0920163"
"55135","2","3","12","76","137","76","136","472","435","C0920163"
"7428","2","3","12","41","116","268","434","468","213","C0920163"
"5395","2","3","12","19","31","261","116","1","86","C0920163"
"5116","2","3","12","76","153","40","38","54","75","C0920163"
"1909","2","5","4","68","96","326","427","548","672","C0920163"
"3991","2","3","5","80","81","166","57","83","658","C0920163"
"8878","2","3","12","41","219","339","156","568","697","C0920163"
"1387","2","3","12","19","31","276","91","433","118","C0920163"
"779","2","5","8","63","36","166","341","390","158","C0920163"
"2720","2","3","7","34","52","216","395","21","599","C0920163"
"4160","2","5","4","68","96","326","427","548","672","C0920163"
"1301","2","5","7","53","51","342","454","573","492","C0920163"
"4000","2","3","12","26","105","178","226","297","156","C0920163"
"25793","2","3","12","41","116","268","434","468","213","C0920163"
"5194","2","3","5","43","161","305","409","208","482","C0920163"
"6253","2","5","4","27","36","326","402","489","187","C0920163"
"3663","2","3","12","53","184","119","156","287","116","C0920163"
"5116","2","3","12","76","153","40","38","54","75","C0920163"
"2673","2","3","2","110","94","178","226","297","380","C0920269"
"5624","2","5","7","53","51","342","454","573","492","C0920269"
"4594","2","3","7","48","92","261","116","186","245","C0920269"
"51360","2","3","3","26","35","276","91","433","203","C0920269"
"2821","2","5","7","34","52","216","395","549","577","C0920269"
"6908","2","3","12","19","31","1","116","159","211","C0920269"
"949","2","5","5","45","94","199","240","415","666","C0920269"
"672","2","3","12","19","31","261","116","1","86","C0920269"
"5443","2","5","4","68","96","326","427","548","672","C0920269"
"2697","2","3","7","76","153","40","38","54","75","C0920269"
"6017","2","3","2","69","83","101","126","170","224","C0920269"
"11277","2","3","12","19","31","261","116","1","86","C0920269"
"10743","2","3","3","19","151","276","91","433","118","C0920299"
"4591","2","3","12","41","116","268","434","468","213","C0920299"
"4540","2","3","2","48","170","50","119","444","556","C0920299"
"7253","2","5","4","68","96","326","427","548","672","C0920299"
"2200","2","5","7","53","51","342","454","573","492","C0920299"
"4297","2","3","12","19","31","1","426","55","78","C0920299"
"478","2","3","8","63","45","23","366","464","187","C0920299"
"7169","2","5","8","63","45","23","103","464","187","C0920299"
"1736","2","3","2","110","85","237","433","547","671","C0920299"
"6532","2","5","8","45","94","199","240","415","666","C0920299"
"5077","2","3","3","19","221","321","428","541","667","C0920350"
"3592","2","5","7","53","51","119","25","489","416","C0920350"
"26040","2","3","12","19","31","1","116","297","78","C0920350"
"6281","2","5","7","34","52","216","395","572","327","C0920350"
"6326","2","5","8","63","36","166","341","390","158","C0936248"
"10157","2","3","5","71","102","175","222","290","371","C0936248"
"23363","2","3","12","41","116","268","434","468","213","C0947912"
"22856","2","3","2","78","189","303","251","320","403","C0947912"
"6774","2","3","12","53","14","276","25","489","416","C0947912"
"6913","2","3","3","19","221","321","428","541","667","C0947912"
"4254","2","5","7","53","14","20","25","40","186","C0947912"
"9049","2","3","3","41","151","276","378","271","356","C0947912"
"1380","2","5","7","53","51","119","395","549","674","C0947912"
"1896","2","5","12","41","219","339","156","568","697","C0947912"
"4693","2","5","7","53","51","342","454","573","492","C0948008"
"5696","2","3","12","41","116","268","156","568","116","C0948008"
"10019","2","5","7","53","14","20","25","40","116","C0948008"
"2316","2","5","7","53","51","342","454","573","702","C0948023"
"4010","2","3","3","19","221","321","428","541","667","C0948023"
"9997","2","3","2","48","170","50","119","444","556","C0948023"
"2006","2","5","7","53","51","342","454","573","492","C0948023"
"6948","2","5","7","48","51","105","139","186","245","C0948023"
"2796","2","5","4","68","96","326","427","548","672","C0948023"
"10161","2","5","4","68","96","326","427","548","672","C0948023"
"2395","2","3","2","48","170","50","304","167","593","C0948023"
"5660","2","5","7","34","52","326","427","548","702","C0948023"
"51741","2","3","2","22","33","323","66","101","127","C0948023"
"1361","2","5","7","53","51","119","395","549","674","C0948023"
"6718","2","3","2","46","136","227","168","225","490","C0948023"
"2006","2","5","7","53","51","342","454","573","492","C0948023"
"6497","2","5","3","19","221","342","259","423","389","C0948023"
"10269","2","3","2","48","182","50","119","444","556","C0948023"
"7490","2","3","3","19","221","321","428","541","667","C0948023"
"675","2","3","12","19","31","261","116","1","86","C0948023"
"5961","2","5","7","27","51","326","126","414","702","C0948023"
"5831","2","3","2","101","62","189","182","566","409","C0948023"
"657","2","5","7","53","221","342","259","423","389","C0948023"
"8924","2","3","12","41","116","268","434","468","213","C0948023"
"3691","2","5","7","53","51","342","454","573","492","C0948060"
"58","2","5","8","63","45","23","103","464","187","C0948060"
"1280","2","5","7","53","51","342","454","573","492","C0948060"
"1277","2","5","7","53","51","342","454","573","492","C0948089"
"25970","2","5","7","53","14","20","25","40","116","C0948089"
"6868","2","5","7","53","51","342","454","236","492","C0948089"
"5896","2","3","12","41","116","268","434","568","605","C0948089"
"2653","2","3","2","67","104","214","234","306","388","C0948089"
"6910","2","3","12","19","51","335","444","560","373","C0948089"
"55651","2","3","2","110","85","237","433","547","671","C0948089"
"7169","2","5","8","63","45","23","103","464","187","C0948089"
"7018","2","5","7","53","51","342","454","573","669","C0948089"
"2239","2","3","2","74","51","342","454","573","492","C0948089"
"5728","2","3","5","80","81","339","156","568","605","C0948089"
"7466","2","5","7","53","51","342","454","573","492","C0948089"
"55651","2","3","2","110","85","237","433","547","671","C0948089"
"3861","2","1","6","11","142","225","142","220","298","C0948089"
"8312","2","3","12","41","219","339","156","568","605","C0948089"
"6947","2","5","7","34","52","216","395","549","674","C0948089"
"7373","2","5","7","53","51","342","454","573","492","C0948089"
"54790","2","3","12","19","31","1","426","55","78","C0948089"
"3990","2","3","5","26","35","178","9","414","220","C0948089"
"412","2","3","5","105","155","250","291","152","420","C0948089"
"9411","2","5","7","60","54","24","30","46","72","C0948089"
"1301","2","5","7","53","51","342","454","573","492","C0948089"
"367","2","3","12","19","31","276","91","433","118","C0948089"
"5195","2","3","5","43","161","305","409","208","482","C0948089"
"6575","2","3","8","45","94","199","240","415","666","C0948089"
"4512","2","3","2","48","170","110","141","359","8","C0948089"
"5630","2","3","2","27","36","150","55","414","628","C0948089"
"2261","2","5","7","53","14","20","25","40","186","C0948089"
"5350","2","5","8","63","45","23","103","464","187","C0948089"
"7037","2","5","7","60","14","184","341","544","669","C0948089"
"1301","2","5","7","53","51","342","454","573","492","C0948089"
"5179","2","5","4","68","96","326","427","548","672","C0948089"
"9750","2","5","7","63","45","110","91","565","562","C0948089"
"1041","2","1","6","11","142","225","142","220","298","C0948163"
"3270","2","5","7","53","51","342","454","573","492","C0948163"
"7401","2","5","7","60","83","101","126","170","224","C0948163"
"987","2","3","6","48","94","279","347","330","304","C0948163"
"5645","2","5","7","34","52","216","395","549","674","C0948163"
"6324","2","5","7","63","36","166","341","223","158","C0948163"
"4854","2","5","7","53","51","143","428","236","667","C0948163"
"9031","2","3","12","19","31","1","426","55","78","C0948163"
"23363","2","3","12","41","116","268","434","468","213","C0948163"
"22909","2","3","12","19","31","261","116","1","86","C0948163"
"9786","2","3","12","76","153","40","38","54","75","C0948163"
"11160","2","3","12","41","116","268","423","536","445","C0948163"
"3592","2","5","7","53","51","119","25","489","416","C0948163"
"9420","2","3","5","79","159","256","215","282","366","C0948163"
"2261","2","5","7","53","14","20","25","40","186","C0948163"
"5660","2","5","7","34","52","326","427","548","702","C0948163"
"999","2","5","7","53","51","342","444","560","373","C0948163"
"7078","2","5","7","53","51","342","454","573","702","C0948163"
"2200","2","5","7","53","51","342","454","573","492","C0948187"
"5428","2","3","2","48","170","50","119","167","593","C0948187"
"421","2","5","7","42","51","335","444","560","373","C0948187"
"7809","2","5","8","63","45","23","34","464","187","C0948187"
"26040","2","3","12","19","31","1","116","297","78","C0948187"
"4023","2","3","5","24","51","342","91","20","27","C0948187"
"2200","2","5","7","53","51","342","454","573","492","C0948187"
"6309","2","3","5","19","151","76","48","69","204","C0948187"
"1643","2","3","12","41","116","268","434","468","213","C0948187"
"54332","2","3","2","60","170","40","98","66","203","C0948187"
"2200","2","5","7","53","51","342","454","573","492","C0948187"
"257","2","3","3","19","221","321","428","541","667","C0948387"
"23414","2","3","12","19","31","118","155","287","116","C0948387"
"158","2","3","4","96","177","61","373","341","142","C0948387"
"6868","2","5","7","53","51","342","454","236","492","C0948387"
"3952","2","5","3","53","151","276","91","433","118","C0948387"
"10342","2","3","7","60","219","40","202","66","203","C0948387"
"121278","2","3","5","80","81","166","307","258","345","C0948480"
"9180","2","5","7","53","51","119","25","549","416","C0948480"
"51816","2","5","7","34","52","216","395","549","674","C0948480"
"5648","2","5","7","53","51","119","395","549","674","C0948480"
"50940","2","3","4","68","96","326","427","548","672","C0948480"
"64327","2","5","4","68","96","326","427","548","672","C0948585"
"2697","2","3","7","76","153","40","38","54","75","C0948585"
"351","2","5","4","68","96","326","188","145","193","C0948585"
"58","2","5","8","63","45","23","103","464","187","C0948585"
"1281","2","5","7","53","51","342","454","573","492","C0948585"
"7299","2","3","5","23","18","138","250","332","407","C0948585"
"4968","2","3","12","19","31","261","116","1","86","C0948585"
"540","2","5","8","63","45","23","103","464","187","C0948643"
"148022","2","3","12","41","219","339","156","568","697","C0948643"
"650","2","5","7","53","51","342","259","423","389","C0948643"
"471","2","3","5","80","81","61","373","341","142","C0948740"
"9533","2","3","2","19","31","1","426","55","78","C0948740"
"9409","2","3","5","43","161","305","409","208","482","C0948740"
"1311","2","5","7","53","51","342","454","573","492","C0948740"
"5354","2","5","7","27","36","150","341","223","628","C0948740"
"6557","2","5","8","45","94","199","240","415","666","C0948740"
"3851","2","3","12","76","153","40","38","54","75","C0948740"
"23385","2","5","7","34","52","216","395","549","674","C0948740"
"7086","2","3","2","90","167","266","367","500","577","C0948740"
"10457","2","5","7","53","51","342","454","573","492","C0948740"
"3082","2","5","7","53","51","342","25","40","186","C0948740"
"4720","2","3","2","48","170","50","119","444","556","C0948740"
"51684","2","3","12","41","116","268","38","54","75","C0948740"
"2956","2","3","12","19","31","261","116","1","86","C0949059"
"9056","2","3","8","45","94","199","240","415","666","C0949059"
"2878","2","3","5","80","81","110","378","173","229","C0949059"
"6100","2","3","2","22","33","323","66","101","136","C0949059"
"2261","2","5","7","53","14","20","25","40","186","C0949059"
"3141","2","3","2","68","40","130","166","127","173","C0949059"
"9049","2","3","3","41","151","276","378","271","356","C0949059"
"7915","2","3","5","87","39","74","191","250","285","C0949059"
"9896","2","3","5","80","81","296","399","201","274","C0949116"
"23414","2","3","12","19","31","118","155","287","116","C0949116"
"7139","2","5","8","63","45","23","103","464","187","C0949173"
"4204","2","3","12","19","31","1","426","55","78","C0949173"
"478","2","3","8","63","45","23","366","464","187","C0949173"
"25878","2","5","7","53","51","342","454","573","492","C0949445"
"4803","2","5","7","60","54","24","30","46","72","C0949445"
"7373","2","5","7","53","51","342","454","573","492","C0949445"
"5727","2","3","12","68","221","197","259","560","422","C0949445"
"860","2","3","12","19","31","276","91","433","118","C0949445"
"7227","2","3","12","19","31","276","91","433","118","C0949445"
"6334","2","5","8","63","36","166","341","223","158","C0949445"
"1824","2","1","6","11","142","225","142","220","298","C0949445"
"5922","2","5","7","60","54","24","30","46","72","C0949445"
"1031","2","3","12","19","31","1","426","55","78","C0949445"
"51715","2","5","7","60","54","24","30","46","72","C0949445"
"9639","2","5","7","60","54","24","30","46","72","C0949445"
"1759","2","5","7","60","14","184","341","544","669","C0949445"
"1387","2","3","12","19","31","276","91","433","118","C0949445"
"540","2","5","8","63","45","23","103","464","187","C0949445"
"3074","2","3","7","34","52","216","395","549","607","C0949445"
"427","2","3","7","34","52","216","395","549","420","C0949445"
"6899","2","5","7","53","184","335","259","560","373","C0949506"
"2121","2","3","12","41","116","268","434","568","605","C0949506"
"4763","2","5","7","60","54","24","30","46","214","C0949506"
"8815","2","3","12","22","33","323","66","444","664","C0949506"
"54880","2","3","12","19","31","1","426","55","78","C0949595"
"9627","2","3","12","19","31","1","426","55","78","C0949595"
"10381","2","3","12","76","153","40","38","54","75","C0949595"
"23384","2","3","12","63","45","184","103","572","658","C0949595"
"427","2","3","7","34","52","216","395","549","420","C0949595"
"3930","2","3","2","22","33","323","66","3","464","C0949658"
"1141","2","5","8","27","70","99","162","216","290","C0949658"
"8924","2","3","12","41","116","268","434","468","213","C0949658"
"59344","2","5","5","68","184","223","155","447","586","C0949658"
"94","2","5","7","53","51","342","259","423","389","C0949658"
"836","2","3","12","41","219","339","402","489","697","C0949658"
"3172","2","3","3","19","151","276","91","433","118","C0949658"
"25885","2","3","12","19","31","1","426","55","78","C0949658"
"4968","2","3","12","19","31","261","116","1","86","C0949658"
"8220","2","3","2","22","33","323","66","101","136","C0949804"
"4534","2","3","5","80","81","296","399","362","468","C0949804"
"9217","2","3","2","50","47","39","100","321","255","C0949804"
"6239","2","3","12","19","119","330","214","454","144","C0949804"
"144100","2","3","7","63","45","184","103","572","658","C0949804"
"8924","2","3","12","41","116","268","434","468","213","C0949804"
"4810","2","3","2","76","57","110","444","560","373","C0950124"
"776","2","5","8","63","36","166","341","390","158","C0950124"
"6598","2","3","12","19","31","1","426","55","78","C0950124"
"1806","2","3","2","49","23","186","149","195","61","C0973461"
"1759","2","5","7","60","14","184","341","544","669","C0973461"
"2516","2","3","3","19","151","276","91","433","118","C0973461"
"2182","2","3","2","67","92","265","284","147","235","C0973461"
"5354","2","5","7","27","36","150","341","223","628","C0973461"
"966","2","5","7","34","52","216","395","549","674","C0973461"
"1301","2","5","7","53","51","342","454","573","492","C0973461"
"28952","2","3","12","41","116","268","434","468","213","C0973461"
"2566","2","5","8","27","70","99","162","216","290","C0973461"
"1482","2","3","3","19","221","321","428","541","667","C0973461"
"3425","2","3","5","80","81","166","454","573","492","C0973461"
"5155","2","5","7","53","51","342","454","573","186","C0973461"
"7297","2","5","7","53","184","119","25","40","186","C0973461"
"4351","2","3","2","90","167","266","367","500","577","C0973461"
"2978","2","3","5","80","81","272","223","518","621","C0973461"
"5727","2","3","12","68","221","197","259","560","422","C0973461"
"10717","2","5","7","60","18","184","341","544","669","C0973461"
"6611","2","3","2","58","55","25","46","329","198","C0973461"
"3295","2","3","5","43","161","305","409","208","482","C0973461"
"4322","2","5","7","53","51","342","454","573","492","C0973461"
"4001","2","3","12","76","31","40","38","54","75","C0973461"
"7473","2","5","3","68","221","197","259","560","422","C0973461"
"50814","2","3","2","69","221","73","360","86","119","C0973461"
"950","2","5","7","60","14","184","341","544","669","C1096086"
"4784","2","3","2","22","33","261","116","159","211","C1096086"
"2530","2","5","2","68","67","320","98","180","279","C1096086"
"1080","2","3","12","41","219","339","156","544","669","C1096249"
"554","2","5","4","68","96","326","427","548","672","C1096249"
"7421","2","3","3","19","151","276","91","433","118","C1096367"
"3930","2","3","2","22","33","323","66","3","464","C1096367"
"5325","2","3","12","19","31","198","261","146","118","C1096367"
"3549","2","5","3","53","51","197","259","560","422","C1096367"
"8260","2","3","12","41","85","266","76","287","78","C1096367"
"383","2","3","7","34","52","216","395","549","674","C1096367"
"2693","2","5","4","68","96","326","427","548","672","C1096654"
"10804","2","3","12","76","153","40","38","54","75","C1096654"
"1075","2","5","7","34","52","216","395","549","674","C1096654"
"22858","2","3","7","53","14","20","34","540","68","C1112256"
"8050","2","3","2","67","92","293","55","75","311","C1112256"
"23495","2","3","12","41","219","339","156","568","697","C1112256"
"8600","2","5","7","41","219","339","156","568","697","C1112256"
"582","2","3","12","76","153","76","38","54","75","C1112256"
"79953","2","5","7","53","51","342","454","573","373","C1112256"
"55650","2","3","2","61","77","142","176","235","557","C1112256"
"2542","2","3","5","80","81","296","399","500","577","C1112256"
"3248","2","3","2","69","83","133","167","224","301","C1112256"
"2562","2","5","8","27","70","99","162","216","290","C1112256"
"27125","2","3","12","19","31","261","116","159","211","C1112256"
"6662","2","3","3","19","221","321","428","541","667","C1112256"
"6223","2","3","2","110","85","237","433","547","671","C1112256"
"3908","2","5","7","53","51","342","454","573","492","C1112256"
"4920","2","5","7","53","14","20","259","560","373","C1112256"
"55630","2","3","5","27","81","99","162","216","290","C1112256"
"973","2","5","7","53","14","20","25","40","186","C1112433"
"11277","2","3","12","19","31","261","116","1","86","C1112433"
"4668","2","3","5","21","111","188","242","313","396","C1112442"
"5195","2","3","5","43","161","305","409","208","482","C1112442"
"54756","2","5","7","41","219","238","118","543","214","C1112601"
"7015","2","3","12","19","31","1","426","55","78","C1112601"
"54941","2","3","12","41","116","268","434","468","213","C1112601"
"783","2","5","8","63","36","166","106","110","158","C1112705"
"5173","2","5","4","68","96","326","427","548","672","C1112705"
"11232","2","3","3","19","151","276","91","433","118","C1112705"
"1848","2","3","5","42","81","296","399","201","274","C1112705"
"2780","2","5","4","68","96","326","427","548","672","C1112705"
"1896","2","5","12","41","219","339","156","568","697","C1112705"
"7421","2","3","3","19","151","276","91","433","118","C1112705"
"5970","2","3","12","19","31","276","91","433","118","C1112705"
"2534","2","5","7","53","14","20","25","40","186","C1112705"
"1146","2","5","8","27","70","99","162","216","290","C1112705"
"6103","2","3","12","76","153","40","38","54","75","C1112705"
"1759","2","5","7","60","14","184","341","544","669","C1112705"
"6664","2","3","3","19","221","321","428","541","667","C1112705"
"5328","2","5","7","34","52","216","395","549","674","C1112705"
"3308","2","3","12","41","219","339","347","271","356","C1112705"
"7291","2","3","12","19","151","276","91","489","416","C1112705"
"8675","2","5","7","60","54","24","98","66","203","C1112705"
"2512","2","3","7","34","52","216","395","544","358","C1112705"
"1896","2","5","12","41","219","339","156","568","697","C1134719"
"4436","2","3","12","19","31","261","116","1","86","C1134719"
"3172","2","3","3","19","151","276","91","433","118","C1134719"
"4477","2","5","6","11","119","50","142","220","452","C1134719"
"7297","2","5","7","53","184","119","25","40","186","C1134719"
"1293","2","5","7","53","51","342","454","573","492","C1134719"
"2950","2","5","7","34","52","216","395","549","674","C1134719"
"4854","2","5","7","53","51","143","428","236","667","C1134719"
"5828","2","3","5","43","161","305","409","208","482","C1134719"
"6338","2","5","8","63","45","23","34","464","187","C1136179"
"53834","2","5","7","53","51","342","454","573","492","C1136179"
"1144","2","5","8","27","70","99","162","216","290","C1136179"
"10087","2","3","7","50","47","39","100","321","255","C1136179"
"152330","2","5","7","27","51","335","444","560","373","C1136179"
"175","2","3","7","34","52","216","395","549","674","C1136179"
"6469","2","5","3","53","221","197","259","560","422","C1136179"
"51360","2","3","3","26","35","276","91","433","203","C1136179"
"23529","2","5","7","53","51","119","25","40","416","C1136179"
"3930","2","3","2","22","33","323","66","3","464","C1136179"
"2261","2","5","7","53","14","20","25","40","186","C1136179"
"8893","2","3","2","110","85","237","433","547","671","C1136179"
"30061","2","3","5","25","44","165","101","274","358","C1136179"
"1493","2","5","7","53","51","119","25","40","186","C1136179"
"11235","2","3","2","76","137","76","136","472","435","C1136179"
"335","2","5","7","53","51","342","454","573","492","C1136179"
"100","2","3","5","33","21","47","56","80","199","C1136179"
"4669","2","3","5","80","81","166","454","453","492","C1136179"
"2697","2","3","7","76","153","40","38","54","75","C1136179"
"3606","2","5","7","53","51","119","156","489","416","C1136179"
"6285","2","5","7","41","219","339","156","568","697","C1136179"
"4609","2","3","12","19","31","1","160","107","416","C1136179"
"9968","2","4","3","24","119","330","214","454","144","C1136179"
"23594","2","3","12","76","153","261","116","1","86","C1136249"
"3239","2","3","3","19","221","321","428","541","667","C1136249"
"3265","2","5","7","60","54","24","30","46","72","C1136249"
"4312","2","5","7","53","51","342","454","573","492","C1136249"
"207","2","3","7","53","14","20","34","489","416","C1136249"
"5205","2","3","8","63","45","23","103","464","619","C1136249"
"617","2","3","2","48","170","50","304","167","593","C1136249"
"8195","2","3","12","76","153","76","38","54","75","C1136249"
"9927","2","3","12","19","31","118","155","287","116","C1136249"
"2260","2","5","7","53","14","20","25","40","186","C1136249"
"3931","2","3","5","116","183","295","454","243","327","C1136249"
"1233","2","5","4","68","96","326","427","548","672","C1136249"
"931","2","5","7","53","14","119","156","287","116","C1136249"
"2290","2","3","3","19","221","321","428","541","667","C1136249"
"567","2","5","7","34","52","119","395","549","674","C1136249"
"3872","2","1","6","11","142","225","142","220","298","C1136249"
"2316","2","5","7","53","51","342","454","573","702","C1136249"
"3575","2","5","7","53","51","184","341","544","669","C1136249"
"1814","2","5","4","68","96","326","427","548","672","C1136249"
"3930","2","3","2","22","33","323","66","3","464","C1136249"
"26503","2","3","2","89","124","204","272","347","442","C1136249"
"51715","2","5","7","60","54","24","30","46","72","C1136249"
"4838","2","5","3","53","221","321","259","423","389","C1136249"
"2138","2","3","12","19","31","1","426","55","78","C1136321"
"1545","2","3","5","91","175","271","372","443","558","C1136321"
"6448","2","3","5","74","160","294","376","453","567","C1136382"
"8799","2","3","5","43","161","305","409","208","482","C1136382"
"2643","2","3","5","87","91","75","204","267","352","C1136382"
"26278","2","3","12","41","116","268","347","271","356","C1136382"
"6696","2","5","7","53","51","342","454","573","492","C1136382"
"4514","2","3","2","48","57","110","141","359","5","C1136382"
"794","2","5","8","27","36","150","341","223","593","C1136382"
"9401","2","3","12","76","31","261","116","1","86","C1136382"
"7043","2","5","7","53","51","342","454","573","492","C1136382"
"2697","2","3","7","76","153","40","38","54","75","C1136382"
"7057","2","5","7","53","51","342","454","573","492","C1136382"
"2009","2","3","12","76","153","40","38","54","75","C1136382"
"1302","2","5","7","53","51","342","454","573","492","C1136382"
"55112","2","3","12","76","153","40","38","54","75","C1136382"
"2056","2","5","7","53","51","119","25","40","186","C1136382"
"3981","2","3","12","19","31","261","116","1","86","C1136382"
"5573","2","3","12","19","184","118","155","287","116","C1136382"
"2243","2","5","7","53","51","342","454","573","492","C1138421"
"51524","2","5","7","45","94","199","240","415","666","C1138421"
"7273","2","5","7","53","51","342","103","464","702","C1138421"
"551","2","5","4","68","96","326","427","548","672","C1138421"
"6514","2","5","7","90","216","337","448","565","562","C1138421"
"4070","2","5","6","42","36","71","177","64","219","C1138421"
"10019","2","5","7","53","14","20","25","40","116","C1138421"
"2353","2","3","12","19","31","1","91","489","416","C1138421"
"2316","2","5","7","53","51","342","454","573","702","C1138421"
"51473","2","5","7","60","36","20","25","64","215","C1138421"
"9871","2","3","7","60","153","40","38","54","203","C1138421"
"999","2","5","7","53","51","342","444","560","373","C1138421"
"6647","2","3","2","95","2","342","378","173","702","C1138421"
"6334","2","5","8","63","36","166","341","223","158","C1138421"
"5648","2","5","7","53","51","119","395","549","674","C1138421"
"7128","2","3","12","41","219","339","156","568","697","C1138421"
"3949","2","5","7","60","14","184","341","544","669","C1138421"
"2077","2","3","12","76","153","40","38","54","75","C1140680"
"1591","2","3","5","92","163","262","136","460","566","C1140680"
"11232","2","3","3","19","151","276","91","433","118","C1140680"
"3339","2","5","7","53","51","342","454","573","492","C1140680"
"1031","2","3","12","19","31","1","426","55","78","C1142132"
"4524","2","3","2","15","166","104","369","117","583","C1142132"
"3859","2","1","6","11","142","225","142","220","298","C1142132"
"27113","2","3","12","41","219","339","402","489","551","C1142132"
"84133","2","3","3","68","221","197","259","499","422","C1142132"
"5994","2","3","12","19","31","276","91","491","118","C1142132"
"540","2","5","8","63","45","23","103","464","187","C1142166"
"5449","2","3","3","19","221","321","428","541","667","C1142166"
"60529","2","3","3","19","221","321","428","541","667","C1142166"
"367","2","3","12","19","31","276","91","433","118","C1142166"
"3908","2","5","7","53","51","342","454","573","492","C1142166"
"51128","2","5","7","60","153","24","38","46","72","C1142166"
"7369","2","5","7","53","51","119","395","549","674","C1142166"
"4193","2","3","12","19","31","1","116","89","605","C1142166"
"8929","2","3","3","19","221","321","428","541","667","C1142166"
"2706","2","3","12","76","153","40","38","54","75","C1142166"
"9056","2","3","8","45","94","199","240","415","666","C1142166"
"10806","2","3","12","76","153","40","38","54","75","C1142166"
"51067","2","3","2","110","85","67","76","252","154","C1142166"
"81858","2","5","7","60","36","71","341","223","219","C1142166"
"7468","2","3","12","19","31","1","426","55","78","C1142166"
"8626","2","3","3","19","221","321","428","541","667","C1142262"
"7439","2","5","8","63","45","23","34","464","187","C1142262"
"658","2","5","7","53","51","342","259","423","389","C1142448"
"183","2","5","4","68","96","326","427","548","672","C1142448"
"2313","2","3","12","19","31","276","91","433","118","C1145628"
"2700","2","3","6","76","153","40","38","54","75","C1145628"
"5624","2","5","7","53","51","342","454","573","492","C1145628"
"51119","2","3","2","110","85","237","433","547","671","C1145628"
"3730","2","5","7","53","14","20","25","40","186","C1145628"
"128674","2","5","4","68","96","326","427","548","672","C1145628"
"2896","2","5","7","34","52","216","395","549","674","C1145628"
"10128","2","3","2","48","170","50","119","444","556","C1145628"
"9215","2","5","2","27","36","150","430","215","628","C1145628"
"415","2","3","5","105","155","250","291","152","420","C1145628"
"5192","2","3","5","43","161","305","409","208","482","C1145628"
"7846","2","3","12","76","153","40","38","54","75","C1145628"
"7421","2","3","3","19","151","276","91","433","118","C1145628"
"6340","2","5","8","63","45","23","34","464","187","C1145628"
"112755","2","5","7","60","36","71","341","223","203","C1145628"
"673","2","5","7","53","14","20","34","540","68","C1145628"
"10265","2","3","3","19","221","321","428","541","667","C1145628"
"2033","2","3","12","19","31","1","91","433","118","C1145628"
"9469","2","3","2","103","189","303","29","475","467","C1145628"
"2261","2","5","7","53","14","20","25","40","186","C1167664"
"4539","2","3","2","53","184","86","107","560","195","C1167664"
"2165","2","5","7","53","51","342","454","573","492","C1167664"
"54583","2","3","12","41","116","268","434","568","605","C1167664"
"1908","2","5","4","68","96","326","427","548","672","C1167664"
"7681","2","3","12","41","116","268","434","468","213","C1167664"
"4540","2","3","2","48","170","50","119","444","556","C1167664"
"242","2","3","5","11","142","223","142","220","298","C1167664"
"4803","2","5","7","60","54","24","30","46","72","C1167712"
"4582","2","5","7","53","206","324","430","429","544","C1167712"
"5447","2","3","5","91","214","271","372","471","586","C1167712"
"5743","2","3","5","53","175","119","167","489","416","C1167712"
"8792","2","3","12","41","219","339","156","568","697","C1167712"
"1281","2","5","7","53","51","342","454","573","492","C1167712"
"1019","2","3","12","19","31","1","116","1","86","C1167712"
"1583","2","3","5","79","152","273","375","100","589","C1167712"
"2517","2","3","7","34","52","216","395","549","674","C1167712"
"6335","2","5","8","63","36","166","341","390","158","C1167712"
"5727","2","3","12","68","221","197","259","560","422","C1167712"
"3848","2","5","7","34","52","225","142","220","298","C1167712"
"275","2","3","5","106","104","214","70","377","488","C1167712"
"2899","2","5","4","68","96","326","427","548","672","C1167918"
"27245","2","3","6","22","142","225","366","362","468","C1167918"
"3977","2","5","7","53","51","119","25","40","416","C1167918"
"25793","2","3","12","41","116","268","434","468","213","C1167918"
"215","2","3","5","47","144","185","238","310","392","C1167918"
"5073","2","3","2","110","85","323","433","146","194","C1167918"
"5307","2","3","3","19","221","321","428","541","667","C1167918"
"9343","2","3","2","22","33","323","66","101","136","C1167918"
"1643","2","3","12","41","116","268","434","468","213","C1167918"
"1311","2","5","7","53","51","342","454","573","492","C1167918"
"54209","2","5","7","53","51","119","395","549","674","C1167918"
"7157","2","3","12","19","31","261","402","489","551","C1167918"
