"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4089","2","3","12","19","219","339","259","423","605","C0855742"
"7507","2","3","12","19","31","261","116","1","86","C0855742"
"58","2","5","8","63","45","23","103","464","187","C0855742"
"6197","2","3","12","19","14","20","34","540","68","C0855742"
"51816","2","5","7","34","52","216","395","549","674","C0855742"
"51259","2","3","2","76","153","40","38","54","75","C0855742"
"1759","2","5","7","60","14","184","341","544","669","C0855742"
"669","2","3","5","90","167","266","441","106","616","C0855742"
"5422","2","3","12","19","31","261","116","1","86","C0855791"
"7020","2","3","12","19","31","276","91","433","664","C0855791"
"55120","2","3","12","19","31","261","116","1","86","C0855791"
"4929","2","3","3","19","151","276","91","433","118","C0855791"
"767","2","3","5","35","41","87","93","149","196","C0855791"
"5696","2","3","12","41","116","268","156","568","116","C0856727"
"959","2","5","7","53","51","119","395","549","674","C0856727"
"1896","2","5","12","41","219","339","156","568","697","C0856747"
"6774","2","3","12","53","14","276","25","489","416","C0856747"
"23322","2","3","12","76","153","40","38","54","75","C0856747"
"10265","2","3","3","19","221","321","428","541","667","C0856747"
"2629","2","3","5","80","81","250","291","152","420","C0856747"
"2710","2","3","2","72","43","179","88","125","382","C0856761"
"6736","2","3","12","19","31","276","91","433","667","C0856761"
"7421","2","3","3","19","151","276","91","433","118","C0856863"
"7124","2","3","12","41","219","339","156","568","697","C0856863"
"54808","2","3","12","76","153","40","38","54","75","C0856863"
"5595","2","3","7","53","14","20","34","540","68","C0856863"
"5159","2","5","7","53","14","20","25","40","186","C0856863"
"4436","2","3","12","19","31","261","116","1","86","C0856863"
"2316","2","5","7","53","51","342","454","573","702","C0856863"
"2717","2","3","7","34","52","216","395","549","674","C0856863"
"23529","2","5","7","53","51","119","25","40","416","C0856863"
"8642","2","5","7","53","51","335","444","560","373","C0856863"
"1493","2","5","7","53","51","119","25","40","186","C0856863"
"5251","2","3","5","80","81","296","474","593","722","C0856863"
"9321","2","3","12","76","153","40","38","54","203","C0856863"
"710","2","5","7","53","51","342","454","573","702","C0856863"
"3984","2","5","7","53","14","20","34","540","68","C0856863"
"26128","2","3","12","76","153","40","38","54","154","C0856863"
"10262","2","3","2","22","33","323","66","101","136","C0856863"
"2175","2","3","12","19","31","261","116","1","86","C0856863"
"6662","2","3","3","19","221","321","428","541","667","C0856863"
"4000","2","3","12","26","105","178","226","297","156","C0856975"
"9742","2","3","12","76","153","40","38","54","75","C0856975"
"9378","2","5","7","27","36","71","341","223","219","C0856975"
"2778","2","5","4","68","96","326","427","548","672","C0856975"
"4541","2","3","2","48","170","50","119","444","24","C0856975"
"1281","2","5","7","53","51","342","454","573","492","C0856975"
"1291","2","5","7","53","51","342","454","573","492","C0856975"
"4846","2","3","5","41","219","75","243","44","64","C0856975"
"2534","2","5","7","53","14","20","25","40","186","C0856975"
"51750","2","3","12","19","31","261","116","1","86","C0856975"
"6775","2","5","7","53","14","119","25","40","186","C0856975"
"23522","2","3","12","19","31","1","426","55","78","C0856975"
"7248","2","3","2","48","57","110","141","359","462","C0856975"
"1832","2","5","7","34","52","225","142","220","298","C0856975"
"4629","2","5","8","63","45","23","103","464","187","C0856975"
"10585","2","5","2","27","206","324","430","215","290","C0856975"
"50717","2","3","12","41","116","268","434","468","213","C0856975"
"2688","2","5","7","53","51","119","25","40","186","C0856975"
"7248","2","3","2","48","57","110","141","359","462","C0856975"
"5885","2","3","12","76","153","40","38","54","75","C0856975"
"55005","2","3","2","68","96","326","427","429","544","C0857007"
"6223","2","3","2","110","85","237","433","547","671","C0857007"
"6654","2","5","7","60","54","24","30","46","72","C0857007"
"2779","2","5","4","68","96","326","427","548","672","C0857460"
"9997","2","3","2","48","170","50","119","444","556","C0857460"
"8777","2","5","7","42","36","71","177","223","219","C0857460"
"25836","2","3","12","76","153","40","38","54","75","C0857460"
"5251","2","3","5","80","81","296","474","593","722","C0857460"
"9533","2","3","2","19","31","1","426","55","78","C0857460"
"6571","2","3","8","60","36","71","341","223","624","C0857460"
"7249","2","3","7","60","57","110","141","359","462","C0857460"
"5617","2","5","12","19","31","1","426","55","78","C0857460"
"50940","2","3","4","68","96","326","427","548","672","C0857460"
"8195","2","3","12","76","153","76","38","54","75","C0857460"
"2033","2","3","12","19","31","1","91","433","118","C0857460"
"9409","2","3","5","43","161","305","409","208","482","C0857460"
"51151","2","3","5","23","18","138","250","332","407","C0857460"
"5191","2","3","5","43","161","305","409","208","482","C0857501"
"2562","2","5","8","27","70","99","162","216","290","C0857501"
"5479","2","3","2","53","51","342","454","573","492","C0857501"
"7390","2","3","5","80","81","166","132","175","473","C0857898"
"641","2","3","12","19","31","261","116","1","86","C0857898"
"4015","2","5","7","53","51","342","454","573","492","C0857973"
"1788","2","3","12","19","31","1","426","55","78","C0857973"
"26580","2","5","8","27","70","99","162","216","290","C0857973"
"6311","2","3","2","22","33","323","66","362","468","C0857973"
"9569","2","3","12","19","31","276","91","433","118","C0857973"
"6571","2","3","8","60","36","71","341","223","624","C0857973"
"4089","2","3","12","19","219","339","259","423","605","C0857973"
"1311","2","5","7","53","51","342","454","573","492","C0857973"
"6507","2","3","2","45","94","199","240","415","666","C0857973"
"5376","2","5","7","53","51","342","454","573","492","C0857973"
"2176","2","3","12","19","31","261","116","1","86","C0857973"
"5897","2","3","12","41","116","268","141","568","605","C0857973"
"3930","2","3","2","22","33","323","66","3","464","C0857973"
"7043","2","5","7","53","51","342","454","573","492","C0857973"
"6663","2","3","3","19","221","321","428","541","667","C0858355"
"51091","2","3","2","110","85","237","433","547","671","C0858355"
"6557","2","5","8","45","94","199","240","415","666","C0858355"
"3872","2","1","6","11","142","225","142","220","298","C0858355"
"5424","2","3","12","19","31","261","116","1","86","C0858617"
"26608","2","3","2","22","170","50","119","463","153","C0858617"
"11093","2","5","7","53","51","342","454","573","492","C0858617"
"8626","2","3","3","19","221","321","428","541","667","C0858618"
"10479","2","5","7","27","36","150","341","223","628","C0858618"
"1138","2","5","8","27","70","99","162","216","290","C0858618"
"6392","2","3","2","48","170","50","119","444","556","C0858618"
"71","2","5","7","60","14","184","103","544","669","C0858618"
"6845","2","5","7","60","14","184","341","544","669","C0858618"
"3578","2","5","7","53","70","99","25","543","290","C0858618"
"5621","2","5","8","27","36","342","454","573","628","C0858618"
"5352","2","5","7","53","51","342","454","573","492","C0858867"
"478","2","3","8","63","45","23","366","464","187","C0858867"
"2956","2","3","12","19","31","261","116","1","86","C0858867"
"55212","2","3","12","76","153","76","38","54","75","C0858867"
"51715","2","5","7","60","54","24","30","46","72","C0858867"
"1401","2","5","7","53","51","119","395","573","492","C0858867"
"5908","2","5","7","34","52","216","30","46","72","C0858867"
"3763","2","5","8","63","36","166","106","110","158","C0858867"
"6736","2","3","12","19","31","276","91","433","667","C0858867"
"4041","2","5","3","68","221","197","259","560","422","C0858867"
"3418","2","3","2","67","151","276","33","48","155","C0859942"
"3483","2","5","7","53","51","342","454","573","492","C0859942"
"9968","2","4","3","24","119","330","214","454","144","C0859942"
"6664","2","3","3","19","221","321","428","541","667","C0859942"
"7168","2","5","8","63","45","23","103","464","187","C0859942"
"9223","2","5","7","42","36","71","177","223","219","C0859942"
"1650","2","5","7","34","52","216","395","549","674","C0859942"
"4683","2","3","12","19","31","261","116","1","86","C0859976"
"1828","2","5","7","34","52","216","142","220","298","C0859976"
"6392","2","3","2","48","170","50","119","444","556","C0859976"
"5605","2","5","7","53","14","20","34","540","68","C0860204"
"4882","2","3","4","68","96","326","427","548","672","C0860204"
"2130","2","3","2","22","33","323","66","491","609","C0860204"
"3590","2","5","7","53","51","119","25","40","416","C0860439"
"27040","2","5","7","53","14","20","25","40","186","C0860439"
"9719","2","5","7","53","51","342","454","573","492","C0860439"
"716","2","5","7","53","51","119","395","549","674","C0860439"
"2626","2","3","12","19","31","118","155","287","116","C0860904"
"90865","2","3","12","41","219","339","156","568","605","C0860904"
"2733","2","3","2","22","33","323","66","101","664","C0872218"
"6774","2","3","12","53","14","276","25","489","416","C0872218"
"29899","2","5","4","68","96","326","427","548","672","C0872218"
"7353","2","3","12","41","219","339","156","568","605","C0876973"
"659","2","5","7","53","14","20","259","423","389","C0876973"
"6598","2","3","12","19","31","1","426","55","78","C0876973"
"2213","2","5","7","53","51","119","395","549","674","C0876973"
"5105","2","3","3","67","151","276","91","433","118","C0876973"
"54332","2","3","2","60","170","40","98","66","203","C0876973"
"4747","2","5","7","27","36","150","341","223","628","C0876973"
"10733","2","3","12","76","153","40","38","54","75","C0876973"
"23322","2","3","12","76","153","40","38","54","75","C0876973"
"6556","2","3","7","34","52","216","395","549","674","C0876973"
"26276","2","3","7","60","81","184","341","66","203","C0876973"
"9180","2","5","7","53","51","119","25","549","416","C0876973"
"2488","2","5","4","68","96","326","427","548","672","C0876973"
"10058","2","3","5","44","50","209","68","11","141","C0876973"
"5728","2","3","5","80","81","339","156","568","605","C0876973"
"54463","2","3","2","48","57","110","141","359","462","C0876973"
"883","2","3","5","80","81","189","182","509","290","C0876973"
"2697","2","3","7","76","153","40","38","54","75","C0876973"
"2720","2","3","7","34","52","216","395","21","599","C0876973"
"1594","2","3","5","92","163","96","363","460","487","C0876973"
"3265","2","5","7","60","54","24","30","46","72","C0876973"
"6687","2","3","2","48","170","50","119","444","593","C0876973"
"215","2","3","5","47","144","185","238","310","392","C0876973"
"23395","2","3","2","110","85","67","76","252","154","C0876973"
"9895","2","3","2","48","57","110","141","359","462","C0876973"
"7227","2","3","12","19","31","276","91","433","118","C0876973"
"7555","2","3","2","110","85","237","433","547","671","C0876973"
"54809","2","5","7","50","30","193","306","148","624","C0876973"
"5428","2","3","2","48","170","50","119","167","593","C0876973"
"2796","2","5","4","68","96","326","427","548","672","C0876991"
"23630","2","5","8","63","36","166","106","110","158","C0876991"
"5190","2","3","5","43","161","305","409","208","482","C0876991"
"16","2","3","2","110","85","237","433","547","154","C0876991"
"2717","2","3","7","34","52","216","395","549","674","C0876994"
"7132","2","3","12","41","219","339","156","568","697","C0876994"
"9049","2","3","3","41","151","276","378","271","356","C0877017"
"2332","2","3","2","22","33","71","373","466","609","C0877017"
"70","2","5","8","63","45","23","103","464","187","C0877017"
"846","2","5","4","68","96","326","427","548","672","C0877017"
"2072","2","3","12","19","31","261","116","1","86","C0877056"
"3800","2","5","7","27","36","150","341","223","628","C0877056"
"4541","2","3","2","48","170","50","119","444","24","C0877056"
"1855","2","5","12","76","153","197","259","560","422","C0877056"
"7157","2","3","12","19","31","261","402","489","551","C0877056"
"477","2","3","8","63","45","23","103","464","187","C0877056"
"2767","2","5","4","68","96","326","427","548","672","C0877056"
"1910","2","5","4","68","96","326","427","548","672","C0877056"
"2224","2","3","3","19","151","276","91","433","118","C0877056"
"9031","2","3","12","19","31","1","426","55","78","C0877056"
"4654","2","3","12","19","31","276","91","433","118","C0877165"
"8878","2","3","12","41","219","339","156","568","697","C0877165"
"3239","2","3","3","19","221","321","428","541","667","C0877165"
"1374","2","3","2","19","151","276","91","433","118","C0877165"
"7248","2","3","2","48","57","110","141","359","462","C0877165"
"4162","2","5","7","53","51","342","454","573","492","C0877165"
"1352","2","3","2","48","170","50","119","444","556","C0877165"
"9031","2","3","12","19","31","1","426","55","78","C0877165"
"26277","2","3","12","19","31","1","426","1","78","C0877165"
"5604","2","5","7","53","14","20","34","540","68","C0877165"
"8642","2","5","7","53","51","335","444","560","373","C0877165"
"5025","2","5","8","63","45","23","306","390","158","C0877165"
"57107","2","3","2","48","170","50","119","444","556","C0877165"
"760","2","3","5","35","41","77","40","78","178","C0877165"
"5159","2","5","7","53","14","20","25","40","186","C0877165"
"8200","2","5","7","53","51","342","259","423","389","C0877165"
"1811","2","5","8","35","41","199","40","415","666","C0877165"
"9361","2","3","2","48","170","50","119","444","556","C0877165"
"3762","2","5","8","63","36","166","106","110","158","C0877165"
"4053","2","5","7","53","51","342","454","573","492","C0877165"
"22","2","3","2","48","170","279","423","274","154","C0877165"
"8600","2","5","7","41","219","339","156","568","697","C0877165"
"2100","2","3","3","19","151","276","91","433","118","C0877165"
"5781","2","5","7","53","14","20","25","40","186","C0877165"
"176","2","5","7","53","51","342","454","573","492","C0877165"
"9255","2","3","2","110","85","237","433","547","154","C0877165"
"5447","2","3","5","91","214","271","372","471","586","C0877165"
"162514","2","5","8","63","45","193","306","390","158","C0877165"
"1027","2","3","12","19","31","1","116","1","86","C0877165"
"1278","2","5","7","53","51","342","454","573","492","C0877165"
"3728","2","5","7","34","52","225","142","220","298","C0877165"
"2218","2","5","2","53","123","194","255","560","373","C0877165"
"3265","2","5","7","60","54","24","30","46","72","C0877326"
"2033","2","3","12","19","31","1","91","433","118","C0877326"
"10466","2","5","7","60","153","40","38","66","203","C0877326"
"4038","2","5","7","53","51","342","454","573","492","C0877326"
"4893","2","5","7","34","52","24","30","46","72","C0877326"
"3854","2","1","6","11","142","225","142","220","298","C0877326"
"846","2","5","4","68","96","326","427","548","672","C0877326"
"10269","2","3","2","48","182","50","119","444","556","C0877326"
"5339","2","5","7","53","51","342","454","573","492","C0877792"
"4864","2","3","5","48","152","184","341","544","669","C0877792"
"968","2","5","7","34","52","216","395","549","674","C0877792"
"3145","2","3","5","80","81","166","132","175","473","C0877792"
"8242","2","3","12","19","31","1","426","55","78","C0878555"
"55572","2","3","2","48","170","50","119","444","556","C0878555"
"9939","2","3","2","22","33","323","66","101","136","C0878575"
"26229","2","3","2","74","205","191","396","408","257","C0878575"
"2176","2","3","12","19","31","261","116","1","86","C0878575"
"875","2","3","5","80","137","44","21","451","316","C0878575"
"1376","2","3","2","19","151","276","91","433","118","C0878575"
"10082","2","3","2","74","51","342","454","573","492","C0878575"
"3309","2","3","12","41","219","342","347","271","702","C0878575"
"5194","2","3","5","43","161","305","409","208","482","C0878575"
"2072","2","3","12","19","31","261","116","1","86","C0878575"
"1278","2","5","7","53","51","342","454","573","492","C0878575"
"9451","2","3","2","110","51","335","226","297","380","C0878575"
"3972","2","5","4","68","96","326","427","548","672","C0878575"
"23522","2","3","12","19","31","1","426","55","78","C0878575"
"26040","2","3","12","19","31","1","116","297","78","C0878575"
"53834","2","5","7","53","51","342","454","573","492","C0878575"
"4322","2","5","7","53","51","342","454","573","492","C0878575"
"9949","2","3","2","22","33","225","142","220","298","C0878659"
"1437","2","5","7","53","14","20","25","40","186","C0878659"
"81494","2","5","6","53","51","119","395","549","673","C0878659"
"51816","2","5","7","34","52","216","395","549","674","C0878659"
"1281","2","5","7","53","51","342","454","573","492","C0878659"
"7080","2","3","3","19","221","321","428","541","667","C0878659"
"4683","2","3","12","19","31","261","116","1","86","C0878659"
"1717","2","3","2","19","151","276","48","69","204","C0878659"
"3052","2","3","2","48","170","50","119","444","556","C0878659"
"387","2","5","7","60","54","24","30","46","72","C0878660"
"6794","2","3","12","53","14","20","34","540","68","C0878660"
"1836","2","3","2","35","41","94","260","330","375","C0878660"
"10269","2","3","2","48","182","50","119","444","556","C0878660"
"5506","2","3","12","76","137","76","136","82","658","C0878683"
"26227","2","3","2","41","137","44","208","81","108","C0878683"
"5745","2","5","4","68","96","326","427","548","672","C0878683"
"207","2","3","7","53","14","20","34","489","416","C0878773"
"2623","2","3","12","19","31","1","155","287","116","C0878773"
"22948","2","3","12","76","137","76","136","472","435","C0878773"
"6197","2","3","12","19","14","20","34","540","68","C0878773"
"7545","2","5","3","34","52","216","142","220","298","C0887833"
"5621","2","5","8","27","36","342","454","573","628","C0887833"
"1733","2","3","5","69","83","101","126","57","224","C0887833"
"1490","2","5","7","53","51","342","454","573","492","C0887833"
"25836","2","3","12","76","153","40","38","54","75","C0887833"
"4212","2","3","3","19","221","321","428","541","667","C0887833"
"1146","2","5","8","27","70","99","162","216","290","C0887833"
"3766","2","5","8","63","36","166","106","110","158","C0887833"
"5422","2","3","12","19","31","261","116","1","86","C0887833"
"7015","2","3","12","19","31","1","426","55","78","C0887833"
"9409","2","3","5","43","161","305","409","208","482","C0887833"
"176","2","5","7","53","51","342","454","573","492","C0887833"
"3845","2","5","7","60","54","24","30","46","72","C0887833"
"6297","2","3","12","41","116","266","402","489","416","C0887833"
"9632","2","3","7","60","153","40","38","54","203","C0887833"
"7157","2","3","12","19","31","261","402","489","551","C0887833"
"3418","2","3","2","67","151","276","33","48","155","C0887833"
"51715","2","5","7","60","54","24","30","46","72","C0887833"
"1536","2","5","7","34","52","216","395","549","674","C0887833"
"51360","2","3","3","26","35","276","91","433","203","C0887833"
"8022","2","3","3","110","85","321","428","541","667","C0917796"
"9215","2","5","2","27","36","150","430","215","628","C0917796"
"3861","2","1","6","11","142","225","142","220","298","C0917796"
"55703","2","3","2","22","33","261","116","159","211","C0917796"
"2720","2","3","7","34","52","216","395","21","599","C0917796"
"4089","2","3","12","19","219","339","259","423","605","C0917796"
"94","2","5","7","53","51","342","259","423","389","C0917796"
"4791","2","3","12","41","219","339","156","568","697","C0917796"
"6311","2","3","2","22","33","323","66","362","468","C0917796"
"4524","2","3","2","15","166","104","369","117","583","C0917796"
"189","2","3","5","43","161","305","409","208","482","C0917796"
"1144","2","5","8","27","70","99","162","216","290","C0917796"
"5594","2","5","7","34","14","20","34","540","274","C0917796"
"4041","2","5","3","68","221","197","259","560","422","C0917796"
"215","2","3","5","47","144","185","238","310","392","C0917798"
"5995","2","5","4","68","96","326","427","548","672","C0917798"
"11200","2","3","12","19","31","261","116","1","86","C0917798"
"779","2","5","8","63","36","166","341","390","158","C0917798"
"8036","2","5","7","60","54","296","399","359","658","C0917798"
"51360","2","3","3","26","35","276","91","433","203","C0917798"
"2304","2","3","12","19","221","321","428","541","667","C0917798"
"6899","2","5","7","53","184","335","259","560","373","C0917798"
"2626","2","3","12","19","31","118","155","287","116","C0917798"
"2332","2","3","2","22","33","71","373","466","609","C0917798"
"4625","2","3","8","63","45","23","103","464","187","C0917798"
"5818","2","5","7","53","51","335","444","560","373","C0917798"
"5745","2","5","4","68","96","326","427","548","672","C0917798"
"5346","2","3","3","19","151","276","91","433","118","C0917798"
"1836","2","3","2","35","41","94","260","330","375","C0917798"
"4358","2","3","5","43","161","305","409","208","482","C0917798"
"5130","2","3","2","85","143","286","51","488","102","C0917798"
"4854","2","5","7","53","51","143","428","236","667","C0917798"
"3757","2","5","8","63","36","166","106","110","158","C0917798"
"2737","2","3","12","19","116","321","428","54","667","C0917798"
"1585","2","3","5","79","159","256","351","100","589","C0917798"
"23746","2","3","12","41","83","101","126","271","356","C0917798"
"8504","2","3","5","47","144","185","238","310","392","C0917798"
"1756","2","5","8","63","45","23","103","464","187","C0917798"
"3454","2","5","7","53","184","119","156","287","116","C0917798"
"5191","2","3","5","43","161","305","409","208","482","C0917799"
"8260","2","3","12","41","85","266","76","287","78","C0917799"
"26227","2","3","2","41","137","44","208","81","108","C0917799"
"6785","2","3","5","67","7","5","239","311","393","C0917799"
"8643","2","5","3","68","221","197","259","560","422","C0917799"
"5727","2","3","12","68","221","197","259","560","422","C0917799"
"3440","2","3","12","19","184","118","155","287","116","C0917799"
"6335","2","5","8","63","36","166","341","390","158","C0917799"
"1281","2","5","7","53","51","342","454","573","492","C0917801"
"5885","2","3","12","76","153","40","38","54","75","C0917801"
"3265","2","5","7","60","54","24","30","46","72","C0917801"
"5015","2","3","3","19","221","321","428","541","667","C0917801"
"1723","2","3","2","48","170","50","119","444","556","C0917801"
"5832","2","3","2","101","62","189","182","509","252","C0917801"
"4286","2","3","12","19","31","261","116","1","664","C0917801"
"10815","2","5","7","60","36","71","341","223","666","C0917801"
"51010","2","3","2","110","85","237","433","547","671","C0917801"
"773","2","5","8","27","36","166","341","223","628","C0917801"
"9569","2","3","12","19","31","276","91","433","118","C0917801"
"7157","2","3","12","19","31","261","402","489","551","C0917801"
"5573","2","3","12","19","184","118","155","287","116","C0917801"
"3920","2","5","7","34","52","216","395","549","674","C0917801"
"5189","2","3","5","43","161","305","409","208","482","C0917801"
"23630","2","5","8","63","36","166","106","110","158","C0917801"
"55651","2","3","2","110","85","237","433","547","671","C0917804"
"103","2","3","2","110","184","119","156","287","116","C0917804"
"3691","2","5","7","53","51","342","454","573","492","C0917805"
"10717","2","5","7","60","18","184","341","544","669","C0917805"
"5172","2","5","8","45","94","199","240","415","666","C0917805"
"5824","2","3","5","47","144","185","238","310","392","C0917805"
"5923","2","5","7","53","14","20","25","40","186","C0917805"
"4247","2","3","2","68","67","320","98","180","279","C0917805"
"25942","2","3","12","19","31","1","426","55","78","C0917805"
"3251","2","3","4","68","96","326","427","341","150","C0917805"
"673","2","5","7","53","14","20","34","540","68","C0917805"
"9184","2","3","12","76","153","40","38","54","75","C0917805"
"256646","2","3","3","11","221","73","79","560","373","C0917805"
"3240","2","5","7","34","52","216","395","549","674","C0917805"
"3040","2","5","5","53","51","342","40","78","178","C0917817"
"22854","2","5","5","27","51","335","444","560","373","C0917817"
"6523","2","3","8","45","216","337","448","565","562","C0917817"
"8516","2","5","7","53","51","342","454","573","492","C0917817"
"3552","2","3","12","53","51","119","156","489","416","C0917990"
"7157","2","3","12","19","31","261","402","489","551","C0917990"
"6473","2","3","3","19","221","321","428","541","667","C0917990"
"3988","2","3","5","98","174","277","379","476","42","C0917990"
"55624","2","3","2","78","123","194","255","215","412","C0917990"
"421","2","5","7","42","51","335","444","560","373","C0917990"
"6690","2","5","7","68","51","119","395","549","674","C0917990"
"7003","2","3","12","19","31","276","91","433","118","C0917990"
"3575","2","5","7","53","51","184","341","544","669","C0917990"
"26040","2","3","12","19","31","1","116","297","78","C0917990"
"7259","2","3","12","19","31","1","426","55","78","C0917990"
"2263","2","5","7","53","14","20","25","40","186","C0917990"
"1278","2","5","7","53","51","342","454","573","492","C0919532"
"8985","2","5","7","53","51","342","454","573","492","C0919532"
"2859","2","2","1","9","15","21","28","42","62","C0919532"
"2261","2","5","7","53","14","20","25","40","186","C0919532"
"4668","2","3","5","21","111","188","242","313","396","C0919718"
"249","2","3","5","27","51","335","444","560","373","C0919718"
"2638","2","5","8","63","45","23","103","464","187","C0919997"
"9197","2","3","2","67","92","293","55","75","311","C0919997"
"2072","2","3","12","19","31","261","116","1","86","C0920163"
"1137","2","5","8","27","70","99","162","216","290","C0920163"
"55120","2","3","12","19","31","261","116","1","86","C0920163"
"4952","2","3","5","60","54","184","30","544","669","C0920163"
"5745","2","5","4","68","96","326","427","548","672","C0920163"
"3000","2","5","4","68","96","326","427","548","672","C0920163"
"8481","2","3","12","76","153","40","38","54","75","C0920163"
"2694","2","5","7","48","51","105","139","186","245","C0920163"
"51085","2","3","2","48","57","110","141","359","462","C0920163"
"8481","2","3","12","76","153","40","38","54","75","C0920163"
"2068","2","3","12","19","31","261","116","159","211","C0920163"
"2189","2","3","12","19","31","261","116","1","86","C0920163"
"8481","2","3","12","76","153","40","38","54","75","C0920163"
"2132","2","3","2","74","58","112","148","193","263","C0920163"
"2896","2","5","7","34","52","216","395","549","674","C0920163"
"1001","2","5","7","53","51","335","444","560","373","C0920163"
"7132","2","3","12","41","219","339","156","568","697","C0920163"
"3162","2","3","5","53","51","119","402","489","416","C0920163"
"64333","2","5","7","34","52","216","395","46","72","C0920163"
"4041","2","5","3","68","221","197","259","560","422","C0920163"
"773","2","5","8","27","36","166","341","223","628","C0920163"
"2645","2","3","2","90","167","266","367","101","664","C0920163"
"27125","2","3","12","19","31","261","116","159","211","C0920269"
"2627","2","3","12","19","31","118","155","287","116","C0920269"
"3081","2","3","2","91","51","3","267","308","429","C0920269"
"65062","2","3","2","48","170","50","119","444","556","C0920269"
"9723","2","5","7","53","51","342","79","560","373","C0920269"
"5251","2","3","5","80","81","296","474","593","722","C0920269"
"2065","2","5","7","53","14","20","25","40","186","C0920269"
"5354","2","5","7","27","36","150","341","223","628","C0920269"
"10555","2","3","7","34","52","216","395","549","622","C0920269"
"1482","2","3","3","19","221","321","428","541","667","C0920269"
"6567","2","5","8","35","41","77","40","57","80","C0920269"
"10083","2","5","7","42","36","71","177","223","219","C0920269"
"5255","2","3","7","34","45","23","103","464","187","C0920299"
"2950","2","5","7","34","52","216","395","549","674","C0920299"
"4000","2","3","12","26","105","178","226","297","156","C0920299"
"2554","2","5","8","27","70","99","162","216","290","C0920299"
"55129","2","5","8","63","45","23","34","464","187","C0920299"
"9509","2","5","7","53","51","342","454","573","492","C0920299"
"1586","2","3","5","79","98","256","335","425","540","C0920299"
"2033","2","3","12","19","31","1","91","433","118","C0920299"
"1836","2","3","2","35","41","94","260","330","375","C0920299"
"2657","2","5","7","53","51","342","259","423","389","C0920299"
"80169","2","3","12","19","31","261","116","1","86","C0920350"
"26608","2","3","2","22","170","50","119","463","153","C0920350"
"5828","2","3","5","43","161","305","409","208","482","C0920350"
"5290","2","3","7","53","14","20","25","40","186","C0920350"
"5979","2","5","7","53","14","20","25","40","186","C0936248"
"2077","2","3","12","76","153","40","38","54","75","C0936248"
"538","2","3","8","63","45","23","103","464","187","C0947912"
"3356","2","5","4","68","96","326","427","548","672","C0947912"
"5195","2","3","5","43","161","305","409","208","482","C0947912"
"10456","2","3","2","41","170","150","304","167","593","C0947912"
"367","2","3","12","19","31","276","91","433","118","C0947912"
"8398","2","3","5","116","183","40","38","352","455","C0947912"
"6528","2","5","8","45","94","199","240","415","666","C0947912"
"10269","2","3","2","48","182","50","119","444","556","C0947912"
"1736","2","3","2","110","85","237","433","547","671","C0948008"
"7827","2","5","7","53","170","335","25","560","373","C0948008"
"3553","2","5","7","53","51","119","25","489","416","C0948008"
"735","2","5","7","53","51","119","395","549","674","C0948023"
"9786","2","3","12","76","153","40","38","54","75","C0948023"
"23600","2","3","5","80","81","305","409","208","482","C0948023"
"1585","2","3","5","79","159","256","351","100","589","C0948023"
"2773","2","5","4","68","96","326","427","548","672","C0948023"
"5830","2","3","5","43","161","305","409","208","482","C0948023"
"4214","2","3","12","41","219","339","34","540","117","C0948023"
"9927","2","3","12","19","31","118","155","287","116","C0948023"
"3929","2","5","7","53","51","119","25","489","416","C0948023"
"6648","2","3","2","95","151","160","378","173","229","C0948023"
"811","2","3","2","41","116","342","423","536","342","C0948023"
"7518","2","3","12","19","31","261","116","1","86","C0948023"
"4771","2","5","7","60","36","71","177","64","215","C0948023"
"5277","2","3","2","61","77","142","176","235","317","C0948023"
"1962","2","3","5","43","161","305","409","208","482","C0948023"
"26154","2","3","5","47","144","185","238","310","392","C0948023"
"3458","2","5","7","53","184","119","156","287","116","C0948023"
"2108","2","3","2","48","170","50","119","444","556","C0948023"
"79728","2","3","12","19","31","261","116","1","86","C0948023"
"3040","2","5","5","53","51","342","40","78","178","C0948023"
"3077","2","5","7","53","51","119","395","549","674","C0948023"
"3918","2","5","7","53","51","342","454","573","492","C0948060"
"8643","2","5","3","68","221","197","259","560","422","C0948060"
"2121","2","3","12","41","116","268","434","568","605","C0948060"
"2720","2","3","7","34","52","216","395","21","599","C0948089"
"6335","2","5","8","63","36","166","341","390","158","C0948089"
"6892","2","3","12","41","116","119","156","568","116","C0948089"
"1406","2","3","3","19","221","321","428","541","667","C0948089"
"5573","2","3","12","19","184","118","155","287","116","C0948089"
"4921","2","5","7","53","14","20","25","573","186","C0948089"
"6154","2","3","2","110","85","237","433","547","671","C0948089"
"5889","2","3","12","19","31","261","116","1","86","C0948089"
"2259","2","5","8","63","36","166","341","223","158","C0948089"
"392255","2","5","7","53","51","342","259","423","389","C0948089"
"7454","2","5","7","60","14","20","25","40","215","C0948089"
"2261","2","5","7","53","14","20","25","40","186","C0948089"
"2697","2","3","7","76","153","40","38","54","75","C0948089"
"10309","2","3","12","19","31","261","116","1","86","C0948089"
"60","2","3","12","60","45","184","155","287","78","C0948089"
"1747","2","3","3","19","221","321","428","541","667","C0948089"
"3914","2","5","7","53","51","342","454","573","492","C0948089"
"6239","2","3","12","19","119","330","214","454","144","C0948089"
"7486","2","3","12","19","31","261","116","1","86","C0948089"
