"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15158","5092","2","3","5","80","81","166","236","308","390","C0262655"
"15159","5781","2","5","7","53","14","20","25","40","186","C0262655"
"15160","10558","2","3","2","50","47","39","100","321","209","C0262655"
"15161","2706","2","3","12","76","153","40","38","54","75","C0262655"
"15162","1586","2","3","5","79","98","256","335","425","540","C0262655"
"15163","857","2","5","7","53","45","23","57","83","422","C0262655"
"15164","6845","2","5","7","60","14","184","341","544","669","C0262655"
"15165","3575","2","5","7","53","51","184","341","544","669","C0262655"
"15166","9096","2","5","7","53","51","335","259","560","373","C0262988"
"15167","5626","2","3","3","19","221","321","428","541","667","C0262988"
"15168","338","2","5","7","53","51","342","454","573","492","C0263401"
"15169","3339","2","5","7","53","51","342","454","573","492","C0263401"
"15170","3949","2","5","7","60","14","184","341","544","669","C0263401"
"15171","7298","2","3","12","76","153","40","38","54","75","C0263401"
"15172","4842","2","3","5","63","45","71","177","464","219","C0263401"
"15173","90","2","5","7","53","51","342","259","423","389","C0263401"
"15174","10216","2","3","2","48","170","50","304","167","593","C0263401"
"15175","2673","2","3","2","110","94","178","226","297","380","C0263401"
"15176","23347","2","3","12","41","116","268","434","468","213","C0263401"
"15177","5908","2","5","7","34","52","216","30","46","72","C0263401"
"15178","6794","2","3","12","53","14","20","34","540","68","C0263401"
"15179","6557","2","5","8","45","94","199","240","415","666","C0263401"
"15180","10082","2","3","2","74","51","342","454","573","492","C0263401"
"15181","1490","2","5","7","53","51","342","454","573","492","C0263401"
"15182","6696","2","5","7","53","51","342","454","573","492","C0263401"
"15183","3553","2","5","7","53","51","119","25","489","416","C0263401"
"15184","10686","2","5","6","42","36","71","177","64","219","C0263401"
"15185","2731","2","3","2","106","104","214","234","67","53","C0263401"
"15186","4141","2","3","2","110","85","237","433","547","154","C0263401"
"15187","6469","2","5","3","53","221","197","259","560","422","C0263401"
"15188","4204","2","3","12","19","31","1","426","55","78","C0263401"
"15189","50964","2","5","3","68","221","197","259","423","422","C0263401"
"15190","9939","2","3","2","22","33","323","66","101","136","C0263401"
"15191","2912","2","5","4","68","96","326","427","548","672","C0263401"
"15192","3914","2","5","7","53","51","342","454","573","492","C0263401"
"15193","217","2","3","5","75","120","200","75","230","309","C0263401"
"15194","55636","2","3","3","19","221","321","428","423","389","C0263401"
"15195","8092","2","3","3","19","221","321","428","541","667","C0263401"
"15196","2720","2","3","7","34","52","216","395","21","599","C0263401"
"15197","10329","2","3","2","63","123","194","423","536","544","C0263401"
"15198","10683","2","5","7","53","51","143","428","560","667","C0263401"
"15199","5147","2","3","5","60","54","24","30","46","72","C0263401"
"15200","8799","2","3","5","43","161","305","409","208","482","C0263417"
"15201","2767","2","5","4","68","96","326","427","548","672","C0263417"
"15202","9966","2","5","12","41","219","339","156","568","697","C0263454"
"15203","5119","2","3","2","48","57","110","141","359","462","C0263454"
"15204","30008","2","5","7","53","51","342","454","573","492","C0263454"
"15205","3991","2","3","5","80","81","166","57","83","658","C0263454"
"15206","5745","2","5","4","68","96","326","427","548","672","C0263454"
"15207","5310","2","5","7","53","51","335","444","560","373","C0263454"
"15208","2639","2","3","2","71","148","34","160","115","164","C0263454"
"15209","5885","2","3","12","76","153","40","38","54","75","C0263454"
"15210","6305","2","5","7","60","54","24","30","46","72","C0263454"
"15211","2131","2","3","2","74","58","112","148","181","416","C0263454"
"15212","7249","2","3","7","60","57","110","141","359","462","C0263454"
"15213","3575","2","5","7","53","51","184","341","544","669","C0263454"
"15214","2697","2","3","7","76","153","40","38","54","75","C0263454"
"15215","27130","2","3","12","48","45","143","38","236","69","C0263454"
"15216","10654","2","3","3","72","151","276","91","433","118","C0263454"
"15217","8546","2","5","7","60","18","184","341","544","669","C0263454"
"15218","2332","2","3","2","22","33","71","373","466","609","C0263454"
"15219","5573","2","3","12","19","184","118","155","287","116","C0263454"
"15220","8517","2","3","12","41","219","339","156","568","697","C0263454"
"15221","5573","2","3","12","19","184","118","155","287","116","C0263454"
"15222","215","2","3","5","47","144","185","238","310","392","C0263454"
"15223","3930","2","3","2","22","33","323","66","3","464","C0263454"
"15224","3315","2","3","12","41","181","160","362","402","215","C0263454"
"15225","7439","2","5","8","63","45","23","34","464","187","C0263454"
"15226","6567","2","5","8","35","41","77","40","57","80","C0263454"
"15227","1146","2","5","8","27","70","99","162","216","290","C0263454"
"15228","421","2","5","7","42","51","335","444","560","373","C0263454"
"15229","2562","2","5","8","27","70","99","162","216","290","C0263454"
"15230","356","2","5","7","53","219","339","25","489","697","C0263454"
"15231","80776","2","3","12","76","153","40","38","54","75","C0263454"
"15232","5314","2","3","12","76","153","40","38","54","75","C0263454"
"15233","5663","2","5","7","34","52","216","395","549","667","C0263454"
"15234","9365","2","3","7","53","14","20","25","40","186","C0263485"
"15235","215","2","3","5","47","144","185","238","310","392","C0263485"
"15236","1991","2","5","7","34","52","216","395","549","674","C0263485"
"15237","3236","2","3","3","19","221","321","428","541","667","C0263485"
"15238","11154","2","5","7","60","18","184","341","544","669","C0263490"
"15239","948","2","5","7","34","52","216","91","433","702","C0263490"
"15240","3043","2","5","7","34","52","216","395","549","116","C0263490"
"15241","7001","2","3","5","80","81","110","141","359","229","C0263490"
"15242","10516","2","5","7","53","51","342","454","573","492","C0263490"
"15243","23090","2","3","12","19","151","276","91","433","118","C0263490"
"15244","2908","2","3","12","19","151","276","91","433","118","C0263490"
"15245","5605","2","5","7","53","14","20","34","540","68","C0263490"
"15246","22909","2","3","12","19","31","261","116","1","86","C0263490"
"15247","11136","2","3","5","80","94","199","240","415","666","C0263490"
"15248","10815","2","5","7","60","36","71","341","223","666","C0263490"
"15249","1188","2","5","8","63","45","23","34","464","187","C0263490"
"15250","25836","2","3","12","76","153","40","38","54","75","C0263490"
"15251","3691","2","5","7","53","51","342","454","573","492","C0263490"
"15252","4990","2","3","3","19","221","321","428","541","667","C0263490"
"15253","4166","2","3","2","89","60","99","7","211","217","C0263490"
"15254","1513","2","5","7","53","51","342","454","573","492","C0263490"
"15255","23594","2","3","12","76","153","261","116","1","86","C0263490"
"15256","1806","2","3","2","49","23","186","149","195","61","C0263490"
"15257","1736","2","3","2","110","85","237","433","547","671","C0263490"
"15258","1301","2","5","7","53","51","342","454","573","492","C0263490"
"15259","3664","2","5","7","53","184","119","156","287","116","C0263490"
"15260","2737","2","3","12","19","116","321","428","54","667","C0263490"
"15261","8200","2","5","7","53","51","342","259","423","389","C0263490"
"15262","2131","2","3","2","74","58","112","148","181","416","C0263490"
"15263","55687","2","3","2","48","170","152","119","252","154","C0263491"
"15264","8818","2","3","2","61","77","142","176","280","363","C0263491"
"15265","23594","2","3","12","76","153","261","116","1","86","C0263491"
"15266","6885","2","3","12","41","219","339","156","568","697","C0263491"
"15267","6863","2","5","4","68","96","326","427","548","672","C0263491"
"15268","10262","2","3","2","22","33","323","66","101","136","C0263491"
"15269","2077","2","3","12","76","153","40","38","54","75","C0263498"
"15270","1280","2","5","7","53","51","342","454","573","492","C0263498"
"15271","5648","2","5","7","53","51","119","395","549","674","C0263498"
"15272","9197","2","3","2","67","92","293","55","75","311","C0263498"
"15273","2702","2","3","12","76","153","40","38","54","75","C0263498"
"15274","6323","2","5","8","63","36","166","341","390","158","C0263498"
"15275","3757","2","5","8","63","36","166","106","110","158","C0263498"
"15276","1031","2","3","12","19","31","1","426","55","78","C0263498"
"15277","2218","2","5","2","53","123","194","255","560","373","C0263498"
"15278","8792","2","3","12","41","219","339","156","568","697","C0263498"
"15279","2068","2","3","12","19","31","261","116","159","211","C0263498"
"15280","51259","2","3","2","76","153","40","38","54","75","C0263498"
"15281","4358","2","3","5","43","161","305","409","208","482","C0263498"
"15282","1947","2","5","7","53","51","20","25","560","373","C0263498"
"15283","3930","2","3","2","22","33","323","66","3","464","C0263498"
"15284","7169","2","5","8","63","45","23","103","464","187","C0263498"
"15285","4668","2","3","5","21","111","188","242","313","396","C0263498"
"15286","8085","2","3","12","19","31","1","426","55","78","C0263498"
"15287","7048","2","5","7","53","51","342","259","423","389","C0263498"
"15288","9420","2","3","5","79","159","256","215","282","366","C0263498"
"15289","6913","2","3","3","19","221","321","428","541","667","C0263498"
"15290","5125","2","5","6","11","51","225","142","220","298","C0263498"
"15291","5894","2","5","7","60","54","23","34","464","187","C0263498"
"15292","5774","2","5","7","60","81","296","399","201","274","C0263498"
"15293","3909","2","5","7","53","51","342","454","573","492","C0263504"
"15294","8575","2","3","2","22","33","323","66","101","194","C0263504"
"15295","5395","2","3","12","19","31","261","116","1","86","C0263504"
"15296","5116","2","3","12","76","153","40","38","54","75","C0263505"
"15297","5335","2","3","7","53","14","20","25","40","186","C0263505"
"15298","23230","2","5","7","11","142","71","341","560","219","C0263505"
"15299","526","2","3","5","29","88","132","172","199","308","C0263505"
"15300","931","2","5","7","53","14","119","156","287","116","C0263523"
"15301","51473","2","5","7","60","36","20","25","64","215","C0263523"
"15302","9394","2","3","2","74","58","112","148","193","263","C0263523"
"15303","200728","2","5","7","45","94","199","240","415","666","C0263523"
"15304","26040","2","3","12","19","31","1","116","297","78","C0263523"
"15305","26137","2","5","7","63","45","184","103","572","658","C0263523"
"15306","1297","2","5","7","53","51","342","454","573","492","C0263523"
"15307","2702","2","3","12","76","153","40","38","54","75","C0263523"
"15308","10262","2","3","2","22","33","323","66","101","136","C0263523"
"15309","23405","2","3","2","22","33","323","66","146","194","C0263523"
"15310","5961","2","5","7","27","51","326","126","414","702","C0263523"
"15311","2314","2","3","12","63","45","184","103","572","658","C0263523"
"15312","23165","2","3","12","22","33","323","66","101","664","C0263523"
"15313","973","2","5","7","53","14","20","25","40","186","C0263523"
"15314","7428","2","3","12","41","116","268","434","468","213","C0263523"
"15315","10682","2","5","4","68","96","326","48","69","204","C0263523"
"15316","10269","2","3","2","48","182","50","119","444","556","C0263523"
"15317","6647","2","3","2","95","2","342","378","173","702","C0263523"
"15318","6422","2","5","3","68","221","197","259","560","422","C0263523"
"15319","2263","2","5","7","53","14","20","25","40","186","C0263523"
"15320","5982","2","3","12","19","31","261","116","1","86","C0263523"
"15321","4524","2","3","2","15","166","104","369","117","583","C0263523"
"15322","4893","2","5","7","34","52","24","30","46","72","C0263523"
"15323","5351","2","5","7","53","51","342","454","573","492","C0263523"
"15324","4998","2","3","12","76","31","261","116","1","86","C0263530"
"15325","8450","2","3","12","41","116","268","434","468","213","C0263530"
"15326","10269","2","3","2","48","182","50","119","444","556","C0263536"
"15327","367","2","3","12","19","31","276","91","433","118","C0263536"
"15328","64175","2","5","7","53","51","342","454","573","492","C0263537"
"15329","23746","2","3","12","41","83","101","126","271","356","C0263537"
"15330","7068","2","3","3","19","151","276","91","433","118","C0263537"
"15331","183","2","5","4","68","96","326","427","548","672","C0263537"
"15332","4790","2","3","7","34","52","216","166","129","697","C0263537"
"15333","5077","2","3","3","19","221","321","428","541","667","C0263537"
"15334","3730","2","5","7","53","14","20","25","40","186","C0263537"
"15335","7390","2","3","5","80","81","166","132","175","473","C0263537"
"15336","2778","2","5","4","68","96","326","427","548","672","C0263537"
"15337","6916","2","3","5","91","175","119","167","224","301","C0263537"
"15338","5354","2","5","7","27","36","150","341","223","628","C0263537"
"15339","2067","2","3","12","19","31","261","116","1","86","C0263537"
"15340","2304","2","3","12","19","221","321","428","541","667","C0263537"
"15341","6197","2","3","12","19","14","20","34","540","68","C0263625"
"15342","4524","2","3","2","15","166","104","369","117","583","C0263625"
"15343","2022","2","5","7","53","51","342","259","423","389","C0263870"
"15344","1497","2","5","2","63","182","50","103","297","628","C0263870"
"15345","7431","2","3","12","41","45","23","103","489","416","C0263870"
"15346","4893","2","5","7","34","52","24","30","46","72","C0264080"
"15347","25836","2","3","12","76","153","40","38","54","75","C0264080"
"15348","5071","2","3","12","41","116","268","434","468","213","C0264080"
"15349","3730","2","5","7","53","14","20","25","40","186","C0264080"
"15350","27229","2","3","12","76","153","40","38","54","75","C0264112"
"15351","23314","2","3","3","19","221","321","428","541","667","C0264112"
"15352","2261","2","5","7","53","14","20","25","40","186","C0264112"
"15353","2253","2","5","7","53","14","20","25","40","186","C0264112"
"15354","2022","2","5","7","53","51","342","259","423","389","C0264112"
"15355","9562","2","3","5","80","81","296","248","317","405","C0264112"
"15356","675","2","3","12","19","31","261","116","1","86","C0264112"
"15357","3418","2","3","2","67","151","276","33","48","155","C0264112"
"15358","26119","2","5","7","60","14","184","341","544","669","C0264112"
"15359","3481","2","5","7","53","51","342","454","573","492","C0264142"
"15360","22891","2","3","12","76","153","40","341","54","75","C0264142"
"15361","2879","2","3","5","80","81","166","378","173","229","C0264142"
"15362","6334","2","5","8","63","36","166","341","223","158","C0264142"
"15363","257","2","3","3","19","221","321","428","541","667","C0264142"
"15364","54361","2","5","3","68","221","197","259","560","422","C0264142"
"15365","4359","2","5","7","53","51","342","454","573","492","C0264142"
"15366","526","2","3","5","29","88","132","172","199","308","C0264142"
"15367","4041","2","5","3","68","221","197","259","560","422","C0264142"
"15368","7046","2","3","12","41","219","339","259","423","605","C0264142"
"15369","1674","2","5","8","63","45","23","103","464","187","C0264142"
"15370","4359","2","5","7","53","51","342","454","573","492","C0264142"
"15371","72","2","5","8","63","45","23","103","464","187","C0264142"
"15372","5376","2","5","7","53","51","342","454","573","492","C0264142"
"15373","4771","2","5","7","60","36","71","177","64","215","C0264142"
"15374","10484","2","3","7","60","153","40","38","54","203","C0264142"
"15375","11200","2","3","12","19","31","261","116","1","86","C0264169"
"15376","5734","2","5","4","68","96","326","427","548","672","C0264169"
"15377","2627","2","3","12","19","31","118","155","287","116","C0264169"
"15378","5251","2","3","5","80","81","296","474","593","722","C0264169"
"15379","1278","2","5","7","53","51","342","454","573","492","C0264169"
"15380","6696","2","5","7","53","51","342","454","573","492","C0264169"
"15381","27445","2","5","7","60","36","71","341","223","624","C0264172"
"15382","9049","2","3","3","41","151","276","378","271","356","C0264172"
"15383","6905","2","3","12","76","153","40","38","54","75","C0264172"
"15384","6391","2","3","2","48","170","50","119","444","556","C0264172"
"15385","9927","2","3","12","19","31","118","155","287","116","C0264172"
"15386","3918","2","5","7","53","51","342","454","573","492","C0264172"
"15387","23600","2","3","5","80","81","305","409","208","482","C0264172"
"15388","55572","2","3","2","48","170","50","119","444","556","C0264172"
"15389","10087","2","3","7","50","47","39","100","321","255","C0264172"
"15390","673","2","5","7","53","14","20","34","540","68","C0264172"
"15391","2395","2","3","2","48","170","50","304","167","593","C0264172"
"15392","2720","2","3","7","34","52","216","395","21","599","C0264172"
"15393","367","2","3","12","19","31","276","91","433","118","C0264303"
"15394","2969","2","3","12","19","31","276","91","433","118","C0264303"
"15395","6775","2","5","7","53","14","119","25","40","186","C0264303"
"15396","1581","2","3","5","19","151","276","91","433","118","C0264303"
"15397","26503","2","3","2","89","124","204","272","347","442","C0264303"
"15398","3954","2","3","2","48","170","67","119","444","593","C0264303"
"15399","5116","2","3","12","76","153","40","38","54","75","C0264303"
"15400","3295","2","3","5","43","161","305","409","208","482","C0264303"
"15401","2516","2","3","3","19","151","276","91","433","118","C0264303"
"15402","1282","2","5","7","53","51","342","454","573","492","C0264303"
"15403","5830","2","3","5","43","161","305","409","208","482","C0264303"
"15404","2956","2","3","12","19","31","261","116","1","86","C0264303"
"15405","9333","2","1","6","11","142","225","142","220","298","C0264303"
"15406","5621","2","5","8","27","36","342","454","573","628","C0264303"
"15407","1291","2","5","7","53","51","342","454","573","492","C0264324"
"15408","7473","2","5","3","68","221","197","259","560","422","C0264324"
"15409","5009","2","3","2","48","97","50","304","167","593","C0264324"
"15410","7473","2","5","3","68","221","197","259","560","422","C0264353"
"15411","5445","2","3","5","80","147","236","328","411","229","C0264353"
"15412","29089","2","3","12","41","116","268","434","468","213","C0264353"
"15413","6660","2","3","3","19","221","321","428","541","667","C0264353"
"15414","6528","2","5","8","45","94","199","240","415","666","C0264353"
"15415","6331","2","5","8","63","36","166","341","223","158","C0264353"
"15416","4598","2","3","2","19","151","276","198","259","427","C0264353"
"15417","199","2","5","7","34","52","216","395","549","674","C0264423"
"15418","51364","2","3","6","11","142","225","142","220","298","C0264423"
"15419","6496","2","3","3","19","221","321","428","541","667","C0264423"
"15420","54888","2","3","2","110","85","152","129","252","154","C0264423"
"15421","51715","2","5","7","60","54","24","30","46","72","C0264423"
"15422","111","2","5","4","68","96","326","427","548","672","C0264423"
"15423","4842","2","3","5","63","45","71","177","464","219","C0264423"
"15424","5193","2","3","5","43","161","305","409","208","482","C0264611"
"15425","10117","2","5","7","53","51","342","454","573","492","C0264611"
"15426","3636","2","3","5","80","14","20","25","40","186","C0264611"
"15427","6326","2","5","8","63","36","166","341","390","158","C0264611"
"15428","1584","2","3","5","79","159","256","276","353","456","C0264611"
"15429","7051","2","1","6","11","142","225","142","220","298","C0264912"
"15430","6530","2","5","8","45","94","199","240","415","666","C0264912"
"15431","10743","2","3","3","19","151","276","91","433","118","C0264912"
"15432","25793","2","3","12","41","116","268","434","468","213","C0264955"
"15433","6261","2","5","8","63","45","23","34","464","187","C0264955"
"15434","1728","2","3","2","41","116","268","434","568","605","C0265004"
"15435","50484","2","3","5","80","109","182","235","307","506","C0265004"
"15436","1991","2","5","7","34","52","216","395","549","674","C0265004"
"15437","1499","2","3","12","19","221","197","259","560","422","C0265004"
"15438","3426","2","5","7","53","51","119","395","549","674","C0265004"
"15439","8867","2","3","5","60","14","184","341","544","669","C0265004"
"15440","2261","2","5","7","53","14","20","25","40","186","C0265004"
"15441","7425","2","5","7","53","51","342","454","573","492","C0265004"
"15442","22926","2","3","12","19","31","276","91","433","118","C0265004"
"15443","7468","2","3","12","19","31","1","426","55","78","C0265202"
"15444","5073","2","3","2","110","85","323","433","146","194","C0265202"
"15445","1410","2","3","12","63","45","23","38","54","187","C0265202"
"15446","4703","2","5","7","60","45","23","103","464","187","C0265202"
"15447","23592","2","3","12","26","105","342","259","423","389","C0265202"
"15448","5325","2","3","12","19","31","198","261","146","118","C0265202"
"15449","846","2","5","4","68","96","326","427","548","672","C0265202"
"15450","2778","2","5","4","68","96","326","427","548","672","C0265202"
"15451","5468","2","3","3","19","151","276","91","433","118","C0265202"
"15452","10397","2","3","2","110","81","148","402","51","383","C0265205"
"15453","5660","2","5","7","34","52","326","427","548","702","C0265205"
"15454","54187","2","3","5","80","81","296","272","452","148","C0265205"
"15455","9409","2","3","5","43","161","305","409","208","482","C0265210"
"15456","2707","2","3","12","76","153","40","38","54","75","C0265210"
"15457","7043","2","5","7","53","51","342","454","573","492","C0265213"
"15458","5290","2","3","7","53","14","20","25","40","186","C0265213"
"15459","9401","2","3","12","76","31","261","116","1","86","C0265213"
"15460","5644","2","5","7","68","51","119","395","549","674","C0265213"
"15461","3679","2","5","7","53","51","342","454","573","492","C0265213"
"15462","8878","2","3","12","41","219","339","156","568","697","C0265213"
"15463","51422","2","3","2","48","57","110","141","359","462","C0265213"
"15464","3014","2","3","12","19","31","1","426","55","78","C0265213"
"15465","23384","2","3","12","63","45","184","103","572","658","C0265215"
"15466","1736","2","3","2","110","85","237","433","547","671","C0265215"
"15467","8022","2","3","3","110","85","321","428","541","667","C0265215"
"15468","3265","2","5","7","60","54","24","30","46","72","C0265215"
"15469","1723","2","3","2","48","170","50","119","444","556","C0265215"
"15470","7552","2","4","3","24","119","330","214","454","144","C0265215"
"15471","8820","2","3","3","19","221","321","428","541","667","C0265215"
"15472","6144","2","3","2","110","85","237","433","547","671","C0265215"
"15473","55215","2","3","12","76","31","261","116","1","86","C0265215"
"15474","7461","2","3","7","60","153","40","38","93","75","C0265215"
"15475","1487","2","3","12","19","31","1","426","55","340","C0265215"
"15476","2072","2","3","12","19","31","261","116","1","86","C0265215"
"15477","29123","2","3","12","19","151","276","91","433","118","C0265215"
"15478","26503","2","3","2","89","124","204","272","347","442","C0265218"
"15479","3569","2","5","7","53","51","342","454","573","416","C0265218"
"15480","3939","2","3","2","62","37","28","52","105","349","C0265219"
"15481","2006","2","5","7","53","51","342","454","573","492","C0265219"
"15482","5290","2","3","7","53","14","20","25","40","186","C0265219"
"15483","2736","2","3","12","41","116","321","428","54","667","C0265220"
"15484","3558","2","5","7","53","14","20","25","40","186","C0265220"
"15485","23414","2","3","12","19","31","118","155","287","116","C0265221"
"15486","2033","2","3","12","19","31","1","91","433","118","C0265221"
"15487","1356","2","3","7","53","51","342","454","573","492","C0265221"
"15488","51360","2","3","3","26","35","276","91","433","203","C0265221"
"15489","7136","2","5","8","63","45","23","103","464","187","C0265221"
"15490","55005","2","3","2","68","96","326","427","429","544","C0265221"
"15491","4204","2","3","12","19","31","1","426","55","78","C0265221"
"15492","4041","2","5","3","68","221","197","259","560","422","C0265221"
"15493","10908","2","3","2","97","173","275","377","473","592","C0265221"
"15494","6392","2","3","2","48","170","50","119","444","556","C0265221"
"15495","6899","2","5","7","53","184","335","259","560","373","C0265221"
"15496","3930","2","3","2","22","33","323","66","3","464","C0265221"
"15497","3848","2","5","7","34","52","225","142","220","298","C0265221"
"15498","5319","2","3","5","116","183","295","398","243","327","C0265221"
"15499","9569","2","3","12","19","31","276","91","433","118","C0265224"
"15500","6340","2","5","8","63","45","23","34","464","187","C0265224"
"15501","3730","2","5","7","53","14","20","25","40","186","C0265233"
"15502","5116","2","3","12","76","153","40","38","54","75","C0265233"
"15503","6716","2","3","2","69","98","169","299","50","494","C0265233"
"15504","624","2","5","4","68","96","326","427","548","672","C0265234"
"15505","249","2","3","5","27","51","335","444","560","373","C0265234"
"15506","5290","2","3","7","53","14","20","25","40","186","C0265234"
"15507","2990","2","3","7","34","52","216","395","549","674","C0265234"
"15508","5189","2","3","5","43","161","305","409","208","482","C0265241"
"15509","26610","2","3","12","19","31","1","426","55","78","C0265241"
"15510","2776","2","5","4","68","96","326","427","548","672","C0265241"
"15511","2068","2","3","12","19","31","261","116","159","211","C0265245"
"15512","331","2","3","12","41","219","339","156","568","697","C0265251"
"15513","538","2","3","8","63","45","23","103","464","187","C0265251"
"15514","22934","2","3","2","90","167","148","36","51","383","C0265260"
"15515","215","2","3","5","47","144","185","238","310","392","C0265260"
"15516","4952","2","3","5","60","54","184","30","544","669","C0265268"
"15517","6868","2","5","7","53","51","342","454","236","492","C0265268"
"15518","7099","2","5","7","41","219","339","156","568","697","C0265268"
"15519","55651","2","3","2","110","85","237","433","547","671","C0265268"
"15520","6496","2","3","3","19","221","321","428","541","667","C0265268"
"15521","5873","2","5","7","34","54","24","30","46","72","C0265268"
"15522","5982","2","3","12","19","31","261","116","1","86","C0265269"
"15523","1896","2","5","12","41","219","339","156","568","697","C0265269"
"15524","2632","2","3","2","28","22","48","232","82","114","C0265269"
"15525","2071","2","3","12","19","31","261","116","159","211","C0265275"
"15526","59","2","5","8","63","45","23","103","464","187","C0265275"
"15527","2068","2","3","12","19","31","261","116","159","211","C0265275"
"15528","94","2","5","7","53","51","342","259","423","389","C0265275"
"15529","4286","2","3","12","19","31","261","116","1","664","C0265275"
"15530","51085","2","3","2","48","57","110","141","359","462","C0265275"
"15531","7498","2","3","5","80","157","187","159","209","282","C0265275"
"15532","501","2","3","5","75","162","260","361","458","572","C0265275"
"15533","4882","2","3","4","68","96","326","427","548","672","C0265275"
"15534","29893","2","3","12","19","31","1","426","55","78","C0265275"
"15535","6495","2","3","3","19","221","321","428","541","667","C0265280"
"15536","2316","2","5","7","53","51","342","454","573","702","C0265280"
"15537","6103","2","3","12","76","153","40","38","54","75","C0265282"
"15538","4722","2","3","2","48","170","50","119","444","556","C0265282"
"15539","29110","2","3","12","41","219","339","156","568","697","C0265287"
"15540","27241","2","3","12","76","153","76","38","54","75","C0265287"
"15541","6310","2","3","12","22","142","225","366","362","468","C0265287"
"15542","699","2","3","12","76","153","40","38","54","75","C0265287"
"15543","7305","2","5","7","34","52","216","395","549","674","C0265287"
"15544","355","2","3","7","41","219","339","156","568","697","C0265290"
"15545","23426","2","5","7","42","36","71","177","223","219","C0265290"
"15546","1615","2","3","2","110","85","237","433","547","154","C0265290"
"15547","335","2","5","7","53","51","342","454","573","492","C0265290"
"15548","3122","2","5","7","53","184","119","156","287","116","C0265290"
"15549","1440","2","5","7","53","51","119","25","489","416","C0265290"
"15550","5034","2","5","7","53","51","342","454","573","492","C0265290"
"15551","6622","2","3","7","27","36","150","341","223","628","C0265291"
"15552","2778","2","5","4","68","96","326","427","548","672","C0265291"
"15553","7124","2","3","12","41","219","339","156","568","697","C0265292"
"15554","51715","2","5","7","60","54","24","30","46","72","C0265292"
"15555","9968","2","4","3","24","119","330","214","454","144","C0265293"
"15556","4141","2","3","2","110","85","237","433","547","154","C0265293"
"15557","25792","2","3","12","22","31","261","195","256","340","C0265294"
"15558","2556","2","5","8","27","70","99","162","216","290","C0265294"
"15559","857","2","5","7","53","45","23","57","83","422","C0265294"
"15560","4541","2","3","2","48","170","50","119","444","24","C0265294"
"15561","1644","2","3","2","88","79","239","333","258","345","C0265294"
"15562","860","2","3","12","19","31","276","91","433","118","C0265294"
"15563","4286","2","3","12","19","31","261","116","1","664","C0265294"
"15564","730","2","5","7","53","51","119","395","549","674","C0265294"
"15565","10135","2","3","2","11","175","279","265","276","474","C0265301"
"15566","55670","2","3","5","43","161","305","409","208","482","C0265301"
"15567","4038","2","5","7","53","51","342","454","573","492","C0265312"
"15568","5122","2","5","4","27","36","184","141","359","411","C0265312"
"15569","4322","2","5","7","53","51","342","454","573","492","C0265313"
"15570","54888","2","3","2","110","85","152","129","252","154","C0265313"
"15571","1277","2","5","7","53","51","342","454","573","492","C0265313"
"15572","1759","2","5","7","60","14","184","341","544","669","C0265319"
"15573","3123","2","5","7","53","51","119","156","287","116","C0265319"
"15574","7169","2","5","8","63","45","23","103","464","187","C0265319"
"15575","673","2","5","7","53","14","20","34","540","68","C0265319"
"15576","2908","2","3","12","19","151","276","91","433","118","C0265319"
"15577","5745","2","5","4","68","96","326","427","548","672","C0265319"
"15578","4000","2","3","12","26","105","178","226","297","156","C0265319"
"15579","1401","2","5","7","53","51","119","395","573","492","C0265319"
"15580","7468","2","3","12","19","31","1","426","55","78","C0265319"
"15581","54880","2","3","12","19","31","1","426","55","78","C0265319"
"15582","6392","2","3","2","48","170","50","119","444","556","C0265319"
"15583","54551","2","3","12","41","219","197","156","568","422","C0265319"
"15584","6253","2","5","4","27","36","326","402","489","187","C0265319"
"15585","3972","2","5","4","68","96","326","427","548","672","C0265319"
"15586","7040","2","5","7","53","51","342","454","573","492","C0265319"
"15587","2517","2","3","7","34","52","216","395","549","674","C0265319"
"15588","1031","2","3","12","19","31","1","426","55","78","C0265319"
"15589","2632","2","3","2","28","22","48","232","82","114","C0265319"
"15590","9533","2","3","2","19","31","1","426","55","78","C0265325"
"15591","4853","2","3","12","19","124","143","428","236","667","C0265325"
"15592","3984","2","5","7","53","14","20","34","540","68","C0265325"
"15593","2969","2","3","12","19","31","276","91","433","118","C0265325"
"15594","5159","2","5","7","53","14","20","25","40","186","C0265325"
"15595","3889","2","1","6","11","142","225","142","220","298","C0265331"
"15596","2512","2","3","7","34","52","216","395","544","358","C0265331"
"15597","3339","2","5","7","53","51","342","454","573","492","C0265331"
"15598","5832","2","3","2","101","62","189","182","509","252","C0265334"
"15599","3553","2","5","7","53","51","119","25","489","416","C0265334"
"15600","627","2","5","7","53","51","335","444","423","373","C0265334"
"15601","4982","2","5","12","41","219","339","156","568","697","C0265334"
"15602","1134","2","5","8","27","70","99","162","216","290","C0265336"
"15603","8200","2","5","7","53","51","342","259","423","389","C0265336"
"15604","6660","2","3","3","19","221","321","428","541","667","C0265338"
"15605","6833","2","5","8","45","36","166","240","415","666","C0265338"
"15606","2952","2","3","5","91","175","271","372","471","586","C0265338"
"15607","1407","2","3","3","19","151","276","91","433","118","C0265338"
"15608","658","2","5","7","53","51","342","259","423","389","C0265338"
