"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3753","2","5","8","63","36","166","341","223","158","C1838604"
"3295","2","3","5","43","161","305","409","208","482","C1838608"
"8200","2","5","7","53","51","342","259","423","389","C1838608"
"9342","2","5","7","34","52","216","395","549","674","C1838608"
"538","2","3","8","63","45","23","103","464","187","C1838608"
"6813","2","5","7","53","51","342","454","573","702","C1838608"
"5191","2","3","5","43","161","305","409","208","482","C1838608"
"5308","2","3","3","19","221","321","428","541","667","C1838608"
"5290","2","3","7","53","14","20","25","40","186","C1838608"
"4548","2","3","2","15","85","105","139","186","245","C1838608"
"2778","2","5","4","68","96","326","427","548","672","C1838608"
"6557","2","5","8","45","94","199","240","415","666","C1838608"
"2033","2","3","12","19","31","1","91","433","118","C1838608"
"3984","2","5","7","53","14","20","34","540","68","C1838608"
"116","2","5","4","68","96","326","427","548","672","C1838608"
"974","2","5","7","53","51","119","395","549","674","C1838608"
"26277","2","3","12","19","31","1","426","1","78","C1838625"
"5077","2","3","3","19","221","321","428","541","667","C1838625"
"5190","2","3","5","43","161","305","409","208","482","C1838625"
"3730","2","5","7","53","14","20","25","40","186","C1838625"
"4088","2","3","12","19","219","339","259","423","605","C1838659"
"5130","2","3","2","85","143","286","51","488","102","C1838659"
"3972","2","5","4","68","96","326","427","548","672","C1838662"
"2548","2","3","7","34","52","216","395","549","674","C1838662"
"3784","2","5","8","63","36","166","106","110","158","C1838662"
"6712","2","5","7","60","153","40","341","223","203","C1838662"
"5663","2","5","7","34","52","216","395","549","667","C1838662"
"4853","2","3","12","19","124","143","428","236","667","C1838662"
"3590","2","5","7","53","51","119","25","40","416","C1838662"
"2260","2","5","7","53","14","20","25","40","186","C1838662"
"5354","2","5","7","27","36","150","341","223","628","C1838662"
"7498","2","3","5","80","157","187","159","209","282","C1838662"
"1290","2","5","7","53","51","342","454","573","492","C1838662"
"4318","2","5","7","34","52","216","395","573","492","C1838662"
"3507","2","5","7","53","51","119","395","549","674","C1838662"
"10804","2","3","12","76","153","40","38","54","75","C1838662"
"10555","2","3","7","34","52","216","395","549","622","C1838662"
"196","2","3","3","19","151","276","91","433","118","C1838662"
"6716","2","3","2","69","98","169","299","50","494","C1838662"
"2261","2","5","7","53","14","20","25","40","186","C1838662"
"4088","2","3","12","19","219","339","259","423","605","C1838662"
"7841","2","3","2","41","116","178","423","536","445","C1838662"
"1528","2","3","5","91","214","271","372","471","586","C1838662"
"7124","2","3","12","41","219","339","156","568","697","C1838662"
"5130","2","3","2","85","143","286","51","488","102","C1838662"
"5818","2","5","7","53","51","335","444","560","373","C1838663"
"7048","2","5","7","53","51","342","259","423","389","C1838663"
"2717","2","3","7","34","52","216","395","549","674","C1838663"
"5373","2","3","2","90","167","123","158","207","278","C1838663"
"6867","2","3","12","76","153","40","38","54","75","C1838663"
"3248","2","3","2","69","83","133","167","224","301","C1838664"
"367","2","3","12","19","31","276","91","433","118","C1838664"
"8425","2","5","7","53","51","342","454","573","492","C1838664"
"7468","2","3","12","19","31","1","426","55","78","C1838681"
"6390","2","3","2","48","170","50","119","444","556","C1838681"
"2617","2","3","2","110","85","237","433","252","154","C1838681"
"2146","2","3","12","19","31","1","426","55","78","C1838681"
"3663","2","3","12","53","184","119","156","287","116","C1838681"
"2908","2","3","12","19","151","276","91","433","118","C1838681"
"3105","2","5","7","53","51","119","156","287","116","C1838681"
"142","2","3","12","19","31","261","116","1","86","C1838681"
"10262","2","3","2","22","33","323","66","101","136","C1838681"
"841","2","3","12","41","219","339","156","568","697","C1838681"
"8639","2","3","5","80","81","114","290","367","475","C1838681"
"7306","2","5","5","23","18","138","250","332","407","C1838681"
"2263","2","5","7","53","14","20","25","40","186","C1838681"
"5830","2","3","5","43","161","305","409","208","482","C1838681"
"7879","2","5","7","34","54","24","30","46","72","C1838681"
"5663","2","5","7","34","52","216","395","549","667","C1838681"
"8200","2","5","7","53","51","342","259","423","389","C1838681"
"1387","2","3","12","19","31","276","91","433","118","C1838681"
"26160","2","3","12","76","153","40","38","54","75","C1838681"
"1201","2","3","2","48","170","50","304","167","593","C1838681"
"5251","2","3","5","80","81","296","474","593","722","C1838681"
"1727","2","3","7","34","52","216","395","549","197","C1838681"
"10134","2","3","2","41","219","339","156","536","342","C1838681"
"846","2","5","4","68","96","326","427","548","672","C1838681"
"1717","2","3","2","19","151","276","48","69","204","C1838681"
"435","2","3","8","84","97","167","210","278","360","C1838681"
"94","2","5","7","53","51","342","259","423","389","C1838681"
"1387","2","3","12","19","31","276","91","433","118","C1838705"
"4137","2","3","7","27","36","150","341","223","628","C1838705"
"5621","2","5","8","27","36","342","454","573","628","C1838705"
"54209","2","5","7","53","51","119","395","549","674","C1838705"
"6261","2","5","8","63","45","23","34","464","187","C1838705"
"6662","2","3","3","19","221","321","428","541","667","C1838705"
"10491","2","5","7","53","51","342","454","573","492","C1838705"
"1545","2","3","5","91","175","271","372","443","558","C1838854"
"2056","2","5","7","53","51","119","25","40","186","C1838854"
"176","2","5","7","53","51","342","454","573","492","C1838854"
"3039","2","3","5","35","41","118","155","287","116","C1838979"
"54","2","3","5","80","81","178","195","256","342","C1838979"
"3575","2","5","7","53","51","184","341","544","669","C1838979"
"1436","2","5","7","53","14","20","25","40","186","C1838979"
"8214","2","3","6","11","142","225","142","220","298","C1838979"
"7306","2","5","5","23","18","138","250","332","407","C1838979"
"3575","2","5","7","53","51","184","341","544","669","C1838979"
"10916","2","5","7","53","51","342","454","573","702","C1838979"
"2492","2","5","4","68","96","326","427","548","672","C1838979"
"811","2","3","2","41","116","342","423","536","342","C1838979"
"718","2","5","7","34","51","119","395","549","674","C1838979"
"2200","2","5","7","53","51","342","454","573","492","C1838979"
"695","2","5","7","53","14","20","25","40","186","C1838979"
"51750","2","3","12","19","31","261","116","1","86","C1838979"
"2516","2","3","3","19","151","276","91","433","118","C1838979"
"10577","2","5","7","34","52","216","395","549","674","C1838979"
"6223","2","3","2","110","85","237","433","547","671","C1838979"
"55112","2","3","12","76","153","40","38","54","75","C1838979"
"25937","2","3","12","19","36","143","177","236","321","C1838979"
"7132","2","3","12","41","219","339","156","568","697","C1838979"
"51360","2","3","3","26","35","276","91","433","203","C1838990"
"7010","2","5","7","53","14","20","25","40","186","C1838990"
"2483","2","3","2","22","33","323","66","101","136","C1838993"
"9939","2","3","2","22","33","323","66","101","136","C1838993"
"8398","2","3","5","116","183","40","38","352","455","C1838993"
"26608","2","3","2","22","170","50","119","463","153","C1838993"
"3717","2","5","7","53","14","20","25","40","186","C1838993"
"1296","2","5","7","53","51","342","454","573","492","C1838993"
"4613","2","3","12","19","31","1","426","55","78","C1838993"
"3758","2","5","8","63","36","166","106","110","158","C1838993"
"1300","2","5","7","53","51","342","454","573","492","C1838993"
"9775","2","3","2","22","33","323","66","101","136","C1838993"
"9469","2","3","2","103","189","303","29","475","467","C1839025"
"23426","2","5","7","42","36","71","177","223","219","C1839025"
"7473","2","5","3","68","221","197","259","560","422","C1839025"
"9095","2","5","7","53","51","335","444","560","373","C1839025"
"2623","2","3","12","19","31","1","155","287","116","C1839025"
"846","2","5","4","68","96","326","427","548","672","C1839025"
"10084","2","3","2","22","33","323","66","101","136","C1839025"
"5277","2","3","2","61","77","142","176","235","317","C1839025"
"6197","2","3","12","19","14","20","34","540","68","C1839025"
"4436","2","3","12","19","31","261","116","1","86","C1839025"
"8625","2","3","12","19","31","276","91","236","118","C1839025"
"7299","2","3","5","23","18","138","250","332","407","C1839025"
"1352","2","3","2","48","170","50","119","444","556","C1839025"
"1294","2","5","7","53","51","342","454","573","492","C1839040"
"4644","2","5","7","60","54","184","141","359","411","C1839040"
"4864","2","3","5","48","152","184","341","544","669","C1839042"
"1029","2","3","12","19","31","1","116","1","664","C1839042"
"3984","2","5","7","53","14","20","34","540","68","C1839071"
"2516","2","3","3","19","151","276","91","433","118","C1839071"
"6622","2","3","7","27","36","150","341","223","628","C1839167"
"10075","2","3","12","34","52","216","434","468","213","C1839167"
"2316","2","5","7","53","51","342","454","573","702","C1839248"
"9031","2","3","12","19","31","1","426","55","78","C1839248"
"4313","2","5","7","53","51","342","454","573","492","C1839248"
"5336","2","3","7","53","14","20","25","40","215","C1839248"
"8398","2","3","5","116","183","40","38","352","455","C1839248"
"11128","2","3","2","22","33","261","116","159","211","C1839248"
"64802","2","3","2","73","110","53","59","228","306","C1839248"
"6337","2","5","8","63","45","23","34","464","187","C1839248"
"2956","2","3","12","19","31","261","116","1","86","C1839254"
"5034","2","5","7","53","51","342","454","573","492","C1839254"
"8314","2","3","12","41","31","1","426","55","78","C1839254"
"1583","2","3","5","79","152","273","375","100","589","C1839254"
"1027","2","3","12","19","31","1","116","1","86","C1839254"
"59","2","5","8","63","45","23","103","464","187","C1839254"
"58","2","5","8","63","45","23","103","464","187","C1839254"
"7040","2","5","7","53","51","342","454","573","492","C1839254"
"2335","2","5","7","53","51","342","454","573","492","C1839254"
"84879","2","3","5","85","143","286","51","488","102","C1839254"
"367","2","3","12","19","31","276","91","433","118","C1839269"
"9742","2","3","12","76","153","40","38","54","75","C1839269"
"51128","2","5","7","60","153","24","38","46","72","C1839271"
"1909","2","5","4","68","96","326","427","548","672","C1839271"
"1184","2","5","8","63","45","23","34","464","187","C1839271"
"2263","2","5","7","53","14","20","25","40","186","C1839271"
"8260","2","3","12","41","85","266","76","287","78","C1839271"
"5663","2","5","7","34","52","216","395","549","667","C1839276"
"4534","2","3","5","80","81","296","399","362","468","C1839276"
"2067","2","3","12","19","31","261","116","1","86","C1839276"
"4094","2","3","12","19","31","276","91","433","118","C1839277"
"26154","2","3","5","47","144","185","238","310","392","C1839277"
"22954","2","3","12","41","116","268","434","468","213","C1839279"
"672","2","3","12","19","31","261","116","1","86","C1839279"
"2733","2","3","2","22","33","323","66","101","664","C1839285"
"5032","2","5","4","68","96","326","427","548","672","C1839285"
"444","2","5","8","63","45","23","34","464","187","C1839304"
"6336","2","5","8","63","36","166","341","390","158","C1839304"
"5530","2","3","4","63","45","23","402","518","621","C1839304"
"5961","2","5","7","27","51","326","126","414","702","C1839304"
"1848","2","3","5","42","81","296","399","201","274","C1839305"
"3778","2","5","8","63","36","166","106","110","158","C1839305"
"2697","2","3","7","76","153","40","38","54","75","C1839323"
"183","2","5","4","68","96","326","427","548","672","C1839323"
"2705","2","3","12","76","153","40","38","54","75","C1839323"
"2260","2","5","7","53","14","20","25","40","186","C1839323"
"10585","2","5","2","27","206","324","430","215","290","C1839323"
"2719","2","5","7","53","51","342","454","573","492","C1839323"
"5052","2","3","5","80","81","110","141","359","229","C1839323"
"338","2","5","7","53","51","342","454","573","492","C1839323"
"1811","2","5","8","35","41","199","40","415","666","C1839323"
"2263","2","5","7","53","14","20","25","40","186","C1839326"
"673","2","5","7","53","14","20","34","540","68","C1839326"
"2778","2","5","4","68","96","326","427","548","672","C1839326"
"715","2","5","7","53","51","119","395","549","674","C1839326"
"11151","2","5","7","34","52","216","395","549","674","C1839326"
"2316","2","5","7","53","51","342","454","573","702","C1839326"
"3592","2","5","7","53","51","119","25","489","416","C1839326"
"2719","2","5","7","53","51","342","454","573","492","C1839326"
"2272","2","3","12","19","170","266","367","500","577","C1839326"
"51360","2","3","3","26","35","276","91","433","203","C1839326"
"4261","2","3","12","53","184","119","156","287","116","C1839326"
"1373","2","3","8","84","97","167","210","271","536","C1839326"
"478","2","3","8","63","45","23","366","464","187","C1839326"
"6532","2","5","8","45","94","199","240","415","666","C1839326"
"2071","2","3","12","19","31","261","116","159","211","C1839326"
"2316","2","5","7","53","51","342","454","573","702","C1839326"
"3852","2","1","6","11","142","225","142","220","298","C1839326"
"1146","2","5","8","27","70","99","162","216","290","C1839326"
"2495","2","3","7","34","52","216","395","274","358","C1839326"
"3786","2","5","8","63","36","166","106","110","158","C1839326"
"2155","2","5","7","53","51","119","454","549","674","C1839326"
"3339","2","5","7","53","51","342","454","573","492","C1839326"
"189","2","3","5","43","161","305","409","208","482","C1839326"
"10060","2","3","8","41","45","23","423","464","445","C1839326"
"5034","2","5","7","53","51","342","454","573","492","C1839326"
"26608","2","3","2","22","170","50","119","463","153","C1839326"
"10060","2","3","8","41","45","23","423","464","445","C1839326"
"3981","2","3","12","19","31","261","116","1","86","C1839326"
"2243","2","5","7","53","51","342","454","573","492","C1839326"
"7508","2","3","12","19","31","261","116","1","664","C1839326"
"6567","2","5","8","35","41","77","40","57","80","C1839326"
"5193","2","3","5","43","161","305","409","208","482","C1839424"
"2294","2","3","3","19","221","321","428","541","667","C1839424"
"51660","2","3","2","62","37","154","196","257","344","C1839424"
"8398","2","3","5","116","183","40","38","352","455","C1839424"
"2263","2","5","7","53","14","20","25","40","186","C1839424"
"6905","2","3","12","76","153","40","38","54","75","C1839424"
"673","2","5","7","53","14","20","34","540","68","C1839424"
"4489","2","5","6","27","184","261","116","287","116","C1839424"
"6239","2","3","12","19","119","330","214","454","144","C1839424"
"1029","2","3","12","19","31","1","116","1","664","C1839437"
"23411","2","3","12","19","31","1","91","433","118","C1839437"
"551","2","5","4","68","96","326","427","548","672","C1839507"
"4688","2","5","7","60","14","20","25","40","215","C1839507"
"54949","2","3","2","48","170","50","119","444","556","C1839512"
"9657","2","3","12","76","153","40","38","54","75","C1839512"
"3920","2","5","7","34","52","216","395","549","674","C1839531"
"10243","2","3","2","27","91","71","204","267","352","C1839531"
"147183","2","1","6","11","142","225","142","220","298","C1839531"
"2796","2","5","4","68","96","326","427","548","672","C1839531"
"9782","2","3","2","22","33","323","66","101","136","C1839531"
"3636","2","3","5","80","14","20","25","40","186","C1839532"
"3953","2","5","7","53","14","20","25","40","186","C1839532"
"3859","2","1","6","11","142","225","142","220","298","C1839533"
"3239","2","3","3","19","221","321","428","541","667","C1839533"
"4118","2","5","7","27","36","150","397","248","628","C1839533"
"3984","2","5","7","53","14","20","34","540","68","C1839541"
"1585","2","3","5","79","159","256","351","100","589","C1839541"
"5193","2","3","5","43","161","305","409","208","482","C1839541"
"54487","2","3","2","22","33","323","66","101","136","C1839541"
"10518","2","3","2","22","170","50","119","444","556","C1839546"
"5605","2","5","7","53","14","20","34","540","68","C1839546"
"6663","2","3","3","19","221","321","428","541","667","C1839546"
"57670","2","5","7","42","81","184","118","543","214","C1839546"
"7169","2","5","8","63","45","23","103","464","187","C1839546"
"29940","2","5","7","53","51","342","454","573","492","C1839546"
"476","2","3","8","63","45","23","103","464","187","C1839546"
"2538","2","3","5","90","216","333","438","561","689","C1839546"
"9531","2","3","12","41","219","339","347","271","356","C1839546"
"10522","2","3","12","19","221","197","259","236","422","C1839546"
"7010","2","5","7","53","14","20","25","40","186","C1839546"
"7248","2","3","2","48","57","110","141","359","462","C1839546"
"3373","2","3","5","80","51","342","454","573","492","C1839546"
"2052","2","3","5","91","130","114","290","367","475","C1839603"
"55572","2","3","2","48","170","50","119","444","556","C1839603"
"5745","2","5","4","68","96","326","427","548","672","C1839603"
"2189","2","3","12","19","31","261","116","1","86","C1839603"
"3758","2","5","8","63","36","166","106","110","158","C1839603"
"2077","2","3","12","76","153","40","38","54","75","C1839603"
"6927","2","3","3","19","221","321","428","541","667","C1839603"
"9451","2","3","2","110","51","335","226","297","380","C1839603"
"10806","2","3","12","76","153","40","38","54","75","C1839603"
"4843","2","3","5","43","161","305","409","489","416","C1839606"
"1280","2","5","7","53","51","342","454","573","492","C1839606"
"23230","2","5","7","11","142","71","341","560","219","C1839606"
"2260","2","5","7","53","14","20","25","40","186","C1839630"
"1616","2","3","12","19","31","1","426","55","316","C1839630"
"5116","2","3","12","76","153","40","38","54","75","C1839630"
"3908","2","5","7","53","51","342","454","573","492","C1839630"
"9939","2","3","2","22","33","323","66","101","136","C1839630"
"7473","2","5","3","68","221","197","259","560","422","C1839630"
"9414","2","5","7","42","36","71","177","223","219","C1839630"
"51626","2","3","12","76","153","40","38","54","75","C1839630"
"5818","2","5","7","53","51","335","444","560","373","C1839630"
"4318","2","5","7","34","52","216","395","573","492","C1839630"
"2261","2","5","7","53","14","20","25","40","186","C1839630"
"19","2","3","3","19","151","276","91","433","118","C1839630"
"54765","2","3","12","48","182","50","119","444","556","C1839630"
"1674","2","5","8","63","45","23","103","464","187","C1839630"
"54714","2","5","8","63","36","166","106","110","158","C1839630"
"7048","2","5","7","53","51","342","259","423","389","C1839630"
"8557","2","5","8","63","45","23","103","464","187","C1839630"
"1947","2","5","7","53","51","20","25","560","373","C1839630"
"55065","2","3","5","38","242","230","312","395","511","C1839630"
"5624","2","5","7","53","51","342","454","573","492","C1839630"
"6548","2","3","2","45","94","199","240","415","326","C1839630"
"257","2","3","3","19","221","321","428","541","667","C1839630"
"4157","2","5","4","68","96","326","427","548","672","C1839630"
"2263","2","5","7","53","14","20","25","40","186","C1839630"
"29954","2","5","2","27","206","324","430","215","290","C1839630"
"594","2","3","2","67","92","293","55","75","311","C1839630"
"3952","2","5","3","53","151","276","91","433","118","C1839630"
"1893","2","5","7","53","51","342","454","573","702","C1839630"
"207","2","3","7","53","14","20","34","489","416","C1839630"
"1499","2","3","12","19","221","197","259","560","422","C1839630"
"7486","2","3","12","19","31","261","116","1","86","C1839630"
"1293","2","5","7","53","51","342","454","573","492","C1839630"
"4204","2","3","12","19","31","1","426","55","78","C1839630"
"3691","2","5","7","53","51","342","454","573","492","C1839653"
"2203","2","3","5","80","81","266","367","500","577","C1839653"
"1284","2","5","7","53","51","342","454","573","492","C1839666"
"547","2","3","7","76","153","40","38","54","75","C1839666"
"2176","2","3","12","19","31","261","116","1","86","C1839666"
"4860","2","3","7","34","52","216","395","549","150","C1839666"
"1756","2","5","8","63","45","23","103","464","187","C1839666"
"2811","2","5","7","53","51","1","454","573","78","C1839731"
"2767","2","5","4","68","96","326","427","548","672","C1839731"
"6103","2","3","12","76","153","40","38","54","75","C1839731"
"3763","2","5","8","63","36","166","106","110","158","C1839731"
"9939","2","3","2","22","33","323","66","101","136","C1839731"
"440","2","3","2","101","62","189","182","509","154","C1839731"
"2780","2","5","4","68","96","326","427","548","672","C1839731"
"2639","2","3","2","71","148","34","160","115","164","C1839736"
"5194","2","3","5","43","161","305","409","208","482","C1839736"
"3559","2","5","7","53","14","20","25","40","186","C1839749"
"6777","2","5","7","53","14","20","25","40","186","C1839749"
"1896","2","5","12","41","219","339","156","568","697","C1839767"
"7170","2","5","8","63","45","23","103","464","187","C1839767"
"51684","2","3","12","41","116","268","38","54","75","C1839767"
"10806","2","3","12","76","153","40","38","54","75","C1839767"
"22995","2","3","12","76","153","40","38","54","75","C1839767"
"5663","2","5","7","34","52","216","395","549","667","C1839767"
"335","2","5","7","53","51","342","454","573","492","C1839767"
"55636","2","3","3","19","221","321","428","423","389","C1839767"
"8867","2","3","5","60","14","184","341","544","669","C1839767"
"695","2","5","7","53","14","20","25","40","186","C1839767"
"4893","2","5","7","34","52","24","30","46","72","C1839767"
"2006","2","5","7","53","51","342","454","573","492","C1839767"
"8289","2","3","12","19","31","1","426","55","78","C1839767"
"4352","2","5","7","53","14","20","25","40","186","C1839767"
"9652","2","3","2","110","85","237","433","547","671","C1839767"
"3845","2","5","7","60","54","24","30","46","72","C1839767"
"5897","2","3","12","41","116","268","141","568","605","C1839767"
"23594","2","3","12","76","153","261","116","1","86","C1839767"
"6094","2","3","2","27","83","326","126","414","702","C1839767"
"547","2","3","7","76","153","40","38","54","75","C1839782"
"9321","2","3","12","76","153","40","38","54","203","C1839782"
"23064","2","3","6","11","31","261","142","220","664","C1839783"
"10293","2","3","12","41","116","268","434","468","213","C1839783"
"6392","2","3","2","48","170","50","119","444","556","C1839783"
"3028","2","3","2","67","92","152","32","252","154","C1839797"
"1144","2","5","8","27","70","99","162","216","290","C1839797"
"10747","2","5","7","53","51","119","395","549","674","C1839797"
"5970","2","3","12","19","31","276","91","433","118","C1839797"
"5445","2","3","5","80","147","236","328","411","229","C1839797"
"5506","2","3","12","76","137","76","136","82","658","C1839797"
"51360","2","3","3","26","35","276","91","433","203","C1839797"
"51057","2","3","12","76","153","40","38","54","75","C1839797"
"7428","2","3","12","41","116","268","434","468","213","C1839797"
"875","2","3","5","80","137","44","21","451","316","C1839797"
"7167","2","3","2","90","167","266","367","500","577","C1839797"
"4926","2","3","12","76","153","40","38","54","75","C1839797"
"25836","2","3","12","76","153","40","38","54","75","C1839797"
"7076","2","5","7","53","51","342","454","573","492","C1839797"
"3239","2","3","3","19","221","321","428","541","667","C1839797"
"1583","2","3","5","79","152","273","375","100","589","C1839797"
"3207","2","3","3","19","221","321","428","541","667","C1839797"
"5290","2","3","7","53","14","20","25","40","186","C1839797"
"10049","2","3","12","22","219","339","347","271","356","C1839797"
"7476","2","5","3","68","221","197","259","560","422","C1839797"
"1258","2","5","4","68","45","272","106","518","621","C1839797"
"3014","2","3","12","19","31","1","426","55","78","C1839798"
"10537","2","3","12","41","116","268","434","468","213","C1839798"
"538","2","3","8","63","45","23","103","464","187","C1839798"
"3717","2","5","7","53","14","20","25","40","186","C1839798"
"54806","2","5","7","76","153","40","38","54","75","C1839798"
"51091","2","3","2","110","85","237","433","547","671","C1839798"
"65217","2","5","7","53","51","335","444","560","373","C1839798"
"9533","2","3","2","19","31","1","426","55","78","C1839798"
"10664","2","3","12","19","31","1","426","55","78","C1839798"
"54658","2","3","2","78","205","207","67","355","138","C1839798"
"28952","2","3","12","41","116","268","434","468","213","C1839798"
"51741","2","3","2","22","33","323","66","101","127","C1839798"
"4693","2","5","7","53","51","342","454","573","492","C1839798"
"7157","2","3","12","19","31","261","402","489","551","C1839798"
"2175","2","3","12","19","31","261","116","1","86","C1839798"
"5077","2","3","3","19","221","321","428","541","667","C1839816"
"10686","2","5","6","42","36","71","177","64","219","C1839816"
"1528","2","3","5","91","214","271","372","471","586","C1839816"
"860","2","3","12","19","31","276","91","433","118","C1839839"
"4948","2","5","8","63","45","23","250","464","187","C1839839"
"2688","2","5","7","53","51","119","25","40","186","C1839839"
"10262","2","3","2","22","33","323","66","101","136","C1839839"
"3043","2","5","7","34","52","216","395","549","116","C1839839"
"55636","2","3","3","19","221","321","428","423","389","C1839839"
"1836","2","3","2","35","41","94","260","330","375","C1839839"
"5624","2","5","7","53","51","342","454","573","492","C1839839"
"207","2","3","7","53","14","20","34","489","416","C1839839"
"10586","2","3","3","11","221","321","428","541","667","C1839839"
"5095","2","3","2","48","40","130","166","127","173","C1839839"
"26123","2","3","2","76","153","40","38","54","75","C1839839"
"5728","2","3","5","80","81","339","156","568","605","C1839839"
"3861","2","1","6","11","142","225","142","220","298","C1839839"
"7051","2","1","6","11","142","225","142","220","298","C1839839"
"7415","2","3","7","34","52","216","395","536","445","C1839839"
"94","2","5","7","53","51","342","259","423","389","C1839839"
"59344","2","5","5","68","184","223","155","447","586","C1839839"
"4593","2","5","7","53","14","20","454","573","492","C1839839"
"8626","2","3","3","19","221","321","428","541","667","C1839839"
"7432","2","5","4","68","96","326","427","548","672","C1839839"
"2109","2","3","2","48","170","50","119","444","556","C1839839"
"3239","2","3","3","19","221","321","428","541","667","C1839840"
"4481","2","5","7","53","51","342","454","573","492","C1839840"
"8600","2","5","7","41","219","339","156","568","697","C1839858"
"64802","2","3","2","73","110","53","59","228","306","C1839858"
"2736","2","3","12","41","116","321","428","54","667","C1839858"
"9851","2","3","12","76","153","40","38","54","75","C1839858"
"6718","2","3","2","46","136","227","168","225","490","C1839858"
"860","2","3","12","19","31","276","91","433","118","C1839858"
"51594","2","3","7","76","153","40","38","54","75","C1839858"
"7337","2","3","12","41","116","268","434","468","213","C1839860"
"388015","2","3","2","110","90","266","431","545","443","C1839860"
"9966","2","5","12","41","219","339","156","568","697","C1839860"
"7737","2","3","12","22","33","268","434","468","213","C1839865"
"1410","2","3","12","63","45","23","38","54","187","C1839865"
"5080","2","3","3","19","221","321","428","541","667","C1839866"
"55062","2","3","2","48","57","110","141","359","462","C1839866"
"4000","2","3","12","26","105","178","226","297","156","C1839866"
"3060","2","5","4","68","96","326","427","548","672","C1839866"
"596","2","3","12","19","219","339","402","489","416","C1839884"
"51119","2","3","2","110","85","237","433","547","671","C1839884"
"29123","2","3","12","19","151","276","91","433","118","C1839888"
"4921","2","5","7","53","14","20","25","573","186","C1839888"
"3929","2","5","7","53","51","119","25","489","416","C1839888"
"23363","2","3","12","41","116","268","434","468","213","C1839965"
"207","2","3","7","53","14","20","34","489","416","C1839965"
"5618","2","5","7","53","51","119","25","40","186","C1839969"
"3694","2","5","7","53","51","342","454","573","492","C1839969"
"10216","2","3","2","48","170","50","304","167","593","C1839969"
"1583","2","3","5","79","152","273","375","100","589","C1839972"
"5889","2","3","12","19","31","261","116","1","86","C1839972"
"23322","2","3","12","76","153","40","38","54","75","C1839972"
"2263","2","5","7","53","14","20","25","40","186","C1839972"
"9401","2","3","12","76","31","261","116","1","86","C1839972"
"29123","2","3","12","19","151","276","91","433","118","C1839972"
"7681","2","3","12","41","116","268","434","468","213","C1839972"
"338","2","5","7","53","51","342","454","573","492","C1839972"
"51750","2","3","12","19","31","261","116","1","86","C1839972"
"54101","2","3","2","48","170","50","347","167","593","C1839972"
"5743","2","3","5","53","175","119","167","489","416","C1839972"
"6134","2","3","2","110","85","237","433","547","671","C1839972"
"4626","2","5","8","63","45","23","103","464","187","C1839972"
"5015","2","3","3","19","221","321","428","541","667","C1839972"
"55612","2","5","7","60","36","71","177","560","701","C1839972"
"3039","2","3","5","35","41","118","155","287","116","C1839972"
"23545","2","3","5","29","88","132","85","222","346","C1840068"
"8085","2","3","12","19","31","1","426","55","78","C1840068"
"9927","2","3","12","19","31","118","155","287","116","C1840069"
"6299","2","3","12","19","221","321","428","541","667","C1840069"
"3868","2","1","6","11","142","225","142","220","298","C1840069"
"84627","2","3","2","48","170","50","347","167","593","C1840069"
"5373","2","3","2","90","167","123","158","207","278","C1840069"
"4247","2","3","2","68","67","320","98","180","279","C1840069"
"3172","2","3","3","19","151","276","91","433","118","C1840069"
"10149","2","5","5","63","36","166","332","220","158","C1840069"
"8504","2","3","5","47","144","185","238","310","392","C1840069"
"4893","2","5","7","34","52","24","30","46","72","C1840069"
"3265","2","5","7","60","54","24","30","46","72","C1840069"
"326","2","3","12","19","31","261","377","370","269","C1840069"
"1909","2","5","4","68","96","326","427","548","672","C1840069"
"1293","2","5","7","53","51","342","454","573","492","C1840069"
"5745","2","5","4","68","96","326","427","548","672","C1840069"
"5921","2","5","7","60","14","24","25","40","215","C1840069"
"2697","2","3","7","76","153","40","38","54","75","C1840069"
"23126","2","3","12","19","31","276","426","55","78","C1840069"
"1583","2","3","5","79","152","273","375","100","589","C1840069"
"3161","2","3","12","76","153","40","38","54","75","C1840069"
"3115","2","5","7","53","184","119","156","287","116","C1840069"
"6331","2","5","8","63","36","166","341","223","158","C1840069"
"6261","2","5","8","63","45","23","34","464","187","C1840069"
"3835","2","3","12","76","153","40","38","54","75","C1840069"
"3265","2","5","7","60","54","24","30","46","72","C1840087"
"1717","2","3","2","19","151","276","48","69","204","C1840087"
"7015","2","3","12","19","31","1","426","55","78","C1840087"
"673","2","5","7","53","14","20","34","540","68","C1840087"
"1152","2","3","2","72","115","66","72","507","152","C1840087"
"7305","2","5","7","34","52","216","395","549","674","C1840087"
"22931","2","5","7","34","54","24","30","46","72","C1840087"
"25793","2","3","12","41","116","268","434","468","213","C1840087"
"1368","2","5","5","27","51","335","444","560","373","C1840087"
"2629","2","3","5","80","81","250","291","152","420","C1840087"
"1822","2","3","12","19","31","1","426","55","462","C1840087"
"30008","2","5","7","53","51","342","454","573","492","C1840087"
"59","2","5","8","63","45","23","103","464","187","C1840087"
"6235","2","3","2","110","85","237","433","547","671","C1840087"
"9215","2","5","2","27","36","150","430","215","628","C1840087"
"50485","2","3","12","19","31","261","116","1","86","C1840087"
"9632","2","3","7","60","153","40","38","54","203","C1840087"
