"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4864","2","3","5","48","152","184","341","544","669","C0410179"
"4221","2","3","12","19","31","342","454","573","492","C0410179"
"7227","2","3","12","19","31","276","91","433","118","C0410179"
"6945","2","3","12","19","31","110","141","488","102","C0410180"
"5155","2","5","7","53","51","342","454","573","186","C0410180"
"3043","2","5","7","34","52","216","395","549","116","C0410180"
"7421","2","3","3","19","151","276","91","433","118","C0410180"
"54941","2","3","12","41","116","268","434","468","213","C0410189"
"3000","2","5","4","68","96","326","427","548","672","C0410189"
"2903","2","5","7","53","14","20","25","223","219","C0410189"
"4361","2","3","12","19","31","261","116","1","86","C0410189"
"5261","2","5","7","53","14","20","34","540","68","C0410190"
"5894","2","5","7","60","54","23","34","464","187","C0410190"
"2218","2","5","2","53","123","194","255","560","373","C0410190"
"7531","2","3","2","48","170","110","329","251","533","C0410190"
"9531","2","3","12","41","219","339","347","271","356","C0410192"
"1436","2","5","7","53","14","20","25","40","186","C0410192"
"10060","2","3","8","41","45","23","423","464","445","C0410204"
"7468","2","3","12","19","31","1","426","55","78","C0410204"
"55904","2","3","12","19","31","1","426","55","78","C0410204"
"3569","2","5","7","53","51","342","454","573","416","C0410207"
"26119","2","5","7","60","14","184","341","544","669","C0410207"
"4540","2","3","2","48","170","50","119","444","556","C0410264"
"9569","2","3","12","19","31","276","91","433","118","C0410264"
"5307","2","3","3","19","221","321","428","541","667","C0410264"
"7092","2","5","7","53","51","342","454","573","492","C0410264"
"8642","2","5","7","53","51","335","444","560","373","C0410264"
"10262","2","3","2","22","33","323","66","101","136","C0410264"
"4624","2","5","8","63","45","23","103","464","187","C0410264"
"6391","2","3","2","48","170","50","119","444","556","C0410264"
"7469","2","3","12","19","31","261","116","159","211","C0410264"
"6833","2","5","8","45","36","166","240","415","666","C0410264"
"3126","2","5","7","53","153","119","156","287","116","C0410550"
"8517","2","3","12","41","219","339","156","568","697","C0410550"
"5190","2","3","5","43","161","305","409","208","482","C0410550"
"1727","2","3","7","34","52","216","395","549","197","C0410550"
"2969","2","3","12","19","31","276","91","433","118","C0410550"
"846","2","5","4","68","96","326","427","548","672","C0410550"
"6473","2","3","3","19","221","321","428","541","667","C0410550"
"10617","2","3","12","48","57","110","141","359","462","C0410550"
"5961","2","5","7","27","51","326","126","414","702","C0410550"
"1499","2","3","12","19","221","197","259","560","422","C0410550"
"2110","2","3","2","48","170","50","119","444","556","C0410550"
"10484","2","3","7","60","153","40","38","54","203","C0410550"
"2253","2","5","7","53","14","20","25","40","186","C0410550"
"2159","2","5","7","68","51","119","454","549","674","C0410550"
"6845","2","5","7","60","14","184","341","544","669","C0410632"
"54101","2","3","2","48","170","50","347","167","593","C0410632"
"23095","2","3","7","76","153","40","38","54","75","C0410653"
"1387","2","3","12","19","31","276","91","433","118","C0410653"
"54386","2","3","12","19","31","261","116","1","78","C0410653"
"7518","2","3","12","19","31","261","116","1","86","C0410740"
"3425","2","3","5","80","81","166","454","573","492","C0410740"
"4017","2","3","2","53","51","342","454","573","492","C0410740"
"3930","2","3","2","22","33","323","66","3","464","C0410916"
"23742","2","5","5","68","96","326","427","447","586","C0410916"
"7020","2","3","12","19","31","276","91","433","664","C0410916"
"2719","2","5","7","53","51","342","454","573","492","C0410916"
"11280","2","5","8","63","36","166","341","390","158","C0410916"
"1497","2","5","2","63","182","50","103","297","628","C0410916"
"9126","2","3","12","76","153","40","38","54","75","C0410916"
"2717","2","3","7","34","52","216","395","549","674","C0410916"
"6497","2","5","3","19","221","342","259","423","389","C0410916"
"1499","2","3","12","19","221","197","259","560","422","C0410916"
"2218","2","5","2","53","123","194","255","560","373","C0410916"
"5189","2","3","5","43","161","305","409","208","482","C0410916"
"1960","2","5","3","27","151","276","91","433","118","C0410916"
"8200","2","5","7","53","51","342","259","423","389","C0410916"
"5327","2","5","7","53","51","342","454","573","492","C0410935"
"5290","2","3","7","53","14","20","25","40","186","C0410935"
"5922","2","5","7","60","54","24","30","46","72","C0410935"
"9968","2","4","3","24","119","330","214","454","144","C0410935"
"2736","2","3","12","41","116","321","428","54","667","C0423082"
"7132","2","3","12","41","219","339","156","568","697","C0423082"
"50964","2","5","3","68","221","197","259","423","422","C0423082"
"5566","2","3","12","76","14","20","34","540","75","C0423082"
"567","2","5","7","34","52","119","395","549","674","C0423221"
"1908","2","5","4","68","96","326","427","548","672","C0423221"
"7040","2","5","7","53","51","342","454","573","492","C0423221"
"5625","2","3","2","101","103","177","225","271","356","C0423221"
"27125","2","3","12","19","31","261","116","159","211","C0423221"
"3198","2","3","3","19","221","321","428","541","667","C0423221"
"53834","2","5","7","53","51","342","454","573","492","C0423221"
"9031","2","3","12","19","31","1","426","55","78","C0423221"
"6354","2","5","4","68","96","326","427","548","672","C0423221"
"843","2","3","12","41","219","339","156","568","697","C0423221"
"2263","2","5","7","53","14","20","25","40","186","C0423221"
"7169","2","5","8","63","45","23","103","464","187","C0423221"
"8243","2","3","12","76","31","40","38","54","75","C0423221"
"776","2","5","8","63","36","166","341","390","158","C0423221"
"5605","2","5","7","53","14","20","34","540","68","C0423221"
"486","2","5","8","63","45","23","103","464","187","C0423221"
"6324","2","5","7","63","36","166","341","223","158","C0423221"
"367","2","3","12","19","31","276","91","433","118","C0423221"
"25814","2","3","2","48","170","110","119","444","462","C0423221"
"5781","2","5","7","53","14","20","25","40","186","C0423221"
"1586","2","3","5","79","98","256","335","425","540","C0423250"
"6469","2","5","3","53","221","197","259","560","422","C0423250"
"11222","2","3","2","48","182","67","76","463","153","C0423250"
"6777","2","5","7","53","14","20","25","40","186","C0423250"
"5994","2","3","12","19","31","276","91","491","118","C0423250"
"285590","2","5","7","60","14","20","25","40","215","C0423250"
"359","2","3","5","80","81","166","397","374","486","C0423250"
"22796","2","5","7","60","153","40","38","66","203","C0423250"
"6866","2","5","4","68","96","326","427","548","672","C0423250"
"5573","2","3","12","19","184","118","155","287","116","C0423250"
"55704","2","3","12","76","153","40","38","54","75","C0423250"
"23556","2","3","2","61","77","142","176","235","317","C0423250"
"4750","2","5","12","76","14","20","34","540","68","C0423250"
"5192","2","3","5","43","161","305","409","208","482","C0423250"
"203228","2","3","2","48","57","110","141","359","462","C0423250"
"23204","2","3","2","48","57","110","141","359","462","C0423250"
"9215","2","5","2","27","36","150","430","215","628","C0423250"
"6654","2","5","7","60","54","24","30","46","72","C0423250"
"2201","2","5","7","53","51","342","454","573","492","C0423250"
"51010","2","3","2","110","85","237","433","547","671","C0423250"
"673","2","5","7","53","14","20","34","540","68","C0423250"
"2314","2","3","12","63","45","184","103","572","658","C0423250"
"2627","2","3","12","19","31","118","155","287","116","C0423250"
"287","2","5","7","76","153","40","38","54","203","C0423250"
"183","2","5","4","68","96","326","427","548","672","C0423250"
"10161","2","5","4","68","96","326","427","548","672","C0423250"
"652","2","5","7","53","51","342","454","573","492","C0423250"
"9993","2","5","7","53","51","342","454","573","492","C0423250"
"5644","2","5","7","68","51","119","395","549","674","C0423250"
"64121","2","3","2","48","57","110","141","359","462","C0423250"
"10861","2","3","2","35","142","225","142","220","673","C0423250"
"811","2","3","2","41","116","342","423","536","342","C0423250"
"7128","2","3","12","41","219","339","156","568","697","C0423250"
"6845","2","5","7","60","14","184","341","544","669","C0423276"
"4853","2","3","12","19","124","143","428","236","667","C0423276"
"4330","2","3","12","19","31","101","91","433","118","C0423276"
"51761","2","5","8","63","45","23","103","464","187","C0423276"
"3358","2","5","4","68","96","326","427","548","672","C0423318"
"8314","2","3","12","41","31","1","426","55","78","C0423318"
"5743","2","3","5","53","175","119","167","489","416","C0423318"
"5828","2","3","5","43","161","305","409","208","482","C0423318"
"338","2","5","7","53","51","342","454","573","492","C0423318"
"9094","2","5","7","27","36","150","341","331","624","C0423318"
"2719","2","5","7","53","51","342","454","573","492","C0423318"
"1917","2","3","12","41","219","339","347","572","658","C0423318"
"3052","2","3","2","48","170","50","119","444","556","C0423318"
"7353","2","3","12","41","219","339","156","568","605","C0423319"
"54790","2","3","12","19","31","1","426","55","78","C0423319"
"5727","2","3","12","68","221","197","259","560","422","C0423361"
"538","2","3","8","63","45","23","103","464","187","C0423361"
"2182","2","3","2","67","92","265","284","147","235","C0423414"
"10102","2","3","2","48","182","67","76","463","153","C0423414"
"5993","2","3","12","19","31","1","426","55","78","C0423414"
"4313","2","5","7","53","51","342","454","573","492","C0423414"
"238","2","5","7","53","14","20","25","40","186","C0423414"
"2153","2","5","7","53","51","342","454","573","492","C0423414"
"3988","2","3","5","98","174","277","379","476","42","C0423414"
"546","2","3","12","19","31","261","426","1","86","C0423428"
"6916","2","3","5","91","175","119","167","224","301","C0423428"
"1281","2","5","7","53","51","342","454","573","492","C0423428"
"9420","2","3","5","79","159","256","215","282","366","C0423776"
"4204","2","3","12","19","31","1","426","55","78","C0423776"
"207","2","3","7","53","14","20","34","489","416","C0423776"
"5573","2","3","12","19","184","118","155","287","116","C0423776"
"26277","2","3","12","19","31","1","426","1","78","C0423807"
"5179","2","5","4","68","96","326","427","548","672","C0423807"
"2253","2","5","7","53","14","20","25","40","186","C0423807"
"10461","2","5","7","53","14","20","25","40","186","C0423807"
"3047","2","3","12","19","31","118","155","287","116","C0423807"
"9241","2","5","7","53","51","342","259","423","389","C0423807"
"5781","2","5","7","53","14","20","25","40","186","C0423808"
"4000","2","3","12","26","105","178","226","297","156","C0423808"
"3115","2","5","7","53","184","119","156","287","116","C0423808"
"6915","2","5","4","68","96","326","427","548","672","C0423808"
"1293","2","5","7","53","51","342","454","573","492","C0423808"
"658","2","5","7","53","51","342","259","423","389","C0423808"
"3239","2","3","3","19","221","321","428","541","667","C0423820"
"5728","2","3","5","80","81","339","156","568","605","C0423820"
"10559","2","3","2","89","124","204","272","347","451","C0423820"
"3861","2","1","6","11","142","225","142","220","298","C0423820"
"1141","2","5","8","27","70","99","162","216","290","C0423820"
"51684","2","3","12","41","116","268","38","54","75","C0423820"
"5961","2","5","7","27","51","326","126","414","702","C0423820"
"5745","2","5","4","68","96","326","427","548","672","C0423820"
"3691","2","5","7","53","51","342","454","573","492","C0423820"
"4758","2","3","7","34","52","216","395","549","517","C0423820"
"1387","2","3","12","19","31","276","91","433","118","C0423820"
"8622","2","3","4","68","96","326","427","548","672","C0423820"
"2263","2","5","7","53","14","20","25","40","186","C0423820"
"1300","2","5","7","53","51","342","454","573","492","C0423820"
"8838","2","5","7","53","51","342","259","423","389","C0423823"
"2068","2","3","12","19","31","261","116","159","211","C0423823"
"54658","2","3","2","78","205","207","67","355","138","C0423823"
"6660","2","3","3","19","221","321","428","541","667","C0423823"
"9451","2","3","2","110","51","335","226","297","380","C0423823"
"2952","2","3","5","91","175","271","372","471","586","C0423848"
"1828","2","5","7","34","52","216","142","220","298","C0423848"
"843","2","3","12","41","219","339","156","568","697","C0424290"
"2492","2","5","4","68","96","326","427","548","672","C0424290"
"4010","2","3","3","19","221","321","428","541","667","C0424290"
"5605","2","5","7","53","14","20","34","540","68","C0424290"
"55624","2","3","2","78","123","194","255","215","412","C0424290"
"8398","2","3","5","116","183","40","38","352","455","C0424290"
"4247","2","3","2","68","67","320","98","180","279","C0424290"
"1280","2","5","7","53","51","342","454","573","492","C0424296"
"54790","2","3","12","19","31","1","426","55","78","C0424296"
"3972","2","5","4","68","96","326","427","548","672","C0424296"
"6935","2","3","3","19","221","321","428","541","667","C0424296"
"55325","2","5","7","34","181","23","119","544","187","C0424296"
"7015","2","3","12","19","31","1","426","55","78","C0424296"
"7415","2","3","7","34","52","216","395","536","445","C0424296"
"1513","2","5","7","53","51","342","454","573","492","C0424296"
"6424","2","5","7","53","51","342","454","573","492","C0424296"
"2138","2","3","12","19","31","1","426","55","78","C0424296"
"4137","2","3","7","27","36","150","341","223","628","C0424296"
"9215","2","5","2","27","36","150","430","215","628","C0424296"
"79443","2","3","2","48","57","110","141","359","462","C0424296"
"5290","2","3","7","53","14","20","25","40","186","C0424296"
"146862","2","3","12","41","116","268","347","271","356","C0424304"
"5894","2","5","7","60","54","23","34","464","187","C0424304"
"7132","2","3","12","41","219","339","156","568","697","C0424304"
"10743","2","3","3","19","151","276","91","433","118","C0424304"
"8481","2","3","12","76","153","40","38","54","75","C0424448"
"7040","2","5","7","53","51","342","454","573","492","C0424448"
"22868","2","3","2","48","182","67","76","463","153","C0424448"
"6392","2","3","2","48","170","50","119","444","556","C0424448"
"1311","2","5","7","53","51","342","454","573","492","C0424448"
"26580","2","5","8","27","70","99","162","216","290","C0424448"
"3767","2","5","8","63","36","166","106","110","158","C0424448"
"7086","2","3","2","90","167","266","367","500","577","C0424448"
"547","2","3","7","76","153","40","38","54","75","C0424448"
"5961","2","5","7","27","51","326","126","414","702","C0424448"
"948","2","5","7","34","52","216","91","433","702","C0424448"
"6498","2","5","7","53","221","342","259","423","389","C0424448"
"5447","2","3","5","91","214","271","372","471","586","C0424448"
"6234","2","3","2","110","85","237","433","547","671","C0424448"
"5885","2","3","12","76","153","40","38","54","75","C0424448"
"55112","2","3","12","76","153","40","38","54","75","C0424448"
"53947","2","3","2","78","114","192","254","319","408","C0424448"
"25942","2","3","12","19","31","1","426","55","78","C0424448"
"8481","2","3","12","76","153","40","38","54","75","C0424448"
"6948","2","5","7","48","51","105","139","186","245","C0424448"
"1281","2","5","7","53","51","342","454","573","492","C0424448"
"51715","2","5","7","60","54","24","30","46","72","C0424448"
"7248","2","3","2","48","57","110","141","359","462","C0424448"
"7136","2","5","8","63","45","23","103","464","187","C0424448"
"1376","2","3","2","19","151","276","91","433","118","C0424448"
"462","2","5","7","53","51","342","454","573","492","C0424585"
"5290","2","3","7","53","14","20","25","40","186","C0424585"
"2697","2","3","7","76","153","40","38","54","75","C0424585"
"6521","2","5","8","35","41","199","40","415","666","C0424585"
"51816","2","5","7","34","52","216","395","549","674","C0424585"
"8626","2","3","3","19","221","321","428","541","667","C0424585"
"6535","2","5","8","45","94","199","240","415","666","C0424585"
"9517","2","3","2","50","47","39","100","321","638","C0424585"
"1302","2","5","7","53","51","342","454","573","492","C0424585"
"148","2","5","4","68","96","326","427","548","672","C0424585"
"4193","2","3","12","19","31","1","116","89","605","C0424585"
"4597","2","3","3","72","151","276","91","433","118","C0424585"
"3717","2","5","7","53","14","20","25","40","186","C0424585"
"547","2","3","7","76","153","40","38","54","75","C0424585"
"10002","2","3","3","19","151","276","91","433","118","C0424585"
"604","2","3","12","19","151","276","91","489","416","C0424585"
"2879","2","3","5","80","81","166","378","173","229","C0424585"
"8815","2","3","12","22","33","323","66","444","664","C0424585"
"1736","2","3","2","110","85","237","433","547","671","C0424690"
"7284","2","3","2","48","182","67","76","463","153","C0424690"
"3426","2","5","7","53","51","119","395","549","674","C0424690"
"9935","2","3","12","19","31","1","426","55","78","C0424693"
"6870","2","5","4","68","96","326","427","548","672","C0424693"
"9509","2","5","7","53","51","342","454","573","492","C0424711"
"4125","2","3","7","34","52","216","395","549","674","C0424711"
"6532","2","5","8","45","94","199","240","415","666","C0424711"
"3039","2","3","5","35","41","118","155","287","116","C0424711"
"538","2","3","8","63","45","23","103","464","187","C0424711"
"595","2","3","12","19","31","1","426","489","416","C0424711"
"1487","2","3","12","19","31","1","426","55","340","C0424711"
"4247","2","3","2","68","67","320","98","180","279","C0424711"
"9575","2","3","3","19","151","276","91","433","118","C0424711"
"5034","2","5","7","53","51","342","454","573","492","C0424711"
"5805","2","3","2","43","91","75","204","267","352","C0424711"
"6391","2","3","2","48","170","50","119","444","556","C0424711"
"4359","2","5","7","53","51","342","454","573","492","C0424711"
"545","2","3","12","19","31","261","116","1","86","C0424711"
"4724","2","3","2","48","170","50","119","444","556","C0424711"
"9095","2","5","7","53","51","335","444","560","373","C0424711"
"1544","2","3","5","91","214","271","372","471","586","C0424711"
"9896","2","3","5","80","81","296","399","201","274","C0424711"
"3977","2","5","7","53","51","119","25","40","416","C0424711"
"2138","2","3","12","19","31","1","426","55","78","C0424711"
"11277","2","3","12","19","31","261","116","1","86","C0424711"
"26580","2","5","8","27","70","99","162","216","290","C0424711"
"23400","2","5","8","63","45","23","103","464","187","C0424711"
"5506","2","3","12","76","137","76","136","82","658","C0424731"
"1352","2","3","2","48","170","50","119","444","556","C0424731"
"641","2","3","12","19","31","261","116","1","86","C0424731"
"5428","2","3","2","48","170","50","119","167","593","C0424731"
"8139","2","3","12","41","116","268","434","468","213","C0424731"
"23495","2","3","12","41","219","339","156","568","697","C0424731"
"1387","2","3","12","19","31","276","91","433","118","C0424731"
"3759","2","5","8","63","36","166","106","110","158","C0424731"
"2697","2","3","7","76","153","40","38","54","75","C0424731"
"29108","2","5","7","34","52","216","395","549","674","C0424731"
"190","2","3","3","19","151","276","91","433","118","C0424731"
"1736","2","3","2","110","85","237","433","547","671","C0424731"
"25782","2","5","7","60","54","24","30","46","72","C0424731"
"10516","2","5","7","53","51","342","454","573","492","C0424731"
"411","2","3","7","34","52","216","395","549","674","C0424731"
"112476","2","3","2","48","170","50","119","444","556","C0424731"
"10516","2","5","7","53","51","342","454","573","492","C0424731"
"7249","2","3","7","60","57","110","141","359","462","C0424731"
"4318","2","5","7","34","52","216","395","573","492","C0424731"
"675","2","3","12","19","31","261","116","1","86","C0424731"
"51119","2","3","2","110","85","237","433","547","671","C0424731"
"2178","2","3","12","19","31","261","116","1","86","C0424731"
"10134","2","3","2","41","219","339","156","536","342","C0424731"
"579","2","3","3","19","221","321","428","541","667","C0424731"
"3039","2","3","5","35","41","118","155","287","116","C0424731"
"3575","2","5","7","53","51","184","341","544","669","C0424731"
"7468","2","3","12","19","31","1","426","55","78","C0424731"
"4000","2","3","12","26","105","178","226","297","156","C0424731"
"4158","2","5","4","68","96","326","427","548","672","C0424731"
"1290","2","5","7","53","51","342","454","573","492","C0424810"
"3764","2","5","8","63","36","166","106","110","158","C0424810"
"1401","2","5","7","53","51","119","395","573","492","C0424810"
"8438","2","3","12","76","153","261","116","1","86","C0424810"
"4693","2","5","7","53","51","342","454","573","492","C0424810"
"29926","2","3","2","68","66","123","158","207","278","C0424810"
"2629","2","3","5","80","81","250","291","152","420","C0424810"
"860","2","3","12","19","31","276","91","433","118","C0424810"
"54209","2","5","7","53","51","119","395","549","674","C0424810"
"57560","2","3","12","76","153","40","38","54","75","C0424810"
"5443","2","5","4","68","96","326","427","548","672","C0424810"
"2517","2","3","7","34","52","216","395","549","674","C0424810"
"6785","2","3","5","67","7","5","239","311","393","C0424810"
"3356","2","5","4","68","96","326","427","548","672","C0425772"
"2706","2","3","12","76","153","40","38","54","75","C0425772"
"25939","2","3","12","53","184","119","156","287","116","C0425772"
"2259","2","5","8","63","36","166","341","223","158","C0425772"
"6928","2","3","3","19","221","321","428","541","667","C0425772"
"7043","2","5","7","53","51","342","454","573","492","C0425795"
"9401","2","3","12","76","31","261","116","1","86","C0425795"
"10312","2","3","7","34","52","216","395","549","674","C0425795"
"5689","2","3","12","41","116","268","156","303","342","C0425795"
"26291","2","5","7","53","14","337","25","40","186","C0425913"
"2255","2","5","7","53","14","20","25","40","186","C0425913"
"54101","2","3","2","48","170","50","347","167","593","C0425913"
"8924","2","3","12","41","116","268","434","468","213","C0425913"
"240","2","3","7","34","52","216","395","489","416","C0426415"
"673","2","5","7","53","14","20","34","540","68","C0426415"
"2263","2","5","7","53","14","20","25","40","186","C0426415"
"23095","2","3","7","76","153","40","38","54","75","C0426415"
"6314","2","3","12","19","31","1","426","568","78","C0426415"
"5602","2","3","12","19","14","150","34","540","68","C0426415"
"5728","2","3","5","80","81","339","156","568","605","C0426415"
"3098","2","3","2","90","167","266","367","500","577","C0426415"
"5354","2","5","7","27","36","150","341","223","628","C0426415"
"8518","2","3","12","19","31","1","426","55","78","C0426415"
"54880","2","3","12","19","31","1","426","55","78","C0426415"
"5429","2","3","12","19","31","261","116","1","86","C0426415"
"7042","2","5","7","53","51","342","454","573","492","C0426415"
"54332","2","3","2","60","170","40","98","66","203","C0426415"
"1727","2","3","7","34","52","216","395","549","197","C0426415"
"6497","2","5","3","19","221","342","259","423","389","C0426415"
"3852","2","1","6","11","142","225","142","220","298","C0426415"
"27031","2","3","6","11","142","225","38","331","506","C0426415"
"10878","2","5","7","53","51","119","395","549","674","C0426415"
"10568","2","3","8","45","94","199","240","415","666","C0426415"
"23236","2","3","4","68","96","326","427","548","672","C0426415"
"2651","2","3","2","78","184","202","124","337","434","C0426415"
"3596","2","5","7","53","51","119","25","489","416","C0426415"
"4952","2","3","5","60","54","184","30","544","669","C0426422"
"5354","2","5","7","27","36","150","341","223","628","C0426422"
"2896","2","5","7","34","52","216","395","549","674","C0426422"
"5781","2","5","7","53","14","20","25","40","186","C0426422"
"3516","2","3","12","19","31","143","428","236","667","C0426422"
"8626","2","3","3","19","221","321","428","541","667","C0426422"
"546","2","3","12","19","31","261","426","1","86","C0426422"
"5956","2","5","4","68","96","326","427","548","672","C0426422"
"1528","2","3","5","91","214","271","372","471","586","C0426422"
"2261","2","5","7","53","14","20","25","40","186","C0426422"
"7076","2","5","7","53","51","342","454","573","492","C0426422"
"55212","2","3","12","76","153","76","38","54","75","C0426422"
"10735","2","3","12","76","153","40","38","54","75","C0426422"
"25782","2","5","7","60","54","24","30","46","72","C0426422"
"256297","2","3","3","19","221","321","428","541","667","C0426422"
"8085","2","3","12","19","31","1","426","55","78","C0426422"
"8076","2","5","7","53","51","342","454","573","492","C0426422"
"2737","2","3","12","19","116","321","428","54","667","C0426422"
"6654","2","5","7","60","54","24","30","46","72","C0426422"
"8878","2","3","12","41","219","339","156","568","697","C0426422"
"6390","2","3","2","48","170","50","119","444","556","C0426422"
"1277","2","5","7","53","51","342","454","573","492","C0426428"
"6696","2","5","7","53","51","342","454","573","492","C0426428"
"9031","2","3","12","19","31","1","426","55","78","C0426428"
"23411","2","3","12","19","31","1","91","433","118","C0426428"
"2072","2","3","12","19","31","261","116","1","86","C0426429"
"5832","2","3","2","101","62","189","182","509","252","C0426429"
"91574","2","3","2","110","85","237","433","547","671","C0426429"
"7468","2","3","12","19","31","1","426","55","78","C0426429"
"668","2","3","12","19","221","321","428","541","664","C0426429"
"2705","2","3","12","76","153","40","38","54","75","C0426429"
"10043","2","5","7","34","52","216","395","549","674","C0426429"
"10269","2","3","2","48","182","50","119","444","556","C0426429"
"5429","2","3","12","19","31","261","116","1","86","C0426429"
"5339","2","5","7","53","51","342","454","573","492","C0426429"
"23417","2","3","2","43","161","305","409","208","482","C0426429"
"10165","2","3","2","48","170","50","304","167","593","C0426429"
"9935","2","3","12","19","31","1","426","55","78","C0426429"
"54209","2","5","7","53","51","119","395","549","674","C0426429"
"6330","2","5","8","63","36","166","341","223","158","C0426429"
"4000","2","3","12","26","105","178","226","297","156","C0426429"
"2182","2","3","2","67","92","265","284","147","235","C0426429"
"5468","2","3","3","19","151","276","91","433","118","C0426429"
"3614","2","3","7","34","52","216","395","549","674","C0426429"
"6197","2","3","12","19","14","20","34","540","68","C0426429"
"2315","2","5","8","63","45","23","141","464","187","C0426429"
"3953","2","5","7","53","14","20","25","40","186","C0426429"
"5781","2","5","7","53","14","20","25","40","186","C0426429"
"2332","2","3","2","22","33","71","373","466","609","C0426429"
"10049","2","3","12","22","219","339","347","271","356","C0426429"
"2706","2","3","12","76","153","40","38","54","75","C0426429"
"7403","2","3","12","19","31","1","426","55","78","C0426429"
"4860","2","3","7","34","52","216","395","549","150","C0426429"
"207","2","3","7","53","14","20","34","489","416","C0426433"
"5727","2","3","12","68","221","197","259","560","422","C0426433"
"1911","2","3","12","19","31","1","426","55","78","C0426492"
"2588","2","3","7","34","52","216","395","549","674","C0426492"
"22856","2","3","2","78","189","303","251","320","403","C0426492"
"55145","2","3","2","22","33","225","142","220","140","C0426492"
"286","2","5","7","60","153","40","38","54","203","C0426492"
"51025","2","3","2","48","170","50","304","167","593","C0426492"
"240","2","3","7","34","52","216","395","489","416","C0426492"
"54808","2","3","12","76","153","40","38","54","75","C0426492"
"1758","2","5","7","53","51","342","454","573","492","C0426492"
"1736","2","3","2","110","85","237","433","547","671","C0426492"
"3784","2","5","8","63","36","166","106","110","158","C0426494"
"50940","2","3","4","68","96","326","427","548","672","C0426494"
"50964","2","5","3","68","221","197","259","423","422","C0426494"
"23400","2","5","8","63","45","23","103","464","187","C0426494"
"1188","2","5","8","63","45","23","34","464","187","C0426789"
"3159","2","3","12","19","31","276","91","433","664","C0426789"
"5443","2","5","4","68","96","326","427","548","672","C0426789"
"286","2","5","7","60","153","40","38","54","203","C0426789"
"1763","2","3","12","19","31","261","116","1","86","C0426789"
"2100","2","3","3","19","151","276","91","433","118","C0426789"
"3299","2","3","12","42","81","296","399","201","274","C0426789"
"6197","2","3","12","19","14","20","34","540","68","C0426789"
"6591","2","3","12","19","31","1","426","55","78","C0426789"
"25978","2","3","2","48","57","110","141","359","462","C0426789"
"11315","2","3","2","48","170","50","399","201","229","C0426789"
"3543","2","5","7","53","51","119","395","549","674","C0426789"
"6928","2","3","3","19","221","321","428","541","667","C0426789"
"2780","2","5","4","68","96","326","427","548","672","C0426789"
"3762","2","5","8","63","36","166","106","110","158","C0426789"
"735","2","5","7","53","51","119","395","549","674","C0426789"
"554","2","5","4","68","96","326","427","548","672","C0426789"
"26040","2","3","12","19","31","1","116","297","78","C0426789"
"26608","2","3","2","22","170","50","119","463","153","C0426789"
"51010","2","3","2","110","85","237","433","547","671","C0426789"
"10733","2","3","12","76","153","40","38","54","75","C0426789"
"4536","2","3","2","48","170","50","119","444","556","C0426799"
"53834","2","5","7","53","51","342","454","573","492","C0426799"
"8504","2","3","5","47","144","185","238","310","392","C0426799"
"2778","2","5","4","68","96","326","427","548","672","C0426799"
"9640","2","3","12","19","31","261","116","159","211","C0426799"
"7546","2","5","3","19","221","321","79","560","373","C0426799"
"51079","2","3","2","48","170","50","119","444","556","C0426799"
"669","2","3","5","90","167","266","441","106","616","C0426799"
"10020","2","3","2","89","124","204","42","452","258","C0426799"
"2316","2","5","7","53","51","342","454","573","702","C0426799"
"8517","2","3","12","41","219","339","156","568","697","C0426799"
"51752","2","3","2","41","153","119","156","536","116","C0426799"
"3728","2","5","7","34","52","225","142","220","298","C0426799"
"1896","2","5","12","41","219","339","156","568","697","C0426799"
"4513","2","3","2","48","170","110","141","359","532","C0426799"
"51741","2","3","2","22","33","323","66","101","127","C0426799"
"8792","2","3","12","41","219","339","156","568","697","C0426799"
"3090","2","3","12","19","31","1","426","55","664","C0426799"
"6011","2","5","7","53","14","20","34","540","68","C0426801"
"11107","2","3","12","19","31","1","426","55","78","C0426801"
"641","2","3","12","19","31","261","116","1","86","C0426801"
"2657","2","5","7","53","51","342","259","423","389","C0426801"
"4540","2","3","2","48","170","50","119","444","556","C0426801"
"23451","2","3","2","22","33","323","66","101","136","C0426805"
"11093","2","5","7","53","51","342","454","573","492","C0426805"
"1964","2","3","2","110","85","237","433","547","671","C0426805"
"6949","2","3","2","110","85","237","164","390","311","C0426805"
"26123","2","3","2","76","153","40","38","54","75","C0426805"
"2658","2","5","7","53","51","342","259","423","389","C0426806"
"1910","2","5","4","68","96","326","427","548","672","C0426806"
"6275","2","3","12","34","52","216","156","572","697","C0426806"
"3425","2","3","5","80","81","166","454","573","492","C0426806"
"1281","2","5","7","53","51","342","454","573","492","C0426806"
"5189","2","3","5","43","161","305","409","208","482","C0426808"
"1855","2","5","12","76","153","197","259","560","422","C0426808"
"58484","2","3","12","41","219","339","156","568","697","C0426808"
"26123","2","3","2","76","153","40","38","54","75","C0426808"
"55215","2","3","12","76","31","261","116","1","86","C0426808"
"7474","2","5","3","68","221","184","259","544","669","C0426808"
"10013","2","3","12","19","31","143","91","236","311","C0426808"
"22931","2","5","7","34","54","24","30","46","72","C0426811"
"4780","2","3","12","19","31","276","91","433","118","C0426811"
"9970","2","3","3","19","151","276","91","433","118","C0426811"
