"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21701","1030","2","3","12","19","31","1","426","55","78","C0595939"
"21702","2033","2","3","12","19","31","1","91","433","118","C0595939"
"21703","23503","2","3","6","11","142","225","142","220","298","C0595939"
"21704","1616","2","3","12","19","31","1","426","55","316","C0595948"
"21705","595","2","3","12","19","31","1","426","489","416","C0595948"
"21706","6662","2","3","3","19","221","321","428","541","667","C0595948"
"21707","8626","2","3","3","19","221","321","428","541","667","C0595948"
"21708","3852","2","1","6","11","142","225","142","220","298","C0595948"
"21709","51684","2","3","12","41","116","268","38","54","75","C0595989"
"21710","6885","2","3","12","41","219","339","156","568","697","C0595989"
"21711","1390","2","3","12","19","151","276","91","433","118","C0596263"
"21712","91147","2","3","12","76","153","40","38","54","75","C0596263"
"21713","51807","2","3","12","76","153","40","38","54","75","C0596263"
"21714","1499","2","3","12","19","221","197","259","560","422","C0596263"
"21715","5627","2","5","7","53","51","342","454","573","702","C0596263"
"21716","6144","2","3","2","110","85","237","433","547","671","C0596263"
"21717","1298","2","5","7","53","51","342","454","573","492","C0596263"
"21718","27229","2","3","12","76","153","40","38","54","75","C0597167"
"21719","2316","2","5","7","53","51","342","454","573","702","C0597167"
"21720","2597","2","3","2","90","167","266","367","500","577","C0597167"
"21721","5979","2","5","7","53","14","20","25","40","186","C0597167"
"21722","1528","2","3","5","91","214","271","372","471","586","C0597167"
"21723","2737","2","3","12","19","116","321","428","54","667","C0597167"
"21724","1420","2","3","6","63","45","160","362","177","673","C0597167"
"21725","10535","2","3","12","76","153","40","38","54","75","C0597167"
"21726","421","2","5","7","42","51","335","444","560","373","C0597167"
"21727","26229","2","3","2","74","205","191","396","408","257","C0597167"
"21728","4882","2","3","4","68","96","326","427","548","672","C0597167"
"21729","3592","2","5","7","53","51","119","25","489","416","C0598275"
"21730","3800","2","5","7","27","36","150","341","223","628","C0598275"
"21731","778","2","5","8","63","36","166","341","223","158","C0598275"
"21732","23224","2","3","12","19","31","1","426","55","78","C0598275"
"21733","6687","2","3","2","48","170","50","119","444","593","C0598275"
"21734","546","2","3","12","19","31","261","426","1","86","C0598275"
"21735","3284","2","3","2","69","98","169","299","183","243","C0598275"
"21736","7020","2","3","12","19","31","276","91","433","664","C0598275"
"21737","3098","2","3","2","90","167","266","367","500","577","C0598608"
"21738","203228","2","3","2","48","57","110","141","359","462","C0598608"
"21739","5727","2","3","12","68","221","197","259","560","422","C0598608"
"21740","4436","2","3","12","19","31","261","116","1","86","C0598608"
"21741","5332","2","3","4","68","96","326","427","548","672","C0598608"
"21742","1548","2","3","5","91","214","226","326","447","586","C0598608"
"21743","182","2","5","7","53","51","143","428","236","667","C0598608"
"21744","617","2","3","2","48","170","50","304","167","593","C0598608"
"21745","6899","2","5","7","53","184","335","259","560","373","C0598608"
"21746","4068","2","5","7","53","51","119","25","549","674","C0598608"
"21747","2969","2","3","12","19","31","276","91","433","118","C0598608"
"21748","23526","2","5","7","34","52","216","395","549","72","C0599035"
"21749","816","2","5","7","53","14","20","34","540","68","C0599035"
"21750","23636","2","3","12","22","33","323","66","101","664","C0600031"
"21751","4221","2","3","12","19","31","342","454","573","492","C0600031"
"21752","10892","2","5","7","53","219","119","156","568","697","C0600031"
"21753","5727","2","3","12","68","221","197","259","560","422","C0600031"
"21754","4851","2","3","12","19","221","143","428","236","667","C0600031"
"21755","326","2","3","12","19","31","261","377","370","269","C0600031"
"21756","3861","2","1","6","11","142","225","142","220","298","C0600031"
"21757","5116","2","3","12","76","153","40","38","54","75","C0600031"
"21758","23384","2","3","12","63","45","184","103","572","658","C0600031"
"21759","5443","2","5","4","68","96","326","427","548","672","C0600031"
"21760","8642","2","5","7","53","51","335","444","560","373","C0600104"
"21761","3859","2","1","6","11","142","225","142","220","298","C0600104"
"21762","1146","2","5","8","27","70","99","162","216","290","C0600104"
"21763","3848","2","5","7","34","52","225","142","220","298","C0600104"
"21764","23729","2","3","2","90","167","148","36","51","383","C0600104"
"21765","23431","2","5","7","60","18","184","341","544","669","C0600104"
"21766","5447","2","3","5","91","214","271","372","471","586","C0600104"
"21767","6774","2","3","12","53","14","276","25","489","416","C0600104"
"21768","5648","2","5","7","53","51","119","395","549","674","C0600104"
"21769","9939","2","3","2","22","33","323","66","101","136","C0600104"
"21770","1387","2","3","12","19","31","276","91","433","118","C0600104"
"21771","4921","2","5","7","53","14","20","25","573","186","C0600104"
"21772","6647","2","3","2","95","2","342","378","173","702","C0600104"
"21773","6103","2","3","12","76","153","40","38","54","75","C0600104"
"21774","4792","2","3","12","41","219","339","156","568","605","C0600104"
"21775","1729","2","5","7","34","52","216","395","549","674","C0600104"
"21776","54332","2","3","2","60","170","40","98","66","203","C0600104"
"21777","4318","2","5","7","34","52","216","395","573","492","C0600104"
"21778","8139","2","3","12","41","116","268","434","468","213","C0600104"
"21779","8546","2","5","7","60","18","184","341","544","669","C0600104"
"21780","2956","2","3","12","19","31","261","116","1","86","C0600104"
"21781","54757","2","5","7","53","51","342","454","573","492","C0600104"
"21782","1280","2","5","7","53","51","342","454","573","492","C0600104"
"21783","3115","2","5","7","53","184","119","156","287","116","C0600104"
"21784","5468","2","3","3","19","151","276","91","433","118","C0600104"
"21785","54345","2","5","3","19","221","321","428","541","667","C0600228"
"21786","3796","2","3","12","76","153","40","38","54","75","C0600228"
"21787","859","2","5","8","63","45","23","103","464","187","C0600228"
"21788","410","2","3","7","34","52","216","395","549","674","C0600260"
"21789","7018","2","5","7","53","51","342","454","573","669","C0600260"
"21790","5578","2","5","7","53","14","20","34","540","621","C0600260"
"21791","4591","2","3","12","41","116","268","434","468","213","C0600260"
"21792","23630","2","5","8","63","36","166","106","110","158","C0600433"
"21793","2072","2","3","12","19","31","261","116","1","86","C0600433"
"21794","5979","2","5","7","53","14","20","25","40","186","C0600433"
"21795","51062","2","5","7","27","36","150","402","489","373","C0600467"
"21796","5648","2","5","7","53","51","119","395","549","674","C0600467"
"21797","22897","2","3","12","76","153","40","38","54","75","C0600467"
"21798","4729","2","3","2","48","170","50","119","444","556","C0600467"
"21799","9509","2","5","7","53","51","342","454","573","492","C0600467"
"21800","9775","2","3","2","22","33","323","66","101","136","C0600467"
"21801","23411","2","3","12","19","31","1","91","433","118","C0600467"
"21802","3248","2","3","2","69","83","133","167","224","301","C0600467"
"21803","1278","2","5","7","53","51","342","454","573","492","C0600467"
"21804","4914","2","3","2","22","18","266","202","252","252","C0600467"
"21805","10262","2","3","2","22","33","323","66","101","136","C0600467"
"21806","8200","2","5","7","53","51","342","259","423","389","C0600467"
"21807","2200","2","5","7","53","51","342","454","573","492","C0600519"
"21808","3702","2","5","7","53","14","20","25","40","186","C0600519"
"21809","6609","2","3","5","105","155","250","291","152","420","C0600519"
"21810","9215","2","5","2","27","36","150","430","215","628","C0600519"
"21811","10395","2","5","7","60","54","24","30","46","72","C0600519"
"21812","5626","2","3","3","19","221","321","428","541","667","C0677050"
"21813","1294","2","5","7","53","51","342","454","573","492","C0677050"
"21814","9215","2","5","2","27","36","150","430","215","628","C0677050"
"21815","26227","2","3","2","41","137","44","208","81","108","C0677050"
"21816","7415","2","3","7","34","52","216","395","536","445","C0677050"
"21817","4720","2","3","2","48","170","50","119","444","556","C0677050"
"21818","2736","2","3","12","41","116","321","428","54","667","C0677050"
"21819","10559","2","3","2","89","124","204","272","347","451","C0677050"
"21820","2317","2","5","7","63","45","23","103","287","664","C0677050"
"21821","368","2","3","12","41","116","268","423","536","445","C0677050"
"21822","1493","2","5","7","53","51","119","25","40","186","C0677050"
"21823","7337","2","3","12","41","116","268","434","468","213","C0677598"
"21824","55703","2","3","2","22","33","261","116","159","211","C0677598"
"21825","2395","2","3","2","48","170","50","304","167","593","C0677598"
"21826","7148","2","5","7","53","51","342","454","573","492","C0677598"
"21827","1355","2","3","2","48","170","50","119","444","556","C0677598"
"21828","207","2","3","7","53","14","20","34","489","416","C0677598"
"21829","54101","2","3","2","48","170","50","347","167","593","C0677600"
"21830","9509","2","5","7","53","51","342","454","573","492","C0677600"
"21831","3988","2","3","5","98","174","277","379","476","42","C0677607"
"21832","3630","2","5","7","53","14","20","25","40","186","C0677607"
"21833","3931","2","3","5","116","183","295","454","243","327","C0677607"
"21834","2731","2","3","2","106","104","214","234","67","53","C0677607"
"21835","3954","2","3","2","48","170","67","119","444","593","C0677776"
"21836","3207","2","3","3","19","221","321","428","541","667","C0677776"
"21837","6898","2","3","8","67","94","199","182","509","666","C0677776"
"21838","57716","2","5","7","11","36","71","341","223","219","C0677776"
"21839","4634","2","5","8","63","45","23","103","464","187","C0677776"
"21840","8742","2","3","12","41","219","339","156","568","697","C0677776"
"21841","9394","2","3","2","74","58","112","148","193","263","C0677776"
"21842","1956","2","5","7","53","14","184","45","544","669","C0677776"
"21843","6868","2","5","7","53","51","342","454","236","492","C0677776"
"21844","1969","2","5","7","53","14","20","25","560","186","C0677776"
"21845","4541","2","3","2","48","170","50","119","444","24","C0677776"
"21846","6495","2","3","3","19","221","321","428","541","667","C0677776"
"21847","5727","2","3","12","68","221","197","259","560","422","C0677776"
"21848","6239","2","3","12","19","119","330","214","454","144","C0677776"
"21849","5573","2","3","12","19","184","118","155","287","116","C0677866"
"21850","2200","2","5","7","53","51","342","454","573","492","C0677866"
"21851","3593","2","5","7","53","51","119","25","489","416","C0677866"
"21852","3954","2","3","2","48","170","67","119","444","593","C0677866"
"21853","7476","2","5","3","68","221","197","259","560","422","C0677886"
"21854","5189","2","3","5","43","161","305","409","208","482","C0677886"
"21855","4089","2","3","12","19","219","339","259","423","605","C0677886"
"21856","84315","2","5","7","60","54","24","30","46","72","C0677886"
"21857","3655","2","5","7","53","51","342","454","573","492","C0677886"
"21858","3981","2","3","12","19","31","261","116","1","86","C0677886"
"21859","720","2","5","7","53","51","342","454","573","492","C0677886"
"21860","4053","2","5","7","53","51","342","454","573","492","C0677886"
"21861","4784","2","3","2","22","33","261","116","159","211","C0677886"
"21862","374","2","5","7","60","153","40","202","66","203","C0678199"
"21863","9966","2","5","12","41","219","339","156","568","697","C0678199"
"21864","55869","2","3","12","19","153","40","38","54","75","C0678199"
"21865","55636","2","3","3","19","221","321","428","423","389","C0678213"
"21866","54361","2","5","3","68","221","197","259","560","422","C0678222"
"21867","7138","2","5","8","63","45","23","103","464","187","C0678222"
"21868","1736","2","3","2","110","85","237","433","547","671","C0678222"
"21869","650","2","5","7","53","51","342","259","423","389","C0678222"
"21870","6261","2","5","8","63","45","23","34","464","187","C0678222"
"21871","6928","2","3","3","19","221","321","428","541","667","C0678222"
"21872","2271","2","3","5","80","81","166","170","226","305","C0678222"
"21873","54332","2","3","2","60","170","40","98","66","203","C0678222"
"21874","54386","2","3","12","19","31","261","116","1","78","C0678222"
"21875","3190","2","3","2","22","33","323","66","101","136","C0678222"
"21876","1121","2","5","7","60","54","24","30","46","72","C0678222"
"21877","1535","2","5","7","34","52","216","395","549","674","C0678222"
"21878","50485","2","3","12","19","31","261","116","1","86","C0678222"
"21879","27089","2","3","2","48","170","50","119","444","542","C0678222"
"21880","1186","2","5","8","63","45","23","34","464","187","C0678222"
"21881","24","2","3","12","41","116","268","423","536","445","C0678222"
"21882","6913","2","3","3","19","221","321","428","541","667","C0678222"
"21883","5156","2","5","7","53","14","20","25","40","186","C0678222"
"21884","2778","2","5","4","68","96","326","427","548","672","C0678222"
"21885","9640","2","3","12","19","31","261","116","159","211","C0678222"
"21886","7080","2","3","3","19","221","321","428","541","667","C0678222"
"21887","7134","2","5","8","63","45","23","103","464","187","C0678222"
"21888","2159","2","5","7","68","51","119","454","549","674","C0678222"
"21889","3248","2","3","2","69","83","133","167","224","301","C0678222"
"21890","5885","2","3","12","76","153","40","38","54","75","C0678222"
"21891","2717","2","3","7","34","52","216","395","549","674","C0678222"
"21892","8214","2","3","6","11","142","225","142","220","298","C0678306"
"21893","6329","2","5","8","63","36","166","341","390","158","C0678306"
"21894","2623","2","3","12","19","31","1","155","287","116","C0678306"
"21895","9723","2","5","7","53","51","342","79","560","373","C0678807"
"21896","5468","2","3","3","19","151","276","91","433","118","C0678807"
"21897","26608","2","3","2","22","170","50","119","463","153","C0678807"
"21898","5158","2","3","4","68","45","272","259","518","621","C0678807"
"21899","23229","2","5","7","60","54","24","30","46","72","C0678807"
"21900","1896","2","5","12","41","219","339","156","568","697","C0679145"
"21901","6910","2","3","12","19","51","335","444","560","373","C0679145"
"21902","7274","2","3","5","43","161","99","162","216","290","C0684219"
"21903","10269","2","3","2","48","182","50","119","444","556","C0684219"
"21904","55670","2","3","5","43","161","305","409","208","482","C0684219"
"21905","4000","2","3","12","26","105","178","226","297","156","C0684219"
"21906","7516","2","3","12","19","31","261","116","1","86","C0684219"
"21907","4318","2","5","7","34","52","216","395","573","492","C0684219"
"21908","54487","2","3","2","22","33","323","66","101","136","C0684249"
"21909","3918","2","5","7","53","51","342","454","573","492","C0684249"
"21910","23111","2","3","12","41","219","339","156","568","697","C0684249"
"21911","2512","2","3","7","34","52","216","395","544","358","C0684276"
"21912","6870","2","5","4","68","96","326","427","548","672","C0684276"
"21913","207","2","3","7","53","14","20","34","489","416","C0684276"
"21914","55997","2","5","3","53","221","321","259","423","389","C0684276"
"21915","3988","2","3","5","98","174","277","379","476","42","C0684276"
"21916","10585","2","5","2","27","206","324","430","215","290","C0684276"
"21917","4137","2","3","7","27","36","150","341","223","628","C0684276"
"21918","6635","2","3","2","22","33","323","66","101","136","C0684276"
"21919","2516","2","3","3","19","151","276","91","433","118","C0684276"
"21920","5096","2","3","2","48","40","130","166","127","173","C0684276"
"21921","9496","2","5","6","11","142","225","142","220","673","C0684276"
"21922","10195","2","3","2","48","69","99","162","216","290","C0684276"
"21923","6648","2","3","2","95","151","160","378","173","229","C0684276"
"21924","5443","2","5","4","68","96","326","427","548","672","C0684276"
"21925","8516","2","5","7","53","51","342","454","573","492","C0684276"
"21926","1289","2","5","7","53","51","342","454","573","492","C0684276"
"21927","2138","2","3","12","19","31","1","426","55","78","C0684276"
"21928","3561","2","5","7","53","14","20","25","40","186","C0684276"
"21929","2130","2","3","2","22","33","323","66","491","609","C0684276"
"21930","1161","2","3","12","41","116","268","434","468","213","C0684276"
"21931","23636","2","3","12","22","33","323","66","101","664","C0684276"
"21932","25953","2","3","2","67","92","293","137","75","664","C0684276"
"21933","2670","2","5","7","27","36","150","341","223","628","C0684276"
"21934","1080","2","3","12","41","219","339","156","544","669","C0684276"
"21935","2915","2","5","4","68","96","326","427","548","672","C0684276"
"21936","4538","2","3","2","48","170","50","119","444","556","C0684337"
"21937","5130","2","3","2","85","143","286","51","488","102","C0684337"
"21938","3069","2","3","2","110","85","237","433","547","671","C0684337"
"21939","5745","2","5","4","68","96","326","427","548","672","C0685381"
"21940","4148","2","5","7","53","51","342","454","573","492","C0685381"
"21941","388531","2","5","4","68","45","272","427","518","621","C0685381"
"21942","7957","2","3","5","42","81","296","399","201","274","C0685381"
"21943","5621","2","5","8","27","36","342","454","573","628","C0685381"
"21944","875","2","3","5","80","137","44","21","451","316","C0685381"
"21945","2892","2","5","8","63","36","166","106","110","158","C0685381"
"21946","54101","2","3","2","48","170","50","347","167","593","C0685381"
"21947","1717","2","3","2","19","151","276","48","69","204","C0685381"
"21948","2243","2","5","7","53","51","342","454","573","492","C0685381"
"21949","7157","2","3","12","19","31","261","402","489","551","C0685381"
"21950","4068","2","5","7","53","51","119","25","549","674","C0685381"
"21951","23512","2","3","12","19","31","1","426","55","78","C0685381"
"21952","6529","2","5","8","45","94","199","240","415","666","C0685381"
"21953","6535","2","5","8","45","94","199","240","415","666","C0685381"
"21954","50814","2","3","2","69","221","73","360","86","119","C0685381"
"21955","51204","2","3","2","48","170","50","119","444","556","C0685381"
"21956","9409","2","3","5","43","161","305","409","208","482","C0685381"
"21957","1312","2","3","2","87","79","105","426","129","25","C0685381"
"21958","1146","2","5","8","27","70","99","162","216","290","C0685381"
"21959","2895","2","5","4","68","36","71","427","223","219","C0685381"
"21960","60","2","3","12","60","45","184","155","287","78","C0685381"
"21961","4015","2","5","7","53","51","342","454","573","492","C0685381"
"21962","78989","2","5","7","53","51","119","395","573","674","C0685682"
"21963","2683","2","3","7","34","52","216","395","549","617","C0685682"
"21964","175","2","3","7","34","52","216","395","549","674","C0685684"
"21965","9361","2","3","2","48","170","50","119","444","556","C0685684"
"21966","5313","2","3","2","90","167","321","428","541","115","C0685684"
"21967","2100","2","3","3","19","151","276","91","433","118","C0685684"
"21968","11160","2","3","12","41","116","268","423","536","445","C0685684"
"21969","2099","2","3","12","19","151","276","91","433","118","C0685695"
"21970","5573","2","3","12","19","184","118","155","287","116","C0685695"
"21971","641","2","3","12","19","31","261","116","1","86","C0685695"
"21972","3480","2","5","7","53","14","20","25","40","186","C0685695"
"21973","55636","2","3","3","19","221","321","428","423","389","C0685695"
"21974","2073","2","3","12","19","31","261","116","1","86","C0685695"
"21975","54453","2","5","7","60","54","24","30","46","72","C0685695"
"21976","9131","2","3","12","41","219","339","347","271","356","C0685695"
"21977","5922","2","5","7","60","54","24","30","46","72","C0685695"
"21978","6916","2","3","5","91","175","119","167","224","301","C0685695"
"21979","290","2","3","7","34","52","216","395","549","674","C0685775"
"21980","3431","2","3","12","53","184","119","156","287","116","C0685775"
"21981","6866","2","5","4","68","96","326","427","548","672","C0685775"
"21982","1495","2","5","7","53","51","335","444","560","373","C0685776"
"21983","2010","2","3","12","26","105","296","226","488","156","C0685776"
"21984","3198","2","3","3","19","221","321","428","541","667","C0685776"
"21985","249","2","3","5","27","51","335","444","560","373","C0685787"
"21986","10516","2","5","7","53","51","342","454","573","492","C0685787"
"21987","4948","2","5","8","63","45","23","250","464","187","C0685787"
"21988","2710","2","3","2","72","43","179","88","125","382","C0685787"
"21989","10243","2","3","2","27","91","71","204","267","352","C0685787"
"21990","7353","2","3","12","41","219","339","156","568","605","C0685787"
"21991","8642","2","5","7","53","51","335","444","560","373","C0685837"
"21992","8242","2","3","12","19","31","1","426","55","78","C0685837"
"21993","6391","2","3","2","48","170","50","119","444","556","C0685837"
"21994","1848","2","3","5","42","81","296","399","201","274","C0685837"
"21995","6389","2","3","2","48","170","50","119","444","556","C0685837"
"21996","3592","2","5","7","53","51","119","25","489","416","C0685838"
"21997","8600","2","5","7","41","219","339","156","568","697","C0685838"
"21998","4041","2","5","3","68","221","197","259","560","422","C0685838"
"21999","2318","2","5","7","53","45","23","103","464","187","C0685838"
"22000","10555","2","3","7","34","52","216","395","549","622","C0685838"
"22001","1991","2","5","7","34","52","216","395","549","674","C0685840"
"22002","3356","2","5","4","68","96","326","427","548","672","C0685840"
"22003","1814","2","5","4","68","96","326","427","548","672","C0685840"
"22004","3953","2","5","7","53","14","20","25","40","186","C0685840"
"22005","6949","2","3","2","110","85","237","164","390","311","C0685840"
"22006","10269","2","3","2","48","182","50","119","444","556","C0685840"
"22007","1137","2","5","8","27","70","99","162","216","290","C0685840"
"22008","4893","2","5","7","34","52","24","30","46","72","C0685840"
"22009","4000","2","3","12","26","105","178","226","297","156","C0685840"
"22010","6654","2","5","7","60","54","24","30","46","72","C0685840"
"22011","3630","2","5","7","53","14","20","25","40","186","C0685840"
"22012","55532","2","3","7","25","44","165","101","274","358","C0685840"
"22013","3767","2","5","8","63","36","166","106","110","158","C0685840"
"22014","25953","2","3","2","67","92","293","137","75","664","C0685840"
"22015","9569","2","3","12","19","31","276","91","433","118","C0685840"
"22016","9382","2","5","7","60","153","40","38","66","203","C0685840"
"22017","2629","2","3","5","80","81","250","291","152","420","C0685840"
"22018","91851","2","5","7","53","51","342","454","573","492","C0685840"
"22019","582","2","3","12","76","153","76","38","54","75","C0685840"
"22020","10804","2","3","12","76","153","40","38","54","75","C0685840"
"22021","7043","2","5","7","53","51","342","454","573","492","C0685840"
"22022","1031","2","3","12","19","31","1","426","55","78","C0685840"
"22023","4758","2","3","7","34","52","216","395","549","517","C0685840"
"22024","355","2","3","7","41","219","339","156","568","697","C0685840"
"22025","5743","2","3","5","53","175","119","167","489","416","C0685840"
"22026","10516","2","5","7","53","51","342","454","573","492","C0685840"
"22027","3764","2","5","8","63","36","166","106","110","158","C0685840"
"22028","207","2","3","7","53","14","20","34","489","416","C0685840"
"22029","7390","2","3","5","80","81","166","132","175","473","C0685840"
"22030","2073","2","3","12","19","31","261","116","1","86","C0685840"
"22031","1146","2","5","8","27","70","99","162","216","290","C0685889"
"22032","6495","2","3","3","19","221","321","428","541","667","C0685889"
"22033","9037","2","5","7","53","51","342","454","560","492","C0685891"
"22034","26580","2","5","8","27","70","99","162","216","290","C0685891"
"22035","2074","2","3","12","19","31","1","426","55","78","C0685891"
"22036","538","2","3","8","63","45","23","103","464","187","C0685891"
"22037","4771","2","5","7","60","36","71","177","64","215","C0685891"
"22038","27229","2","3","12","76","153","40","38","54","75","C0685891"
"22039","9321","2","3","12","76","153","40","38","54","203","C0685891"
"22040","1749","2","3","3","19","221","321","428","541","667","C0685891"
"22041","6697","2","3","2","69","91","75","204","267","352","C0685891"
"22042","2158","2","5","7","68","51","119","395","549","674","C0685891"
"22043","7421","2","3","3","19","151","276","91","433","118","C0685891"
"22044","5660","2","5","7","34","52","326","427","548","702","C0685891"
"22045","2022","2","5","7","53","51","342","259","423","389","C0685891"
"22046","1073","2","3","8","63","45","184","103","572","658","C0685891"
"22047","4338","2","3","2","110","85","75","204","267","352","C0685891"
"22048","5476","2","3","7","34","52","216","395","152","310","C0686353"
"22049","4524","2","3","2","15","166","104","369","117","583","C0686353"
"22050","9215","2","5","2","27","36","150","430","215","628","C0686353"
"22051","2743","2","5","8","27","70","99","162","216","290","C0686353"
"22052","3269","2","5","4","68","96","326","427","548","672","C0686353"
"22053","11277","2","3","12","19","31","261","116","1","86","C0686353"
"22054","5994","2","3","12","19","31","276","91","491","118","C0686353"
"22055","4613","2","3","12","19","31","1","426","55","78","C0687120"
"22056","3315","2","3","12","41","181","160","362","402","215","C0687120"
"22057","8214","2","3","6","11","142","225","142","220","298","C0687120"
"22058","23411","2","3","12","19","31","1","91","433","118","C0687120"
"22059","6331","2","5","8","63","36","166","341","223","158","C0687120"
"22060","2521","2","3","2","22","33","323","66","101","136","C0687120"
"22061","2811","2","5","7","53","51","1","454","573","78","C0687120"
"22062","6473","2","3","3","19","221","321","428","541","667","C0687120"
"22063","2263","2","5","7","53","14","20","25","40","186","C0687120"
"22064","1294","2","5","7","53","51","342","454","573","492","C0687120"
"22065","3592","2","5","7","53","51","119","25","489","416","C0687120"
"22066","81029","2","5","3","68","221","197","259","560","422","C0687120"
"22067","8425","2","5","7","53","51","342","454","573","492","C0687120"
"22068","658","2","5","7","53","51","342","259","423","389","C0687120"
"22069","3362","2","5","4","68","96","326","427","548","672","C0687120"
"22070","1188","2","5","8","63","45","23","34","464","187","C0687120"
"22071","9896","2","3","5","80","81","296","399","201","274","C0687120"
"22072","6497","2","5","3","19","221","342","259","423","389","C0687120"
"22073","51364","2","3","6","11","142","225","142","220","298","C0687132"
"22074","773","2","5","8","27","36","166","341","223","628","C0687132"
"22075","6648","2","3","2","95","151","160","378","173","229","C0687132"
"22076","25974","2","3","7","48","51","105","139","186","245","C0687132"
"22077","5080","2","3","3","19","221","321","428","541","667","C0687132"
"22078","10907","2","3","2","22","33","323","66","101","136","C0687149"
"22079","2077","2","3","12","76","153","40","38","54","75","C0687149"
"22080","9394","2","3","2","74","58","112","148","193","263","C0687149"
"22081","51626","2","3","12","76","153","40","38","54","75","C0687149"
"22082","5657","2","5","7","34","52","216","395","549","674","C0687149"
"22083","2177","2","3","2","110","90","261","431","545","443","C0687149"
"22084","4864","2","3","5","48","152","184","341","544","669","C0687149"
"22085","3236","2","3","3","19","221","321","428","541","667","C0687149"
"22086","1760","2","5","8","63","14","20","34","540","68","C0687149"
"22087","8200","2","5","7","53","51","342","259","423","389","C0687149"
"22088","9842","2","3","5","76","155","76","291","152","420","C0687149"
"22089","675","2","3","12","19","31","261","116","1","86","C0687149"
"22090","3763","2","5","8","63","36","166","106","110","158","C0687149"
"22091","2263","2","5","7","53","14","20","25","40","186","C0687149"
"22092","1144","2","5","8","27","70","99","162","216","290","C0687149"
"22093","545","2","3","12","19","31","261","116","1","86","C0687149"
"22094","5213","2","3","2","90","167","266","367","500","577","C0687149"
"22095","51206","2","5","7","53","51","119","454","573","492","C0687149"
"22096","6005","2","3","2","16","197","45","155","78","695","C0687149"
"22097","4256","2","5","7","53","51","342","454","573","492","C0687720"
"22098","81794","2","5","7","53","51","342","454","573","492","C0687720"
"22099","5479","2","3","2","53","51","342","454","573","492","C0687720"
"22100","4893","2","5","7","34","52","24","30","46","72","C0687720"
"22101","8573","2","5","7","53","36","71","341","223","219","C0687720"
"22102","1440","2","5","7","53","51","119","25","489","416","C0687751"
"22103","4041","2","5","3","68","221","197","259","560","422","C0687751"
"22104","25836","2","3","12","76","153","40","38","54","75","C0687751"
"22105","9782","2","3","2","22","33","323","66","101","136","C0687751"
"22106","7033","2","3","12","19","31","1","426","55","78","C0687751"
"22107","5158","2","3","4","68","45","272","259","518","621","C0687751"
"22108","5830","2","3","5","43","161","305","409","208","482","C0687751"
"22109","6154","2","3","2","110","85","237","433","547","671","C0694550"
"22110","4519","2","3","2","48","170","50","119","508","312","C0694550"
"22111","7136","2","5","8","63","45","23","103","464","187","C0694550"
"22112","3257","2","5","7","60","54","24","30","46","72","C0694550"
"22113","3077","2","5","7","53","51","119","395","549","674","C0694550"
"22114","7422","2","5","7","53","51","342","454","573","702","C0694550"
"22115","4359","2","5","7","53","51","342","454","573","492","C0694550"
"22116","1184","2","5","8","63","45","23","34","464","187","C0694550"
"22117","7432","2","5","4","68","96","326","427","548","672","C0694550"
"22118","6324","2","5","7","63","36","166","341","223","158","C0694550"
"22119","3248","2","3","2","69","83","133","167","224","301","C0694550"
"22120","383","2","3","7","34","52","216","395","549","674","C0694550"
"22121","5889","2","3","12","19","31","261","116","1","86","C0694550"
"22122","2131","2","3","2","74","58","112","148","181","416","C0694550"
"22123","5604","2","5","7","53","14","20","34","540","68","C0694550"
"22124","3420","2","3","2","67","34","198","33","107","3","C0694550"
"22125","5897","2","3","12","41","116","268","141","568","605","C0694550"
"22126","2314","2","3","12","63","45","184","103","572","658","C0694550"
"22127","5728","2","3","5","80","81","339","156","568","605","C0694550"
"22128","4552","2","3","7","48","81","105","139","186","245","C0694550"
"22129","51574","2","3","2","22","33","323","66","101","136","C0694550"
"22130","10743","2","3","3","19","151","276","91","433","118","C0694550"
"22131","23564","2","3","2","63","45","225","243","177","236","C0694550"
"22132","5745","2","5","4","68","96","326","427","548","672","C0694550"
"22133","5551","2","5","7","53","51","119","395","549","674","C0694550"
"22134","4851","2","3","12","19","221","143","428","236","667","C0694550"
"22135","2919","2","5","7","34","52","216","427","548","672","C0694550"
"22136","2255","2","5","7","53","14","20","25","40","186","C0694550"
"22137","4952","2","3","5","60","54","184","30","544","669","C0694550"
"22138","1621","2","3","5","53","51","239","333","422","537","C0694563"
"22139","10577","2","5","7","34","52","216","395","549","674","C0694563"
"22140","27316","2","3","2","22","33","323","66","101","136","C0694563"
"22141","5167","2","3","5","32","93","163","207","303","126","C0694563"
"22142","51099","2","3","2","67","92","293","55","75","311","C0694563"
"22143","2182","2","3","2","67","92","265","284","147","235","C0694563"
"22144","8575","2","3","2","22","33","323","66","101","194","C0694563"
"22145","23767","2","5","7","53","14","20","25","40","186","C0694563"
"22146","3481","2","5","7","53","51","342","454","573","492","C0694563"
"22147","6647","2","3","2","95","2","342","378","173","702","C0694563"
"22148","3587","2","5","7","53","51","119","395","549","674","C0694563"
"22149","857","2","5","7","53","45","23","57","83","422","C0694563"
"22150","6689","2","3","12","19","31","276","91","433","118","C0694563"
"22151","1834","2","5","7","53","51","342","454","573","492","C0694563"
