"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6016","2","5","7","60","54","24","30","46","72","C1855333"
"4256","2","5","7","53","51","342","454","573","492","C1855333"
"11277","2","3","12","19","31","261","116","1","86","C1855333"
"3119","2","5","7","53","153","119","156","287","116","C1855333"
"22999","2","5","7","60","36","71","341","223","219","C1855333"
"29954","2","5","2","27","206","324","430","215","290","C1855333"
"3239","2","3","3","19","221","321","428","541","667","C1855333"
"10815","2","5","7","60","36","71","341","223","666","C1855333"
"6440","2","5","5","68","96","185","238","310","272","C1855335"
"10161","2","5","4","68","96","326","427","548","672","C1855335"
"4041","2","5","3","68","221","197","259","560","422","C1855335"
"5015","2","3","3","19","221","321","428","541","667","C1855340"
"1406","2","3","3","19","221","321","428","541","667","C1855340"
"4629","2","5","8","63","45","23","103","464","187","C1855340"
"10327","2","3","2","91","175","271","372","471","586","C1855340"
"26229","2","3","2","74","205","191","396","408","257","C1855340"
"55129","2","5","8","63","45","23","34","464","187","C1855340"
"3845","2","5","7","60","54","24","30","46","72","C1855340"
"4312","2","5","7","53","51","342","454","573","492","C1855340"
"538","2","3","8","63","45","23","103","464","187","C1855340"
"3972","2","5","4","68","96","326","427","548","672","C1855340"
"30061","2","3","5","25","44","165","101","274","358","C1855340"
"4318","2","5","7","34","52","216","395","573","492","C1855340"
"4920","2","5","7","53","14","20","259","560","373","C1855340"
"2316","2","5","7","53","51","342","454","573","702","C1855340"
"1911","2","3","12","19","31","1","426","55","78","C1855340"
"5604","2","5","7","53","14","20","34","540","68","C1855340"
"10733","2","3","12","76","153","40","38","54","75","C1855340"
"4853","2","3","12","19","124","143","428","236","667","C1855340"
"6569","2","3","8","45","94","199","240","415","666","C1855340"
"1513","2","5","7","53","51","342","454","573","492","C1855340"
"64220","2","3","2","69","83","101","126","170","224","C1855340"
"7473","2","5","3","68","221","197","259","560","422","C1855340"
"5873","2","5","7","34","54","24","30","46","72","C1855340"
"538","2","3","8","63","45","23","103","464","187","C1855340"
"6340","2","5","8","63","45","23","34","464","187","C1855340"
"5573","2","3","12","19","184","118","155","287","116","C1855340"
"135656","2","5","4","68","96","326","188","145","193","C1855340"
"23169","2","3","2","78","205","112","430","429","544","C1855340"
"5309","2","3","3","19","221","321","428","541","667","C1855340"
"7148","2","5","7","53","51","342","454","573","492","C1855340"
"4990","2","3","3","19","221","321","428","541","667","C1855340"
"1585","2","3","5","79","159","256","351","100","589","C1855350"
"8878","2","3","12","41","219","339","156","568","697","C1855350"
"1588","2","3","5","79","159","256","350","27","44","C1855391"
"80704","2","3","2","65","35","35","189","237","156","C1855391"
"23384","2","3","12","63","45","184","103","572","658","C1855418"
"25970","2","5","7","53","14","20","25","40","116","C1855418"
"5447","2","3","5","91","214","271","372","471","586","C1855418"
"3239","2","3","3","19","221","321","428","541","667","C1855456"
"6392","2","3","2","48","170","50","119","444","556","C1855456"
"2629","2","3","5","80","81","250","291","152","420","C1855456"
"22796","2","5","7","60","153","40","38","66","203","C1855456"
"5824","2","3","5","47","144","185","238","310","392","C1855465"
"435","2","3","8","84","97","167","210","278","360","C1855465"
"8216","2","3","12","41","119","330","214","454","144","C1855483"
"6654","2","5","7","60","54","24","30","46","72","C1855483"
"7157","2","3","12","19","31","261","402","489","551","C1855496"
"1814","2","5","4","68","96","326","427","548","672","C1855496"
"2694","2","5","7","48","51","105","139","186","245","C1855513"
"2132","2","3","2","74","58","112","148","193","263","C1855513"
"6567","2","5","8","35","41","77","40","57","80","C1855514"
"25970","2","5","7","53","14","20","25","40","116","C1855514"
"271","2","3","5","33","6","241","233","304","386","C1855514"
"3561","2","5","7","53","14","20","25","40","186","C1855514"
"1298","2","5","7","53","51","342","454","573","492","C1855520"
"3764","2","5","8","63","36","166","106","110","158","C1855520"
"3329","2","3","2","48","170","50","304","167","593","C1855520"
"3630","2","5","7","53","14","20","25","40","186","C1855520"
"1804","2","5","7","27","36","150","341","223","628","C1855520"
"4157","2","5","4","68","96","326","427","548","672","C1855520"
"10087","2","3","7","50","47","39","100","321","255","C1855520"
"2132","2","3","2","74","58","112","148","193","263","C1855520"
"1815","2","5","4","68","96","326","427","548","672","C1855538"
"3251","2","3","4","68","96","326","427","341","150","C1855538"
"54880","2","3","12","19","31","1","426","55","78","C1855538"
"6696","2","5","7","53","51","342","454","573","492","C1855538"
"3552","2","3","12","53","51","119","156","489","416","C1855538"
"2247","2","5","7","53","14","20","25","40","186","C1855538"
"2316","2","5","7","53","51","342","454","573","702","C1855538"
"9935","2","3","12","19","31","1","426","55","78","C1855538"
"3766","2","5","8","63","36","166","106","110","158","C1855538"
"23064","2","3","6","11","31","261","142","220","664","C1855538"
"6736","2","3","12","19","31","276","91","433","667","C1855544"
"7516","2","3","12","19","31","261","116","1","86","C1855544"
"8467","2","3","12","19","31","1","426","55","78","C1855578"
"5832","2","3","2","101","62","189","182","509","252","C1855578"
"7021","2","3","12","19","31","261","91","433","664","C1855578"
"4481","2","5","7","53","51","342","454","573","492","C1855578"
"29899","2","5","4","68","96","326","427","548","672","C1855578"
"2876","2","3","5","80","81","110","378","173","229","C1855578"
"1387","2","3","12","19","31","276","91","433","118","C1855578"
"5913","2","5","7","27","36","71","341","223","219","C1855579"
"2010","2","3","12","26","105","296","226","488","156","C1855579"
"3930","2","3","2","22","33","323","66","3","464","C1855579"
"7124","2","3","12","41","219","339","156","568","697","C1855580"
"7040","2","5","7","53","51","342","454","573","492","C1855580"
"1763","2","3","12","19","31","261","116","1","86","C1855580"
"3861","2","1","6","11","142","225","142","220","298","C1855580"
"8701","2","3","12","76","153","40","38","54","75","C1855580"
"1413","2","3","6","63","45","160","362","177","673","C1855608"
"1670","2","5","9","70","100","238","332","420","536","C1855608"
"2990","2","3","7","34","52","216","395","549","674","C1855650"
"5885","2","3","12","76","153","40","38","54","75","C1855650"
"673","2","5","7","53","14","20","34","540","68","C1855650"
"26277","2","3","12","19","31","1","426","1","78","C1855650"
"1536","2","5","7","34","52","216","395","549","674","C1855650"
"2022","2","5","7","53","51","342","259","423","389","C1855650"
"727897","2","3","2","89","206","324","430","429","544","C1855665"
"2022","2","5","7","53","51","342","259","423","389","C1855665"
"51524","2","5","7","45","94","199","240","415","666","C1855665"
"10987","2","3","12","41","116","268","434","468","213","C1855665"
"5728","2","3","5","80","81","339","156","568","605","C1855665"
"10585","2","5","2","27","206","324","430","215","290","C1855665"
"1471","2","5","7","34","52","216","395","549","492","C1855665"
"5002","2","5","8","45","94","199","240","415","666","C1855665"
"3758","2","5","8","63","36","166","106","110","158","C1855665"
"1674","2","5","8","63","45","23","103","464","187","C1855665"
"2200","2","5","7","53","51","342","454","573","492","C1855665"
"3000","2","5","4","68","96","326","427","548","672","C1855665"
"4099","2","5","7","27","51","150","444","223","628","C1855665"
"3931","2","3","5","116","183","295","454","243","327","C1855665"
"367","2","3","12","19","31","276","91","433","118","C1855665"
"2303","2","5","3","19","221","321","428","541","667","C1855665"
"1280","2","5","7","53","51","342","454","573","492","C1855665"
"25970","2","5","7","53","14","20","25","40","116","C1855669"
"9031","2","3","12","19","31","1","426","55","78","C1855669"
"4810","2","3","2","76","57","110","444","560","373","C1855669"
"3265","2","5","7","60","54","24","30","46","72","C1855669"
"6913","2","3","3","19","221","321","428","541","667","C1855669"
"4069","2","5","7","34","52","216","395","549","674","C1855669"
"148738","2","5","7","53","51","342","444","560","373","C1855669"
"23746","2","3","12","41","83","101","126","271","356","C1855669"
"1758","2","5","7","53","51","342","454","573","492","C1855670"
"54806","2","5","7","76","153","40","38","54","75","C1855670"
"5648","2","5","7","53","51","119","395","549","674","C1855670"
"3257","2","5","7","60","54","24","30","46","72","C1855670"
"27130","2","3","12","48","45","143","38","236","69","C1855670"
"9640","2","3","12","19","31","261","116","159","211","C1855670"
"10518","2","3","2","22","170","50","119","444","556","C1855672"
"3426","2","5","7","53","51","119","395","549","674","C1855672"
"6663","2","3","3","19","221","321","428","541","667","C1855675"
"2263","2","5","7","53","14","20","25","40","186","C1855675"
"5573","2","3","12","19","184","118","155","287","116","C1855675"
"4088","2","3","12","19","219","339","259","423","605","C1855675"
"2200","2","5","7","53","51","342","454","573","492","C1855675"
"1836","2","3","2","35","41","94","260","330","375","C1855675"
"1493","2","5","7","53","51","119","25","40","186","C1855675"
"55651","2","3","2","110","85","237","433","547","671","C1855676"
"763","2","3","5","35","41","77","40","526","647","C1855676"
"695","2","5","7","53","14","20","25","40","186","C1855676"
"8600","2","5","7","41","219","339","156","568","697","C1855676"
"8518","2","3","12","19","31","1","426","55","78","C1855676"
"4683","2","3","12","19","31","261","116","1","86","C1855676"
"2581","2","3","5","80","81","250","291","152","420","C1855676"
"2022","2","5","7","53","51","342","259","423","389","C1855676"
"3949","2","5","7","60","14","184","341","544","669","C1855676"
"6647","2","3","2","95","2","342","378","173","702","C1855676"
"90","2","5","7","53","51","342","259","423","389","C1855676"
"23095","2","3","7","76","153","40","38","54","75","C1855676"
"4609","2","3","12","19","31","1","160","107","416","C1855681"
"1950","2","5","7","53","14","20","25","40","186","C1855681"
"4591","2","3","12","41","116","268","434","468","213","C1855681"
"5314","2","3","12","76","153","40","38","54","75","C1855681"
"857","2","5","7","53","45","23","57","83","422","C1855681"
"6521","2","5","8","35","41","199","40","415","666","C1855685"
"4763","2","5","7","60","54","24","30","46","214","C1855685"
"4803","2","5","7","60","54","24","30","46","72","C1855685"
"5318","2","1","6","11","142","225","142","220","298","C1855685"
"4891","2","3","2","25","44","165","101","274","358","C1855685"
"5332","2","3","4","68","96","326","427","548","672","C1855685"
"1583","2","3","5","79","152","273","375","100","589","C1855685"
"7422","2","5","7","53","51","342","454","573","702","C1855685"
"1584","2","3","5","79","159","256","276","353","456","C1855685"
"3425","2","3","5","80","81","166","454","573","492","C1855685"
"154064","2","5","5","27","51","335","444","560","373","C1855685"
"9790","2","3","2","110","85","237","433","547","671","C1855685"
"182","2","5","7","53","51","143","428","236","667","C1855685"
"1836","2","3","2","35","41","94","260","330","375","C1855685"
"2110","2","3","2","48","170","50","119","444","556","C1855685"
"5728","2","3","5","80","81","339","156","568","605","C1855698"
"8481","2","3","12","76","153","40","38","54","75","C1855698"
"1594","2","3","5","92","163","96","363","460","487","C1855698"
"9411","2","5","7","60","54","24","30","46","72","C1855698"
"4261","2","3","12","53","184","119","156","287","116","C1855698"
"1277","2","5","7","53","51","342","454","573","492","C1855710"
"26012","2","3","12","19","31","261","116","159","211","C1855710"
"5332","2","3","4","68","96","326","427","548","672","C1855710"
"10804","2","3","12","76","153","40","38","54","75","C1855710"
"11253","2","3","2","41","116","268","423","536","445","C1855710"
"9496","2","5","6","11","142","225","142","220","673","C1855710"
"5813","2","3","12","19","31","1","116","159","211","C1855710"
"4514","2","3","2","48","57","110","141","359","5","C1855710"
"6899","2","5","7","53","184","335","259","560","373","C1855710"
"5277","2","3","2","61","77","142","176","235","317","C1855710"
"546","2","3","12","19","31","261","426","1","86","C1855710"
"5173","2","5","4","68","96","326","427","548","672","C1855710"
"51715","2","5","7","60","54","24","30","46","72","C1855710"
"710","2","5","7","53","51","342","454","573","702","C1855710"
"7252","2","5","4","68","96","326","427","548","672","C1855710"
"6622","2","3","7","27","36","150","341","223","628","C1855710"
"9632","2","3","7","60","153","40","38","54","203","C1855710"
"3891","2","1","6","11","142","225","142","220","298","C1855710"
"23095","2","3","7","76","153","40","38","54","75","C1855710"
"773","2","5","8","27","36","166","341","223","628","C1855710"
"6690","2","5","7","68","51","119","395","549","674","C1855722"
"4001","2","3","12","76","31","40","38","54","75","C1855722"
"2627","2","3","12","19","31","118","155","287","116","C1855752"
"29851","2","5","7","53","14","20","25","40","186","C1855752"
"9469","2","3","2","103","189","303","29","475","467","C1855755"
"595","2","3","12","19","31","1","426","489","416","C1855755"
"6866","2","5","4","68","96","326","427","548","672","C1855773"
"3043","2","5","7","34","52","216","395","549","116","C1855773"
"55624","2","3","2","78","123","194","255","215","412","C1855773"
"701","2","3","12","76","153","40","38","54","75","C1855773"
"3762","2","5","8","63","36","166","106","110","158","C1855773"
"7555","2","3","2","110","85","237","433","547","671","C1855773"
"54888","2","3","2","110","85","152","129","252","154","C1855773"
"779","2","5","8","63","36","166","341","390","158","C1855773"
"4337","2","3","2","80","91","75","204","267","352","C1855773"
"5728","2","3","5","80","81","339","156","568","605","C1855773"
"1291","2","5","7","53","51","342","454","573","492","C1855773"
"472","2","3","12","19","31","261","116","1","86","C1855773"
"6934","2","3","12","19","31","1","428","541","667","C1855773"
"1289","2","5","7","53","51","342","454","573","492","C1855773"
"4514","2","3","2","48","57","110","141","359","5","C1855773"
"4000","2","3","12","26","105","178","226","297","156","C1855773"
"3758","2","5","8","63","36","166","106","110","158","C1855773"
"1281","2","5","7","53","51","342","454","573","492","C1855781"
"6430","2","3","2","22","33","323","66","101","136","C1855781"
"2688","2","5","7","53","51","119","25","40","186","C1855781"
"6392","2","3","2","48","170","50","119","444","556","C1855781"
"4089","2","3","12","19","219","339","259","423","605","C1855781"
"1440","2","5","7","53","51","119","25","489","416","C1855789"
"6440","2","5","5","68","96","185","238","310","272","C1855789"
"4791","2","3","12","41","219","339","156","568","697","C1855789"
"10747","2","5","7","53","51","119","395","549","674","C1855792"
"8546","2","5","7","60","18","184","341","544","669","C1855792"
"2717","2","3","7","34","52","216","395","549","674","C1855792"
"3053","2","5","7","53","51","342","454","573","492","C1855794"
"30061","2","3","5","25","44","165","101","274","358","C1855794"
"4864","2","3","5","48","152","184","341","544","669","C1855841"
"6916","2","3","5","91","175","119","167","224","301","C1855841"
"2517","2","3","7","34","52","216","395","549","674","C1855841"
"6524","2","5","8","45","94","199","240","415","666","C1855841"
"6638","2","3","2","22","33","323","66","101","136","C1855843"
"9227","2","3","2","69","51","101","126","170","224","C1855843"
"3236","2","3","3","19","221","321","428","541","667","C1855843"
"3977","2","5","7","53","51","119","25","40","416","C1855852"
"50617","2","3","5","29","88","100","125","168","223","C1855852"
"3845","2","5","7","60","54","24","30","46","72","C1855852"
"3778","2","5","8","63","36","166","106","110","158","C1855852"
"6117","2","3","12","19","31","261","116","1","86","C1855852"
"10806","2","3","12","76","153","40","38","54","75","C1855852"
"8514","2","5","7","34","52","216","395","549","674","C1855852"
"6253","2","5","4","27","36","326","402","489","187","C1855852"
"7291","2","3","12","19","151","276","91","489","416","C1855852"
"7456","2","5","7","60","14","20","25","40","215","C1855853"
"8842","2","5","5","53","82","147","184","179","328","C1855853"
"2316","2","5","7","53","51","342","454","573","702","C1855853"
"1588","2","3","5","79","159","256","350","27","44","C1855853"
"406","2","3","3","19","151","276","91","433","118","C1855853"
"5727","2","3","12","68","221","197","259","560","422","C1855853"
"9496","2","5","6","11","142","225","142","220","673","C1855853"
"388015","2","3","2","110","90","266","431","545","443","C1855853"
"54880","2","3","12","19","31","1","426","55","78","C1855895"
"3892","2","1","6","11","142","225","142","220","298","C1855895"
"5071","2","3","12","41","116","268","434","468","213","C1855895"
"5130","2","3","2","85","143","286","51","488","102","C1855895"
"5982","2","3","12","19","31","261","116","1","86","C1855900"
"9401","2","3","12","76","31","261","116","1","86","C1855900"
"7461","2","3","7","60","153","40","38","93","75","C1855995"
"3439","2","3","12","19","184","118","155","287","116","C1855995"
"9581","2","3","5","27","36","150","76","223","628","C1856006"
"360","2","3","5","80","81","166","397","374","486","C1856006"
"50846","2","3","3","68","221","197","259","560","422","C1856019"
"6197","2","3","12","19","14","20","34","540","68","C1856019"
"4292","2","3","12","19","31","261","116","1","86","C1856019"
"3077","2","5","7","53","51","119","395","549","674","C1856019"
"7546","2","5","3","19","221","321","79","560","373","C1856019"
"10342","2","3","7","60","219","40","202","66","203","C1856023"
"2771","2","5","4","68","96","326","427","548","672","C1856023"
"10269","2","3","2","48","182","50","119","444","556","C1856023"
"1297","2","5","7","53","51","342","454","573","492","C1856023"
"55135","2","3","12","76","137","76","136","472","435","C1856023"
"133396","2","5","7","53","51","119","25","40","416","C1856023"
"7291","2","3","12","19","151","276","91","489","416","C1856023"
"22926","2","3","12","19","31","276","91","433","118","C1856087"
"30008","2","5","7","53","51","342","454","573","492","C1856087"
"8517","2","3","12","41","219","339","156","568","697","C1856087"
"3553","2","5","7","53","51","119","25","489","416","C1856087"
"3763","2","5","8","63","36","166","106","110","158","C1856087"
"1291","2","5","7","53","51","342","454","573","492","C1856087"
"5373","2","3","2","90","167","123","158","207","278","C1856087"
"6571","2","3","8","60","36","71","341","223","624","C1856087"
"356","2","5","7","53","219","339","25","489","697","C1856087"
"3308","2","3","12","41","219","339","347","271","356","C1856115"
"4843","2","3","5","43","161","305","409","489","416","C1856115"
"1409","2","3","12","76","153","40","38","54","75","C1856115"
"22891","2","3","12","76","153","40","341","54","75","C1856117"
"6341","2","3","2","48","170","50","119","444","556","C1856117"
"6774","2","3","12","53","14","276","25","489","416","C1856117"
"23509","2","3","2","89","124","143","428","236","667","C1856118"
"8626","2","3","3","19","221","321","428","541","667","C1856118"
"27031","2","3","6","11","142","225","38","331","506","C1856118"
"3981","2","3","12","19","31","261","116","1","86","C1856119"
"5130","2","3","2","85","143","286","51","488","102","C1856119"
"3756","2","5","8","63","36","166","106","110","158","C1856119"
"5495","2","3","12","41","219","339","347","287","664","C1856119"
"1280","2","5","7","53","51","342","454","573","492","C1856121"
"7518","2","3","12","19","31","261","116","1","86","C1856121"
"30813","2","3","3","19","221","321","428","541","667","C1856121"
"4512","2","3","2","48","170","110","141","359","8","C1856121"
"875","2","3","5","80","137","44","21","451","316","C1856136"
"7124","2","3","12","41","219","339","156","568","697","C1856136"
"54822","2","5","8","63","45","193","306","390","158","C1856136"
"171023","2","3","12","41","116","268","426","55","78","C1856136"
"10381","2","3","12","76","153","40","38","54","75","C1856136"
"51204","2","3","2","48","170","50","119","444","556","C1856136"
"57505","2","3","2","110","85","67","76","252","154","C1856164"
"3248","2","3","2","69","83","133","167","224","301","C1856164"
"444","2","5","8","63","45","23","34","464","187","C1856186"
"8243","2","3","12","76","31","40","38","54","75","C1856186"
"158","2","3","4","96","177","61","373","341","142","C1856202"
"9076","2","5","6","42","36","71","177","64","219","C1856202"
"4990","2","3","3","19","221","321","428","541","667","C1856266"
"547","2","3","7","76","153","40","38","54","75","C1856266"
"388531","2","5","4","68","45","272","427","518","621","C1856266"
"2475","2","3","2","48","57","110","141","359","462","C1856266"
"51715","2","5","7","60","54","24","30","46","72","C1856266"
"6938","2","3","12","19","31","1","426","55","78","C1856266"
"5373","2","3","2","90","167","123","158","207","278","C1856266"
"9573","2","5","7","53","51","342","259","423","389","C1856266"
"1301","2","5","7","53","51","342","454","573","492","C1856266"
"5914","2","3","3","19","151","276","91","433","118","C1856266"
"2263","2","5","7","53","14","20","25","40","186","C1856266"
"2773","2","5","4","68","96","326","427","548","672","C1856266"
"950","2","5","7","60","14","184","341","544","669","C1856266"
"5339","2","5","7","53","51","342","454","573","492","C1856266"
"2353","2","3","12","19","31","1","91","489","416","C1856285"
"2512","2","3","7","34","52","216","395","544","358","C1856285"
"3265","2","5","7","60","54","24","30","46","72","C1856285"
"3141","2","3","2","68","40","130","166","127","173","C1856361"
"6329","2","5","8","63","36","166","341","390","158","C1856361"
"51715","2","5","7","60","54","24","30","46","72","C1856408"
"2706","2","3","12","76","153","40","38","54","75","C1856408"
"4671","2","3","12","41","219","339","156","568","697","C1856408"
"7518","2","3","12","19","31","261","116","1","86","C1856409"
"55572","2","3","2","48","170","50","119","444","556","C1856409"
"29110","2","3","12","41","219","339","156","568","697","C1856409"
"8643","2","5","3","68","221","197","259","560","422","C1856409"
"3579","2","5","4","34","52","216","427","548","672","C1856432"
"860","2","3","12","19","31","276","91","433","118","C1856432"
"1293","2","5","7","53","51","342","454","573","492","C1856432"
"4148","2","5","7","53","51","342","454","573","492","C1856432"
"1690","2","5","7","27","51","342","454","573","492","C1856438"
"54463","2","3","2","48","57","110","141","359","462","C1856438"
"3115","2","5","7","53","184","119","156","287","116","C1856438"
"9401","2","3","12","76","31","261","116","1","86","C1856438"
"5917","2","3","2","110","85","237","433","547","154","C1856438"
"23322","2","3","12","76","153","40","38","54","75","C1856438"
"10461","2","5","7","53","14","20","25","40","186","C1856438"
"1146","2","5","8","27","70","99","162","216","290","C1856438"
"1736","2","3","2","110","85","237","433","547","671","C1856438"
"2077","2","3","12","76","153","40","38","54","75","C1856438"
"5979","2","5","7","53","14","20","25","40","186","C1856438"
"811","2","3","2","41","116","342","423","536","342","C1856439"
"4000","2","3","12","26","105","178","226","297","156","C1856439"
"3481","2","5","7","53","51","342","454","573","492","C1856439"
"1956","2","5","7","53","14","184","45","544","669","C1856439"
"5297","2","3","2","11","54","225","181","441","555","C1856507"
"4000","2","3","12","26","105","178","226","297","156","C1856507"
"10134","2","3","2","41","219","339","156","536","342","C1856507"
"5195","2","3","5","43","161","305","409","208","482","C1856507"
"2201","2","5","7","53","51","342","454","573","492","C1856542"
"1798","2","3","2","48","69","99","162","216","290","C1856542"
"26249","2","3","12","41","116","268","434","468","213","C1856542"
"4758","2","3","7","34","52","216","395","549","517","C1856559"
"10683","2","5","7","53","51","143","428","560","667","C1856559"
"26040","2","3","12","19","31","1","116","297","78","C1856560"
"652","2","5","7","53","51","342","454","573","492","C1856560"
"7001","2","3","5","80","81","110","141","359","229","C1856560"
"4709","2","3","2","48","170","50","119","444","556","C1856560"
"84197","2","5","2","53","14","20","25","215","186","C1856560"
"51098","2","3","12","76","153","40","38","54","75","C1856565"
"9","2","3","2","22","214","261","76","1","86","C1856565"
"10585","2","5","2","27","206","324","430","215","290","C1856599"
"5296","2","5","7","53","14","20","25","40","186","C1856599"
"2074","2","3","12","19","31","1","426","55","78","C1856599"
"4351","2","3","2","90","167","266","367","500","577","C1856599"
"3265","2","5","7","60","54","24","30","46","72","C1856599"
"79923","2","3","3","19","221","321","428","541","667","C1856599"
"3479","2","5","7","53","51","342","454","573","492","C1856599"
"875","2","3","5","80","137","44","21","451","316","C1856599"
"472","2","3","12","19","31","261","116","1","86","C1856599"
"55112","2","3","12","76","153","40","38","54","75","C1856639"
"2483","2","3","2","22","33","323","66","101","136","C1856639"
"2074","2","3","12","19","31","1","426","55","78","C1856639"
"2673","2","3","2","110","94","178","226","297","380","C1856639"
"6495","2","3","3","19","221","321","428","541","667","C1856639"
"2110","2","3","2","48","170","50","119","444","556","C1856646"
"6689","2","3","12","19","31","276","91","433","118","C1856646"
"2672","2","3","3","19","221","321","259","423","389","C1856659"
"10939","2","3","2","48","170","50","119","444","593","C1856659"
"3643","2","5","7","53","14","20","25","40","186","C1856659"
"2260","2","5","7","53","14","20","25","40","186","C1856659"
"10516","2","5","7","53","51","342","454","573","492","C1856659"
"6662","2","3","3","19","221","321","428","541","667","C1856659"
"10516","2","5","7","53","51","342","454","573","492","C1856659"
"1293","2","5","7","53","51","342","454","573","492","C1856660"
"19","2","3","3","19","151","276","91","433","118","C1856660"
"348","2","5","7","53","51","342","454","573","492","C1856660"
"3299","2","3","12","42","81","296","399","201","274","C1856660"
"2736","2","3","12","41","116","321","428","54","667","C1856660"
"4540","2","3","2","48","170","50","119","444","556","C1856660"
"9444","2","3","2","22","33","323","66","101","214","C1856660"
"1761","2","3","3","19","221","321","428","541","667","C1856660"
"3181","2","3","2","22","33","323","66","101","136","C1856660"
"8626","2","3","3","19","221","321","428","541","667","C1856660"
"1404","2","5","7","53","51","342","454","573","492","C1856660"
"1312","2","3","2","87","79","105","426","129","25","C1856661"
"55505","2","3","2","110","85","237","433","547","671","C1856661"
"5831","2","3","2","101","62","189","182","566","409","C1856661"
"4597","2","3","3","72","151","276","91","433","118","C1856661"
"3000","2","5","4","68","96","326","427","548","672","C1856661"
"5889","2","3","12","19","31","261","116","1","86","C1856661"
"6575","2","3","8","45","94","199","240","415","666","C1856661"
"2719","2","5","7","53","51","342","454","573","492","C1856661"
"5155","2","5","7","53","51","342","454","573","186","C1856661"
"6310","2","3","12","22","142","225","366","362","468","C1856661"
"7827","2","5","7","53","170","335","25","560","373","C1856661"
"55704","2","3","12","76","153","40","38","54","75","C1856661"
"22856","2","3","2","78","189","303","251","320","403","C1856661"
"7421","2","3","3","19","151","276","91","433","118","C1856661"
"3872","2","1","6","11","142","225","142","220","298","C1856661"
"6299","2","3","12","19","221","321","428","541","667","C1856661"
"80199","2","3","12","76","153","40","38","54","75","C1856661"
"673","2","5","7","53","14","20","34","540","68","C1856661"
"2627","2","3","12","19","31","118","155","287","116","C1856661"
"23545","2","3","5","29","88","132","85","222","346","C1856661"
"6908","2","3","12","19","31","1","116","159","211","C1856661"
"57096","2","3","12","76","153","40","38","54","75","C1856661"
"55315","2","3","5","80","81","296","62","94","150","C1856661"
"4148","2","5","7","53","51","342","454","573","492","C1856661"
"23426","2","5","7","42","36","71","177","223","219","C1856661"
"410","2","3","7","34","52","216","395","549","674","C1856661"
"4792","2","3","12","41","219","339","156","568","605","C1856661"
"4929","2","3","3","19","151","276","91","433","118","C1856661"
"90","2","5","7","53","51","342","259","423","389","C1856661"
"8312","2","3","12","41","219","339","156","568","605","C1856661"
"2778","2","5","4","68","96","326","427","548","672","C1856661"
"2260","2","5","7","53","14","20","25","40","186","C1856661"
"3039","2","3","5","35","41","118","155","287","116","C1856661"
"4214","2","3","12","41","219","339","34","540","117","C1856694"
"58","2","5","8","63","45","23","103","464","187","C1856694"
"5311","2","5","8","63","45","166","306","390","158","C1856694"
"54551","2","3","12","41","219","197","156","568","422","C1856694"
"9150","2","3","12","19","31","261","116","159","211","C1856694"
"9321","2","3","12","76","153","40","38","54","203","C1856694"
"2178","2","3","12","19","31","261","116","1","86","C1856694"
"4728","2","3","2","48","170","50","119","444","556","C1856694"
"367","2","3","12","19","31","276","91","433","118","C1856694"
"9213","2","5","7","68","96","184","219","380","666","C1856694"
"718","2","5","7","34","51","119","395","549","674","C1856714"
"5728","2","3","5","80","81","339","156","568","605","C1856714"
"2316","2","5","7","53","51","342","454","573","702","C1856714"
"545","2","3","12","19","31","261","116","1","86","C1856714"
"9419","2","5","7","60","36","71","341","223","219","C1856732"
"1277","2","5","7","53","51","342","454","573","492","C1856732"
"7140","2","5","8","63","45","23","103","464","187","C1856732"
"3914","2","5","7","53","51","342","454","573","492","C1856732"
"4615","2","3","12","41","219","339","156","568","697","C1856732"
"4287","2","3","12","41","116","268","434","468","215","C1856738"
"5894","2","5","7","60","54","23","34","464","187","C1856738"
"1290","2","5","7","53","51","342","454","573","492","C1856749"
"8722","2","3","7","76","153","40","38","54","75","C1856749"
"23090","2","3","12","19","151","276","91","433","118","C1856749"
"4088","2","3","12","19","219","339","259","423","605","C1856749"
"24","2","3","12","41","116","268","423","536","445","C1856749"
"8398","2","3","5","116","183","40","38","352","455","C1856749"
"4512","2","3","2","48","170","110","141","359","8","C1856749"
"3690","2","5","7","53","51","342","454","573","492","C1856749"
"3690","2","5","7","53","51","342","454","573","492","C1856749"
"3674","2","5","7","53","51","342","454","573","492","C1856749"
"10919","2","3","12","19","31","1","426","55","78","C1856749"
"4669","2","3","5","80","81","166","454","453","492","C1856765"
"6663","2","3","3","19","221","321","428","541","667","C1856765"
"726","2","5","7","53","51","342","454","573","492","C1856765"
"5351","2","5","7","53","51","342","454","573","492","C1856780"
"7048","2","5","7","53","51","342","259","423","389","C1856780"
"25974","2","3","7","48","51","105","139","186","245","C1856780"
"5660","2","5","7","34","52","326","427","548","702","C1856786"
"8625","2","3","12","19","31","276","91","236","118","C1856786"
"6528","2","5","8","45","94","199","240","415","666","C1856786"
"491","2","3","8","63","45","23","103","464","187","C1856786"
"1497","2","5","2","63","182","50","103","297","628","C1856786"
"5830","2","3","5","43","161","305","409","208","482","C1856786"
"10367","2","3","2","48","170","50","119","444","593","C1856786"
"5889","2","3","12","19","31","261","116","1","86","C1856786"
"5589","2","5","7","53","51","342","454","573","492","C1856786"
