"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31691","6347","2","5","7","53","51","119","427","489","416","C1857479"
"31692","3425","2","3","5","80","81","166","454","573","492","C1857482"
"31693","1277","2","5","7","53","51","342","454","573","492","C1857482"
"31694","2697","2","3","7","76","153","40","38","54","75","C1857482"
"31695","81","2","5","7","53","51","342","454","573","702","C1857482"
"31696","1280","2","5","7","53","51","342","454","573","492","C1857482"
"31697","3694","2","5","7","53","51","342","454","573","492","C1857483"
"31698","2773","2","5","4","68","96","326","427","548","672","C1857483"
"31699","29119","2","5","7","11","51","335","444","560","373","C1857484"
"31700","8518","2","3","12","19","31","1","426","55","78","C1857484"
"31701","4352","2","5","7","53","14","20","25","40","186","C1857484"
"31702","4000","2","3","12","26","105","178","226","297","156","C1857484"
"31703","4715","2","3","2","48","170","50","119","444","556","C1857485"
"31704","7291","2","3","12","19","151","276","91","489","416","C1857485"
"31705","4221","2","3","12","19","31","342","454","573","492","C1857485"
"31706","6934","2","3","12","19","31","1","428","541","667","C1857485"
"31707","3988","2","3","5","98","174","277","379","476","42","C1857485"
"31708","54567","2","5","7","53","51","143","428","236","667","C1857500"
"31709","1544","2","3","5","91","214","271","372","471","586","C1857500"
"31710","3073","2","3","5","105","155","250","291","152","420","C1857500"
"31711","4287","2","3","12","41","116","268","434","468","215","C1857501"
"31712","2132","2","3","2","74","58","112","148","193","263","C1857501"
"31713","673","2","5","7","53","14","20","34","540","68","C1857527"
"31714","23426","2","5","7","42","36","71","177","223","219","C1857527"
"31715","3736","2","5","8","63","36","166","106","110","158","C1857527"
"31716","999","2","5","7","53","51","342","444","560","373","C1857527"
"31717","6496","2","3","3","19","221","321","428","541","667","C1857527"
"31718","9101","2","3","12","41","219","339","156","568","605","C1857527"
"31719","5727","2","3","12","68","221","197","259","560","422","C1857527"
"31720","2717","2","3","7","34","52","216","395","549","674","C1857539"
"31721","23594","2","3","12","76","153","261","116","1","86","C1857539"
"31722","9897","2","3","12","76","18","75","38","1","212","C1857539"
"31723","1586","2","3","5","79","98","256","335","425","540","C1857539"
"31724","26580","2","5","8","27","70","99","162","216","290","C1857539"
"31725","3045","2","3","12","19","31","118","155","287","116","C1857539"
"31726","959","2","5","7","53","51","119","395","549","674","C1857539"
"31727","10516","2","5","7","53","51","342","454","573","492","C1857539"
"31728","1747","2","3","3","19","221","321","428","541","667","C1857586"
"31729","2263","2","5","7","53","14","20","25","40","186","C1857586"
"31730","3984","2","5","7","53","14","20","34","540","68","C1857586"
"31731","4292","2","3","12","19","31","261","116","1","86","C1857586"
"31732","5621","2","5","8","27","36","342","454","573","628","C1857586"
"31733","1106","2","3","12","19","31","1","426","55","78","C1857586"
"31734","4791","2","3","12","41","219","339","156","568","697","C1857618"
"31735","4148","2","5","7","53","51","342","454","573","492","C1857618"
"31736","54361","2","5","3","68","221","197","259","560","422","C1857618"
"31737","3586","2","5","7","53","51","119","25","489","416","C1857627"
"31738","3304","2","5","7","34","52","216","395","271","356","C1857627"
"31739","83605","2","5","7","76","137","76","136","472","435","C1857627"
"31740","6786","2","5","8","63","45","23","103","464","187","C1857627"
"31741","3930","2","3","2","22","33","323","66","3","464","C1857632"
"31742","10804","2","3","12","76","153","40","38","54","75","C1857632"
"31743","9150","2","3","12","19","31","261","116","159","211","C1857632"
"31744","2304","2","3","12","19","221","321","428","541","667","C1857632"
"31745","2538","2","3","5","90","216","333","438","561","689","C1857632"
"31746","5073","2","3","2","110","85","323","433","146","194","C1857632"
"31747","3659","2","3","12","19","184","119","156","287","116","C1857632"
"31748","3575","2","5","7","53","51","184","341","544","669","C1857638"
"31749","4893","2","5","7","34","52","24","30","46","72","C1857638"
"31750","6497","2","5","3","19","221","342","259","423","389","C1857641"
"31751","2697","2","3","7","76","153","40","38","54","75","C1857641"
"31752","3339","2","5","7","53","51","342","454","573","492","C1857641"
"31753","28514","2","5","7","53","51","143","428","236","667","C1857641"
"31754","6792","2","5","7","53","14","20","34","540","68","C1857641"
"31755","2617","2","3","2","110","85","237","433","252","154","C1857641"
"31756","1991","2","5","7","34","52","216","395","549","674","C1857641"
"31757","5317","2","5","7","34","52","216","142","220","298","C1857641"
"31758","9321","2","3","12","76","153","40","38","54","203","C1857641"
"31759","5080","2","3","3","19","221","321","428","541","667","C1857641"
"31760","7274","2","3","5","43","161","99","162","216","290","C1857641"
"31761","4854","2","5","7","53","51","143","428","236","667","C1857641"
"31762","359","2","3","5","80","81","166","397","374","486","C1857641"
"31763","3586","2","5","7","53","51","119","25","489","416","C1857641"
"31764","1406","2","3","3","19","221","321","428","541","667","C1857641"
"31765","79823","2","3","4","68","45","272","347","518","621","C1857641"
"31766","9839","2","3","3","19","221","321","428","541","667","C1857644"
"31767","2316","2","5","7","53","51","342","454","573","702","C1857644"
"31768","10008","2","5","8","63","36","166","341","223","158","C1857644"
"31769","4313","2","5","7","53","51","342","454","573","492","C1857644"
"31770","6154","2","3","2","110","85","237","433","547","671","C1857644"
"31771","1027","2","3","12","19","31","1","116","1","86","C1857644"
"31772","7099","2","5","7","41","219","339","156","568","697","C1857644"
"31773","7372","2","3","2","68","119","109","266","182","182","C1857644"
"31774","9531","2","3","12","41","219","339","347","271","356","C1857645"
"31775","1906","2","5","4","68","96","326","427","548","672","C1857645"
"31776","2290","2","3","3","19","221","321","428","541","667","C1857645"
"31777","8139","2","3","12","41","116","268","434","468","213","C1857651"
"31778","841","2","3","12","41","219","339","156","568","697","C1857651"
"31779","1278","2","5","7","53","51","342","454","573","492","C1857651"
"31780","404672","2","3","12","19","31","1","116","159","211","C1857656"
"31781","6866","2","5","4","68","96","326","427","548","672","C1857656"
"31782","7534","2","3","2","48","57","110","141","359","411","C1857656"
"31783","51816","2","5","7","34","52","216","395","549","674","C1857656"
"31784","5573","2","3","12","19","184","118","155","287","116","C1857656"
"31785","9723","2","5","7","53","51","342","79","560","373","C1857656"
"31786","7473","2","5","3","68","221","197","259","560","422","C1857656"
"31787","10516","2","5","7","53","51","342","454","573","492","C1857656"
"31788","3630","2","5","7","53","14","20","25","40","186","C1857656"
"31789","10269","2","3","2","48","182","50","119","444","556","C1857656"
"31790","2688","2","5","7","53","51","119","25","40","186","C1857656"
"31791","27316","2","3","2","22","33","323","66","101","136","C1857656"
"31792","8398","2","3","5","116","183","40","38","352","455","C1857656"
"31793","4338","2","3","2","110","85","75","204","267","352","C1857656"
"31794","9187","2","5","8","45","94","199","240","415","666","C1857656"
"31795","5155","2","5","7","53","51","342","454","573","186","C1857656"
"31796","4792","2","3","12","41","219","339","156","568","605","C1857656"
"31797","79661","2","3","12","19","31","261","116","1","86","C1857656"
"31798","6323","2","5","8","63","36","166","341","390","158","C1857657"
"31799","5573","2","3","12","19","184","118","155","287","116","C1857657"
"31800","5095","2","3","2","48","40","130","166","127","173","C1857657"
"31801","23729","2","3","2","90","167","148","36","51","383","C1857657"
"31802","8481","2","3","12","76","153","40","38","54","75","C1857657"
"31803","4968","2","3","12","19","31","261","116","1","86","C1857657"
"31804","27019","2","3","12","76","153","40","38","54","75","C1857657"
"31805","22999","2","5","7","60","36","71","341","223","219","C1857657"
"31806","10516","2","5","7","53","51","342","454","573","492","C1857657"
"31807","4312","2","5","7","53","51","342","454","573","492","C1857657"
"31808","23394","2","3","12","19","31","335","444","236","373","C1857657"
"31809","54453","2","5","7","60","54","24","30","46","72","C1857657"
"31810","1278","2","5","7","53","51","342","454","573","492","C1857657"
"31811","6323","2","5","8","63","36","166","341","390","158","C1857662"
"31812","6253","2","5","4","27","36","326","402","489","187","C1857662"
"31813","6662","2","3","3","19","221","321","428","541","667","C1857662"
"31814","4653","2","5","7","34","51","342","454","573","492","C1857662"
"31815","51062","2","5","7","27","36","150","402","489","373","C1857665"
"31816","11231","2","3","2","110","105","178","226","297","380","C1857665"
"31817","1027","2","3","12","19","31","1","116","1","86","C1857665"
"31818","1493","2","5","7","53","51","119","25","40","186","C1857665"
"31819","7468","2","3","12","19","31","1","426","55","78","C1857665"
"31820","4627","2","5","7","63","45","184","103","572","658","C1857665"
"31821","7140","2","5","8","63","45","23","103","464","187","C1857690"
"31822","7054","2","3","5","80","81","166","34","258","345","C1857690"
"31823","4983","2","5","7","60","54","24","30","46","72","C1857693"
"31824","4609","2","3","12","19","31","1","160","107","416","C1857693"
"31825","5982","2","3","12","19","31","261","116","1","86","C1857693"
"31826","59","2","5","8","63","45","23","103","464","187","C1857697"
"31827","4322","2","5","7","53","51","342","454","573","492","C1857697"
"31828","658","2","5","7","53","51","342","259","423","389","C1857697"
"31829","6342","2","3","5","80","161","305","409","208","482","C1857697"
"31830","1836","2","3","2","35","41","94","260","330","375","C1857699"
"31831","57822","2","3","12","19","31","1","426","55","78","C1857699"
"31832","3060","2","5","4","68","96","326","427","548","672","C1857707"
"31833","429","2","3","3","19","221","321","428","541","667","C1857707"
"31834","24","2","3","12","41","116","268","423","536","445","C1857707"
"31835","5336","2","3","7","53","14","20","25","40","215","C1857710"
"31836","9378","2","5","7","27","36","71","341","223","219","C1857710"
"31837","2006","2","5","7","53","51","342","454","573","492","C1857710"
"31838","3576","2","5","4","68","96","326","427","548","672","C1857710"
"31839","5205","2","3","8","63","45","23","103","464","619","C1857710"
"31840","1589","2","3","5","79","186","215","297","379","491","C1857710"
"31841","151","2","5","4","68","96","326","427","548","672","C1857710"
"31842","23729","2","3","2","90","167","148","36","51","383","C1857710"
"31843","51684","2","3","12","41","116","268","38","54","75","C1857710"
"31844","8799","2","3","5","43","161","305","409","208","482","C1857790"
"31845","2022","2","5","7","53","51","342","259","423","389","C1857790"
"31846","5573","2","3","12","19","184","118","155","287","116","C1857790"
"31847","3759","2","5","8","63","36","166","106","110","158","C1857790"
"31848","23314","2","3","3","19","221","321","428","541","667","C1857828"
"31849","2010","2","3","12","26","105","296","226","488","156","C1857949"
"31850","672","2","3","12","19","31","261","116","1","86","C1857949"
"31851","23532","2","3","12","41","116","152","129","252","154","C1857949"
"31852","22","2","3","2","48","170","279","423","274","154","C1857949"
"31853","2932","2","3","12","19","14","197","34","540","68","C1857949"
"31854","5071","2","3","12","41","116","268","434","468","213","C1857949"
"31855","2121","2","3","12","41","116","268","434","568","605","C1857949"
"31856","6997","2","5","3","53","221","321","259","423","389","C1857949"
"31857","3440","2","3","12","19","184","118","155","287","116","C1857949"
"31858","486","2","5","8","63","45","23","103","464","187","C1857949"
"31859","2896","2","5","7","34","52","216","395","549","674","C1857949"
"31860","4860","2","3","7","34","52","216","395","549","150","C1857949"
"31861","3048","2","3","12","19","31","118","155","287","116","C1857949"
"31862","3984","2","5","7","53","14","20","34","540","68","C1857949"
"31863","2200","2","5","7","53","51","342","454","573","492","C1857949"
"31864","55280","2","3","2","22","33","323","66","101","136","C1857953"
"31865","7293","2","3","12","41","219","339","156","568","697","C1857953"
"31866","4089","2","3","12","19","219","339","259","423","605","C1857953"
"31867","4629","2","5","8","63","45","23","103","464","187","C1857953"
"31868","5832","2","3","2","101","62","189","182","509","252","C1857953"
"31869","2903","2","5","7","53","14","20","25","223","219","C1857977"
"31870","9993","2","5","7","53","51","342","454","573","492","C1858025"
"31871","1908","2","5","4","68","96","326","427","548","672","C1858025"
"31872","25939","2","3","12","53","184","119","156","287","116","C1858025"
"31873","7274","2","3","5","43","161","99","162","216","290","C1858025"
"31874","9031","2","3","12","19","31","1","426","55","78","C1858025"
"31875","2099","2","3","12","19","151","276","91","433","118","C1858025"
"31876","1540","2","3","12","41","219","339","156","568","605","C1858025"
"31877","10558","2","3","2","50","47","39","100","321","209","C1858025"
"31878","2010","2","3","12","26","105","296","226","488","156","C1858025"
"31879","2255","2","5","7","53","14","20","25","40","186","C1858025"
"31880","8822","2","5","7","53","14","20","25","40","186","C1858025"
"31881","8243","2","3","12","76","31","40","38","54","75","C1858025"
"31882","132789","2","3","5","80","81","266","367","500","577","C1858025"
"31883","4893","2","5","7","34","52","24","30","46","72","C1858033"
"31884","2260","2","5","7","53","14","20","25","40","186","C1858033"
"31885","3565","2","5","7","53","51","119","25","489","416","C1858033"
"31886","8818","2","3","2","61","77","142","176","280","363","C1858033"
"31887","5506","2","3","12","76","137","76","136","82","658","C1858036"
"31888","1145","2","5","8","27","70","99","162","216","290","C1858036"
"31889","8481","2","3","12","76","153","40","38","54","75","C1858036"
"31890","9095","2","5","7","53","51","335","444","560","373","C1858036"
"31891","55704","2","3","12","76","153","40","38","54","75","C1858036"
"31892","1298","2","5","7","53","51","342","454","573","492","C1858036"
"31893","11277","2","3","12","19","31","261","116","1","86","C1858036"
"31894","2022","2","5","7","53","51","342","259","423","389","C1858036"
"31895","6261","2","5","8","63","45","23","34","464","187","C1858036"
"31896","5290","2","3","7","53","14","20","25","40","186","C1858091"
"31897","7248","2","3","2","48","57","110","141","359","462","C1858091"
"31898","11311","2","3","12","19","31","118","155","287","116","C1858091"
"31899","51360","2","3","3","26","35","276","91","433","203","C1858091"
"31900","4683","2","3","12","19","31","261","116","1","86","C1858091"
"31901","1294","2","5","7","53","51","342","454","573","492","C1858091"
"31902","55219","2","5","2","27","51","335","444","560","373","C1858091"
"31903","6495","2","3","3","19","221","321","428","541","667","C1858091"
"31904","6664","2","3","3","19","221","321","428","541","667","C1858091"
"31905","8626","2","3","3","19","221","321","428","541","667","C1858116"
"31906","836","2","3","12","41","219","339","402","489","697","C1858116"
"31907","2304","2","3","12","19","221","321","428","541","667","C1858116"
"31908","65057","2","3","12","19","31","1","426","55","78","C1858127"
"31909","51259","2","3","2","76","153","40","38","54","75","C1858127"
"31910","34","2","3","2","19","151","276","91","433","118","C1858127"
"31911","5339","2","5","7","53","51","342","454","573","492","C1858127"
"31912","2074","2","3","12","19","31","1","426","55","78","C1858127"
"31913","6303","2","3","2","67","118","160","261","188","423","C1858127"
"31914","5589","2","5","7","53","51","342","454","573","492","C1858127"
"31915","6567","2","5","8","35","41","77","40","57","80","C1858127"
"31916","7840","2","3","12","76","153","40","38","54","75","C1858127"
"31917","9968","2","4","3","24","119","330","214","454","144","C1858127"
"31918","421","2","5","7","42","51","335","444","560","373","C1858127"
"31919","54101","2","3","2","48","170","50","347","167","593","C1858127"
"31920","3640","2","5","4","68","96","326","427","548","672","C1858266"
"31921","5745","2","5","4","68","96","326","427","548","672","C1858266"
"31922","1213","2","3","7","60","14","184","341","544","669","C1858266"
"31923","23230","2","5","7","11","142","71","341","560","219","C1858266"
"31924","9791","2","3","8","45","94","199","240","415","666","C1858285"
"31925","6607","2","3","2","22","33","323","66","101","664","C1858285"
"31926","23746","2","3","12","41","83","101","126","271","356","C1858285"
"31927","6775","2","5","7","53","14","119","25","40","186","C1858285"
"31928","27229","2","3","12","76","153","40","38","54","75","C1858285"
"31929","8626","2","3","3","19","221","321","428","541","667","C1858285"
"31930","760","2","3","5","35","41","77","40","78","178","C1858285"
"31931","4688","2","5","7","60","14","20","25","40","215","C1858285"
"31932","5551","2","5","7","53","51","119","395","549","674","C1858285"
"31933","2074","2","3","12","19","31","1","426","55","78","C1858285"
"31934","7681","2","3","12","41","116","268","434","468","213","C1858285"
"31935","3162","2","3","5","53","51","119","402","489","416","C1858285"
"31936","4541","2","3","2","48","170","50","119","444","24","C1858285"
"31937","4722","2","3","2","48","170","50","119","444","556","C1858285"
"31938","593","2","3","2","67","92","293","55","75","311","C1858285"
"31939","3988","2","3","5","98","174","277","379","476","42","C1858285"
"31940","23322","2","3","12","76","153","40","38","54","75","C1858285"
"31941","1027","2","3","12","19","31","1","116","1","86","C1858285"
"31942","117579","2","5","4","68","96","326","427","548","672","C1858285"
"31943","6736","2","3","12","19","31","276","91","433","667","C1858285"
"31944","5071","2","3","12","41","116","268","434","468","213","C1858312"
"31945","2879","2","3","5","80","81","166","378","173","229","C1858312"
"31946","859","2","5","8","63","45","23","103","464","187","C1858338"
"31947","55630","2","3","5","27","81","99","162","216","290","C1858395"
"31948","8312","2","3","12","41","219","339","156","568","605","C1858395"
"31949","1294","2","5","7","53","51","342","454","573","492","C1858395"
"31950","5621","2","5","8","27","36","342","454","573","628","C1858395"
"31951","23495","2","3","12","41","219","339","156","568","697","C1858395"
"31952","3481","2","5","7","53","51","342","454","573","492","C1858395"
"31953","338","2","5","7","53","51","342","454","573","492","C1858395"
"31954","6499","2","3","2","110","85","237","433","547","671","C1858395"
"31955","5727","2","3","12","68","221","197","259","560","422","C1858395"
"31956","4000","2","3","12","26","105","178","226","297","156","C1858395"
"31957","5648","2","5","7","53","51","119","395","549","674","C1858427"
"31958","5251","2","3","5","80","81","296","474","593","722","C1858427"
"31959","2218","2","5","2","53","123","194","255","560","373","C1858452"
"31960","538","2","3","8","63","45","23","103","464","187","C1858452"
"31961","4846","2","3","5","41","219","75","243","44","64","C1858452"
"31962","25836","2","3","12","76","153","40","38","54","75","C1858452"
"31963","7480","2","5","3","68","221","197","259","560","422","C1858452"
"31964","50945","2","3","3","48","170","335","347","560","373","C1858452"
"31965","6569","2","3","8","45","94","199","240","415","666","C1858452"
"31966","3251","2","3","4","68","96","326","427","341","150","C1858452"
"31967","2811","2","5","7","53","51","1","454","573","78","C1858452"
"31968","4000","2","3","12","26","105","178","226","297","156","C1858452"
"31969","2629","2","3","5","80","81","250","291","152","420","C1858452"
"31970","9378","2","5","7","27","36","71","341","223","219","C1858452"
"31971","2639","2","3","2","71","148","34","160","115","164","C1858452"
"31972","5290","2","3","7","53","14","20","25","40","186","C1858452"
"31973","10195","2","3","2","48","69","99","162","216","290","C1858452"
"31974","5063","2","5","7","53","14","20","34","540","68","C1858452"
"31975","23556","2","3","2","61","77","142","176","235","317","C1858452"
"31976","7274","2","3","5","43","161","99","162","216","290","C1858477"
"31977","5745","2","5","4","68","96","326","427","548","672","C1858516"
"31978","4524","2","3","2","15","166","104","369","117","583","C1858516"
"31979","2318","2","5","7","53","45","23","103","464","187","C1858539"
"31980","2188","2","3","12","19","31","261","116","1","86","C1858539"
"31981","53339","2","3","12","41","116","268","434","468","213","C1858539"
"31982","6662","2","3","3","19","221","321","428","541","667","C1858539"
"31983","176","2","5","7","53","51","342","454","573","492","C1858539"
"31984","5244","2","3","3","41","151","276","91","433","118","C1858539"
"31985","6331","2","5","8","63","36","166","341","223","158","C1858539"
"31986","1021","2","3","12","19","31","1","426","55","78","C1858539"
"31987","9927","2","3","12","19","31","118","155","287","116","C1858539"
"31988","4488","2","3","3","19","221","321","428","541","667","C1858545"
"31989","4519","2","3","2","48","170","50","119","508","312","C1858545"
"31990","411","2","3","7","34","52","216","395","549","674","C1858558"
"31991","3248","2","3","2","69","83","133","167","224","301","C1858558"
"31992","7466","2","5","7","53","51","342","454","573","492","C1858558"
"31993","2187","2","3","12","19","31","261","116","1","86","C1858558"
"31994","54463","2","3","2","48","57","110","141","359","462","C1858565"
"31995","5034","2","5","7","53","51","342","454","573","492","C1858565"
"31996","3239","2","3","3","19","221","321","428","541","667","C1858565"
"31997","2657","2","5","7","53","51","342","259","423","389","C1858565"
"31998","3636","2","3","5","80","14","20","25","40","186","C1858565"
"31999","2052","2","3","5","91","130","114","290","367","475","C1858565"
"32000","8573","2","5","7","53","36","71","341","223","219","C1858565"
"32001","5885","2","3","12","76","153","40","38","54","75","C1858569"
"32002","2155","2","5","7","53","51","119","454","549","674","C1858569"
"32003","4709","2","3","2","48","170","50","119","444","556","C1858569"
"32004","1808","2","3","7","76","153","157","79","64","436","C1858569"
"32005","4221","2","3","12","19","31","342","454","573","492","C1858573"
"32006","392255","2","5","7","53","51","342","259","423","389","C1858573"
"32007","55636","2","3","3","19","221","321","428","423","389","C1858573"
"32008","9049","2","3","3","41","151","276","378","271","356","C1858573"
"32009","8200","2","5","7","53","51","342","259","423","389","C1858573"
"32010","5563","2","3","2","48","57","110","141","359","462","C1858573"
"32011","5830","2","3","5","43","161","305","409","208","482","C1858573"
"32012","333929","2","3","6","11","142","225","142","220","298","C1858573"
"32013","2260","2","5","7","53","14","20","25","40","186","C1858573"
"32014","2260","2","5","7","53","14","20","25","40","186","C1858573"
"32015","1186","2","5","8","63","45","23","34","464","187","C1858573"
"32016","10537","2","3","12","41","116","268","434","468","213","C1858573"
"32017","6714","2","5","7","53","14","20","25","40","186","C1858573"
"32018","2177","2","3","2","110","90","261","431","545","443","C1858573"
"32019","3981","2","3","12","19","31","261","116","1","86","C1858573"
"32020","335","2","5","7","53","51","342","454","573","492","C1858573"
"32021","2146","2","3","12","19","31","1","426","55","78","C1858573"
"32022","1308","2","5","7","53","51","119","454","573","492","C1858573"
"32023","4000","2","3","12","26","105","178","226","297","156","C1858573"
"32024","271","2","3","5","33","6","241","233","304","386","C1858573"
"32025","368","2","3","12","41","116","268","423","536","445","C1858573"
"32026","7401","2","5","7","60","83","101","126","170","224","C1858573"
"32027","1917","2","3","12","41","219","339","347","572","658","C1858573"
"32028","7353","2","3","12","41","219","339","156","568","605","C1858573"
"32029","3202","2","3","3","19","221","321","428","541","667","C1858573"
"32030","2006","2","5","7","53","51","342","454","573","492","C1858573"
"32031","51119","2","3","2","110","85","237","433","547","671","C1858573"
"32032","5071","2","3","12","41","116","268","434","468","213","C1858573"
"32033","2263","2","5","7","53","14","20","25","40","186","C1858573"
"32034","54345","2","5","3","19","221","321","428","541","667","C1858573"
"32035","51626","2","3","12","76","153","40","38","54","75","C1858573"
"32036","8989","2","5","8","63","45","193","306","390","158","C1858574"
"32037","51119","2","3","2","110","85","237","433","547","671","C1858574"
"32038","51738","2","5","4","68","96","326","427","548","672","C1858574"
"32039","1476","2","5","7","34","52","216","395","549","674","C1858574"
"32040","328","2","3","12","19","31","261","116","1","86","C1858574"
"32041","1293","2","5","7","53","51","342","454","573","492","C1858574"
"32042","4644","2","5","7","60","54","184","141","359","411","C1858574"
"32043","1032","2","3","12","19","31","1","426","55","78","C1858574"
"32044","6935","2","3","3","19","221","321","428","541","667","C1858574"
"32045","50485","2","3","12","19","31","261","116","1","86","C1858574"
"32046","7403","2","3","12","19","31","1","426","55","78","C1858574"
"32047","55135","2","3","12","76","137","76","136","472","435","C1858574"
"32048","1134","2","5","8","27","70","99","162","216","290","C1858574"
"32049","51715","2","5","7","60","54","24","30","46","72","C1858574"
"32050","2629","2","3","5","80","81","250","291","152","420","C1858574"
"32051","4750","2","5","12","76","14","20","34","540","68","C1858574"
"32052","3918","2","5","7","53","51","342","454","573","492","C1858574"
"32053","25861","2","5","7","42","36","71","177","223","219","C1858574"
"32054","5757","2","3","12","19","31","1","116","370","142","C1858574"
"32055","5447","2","3","5","91","214","271","372","471","586","C1858574"
"32056","8481","2","3","12","76","153","40","38","54","75","C1858574"
"32057","55130","2","3","12","76","153","76","38","54","75","C1858574"
"32058","9469","2","3","2","103","189","303","29","475","467","C1858574"
"32059","4000","2","3","12","26","105","178","226","297","156","C1858574"
"32060","6103","2","3","12","76","153","40","38","54","75","C1858574"
"32061","2165","2","5","7","53","51","342","454","573","492","C1858574"
"32062","2731","2","3","2","106","104","214","234","67","53","C1858574"
"32063","59","2","5","8","63","45","23","103","464","187","C1858574"
"32064","6559","2","5","8","45","94","199","240","415","666","C1858656"
"32065","4313","2","5","7","53","51","342","454","573","492","C1858656"
"32066","9927","2","3","12","19","31","118","155","287","116","C1858656"
"32067","9083","2","3","12","41","116","268","434","468","462","C1858656"
"32068","5071","2","3","12","41","116","268","434","468","213","C1858672"
"32069","3339","2","5","7","53","51","342","454","573","492","C1858672"
"32070","6916","2","3","5","91","175","119","167","224","301","C1858672"
"32071","27031","2","3","6","11","142","225","38","331","506","C1858672"
"32072","6473","2","3","3","19","221","321","428","541","667","C1858672"
"32073","2009","2","3","12","76","153","40","38","54","75","C1858672"
"32074","353","2","5","7","34","52","216","395","549","674","C1858672"
"32075","5888","2","3","12","19","31","261","116","1","86","C1858673"
"32076","3458","2","5","7","53","184","119","156","287","116","C1858673"
"32077","1437","2","5","7","53","14","20","25","40","186","C1858677"
"32078","2395","2","3","2","48","170","50","304","167","593","C1858677"
"32079","54982","2","3","2","48","170","50","399","167","593","C1858679"
"32080","2248","2","5","7","53","14","20","25","40","186","C1858679"
"32081","775","2","5","8","63","36","166","341","223","158","C1858679"
"32082","10734","2","3","12","19","31","1","426","55","78","C1858679"
"32083","7249","2","3","7","60","57","110","141","359","462","C1858717"
"32084","55640","2","3","5","80","81","104","369","117","583","C1858729"
"32085","5073","2","3","2","110","85","323","433","146","194","C1858729"
"32086","8291","2","5","8","63","45","23","103","464","187","C1858729"
"32087","4867","2","5","7","76","153","40","38","54","75","C1858729"
"32088","6521","2","5","8","35","41","199","40","415","666","C1858729"
"32089","9723","2","5","7","53","51","342","79","560","373","C1858729"
"32090","6905","2","3","12","76","153","40","38","54","75","C1858729"
"32091","8643","2","5","3","68","221","197","259","560","422","C1858729"
"32092","10318","2","3","12","41","219","339","156","568","697","C1858729"
"32093","1387","2","3","12","19","31","276","91","433","118","C1858729"
"32094","2778","2","5","4","68","96","326","427","548","672","C1858729"
"32095","2239","2","3","2","74","51","342","454","573","492","C1858729"
"32096","4668","2","3","5","21","111","188","242","313","396","C1858729"
"32097","4645","2","3","4","67","92","293","55","75","311","C1858729"
"32098","26353","2","3","12","76","45","160","347","271","356","C1858729"
"32099","6872","2","3","12","19","31","261","116","159","211","C1858729"
"32100","51004","2","3","5","48","74","135","171","227","63","C1858729"
"32101","4535","2","3","2","48","170","50","119","444","556","C1858729"
"32102","7043","2","5","7","53","51","342","454","573","492","C1858729"
"32103","6566","2","3","2","67","37","316","422","535","660","C1858729"
"32104","27232","2","3","2","19","31","105","106","14","7","C1858729"
"32105","604","2","3","12","19","151","276","91","489","416","C1858729"
"32106","5111","2","3","12","19","31","261","116","1","86","C1858732"
"32107","58","2","5","8","63","45","23","103","464","187","C1858732"
"32108","6092","2","5","7","53","51","335","444","560","373","C1858732"
"32109","51364","2","3","6","11","142","225","142","220","298","C1858732"
"32110","3954","2","3","2","48","170","67","119","444","593","C1858854"
"32111","10262","2","3","2","22","33","323","66","101","136","C1858854"
"32112","613","2","5","7","60","54","24","30","46","72","C1858969"
"32113","4541","2","3","2","48","170","50","119","444","24","C1858969"
"32114","2332","2","3","2","22","33","71","373","466","609","C1858969"
"32115","53335","2","3","12","19","31","1","426","55","78","C1858969"
"32116","2200","2","5","7","53","51","342","454","573","492","C1858970"
"32117","6657","2","3","12","19","221","321","428","541","667","C1858970"
"32118","5925","2","3","12","19","31","1","426","55","78","C1858970"
"32119","10555","2","3","7","34","52","216","395","549","622","C1858970"
"32120","9368","2","5","7","42","36","71","177","223","219","C1858970"
"32121","4000","2","3","12","26","105","178","226","297","156","C1858970"
"32122","1482","2","3","3","19","221","321","428","541","667","C1858971"
"32123","5580","2","5","7","34","52","216","395","287","116","C1858971"
"32124","2316","2","5","7","53","51","342","454","573","702","C1858971"
"32125","10948","2","3","5","54","152","273","119","100","589","C1858973"
"32126","10117","2","5","7","53","51","342","454","573","492","C1858973"
"32127","9051","2","5","7","60","14","20","25","40","215","C1858973"
"32128","140902","2","5","6","34","113","292","444","497","617","C1858974"
"32129","488","2","5","8","63","45","23","103","464","187","C1858974"
"32130","26160","2","3","12","76","153","40","38","54","75","C1858974"
"32131","2592","2","3","2","68","117","196","257","326","419","C1858977"
"32132","998","2","5","7","60","54","24","30","46","72","C1858977"
"32133","6750","2","5","4","68","96","326","427","548","672","C1858977"
"32134","26146","2","3","12","76","153","40","38","54","75","C1858977"
"32135","9632","2","3","7","60","153","40","38","54","203","C1858980"
"32136","2077","2","3","12","76","153","40","38","54","75","C1858980"
"32137","150094","2","3","3","53","14","20","34","540","68","C1858980"
"32138","3586","2","5","7","53","51","119","25","489","416","C1858980"
"32139","3880","2","1","6","11","142","225","142","220","298","C1858981"
"32140","3766","2","5","8","63","36","166","106","110","158","C1858981"
"32141","2263","2","5","7","53","14","20","25","40","186","C1858981"
