"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"682","2","3","2","53","51","342","454","573","492","C1968958"
"6709","2","5","7","34","52","216","395","572","158","C1968959"
"10269","2","3","2","48","182","50","119","444","556","C1968959"
"5172","2","5","8","45","94","199","240","415","666","C1968999"
"10436","2","3","2","110","85","237","433","547","671","C1968999"
"26040","2","3","12","19","31","1","116","297","78","C1968999"
"4654","2","3","12","19","31","276","91","433","118","C1968999"
"3339","2","5","7","53","51","342","454","573","492","C1968999"
"1909","2","5","4","68","96","326","427","548","672","C1968999"
"8483","2","5","7","53","51","342","454","573","492","C1968999"
"7334","2","3","12","41","116","268","434","468","213","C1968999"
"5995","2","5","4","68","96","326","427","548","672","C1969073"
"53834","2","5","7","53","51","342","454","573","492","C1969073"
"2697","2","3","7","76","153","40","38","54","75","C1969073"
"27031","2","3","6","11","142","225","38","331","506","C1969073"
"11020","2","5","7","60","54","24","30","46","72","C1969073"
"2296","2","3","3","19","221","321","428","541","667","C1969144"
"51422","2","3","2","48","57","110","141","359","462","C1969144"
"2074","2","3","12","19","31","1","426","55","78","C1969144"
"4692","2","5","7","53","51","119","402","489","416","C1969144"
"4524","2","3","2","15","166","104","369","117","583","C1969176"
"5339","2","5","7","53","51","342","454","573","492","C1969176"
"5982","2","3","12","19","31","261","116","1","86","C1969176"
"8504","2","3","5","47","144","185","238","310","392","C1969222"
"3767","2","5","8","63","36","166","106","110","158","C1969222"
"54820","2","3","12","76","153","40","38","54","75","C1969236"
"7681","2","3","12","41","116","268","434","468","213","C1969236"
"1674","2","5","8","63","45","23","103","464","187","C1969236"
"2952","2","3","5","91","175","271","372","471","586","C1969363"
"7474","2","5","3","68","221","184","259","544","669","C1969363"
"203286","2","5","7","50","30","193","306","148","624","C1969363"
"3764","2","5","8","63","36","166","106","110","158","C1969363"
"5781","2","5","7","53","14","20","25","40","186","C1969372"
"1291","2","5","7","53","51","342","454","573","492","C1969372"
"6513","2","5","7","90","216","337","448","565","562","C1969372"
"10518","2","3","2","22","170","50","119","444","556","C1969372"
"7248","2","3","2","48","57","110","141","359","462","C1969372"
"1281","2","5","7","53","51","342","454","573","492","C1969372"
"23630","2","5","8","63","36","166","106","110","158","C1969372"
"5546","2","3","2","22","33","323","66","101","136","C1969372"
"51343","2","3","12","41","116","268","434","468","213","C1969372"
"94","2","5","7","53","51","342","259","423","389","C1969372"
"2697","2","3","7","76","153","40","38","54","75","C1969372"
"5443","2","5","4","68","96","326","427","548","672","C1969443"
"7099","2","5","7","41","219","339","156","568","697","C1969443"
"2922","2","5","4","68","96","326","427","548","672","C1969655"
"1081","2","5","4","68","96","326","427","548","672","C1969655"
"5313","2","3","2","90","167","321","428","541","115","C1969680"
"4041","2","5","3","68","221","197","259","560","422","C1969680"
"6262","2","5","8","63","45","23","34","464","187","C1969738"
"3284","2","3","2","69","98","169","299","183","243","C1969738"
"2263","2","5","7","53","14","20","25","40","186","C1969875"
"9215","2","5","2","27","36","150","430","215","628","C1969875"
"6794","2","3","12","53","14","20","34","540","68","C1969875"
"10161","2","5","4","68","96","326","427","548","672","C1969875"
"4853","2","3","12","19","124","143","428","236","667","C1969875"
"5660","2","5","7","34","52","326","427","548","702","C1969879"
"1187","2","5","8","63","45","23","34","464","187","C1969879"
"3728","2","5","7","34","52","225","142","220","298","C1969879"
"6125","2","3","2","110","85","237","433","547","671","C1969879"
"10165","2","3","2","48","170","50","304","167","593","C1969879"
"467","2","3","12","19","31","276","91","433","118","C1969879"
"23556","2","3","2","61","77","142","176","235","317","C1969913"
"2130","2","3","2","22","33","323","66","491","609","C1969913"
"2132","2","3","2","74","58","112","148","193","263","C1969913"
"5004","2","5","7","34","52","216","395","549","674","C1969913"
"335","2","5","7","53","51","342","454","573","492","C1969913"
"7461","2","3","7","60","153","40","38","93","75","C1969913"
"1663","2","3","12","76","105","178","226","297","380","C1969913"
"1027","2","3","12","19","31","1","116","1","86","C1969913"
"4308","2","5","8","63","45","193","306","390","158","C1969913"
"7299","2","3","5","23","18","138","250","332","407","C1969913"
"60482","2","5","8","45","94","199","240","415","666","C1969913"
"3717","2","5","7","53","14","20","25","40","186","C1969913"
"999","2","5","7","53","51","342","444","560","373","C1969913"
"1440","2","5","7","53","51","119","25","489","416","C1969913"
"1161","2","3","12","41","116","268","434","468","213","C1970095"
"2261","2","5","7","53","14","20","25","40","186","C1970095"
"26503","2","3","2","89","124","204","272","347","442","C1970112"
"26227","2","3","2","41","137","44","208","81","108","C1970112"
"9939","2","3","2","22","33","323","66","101","136","C1970167"
"55135","2","3","12","76","137","76","136","472","435","C1970167"
"26608","2","3","2","22","170","50","119","463","153","C1970167"
"6335","2","5","8","63","36","166","341","390","158","C1970168"
"667","2","5","7","53","51","342","454","573","492","C1970168"
"2263","2","5","7","53","14","20","25","40","186","C1970168"
"1807","2","3","5","80","23","186","79","560","273","C1970187"
"2719","2","5","7","53","51","342","454","573","492","C1970187"
"10269","2","3","2","48","182","50","119","444","556","C1970257"
"4952","2","3","5","60","54","184","30","544","669","C1970257"
"6662","2","3","3","19","221","321","428","541","667","C1970257"
"54453","2","5","7","60","54","24","30","46","72","C1970257"
"3123","2","5","7","53","51","119","156","287","116","C1970263"
"26229","2","3","2","74","205","191","396","408","257","C1970263"
"3295","2","3","5","43","161","305","409","208","482","C1970263"
"55670","2","3","5","43","161","305","409","208","482","C1970263"
"2218","2","5","2","53","123","194","255","560","373","C1970308"
"5745","2","5","4","68","96","326","427","548","672","C1970308"
"7015","2","3","12","19","31","1","426","55","78","C1970308"
"5155","2","5","7","53","51","342","454","573","186","C1970308"
"1130","2","5","7","60","54","326","141","359","462","C1970308"
"4535","2","3","2","48","170","50","119","444","556","C1970308"
"5333","2","3","5","18","16","40","417","103","58","C1970431"
"26090","2","3","2","80","81","166","397","361","466","C1970431"
"1301","2","5","7","53","51","342","454","573","492","C1970431"
"8842","2","5","5","53","82","147","184","179","328","C1970497"
"25861","2","5","7","42","36","71","177","223","219","C1970497"
"540","2","5","8","63","45","23","103","464","187","C1970497"
"1387","2","3","12","19","31","276","91","433","118","C1970497"
"2200","2","5","7","53","51","342","454","573","492","C1970497"
"23767","2","5","7","53","14","20","25","40","186","C1970705"
"7227","2","3","12","19","31","276","91","433","118","C1970705"
"51010","2","3","2","110","85","237","433","547","671","C1970705"
"1080","2","3","12","41","219","339","156","544","669","C1970705"
"6234","2","3","2","110","85","237","433","547","671","C1970705"
"8905","2","5","7","60","153","184","341","544","669","C1970705"
"9241","2","5","7","53","51","342","259","423","389","C1970705"
"6663","2","3","3","19","221","321","428","541","667","C1970705"
"7486","2","3","12","19","31","261","116","1","86","C1970705"
"7040","2","5","7","53","51","342","454","573","492","C1970705"
"5979","2","5","7","53","14","20","25","40","186","C1970705"
"3861","2","1","6","11","142","225","142","220","298","C1970705"
"55636","2","3","3","19","221","321","428","423","389","C1970705"
"7046","2","3","12","41","219","339","259","423","605","C1970705"
"26873","2","3","5","83","171","97","237","77","391","C1970705"
"7174","2","3","12","41","116","268","434","468","213","C1970705"
"5979","2","5","7","53","14","20","25","40","186","C1970705"
"5009","2","3","2","48","97","50","304","167","593","C1970705"
"4882","2","3","4","68","96","326","427","548","672","C1970705"
"3460","2","5","7","53","184","119","156","287","116","C1970705"
"23209","2","5","8","63","45","23","103","464","187","C1970705"
"4593","2","5","7","53","14","20","454","573","492","C1970705"
"3115","2","5","7","53","184","119","156","287","116","C1970705"
"846","2","5","4","68","96","326","427","548","672","C1970705"
"54795","2","5","8","63","45","193","306","390","158","C1970705"
"6628","2","3","2","22","33","323","66","101","136","C1970777"
"10555","2","3","7","34","52","216","395","549","622","C1970777"
"2517","2","3","7","34","52","216","395","549","674","C1970816"
"10262","2","3","2","22","33","323","66","101","136","C1970816"
"6905","2","3","12","76","153","40","38","54","75","C1970883"
"860","2","3","12","19","31","276","91","433","118","C1970883"
"4286","2","3","12","19","31","261","116","1","664","C1970883"
"1910","2","5","4","68","96","326","427","548","672","C1970883"
"5888","2","3","12","19","31","261","116","1","86","C1970883"
"3778","2","5","8","63","36","166","106","110","158","C1970883"
"2876","2","3","5","80","81","110","378","173","229","C1970883"
"6628","2","3","2","22","33","323","66","101","136","C2048011"
"4627","2","5","7","63","45","184","103","572","658","C2048011"
"5314","2","3","12","76","153","40","38","54","75","C2048011"
"6495","2","3","3","19","221","321","428","541","667","C2048011"
"3315","2","3","12","41","181","160","362","402","215","C2048011"
"10743","2","3","3","19","151","276","91","433","118","C2048011"
"5994","2","3","12","19","31","276","91","491","118","C2048011"
"10999","2","3","8","45","94","298","401","506","626","C2048011"
"7454","2","5","7","60","14","20","25","40","215","C2048011"
"8091","2","3","12","110","109","22","262","129","638","C2063326"
"7332","2","3","12","41","116","268","434","468","213","C2063326"
"5949","2","3","2","69","83","101","126","170","224","C2063326"
"9401","2","3","12","76","31","261","116","1","86","C2063326"
"7827","2","5","7","53","170","335","25","560","373","C2063326"
"6620","2","5","7","27","36","150","341","223","628","C2063326"
"50943","2","3","12","19","31","1","426","129","131","C2063326"
"2067","2","3","12","19","31","261","116","1","86","C2063866"
"1785","2","5","7","60","14","184","341","544","669","C2063866"
"8635","2","5","7","34","52","216","395","549","674","C2063866"
"2261","2","5","7","53","14","20","25","40","186","C2063866"
"8878","2","3","12","41","219","339","156","568","697","C2063866"
"4000","2","3","12","26","105","178","226","297","156","C2063866"
"5251","2","3","5","80","81","296","474","593","722","C2112129"
"22931","2","5","7","34","54","24","30","46","72","C2112129"
"2239","2","3","2","74","51","342","454","573","492","C2112129"
"3119","2","5","7","53","153","119","156","287","116","C2112129"
"3239","2","3","3","19","221","321","428","541","667","C2112129"
"8085","2","3","12","19","31","1","426","55","78","C2112129"
"3861","2","1","6","11","142","225","142","220","298","C2112129"
"27249","2","3","2","48","182","50","119","186","245","C2112129"
"6870","2","5","4","68","96","326","427","548","672","C2112129"
"7472","2","5","3","68","221","197","259","560","422","C2112129"
"23395","2","3","2","110","85","67","76","252","154","C2112129"
"2138","2","3","12","19","31","1","426","55","78","C2112129"
"4128","2","3","5","80","81","119","402","489","416","C2112942"
"51741","2","3","2","22","33","323","66","101","127","C2112942"
"846","2","5","4","68","96","326","427","548","672","C2112942"
"2166","2","3","2","11","142","152","142","570","298","C2128203"
"886","2","5","4","68","96","326","427","548","672","C2128203"
"4041","2","5","3","68","221","197","259","560","422","C2169794"
"6770","2","5","7","27","36","273","341","100","589","C2169794"
"2218","2","5","2","53","123","194","255","560","373","C2169794"
"196","2","3","3","19","151","276","91","433","118","C2169795"
"51626","2","3","12","76","153","40","38","54","75","C2169795"
"3547","2","5","7","53","51","119","395","549","674","C2176208"
"6716","2","3","2","69","98","169","299","50","494","C2176208"
"3145","2","3","5","80","81","166","132","175","473","C2216370"
"6997","2","5","3","53","221","321","259","423","389","C2216370"
"207","2","3","7","53","14","20","34","489","416","C2216370"
"3479","2","5","7","53","51","342","454","573","492","C2216370"
"7046","2","3","12","41","219","339","259","423","605","C2216370"
"9241","2","5","7","53","51","342","259","423","389","C2216370"
"2033","2","3","12","19","31","1","91","433","118","C2216370"
"11005","2","1","6","11","142","225","142","220","298","C2219717"
"10460","2","3","12","76","153","40","38","54","75","C2219717"
"3717","2","5","7","53","14","20","25","40","186","C2219717"
"55636","2","3","3","19","221","321","428","423","389","C2219717"
"10743","2","3","3","19","151","276","91","433","118","C2219717"
"4921","2","5","7","53","14","20","25","573","186","C2219717"
"6392","2","3","2","48","170","50","119","444","556","C2219717"
"2006","2","5","7","53","51","342","454","573","492","C2219717"
"5733","2","5","4","68","96","326","427","548","672","C2219717"
"3295","2","3","5","43","161","305","409","208","482","C2219717"
"5732","2","5","4","68","96","326","427","548","672","C2219717"
"3557","2","3","12","41","219","339","156","568","697","C2219717"
"2990","2","3","7","34","52","216","395","549","674","C2219717"
"2990","2","3","7","34","52","216","395","549","674","C2229182"
"2694","2","5","7","48","51","105","139","186","245","C2229182"
"50717","2","3","12","41","116","268","434","468","213","C2229182"
"1509","2","5","7","34","52","216","395","549","568","C2229182"
"2626","2","3","12","19","31","118","155","287","116","C2229182"
"5159","2","5","7","53","14","20","25","40","186","C2229182"
"1723","2","3","2","48","170","50","119","444","556","C2229182"
"10516","2","5","7","53","51","342","454","573","492","C2229182"
"2879","2","3","5","80","81","166","378","173","229","C2229182"
"2260","2","5","7","53","14","20","25","40","186","C2229182"
"5824","2","3","5","47","144","185","238","310","392","C2229182"
"39","2","3","2","67","92","293","55","75","311","C2229182"
"26191","2","5","7","53","14","20","25","40","186","C2229182"
"3756","2","5","8","63","36","166","106","110","158","C2229182"
"25978","2","3","2","48","57","110","141","359","462","C2235909"
"6716","2","3","2","69","98","169","299","50","494","C2235909"
"3630","2","5","7","53","14","20","25","40","186","C2235909"
"8214","2","3","6","11","142","225","142","220","298","C2235909"
"16","2","3","2","110","85","237","433","547","154","C2237142"
"1186","2","5","8","63","45","23","34","464","187","C2237142"
"701","2","3","12","76","153","40","38","54","75","C2237142"
"4000","2","3","12","26","105","178","226","297","156","C2237142"
"89795","2","5","5","27","36","150","105","52","628","C2237142"
"6262","2","5","8","63","45","23","34","464","187","C2237142"
"4023","2","3","5","24","51","342","91","20","27","C2242472"
"3098","2","3","2","90","167","266","367","500","577","C2242472"
"2645","2","3","2","90","167","266","367","101","664","C2242472"
"3930","2","3","2","22","33","323","66","3","464","C2242472"
"773","2","5","8","27","36","166","341","223","628","C2242472"
"1376","2","3","2","19","151","276","91","433","118","C2242472"
"7468","2","3","12","19","31","1","426","55","78","C2242472"
"3767","2","5","8","63","36","166","106","110","158","C2242472"
"8893","2","3","2","110","85","237","433","547","671","C2242472"
"54977","2","3","2","110","85","118","155","287","116","C2242472"
"2314","2","3","12","63","45","184","103","572","658","C2242472"
"6303","2","3","2","67","118","160","261","188","423","C2242472"
"613","2","5","7","60","54","24","30","46","72","C2242472"
"4998","2","3","12","76","31","261","116","1","86","C2242472"
"2146","2","3","12","19","31","1","426","55","78","C2242472"
"4508","2","3","2","48","170","50","119","444","556","C2242472"
"1440","2","5","7","53","51","119","25","489","416","C2242472"
"54790","2","3","12","19","31","1","426","55","78","C2242577"
"2629","2","3","5","80","81","250","291","152","420","C2242577"
"3290","2","3","2","69","83","101","94","133","239","C2265792"
"57526","2","5","7","53","51","335","444","560","373","C2265792"
"7051","2","1","6","11","142","225","142","220","298","C2265792"
"3845","2","5","7","60","54","24","30","46","72","C2265792"
"4784","2","3","2","22","33","261","116","159","211","C2265792"
"8642","2","5","7","53","51","335","444","560","373","C2265792"
"6913","2","3","3","19","221","321","428","541","667","C2265792"
"8076","2","5","7","53","51","342","454","573","492","C2265792"
"2657","2","5","7","53","51","342","259","423","389","C2265792"
"25974","2","3","7","48","51","105","139","186","245","C2265792"
"8813","2","3","2","48","116","142","136","280","363","C2265792"
"547","2","3","7","76","153","40","38","54","75","C2265792"
"54463","2","3","2","48","57","110","141","359","462","C2265792"
"356","2","5","7","53","219","339","25","489","697","C2265792"
"1062","2","3","12","76","153","40","38","54","75","C2265792"
"6774","2","3","12","53","14","276","25","489","416","C2265792"
"4669","2","3","5","80","81","166","454","453","492","C2266639"
"4983","2","5","7","60","54","24","30","46","72","C2266639"
"2201","2","5","7","53","51","342","454","573","492","C2266639"
"10804","2","3","12","76","153","40","38","54","75","C2266639"
"4901","2","5","3","19","151","276","91","433","673","C2266639"
"659","2","5","7","53","14","20","259","423","389","C2266639"
"1030","2","3","12","19","31","1","426","55","78","C2266639"
"5728","2","3","5","80","81","339","156","568","605","C2266639"
"567","2","5","7","34","52","119","395","549","674","C2266639"
"5617","2","5","12","19","31","1","426","55","78","C2266639"
"3284","2","3","2","69","98","169","299","183","243","C2266639"
"2904","2","5","7","53","14","20","25","223","219","C2266639"
"50485","2","3","12","19","31","261","116","1","86","C2266639"
"10877","2","5","7","53","51","119","395","549","674","C2266639"
"2317","2","5","7","63","45","23","103","287","664","C2266639"
"2334","2","5","7","53","14","20","25","40","186","C2266639"
"3784","2","5","8","63","36","166","106","110","158","C2266639"
"4803","2","5","7","60","54","24","30","46","72","C2266639"
"5339","2","5","7","53","51","342","454","573","492","C2266639"
"207","2","3","7","53","14","20","34","489","416","C2266639"
"2903","2","5","7","53","14","20","25","223","219","C2266639"
"1584","2","3","5","79","159","256","276","353","456","C2266639"
"7469","2","3","12","19","31","261","116","159","211","C2266639"
"3178","2","3","2","22","33","323","66","101","136","C2266639"
"857","2","5","7","53","45","23","57","83","422","C2266639"
"4313","2","5","7","53","51","342","454","573","492","C2266639"
"10585","2","5","2","27","206","324","430","215","290","C2266639"
"8526","2","3","2","63","30","193","306","390","158","C2266639"
"1020","2","3","12","19","14","118","34","540","68","C2266639"
"8625","2","3","12","19","31","276","91","236","118","C2266639"
"8085","2","3","12","19","31","1","426","55","78","C2266639"
"1758","2","5","7","53","51","342","454","573","492","C2315541"
"3181","2","3","2","22","33","323","66","101","136","C2315541"
"4000","2","3","12","26","105","178","226","297","156","C2316212"
"3094","2","3","2","48","170","266","367","500","78","C2316212"
"4540","2","3","2","48","170","50","119","444","556","C2316810"
"4524","2","3","2","15","166","104","369","117","583","C2316810"
"26137","2","5","7","63","45","184","103","572","658","C2316810"
"2200","2","5","7","53","51","342","454","573","492","C2316810"
"9451","2","3","2","110","51","335","226","297","380","C2316810"
"4920","2","5","7","53","14","20","259","560","373","C2316810"
"37","2","3","2","110","105","178","226","297","380","C2316810"
"2263","2","5","7","53","14","20","25","40","186","C2316810"
"4593","2","5","7","53","14","20","454","573","492","C2316810"
"54","2","3","5","80","81","178","195","256","342","C2316810"
"10075","2","3","12","34","52","216","434","468","213","C2316810"
"26137","2","5","7","63","45","184","103","572","658","C2316810"
"4000","2","3","12","26","105","178","226","297","156","C2316810"
"5155","2","5","7","53","51","342","454","573","186","C2316810"
"6736","2","3","12","19","31","276","91","433","667","C2316810"
"3074","2","3","7","34","52","216","395","549","607","C2316810"
"25793","2","3","12","41","116","268","434","468","213","C2316810"
"775","2","5","8","63","36","166","341","223","158","C2316810"
"794","2","5","8","27","36","150","341","223","593","C2316810"
"695","2","5","7","53","14","20","25","40","186","C2316810"
"2263","2","5","7","53","14","20","25","40","186","C2316810"
"4000","2","3","12","26","105","178","226","297","156","C2316810"
"54345","2","5","3","19","221","321","428","541","667","C2316810"
"5626","2","3","3","19","221","321","428","541","667","C2316810"
"3265","2","5","7","60","54","24","30","46","72","C2316810"
"255520","2","5","7","60","14","20","25","40","72","C2316810"
"10683","2","5","7","53","51","143","428","560","667","C2316810"
"1421","2","3","6","63","45","160","362","177","673","C2316810"
"50484","2","3","5","80","109","182","235","307","506","C2316810"
"79867","2","3","2","76","153","40","38","54","75","C2316810"
"8517","2","3","12","41","219","339","156","568","697","C2316810"
"5922","2","5","7","60","54","24","30","46","72","C2350233"
"7305","2","5","7","34","52","216","395","549","674","C2350233"
"6710","2","5","7","60","14","20","25","40","186","C2362324"
"5444","2","3","5","80","147","236","328","411","229","C2362324"
"5573","2","3","12","19","184","118","155","287","116","C2362324"
"1807","2","3","5","80","23","186","79","560","273","C2362324"
"6125","2","3","2","110","85","237","433","547","671","C2362914"
"1954","2","5","7","53","51","342","454","573","492","C2362914"
"54880","2","3","12","19","31","1","426","55","78","C2362914"
"9516","2","3","2","48","116","110","141","152","462","C2362914"
"8085","2","3","12","19","31","1","426","55","78","C2362914"
"4624","2","5","8","63","45","23","103","464","187","C2362914"
"55325","2","5","7","34","181","23","119","544","187","C2363129"
"8029","2","5","7","53","51","105","139","186","245","C2363129"
"90","2","5","7","53","51","342","259","423","389","C2363129"
"25778","2","3","2","41","51","138","79","160","385","C2363903"
"3239","2","3","3","19","221","321","428","541","667","C2363903"
"9518","2","5","7","53","51","342","259","423","389","C2364082"
"2260","2","5","7","53","14","20","25","40","186","C2364082"
"26281","2","5","7","53","14","20","25","40","186","C2364082"
"4683","2","3","12","19","31","261","116","1","86","C2364082"
"64072","2","5","7","53","51","335","444","560","373","C2364082"
"6658","2","3","12","19","221","321","428","541","667","C2364082"
"50485","2","3","12","19","31","261","116","1","86","C2364082"
"3592","2","5","7","53","51","119","25","489","416","C2364082"
"8200","2","5","7","53","51","342","259","423","389","C2364082"
"5956","2","5","4","68","96","326","427","548","672","C2364082"
"2109","2","3","2","48","170","50","119","444","556","C2364082"
"29110","2","3","12","41","219","339","156","568","697","C2364082"
"6654","2","5","7","60","54","24","30","46","72","C2364082"
"7468","2","3","12","19","31","1","426","55","78","C2364082"
"5213","2","3","2","90","167","266","367","500","577","C2364082"
"5771","2","5","7","53","14","296","25","40","186","C2364082"
"3949","2","5","7","60","14","184","341","544","669","C2364082"
"2657","2","5","7","53","51","342","259","423","389","C2364082"
"3845","2","5","7","60","54","24","30","46","72","C2364082"
"840","2","3","12","41","219","339","156","568","697","C2364082"
"58508","2","3","12","19","31","1","426","55","78","C2364082"
"6519","2","3","5","45","94","199","240","415","666","C2584774"
"7048","2","5","7","53","51","342","259","423","389","C2584774"
"4982","2","5","12","41","219","339","156","568","697","C2584774"
"8626","2","3","3","19","221","321","428","541","667","C2607914"
"3853","2","1","6","11","142","225","142","220","298","C2607914"
"2639","2","3","2","71","148","34","160","115","164","C2607914"
"5189","2","3","5","43","161","305","409","208","482","C2607914"
"25885","2","3","12","19","31","1","426","55","78","C2607914"
"5663","2","5","7","34","52","216","395","549","667","C2609071"
"23312","2","5","7","60","36","71","341","223","624","C2609071"
"7015","2","3","12","19","31","1","426","55","78","C2613439"
"23405","2","3","2","22","33","323","66","146","194","C2613439"
"9031","2","3","12","19","31","1","426","55","78","C2613439"
"213","2","5","7","53","51","342","454","573","492","C2613439"
"1816","2","5","4","68","96","326","427","548","672","C2613439"
"4036","2","5","7","60","14","184","341","544","669","C2673431"
"5897","2","3","12","41","116","268","141","568","605","C2673431"
"10483","2","3","7","60","54","24","30","46","72","C2673431"
"6899","2","5","7","53","184","335","259","560","373","C2673431"
"5373","2","3","2","90","167","123","158","207","278","C2673431"
"2177","2","3","2","110","90","261","431","545","443","C2673431"
"1969","2","5","7","53","14","20","25","560","186","C2673431"
"3892","2","1","6","11","142","225","142","220","298","C2673431"
"4313","2","5","7","53","51","342","454","573","492","C2673443"
"9791","2","3","8","45","94","199","240","415","666","C2673443"
"2178","2","3","12","19","31","261","116","1","86","C2673443"
"6949","2","3","2","110","85","237","164","390","311","C2673462"
"7840","2","3","12","76","153","40","38","54","75","C2673462"
"3982","2","5","8","63","45","23","103","464","187","C2673462"
"23742","2","5","5","68","96","326","427","447","586","C2673462"
"10225","2","5","7","53","51","119","395","549","674","C2673482"
"175","2","3","7","34","52","216","395","549","674","C2673482"
"8220","2","3","2","22","33","323","66","101","136","C2673536"
"558","2","5","7","53","14","20","25","40","186","C2673536"
"80326","2","5","3","68","221","197","259","560","422","C2673597"
"8450","2","3","12","41","116","268","434","468","213","C2673597"
"9152","2","5","8","45","94","199","240","415","666","C2673597"
"2218","2","5","2","53","123","194","255","560","373","C2673597"
"10019","2","5","7","53","14","20","25","40","116","C2673597"
"10060","2","3","8","41","45","23","423","464","445","C2673597"
"4318","2","5","7","34","52","216","395","573","492","C2673653"
"7545","2","5","3","34","52","216","142","220","298","C2673653"
"5743","2","3","5","53","175","119","167","489","416","C2673670"
"6469","2","5","3","53","221","197","259","560","422","C2673670"
"1030","2","3","12","19","31","1","426","55","78","C2673670"
"1889","2","5","4","68","96","326","427","548","672","C2673670"
"4771","2","5","7","60","36","71","177","64","215","C2673670"
"348","2","5","7","53","51","342","454","573","492","C2673670"
"2132","2","3","2","74","58","112","148","193","263","C2673700"
"5447","2","3","5","91","214","271","372","471","586","C2673700"
"1302","2","5","7","53","51","342","454","573","492","C2673700"
"8431","2","3","3","19","151","276","91","433","118","C2673759"
"5314","2","3","12","76","153","40","38","54","75","C2673759"
"6949","2","3","2","110","85","237","164","390","311","C2673759"
"7169","2","5","8","63","45","23","103","464","187","C2673820"
"4854","2","5","7","53","51","143","428","236","667","C2673820"
"50846","2","3","3","68","221","197","259","560","422","C2673914"
"1031","2","3","12","19","31","1","426","55","78","C2673914"
"3954","2","3","2","48","170","67","119","444","593","C2673929"
"7473","2","5","3","68","221","197","259","560","422","C2673929"
"8815","2","3","12","22","33","323","66","444","664","C2673946"
"6789","2","3","7","53","14","20","34","540","68","C2673946"
"2187","2","3","12","19","31","261","116","1","86","C2673946"
"2260","2","5","7","53","14","20","25","40","186","C2673946"
"1583","2","3","5","79","152","273","375","100","589","C2673946"
"4935","2","5","4","68","96","326","427","548","672","C2673946"
"51218","2","3","2","48","170","50","119","100","556","C2673946"
"4072","2","5","7","53","51","119","454","573","492","C2673946"
"7353","2","3","12","41","219","339","156","568","605","C2673946"
"3691","2","5","7","53","51","342","454","573","492","C2674432"
"5781","2","5","7","53","14","20","25","40","186","C2674432"
"3248","2","3","2","69","83","133","167","224","301","C2674432"
"7436","2","5","7","53","51","342","341","544","669","C2674432"
"2175","2","3","12","19","31","261","116","1","86","C2674432"
"1289","2","5","7","53","51","342","454","573","492","C2674432"
"57190","2","5","7","11","142","71","341","560","219","C2674432"
"3039","2","3","5","35","41","118","155","287","116","C2674432"
"6473","2","3","3","19","221","321","428","541","667","C2674432"
"5578","2","5","7","53","14","20","34","540","621","C2674432"
"3785","2","5","8","63","36","166","106","110","158","C2674432"
"1352","2","3","2","48","170","50","119","444","556","C2674432"
"4644","2","5","7","60","54","184","141","359","411","C2674432"
"4613","2","3","12","19","31","1","426","55","78","C2674432"
"4327","2","5","7","53","51","342","454","573","492","C2674432"
"10804","2","3","12","76","153","40","38","54","75","C2674432"
"1967","2","3","2","110","85","237","433","547","671","C2674432"
"5781","2","5","7","53","14","20","25","40","186","C2674432"
"6888","2","3","2","90","167","266","367","500","577","C2674432"
"675","2","3","12","19","31","261","116","1","86","C2674432"
"8200","2","5","7","53","51","342","259","423","389","C2674432"
"3162","2","3","5","53","51","119","402","489","416","C2674432"
"6473","2","3","3","19","221","321","428","541","667","C2674432"
"2641","2","5","4","68","96","326","427","548","672","C2674432"
"7490","2","3","3","19","221","321","428","541","667","C2674432"
"5116","2","3","12","76","153","40","38","54","75","C2674432"
"7456","2","5","7","60","14","20","25","40","215","C2674432"
"8242","2","3","12","19","31","1","426","55","78","C2674432"
"10913","2","3","12","41","219","339","156","568","697","C2674432"
"6331","2","5","8","63","36","166","341","223","158","C2674432"
"4613","2","3","12","19","31","1","426","55","78","C2674432"
"2261","2","5","7","53","14","20","25","40","186","C2674574"
"55209","2","3","12","11","142","225","142","220","298","C2674574"
"6331","2","5","8","63","36","166","341","223","158","C2674574"
"4902","2","5","7","53","14","20","25","40","186","C2674574"
"5340","2","5","7","53","51","342","454","573","492","C2674574"
"1643","2","3","12","41","116","268","434","468","213","C2674574"
"2660","2","5","7","53","51","342","259","423","389","C2674574"
"6870","2","5","4","68","96","326","427","548","672","C2674574"
"8890","2","3","2","110","85","237","433","547","671","C2674574"
"26503","2","3","2","89","124","204","272","347","442","C2674574"
"7469","2","3","12","19","31","261","116","159","211","C2674574"
"55703","2","3","2","22","33","261","116","159","211","C2674574"
"50964","2","5","3","68","221","197","259","423","422","C2674574"
"6606","2","3","2","22","33","323","66","101","136","C2674723"
"4513","2","3","2","48","170","110","141","359","532","C2674723"
"2261","2","5","7","53","14","20","25","40","186","C2674737"
"5824","2","3","5","47","144","185","238","310","392","C2674737"
"1906","2","5","4","68","96","326","427","548","672","C2674737"
"222662","2","5","5","53","105","143","226","194","156","C2674738"
"57534","2","3","12","41","124","143","428","236","667","C2674738"
"6792","2","5","7","53","14","20","34","540","68","C2674738"
"11107","2","3","12","19","31","1","426","55","78","C2674738"
"1427","2","3","6","63","45","160","362","177","673","C2675111"
"2200","2","5","7","53","51","342","454","573","492","C2675111"
"2182","2","3","2","67","92","265","284","147","235","C2675111"
