"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8659","2","3","2","67","103","177","225","295","378","C1836195"
"10269","2","3","2","48","182","50","119","444","556","C1836195"
"51741","2","3","2","22","33","323","66","101","127","C1836195"
"1080","2","3","12","41","219","339","156","544","669","C1836195"
"8671","2","5","8","45","94","199","240","415","666","C1836195"
"6566","2","3","2","67","37","316","422","535","660","C1836195"
"7547","2","3","3","19","221","321","428","541","667","C1836195"
"26277","2","3","12","19","31","1","426","1","78","C1836195"
"11277","2","3","12","19","31","261","116","1","86","C1836195"
"1736","2","3","2","110","85","237","433","547","671","C1836195"
"51067","2","3","2","110","85","67","76","252","154","C1836195"
"5318","2","1","6","11","142","225","142","220","298","C1836195"
"7200","2","5","4","68","96","326","427","548","672","C1836195"
"7852","2","5","4","68","96","326","427","548","672","C1836212"
"4512","2","3","2","48","170","110","141","359","8","C1836212"
"29851","2","5","7","53","14","20","25","40","186","C1836219"
"9255","2","3","2","110","85","237","433","547","154","C1836219"
"80339","2","3","5","2","213","334","443","559","687","C1836296"
"3914","2","5","7","53","51","342","454","573","492","C1836296"
"27164","2","3","3","19","221","321","428","541","667","C1836296"
"7056","2","5","7","53","51","119","454","573","492","C1836296"
"26123","2","3","2","76","153","40","38","54","75","C1836296"
"6885","2","3","12","41","219","339","156","568","697","C1836296"
"4990","2","3","3","19","221","321","428","541","667","C1836296"
"825","2","5","7","53","51","342","454","573","492","C1836296"
"1278","2","5","7","53","51","342","454","573","492","C1836296"
"3418","2","3","2","67","151","276","33","48","155","C1836296"
"11285","2","3","2","74","205","191","396","408","620","C1836296"
"7473","2","5","3","68","221","197","259","560","422","C1836296"
"10716","2","5","7","53","51","335","444","560","373","C1836296"
"7015","2","3","12","19","31","1","426","55","78","C1836296"
"10046","2","3","12","19","31","143","428","236","667","C1836296"
"774","2","5","8","63","36","166","341","390","158","C1836296"
"546","2","3","12","19","31","261","426","1","86","C1836296"
"8481","2","3","12","76","153","40","38","54","75","C1836296"
"2566","2","5","8","27","70","99","162","216","290","C1836296"
"9313","2","5","7","53","51","342","454","573","492","C1836296"
"7461","2","3","7","60","153","40","38","93","75","C1836296"
"3315","2","3","12","41","181","160","362","402","215","C1836296"
"356","2","5","7","53","219","339","25","489","697","C1836296"
"6792","2","5","7","53","14","20","34","540","68","C1836296"
"5443","2","5","4","68","96","326","427","548","672","C1836296"
"6674","2","3","12","48","57","50","38","54","462","C1836296"
"1432","2","3","7","34","52","216","34","540","68","C1836296"
"3953","2","5","7","53","14","20","25","40","186","C1836308"
"28976","2","3","2","48","170","50","247","322","446","C1836308"
"4843","2","3","5","43","161","305","409","489","416","C1836308"
"6647","2","3","2","95","2","342","378","173","702","C1836308"
"3166","2","3","3","19","221","321","428","541","667","C1836308"
"11200","2","3","12","19","31","261","116","1","86","C1836308"
"5159","2","5","7","53","14","20","25","40","186","C1836392"
"6812","2","5","7","27","36","150","341","223","628","C1836392"
"9321","2","3","12","76","153","40","38","54","203","C1836392"
"5034","2","5","7","53","51","342","454","573","492","C1836392"
"2313","2","3","12","19","31","276","91","433","118","C1836392"
"9241","2","5","7","53","51","342","259","423","389","C1836392"
"4015","2","5","7","53","51","342","454","573","492","C1836392"
"22931","2","5","7","34","54","24","30","46","72","C1836392"
"55120","2","3","12","19","31","261","116","1","86","C1836447"
"8289","2","3","12","19","31","1","426","55","78","C1836447"
"3954","2","3","2","48","170","67","119","444","593","C1836448"
"331","2","3","12","41","219","339","156","568","697","C1836448"
"9782","2","3","2","22","33","323","66","101","136","C1836450"
"7466","2","5","7","53","51","342","454","573","492","C1836450"
"4722","2","3","2","48","170","50","119","444","556","C1836450"
"5332","2","3","4","68","96","326","427","548","672","C1836450"
"10312","2","3","7","34","52","216","395","549","674","C1836450"
"5396","2","3","3","19","221","321","428","541","667","C1836450"
"5824","2","3","5","47","144","185","238","310","392","C1836451"
"547","2","3","7","76","153","40","38","54","75","C1836451"
"9935","2","3","12","19","31","1","426","55","78","C1836451"
"6663","2","3","3","19","221","321","428","541","667","C1836451"
"51741","2","3","2","22","33","323","66","101","127","C1836451"
"1487","2","3","12","19","31","1","426","55","340","C1836451"
"3351","2","5","4","68","96","326","427","548","672","C1836451"
"3914","2","5","7","53","51","342","454","573","492","C1836451"
"5290","2","3","7","53","14","20","25","40","186","C1836479"
"8291","2","5","8","63","45","23","103","464","187","C1836479"
"2773","2","5","4","68","96","326","427","548","672","C1836479"
"5080","2","3","3","19","221","321","428","541","667","C1836508"
"9179","2","5","7","60","18","184","341","544","669","C1836508"
"50964","2","5","3","68","221","197","259","423","422","C1836508"
"5443","2","5","4","68","96","326","427","548","672","C1836508"
"34","2","3","2","19","151","276","91","433","118","C1836508"
"23729","2","3","2","90","167","148","36","51","383","C1836508"
"5187","2","3","3","19","151","276","91","433","118","C1836508"
"4695","2","3","2","48","170","50","119","444","556","C1836508"
"5167","2","3","5","32","93","163","207","303","126","C1836509"
"8815","2","3","12","22","33","323","66","444","664","C1836509"
"9990","2","5","8","45","94","199","240","415","666","C1836509"
"3909","2","5","7","53","51","342","454","573","492","C1836509"
"23322","2","3","12","76","153","40","38","54","75","C1836509"
"7077","2","5","7","34","52","216","395","549","674","C1836509"
"3593","2","5","7","53","51","119","25","489","416","C1836509"
"1161","2","3","12","41","116","268","434","468","213","C1836509"
"7067","2","3","3","19","151","276","91","433","118","C1836509"
"7227","2","3","12","19","31","276","91","433","118","C1836509"
"10483","2","3","7","60","54","24","30","46","72","C1836509"
"9180","2","5","7","53","51","119","25","549","416","C1836527"
"8200","2","5","7","53","51","342","259","423","389","C1836527"
"1118","2","3","7","34","52","216","395","549","674","C1836527"
"6647","2","3","2","95","2","342","378","173","702","C1836527"
"9516","2","3","2","48","116","110","141","152","462","C1836527"
"6399","2","5","7","60","54","24","30","46","72","C1836527"
"55612","2","5","7","60","36","71","177","560","701","C1836527"
"5728","2","3","5","80","81","339","156","568","605","C1836533"
"11151","2","5","7","34","52","216","395","549","674","C1836533"
"85480","2","3","12","53","14","20","25","40","186","C1836543"
"4803","2","5","7","60","54","24","30","46","72","C1836543"
"9409","2","3","5","43","161","305","409","208","482","C1836543"
"3236","2","3","3","19","221","321","428","541","667","C1836543"
"1308","2","5","7","53","51","119","454","573","492","C1836543"
"79659","2","3","12","76","153","40","38","54","75","C1836543"
"8626","2","3","3","19","221","321","428","541","667","C1836543"
"6473","2","3","3","19","221","321","428","541","667","C1836543"
"6662","2","3","3","19","221","321","428","541","667","C1836543"
"2157","2","5","7","53","51","342","454","573","702","C1836543"
"208","2","5","7","53","14","20","34","540","68","C1836543"
"846","2","5","4","68","96","326","427","548","672","C1836543"
"3257","2","5","7","60","54","24","30","46","72","C1836543"
"3209","2","3","3","19","221","321","428","541","667","C1836543"
"29760","2","5","7","53","14","20","25","40","186","C1836543"
"4337","2","3","2","80","91","75","204","267","352","C1836543"
"92344","2","3","2","34","119","224","214","454","144","C1836543"
"23133","2","3","12","19","31","1","426","55","78","C1836543"
"57502","2","5","7","60","36","71","341","223","219","C1836543"
"10210","2","3","12","41","116","268","434","468","213","C1836543"
"26503","2","3","2","89","124","204","272","347","442","C1836543"
"1026","2","3","12","19","31","1","116","489","416","C1836543"
"51360","2","3","3","26","35","276","91","433","203","C1836543"
"5546","2","3","2","22","33","323","66","101","136","C1836543"
"1291","2","5","7","53","51","342","454","573","492","C1836543"
"51185","2","3","2","22","33","323","66","101","136","C1836573"
"6223","2","3","2","110","85","237","433","547","671","C1836573"
"5727","2","3","12","68","221","197","259","560","422","C1836576"
"23592","2","3","12","26","105","342","259","423","389","C1836576"
"10269","2","3","2","48","182","50","119","444","556","C1836589"
"5311","2","5","8","63","45","166","306","390","158","C1836589"
"3753","2","5","8","63","36","166","341","223","158","C1836589"
"10908","2","3","2","97","173","275","377","473","592","C1836609"
"8243","2","3","12","76","31","40","38","54","75","C1836609"
"6609","2","3","5","105","155","250","291","152","420","C1836623"
"8200","2","5","7","53","51","342","259","423","389","C1836623"
"2253","2","5","7","53","14","20","25","40","186","C1836623"
"9742","2","3","12","76","153","40","38","54","75","C1836623"
"8540","2","3","5","43","161","305","409","208","482","C1836623"
"4982","2","5","12","41","219","339","156","568","697","C1836623"
"8945","2","3","12","41","116","268","434","468","213","C1836623"
"2138","2","3","12","19","31","1","426","55","78","C1836623"
"4053","2","5","7","53","51","342","454","573","492","C1836623"
"4803","2","5","7","60","54","24","30","46","72","C1836623"
"10806","2","3","12","76","153","40","38","54","75","C1836623"
"10","2","3","12","91","214","261","116","1","86","C1836623"
"5144","2","3","4","68","96","326","427","548","672","C1836635"
"7486","2","3","12","19","31","261","116","1","86","C1836635"
"213","2","5","7","53","51","342","454","573","492","C1836635"
"3756","2","5","8","63","36","166","106","110","158","C1836635"
"8425","2","5","7","53","51","342","454","573","492","C1836635"
"55109","2","5","7","42","81","184","118","543","214","C1836635"
"1908","2","5","4","68","96","326","427","548","672","C1836635"
"5979","2","5","7","53","14","20","25","40","186","C1836635"
"3549","2","5","3","53","51","197","259","560","422","C1836635"
"2146","2","3","12","19","31","1","426","55","78","C1836635"
"3929","2","5","7","53","51","119","25","489","416","C1836635"
"675","2","3","12","19","31","261","116","1","86","C1836635"
"7051","2","1","6","11","142","225","142","220","298","C1836635"
"1027","2","3","12","19","31","1","116","1","86","C1836646"
"9361","2","3","2","48","170","50","119","444","556","C1836646"
"8036","2","5","7","60","54","296","399","359","658","C1836646"
"5894","2","5","7","60","54","23","34","464","187","C1836646"
"1311","2","5","7","53","51","342","454","573","492","C1836651"
"6794","2","3","12","53","14","20","34","540","68","C1836651"
"7015","2","3","12","19","31","1","426","55","78","C1836653"
"6584","2","3","8","45","94","199","240","415","666","C1836653"
"4990","2","3","3","19","221","321","428","541","667","C1836653"
"348","2","5","7","53","51","342","454","573","492","C1836653"
"2006","2","5","7","53","51","342","454","573","492","C1836653"
"7290","2","3","12","19","31","1","426","55","78","C1836653"
"2261","2","5","7","53","14","20","25","40","186","C1836653"
"5551","2","5","7","53","51","119","395","549","674","C1836653"
"23230","2","5","7","11","142","71","341","560","219","C1836653"
"4921","2","5","7","53","14","20","25","573","186","C1836653"
"5048","2","3","12","76","153","40","38","54","75","C1836653"
"10128","2","3","2","48","170","50","119","444","556","C1836653"
"10484","2","3","7","60","153","40","38","54","203","C1836653"
"22845","2","3","2","48","68","125","161","214","288","C1836674"
"3718","2","5","7","53","14","20","25","40","186","C1836674"
"26191","2","5","7","53","14","20","25","40","186","C1836678"
"2200","2","5","7","53","51","342","454","573","492","C1836678"
"6223","2","3","2","110","85","237","433","547","671","C1836678"
"1543","2","3","5","91","151","276","91","433","118","C1836688"
"361","2","3","5","80","81","166","397","374","486","C1836688"
"207","2","3","7","53","14","20","34","489","416","C1836688"
"54903","2","3","12","76","153","40","38","54","75","C1836688"
"8200","2","5","7","53","51","342","259","423","389","C1836688"
"6342","2","3","5","80","161","305","409","208","482","C1836688"
"10128","2","3","2","48","170","50","119","444","556","C1836688"
"55699","2","3","2","110","85","67","76","252","154","C1836696"
"9896","2","3","5","80","81","296","399","201","274","C1836696"
"5244","2","3","3","41","151","276","91","433","118","C1836696"
"9627","2","3","12","19","31","1","426","55","78","C1836696"
"6495","2","3","3","19","221","321","428","541","667","C1836696"
"1337","2","3","2","48","170","110","141","359","462","C1836696"
"633","2","5","7","53","51","342","454","573","492","C1836696"
"6774","2","3","12","53","14","276","25","489","416","C1836696"
"406","2","3","3","19","151","276","91","433","118","C1836696"
"7291","2","3","12","19","151","276","91","489","416","C1836696"
"8242","2","3","12","19","31","1","426","55","78","C1836729"
"11093","2","5","7","53","51","342","454","573","492","C1836729"
"23321","2","5","7","53","184","119","156","287","116","C1836729"
"6548","2","3","2","45","94","199","240","415","326","C1836729"
"23600","2","3","5","80","81","305","409","208","482","C1836729"
"2152","2","5","7","53","51","119","454","549","674","C1836729"
"1380","2","5","7","53","51","119","395","549","674","C1836736"
"7468","2","3","12","19","31","1","426","55","78","C1836736"
"362","2","3","5","80","81","166","397","374","486","C1836736"
"3929","2","5","7","53","51","119","25","489","416","C1836736"
"10318","2","3","12","41","219","339","156","568","697","C1836736"
"23600","2","3","5","80","81","305","409","208","482","C1836737"
"7040","2","5","7","53","51","342","454","573","492","C1836737"
"3053","2","5","7","53","51","342","454","573","492","C1836737"
"5444","2","3","5","80","147","236","328","411","229","C1836737"
"4668","2","3","5","21","111","188","242","313","396","C1836737"
"9149","2","5","7","53","14","20","34","540","68","C1836742"
"5889","2","3","12","19","31","261","116","1","86","C1836742"
"8626","2","3","3","19","221","321","428","541","667","C1836743"
"9499","2","5","7","53","51","23","103","464","187","C1836743"
"51715","2","5","7","60","54","24","30","46","72","C1836767"
"1303","2","5","7","53","51","342","454","573","492","C1836767"
"5566","2","3","12","76","14","20","34","540","75","C1836767"
"11154","2","5","7","60","18","184","341","544","669","C1836842"
"3690","2","5","7","53","51","342","454","573","492","C1836842"
"4359","2","5","7","53","51","342","454","573","492","C1836842"
"346288","2","3","12","76","108","225","141","305","387","C1836842"
"1717","2","3","2","19","151","276","48","69","204","C1836851"
"5156","2","5","7","53","14","20","25","40","186","C1836851"
"545","2","3","12","19","31","261","116","1","86","C1836851"
"2717","2","3","7","34","52","216","395","549","674","C1836852"
"6664","2","3","3","19","221","321","428","541","667","C1836852"
"2697","2","3","7","76","153","40","38","54","75","C1836852"
"6657","2","3","12","19","221","321","428","541","667","C1836852"
"55812","2","3","12","76","181","160","38","54","75","C1836852"
"2624","2","3","12","19","31","1","155","287","116","C1836855"
"10312","2","3","7","34","52","216","395","549","674","C1836855"
"10516","2","5","7","53","51","342","454","573","492","C1836855"
"6663","2","3","3","19","221","321","428","541","667","C1836855"
"9939","2","3","2","22","33","323","66","101","136","C1836855"
"2110","2","3","2","48","170","50","119","444","556","C1836855"
"9622","2","5","7","68","51","119","395","549","674","C1836855"
"489","2","5","8","63","45","23","103","464","187","C1836855"
"5743","2","3","5","53","175","119","167","489","416","C1836868"
"7422","2","5","7","53","51","342","454","573","702","C1836868"
"10002","2","3","3","19","151","276","91","433","118","C1836923"
"1001","2","5","7","53","51","335","444","560","373","C1836923"
"429","2","3","3","19","221","321","428","541","667","C1836923"
"445","2","3","2","84","97","167","210","278","360","C1836923"
"5422","2","3","12","19","31","261","116","1","86","C1836923"
"153","2","5","4","68","96","326","427","548","672","C1836926"
"5292","2","5","7","53","14","20","34","540","68","C1836926"
"54209","2","5","7","53","51","119","395","549","674","C1836926"
"4750","2","5","12","76","14","20","34","540","68","C1836926"
"3918","2","5","7","53","51","342","454","573","492","C1836926"
"987","2","3","6","48","94","279","347","330","304","C1836926"
"6926","2","5","7","53","51","335","259","560","373","C1836926"
"2778","2","5","4","68","96","326","427","548","672","C1836926"
"8195","2","3","12","76","153","76","38","54","75","C1836926"
"3123","2","5","7","53","51","119","156","287","116","C1836926"
"2796","2","5","4","68","96","326","427","548","672","C1836926"
"1308","2","5","7","53","51","119","454","573","492","C1836926"
"4609","2","3","12","19","31","1","160","107","416","C1836940"
"1855","2","5","12","76","153","197","259","560","422","C1836940"
"6689","2","3","12","19","31","276","91","433","118","C1836940"
"10436","2","3","2","110","85","237","433","547","671","C1836940"
"4629","2","5","8","63","45","23","103","464","187","C1836940"
"1071","2","5","7","53","51","342","454","573","492","C1836940"
"3265","2","5","7","60","54","24","30","46","72","C1836940"
"3674","2","5","7","53","51","342","454","573","492","C1836940"
"2178","2","3","12","19","31","261","116","1","86","C1836940"
"6323","2","5","8","63","36","166","341","390","158","C1836940"
"84197","2","5","2","53","14","20","25","215","186","C1836940"
"10397","2","3","2","110","81","148","402","51","383","C1836940"
"8929","2","3","3","19","221","321","428","541","667","C1836940"
"3908","2","5","7","53","51","342","454","573","492","C1836940"
"2697","2","3","7","76","153","40","38","54","75","C1836940"
"4591","2","3","12","41","116","268","434","468","213","C1836940"
"51091","2","3","2","110","85","237","433","547","671","C1836940"
"23411","2","3","12","19","31","1","91","433","118","C1836940"
"8302","2","5","7","53","51","119","395","549","674","C1836940"
"23093","2","3","12","76","153","40","38","54","75","C1836940"
"2239","2","3","2","74","51","342","454","573","492","C1836940"
"1277","2","5","7","53","51","342","454","573","492","C1836940"
"2566","2","5","8","27","70","99","162","216","290","C1836940"
"56606","2","5","7","90","216","337","448","565","562","C1836940"
"23299","2","3","12","76","153","40","38","54","75","C1836940"
"7048","2","5","7","53","51","342","259","423","389","C1836940"
"6909","2","5","7","53","51","335","444","560","373","C1836940"
"24140","2","3","2","110","85","152","129","252","154","C1836940"
"7840","2","3","12","76","153","40","38","54","75","C1836940"
"4318","2","5","7","34","52","216","395","573","492","C1836940"
"7305","2","5","7","34","52","216","395","549","674","C1836996"
"5781","2","5","7","53","14","20","25","40","186","C1836996"
"5803","2","5","7","53","36","296","399","201","373","C1836996"
"1594","2","3","5","92","163","96","363","460","487","C1836996"
"168507","2","5","7","53","51","335","444","560","373","C1836996"
"23639","2","3","12","41","219","261","136","271","356","C1836996"
"2554","2","5","8","27","70","99","162","216","290","C1836996"
"9401","2","3","12","76","31","261","116","1","86","C1836996"
"2212","2","5","7","34","52","216","395","549","674","C1836996"
"59272","2","3","5","80","94","199","240","415","666","C1836996"
"4000","2","3","12","26","105","178","226","297","156","C1836996"
"3815","2","5","7","53","14","20","25","40","186","C1837014"
"9409","2","3","5","43","161","305","409","208","482","C1837014"
"7253","2","5","4","68","96","326","427","548","672","C1837028"
"1440","2","5","7","53","51","119","25","489","416","C1837028"
"55135","2","3","12","76","137","76","136","472","435","C1837028"
"10479","2","5","7","27","36","150","341","223","628","C1837028"
"5828","2","3","5","43","161","305","409","208","482","C1837028"
"3691","2","5","7","53","51","342","454","573","492","C1837066"
"3425","2","3","5","80","81","166","454","573","492","C1837066"
"81608","2","3","2","22","33","323","66","101","136","C1837066"
"8085","2","3","12","19","31","1","426","55","78","C1837066"
"975","2","5","7","53","51","119","395","549","674","C1837066"
"2260","2","5","7","53","14","20","25","40","186","C1837066"
"4000","2","3","12","26","105","178","226","297","156","C1837066"
"54820","2","3","12","76","153","40","38","54","75","C1837066"
"7941","2","3","5","7","218","338","450","567","696","C1837066"
"1535","2","5","7","34","52","216","395","549","674","C1837066"
"10161","2","5","4","68","96","326","427","548","672","C1837066"
"2033","2","3","12","19","31","1","91","433","118","C1837066"
"2313","2","3","12","19","31","276","91","433","118","C1837066"
"208","2","5","7","53","14","20","34","540","68","C1837066"
"2161","2","5","7","68","51","119","395","549","674","C1837066"
"326","2","3","12","19","31","261","377","370","269","C1837078"
"1678","2","3","2","48","170","50","304","167","593","C1837078"
"1201","2","3","2","48","170","50","304","167","593","C1837078"
"5961","2","5","7","27","51","326","126","414","702","C1837081"
"9569","2","3","12","19","31","276","91","433","118","C1837081"
"57716","2","5","7","11","36","71","341","223","219","C1837081"
"2316","2","5","7","53","51","342","454","573","702","C1837081"
"4948","2","5","8","63","45","23","250","464","187","C1837081"
"6100","2","3","2","22","33","323","66","101","136","C1837081"
"2108","2","3","2","48","170","50","119","444","556","C1837081"
"6311","2","3","2","22","33","323","66","362","468","C1837081"
"23363","2","3","12","41","116","268","434","468","213","C1837081"
"2483","2","3","2","22","33","323","66","101","136","C1837081"
"2253","2","5","7","53","14","20","25","40","186","C1837081"
"26580","2","5","8","27","70","99","162","216","290","C1837081"
"5859","2","3","2","110","85","237","433","547","154","C1837081"
"7020","2","3","12","19","31","276","91","433","664","C1837081"
"3251","2","3","4","68","96","326","427","341","150","C1837081"
"1001","2","5","7","53","51","335","444","560","373","C1837081"
"9632","2","3","7","60","153","40","38","54","203","C1837081"
"23405","2","3","2","22","33","323","66","146","194","C1837081"
"2074","2","3","12","19","31","1","426","55","78","C1837081"
"4694","2","3","2","48","170","50","119","444","556","C1837082"
"4204","2","3","12","19","31","1","426","55","78","C1837082"
"3643","2","5","7","53","14","20","25","40","186","C1837082"
"5149","2","3","5","68","38","16","477","596","725","C1837082"
"7099","2","5","7","41","219","339","156","568","697","C1837082"
"54840","2","3","12","19","31","261","116","1","86","C1837082"
"55624","2","3","2","78","123","194","255","215","412","C1837082"
"5925","2","3","12","19","31","1","426","55","78","C1837082"
"2022","2","5","7","53","51","342","259","423","389","C1837082"
"54832","2","5","12","34","52","216","429","321","255","C1837082"
"5176","2","5","7","53","51","342","454","573","492","C1837087"
"367","2","3","12","19","31","276","91","433","118","C1837087"
"3763","2","5","8","63","36","166","106","110","158","C1837087"
"7461","2","3","7","60","153","40","38","93","75","C1837087"
"9939","2","3","2","22","33","323","66","101","136","C1837087"
"6712","2","5","7","60","153","40","341","223","203","C1837087"
"3190","2","3","2","22","33","323","66","101","136","C1837087"
"26227","2","3","2","41","137","44","208","81","108","C1837087"
"54345","2","5","3","19","221","321","428","541","667","C1837087"
"1910","2","5","4","68","96","326","427","548","672","C1837087"
"3939","2","3","2","62","37","28","52","105","349","C1837087"
"10512","2","5","3","53","51","342","79","560","373","C1837087"
"7043","2","5","7","53","51","342","454","573","492","C1837087"
"7169","2","5","8","63","45","23","103","464","187","C1837087"
"3736","2","5","8","63","36","166","106","110","158","C1837087"
"6913","2","3","3","19","221","321","428","541","667","C1837087"
"8431","2","3","3","19","151","276","91","433","118","C1837091"
"1836","2","3","2","35","41","94","260","330","375","C1837091"
"9533","2","3","2","19","31","1","426","55","78","C1837091"
"1387","2","3","12","19","31","276","91","433","118","C1837091"
"54","2","3","5","80","81","178","195","256","342","C1837098"
"7421","2","3","3","19","151","276","91","433","118","C1837098"
"170302","2","3","3","19","221","321","428","541","667","C1837098"
"3251","2","3","4","68","96","326","427","341","150","C1837098"
"1421","2","3","6","63","45","160","362","177","673","C1837098"
"5159","2","5","7","53","14","20","25","40","186","C1837098"
"6329","2","5","8","63","36","166","341","390","158","C1837098"
"1629","2","3","2","67","92","293","55","75","311","C1837098"
"51364","2","3","6","11","142","225","142","220","298","C1837098"
"51025","2","3","2","48","170","50","304","167","593","C1837098"
"7353","2","3","12","41","219","339","156","568","605","C1837098"
"2720","2","3","7","34","52","216","395","21","599","C1837098"
"796","2","5","4","68","96","326","427","548","672","C1837098"
"5828","2","3","5","43","161","305","409","208","482","C1837098"
"355","2","3","7","41","219","339","156","568","697","C1837098"
"10743","2","3","3","19","151","276","91","433","118","C1837098"
"6576","2","3","2","45","94","199","240","569","666","C1837098"
"2263","2","5","7","53","14","20","25","40","186","C1837098"
"23141","2","3","12","76","105","40","226","489","435","C1837108"
"11155","2","5","7","63","45","23","103","464","187","C1837108"
"5339","2","5","7","53","51","342","454","573","492","C1837108"
"3172","2","3","3","19","151","276","91","433","118","C1837108"
"444","2","5","8","63","45","23","34","464","187","C1837108"
"7345","2","3","12","41","116","268","341","223","628","C1837108"
"26053","2","3","12","19","31","1","426","55","78","C1837108"
"7026","2","3","3","19","151","276","91","433","118","C1837108"
"50807","2","5","7","60","14","24","25","40","215","C1837108"
"54345","2","5","3","19","221","321","428","541","667","C1837108"
"100","2","3","5","33","21","47","56","80","199","C1837108"
"6310","2","3","12","22","142","225","366","362","468","C1837108"
"51594","2","3","7","76","153","40","38","54","75","C1837108"
"10269","2","3","2","48","182","50","119","444","556","C1837108"
"26119","2","5","7","60","14","184","341","544","669","C1837108"
"25778","2","3","2","41","51","138","79","160","385","C1837108"
"2703","2","3","12","76","153","40","38","54","75","C1837108"
"9915","2","3","3","27","151","276","91","433","118","C1837108"
"9791","2","3","8","45","94","199","240","415","666","C1837108"
"8517","2","3","12","41","219","339","156","568","697","C1837108"
"4830","2","3","2","72","109","182","235","307","506","C1837108"
"7124","2","3","12","41","219","339","156","568","697","C1837108"
"7353","2","3","12","41","219","339","156","568","605","C1837108"
"5396","2","3","3","19","221","321","428","541","667","C1837108"
"2811","2","5","7","53","51","1","454","573","78","C1837108"
"421","2","5","7","42","51","335","444","560","373","C1837108"
"4089","2","3","12","19","219","339","259","423","605","C1837108"
"7066","2","5","7","53","51","119","25","573","416","C1837108"
"2303","2","5","3","19","221","321","428","541","667","C1837108"
"6662","2","3","3","19","221","321","428","541","667","C1837122"
"2629","2","3","5","80","81","250","291","152","420","C1837122"
"7369","2","5","7","53","51","119","395","549","674","C1837122"
"9401","2","3","12","76","31","261","116","1","86","C1837142"
"570","2","3","5","43","161","305","409","255","56","C1837142"
"54808","2","3","12","76","153","40","38","54","75","C1837142"
"3329","2","3","2","48","170","50","304","167","593","C1837142"
"23396","2","3","7","60","14","184","341","544","669","C1837142"
"7704","2","3","12","41","116","268","434","468","213","C1837142"
"8200","2","5","7","53","51","342","259","423","389","C1837142"
"182","2","5","7","53","51","143","428","236","667","C1837142"
"5447","2","3","5","91","214","271","372","471","586","C1837142"
"4668","2","3","5","21","111","188","242","313","396","C1837142"
"4015","2","5","7","53","51","342","454","573","492","C1837142"
"8626","2","3","3","19","221","321","428","541","667","C1837142"
"3977","2","5","7","53","51","119","25","40","416","C1837142"
"6775","2","5","7","53","14","119","25","40","186","C1837142"
"716","2","5","7","53","51","119","395","549","674","C1837142"
"5993","2","3","12","19","31","1","426","55","78","C1837142"
"348","2","5","7","53","51","342","454","573","492","C1837142"
"7486","2","3","12","19","31","261","116","1","86","C1837142"
"2261","2","5","7","53","14","20","25","40","186","C1837229"
"3014","2","3","12","19","31","1","426","55","78","C1837229"
"29929","2","3","2","48","69","99","162","216","290","C1837229"
"9215","2","5","2","27","36","150","430","215","628","C1837229"
"5832","2","3","2","101","62","189","182","509","252","C1837229"
"1311","2","5","7","53","51","342","454","573","492","C1837246"
"2147","2","5","7","68","51","342","454","573","492","C1837246"
"51103","2","3","2","48","170","50","119","444","556","C1837249"
"3981","2","3","12","19","31","261","116","1","86","C1837249"
"1674","2","5","8","63","45","23","103","464","187","C1837249"
"5605","2","5","7","53","14","20","34","540","68","C1837249"
"22954","2","3","12","41","116","268","434","468","213","C1837249"
"2162","2","5","7","53","51","342","454","573","702","C1837249"
"23141","2","3","12","76","105","40","226","489","435","C1837249"
"7248","2","3","2","48","57","110","141","359","462","C1837249"
"348980","2","5","8","63","36","166","106","110","158","C1837249"
"348","2","5","7","53","51","342","454","573","492","C1837249"
"6342","2","3","5","80","161","305","409","208","482","C1837249"
"16","2","3","2","110","85","237","433","547","154","C1837249"
"1910","2","5","4","68","96","326","427","548","672","C1837249"
"6833","2","5","8","45","36","166","240","415","666","C1837249"
"673","2","5","7","53","14","20","34","540","68","C1837249"
"3123","2","5","7","53","51","119","156","287","116","C1837249"
"7353","2","3","12","41","219","339","156","568","605","C1837249"
"54880","2","3","12","19","31","1","426","55","78","C1837249"
"7534","2","3","2","48","57","110","141","359","411","C1837249"
"10262","2","3","2","22","33","323","66","101","136","C1837249"
"3674","2","5","7","53","51","342","454","573","492","C1837249"
"2261","2","5","7","53","14","20","25","40","186","C1837249"
"8792","2","3","12","41","219","339","156","568","697","C1837249"
"1493","2","5","7","53","51","119","25","40","186","C1837249"
"54808","2","3","12","76","153","40","38","54","75","C1837249"
"2677","2","5","7","53","51","342","454","573","492","C1837249"
"213","2","5","7","53","51","342","454","573","492","C1837249"
"55624","2","3","2","78","123","194","255","215","412","C1837249"
"1528","2","3","5","91","214","271","372","471","586","C1837249"
"183","2","5","4","68","96","326","427","548","672","C1837249"
"4952","2","3","5","60","54","184","30","544","669","C1837249"
"29940","2","5","7","53","51","342","454","573","492","C1837251"
"8820","2","3","3","19","221","321","428","541","667","C1837251"
"4843","2","3","5","43","161","305","409","489","416","C1837256"
"5332","2","3","4","68","96","326","427","548","672","C1837256"
"23400","2","5","8","63","45","23","103","464","187","C1837256"
"3053","2","5","7","53","51","342","454","573","492","C1837256"
"8312","2","3","12","41","219","339","156","568","605","C1837279"
"8302","2","5","7","53","51","119","395","549","674","C1837279"
"4282","2","5","7","34","52","216","395","549","674","C1837279"
"5346","2","3","3","19","151","276","91","433","118","C1837279"
