"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16892","6598","2","3","12","19","31","1","426","55","78","C0271183"
"16893","5076","2","3","3","19","221","321","428","541","667","C0271183"
"16894","7274","2","3","5","43","161","99","162","216","290","C0271183"
"16895","1280","2","5","7","53","51","342","454","573","492","C0271183"
"16896","9064","2","5","7","53","14","20","34","540","68","C0271183"
"16897","57496","2","3","12","19","31","276","91","433","118","C0271183"
"16898","8818","2","3","2","61","77","142","176","280","363","C0271183"
"16899","207","2","3","7","53","14","20","34","489","416","C0271183"
"16900","23746","2","3","12","41","83","101","126","271","356","C0271183"
"16901","4621","2","5","8","63","45","23","103","464","187","C0271183"
"16902","6442","2","5","8","63","45","23","103","464","187","C0271185"
"16903","2950","2","5","7","34","52","216","395","549","674","C0271185"
"16904","6772","2","3","12","53","184","119","156","287","116","C0271196"
"16905","919","2","5","7","53","14","119","25","40","186","C0271196"
"16906","1308","2","5","7","53","51","119","454","573","492","C0271196"
"16907","7468","2","3","12","19","31","1","426","55","78","C0271196"
"16908","3766","2","5","8","63","36","166","106","110","158","C0271196"
"16909","2109","2","3","2","48","170","50","119","444","556","C0271196"
"16910","7227","2","3","12","19","31","276","91","433","118","C0271196"
"16911","23435","2","3","2","22","33","323","66","101","136","C0271196"
"16912","5296","2","5","7","53","14","20","25","40","186","C0271196"
"16913","8314","2","3","12","41","31","1","426","55","78","C0271196"
"16914","1293","2","5","7","53","51","342","454","573","492","C0271196"
"16915","1302","2","5","7","53","51","342","454","573","492","C0271288"
"16916","25","2","3","12","19","14","20","25","287","116","C0271288"
"16917","3339","2","5","7","53","51","342","454","573","492","C0271321"
"16918","5624","2","5","7","53","51","342","454","573","492","C0271321"
"16919","6662","2","3","3","19","221","321","428","541","667","C0271321"
"16920","100","2","3","5","33","21","47","56","80","199","C0271344"
"16921","2919","2","5","7","34","52","216","427","548","672","C0271344"
"16922","1182","2","5","8","63","45","23","34","464","187","C0271344"
"16923","6314","2","3","12","19","31","1","426","568","78","C0271344"
"16924","4089","2","3","12","19","219","339","259","423","605","C0271344"
"16925","6121","2","3","2","69","83","101","126","170","224","C0271344"
"16926","1584","2","3","5","79","159","256","276","353","456","C0271344"
"16927","2289","2","3","12","76","219","339","347","271","356","C0271385"
"16928","5443","2","5","4","68","96","326","427","548","672","C0271385"
"16929","6870","2","5","4","68","96","326","427","548","672","C0271385"
"16930","7295","2","3","2","48","57","110","141","359","229","C0271385"
"16931","4000","2","3","12","26","105","178","226","297","156","C0271385"
"16932","3265","2","5","7","60","54","24","30","46","72","C0271385"
"16933","6532","2","5","8","45","94","199","240","415","666","C0271385"
"16934","25","2","3","12","19","14","20","25","287","116","C0271385"
"16935","5781","2","5","7","53","14","20","25","40","186","C0271385"
"16936","60","2","3","12","60","45","184","155","287","78","C0271385"
"16937","4000","2","3","12","26","105","178","226","297","156","C0271388"
"16938","55605","2","3","12","76","153","40","38","54","75","C0271388"
"16939","5327","2","5","7","53","51","342","454","573","492","C0271388"
"16940","10978","2","3","2","22","33","323","66","101","136","C0271388"
"16941","8481","2","3","12","76","153","40","38","54","75","C0271388"
"16942","2263","2","5","7","53","14","20","25","40","186","C0271388"
"16943","6664","2","3","3","19","221","321","428","541","667","C0271388"
"16944","8289","2","3","12","19","31","1","426","55","78","C0271388"
"16945","54567","2","5","7","53","51","143","428","236","667","C0271388"
"16946","8526","2","3","2","63","30","193","306","390","158","C0271388"
"16947","10491","2","5","7","53","51","342","454","573","492","C0271388"
"16948","617","2","3","2","48","170","50","304","167","593","C0271388"
"16949","5192","2","3","5","43","161","305","409","208","482","C0271388"
"16950","2645","2","3","2","90","167","266","367","101","664","C0271388"
"16951","213","2","5","7","53","51","342","454","573","492","C0271390"
"16952","3845","2","5","7","60","54","24","30","46","72","C0271390"
"16953","23639","2","3","12","41","219","261","136","271","356","C0271390"
"16954","7681","2","3","12","41","116","268","434","468","213","C0271390"
"16955","567","2","5","7","34","52","119","395","549","674","C0271390"
"16956","5567","2","3","12","53","14","20","34","540","68","C0271390"
"16957","388552","2","5","7","60","18","184","341","544","669","C0271390"
"16958","3815","2","5","7","53","14","20","25","40","186","C0271390"
"16959","7428","2","3","12","41","116","268","434","468","213","C0271390"
"16960","958","2","5","7","53","51","119","156","568","697","C0271390"
"16961","55636","2","3","3","19","221","321","428","423","389","C0271390"
"16962","1789","2","3","12","19","31","1","426","55","78","C0271390"
"16963","2316","2","5","7","53","51","342","454","573","702","C0271567"
"16964","2516","2","3","3","19","151","276","91","433","118","C0271567"
"16965","2261","2","5","7","53","14","20","25","40","186","C0271578"
"16966","9401","2","3","12","76","31","261","116","1","86","C0271578"
"16967","3257","2","5","7","60","54","24","30","46","72","C0271578"
"16968","2218","2","5","2","53","123","194","255","560","373","C0271578"
"16969","8854","2","3","5","75","120","101","126","248","335","C0271578"
"16970","5745","2","5","4","68","96","326","427","548","672","C0271578"
"16971","6529","2","5","8","45","94","199","240","415","666","C0271578"
"16972","2623","2","3","12","19","31","1","155","287","116","C0271578"
"16973","3507","2","5","7","53","51","119","395","549","674","C0271578"
"16974","6648","2","3","2","95","151","160","378","173","229","C0271578"
"16975","29851","2","5","7","53","14","20","25","40","186","C0271578"
"16976","10560","2","3","2","65","196","310","127","527","648","C0271578"
"16977","4853","2","3","12","19","124","143","428","236","667","C0271578"
"16978","54982","2","3","2","48","170","50","399","167","593","C0271578"
"16979","26123","2","3","2","76","153","40","38","54","75","C0271578"
"16980","1376","2","3","2","19","151","276","91","433","118","C0271578"
"16981","5728","2","3","5","80","81","339","156","568","605","C0271578"
"16982","735","2","5","7","53","51","119","395","549","674","C0271578"
"16983","4893","2","5","7","34","52","24","30","46","72","C0271582"
"16984","1026","2","3","12","19","31","1","116","489","416","C0271582"
"16985","4514","2","3","2","48","57","110","141","359","5","C0271583"
"16986","2153","2","5","7","53","51","342","454","573","492","C0271583"
"16987","1896","2","5","12","41","219","339","156","568","697","C0271650"
"16988","1103","2","3","2","67","92","293","55","75","311","C0271650"
"16989","25970","2","5","7","53","14","20","25","40","116","C0271650"
"16990","4852","2","5","4","68","96","326","427","548","672","C0271650"
"16991","4615","2","3","12","41","219","339","156","568","697","C0271650"
"16992","51715","2","5","7","60","54","24","30","46","72","C0271650"
"16993","207","2","3","7","53","14","20","34","489","416","C0271650"
"16994","6647","2","3","2","95","2","342","378","173","702","C0271650"
"16995","3458","2","5","7","53","184","119","156","287","116","C0271650"
"16996","8642","2","5","7","53","51","335","444","560","373","C0271650"
"16997","3643","2","5","7","53","14","20","25","40","186","C0271650"
"16998","673","2","5","7","53","14","20","34","540","68","C0271650"
"16999","9759","2","3","12","19","31","276","91","433","118","C0271650"
"17000","6391","2","3","2","48","170","50","119","444","556","C0271650"
"17001","5264","2","3","5","43","161","305","409","208","482","C0271650"
"17002","2719","2","5","7","53","51","342","454","573","492","C0271650"
"17003","8092","2","3","3","19","221","321","428","541","667","C0271650"
"17004","10491","2","5","7","53","51","342","454","573","492","C0271650"
"17005","6833","2","5","8","45","36","166","240","415","666","C0271650"
"17006","11200","2","3","12","19","31","261","116","1","86","C0271650"
"17007","5328","2","5","7","34","52","216","395","549","674","C0271650"
"17008","120","2","5","2","63","182","50","103","297","628","C0271650"
"17009","23495","2","3","12","41","219","339","156","568","697","C0271650"
"17010","5617","2","5","12","19","31","1","426","55","78","C0271650"
"17011","3091","2","3","12","41","116","276","91","433","605","C0271650"
"17012","585","2","3","12","76","153","40","38","54","75","C0271650"
"17013","367","2","3","12","19","31","276","91","433","118","C0271650"
"17014","5327","2","5","7","53","51","342","454","573","492","C0271650"
"17015","8635","2","5","7","34","52","216","395","549","674","C0271683"
"17016","1029","2","3","12","19","31","1","116","1","664","C0271683"
"17017","4170","2","3","12","41","219","339","402","489","416","C0271683"
"17018","51098","2","3","12","76","153","40","38","54","75","C0271683"
"17019","3155","2","3","5","43","161","305","409","208","482","C0271694"
"17020","3988","2","3","5","98","174","277","379","476","42","C0271694"
"17021","22897","2","3","12","76","153","40","38","54","75","C0271694"
"17022","652","2","5","7","53","51","342","454","573","492","C0271694"
"17023","2296","2","3","3","19","221","321","428","541","667","C0271694"
"17024","5328","2","5","7","34","52","216","395","549","674","C0271708"
"17025","5832","2","3","2","101","62","189","182","509","252","C0271708"
"17026","3872","2","1","6","11","142","225","142","220","298","C0271708"
"17027","60529","2","3","3","19","221","321","428","541","667","C0271708"
"17028","3949","2","5","7","60","14","184","341","544","669","C0271708"
"17029","624","2","5","4","68","96","326","427","548","672","C0271708"
"17030","6899","2","5","7","53","184","335","259","560","373","C0271708"
"17031","1663","2","3","12","76","105","178","226","297","380","C0271708"
"17032","238","2","5","7","53","14","20","25","40","186","C0271710"
"17033","5970","2","3","12","19","31","276","91","433","118","C0271710"
"17034","3930","2","3","2","22","33","323","66","3","464","C0271742"
"17035","5069","2","5","7","53","51","342","454","573","492","C0271742"
"17036","3763","2","5","8","63","36","166","106","110","158","C0271801"
"17037","1540","2","3","12","41","219","339","156","568","605","C0271801"
"17038","3990","2","3","5","26","35","178","9","414","220","C0271801"
"17039","9037","2","5","7","53","51","342","454","560","492","C0271801"
"17040","10280","2","3","2","110","85","52","57","86","119","C0271801"
"17041","6391","2","3","2","48","170","50","119","444","556","C0271801"
"17042","145873","2","5","12","19","221","335","259","423","389","C0271829"
"17043","1439","2","5","7","53","14","20","25","40","186","C0271829"
"17044","28952","2","3","12","41","116","268","434","468","213","C0271829"
"17045","6335","2","5","8","63","36","166","341","390","158","C0271844"
"17046","27232","2","3","2","19","31","105","106","14","7","C0271844"
"17047","5189","2","3","5","43","161","305","409","208","482","C0271844"
"17048","1080","2","3","12","41","219","339","156","544","669","C0271844"
"17049","2645","2","3","2","90","167","266","367","101","664","C0271844"
"17050","4035","2","5","7","53","51","342","454","573","492","C0271844"
"17051","2260","2","5","7","53","14","20","25","40","186","C0271901"
"17052","4722","2","3","2","48","170","50","119","444","556","C0271901"
"17053","5894","2","5","7","60","54","23","34","464","187","C0271901"
"17054","2879","2","3","5","80","81","166","378","173","229","C0271901"
"17055","7555","2","3","2","110","85","237","433","547","671","C0271901"
"17056","3636","2","3","5","80","14","20","25","40","186","C0271901"
"17057","5894","2","5","7","60","54","23","34","464","187","C0271901"
"17058","1690","2","5","7","27","51","342","454","573","492","C0271901"
"17059","6337","2","5","8","63","45","23","34","464","187","C0271901"
"17060","3791","2","5","7","53","51","342","454","573","492","C0271901"
"17061","94","2","5","7","53","51","342","259","423","389","C0271901"
"17062","1536","2","5","7","34","52","216","395","549","674","C0271933"
"17063","6334","2","5","8","63","36","166","341","223","158","C0271933"
"17064","29940","2","5","7","53","51","342","454","573","492","C0271985"
"17065","9445","2","3","12","19","31","1","426","55","78","C0271985"
"17066","9451","2","3","2","110","51","335","226","297","380","C0271985"
"17067","282617","2","5","7","53","51","119","25","40","186","C0272027"
"17068","5897","2","3","12","41","116","268","141","568","605","C0272027"
"17069","1134","2","5","8","27","70","99","162","216","290","C0272027"
"17070","2263","2","5","7","53","14","20","25","40","186","C0272027"
"17071","2995","2","5","7","53","51","119","454","573","492","C0272027"
"17072","207","2","3","7","53","14","20","34","489","416","C0272027"
"17073","8200","2","5","7","53","51","342","259","423","389","C0272027"
"17074","2195","2","5","7","53","51","335","444","560","373","C0272027"
"17075","26090","2","3","2","80","81","166","397","361","466","C0272027"
"17076","1277","2","5","7","53","51","342","454","573","492","C0272027"
"17077","2623","2","3","12","19","31","1","155","287","116","C0272027"
"17078","10019","2","5","7","53","14","20","25","40","116","C0272027"
"17079","3717","2","5","7","53","14","20","25","40","186","C0272027"
"17080","3759","2","5","8","63","36","166","106","110","158","C0272027"
"17081","6663","2","3","3","19","221","321","428","541","667","C0272027"
"17082","1282","2","5","7","53","51","342","454","573","492","C0272027"
"17083","4089","2","3","12","19","219","339","259","423","605","C0272051"
"17084","1030","2","3","12","19","31","1","426","55","78","C0272051"
"17085","6218","2","3","2","110","85","237","433","547","671","C0272051"
"17086","8799","2","3","5","43","161","305","409","208","482","C0272052"
"17087","8085","2","3","12","19","31","1","426","55","78","C0272052"
"17088","9820","2","3","12","41","116","268","434","468","213","C0272052"
"17089","2316","2","5","7","53","51","342","454","573","702","C0272087"
"17090","10381","2","3","12","76","153","40","38","54","75","C0272087"
"17091","51082","2","3","2","19","31","1","426","55","78","C0272199"
"17092","5745","2","5","4","68","96","326","427","548","672","C0272199"
"17093","22858","2","3","7","53","14","20","34","540","68","C0272199"
"17094","4204","2","3","12","19","31","1","426","55","78","C0272199"
"17095","5192","2","3","5","43","161","305","409","208","482","C0272236"
"17096","3981","2","3","12","19","31","261","116","1","86","C0272236"
"17097","210","2","3","7","34","52","216","395","549","674","C0272236"
"17098","7276","2","5","7","34","52","216","395","549","674","C0272242"
"17099","2316","2","5","7","53","51","342","454","573","702","C0272242"
"17100","55005","2","3","2","68","96","326","427","429","544","C0272242"
"17101","5443","2","5","4","68","96","326","427","548","672","C0272242"
"17102","2752","2","3","2","101","62","189","182","509","409","C0272242"
"17103","3035","2","3","2","110","85","237","433","547","154","C0272242"
"17104","182","2","5","7","53","51","143","428","236","667","C0272242"
"17105","4893","2","5","7","34","52","24","30","46","72","C0272278"
"17106","5743","2","3","5","53","175","119","167","489","416","C0272278"
"17107","3784","2","5","8","63","36","166","106","110","158","C0272278"
"17108","1636","2","3","5","80","81","166","397","418","568","C0272302"
"17109","23742","2","5","5","68","96","326","427","447","586","C0272302"
"17110","5604","2","5","7","53","14","20","34","540","68","C0272350"
"17111","2706","2","3","12","76","153","40","38","54","75","C0272350"
"17112","1441","2","5","7","53","51","119","25","40","186","C0272350"
"17113","4893","2","5","7","34","52","24","30","46","72","C0272375"
"17114","5696","2","3","12","41","116","268","156","568","116","C0272375"
"17115","4625","2","3","8","63","45","23","103","464","187","C0272375"
"17116","9051","2","5","7","60","14","20","25","40","215","C0272375"
"17117","22827","2","3","2","22","33","323","66","101","136","C0272375"
"17118","4722","2","3","2","48","170","50","119","444","556","C0272375"
"17119","26504","2","3","5","42","81","296","399","201","274","C0273115"
"17120","7046","2","3","12","41","219","339","259","423","605","C0273115"
"17121","6016","2","5","7","60","54","24","30","46","72","C0273115"
"17122","1584","2","3","5","79","159","256","276","353","456","C0273115"
"17123","9342","2","5","7","34","52","216","395","549","674","C0273115"
"17124","23495","2","3","12","41","219","339","156","568","697","C0273115"
"17125","1585","2","3","5","79","159","256","351","100","589","C0273115"
"17126","1581","2","3","5","19","151","276","91","433","118","C0273115"
"17127","1991","2","5","7","34","52","216","395","549","674","C0273115"
"17128","4204","2","3","12","19","31","1","426","55","78","C0273115"
"17129","538","2","3","8","63","45","23","103","464","187","C0273115"
"17130","686","2","3","5","80","81","166","166","127","173","C0273115"
"17131","3914","2","5","7","53","51","342","454","573","492","C0273115"
"17132","658","2","5","7","53","51","342","259","423","389","C0273115"
"17133","4519","2","3","2","48","170","50","119","508","312","C0273115"
"17134","2178","2","3","12","19","31","261","116","1","86","C0273115"
"17135","4854","2","5","7","53","51","143","428","236","667","C0273115"
"17136","51715","2","5","7","60","54","24","30","46","72","C0273115"
"17137","8086","2","3","12","22","33","323","66","101","664","C0273115"
"17138","3300","2","3","12","41","116","268","347","271","356","C0273115"
"17139","2332","2","3","2","22","33","71","373","466","609","C0276226"
"17140","5573","2","3","12","19","184","118","155","287","116","C0276226"
"17141","8398","2","3","5","116","183","40","38","352","455","C0276226"
"17142","3516","2","3","12","19","31","143","428","236","667","C0276226"
"17143","51360","2","3","3","26","35","276","91","433","203","C0276226"
"17144","23630","2","5","8","63","36","166","106","110","158","C0276226"
"17145","776","2","5","8","63","36","166","341","390","158","C0277799"
"17146","950","2","5","7","60","14","184","341","544","669","C0277799"
"17147","1778","2","3","7","76","153","40","38","54","75","C0277799"
"17148","1277","2","5","7","53","51","342","454","573","492","C0277799"
"17149","3350","2","5","4","68","96","326","427","548","672","C0277799"
"17150","5340","2","5","7","53","51","342","454","573","492","C0277799"
"17151","8419","2","3","12","48","170","50","119","198","224","C0277799"
"17152","5894","2","5","7","60","54","23","34","464","187","C0277799"
"17153","6392","2","3","2","48","170","50","119","444","556","C0277799"
"17154","55636","2","3","3","19","221","321","428","423","389","C0277799"
"17155","7140","2","5","8","63","45","23","103","464","187","C0277799"
"17156","2969","2","3","12","19","31","276","91","433","118","C0277799"
"17157","6446","2","5","8","63","45","23","34","464","187","C0277799"
"17158","51008","2","3","12","19","31","276","91","433","118","C0277799"
"17159","6347","2","5","7","53","51","119","427","489","416","C0277799"
"17160","1954","2","5","7","53","51","342","454","573","492","C0277827"
"17161","7390","2","3","5","80","81","166","132","175","473","C0277827"
"17162","4141","2","3","2","110","85","237","433","547","154","C0277828"
"17163","1029","2","3","12","19","31","1","116","1","664","C0277828"
"17164","4524","2","3","2","15","166","104","369","117","583","C0277828"
"17165","130340","2","5","7","60","153","184","341","544","669","C0277828"
"17166","4771","2","5","7","60","36","71","177","64","215","C0277828"
"17167","1235","2","5","4","68","96","326","427","548","672","C0277828"
"17168","1490","2","5","7","53","51","342","454","573","492","C0277828"
"17169","189","2","3","5","43","161","305","409","208","482","C0277828"
"17170","2626","2","3","12","19","31","118","155","287","116","C0277828"
"17171","23545","2","3","5","29","88","132","85","222","346","C0277828"
"17172","3954","2","3","2","48","170","67","119","444","593","C0277828"
"17173","4683","2","3","12","19","31","261","116","1","86","C0277828"
"17174","4015","2","5","7","53","51","342","454","573","492","C0277828"
"17175","55636","2","3","3","19","221","321","428","423","389","C0277828"
"17176","1482","2","3","3","19","221","321","428","541","667","C0277828"
"17177","10225","2","5","7","53","51","119","395","549","674","C0277828"
"17178","2200","2","5","7","53","51","342","454","573","492","C0277828"
"17179","617","2","3","2","48","170","50","304","167","593","C0277828"
"17180","23411","2","3","12","19","31","1","91","433","118","C0277828"
"17181","55612","2","5","7","60","36","71","177","560","701","C0277828"
"17182","10269","2","3","2","48","182","50","119","444","556","C0277828"
"17183","6521","2","5","8","35","41","199","40","415","666","C0277828"
"17184","2099","2","3","12","19","151","276","91","433","118","C0277828"
"17185","55135","2","3","12","76","137","76","136","472","435","C0277828"
"17186","6495","2","3","3","19","221","321","428","541","667","C0277828"
"17187","6785","2","3","5","67","7","5","239","311","393","C0277828"
"17188","6899","2","5","7","53","184","335","259","560","373","C0277828"
"17189","2488","2","5","4","68","96","326","427","548","672","C0277828"
"17190","27247","2","3","2","48","170","50","119","100","556","C0277873"
"17191","2072","2","3","12","19","31","261","116","1","86","C0277873"
"17192","348","2","5","7","53","51","342","454","573","492","C0277959"
"17193","1244","2","3","12","41","116","268","423","536","445","C0277959"
"17194","8443","2","3","5","43","161","305","409","208","482","C0277959"
"17195","51738","2","5","4","68","96","326","427","548","672","C0277959"
"17196","10225","2","5","7","53","51","119","395","549","674","C0277959"
"17197","51","2","3","5","43","151","276","91","433","482","C0277959"
"17198","1440","2","5","7","53","51","119","25","489","416","C0277959"
"17199","2153","2","5","7","53","51","342","454","573","492","C0277959"
"17200","1910","2","5","4","68","96","326","427","548","672","C0277959"
"17201","1832","2","5","7","34","52","225","142","220","298","C0277959"
"17202","7124","2","3","12","41","219","339","156","568","697","C0277959"
"17203","23483","2","3","2","28","191","306","143","452","258","C0277959"
"17204","6736","2","3","12","19","31","276","91","433","667","C0277959"
"17205","5308","2","3","3","19","221","321","428","541","667","C0277959"
"17206","54880","2","3","12","19","31","1","426","55","78","C0277959"
"17207","4166","2","3","2","89","60","99","7","211","217","C0277959"
"17208","1855","2","5","12","76","153","197","259","560","422","C0277959"
"17209","5340","2","5","7","53","51","342","454","573","492","C0277959"
"17210","6285","2","5","7","41","219","339","156","568","697","C0277959"
"17211","6899","2","5","7","53","184","335","259","560","373","C0277959"
"17212","8820","2","3","3","19","221","321","428","541","667","C0277959"
"17213","3930","2","3","2","22","33","323","66","3","464","C0277959"
"17214","478","2","3","8","63","45","23","366","464","187","C0277959"
"17215","51604","2","3","2","61","77","142","176","235","317","C0277959"
"17216","51062","2","5","7","27","36","150","402","489","373","C0277959"
"17217","1282","2","5","7","53","51","342","454","573","492","C0277959"
"17218","51259","2","3","2","76","153","40","38","54","75","C0277959"
"17219","50964","2","5","3","68","221","197","259","423","422","C0277959"
"17220","23630","2","5","8","63","36","166","106","110","158","C0277959"
"17221","3559","2","5","7","53","14","20","25","40","186","C0277959"
"17222","6469","2","5","3","53","221","197","259","560","422","C0277959"
"17223","7855","2","5","3","68","221","197","259","560","422","C0277960"
"17224","9723","2","5","7","53","51","342","79","560","373","C0277960"
"17225","3561","2","5","7","53","14","20","25","40","186","C0277960"
"17226","1295","2","5","7","53","51","342","454","573","492","C0277960"
"17227","4286","2","3","12","19","31","261","116","1","664","C0277960"
"17228","9874","2","3","12","53","14","20","34","540","68","C0277960"
"17229","185","2","5","4","68","96","326","427","548","672","C0277960"
"17230","1376","2","3","2","19","151","276","91","433","118","C0278184"
"17231","1311","2","5","7","53","51","342","454","573","492","C0278184"
"17232","2192","2","5","7","53","51","342","454","573","492","C0278184"
"17233","7227","2","3","12","19","31","276","91","433","118","C0278184"
"17234","3265","2","5","7","60","54","24","30","46","72","C0278184"
"17235","1387","2","3","12","19","31","276","91","433","118","C0278184"
"17236","54903","2","3","12","76","153","40","38","54","75","C0278184"
"17237","55112","2","3","12","76","153","40","38","54","75","C0278184"
"17238","7249","2","3","7","60","57","110","141","359","462","C0278184"
"17239","9210","2","5","7","53","51","342","454","573","492","C0278804"
"17240","2301","2","5","6","11","142","225","142","220","673","C0278804"
"17241","3593","2","5","7","53","51","119","25","489","416","C0278996"
"17242","472","2","3","12","19","31","261","116","1","86","C0278996"
"17243","7468","2","3","12","19","31","1","426","55","78","C0279628"
"17244","435","2","3","8","84","97","167","210","278","360","C0279628"
"17245","10059","2","3","2","48","170","50","304","167","304","C0279628"
"17246","9469","2","3","2","103","189","303","29","475","467","C0279628"
"17247","4155","2","5","7","27","36","150","341","223","628","C0279628"
"17248","2108","2","3","2","48","170","50","119","444","556","C0279628"
"17249","3954","2","3","2","48","170","67","119","444","593","C0279628"
"17250","5395","2","3","12","19","31","261","116","1","86","C0279628"
"17251","4540","2","3","2","48","170","50","119","444","556","C0279628"
"17252","2690","2","5","7","53","14","20","25","40","186","C0279628"
"17253","9949","2","3","2","22","33","225","142","220","298","C0279628"
"17254","6239","2","3","12","19","119","330","214","454","144","C0279628"
"17255","5019","2","3","2","67","92","293","55","75","311","C0279628"
"17256","26160","2","3","12","76","153","40","38","54","75","C0279628"
"17257","2950","2","5","7","34","52","216","395","549","674","C0279680"
"17258","4851","2","3","12","19","221","143","428","236","667","C0279680"
"17259","4041","2","5","3","68","221","197","259","560","422","C0279680"
"17260","3553","2","5","7","53","51","119","25","489","416","C0279680"
"17261","54345","2","5","3","19","221","321","428","541","667","C0279680"
"17262","5340","2","5","7","53","51","342","454","573","492","C0279680"
"17263","6786","2","5","8","63","45","23","103","464","187","C0279680"
"17264","10564","2","5","7","60","54","24","30","46","72","C0279680"
"17265","8635","2","5","7","34","52","216","395","549","674","C0279680"
"17266","19","2","3","3","19","151","276","91","433","118","C0279680"
"17267","9897","2","3","12","76","18","75","38","1","212","C0279680"
"17268","8625","2","3","12","19","31","276","91","236","118","C0279680"
"17269","4321","2","5","7","53","51","342","454","573","492","C0279680"
"17270","64135","2","3","12","41","219","339","156","568","605","C0279680"
"17271","51741","2","3","2","22","33","323","66","101","127","C0279680"
"17272","7068","2","3","3","19","151","276","91","433","118","C0279680"
"17273","3815","2","5","7","53","14","20","25","40","186","C0279680"
"17274","54822","2","5","8","63","45","193","306","390","158","C0279702"
"17275","3845","2","5","7","60","54","24","30","46","72","C0279702"
"17276","1855","2","5","12","76","153","197","259","560","422","C0279702"
"17277","3479","2","5","7","53","51","342","454","573","492","C0279702"
"17278","5189","2","3","5","43","161","305","409","208","482","C0279702"
"17279","659","2","5","7","53","14","20","259","423","389","C0279702"
"17280","50964","2","5","3","68","221","197","259","423","422","C0279980"
"17281","23530","2","3","2","88","34","234","322","505","523","C0279980"
"17282","673","2","5","7","53","14","20","34","540","68","C0279980"
"17283","2263","2","5","7","53","14","20","25","40","186","C0279980"
"17284","6778","2","5","7","53","51","119","25","489","416","C0280631"
"17285","3106","2","5","7","34","52","119","395","549","674","C0280631"
"17286","1736","2","3","2","110","85","237","433","547","671","C0280631"
"17287","5832","2","3","2","101","62","189","182","509","252","C0280631"
"17288","3047","2","3","12","19","31","118","155","287","116","C0280631"
"17289","3703","2","3","2","78","26","54","283","118","124","C0280631"
"17290","768","2","3","5","35","41","77","40","370","303","C0280631"
"17291","170691","2","5","7","53","51","342","454","573","492","C0280631"
"17292","942","2","5","7","53","51","119","25","40","186","C0280631"
"17293","1586","2","3","5","79","98","256","335","425","540","C0280631"
"17294","23639","2","3","12","41","219","261","136","271","356","C0280631"
"17295","9213","2","5","7","68","96","184","219","380","666","C0280631"
"17296","8892","2","3","2","110","85","237","433","547","671","C0280631"
"17297","8905","2","5","7","60","153","184","341","544","669","C0281508"
"17298","1909","2","5","4","68","96","326","427","548","672","C0281508"
"17299","2245","2","5","7","60","54","24","30","46","72","C0281966"
"17300","3115","2","5","7","53","184","119","156","287","116","C0281966"
"17301","8813","2","3","2","48","116","142","136","280","363","C0281966"
"17302","9401","2","3","12","76","31","261","116","1","86","C0281966"
"17303","538","2","3","8","63","45","23","103","464","187","C0281966"
"17304","3043","2","5","7","34","52","216","395","549","116","C0281966"
"17305","27164","2","3","3","19","221","321","428","541","667","C0281966"
"17306","489","2","5","8","63","45","23","103","464","187","C0281966"
"17307","6648","2","3","2","95","151","160","378","173","229","C0281966"
"17308","4337","2","3","2","80","91","75","204","267","352","C0281966"
"17309","26123","2","3","2","76","153","40","38","54","75","C0281966"
"17310","3043","2","5","7","34","52","216","395","549","116","C0281966"
"17311","2316","2","5","7","53","51","342","454","573","702","C0281966"
"17312","3551","2","3","12","41","219","339","156","568","697","C0281966"
"17313","11311","2","3","12","19","31","118","155","287","116","C0281966"
"17314","2690","2","5","7","53","14","20","25","40","186","C0281966"
"17315","7299","2","3","5","23","18","138","250","332","407","C0281966"
"17316","5048","2","3","12","76","153","40","38","54","75","C0282160"
"17317","29072","2","3","12","19","31","1","426","55","78","C0282160"
"17318","778","2","5","8","63","36","166","341","223","158","C0282160"
"17319","4099","2","5","7","27","51","150","444","223","628","C0282160"
"17320","617","2","3","2","48","170","50","304","167","593","C0282160"
"17321","88","2","5","7","53","45","23","103","464","702","C0282160"
"17322","2516","2","3","3","19","151","276","91","433","118","C0282160"
"17323","134","2","5","4","68","96","326","427","548","672","C0282160"
"17324","1759","2","5","7","60","14","184","341","544","669","C0282160"
"17325","2719","2","5","7","53","51","342","454","573","492","C0282160"
"17326","2200","2","5","7","53","51","342","454","573","492","C0282160"
"17327","54982","2","3","2","48","170","50","399","167","593","C0282160"
"17328","492","2","3","8","63","45","23","103","464","187","C0282160"
"17329","79133","2","3","2","48","170","50","119","444","556","C0282160"
"17330","242","2","3","5","11","142","223","142","220","298","C0282193"
"17331","4647","2","5","7","60","83","101","126","170","224","C0282193"
"17332","8289","2","3","12","19","31","1","426","55","78","C0282193"
"17333","4038","2","5","7","53","51","342","454","573","492","C0282193"
"17334","1593","2","3","5","79","152","273","157","333","277","C0282193"
"17335","6635","2","3","2","22","33","323","66","101","136","C0282488"
"17336","7015","2","3","12","19","31","1","426","55","78","C0282488"
"17337","4000","2","3","12","26","105","178","226","297","156","C0282488"
"17338","4615","2","3","12","41","219","339","156","568","697","C0282525"
"17339","1026","2","3","12","19","31","1","116","489","416","C0282525"
"17340","10312","2","3","7","34","52","216","395","549","674","C0282525"
"17341","120892","2","3","2","110","85","28","164","85","522","C0282525"
"17342","857","2","5","7","53","45","23","57","83","422","C0282525"
"17343","94","2","5","7","53","51","342","259","423","389","C0282525"
