"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4688","2","5","7","60","14","20","25","40","215","C1849340"
"8626","2","3","3","19","221","321","428","541","667","C1849340"
"30008","2","5","7","53","51","342","454","573","492","C1849340"
"330","2","3","12","41","219","339","156","568","697","C1849341"
"54332","2","3","2","60","170","40","98","66","203","C1849341"
"6235","2","3","2","110","85","237","433","547","671","C1849341"
"3767","2","5","8","63","36","166","106","110","158","C1849341"
"2108","2","3","2","48","170","50","119","444","556","C1849341"
"3145","2","3","5","80","81","166","132","175","473","C1849341"
"55159","2","3","12","41","116","268","434","468","213","C1849343"
"805","2","5","8","53","45","20","34","464","187","C1849343"
"1028","2","3","12","19","31","1","116","1","86","C1849343"
"7421","2","3","3","19","151","276","91","433","118","C1849364"
"3861","2","1","6","11","142","225","142","220","298","C1849364"
"6443","2","5","8","63","45","23","103","464","187","C1849364"
"8452","2","3","12","41","116","268","434","468","213","C1849364"
"23522","2","3","12","19","31","1","426","55","78","C1849364"
"3248","2","3","2","69","83","133","167","224","301","C1849364"
"23347","2","3","12","41","116","268","434","468","213","C1849364"
"4010","2","3","3","19","221","321","428","541","667","C1849364"
"268","2","5","7","53","51","342","259","423","389","C1849364"
"2778","2","5","4","68","96","326","427","548","672","C1849392"
"4524","2","3","2","15","166","104","369","117","583","C1849392"
"6340","2","5","8","63","45","23","34","464","187","C1849392"
"2131","2","3","2","74","58","112","148","181","416","C1849392"
"9210","2","5","7","53","51","342","454","573","492","C1849412"
"1690","2","5","7","27","51","342","454","573","492","C1849412"
"2936","2","3","2","48","57","110","141","359","229","C1849412"
"50484","2","3","5","80","109","182","235","307","506","C1849437"
"6622","2","3","7","27","36","150","341","223","628","C1849437"
"23299","2","3","12","76","153","40","38","54","75","C1849478"
"2314","2","3","12","63","45","184","103","572","658","C1849478"
"10269","2","3","2","48","182","50","119","444","556","C1849478"
"10269","2","3","2","48","182","50","119","444","556","C1849478"
"2674","2","5","7","53","14","20","25","40","186","C1849488"
"859","2","5","8","63","45","23","103","464","187","C1849488"
"2697","2","3","7","76","153","40","38","54","75","C1849488"
"3764","2","5","8","63","36","166","106","110","158","C1849488"
"7353","2","3","12","41","219","339","156","568","605","C1849488"
"368","2","3","12","41","116","268","423","536","445","C1849488"
"123041","2","5","8","45","94","199","240","415","666","C1849488"
"1411","2","3","6","63","45","160","362","177","673","C1849488"
"1286","2","5","7","53","51","342","454","573","492","C1849488"
"9652","2","3","2","110","85","237","433","547","671","C1849489"
"9414","2","5","7","42","36","71","177","223","219","C1849489"
"5277","2","3","2","61","77","142","176","235","317","C1849489"
"3814","2","5","4","68","96","326","427","548","672","C1849489"
"308","2","5","7","53","51","342","454","573","702","C1849489"
"2074","2","3","12","19","31","1","426","55","78","C1849489"
"84892","2","5","2","27","36","150","430","215","628","C1849489"
"54982","2","3","2","48","170","50","399","167","593","C1849489"
"2263","2","5","7","53","14","20","25","40","186","C1849489"
"794","2","5","8","27","36","150","341","223","593","C1849510"
"2908","2","3","12","19","151","276","91","433","118","C1849510"
"5332","2","3","4","68","96","326","427","548","672","C1849537"
"3851","2","3","12","76","153","40","38","54","75","C1849537"
"6792","2","5","7","53","14","20","34","540","68","C1849537"
"5527","2","3","12","76","153","40","38","54","75","C1849538"
"6492","2","3","3","19","151","276","91","433","118","C1849538"
"7066","2","5","7","53","51","119","25","573","416","C1849538"
"4017","2","3","2","53","51","342","454","573","492","C1849538"
"3914","2","5","7","53","51","342","454","573","492","C1849538"
"10166","2","3","2","84","97","167","210","278","360","C1849538"
"1644","2","3","2","88","79","239","333","258","345","C1849538"
"10134","2","3","2","41","219","339","156","536","342","C1849538"
"7080","2","3","3","19","221","321","428","541","667","C1849538"
"2627","2","3","12","19","31","118","155","287","116","C1849538"
"3458","2","5","7","53","184","119","156","287","116","C1849540"
"10907","2","3","2","22","33","323","66","101","136","C1849540"
"6138","2","3","2","110","85","237","433","547","671","C1849540"
"6121","2","3","2","69","83","101","126","170","224","C1849540"
"3052","2","3","2","48","170","50","119","444","556","C1849540"
"6647","2","3","2","95","2","342","378","173","702","C1849540"
"1297","2","5","7","53","51","342","454","573","492","C1849540"
"9569","2","3","12","19","31","276","91","433","118","C1849540"
"6674","2","3","12","48","57","50","38","54","462","C1849547"
"5627","2","5","7","53","51","342","454","573","702","C1849547"
"3931","2","3","5","116","183","295","454","243","327","C1849547"
"1290","2","5","7","53","51","342","454","573","492","C1849547"
"55120","2","3","12","19","31","261","116","1","86","C1849618"
"2313","2","3","12","19","31","276","91","433","118","C1849618"
"4489","2","5","6","27","184","261","116","287","116","C1849618"
"1293","2","5","7","53","51","342","454","573","492","C1849667"
"1027","2","3","12","19","31","1","116","1","86","C1849667"
"23556","2","3","2","61","77","142","176","235","317","C1849677"
"3440","2","3","12","19","184","118","155","287","116","C1849677"
"4000","2","3","12","26","105","178","226","297","156","C1849677"
"2956","2","3","12","19","31","261","116","1","86","C1849677"
"2700","2","3","6","76","153","40","38","54","75","C1849677"
"5621","2","5","8","27","36","342","454","573","628","C1849683"
"177","2","5","7","53","51","339","156","568","697","C1849683"
"2512","2","3","7","34","52","216","395","544","358","C1849749"
"257","2","3","3","19","221","321","428","541","667","C1849749"
"26580","2","5","8","27","70","99","162","216","290","C1849749"
"54757","2","5","7","53","51","342","454","573","492","C1849765"
"2796","2","5","4","68","96","326","427","548","672","C1849765"
"51082","2","3","2","19","31","1","426","55","78","C1849766"
"3845","2","5","7","60","54","24","30","46","72","C1849766"
"4125","2","3","7","34","52","216","395","549","674","C1849923"
"9928","2","3","12","76","153","40","38","54","75","C1849923"
"84153","2","3","12","76","153","40","38","54","75","C1849923"
"2006","2","5","7","53","51","342","454","573","492","C1849923"
"6789","2","3","7","53","14","20","34","540","68","C1849923"
"7140","2","5","8","63","45","23","103","464","187","C1849923"
"8419","2","3","12","48","170","50","119","198","224","C1849923"
"4851","2","3","12","19","221","143","428","236","667","C1849923"
"29760","2","5","7","53","14","20","25","40","186","C1849923"
"11005","2","1","6","11","142","225","142","220","298","C1849923"
"1406","2","3","3","19","221","321","428","541","667","C1849923"
"8626","2","3","3","19","221","321","428","541","667","C1849923"
"6714","2","5","7","53","14","20","25","40","186","C1849923"
"2033","2","3","12","19","31","1","91","433","118","C1849930"
"4842","2","3","5","63","45","71","177","464","219","C1849930"
"3561","2","5","7","53","14","20","25","40","186","C1849937"
"2033","2","3","12","19","31","1","91","433","118","C1849937"
"54716","2","5","8","45","94","199","240","415","666","C1849937"
"10847","2","3","12","19","31","1","426","55","78","C1849937"
"23299","2","3","12","76","153","40","38","54","75","C1849937"
"8200","2","5","7","53","51","342","259","423","389","C1849937"
"3239","2","3","3","19","221","321","428","541","667","C1849937"
"3991","2","3","5","80","81","166","57","83","658","C1849937"
"10016","2","3","2","41","57","50","202","359","462","C1849937"
"4358","2","3","5","43","161","305","409","208","482","C1849937"
"2301","2","5","6","11","142","225","142","220","673","C1849937"
"2263","2","5","7","53","14","20","25","40","186","C1849937"
"5950","2","5","7","53","51","101","126","170","224","C1849937"
"54902","2","3","2","48","182","50","119","444","556","C1849937"
"2153","2","5","7","53","51","342","454","573","492","C1849937"
"10891","2","3","3","19","151","276","91","433","118","C1849937"
"6689","2","3","12","19","31","276","91","433","118","C1849937"
"5295","2","5","7","53","14","20","25","40","186","C1849937"
"3759","2","5","8","63","36","166","106","110","158","C1849937"
"3239","2","3","3","19","221","321","428","541","667","C1849937"
"6524","2","5","8","45","94","199","240","415","666","C1849937"
"7546","2","5","3","19","221","321","79","560","373","C1849937"
"6092","2","5","7","53","51","335","444","560","373","C1849950"
"4041","2","5","3","68","221","197","259","560","422","C1849950"
"3845","2","5","7","60","54","24","30","46","72","C1849950"
"3516","2","3","12","19","31","143","428","236","667","C1849953"
"2316","2","5","7","53","51","342","454","573","702","C1849953"
"2166","2","3","2","11","142","152","142","570","298","C1849955"
"919","2","5","7","53","14","119","25","40","186","C1849955"
"538","2","3","8","63","45","23","103","464","187","C1849955"
"2737","2","3","12","19","116","321","428","54","667","C1849955"
"54982","2","3","2","48","170","50","399","167","593","C1849955"
"3594","2","5","7","53","51","119","25","560","373","C1849955"
"335","2","5","7","53","51","342","454","573","492","C1849993"
"6497","2","5","3","19","221","342","259","423","389","C1849993"
"8048","2","5","8","63","45","23","103","464","187","C1850013"
"1280","2","5","7","53","51","342","454","573","492","C1850013"
"6492","2","3","3","19","151","276","91","433","118","C1850041"
"7133","2","5","7","34","52","216","395","549","697","C1850041"
"9210","2","5","7","53","51","342","454","573","492","C1850055"
"9451","2","3","2","110","51","335","226","297","380","C1850055"
"286","2","5","7","60","153","40","38","54","203","C1850069"
"9742","2","3","12","76","153","40","38","54","75","C1850069"
"667","2","5","7","53","51","342","454","573","492","C1850072"
"990","2","3","12","76","31","261","116","1","86","C1850072"
"4683","2","3","12","19","31","261","116","1","86","C1850072"
"1586","2","3","5","79","98","256","335","425","540","C1850072"
"6628","2","3","2","22","33","323","66","101","136","C1850072"
"7283","2","3","12","76","153","40","38","54","75","C1850072"
"2033","2","3","12","19","31","1","91","433","118","C1850072"
"27030","2","3","12","19","31","1","426","55","78","C1850072"
"5277","2","3","2","61","77","142","176","235","317","C1850072"
"4361","2","3","12","19","31","261","116","1","86","C1850072"
"84059","2","5","7","53","51","335","444","560","373","C1850072"
"8647","2","3","5","46","158","252","352","449","563","C1850072"
"10161","2","5","4","68","96","326","427","548","672","C1850072"
"8878","2","3","12","41","219","339","156","568","697","C1850072"
"7421","2","3","3","19","151","276","91","433","118","C1850072"
"7415","2","3","7","34","52","216","395","536","445","C1850072"
"1836","2","3","2","35","41","94","260","330","375","C1850072"
"3209","2","3","3","19","221","321","428","541","667","C1850072"
"29110","2","3","12","41","219","339","156","568","697","C1850072"
"3586","2","5","7","53","51","119","25","489","416","C1850087"
"51715","2","5","7","60","54","24","30","46","72","C1850087"
"50943","2","3","12","19","31","1","426","129","131","C1850087"
"6736","2","3","12","19","31","276","91","433","667","C1850087"
"2796","2","5","4","68","96","326","427","548","672","C1850096"
"7248","2","3","2","48","57","110","141","359","462","C1850096"
"2218","2","5","2","53","123","194","255","560","373","C1850100"
"8200","2","5","7","53","51","342","259","423","389","C1850100"
"5573","2","3","12","19","184","118","155","287","116","C1850109"
"6607","2","3","2","22","33","323","66","101","664","C1850109"
"5172","2","5","8","45","94","199","240","415","666","C1850127"
"5156","2","5","7","53","14","20","25","40","186","C1850127"
"6519","2","3","5","45","94","199","240","415","666","C1850135"
"2879","2","3","5","80","81","166","378","173","229","C1850135"
"7249","2","3","7","60","57","110","141","359","462","C1850135"
"3845","2","5","7","60","54","24","30","46","72","C1850135"
"291","2","3","2","48","170","50","304","167","593","C1850135"
"55145","2","3","2","22","33","225","142","220","140","C1850135"
"959","2","5","7","53","51","119","395","549","674","C1850135"
"2645","2","3","2","90","167","266","367","101","664","C1850135"
"1630","2","5","7","53","51","335","444","560","373","C1850135"
"3549","2","5","3","53","51","197","259","560","422","C1850135"
"147183","2","1","6","11","142","225","142","220","298","C1850135"
"10342","2","3","7","60","219","40","202","66","203","C1850135"
"23090","2","3","12","19","151","276","91","433","118","C1850135"
"1301","2","5","7","53","51","342","454","573","492","C1850135"
"2571","2","3","2","67","142","71","152","197","219","C1850135"
"8910","2","5","8","63","45","23","103","464","187","C1850135"
"9496","2","5","6","11","142","225","142","220","673","C1850135"
"213","2","5","7","53","51","342","454","573","492","C1850135"
"8195","2","3","12","76","153","76","38","54","75","C1850135"
"6448","2","3","5","74","160","294","376","453","567","C1850155"
"6794","2","3","12","53","14","20","34","540","68","C1850155"
"1277","2","5","7","53","51","342","454","573","492","C1850160"
"23322","2","3","12","76","153","40","38","54","75","C1850160"
"4513","2","3","2","48","170","110","141","359","532","C1850161"
"2263","2","5","7","53","14","20","25","40","186","C1850161"
"6329","2","5","8","63","36","166","341","390","158","C1850161"
"3265","2","5","7","60","54","24","30","46","72","C1850161"
"4072","2","5","7","53","51","119","454","573","492","C1850161"
"8643","2","5","3","68","221","197","259","560","422","C1850171"
"29958","2","3","5","19","31","1","325","410","527","C1850171"
"26276","2","3","7","60","81","184","341","66","203","C1850171"
"54977","2","3","2","110","85","118","155","287","116","C1850171"
"23095","2","3","7","76","153","40","38","54","75","C1850171"
"2290","2","3","3","19","221","321","428","541","667","C1850171"
"5551","2","5","7","53","51","119","395","549","674","C1850171"
"9531","2","3","12","41","219","339","347","271","356","C1850171"
"5192","2","3","5","43","161","305","409","208","482","C1850171"
"1848","2","3","5","42","81","296","399","201","274","C1850178"
"5940","2","3","2","22","33","323","66","101","136","C1850178"
"1586","2","3","5","79","98","256","335","425","540","C1850178"
"127","2","3","2","75","120","200","263","251","40","C1850191"
"50940","2","3","4","68","96","326","427","548","672","C1850191"
"7248","2","3","2","48","57","110","141","359","462","C1850191"
"675","2","3","12","19","31","261","116","1","86","C1850191"
"3557","2","3","12","41","219","339","156","568","697","C1850196"
"4210","2","3","12","41","219","339","156","568","697","C1850196"
"10913","2","3","12","41","219","339","156","568","697","C1850196"
"5396","2","3","3","19","221","321","428","541","667","C1850256"
"10847","2","3","12","19","31","1","426","55","78","C1850256"
"1893","2","5","7","53","51","342","454","573","702","C1850256"
"80184","2","5","7","34","52","216","38","54","75","C1850256"
"5172","2","5","8","45","94","199","240","415","666","C1850256"
"348","2","5","7","53","51","342","454","573","492","C1850256"
"5173","2","5","4","68","96","326","427","548","672","C1850256"
"8575","2","3","2","22","33","323","66","101","194","C1850259"
"973","2","5","7","53","14","20","25","40","186","C1850259"
"1410","2","3","12","63","45","23","38","54","187","C1850259"
"1188","2","5","8","63","45","23","34","464","187","C1850259"
"6655","2","5","7","60","54","24","30","46","72","C1850259"
"6891","2","3","12","41","116","119","156","568","116","C1850259"
"4329","2","3","2","67","92","293","229","381","496","C1850259"
"2879","2","3","5","80","81","166","378","173","229","C1850259"
"5728","2","3","5","80","81","339","156","568","605","C1850259"
"673","2","5","7","53","14","20","34","540","68","C1850293"
"23418","2","5","7","53","36","71","177","560","373","C1850293"
"9782","2","3","2","22","33","323","66","101","136","C1850293"
"51364","2","3","6","11","142","225","142","220","298","C1850293"
"5830","2","3","5","43","161","305","409","208","482","C1850293"
"2290","2","3","3","19","221","321","428","541","667","C1850309"
"8139","2","3","12","41","116","268","434","468","213","C1850309"
"845","2","5","8","63","45","23","34","464","187","C1850309"
"158","2","3","4","96","177","61","373","341","142","C1850309"
"100","2","3","5","33","21","47","56","80","199","C1850309"
"701","2","3","12","76","153","40","38","54","75","C1850309"
"2159","2","5","7","68","51","119","454","549","674","C1850309"
"3853","2","1","6","11","142","225","142","220","298","C1850309"
"6495","2","3","3","19","221","321","428","541","667","C1850309"
"51082","2","3","2","19","31","1","426","55","78","C1850309"
"6311","2","3","2","22","33","323","66","362","468","C1850309"
"9531","2","3","12","41","219","339","347","271","356","C1850309"
"421","2","5","7","42","51","335","444","560","373","C1850309"
"558","2","5","7","53","14","20","25","40","186","C1850309"
"8289","2","3","12","19","31","1","426","55","78","C1850309"
"6690","2","5","7","68","51","119","395","549","674","C1850309"
"6335","2","5","8","63","36","166","341","390","158","C1850309"
"1896","2","5","12","41","219","339","156","568","697","C1850309"
"6899","2","5","7","53","184","335","259","560","373","C1850309"
"3691","2","5","7","53","51","342","454","573","492","C1850309"
"2731","2","3","2","106","104","214","234","67","53","C1850325"
"6689","2","3","12","19","31","276","91","433","118","C1850325"
"5961","2","5","7","27","51","326","126","414","702","C1850325"
"5914","2","3","3","19","151","276","91","433","118","C1850327"
"58","2","5","8","63","45","23","103","464","187","C1850327"
"7436","2","5","7","53","51","342","341","544","669","C1850327"
"79648","2","3","12","19","31","1","426","55","78","C1850327"
"355","2","3","7","41","219","339","156","568","697","C1850336"
"55636","2","3","3","19","221","321","428","423","389","C1850336"
"3248","2","3","2","69","83","133","167","224","301","C1850343"
"5626","2","3","3","19","221","321","428","541","667","C1850343"
"4914","2","3","2","22","18","266","202","252","252","C1850343"
"4214","2","3","12","41","219","339","34","540","117","C1850343"
"50484","2","3","5","80","109","182","235","307","506","C1850383"
"148022","2","3","12","41","219","339","156","568","697","C1850383"
"4000","2","3","12","26","105","178","226","297","156","C1850415"
"2261","2","5","7","53","14","20","25","40","186","C1850415"
"3593","2","5","7","53","51","119","25","489","416","C1850415"
"23218","2","5","7","34","52","216","395","549","674","C1850415"
"2108","2","3","2","48","170","50","119","444","556","C1850415"
"10046","2","3","12","19","31","143","428","236","667","C1850415"
"2303","2","5","3","19","221","321","428","541","667","C1850438"
"2778","2","5","4","68","96","326","427","548","672","C1850438"
"6391","2","3","2","48","170","50","119","444","556","C1850447"
"6997","2","5","3","53","221","321","259","423","389","C1850447"
"781","2","5","8","63","36","166","341","223","158","C1850456"
"238","2","5","7","53","14","20","25","40","186","C1850456"
"3091","2","3","12","41","116","276","91","433","605","C1850456"
"3431","2","3","12","53","184","119","156","287","116","C1850456"
"5311","2","5","8","63","45","166","306","390","158","C1850456"
"6662","2","3","3","19","221","321","428","541","667","C1850456"
"3082","2","5","7","53","51","342","25","40","186","C1850456"
"2138","2","3","12","19","31","1","426","55","78","C1850456"
"3077","2","5","7","53","51","119","395","549","674","C1850456"
"1130","2","5","7","60","54","326","141","359","462","C1850456"
"3480","2","5","7","53","14","20","25","40","186","C1850456"
"2218","2","5","2","53","123","194","255","560","373","C1850456"
"999","2","5","7","53","51","342","444","560","373","C1850456"
"6608","2","3","3","68","221","321","428","560","667","C1850456"
"3845","2","5","7","60","54","24","30","46","72","C1850456"
"5824","2","3","5","47","144","185","238","310","392","C1850456"
"871","2","5","7","53","51","342","454","573","492","C1850456"
"9150","2","3","12","19","31","261","116","159","211","C1850456"
"10683","2","5","7","53","51","143","428","560","667","C1850456"
"60","2","3","12","60","45","184","155","287","78","C1850456"
"5192","2","3","5","43","161","305","409","208","482","C1850456"
"5307","2","3","3","19","221","321","428","541","667","C1850456"
"4763","2","5","7","60","54","24","30","46","214","C1850456"
"3552","2","3","12","53","51","119","156","489","416","C1850456"
"55112","2","3","12","76","153","40","38","54","75","C1850456"
"8200","2","5","7","53","51","342","259","423","389","C1850456"
"5663","2","5","7","34","52","216","395","549","667","C1850456"
"3630","2","5","7","53","14","20","25","40","186","C1850456"
"9254","2","5","8","63","36","166","341","223","158","C1850456"
"2719","2","5","7","53","51","342","454","573","492","C1850456"
"23746","2","3","12","41","83","101","126","271","356","C1850456"
"4088","2","3","12","19","219","339","259","423","605","C1850456"
"7276","2","5","7","34","52","216","395","549","674","C1850496"
"3758","2","5","8","63","36","166","106","110","158","C1850496"
"6736","2","3","12","19","31","276","91","433","667","C1850496"
"50846","2","3","3","68","221","197","259","560","422","C1850496"
"1106","2","3","12","19","31","1","426","55","78","C1850496"
"3767","2","5","8","63","36","166","106","110","158","C1850496"
"6928","2","3","3","19","221","321","428","541","667","C1850496"
"54714","2","5","8","63","36","166","106","110","158","C1850496"
"84991","2","3","2","22","33","323","66","101","136","C1850496"
"10804","2","3","12","76","153","40","38","54","75","C1850496"
"4846","2","3","5","41","219","75","243","44","64","C1850496"
"6392","2","3","2","48","170","50","119","444","556","C1850496"
"567","2","5","7","34","52","119","395","549","674","C1850496"
"4626","2","5","8","63","45","23","103","464","187","C1850496"
"867","2","5","7","53","14","184","25","40","669","C1850496"
"9820","2","3","12","41","116","268","434","468","213","C1850496"
"26128","2","3","12","76","153","40","38","54","154","C1850496"
"2255","2","5","7","53","14","20","25","40","186","C1850496"
"7043","2","5","7","53","51","342","454","573","492","C1850496"
"50485","2","3","12","19","31","261","116","1","86","C1850496"
"10743","2","3","3","19","151","276","91","433","118","C1850496"
"4893","2","5","7","34","52","24","30","46","72","C1850496"
"1490","2","5","7","53","51","342","454","573","492","C1850496"
"54790","2","3","12","19","31","1","426","55","78","C1850496"
"8815","2","3","12","22","33","323","66","444","664","C1850496"
"23322","2","3","12","76","153","40","38","54","75","C1850534"
"2074","2","3","12","19","31","1","426","55","78","C1850534"
"356","2","5","7","53","219","339","25","489","697","C1850535"
"4724","2","3","2","48","170","50","119","444","556","C1850535"
"9569","2","3","12","19","31","276","91","433","118","C1850535"
"4137","2","3","7","27","36","150","341","223","628","C1850535"
"3730","2","5","7","53","14","20","25","40","186","C1850535"
"2263","2","5","7","53","14","20","25","40","186","C1850544"
"5828","2","3","5","43","161","305","409","208","482","C1850544"
"8557","2","5","8","63","45","23","103","464","187","C1850544"
"4854","2","5","7","53","51","143","428","236","667","C1850558"
"26608","2","3","2","22","170","50","119","463","153","C1850558"
"10225","2","5","7","53","51","119","395","549","674","C1850558"
"3565","2","5","7","53","51","119","25","489","416","C1850573"
"6899","2","5","7","53","184","335","259","560","373","C1850573"
"2261","2","5","7","53","14","20","25","40","186","C1850573"
"6469","2","5","3","53","221","197","259","560","422","C1850573"
"8626","2","3","3","19","221","321","428","541","667","C1850573"
"5728","2","3","5","80","81","339","156","568","605","C1850573"
"1605","2","5","7","53","51","342","454","573","492","C1850573"
"2314","2","3","12","63","45","184","103","572","658","C1850573"
"859","2","5","8","63","45","23","103","464","187","C1850573"
"8642","2","5","7","53","51","335","444","560","373","C1850573"
"2572","2","3","2","67","57","190","152","197","93","C1850573"
"5015","2","3","3","19","221","321","428","541","667","C1850573"
"5116","2","3","12","76","153","40","38","54","75","C1850573"
"4000","2","3","12","26","105","178","226","297","156","C1850573"
"7136","2","5","8","63","45","23","103","464","187","C1850601"
"23474","2","3","12","19","31","1","91","433","118","C1850601"
"5734","2","5","4","68","96","326","427","548","672","C1850601"
"55840","2","3","2","22","31","261","116","159","211","C1850601"
"1301","2","5","7","53","51","342","454","573","492","C1850601"
"2131","2","3","2","74","58","112","148","181","416","C1850601"
"26281","2","5","7","53","14","20","25","40","186","C1850601"
"4851","2","3","12","19","221","143","428","236","667","C1850630"
"2077","2","3","12","76","153","40","38","54","75","C1850630"
"7422","2","5","7","53","51","342","454","573","702","C1850658"
"4780","2","3","12","19","31","276","91","433","118","C1850658"
"4644","2","5","7","60","54","184","141","359","411","C1850663"
"7476","2","5","3","68","221","197","259","560","422","C1850663"
"3265","2","5","7","60","54","24","30","46","72","C1850674"
"6662","2","3","3","19","221","321","428","541","667","C1850674"
"2972","2","3","2","19","33","261","116","159","211","C1850776"
"6683","2","3","12","76","153","40","38","54","75","C1850776"
"8694","2","5","7","34","52","216","395","549","674","C1850776"
"5824","2","3","5","47","144","185","238","310","392","C1850776"
"999","2","5","7","53","51","342","444","560","373","C1850776"
"1019","2","3","12","19","31","1","116","1","86","C1850776"
"3680","2","5","7","53","51","342","454","573","492","C1850776"
"5406","2","3","5","80","81","166","454","76","106","C1850776"
"9409","2","3","5","43","161","305","409","208","482","C1850776"
"54714","2","5","8","63","36","166","106","110","158","C1850776"
"5023","2","5","7","34","52","216","395","549","674","C1850776"
"7136","2","5","8","63","45","23","103","464","187","C1850776"
"64581","2","5","7","53","51","119","395","549","674","C1850776"
"7351","2","3","2","20","29","98","123","166","221","C1850776"
"5244","2","3","3","41","151","276","91","433","118","C1850776"
"9333","2","1","6","11","142","225","142","220","298","C1850776"
"2334","2","5","7","53","14","20","25","40","186","C1850776"
"10269","2","3","2","48","182","50","119","444","556","C1850776"
"1440","2","5","7","53","51","119","25","489","416","C1850776"
"1387","2","3","12","19","31","276","91","433","118","C1850776"
"7415","2","3","7","34","52","216","395","536","445","C1850776"
"26146","2","3","12","76","153","40","38","54","75","C1850776"
"26249","2","3","12","41","116","268","434","468","213","C1850776"
"1536","2","5","7","34","52","216","395","549","674","C1850776"
"4514","2","3","2","48","57","110","141","359","5","C1850776"
"1188","2","5","8","63","45","23","34","464","187","C1850776"
"1666","2","3","2","69","83","58","64","98","134","C1850776"
"4437","2","3","12","19","31","261","116","1","86","C1850792"
"4038","2","5","7","53","51","342","454","573","492","C1850792"
"5824","2","3","5","47","144","185","238","310","392","C1850794"
"2629","2","3","5","80","81","250","291","152","420","C1850794"
"8022","2","3","3","110","85","321","428","541","667","C1850794"
"5913","2","5","7","27","36","71","341","223","219","C1850794"
"8106","2","3","2","22","33","323","66","101","136","C1850794"
"51082","2","3","2","19","31","1","426","55","78","C1850794"
"2556","2","5","8","27","70","99","162","216","290","C1850794"
"4747","2","5","7","27","36","150","341","223","628","C1850794"
"4088","2","3","12","19","219","339","259","423","605","C1850794"
"3265","2","5","7","60","54","24","30","46","72","C1850794"
"1789","2","3","12","19","31","1","426","55","78","C1850794"
"3458","2","5","7","53","184","119","156","287","116","C1850794"
"6311","2","3","2","22","33","323","66","362","468","C1850830"
"5290","2","3","7","53","14","20","25","40","186","C1850830"
"7043","2","5","7","53","51","342","454","573","492","C1850830"
"9401","2","3","12","76","31","261","116","1","86","C1850830"
"84168","2","5","7","53","51","342","454","573","492","C1850830"
"25970","2","5","7","53","14","20","25","40","116","C1850830"
"51364","2","3","6","11","142","225","142","220","298","C1850830"
"29123","2","3","12","19","151","276","91","433","118","C1850830"
"545","2","3","12","19","31","261","116","1","86","C1850848"
"113878","2","3","7","41","124","143","428","236","667","C1850848"
"5727","2","3","12","68","221","197","259","560","422","C1850848"
"3456","2","3","12","19","31","118","155","287","116","C1850848"
"7099","2","5","7","41","219","339","156","568","697","C1850848"
"351","2","5","4","68","96","326","188","145","193","C1850848"
"7040","2","5","7","53","51","342","454","573","492","C1850853"
"2677","2","5","7","53","51","342","454","573","492","C1850853"
"6309","2","3","5","19","151","76","48","69","204","C1850853"
"23090","2","3","12","19","151","276","91","433","118","C1850854"
"2110","2","3","2","48","170","50","119","444","556","C1850854"
"4645","2","3","4","67","92","293","55","75","311","C1850854"
"9255","2","3","2","110","85","237","433","547","154","C1850855"
"5982","2","3","12","19","31","261","116","1","86","C1850855"
"7490","2","3","3","19","221","321","428","541","667","C1850855"
"207","2","3","7","53","14","20","34","489","416","C1850900"
"4583","2","3","3","89","206","324","430","429","544","C1850900"
"2071","2","3","12","19","31","261","116","159","211","C1850900"
"6663","2","3","3","19","221","321","428","541","667","C1850900"
"6005","2","3","2","16","197","45","155","78","695","C1851059"
"23230","2","5","7","11","142","71","341","560","219","C1851059"
"10134","2","3","2","41","219","339","156","536","342","C1851059"
"55670","2","3","5","43","161","305","409","208","482","C1851059"
"2006","2","5","7","53","51","342","454","573","492","C1851100"
"2138","2","3","12","19","31","1","426","55","78","C1851100"
"3852","2","1","6","11","142","225","142","220","298","C1851102"
"8878","2","3","12","41","219","339","156","568","697","C1851102"
"685","2","5","7","53","14","20","25","40","186","C1851102"
"9896","2","3","5","80","81","296","399","201","274","C1851102"
"3269","2","5","4","68","96","326","427","548","672","C1851107"
"26047","2","5","7","27","36","335","341","223","373","C1851107"
"1145","2","5","8","27","70","99","162","216","290","C1851108"
"9499","2","5","7","53","51","23","103","464","187","C1851108"
"54101","2","3","2","48","170","50","347","167","593","C1851119"
"10312","2","3","7","34","52","216","395","549","674","C1851119"
"973","2","5","7","53","14","20","25","40","186","C1851119"
"4921","2","5","7","53","14","20","25","573","186","C1851303"
"203286","2","5","7","50","30","193","306","148","624","C1851303"
"11136","2","3","5","80","94","199","240","415","666","C1851313"
"3265","2","5","7","60","54","24","30","46","72","C1851313"
"6598","2","3","12","19","31","1","426","55","78","C1851313"
"4763","2","5","7","60","54","24","30","46","214","C1851400"
"50615","2","5","7","53","51","119","25","40","186","C1851400"
"100","2","3","5","33","21","47","56","80","199","C1851402"
"2315","2","5","8","63","45","23","141","464","187","C1851402"
"54345","2","5","3","19","221","321","428","541","667","C1851402"
"9241","2","5","7","53","51","342","259","423","389","C1851402"
"26277","2","3","12","19","31","1","426","1","78","C1851402"
"5096","2","3","2","48","40","130","166","127","173","C1851406"
"6277","2","3","12","34","52","216","202","572","462","C1851406"
"8792","2","3","12","41","219","339","156","568","697","C1851414"
"5728","2","3","5","80","81","339","156","568","605","C1851414"
