"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1585","2","3","5","79","159","256","351","100","589","C1859424"
"1280","2","5","7","53","51","342","454","573","492","C1859424"
"10617","2","3","12","48","57","110","141","359","462","C1859424"
"22954","2","3","12","41","116","268","434","468","213","C1859424"
"5728","2","3","5","80","81","339","156","568","605","C1859424"
"2255","2","5","7","53","14","20","25","40","186","C1859424"
"112752","2","3","12","76","153","40","38","54","75","C1859424"
"5314","2","3","12","76","153","40","38","54","75","C1859424"
"26281","2","5","7","53","14","20","25","40","186","C1859424"
"25978","2","3","2","48","57","110","141","359","462","C1859424"
"51626","2","3","12","76","153","40","38","54","75","C1859424"
"29954","2","5","2","27","206","324","430","215","290","C1859424"
"26610","2","3","12","19","31","1","426","55","78","C1859424"
"1161","2","3","12","41","116","268","434","468","213","C1859424"
"1301","2","5","7","53","51","342","454","573","492","C1859424"
"8643","2","5","3","68","221","197","259","560","422","C1859424"
"950","2","5","7","60","14","184","341","544","669","C1859424"
"2697","2","3","7","76","153","40","38","54","75","C1859424"
"1031","2","3","12","19","31","1","426","55","78","C1859424"
"26608","2","3","2","22","170","50","119","463","153","C1859424"
"1289","2","5","7","53","51","342","454","573","492","C1859442"
"348","2","5","7","53","51","342","454","573","492","C1859442"
"54808","2","3","12","76","153","40","38","54","75","C1859443"
"4868","2","5","7","53","51","335","25","560","373","C1859443"
"23169","2","3","2","78","205","112","430","429","544","C1859447"
"1071","2","5","7","53","51","342","454","573","492","C1859447"
"4054","2","5","7","53","51","342","454","573","492","C1859447"
"11284","2","3","12","19","31","261","116","1","86","C1859447"
"4942","2","3","2","67","94","199","182","509","666","C1859447"
"79048","2","3","2","110","85","237","433","547","671","C1859447"
"5447","2","3","5","91","214","271","372","471","586","C1859447"
"2260","2","5","7","53","14","20","25","40","186","C1859447"
"10577","2","5","7","34","52","216","395","549","674","C1859447"
"2130","2","3","2","22","33","323","66","491","609","C1859447"
"3984","2","5","7","53","14","20","34","540","68","C1859447"
"10516","2","5","7","53","51","342","454","573","492","C1859455"
"7439","2","5","8","63","45","23","34","464","187","C1859455"
"4633","2","5","8","63","45","23","103","464","187","C1859455"
"26191","2","5","7","53","14","20","25","40","186","C1859461"
"6926","2","5","7","53","51","335","259","560","373","C1859461"
"3981","2","3","12","19","31","261","116","1","86","C1859461"
"5189","2","3","5","43","161","305","409","208","482","C1859461"
"8139","2","3","12","41","116","268","434","468","213","C1859461"
"4436","2","3","12","19","31","261","116","1","86","C1859461"
"7428","2","3","12","41","116","268","434","468","213","C1859461"
"6311","2","3","2","22","33","323","66","362","468","C1859461"
"4000","2","3","12","26","105","178","226","297","156","C1859461"
"2006","2","5","7","53","51","342","454","573","492","C1859461"
"23395","2","3","2","110","85","67","76","252","154","C1859461"
"5621","2","5","8","27","36","342","454","573","628","C1859461"
"1374","2","3","2","19","151","276","91","433","118","C1859461"
"50944","2","5","7","60","36","71","341","223","219","C1859461"
"11154","2","5","7","60","18","184","341","544","669","C1859461"
"3690","2","5","7","53","51","342","454","573","492","C1859461"
"1959","2","3","3","19","151","276","91","433","118","C1859461"
"3921","2","3","2","110","85","237","433","547","671","C1859461"
"9968","2","4","3","24","119","330","214","454","144","C1859461"
"3060","2","5","4","68","96","326","427","548","672","C1859461"
"4221","2","3","12","19","31","342","454","573","492","C1859480"
"2752","2","3","2","101","62","189","182","509","409","C1859480"
"4221","2","3","12","19","31","342","454","573","492","C1859480"
"6390","2","3","2","48","170","50","119","444","556","C1859480"
"10804","2","3","12","76","153","40","38","54","75","C1859480"
"23169","2","3","2","78","205","112","430","429","544","C1859480"
"5663","2","5","7","34","52","216","395","549","667","C1859480"
"5728","2","3","5","80","81","339","156","568","605","C1859480"
"3549","2","5","3","53","51","197","259","560","422","C1859480"
"9652","2","3","2","110","85","237","433","547","671","C1859480"
"5894","2","5","7","60","54","23","34","464","187","C1859480"
"4791","2","3","12","41","219","339","156","568","697","C1859480"
"9401","2","3","12","76","31","261","116","1","86","C1859480"
"6657","2","3","12","19","221","321","428","541","667","C1859480"
"871","2","5","7","53","51","342","454","573","492","C1859480"
"59","2","5","8","63","45","23","103","464","187","C1859481"
"5327","2","5","7","53","51","342","454","573","492","C1859481"
"594","2","3","2","67","92","293","55","75","311","C1859481"
"4222","2","3","3","19","221","321","428","541","667","C1859516"
"3845","2","5","7","60","54","24","30","46","72","C1859516"
"4835","2","3","5","80","130","114","290","367","475","C1859520"
"182","2","5","7","53","51","143","428","236","667","C1859520"
"50485","2","3","12","19","31","261","116","1","86","C1859520"
"2562","2","5","8","27","70","99","162","216","290","C1859520"
"4221","2","3","12","19","31","342","454","573","492","C1859520"
"7468","2","3","12","19","31","1","426","55","78","C1859520"
"4647","2","5","7","60","83","101","126","170","224","C1859523"
"940","2","5","7","53","14","20","25","40","186","C1859523"
"23418","2","5","7","53","36","71","177","560","373","C1859523"
"2296","2","3","3","19","221","321","428","541","667","C1859523"
"207","2","3","7","53","14","20","34","489","416","C1859523"
"5961","2","5","7","27","51","326","126","414","702","C1859523"
"28","2","3","2","78","19","41","50","72","101","C1859541"
"51083","2","5","4","68","96","326","427","548","672","C1859541"
"5627","2","5","7","53","51","342","454","573","702","C1859541"
"2720","2","3","7","34","52","216","395","21","599","C1859541"
"7337","2","3","12","41","116","268","434","468","213","C1859541"
"3611","2","5","7","53","14","20","103","188","701","C1859541"
"4792","2","3","12","41","219","339","156","568","605","C1859541"
"2617","2","3","2","110","85","237","433","252","154","C1859541"
"3178","2","3","2","22","33","323","66","101","136","C1859541"
"8924","2","3","12","41","116","268","434","468","213","C1859541"
"23414","2","3","12","19","31","118","155","287","116","C1859541"
"23230","2","5","7","11","142","71","341","560","219","C1859541"
"7291","2","3","12","19","151","276","91","489","416","C1859541"
"1910","2","5","4","68","96","326","427","548","672","C1859541"
"6391","2","3","2","48","170","50","119","444","556","C1859541"
"7227","2","3","12","19","31","276","91","433","118","C1859541"
"2673","2","3","2","110","94","178","226","297","380","C1859598"
"2542","2","3","5","80","81","296","399","500","577","C1859598"
"2121","2","3","12","41","116","268","434","568","605","C1859606"
"4791","2","3","12","41","219","339","156","568","697","C1859606"
"2896","2","5","7","34","52","216","395","549","674","C1859606"
"9244","2","5","7","53","51","119","25","40","416","C1859606"
"1487","2","3","12","19","31","1","426","55","340","C1859606"
"23322","2","3","12","76","153","40","38","54","75","C1859606"
"6340","2","5","8","63","45","23","34","464","187","C1859606"
"8988","2","3","8","63","45","160","103","464","187","C1859648"
"7015","2","3","12","19","31","1","426","55","78","C1859648"
"10484","2","3","7","60","153","40","38","54","203","C1859680"
"2548","2","3","7","34","52","216","395","549","674","C1859680"
"54968","2","3","2","48","170","50","119","444","556","C1859680"
"64220","2","3","2","69","83","101","126","170","224","C1859680"
"5048","2","3","12","76","153","40","38","54","75","C1859680"
"26278","2","3","12","41","116","268","347","271","356","C1859680"
"57107","2","3","2","48","170","50","119","444","556","C1859680"
"22909","2","3","12","19","31","261","116","1","86","C1859682"
"3891","2","1","6","11","142","225","142","220","298","C1859682"
"2118","2","3","12","41","116","268","91","433","605","C1859682"
"29925","2","3","2","68","66","123","158","207","278","C1859682"
"5336","2","3","7","53","14","20","25","40","215","C1859682"
"5580","2","5","7","34","52","216","395","287","116","C1859682"
"8600","2","5","7","41","219","339","156","568","697","C1859697"
"9640","2","3","12","19","31","261","116","159","211","C1859697"
"207","2","3","7","53","14","20","34","489","416","C1859698"
"22995","2","3","12","76","153","40","38","54","75","C1859698"
"353500","2","5","7","53","51","342","259","423","389","C1859698"
"23474","2","3","12","19","31","1","91","433","118","C1859698"
"4952","2","3","5","60","54","184","30","544","669","C1859698"
"9113","2","5","7","53","14","20","34","540","68","C1859717"
"23096","2","5","7","60","54","24","30","46","72","C1859717"
"5824","2","3","5","47","144","185","238","310","392","C1859717"
"9364","2","5","7","60","54","24","30","46","72","C1859717"
"324","2","3","12","41","219","197","70","255","422","C1859717"
"55612","2","5","7","60","36","71","177","560","701","C1859717"
"4173","2","3","12","76","31","261","116","1","86","C1859717"
"51010","2","3","2","110","85","237","433","547","671","C1859717"
"8892","2","3","2","110","85","237","433","547","671","C1859717"
"7037","2","5","7","60","14","184","341","544","669","C1859717"
"2776","2","5","4","68","96","326","427","548","672","C1859717"
"9187","2","5","8","45","94","199","240","415","666","C1859722"
"1186","2","5","8","63","45","23","34","464","187","C1859722"
"1798","2","3","2","48","69","99","162","216","290","C1859727"
"3339","2","5","7","53","51","342","454","573","492","C1859727"
"10483","2","3","7","60","54","24","30","46","72","C1859735"
"3984","2","5","7","53","14","20","34","540","68","C1859735"
"10483","2","3","7","60","54","24","30","46","72","C1859735"
"182","2","5","7","53","51","143","428","236","667","C1859736"
"3815","2","5","7","53","14","20","25","40","186","C1859736"
"54903","2","3","12","76","153","40","38","54","75","C1859768"
"7468","2","3","12","19","31","1","426","55","78","C1859768"
"4693","2","5","7","53","51","342","454","573","492","C1859775"
"23247","2","3","12","76","153","71","34","540","68","C1859775"
"54949","2","3","2","48","170","50","119","444","556","C1859775"
"1594","2","3","5","92","163","96","363","460","487","C1859775"
"5894","2","5","7","60","54","23","34","464","187","C1859775"
"1828","2","5","7","34","52","216","142","220","298","C1859775"
"9570","2","3","7","60","153","40","38","66","203","C1859775"
"3239","2","3","3","19","221","321","428","541","667","C1859775"
"5506","2","3","12","76","137","76","136","82","658","C1859775"
"2255","2","5","7","53","14","20","25","40","186","C1859775"
"4688","2","5","7","60","14","20","25","40","215","C1859775"
"4893","2","5","7","34","52","24","30","46","72","C1859775"
"71","2","5","7","60","14","184","103","544","669","C1859775"
"3122","2","5","7","53","184","119","156","287","116","C1859828"
"4000","2","3","12","26","105","178","226","297","156","C1859828"
"629","2","5","7","53","51","119","395","549","674","C1859846"
"7424","2","5","7","53","51","342","454","573","702","C1859846"
"5468","2","3","3","19","151","276","91","433","118","C1859846"
"9215","2","5","2","27","36","150","430","215","628","C1859860"
"5727","2","3","12","68","221","197","259","560","422","C1859860"
"3861","2","1","6","11","142","225","142","220","298","C1859860"
"2488","2","5","4","68","96","326","427","548","672","C1859860"
"5644","2","5","7","68","51","119","395","549","674","C1859896"
"650","2","5","7","53","51","342","259","423","389","C1859896"
"545","2","3","12","19","31","261","116","1","86","C1859896"
"3815","2","5","7","53","14","20","25","40","186","C1859896"
"2022","2","5","7","53","51","342","259","423","389","C1859896"
"2752","2","3","2","101","62","189","182","509","409","C1859896"
"5310","2","5","7","53","51","335","444","560","373","C1859896"
"6775","2","5","7","53","14","119","25","40","186","C1859896"
"6667","2","3","12","19","31","276","91","433","118","C1859896"
"5116","2","3","12","76","153","40","38","54","75","C1859896"
"10733","2","3","12","76","153","40","38","54","75","C1859896"
"5625","2","3","2","101","103","177","225","271","356","C1859896"
"161497","2","3","12","76","153","40","38","54","75","C1859896"
"5979","2","5","7","53","14","20","25","40","186","C1859896"
"7015","2","3","12","19","31","1","426","55","78","C1859896"
"3892","2","1","6","11","142","225","142","220","298","C1859896"
"2705","2","3","12","76","153","40","38","54","75","C1859896"
"55005","2","3","2","68","96","326","427","429","544","C1859896"
"8878","2","3","12","41","219","339","156","568","697","C1859923"
"7305","2","5","7","34","52","216","395","549","674","C1859923"
"5339","2","5","7","53","51","342","454","573","492","C1859923"
"1027","2","3","12","19","31","1","116","1","86","C1859966"
"6262","2","5","8","63","45","23","34","464","187","C1859966"
"2969","2","3","12","19","31","276","91","433","118","C1859966"
"2588","2","3","7","34","52","216","395","549","674","C1859974"
"6910","2","3","12","19","51","335","444","560","373","C1859974"
"30009","2","5","7","53","51","119","25","549","674","C1859974"
"4629","2","5","8","63","45","23","103","464","187","C1859974"
"440","2","3","2","101","62","189","182","509","154","C1859974"
"2671","2","3","2","48","170","50","304","167","593","C1859979"
"26119","2","5","7","60","14","184","341","544","669","C1859979"
"3549","2","5","3","53","51","197","259","560","422","C1859980"
"1594","2","3","5","92","163","96","363","460","487","C1859980"
"10128","2","3","2","48","170","50","119","444","556","C1859980"
"9896","2","3","5","80","81","296","399","201","274","C1859980"
"23400","2","5","8","63","45","23","103","464","187","C1859980"
"10491","2","5","7","53","51","342","454","573","492","C1859980"
"6496","2","3","3","19","221","321","428","541","667","C1859980"
"56616","2","3","12","41","219","339","156","568","697","C1859980"
"8322","2","5","3","68","221","184","259","544","669","C1859980"
"182","2","5","7","53","51","143","428","236","667","C1860050"
"7389","2","3","2","17","24","51","132","210","123","C1860050"
"6390","2","3","2","48","170","50","119","444","556","C1860050"
"26608","2","3","2","22","170","50","119","463","153","C1860050"
"596","2","3","12","19","219","339","402","489","416","C1860050"
"1723","2","3","2","48","170","50","119","444","556","C1860050"
"5077","2","3","3","19","221","321","428","541","667","C1860050"
"1161","2","3","12","41","116","268","434","468","213","C1860069"
"9896","2","3","5","80","81","296","399","201","274","C1860069"
"3717","2","5","7","53","14","20","25","40","186","C1860069"
"19","2","3","3","19","151","276","91","433","118","C1860069"
"5158","2","3","4","68","45","272","259","518","621","C1860099"
"11280","2","5","8","63","36","166","341","390","158","C1860099"
"7531","2","3","2","48","170","110","329","251","533","C1860099"
"1947","2","5","7","53","51","20","25","560","373","C1860105"
"8481","2","3","12","76","153","40","38","54","75","C1860105"
"1497","2","5","2","63","182","50","103","297","628","C1860105"
"7046","2","3","12","41","219","339","259","423","605","C1860105"
"2623","2","3","12","19","31","1","155","287","116","C1860107"
"2261","2","5","7","53","14","20","25","40","186","C1860107"
"1030","2","3","12","19","31","1","426","55","78","C1860107"
"6535","2","5","8","45","94","199","240","415","666","C1860121"
"81622","2","3","2","48","219","50","156","444","697","C1860121"
"2896","2","5","7","34","52","216","395","549","674","C1860121"
"3105","2","5","7","53","51","119","156","287","116","C1860121"
"9896","2","3","5","80","81","296","399","201","274","C1860121"
"25793","2","3","12","41","116","268","434","468","213","C1860121"
"7124","2","3","12","41","219","339","156","568","697","C1860121"
"1235","2","5","4","68","96","326","427","548","672","C1860121"
"23363","2","3","12","41","116","268","434","468","213","C1860121"
"26053","2","3","12","19","31","1","426","55","78","C1860121"
"9321","2","3","12","76","153","40","38","54","203","C1860121"
"5922","2","5","7","60","54","24","30","46","72","C1860121"
"1268","2","5","4","68","96","326","427","548","672","C1860121"
"4914","2","3","2","22","18","266","202","252","252","C1860121"
"6154","2","3","2","110","85","237","433","547","671","C1860121"
"25913","2","3","12","19","31","261","116","1","78","C1860121"
"54101","2","3","2","48","170","50","347","167","593","C1860121"
"10128","2","3","2","48","170","50","119","444","556","C1860121"
"4128","2","3","5","80","81","119","402","489","416","C1860121"
"3850","2","1","6","11","142","225","142","220","298","C1860121"
"332","2","3","12","76","153","40","38","54","75","C1860121"
"3892","2","1","6","11","142","225","142","220","298","C1860121"
"23169","2","3","2","78","205","112","430","429","544","C1860121"
"55699","2","3","2","110","85","67","76","252","154","C1860121"
"3047","2","3","12","19","31","118","155","287","116","C1860121"
"3798","2","3","7","76","153","40","38","54","75","C1860121"
"1145","2","5","8","27","70","99","162","216","290","C1860121"
"4000","2","3","12","26","105","178","226","297","156","C1860121"
"4654","2","3","12","19","31","276","91","433","118","C1860127"
"7015","2","3","12","19","31","1","426","55","78","C1860127"
"3930","2","3","2","22","33","323","66","3","464","C1860127"
"1280","2","5","7","53","51","342","454","573","492","C1860127"
"3636","2","3","5","80","14","20","25","40","186","C1860127"
"2316","2","5","7","53","51","342","454","573","702","C1860127"
"2262","2","3","2","74","51","342","454","573","492","C1860127"
"54820","2","3","12","76","153","40","38","54","75","C1860127"
"4645","2","3","4","67","92","293","55","75","311","C1860127"
"30062","2","3","3","19","221","321","428","541","667","C1860127"
"773","2","5","8","27","36","166","341","223","628","C1860127"
"7528","2","3","12","19","31","1","426","55","78","C1860127"
"4720","2","3","2","48","170","50","119","444","556","C1860127"
"5949","2","3","2","69","83","101","126","170","224","C1860127"
"5932","2","3","12","19","31","261","116","1","86","C1860128"
"23141","2","3","12","76","105","40","226","489","435","C1860128"
"64131","2","3","2","74","205","191","98","66","203","C1860130"
"9469","2","3","2","103","189","303","29","475","467","C1860130"
"4001","2","3","12","76","31","40","38","54","75","C1860164"
"3265","2","5","7","60","54","24","30","46","72","C1860164"
"4810","2","3","2","76","57","110","444","560","373","C1860164"
"6792","2","5","7","53","14","20","34","540","68","C1860176"
"1187","2","5","8","63","45","23","34","464","187","C1860176"
"7454","2","5","7","60","14","20","25","40","215","C1860182"
"6305","2","5","7","60","54","24","30","46","72","C1860182"
"5982","2","3","12","19","31","261","116","1","86","C1860182"
"7681","2","3","12","41","116","268","434","468","213","C1860202"
"3043","2","5","7","34","52","216","395","549","116","C1860202"
"6208","2","3","2","110","85","237","433","547","671","C1860236"
"4088","2","3","12","19","219","339","259","423","605","C1860236"
"2317","2","5","7","63","45","23","103","287","664","C1860236"
"1103","2","3","2","67","92","293","55","75","311","C1860236"
"23512","2","3","12","19","31","1","426","55","78","C1860236"
"22930","2","5","7","60","54","24","30","46","72","C1860236"
"7021","2","3","12","19","31","261","91","433","664","C1860236"
"2072","2","3","12","19","31","261","116","1","86","C1860236"
"7879","2","5","7","34","54","24","30","46","72","C1860236"
"7319","2","3","12","41","116","268","434","468","213","C1860236"
"1352","2","3","2","48","170","50","119","444","556","C1860236"
"64135","2","3","12","41","219","339","156","568","605","C1860236"
"5179","2","5","4","68","96","326","427","548","672","C1860236"
"208","2","5","7","53","14","20","34","540","68","C1860236"
"3383","2","5","7","53","51","119","454","287","116","C1860236"
"2260","2","5","7","53","14","20","25","40","186","C1860236"
"4540","2","3","2","48","170","50","119","444","556","C1860236"
"9401","2","3","12","76","31","261","116","1","86","C1860236"
"2773","2","5","4","68","96","326","427","548","672","C1860236"
"2538","2","3","5","90","216","333","438","561","689","C1860236"
"54716","2","5","8","45","94","199","240","415","666","C1860236"
"154064","2","5","5","27","51","335","444","560","373","C1860236"
"23742","2","5","5","68","96","326","427","447","586","C1860236"
"2492","2","5","4","68","96","326","427","548","672","C1860236"
"64072","2","5","7","53","51","335","444","560","373","C1860236"
"1278","2","5","7","53","51","342","454","573","492","C1860236"
"7378","2","3","5","80","81","296","62","94","150","C1860236"
"4582","2","5","7","53","206","324","430","429","544","C1860236"
"843","2","3","12","41","219","339","156","568","697","C1860236"
"7157","2","3","12","19","31","261","402","489","551","C1860236"
"9244","2","5","7","53","51","119","25","40","416","C1860236"
"7428","2","3","12","41","116","268","434","468","213","C1860236"
"1499","2","3","12","19","221","197","259","560","422","C1860236"
"5250","2","3","2","48","170","50","119","444","593","C1860243"
"55145","2","3","2","22","33","225","142","220","140","C1860243"
"55135","2","3","12","76","137","76","136","472","435","C1860243"
"4541","2","3","2","48","170","50","119","444","24","C1860243"
"5506","2","3","12","76","137","76","136","82","658","C1860243"
"84062","2","5","7","60","18","184","341","544","669","C1860244"
"3861","2","1","6","11","142","225","142","220","298","C1860244"
"23090","2","3","12","19","151","276","91","433","118","C1860244"
"4089","2","3","12","19","219","339","259","423","605","C1860244"
"3123","2","5","7","53","51","119","156","287","116","C1860244"
"5155","2","5","7","53","51","342","454","573","186","C1860244"
"6235","2","3","2","110","85","237","433","547","671","C1860245"
"175","2","3","7","34","52","216","395","549","674","C1860245"
"567","2","5","7","34","52","119","395","549","674","C1860245"
"10908","2","3","2","97","173","275","377","473","592","C1860245"
"2263","2","5","7","53","14","20","25","40","186","C1860245"
"26227","2","3","2","41","137","44","208","81","108","C1860247"
"388552","2","5","7","60","18","184","341","544","669","C1860247"
"1760","2","5","8","63","14","20","34","540","68","C1860247"
"1956","2","5","7","53","14","184","45","544","669","C1860247"
"3553","2","5","7","53","51","119","25","489","416","C1860247"
"7020","2","3","12","19","31","276","91","433","664","C1860247"
"23141","2","3","12","76","105","40","226","489","435","C1860247"
"64802","2","3","2","73","110","53","59","228","306","C1860253"
"8820","2","3","3","19","221","321","428","541","667","C1860253"
"55636","2","3","3","19","221","321","428","423","389","C1860253"
"3663","2","3","12","53","184","119","156","287","116","C1860253"
"5310","2","5","7","53","51","335","444","560","373","C1860253"
"5073","2","3","2","110","85","323","433","146","194","C1860253"
"6938","2","3","12","19","31","1","426","55","78","C1860253"
"23400","2","5","8","63","45","23","103","464","187","C1860335"
"2813","2","5","5","27","51","335","444","560","373","C1860335"
"51086","2","3","2","68","45","232","321","406","520","C1860335"
"2131","2","3","2","74","58","112","148","181","416","C1860335"
"9049","2","3","3","41","151","276","378","271","356","C1860335"
"4948","2","5","8","63","45","23","250","464","187","C1860344"
"5476","2","3","7","34","52","216","395","152","310","C1860344"
"10269","2","3","2","48","182","50","119","444","556","C1860344"
"5781","2","5","7","53","14","20","25","40","186","C1860344"
"6531","2","5","8","45","94","199","240","415","666","C1860394"
"200879","2","3","5","116","183","295","398","552","622","C1860394"
"51119","2","3","2","110","85","237","433","547","671","C1860394"
"4436","2","3","12","19","31","261","116","1","86","C1860394"
"2099","2","3","12","19","151","276","91","433","118","C1860450"
"3350","2","5","4","68","96","326","427","548","672","C1860450"
"2623","2","3","12","19","31","1","155","287","116","C1860450"
"2033","2","3","12","19","31","1","91","433","118","C1860450"
"2512","2","3","7","34","52","216","395","544","358","C1860450"
"5105","2","3","3","67","151","276","91","433","118","C1860450"
"7051","2","1","6","11","142","225","142","220","298","C1860450"
"435","2","3","8","84","97","167","210","278","360","C1860450"
"5618","2","5","7","53","51","119","25","40","186","C1860475"
"3835","2","3","12","76","153","40","38","54","75","C1860475"
"7049","2","5","7","53","51","342","259","423","389","C1860475"
"1376","2","3","2","19","151","276","91","433","118","C1860475"
"10555","2","3","7","34","52","216","395","549","622","C1860475"
"5307","2","3","3","19","221","321","428","541","667","C1860475"
"5830","2","3","5","43","161","305","409","208","482","C1860475"
"5830","2","3","5","43","161","305","409","208","482","C1860475"
"1967","2","3","2","110","85","237","433","547","671","C1860475"
"6708","2","5","7","60","14","20","25","40","186","C1860475"
"29123","2","3","12","19","151","276","91","433","118","C1860475"
"8195","2","3","12","76","153","76","38","54","75","C1860475"
"5428","2","3","2","48","170","50","119","167","593","C1860475"
"1813","2","5","4","68","96","326","427","548","672","C1860475"
"2348","2","3","7","60","153","40","38","54","203","C1860475"
"7473","2","5","3","68","221","197","259","560","422","C1860488"
"2200","2","5","7","53","51","342","454","573","492","C1860488"
"9896","2","3","5","80","81","296","399","201","274","C1860488"
"760","2","3","5","35","41","77","40","78","178","C1860493"
"8546","2","5","7","60","18","184","341","544","669","C1860493"
"9049","2","3","3","41","151","276","378","271","356","C1860493"
"54903","2","3","12","76","153","40","38","54","75","C1860493"
"79068","2","3","2","72","81","42","52","105","349","C1860493"
"8091","2","3","12","110","109","22","262","129","638","C1860493"
"3557","2","3","12","41","219","339","156","568","697","C1860493"
"579","2","3","3","19","221","321","428","541","667","C1860493"
"627","2","5","7","53","51","335","444","423","373","C1860493"
"51164","2","3","7","76","153","40","38","54","75","C1860493"
"3423","2","3","5","74","3","342","374","294","590","C1860493"
"4292","2","3","12","19","31","261","116","1","86","C1860493"
"2697","2","3","7","76","153","40","38","54","75","C1860493"
"4921","2","5","7","53","14","20","25","573","186","C1860493"
"26047","2","5","7","27","36","335","341","223","373","C1860493"
"6736","2","3","12","19","31","276","91","433","667","C1860493"
"54806","2","5","7","76","153","40","38","54","75","C1860493"
"1291","2","5","7","53","51","342","454","573","492","C1860493"
"25942","2","3","12","19","31","1","426","55","78","C1860493"
"3481","2","5","7","53","51","342","454","573","492","C1860607"
"27077","2","3","12","76","153","40","38","54","75","C1860607"
"1807","2","3","5","80","23","186","79","560","273","C1860608"
"11160","2","3","12","41","116","268","423","536","445","C1860608"
"6774","2","3","12","53","14","276","25","489","416","C1860608"
"3636","2","3","5","80","14","20","25","40","186","C1860608"
"472","2","3","12","19","31","261","116","1","86","C1860614"
"8600","2","5","7","41","219","339","156","568","697","C1860614"
"4593","2","5","7","53","14","20","454","573","492","C1860614"
"5573","2","3","12","19","184","118","155","287","116","C1860614"
"23729","2","3","2","90","167","148","36","51","383","C1860614"
"10269","2","3","2","48","182","50","119","444","556","C1860614"
"4693","2","5","7","53","51","342","454","573","492","C1860614"
"5940","2","3","2","22","33","323","66","101","136","C1860614"
"3778","2","5","8","63","36","166","106","110","158","C1860614"
"54014","2","3","12","19","31","1","426","55","78","C1860614"
"5195","2","3","5","43","161","305","409","208","482","C1860614"
"51738","2","5","4","68","96","326","427","548","672","C1860614"
"23020","2","3","2","22","33","323","66","101","136","C1860614"
"1029","2","3","12","19","31","1","116","1","664","C1860614"
"29123","2","3","12","19","151","276","91","433","118","C1860614"
"4015","2","5","7","53","51","342","454","573","492","C1860614"
"50617","2","3","5","29","88","100","125","168","223","C1860614"
"23347","2","3","12","41","116","268","434","468","213","C1860614"
"5597","2","3","12","41","14","76","34","540","68","C1860614"
"27130","2","3","12","48","45","143","38","236","69","C1860614"
"983","2","3","12","76","153","40","38","54","75","C1860614"
"10195","2","3","2","48","69","99","162","216","290","C1860614"
"9896","2","3","5","80","81","296","399","201","274","C1860614"
"9451","2","3","2","110","51","335","226","297","380","C1860614"
"7299","2","3","5","23","18","138","250","332","407","C1860707"
"3930","2","3","2","22","33","323","66","3","464","C1860707"
"3040","2","5","5","53","51","342","40","78","178","C1860710"
"2812","2","5","7","53","51","342","454","573","492","C1860710"
"51684","2","3","12","41","116","268","38","54","75","C1860711"
"9409","2","3","5","43","161","305","409","208","482","C1860711"
"79147","2","3","2","27","36","150","430","215","628","C1860711"
"5932","2","3","12","19","31","261","116","1","86","C1860789"
"2737","2","3","12","19","116","321","428","54","667","C1860789"
"23495","2","3","12","41","219","339","156","568","697","C1860789"
"57644","2","3","8","63","45","23","103","464","187","C1860789"
"2121","2","3","12","41","116","268","434","568","605","C1860789"
"4519","2","3","2","48","170","50","119","508","312","C1860789"
"9632","2","3","7","60","153","40","38","54","203","C1860789"
"7454","2","5","7","60","14","20","25","40","215","C1860789"
"9223","2","5","7","42","36","71","177","223","219","C1860796"
"2182","2","3","2","67","92","265","284","147","235","C1860796"
"9897","2","3","12","76","18","75","38","1","212","C1860796"
"6775","2","5","7","53","14","119","25","40","186","C1860796"
"6605","2","3","12","19","31","1","426","55","78","C1860796"
"2158","2","5","7","68","51","119","395","549","674","C1860816"
"5885","2","3","12","76","153","40","38","54","75","C1860816"
"701","2","3","12","76","153","40","38","54","75","C1860816"
"673","2","5","7","53","14","20","34","540","68","C1860816"
"2073","2","3","12","19","31","261","116","1","86","C1860816"
"6497","2","5","3","19","221","342","259","423","389","C1860816"
"6016","2","5","7","60","54","24","30","46","72","C1860816"
"7415","2","3","7","34","52","216","395","536","445","C1860816"
"2556","2","5","8","27","70","99","162","216","290","C1860816"
"3105","2","5","7","53","51","119","156","287","116","C1860816"
"1591","2","3","5","92","163","262","136","460","566","C1860816"
"23203","2","3","5","80","81","50","304","167","593","C1860816"
"6555","2","5","8","45","94","199","240","415","666","C1860816"
"3043","2","5","7","34","52","216","395","549","116","C1860816"
"6655","2","5","7","60","54","24","30","46","72","C1860816"
"4726","2","3","2","48","170","50","119","444","556","C1860816"
"5092","2","3","5","80","81","166","236","308","390","C1860816"
"3984","2","5","7","53","14","20","34","540","68","C1860816"
"3329","2","3","2","48","170","50","304","167","593","C1860816"
"8022","2","3","3","110","85","321","428","541","667","C1860825"
"2303","2","5","3","19","221","321","428","541","667","C1860825"
"1589","2","3","5","79","186","215","297","379","491","C1860828"
"6392","2","3","2","48","170","50","119","444","556","C1860828"
"6647","2","3","2","95","2","342","378","173","702","C1860834"
"2629","2","3","5","80","81","250","291","152","420","C1860834"
"5979","2","5","7","53","14","20","25","40","186","C1860834"
"54903","2","3","12","76","153","40","38","54","75","C1860834"
"3691","2","5","7","53","51","342","454","573","492","C1860834"
"3914","2","5","7","53","51","342","454","573","492","C1860834"
"29110","2","3","12","41","219","339","156","568","697","C1860834"
"2694","2","5","7","48","51","105","139","186","245","C1860834"
