"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29542","6683","2","3","12","76","153","40","38","54","75","C1849020"
"29543","3239","2","3","3","19","221","321","428","541","667","C1849020"
"29544","4688","2","5","7","60","14","20","25","40","215","C1849020"
"29545","2492","2","5","4","68","96","326","427","548","672","C1849020"
"29546","2969","2","3","12","19","31","276","91","433","118","C1849025"
"29547","4758","2","3","7","34","52","216","395","549","517","C1849025"
"29548","182","2","5","7","53","51","143","428","236","667","C1849025"
"29549","1145","2","5","8","27","70","99","162","216","290","C1849025"
"29550","5443","2","5","4","68","96","326","427","548","672","C1849025"
"29551","3315","2","3","12","41","181","160","362","402","215","C1849034"
"29552","4851","2","3","12","19","221","143","428","236","667","C1849034"
"29553","8200","2","5","7","53","51","342","259","423","389","C1849039"
"29554","5251","2","3","5","80","81","296","474","593","722","C1849039"
"29555","7018","2","5","7","53","51","342","454","573","669","C1849039"
"29556","287","2","5","7","76","153","40","38","54","203","C1849039"
"29557","3091","2","3","12","41","116","276","91","433","605","C1849039"
"29558","396","2","5","7","60","54","24","30","46","72","C1849039"
"29559","3000","2","5","4","68","96","326","427","548","672","C1849039"
"29560","2317","2","5","7","63","45","23","103","287","664","C1849039"
"29561","3655","2","5","7","53","51","342","454","573","492","C1849039"
"29562","54765","2","3","12","48","182","50","119","444","556","C1849039"
"29563","4771","2","5","7","60","36","71","177","64","215","C1849039"
"29564","1760","2","5","8","63","14","20","34","540","68","C1849039"
"29565","6261","2","5","8","63","45","23","34","464","187","C1849039"
"29566","9076","2","5","6","42","36","71","177","64","219","C1849039"
"29567","2200","2","5","7","53","51","342","454","573","492","C1849039"
"29568","3106","2","5","7","34","52","119","395","549","674","C1849039"
"29569","6559","2","5","8","45","94","199","240","415","666","C1849039"
"29570","29893","2","3","12","19","31","1","426","55","78","C1849039"
"29571","5621","2","5","8","27","36","342","454","573","628","C1849039"
"29572","26154","2","3","5","47","144","185","238","310","392","C1849039"
"29573","2033","2","3","12","19","31","1","91","433","118","C1849039"
"29574","22909","2","3","12","19","31","261","116","1","86","C1849039"
"29575","8818","2","3","2","61","77","142","176","280","363","C1849073"
"29576","2316","2","5","7","53","51","342","454","573","702","C1849073"
"29577","2538","2","3","5","90","216","333","438","561","689","C1849073"
"29578","50","2","3","5","80","81","50","304","167","593","C1849073"
"29579","4255","2","3","12","19","31","261","116","1","86","C1849073"
"29580","4792","2","3","12","41","219","339","156","568","605","C1849073"
"29581","857","2","5","7","53","45","23","57","83","422","C1849073"
"29582","8600","2","5","7","41","219","339","156","568","697","C1849073"
"29583","5443","2","5","4","68","96","326","427","548","672","C1849073"
"29584","6335","2","5","8","63","36","166","341","390","158","C1849073"
"29585","175","2","3","7","34","52","216","395","549","674","C1849073"
"29586","3481","2","5","7","53","51","342","454","573","492","C1849073"
"29587","1290","2","5","7","53","51","342","454","573","492","C1849073"
"29588","5447","2","3","5","91","214","271","372","471","586","C1849073"
"29589","3630","2","5","7","53","14","20","25","40","186","C1849073"
"29590","4089","2","3","12","19","219","339","259","423","605","C1849073"
"29591","4704","2","3","2","48","170","50","119","444","556","C1849073"
"29592","1280","2","5","7","53","51","342","454","573","492","C1849073"
"29593","51098","2","3","12","76","153","40","38","54","75","C1849073"
"29594","2239","2","3","2","74","51","342","454","573","492","C1849073"
"29595","3845","2","5","7","60","54","24","30","46","72","C1849073"
"29596","9056","2","3","8","45","94","199","240","415","666","C1849073"
"29597","6647","2","3","2","95","2","342","378","173","702","C1849073"
"29598","2934","2","5","7","34","52","216","395","549","674","C1849073"
"29599","1813","2","5","4","68","96","326","427","548","672","C1849073"
"29600","6638","2","3","2","22","33","323","66","101","136","C1849075"
"29601","7508","2","3","12","19","31","261","116","1","664","C1849075"
"29602","1969","2","5","7","53","14","20","25","560","186","C1849075"
"29603","23400","2","5","8","63","45","23","103","464","187","C1849075"
"29604","29123","2","3","12","19","151","276","91","433","118","C1849075"
"29605","182","2","5","7","53","51","143","428","236","667","C1849075"
"29606","6391","2","3","2","48","170","50","119","444","556","C1849075"
"29607","8878","2","3","12","41","219","339","156","568","697","C1849075"
"29608","8085","2","3","12","19","31","1","426","55","78","C1849075"
"29609","7169","2","5","8","63","45","23","103","464","187","C1849075"
"29610","3845","2","5","7","60","54","24","30","46","72","C1849075"
"29611","3208","2","5","7","27","36","150","341","223","628","C1849075"
"29612","641","2","3","12","19","31","261","116","1","86","C1849097"
"29613","4125","2","3","7","34","52","216","395","549","674","C1849097"
"29614","9095","2","5","7","53","51","335","444","560","373","C1849097"
"29615","27445","2","5","7","60","36","71","341","223","624","C1849134"
"29616","10381","2","3","12","76","153","40","38","54","75","C1849134"
"29617","6652","2","3","2","90","162","141","246","234","315","C1849134"
"29618","3229","2","3","3","19","221","321","428","541","667","C1849134"
"29619","4306","2","3","3","19","151","276","91","433","118","C1849134"
"29620","5468","2","3","3","19","151","276","91","433","118","C1849134"
"29621","7015","2","3","12","19","31","1","426","55","78","C1849134"
"29622","9244","2","5","7","53","51","119","25","40","416","C1849134"
"29623","778","2","5","8","63","36","166","341","223","158","C1849134"
"29624","9215","2","5","2","27","36","150","430","215","628","C1849134"
"29625","5818","2","5","7","53","51","335","444","560","373","C1849134"
"29626","9049","2","3","3","41","151","276","378","271","356","C1849134"
"29627","9215","2","5","2","27","36","150","430","215","628","C1849134"
"29628","3728","2","5","7","34","52","225","142","220","298","C1849148"
"29629","7020","2","3","12","19","31","276","91","433","664","C1849148"
"29630","6785","2","3","5","67","7","5","239","311","393","C1849148"
"29631","5993","2","3","12","19","31","1","426","55","78","C1849148"
"29632","54386","2","3","12","19","31","261","116","1","78","C1849148"
"29633","3257","2","5","7","60","54","24","30","46","72","C1849148"
"29634","6678","2","5","7","53","51","342","454","573","492","C1849148"
"29635","23394","2","3","12","19","31","335","444","236","373","C1849148"
"29636","55112","2","3","12","76","153","40","38","54","75","C1849156"
"29637","22995","2","3","12","76","153","40","38","54","75","C1849156"
"29638","2316","2","5","7","53","51","342","454","573","702","C1849156"
"29639","3758","2","5","8","63","36","166","106","110","158","C1849156"
"29640","3239","2","3","3","19","221","321","428","541","667","C1849156"
"29641","4593","2","5","7","53","14","20","454","573","492","C1849156"
"29642","2261","2","5","7","53","14","20","25","40","186","C1849172"
"29643","2812","2","5","7","53","51","342","454","573","492","C1849172"
"29644","2706","2","3","12","76","153","40","38","54","75","C1849172"
"29645","6663","2","3","3","19","221","321","428","541","667","C1849172"
"29646","23417","2","3","2","43","161","305","409","208","482","C1849172"
"29647","1861","2","5","7","60","14","184","341","544","669","C1849172"
"29648","5015","2","3","3","19","221","321","428","541","667","C1849172"
"29649","51057","2","3","12","76","153","40","38","54","75","C1849172"
"29650","7010","2","5","7","53","14","20","25","40","186","C1849172"
"29651","6868","2","5","7","53","51","342","454","236","492","C1849173"
"29652","10225","2","5","7","53","51","119","395","549","674","C1849173"
"29653","8481","2","3","12","76","153","40","38","54","75","C1849173"
"29654","84100","2","5","7","60","54","24","30","46","72","C1849173"
"29655","7401","2","5","7","60","83","101","126","170","224","C1849173"
"29656","1292","2","5","7","53","51","342","454","573","492","C1849173"
"29657","2812","2","5","7","53","51","342","454","573","492","C1849221"
"29658","2071","2","3","12","19","31","261","116","159","211","C1849221"
"29659","1497","2","5","2","63","182","50","103","297","628","C1849221"
"29660","3984","2","5","7","53","14","20","34","540","68","C1849221"
"29661","701","2","3","12","76","153","40","38","54","75","C1849221"
"29662","5728","2","3","5","80","81","339","156","568","605","C1849221"
"29663","2299","2","3","3","19","221","321","428","541","667","C1849221"
"29664","50814","2","3","2","69","221","73","360","86","119","C1849227"
"29665","10157","2","3","5","71","102","175","222","290","371","C1849227"
"29666","23203","2","3","5","80","81","50","304","167","593","C1849227"
"29667","2121","2","3","12","41","116","268","434","568","605","C1849227"
"29668","5728","2","3","5","80","81","339","156","568","605","C1849227"
"29669","185","2","5","4","68","96","326","427","548","672","C1849227"
"29670","4318","2","5","7","34","52","216","395","573","492","C1849227"
"29671","4548","2","3","2","15","85","105","139","186","245","C1849227"
"29672","25978","2","3","2","48","57","110","141","359","462","C1849227"
"29673","1947","2","5","7","53","51","20","25","560","373","C1849265"
"29674","2353","2","3","12","19","31","1","91","489","416","C1849265"
"29675","51082","2","3","2","19","31","1","426","55","78","C1849265"
"29676","22995","2","3","12","76","153","40","38","54","75","C1849265"
"29677","185","2","5","4","68","96","326","427","548","672","C1849265"
"29678","7415","2","3","7","34","52","216","395","536","445","C1849265"
"29679","6576","2","3","2","45","94","199","240","569","666","C1849265"
"29680","55505","2","3","2","110","85","237","433","547","671","C1849265"
"29681","5296","2","5","7","53","14","20","25","40","186","C1849265"
"29682","5595","2","3","7","53","14","20","34","540","68","C1849265"
"29683","3043","2","5","7","34","52","216","395","549","116","C1849265"
"29684","23426","2","5","7","42","36","71","177","223","219","C1849265"
"29685","4893","2","5","7","34","52","24","30","46","72","C1849265"
"29686","2629","2","3","5","80","81","250","291","152","420","C1849265"
"29687","2705","2","3","12","76","153","40","38","54","75","C1849265"
"29688","3459","2","5","7","53","184","119","156","287","116","C1849265"
"29689","7054","2","3","5","80","81","166","34","258","345","C1849292"
"29690","1161","2","3","12","41","116","268","434","468","213","C1849292"
"29691","5422","2","3","12","19","31","261","116","1","86","C1849293"
"29692","55997","2","5","3","53","221","321","259","423","389","C1849293"
"29693","8890","2","3","2","110","85","237","433","547","671","C1849295"
"29694","1233","2","5","4","68","96","326","427","548","672","C1849295"
"29695","2066","2","5","7","53","14","20","25","40","186","C1849295"
"29696","2623","2","3","12","19","31","1","155","287","116","C1849295"
"29697","2218","2","5","2","53","123","194","255","560","373","C1849295"
"29698","1896","2","5","12","41","219","339","156","568","697","C1849295"
"29699","1146","2","5","8","27","70","99","162","216","290","C1849295"
"29700","6926","2","5","7","53","51","335","259","560","373","C1849295"
"29701","3949","2","5","7","60","14","184","341","544","669","C1849295"
"29702","5167","2","3","5","32","93","163","207","303","126","C1849295"
"29703","351","2","5","4","68","96","326","188","145","193","C1849295"
"29704","2542","2","3","5","80","81","296","399","500","577","C1849300"
"29705","54808","2","3","12","76","153","40","38","54","75","C1849300"
"29706","55670","2","3","5","43","161","305","409","208","482","C1849300"
"29707","1289","2","5","7","53","51","342","454","573","492","C1849300"
"29708","51134","2","3","12","76","153","40","38","54","75","C1849300"
"29709","8313","2","3","12","41","219","339","156","568","605","C1849300"
"29710","11322","2","5","7","34","52","216","395","549","674","C1849300"
"29711","7486","2","3","12","19","31","261","116","1","86","C1849300"
"29712","2324","2","5","7","53","14","20","25","40","186","C1849300"
"29713","10801","2","3","12","76","108","293","141","305","387","C1849300"
"29714","1543","2","3","5","91","151","276","91","433","118","C1849300"
"29715","2316","2","5","7","53","51","342","454","573","702","C1849300"
"29716","22861","2","3","12","41","219","339","156","568","697","C1849305"
"29717","10686","2","5","6","42","36","71","177","64","219","C1849305"
"29718","53947","2","3","2","78","114","192","254","319","408","C1849311"
"29719","8200","2","5","7","53","51","342","259","423","389","C1849311"
"29720","10558","2","3","2","50","47","39","100","321","209","C1849311"
"29721","7337","2","3","12","41","116","268","434","468","213","C1849311"
"29722","6323","2","5","8","63","36","166","341","390","158","C1849311"
"29723","2969","2","3","12","19","31","276","91","433","118","C1849311"
"29724","3248","2","3","2","69","83","133","167","224","301","C1849311"
"29725","2643","2","3","5","87","91","75","204","267","352","C1849311"
"29726","57728","2","3","12","76","153","40","38","54","75","C1849311"
"29727","1272","2","5","7","53","51","335","444","236","373","C1849311"
"29728","1285","2","5","7","53","51","342","454","573","492","C1849311"
"29729","8867","2","3","5","60","14","184","341","544","669","C1849314"
"29730","8454","2","3","12","41","116","268","434","468","213","C1849314"
"29731","23742","2","5","5","68","96","326","427","447","586","C1849314"
"29732","9049","2","3","3","41","151","276","378","271","356","C1849314"
"29733","1493","2","5","7","53","51","119","25","40","186","C1849314"
"29734","10161","2","5","4","68","96","326","427","548","672","C1849314"
"29735","1281","2","5","7","53","51","342","454","573","492","C1849314"
"29736","1292","2","5","7","53","51","342","454","573","492","C1849314"
"29737","2201","2","5","7","53","51","342","454","573","492","C1849314"
"29738","7422","2","5","7","53","51","342","454","573","702","C1849314"
"29739","2006","2","5","7","53","51","342","454","573","492","C1849314"
"29740","2737","2","3","12","19","116","321","428","54","667","C1849314"
"29741","50485","2","3","12","19","31","261","116","1","86","C1849314"
"29742","2175","2","3","12","19","31","261","116","1","86","C1849314"
"29743","6499","2","3","2","110","85","237","433","547","671","C1849314"
"29744","5156","2","5","7","53","14","20","25","40","186","C1849327"
"29745","7372","2","3","2","68","119","109","266","182","182","C1849327"
"29746","3418","2","3","2","67","151","276","33","48","155","C1849338"
"29747","2317","2","5","7","63","45","23","103","287","664","C1849338"
"29748","8195","2","3","12","76","153","76","38","54","75","C1849340"
"29749","7099","2","5","7","41","219","339","156","568","697","C1849340"
"29750","9343","2","3","2","22","33","323","66","101","136","C1849340"
"29751","4893","2","5","7","34","52","24","30","46","72","C1849340"
"29752","5982","2","3","12","19","31","261","116","1","86","C1849340"
"29753","3814","2","5","4","68","96","326","427","548","672","C1849340"
"29754","4625","2","3","8","63","45","23","103","464","187","C1849340"
"29755","5896","2","3","12","41","116","268","434","568","605","C1849340"
"29756","2623","2","3","12","19","31","1","155","287","116","C1849340"
"29757","3796","2","3","12","76","153","40","38","54","75","C1849340"
"29758","5961","2","5","7","27","51","326","126","414","702","C1849340"
"29759","1969","2","5","7","53","14","20","25","560","186","C1849340"
"29760","1528","2","3","5","91","214","271","372","471","586","C1849340"
"29761","3717","2","5","7","53","14","20","25","40","186","C1849340"
"29762","2239","2","3","2","74","51","342","454","573","492","C1849340"
"29763","727","2","5","4","68","96","326","427","548","672","C1849340"
"29764","9639","2","5","7","60","54","24","30","46","72","C1849340"
"29765","2775","2","5","4","68","36","150","341","223","628","C1849341"
"29766","6521","2","5","8","35","41","199","40","415","666","C1849341"
"29767","6949","2","3","2","110","85","237","164","390","311","C1849341"
"29768","1896","2","5","12","41","219","339","156","568","697","C1849341"
"29769","5663","2","5","7","34","52","216","395","549","667","C1849341"
"29770","6785","2","3","5","67","7","5","239","311","393","C1849341"
"29771","5187","2","3","3","19","151","276","91","433","118","C1849343"
"29772","6188","2","3","2","110","85","237","433","547","671","C1849343"
"29773","2200","2","5","7","53","51","342","454","573","492","C1849343"
"29774","547","2","3","7","76","153","40","38","54","75","C1849364"
"29775","6696","2","5","7","53","51","342","454","573","492","C1849364"
"29776","120227","2","3","5","91","214","101","126","460","224","C1849364"
"29777","6392","2","3","2","48","170","50","119","444","556","C1849364"
"29778","4292","2","3","12","19","31","261","116","1","86","C1849364"
"29779","4591","2","3","12","41","116","268","434","468","213","C1849364"
"29780","23321","2","5","7","53","184","119","156","287","116","C1849364"
"29781","84818","2","5","5","41","219","238","252","489","416","C1849364"
"29782","9896","2","3","5","80","81","296","399","201","274","C1849364"
"29783","9445","2","3","12","19","31","1","426","55","78","C1849392"
"29784","54361","2","5","3","68","221","197","259","560","422","C1849392"
"29785","594","2","3","2","67","92","293","55","75","311","C1849392"
"29786","9343","2","3","2","22","33","323","66","101","136","C1849392"
"29787","51684","2","3","12","41","116","268","38","54","75","C1849412"
"29788","9241","2","5","7","53","51","342","259","423","389","C1849412"
"29789","4514","2","3","2","48","57","110","141","359","5","C1849412"
"29790","3891","2","1","6","11","142","225","142","220","298","C1849437"
"29791","6310","2","3","12","22","142","225","366","362","468","C1849437"
"29792","10075","2","3","12","34","52","216","434","468","213","C1849478"
"29793","175","2","3","7","34","52","216","395","549","674","C1849478"
"29794","8573","2","5","7","53","36","71","341","223","219","C1849478"
"29795","3280","2","3","12","19","31","143","428","236","667","C1849478"
"29796","4860","2","3","7","34","52","216","395","549","150","C1849488"
"29797","10587","2","3","2","95","2","60","378","37","55","C1849488"
"29798","7051","2","1","6","11","142","225","142","220","298","C1849488"
"29799","6910","2","3","12","19","51","335","444","560","373","C1849488"
"29800","6335","2","5","8","63","36","166","341","390","158","C1849488"
"29801","2121","2","3","12","41","116","268","434","568","605","C1849488"
"29802","5663","2","5","7","34","52","216","395","549","667","C1849488"
"29803","324","2","3","12","41","219","197","70","255","422","C1849488"
"29804","9627","2","3","12","19","31","1","426","55","78","C1849488"
"29805","3592","2","5","7","53","51","119","25","489","416","C1849489"
"29806","6910","2","3","12","19","51","335","444","560","373","C1849489"
"29807","5894","2","5","7","60","54","23","34","464","187","C1849489"
"29808","1277","2","5","7","53","51","342","454","573","492","C1849489"
"29809","6204","2","3","2","110","85","237","433","547","671","C1849489"
"29810","1543","2","3","5","91","151","276","91","433","118","C1849489"
"29811","5994","2","3","12","19","31","276","91","491","118","C1849489"
"29812","55149","2","3","2","110","221","321","428","167","593","C1849489"
"29813","2159","2","5","7","68","51","119","454","549","674","C1849489"
"29814","9049","2","3","3","41","151","276","378","271","356","C1849510"
"29815","2629","2","3","5","80","81","250","291","152","420","C1849510"
"29816","3835","2","3","12","76","153","40","38","54","75","C1849537"
"29817","5728","2","3","5","80","81","339","156","568","605","C1849537"
"29818","1499","2","3","12","19","221","197","259","560","422","C1849537"
"29819","4015","2","5","7","53","51","342","454","573","492","C1849538"
"29820","1908","2","5","4","68","96","326","427","548","672","C1849538"
"29821","6776","2","5","7","53","14","20","25","40","186","C1849538"
"29822","7454","2","5","7","60","14","20","25","40","215","C1849538"
"29823","23742","2","5","5","68","96","326","427","447","586","C1849538"
"29824","8647","2","3","5","46","158","252","352","449","563","C1849538"
"29825","7048","2","5","7","53","51","342","259","423","389","C1849538"
"29826","1201","2","3","2","48","170","50","304","167","593","C1849538"
"29827","5116","2","3","12","76","153","40","38","54","75","C1849538"
"29828","1280","2","5","7","53","51","342","454","573","492","C1849538"
"29829","6341","2","3","2","48","170","50","119","444","556","C1849540"
"29830","26762","2","5","7","53","51","119","395","549","674","C1849540"
"29831","9863","2","5","7","42","36","71","177","223","219","C1849540"
"29832","10280","2","3","2","110","85","52","57","86","119","C1849540"
"29833","396","2","5","7","60","54","24","30","46","72","C1849540"
"29834","8029","2","5","7","53","51","105","139","186","245","C1849540"
"29835","5624","2","5","7","53","51","342","454","573","492","C1849540"
"29836","190","2","3","3","19","151","276","91","433","118","C1849540"
"29837","10516","2","5","7","53","51","342","454","573","492","C1849547"
"29838","9569","2","3","12","19","31","276","91","433","118","C1849547"
"29839","8629","2","3","12","19","221","1","428","541","667","C1849547"
"29840","26012","2","3","12","19","31","261","116","159","211","C1849547"
"29841","1278","2","5","7","53","51","342","454","573","492","C1849618"
"29842","1909","2","5","4","68","96","326","427","548","672","C1849618"
"29843","22930","2","5","7","60","54","24","30","46","72","C1849618"
"29844","1186","2","5","8","63","45","23","34","464","187","C1849667"
"29845","6772","2","3","12","53","184","119","156","287","116","C1849667"
"29846","7248","2","3","2","48","57","110","141","359","462","C1849677"
"29847","2260","2","5","7","53","14","20","25","40","186","C1849677"
"29848","3035","2","3","2","110","85","237","433","547","154","C1849677"
"29849","6499","2","3","2","110","85","237","433","547","671","C1849677"
"29850","54541","2","3","2","48","57","110","141","359","462","C1849677"
"29851","2730","2","3","2","83","171","97","381","478","597","C1849683"
"29852","8260","2","3","12","41","85","266","76","287","78","C1849683"
"29853","50939","2","3","12","76","153","40","38","472","435","C1849749"
"29854","6689","2","3","12","19","31","276","91","433","118","C1849749"
"29855","3251","2","3","4","68","96","326","427","341","150","C1849749"
"29856","54332","2","3","2","60","170","40","98","66","203","C1849765"
"29857","2138","2","3","12","19","31","1","426","55","78","C1849765"
"29858","4353","2","3","7","34","52","216","395","549","674","C1849766"
"29859","4261","2","3","12","53","184","119","156","287","116","C1849766"
"29860","1001","2","5","7","53","51","335","444","560","373","C1849923"
"29861","4000","2","3","12","26","105","178","226","297","156","C1849923"
"29862","6622","2","3","7","27","36","150","341","223","628","C1849923"
"29863","4791","2","3","12","41","219","339","156","568","697","C1849923"
"29864","1071","2","5","7","53","51","342","454","573","492","C1849923"
"29865","4514","2","3","2","48","57","110","141","359","5","C1849923"
"29866","3030","2","3","2","48","57","339","44","65","31","C1849923"
"29867","3655","2","5","7","53","51","342","454","573","492","C1849923"
"29868","1001","2","5","7","53","51","335","444","560","373","C1849923"
"29869","538","2","3","8","63","45","23","103","464","187","C1849923"
"29870","2316","2","5","7","53","51","342","454","573","702","C1849923"
"29871","9051","2","5","7","60","14","20","25","40","215","C1849923"
"29872","720","2","5","7","53","51","342","454","573","492","C1849923"
"29873","3798","2","3","7","76","153","40","38","54","75","C1849930"
"29874","8022","2","3","3","110","85","321","428","541","667","C1849930"
"29875","10516","2","5","7","53","51","342","454","573","492","C1849937"
"29876","3070","2","3","12","76","31","1","426","55","78","C1849937"
"29877","8910","2","5","8","63","45","23","103","464","187","C1849937"
"29878","9927","2","3","12","19","31","118","155","287","116","C1849937"
"29879","7054","2","3","5","80","81","166","34","258","345","C1849937"
"29880","55315","2","3","5","80","81","296","62","94","150","C1849937"
"29881","885","2","5","4","68","96","326","427","548","672","C1849937"
"29882","4524","2","3","2","15","166","104","369","117","583","C1849937"
"29883","4054","2","5","7","53","51","342","454","573","492","C1849937"
"29884","1138","2","5","8","27","70","99","162","216","290","C1849937"
"29885","8481","2","3","12","76","153","40","38","54","75","C1849937"
"29886","1535","2","5","7","34","52","216","395","549","674","C1849937"
"29887","25942","2","3","12","19","31","1","426","55","78","C1849937"
"29888","335","2","5","7","53","51","342","454","573","492","C1849937"
"29889","775","2","5","8","63","36","166","341","223","158","C1849937"
"29890","2737","2","3","12","19","116","321","428","54","667","C1849937"
"29891","2334","2","5","7","53","14","20","25","40","186","C1849937"
"29892","5373","2","3","2","90","167","123","158","207","278","C1849937"
"29893","4070","2","5","6","42","36","71","177","64","219","C1849937"
"29894","4221","2","3","12","19","31","342","454","573","492","C1849937"
"29895","55703","2","3","2","22","33","261","116","159","211","C1849937"
"29896","54187","2","3","5","80","81","296","272","452","148","C1849937"
"29897","54714","2","5","8","63","36","166","106","110","158","C1849950"
"29898","7248","2","3","2","48","57","110","141","359","462","C1849950"
"29899","51114","2","5","5","68","96","326","162","216","290","C1849950"
"29900","26119","2","5","7","60","14","184","341","544","669","C1849953"
"29901","9095","2","5","7","53","51","335","444","560","373","C1849953"
"29902","9343","2","3","2","22","33","323","66","101","136","C1849955"
"29903","22845","2","3","2","48","68","125","161","214","288","C1849955"
"29904","7025","2","3","3","19","151","276","91","433","118","C1849955"
"29905","7476","2","5","3","68","221","197","259","560","422","C1849955"
"29906","5317","2","5","7","34","52","216","142","220","298","C1849955"
"29907","51715","2","5","7","60","54","24","30","46","72","C1849955"
"29908","686","2","3","5","80","81","166","166","127","173","C1849993"
"29909","3815","2","5","7","53","14","20","25","40","186","C1849993"
"29910","5913","2","5","7","27","36","71","341","223","219","C1850013"
"29911","1859","2","3","7","53","14","20","34","540","68","C1850013"
"29912","29887","2","3","7","60","18","110","141","198","270","C1850041"
"29913","717","2","5","7","53","51","119","395","549","674","C1850041"
"29914","1280","2","5","7","53","51","342","454","573","492","C1850055"
"29915","2071","2","3","12","19","31","261","116","159","211","C1850055"
"29916","51684","2","3","12","41","116","268","38","54","75","C1850069"
"29917","4287","2","3","12","41","116","268","434","468","215","C1850069"
"29918","147372","2","5","3","19","221","342","428","541","667","C1850072"
"29919","3953","2","5","7","53","14","20","25","40","186","C1850072"
"29920","6870","2","5","4","68","96","326","427","548","672","C1850072"
"29921","53834","2","5","7","53","51","342","454","573","492","C1850072"
"29922","5573","2","3","12","19","184","118","155","287","116","C1850072"
"29923","5290","2","3","7","53","14","20","25","40","186","C1850072"
"29924","3559","2","5","7","53","14","20","25","40","186","C1850072"
"29925","2778","2","5","4","68","96","326","427","548","672","C1850072"
"29926","3560","2","5","7","53","14","20","25","40","186","C1850072"
"29927","11041","2","3","2","27","36","150","341","223","628","C1850072"
"29928","7422","2","5","7","53","51","342","454","573","702","C1850072"
"29929","5146","2","3","5","86","72","258","318","403","518","C1850072"
"29930","9095","2","5","7","53","51","335","444","560","373","C1850072"
"29931","1487","2","3","12","19","31","1","426","55","340","C1850072"
"29932","6094","2","3","2","27","83","326","126","414","702","C1850072"
"29933","1798","2","3","2","48","69","99","162","216","290","C1850072"
"29934","9421","2","3","12","19","31","276","91","433","118","C1850072"
"29935","8622","2","3","4","68","96","326","427","548","672","C1850072"
"29936","6445","2","5","8","63","45","23","103","464","187","C1850072"
"29937","4512","2","3","2","48","170","110","141","359","8","C1850087"
"29938","6736","2","3","12","19","31","276","91","433","667","C1850087"
"29939","57526","2","5","7","53","51","335","444","560","373","C1850087"
"29940","1565","2","3","5","91","214","226","326","413","530","C1850087"
"29941","2294","2","3","3","19","221","321","428","541","667","C1850096"
"29942","2896","2","5","7","34","52","216","395","549","674","C1850096"
"29943","3081","2","3","2","91","51","3","267","308","429","C1850100"
"29944","658","2","5","7","53","51","342","259","423","389","C1850100"
"29945","112755","2","5","7","60","36","71","341","223","203","C1850109"
"29946","9509","2","5","7","53","51","342","454","573","492","C1850109"
"29947","22953","2","5","8","63","45","23","306","390","158","C1850127"
"29948","11311","2","3","12","19","31","118","155","287","116","C1850127"
"29949","7227","2","3","12","19","31","276","91","433","118","C1850135"
"29950","10908","2","3","2","97","173","275","377","473","592","C1850135"
"29951","412","2","3","5","105","155","250","291","152","420","C1850135"
"29952","6911","2","5","6","19","142","335","259","560","373","C1850135"
"29953","1947","2","5","7","53","51","20","25","560","373","C1850135"
"29954","54344","2","3","2","61","77","142","176","280","363","C1850135"
"29955","7832","2","3","12","110","85","198","261","146","118","C1850135"
"29956","5961","2","5","7","27","51","326","126","414","702","C1850135"
"29957","5908","2","5","7","34","52","216","30","46","72","C1850135"
"29958","7043","2","5","7","53","51","342","454","573","492","C1850135"
"29959","6654","2","5","7","60","54","24","30","46","72","C1850135"
"29960","3123","2","5","7","53","51","119","156","287","116","C1850135"
"29961","8792","2","3","12","41","219","339","156","568","697","C1850135"
"29962","1145","2","5","8","27","70","99","162","216","290","C1850135"
"29963","2911","2","5","4","68","96","326","427","548","672","C1850135"
"29964","4041","2","5","3","68","221","197","259","560","422","C1850135"
"29965","10269","2","3","2","48","182","50","119","444","556","C1850135"
"29966","9968","2","4","3","24","119","330","214","454","144","C1850135"
"29967","54585","2","3","12","76","153","76","38","54","75","C1850135"
"29968","1180","2","5","8","63","45","23","34","464","187","C1850155"
"29969","25978","2","3","2","48","57","110","141","359","462","C1850155"
"29970","5336","2","3","7","53","14","20","25","40","215","C1850160"
"29971","190","2","3","3","19","151","276","91","433","118","C1850160"
"29972","2033","2","3","12","19","31","1","91","433","118","C1850161"
"29973","36","2","3","2","48","170","50","119","444","556","C1850161"
"29974","79823","2","3","4","68","45","272","347","518","621","C1850161"
"29975","673","2","5","7","53","14","20","34","540","68","C1850161"
"29976","19","2","3","3","19","151","276","91","433","118","C1850161"
"29977","50615","2","5","7","53","51","119","25","40","186","C1850168"
"29978","2683","2","3","7","34","52","216","395","549","617","C1850171"
"29979","941","2","5","7","53","51","119","25","40","186","C1850171"
"29980","887","2","5","4","68","96","326","427","548","672","C1850171"
"29981","673","2","5","7","53","14","20","34","540","68","C1850171"
"29982","5034","2","5","7","53","51","342","454","573","492","C1850171"
"29983","2261","2","5","7","53","14","20","25","40","186","C1850171"
"29984","9217","2","3","2","50","47","39","100","321","255","C1850171"
"29985","64327","2","5","4","68","96","326","427","548","672","C1850171"
"29986","8928","2","3","12","19","221","321","259","423","389","C1850171"
"29987","7099","2","5","7","41","219","339","156","568","697","C1850178"
"29988","1187","2","5","8","63","45","23","34","464","187","C1850178"
"29989","4125","2","3","7","34","52","216","395","549","674","C1850178"
"29990","1280","2","5","7","53","51","342","454","573","492","C1850191"
"29991","7051","2","1","6","11","142","225","142","220","298","C1850191"
"29992","4256","2","5","7","53","51","342","454","573","492","C1850191"
