"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6041","2","3","12","53","184","119","156","287","116","C0269269"
"7227","2","3","12","19","31","276","91","433","118","C0270254"
"3040","2","5","5","53","51","342","40","78","178","C0270254"
"8985","2","5","7","53","51","342","454","573","492","C0270458"
"4128","2","3","5","80","81","119","402","489","416","C0270458"
"50640","2","3","5","116","183","295","398","243","327","C0270458"
"2263","2","5","7","53","14","20","25","40","186","C0270458"
"9131","2","3","12","41","219","339","347","271","356","C0270458"
"545","2","3","12","19","31","261","116","1","86","C0270458"
"238","2","5","7","53","14","20","25","40","186","C0270458"
"196","2","3","3","19","151","276","91","433","118","C0270496"
"1292","2","5","7","53","51","342","454","573","492","C0270496"
"8220","2","3","2","22","33","323","66","101","136","C0270612"
"355","2","3","7","41","219","339","156","568","697","C0270612"
"760","2","3","5","35","41","77","40","78","178","C0270612"
"5314","2","3","12","76","153","40","38","54","75","C0270612"
"1959","2","3","3","19","151","276","91","433","118","C0270612"
"4835","2","3","5","80","130","114","290","367","475","C0270612"
"4000","2","3","12","26","105","178","226","297","156","C0270612"
"9131","2","3","12","41","219","339","347","271","356","C0270612"
"8626","2","3","3","19","221","321","428","541","667","C0270612"
"7248","2","3","2","48","57","110","141","359","462","C0270612"
"4337","2","3","2","80","91","75","204","267","352","C0270612"
"7138","2","5","8","63","45","23","103","464","187","C0270612"
"54832","2","5","12","34","52","216","429","321","255","C0270612"
"1387","2","3","12","19","31","276","91","433","118","C0270612"
"6608","2","3","3","68","221","321","428","560","667","C0270612"
"7850","2","3","12","41","219","119","156","568","697","C0270612"
"8878","2","3","12","41","219","339","156","568","697","C0270612"
"1562","2","3","5","91","214","336","303","388","45","C0270612"
"6786","2","5","8","63","45","23","103","464","187","C0270612"
"4204","2","3","12","19","31","1","426","55","78","C0270612"
"2261","2","5","7","53","14","20","25","40","186","C0270612"
"1380","2","5","7","53","51","119","395","549","674","C0270612"
"4524","2","3","2","15","166","104","369","117","583","C0270612"
"10516","2","5","7","53","51","342","454","573","492","C0270612"
"2068","2","3","12","19","31","261","116","159","211","C0270612"
"8842","2","5","5","53","82","147","184","179","328","C0270612"
"6663","2","3","3","19","221","321","428","541","667","C0270612"
"59","2","5","8","63","45","23","103","464","187","C0270612"
"4538","2","3","2","48","170","50","119","444","556","C0270612"
"7291","2","3","12","19","151","276","91","489","416","C0270680"
"5896","2","3","12","41","116","268","434","568","605","C0270680"
"51816","2","5","7","34","52","216","395","549","674","C0270726"
"4068","2","5","7","53","51","119","25","549","674","C0270726"
"421","2","5","7","42","51","335","444","560","373","C0270736"
"2260","2","5","7","53","14","20","25","40","186","C0270736"
"9569","2","3","12","19","31","276","91","433","118","C0270790"
"54209","2","5","7","53","51","119","395","549","674","C0270790"
"4893","2","5","7","34","52","24","30","46","72","C0270790"
"25974","2","3","7","48","51","105","139","186","245","C0270790"
"1585","2","3","5","79","159","256","351","100","589","C0270790"
"5828","2","3","5","43","161","305","409","208","482","C0270790"
"1410","2","3","12","63","45","23","38","54","187","C0270790"
"9401","2","3","12","76","31","261","116","1","86","C0270790"
"10908","2","3","2","97","173","275","377","473","592","C0270834"
"629","2","5","7","53","51","119","395","549","674","C0270834"
"5897","2","3","12","41","116","268","141","568","605","C0270834"
"2670","2","5","7","27","36","150","341","223","628","C0270834"
"8643","2","5","3","68","221","197","259","560","422","C0270834"
"8200","2","5","7","53","51","342","259","423","389","C0270834"
"3106","2","5","7","34","52","119","395","549","674","C0270834"
"478","2","3","8","63","45","23","366","464","187","C0270834"
"8878","2","3","12","41","219","339","156","568","697","C0270834"
"4000","2","3","12","26","105","178","226","297","156","C0270846"
"50945","2","3","3","48","170","335","347","560","373","C0270846"
"3081","2","3","2","91","51","3","267","308","429","C0270846"
"2166","2","3","2","11","142","152","142","570","298","C0270846"
"8626","2","3","3","19","221","321","428","541","667","C0270846"
"6389","2","3","2","48","170","50","119","444","556","C0270846"
"673","2","5","7","53","14","20","34","540","68","C0270846"
"26229","2","3","2","74","205","191","396","408","257","C0270846"
"526","2","3","5","29","88","132","172","199","308","C0270846"
"50939","2","3","12","76","153","40","38","472","435","C0270846"
"686","2","3","5","80","81","166","166","127","173","C0270846"
"51182","2","3","12","22","33","323","347","271","356","C0270850"
"2200","2","5","7","53","51","342","454","573","492","C0270850"
"6497","2","5","3","19","221","342","259","423","389","C0270850"
"9401","2","3","12","76","31","261","116","1","86","C0270850"
"2776","2","5","4","68","96","326","427","548","672","C0270850"
"857","2","5","7","53","45","23","57","83","422","C0270850"
"1146","2","5","8","27","70","99","162","216","290","C0270853"
"51057","2","3","12","76","153","40","38","54","75","C0270853"
"55005","2","3","2","68","96","326","427","429","544","C0270853"
"10747","2","5","7","53","51","119","395","549","674","C0270853"
"3700","2","5","7","53","51","342","454","573","702","C0270853"
"836","2","3","12","41","219","339","402","489","697","C0270853"
"338","2","5","7","53","51","342","454","573","492","C0270853"
"2147","2","5","7","68","51","342","454","573","492","C0270855"
"9343","2","3","2","22","33","323","66","101","136","C0270855"
"6938","2","3","12","19","31","1","426","55","78","C0270871"
"7169","2","5","8","63","45","23","103","464","187","C0270871"
"3972","2","5","4","68","96","326","427","548","672","C0270871"
"54888","2","3","2","110","85","152","129","252","154","C0270871"
"658","2","5","7","53","51","342","259","423","389","C0270914"
"9096","2","5","7","53","51","335","259","560","373","C0270914"
"5818","2","5","7","53","51","335","444","560","373","C0270914"
"2629","2","3","5","80","81","250","291","152","420","C0270914"
"4615","2","3","12","41","219","339","156","568","697","C0270921"
"6620","2","5","7","27","36","150","341","223","628","C0270921"
"1373","2","3","8","84","97","167","210","271","536","C0270921"
"9401","2","3","12","76","31","261","116","1","86","C0270921"
"10436","2","3","2","110","85","237","433","547","671","C0270921"
"3077","2","5","7","53","51","119","395","549","674","C0270921"
"2316","2","5","7","53","51","342","454","573","702","C0270921"
"54806","2","5","7","76","153","40","38","54","75","C0270921"
"25942","2","3","12","19","31","1","426","55","78","C0270921"
"3265","2","5","7","60","54","24","30","46","72","C0270921"
"1280","2","5","7","53","51","342","454","573","492","C0270921"
"2153","2","5","7","53","51","342","454","573","492","C0270921"
"5155","2","5","7","53","51","342","454","573","186","C0270921"
"64135","2","3","12","41","219","339","156","568","605","C0270921"
"51119","2","3","2","110","85","237","433","547","671","C0270921"
"6473","2","3","3","19","221","321","428","541","667","C0270921"
"85358","2","5","7","60","14","71","341","223","219","C0270921"
"2245","2","5","7","60","54","24","30","46","72","C0270921"
"2200","2","5","7","53","51","342","454","573","492","C0270922"
"116068","2","5","2","45","94","199","240","415","666","C0270922"
"5307","2","3","3","19","221","321","428","541","667","C0270922"
"11113","2","5","7","53","14","20","34","540","68","C0270922"
"4001","2","3","12","76","31","40","38","54","75","C0270922"
"9968","2","4","3","24","119","330","214","454","144","C0270922"
"5351","2","5","7","53","51","342","454","573","492","C0270922"
"1293","2","5","7","53","51","342","454","573","492","C0270972"
"9496","2","5","6","11","142","225","142","220","673","C0270972"
"54567","2","5","7","53","51","143","428","236","667","C0270972"
"5184","2","3","5","80","81","166","52","105","349","C0270972"
"54101","2","3","2","48","170","50","347","167","593","C0270972"
"367","2","3","12","19","31","276","91","433","118","C0271007"
"5621","2","5","8","27","36","342","454","573","628","C0271007"
"846","2","5","4","68","96","326","427","548","672","C0271007"
"8626","2","3","3","19","221","321","428","541","667","C0271007"
"7415","2","3","7","34","52","216","395","536","445","C0271007"
"6690","2","5","7","68","51","119","395","549","674","C0271051"
"8924","2","3","12","41","116","268","434","468","213","C0271051"
"1493","2","5","7","53","51","119","25","40","186","C0271051"
"1390","2","3","12","19","151","276","91","433","118","C0271092"
"6575","2","3","8","45","94","199","240","415","666","C0271092"
"1736","2","3","2","110","85","237","433","547","671","C0271092"
"7518","2","3","12","19","31","261","116","1","86","C0271092"
"50939","2","3","12","76","153","40","38","472","435","C0271093"
"6938","2","3","12","19","31","1","426","55","78","C0271093"
"8398","2","3","5","116","183","40","38","352","455","C0271093"
"5159","2","5","7","53","14","20","25","40","186","C0271093"
"6390","2","3","2","48","170","50","119","444","556","C0271093"
"1158","2","3","2","72","115","66","72","507","35","C0271097"
"3265","2","5","7","60","54","24","30","46","72","C0271097"
"3458","2","5","7","53","184","119","156","287","116","C0271183"
"5189","2","3","5","43","161","305","409","208","482","C0271183"
"1285","2","5","7","53","51","342","454","573","492","C0271183"
"8820","2","3","3","19","221","321","428","541","667","C0271183"
"650","2","5","7","53","51","342","259","423","389","C0271183"
"22868","2","3","2","48","182","67","76","463","153","C0271183"
"3918","2","5","7","53","51","342","454","573","492","C0271183"
"10269","2","3","2","48","182","50","119","444","556","C0271183"
"2130","2","3","2","22","33","323","66","491","609","C0271183"
"53834","2","5","7","53","51","342","454","573","492","C0271183"
"1277","2","5","7","53","51","342","454","573","492","C0271183"
"57716","2","5","7","11","36","71","341","223","219","C0271183"
"3284","2","3","2","69","98","169","299","183","243","C0271183"
"9414","2","5","7","42","36","71","177","223","219","C0271183"
"540","2","5","8","63","45","23","103","464","187","C0271183"
"5476","2","3","7","34","52","216","395","152","310","C0271183"
"51360","2","3","3","26","35","276","91","433","203","C0271183"
"22858","2","3","7","53","14","20","34","540","68","C0271183"
"3117","2","5","7","53","153","119","156","287","116","C0271183"
"8302","2","5","7","53","51","119","395","549","674","C0271183"
"5961","2","5","7","27","51","326","126","414","702","C0271183"
"59","2","5","8","63","45","23","103","464","187","C0271183"
"3630","2","5","7","53","14","20","25","40","186","C0271185"
"3909","2","5","7","53","51","342","454","573","492","C0271185"
"10479","2","5","7","27","36","150","341","223","628","C0271196"
"1814","2","5","4","68","96","326","427","548","672","C0271196"
"2627","2","3","12","19","31","118","155","287","116","C0271196"
"4626","2","5","8","63","45","23","103","464","187","C0271196"
"3785","2","5","8","63","36","166","106","110","158","C0271196"
"57728","2","3","12","76","153","40","38","54","75","C0271196"
"4843","2","3","5","43","161","305","409","489","416","C0271196"
"6299","2","3","12","19","221","321","428","541","667","C0271196"
"28952","2","3","12","41","116","268","434","468","213","C0271196"
"7015","2","3","12","19","31","1","426","55","78","C0271196"
"355","2","3","7","41","219","339","156","568","697","C0271196"
"7737","2","3","12","22","33","268","434","468","213","C0271288"
"611","2","5","4","68","96","326","427","548","672","C0271288"
"8557","2","5","8","63","45","23","103","464","187","C0271321"
"2033","2","3","12","19","31","1","91","433","118","C0271321"
"4015","2","5","7","53","51","342","454","573","492","C0271321"
"3763","2","5","8","63","36","166","106","110","158","C0271344"
"23418","2","5","7","53","36","71","177","560","373","C0271344"
"1292","2","5","7","53","51","342","454","573","492","C0271344"
"1584","2","3","5","79","159","256","276","353","456","C0271344"
"5830","2","3","5","43","161","305","409","208","482","C0271344"
"4313","2","5","7","53","51","342","454","573","492","C0271344"
"3690","2","5","7","53","51","342","454","573","492","C0271344"
"2629","2","3","5","80","81","250","291","152","420","C0271385"
"2033","2","3","12","19","31","1","91","433","118","C0271385"
"9939","2","3","2","22","33","323","66","101","136","C0271385"
"29851","2","5","7","53","14","20","25","40","186","C0271385"
"258","2","5","7","53","51","342","454","573","492","C0271385"
"4535","2","3","2","48","170","50","119","444","556","C0271385"
"5313","2","3","2","90","167","321","428","541","115","C0271385"
"240","2","3","7","34","52","216","395","489","416","C0271385"
"3620","2","3","5","91","214","183","307","391","507","C0271385"
"1947","2","5","7","53","51","20","25","560","373","C0271385"
"4286","2","3","12","19","31","261","116","1","664","C0271388"
"10243","2","3","2","27","91","71","204","267","352","C0271388"
"2255","2","5","7","53","14","20","25","40","186","C0271388"
"2896","2","5","7","34","52","216","395","549","674","C0271388"
"5741","2","5","4","68","96","326","427","548","672","C0271388"
"54332","2","3","2","60","170","40","98","66","203","C0271388"
"5309","2","3","3","19","221","321","428","541","667","C0271388"
"3315","2","3","12","41","181","160","362","402","215","C0271388"
"2581","2","3","5","80","81","250","291","152","420","C0271388"
"2689","2","5","7","53","51","119","25","40","186","C0271388"
"133","2","5","4","68","96","326","427","548","672","C0271388"
"3984","2","5","7","53","14","20","34","540","68","C0271388"
"427","2","3","7","34","52","216","395","549","420","C0271388"
"440275","2","3","2","110","85","237","433","547","671","C0271388"
"7076","2","5","7","53","51","342","454","573","492","C0271390"
"673","2","5","7","53","14","20","34","540","68","C0271390"
"6855","2","5","7","27","36","150","341","223","628","C0271390"
"546","2","3","12","19","31","261","426","1","86","C0271390"
"8398","2","3","5","116","183","40","38","352","455","C0271390"
"1499","2","3","12","19","221","197","259","560","422","C0271390"
"8867","2","3","5","60","14","184","341","544","669","C0271390"
"9782","2","3","2","22","33","323","66","101","136","C0271390"
"9419","2","5","7","60","36","71","341","223","219","C0271390"
"3274","2","5","4","68","96","326","427","548","672","C0271390"
"5146","2","3","5","86","72","258","318","403","518","C0271390"
"3845","2","5","7","60","54","24","30","46","72","C0271390"
"10159","2","5","7","34","52","216","395","549","674","C0271567"
"6664","2","3","3","19","221","321","428","541","667","C0271567"
"9968","2","4","3","24","119","330","214","454","144","C0271578"
"2263","2","5","7","53","14","20","25","40","186","C0271578"
"5193","2","3","5","43","161","305","409","208","482","C0271578"
"4436","2","3","12","19","31","261","116","1","86","C0271578"
"54187","2","3","5","80","81","296","272","452","148","C0271578"
"2316","2","5","7","53","51","342","454","573","702","C0271578"
"23384","2","3","12","63","45","184","103","572","658","C0271578"
"1536","2","5","7","34","52","216","395","549","674","C0271578"
"5828","2","3","5","43","161","305","409","208","482","C0271578"
"269","2","5","7","53","14","20","259","423","389","C0271578"
"27019","2","3","12","76","153","40","38","54","75","C0271578"
"5605","2","5","7","53","14","20","34","540","68","C0271578"
"4015","2","5","7","53","51","342","454","573","492","C0271578"
"5897","2","3","12","41","116","268","141","568","605","C0271578"
"8200","2","5","7","53","51","342","259","423","389","C0271578"
"1855","2","5","12","76","153","197","259","560","422","C0271578"
"3918","2","5","7","53","51","342","454","573","492","C0271578"
"7466","2","5","7","53","51","342","454","573","492","C0271578"
"9607","2","5","4","68","96","326","427","548","672","C0271582"
"1716","2","3","2","27","36","150","221","138","188","C0271582"
"6519","2","3","5","45","94","199","240","415","666","C0271583"
"54463","2","3","2","48","57","110","141","359","462","C0271583"
"2201","2","5","7","53","51","342","454","573","492","C0271650"
"3703","2","3","2","78","26","54","283","118","124","C0271650"
"4784","2","3","2","22","33","261","116","159","211","C0271650"
"6774","2","3","12","53","14","276","25","489","416","C0271650"
"7128","2","3","12","41","219","339","156","568","697","C0271650"
"8795","2","5","7","41","219","339","156","568","697","C0271650"
"6928","2","3","3","19","221","321","428","541","667","C0271650"
"4001","2","3","12","76","31","40","38","54","75","C0271650"
"1639","2","3","12","76","153","40","38","54","75","C0271650"
"9775","2","3","2","22","33","323","66","101","136","C0271650"
"50485","2","3","12","19","31","261","116","1","86","C0271650"
"1906","2","5","4","68","96","326","427","548","672","C0271650"
"1300","2","5","7","53","51","342","454","573","492","C0271650"
"2812","2","5","7","53","51","342","454","573","492","C0271650"
"10577","2","5","7","34","52","216","395","549","674","C0271650"
"28962","2","5","8","63","45","23","34","464","187","C0271650"
"590","2","3","5","85","143","286","51","488","604","C0271650"
"1288","2","5","7","53","51","342","454","573","492","C0271650"
"8260","2","3","12","41","85","266","76","287","78","C0271650"
"3708","2","5","8","63","45","23","306","390","158","C0271650"
"9333","2","1","6","11","142","225","142","220","298","C0271650"
"4088","2","3","12","19","219","339","259","423","605","C0271650"
"1289","2","5","7","53","51","342","454","573","492","C0271650"
"940","2","5","7","53","14","20","25","40","186","C0271650"
"7474","2","5","3","68","221","184","259","544","669","C0271650"
"3284","2","3","2","69","98","169","299","183","243","C0271650"
"10060","2","3","8","41","45","23","423","464","445","C0271650"
"7046","2","3","12","41","219","339","259","423","605","C0271650"
"7403","2","3","12","19","31","1","426","55","78","C0271683"
"652","2","5","7","53","51","342","454","573","492","C0271683"
"2706","2","3","12","76","153","40","38","54","75","C0271683"
"4810","2","3","2","76","57","110","444","560","373","C0271683"
"9569","2","3","12","19","31","276","91","433","118","C0271694"
"9210","2","5","7","53","51","342","454","573","492","C0271694"
"2896","2","5","7","34","52","216","395","549","674","C0271694"
"1906","2","5","4","68","96","326","427","548","672","C0271694"
"284119","2","3","7","53","51","342","454","573","492","C0271694"
"4000","2","3","12","26","105","178","226","297","156","C0271708"
"23746","2","3","12","41","83","101","126","271","356","C0271708"
"26610","2","3","12","19","31","1","426","55","78","C0271708"
"8233","2","3","2","22","33","323","66","101","136","C0271708"
"4087","2","3","12","19","219","339","259","423","605","C0271708"
"9569","2","3","12","19","31","276","91","433","118","C0271708"
"6439","2","5","5","68","96","185","238","310","272","C0271708"
"50511","2","3","12","19","31","1","426","55","78","C0271708"
"54209","2","5","7","53","51","119","395","549","674","C0271710"
"7403","2","3","12","19","31","1","426","55","78","C0271710"
"9573","2","5","7","53","51","342","259","423","389","C0271742"
"590","2","3","5","85","143","286","51","488","604","C0271742"
"7042","2","5","7","53","51","342","454","573","492","C0271801"
"811","2","3","2","41","116","342","423","536","342","C0271801"
"2629","2","3","5","80","81","250","291","152","420","C0271801"
"4715","2","3","2","48","170","50","119","444","556","C0271801"
"4852","2","5","4","68","96","326","427","548","672","C0271801"
"613","2","5","7","60","54","24","30","46","72","C0271801"
"3559","2","5","7","53","14","20","25","40","186","C0271829"
"2990","2","3","7","34","52","216","395","549","674","C0271829"
"7518","2","3","12","19","31","261","116","1","86","C0271829"
"2591","2","3","2","89","206","324","430","429","544","C0271844"
"1947","2","5","7","53","51","20","25","560","373","C0271844"
"3075","2","5","7","53","51","119","395","549","674","C0271844"
"3240","2","5","7","34","52","216","395","549","674","C0271844"
"673","2","5","7","53","14","20","34","540","68","C0271844"
"627","2","5","7","53","51","335","444","423","373","C0271844"
"6567","2","5","8","35","41","77","40","57","80","C0271901"
"4867","2","5","7","76","153","40","38","54","75","C0271901"
"4722","2","3","2","48","170","50","119","444","556","C0271901"
"25939","2","3","12","53","184","119","156","287","116","C0271901"
"4089","2","3","12","19","219","339","259","423","605","C0271901"
"9150","2","3","12","19","31","261","116","159","211","C0271901"
"8856","2","3","3","19","151","276","91","433","118","C0271901"
"5896","2","3","12","41","116","268","434","568","605","C0271901"
"207","2","3","7","53","14","20","34","489","416","C0271901"
"54101","2","3","2","48","170","50","347","167","593","C0271901"
"6891","2","3","12","41","116","119","156","568","116","C0271901"
"5631","2","3","2","72","119","109","266","336","452","C0271933"
"326","2","3","12","19","31","261","377","370","269","C0271933"
"9791","2","3","8","45","94","199","240","415","666","C0271985"
"4541","2","3","2","48","170","50","119","444","24","C0271985"
"2301","2","5","6","11","142","225","142","220","673","C0271985"
"5336","2","3","7","53","14","20","25","40","215","C0272027"
"6657","2","3","12","19","221","321","428","541","667","C0272027"
"462","2","5","7","53","51","342","454","573","492","C0272027"
"59335","2","1","6","11","142","193","306","390","158","C0272027"
"2132","2","3","2","74","58","112","148","193","263","C0272027"
"478","2","3","8","63","45","23","366","464","187","C0272027"
"2006","2","5","7","53","51","342","454","573","492","C0272027"
"10484","2","3","7","60","153","40","38","54","203","C0272027"
"4514","2","3","2","48","57","110","141","359","5","C0272027"
"2990","2","3","7","34","52","216","395","549","674","C0272027"
"51527","2","3","7","60","58","112","148","362","263","C0272027"
"5192","2","3","5","43","161","305","409","208","482","C0272027"
"4247","2","3","2","68","67","320","98","180","279","C0272027"
"1301","2","5","7","53","51","342","454","573","492","C0272027"
"9531","2","3","12","41","219","339","347","271","356","C0272027"
"215","2","3","5","47","144","185","238","310","392","C0272027"
"182","2","5","7","53","51","143","428","236","667","C0272051"
"5172","2","5","8","45","94","199","240","415","666","C0272051"
"26503","2","3","2","89","124","204","272","347","442","C0272051"
"2313","2","3","12","19","31","276","91","433","118","C0272052"
"6662","2","3","3","19","221","321","428","541","667","C0272052"
"3047","2","3","12","19","31","118","155","287","116","C0272052"
"6785","2","3","5","67","7","5","239","311","393","C0272087"
"5626","2","3","3","19","221","321","428","541","667","C0272087"
"8050","2","3","2","67","92","293","55","75","311","C0272199"
"5468","2","3","3","19","151","276","91","433","118","C0272199"
"4210","2","3","12","41","219","339","156","568","697","C0272199"
"5621","2","5","8","27","36","342","454","573","628","C0272199"
"4547","2","5","7","53","51","342","454","573","492","C0272236"
"23384","2","3","12","63","45","184","103","572","658","C0272236"
"9456","2","5","7","60","36","71","341","223","219","C0272236"
"778","2","5","8","63","36","166","341","223","158","C0272242"
"808","2","5","8","63","45","23","103","464","187","C0272242"
"26873","2","3","5","83","171","97","237","77","391","C0272242"
"8820","2","3","3","19","221","321","428","541","667","C0272242"
"2517","2","3","7","34","52","216","395","549","674","C0272242"
"2072","2","3","12","19","31","261","116","1","86","C0272242"
"6550","2","3","2","45","94","199","240","415","163","C0272242"
"4000","2","3","12","26","105","178","226","297","156","C0272278"
"5604","2","5","7","53","14","20","34","540","68","C0272278"
"1938","2","3","7","34","52","216","395","549","671","C0272278"
"55209","2","3","12","11","142","225","142","220","298","C0272302"
"2719","2","5","7","53","51","342","454","573","492","C0272302"
"5626","2","3","3","19","221","321","428","541","667","C0272350"
"3818","2","5","7","68","51","119","395","549","674","C0272350"
"6299","2","3","12","19","221","321","428","541","667","C0272350"
"5979","2","5","7","53","14","20","25","40","186","C0272375"
"6792","2","5","7","53","14","20","34","540","68","C0272375"
"7290","2","3","12","19","31","1","426","55","78","C0272375"
"2658","2","5","7","53","51","342","259","423","389","C0272375"
"23236","2","3","4","68","96","326","427","548","672","C0272375"
"6785","2","3","5","67","7","5","239","311","393","C0272375"
"3043","2","5","7","34","52","216","395","549","116","C0273115"
"4000","2","3","12","26","105","178","226","297","156","C0273115"
"2736","2","3","12","41","116","321","428","54","667","C0273115"
"3643","2","5","7","53","14","20","25","40","186","C0273115"
"55624","2","3","2","78","123","194","255","215","412","C0273115"
"26580","2","5","8","27","70","99","162","216","290","C0273115"
"22954","2","3","12","41","116","268","434","468","213","C0273115"
"9897","2","3","12","76","18","75","38","1","212","C0273115"
"50484","2","3","5","80","109","182","235","307","506","C0273115"
"189","2","3","5","43","161","305","409","208","482","C0273115"
"1536","2","5","7","34","52","216","395","549","674","C0273115"
"5626","2","3","3","19","221","321","428","541","667","C0273115"
"3643","2","5","7","53","14","20","25","40","186","C0273115"
"5580","2","5","7","34","52","216","395","287","116","C0273115"
"10269","2","3","2","48","182","50","119","444","556","C0273115"
"5193","2","3","5","43","161","305","409","208","482","C0273115"
"25814","2","3","2","48","170","110","119","444","462","C0273115"
"54790","2","3","12","19","31","1","426","55","78","C0273115"
"3664","2","5","7","53","184","119","156","287","116","C0273115"
"79728","2","3","12","19","31","261","116","1","86","C0273115"
"1513","2","5","7","53","51","342","454","573","492","C0276226"
"1493","2","5","7","53","51","119","25","40","186","C0276226"
"5111","2","3","12","19","31","261","116","1","86","C0276226"
"23230","2","5","7","11","142","71","341","560","219","C0276226"
"1758","2","5","7","53","51","342","454","573","492","C0276226"
"546","2","3","12","19","31","261","426","1","86","C0276226"
"5277","2","3","2","61","77","142","176","235","317","C0277799"
"3784","2","5","8","63","36","166","106","110","158","C0277799"
"79728","2","3","12","19","31","261","116","1","86","C0277799"
"4023","2","3","5","24","51","342","91","20","27","C0277799"
"579","2","3","3","19","221","321","428","541","667","C0277799"
"5961","2","5","7","27","51","326","126","414","702","C0277799"
"6135","2","3","2","110","85","237","433","547","671","C0277799"
"2153","2","5","7","53","51","342","454","573","492","C0277799"
"10815","2","5","7","60","36","71","341","223","666","C0277799"
"966","2","5","7","34","52","216","395","549","674","C0277799"
"3897","2","5","7","53","51","335","444","560","373","C0277799"
"1644","2","3","2","88","79","239","333","258","345","C0277799"
"2629","2","3","5","80","81","250","291","152","420","C0277799"
"7466","2","5","7","53","51","342","454","573","492","C0277799"
"3694","2","5","7","53","51","342","454","573","492","C0277799"
"4072","2","5","7","53","51","119","454","573","492","C0277827"
"1509","2","5","7","34","52","216","395","549","568","C0277827"
"5885","2","3","12","76","153","40","38","54","75","C0277828"
"2260","2","5","7","53","14","20","25","40","186","C0277828"
"9759","2","3","12","19","31","276","91","433","118","C0277828"
"4222","2","3","3","19","221","321","428","541","667","C0277828"
"23765","2","3","12","41","219","238","252","489","416","C0277828"
"1134","2","5","8","27","70","99","162","216","290","C0277828"
"54567","2","5","7","53","51","143","428","236","667","C0277828"
"2132","2","3","2","74","58","112","148","193","263","C0277828"
"2110","2","3","2","48","170","50","119","444","556","C0277828"
"8659","2","3","2","67","103","177","225","295","378","C0277828"
"9841","2","3","6","11","142","225","142","220","298","C0277828"
"2516","2","3","3","19","151","276","91","433","118","C0277828"
"10815","2","5","7","60","36","71","341","223","666","C0277828"
"4092","2","3","12","41","219","339","259","423","605","C0277828"
"2653","2","3","2","67","104","214","234","306","388","C0277828"
"51062","2","5","7","27","36","150","402","489","373","C0277828"
"5573","2","3","12","19","184","118","155","287","116","C0277828"
"10878","2","5","7","53","51","119","395","549","674","C0277828"
"4810","2","3","2","76","57","110","444","560","373","C0277828"
"374654","2","3","12","76","153","40","38","54","75","C0277828"
"1030","2","3","12","19","31","1","426","55","78","C0277828"
"6606","2","3","2","22","33","323","66","101","136","C0277828"
"2296","2","3","3","19","221","321","428","541","667","C0277828"
"4541","2","3","2","48","170","50","119","444","24","C0277828"
"473","2","3","12","19","31","1","426","55","78","C0277828"
"55612","2","5","7","60","36","71","177","560","701","C0277828"
"1062","2","3","12","76","153","40","38","54","75","C0277828"
"3123","2","5","7","53","51","119","156","287","116","C0277828"
"29954","2","5","2","27","206","324","430","215","290","C0277873"
"3265","2","5","7","60","54","24","30","46","72","C0277873"
"2247","2","5","7","53","14","20","25","40","186","C0277959"
"6834","2","3","2","48","170","50","119","444","556","C0277959"
"120892","2","3","2","110","85","28","164","85","522","C0277959"
"3481","2","5","7","53","51","342","454","573","492","C0277959"
"2120","2","3","12","19","31","193","306","148","624","C0277959"
"669","2","3","5","90","167","266","441","106","616","C0277959"
"7167","2","3","2","90","167","266","367","500","577","C0277959"
"7468","2","3","12","19","31","1","426","55","78","C0277959"
"3304","2","5","7","34","52","216","395","271","356","C0277959"
"3691","2","5","7","53","51","342","454","573","492","C0277959"
"4853","2","3","12","19","124","143","428","236","667","C0277959"
"197322","2","3","2","67","92","265","35","49","174","C0277959"
"1161","2","3","12","41","116","268","434","468","213","C0277959"
"4854","2","5","7","53","51","143","428","236","667","C0277959"
"25861","2","5","7","42","36","71","177","223","219","C0277959"
"2","2","5","7","53","51","342","454","573","72","C0277959"
"26277","2","3","12","19","31","1","426","1","78","C0277959"
"631","2","3","12","27","45","23","103","540","664","C0277959"
"25942","2","3","12","19","31","1","426","55","78","C0277959"
"9791","2","3","8","45","94","199","240","415","666","C0277959"
"7403","2","3","12","19","31","1","426","55","78","C0277959"
"5961","2","5","7","27","51","326","126","414","702","C0277959"
"270","2","3","5","33","21","47","84","261","246","C0277959"
"5443","2","5","4","68","96","326","427","548","672","C0277959"
"776","2","5","8","63","36","166","341","390","158","C0277959"
"3039","2","3","5","35","41","118","155","287","116","C0277959"
"25978","2","3","2","48","57","110","141","359","462","C0277959"
"54209","2","5","7","53","51","119","395","549","674","C0277959"
"1031","2","3","12","19","31","1","426","55","78","C0277959"
"23426","2","5","7","42","36","71","177","223","219","C0277959"
"6772","2","3","12","53","184","119","156","287","116","C0277959"
"6569","2","3","8","45","94","199","240","415","666","C0277960"
"2253","2","5","7","53","14","20","25","40","186","C0277960"
"811","2","3","2","41","116","342","423","536","342","C0277960"
"10084","2","3","2","22","33","323","66","101","136","C0277960"
"3918","2","5","7","53","51","342","454","573","492","C0277960"
"54982","2","3","2","48","170","50","399","167","593","C0277960"
"1493","2","5","7","53","51","119","25","40","186","C0277960"
"4998","2","3","12","76","31","261","116","1","86","C0278184"
"55572","2","3","2","48","170","50","119","444","556","C0278184"
"5573","2","3","12","19","184","118","155","287","116","C0278184"
