"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9451","2","3","2","110","51","335","226","297","380","C0431362"
"4041","2","5","3","68","221","197","259","560","422","C0431362"
"2261","2","5","7","53","14","20","25","40","186","C0431362"
"4920","2","5","7","53","14","20","259","560","373","C0431362"
"203286","2","5","7","50","30","193","306","148","624","C0431362"
"5894","2","5","7","60","54","23","34","464","187","C0431362"
"1293","2","5","7","53","51","342","454","573","492","C0431362"
"3516","2","3","12","19","31","143","428","236","667","C0431362"
"10535","2","3","12","76","153","40","38","54","75","C0431362"
"11277","2","3","12","19","31","261","116","1","86","C0431362"
"2632","2","3","2","28","22","48","232","82","114","C0431362"
"4335","2","3","12","19","31","1","426","55","78","C0431362"
"54433","2","3","2","110","85","237","433","547","671","C0431362"
"2147","2","5","7","68","51","342","454","573","492","C0431362"
"1583","2","3","5","79","152","273","375","100","589","C0431362"
"4539","2","3","2","53","184","86","107","560","195","C0431362"
"24","2","3","12","41","116","268","423","536","445","C0431362"
"6578","2","3","5","35","41","77","40","57","80","C0431362"
"23746","2","3","12","41","83","101","126","271","356","C0431362"
"10019","2","5","7","53","14","20","25","40","116","C0431363"
"8626","2","3","3","19","221","321","428","541","667","C0431363"
"54903","2","3","12","76","153","40","38","54","75","C0431363"
"6390","2","3","2","48","170","50","119","444","556","C0431363"
"3594","2","5","7","53","51","119","25","560","373","C0431363"
"256297","2","3","3","19","221","321","428","541","667","C0431363"
"6736","2","3","12","19","31","276","91","433","667","C0431363"
"3859","2","1","6","11","142","225","142","220","298","C0431363"
"4072","2","5","7","53","51","119","454","573","492","C0431363"
"249","2","3","5","27","51","335","444","560","373","C0431363"
"2623","2","3","12","19","31","1","155","287","116","C0431363"
"25814","2","3","2","48","170","110","119","444","462","C0431363"
"3852","2","1","6","11","142","225","142","220","298","C0431363"
"2556","2","5","8","27","70","99","162","216","290","C0431363"
"6664","2","3","3","19","221","321","428","541","667","C0431368"
"3115","2","5","7","53","184","119","156","287","116","C0431368"
"7068","2","3","3","19","151","276","91","433","118","C0431368"
"5308","2","3","3","19","221","321","428","541","667","C0431368"
"1938","2","3","7","34","52","216","395","549","671","C0431368"
"7468","2","3","12","19","31","1","426","55","78","C0431368"
"6913","2","3","3","19","221","321","428","541","667","C0431368"
"6774","2","3","12","53","14","276","25","489","416","C0431368"
"6165","2","3","2","110","85","237","433","547","671","C0431368"
"3172","2","3","3","19","151","276","91","433","118","C0431369"
"3766","2","5","8","63","36","166","106","110","158","C0431369"
"51079","2","3","2","48","170","50","119","444","556","C0431369"
"3728","2","5","7","34","52","225","142","220","298","C0431370"
"5605","2","5","7","53","14","20","34","540","68","C0431370"
"3418","2","3","2","67","151","276","33","48","155","C0431370"
"23522","2","3","12","19","31","1","426","55","78","C0431370"
"1959","2","3","3","19","151","276","91","433","118","C0431371"
"27229","2","3","12","76","153","40","38","54","75","C0431371"
"3552","2","3","12","53","51","119","156","489","416","C0431371"
"3339","2","5","7","53","51","342","454","573","492","C0431371"
"1956","2","5","7","53","14","184","45","544","669","C0431371"
"10329","2","3","2","63","123","194","423","536","544","C0431371"
"1440","2","5","7","53","51","119","25","489","416","C0431371"
"9939","2","3","2","22","33","323","66","101","136","C0431371"
"27086","2","3","12","19","221","321","428","541","667","C0431371"
"6648","2","3","2","95","151","160","378","173","229","C0431371"
"4552","2","3","7","48","81","105","139","186","245","C0431371"
"25894","2","5","7","60","54","24","30","46","72","C0431371"
"841","2","3","12","41","219","339","156","568","697","C0431371"
"10020","2","3","2","89","124","204","42","452","258","C0431375"
"4143","2","3","5","80","81","105","426","129","2","C0431375"
"3166","2","3","3","19","221","321","428","541","667","C0431376"
"3166","2","3","3","19","221","321","428","541","667","C0431376"
"3426","2","5","7","53","51","119","395","549","674","C0431376"
"5396","2","3","3","19","221","321","428","541","667","C0431376"
"5728","2","3","5","80","81","339","156","568","605","C0431376"
"5443","2","5","4","68","96","326","427","548","672","C0431376"
"8456","2","3","3","19","221","321","428","541","667","C0431376"
"8242","2","3","12","19","31","1","426","55","78","C0431376"
"51082","2","3","2","19","31","1","426","55","78","C0431380"
"2737","2","3","12","19","116","321","428","54","667","C0431380"
"1763","2","3","12","19","31","261","116","1","86","C0431380"
"2623","2","3","12","19","31","1","155","287","116","C0431380"
"4041","2","5","3","68","221","197","259","560","422","C0431380"
"2263","2","5","7","53","14","20","25","40","186","C0431380"
"3239","2","3","3","19","221","321","428","541","667","C0431380"
"10743","2","3","3","19","151","276","91","433","118","C0431380"
"3909","2","5","7","53","51","342","454","573","492","C0431380"
"23636","2","3","12","22","33","323","66","101","664","C0431380"
"63982","2","5","8","63","45","23","34","464","187","C0431380"
"59","2","5","8","63","45","23","103","464","187","C0431380"
"3043","2","5","7","34","52","216","395","549","116","C0431380"
"4598","2","3","2","19","151","276","198","259","427","C0431384"
"7852","2","5","4","68","96","326","427","548","672","C0431384"
"3848","2","5","7","34","52","225","142","220","298","C0431384"
"4053","2","5","7","53","51","342","454","573","492","C0431384"
"55812","2","3","12","76","181","160","38","54","75","C0431391"
"10370","2","3","12","19","31","276","91","433","118","C0431391"
"5468","2","3","3","19","151","276","91","433","118","C0431391"
"7424","2","5","7","53","51","342","454","573","702","C0431391"
"7057","2","5","7","53","51","342","454","573","492","C0431391"
"1291","2","5","7","53","51","342","454","573","492","C0431399"
"4629","2","5","8","63","45","23","103","464","187","C0431399"
"10000","2","5","7","53","14","20","34","540","68","C0431399"
"51752","2","3","2","41","153","119","156","536","116","C0431399"
"1302","2","5","7","53","51","342","454","573","492","C0431399"
"8792","2","3","12","41","219","339","156","568","697","C0431399"
"2263","2","5","7","53","14","20","25","40","186","C0431399"
"3930","2","3","2","22","33","323","66","3","464","C0431399"
"11284","2","3","12","19","31","261","116","1","86","C0431399"
"2314","2","3","12","63","45","184","103","572","658","C0431399"
"10682","2","5","4","68","96","326","48","69","204","C0431399"
"27030","2","3","12","19","31","1","426","55","78","C0431399"
"2175","2","3","12","19","31","261","116","1","86","C0431399"
"5727","2","3","12","68","221","197","259","560","422","C0431399"
"51128","2","5","7","60","153","24","38","46","72","C0431399"
"4000","2","3","12","26","105","178","226","297","156","C0431399"
"3990","2","3","5","26","35","178","9","414","220","C0431399"
"1785","2","5","7","60","14","184","341","544","669","C0431399"
"1373","2","3","8","84","97","167","210","271","536","C0431399"
"5351","2","5","7","53","51","342","454","573","492","C0431401"
"8838","2","5","7","53","51","342","259","423","389","C0431401"
"93","2","5","7","53","14","20","259","423","389","C0431448"
"2261","2","5","7","53","14","20","25","40","186","C0431448"
"5424","2","3","12","19","31","261","116","1","86","C0431448"
"538","2","3","8","63","45","23","103","464","187","C0431448"
"7249","2","3","7","60","57","110","141","359","462","C0431448"
"2255","2","5","7","53","14","20","25","40","186","C0431448"
"11128","2","3","2","22","33","261","116","159","211","C0431448"
"8289","2","3","12","19","31","1","426","55","78","C0431448"
"204","2","3","4","72","109","182","235","307","506","C0431448"
"5885","2","3","12","76","153","40","38","54","75","C0431448"
"2778","2","5","4","68","96","326","427","548","672","C0431448"
"7555","2","3","2","110","85","237","433","547","671","C0431448"
"1499","2","3","12","19","221","197","259","560","422","C0431448"
"1917","2","3","12","41","219","339","347","572","658","C0431527"
"5660","2","5","7","34","52","326","427","548","702","C0431527"
"3105","2","5","7","53","51","119","156","287","116","C0431564"
"2158","2","5","7","68","51","119","395","549","674","C0431564"
"1390","2","3","12","19","151","276","91","433","118","C0431564"
"7476","2","5","3","68","221","197","259","560","422","C0431564"
"10269","2","3","2","48","182","50","119","444","556","C0431565"
"3417","2","3","7","34","52","216","395","549","319","C0431565"
"50846","2","3","3","68","221","197","259","560","422","C0431565"
"90","2","5","7","53","51","342","259","423","389","C0431565"
"1815","2","5","4","68","96","326","427","548","672","C0431659"
"1029","2","3","12","19","31","1","116","1","664","C0431659"
"1401","2","5","7","53","51","119","395","573","492","C0431659"
"7476","2","5","3","68","221","197","259","560","422","C0431659"
"4141","2","3","2","110","85","237","433","547","154","C0431659"
"4893","2","5","7","34","52","24","30","46","72","C0431659"
"4204","2","3","12","19","31","1","426","55","78","C0431659"
"8942","2","3","5","52","212","183","307","391","507","C0431659"
"2969","2","3","12","19","31","276","91","433","118","C0431659"
"2556","2","5","8","27","70","99","162","216","290","C0431659"
"6648","2","3","2","95","151","160","378","173","229","C0431659"
"9896","2","3","5","80","81","296","399","201","274","C0431659"
"5605","2","5","7","53","14","20","34","540","68","C0431659"
"6390","2","3","2","48","170","50","119","444","556","C0431659"
"6303","2","3","2","67","118","160","261","188","423","C0431659"
"2592","2","3","2","68","117","196","257","326","419","C0431659"
"55130","2","3","12","76","153","76","38","54","75","C0431659"
"3047","2","3","12","19","31","118","155","287","116","C0431659"
"4853","2","3","12","19","124","143","428","236","667","C0431659"
"4882","2","3","4","68","96","326","427","548","672","C0431659"
"9401","2","3","12","76","31","261","116","1","86","C0431659"
"2040","2","5","7","34","52","216","395","549","674","C0431659"
"2022","2","5","7","53","51","342","259","423","389","C0431659"
"2138","2","3","12","19","31","1","426","55","78","C0431659"
"54101","2","3","2","48","170","50","347","167","593","C0431663"
"3240","2","5","7","34","52","216","395","549","674","C0431663"
"4148","2","5","7","53","51","342","454","573","492","C0431663"
"5932","2","3","12","19","31","261","116","1","86","C0431664"
"6870","2","5","4","68","96","326","427","548","672","C0431664"
"57178","2","3","12","19","31","276","91","433","118","C0431693"
"9719","2","5","7","53","51","342","454","573","492","C0431693"
"7469","2","3","12","19","31","261","116","159","211","C0431718"
"7994","2","3","12","19","31","1","426","55","78","C0431718"
"4952","2","3","5","60","54","184","30","544","669","C0431718"
"10243","2","3","2","27","91","71","204","267","352","C0431718"
"3481","2","5","7","53","51","342","454","573","492","C0431718"
"2969","2","3","12","19","31","276","91","433","118","C0431863"
"860","2","3","12","19","31","276","91","433","118","C0431863"
"6908","2","3","12","19","31","1","116","159","211","C0431863"
"6505","2","3","2","45","94","199","240","415","666","C0431863"
"5649","2","5","7","53","51","342","444","560","373","C0431863"
"163","2","5","7","60","14","184","341","544","669","C0431863"
"4513","2","3","2","48","170","110","141","359","532","C0431863"
"1080","2","3","12","41","219","339","156","544","669","C0431863"
"1758","2","5","7","53","51","342","454","573","492","C0431863"
"9939","2","3","2","22","33","323","66","101","136","C0431863"
"2969","2","3","12","19","31","276","91","433","118","C0431863"
"6899","2","5","7","53","184","335","259","560","373","C0431863"
"7504","2","5","4","68","96","326","427","548","672","C0431890"
"79728","2","3","12","19","31","261","116","1","86","C0431890"
"1292","2","5","7","53","51","342","454","573","492","C0431890"
"1291","2","5","7","53","51","342","454","573","492","C0431890"
"7314","2","3","12","41","219","261","409","208","482","C0431890"
"7200","2","5","4","68","96","326","427","548","672","C0431890"
"2554","2","5","8","27","70","99","162","216","290","C0431890"
"5205","2","3","8","63","45","23","103","464","619","C0431890"
"23495","2","3","12","41","219","339","156","568","697","C0431890"
"355","2","3","7","41","219","339","156","568","697","C0431890"
"1406","2","3","3","19","221","321","428","541","667","C0431890"
"29954","2","5","2","27","206","324","430","215","290","C0431890"
"5296","2","5","7","53","14","20","25","40","186","C0431890"
"7422","2","5","7","53","51","342","454","573","702","C0431890"
"7258","2","3","12","19","36","1","426","55","78","C0431890"
"23503","2","3","6","11","142","225","142","220","298","C0431890"
"54880","2","3","12","19","31","1","426","55","78","C0431890"
"26580","2","5","8","27","70","99","162","216","290","C0431890"
"3977","2","5","7","53","51","119","25","40","416","C0431890"
"1280","2","5","7","53","51","342","454","573","492","C0431890"
"2120","2","3","12","19","31","193","306","148","624","C0431890"
"8573","2","5","7","53","36","71","341","223","219","C0431890"
"1392","2","5","4","68","96","326","427","548","672","C0431890"
"23479","2","3","2","48","170","50","119","100","556","C0431890"
"1312","2","3","2","87","79","105","426","129","25","C0431890"
"1302","2","5","7","53","51","342","454","573","492","C0431890"
"207","2","3","7","53","14","20","34","489","416","C0431943"
"2972","2","3","2","19","33","261","116","159","211","C0431943"
"4705","2","3","2","48","170","50","119","444","556","C0432028"
"2720","2","3","7","34","52","216","395","21","599","C0432028"
"23492","2","3","12","19","31","1","426","55","78","C0432028"
"2903","2","5","7","53","14","20","25","223","219","C0432040"
"80199","2","3","12","76","153","40","38","54","75","C0432040"
"100288687","2","3","2","110","85","237","433","547","671","C0432040"
"9640","2","3","12","19","31","261","116","159","211","C0432040"
"1027","2","3","12","19","31","1","116","1","86","C0432040"
"54361","2","5","3","68","221","197","259","560","422","C0432040"
"1593","2","3","5","79","152","273","157","333","277","C0432040"
"51204","2","3","2","48","170","50","119","444","556","C0432040"
"9581","2","3","5","27","36","150","76","223","628","C0432040"
"51364","2","3","6","11","142","225","142","220","298","C0432040"
"9394","2","3","2","74","58","112","148","193","263","C0432040"
"3119","2","5","7","53","153","119","156","287","116","C0432040"
"5077","2","3","3","19","221","321","428","541","667","C0432040"
"54714","2","5","8","63","36","166","106","110","158","C0432040"
"7259","2","3","12","19","31","1","426","55","78","C0432040"
"2187","2","3","12","19","31","261","116","1","86","C0432040"
"673","2","5","7","53","14","20","34","540","68","C0432040"
"5318","2","1","6","11","142","225","142","220","298","C0432040"
"4668","2","3","5","21","111","188","242","313","396","C0432040"
"9469","2","3","2","103","189","303","29","475","467","C0432040"
"9241","2","5","7","53","51","342","259","423","389","C0432040"
"51750","2","3","12","19","31","261","116","1","86","C0432040"
"271","2","3","5","33","6","241","233","304","386","C0432040"
"1896","2","5","12","41","219","339","156","568","697","C0432055"
"338","2","5","7","53","51","342","454","573","492","C0432055"
"7428","2","3","12","41","116","268","434","468","213","C0432055"
"3736","2","5","8","63","36","166","106","110","158","C0432055"
"3930","2","3","2","22","33","323","66","3","464","C0432055"
"2737","2","3","12","19","116","321","428","54","667","C0432055"
"10082","2","3","2","74","51","342","454","573","492","C0432055"
"6469","2","5","3","53","221","197","259","560","422","C0432055"
"2332","2","3","2","22","33","71","373","466","609","C0432055"
"2067","2","3","12","19","31","261","116","1","86","C0432073"
"1188","2","5","8","63","45","23","34","464","187","C0432073"
"6331","2","5","8","63","36","166","341","223","158","C0432073"
"54499","2","3","2","48","170","50","119","444","593","C0432073"
"1436","2","5","7","53","14","20","25","40","186","C0432073"
"9662","2","3","12","76","153","40","38","54","75","C0432073"
"3861","2","1","6","11","142","225","142","220","298","C0432073"
"846","2","5","4","68","96","326","427","548","672","C0432073"
"3712","2","3","2","48","170","50","119","444","556","C0432073"
"8243","2","3","12","76","31","40","38","54","75","C0432073"
"54551","2","3","12","41","219","197","156","568","422","C0432090"
"440","2","3","2","101","62","189","182","509","154","C0432090"
"4948","2","5","8","63","45","23","250","464","187","C0432098"
"57502","2","5","7","60","36","71","341","223","219","C0432098"
"6778","2","5","7","53","51","119","25","489","416","C0432098"
"2200","2","5","7","53","51","342","454","573","492","C0432103"
"4867","2","5","7","76","153","40","38","54","75","C0432103"
"53834","2","5","7","53","51","342","454","573","492","C0432103"
"2690","2","5","7","53","14","20","25","40","186","C0432103"
"1147","2","3","12","41","219","339","156","568","697","C0432103"
"7473","2","5","3","68","221","197","259","560","422","C0432103"
"5156","2","5","7","53","14","20","25","40","186","C0432103"
"23556","2","3","2","61","77","142","176","235","317","C0432103"
"51750","2","3","12","19","31","261","116","1","86","C0432103"
"4487","2","3","3","19","221","321","428","541","667","C0432103"
"6519","2","3","5","45","94","199","240","415","666","C0432103"
"1828","2","5","7","34","52","216","142","220","298","C0432122"
"6016","2","5","7","60","54","24","30","46","72","C0432122"
"9570","2","3","7","60","153","40","38","66","203","C0432123"
"8076","2","5","7","53","51","342","454","573","492","C0432123"
"26986","2","3","2","110","85","237","433","547","671","C0432123"
"54968","2","3","2","48","170","50","119","444","556","C0432123"
"10491","2","5","7","53","51","342","454","573","492","C0432123"
"54716","2","5","8","45","94","199","240","415","666","C0432123"
"9499","2","5","7","53","51","23","103","464","187","C0432163"
"5449","2","3","3","19","221","321","428","541","667","C0432163"
"6571","2","3","8","60","36","71","341","223","624","C0432163"
"10804","2","3","12","76","153","40","38","54","75","C0432163"
"5592","2","5","4","53","14","20","34","540","68","C0432163"
"1146","2","5","8","27","70","99","162","216","290","C0432163"
"4893","2","5","7","34","52","24","30","46","72","C0432163"
"6261","2","5","8","63","45","23","34","464","187","C0432163"
"3123","2","5","7","53","51","119","156","287","116","C0432163"
"23111","2","3","12","41","219","339","156","568","697","C0432163"
"6892","2","3","12","41","116","119","156","568","116","C0432163"
"3205","2","3","3","19","221","321","428","541","667","C0432163"
"8260","2","3","12","41","85","266","76","287","78","C0432163"
"1420","2","3","6","63","45","160","362","177","673","C0432163"
"23426","2","5","7","42","36","71","177","223","219","C0432163"
"4535","2","3","2","48","170","50","119","444","556","C0432163"
"4998","2","3","12","76","31","261","116","1","86","C0432163"
"5095","2","3","2","48","40","130","166","127","173","C0432185"
"6736","2","3","12","19","31","276","91","433","667","C0432185"
"6772","2","3","12","53","184","119","156","287","116","C0432185"
"8820","2","3","3","19","221","321","428","541","667","C0432194"
"1019","2","3","12","19","31","1","116","1","86","C0432194"
"1499","2","3","12","19","221","197","259","560","422","C0432197"
"4514","2","3","2","48","57","110","141","359","5","C0432197"
"5346","2","3","3","19","151","276","91","433","118","C0432197"
"4683","2","3","12","19","31","261","116","1","86","C0432197"
"4998","2","3","12","76","31","261","116","1","86","C0432197"
"2006","2","5","7","53","51","342","454","573","492","C0432211"
"5625","2","3","2","101","103","177","225","271","356","C0432211"
"6010","2","5","4","68","96","326","427","548","672","C0432211"
"4508","2","3","2","48","170","50","119","444","556","C0432211"
"5395","2","3","12","19","31","261","116","1","86","C0432211"
"675","2","3","12","19","31","261","116","1","86","C0432211"
"5077","2","3","3","19","221","321","428","541","667","C0432211"
"204","2","3","4","72","109","182","235","307","506","C0432211"
"6697","2","3","2","69","91","75","204","267","352","C0432211"
"43","2","3","5","85","143","286","51","488","389","C0432226"
"9966","2","5","12","41","219","339","156","568","697","C0432226"
"24","2","3","12","41","116","268","423","536","445","C0432235"
"3141","2","3","2","68","40","130","166","127","173","C0432235"
"4693","2","5","7","53","51","342","454","573","492","C0432235"
"1001","2","5","7","53","51","335","444","560","373","C0432235"
"2261","2","5","7","53","14","20","25","40","186","C0432235"
"2317","2","5","7","63","45","23","103","287","664","C0432242"
"5154","2","5","7","53","51","342","454","573","186","C0432242"
"3053","2","5","7","53","51","342","454","573","492","C0432253"
"51085","2","3","2","48","57","110","141","359","462","C0432253"
"4893","2","5","7","34","52","24","30","46","72","C0432255"
"1277","2","5","7","53","51","342","454","573","492","C0432255"
"4352","2","5","7","53","14","20","25","40","186","C0432261"
"9719","2","5","7","53","51","342","454","573","492","C0432261"
"673","2","5","7","53","14","20","34","540","68","C0432272"
"10555","2","3","7","34","52","216","395","549","622","C0432272"
"3035","2","3","2","110","85","237","433","547","154","C0432284"
"3741","2","5","8","63","36","166","106","110","158","C0432284"
"5053","2","3","5","80","81","166","236","308","390","C0432291"
"2645","2","3","2","90","167","266","367","101","664","C0432291"
"1387","2","3","12","19","31","276","91","433","118","C0432316"
"55163","2","3","5","80","81","166","120","161","228","C0432316"
"5828","2","3","5","43","161","305","409","208","482","C0432321"
"11005","2","1","6","11","142","225","142","220","298","C0432321"
"54361","2","5","3","68","221","197","259","560","422","C0432321"
"5332","2","3","4","68","96","326","427","548","672","C0432333"
"3543","2","5","7","53","51","119","395","549","674","C0432333"
"3115","2","5","7","53","184","119","156","287","116","C0432333"
"3909","2","5","7","53","51","342","454","573","492","C0432333"
"9657","2","3","12","76","153","40","38","54","75","C0432333"
"5328","2","5","7","34","52","216","395","549","674","C0432333"
"5420","2","5","7","34","52","342","454","64","492","C0432333"
"10456","2","3","2","41","170","150","304","167","593","C0432333"
"4539","2","3","2","53","184","86","107","560","195","C0432333"
"7249","2","3","7","60","57","110","141","359","462","C0432333"
"54902","2","3","2","48","182","50","119","444","556","C0432333"
"6495","2","3","3","19","221","321","428","541","667","C0432333"
"1387","2","3","12","19","31","276","91","433","118","C0432333"
"7809","2","5","8","63","45","23","34","464","187","C0432333"
"1717","2","3","2","19","151","276","48","69","204","C0432333"
"3921","2","3","2","110","85","237","433","547","671","C0432333"
"3655","2","5","7","53","51","342","454","573","492","C0432333"
"10585","2","5","2","27","206","324","430","215","290","C0432333"
"9662","2","3","12","76","153","40","38","54","75","C0432333"
"2064","2","5","7","53","14","20","25","40","186","C0432333"
"2778","2","5","4","68","96","326","427","548","672","C0432333"
"2623","2","3","12","19","31","1","155","287","116","C0432333"
"3339","2","5","7","53","51","342","454","573","492","C0432333"
"355","2","3","7","41","219","339","156","568","697","C0432333"
"1848","2","3","5","42","81","296","399","201","274","C0432336"
"50939","2","3","12","76","153","40","38","472","435","C0432336"
"538","2","3","8","63","45","23","103","464","187","C0432347"
"6926","2","5","7","53","51","335","259","560","373","C0432347"
"4488","2","3","3","19","221","321","428","541","667","C0432355"
"2110","2","3","2","48","170","50","119","444","556","C0432355"
"1387","2","3","12","19","31","276","91","433","118","C0432355"
"57045","2","5","7","53","51","342","259","573","492","C0432355"
"3643","2","5","7","53","14","20","25","40","186","C0432355"
"2815","2","5","7","53","51","342","454","573","492","C0432355"
"8322","2","5","3","68","221","184","259","544","669","C0432355"
"7469","2","3","12","19","31","261","116","159","211","C0432355"
"27113","2","3","12","41","219","339","402","489","551","C0432355"
"6926","2","5","7","53","51","335","259","560","373","C0432355"
"64581","2","5","7","53","51","119","395","549","674","C0432355"
"6888","2","3","2","90","167","266","367","500","577","C0432355"
"54453","2","5","7","60","54","24","30","46","72","C0432355"
"718","2","5","7","34","51","119","395","549","674","C0432355"
"2623","2","3","12","19","31","1","155","287","116","C0432355"
"2303","2","5","3","19","221","321","428","541","667","C0432355"
"50964","2","5","3","68","221","197","259","423","422","C0432363"
"5176","2","5","7","53","51","342","454","573","492","C0432363"
"1513","2","5","7","53","51","342","454","573","492","C0432363"
"1639","2","3","12","76","153","40","38","54","75","C0432475"
"57526","2","5","7","53","51","335","444","560","373","C0432475"
"5894","2","5","7","60","54","23","34","464","187","C0432475"
"5770","2","5","7","53","14","20","25","40","186","C0442880"
"8878","2","3","12","41","219","339","156","568","697","C0442880"
"5447","2","3","5","91","214","271","372","471","586","C0445347"
"1565","2","3","5","91","214","226","326","413","530","C0445347"
"4072","2","5","7","53","51","119","454","573","492","C0445347"
"207","2","3","7","53","14","20","34","489","416","C0445347"
"7124","2","3","12","41","219","339","156","568","697","C0445347"
"5805","2","3","2","43","91","75","204","267","352","C0445347"
"50964","2","5","3","68","221","197","259","423","422","C0445347"
"10165","2","3","2","48","170","50","304","167","593","C0447996"
"158","2","3","4","96","177","61","373","341","142","C0447996"
"10654","2","3","3","72","151","276","91","433","118","C0451641"
"7431","2","3","12","41","45","23","103","489","416","C0451641"
"6223","2","3","2","110","85","237","433","547","671","C0451695"
"4514","2","3","2","48","57","110","141","359","5","C0451695"
"2317","2","5","7","63","45","23","103","287","664","C0451695"
"2200","2","5","7","53","51","342","454","573","492","C0451695"
"788","2","3","2","45","151","199","240","415","666","C0451696"
"5122","2","5","4","27","36","184","141","359","411","C0451696"
"5194","2","3","5","43","161","305","409","208","482","C0451696"
"2318","2","5","7","53","45","23","103","464","187","C0451696"
"859","2","5","8","63","45","23","103","464","187","C0452138"
"1493","2","5","7","53","51","119","25","40","186","C0452138"
"6297","2","3","12","41","116","266","402","489","416","C0452138"
"5190","2","3","5","43","161","305","409","208","482","C0452138"
"4087","2","3","12","19","219","339","259","423","605","C0452138"
"5645","2","5","7","34","52","216","395","549","674","C0452138"
"6336","2","5","8","63","36","166","341","390","158","C0452138"
"1103","2","3","2","67","92","293","55","75","311","C0452138"
"9569","2","3","12","19","31","276","91","433","118","C0452138"
"3026","2","5","7","68","51","119","395","549","674","C0452138"
"54332","2","3","2","60","170","40","98","66","203","C0452138"
"3784","2","5","8","63","36","166","106","110","158","C0452138"
"715","2","5","7","53","51","119","395","549","674","C0452138"
"5604","2","5","7","53","14","20","34","540","68","C0452138"
"7015","2","3","12","19","31","1","426","55","78","C0452138"
"26154","2","3","5","47","144","185","238","310","392","C0452138"
"959","2","5","7","53","51","119","395","549","674","C0452138"
"25978","2","3","2","48","57","110","141","359","462","C0452138"
"5897","2","3","12","41","116","268","141","568","605","C0452147"
"4508","2","3","2","48","170","50","119","444","556","C0452147"
"1294","2","5","7","53","51","342","454","573","492","C0452148"
"2332","2","3","2","22","33","71","373","466","609","C0452148"
"3239","2","3","3","19","221","321","428","541","667","C0452148"
"22930","2","5","7","60","54","24","30","46","72","C0452148"
"7066","2","5","7","53","51","119","25","573","416","C0452148"
"8195","2","3","12","76","153","76","38","54","75","C0452168"
"2752","2","3","2","101","62","189","182","509","409","C0452168"
"779","2","5","8","63","36","166","341","390","158","C0454455"
"3039","2","3","5","35","41","118","155","287","116","C0454455"
"6519","2","3","5","45","94","199","240","415","666","C0454455"
"3815","2","5","7","53","14","20","25","40","186","C0454455"
"8924","2","3","12","41","116","268","434","468","213","C0454455"
"5624","2","5","7","53","51","342","454","573","492","C0454455"
"857","2","5","7","53","45","23","57","83","422","C0454455"
"5191","2","3","5","43","161","305","409","208","482","C0454455"
"8891","2","3","2","110","85","237","433","547","671","C0454596"
"331","2","3","12","41","219","339","156","568","697","C0454596"
"1406","2","3","3","19","221","321","428","541","667","C0454641"
"6305","2","5","7","60","54","24","30","46","72","C0454641"
"8777","2","5","7","42","36","71","177","223","219","C0455503"
"338","2","5","7","53","51","342","454","573","492","C0455503"
"3651","2","3","3","19","221","321","428","541","667","C0455988"
"9829","2","5","7","60","14","184","341","544","669","C0455988"
"7157","2","3","12","19","31","261","402","489","551","C0455988"
"1374","2","3","2","19","151","276","91","433","118","C0455988"
"3854","2","1","6","11","142","225","142","220","298","C0455988"
"9939","2","3","2","22","33","323","66","101","136","C0455988"
"10060","2","3","8","41","45","23","423","464","445","C0455988"
"720","2","5","7","53","51","342","454","573","492","C0455988"
"6597","2","3","12","19","31","1","426","55","78","C0455988"
"175","2","3","7","34","52","216","395","549","674","C0457013"
"5894","2","5","7","60","54","23","34","464","187","C0457013"
"3456","2","3","12","19","31","118","155","287","116","C0457133"
"9896","2","3","5","80","81","296","399","201","274","C0457133"
"7050","2","3","12","19","31","321","428","541","667","C0457133"
"189","2","3","5","43","161","305","409","208","482","C0457133"
"22930","2","5","7","60","54","24","30","46","72","C0457133"
"10046","2","3","12","19","31","143","428","236","667","C0457133"
"51422","2","3","2","48","57","110","141","359","462","C0457133"
"10717","2","5","7","60","18","184","341","544","669","C0457133"
"4210","2","3","12","41","219","339","156","568","697","C0457756"
"1376","2","3","2","19","151","276","91","433","118","C0457756"
"10309","2","3","12","19","31","261","116","1","86","C0457756"
"10087","2","3","7","50","47","39","100","321","255","C0457756"
"4598","2","3","2","19","151","276","198","259","427","C0457756"
"9049","2","3","3","41","151","276","378","271","356","C0457756"
"2006","2","5","7","53","51","342","454","573","492","C0472813"
"5447","2","3","5","91","214","271","372","471","586","C0472813"
"4204","2","3","12","19","31","1","426","55","78","C0473133"
"6496","2","3","3","19","221","321","428","541","667","C0473133"
"10269","2","3","2","48","182","50","119","444","556","C0473133"
"4668","2","3","5","21","111","188","242","313","396","C0473133"
"6138","2","3","2","110","85","237","433","547","671","C0473133"
"6531","2","5","8","45","94","199","240","415","666","C0473133"
"1528","2","3","5","91","214","271","372","471","586","C0473219"
"23594","2","3","12","76","153","261","116","1","86","C0473219"
"1717","2","3","2","19","151","276","48","69","204","C0473311"
"25942","2","3","12","19","31","1","426","55","78","C0473311"
"1297","2","5","7","53","51","342","454","573","492","C0473527"
"2033","2","3","12","19","31","1","91","433","118","C0473527"
"4286","2","3","12","19","31","261","116","1","664","C0473527"
"9871","2","3","7","60","153","40","38","54","203","C0473527"
"5595","2","3","7","53","14","20","34","540","68","C0473527"
"8328","2","3","12","19","31","1","426","55","78","C0473527"
