"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34526","4312","2","5","7","53","51","342","454","573","492","C2316810"
"34527","5860","2","3","2","69","91","75","204","267","352","C2316810"
"34528","7389","2","3","2","17","24","51","132","210","123","C2316810"
"34529","2074","2","3","12","19","31","1","426","55","78","C2316810"
"34530","3251","2","3","4","68","96","326","427","341","150","C2316810"
"34531","22943","2","5","3","68","221","197","259","560","422","C2316810"
"34532","4538","2","3","2","48","170","50","119","444","556","C2316810"
"34533","8856","2","3","3","19","151","276","91","433","118","C2316810"
"34534","3106","2","5","7","34","52","119","395","549","674","C2316810"
"34535","4210","2","3","12","41","219","339","156","568","697","C2316810"
"34536","4621","2","5","8","63","45","23","103","464","187","C2316810"
"34537","4514","2","3","2","48","57","110","141","359","5","C2316810"
"34538","26235","2","3","12","41","116","268","434","468","213","C2316810"
"34539","100","2","3","5","33","21","47","56","80","199","C2316810"
"34540","9031","2","3","12","19","31","1","426","55","78","C2316810"
"34541","4621","2","5","8","63","45","23","103","464","187","C2316810"
"34542","673","2","5","7","53","14","20","34","540","68","C2316810"
"34543","4703","2","5","7","60","45","23","103","464","187","C2316810"
"34544","1663","2","3","12","76","105","178","226","297","380","C2316810"
"34545","9896","2","3","5","80","81","296","399","201","274","C2316810"
"34546","5604","2","5","7","53","14","20","34","540","68","C2316810"
"34547","4254","2","5","7","53","14","20","25","40","186","C2316810"
"34548","54209","2","5","7","53","51","119","395","549","674","C2316810"
"34549","11020","2","5","7","60","54","24","30","46","72","C2316810"
"34550","25914","2","3","12","41","116","339","409","359","187","C2316810"
"34551","2318","2","5","7","53","45","23","103","464","187","C2350233"
"34552","7174","2","3","12","41","116","268","434","468","213","C2350233"
"34553","2796","2","5","4","68","96","326","427","548","672","C2362324"
"34554","2263","2","5","7","53","14","20","25","40","186","C2362324"
"34555","9150","2","3","12","19","31","261","116","159","211","C2362324"
"34556","871","2","5","7","53","51","342","454","573","492","C2362324"
"34557","7415","2","3","7","34","52","216","395","536","445","C2362914"
"34558","6913","2","3","3","19","221","321","428","541","667","C2362914"
"34559","8626","2","3","3","19","221","321","428","541","667","C2362914"
"34560","7291","2","3","12","19","151","276","91","489","416","C2362914"
"34561","9496","2","5","6","11","142","225","142","220","673","C2362914"
"34562","1757","2","3","2","19","31","1","426","55","78","C2362914"
"34563","3643","2","5","7","53","14","20","25","40","186","C2363129"
"34564","8243","2","3","12","76","31","40","38","54","75","C2363129"
"34565","790","2","3","12","41","219","339","347","206","627","C2363129"
"34566","1761","2","3","3","19","221","321","428","541","667","C2363903"
"34567","3558","2","5","7","53","14","20","25","40","186","C2363903"
"34568","1387","2","3","12","19","31","276","91","433","118","C2364082"
"34569","627","2","5","7","53","51","335","444","423","373","C2364082"
"34570","324","2","3","12","41","219","197","70","255","422","C2364082"
"34571","6239","2","3","12","19","119","330","214","454","144","C2364082"
"34572","6331","2","5","8","63","36","166","341","223","158","C2364082"
"34573","5592","2","5","4","53","14","20","34","540","68","C2364082"
"34574","6786","2","5","8","63","45","23","103","464","187","C2364082"
"34575","5297","2","3","2","11","54","225","181","441","555","C2364082"
"34576","37","2","3","2","110","105","178","226","297","380","C2364082"
"34577","215","2","3","5","47","144","185","238","310","392","C2364082"
"34578","9487","2","3","5","80","81","142","176","235","317","C2364082"
"34579","25942","2","3","12","19","31","1","426","55","78","C2364082"
"34580","10479","2","5","7","27","36","150","341","223","628","C2364082"
"34581","9187","2","5","8","45","94","199","240","415","666","C2364082"
"34582","26227","2","3","2","41","137","44","208","81","108","C2364082"
"34583","2395","2","3","2","48","170","50","304","167","593","C2364082"
"34584","4210","2","3","12","41","219","339","156","568","697","C2364082"
"34585","5447","2","3","5","91","214","271","372","471","586","C2364082"
"34586","1232","2","5","4","68","96","326","427","548","672","C2364082"
"34587","2262","2","3","2","74","51","342","454","573","492","C2364082"
"34588","1287","2","5","2","53","51","342","454","573","492","C2364082"
"34589","6891","2","3","12","41","116","119","156","568","116","C2584774"
"34590","23321","2","5","7","53","184","119","156","287","116","C2584774"
"34591","7157","2","3","12","19","31","261","402","489","551","C2584774"
"34592","6295","2","3","4","68","45","272","427","518","621","C2607914"
"34593","64087","2","3","2","35","40","130","166","57","435","C2607914"
"34594","5979","2","5","7","53","14","20","25","40","186","C2607914"
"34595","5728","2","3","5","80","81","339","156","568","605","C2607914"
"34596","9131","2","3","12","41","219","339","347","271","356","C2607914"
"34597","9361","2","3","2","48","170","50","119","444","556","C2609071"
"34598","1756","2","5","8","63","45","23","103","464","187","C2609071"
"34599","2737","2","3","12","19","116","321","428","54","667","C2613439"
"34600","51601","2","3","2","67","92","293","55","75","311","C2613439"
"34601","55704","2","3","12","76","153","40","38","54","75","C2613439"
"34602","51119","2","3","2","110","85","237","433","547","671","C2613439"
"34603","2218","2","5","2","53","123","194","255","560","373","C2613439"
"34604","6338","2","5","8","63","45","23","34","464","187","C2673431"
"34605","8242","2","3","12","19","31","1","426","55","78","C2673431"
"34606","9244","2","5","7","53","51","119","25","40","416","C2673431"
"34607","931","2","5","7","53","14","119","156","287","116","C2673431"
"34608","2109","2","3","2","48","170","50","119","444","556","C2673431"
"34609","51738","2","5","4","68","96","326","427","548","672","C2673431"
"34610","4000","2","3","12","26","105","178","226","297","156","C2673431"
"34611","8029","2","5","7","53","51","105","139","186","245","C2673431"
"34612","1432","2","3","7","34","52","216","34","540","68","C2673443"
"34613","4854","2","5","7","53","51","143","428","236","667","C2673443"
"34614","3329","2","3","2","48","170","50","304","167","593","C2673443"
"34615","7124","2","3","12","41","219","339","156","568","697","C2673462"
"34616","6786","2","5","8","63","45","23","103","464","187","C2673462"
"34617","6792","2","5","7","53","14","20","34","540","68","C2673462"
"34618","5216","2","5","7","76","153","342","38","54","702","C2673462"
"34619","2737","2","3","12","19","116","321","428","54","667","C2673482"
"34620","860","2","3","12","19","31","276","91","433","118","C2673482"
"34621","8643","2","5","3","68","221","197","259","560","422","C2673536"
"34622","50846","2","3","3","68","221","197","259","560","422","C2673536"
"34623","5529","2","3","12","76","153","40","38","54","75","C2673597"
"34624","6905","2","3","12","76","153","40","38","54","75","C2673597"
"34625","50939","2","3","12","76","153","40","38","472","435","C2673597"
"34626","23363","2","3","12","41","116","268","434","468","213","C2673597"
"34627","54","2","3","5","80","81","178","195","256","342","C2673597"
"34628","7403","2","3","12","19","31","1","426","55","78","C2673597"
"34629","7291","2","3","12","19","151","276","91","489","416","C2673653"
"34630","2623","2","3","12","19","31","1","155","287","116","C2673653"
"34631","1277","2","5","7","53","51","342","454","573","492","C2673670"
"34632","1312","2","3","2","87","79","105","426","129","25","C2673670"
"34633","59","2","5","8","63","45","23","103","464","187","C2673670"
"34634","6949","2","3","2","110","85","237","164","390","311","C2673670"
"34635","673","2","5","7","53","14","20","34","540","68","C2673670"
"34636","6647","2","3","2","95","2","342","378","173","702","C2673670"
"34637","1832","2","5","7","34","52","225","142","220","298","C2673700"
"34638","7140","2","5","8","63","45","23","103","464","187","C2673700"
"34639","6926","2","5","7","53","51","335","259","560","373","C2673700"
"34640","3014","2","3","12","19","31","1","426","55","78","C2673759"
"34641","54790","2","3","12","19","31","1","426","55","78","C2673759"
"34642","11277","2","3","12","19","31","261","116","1","86","C2673759"
"34643","10483","2","3","7","60","54","24","30","46","72","C2673820"
"34644","324","2","3","12","41","219","197","70","255","422","C2673820"
"34645","5830","2","3","5","43","161","305","409","208","482","C2673914"
"34646","4920","2","5","7","53","14","20","259","560","373","C2673914"
"34647","1896","2","5","12","41","219","339","156","568","697","C2673929"
"34648","7443","2","3","12","19","31","261","34","540","68","C2673929"
"34649","2516","2","3","3","19","151","276","91","433","118","C2673946"
"34650","23090","2","3","12","19","151","276","91","433","118","C2673946"
"34651","6311","2","3","2","22","33","323","66","362","468","C2673946"
"34652","23322","2","3","12","76","153","40","38","54","75","C2673946"
"34653","3115","2","5","7","53","184","119","156","287","116","C2673946"
"34654","23384","2","3","12","63","45","184","103","572","658","C2673946"
"34655","356","2","5","7","53","219","339","25","489","697","C2673946"
"34656","9829","2","5","7","60","14","184","341","544","669","C2673946"
"34657","1583","2","3","5","79","152","273","375","100","589","C2673946"
"34658","6208","2","3","2","110","85","237","433","547","671","C2674432"
"34659","3889","2","1","6","11","142","225","142","220","298","C2674432"
"34660","10815","2","5","7","60","36","71","341","223","666","C2674432"
"34661","6622","2","3","7","27","36","150","341","223","628","C2674432"
"34662","9820","2","3","12","41","116","268","434","468","213","C2674432"
"34663","8260","2","3","12","41","85","266","76","287","78","C2674432"
"34664","23529","2","5","7","53","51","119","25","40","416","C2674432"
"34665","6559","2","5","8","45","94","199","240","415","666","C2674432"
"34666","5077","2","3","3","19","221","321","428","541","667","C2674432"
"34667","4688","2","5","7","60","14","20","25","40","215","C2674432"
"34668","54345","2","5","3","19","221","321","428","541","667","C2674432"
"34669","3284","2","3","2","69","98","169","299","183","243","C2674432"
"34670","2260","2","5","7","53","14","20","25","40","186","C2674432"
"34671","7044","2","5","7","53","51","342","454","573","702","C2674432"
"34672","2068","2","3","12","19","31","261","116","159","211","C2674432"
"34673","2512","2","3","7","34","52","216","395","544","358","C2674432"
"34674","351","2","5","4","68","96","326","188","145","193","C2674432"
"34675","23600","2","3","5","80","81","305","409","208","482","C2674432"
"34676","547","2","3","7","76","153","40","38","54","75","C2674432"
"34677","3458","2","5","7","53","184","119","156","287","116","C2674432"
"34678","657","2","5","7","53","221","342","259","423","389","C2674432"
"34679","1161","2","3","12","41","116","268","434","468","213","C2674432"
"34680","5308","2","3","3","19","221","321","428","541","667","C2674432"
"34681","338917","2","3","3","19","221","321","428","541","667","C2674432"
"34682","50485","2","3","12","19","31","261","116","1","86","C2674432"
"34683","8216","2","3","12","41","119","330","214","454","144","C2674432"
"34684","5325","2","3","12","19","31","198","261","146","118","C2674432"
"34685","5583","2","5","7","53","14","20","34","540","68","C2674432"
"34686","5144","2","3","4","68","96","326","427","548","672","C2674432"
"34687","54808","2","3","12","76","153","40","38","54","75","C2674432"
"34688","5741","2","5","4","68","96","326","427","548","672","C2674432"
"34689","4524","2","3","2","15","166","104","369","117","583","C2674574"
"34690","3113","2","5","7","53","184","119","156","287","116","C2674574"
"34691","2146","2","3","12","19","31","1","426","55","78","C2674574"
"34692","6736","2","3","12","19","31","276","91","433","667","C2674574"
"34693","7051","2","1","6","11","142","225","142","220","298","C2674574"
"34694","9382","2","5","7","60","153","40","38","66","203","C2674574"
"34695","10262","2","3","2","22","33","323","66","101","136","C2674574"
"34696","54903","2","3","12","76","153","40","38","54","75","C2674574"
"34697","146862","2","3","12","41","116","268","347","271","356","C2674574"
"34698","2632","2","3","2","28","22","48","232","82","114","C2674574"
"34699","2316","2","5","7","53","51","342","454","573","702","C2674574"
"34700","6392","2","3","2","48","170","50","119","444","556","C2674574"
"34701","6507","2","3","2","45","94","199","240","415","666","C2674574"
"34702","5979","2","5","7","53","14","20","25","40","186","C2674723"
"34703","324","2","3","12","41","219","197","70","255","422","C2674723"
"34704","54657","2","3","2","78","205","207","67","355","138","C2674737"
"34705","27235","2","3","2","48","170","50","304","167","593","C2674737"
"34706","7048","2","5","7","53","51","342","259","423","389","C2674737"
"34707","3123","2","5","7","53","51","119","156","287","116","C2674738"
"34708","6885","2","3","12","41","219","339","156","568","697","C2674738"
"34709","4893","2","5","7","34","52","24","30","46","72","C2674738"
"34710","2773","2","5","4","68","96","326","427","548","672","C2674738"
"34711","50814","2","3","2","69","221","73","360","86","119","C2675111"
"34712","1763","2","3","12","19","31","261","116","1","86","C2675111"
"34713","54714","2","5","8","63","36","166","106","110","158","C2675111"
"34714","5728","2","3","5","80","81","339","156","568","605","C2675111"
"34715","3284","2","3","2","69","98","169","299","183","243","C2675111"
"34716","3651","2","3","3","19","221","321","428","541","667","C2675111"
"34717","5048","2","3","12","76","153","40","38","54","75","C2675111"
"34718","7305","2","5","7","34","52","216","395","549","674","C2675111"
"34719","6223","2","3","2","110","85","237","433","547","671","C2675111"
"34720","2779","2","5","4","68","96","326","427","548","672","C2675111"
"34721","2778","2","5","4","68","96","326","427","548","672","C2675111"
"34722","5956","2","5","4","68","96","326","427","548","672","C2675111"
"34723","55315","2","3","5","80","81","296","62","94","150","C2675111"
"34724","3891","2","1","6","11","142","225","142","220","298","C2675334"
"34725","1280","2","5","7","53","51","342","454","573","492","C2675334"
"34726","5328","2","5","7","34","52","216","395","549","674","C2675334"
"34727","215","2","3","5","47","144","185","238","310","392","C2675334"
"34728","4792","2","3","12","41","219","339","156","568","605","C2675334"
"34729","5972","2","5","5","34","52","216","397","418","568","C2675334"
"34730","3908","2","5","7","53","51","342","454","573","492","C2675334"
"34731","4313","2","5","7","53","51","342","454","573","492","C2675334"
"34732","224","2","3","5","50","47","39","202","19","233","C2675508"
"34733","5573","2","3","12","19","184","118","155","287","116","C2675520"
"34734","6392","2","3","2","48","170","50","119","444","556","C2675520"
"34735","8450","2","3","12","41","116","268","434","468","213","C2675520"
"34736","7306","2","5","5","23","18","138","250","332","407","C2675520"
"34737","3934","2","5","7","34","52","216","395","549","674","C2675520"
"34738","6469","2","5","3","53","221","197","259","560","422","C2675520"
"34739","55636","2","3","3","19","221","321","428","423","389","C2675520"
"34740","3569","2","5","7","53","51","342","454","573","416","C2675540"
"34741","6772","2","3","12","53","184","119","156","287","116","C2675540"
"34742","55605","2","3","12","76","153","40","38","54","75","C2675540"
"34743","9343","2","3","2","22","33","323","66","101","136","C2675624"
"34744","6329","2","5","8","63","36","166","341","390","158","C2675624"
"34745","1301","2","5","7","53","51","342","454","573","492","C2675627"
"34746","238","2","5","7","53","14","20","25","40","186","C2675627"
"34747","2260","2","5","7","53","14","20","25","40","186","C2675750"
"34748","10166","2","3","2","84","97","167","210","278","360","C2675750"
"34749","9968","2","4","3","24","119","330","214","454","144","C2675904"
"34750","4340","2","5","7","53","51","119","341","223","628","C2675920"
"34751","175","2","3","7","34","52","216","395","549","674","C2675920"
"34752","3039","2","3","5","35","41","118","155","287","116","C2675920"
"34753","9343","2","3","2","22","33","323","66","101","136","C2675920"
"34754","3891","2","1","6","11","142","225","142","220","298","C2676026"
"34755","6391","2","3","2","48","170","50","119","444","556","C2676026"
"34756","8573","2","5","7","53","36","71","341","223","219","C2676026"
"34757","9719","2","5","7","53","51","342","454","573","492","C2676026"
"34758","673","2","5","7","53","14","20","34","540","68","C2676026"
"34759","1302","2","5","7","53","51","342","454","573","492","C2676026"
"34760","4853","2","3","12","19","124","143","428","236","667","C2676198"
"34761","4591","2","3","12","41","116","268","434","468","213","C2676198"
"34762","3730","2","5","7","53","14","20","25","40","186","C2676198"
"34763","8086","2","3","12","22","33","323","66","101","664","C2676243"
"34764","3425","2","3","5","80","81","166","454","573","492","C2676243"
"34765","2121","2","3","12","41","116","268","434","568","605","C2676243"
"34766","23545","2","3","5","29","88","132","85","222","346","C2676500"
"34767","4522","2","3","5","15","166","104","262","121","167","C2676500"
"34768","4694","2","3","2","48","170","50","119","444","556","C2676676"
"34769","185","2","5","4","68","96","326","427","548","672","C2676676"
"34770","1280","2","5","7","53","51","342","454","573","492","C2676676"
"34771","1161","2","3","12","41","116","268","434","468","213","C2676676"
"34772","7015","2","3","12","19","31","1","426","55","78","C2676676"
"34773","2956","2","3","12","19","31","261","116","1","86","C2676676"
"34774","1028","2","3","12","19","31","1","116","1","86","C2676676"
"34775","3718","2","5","7","53","14","20","25","40","186","C2676676"
"34776","8481","2","3","12","76","153","40","38","54","75","C2676676"
"34777","6663","2","3","3","19","221","321","428","541","667","C2676676"
"34778","1027","2","3","12","19","31","1","116","1","86","C2676676"
"34779","4000","2","3","12","26","105","178","226","297","156","C2676676"
"34780","4882","2","3","4","68","96","326","427","548","672","C2676832"
"34781","6101","2","5","7","60","116","268","434","468","215","C2676832"
"34782","54941","2","3","12","41","116","268","434","468","213","C2676973"
"34783","7020","2","3","12","19","31","276","91","433","664","C2676973"
"34784","175","2","3","7","34","52","216","395","549","674","C2676973"
"34785","6469","2","5","3","53","221","197","259","560","422","C2676973"
"34786","5468","2","3","3","19","151","276","91","433","118","C2676973"
"34787","23129","2","5","7","53","51","342","79","560","373","C2676974"
"34788","4921","2","5","7","53","14","20","25","573","186","C2676974"
"34789","23529","2","5","7","53","51","119","25","40","416","C2676974"
"34790","7297","2","5","7","53","184","119","25","40","186","C2676974"
"34791","3425","2","3","5","80","81","166","454","573","492","C2676974"
"34792","10743","2","3","3","19","151","276","91","433","118","C2676974"
"34793","54209","2","5","7","53","51","119","395","549","674","C2677002"
"34794","55650","2","3","2","61","77","142","176","235","557","C2677002"
"34795","5191","2","3","5","43","161","305","409","208","482","C2677180"
"34796","9935","2","3","12","19","31","1","426","55","78","C2677180"
"34797","6261","2","5","8","63","45","23","34","464","187","C2677328"
"34798","55112","2","3","12","76","153","40","38","54","75","C2677328"
"34799","79153","2","3","2","97","173","275","377","473","592","C2677328"
"34800","1432","2","3","7","34","52","216","34","540","68","C2677328"
"34801","2261","2","5","7","53","14","20","25","40","186","C2677328"
"34802","355","2","3","7","41","219","339","156","568","697","C2677328"
"34803","51305","2","5","8","63","36","166","106","110","158","C2677328"
"34804","9451","2","3","2","110","51","335","226","297","380","C2677328"
"34805","203","2","3","4","72","109","182","235","307","506","C2677328"
"34806","23512","2","3","12","19","31","1","426","55","78","C2677328"
"34807","9640","2","3","12","19","31","261","116","159","211","C2677328"
"34808","7078","2","5","7","53","51","342","454","573","702","C2677349"
"34809","4512","2","3","2","48","170","110","141","359","8","C2677349"
"34810","54332","2","3","2","60","170","40","98","66","203","C2677362"
"34811","1030","2","3","12","19","31","1","426","55","78","C2677362"
"34812","10020","2","3","2","89","124","204","42","452","258","C2677362"
"34813","3914","2","5","7","53","51","342","454","573","492","C2677378"
"34814","1786","2","3","12","19","31","1","426","55","78","C2677378"
"34815","778","2","5","8","63","36","166","341","223","158","C2677378"
"34816","4851","2","3","12","19","221","143","428","236","667","C2677378"
"34817","5205","2","3","8","63","45","23","103","464","619","C2677378"
"34818","5077","2","3","3","19","221","321","428","541","667","C2677378"
"34819","658","2","5","7","53","51","342","259","423","389","C2677378"
"34820","3209","2","3","3","19","221","321","428","541","667","C2677378"
"34821","2332","2","3","2","22","33","71","373","466","609","C2677378"
"34822","29078","2","3","2","48","170","50","119","444","556","C2677378"
"34823","29887","2","3","7","60","18","110","141","198","270","C2677378"
"34824","2741","2","5","8","27","70","99","162","216","290","C2677378"
"34825","658","2","5","7","53","51","342","259","423","389","C2677378"
"34826","9533","2","3","2","19","31","1","426","55","78","C2677378"
"34827","2992","2","3","7","34","52","216","395","549","674","C2677378"
"34828","9851","2","3","12","76","153","40","38","54","75","C2677378"
"34829","5573","2","3","12","19","184","118","155","287","116","C2677485"
"34830","6392","2","3","2","48","170","50","119","444","556","C2677485"
"34831","1193","2","5","8","63","45","23","34","464","187","C2677637"
"34832","2517","2","3","7","34","52","216","395","549","674","C2677637"
"34833","5925","2","3","12","19","31","1","426","55","78","C2677650"
"34834","4693","2","5","7","53","51","342","454","573","492","C2677650"
"34835","2074","2","3","12","19","31","1","426","55","78","C2677869"
"34836","5728","2","3","5","80","81","339","156","568","605","C2677869"
"34837","1890","2","3","5","80","81","296","62","94","150","C2677869"
"34838","4683","2","3","12","19","31","261","116","1","86","C2677869"
"34839","6813","2","5","7","53","51","342","454","573","702","C2677869"
"34840","3679","2","5","7","53","51","342","454","573","492","C2677869"
"34841","4352","2","5","7","53","14","20","25","40","186","C2677869"
"34842","23347","2","3","12","41","116","268","434","468","213","C2677869"
"34843","6658","2","3","12","19","221","321","428","541","667","C2677869"
"34844","6197","2","3","12","19","14","20","34","540","68","C2677869"
"34845","7048","2","5","7","53","51","342","259","423","389","C2677869"
"34846","4893","2","5","7","34","52","24","30","46","72","C2677869"
"34847","8643","2","5","3","68","221","197","259","560","422","C2677869"
"34848","3949","2","5","7","60","14","184","341","544","669","C2677869"
"34849","3594","2","5","7","53","51","119","25","560","373","C2677869"
"34850","834","2","5","12","41","219","339","156","568","697","C2677869"
"34851","4487","2","3","3","19","221","321","428","541","667","C2677869"
"34852","9966","2","5","12","41","219","339","156","568","697","C2677869"
"34853","8701","2","3","12","76","153","40","38","54","75","C2677869"
"34854","8085","2","3","12","19","31","1","426","55","78","C2677869"
"34855","3981","2","3","12","19","31","261","116","1","86","C2677869"
"34856","4352","2","5","7","53","14","20","25","40","186","C2677869"
"34857","5368","2","5","4","68","96","326","427","548","672","C2677869"
"34858","51715","2","5","7","60","54","24","30","46","72","C2677869"
"34859","11284","2","3","12","19","31","261","116","1","86","C2677869"
"34860","9688","2","3","12","22","33","323","66","101","664","C2677869"
"34861","23594","2","3","12","76","153","261","116","1","86","C2677869"
"34862","3237","2","3","3","19","221","321","428","541","667","C2677869"
"34863","5883","2","3","12","19","31","261","116","1","86","C2677869"
"34864","6785","2","3","5","67","7","5","239","311","393","C2677869"
"34865","3691","2","5","7","53","51","342","454","573","492","C2678048"
"34866","5818","2","5","7","53","51","335","444","560","373","C2678065"
"34867","3552","2","3","12","53","51","119","156","489","416","C2678065"
"34868","84466","2","5","7","60","175","184","341","544","669","C2678065"
"34869","55612","2","5","7","60","36","71","177","560","701","C2678065"
"34870","3156","2","3","2","19","151","276","91","433","118","C2678065"
"34871","2780","2","5","4","68","96","326","427","548","672","C2678065"
"34872","356","2","5","7","53","219","339","25","489","697","C2678098"
"34873","2108","2","3","2","48","170","50","119","444","556","C2678098"
"34874","5621","2","5","8","27","36","342","454","573","628","C2678248"
"34875","1387","2","3","12","19","31","276","91","433","118","C2678248"
"34876","8260","2","3","12","41","85","266","76","287","78","C2678303"
"34877","3043","2","5","7","34","52","216","395","549","116","C2678303"
"34878","3123","2","5","7","53","51","119","156","287","116","C2678303"
"34879","8216","2","3","12","41","119","330","214","454","144","C2678303"
"34880","2261","2","5","7","53","14","20","25","40","186","C2678303"
"34881","3559","2","5","7","53","14","20","25","40","186","C2678397"
"34882","6323","2","5","8","63","36","166","341","390","158","C2678397"
"34883","4155","2","5","7","27","36","150","341","223","628","C2678480"
"34884","5727","2","3","12","68","221","197","259","560","422","C2678480"
"34885","4041","2","5","3","68","221","197","259","560","422","C2678480"
"34886","19","2","3","3","19","151","276","91","433","118","C2697932"
"34887","1690","2","5","7","27","51","342","454","573","492","C2697932"
"34888","7015","2","3","12","19","31","1","426","55","78","C2697932"
"34889","9445","2","3","12","19","31","1","426","55","78","C2697932"
"34890","8626","2","3","3","19","221","321","428","541","667","C2700265"
"34891","7337","2","3","12","41","116","268","434","468","213","C2700265"
"34892","885","2","5","4","68","96","326","427","548","672","C2700265"
"34893","23086","2","3","12","19","45","197","70","107","270","C2700265"
"34894","7957","2","3","5","42","81","296","399","201","274","C2700406"
"34895","2138","2","3","12","19","31","1","426","55","78","C2700553"
"34896","51715","2","5","7","60","54","24","30","46","72","C2700553"
"34897","55135","2","3","12","76","137","76","136","472","435","C2700553"
"34898","2261","2","5","7","53","14","20","25","40","186","C2700553"
"34899","5468","2","3","3","19","151","276","91","433","118","C2700553"
"34900","10585","2","5","2","27","206","324","430","215","290","C2700553"
"34901","3565","2","5","7","53","51","119","25","489","416","C2700553"
"34902","1311","2","5","7","53","51","342","454","573","492","C2700553"
"34903","7038","2","5","7","60","18","184","98","66","203","C2712334"
"34904","4990","2","3","3","19","221","321","428","541","667","C2712334"
"34905","9380","2","3","2","67","128","208","289","366","472","C2712334"
"34906","2067","2","3","12","19","31","261","116","1","86","C2712334"
"34907","50939","2","3","12","76","153","40","38","472","435","C2712334"
"34908","7068","2","3","3","19","151","276","91","433","118","C2712334"
"34909","4998","2","3","12","76","31","261","116","1","86","C2712334"
"34910","2316","2","5","7","53","51","342","454","573","702","C2712334"
"34911","10483","2","3","7","60","54","24","30","46","72","C2712907"
"34912","6218","2","3","2","110","85","237","433","547","671","C2712907"
"34913","3776","2","5","8","63","36","166","106","110","158","C2712907"
"34914","1031","2","3","12","19","31","1","426","55","78","C2717905"
"34915","1281","2","5","7","53","51","342","454","573","492","C2717905"
"34916","6262","2","5","8","63","45","23","34","464","187","C2717961"
"34917","8481","2","3","12","76","153","40","38","54","75","C2717961"
"34918","10683","2","5","7","53","51","143","428","560","667","C2718128"
"34919","5727","2","3","12","68","221","197","259","560","422","C2718128"
"34920","2263","2","5","7","53","14","20","25","40","186","C2718128"
"34921","4361","2","3","12","19","31","261","116","1","86","C2718128"
"34922","5645","2","5","7","34","52","216","395","549","674","C2718128"
"34923","8805","2","3","3","19","151","276","91","433","118","C2718128"
"34924","10847","2","3","12","19","31","1","426","55","78","C2718128"
"34925","435","2","3","8","84","97","167","210","278","360","C2745997"
"34926","6812","2","5","7","27","36","150","341","223","628","C2745997"
"34927","2998","2","3","2","28","22","48","232","82","114","C2745997"
"34928","7498","2","3","5","80","157","187","159","209","282","C2745997"
"34929","8242","2","3","12","19","31","1","426","55","78","C2745997"
"34930","8924","2","3","12","41","116","268","434","468","213","C2745997"
"34931","7022","2","3","12","19","31","261","91","433","664","C2745997"
"34932","7290","2","3","12","19","31","1","426","55","78","C2745997"
"34933","3767","2","5","8","63","36","166","106","110","158","C2746066"
"34934","4000","2","3","12","26","105","178","226","297","156","C2746066"
"34935","3145","2","3","5","80","81","166","132","175","473","C2746066"
"34936","9469","2","3","2","103","189","303","29","475","467","C2746066"
"34937","4983","2","5","7","60","54","24","30","46","72","C2746068"
"34938","2316","2","5","7","53","51","342","454","573","702","C2748518"
"34939","79955","2","5","7","42","36","71","177","223","219","C2748518"
"34940","118429","2","5","8","53","51","197","454","540","422","C2748531"
"34941","4015","2","5","7","53","51","342","454","573","492","C2748531"
"34942","2260","2","5","7","53","14","20","25","40","186","C2748571"
"34943","595","2","3","12","19","31","1","426","489","416","C2748571"
"34944","347733","2","3","12","76","153","40","38","54","75","C2748610"
"34945","6605","2","3","12","19","31","1","426","55","78","C2748610"
"34946","1286","2","5","7","53","51","342","454","573","492","C2748652"
"34947","51626","2","3","12","76","153","40","38","54","75","C2748652"
"34948","5621","2","5","8","27","36","342","454","573","628","C2748652"
"34949","4853","2","3","12","19","124","143","428","236","667","C2748652"
"34950","9896","2","3","5","80","81","296","399","201","274","C2748652"
"34951","10516","2","5","7","53","51","342","454","573","492","C2748652"
"34952","7476","2","5","3","68","221","197","259","560","422","C2748652"
"34953","652","2","5","7","53","51","342","454","573","492","C2748895"
"34954","26191","2","5","7","53","14","20","25","40","186","C2748895"
"34955","1548","2","3","5","91","214","226","326","447","586","C2748910"
"34956","5727","2","3","12","68","221","197","259","560","422","C2748910"
"34957","2673","2","3","2","110","94","178","226","297","380","C2748910"
"34958","4093","2","3","12","19","221","342","259","423","389","C2748910"
"34959","5728","2","3","5","80","81","339","156","568","605","C2749369"
"34960","2153","2","5","7","53","51","342","454","573","492","C2749369"
"34961","5167","2","3","5","32","93","163","207","303","126","C2749369"
"34962","6775","2","5","7","53","14","119","25","40","186","C2749463"
"34963","7015","2","3","12","19","31","1","426","55","78","C2749463"
"34964","2138","2","3","12","19","31","1","426","55","78","C2749463"
"34965","7227","2","3","12","19","31","276","91","433","118","C2749463"
"34966","9820","2","3","12","41","116","268","434","468","213","C2749463"
"34967","53834","2","5","7","53","51","342","454","573","492","C2749463"
"34968","6909","2","5","7","53","51","335","444","560","373","C2749463"
"34969","2632","2","3","2","28","22","48","232","82","114","C2749463"
"34970","2068","2","3","12","19","31","261","116","159","211","C2749463"
"34971","5781","2","5","7","53","14","20","25","40","186","C2749463"
"34972","633","2","5","7","53","51","342","454","573","492","C2749463"
"34973","5743","2","3","5","53","175","119","167","489","416","C2749463"
"34974","2263","2","5","7","53","14","20","25","40","186","C2749463"
"34975","6716","2","3","2","69","98","169","299","50","494","C2749463"
"34976","25886","2","3","12","76","153","76","136","472","435","C2749463"
