"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25649","8626","2","3","3","19","221","321","428","541","667","C1800706"
"25650","2890","2","5","8","63","36","166","106","110","158","C1800706"
"25651","23363","2","3","12","41","116","268","434","468","213","C1800706"
"25652","3930","2","3","2","22","33","323","66","3","464","C1800706"
"25653","4693","2","5","7","53","51","342","454","573","492","C1800706"
"25654","5290","2","3","7","53","14","20","25","40","186","C1800706"
"25655","1490","2","5","7","53","51","342","454","573","492","C1801950"
"25656","4256","2","5","7","53","51","342","454","573","492","C1806780"
"25657","5396","2","3","3","19","221","321","428","541","667","C1806780"
"25658","5449","2","3","3","19","221","321","428","541","667","C1806780"
"25659","5645","2","5","7","34","52","216","395","549","674","C1806780"
"25660","2719","2","5","7","53","51","342","454","573","492","C1806780"
"25661","6584","2","3","8","45","94","199","240","415","666","C1806780"
"25662","6751","2","5","4","68","96","326","427","548","672","C1806780"
"25663","3756","2","5","8","63","36","166","106","110","158","C1806780"
"25664","1758","2","5","7","53","51","342","454","573","492","C1806780"
"25665","9844","2","5","7","60","14","20","25","40","72","C1806780"
"25666","8516","2","5","7","53","51","342","454","573","492","C1806780"
"25667","120892","2","3","2","110","85","28","164","85","522","C1806780"
"25668","7157","2","3","12","19","31","261","402","489","551","C1806780"
"25669","7015","2","3","12","19","31","1","426","55","78","C1806780"
"25670","4771","2","5","7","60","36","71","177","64","215","C1828017"
"25671","367","2","3","12","19","31","276","91","433","118","C1828017"
"25672","26277","2","3","12","19","31","1","426","1","78","C1828210"
"25673","55605","2","3","12","76","153","40","38","54","75","C1828210"
"25674","9341","2","5","7","60","14","184","341","544","669","C1829460"
"25675","2717","2","3","7","34","52","216","395","549","674","C1829460"
"25676","1487","2","3","12","19","31","1","426","55","340","C1832117"
"25677","51715","2","5","7","60","54","24","30","46","72","C1832117"
"25678","55240","2","3","5","29","88","132","402","489","551","C1832117"
"25679","5573","2","3","12","19","184","118","155","287","116","C1832117"
"25680","3643","2","5","7","53","14","20","25","40","186","C1832117"
"25681","8626","2","3","3","19","221","321","428","541","667","C1832117"
"25682","5019","2","3","2","67","92","293","55","75","311","C1832117"
"25683","8243","2","3","12","76","31","40","38","54","75","C1832117"
"25684","4613","2","3","12","19","31","1","426","55","78","C1832117"
"25685","207","2","3","7","53","14","20","34","489","416","C1832117"
"25686","6557","2","5","8","45","94","199","240","415","666","C1832117"
"25687","658","2","5","7","53","51","342","259","423","389","C1832117"
"25688","6928","2","3","3","19","221","321","428","541","667","C1832117"
"25689","1917","2","3","12","41","219","339","347","572","658","C1832117"
"25690","7101","2","3","3","19","151","276","91","433","118","C1832117"
"25691","4982","2","5","12","41","219","339","156","568","697","C1832117"
"25692","3655","2","5","7","53","51","342","454","573","492","C1832119"
"25693","50514","2","3","3","19","151","276","91","433","118","C1832119"
"25694","55033","2","3","2","110","105","178","226","297","380","C1832119"
"25695","1440","2","5","7","53","51","119","25","489","416","C1832119"
"25696","2235","2","3","2","17","24","51","132","175","473","C1832119"
"25697","10269","2","3","2","48","182","50","119","444","556","C1832119"
"25698","3784","2","5","8","63","36","166","106","110","158","C1832119"
"25699","54903","2","3","12","76","153","40","38","54","75","C1832119"
"25700","1278","2","5","7","53","51","342","454","573","492","C1832119"
"25701","613","2","5","7","60","54","24","30","46","72","C1832127"
"25702","10892","2","5","7","53","219","119","156","568","697","C1832127"
"25703","25839","2","5","7","60","153","40","38","66","203","C1832127"
"25704","2593","2","3","2","19","31","1","426","55","78","C1832130"
"25705","242","2","3","5","11","142","223","142","220","298","C1832130"
"25706","4729","2","3","2","48","170","50","119","444","556","C1832160"
"25707","4990","2","3","3","19","221","321","428","541","667","C1832160"
"25708","3758","2","5","8","63","36","166","106","110","158","C1832160"
"25709","2937","2","3","2","83","171","97","381","478","597","C1832160"
"25710","673","2","5","7","53","14","20","34","540","68","C1832160"
"25711","4613","2","3","12","19","31","1","426","55","78","C1832160"
"25712","6655","2","5","7","60","54","24","30","46","72","C1832160"
"25713","175","2","3","7","34","52","216","395","549","674","C1832160"
"25714","10413","2","3","12","19","36","143","177","236","321","C1832160"
"25715","7249","2","3","7","60","57","110","141","359","462","C1832160"
"25716","5339","2","5","7","53","51","342","454","573","492","C1832174"
"25717","5295","2","5","7","53","14","20","25","40","186","C1832174"
"25718","7415","2","3","7","34","52","216","395","536","445","C1832174"
"25719","7140","2","5","8","63","45","23","103","464","187","C1832200"
"25720","27286","2","5","7","53","51","342","444","560","492","C1832200"
"25721","7879","2","5","7","34","54","24","30","46","72","C1832200"
"25722","1071","2","5","7","53","51","342","454","573","492","C1832200"
"25723","5368","2","5","4","68","96","326","427","548","672","C1832200"
"25724","11277","2","3","12","19","31","261","116","1","86","C1832200"
"25725","7042","2","5","7","53","51","342","454","573","492","C1832200"
"25726","10661","2","3","12","19","31","1","426","55","78","C1832200"
"25727","1577","2","3","5","91","214","226","400","204","264","C1832200"
"25728","6335","2","5","8","63","36","166","341","390","158","C1832200"
"25729","3748","2","5","8","63","36","166","106","110","158","C1832200"
"25730","1848","2","3","5","42","81","296","399","201","274","C1832276"
"25731","7076","2","5","7","53","51","342","454","573","492","C1832276"
"25732","5155","2","5","7","53","51","342","454","573","186","C1832277"
"25733","10082","2","3","2","74","51","342","454","573","492","C1832277"
"25734","54453","2","5","7","60","54","24","30","46","72","C1832278"
"25735","6663","2","3","3","19","221","321","428","541","667","C1832278"
"25736","6648","2","3","2","95","151","160","378","173","229","C1832279"
"25737","6311","2","3","2","22","33","323","66","362","468","C1832279"
"25738","10659","2","3","2","22","33","323","66","101","136","C1832322"
"25739","6240","2","3","5","80","109","182","235","307","506","C1832322"
"25740","4830","2","3","2","72","109","182","235","307","506","C1832323"
"25741","59","2","5","8","63","45","23","103","464","187","C1832323"
"25742","1075","2","5","7","34","52","216","395","549","674","C1832323"
"25743","354","2","5","7","53","51","342","454","573","492","C1832323"
"25744","2632","2","3","2","28","22","48","232","82","114","C1832324"
"25745","25913","2","3","12","19","31","261","116","1","78","C1832324"
"25746","5332","2","3","4","68","96","326","427","548","672","C1832324"
"25747","2645","2","3","2","90","167","266","367","101","664","C1832324"
"25748","3356","2","5","4","68","96","326","427","548","672","C1832324"
"25749","272","2","3","7","34","52","216","395","549","674","C1832327"
"25750","6208","2","3","2","110","85","237","433","547","671","C1832327"
"25751","58","2","5","8","63","45","23","103","464","187","C1832327"
"25752","5663","2","5","7","34","52","216","395","549","667","C1832327"
"25753","3814","2","5","4","68","96","326","427","548","672","C1832338"
"25754","4247","2","3","2","68","67","320","98","180","279","C1832338"
"25755","3115","2","5","7","53","184","119","156","287","116","C1832338"
"25756","1576","2","3","5","91","214","226","326","413","574","C1832338"
"25757","25793","2","3","12","41","116","268","434","468","213","C1832338"
"25758","54209","2","5","7","53","51","119","395","549","674","C1832338"
"25759","644","2","3","2","42","49","93","192","253","338","C1832338"
"25760","26119","2","5","7","60","14","184","341","544","669","C1832348"
"25761","2627","2","3","12","19","31","118","155","287","116","C1832348"
"25762","3516","2","3","12","19","31","143","428","236","667","C1832348"
"25763","1855","2","5","12","76","153","197","259","560","422","C1832348"
"25764","6899","2","5","7","53","184","335","259","560","373","C1832348"
"25765","25814","2","3","2","48","170","110","119","444","462","C1832348"
"25766","2261","2","5","7","53","14","20","25","40","186","C1832348"
"25767","3078","2","5","7","53","51","119","395","549","674","C1832348"
"25768","1758","2","5","7","53","51","342","454","573","492","C1832348"
"25769","5424","2","3","12","19","31","261","116","1","86","C1832348"
"25770","1131","2","5","4","68","96","326","427","548","672","C1832348"
"25771","1184","2","5","8","63","45","23","34","464","187","C1832348"
"25772","2121","2","3","12","41","116","268","434","568","605","C1832348"
"25773","5327","2","5","7","53","51","342","454","573","492","C1832348"
"25774","5663","2","5","7","34","52","216","395","549","667","C1832348"
"25775","2719","2","5","7","53","51","342","454","573","492","C1832348"
"25776","5506","2","3","12","76","137","76","136","82","658","C1832348"
"25777","5428","2","3","2","48","170","50","119","167","593","C1832348"
"25778","55624","2","3","2","78","123","194","255","215","412","C1832348"
"25779","229","2","3","2","90","167","266","367","500","577","C1832386"
"25780","5744","2","5","4","68","96","326","427","548","672","C1832386"
"25781","3561","2","5","7","53","14","20","25","40","186","C1832386"
"25782","5573","2","3","12","19","184","118","155","287","116","C1832386"
"25783","429","2","3","3","19","221","321","428","541","667","C1832390"
"25784","50846","2","3","3","68","221","197","259","560","422","C1832390"
"25785","846","2","5","4","68","96","326","427","548","672","C1832394"
"25786","4893","2","5","7","34","52","24","30","46","72","C1832394"
"25787","11285","2","3","2","74","205","191","396","408","620","C1832409"
"25788","7124","2","3","12","41","219","339","156","568","697","C1832409"
"25789","6557","2","5","8","45","94","199","240","415","666","C1832451"
"25790","19","2","3","3","19","151","276","91","433","118","C1832451"
"25791","4352","2","5","7","53","14","20","25","40","186","C1832451"
"25792","4803","2","5","7","60","54","24","30","46","72","C1832451"
"25793","4548","2","3","2","15","85","105","139","186","245","C1832451"
"25794","538","2","3","8","63","45","23","103","464","187","C1832451"
"25795","2969","2","3","12","19","31","276","91","433","118","C1832451"
"25796","10381","2","3","12","76","153","40","38","54","75","C1832466"
"25797","79571","2","5","7","60","54","24","98","66","203","C1832466"
"25798","7486","2","3","12","19","31","261","116","1","86","C1832544"
"25799","9992","2","5","8","63","36","166","341","110","158","C1832587"
"25800","7043","2","5","7","53","51","342","454","573","492","C1832587"
"25801","5191","2","3","5","43","161","305","409","208","482","C1832588"
"25802","9187","2","5","8","45","94","199","240","415","666","C1832588"
"25803","3730","2","5","7","53","14","20","25","40","186","C1832588"
"25804","368","2","3","12","41","116","268","423","536","445","C1832598"
"25805","10166","2","3","2","84","97","167","210","278","360","C1832598"
"25806","2776","2","5","4","68","96","326","427","548","672","C1832598"
"25807","5173","2","5","4","68","96","326","427","548","672","C1832598"
"25808","6335","2","5","8","63","36","166","341","390","158","C1832648"
"25809","7439","2","5","8","63","45","23","34","464","187","C1832648"
"25810","3835","2","3","12","76","153","40","38","54","75","C1832648"
"25811","7994","2","3","12","19","31","1","426","55","78","C1832661"
"25812","51098","2","3","12","76","153","40","38","54","75","C1832661"
"25813","93","2","5","7","53","14","20","259","423","389","C1832669"
"25814","8626","2","3","3","19","221","321","428","541","667","C1832690"
"25815","26146","2","3","12","76","153","40","38","54","75","C1832690"
"25816","2074","2","3","12","19","31","1","426","55","78","C1832690"
"25817","55636","2","3","3","19","221","321","428","423","389","C1832702"
"25818","478","2","3","8","63","45","23","366","464","187","C1832702"
"25819","1586","2","3","5","79","98","256","335","425","540","C1832702"
"25820","4540","2","3","2","48","170","50","119","444","556","C1832776"
"25821","7274","2","3","5","43","161","99","162","216","290","C1832776"
"25822","6638","2","3","2","22","33","323","66","101","136","C1832776"
"25823","860","2","3","12","19","31","276","91","433","118","C1832776"
"25824","54903","2","3","12","76","153","40","38","54","75","C1832776"
"25825","6521","2","5","8","35","41","199","40","415","666","C1832841"
"25826","9723","2","5","7","53","51","342","79","560","373","C1832841"
"25827","5450","2","3","12","19","221","261","116","159","211","C1832845"
"25828","3763","2","5","8","63","36","166","106","110","158","C1832845"
"25829","51314","2","3","2","76","153","178","378","54","229","C1832855"
"25830","4361","2","3","12","19","31","261","116","1","86","C1832976"
"25831","5468","2","3","3","19","151","276","91","433","118","C1832976"
"25832","23118","2","3","12","41","219","339","156","568","697","C1832983"
"25833","10269","2","3","2","48","182","50","119","444","556","C1832983"
"25834","27077","2","3","12","76","153","40","38","54","75","C1832983"
"25835","5345","2","5","7","53","51","342","454","573","702","C1832988"
"25836","55112","2","3","12","76","153","40","38","54","75","C1832988"
"25837","9993","2","5","7","53","51","342","454","573","492","C1833030"
"25838","60401","2","3","12","41","219","339","156","568","697","C1833030"
"25839","847","2","3","7","34","52","216","395","549","674","C1833058"
"25840","4763","2","5","7","60","54","24","30","46","214","C1833058"
"25841","1756","2","5","8","63","45","23","103","464","187","C1833058"
"25842","5307","2","3","3","19","221","321","428","541","667","C1833058"
"25843","6750","2","5","4","68","96","326","427","548","672","C1833058"
"25844","23556","2","3","2","61","77","142","176","235","317","C1833058"
"25845","4068","2","5","7","53","51","119","25","549","674","C1833058"
"25846","4893","2","5","7","34","52","24","30","46","72","C1833058"
"25847","23141","2","3","12","76","105","40","226","489","435","C1833058"
"25848","5837","2","3","5","80","81","23","103","464","658","C1833058"
"25849","6295","2","3","4","68","45","272","427","518","621","C1833058"
"25850","26277","2","3","12","19","31","1","426","1","78","C1833058"
"25851","3026","2","5","7","68","51","119","395","549","674","C1833058"
"25852","23322","2","3","12","76","153","40","38","54","75","C1833058"
"25853","51151","2","3","5","23","18","138","250","332","407","C1833058"
"25854","2074","2","3","12","19","31","1","426","55","78","C1833058"
"25855","6197","2","3","12","19","14","20","34","540","68","C1833104"
"25856","1490","2","5","7","53","51","342","454","573","492","C1833104"
"25857","4540","2","3","2","48","170","50","119","444","556","C1833104"
"25858","4519","2","3","2","48","170","50","119","508","312","C1833104"
"25859","478","2","3","8","63","45","23","366","464","187","C1833104"
"25860","640","2","5","7","53","14","20","25","40","186","C1833118"
"25861","410","2","3","7","34","52","216","395","549","674","C1833118"
"25862","9786","2","3","12","76","153","40","38","54","75","C1833118"
"25863","2705","2","3","12","76","153","40","38","54","75","C1833118"
"25864","7045","2","5","12","19","51","1","426","55","78","C1833118"
"25865","5631","2","3","2","72","119","109","266","336","452","C1833118"
"25866","54968","2","3","2","48","170","50","119","444","556","C1833118"
"25867","2077","2","3","12","76","153","40","38","54","75","C1833118"
"25868","6261","2","5","8","63","45","23","34","464","187","C1833118"
"25869","355","2","3","7","41","219","339","156","568","697","C1833118"
"25870","5521","2","3","12","76","137","76","136","472","435","C1833118"
"25871","2271","2","3","5","80","81","166","170","226","305","C1833144"
"25872","7507","2","3","12","19","31","261","116","1","86","C1833144"
"25873","4692","2","5","7","53","51","119","402","489","416","C1833144"
"25874","4541","2","3","2","48","170","50","119","444","24","C1833144"
"25875","7066","2","5","7","53","51","119","25","573","416","C1833144"
"25876","2798","2","5","4","68","96","326","427","548","672","C1833144"
"25877","6557","2","5","8","45","94","199","240","415","666","C1833144"
"25878","2778","2","5","4","68","96","326","427","548","672","C1833144"
"25879","5077","2","3","3","19","221","321","428","541","667","C1833144"
"25880","11160","2","3","12","41","116","268","423","536","445","C1833144"
"25881","567","2","5","7","34","52","119","395","549","674","C1833144"
"25882","3265","2","5","7","60","54","24","30","46","72","C1833144"
"25883","825","2","5","7","53","51","342","454","573","492","C1833144"
"25884","9150","2","3","12","19","31","261","116","159","211","C1833144"
"25885","229","2","3","2","90","167","266","367","500","577","C1833144"
"25886","1896","2","5","12","41","219","339","156","568","697","C1833144"
"25887","1594","2","3","5","92","163","96","363","460","487","C1833144"
"25888","9241","2","5","7","53","51","342","259","423","389","C1833144"
"25889","6134","2","3","2","110","85","237","433","547","671","C1833144"
"25890","2736","2","3","12","41","116","321","428","54","667","C1833144"
"25891","2176","2","3","12","19","31","261","116","1","86","C1833144"
"25892","6873","2","3","12","19","31","261","116","159","211","C1833222"
"25893","2006","2","5","7","53","51","342","454","573","492","C1833222"
"25894","5961","2","5","7","27","51","326","126","414","702","C1833225"
"25895","4000","2","3","12","26","105","178","226","297","156","C1833225"
"25896","3425","2","3","5","80","81","166","454","573","492","C1833225"
"25897","9215","2","5","2","27","36","150","430","215","628","C1833225"
"25898","23495","2","3","12","41","219","339","156","568","697","C1833225"
"25899","7454","2","5","7","60","14","20","25","40","215","C1833225"
"25900","144717","2","5","7","60","54","24","30","46","72","C1833225"
"25901","6390","2","3","2","48","170","50","119","444","556","C1833225"
"25902","554","2","5","4","68","96","326","427","548","672","C1833225"
"25903","4000","2","3","12","26","105","178","226","297","156","C1833225"
"25904","2147","2","5","7","68","51","342","454","573","492","C1833225"
"25905","72","2","5","8","63","45","23","103","464","187","C1833225"
"25906","9049","2","3","3","41","151","276","378","271","356","C1833275"
"25907","975","2","5","7","53","51","119","395","549","674","C1833275"
"25908","3930","2","3","2","22","33","323","66","3","464","C1833275"
"25909","6197","2","3","12","19","14","20","34","540","68","C1833297"
"25910","5354","2","5","7","27","36","150","341","223","628","C1833297"
"25911","2317","2","5","7","63","45","23","103","287","664","C1833297"
"25912","4810","2","3","2","76","57","110","444","560","373","C1833308"
"25913","19","2","3","3","19","151","276","91","433","118","C1833308"
"25914","4221","2","3","12","19","31","342","454","573","492","C1833323"
"25915","54757","2","5","7","53","51","342","454","573","492","C1833323"
"25916","54583","2","3","12","41","116","268","434","568","605","C1833324"
"25917","2200","2","5","7","53","51","342","454","573","492","C1833324"
"25918","440","2","3","2","101","62","189","182","509","154","C1833324"
"25919","27130","2","3","12","48","45","143","38","236","69","C1833325"
"25920","23203","2","3","5","80","81","50","304","167","593","C1833325"
"25921","3691","2","5","7","53","51","342","454","573","492","C1833325"
"25922","356","2","5","7","53","219","339","25","489","697","C1833325"
"25923","54820","2","3","12","76","153","40","38","54","75","C1833325"
"25924","8820","2","3","3","19","221","321","428","541","667","C1833325"
"25925","4297","2","3","12","19","31","1","426","55","78","C1833325"
"25926","579","2","3","3","19","221","321","428","541","667","C1833325"
"25927","2584","2","3","2","72","117","196","257","326","46","C1833325"
"25928","6900","2","5","7","53","51","342","454","223","373","C1833328"
"25929","9499","2","5","7","53","51","23","103","464","187","C1833328"
"25930","8625","2","3","12","19","31","276","91","236","118","C1833328"
"25931","10084","2","3","2","22","33","323","66","101","136","C1833328"
"25932","7415","2","3","7","34","52","216","395","536","445","C1833329"
"25933","5468","2","3","3","19","151","276","91","433","118","C1833329"
"25934","4000","2","3","12","26","105","178","226","297","156","C1833329"
"25935","10716","2","5","7","53","51","335","444","560","373","C1833331"
"25936","4256","2","5","7","53","51","342","454","573","492","C1833331"
"25937","5313","2","3","2","90","167","321","428","541","115","C1833340"
"25938","2625","2","3","12","19","31","339","155","287","116","C1833340"
"25939","3861","2","1","6","11","142","225","142","220","298","C1833340"
"25940","64421","2","3","12","19","31","261","116","1","86","C1833340"
"25941","716","2","5","7","53","51","119","395","549","674","C1833340"
"25942","1294","2","5","7","53","51","342","454","573","492","C1833340"
"25943","7476","2","5","3","68","221","197","259","560","422","C1833340"
"25944","4536","2","3","2","48","170","50","119","444","556","C1833340"
"25945","6103","2","3","12","76","153","40","38","54","75","C1833362"
"25946","9573","2","5","7","53","51","342","259","423","389","C1833362"
"25947","2078","2","3","12","19","31","276","91","148","624","C1833362"
"25948","50484","2","3","5","80","109","182","235","307","506","C1833362"
"25949","8867","2","3","5","60","14","184","341","544","669","C1833362"
"25950","2316","2","5","7","53","51","342","454","573","702","C1833431"
"25951","6016","2","5","7","60","54","24","30","46","72","C1833431"
"25952","4233","2","5","7","53","14","20","25","40","186","C1833431"
"25953","4005","2","3","12","19","31","1","426","55","78","C1833488"
"25954","1387","2","3","12","19","31","276","91","433","118","C1833488"
"25955","9652","2","3","2","110","85","237","433","547","671","C1833488"
"25956","10019","2","5","7","53","14","20","25","40","116","C1833488"
"25957","55670","2","3","5","43","161","305","409","208","482","C1833488"
"25958","132","2","3","2","110","85","237","433","80","394","C1833488"
"25959","3030","2","3","2","48","57","339","44","65","31","C1833488"
"25960","51752","2","3","2","41","153","119","156","536","116","C1833488"
"25961","2260","2","5","7","53","14","20","25","40","186","C1833488"
"25962","5624","2","5","7","53","51","342","454","573","492","C1833661"
"25963","6239","2","3","12","19","119","330","214","454","144","C1833661"
"25964","5264","2","3","5","43","161","305","409","208","482","C1833661"
"25965","95681","2","3","12","76","153","40","38","54","75","C1833662"
"25966","23169","2","3","2","78","205","112","430","429","544","C1833662"
"25967","6870","2","5","4","68","96","326","427","548","672","C1833662"
"25968","5728","2","3","5","80","81","339","156","568","605","C1833667"
"25969","790","2","3","12","41","219","339","347","206","627","C1833667"
"25970","26235","2","3","12","41","116","268","434","468","213","C1833667"
"25971","26580","2","5","8","27","70","99","162","216","290","C1833667"
"25972","5336","2","3","7","53","14","20","25","40","215","C1833683"
"25973","5428","2","3","2","48","170","50","119","167","593","C1833683"
"25974","8139","2","3","12","41","116","268","434","468","213","C1833683"
"25975","51103","2","3","2","48","170","50","119","444","556","C1833683"
"25976","2263","2","5","7","53","14","20","25","40","186","C1833683"
"25977","2109","2","3","2","48","170","50","119","444","556","C1833693"
"25978","7415","2","3","7","34","52","216","395","536","445","C1833693"
"25979","4625","2","3","8","63","45","23","103","464","187","C1833734"
"25980","5308","2","3","3","19","221","321","428","541","667","C1833734"
"25981","190","2","3","3","19","151","276","91","433","118","C1833735"
"25982","11285","2","3","2","74","205","191","396","408","620","C1833735"
"25983","5573","2","3","12","19","184","118","155","287","116","C1833753"
"25984","2147","2","5","7","68","51","342","454","573","492","C1833753"
"25985","10269","2","3","2","48","182","50","119","444","556","C1833754"
"25986","24","2","3","12","41","116","268","423","536","445","C1833754"
"25987","2033","2","3","12","19","31","1","91","433","118","C1833762"
"25988","2248","2","5","7","53","14","20","25","40","186","C1833762"
"25989","1441","2","5","7","53","51","119","25","40","186","C1833762"
"25990","23426","2","5","7","42","36","71","177","223","219","C1833762"
"25991","2200","2","5","7","53","51","342","454","573","492","C1833762"
"25992","1836","2","3","2","35","41","94","260","330","375","C1833762"
"25993","2896","2","5","7","34","52","216","395","549","674","C1833762"
"25994","5447","2","3","5","91","214","271","372","471","586","C1833762"
"25995","2563","2","5","8","27","70","99","162","216","290","C1833921"
"25996","658","2","5","7","53","51","342","259","423","389","C1833921"
"25997","7291","2","3","12","19","151","276","91","489","416","C1833921"
"25998","2946","2","3","5","91","175","271","372","471","586","C1833999"
"25999","25836","2","3","12","76","153","40","38","54","75","C1833999"
"26000","2260","2","5","7","53","14","20","25","40","186","C1833999"
"26001","29925","2","3","2","68","66","123","158","207","278","C1833999"
"26002","594","2","3","2","67","92","293","55","75","311","C1833999"
"26003","6792","2","5","7","53","14","20","34","540","68","C1833999"
"26004","2673","2","3","2","110","94","178","226","297","380","C1833999"
"26005","4860","2","3","7","34","52","216","395","549","150","C1833999"
"26006","3074","2","3","7","34","52","216","395","549","607","C1833999"
"26007","10913","2","3","12","41","219","339","156","568","697","C1833999"
"26008","2316","2","5","7","53","51","342","454","573","702","C1833999"
"26009","1493","2","5","7","53","51","119","25","40","186","C1834002"
"26010","2778","2","5","4","68","96","326","427","548","672","C1834002"
"26011","8220","2","3","2","22","33","323","66","101","136","C1834034"
"26012","3845","2","5","7","60","54","24","30","46","72","C1834034"
"26013","55636","2","3","3","19","221","321","428","423","389","C1834034"
"26014","5447","2","3","5","91","214","271","372","471","586","C1834034"
"26015","4089","2","3","12","19","219","339","259","423","605","C1834060"
"26016","7353","2","3","12","41","219","339","156","568","605","C1834060"
"26017","1815","2","5","4","68","96","326","427","548","672","C1834060"
"26018","8518","2","3","12","19","31","1","426","55","78","C1834060"
"26019","2263","2","5","7","53","14","20","25","40","186","C1834060"
"26020","4313","2","5","7","53","51","342","454","573","492","C1834060"
"26021","51684","2","3","12","41","116","268","38","54","75","C1834060"
"26022","6929","2","3","12","19","31","1","426","55","78","C1834060"
"26023","3617","2","5","7","86","221","321","454","311","518","C1834060"
"26024","64175","2","5","7","53","51","342","454","573","492","C1834060"
"26025","2255","2","5","7","53","14","20","25","40","186","C1834060"
"26026","8504","2","3","5","47","144","185","238","310","392","C1834060"
"26027","4000","2","3","12","26","105","178","226","297","156","C1834060"
"26028","3798","2","3","7","76","153","40","38","54","75","C1834062"
"26029","5191","2","3","5","43","161","305","409","208","482","C1834062"
"26030","5696","2","3","12","41","116","268","156","568","116","C1834062"
"26031","2068","2","3","12","19","31","261","116","159","211","C1834124"
"26032","672","2","3","12","19","31","261","116","1","86","C1834124"
"26033","1280","2","5","7","53","51","342","454","573","492","C1834124"
"26034","3954","2","3","2","48","170","67","119","444","593","C1834124"
"26035","23746","2","3","12","41","83","101","126","271","356","C1834124"
"26036","2263","2","5","7","53","14","20","25","40","186","C1834124"
"26037","4624","2","5","8","63","45","23","103","464","187","C1834124"
"26038","1493","2","5","7","53","51","119","25","40","186","C1834124"
"26039","3053","2","5","7","53","51","342","454","573","492","C1834372"
"26040","1387","2","3","12","19","31","276","91","433","118","C1834386"
"26041","6239","2","3","12","19","119","330","214","454","144","C1834386"
"26042","7401","2","5","7","60","83","101","126","170","224","C1834386"
"26043","6774","2","3","12","53","14","276","25","489","416","C1834424"
"26044","3242","2","3","5","67","92","293","55","308","390","C1834424"
"26045","3481","2","5","7","53","51","342","454","573","492","C1834433"
"26046","51259","2","3","2","76","153","40","38","54","75","C1834433"
"26047","5908","2","5","7","34","52","216","30","46","72","C1834433"
"26048","7099","2","5","7","41","219","339","156","568","697","C1834433"
"26049","2706","2","3","12","76","153","40","38","54","75","C1834523"
"26050","2700","2","3","6","76","153","40","38","54","75","C1834523"
"26051","5728","2","3","5","80","81","339","156","568","605","C1834523"
"26052","1380","2","5","7","53","51","119","395","549","674","C1834523"
"26053","7136","2","5","8","63","45","23","103","464","187","C1834523"
"26054","4893","2","5","7","34","52","24","30","46","72","C1834558"
"26055","6833","2","5","8","45","36","166","240","415","666","C1834558"
"26056","64132","2","3","2","74","205","191","98","66","203","C1834558"
"26057","4582","2","5","7","53","206","324","430","429","544","C1834558"
"26058","5075","2","3","3","19","221","321","428","541","667","C1834558"
"26059","2218","2","5","2","53","123","194","255","560","373","C1834570"
"26060","5443","2","5","4","68","96","326","427","548","672","C1834570"
"26061","6821","2","3","5","114","211","332","175","556","256","C1834570"
"26062","89780","2","5","3","68","221","197","259","560","422","C1834570"
"26063","5144","2","3","4","68","96","326","427","548","672","C1834582"
"26064","2033","2","3","12","19","31","1","91","433","118","C1834671"
"26065","3081","2","3","2","91","51","3","267","308","429","C1834671"
"26066","8878","2","3","12","41","219","339","156","568","697","C1834674"
"26067","2057","2","5","7","53","14","20","25","40","186","C1834674"
"26068","8214","2","3","6","11","142","225","142","220","298","C1834674"
"26069","3440","2","3","12","19","184","118","155","287","116","C1834674"
"26070","26012","2","3","12","19","31","261","116","159","211","C1834696"
"26071","60681","2","3","12","48","124","75","136","271","212","C1834696"
"26072","2896","2","5","7","34","52","216","395","549","674","C1834696"
"26073","4210","2","3","12","41","219","339","156","568","697","C1834696"
"26074","6687","2","3","2","48","170","50","119","444","593","C1834696"
"26075","2668","2","5","7","53","14","20","25","40","186","C1834696"
"26076","3952","2","5","3","53","151","276","91","433","118","C1834696"
"26077","5573","2","3","12","19","184","118","155","287","116","C1834696"
"26078","7044","2","5","7","53","51","342","454","573","702","C1834696"
"26079","7849","2","3","3","19","221","321","428","541","667","C1834696"
"26080","4792","2","3","12","41","219","339","156","568","605","C1834728"
"26081","2720","2","3","7","34","52","216","395","21","599","C1834728"
"26082","3655","2","5","7","53","51","342","454","573","492","C1834737"
"26083","9419","2","5","7","60","36","71","341","223","219","C1834737"
"26084","6772","2","3","12","53","184","119","156","287","116","C1834737"
"26085","2566","2","5","8","27","70","99","162","216","290","C1834752"
"26086","213","2","5","7","53","51","342","454","573","492","C1834752"
"26087","368","2","3","12","41","116","268","423","536","445","C1834752"
"26088","5015","2","3","3","19","221","321","428","541","667","C1834752"
"26089","330","2","3","12","41","219","339","156","568","697","C1834752"
"26090","860","2","3","12","19","31","276","91","433","118","C1834752"
"26091","5307","2","3","3","19","221","321","428","541","667","C1834752"
"26092","3981","2","3","12","19","31","261","116","1","86","C1834752"
"26093","3588","2","5","7","53","51","119","25","40","186","C1834752"
"26094","23594","2","3","12","76","153","261","116","1","86","C1834752"
"26095","2316","2","5","7","53","51","342","454","573","702","C1834752"
"26096","4210","2","3","12","41","219","339","156","568","697","C1834846"
"26097","4214","2","3","12","41","219","339","34","540","117","C1834846"
"26098","5447","2","3","5","91","214","271","372","471","586","C1834846"
"26099","5179","2","5","4","68","96","326","427","548","672","C1834846"
"26100","2098","2","3","5","91","175","271","372","471","586","C1834846"
