"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54539","2","3","2","48","170","50","119","444","556","C0520927"
"4041","2","5","3","68","221","197","259","560","422","C0520927"
"2558","2","5","8","27","70","99","162","216","290","C0520927"
"8085","2","3","12","19","31","1","426","55","78","C0520927"
"8481","2","3","12","76","153","40","38","54","75","C0520927"
"2260","2","5","7","53","14","20","25","40","186","C0520927"
"6197","2","3","12","19","14","20","34","540","68","C0520927"
"545","2","3","12","19","31","261","116","1","86","C0520927"
"118856","2","5","7","53","51","342","454","573","492","C0520927"
"2263","2","5","7","53","14","20","25","40","186","C0520927"
"2811","2","5","7","53","51","1","454","573","78","C0520927"
"8643","2","5","3","68","221","197","259","560","422","C0520927"
"1769","2","3","12","76","153","40","38","54","75","C0520927"
"3481","2","5","7","53","51","342","454","573","492","C0520966"
"4359","2","5","7","53","51","342","454","573","492","C0520966"
"1027","2","3","12","19","31","1","116","1","86","C0520966"
"3868","2","1","6","11","142","225","142","220","298","C0520966"
"5194","2","3","5","43","161","305","409","208","482","C0520966"
"6927","2","3","3","19","221","321","428","541","667","C0520966"
"3145","2","3","5","80","81","166","132","175","473","C0520966"
"774","2","5","8","63","36","166","341","390","158","C0520966"
"6391","2","3","2","48","170","50","119","444","556","C0520966"
"2260","2","5","7","53","14","20","25","40","186","C0520966"
"22854","2","5","5","27","51","335","444","560","373","C0520966"
"427","2","3","7","34","52","216","395","549","420","C0520966"
"5972","2","5","5","34","52","216","397","418","568","C0520966"
"10484","2","3","7","60","153","40","38","54","203","C0520966"
"115019","2","5","8","35","41","199","40","415","666","C0521007"
"6948","2","5","7","48","51","105","139","186","245","C0521007"
"3426","2","5","7","53","51","119","395","549","674","C0521007"
"7140","2","5","8","63","45","23","103","464","187","C0521007"
"11200","2","3","12","19","31","261","116","1","86","C0521007"
"5727","2","3","12","68","221","197","259","560","422","C0521007"
"25978","2","3","2","48","57","110","141","359","462","C0521007"
"5071","2","3","12","41","116","268","434","468","213","C0521173"
"10555","2","3","7","34","52","216","395","549","622","C0521173"
"54476","2","3","12","41","219","339","156","568","697","C0521173"
"5443","2","5","4","68","96","326","427","548","672","C0521173"
"5994","2","3","12","19","31","276","91","491","118","C0521173"
"3123","2","5","7","53","51","119","156","287","116","C0521173"
"29123","2","3","12","19","151","276","91","433","118","C0521173"
"27125","2","3","12","19","31","261","116","159","211","C0521533"
"2313","2","3","12","19","31","276","91","433","118","C0521533"
"5993","2","3","12","19","31","1","426","55","78","C0521573"
"10008","2","5","8","63","36","166","341","223","158","C0521573"
"6550","2","3","2","45","94","199","240","415","163","C0521573"
"6628","2","3","2","22","33","323","66","101","136","C0521573"
"29108","2","5","7","34","52","216","395","549","674","C0521573"
"3592","2","5","7","53","51","119","25","489","416","C0521573"
"440","2","3","2","101","62","189","182","509","154","C0521573"
"55572","2","3","2","48","170","50","119","444","556","C0521573"
"5617","2","5","12","19","31","1","426","55","78","C0521573"
"6929","2","3","12","19","31","1","426","55","78","C0521573"
"6573","2","3","5","80","81","166","369","117","583","C0521573"
"2736","2","3","12","41","116","321","428","54","667","C0521573"
"1028","2","3","12","19","31","1","116","1","86","C0521573"
"54463","2","3","2","48","57","110","141","359","462","C0521573"
"53834","2","5","7","53","51","342","454","573","492","C0521573"
"23236","2","3","4","68","96","326","427","548","672","C0521618"
"2653","2","3","2","67","104","214","234","306","388","C0521618"
"5318","2","1","6","11","142","225","142","220","298","C0521619"
"5314","2","3","12","76","153","40","38","54","75","C0521619"
"4893","2","5","7","34","52","24","30","46","72","C0521619"
"5429","2","3","12","19","31","261","116","1","86","C0521619"
"2316","2","5","7","53","51","342","454","573","702","C0521619"
"7439","2","5","8","63","45","23","34","464","187","C0521619"
"4882","2","3","4","68","96","326","427","548","672","C0521619"
"10861","2","3","2","35","142","225","142","220","673","C0521619"
"6223","2","3","2","110","85","237","433","547","671","C0521620"
"7227","2","3","12","19","31","276","91","433","118","C0521620"
"356","2","5","7","53","219","339","25","489","697","C0521620"
"57674","2","3","12","41","116","268","434","468","213","C0521620"
"6473","2","3","3","19","221","321","428","541","667","C0521620"
"3035","2","3","2","110","85","237","433","547","154","C0521620"
"1145","2","5","8","27","70","99","162","216","290","C0521620"
"6709","2","5","7","34","52","216","395","572","158","C0521620"
"5932","2","3","12","19","31","261","116","1","86","C0521620"
"8022","2","3","3","110","85","321","428","541","667","C0521620"
"6648","2","3","2","95","151","160","378","173","229","C0521620"
"9464","2","3","12","19","31","276","91","433","118","C0521620"
"5743","2","3","5","53","175","119","167","489","416","C0521620"
"176","2","5","7","53","51","342","454","573","492","C0521620"
"6899","2","5","7","53","184","335","259","560","373","C0521620"
"4920","2","5","7","53","14","20","259","560","373","C0521683"
"860","2","3","12","19","31","276","91","433","118","C0521683"
"11340","2","3","2","110","85","237","433","547","671","C0521683"
"2639","2","3","2","71","148","34","160","115","164","C0521694"
"9445","2","3","12","19","31","1","426","55","78","C0521694"
"9573","2","5","7","53","51","342","259","423","389","C0521694"
"6821","2","3","5","114","211","332","175","556","256","C0521694"
"8924","2","3","12","41","116","268","434","468","213","C0521694"
"9445","2","3","12","19","31","1","426","55","78","C0521694"
"1268","2","5","4","68","96","326","427","548","672","C0521694"
"6399","2","5","7","60","54","24","30","46","72","C0522153"
"9365","2","3","7","53","14","20","25","40","186","C0522153"
"10743","2","3","3","19","151","276","91","433","118","C0522153"
"2812","2","5","7","53","51","342","454","573","492","C0522153"
"1437","2","5","7","53","14","20","25","40","186","C0522153"
"10804","2","3","12","76","153","40","38","54","75","C0522153"
"4513","2","3","2","48","170","110","141","359","532","C0522198"
"4318","2","5","7","34","52","216","395","573","492","C0522198"
"2263","2","5","7","53","14","20","25","40","186","C0522198"
"3575","2","5","7","53","51","184","341","544","669","C0522198"
"1736","2","3","2","110","85","237","433","547","671","C0522198"
"55704","2","3","12","76","153","40","38","54","75","C0522198"
"8802","2","3","8","67","92","293","55","75","311","C0522198"
"2879","2","3","5","80","81","166","378","173","229","C0522198"
"26277","2","3","12","19","31","1","426","1","78","C0522198"
"2588","2","3","7","34","52","216","395","549","674","C0522214"
"2743","2","5","8","27","70","99","162","216","290","C0522214"
"4988","2","5","4","68","96","326","427","548","672","C0522214"
"6390","2","3","2","48","170","50","119","444","556","C0522214"
"215","2","3","5","47","144","185","238","310","392","C0522214"
"3690","2","5","7","53","51","342","454","573","492","C0522214"
"9096","2","5","7","53","51","335","259","560","373","C0522214"
"9966","2","5","12","41","219","339","156","568","697","C0522214"
"2697","2","3","7","76","153","40","38","54","75","C0522214"
"1075","2","5","7","34","52","216","395","549","674","C0522214"
"16","2","3","2","110","85","237","433","547","154","C0522214"
"1031","2","3","12","19","31","1","426","55","78","C0522214"
"1666","2","3","2","69","83","58","64","98","134","C0522214"
"10815","2","5","7","60","36","71","341","223","666","C0522214"
"2146","2","3","12","19","31","1","426","55","78","C0522214"
"7227","2","3","12","19","31","276","91","433","118","C0522214"
"427","2","3","7","34","52","216","395","549","420","C0522214"
"811","2","3","2","41","116","342","423","536","342","C0522214"
"958","2","5","7","53","51","119","156","568","697","C0522214"
"224","2","3","5","50","47","39","202","19","233","C0522214"
"4552","2","3","7","48","81","105","139","186","245","C0522214"
"2033","2","3","12","19","31","1","91","433","118","C0522214"
"2956","2","3","12","19","31","261","116","1","86","C0522214"
"9049","2","3","3","41","151","276","378","271","356","C0522214"
"4990","2","3","3","19","221","321","428","541","667","C0522214"
"2706","2","3","12","76","153","40","38","54","75","C0522214"
"9652","2","3","2","110","85","237","433","547","671","C0522216"
"4166","2","3","2","89","60","99","7","211","217","C0522216"
"100","2","3","5","33","21","47","56","80","199","C0522216"
"1311","2","5","7","53","51","342","454","573","492","C0522216"
"974","2","5","7","53","51","119","395","549","674","C0522216"
"6391","2","3","2","48","170","50","119","444","556","C0522216"
"9255","2","3","2","110","85","237","433","547","154","C0522216"
"1280","2","5","7","53","51","342","454","573","492","C0524620"
"55670","2","3","5","43","161","305","409","208","482","C0524620"
"1380","2","5","7","53","51","119","395","549","674","C0524620"
"55315","2","3","5","80","81","296","62","94","150","C0524620"
"673","2","5","7","53","14","20","34","540","68","C0524620"
"5295","2","5","7","53","14","20","25","40","186","C0524620"
"7305","2","5","7","34","52","216","395","549","674","C0524620"
"23095","2","3","7","76","153","40","38","54","75","C0524620"
"1910","2","5","4","68","96","326","427","548","672","C0524620"
"3889","2","1","6","11","142","225","142","220","298","C0524620"
"1282","2","5","7","53","51","342","454","573","492","C0524620"
"5251","2","3","5","80","81","296","474","593","722","C0524620"
"6929","2","3","12","19","31","1","426","55","78","C0524620"
"3921","2","3","2","110","85","237","433","547","671","C0524620"
"5155","2","5","7","53","51","342","454","573","186","C0524620"
"54716","2","5","8","45","94","199","240","415","666","C0524620"
"7403","2","3","12","19","31","1","426","55","78","C0524620"
"22943","2","5","3","68","221","197","259","560","422","C0524620"
"695","2","5","7","53","14","20","25","40","186","C0524620"
"4948","2","5","8","63","45","23","250","464","187","C0524620"
"151","2","5","4","68","96","326","427","548","672","C0524801"
"54433","2","3","2","110","85","237","433","547","671","C0524801"
"7849","2","3","3","19","221","321","428","541","667","C0524801"
"3115","2","5","7","53","184","119","156","287","116","C0524909"
"16","2","3","2","110","85","237","433","547","154","C0524909"
"154","2","5","4","68","96","326","427","548","669","C0524909"
"1131","2","5","4","68","96","326","427","548","672","C0524909"
"5648","2","5","7","53","51","119","395","549","674","C0524909"
"1293","2","5","7","53","51","342","454","573","492","C0524909"
"18","2","3","8","67","94","199","182","509","666","C0524909"
"10806","2","3","12","76","153","40","38","54","75","C0524910"
"2677","2","5","7","53","51","342","454","573","492","C0524910"
"54809","2","5","7","50","30","193","306","148","624","C0524910"
"1293","2","5","7","53","51","342","454","573","492","C0525041"
"256297","2","3","3","19","221","321","428","541","667","C0525041"
"5116","2","3","12","76","153","40","38","54","75","C0525041"
"2617","2","3","2","110","85","237","433","252","154","C0525041"
"2294","2","3","3","19","221","321","428","541","667","C0525041"
"5195","2","3","5","43","161","305","409","208","482","C0525041"
"9990","2","5","8","45","94","199","240","415","666","C0525041"
"355","2","3","7","41","219","339","156","568","697","C0541912"
"5077","2","3","3","19","221","321","428","541","667","C0541912"
"26191","2","5","7","53","14","20","25","40","186","C0541985"
"6567","2","5","8","35","41","77","40","57","80","C0541985"
"582","2","3","12","76","153","76","38","54","75","C0541985"
"2202","2","5","7","53","51","342","454","573","492","C0541985"
"2121","2","3","12","41","116","268","434","568","605","C0541985"
"5076","2","3","3","19","221","321","428","541","667","C0541985"
"4720","2","3","2","48","170","50","119","444","556","C0541985"
"5224","2","3","5","90","167","266","367","500","577","C0541985"
"3586","2","5","7","53","51","119","25","489","416","C0541985"
"1586","2","3","5","79","98","256","335","425","540","C0542035"
"6121","2","3","2","69","83","101","126","170","224","C0542035"
"546","2","3","12","19","31","261","426","1","86","C0542035"
"4683","2","3","12","19","31","261","116","1","86","C0542037"
"4512","2","3","2","48","170","110","141","359","8","C0542037"
"10686","2","5","6","42","36","71","177","64","219","C0542037"
"10735","2","3","12","76","153","40","38","54","75","C0542223"
"2034","2","3","12","41","116","268","434","468","213","C0542223"
"7473","2","5","3","68","221","197","259","560","422","C0542223"
"3559","2","5","7","53","14","20","25","40","186","C0542223"
"7415","2","3","7","34","52","216","395","536","445","C0542223"
"257","2","3","3","19","221","321","428","541","667","C0542223"
"4514","2","3","2","48","57","110","141","359","5","C0542223"
"1277","2","5","7","53","51","342","454","573","492","C0542223"
"6390","2","3","2","48","170","50","119","444","556","C0542223"
"2131","2","3","2","74","58","112","148","181","416","C0542223"
"3766","2","5","8","63","36","166","106","110","158","C0542223"
"6845","2","5","7","60","14","184","341","544","669","C0542223"
"355","2","3","7","41","219","339","156","568","697","C0542223"
"1302","2","5","7","53","51","342","454","573","492","C0542223"
"2629","2","3","5","80","81","250","291","152","420","C0542223"
"6899","2","5","7","53","184","335","259","560","373","C0542223"
"25836","2","3","12","76","153","40","38","54","75","C0542346"
"6521","2","5","8","35","41","199","40","415","666","C0542346"
"5015","2","3","3","19","221","321","428","541","667","C0542346"
"525","2","3","5","29","88","110","141","537","50","C0542346"
"5073","2","3","2","110","85","323","433","146","194","C0542346"
"2313","2","3","12","19","31","276","91","433","118","C0542346"
"10585","2","5","2","27","206","324","430","215","290","C0542346"
"4843","2","3","5","43","161","305","409","489","416","C0542346"
"51259","2","3","2","76","153","40","38","54","75","C0542346"
"388552","2","5","7","60","18","184","341","544","669","C0542346"
"5696","2","3","12","41","116","268","156","568","116","C0542514"
"5449","2","3","3","19","221","321","428","541","667","C0542514"
"2798","2","5","4","68","96","326","427","548","672","C0542514"
"1737","2","3","2","67","92","293","55","75","311","C0542514"
"5468","2","3","3","19","151","276","91","433","118","C0542514"
"2733","2","3","2","22","33","323","66","101","664","C0542514"
"55651","2","3","2","110","85","237","433","547","671","C0542514"
"9343","2","3","2","22","33","323","66","101","136","C0542514"
"5885","2","3","12","76","153","40","38","54","75","C0542514"
"1019","2","3","12","19","31","1","116","1","86","C0542514"
"4763","2","5","7","60","54","24","30","46","214","C0542514"
"5982","2","3","12","19","31","261","116","1","86","C0542514"
"2261","2","5","7","53","14","20","25","40","186","C0542514"
"5308","2","3","3","19","221","321","428","541","667","C0542514"
"8241","2","3","2","22","33","323","66","101","136","C0542514"
"8517","2","3","12","41","219","339","156","568","697","C0542514"
"1001","2","5","7","53","51","335","444","560","373","C0542514"
"6011","2","5","7","53","14","20","34","540","68","C0542514"
"4914","2","3","2","22","18","266","202","252","252","C0542514"
"585","2","3","12","76","153","40","38","54","75","C0542514"
"3035","2","3","2","110","85","237","433","547","154","C0542514"
"1644","2","3","2","88","79","239","333","258","345","C0542514"
"2488","2","5","4","68","96","326","427","548","672","C0542514"
"9968","2","4","3","24","119","330","214","454","144","C0542514"
"25974","2","3","7","48","51","105","139","186","245","C0542514"
"26012","2","3","12","19","31","261","116","159","211","C0542514"
"7476","2","5","3","68","221","197","259","560","422","C0542514"
"9966","2","5","12","41","219","339","156","568","697","C0542514"
"7025","2","3","3","19","151","276","91","433","118","C0542514"
"2263","2","5","7","53","14","20","25","40","186","C0542514"
"2175","2","3","12","19","31","261","116","1","86","C0542514"
"940","2","5","7","53","14","20","25","40","186","C0542514"
"38","2","3","2","67","92","293","55","75","311","C0542518"
"6473","2","3","3","19","221","321","428","541","667","C0542518"
"7291","2","3","12","19","151","276","91","489","416","C0542518"
"2200","2","5","7","53","51","342","454","573","492","C0542518"
"5519","2","3","12","76","153","40","38","54","75","C0542518"
"6507","2","3","2","45","94","199","240","415","666","C0542518"
"7020","2","3","12","19","31","276","91","433","664","C0542518"
"203286","2","5","7","50","30","193","306","148","624","C0542518"
"6657","2","3","12","19","221","321","428","541","667","C0542518"
"7169","2","5","8","63","45","23","103","464","187","C0542518"
"4436","2","3","12","19","31","261","116","1","86","C0542518"
"2108","2","3","2","48","170","50","119","444","556","C0542518"
"1540","2","3","12","41","219","339","156","568","605","C0542518"
"23095","2","3","7","76","153","40","38","54","75","C0542518"
"55670","2","3","5","43","161","305","409","208","482","C0542519"
"10111","2","3","12","19","31","261","116","1","86","C0542519"
"3458","2","5","7","53","184","119","156","287","116","C0542519"
"54101","2","3","2","48","170","50","347","167","593","C0542519"
"7415","2","3","7","34","52","216","395","536","445","C0542519"
"6392","2","3","2","48","170","50","119","444","556","C0542519"
"3630","2","5","7","53","14","20","25","40","186","C0542519"
"8701","2","3","12","76","153","40","38","54","75","C0542519"
"207","2","3","7","53","14","20","34","489","416","C0542519"
"356","2","5","7","53","219","339","25","489","697","C0542519"
"5193","2","3","5","43","161","305","409","208","482","C0542519"
"8878","2","3","12","41","219","339","156","568","697","C0542519"
"51741","2","3","2","22","33","323","66","101","127","C0542519"
"6277","2","3","12","34","52","216","202","572","462","C0542519"
"4643","2","5","7","60","14","20","25","40","215","C0542519"
"3691","2","5","7","53","51","342","454","573","492","C0542519"
"50846","2","3","3","68","221","197","259","560","422","C0542519"
"7507","2","3","12","19","31","261","116","1","86","C0542519"
"4683","2","3","12","19","31","261","116","1","86","C0542519"
"8239","2","3","12","41","219","339","156","568","605","C0542519"
"9451","2","3","2","110","51","335","226","297","380","C0542519"
"26610","2","3","12","19","31","1","426","55","78","C0542519"
"6197","2","3","12","19","14","20","34","540","68","C0542519"
"25939","2","3","12","53","184","119","156","287","116","C0542519"
"7374","2","3","12","19","31","261","116","1","86","C0542519"
"779","2","5","8","63","36","166","341","390","158","C0542519"
"175","2","3","7","34","52","216","395","549","674","C0542519"
"3295","2","3","5","43","161","305","409","208","482","C0542519"
"8799","2","3","5","43","161","305","409","208","482","C0542519"
"23767","2","5","7","53","14","20","25","40","186","C0542519"
"258","2","5","7","53","51","342","454","573","492","C0542519"
"26047","2","5","7","27","36","335","341","223","373","C0543541"
"22858","2","3","7","53","14","20","34","540","68","C0543541"
"885","2","5","4","68","96","326","427","548","672","C0543541"
"7020","2","3","12","19","31","276","91","433","664","C0543541"
"55752","2","3","2","76","108","293","141","305","387","C0543541"
"51738","2","5","4","68","96","326","427","548","672","C0543541"
"189","2","3","5","43","161","305","409","208","482","C0543541"
"2138","2","3","12","19","31","1","426","55","78","C0543541"
"1280","2","5","7","53","51","342","454","573","492","C0543541"
"7809","2","5","8","63","45","23","34","464","187","C0543541"
"3594","2","5","7","53","51","119","25","560","373","C0543541"
"51062","2","5","7","27","36","150","402","489","373","C0543541"
"5313","2","3","2","90","167","321","428","541","115","C0543859"
"7066","2","5","7","53","51","119","25","573","416","C0543859"
"10269","2","3","2","48","182","50","119","444","556","C0543888"
"23431","2","5","7","60","18","184","341","544","669","C0543888"
"2168","2","3","3","19","151","276","91","433","118","C0543888"
"1161","2","3","12","41","116","268","434","468","213","C0543888"
"657","2","5","7","53","221","342","259","423","389","C0543888"
"341640","2","5","7","53","51","335","444","560","373","C0543888"
"51741","2","3","2","22","33","323","66","101","127","C0543888"
"23562","2","5","6","42","36","71","177","64","219","C0543888"
"4204","2","3","12","19","31","1","426","55","78","C0543888"
"242","2","3","5","11","142","223","142","220","298","C0543888"
"8924","2","3","12","41","116","268","434","468","213","C0543888"
"5529","2","3","12","76","153","40","38","54","75","C0543888"
"1674","2","5","8","63","45","23","103","464","187","C0543888"
"1959","2","3","3","19","151","276","91","433","118","C0543888"
"26191","2","5","7","53","14","20","25","40","186","C0543888"
"6338","2","5","8","63","45","23","34","464","187","C0543888"
"5830","2","3","5","43","161","305","409","208","482","C0543888"
"10225","2","5","7","53","51","119","395","549","674","C0543888"
"55149","2","3","2","110","221","321","428","167","593","C0543888"
"8878","2","3","12","41","219","339","156","568","697","C0543888"
"5781","2","5","7","53","14","20","25","40","186","C0543888"
"5251","2","3","5","80","81","296","474","593","722","C0543888"
"6491","2","3","12","76","153","40","38","54","75","C0543888"
"3835","2","3","12","76","153","40","38","54","75","C0543888"
"1959","2","3","3","19","151","276","91","433","118","C0543888"
"9663","2","3","5","80","81","296","51","488","102","C0543888"
"6628","2","3","2","22","33","323","66","101","136","C0544755"
"2693","2","5","4","68","96","326","427","548","672","C0544755"
"51135","2","3","12","53","219","20","156","568","697","C0544755"
"55325","2","5","7","34","181","23","119","544","187","C0544755"
"7468","2","3","12","19","31","1","426","55","78","C0544755"
"8036","2","5","7","60","54","296","399","359","658","C0544755"
"4709","2","3","2","48","170","50","119","444","556","C0544755"
"26276","2","3","7","60","81","184","341","66","203","C0544755"
"5993","2","3","12","19","31","1","426","55","78","C0544755"
"6528","2","5","8","45","94","199","240","415","666","C0544755"
"4193","2","3","12","19","31","1","116","89","605","C0544755"
"54808","2","3","12","76","153","40","38","54","75","C0544755"
"81858","2","5","7","60","36","71","341","223","219","C0544755"
"51196","2","3","7","60","54","24","30","46","72","C0544755"
"50485","2","3","12","19","31","261","116","1","86","C0544755"
"3028","2","3","2","67","92","152","32","252","154","C0544755"
"7066","2","5","7","53","51","119","25","573","416","C0544755"
"9469","2","3","2","103","189","303","29","475","467","C0544755"
"3248","2","3","2","69","83","133","167","224","301","C0544755"
"5156","2","5","7","53","14","20","25","40","186","C0544755"
"2395","2","3","2","48","170","50","304","167","593","C0544755"
"2950","2","5","7","34","52","216","395","549","674","C0544755"
"25974","2","3","7","48","51","105","139","186","245","C0544755"
"3977","2","5","7","53","51","119","25","40","416","C0544755"
"4436","2","3","12","19","31","261","116","1","86","C0544755"
"659","2","5","7","53","14","20","259","423","389","C0544755"
"9731","2","3","12","76","153","40","38","54","75","C0544755"
"5193","2","3","5","43","161","305","409","208","482","C0544755"
"10225","2","5","7","53","51","119","395","549","674","C0544755"
"4261","2","3","12","53","184","119","156","287","116","C0544820"
"3425","2","3","5","80","81","166","454","573","492","C0544820"
"4683","2","3","12","19","31","261","116","1","86","C0544820"
"51082","2","3","2","19","31","1","426","55","78","C0544820"
"4221","2","3","12","19","31","342","454","573","492","C0544820"
"672","2","3","12","19","31","261","116","1","86","C0544820"
"5743","2","3","5","53","175","119","167","489","416","C0544820"
"7421","2","3","3","19","151","276","91","433","118","C0544820"
"8022","2","3","3","110","85","321","428","541","667","C0544820"
"2120","2","3","12","19","31","193","306","148","624","C0544820"
"1730","2","3","12","76","153","40","38","54","75","C0544820"
"8242","2","3","12","19","31","1","426","55","78","C0544820"
"3914","2","5","7","53","51","342","454","573","492","C0544820"
"6611","2","3","2","58","55","25","46","329","198","C0544820"
"11277","2","3","12","19","31","261","116","1","86","C0544820"
"3248","2","3","2","69","83","133","167","224","301","C0544820"
"3166","2","3","3","19","221","321","428","541","667","C0544820"
"204","2","3","4","72","109","182","235","307","506","C0544966"
"4313","2","5","7","53","51","342","454","573","492","C0544966"
"4920","2","5","7","53","14","20","259","560","373","C0544966"
"6690","2","5","7","68","51","119","395","549","674","C0546125"
"3265","2","5","7","60","54","24","30","46","72","C0546125"
"2703","2","3","12","76","153","40","38","54","75","C0546125"
"3800","2","5","7","27","36","150","341","223","628","C0546125"
"50937","2","5","7","53","51","335","444","560","373","C0546125"
"1203","2","3","2","41","170","342","423","536","342","C0546125"
"8546","2","5","7","60","18","184","341","544","669","C0546264"
"8514","2","5","7","34","52","216","395","549","674","C0546264"
"27031","2","3","6","11","142","225","38","331","506","C0546264"
"8328","2","3","12","19","31","1","426","55","78","C0546264"
"7048","2","5","7","53","51","342","259","423","389","C0546264"
"10683","2","5","7","53","51","143","428","560","667","C0546264"
"9380","2","3","2","67","128","208","289","366","472","C0546264"
"7290","2","3","12","19","31","1","426","55","78","C0546297"
"7157","2","3","12","19","31","261","402","489","551","C0546297"
"421","2","5","7","42","51","335","444","560","373","C0546297"
"51085","2","3","2","48","57","110","141","359","462","C0546389"
"5621","2","5","8","27","36","342","454","573","628","C0546389"
"6197","2","3","12","19","14","20","34","540","68","C0546389"
"2131","2","3","2","74","58","112","148","181","416","C0546817"
"6391","2","3","2","48","170","50","119","444","556","C0546817"
"4000","2","3","12","26","105","178","226","297","156","C0546884"
"368","2","3","12","41","116","268","423","536","445","C0546884"
"7547","2","3","3","19","221","321","428","541","667","C0546884"
"6866","2","5","4","68","96","326","427","548","672","C0546884"
"22930","2","5","7","60","54","24","30","46","72","C0546884"
"2316","2","5","7","53","51","342","454","573","702","C0546884"
"10686","2","5","6","42","36","71","177","64","219","C0546884"
"26123","2","3","2","76","153","40","38","54","75","C0546884"
"64123","2","5","7","53","51","342","444","560","373","C0546964"
"2132","2","3","2","74","58","112","148","193","263","C0546964"
"2260","2","5","7","53","14","20","25","40","186","C0546964"
"2263","2","5","7","53","14","20","25","40","186","C0546964"
"1030","2","3","12","19","31","1","426","55","78","C0546964"
"5828","2","3","5","43","161","305","409","208","482","C0546964"
"9289","2","5","4","68","96","326","427","548","672","C0546964"
"3198","2","3","3","19","221","321","428","541","667","C0546964"
"5784","2","5","7","42","81","296","399","201","274","C0546964"
"10743","2","3","3","19","151","276","91","433","118","C0546964"
"6662","2","3","3","19","221","321","428","541","667","C0546964"
"9314","2","3","3","19","151","276","91","433","118","C0546964"
"6736","2","3","12","19","31","276","91","433","667","C0546966"
"526","2","3","5","29","88","132","172","199","308","C0546966"
"1855","2","5","12","76","153","197","259","560","422","C0546966"
"3662","2","5","7","53","184","119","156","287","116","C0546966"
"2260","2","5","7","53","14","20","25","40","186","C0546967"
"4791","2","3","12","41","219","339","156","568","697","C0546967"
"51360","2","3","3","26","35","276","91","433","203","C0546967"
"2773","2","5","4","68","96","326","427","548","672","C0546967"
"1967","2","3","2","110","85","237","433","547","671","C0546967"
"64240","2","3","5","47","144","185","238","310","392","C0546967"
"2317","2","5","7","63","45","23","103","287","664","C0546967"
"1410","2","3","12","63","45","23","38","54","187","C0546967"
"3913","2","5","7","53","51","342","454","573","492","C0546967"
"2146","2","3","12","19","31","1","426","55","78","C0546967"
"1807","2","3","5","80","23","186","79","560","273","C0546967"
"37","2","3","2","110","105","178","226","297","380","C0546967"
"5932","2","3","12","19","31","261","116","1","86","C0546967"
"7048","2","5","7","53","51","342","259","423","389","C0546967"
"8504","2","3","5","47","144","185","238","310","392","C0546967"
"841","2","3","12","41","219","339","156","568","697","C0546967"
"443","2","3","5","80","81","189","182","509","409","C0546967"
"26128","2","3","12","76","153","40","38","54","154","C0546967"
"2294","2","3","3","19","221","321","428","541","667","C0546967"
"5071","2","3","12","41","116","268","434","468","213","C0546967"
"3098","2","3","2","90","167","266","367","500","577","C0546967"
"80149","2","3","12","41","219","339","156","568","697","C0546967"
"51715","2","5","7","60","54","24","30","46","72","C0546967"
"3758","2","5","8","63","36","166","106","110","158","C0546967"
"545","2","3","12","19","31","261","116","1","86","C0546967"
"1103","2","3","2","67","92","293","55","75","311","C0546967"
"3709","2","5","8","63","45","23","306","390","158","C0546967"
"8892","2","3","2","110","85","237","433","547","671","C0546967"
"5631","2","3","2","72","119","109","266","336","452","C0546968"
"4591","2","3","12","41","116","268","434","468","213","C0546968"
"1293","2","5","7","53","51","342","454","573","492","C0546969"
"6235","2","3","2","110","85","237","433","547","671","C0546969"
"2316","2","5","7","53","51","342","454","573","702","C0546969"
"8726","2","3","12","19","31","1","426","55","78","C0546969"
"5696","2","3","12","41","116","268","156","568","116","C0546969"
"5727","2","3","12","68","221","197","259","560","422","C0546969"
"29089","2","3","12","41","116","268","434","468","213","C0546969"
"23545","2","3","5","29","88","132","85","222","346","C0546969"
"5450","2","3","12","19","221","261","116","159","211","C0546969"
"79728","2","3","12","19","31","261","116","1","86","C0546969"
"7450","2","5","7","53","51","342","454","573","492","C0546969"
"8289","2","3","12","19","31","1","426","55","78","C0546969"
"5894","2","5","7","60","54","23","34","464","187","C0546969"
"4512","2","3","2","48","170","110","141","359","8","C0546969"
"7428","2","3","12","41","116","268","434","468","213","C0546969"
"7704","2","3","12","41","116","268","434","468","213","C0546969"
"1490","2","5","7","53","51","342","454","573","492","C0546969"
"4693","2","5","7","53","51","342","454","573","492","C0546969"
"3239","2","3","3","19","221","321","428","541","667","C0546969"
"1908","2","5","4","68","96","326","427","548","672","C0546969"
"145282","2","3","6","11","142","225","79","220","298","C0546969"
"411","2","3","7","34","52","216","395","549","674","C0546969"
"2316","2","5","7","53","51","342","454","573","702","C0546969"
"871","2","5","7","53","51","342","454","573","492","C0546969"
"54714","2","5","8","63","36","166","106","110","158","C0546969"
"4724","2","3","2","48","170","50","119","444","556","C0546969"
"29954","2","5","2","27","206","324","430","215","290","C0546969"
"1277","2","5","7","53","51","342","454","573","492","C0548883"
"26191","2","5","7","53","14","20","25","40","186","C0548883"
"6648","2","3","2","95","151","160","378","173","229","C0549306"
"7508","2","3","12","19","31","261","116","1","664","C0549306"
"54756","2","5","7","41","219","238","118","543","214","C0549306"
"8742","2","3","12","41","219","339","156","568","697","C0549306"
"2731","2","3","2","106","104","214","234","67","53","C0549306"
"5190","2","3","5","43","161","305","409","208","482","C0549306"
