"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1305","2","5","7","53","51","342","454","573","492","C1136249"
"4512","2","3","2","48","170","110","141","359","8","C1136249"
"7084","2","3","2","72","109","115","62","268","353","C1136249"
"7157","2","3","12","19","31","261","402","489","551","C1136249"
"5654","2","5","7","53","51","342","454","573","492","C1136249"
"25814","2","3","2","48","170","110","119","444","462","C1136249"
"4519","2","3","2","48","170","50","119","508","312","C1136249"
"3717","2","5","7","53","14","20","25","40","186","C1136249"
"8813","2","3","2","48","116","142","136","280","363","C1136249"
"284403","2","3","12","48","57","110","141","359","462","C1136249"
"4867","2","5","7","76","153","40","38","54","75","C1136249"
"3040","2","5","5","53","51","342","40","78","178","C1136249"
"2697","2","3","7","76","153","40","38","54","75","C1136249"
"1836","2","3","2","35","41","94","260","330","375","C1136249"
"5604","2","5","7","53","14","20","34","540","68","C1136249"
"1387","2","3","12","19","31","276","91","433","118","C1136249"
"8626","2","3","3","19","221","321","428","541","667","C1136249"
"1807","2","3","5","80","23","186","79","560","273","C1136249"
"1910","2","5","4","68","96","326","427","548","672","C1136249"
"5993","2","3","12","19","31","1","426","55","78","C1136249"
"4351","2","3","2","90","167","266","367","500","577","C1136321"
"7157","2","3","12","19","31","261","402","489","551","C1136321"
"1146","2","5","8","27","70","99","162","216","290","C1136382"
"1031","2","3","12","19","31","1","426","55","78","C1136382"
"3105","2","5","7","53","51","119","156","287","116","C1136382"
"5450","2","3","12","19","221","261","116","159","211","C1136382"
"9536","2","3","5","91","175","119","167","224","301","C1136382"
"10585","2","5","2","27","206","324","430","215","290","C1136382"
"7428","2","3","12","41","116","268","434","468","213","C1136382"
"1441","2","5","7","53","51","119","25","40","186","C1136382"
"3145","2","3","5","80","81","166","132","175","473","C1136382"
"5788","2","5","7","34","52","216","395","549","674","C1136382"
"5896","2","3","12","41","116","268","434","568","605","C1136382"
"10908","2","3","2","97","173","275","377","473","592","C1136382"
"2737","2","3","12","19","116","321","428","54","667","C1136382"
"3181","2","3","2","22","33","323","66","101","136","C1136382"
"6635","2","3","2","22","33","323","66","101","136","C1136382"
"5449","2","3","3","19","221","321","428","541","667","C1136382"
"8504","2","3","5","47","144","185","238","310","392","C1136382"
"4000","2","3","12","26","105","178","226","297","156","C1138421"
"2717","2","3","7","34","52","216","395","549","674","C1138421"
"4952","2","3","5","60","54","184","30","544","669","C1138421"
"10320","2","5","7","19","119","143","214","236","389","C1138421"
"10312","2","3","7","34","52","216","395","549","674","C1138421"
"51259","2","3","2","76","153","40","38","54","75","C1138421"
"50616","2","5","7","53","51","119","25","40","186","C1138421"
"1585","2","3","5","79","159","256","351","100","589","C1138421"
"2316","2","5","7","53","51","342","454","573","702","C1138421"
"23545","2","3","5","29","88","132","85","222","346","C1138421"
"6275","2","3","12","34","52","216","156","572","697","C1138421"
"2694","2","5","7","48","51","105","139","186","245","C1138421"
"773","2","5","8","27","36","166","341","223","628","C1138421"
"2218","2","5","2","53","123","194","255","560","373","C1138421"
"338","2","5","7","53","51","342","454","573","492","C1138421"
"23594","2","3","12","76","153","261","116","1","86","C1138421"
"27247","2","3","2","48","170","50","119","100","556","C1138421"
"2639","2","3","2","71","148","34","160","115","164","C1140680"
"3251","2","3","4","68","96","326","427","341","150","C1140680"
"26229","2","3","2","74","205","191","396","408","257","C1140680"
"2263","2","5","7","53","14","20","25","40","186","C1140680"
"6495","2","3","3","19","221","321","428","541","667","C1142132"
"3123","2","5","7","53","51","119","156","287","116","C1142132"
"7053","2","3","6","11","142","225","142","220","298","C1142132"
"7849","2","3","3","19","221","321","428","541","667","C1142132"
"6473","2","3","3","19","221","321","428","541","667","C1142132"
"6794","2","3","12","53","14","20","34","540","68","C1142132"
"5828","2","3","5","43","161","305","409","208","482","C1142166"
"1717","2","3","2","19","151","276","48","69","204","C1142166"
"23414","2","3","12","19","31","118","155","287","116","C1142166"
"3990","2","3","5","26","35","178","9","414","220","C1142166"
"324","2","3","12","41","219","197","70","255","422","C1142166"
"3516","2","3","12","19","31","143","428","236","667","C1142166"
"3000","2","5","4","68","96","326","427","548","672","C1142166"
"6866","2","5","4","68","96","326","427","548","672","C1142166"
"7048","2","5","7","53","51","342","259","423","389","C1142166"
"4488","2","3","3","19","221","321","428","541","667","C1142166"
"5350","2","5","8","63","45","23","103","464","187","C1142166"
"5604","2","5","7","53","14","20","34","540","68","C1142166"
"6654","2","5","7","60","54","24","30","46","72","C1142166"
"3295","2","3","5","43","161","305","409","208","482","C1142166"
"6342","2","3","5","80","161","305","409","208","482","C1142166"
"1440","2","5","7","53","51","119","25","489","416","C1142262"
"538","2","3","8","63","45","23","103","464","187","C1142262"
"7486","2","3","12","19","31","261","116","1","86","C1142448"
"5071","2","3","12","41","116","268","434","468","213","C1142448"
"5075","2","3","3","19","221","321","428","541","667","C1145628"
"885","2","5","4","68","96","326","427","548","672","C1145628"
"6875","2","3","12","19","31","261","116","159","211","C1145628"
"594","2","3","2","67","92","293","55","75","311","C1145628"
"7421","2","3","3","19","151","276","91","433","118","C1145628"
"5173","2","5","4","68","96","326","427","548","672","C1145628"
"1356","2","3","7","53","51","342","454","573","492","C1145628"
"3476","2","3","12","76","137","76","136","472","435","C1145628"
"10269","2","3","2","48","182","50","119","444","556","C1145628"
"673","2","5","7","53","14","20","34","540","68","C1145628"
"2121","2","3","12","41","116","268","434","568","605","C1145628"
"3458","2","5","7","53","184","119","156","287","116","C1145628"
"7148","2","5","7","53","51","342","454","573","492","C1145628"
"3858","2","1","6","11","142","225","142","220","298","C1145628"
"111","2","5","4","68","96","326","427","548","672","C1145628"
"11231","2","3","2","110","105","178","226","297","380","C1145628"
"5595","2","3","7","53","14","20","34","540","68","C1145628"
"55670","2","3","5","43","161","305","409","208","482","C1145628"
"6446","2","5","8","63","45","23","34","464","187","C1145628"
"9622","2","5","7","68","51","119","395","549","674","C1167664"
"4292","2","3","12","19","31","261","116","1","86","C1167664"
"8029","2","5","7","53","51","105","139","186","245","C1167664"
"6870","2","5","4","68","96","326","427","548","672","C1167664"
"8989","2","5","8","63","45","193","306","390","158","C1167664"
"5159","2","5","7","53","14","20","25","40","186","C1167664"
"9907","2","3","5","27","142","335","444","560","214","C1167664"
"3651","2","3","3","19","221","321","428","541","667","C1167664"
"2263","2","5","7","53","14","20","25","40","186","C1167712"
"23534","2","3","2","22","33","323","66","101","136","C1167712"
"9031","2","3","12","19","31","1","426","55","78","C1167712"
"80339","2","3","5","2","213","334","443","559","687","C1167712"
"4683","2","3","12","19","31","261","116","1","86","C1167712"
"3952","2","5","3","53","151","276","91","433","118","C1167712"
"7040","2","5","7","53","51","342","454","573","492","C1167712"
"5443","2","5","4","68","96","326","427","548","672","C1167712"
"9401","2","3","12","76","31","261","116","1","86","C1167712"
"51204","2","3","2","48","170","50","119","444","556","C1167712"
"6329","2","5","8","63","36","166","341","390","158","C1167712"
"355","2","3","7","41","219","339","156","568","697","C1167712"
"10717","2","5","7","60","18","184","341","544","669","C1167712"
"3767","2","5","8","63","36","166","106","110","158","C1167918"
"9569","2","3","12","19","31","276","91","433","118","C1167918"
"3861","2","1","6","11","142","225","142","220","298","C1167918"
"7466","2","5","7","53","51","342","454","573","492","C1167918"
"1294","2","5","7","53","51","342","454","573","492","C1167918"
"5048","2","3","12","76","153","40","38","54","75","C1167918"
"2690","2","5","7","53","14","20","25","40","186","C1167918"
"3981","2","3","12","19","31","261","116","1","86","C1167918"
"26154","2","3","5","47","144","185","238","310","392","C1167918"
"6925","2","3","12","19","31","225","142","220","298","C1167918"
"3035","2","3","2","110","85","237","433","547","154","C1167918"
"2260","2","5","7","53","14","20","25","40","186","C1167918"
"8314","2","3","12","41","31","1","426","55","78","C1167918"
"404672","2","3","12","19","31","1","116","159","211","C1167918"
"3119","2","5","7","53","153","119","156","287","116","C1167918"
"2702","2","3","12","76","153","40","38","54","75","C1167918"
"6392","2","3","2","48","170","50","119","444","556","C1167918"
"23426","2","5","7","42","36","71","177","223","219","C1167918"
"10491","2","5","7","53","51","342","454","573","492","C1167918"
"287","2","5","7","76","153","40","38","54","203","C1167918"
"54790","2","3","12","19","31","1","426","55","78","C1167918"
"5111","2","3","12","19","31","261","116","1","86","C1167918"
"5982","2","3","12","19","31","261","116","1","86","C1167918"
"5327","2","5","7","53","51","342","454","573","492","C1167918"
"10398","2","5","8","53","45","23","103","464","187","C1167918"
"23384","2","3","12","63","45","184","103","572","658","C1167918"
"3082","2","5","7","53","51","342","25","40","186","C1167918"
"9742","2","3","12","76","153","40","38","54","75","C1167918"
"5443","2","5","4","68","96","326","427","548","672","C1167918"
"6913","2","3","3","19","221","321","428","541","667","C1167918"
"4000","2","3","12","26","105","178","226","297","156","C1167918"
"617","2","3","2","48","170","50","304","167","593","C1167918"
"1280","2","5","7","53","51","342","454","573","492","C1167918"
"3440","2","3","12","19","184","118","155","287","116","C1168239"
"5034","2","5","7","53","51","342","454","573","492","C1168239"
"3593","2","5","7","53","51","119","25","489","416","C1168401"
"3861","2","1","6","11","142","225","142","220","298","C1168401"
"5994","2","3","12","19","31","276","91","491","118","C1168401"
"8792","2","3","12","41","219","339","156","568","697","C1168401"
"3035","2","3","2","110","85","237","433","547","154","C1168401"
"58","2","5","8","63","45","23","103","464","187","C1168401"
"5443","2","5","4","68","96","326","427","548","672","C1168401"
"8292","2","5","5","27","51","342","454","573","492","C1168401"
"1644","2","3","2","88","79","239","333","258","345","C1168401"
"1144","2","5","8","27","70","99","162","216","290","C1168401"
"1497","2","5","2","63","182","50","103","297","628","C1168401"
"11136","2","3","5","80","94","199","240","415","666","C1168401"
"5728","2","3","5","80","81","339","156","568","605","C1168401"
"6605","2","3","12","19","31","1","426","55","78","C1168401"
"2317","2","5","7","63","45","23","103","287","664","C1168401"
"1497","2","5","2","63","182","50","103","297","628","C1168401"
"51062","2","5","7","27","36","150","402","489","373","C1168401"
"55687","2","3","2","48","170","152","119","252","154","C1168401"
"2798","2","5","4","68","96","326","427","548","672","C1168401"
"26580","2","5","8","27","70","99","162","216","290","C1168401"
"715","2","5","7","53","51","119","395","549","674","C1168401"
"9939","2","3","2","22","33","323","66","101","136","C1168401"
"1280","2","5","7","53","51","342","454","573","492","C1168401"
"2068","2","3","12","19","31","261","116","159","211","C1168401"
"579","2","3","3","19","221","321","428","541","667","C1168401"
"8893","2","3","2","110","85","237","433","547","671","C1168401"
"2562","2","5","8","27","70","99","162","216","290","C1168401"
"6584","2","3","8","45","94","199","240","415","666","C1168401"
"3569","2","5","7","53","51","342","454","573","416","C1168401"
"50717","2","3","12","41","116","268","434","468","213","C1176475"
"8139","2","3","12","41","116","268","434","468","213","C1176475"
"10195","2","3","2","48","69","99","162","216","290","C1176475"
"2260","2","5","7","53","14","20","25","40","186","C1176475"
"3081","2","3","2","91","51","3","267","308","429","C1184919"
"3557","2","3","12","41","219","339","156","568","697","C1184919"
"5144","2","3","4","68","96","326","427","548","672","C1184919"
"8924","2","3","12","41","116","268","434","468","213","C1184919"
"9569","2","3","12","19","31","276","91","433","118","C1184919"
"4629","2","5","8","63","45","23","103","464","187","C1184919"
"3766","2","5","8","63","36","166","106","110","158","C1185616"
"10683","2","5","7","53","51","143","428","560","667","C1185616"
"4361","2","3","12","19","31","261","116","1","86","C1185616"
"51750","2","3","12","19","31","261","116","1","86","C1257806"
"2006","2","5","7","53","51","342","454","573","492","C1257806"
"859","2","5","8","63","45","23","103","464","187","C1257806"
"5925","2","3","12","19","31","1","426","55","78","C1257806"
"3977","2","5","7","53","51","119","25","40","416","C1257806"
"1020","2","3","12","19","14","118","34","540","68","C1257806"
"2778","2","5","4","68","96","326","427","548","672","C1257806"
"229","2","3","2","90","167","266","367","500","577","C1257806"
"2719","2","5","7","53","51","342","454","573","492","C1257877"
"4998","2","3","12","76","31","261","116","1","86","C1257877"
"998","2","5","7","60","54","24","30","46","72","C1257915"
"176","2","5","7","53","51","342","454","573","492","C1257915"
"6655","2","5","7","60","54","24","30","46","72","C1257915"
"9575","2","3","3","19","151","276","91","433","118","C1257915"
"6017","2","3","2","69","83","101","126","170","224","C1257915"
"54209","2","5","7","53","51","119","395","549","674","C1257915"
"3981","2","3","12","19","31","261","116","1","86","C1258104"
"659","2","5","7","53","14","20","259","423","389","C1258104"
"30008","2","5","7","53","51","342","454","573","492","C1258104"
"6908","2","3","12","19","31","1","116","159","211","C1258104"
"2201","2","5","7","53","51","342","454","573","492","C1258104"
"2263","2","5","7","53","14","20","25","40","186","C1258215"
"1967","2","3","2","110","85","237","433","547","671","C1258215"
"2903","2","5","7","53","14","20","25","223","219","C1258215"
"5828","2","3","5","43","161","305","409","208","482","C1258215"
"55612","2","5","7","60","36","71","177","560","701","C1258215"
"1373","2","3","8","84","97","167","210","271","536","C1258215"
"2332","2","3","2","22","33","71","373","466","609","C1258215"
"7299","2","3","5","23","18","138","250","332","407","C1260386"
"1106","2","3","12","19","31","1","426","55","78","C1260386"
"5830","2","3","5","43","161","305","409","208","482","C1260899"
"7248","2","3","2","48","57","110","141","359","462","C1260899"
"6927","2","3","3","19","221","321","428","541","667","C1260899"
"8600","2","5","7","41","219","339","156","568","697","C1260899"
"84560","2","5","6","27","184","261","116","287","116","C1260899"
"7518","2","3","12","19","31","261","116","1","86","C1260899"
"2263","2","5","7","53","14","20","25","40","186","C1260899"
"1373","2","3","8","84","97","167","210","271","536","C1260899"
"3569","2","5","7","53","51","342","454","573","416","C1260899"
"54345","2","5","3","19","221","321","428","541","667","C1260899"
"1144","2","5","8","27","70","99","162","216","290","C1260899"
"2188","2","3","12","19","31","261","116","1","86","C1260899"
"4540","2","3","2","48","170","50","119","444","556","C1260899"
"6607","2","3","2","22","33","323","66","101","664","C1260899"
"6913","2","3","3","19","221","321","428","541","667","C1260899"
"860","2","3","12","19","31","276","91","433","118","C1260899"
"3845","2","5","7","60","54","24","30","46","72","C1260926"
"9759","2","3","12","19","31","276","91","433","118","C1260926"
"526","2","3","5","29","88","132","172","199","308","C1260926"
"23414","2","3","12","19","31","118","155","287","116","C1260926"
"6338","2","5","8","63","45","23","34","464","187","C1260926"
"3123","2","5","7","53","51","119","156","287","116","C1260926"
"16","2","3","2","110","85","237","433","547","154","C1260926"
"3673","2","5","7","53","51","342","454","573","492","C1260926"
"9569","2","3","12","19","31","276","91","433","118","C1260926"
"2131","2","3","2","74","58","112","148","181","416","C1260926"
"1409","2","3","12","76","153","40","38","54","75","C1260926"
"55636","2","3","3","19","221","321","428","423","389","C1260926"
"2641","2","5","4","68","96","326","427","548","672","C1260926"
"51360","2","3","3","26","35","276","91","433","203","C1260926"
"348","2","5","7","53","51","342","454","573","492","C1260926"
"8647","2","3","5","46","158","252","352","449","563","C1260926"
"6812","2","5","7","27","36","150","341","223","628","C1260926"
"7507","2","3","12","19","31","261","116","1","86","C1260926"
"4593","2","5","7","53","14","20","454","573","492","C1260926"
"8516","2","5","7","53","51","342","454","573","492","C1260926"
"3265","2","5","7","60","54","24","30","46","72","C1260926"
"4621","2","5","8","63","45","23","103","464","187","C1260926"
"8772","2","3","12","41","219","339","156","568","697","C1260926"
"4990","2","3","3","19","221","321","428","541","667","C1260926"
"5781","2","5","7","53","14","20","25","40","186","C1260926"
"2706","2","3","12","76","153","40","38","54","75","C1261473"
"3209","2","3","3","19","221","321","428","541","667","C1261473"
"658","2","5","7","53","51","342","259","423","389","C1261473"
"1621","2","3","5","53","51","239","333","422","537","C1261473"
"2956","2","3","12","19","31","261","116","1","86","C1261473"
"51204","2","3","2","48","170","50","119","444","556","C1261473"
"5932","2","3","12","19","31","261","116","1","86","C1261473"
"10733","2","3","12","76","153","40","38","54","75","C1261473"
"4669","2","3","5","80","81","166","454","453","492","C1261473"
"2074","2","3","12","19","31","1","426","55","78","C1261473"
"6696","2","5","7","53","51","342","454","573","492","C1261473"
"10585","2","5","2","27","206","324","430","215","290","C1261473"
"5896","2","3","12","41","116","268","434","568","605","C1261473"
"974","2","5","7","53","51","119","395","549","674","C1261473"
"1289","2","5","7","53","51","342","454","573","492","C1261473"
"1294","2","5","7","53","51","342","454","573","492","C1261473"
"9968","2","4","3","24","119","330","214","454","144","C1261473"
"50814","2","3","2","69","221","73","360","86","119","C1261473"
"6647","2","3","2","95","2","342","378","173","702","C1261473"
"5897","2","3","12","41","116","268","141","568","605","C1261473"
"54714","2","5","8","63","36","166","106","110","158","C1261473"
"9786","2","3","12","76","153","40","38","54","75","C1261473"
"4593","2","5","7","53","14","20","454","573","492","C1261473"
"5184","2","3","5","80","81","166","52","105","349","C1261473"
"147912","2","3","6","22","142","225","366","362","468","C1263023"
"8260","2","3","12","41","85","266","76","287","78","C1263023"
"23586","2","3","12","41","219","339","156","568","605","C1263023"
"29978","2","5","7","60","116","268","341","544","669","C1263023"
"1910","2","5","4","68","96","326","427","548","672","C1263023"
"1736","2","3","2","110","85","237","433","547","671","C1263023"
"6347","2","5","7","53","51","119","427","489","416","C1263023"
"1032","2","3","12","19","31","1","426","55","78","C1263857"
"54716","2","5","8","45","94","199","240","415","666","C1263857"
"51360","2","3","3","26","35","276","91","433","203","C1263857"
"1188","2","5","8","63","45","23","34","464","187","C1263857"
"538","2","3","8","63","45","23","103","464","187","C1263857"
"3872","2","1","6","11","142","225","142","220","298","C1263857"
"554","2","5","4","68","96","326","427","548","672","C1263857"
"8200","2","5","7","53","51","342","259","423","389","C1263857"
"9031","2","3","12","19","31","1","426","55","78","C1263857"
"3741","2","5","8","63","36","166","106","110","158","C1263857"
"7048","2","5","7","53","51","342","259","423","389","C1263857"
"5734","2","5","4","68","96","326","427","548","672","C1263857"
"3458","2","5","7","53","184","119","156","287","116","C1263857"
"8241","2","3","2","22","33","323","66","101","136","C1263857"
"5979","2","5","7","53","14","20","25","40","186","C1263857"
"6598","2","3","12","19","31","1","426","55","78","C1263857"
"2121","2","3","12","41","116","268","434","568","605","C1263857"
"274","2","5","7","60","14","184","341","544","669","C1263857"
"2263","2","5","7","53","14","20","25","40","186","C1266119"
"6658","2","3","12","19","221","321","428","541","667","C1266119"
"57679","2","5","7","60","54","24","30","46","72","C1271100"
"773","2","5","8","27","36","166","341","223","628","C1271100"
"5824","2","3","5","47","144","185","238","310","392","C1271100"
"5627","2","5","7","53","51","342","454","573","702","C1271100"
"6235","2","3","2","110","85","237","433","547","671","C1271100"
"1736","2","3","2","110","85","237","433","547","671","C1271100"
"2903","2","5","7","53","14","20","25","223","219","C1271100"
"4221","2","3","12","19","31","342","454","573","492","C1271100"
"8643","2","5","3","68","221","197","259","560","422","C1271100"
"4683","2","3","12","19","31","261","116","1","86","C1271100"
"6647","2","3","2","95","2","342","378","173","702","C1271219"
"7473","2","5","3","68","221","197","259","560","422","C1271219"
"9420","2","3","5","79","159","256","215","282","366","C1271219"
"5573","2","3","12","19","184","118","155","287","116","C1271219"
"8398","2","3","5","116","183","40","38","352","455","C1271219"
"860","2","3","12","19","31","276","91","433","118","C1271219"
"64220","2","3","2","69","83","101","126","170","224","C1271219"
"6138","2","3","2","110","85","237","433","547","671","C1273957"
"6392","2","3","2","48","170","50","119","444","556","C1273957"
"6760","2","3","12","19","31","1","426","55","78","C1274743"
"3784","2","5","8","63","36","166","106","110","158","C1274743"
"1896","2","5","12","41","219","339","156","568","697","C1274743"
"3458","2","5","7","53","184","119","156","287","116","C1274865"
"1807","2","3","5","80","23","186","79","560","273","C1274865"
"8242","2","3","12","19","31","1","426","55","78","C1274865"
"51626","2","3","12","76","153","40","38","54","75","C1274865"
"5605","2","5","7","53","14","20","34","540","68","C1274865"
"6311","2","3","2","22","33","323","66","362","468","C1274865"
"5660","2","5","7","34","52","326","427","548","702","C1274865"
"4929","2","3","3","19","151","276","91","433","118","C1275078"
"4907","2","3","5","80","81","296","62","94","150","C1275078"
"6927","2","3","3","19","221","321","428","541","667","C1275081"
"4522","2","3","5","15","166","104","262","121","167","C1275081"
"554","2","5","4","68","96","326","427","548","672","C1275081"
"8891","2","3","2","110","85","237","433","547","671","C1275081"
"4615","2","3","12","41","219","339","156","568","697","C1275081"
"2773","2","5","4","68","96","326","427","548","672","C1275081"
"1280","2","5","7","53","51","342","454","573","492","C1275278"
"5277","2","3","2","61","77","142","176","235","317","C1275278"
"356","2","5","7","53","219","339","25","489","697","C1275278"
"1594","2","3","5","92","163","96","363","460","487","C1275278"
"1410","2","3","12","63","45","23","38","54","187","C1275278"
"3576","2","5","4","68","96","326","427","548","672","C1275808"
"26012","2","3","12","19","31","261","116","159","211","C1275808"
"9569","2","3","12","19","31","276","91","433","118","C1275808"
"8021","2","3","12","22","33","323","66","101","664","C1275808"
"8192","2","3","2","48","170","50","119","444","556","C1275808"
"3553","2","5","7","53","51","119","25","489","416","C1275808"
"3426","2","5","7","53","51","119","395","549","674","C1276035"
"1277","2","5","7","53","51","342","454","573","492","C1276035"
"4893","2","5","7","34","52","24","30","46","72","C1276035"
"3766","2","5","8","63","36","166","106","110","158","C1276035"
"410","2","3","7","34","52","216","395","549","674","C1276035"
"55507","2","5","5","68","96","326","427","447","586","C1276035"
"55612","2","5","7","60","36","71","177","560","701","C1276035"
"10345","2","5","8","63","45","23","34","464","187","C1276035"
"5728","2","3","5","80","81","339","156","568","605","C1276035"
"1636","2","3","5","80","81","166","397","418","568","C1276035"
"84631","2","5","7","53","51","335","444","560","373","C1276035"
"23509","2","3","2","89","124","143","428","236","667","C1276035"
"6606","2","3","2","22","33","323","66","101","136","C1277241"
"5015","2","3","3","19","221","321","428","541","667","C1277241"
"5897","2","3","12","41","116","268","141","568","605","C1277241"
"9652","2","3","2","110","85","237","433","547","671","C1277241"
"3766","2","5","8","63","36","166","106","110","158","C1277241"
"1513","2","5","7","53","51","342","454","573","492","C1277241"
"1991","2","5","7","34","52","216","395","549","674","C1277241"
"8792","2","3","12","41","219","339","156","568","697","C1277241"
"8764","2","5","7","41","219","339","156","568","697","C1277241"
"7337","2","3","12","41","116","268","434","468","213","C1277241"
"3868","2","1","6","11","142","225","142","220","298","C1277241"
"6663","2","3","3","19","221","321","428","541","667","C1277241"
"857","2","5","7","53","45","23","57","83","422","C1277241"
"4867","2","5","7","76","153","40","38","54","75","C1277241"
"1612","2","3","12","53","14","20","34","540","68","C1277241"
"5339","2","5","7","53","51","342","454","573","492","C1277241"
"3561","2","5","7","53","14","20","25","40","186","C1277241"
"25978","2","3","2","48","57","110","141","359","462","C1277241"
"4514","2","3","2","48","57","110","141","359","5","C1277241"
"10020","2","3","2","89","124","204","42","452","258","C1277241"
"4204","2","3","12","19","31","1","426","55","78","C1277241"
"2239","2","3","2","74","51","342","454","573","492","C1277241"
"2074","2","3","12","19","31","1","426","55","78","C1279412"
"8504","2","3","5","47","144","185","238","310","392","C1279412"
"2264","2","5","7","53","14","20","25","40","186","C1279412"
"5332","2","3","4","68","96","326","427","548","672","C1280433"
"1535","2","5","7","34","52","216","395","549","674","C1280433"
"2253","2","5","7","53","14","20","25","40","186","C1280433"
"5982","2","3","12","19","31","261","116","1","86","C1280433"
"25974","2","3","7","48","51","105","139","186","245","C1280433"
"6521","2","5","8","35","41","199","40","415","666","C1280433"
"11277","2","3","12","19","31","261","116","1","86","C1280433"
"8291","2","5","8","63","45","23","103","464","187","C1280433"
"23600","2","3","5","80","81","305","409","208","482","C1280433"
"1740","2","5","7","60","36","71","341","223","219","C1280433"
"1301","2","5","7","53","51","342","454","573","492","C1280433"
"6347","2","5","7","53","51","119","427","489","416","C1280433"
"4843","2","3","5","43","161","305","409","489","416","C1280433"
"5771","2","5","7","53","14","296","25","40","186","C1280433"
"554","2","5","4","68","96","326","427","548","672","C1280433"
"1643","2","3","12","41","116","268","434","468","213","C1280433"
"1032","2","3","12","19","31","1","426","55","78","C1280433"
"5993","2","3","12","19","31","1","426","55","78","C1280433"
"5551","2","5","7","53","51","119","395","549","674","C1280433"
"4524","2","3","2","15","166","104","369","117","583","C1281931"
"28952","2","3","12","41","116","268","434","468","213","C1281931"
"4125","2","3","7","34","52","216","395","549","674","C1281931"
"22930","2","5","7","60","54","24","30","46","72","C1281931"
"83987","2","3","12","41","116","268","434","468","213","C1281931"
"23431","2","5","7","60","18","184","341","544","669","C1281931"
"5648","2","5","7","53","51","119","395","549","674","C1281931"
"242","2","3","5","11","142","223","142","220","298","C1281931"
"23426","2","5","7","42","36","71","177","223","219","C1281931"
"3592","2","5","7","53","51","119","25","489","416","C1282952"
"5932","2","3","12","19","31","261","116","1","86","C1282952"
"5073","2","3","2","110","85","323","433","146","194","C1282952"
"3482","2","5","7","34","52","216","395","544","669","C1285291"
"5805","2","3","2","43","91","75","204","267","352","C1285291"
"3766","2","5","8","63","36","166","106","110","158","C1285291"
"7040","2","5","7","53","51","342","454","573","492","C1288283"
"3845","2","5","7","60","54","24","30","46","72","C1288283"
"158","2","3","4","96","177","61","373","341","142","C1288283"
"3651","2","3","3","19","221","321","428","541","667","C1288283"
"51010","2","3","2","110","85","237","433","547","671","C1290398"
"1893","2","5","7","53","51","342","454","573","702","C1290398"
"51360","2","3","3","26","35","276","91","433","203","C1290398"
"7249","2","3","7","60","57","110","141","359","462","C1290398"
"54463","2","3","2","48","57","110","141","359","462","C1290398"
"6712","2","5","7","60","153","40","341","223","203","C1290398"
"7337","2","3","12","41","116","268","434","468","213","C1290398"
"1123","2","5","7","60","54","24","30","46","72","C1290398"
"1356","2","3","7","53","51","342","454","573","492","C1290508"
"50","2","3","5","80","81","50","304","167","593","C1290508"
"478","2","3","8","63","45","23","366","464","187","C1290511"
"1543","2","3","5","91","151","276","91","433","118","C1290511"
"2074","2","3","12","19","31","1","426","55","78","C1290511"
"51129","2","3","3","19","151","276","91","433","118","C1290511"
"158","2","3","4","96","177","61","373","341","142","C1290511"
"3119","2","5","7","53","153","119","156","287","116","C1290511"
"26128","2","3","12","76","153","40","38","54","154","C1290537"
"9401","2","3","12","76","31","261","116","1","86","C1290537"
"7421","2","3","3","19","151","276","91","433","118","C1290708"
"7253","2","5","4","68","96","326","427","548","672","C1290708"
"3105","2","5","7","53","51","119","156","287","116","C1290857"
"4204","2","3","12","19","31","1","426","55","78","C1290857"
"860","2","3","12","19","31","276","91","433","118","C1290857"
"1308","2","5","7","53","51","119","454","573","492","C1290857"
"51082","2","3","2","19","31","1","426","55","78","C1290857"
"1559","2","3","5","91","214","226","11","348","172","C1290857"
"55636","2","3","3","19","221","321","428","423","389","C1290857"
"4990","2","3","3","19","221","321","428","541","667","C1290857"
"6875","2","3","12","19","31","261","116","159","211","C1290857"
"4763","2","5","7","60","54","24","30","46","214","C1290857"
"585","2","3","12","76","153","40","38","54","75","C1291245"
"5428","2","3","2","48","170","50","119","167","593","C1291245"
"25778","2","3","2","41","51","138","79","160","385","C1292120"
"5663","2","5","7","34","52","216","395","549","667","C1292120"
"2778","2","5","4","68","96","326","427","548","672","C1292120"
"10686","2","5","6","42","36","71","177","64","219","C1292120"
"9990","2","5","8","45","94","199","240","415","666","C1292120"
"2780","2","5","4","68","96","326","427","548","672","C1292772"
"5781","2","5","7","53","14","20","25","40","186","C1292772"
"9927","2","3","12","19","31","118","155","287","116","C1295585"
"23522","2","3","12","19","31","1","426","55","78","C1295585"
"2317","2","5","7","63","45","23","103","287","664","C1295585"
"1277","2","5","7","53","51","342","454","573","492","C1295585"
"445","2","3","2","84","97","167","210","278","360","C1295585"
"5122","2","5","4","27","36","184","141","359","411","C1295585"
"23545","2","3","5","29","88","132","85","222","346","C1295585"
"2627","2","3","12","19","31","118","155","287","116","C1295654"
"3543","2","5","7","53","51","119","395","549","674","C1295654"
"5831","2","3","2","101","62","189","182","566","409","C1295654"
"2243","2","5","7","53","51","342","454","573","492","C1295654"
"23090","2","3","12","19","151","276","91","433","118","C1298692"
"23322","2","3","12","76","153","40","38","54","75","C1298692"
"5428","2","3","2","48","170","50","119","167","593","C1298692"
