"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6440","2","5","5","68","96","185","238","310","272","C0266294"
"10262","2","3","2","22","33","323","66","101","136","C0266294"
"596","2","3","12","19","219","339","402","489","416","C0266294"
"2626","2","3","12","19","31","118","155","287","116","C0266294"
"9820","2","3","12","41","116","268","434","468","213","C0266294"
"1161","2","3","12","41","116","268","434","468","213","C0266294"
"10815","2","5","7","60","36","71","341","223","666","C0266294"
"3981","2","3","12","19","31","261","116","1","86","C0266295"
"1719","2","3","2","76","153","40","116","54","75","C0266295"
"3949","2","5","7","60","14","184","341","544","669","C0266295"
"1947","2","5","7","53","51","20","25","560","373","C0266295"
"6495","2","3","3","19","221","321","428","541","667","C0266295"
"4763","2","5","7","60","54","24","30","46","214","C0266295"
"4148","2","5","7","53","51","342","454","573","492","C0266295"
"2006","2","5","7","53","51","342","454","573","492","C0266295"
"1786","2","3","12","19","31","1","426","55","78","C0266295"
"595","2","3","12","19","31","1","426","489","416","C0266295"
"5251","2","3","5","80","81","296","474","593","722","C0266295"
"421","2","5","7","42","51","335","444","560","373","C0266295"
"1134","2","5","8","27","70","99","162","216","290","C0266295"
"8314","2","3","12","41","31","1","426","55","78","C0266295"
"790","2","3","12","41","219","339","347","206","627","C0266295"
"50616","2","5","7","53","51","119","25","40","186","C0266295"
"54345","2","5","3","19","221","321","428","541","667","C0266295"
"2719","2","5","7","53","51","342","454","573","492","C0266295"
"4921","2","5","7","53","14","20","25","573","186","C0266295"
"5830","2","3","5","43","161","305","409","208","482","C0266295"
"81622","2","3","2","48","219","50","156","444","697","C0266295"
"1605","2","5","7","53","51","342","454","573","492","C0266295"
"2108","2","3","2","48","170","50","119","444","556","C0266295"
"2697","2","3","7","76","153","40","38","54","75","C0266295"
"54209","2","5","7","53","51","119","395","549","674","C0266295"
"5395","2","3","12","19","31","261","116","1","86","C0266295"
"7124","2","3","12","41","219","339","156","568","697","C0266295"
"595","2","3","12","19","31","1","426","489","416","C0266295"
"4137","2","3","7","27","36","150","341","223","628","C0266295"
"54790","2","3","12","19","31","1","426","55","78","C0266295"
"6567","2","5","8","35","41","77","40","57","80","C0266295"
"5156","2","5","7","53","14","20","25","40","186","C0266295"
"1289","2","5","7","53","51","342","454","573","492","C0266298"
"6197","2","3","12","19","14","20","34","540","68","C0266298"
"2690","2","5","7","53","14","20","25","40","186","C0266298"
"5792","2","5","7","53","51","335","444","560","373","C0266298"
"8803","2","3","8","67","92","293","55","75","311","C0266298"
"22856","2","3","2","78","189","303","251","320","403","C0266313"
"53834","2","5","7","53","51","342","454","573","492","C0266313"
"1911","2","3","12","19","31","1","426","55","78","C0266313"
"30813","2","3","3","19","221","321","428","541","667","C0266313"
"2121","2","3","12","41","116","268","434","568","605","C0266361"
"6821","2","3","5","114","211","332","175","556","256","C0266361"
"8200","2","5","7","53","51","342","259","423","389","C0266361"
"5167","2","3","5","32","93","163","207","303","126","C0266361"
"23169","2","3","2","78","205","112","430","429","544","C0266362"
"7139","2","5","8","63","45","23","103","464","187","C0266362"
"1493","2","5","7","53","51","119","25","40","186","C0266362"
"25923","2","3","2","48","184","50","119","444","116","C0266362"
"5149","2","3","5","68","38","16","477","596","725","C0266362"
"160851","2","3","2","60","30","193","306","148","624","C0266362"
"4582","2","5","7","53","206","324","430","429","544","C0266362"
"1301","2","5","7","53","51","342","454","573","492","C0266362"
"3636","2","3","5","80","14","20","25","40","186","C0266362"
"4000","2","3","12","26","105","178","226","297","156","C0266362"
"9927","2","3","12","19","31","118","155","287","116","C0266362"
"3039","2","3","5","35","41","118","155","287","116","C0266362"
"4247","2","3","2","68","67","320","98","180","279","C0266362"
"90","2","5","7","53","51","342","259","423","389","C0266362"
"23639","2","3","12","41","219","261","136","271","356","C0266362"
"9782","2","3","2","22","33","323","66","101","136","C0266362"
"1588","2","3","5","79","159","256","350","27","44","C0266362"
"4853","2","3","12","19","124","143","428","236","667","C0266362"
"4512","2","3","2","48","170","110","141","359","8","C0266362"
"3081","2","3","2","91","51","3","267","308","429","C0266362"
"8200","2","5","7","53","51","342","259","423","389","C0266362"
"2072","2","3","12","19","31","261","116","1","86","C0266362"
"4358","2","3","5","43","161","305","409","208","482","C0266362"
"9469","2","3","2","103","189","303","29","475","467","C0266362"
"7432","2","5","4","68","96","326","427","548","672","C0266371"
"6794","2","3","12","53","14","20","34","540","68","C0266371"
"1244","2","3","12","41","116","268","423","536","445","C0266371"
"9569","2","3","12","19","31","276","91","433","118","C0266371"
"547","2","3","7","76","153","40","38","54","75","C0266371"
"1380","2","5","7","53","51","119","395","549","674","C0266371"
"8022","2","3","3","110","85","321","428","541","667","C0266371"
"8626","2","3","3","19","221","321","428","541","667","C0266371"
"4204","2","3","12","19","31","1","426","55","78","C0266371"
"3035","2","3","2","110","85","237","433","547","154","C0266371"
"6736","2","3","12","19","31","276","91","433","667","C0266371"
"5194","2","3","5","43","161","305","409","208","482","C0266371"
"8092","2","3","3","19","221","321","428","541","667","C0266371"
"55135","2","3","12","76","137","76","136","472","435","C0266371"
"1639","2","3","12","76","153","40","38","54","75","C0266371"
"4094","2","3","12","19","31","276","91","433","118","C0266383"
"443","2","3","5","80","81","189","182","509","409","C0266383"
"401","2","3","3","19","221","321","428","541","667","C0266383"
"6569","2","3","8","45","94","199","240","415","666","C0266383"
"7456","2","5","7","60","14","20","25","40","215","C0266383"
"1513","2","5","7","53","51","342","454","573","492","C0266387"
"4000","2","3","12","26","105","178","226","297","156","C0266387"
"7249","2","3","7","60","57","110","141","359","462","C0266387"
"3383","2","5","7","53","51","119","454","287","116","C0266387"
"5654","2","5","7","53","51","342","454","573","492","C0266387"
"9126","2","3","12","76","153","40","38","54","75","C0266387"
"23384","2","3","12","63","45","184","103","572","658","C0266387"
"1230","2","5","4","68","96","326","427","548","672","C0266387"
"55084","2","3","12","19","31","261","402","489","215","C0266387"
"2657","2","5","7","53","51","342","259","423","389","C0266387"
"2706","2","3","12","76","153","40","38","54","75","C0266387"
"9211","2","5","7","27","36","150","341","223","628","C0266393"
"1769","2","3","12","76","153","40","38","54","75","C0266393"
"2625","2","3","12","19","31","339","155","287","116","C0266393"
"6935","2","3","3","19","221","321","428","541","667","C0266399"
"2052","2","3","5","91","130","114","290","367","475","C0266399"
"1312","2","3","2","87","79","105","426","129","25","C0266399"
"8200","2","5","7","53","51","342","259","423","389","C0266399"
"2263","2","5","7","53","14","20","25","40","186","C0266399"
"22931","2","5","7","34","54","24","30","46","72","C0266399"
"7048","2","5","7","53","51","342","259","423","389","C0266399"
"274","2","5","7","60","14","184","341","544","669","C0266399"
"4004","2","3","12","19","31","1","426","55","78","C0266399"
"6197","2","3","12","19","14","20","34","540","68","C0266399"
"10165","2","3","2","48","170","50","304","167","593","C0266399"
"23479","2","3","2","48","170","50","119","100","556","C0266399"
"183","2","5","4","68","96","326","427","548","672","C0266399"
"3313","2","3","2","48","170","50","304","167","593","C0266399"
"8626","2","3","3","19","221","321","428","541","667","C0266399"
"5979","2","5","7","53","14","20","25","40","186","C0266399"
"4607","2","5","7","53","51","23","103","464","187","C0266399"
"6566","2","3","2","67","37","316","422","535","660","C0266399"
"1278","2","5","7","53","51","342","454","573","492","C0266399"
"7298","2","3","12","76","153","40","38","54","75","C0266399"
"6638","2","3","2","22","33","323","66","101","136","C0266399"
"9217","2","3","2","50","47","39","100","321","255","C0266399"
"1728","2","3","2","41","116","268","434","568","605","C0266399"
"23405","2","3","2","22","33","323","66","146","194","C0266411"
"56729","2","5","7","34","52","216","395","549","674","C0266411"
"5896","2","3","12","41","116","268","434","568","605","C0266411"
"567","2","5","7","34","52","119","395","549","674","C0266427"
"2697","2","3","7","76","153","40","38","54","75","C0266427"
"51422","2","3","2","48","57","110","141","359","462","C0266427"
"1278","2","5","7","53","51","342","454","573","492","C0266427"
"356","2","5","7","53","219","339","25","489","697","C0266427"
"7258","2","3","12","19","36","1","426","55","78","C0266427"
"6843","2","5","7","60","36","71","341","223","203","C0266427"
"64220","2","3","2","69","83","101","126","170","224","C0266427"
"28960","2","3","2","22","33","323","433","146","194","C0266427"
"2488","2","5","4","68","96","326","427","548","672","C0266444"
"8291","2","5","8","63","45","23","103","464","187","C0266444"
"7249","2","3","7","60","57","110","141","359","462","C0266444"
"3845","2","5","7","60","54","24","30","46","72","C0266456"
"4920","2","5","7","53","14","20","259","560","373","C0266456"
"875","2","3","5","80","137","44","21","451","316","C0266456"
"5080","2","3","3","19","221","321","428","541","667","C0266456"
"4286","2","3","12","19","31","261","116","1","664","C0266463"
"8626","2","3","3","19","221","321","428","541","667","C0266463"
"3852","2","1","6","11","142","225","142","220","298","C0266463"
"5657","2","5","7","34","52","216","395","549","674","C0266463"
"5468","2","3","3","19","151","276","91","433","118","C0266463"
"6314","2","3","12","19","31","1","426","568","78","C0266463"
"540","2","5","8","63","45","23","103","464","187","C0266463"
"11127","2","3","12","76","153","40","38","54","75","C0266463"
"472","2","3","12","19","31","261","116","1","86","C0266463"
"65057","2","3","12","19","31","1","426","55","78","C0266463"
"50717","2","3","12","41","116","268","434","468","213","C0266463"
"9131","2","3","12","41","219","339","347","271","356","C0266463"
"3265","2","5","7","60","54","24","30","46","72","C0266463"
"26277","2","3","12","19","31","1","426","1","78","C0266463"
"3239","2","3","3","19","221","321","428","541","667","C0266463"
"6559","2","5","8","45","94","199","240","415","666","C0266484"
"4851","2","3","12","19","221","143","428","236","667","C0266484"
"2263","2","5","7","53","14","20","25","40","186","C0266484"
"54487","2","3","2","22","33","323","66","101","136","C0266484"
"3977","2","5","7","53","51","119","25","40","416","C0266491"
"3240","2","5","7","34","52","216","395","549","674","C0266491"
"9394","2","3","2","74","58","112","148","193","263","C0266491"
"3845","2","5","7","60","54","24","30","46","72","C0266525"
"8838","2","5","7","53","51","342","259","423","389","C0266525"
"23396","2","3","7","60","14","184","341","544","669","C0266537"
"3549","2","5","3","53","51","197","259","560","422","C0266537"
"5155","2","5","7","53","51","342","454","573","186","C0266539"
"182","2","5","7","53","51","143","428","236","667","C0266539"
"2304","2","3","12","19","221","321","428","541","667","C0266539"
"5130","2","3","2","85","143","286","51","488","102","C0266539"
"1028","2","3","12","19","31","1","116","1","86","C0266539"
"4647","2","5","7","60","83","101","126","170","224","C0266539"
"668","2","3","12","19","221","321","428","541","664","C0266539"
"54463","2","3","2","48","57","110","141","359","462","C0266539"
"1737","2","3","2","67","92","293","55","75","311","C0266539"
"6690","2","5","7","68","51","119","395","549","674","C0266539"
"79827","2","5","7","53","51","119","395","549","674","C0266539"
"701","2","3","12","76","153","40","38","54","75","C0266539"
"860","2","3","12","19","31","276","91","433","118","C0266539"
"716","2","5","7","53","51","119","395","549","674","C0266539"
"2720","2","3","7","34","52","216","395","21","599","C0266539"
"1280","2","5","7","53","51","342","454","573","492","C0266541"
"3606","2","5","7","53","51","119","156","489","416","C0266541"
"3930","2","3","2","22","33","323","66","3","464","C0266548"
"11280","2","5","8","63","36","166","341","390","158","C0266548"
"2483","2","3","2","22","33","323","66","101","136","C0266548"
"401","2","3","3","19","221","321","428","541","667","C0266551"
"3800","2","5","7","27","36","150","341","223","628","C0266551"
"10815","2","5","7","60","36","71","341","223","666","C0266551"
"2263","2","5","7","53","14","20","25","40","186","C0266551"
"4286","2","3","12","19","31","261","116","1","664","C0266568"
"54463","2","3","2","48","57","110","141","359","462","C0266568"
"30817","2","5","3","68","221","197","259","560","422","C0266568"
"1978","2","3","2","48","57","110","141","359","462","C0266568"
"8139","2","3","12","41","116","268","434","468","213","C0266589"
"5727","2","3","12","68","221","197","259","560","422","C0266589"
"9719","2","5","7","53","51","342","454","573","492","C0266589"
"3559","2","5","7","53","14","20","25","40","186","C0266589"
"2200","2","5","7","53","51","342","454","573","492","C0266589"
"6597","2","3","12","19","31","1","426","55","78","C0266589"
"6792","2","5","7","53","14","20","34","540","68","C0266589"
"51259","2","3","2","76","153","40","38","54","75","C0266589"
"5339","2","5","7","53","51","342","454","573","492","C0266589"
"10019","2","5","7","53","14","20","25","40","116","C0266589"
"22868","2","3","2","48","182","67","76","463","153","C0266589"
"2290","2","3","3","19","221","321","428","541","667","C0266589"
"1586","2","3","5","79","98","256","335","425","540","C0266589"
"5000","2","3","12","76","31","261","116","1","86","C0266589"
"2597","2","3","2","90","167","266","367","500","577","C0266589"
"5594","2","5","7","34","14","20","34","540","274","C0266589"
"4540","2","3","2","48","170","50","119","444","556","C0266589"
"3588","2","5","7","53","51","119","25","40","186","C0266589"
"5189","2","3","5","43","161","305","409","208","482","C0266589"
"22954","2","3","12","41","116","268","434","468","213","C0266589"
"9401","2","3","12","76","31","261","116","1","86","C0266589"
"3814","2","5","4","68","96","326","427","548","672","C0266589"
"6338","2","5","8","63","45","23","34","464","187","C0266589"
"2919","2","5","7","34","52","216","427","548","672","C0266589"
"4508","2","3","2","48","170","50","119","444","556","C0266589"
"6662","2","3","3","19","221","321","428","541","667","C0266589"
"3115","2","5","7","53","184","119","156","287","116","C0266589"
"26525","2","5","7","53","219","119","156","568","697","C0266589"
"3977","2","5","7","53","51","119","25","40","416","C0266589"
"7259","2","3","12","19","31","1","426","55","78","C0266610"
"5015","2","3","3","19","221","321","428","541","667","C0266610"
"3791","2","5","7","53","51","342","454","573","492","C0266610"
"7042","2","5","7","53","51","342","454","573","492","C0266610"
"1032","2","3","12","19","31","1","426","55","78","C0266610"
"5290","2","3","7","53","14","20","25","40","186","C0266610"
"5308","2","3","3","19","221","321","428","541","667","C0266610"
"8867","2","3","5","60","14","184","341","544","669","C0266610"
"5970","2","3","12","19","31","276","91","433","118","C0266610"
"6775","2","5","7","53","14","119","25","40","186","C0266610"
"7353","2","3","12","41","219","339","156","568","605","C0266610"
"3239","2","3","3","19","221","321","428","541","667","C0266610"
"54583","2","3","12","41","116","268","434","568","605","C0266610"
"6310","2","3","12","22","142","225","366","362","468","C0266610"
"3766","2","5","8","63","36","166","106","110","158","C0266610"
"5617","2","5","12","19","31","1","426","55","78","C0266610"
"5119","2","3","2","48","57","110","141","359","462","C0266610"
"4629","2","5","8","63","45","23","103","464","187","C0266610"
"3181","2","3","2","22","33","323","66","101","136","C0266610"
"5168","2","3","5","32","93","163","207","324","415","C0266610"
"7476","2","5","3","68","221","197","259","560","422","C0266610"
"5925","2","3","12","19","31","1","426","55","78","C0266610"
"6556","2","3","7","34","52","216","395","549","674","C0266610"
"6606","2","3","2","22","33","323","66","101","136","C0266610"
"7507","2","3","12","19","31","261","116","1","86","C0266610"
"7518","2","3","12","19","31","261","116","1","86","C0266610"
"26123","2","3","2","76","153","40","38","54","75","C0266610"
"974","2","5","7","53","51","119","395","549","674","C0266614"
"7374","2","3","12","19","31","261","116","1","86","C0266614"
"2512","2","3","7","34","52","216","395","544","358","C0266614"
"5648","2","5","7","53","51","119","395","549","674","C0266619"
"1406","2","3","3","19","221","321","428","541","667","C0266619"
"22948","2","3","12","76","137","76","136","472","435","C0266619"
"7298","2","3","12","76","153","40","38","54","75","C0266619"
"9247","2","5","7","53","221","197","259","423","389","C0266619"
"2255","2","5","7","53","14","20","25","40","186","C0266619"
"5728","2","3","5","80","81","339","156","568","605","C0266619"
"5605","2","5","7","53","14","20","34","540","68","C0266619"
"2645","2","3","2","90","167","266","367","101","664","C0266619"
"1028","2","3","12","19","31","1","116","1","86","C0266619"
"1643","2","3","12","41","116","268","434","468","213","C0266623"
"10262","2","3","2","22","33","323","66","101","136","C0266623"
"4091","2","3","12","53","219","342","259","423","389","C0266623"
"1299","2","5","7","53","51","342","454","573","492","C0266623"
"8036","2","5","7","60","54","296","399","359","658","C0266623"
"5745","2","5","4","68","96","326","427","548","672","C0266623"
"1063","2","3","12","76","153","40","38","54","75","C0266623"
"3172","2","3","3","19","151","276","91","433","118","C0266623"
"1285","2","5","7","53","51","342","454","573","492","C0266623"
"2623","2","3","12","19","31","1","155","287","116","C0266623"
"4000","2","3","12","26","105","178","226","297","156","C0266623"
"27245","2","3","6","22","142","225","366","362","468","C0266623"
"2896","2","5","7","34","52","216","395","549","674","C0266623"
"3930","2","3","2","22","33","323","66","3","464","C0266623"
"3845","2","5","7","60","54","24","30","46","72","C0266623"
"721","2","5","7","53","51","342","454","573","492","C0266623"
"4719","2","3","2","48","170","50","119","444","556","C0266623"
"2273","2","5","8","63","45","23","103","464","187","C0266623"
"5824","2","3","5","47","144","185","238","310","392","C0266623"
"6314","2","3","12","19","31","1","426","568","78","C0266625"
"2760","2","3","7","34","52","216","395","549","674","C0266625"
"2218","2","5","2","53","123","194","255","560","373","C0266625"
"10262","2","3","2","22","33","323","66","101","136","C0266625"
"8450","2","3","12","41","116","268","434","468","213","C0266625"
"5982","2","3","12","19","31","261","116","1","86","C0266625"
"6391","2","3","2","48","170","50","119","444","556","C0266625"
"1280","2","5","7","53","51","342","454","573","492","C0266625"
"3239","2","3","3","19","221","321","428","541","667","C0266625"
"55212","2","3","12","76","153","76","38","54","75","C0266625"
"2720","2","3","7","34","52","216","395","21","599","C0266625"
"23438","2","3","2","110","85","67","76","252","154","C0266625"
"3748","2","5","8","63","36","166","106","110","158","C0266625"
"5159","2","5","7","53","14","20","25","40","186","C0266625"
"2969","2","3","12","19","31","276","91","433","118","C0266625"
"3315","2","3","12","41","181","160","362","402","215","C0266625"
"7124","2","3","12","41","219","339","156","568","697","C0266625"
"5932","2","3","12","19","31","261","116","1","86","C0266625"
"4541","2","3","2","48","170","50","119","444","24","C0266625"
"11160","2","3","12","41","116","268","423","536","445","C0266625"
"6440","2","5","5","68","96","185","238","310","272","C0266625"
"2796","2","5","4","68","96","326","427","548","672","C0266625"
"538","2","3","8","63","45","23","103","464","187","C0266625"
"3593","2","5","7","53","51","119","25","489","416","C0266625"
"11155","2","5","7","63","45","23","103","464","187","C0266625"
"1301","2","5","7","53","51","342","454","573","492","C0266625"
"7225","2","5","8","63","45","193","306","390","158","C0266625"
"611","2","5","4","68","96","326","427","548","672","C0266631"
"30061","2","3","5","25","44","165","101","274","358","C0266631"
"1146","2","5","8","27","70","99","162","216","290","C0266631"
"55505","2","3","2","110","85","237","433","547","671","C0266631"
"4091","2","3","12","53","219","342","259","423","389","C0266631"
"7157","2","3","12","19","31","261","402","489","551","C0266631"
"6833","2","5","8","45","36","166","240","415","666","C0266631"
"2720","2","3","7","34","52","216","395","21","599","C0266642"
"23230","2","5","7","11","142","71","341","560","219","C0266642"
"1294","2","5","7","53","51","342","454","573","492","C0266642"
"1584","2","3","5","79","159","256","276","353","456","C0266642"
"2248","2","5","7","53","14","20","25","40","186","C0266642"
"3481","2","5","7","53","51","342","454","573","492","C0266642"
"7409","2","5","7","60","54","24","30","46","72","C0266642"
"2178","2","3","12","19","31","261","116","1","86","C0266642"
"2200","2","5","7","53","51","342","454","573","492","C0266642"
"617","2","3","2","48","170","50","304","167","593","C0266642"
"6235","2","3","2","110","85","237","433","547","671","C0266642"
"1890","2","3","5","80","81","296","62","94","150","C0266642"
"1584","2","3","5","79","159","256","276","353","456","C0266642"
"1134","2","5","8","27","70","99","162","216","290","C0266642"
"207","2","3","7","53","14","20","34","489","416","C0266642"
"8313","2","3","12","41","219","339","156","568","605","C0266642"
"7840","2","3","12","76","153","40","38","54","75","C0266642"
"6103","2","3","12","76","153","40","38","54","75","C0266642"
"9533","2","3","2","19","31","1","426","55","78","C0266642"
"2184","2","3","5","76","153","138","236","332","407","C0266642"
"9570","2","3","7","60","153","40","38","66","203","C0266642"
"5069","2","5","7","53","51","342","454","573","492","C0266642"
"4351","2","3","2","90","167","266","367","500","577","C0266642"
"4522","2","3","5","15","166","104","262","121","167","C0266642"
"5824","2","3","5","47","144","185","238","310","392","C0266642"
"8557","2","5","8","63","45","23","103","464","187","C0266667"
"5604","2","5","7","53","14","20","34","540","68","C0266667"
"2260","2","5","7","53","14","20","25","40","186","C0266667"
"4137","2","3","7","27","36","150","341","223","628","C0266667"
"1586","2","3","5","79","98","256","335","425","540","C0266677"
"25978","2","3","2","48","57","110","141","359","462","C0266677"
"3930","2","3","2","22","33","323","66","3","464","C0266781"
"440","2","3","2","101","62","189","182","509","154","C0266781"
"2074","2","3","12","19","31","1","426","55","78","C0266781"
"2694","2","5","7","48","51","105","139","186","245","C0266781"
"10002","2","3","3","19","151","276","91","433","118","C0266781"
"2010","2","3","12","26","105","296","226","488","156","C0266781"
"23746","2","3","12","41","83","101","126","271","356","C0266786"
"3636","2","3","5","80","14","20","25","40","186","C0266786"
"2706","2","3","12","76","153","40","38","54","75","C0266786"
"1717","2","3","2","19","151","276","48","69","204","C0266786"
"2571","2","3","2","67","142","71","152","197","219","C0266786"
"1528","2","3","5","91","214","271","372","471","586","C0266929"
"4629","2","5","8","63","45","23","103","464","187","C0266929"
"1594","2","3","5","92","163","96","363","460","487","C0266981"
"4915","2","5","7","53","14","20","25","40","186","C0266981"
"1027","2","3","12","19","31","1","116","1","86","C0267048"
"7273","2","5","7","53","51","342","103","464","702","C0267048"
"3814","2","5","4","68","96","326","427","548","672","C0267048"
"60681","2","3","12","48","124","75","136","271","212","C0267048"
"6329","2","5","8","63","36","166","341","390","158","C0267048"
"8878","2","3","12","41","219","339","156","568","697","C0267048"
"567","2","5","7","34","52","119","395","549","674","C0267048"
"238","2","5","7","53","14","20","25","40","186","C0267048"
"6223","2","3","2","110","85","237","433","547","671","C0267048"
"3664","2","5","7","53","184","119","156","287","116","C0267048"
"8517","2","3","12","41","219","339","156","568","697","C0267373"
"6794","2","3","12","53","14","20","34","540","68","C0267373"
"2177","2","3","2","110","90","261","431","545","443","C0267456"
"3857","2","1","6","11","142","225","142","220","298","C0267456"
"7486","2","3","12","19","31","261","116","1","86","C0267456"
"2253","2","5","7","53","14","20","25","40","186","C0267456"
"8481","2","3","12","76","153","40","38","54","75","C0267456"
"8867","2","3","5","60","14","184","341","544","669","C0267456"
"5830","2","3","5","43","161","305","409","208","482","C0267456"
"5428","2","3","2","48","170","50","119","167","593","C0267456"
"10002","2","3","3","19","151","276","91","433","118","C0267456"
"5897","2","3","12","41","116","268","141","568","605","C0267456"
"847","2","3","7","34","52","216","395","549","674","C0267456"
"4913","2","3","12","19","31","261","116","1","86","C0267456"
"3551","2","3","12","41","219","339","156","568","697","C0267456"
"59","2","5","8","63","45","23","103","464","187","C0267456"
"2316","2","5","7","53","51","342","454","573","702","C0267456"
"54714","2","5","8","63","36","166","106","110","158","C0267456"
"23317","2","5","7","34","52","216","395","549","674","C0267566"
"1028","2","3","12","19","31","1","116","1","86","C0267566"
"10978","2","3","2","22","33","323","66","101","136","C0267566"
"25894","2","5","7","60","54","24","30","46","72","C0267566"
"7299","2","3","5","23","18","138","250","332","407","C0267566"
"355","2","3","7","41","219","339","156","568","697","C0267663"
"6392","2","3","2","48","170","50","119","444","556","C0267663"
"3070","2","3","12","76","31","1","426","55","78","C0267797"
"83259","2","5","7","53","51","335","444","560","373","C0267797"
"5832","2","3","2","101","62","189","182","509","252","C0267812"
"50814","2","3","2","69","221","73","360","86","119","C0267812"
"2316","2","5","7","53","51","342","454","573","702","C0267812"
"7036","2","3","5","29","88","132","85","222","346","C0267812"
"5824","2","3","5","47","144","185","238","310","392","C0267812"
"5888","2","3","12","19","31","261","116","1","86","C0267812"
"3848","2","5","7","34","52","225","142","220","298","C0267812"
"2720","2","3","7","34","52","216","395","21","599","C0267812"
"2629","2","3","5","80","81","250","291","152","420","C0267812"
"2770","2","5","4","68","96","326","427","548","672","C0267812"
"7957","2","3","5","42","81","296","399","201","274","C0267812"
"875","2","3","5","80","137","44","21","451","316","C0267812"
"23111","2","3","12","41","219","339","156","568","697","C0267818"
"201163","2","3","2","34","57","110","141","271","356","C0267818"
"100","2","3","5","33","21","47","56","80","199","C0267818"
"7443","2","3","12","19","31","261","34","540","68","C0267818"
"6557","2","5","8","45","94","199","240","415","666","C0267818"
"8818","2","3","2","61","77","142","176","280","363","C0267818"
"22954","2","3","12","41","116","268","434","468","213","C0267818"
"3784","2","5","8","63","36","166","106","110","158","C0267818"
"8626","2","3","3","19","221","321","428","541","667","C0267818"
"54332","2","3","2","60","170","40","98","66","203","C0267834"
"10484","2","3","7","60","153","40","38","54","203","C0267834"
"6928","2","3","3","19","221","321","428","541","667","C0267834"
"1186","2","5","8","63","45","23","34","464","187","C0267834"
"2290","2","3","3","19","221","321","428","541","667","C0267952"
"3892","2","1","6","11","142","225","142","220","298","C0267952"
"6689","2","3","12","19","31","276","91","433","118","C0267952"
"23316","2","3","12","60","31","268","91","148","215","C0267963"
"55325","2","5","7","34","181","23","119","544","187","C0267963"
"207","2","3","7","53","14","20","34","489","416","C0267963"
"1147","2","3","12","41","219","339","156","568","697","C0267963"
"3481","2","5","7","53","51","342","454","573","492","C0267963"
"8481","2","3","12","76","153","40","38","54","75","C0267963"
"9215","2","5","2","27","36","150","430","215","628","C0267963"
"3052","2","3","2","48","170","50","119","444","556","C0267963"
"4693","2","5","7","53","51","342","454","573","492","C0267963"
"6017","2","3","2","69","83","101","126","170","224","C0267963"
"51098","2","3","12","76","153","40","38","54","75","C0267963"
"4089","2","3","12","19","219","339","259","423","605","C0267963"
"269","2","5","7","53","14","20","259","423","389","C0267963"
"6567","2","5","8","35","41","77","40","57","80","C0267963"
"894","2","3","12","19","31","1","34","540","68","C0268024"
"58","2","5","8","63","45","23","103","464","187","C0268024"
"54968","2","3","2","48","170","50","119","444","556","C0268060"
"2895","2","5","4","68","36","71","427","223","219","C0268060"
"5346","2","3","3","19","151","276","91","433","118","C0268070"
"3000","2","5","4","68","96","326","427","548","672","C0268070"
"1828","2","5","7","34","52","216","142","220","298","C0268079"
"3977","2","5","7","53","51","119","25","40","416","C0268079"
"8450","2","3","12","41","116","268","434","468","213","C0268079"
"999","2","5","7","53","51","342","444","560","373","C0268079"
"249","2","3","5","27","51","335","444","560","373","C0268079"
"5631","2","3","2","72","119","109","266","336","452","C0268079"
"3949","2","5","7","60","14","184","341","544","669","C0268079"
"5122","2","5","4","27","36","184","141","359","411","C0268079"
"7334","2","3","12","41","116","268","434","468","213","C0268079"
"6578","2","3","5","35","41","77","40","57","80","C0268079"
"50","2","3","5","80","81","50","304","167","593","C0268079"
"27077","2","3","12","76","153","40","38","54","75","C0268079"
"6125","2","3","2","110","85","237","433","547","671","C0268079"
"2074","2","3","12","19","31","1","426","55","78","C0268079"
"7401","2","5","7","60","83","101","126","170","224","C0268079"
"5605","2","5","7","53","14","20","34","540","68","C0268079"
"554","2","5","4","68","96","326","427","548","672","C0268079"
"51741","2","3","2","22","33","323","66","101","127","C0268079"
"590","2","3","5","85","143","286","51","488","604","C0268079"
"23426","2","5","7","42","36","71","177","223","219","C0268079"
"8626","2","3","3","19","221","321","428","541","667","C0268079"
"4771","2","5","7","60","36","71","177","64","215","C0268117"
"4353","2","3","7","34","52","216","395","549","674","C0268117"
"5313","2","3","2","90","167","321","428","541","115","C0268118"
"6949","2","3","2","110","85","237","164","390","311","C0268118"
"23409","2","3","2","48","151","276","91","433","118","C0268119"
"22845","2","3","2","48","68","125","161","214","288","C0268119"
"8260","2","3","12","41","85","266","76","287","78","C0268119"
"54567","2","5","7","53","51","143","428","236","667","C0268123"
"25836","2","3","12","76","153","40","38","54","75","C0268123"
"8573","2","5","7","53","36","71","341","223","219","C0268128"
"196","2","3","3","19","151","276","91","433","118","C0268128"
"7051","2","1","6","11","142","225","142","220","298","C0268128"
"1161","2","3","12","41","116","268","434","468","213","C0268128"
"6774","2","3","12","53","14","276","25","489","416","C0268128"
"3481","2","5","7","53","51","342","454","573","492","C0268157"
"5317","2","5","7","34","52","216","142","220","298","C0268157"
"9533","2","3","2","19","31","1","426","55","78","C0268157"
"5728","2","3","5","80","81","339","156","568","605","C0268157"
"64135","2","3","12","41","219","339","156","568","605","C0268181"
"4359","2","5","7","53","51","342","454","573","492","C0268181"
