"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4982","2","5","12","41","219","339","156","568","697","C0242647"
"22868","2","3","2","48","182","67","76","463","153","C0242647"
"2592","2","3","2","68","117","196","257","326","419","C0242666"
"4595","2","3","12","19","31","261","116","1","86","C0242666"
"7124","2","3","12","41","219","339","156","568","697","C0242698"
"8050","2","3","2","67","92","293","55","75","311","C0242698"
"242","2","3","5","11","142","223","142","220","298","C0242698"
"1535","2","5","7","34","52","216","395","549","674","C0242698"
"3689","2","5","7","34","52","216","395","549","674","C0242698"
"8106","2","3","2","22","33","323","66","101","136","C0242698"
"2719","2","5","7","53","51","342","454","573","492","C0242698"
"22931","2","5","7","34","54","24","30","46","72","C0242698"
"5621","2","5","8","27","36","342","454","573","628","C0242698"
"3559","2","5","7","53","14","20","25","40","186","C0242698"
"8481","2","3","12","76","153","40","38","54","75","C0242698"
"5889","2","3","12","19","31","261","116","1","86","C0242698"
"5428","2","3","2","48","170","50","119","167","593","C0242698"
"5444","2","3","5","80","147","236","328","411","229","C0242698"
"6314","2","3","12","19","31","1","426","568","78","C0242698"
"6774","2","3","12","53","14","276","25","489","416","C0242698"
"1641","2","5","7","60","221","321","428","560","373","C0242698"
"1130","2","5","7","60","54","326","141","359","462","C0242698"
"2074","2","3","12","19","31","1","426","55","78","C0242698"
"54790","2","3","12","19","31","1","426","55","78","C0242706"
"5189","2","3","5","43","161","305","409","208","482","C0242706"
"3108","2","5","7","53","51","119","395","549","674","C0242706"
"6663","2","3","3","19","221","321","428","541","667","C0242788"
"55699","2","3","2","110","85","67","76","252","154","C0242788"
"203228","2","3","2","48","57","110","141","359","462","C0242788"
"5015","2","3","3","19","221","321","428","541","667","C0242788"
"6469","2","5","3","53","221","197","259","560","422","C0242852"
"547","2","3","7","76","153","40","38","54","75","C0242852"
"3655","2","5","7","53","51","342","454","573","492","C0242973"
"643418","2","1","6","11","142","225","142","220","298","C0242973"
"9244","2","5","7","53","51","119","25","40","416","C0242973"
"10262","2","3","2","22","33","323","66","101","136","C0242973"
"1586","2","3","5","79","98","256","335","425","540","C0242973"
"7490","2","3","3","19","221","321","428","541","667","C0242973"
"6648","2","3","2","95","151","160","378","173","229","C0242973"
"6655","2","5","7","60","54","24","30","46","72","C0242979"
"5617","2","5","12","19","31","1","426","55","78","C0242979"
"3242","2","3","5","67","92","293","55","308","390","C0242979"
"1785","2","5","7","60","14","184","341","544","669","C0242979"
"1738","2","3","2","67","92","293","55","75","311","C0243026"
"2588","2","3","7","34","52","216","395","549","674","C0243026"
"2188","2","3","12","19","31","261","116","1","86","C0243026"
"5476","2","3","7","34","52","216","395","152","310","C0243026"
"1959","2","3","3","19","151","276","91","433","118","C0243026"
"6010","2","5","4","68","96","326","427","548","672","C0243026"
"10939","2","3","2","48","170","50","119","444","593","C0243026"
"4286","2","3","12","19","31","261","116","1","664","C0243026"
"10907","2","3","2","22","33","323","66","101","136","C0243026"
"4771","2","5","7","60","36","71","177","64","215","C0243026"
"10225","2","5","7","53","51","119","395","549","674","C0243026"
"5176","2","5","7","53","51","342","454","573","492","C0243026"
"7287","2","5","7","11","142","71","341","560","219","C0243026"
"785","2","5","8","63","36","166","106","110","158","C0243026"
"3991","2","3","5","80","81","166","57","83","658","C0243026"
"3753","2","5","8","63","36","166","341","223","158","C0243026"
"8243","2","3","12","76","31","40","38","54","75","C0243026"
"8626","2","3","3","19","221","321","428","541","667","C0243026"
"5015","2","3","3","19","221","321","428","541","667","C0243026"
"79147","2","3","2","27","36","150","430","215","628","C0243026"
"5069","2","5","7","53","51","342","454","573","492","C0243026"
"4148","2","5","7","53","51","342","454","573","492","C0243050"
"55109","2","5","7","42","81","184","118","543","214","C0243050"
"1027","2","3","12","19","31","1","116","1","86","C0243050"
"1586","2","3","5","79","98","256","335","425","540","C0243050"
"11277","2","3","12","19","31","261","116","1","86","C0243050"
"4487","2","3","3","19","221","321","428","541","667","C0243050"
"7249","2","3","7","60","57","110","141","359","462","C0243050"
"1991","2","5","7","34","52","216","395","549","674","C0243050"
"4041","2","5","3","68","221","197","259","560","422","C0243050"
"3845","2","5","7","60","54","24","30","46","72","C0243050"
"841","2","3","12","41","219","339","156","568","697","C0243050"
"3265","2","5","7","60","54","24","30","46","72","C0243050"
"3796","2","3","12","76","153","40","38","54","75","C0243050"
"162417","2","3","2","67","97","167","210","171","240","C0243050"
"8292","2","5","5","27","51","342","454","573","492","C0243050"
"5238","2","3","2","80","141","221","111","385","501","C0243050"
"6620","2","5","7","27","36","150","341","223","628","C0243050"
"5077","2","3","3","19","221","321","428","541","667","C0243050"
"6928","2","3","3","19","221","321","428","541","667","C0243050"
"7436","2","5","7","53","51","342","341","544","669","C0243050"
"2255","2","5","7","53","14","20","25","40","186","C0243050"
"4286","2","3","12","19","31","261","116","1","664","C0243050"
"5080","2","3","3","19","221","321","428","541","667","C0243050"
"1292","2","5","7","53","51","342","454","573","492","C0243050"
"6591","2","3","12","19","31","1","426","55","78","C0243050"
"7157","2","3","12","19","31","261","402","489","551","C0243050"
"4692","2","5","7","53","51","119","402","489","416","C0243050"
"3717","2","5","7","53","14","20","25","40","186","C0243050"
"2296","2","3","3","19","221","321","428","541","667","C0243050"
"9056","2","3","8","45","94","199","240","415","666","C0243050"
"3425","2","3","5","80","81","166","454","573","492","C0243050"
"4882","2","3","4","68","96","326","427","548","672","C0259771"
"5696","2","3","12","41","116","268","156","568","116","C0259771"
"26608","2","3","2","22","170","50","119","463","153","C0260662"
"5373","2","3","2","90","167","123","158","207","278","C0260662"
"1536","2","5","7","34","52","216","395","549","674","C0260662"
"5663","2","5","7","34","52","216","395","549","667","C0262374"
"4988","2","5","4","68","96","326","427","548","672","C0262374"
"6329","2","5","8","63","36","166","341","390","158","C0262374"
"3339","2","5","7","53","51","342","454","573","492","C0262374"
"4668","2","3","5","21","111","188","242","313","396","C0262374"
"10733","2","3","12","76","153","40","38","54","75","C0262374"
"22868","2","3","2","48","182","67","76","463","153","C0262374"
"26610","2","3","12","19","31","1","426","55","78","C0262374"
"3423","2","3","5","74","3","342","374","294","590","C0262374"
"2556","2","5","8","27","70","99","162","216","290","C0262374"
"5189","2","3","5","43","161","305","409","208","482","C0262374"
"5160","2","3","2","67","92","293","55","75","311","C0262374"
"8764","2","5","7","41","219","339","156","568","697","C0262374"
"5519","2","3","12","76","153","40","38","54","75","C0262431"
"4125","2","3","7","34","52","216","395","549","674","C0262431"
"2719","2","5","7","53","51","342","454","573","492","C0262431"
"4647","2","5","7","60","83","101","126","170","224","C0262431"
"650","2","5","7","53","51","342","259","423","389","C0262431"
"1147","2","3","12","41","219","339","156","568","697","C0262431"
"1717","2","3","2","19","151","276","48","69","204","C0262431"
"4791","2","3","12","41","219","339","156","568","697","C0262431"
"7046","2","3","12","41","219","339","259","423","605","C0262431"
"8701","2","3","12","76","153","40","38","54","75","C0262431"
"1536","2","5","7","34","52","216","395","549","674","C0262431"
"6391","2","3","2","48","170","50","119","444","556","C0262431"
"50640","2","3","5","116","183","295","398","243","327","C0262431"
"9570","2","3","7","60","153","40","38","66","203","C0262431"
"3383","2","5","7","53","51","119","454","287","116","C0262478"
"554","2","5","4","68","96","326","427","548","672","C0262478"
"59","2","5","8","63","45","23","103","464","187","C0262527"
"8647","2","3","5","46","158","252","352","449","563","C0262527"
"9378","2","5","7","27","36","71","341","223","219","C0262527"
"26277","2","3","12","19","31","1","426","1","78","C0262527"
"50940","2","3","4","68","96","326","427","548","672","C0262527"
"1399","2","5","7","53","14","20","25","40","186","C0262527"
"285590","2","5","7","60","14","20","25","40","215","C0262527"
"6229","2","3","2","110","85","237","433","547","671","C0262527"
"5830","2","3","5","43","161","305","409","208","482","C0262527"
"7124","2","3","12","41","219","339","156","568","697","C0262584"
"26160","2","3","12","76","153","40","38","54","75","C0262584"
"5961","2","5","7","27","51","326","126","414","702","C0262584"
"11005","2","1","6","11","142","225","142","220","298","C0262584"
"2316","2","5","7","53","51","342","454","573","702","C0262584"
"4852","2","5","4","68","96","326","427","548","672","C0262584"
"3949","2","5","7","60","14","184","341","544","669","C0262584"
"1041","2","1","6","11","142","225","142","220","298","C0262584"
"2908","2","3","12","19","151","276","91","433","118","C0262587"
"2961","2","3","12","19","31","261","116","159","211","C0262587"
"4000","2","3","12","26","105","178","226","297","156","C0262587"
"8200","2","5","7","53","51","342","259","423","389","C0262587"
"23600","2","3","5","80","81","305","409","208","482","C0262587"
"8085","2","3","12","19","31","1","426","55","78","C0262587"
"6389","2","3","2","48","170","50","119","444","556","C0262587"
"864","2","3","12","19","31","276","91","236","605","C0262621"
"7314","2","3","12","41","219","261","409","208","482","C0262621"
"5009","2","3","2","48","97","50","304","167","593","C0262630"
"4524","2","3","2","15","166","104","369","117","583","C0262630"
"6521","2","5","8","35","41","199","40","415","666","C0262630"
"1021","2","3","12","19","31","1","426","55","78","C0262630"
"1415","2","3","6","63","45","160","362","177","673","C0262630"
"2316","2","5","7","53","51","342","454","573","702","C0262630"
"3040","2","5","5","53","51","342","40","78","178","C0262630"
"2799","2","3","7","34","52","216","395","549","33","C0262630"
"1071","2","5","7","53","51","342","454","573","492","C0262630"
"7486","2","3","12","19","31","261","116","1","86","C0262650"
"8985","2","5","7","53","51","342","454","573","492","C0262650"
"1410","2","3","12","63","45","23","38","54","187","C0262650"
"25814","2","3","2","48","170","110","119","444","462","C0262655"
"6347","2","5","7","53","51","119","427","489","416","C0262655"
"71","2","5","7","60","14","184","103","544","669","C0262655"
"478","2","3","8","63","45","23","366","464","187","C0262655"
"5728","2","3","5","80","81","339","156","568","605","C0262655"
"5980","2","3","12","19","31","261","116","1","86","C0262655"
"2263","2","5","7","53","14","20","25","40","186","C0262655"
"1814","2","5","4","68","96","326","427","548","672","C0262655"
"11277","2","3","12","19","31","261","116","1","86","C0262655"
"2317","2","5","7","63","45","23","103","287","664","C0262655"
"2073","2","3","12","19","31","261","116","1","86","C0262655"
"2303","2","5","3","19","221","321","428","541","667","C0262655"
"4524","2","3","2","15","166","104","369","117","583","C0262655"
"7045","2","5","12","19","51","1","426","55","78","C0262655"
"10861","2","3","2","35","142","225","142","220","673","C0262655"
"2162","2","5","7","53","51","342","454","573","702","C0262655"
"149998","2","3","5","116","183","295","398","552","622","C0262655"
"7422","2","5","7","53","51","342","454","573","702","C0262655"
"1535","2","5","7","34","52","216","395","549","674","C0262655"
"9775","2","3","2","22","33","323","66","101","136","C0262655"
"91147","2","3","12","76","153","40","38","54","75","C0262655"
"2200","2","5","7","53","51","342","454","573","492","C0262655"
"1813","2","5","4","68","96","326","427","548","672","C0262655"
"8822","2","5","7","53","14","20","25","40","186","C0262655"
"3549","2","5","3","53","51","197","259","560","422","C0262988"
"22934","2","3","2","90","167","148","36","51","383","C0262988"
"1646","2","3","2","46","136","227","168","225","490","C0263401"
"26608","2","3","2","22","170","50","119","463","153","C0263401"
"2296","2","3","3","19","221","321","428","541","667","C0263401"
"6532","2","5","8","45","94","199","240","415","666","C0263401"
"4907","2","3","5","80","81","296","62","94","150","C0263401"
"2239","2","3","2","74","51","342","454","573","492","C0263401"
"5573","2","3","12","19","184","118","155","287","116","C0263401"
"8891","2","3","2","110","85","237","433","547","671","C0263401"
"5498","2","3","5","80","81","166","132","175","473","C0263401"
"8450","2","3","12","41","116","268","434","468","213","C0263401"
"846","2","5","4","68","96","326","427","548","672","C0263401"
"23742","2","5","5","68","96","326","427","447","586","C0263401"
"5015","2","3","3","19","221","321","428","541","667","C0263401"
"7157","2","3","12","19","31","261","402","489","551","C0263401"
"28514","2","5","7","53","51","143","428","236","667","C0263401"
"5631","2","3","2","72","119","109","266","336","452","C0263401"
"23630","2","5","8","63","36","166","106","110","158","C0263401"
"22868","2","3","2","48","182","67","76","463","153","C0263401"
"6239","2","3","12","19","119","330","214","454","144","C0263401"
"7474","2","5","3","68","221","184","259","544","669","C0263401"
"5307","2","3","3","19","221","321","428","541","667","C0263401"
"51305","2","5","8","63","36","166","106","110","158","C0263401"
"10682","2","5","4","68","96","326","48","69","204","C0263401"
"1031","2","3","12","19","31","1","426","55","78","C0263401"
"54806","2","5","7","76","153","40","38","54","75","C0263401"
"3814","2","5","4","68","96","326","427","548","672","C0263401"
"6794","2","3","12","53","14","20","34","540","68","C0263401"
"6620","2","5","7","27","36","150","341","223","628","C0263401"
"9420","2","3","5","79","159","256","215","282","366","C0263401"
"57369","2","3","12","76","153","40","38","54","75","C0263401"
"7415","2","3","7","34","52","216","395","536","445","C0263401"
"2934","2","5","7","34","52","216","395","549","674","C0263401"
"23090","2","3","12","19","151","276","91","433","118","C0263417"
"7020","2","3","12","19","31","276","91","433","664","C0263417"
"6768","2","1","6","11","142","225","142","220","298","C0263454"
"2132","2","3","2","74","58","112","148","193","263","C0263454"
"4261","2","3","12","53","184","119","156","287","116","C0263454"
"9361","2","3","2","48","170","50","119","444","556","C0263454"
"6605","2","3","12","19","31","1","426","55","78","C0263454"
"10733","2","3","12","76","153","40","38","54","75","C0263454"
"6391","2","3","2","48","170","50","119","444","556","C0263454"
"1610","2","3","5","80","81","305","409","208","482","C0263454"
"51098","2","3","12","76","153","40","38","54","75","C0263454"
"54808","2","3","12","76","153","40","38","54","75","C0263454"
"2260","2","5","7","53","14","20","25","40","186","C0263454"
"9197","2","3","2","67","92","293","55","75","311","C0263454"
"5194","2","3","5","43","161","305","409","208","482","C0263454"
"3329","2","3","2","48","170","50","304","167","593","C0263454"
"10262","2","3","2","22","33","323","66","101","136","C0263454"
"5308","2","3","3","19","221","321","428","541","667","C0263454"
"24","2","3","12","41","116","268","423","536","445","C0263454"
"29925","2","3","2","68","66","123","158","207","278","C0263454"
"5788","2","5","7","34","52","216","395","549","674","C0263454"
"1184","2","5","8","63","45","23","34","464","187","C0263454"
"220296","2","5","7","53","51","119","444","549","674","C0263454"
"2475","2","3","2","48","57","110","141","359","462","C0263454"
"846","2","5","4","68","96","326","427","548","672","C0263454"
"80184","2","5","7","34","52","216","38","54","75","C0263454"
"5351","2","5","7","53","51","342","454","573","492","C0263454"
"26137","2","5","7","63","45","184","103","572","658","C0263454"
"1815","2","5","4","68","96","326","427","548","672","C0263454"
"190","2","3","3","19","151","276","91","433","118","C0263454"
"2719","2","5","7","53","51","342","454","573","492","C0263454"
"526","2","3","5","29","88","132","172","199","308","C0263454"
"875","2","3","5","80","137","44","21","451","316","C0263454"
"859","2","5","8","63","45","23","103","464","187","C0263454"
"7290","2","3","12","19","31","1","426","55","78","C0263485"
"5396","2","3","3","19","221","321","428","541","667","C0263485"
"3636","2","3","5","80","14","20","25","40","186","C0263485"
"7132","2","3","12","41","219","339","156","568","697","C0263485"
"54476","2","3","12","41","219","339","156","568","697","C0263490"
"27245","2","3","6","22","142","225","366","362","468","C0263490"
"22827","2","3","2","22","33","323","66","101","136","C0263490"
"5192","2","3","5","43","161","305","409","208","482","C0263490"
"4668","2","3","5","21","111","188","242","313","396","C0263490"
"3930","2","3","2","22","33","323","66","3","464","C0263490"
"1893","2","5","7","53","51","342","454","573","702","C0263490"
"6662","2","3","3","19","221","321","428","541","667","C0263490"
"5071","2","3","12","41","116","268","434","468","213","C0263490"
"2055","2","3","2","27","36","150","402","223","628","C0263490"
"10060","2","3","8","41","45","23","423","464","445","C0263490"
"5774","2","5","7","60","81","296","399","201","274","C0263490"
"6390","2","3","2","48","170","50","119","444","556","C0263490"
"6337","2","5","8","63","45","23","34","464","187","C0263490"
"7508","2","3","12","19","31","261","116","1","664","C0263490"
"10269","2","3","2","48","182","50","119","444","556","C0263490"
"4038","2","5","7","53","51","342","454","573","492","C0263490"
"6338","2","5","8","63","45","23","34","464","187","C0263490"
"894","2","3","12","19","31","1","34","540","68","C0263490"
"1535","2","5","7","34","52","216","395","549","674","C0263490"
"1441","2","5","7","53","51","119","25","40","186","C0263490"
"6845","2","5","7","60","14","184","341","544","669","C0263490"
"51196","2","3","7","60","54","24","30","46","72","C0263490"
"324","2","3","12","41","219","197","70","255","422","C0263490"
"5631","2","3","2","72","119","109","266","336","452","C0263490"
"1581","2","3","5","19","151","276","91","433","118","C0263491"
"6095","2","3","3","19","151","276","91","433","118","C0263491"
"2245","2","5","7","60","54","24","30","46","72","C0263491"
"3763","2","5","8","63","36","166","106","110","158","C0263491"
"3557","2","3","12","41","219","339","156","568","697","C0263491"
"287","2","5","7","76","153","40","38","54","203","C0263491"
"23426","2","5","7","42","36","71","177","223","219","C0263498"
"8243","2","3","12","76","31","40","38","54","75","C0263498"
"4990","2","3","3","19","221","321","428","541","667","C0263498"
"6531","2","5","8","45","94","199","240","415","666","C0263498"
"11128","2","3","2","22","33","261","116","159","211","C0263498"
"54840","2","3","12","19","31","261","116","1","86","C0263498"
"35","2","3","2","67","148","70","456","575","704","C0263498"
"655","2","5","7","53","51","342","259","423","389","C0263498"
"567","2","5","7","34","52","119","395","549","674","C0263498"
"4893","2","5","7","34","52","24","30","46","72","C0263498"
"1399","2","5","7","53","14","20","25","40","186","C0263498"
"2218","2","5","2","53","123","194","255","560","373","C0263498"
"24","2","3","12","41","116","268","423","536","445","C0263498"
"3827","2","5","4","68","96","326","427","548","672","C0263498"
"5648","2","5","7","53","51","119","395","549","674","C0263498"
"29123","2","3","12","19","151","276","91","433","118","C0263498"
"9997","2","3","2","48","170","50","119","444","556","C0263498"
"8799","2","3","5","43","161","305","409","208","482","C0263498"
"2200","2","5","7","53","51","342","454","573","492","C0263498"
"2879","2","3","5","80","81","166","378","173","229","C0263498"
"383","2","3","7","34","52","216","395","549","674","C0263498"
"3861","2","1","6","11","142","225","142","220","298","C0263498"
"6223","2","3","2","110","85","237","433","547","671","C0263498"
"3949","2","5","7","60","14","184","341","544","669","C0263498"
"1512","2","5","7","34","52","216","395","549","674","C0263504"
"3764","2","5","8","63","36","166","106","110","158","C0263504"
"775","2","5","8","63","36","166","341","223","158","C0263504"
"2492","2","5","4","68","96","326","427","548","672","C0263505"
"5213","2","3","2","90","167","266","367","500","577","C0263505"
"23363","2","3","12","41","116","268","434","468","213","C0263505"
"9321","2","3","12","76","153","40","38","54","203","C0263505"
"4154","2","3","2","22","33","323","66","101","136","C0263523"
"4613","2","3","12","19","31","1","426","55","78","C0263523"
"9394","2","3","2","74","58","112","148","193","263","C0263523"
"1412","2","5","6","11","142","225","243","177","673","C0263523"
"1839","2","5","7","53","14","20","25","40","186","C0263523"
"2239","2","3","2","74","51","342","454","573","492","C0263523"
"5173","2","5","4","68","96","326","427","548","672","C0263523"
"7461","2","3","7","60","153","40","38","93","75","C0263523"
"5080","2","3","3","19","221","321","428","541","667","C0263523"
"26608","2","3","2","22","170","50","119","463","153","C0263523"
"701","2","3","12","76","153","40","38","54","75","C0263523"
"6657","2","3","12","19","221","321","428","541","667","C0263523"
"5832","2","3","2","101","62","189","182","509","252","C0263523"
"5172","2","5","8","45","94","199","240","415","666","C0263523"
"5728","2","3","5","80","81","339","156","568","605","C0263523"
"1291","2","5","7","53","51","342","454","573","492","C0263523"
"9131","2","3","12","41","219","339","347","271","356","C0263523"
"3674","2","5","7","53","51","342","454","573","492","C0263523"
"54820","2","3","12","76","153","40","38","54","75","C0263523"
"7015","2","3","12","19","31","1","426","55","78","C0263523"
"54903","2","3","12","76","153","40","38","54","75","C0263523"
"10913","2","3","12","41","219","339","156","568","697","C0263523"
"1889","2","5","4","68","96","326","427","548","672","C0263523"
"6016","2","5","7","60","54","24","30","46","72","C0263523"
"27019","2","3","12","76","153","40","38","54","75","C0263530"
"6299","2","3","12","19","221","321","428","541","667","C0263530"
"26191","2","5","7","53","14","20","25","40","186","C0263536"
"3553","2","5","7","53","51","119","25","489","416","C0263536"
"5604","2","5","7","53","14","20","34","540","68","C0263537"
"2157","2","5","7","53","51","342","454","573","702","C0263537"
"3043","2","5","7","34","52","216","395","549","116","C0263537"
"867","2","5","7","53","14","184","25","40","669","C0263537"
"8314","2","3","12","41","31","1","426","55","78","C0263537"
"6331","2","5","8","63","36","166","341","223","158","C0263537"
"5728","2","3","5","80","81","339","156","568","605","C0263537"
"2189","2","3","12","19","31","261","116","1","86","C0263537"
"6885","2","3","12","41","219","339","156","568","697","C0263537"
"1028","2","3","12","19","31","1","116","1","86","C0263537"
"2796","2","5","4","68","96","326","427","548","672","C0263537"
"410","2","3","7","34","52","216","395","549","674","C0263537"
"7026","2","3","3","19","151","276","91","433","118","C0263537"
"51259","2","3","2","76","153","40","38","54","75","C0263625"
"4552","2","3","7","48","81","105","139","186","245","C0263625"
"10815","2","5","7","60","36","71","341","223","666","C0263870"
"5296","2","5","7","53","14","20","25","40","186","C0263870"
"2152","2","5","7","53","51","119","454","549","674","C0263870"
"65109","2","3","2","22","33","323","66","101","136","C0264080"
"2301","2","5","6","11","142","225","142","220","673","C0264080"
"5959","2","3","2","69","83","101","126","170","224","C0264080"
"50964","2","5","3","68","221","197","259","423","422","C0264080"
"3048","2","3","12","19","31","118","155","287","116","C0264112"
"10682","2","5","4","68","96","326","48","69","204","C0264112"
"3887","2","1","6","11","142","225","142","220","298","C0264112"
"22930","2","5","7","60","54","24","30","46","72","C0264112"
"9791","2","3","8","45","94","199","240","415","666","C0264112"
"6197","2","3","12","19","14","20","34","540","68","C0264112"
"23545","2","3","5","29","88","132","85","222","346","C0264112"
"2710","2","3","2","72","43","179","88","125","382","C0264112"
"5332","2","3","4","68","96","326","427","548","672","C0264112"
"3265","2","5","7","60","54","24","30","46","72","C0264142"
"6833","2","5","8","45","36","166","240","415","666","C0264142"
"790","2","3","12","41","219","339","347","206","627","C0264142"
"26053","2","3","12","19","31","1","426","55","78","C0264142"
"84126","2","3","12","19","31","261","116","1","86","C0264142"
"10461","2","5","7","53","14","20","25","40","186","C0264142"
"1910","2","5","4","68","96","326","427","548","672","C0264142"
"8820","2","3","3","19","221","321","428","541","667","C0264142"
"3887","2","1","6","11","142","225","142","220","298","C0264142"
"1311","2","5","7","53","51","342","454","573","492","C0264142"
"1420","2","3","6","63","45","160","362","177","673","C0264142"
"7439","2","5","8","63","45","23","34","464","187","C0264142"
"567","2","5","7","34","52","119","395","549","674","C0264142"
"2643","2","3","5","87","91","75","204","267","352","C0264142"
"9361","2","3","2","48","170","50","119","444","556","C0264142"
"2147","2","5","7","68","51","342","454","573","492","C0264142"
"7020","2","3","12","19","31","276","91","433","664","C0264169"
"7415","2","3","7","34","52","216","395","536","445","C0264169"
"8822","2","5","7","53","14","20","25","40","186","C0264169"
"9215","2","5","2","27","36","150","430","215","628","C0264169"
"3313","2","3","2","48","170","50","304","167","593","C0264169"
"8815","2","3","12","22","33","323","66","444","664","C0264169"
"5295","2","5","7","53","14","20","25","40","186","C0264172"
"27030","2","3","12","19","31","1","426","55","78","C0264172"
"3845","2","5","7","60","54","24","30","46","72","C0264172"
"8200","2","5","7","53","51","342","259","423","389","C0264172"
"8514","2","5","7","34","52","216","395","549","674","C0264172"
"6557","2","5","8","45","94","199","240","415","666","C0264172"
"6663","2","3","3","19","221","321","428","541","667","C0264172"
"5580","2","5","7","34","52","216","395","287","116","C0264172"
"1286","2","5","7","53","51","342","454","573","492","C0264172"
"5290","2","3","7","53","14","20","25","40","186","C0264172"
"6154","2","3","2","110","85","237","433","547","671","C0264172"
"3614","2","3","7","34","52","216","395","549","674","C0264172"
"8626","2","3","3","19","221","321","428","541","667","C0264303"
"773","2","5","8","27","36","166","341","223","628","C0264303"
"5889","2","3","12","19","31","261","116","1","86","C0264303"
"847","2","3","7","34","52","216","395","549","674","C0264303"
"1280","2","5","7","53","51","342","454","573","492","C0264303"
"4535","2","3","2","48","170","50","119","444","556","C0264303"
"4358","2","3","5","43","161","305","409","208","482","C0264303"
"1439","2","5","7","53","14","20","25","40","186","C0264303"
"2006","2","5","7","53","51","342","454","573","492","C0264303"
"3569","2","5","7","53","51","342","454","573","416","C0264303"
"3845","2","5","7","60","54","24","30","46","72","C0264303"
"60","2","3","12","60","45","184","155","287","78","C0264303"
"326","2","3","12","19","31","261","377","370","269","C0264303"
"54567","2","5","7","53","51","143","428","236","667","C0264303"
"3052","2","3","2","48","170","50","119","444","556","C0264324"
"5728","2","3","5","80","81","339","156","568","605","C0264324"
"5277","2","3","2","61","77","142","176","235","317","C0264324"
"3914","2","5","7","53","51","342","454","573","492","C0264353"
"4893","2","5","7","34","52","24","30","46","72","C0264353"
"11277","2","3","12","19","31","261","116","1","86","C0264353"
"4536","2","3","2","48","170","50","119","444","556","C0264353"
"8517","2","3","12","41","219","339","156","568","697","C0264353"
"2261","2","5","7","53","14","20","25","40","186","C0264353"
"1387","2","3","12","19","31","276","91","433","118","C0264353"
"4791","2","3","12","41","219","339","156","568","697","C0264423"
"3767","2","5","8","63","36","166","106","110","158","C0264423"
"4867","2","5","7","76","153","40","38","54","75","C0264423"
"843","2","3","12","41","219","339","156","568","697","C0264423"
"54903","2","3","12","76","153","40","38","54","75","C0264423"
"51317","2","3","12","19","31","1","426","55","78","C0264423"
"5159","2","5","7","53","14","20","25","40","186","C0264423"
"9891","2","3","12","53","14","20","34","540","68","C0264611"
"7287","2","5","7","11","142","71","341","560","219","C0264611"
"1410","2","3","12","63","45","23","38","54","187","C0264611"
"3756","2","5","8","63","36","166","106","110","158","C0264611"
"627","2","5","7","53","51","335","444","423","373","C0264611"
"5589","2","5","7","53","51","342","454","573","492","C0264912"
"3728","2","5","7","34","52","225","142","220","298","C0264912"
"1896","2","5","12","41","219","339","156","568","697","C0264912"
"2068","2","3","12","19","31","261","116","159","211","C0264955"
"716","2","5","7","53","51","119","395","549","674","C0264955"
"6340","2","5","8","63","45","23","34","464","187","C0265004"
"2584","2","3","2","72","117","196","257","326","46","C0265004"
"9031","2","3","12","19","31","1","426","55","78","C0265004"
"22948","2","3","12","76","137","76","136","472","435","C0265004"
"1041","2","1","6","11","142","225","142","220","298","C0265004"
"55343","2","3","4","68","69","306","410","520","639","C0265004"
"7737","2","3","12","22","33","268","434","468","213","C0265004"
"713","2","5","7","53","51","119","395","549","674","C0265004"
"353","2","5","7","34","52","216","395","549","674","C0265004"
"8398","2","3","5","116","183","40","38","352","455","C0265202"
"9533","2","3","2","19","31","1","426","55","78","C0265202"
"64094","2","5","7","68","51","119","395","549","674","C0265202"
"55670","2","3","5","43","161","305","409","208","482","C0265202"
"4607","2","5","7","53","51","23","103","464","187","C0265202"
"6833","2","5","8","45","36","166","240","415","666","C0265202"
"3856","2","1","6","11","142","225","142","220","298","C0265202"
"23193","2","3","2","41","116","178","423","536","342","C0265202"
"3543","2","5","7","53","51","119","395","549","674","C0265202"
"7403","2","3","12","19","31","1","426","55","78","C0265205"
"1285","2","5","7","53","51","342","454","573","492","C0265205"
"9990","2","5","8","45","94","199","240","415","666","C0265205"
"94","2","5","7","53","51","342","259","423","389","C0265210"
"10262","2","3","2","22","33","323","66","101","136","C0265210"
"26012","2","3","12","19","31","261","116","159","211","C0265213"
"427","2","3","7","34","52","216","395","549","420","C0265213"
"54941","2","3","12","41","116","268","434","468","213","C0265213"
"2706","2","3","12","76","153","40","38","54","75","C0265213"
"2273","2","5","8","63","45","23","103","464","187","C0265213"
"368","2","3","12","41","116","268","423","536","445","C0265213"
"1594","2","3","5","92","163","96","363","460","487","C0265213"
"5351","2","5","7","53","51","342","454","573","492","C0265213"
"3291","2","3","2","69","83","101","94","133","318","C0265215"
"1690","2","5","7","27","51","342","454","573","492","C0265215"
"7468","2","3","12","19","31","1","426","55","78","C0265215"
"1947","2","5","7","53","51","20","25","560","373","C0265215"
"57805","2","3","12","41","219","339","347","271","356","C0265215"
"11041","2","3","2","27","36","150","341","223","628","C0265215"
"2629","2","3","5","80","81","250","291","152","420","C0265215"
"3106","2","5","7","34","52","119","395","549","674","C0265215"
"5828","2","3","5","43","161","305","409","208","482","C0265215"
"10516","2","5","7","53","51","342","454","573","492","C0265215"
