"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30619","5077","2","3","3","19","221","321","428","541","667","C1854111"
"30620","2245","2","5","7","60","54","24","30","46","72","C1854273"
"30621","2260","2","5","7","53","14","20","25","40","186","C1854273"
"30622","4000","2","3","12","26","105","178","226","297","156","C1854310"
"30623","25978","2","3","2","48","57","110","141","359","462","C1854310"
"30624","6495","2","3","3","19","221","321","428","541","667","C1854310"
"30625","26608","2","3","2","22","170","50","119","463","153","C1854310"
"30626","4784","2","3","2","22","33","261","116","159","211","C1854310"
"30627","51651","2","3","12","41","219","339","156","568","605","C1854310"
"30628","3458","2","5","7","53","184","119","156","287","116","C1854310"
"30629","27031","2","3","6","11","142","225","38","331","506","C1854337"
"30630","4287","2","3","12","41","116","268","434","468","215","C1854337"
"30631","8622","2","3","4","68","96","326","427","548","672","C1854337"
"30632","2073","2","3","12","19","31","261","116","1","86","C1854339"
"30633","5173","2","5","4","68","96","326","427","548","672","C1854339"
"30634","641","2","3","12","19","31","261","116","1","86","C1854339"
"30635","9509","2","5","7","53","51","342","454","573","492","C1854387"
"30636","10318","2","3","12","41","219","339","156","568","697","C1854387"
"30637","79001","2","5","2","48","52","342","240","569","666","C1854387"
"30638","3248","2","3","2","69","83","133","167","224","301","C1854387"
"30639","7051","2","1","6","11","142","225","142","220","298","C1854387"
"30640","84976","2","3","12","19","124","238","428","236","667","C1854387"
"30641","5906","2","5","7","34","52","216","30","46","72","C1854387"
"30642","4540","2","3","2","48","170","50","119","444","556","C1854387"
"30643","5159","2","5","7","53","14","20","25","40","186","C1854387"
"30644","4534","2","3","5","80","81","296","399","362","468","C1854387"
"30645","9791","2","3","8","45","94","199","240","415","666","C1854416"
"30646","3265","2","5","7","60","54","24","30","46","72","C1854416"
"30647","54880","2","3","12","19","31","1","426","55","78","C1854417"
"30648","948","2","5","7","34","52","216","91","433","702","C1854417"
"30649","2299","2","3","3","19","221","321","428","541","667","C1854418"
"30650","274","2","5","7","60","14","184","341","544","669","C1854418"
"30651","7428","2","3","12","41","116","268","434","468","213","C1854418"
"30652","6492","2","3","3","19","151","276","91","433","118","C1854418"
"30653","10801","2","3","12","76","108","293","141","305","387","C1854418"
"30654","29760","2","5","7","53","14","20","25","40","186","C1854418"
"30655","8642","2","5","7","53","51","335","444","560","373","C1854418"
"30656","55172","2","5","7","27","36","150","341","223","628","C1854418"
"30657","4000","2","3","12","26","105","178","226","297","156","C1854418"
"30658","545","2","3","12","19","31","261","116","1","86","C1854418"
"30659","8200","2","5","7","53","51","342","259","423","389","C1854418"
"30660","9126","2","3","12","76","153","40","38","54","75","C1854418"
"30661","3265","2","5","7","60","54","24","30","46","72","C1854418"
"30662","5077","2","3","3","19","221","321","428","541","667","C1854418"
"30663","80776","2","3","12","76","153","40","38","54","75","C1854418"
"30664","23503","2","3","6","11","142","225","142","220","298","C1854418"
"30665","7468","2","3","12","19","31","1","426","55","78","C1854418"
"30666","5830","2","3","5","43","161","305","409","208","482","C1854418"
"30667","23363","2","3","12","41","116","268","434","468","213","C1854418"
"30668","54453","2","5","7","60","54","24","30","46","72","C1854418"
"30669","1278","2","5","7","53","51","342","454","573","492","C1854418"
"30670","5631","2","3","2","72","119","109","266","336","452","C1854418"
"30671","2516","2","3","3","19","151","276","91","433","118","C1854418"
"30672","3683","2","5","7","53","51","119","395","549","674","C1854418"
"30673","4000","2","3","12","26","105","178","226","297","156","C1854418"
"30674","3567","2","5","7","53","14","20","25","40","186","C1854418"
"30675","6897","2","3","2","110","85","237","433","252","154","C1854418"
"30676","23400","2","5","8","63","45","23","103","464","187","C1854418"
"30677","128178","2","3","12","41","219","339","156","568","697","C1854449"
"30678","10804","2","3","12","76","153","40","38","54","75","C1854454"
"30679","4715","2","3","2","48","170","50","119","444","556","C1854454"
"30680","54795","2","5","8","63","45","193","306","390","158","C1854454"
"30681","254251","2","3","6","11","142","225","304","490","606","C1854465"
"30682","7291","2","3","12","19","151","276","91","489","416","C1854465"
"30683","2934","2","5","7","34","52","216","395","549","674","C1854465"
"30684","8629","2","3","12","19","221","1","428","541","667","C1854489"
"30685","7099","2","5","7","41","219","339","156","568","697","C1854489"
"30686","1453","2","3","2","76","153","40","433","54","75","C1854489"
"30687","867","2","5","7","53","14","184","25","40","669","C1854489"
"30688","389434","2","3","2","36","48","89","110","400","341","C1854495"
"30689","26012","2","3","12","19","31","261","116","159","211","C1854495"
"30690","1675","2","5","7","34","52","216","395","549","674","C1854495"
"30691","3119","2","5","7","53","153","119","156","287","116","C1854495"
"30692","6135","2","3","2","110","85","237","433","547","671","C1854510"
"30693","22954","2","3","12","41","116","268","434","468","213","C1854510"
"30694","3763","2","5","8","63","36","166","106","110","158","C1854510"
"30695","3123","2","5","7","53","51","119","156","287","116","C1854510"
"30696","4359","2","5","7","53","51","342","454","573","492","C1854510"
"30697","7157","2","3","12","19","31","261","402","489","551","C1854510"
"30698","6102","2","3","2","76","109","182","235","307","506","C1854510"
"30699","23479","2","3","2","48","170","50","119","100","556","C1854570"
"30700","2697","2","3","7","76","153","40","38","54","75","C1854570"
"30701","554","2","5","4","68","96","326","427","548","672","C1854570"
"30702","10269","2","3","2","48","182","50","119","444","556","C1854610"
"30703","5116","2","3","12","76","153","40","38","54","75","C1854610"
"30704","4952","2","3","5","60","54","184","30","544","669","C1854614"
"30705","9723","2","5","7","53","51","342","79","560","373","C1854614"
"30706","27031","2","3","6","11","142","225","38","331","506","C1854630"
"30707","6662","2","3","3","19","221","321","428","541","667","C1854630"
"30708","4625","2","3","8","63","45","23","103","464","187","C1854657"
"30709","4261","2","3","12","53","184","119","156","287","116","C1854657"
"30710","7555","2","3","2","110","85","237","433","547","671","C1854678"
"30711","5155","2","5","7","53","51","342","454","573","186","C1854678"
"30712","3988","2","3","5","98","174","277","379","476","42","C1854678"
"30713","4881","2","3","4","68","96","326","427","548","672","C1854678"
"30714","355","2","3","7","41","219","339","156","568","697","C1854678"
"30715","4998","2","3","12","76","31","261","116","1","86","C1854689"
"30716","5020","2","5","4","68","96","326","427","548","672","C1854689"
"30717","7415","2","3","7","34","52","216","395","536","445","C1854699"
"30718","558","2","5","7","53","14","20","25","40","186","C1854699"
"30719","54539","2","3","2","48","170","50","119","444","556","C1854704"
"30720","1967","2","3","2","110","85","237","433","547","671","C1854704"
"30721","1911","2","3","12","19","31","1","426","55","78","C1854704"
"30722","171023","2","3","12","41","116","268","426","55","78","C1854718"
"30723","6635","2","3","2","22","33","323","66","101","136","C1854718"
"30724","9841","2","3","6","11","142","225","142","220","298","C1854718"
"30725","9992","2","5","8","63","36","166","341","110","158","C1854718"
"30726","2316","2","5","7","53","51","342","454","573","702","C1854718"
"30727","4625","2","3","8","63","45","23","103","464","187","C1854718"
"30728","51128","2","5","7","60","153","24","38","46","72","C1854774"
"30729","27249","2","3","2","48","182","50","119","186","245","C1854774"
"30730","5077","2","3","3","19","221","321","428","541","667","C1854774"
"30731","2263","2","5","7","53","14","20","25","40","186","C1854780"
"30732","8086","2","3","12","22","33","323","66","101","664","C1854780"
"30733","4537","2","3","2","48","170","50","119","444","556","C1854783"
"30734","6324","2","5","7","63","36","166","341","223","158","C1854783"
"30735","3953","2","5","7","53","14","20","25","40","186","C1854785"
"30736","5602","2","3","12","19","14","150","34","540","68","C1854785"
"30737","1583","2","3","5","79","152","273","375","100","589","C1854786"
"30738","26608","2","3","2","22","170","50","119","463","153","C1854786"
"30739","10262","2","3","2","22","33","323","66","101","136","C1854787"
"30740","2121","2","3","12","41","116","268","434","568","605","C1854787"
"30741","3717","2","5","7","53","14","20","25","40","186","C1854788"
"30742","3912","2","5","7","53","51","342","454","573","492","C1854788"
"30743","8890","2","3","2","110","85","237","433","547","671","C1854827"
"30744","10560","2","3","2","65","196","310","127","527","648","C1854827"
"30745","6496","2","3","3","19","221","321","428","541","667","C1854827"
"30746","836","2","3","12","41","219","339","402","489","697","C1854827"
"30747","10907","2","3","2","22","33","323","66","101","136","C1854827"
"30748","7227","2","3","12","19","31","276","91","433","118","C1854834"
"30749","5468","2","3","3","19","151","276","91","433","118","C1854834"
"30750","10038","2","3","12","19","31","261","116","1","86","C1854838"
"30751","1387","2","3","12","19","31","276","91","433","118","C1854838"
"30752","3295","2","3","5","43","161","305","409","208","482","C1854838"
"30753","5308","2","3","3","19","221","321","428","541","667","C1854838"
"30754","5727","2","3","12","68","221","197","259","560","422","C1854838"
"30755","4853","2","3","12","19","124","143","428","236","667","C1854838"
"30756","5159","2","5","7","53","14","20","25","40","186","C1854838"
"30757","9401","2","3","12","76","31","261","116","1","86","C1854838"
"30758","8216","2","3","12","41","119","330","214","454","144","C1854838"
"30759","5443","2","5","4","68","96","326","427","548","672","C1854838"
"30760","2187","2","3","12","19","31","261","116","1","86","C1854838"
"30761","26191","2","5","7","53","14","20","25","40","186","C1854838"
"30762","7454","2","5","7","60","14","20","25","40","215","C1854838"
"30763","5956","2","5","4","68","96","326","427","548","672","C1854838"
"30764","8557","2","5","8","63","45","23","103","464","187","C1854838"
"30765","3852","2","1","6","11","142","225","142","220","298","C1854838"
"30766","9401","2","3","12","76","31","261","116","1","86","C1854838"
"30767","1499","2","3","12","19","221","197","259","560","422","C1854838"
"30768","7468","2","3","12","19","31","1","426","55","78","C1854838"
"30769","4000","2","3","12","26","105","178","226","297","156","C1854885"
"30770","3930","2","3","2","22","33","323","66","3","464","C1854885"
"30771","3851","2","3","12","76","153","40","38","54","75","C1854885"
"30772","176","2","5","7","53","51","342","454","573","492","C1854885"
"30773","2778","2","5","4","68","96","326","427","548","672","C1854885"
"30774","9719","2","5","7","53","51","342","454","573","492","C1854885"
"30775","6899","2","5","7","53","184","335","259","560","373","C1854910"
"30776","811","2","3","2","41","116","342","423","536","342","C1854910"
"30777","55630","2","3","5","27","81","99","162","216","290","C1854910"
"30778","55636","2","3","3","19","221","321","428","423","389","C1854910"
"30779","3162","2","3","5","53","51","119","402","489","416","C1854910"
"30780","54880","2","3","12","19","31","1","426","55","78","C1854912"
"30781","773","2","5","8","27","36","166","341","223","628","C1854912"
"30782","1584","2","3","5","79","159","256","276","353","456","C1854912"
"30783","538","2","3","8","63","45","23","103","464","187","C1854912"
"30784","54386","2","3","12","19","31","261","116","1","78","C1854912"
"30785","5073","2","3","2","110","85","323","433","146","194","C1854912"
"30786","182","2","5","7","53","51","143","428","236","667","C1854912"
"30787","1291","2","5","7","53","51","342","454","573","492","C1854912"
"30788","3717","2","5","7","53","14","20","25","40","186","C1854912"
"30789","9056","2","3","8","45","94","199","240","415","666","C1854912"
"30790","8626","2","3","3","19","221","321","428","541","667","C1854912"
"30791","50964","2","5","3","68","221","197","259","423","422","C1854912"
"30792","783","2","5","8","63","36","166","106","110","158","C1854912"
"30793","9719","2","5","7","53","51","342","454","573","492","C1854912"
"30794","5307","2","3","3","19","221","321","428","541","667","C1854912"
"30795","1415","2","3","6","63","45","160","362","177","673","C1854912"
"30796","23334","2","3","5","48","179","289","133","179","476","C1854912"
"30797","51715","2","5","7","60","54","24","30","46","72","C1854912"
"30798","6521","2","5","8","35","41","199","40","415","666","C1854912"
"30799","344","2","5","7","53","51","342","454","573","492","C1854912"
"30800","875","2","3","5","80","137","44","21","451","316","C1854912"
"30801","6521","2","5","8","35","41","199","40","415","666","C1854912"
"30802","3481","2","5","7","53","51","342","454","573","492","C1854928"
"30803","3479","2","5","7","53","51","342","454","573","492","C1854928"
"30804","4312","2","5","7","53","51","342","454","573","492","C1854928"
"30805","3039","2","3","5","35","41","118","155","287","116","C1854928"
"30806","7428","2","3","12","41","116","268","434","468","213","C1854928"
"30807","6392","2","3","2","48","170","50","119","444","556","C1854928"
"30808","19","2","3","3","19","151","276","91","433","118","C1854928"
"30809","84059","2","5","7","53","51","335","444","560","373","C1854928"
"30810","4792","2","3","12","41","219","339","156","568","605","C1854928"
"30811","10161","2","5","4","68","96","326","427","548","672","C1854928"
"30812","11005","2","1","6","11","142","225","142","220","298","C1854928"
"30813","6638","2","3","2","22","33","323","66","101","136","C1854928"
"30814","5156","2","5","7","53","14","20","25","40","186","C1854928"
"30815","55703","2","3","2","22","33","261","116","159","211","C1854928"
"30816","4536","2","3","2","48","170","50","119","444","556","C1854928"
"30817","7442","2","5","8","63","45","193","306","390","158","C1854928"
"30818","95","2","3","5","80","81","166","400","503","625","C1855008"
"30819","4000","2","3","12","26","105","178","226","297","156","C1855008"
"30820","333929","2","3","6","11","142","225","142","220","298","C1855008"
"30821","54487","2","3","2","22","33","323","66","101","136","C1855008"
"30822","1586","2","3","5","79","98","256","335","425","540","C1855010"
"30823","716","2","5","7","53","51","119","395","549","674","C1855010"
"30824","5580","2","5","7","34","52","216","395","287","116","C1855020"
"30825","9681","2","3","2","48","179","289","133","179","476","C1855020"
"30826","5621","2","5","8","27","36","342","454","573","628","C1855020"
"30827","3643","2","5","7","53","14","20","25","40","186","C1855020"
"30828","6736","2","3","12","19","31","276","91","433","667","C1855020"
"30829","4508","2","3","2","48","170","50","119","444","556","C1855020"
"30830","5828","2","3","5","43","161","305","409","208","482","C1855020"
"30831","4041","2","5","3","68","221","197","259","560","422","C1855020"
"30832","875","2","3","5","80","137","44","21","451","316","C1855020"
"30833","9775","2","3","2","22","33","323","66","101","136","C1855020"
"30834","7048","2","5","7","53","51","342","259","423","389","C1855020"
"30835","6638","2","3","2","22","33","323","66","101","136","C1855020"
"30836","29922","2","3","2","72","109","182","235","307","506","C1855020"
"30837","3691","2","5","7","53","51","342","454","573","492","C1855020"
"30838","6532","2","5","8","45","94","199","240","415","666","C1855038"
"30839","10060","2","3","8","41","45","23","423","464","445","C1855038"
"30840","10228","2","5","7","60","54","24","98","66","203","C1855038"
"30841","3756","2","5","8","63","36","166","106","110","158","C1855038"
"30842","10060","2","3","8","41","45","23","423","464","445","C1855038"
"30843","5290","2","3","7","53","14","20","25","40","186","C1855038"
"30844","658","2","5","7","53","51","342","259","423","389","C1855038"
"30845","8518","2","3","12","19","31","1","426","55","78","C1855038"
"30846","595","2","3","12","19","31","1","426","489","416","C1855038"
"30847","5346","2","3","3","19","151","276","91","433","118","C1855038"
"30848","3211","2","3","3","19","221","321","428","541","667","C1855038"
"30849","5781","2","5","7","53","14","20","25","40","186","C1855038"
"30850","338","2","5","7","53","51","342","454","573","492","C1855038"
"30851","8242","2","3","12","19","31","1","426","55","78","C1855038"
"30852","6899","2","5","7","53","184","335","259","560","373","C1855052"
"30853","695","2","5","7","53","14","20","25","40","186","C1855052"
"30854","3763","2","5","8","63","36","166","106","110","158","C1855052"
"30855","355","2","3","7","41","219","339","156","568","697","C1855052"
"30856","30061","2","3","5","25","44","165","101","274","358","C1855052"
"30857","79738","2","3","12","76","153","76","38","54","75","C1855052"
"30858","7474","2","5","3","68","221","184","259","544","669","C1855052"
"30859","2255","2","5","7","53","14","20","25","40","186","C1855067"
"30860","83706","2","5","7","53","51","342","454","573","702","C1855067"
"30861","4867","2","5","7","76","153","40","38","54","75","C1855067"
"30862","545","2","3","12","19","31","261","116","1","86","C1855067"
"30863","1513","2","5","7","53","51","342","454","573","492","C1855067"
"30864","10265","2","3","3","19","221","321","428","541","667","C1855067"
"30865","8092","2","3","3","19","221","321","428","541","667","C1855067"
"30866","1280","2","5","7","53","51","342","454","573","492","C1855067"
"30867","7291","2","3","12","19","151","276","91","489","416","C1855081"
"30868","8802","2","3","8","67","92","293","55","75","311","C1855081"
"30869","7428","2","3","12","41","116","268","434","468","213","C1855081"
"30870","1280","2","5","7","53","51","342","454","573","492","C1855081"
"30871","4784","2","3","2","22","33","261","116","159","211","C1855081"
"30872","8195","2","3","12","76","153","76","38","54","75","C1855081"
"30873","7468","2","3","12","19","31","1","426","55","78","C1855081"
"30874","1896","2","5","12","41","219","339","156","568","697","C1855081"
"30875","4784","2","3","2","22","33","261","116","159","211","C1855081"
"30876","5573","2","3","12","19","184","118","155","287","116","C1855081"
"30877","1261","2","5","8","63","36","166","106","110","158","C1855081"
"30878","2316","2","5","7","53","51","342","454","573","702","C1855081"
"30879","7476","2","5","3","68","221","197","259","560","422","C1855081"
"30880","1376","2","3","2","19","151","276","91","433","118","C1855081"
"30881","3265","2","5","7","60","54","24","30","46","72","C1855081"
"30882","8481","2","3","12","76","153","40","38","54","75","C1855081"
"30883","3851","2","3","12","76","153","40","38","54","75","C1855106"
"30884","4920","2","5","7","53","14","20","259","560","373","C1855106"
"30885","1723","2","3","2","48","170","50","119","444","556","C1855106"
"30886","7291","2","3","12","19","151","276","91","489","416","C1855106"
"30887","3240","2","5","7","34","52","216","395","549","674","C1855106"
"30888","2737","2","3","12","19","116","321","428","54","667","C1855106"
"30889","9968","2","4","3","24","119","330","214","454","144","C1855106"
"30890","3767","2","5","8","63","36","166","106","110","158","C1855106"
"30891","1644","2","3","2","88","79","239","333","258","345","C1855106"
"30892","4547","2","5","7","53","51","342","454","573","492","C1855106"
"30893","1415","2","3","6","63","45","160","362","177","673","C1855106"
"30894","2998","2","3","2","28","22","48","232","82","114","C1855106"
"30895","421","2","5","7","42","51","335","444","560","373","C1855106"
"30896","54332","2","3","2","60","170","40","98","66","203","C1855106"
"30897","6223","2","3","2","110","85","237","433","547","671","C1855106"
"30898","9049","2","3","3","41","151","276","378","271","356","C1855106"
"30899","6323","2","5","8","63","36","166","341","390","158","C1855106"
"30900","5728","2","3","5","80","81","339","156","568","605","C1855106"
"30901","4313","2","5","7","53","51","342","454","573","492","C1855106"
"30902","8322","2","5","3","68","221","184","259","544","669","C1855106"
"30903","7852","2","5","4","68","96","326","427","548","672","C1855106"
"30904","1235","2","5","4","68","96","326","427","548","672","C1855119"
"30905","6324","2","5","7","63","36","166","341","223","158","C1855119"
"30906","1490","2","5","7","53","51","342","454","573","492","C1855119"
"30907","55005","2","3","2","68","96","326","427","429","544","C1855119"
"30908","2335","2","5","7","53","51","342","454","573","492","C1855119"
"30909","5573","2","3","12","19","184","118","155","287","116","C1855119"
"30910","3248","2","3","2","69","83","133","167","224","301","C1855119"
"30911","10577","2","5","7","34","52","216","395","549","674","C1855119"
"30912","5308","2","3","3","19","221","321","428","541","667","C1855119"
"30913","4722","2","3","2","48","170","50","119","444","556","C1855171"
"30914","2187","2","3","12","19","31","261","116","1","86","C1855171"
"30915","7507","2","3","12","19","31","261","116","1","86","C1855177"
"30916","6197","2","3","12","19","14","20","34","540","68","C1855177"
"30917","6323","2","5","8","63","36","166","341","390","158","C1855179"
"30918","55636","2","3","3","19","221","321","428","423","389","C1855179"
"30919","3954","2","3","2","48","170","67","119","444","593","C1855179"
"30920","6785","2","3","5","67","7","5","239","311","393","C1855179"
"30921","8091","2","3","12","110","109","22","262","129","638","C1855179"
"30922","2263","2","5","7","53","14","20","25","40","186","C1855179"
"30923","2263","2","5","7","53","14","20","25","40","186","C1855185"
"30924","6261","2","5","8","63","45","23","34","464","187","C1855185"
"30925","871","2","5","7","53","51","342","454","573","492","C1855185"
"30926","51057","2","3","12","76","153","40","38","54","75","C1855185"
"30927","2677","2","5","7","53","51","342","454","573","492","C1855204"
"30928","4715","2","3","2","48","170","50","119","444","556","C1855204"
"30929","3315","2","3","12","41","181","160","362","402","215","C1855204"
"30930","7157","2","3","12","19","31","261","402","489","551","C1855204"
"30931","112398","2","3","12","41","116","268","434","568","605","C1855204"
"30932","1363","2","5","7","27","36","184","141","359","411","C1855204"
"30933","5644","2","5","7","68","51","119","395","549","674","C1855204"
"30934","10484","2","3","7","60","153","40","38","54","203","C1855204"
"30935","2253","2","5","7","53","14","20","25","40","186","C1855204"
"30936","5745","2","5","4","68","96","326","427","548","672","C1855204"
"30937","5479","2","3","2","53","51","342","454","573","492","C1855204"
"30938","5781","2","5","7","53","14","20","25","40","186","C1855204"
"30939","29851","2","5","7","53","14","20","25","40","186","C1855204"
"30940","10269","2","3","2","48","182","50","119","444","556","C1855204"
"30941","3576","2","5","4","68","96","326","427","548","672","C1855204"
"30942","6566","2","3","2","67","37","316","422","535","660","C1855204"
"30943","80816","2","3","2","22","33","323","426","55","78","C1855204"
"30944","2953","2","3","5","91","175","271","372","471","586","C1855233"
"30945","9927","2","3","12","19","31","118","155","287","116","C1855233"
"30946","1758","2","5","7","53","51","342","454","573","492","C1855233"
"30947","3207","2","3","3","19","221","321","428","541","667","C1855239"
"30948","699","2","3","12","76","153","40","38","54","75","C1855239"
"30949","2033","2","3","12","19","31","1","91","433","118","C1855239"
"30950","5325","2","3","12","19","31","198","261","146","118","C1855310"
"30951","6833","2","5","8","45","36","166","240","415","666","C1855310"
"30952","5449","2","3","3","19","221","321","428","541","667","C1855311"
"30953","183","2","5","4","68","96","326","427","548","672","C1855311"
"30954","5447","2","3","5","91","214","271","372","471","586","C1855311"
"30955","25886","2","3","12","76","153","76","136","472","435","C1855311"
"30956","421","2","5","7","42","51","335","444","560","373","C1855330"
"30957","1555","2","3","5","91","214","271","372","480","598","C1855330"
"30958","6911","2","5","6","19","142","335","259","560","373","C1855330"
"30959","2697","2","3","7","76","153","40","38","54","75","C1855331"
"30960","6234","2","3","2","110","85","237","433","547","671","C1855331"
"30961","4000","2","3","12","26","105","178","226","297","156","C1855331"
"30962","5447","2","3","5","91","214","271","372","471","586","C1855331"
"30963","8625","2","3","12","19","31","276","91","236","118","C1855331"
"30964","3908","2","5","7","53","51","342","454","573","492","C1855331"
"30965","1103","2","3","2","67","92","293","55","75","311","C1855333"
"30966","54187","2","3","5","80","81","296","272","452","148","C1855333"
"30967","8048","2","5","8","63","45","23","103","464","187","C1855333"
"30968","4744","2","3","6","27","36","150","399","223","628","C1855333"
"30969","22858","2","3","7","53","14","20","34","540","68","C1855333"
"30970","10484","2","3","7","60","153","40","38","54","203","C1855333"
"30971","255239","2","5","8","67","36","71","177","75","311","C1855333"
"30972","1291","2","5","7","53","51","342","454","573","492","C1855333"
"30973","7415","2","3","7","34","52","216","395","536","445","C1855333"
"30974","3953","2","5","7","53","14","20","25","40","186","C1855333"
"30975","83932","2","3","12","19","31","261","116","1","86","C1855333"
"30976","4514","2","3","2","48","57","110","141","359","5","C1855333"
"30977","51473","2","5","7","60","36","20","25","64","215","C1855333"
"30978","3984","2","5","7","53","14","20","34","540","68","C1855335"
"30979","478","2","3","8","63","45","23","366","464","187","C1855335"
"30980","6792","2","5","7","53","14","20","34","540","68","C1855335"
"30981","5034","2","5","7","53","51","342","454","573","492","C1855340"
"30982","3614","2","3","7","34","52","216","395","549","674","C1855340"
"30983","2627","2","3","12","19","31","118","155","287","116","C1855340"
"30984","23479","2","3","2","48","170","50","119","100","556","C1855340"
"30985","5376","2","5","7","53","51","342","454","573","492","C1855340"
"30986","1889","2","5","4","68","96","326","427","548","672","C1855340"
"30987","2263","2","5","7","53","14","20","25","40","186","C1855340"
"30988","6144","2","3","2","110","85","237","433","547","671","C1855340"
"30989","51360","2","3","3","26","35","276","91","433","203","C1855340"
"30990","5979","2","5","7","53","14","20","25","40","186","C1855340"
"30991","4148","2","5","7","53","51","342","454","573","492","C1855340"
"30992","8659","2","3","2","67","103","177","225","295","378","C1855340"
"30993","6611","2","3","2","58","55","25","46","329","198","C1855340"
"30994","6663","2","3","3","19","221","321","428","541","667","C1855340"
"30995","9241","2","5","7","53","51","342","259","423","389","C1855340"
"30996","11155","2","5","7","63","45","23","103","464","187","C1855340"
"30997","3611","2","5","7","53","14","20","103","188","701","C1855340"
"30998","4487","2","3","3","19","221","321","428","541","667","C1855340"
"30999","10585","2","5","2","27","206","324","430","215","290","C1855340"
"31000","8659","2","3","2","67","103","177","225","295","378","C1855340"
"31001","7124","2","3","12","41","219","339","156","568","697","C1855340"
"31002","90","2","5","7","53","51","342","259","423","389","C1855340"
"31003","7456","2","5","7","60","14","20","25","40","215","C1855340"
"31004","2677","2","5","7","53","51","342","454","573","492","C1855340"
"31005","23299","2","3","12","76","153","40","38","54","75","C1855340"
"31006","54209","2","5","7","53","51","119","395","549","674","C1855340"
"31007","3588","2","5","7","53","51","119","25","40","186","C1855340"
"31008","1756","2","5","8","63","45","23","103","464","187","C1855340"
"31009","7132","2","3","12","41","219","339","156","568","697","C1855340"
"31010","546","2","3","12","19","31","261","426","1","86","C1855340"
"31011","546","2","3","12","19","31","261","426","1","86","C1855340"
"31012","9723","2","5","7","53","51","342","79","560","373","C1855350"
"31013","23742","2","5","5","68","96","326","427","447","586","C1855350"
"31014","3861","2","1","6","11","142","225","142","220","298","C1855391"
"31015","471","2","3","5","80","81","61","373","341","142","C1855391"
"31016","7337","2","3","12","41","116","268","434","468","213","C1855418"
"31017","5116","2","3","12","76","153","40","38","54","75","C1855418"
"31018","109","2","5","4","68","96","326","427","548","672","C1855418"
"31019","2072","2","3","12","19","31","261","116","1","86","C1855456"
"31020","11277","2","3","12","19","31","261","116","1","86","C1855456"
"31021","2483","2","3","2","22","33","323","66","101","136","C1855456"
"31022","3586","2","5","7","53","51","119","25","489","416","C1855456"
"31023","641","2","3","12","19","31","261","116","1","86","C1855465"
"31024","2263","2","5","7","53","14","20","25","40","186","C1855465"
"31025","3954","2","3","2","48","170","67","119","444","593","C1855483"
"31026","2132","2","3","2","74","58","112","148","193","263","C1855483"
"31027","2896","2","5","7","34","52","216","395","549","674","C1855496"
"31028","2969","2","3","12","19","31","276","91","433","118","C1855496"
"31029","3852","2","1","6","11","142","225","142","220","298","C1855513"
"31030","5468","2","3","3","19","151","276","91","433","118","C1855513"
"31031","1956","2","5","7","53","14","184","45","544","669","C1855514"
"31032","5034","2","5","7","53","51","342","454","573","492","C1855514"
"31033","1282","2","5","7","53","51","342","454","573","492","C1855514"
"31034","9896","2","3","5","80","81","296","399","201","274","C1855514"
"31035","4053","2","5","7","53","51","342","454","573","492","C1855520"
"31036","4000","2","3","12","26","105","178","226","297","156","C1855520"
"31037","585","2","3","12","76","153","40","38","54","75","C1855520"
"31038","5048","2","3","12","76","153","40","38","54","75","C1855520"
"31039","9992","2","5","8","63","36","166","341","110","158","C1855520"
"31040","3814","2","5","4","68","96","326","427","548","672","C1855520"
"31041","351","2","5","4","68","96","326","188","145","193","C1855520"
"31042","27031","2","3","6","11","142","225","38","331","506","C1855520"
"31043","1647","2","3","12","19","31","1","116","1","86","C1855538"
"31044","7010","2","5","7","53","14","20","25","40","186","C1855538"
"31045","11285","2","3","2","74","205","191","396","408","620","C1855538"
"31046","2072","2","3","12","19","31","261","116","1","86","C1855538"
"31047","3909","2","5","7","53","51","342","454","573","492","C1855538"
"31048","658","2","5","7","53","51","342","259","423","389","C1855538"
"31049","5015","2","3","3","19","221","321","428","541","667","C1855538"
"31050","2146","2","3","12","19","31","1","426","55","78","C1855538"
"31051","3913","2","5","7","53","51","342","454","573","492","C1855538"
"31052","55651","2","3","2","110","85","237","433","547","671","C1855538"
"31053","22999","2","5","7","60","36","71","341","223","219","C1855544"
"31054","9321","2","3","12","76","153","40","38","54","203","C1855544"
"31055","2896","2","5","7","34","52","216","395","549","674","C1855578"
"31056","3845","2","5","7","60","54","24","30","46","72","C1855578"
"31057","5160","2","3","2","67","92","293","55","75","311","C1855578"
"31058","1717","2","3","2","19","151","276","48","69","204","C1855578"
"31059","3239","2","3","3","19","221","321","428","541","667","C1855578"
"31060","5015","2","3","3","19","221","321","428","541","667","C1855578"
"31061","2705","2","3","12","76","153","40","38","54","75","C1855578"
"31062","27019","2","3","12","76","153","40","38","54","75","C1855579"
"31063","6399","2","5","7","60","54","24","30","46","72","C1855579"
"31064","9126","2","3","12","76","153","40","38","54","75","C1855579"
"31065","478","2","3","8","63","45","23","366","464","187","C1855580"
"31066","1281","2","5","7","53","51","342","454","573","492","C1855580"
"31067","9289","2","5","4","68","96","326","427","548","672","C1855580"
"31068","4255","2","3","12","19","31","261","116","1","86","C1855580"
"31069","4010","2","3","3","19","221","321","428","541","667","C1855580"
