"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50506","2","3","2","36","48","89","110","400","341","C0266122"
"8547","2","5","7","53","51","342","454","573","492","C0266122"
"1908","2","5","4","68","96","326","427","548","672","C0266122"
"9569","2","3","12","19","31","276","91","433","118","C0266122"
"23064","2","3","6","11","31","261","142","220","664","C0266122"
"1674","2","5","8","63","45","23","103","464","187","C0266122"
"3708","2","5","8","63","45","23","306","390","158","C0266122"
"2263","2","5","7","53","14","20","25","40","186","C0266122"
"168507","2","5","7","53","51","335","444","560","373","C0266122"
"582","2","3","12","76","153","76","38","54","75","C0266122"
"1161","2","3","12","41","116","268","434","468","213","C0266122"
"3981","2","3","12","19","31","261","116","1","86","C0266122"
"30","2","3","7","34","52","216","395","208","482","C0266174"
"26277","2","3","12","19","31","1","426","1","78","C0266174"
"1589","2","3","5","79","186","215","297","379","491","C0266174"
"4148","2","5","7","53","51","342","454","573","492","C0266174"
"1778","2","3","7","76","153","40","38","54","75","C0266174"
"8643","2","5","3","68","221","197","259","560","422","C0266174"
"23742","2","5","5","68","96","326","427","447","586","C0266196"
"4626","2","5","8","63","45","23","103","464","187","C0266196"
"5116","2","3","12","76","153","40","38","54","75","C0266200"
"23639","2","3","12","41","219","261","136","271","356","C0266200"
"175","2","3","7","34","52","216","395","549","674","C0266200"
"4281","2","5","7","53","184","119","156","287","116","C0266200"
"1371","2","3","5","17","24","261","116","164","6","C0266267"
"10806","2","3","12","76","153","40","38","54","75","C0266267"
"126133","2","3","2","41","119","266","136","341","182","C0266273"
"22891","2","3","12","76","153","40","341","54","75","C0266273"
"8878","2","3","12","41","219","339","156","568","697","C0266275"
"3239","2","3","3","19","221","321","428","541","667","C0266275"
"445","2","3","2","84","97","167","210","278","360","C0266283"
"54806","2","5","7","76","153","40","38","54","75","C0266283"
"5589","2","5","7","53","51","342","454","573","492","C0266292"
"255239","2","5","8","67","36","71","177","75","311","C0266292"
"2006","2","5","7","53","51","342","454","573","492","C0266292"
"3848","2","5","7","34","52","225","142","220","298","C0266292"
"779","2","5","8","63","36","166","341","390","158","C0266292"
"4137","2","3","7","27","36","150","341","223","628","C0266292"
"7076","2","5","7","53","51","342","454","573","492","C0266292"
"10743","2","3","3","19","151","276","91","433","118","C0266292"
"2896","2","5","7","34","52","216","395","549","674","C0266292"
"2516","2","3","3","19","151","276","91","433","118","C0266292"
"2159","2","5","7","68","51","119","454","549","674","C0266292"
"4990","2","3","3","19","221","321","428","541","667","C0266292"
"4882","2","3","4","68","96","326","427","548","672","C0266294"
"6326","2","5","8","63","36","166","341","390","158","C0266294"
"85480","2","3","12","53","14","20","25","40","186","C0266294"
"30813","2","3","3","19","221","321","428","541","667","C0266294"
"355","2","3","7","41","219","339","156","568","697","C0266294"
"6469","2","5","3","53","221","197","259","560","422","C0266294"
"3481","2","5","7","53","51","342","454","573","492","C0266294"
"54714","2","5","8","63","36","166","106","110","158","C0266294"
"9241","2","5","7","53","51","342","259","423","389","C0266294"
"3762","2","5","8","63","36","166","106","110","158","C0266294"
"5644","2","5","7","68","51","119","395","549","674","C0266294"
"3592","2","5","7","53","51","119","25","489","416","C0266294"
"2720","2","3","7","34","52","216","395","21","599","C0266294"
"1301","2","5","7","53","51","342","454","573","492","C0266294"
"10555","2","3","7","34","52","216","395","549","622","C0266294"
"6496","2","3","3","19","221","321","428","541","667","C0266294"
"2033","2","3","12","19","31","1","91","433","118","C0266294"
"2778","2","5","4","68","96","326","427","548","672","C0266294"
"2799","2","3","7","34","52","216","395","549","33","C0266294"
"4148","2","5","7","53","51","342","454","573","492","C0266294"
"3091","2","3","12","41","116","276","91","433","605","C0266295"
"2353","2","3","12","19","31","1","91","489","416","C0266295"
"84790","2","3","12","76","153","40","38","54","75","C0266295"
"6891","2","3","12","41","116","119","156","568","116","C0266295"
"477","2","3","8","63","45","23","103","464","187","C0266295"
"427","2","3","7","34","52","216","395","549","420","C0266295"
"3481","2","5","7","53","51","342","454","573","492","C0266295"
"1586","2","3","5","79","98","256","335","425","540","C0266295"
"7468","2","3","12","19","31","1","426","55","78","C0266295"
"973","2","5","7","53","14","20","25","40","186","C0266295"
"1186","2","5","8","63","45","23","34","464","187","C0266295"
"5873","2","5","7","34","54","24","30","46","72","C0266295"
"51715","2","5","7","60","54","24","30","46","72","C0266295"
"5296","2","5","7","53","14","20","25","40","186","C0266295"
"5648","2","5","7","53","51","119","395","549","674","C0266295"
"4893","2","5","7","34","52","24","30","46","72","C0266295"
"6567","2","5","8","35","41","77","40","57","80","C0266295"
"1723","2","3","2","48","170","50","119","444","556","C0266295"
"1855","2","5","12","76","153","197","259","560","422","C0266295"
"952","2","3","5","73","110","155","384","263","348","C0266295"
"2512","2","3","7","34","52","216","395","544","358","C0266295"
"54453","2","5","7","60","54","24","30","46","72","C0266295"
"4692","2","5","7","53","51","119","402","489","416","C0266295"
"9496","2","5","6","11","142","225","142","220","673","C0266295"
"7169","2","5","8","63","45","23","103","464","187","C0266295"
"6834","2","3","2","48","170","50","119","444","556","C0266295"
"6103","2","3","12","76","153","40","38","54","75","C0266295"
"6392","2","3","2","48","170","50","119","444","556","C0266295"
"2006","2","5","7","53","51","342","454","573","492","C0266295"
"3313","2","3","2","48","170","50","304","167","593","C0266295"
"3655","2","5","7","53","51","342","454","573","492","C0266295"
"6648","2","3","2","95","151","160","378","173","229","C0266295"
"54840","2","3","12","19","31","261","116","1","86","C0266298"
"760","2","3","5","35","41","77","40","78","178","C0266298"
"3549","2","5","3","53","51","197","259","560","422","C0266298"
"4210","2","3","12","41","219","339","156","568","697","C0266298"
"25782","2","5","7","60","54","24","30","46","72","C0266298"
"4621","2","5","8","63","45","23","103","464","187","C0266313"
"324","2","3","12","41","219","197","70","255","422","C0266313"
"3553","2","5","7","53","51","119","25","489","416","C0266313"
"10682","2","5","4","68","96","326","48","69","204","C0266313"
"10815","2","5","7","60","36","71","341","223","666","C0266361"
"5310","2","5","7","53","51","335","444","560","373","C0266361"
"2767","2","5","4","68","96","326","427","548","672","C0266361"
"2255","2","5","7","53","14","20","25","40","186","C0266361"
"4842","2","3","5","63","45","71","177","464","219","C0266362"
"7421","2","3","3","19","151","276","91","433","118","C0266362"
"58","2","5","8","63","45","23","103","464","187","C0266362"
"9401","2","3","12","76","31","261","116","1","86","C0266362"
"8289","2","3","12","19","31","1","426","55","78","C0266362"
"4763","2","5","7","60","54","24","30","46","214","C0266362"
"3784","2","5","8","63","36","166","106","110","158","C0266362"
"59","2","5","8","63","45","23","103","464","187","C0266362"
"1594","2","3","5","92","163","96","363","460","487","C0266362"
"8050","2","3","2","67","92","293","55","75","311","C0266362"
"8200","2","5","7","53","51","342","259","423","389","C0266362"
"259232","2","5","8","63","45","23","34","464","187","C0266362"
"3172","2","3","3","19","151","276","91","433","118","C0266362"
"55636","2","3","3","19","221","321","428","423","389","C0266362"
"1203","2","3","2","41","170","342","423","536","342","C0266362"
"27077","2","3","12","76","153","40","38","54","75","C0266362"
"9869","2","3","12","19","31","1","426","55","78","C0266362"
"1716","2","3","2","27","36","150","221","138","188","C0266362"
"25914","2","3","12","41","116","339","409","359","187","C0266362"
"5000","2","3","12","76","31","261","116","1","86","C0266362"
"9742","2","3","12","76","153","40","38","54","75","C0266362"
"3594","2","5","7","53","51","119","25","560","373","C0266362"
"2263","2","5","7","53","14","20","25","40","186","C0266362"
"7274","2","3","5","43","161","99","162","216","290","C0266362"
"1717","2","3","2","19","151","276","48","69","204","C0266371"
"8242","2","3","12","19","31","1","426","55","78","C0266371"
"675","2","3","12","19","31","261","116","1","86","C0266371"
"2697","2","3","7","76","153","40","38","54","75","C0266371"
"3930","2","3","2","22","33","323","66","3","464","C0266371"
"5885","2","3","12","76","153","40","38","54","75","C0266371"
"4049","2","3","12","41","219","339","156","568","697","C0266371"
"54","2","3","5","80","81","178","195","256","342","C0266371"
"4893","2","5","7","34","52","24","30","46","72","C0266371"
"2581","2","3","5","80","81","250","291","152","420","C0266371"
"6635","2","3","2","22","33","323","66","101","136","C0266371"
"7044","2","5","7","53","51","342","454","573","702","C0266371"
"23299","2","3","12","76","153","40","38","54","75","C0266371"
"4286","2","3","12","19","31","261","116","1","664","C0266371"
"547","2","3","7","76","153","40","38","54","75","C0266371"
"4803","2","5","7","60","54","24","30","46","72","C0266383"
"51","2","3","5","43","151","276","91","433","482","C0266383"
"1300","2","5","7","53","51","342","454","573","492","C0266383"
"26012","2","3","12","19","31","261","116","159","211","C0266383"
"25814","2","3","2","48","170","110","119","444","462","C0266383"
"9786","2","3","12","76","153","40","38","54","75","C0266387"
"189","2","3","5","43","161","305","409","208","482","C0266387"
"23636","2","3","12","22","33","323","66","101","664","C0266387"
"55135","2","3","12","76","137","76","136","472","435","C0266387"
"10801","2","3","12","76","108","293","141","305","387","C0266387"
"7832","2","3","12","110","85","198","261","146","118","C0266387"
"3636","2","3","5","80","14","20","25","40","186","C0266387"
"9353","2","5","7","53","51","342","444","560","373","C0266387"
"546","2","3","12","19","31","261","426","1","86","C0266387"
"1278","2","5","7","53","51","342","454","573","492","C0266387"
"4952","2","3","5","60","54","184","30","544","669","C0266387"
"2260","2","5","7","53","14","20","25","40","186","C0266393"
"10165","2","3","2","48","170","50","304","167","593","C0266393"
"4851","2","3","12","19","221","143","428","236","667","C0266393"
"973","2","5","7","53","14","20","25","40","186","C0266399"
"3299","2","3","12","42","81","296","399","201","274","C0266399"
"8517","2","3","12","41","219","339","156","568","697","C0266399"
"4072","2","5","7","53","51","119","454","573","492","C0266399"
"4540","2","3","2","48","170","50","119","444","556","C0266399"
"1278","2","5","7","53","51","342","454","573","492","C0266399"
"1203","2","3","2","41","170","342","423","536","342","C0266399"
"3891","2","1","6","11","142","225","142","220","298","C0266399"
"3691","2","5","7","53","51","342","454","573","492","C0266399"
"1644","2","3","2","88","79","239","333","258","345","C0266399"
"885","2","5","4","68","96","326","427","548","672","C0266399"
"3625","2","5","7","53","51","342","259","423","389","C0266399"
"7461","2","3","7","60","153","40","38","93","75","C0266399"
"2990","2","3","7","34","52","216","395","549","674","C0266399"
"54901","2","3","2","110","85","152","129","252","154","C0266399"
"6571","2","3","8","60","36","71","341","223","624","C0266399"
"5144","2","3","4","68","96","326","427","548","672","C0266399"
"26235","2","3","12","41","116","268","434","468","213","C0266399"
"7403","2","3","12","19","31","1","426","55","78","C0266399"
"2778","2","5","4","68","96","326","427","548","672","C0266399"
"51360","2","3","3","26","35","276","91","433","203","C0266399"
"1131","2","5","4","68","96","326","427","548","672","C0266399"
"25942","2","3","12","19","31","1","426","55","78","C0266399"
"7078","2","5","7","53","51","342","454","573","702","C0266411"
"151648","2","3","12","76","153","40","38","54","75","C0266411"
"4598","2","3","2","19","151","276","198","259","427","C0266411"
"2202","2","5","7","53","51","342","454","573","492","C0266427"
"10194","2","5","7","53","221","321","259","423","389","C0266427"
"7291","2","3","12","19","151","276","91","489","416","C0266427"
"23742","2","5","5","68","96","326","427","447","586","C0266427"
"6559","2","5","8","45","94","199","240","415","666","C0266427"
"6575","2","3","8","45","94","199","240","415","666","C0266427"
"6926","2","5","7","53","51","335","259","560","373","C0266427"
"1144","2","5","8","27","70","99","162","216","290","C0266427"
"2259","2","5","8","63","36","166","341","223","158","C0266427"
"22995","2","3","12","76","153","40","38","54","75","C0266444"
"5605","2","5","7","53","14","20","34","540","68","C0266444"
"1813","2","5","4","68","96","326","427","548","672","C0266444"
"3855","2","1","6","11","142","225","142","220","298","C0266456"
"9533","2","3","2","19","31","1","426","55","78","C0266456"
"7139","2","5","8","63","45","23","103","464","187","C0266456"
"5428","2","3","2","48","170","50","119","167","593","C0266456"
"5518","2","3","12","76","153","40","38","54","435","C0266463"
"5167","2","3","5","32","93","163","207","303","126","C0266463"
"1855","2","5","12","76","153","197","259","560","422","C0266463"
"2998","2","3","2","28","22","48","232","82","114","C0266463"
"865","2","3","12","19","31","1","426","55","78","C0266463"
"2072","2","3","12","19","31","261","116","1","86","C0266463"
"4540","2","3","2","48","170","50","119","444","556","C0266463"
"138050","2","5","7","34","52","216","395","549","674","C0266463"
"2260","2","5","7","53","14","20","25","40","186","C0266463"
"846","2","5","4","68","96","326","427","548","672","C0266463"
"5621","2","5","8","27","36","342","454","573","628","C0266463"
"5824","2","3","5","47","144","185","238","310","392","C0266463"
"1420","2","3","6","63","45","160","362","177","673","C0266463"
"3694","2","5","7","53","51","342","454","573","492","C0266463"
"5376","2","5","7","53","51","342","454","573","492","C0266463"
"2720","2","3","7","34","52","216","395","21","599","C0266484"
"4089","2","3","12","19","219","339","259","423","605","C0266484"
"7157","2","3","12","19","31","261","402","489","551","C0266484"
"9997","2","3","2","48","170","50","119","444","556","C0266484"
"249","2","3","5","27","51","335","444","560","373","C0266491"
"3592","2","5","7","53","51","119","25","489","416","C0266491"
"8289","2","3","12","19","31","1","426","55","78","C0266491"
"274","2","5","7","60","14","184","341","544","669","C0266525"
"3552","2","3","12","53","51","119","156","489","416","C0266525"
"1019","2","3","12","19","31","1","116","1","86","C0266537"
"1909","2","5","4","68","96","326","427","548","672","C0266537"
"28952","2","3","12","41","116","268","434","468","213","C0266539"
"3763","2","5","8","63","36","166","106","110","158","C0266539"
"55005","2","3","2","68","96","326","427","429","544","C0266539"
"4983","2","5","7","60","54","24","30","46","72","C0266539"
"583","2","3","12","76","153","40","38","54","75","C0266539"
"54187","2","3","5","80","81","296","272","452","148","C0266539"
"4998","2","3","12","76","31","261","116","1","86","C0266539"
"5826","2","3","7","48","161","105","139","186","245","C0266539"
"3984","2","5","7","53","14","20","34","540","68","C0266539"
"1528","2","3","5","91","214","271","372","471","586","C0266539"
"5859","2","3","2","110","85","237","433","547","154","C0266539"
"1235","2","5","4","68","96","326","427","548","672","C0266539"
"4790","2","3","7","34","52","216","166","129","697","C0266539"
"8878","2","3","12","41","219","339","156","568","697","C0266539"
"5160","2","3","2","67","92","293","55","75","311","C0266539"
"4335","2","3","12","19","31","1","426","55","78","C0266541"
"5422","2","3","12","19","31","261","116","1","86","C0266541"
"3973","2","5","4","68","96","326","427","548","672","C0266548"
"1893","2","5","7","53","51","342","454","573","702","C0266548"
"846","2","5","4","68","96","326","427","548","672","C0266548"
"5328","2","5","7","34","52","216","395","549","674","C0266551"
"7084","2","3","2","72","109","115","62","268","353","C0266551"
"5195","2","3","5","43","161","305","409","208","482","C0266551"
"285590","2","5","7","60","14","20","25","40","215","C0266551"
"23746","2","3","12","41","83","101","126","271","356","C0266568"
"2184","2","3","5","76","153","138","236","332","407","C0266568"
"2719","2","5","7","53","51","342","454","573","492","C0266568"
"2159","2","5","7","68","51","119","454","549","674","C0266568"
"650","2","5","7","53","51","342","259","423","389","C0266589"
"1308","2","5","7","53","51","119","454","573","492","C0266589"
"11005","2","1","6","11","142","225","142","220","298","C0266589"
"4337","2","3","2","80","91","75","204","267","352","C0266589"
"1585","2","3","5","79","159","256","351","100","589","C0266589"
"7274","2","3","5","43","161","99","162","216","290","C0266589"
"383","2","3","7","34","52","216","395","549","674","C0266589"
"5605","2","5","7","53","14","20","34","540","68","C0266589"
"54757","2","5","7","53","51","342","454","573","492","C0266589"
"23405","2","3","2","22","33","323","66","146","194","C0266589"
"7015","2","3","12","19","31","1","426","55","78","C0266589"
"7490","2","3","3","19","221","321","428","541","667","C0266589"
"1203","2","3","2","41","170","342","423","536","342","C0266589"
"2263","2","5","7","53","14","20","25","40","186","C0266589"
"26128","2","3","12","76","153","40","38","54","154","C0266589"
"3756","2","5","8","63","36","166","106","110","158","C0266589"
"5190","2","3","5","43","161","305","409","208","482","C0266589"
"6785","2","3","5","67","7","5","239","311","393","C0266589"
"25886","2","3","12","76","153","76","136","472","435","C0266589"
"9775","2","3","2","22","33","323","66","101","136","C0266589"
"673","2","5","7","53","14","20","34","540","68","C0266589"
"440","2","3","2","101","62","189","182","509","154","C0266589"
"3284","2","3","2","69","98","169","299","183","243","C0266589"
"1717","2","3","2","19","151","276","48","69","204","C0266589"
"6647","2","3","2","95","2","342","378","173","702","C0266589"
"640","2","5","7","53","14","20","25","40","186","C0266589"
"526","2","3","5","29","88","132","172","199","308","C0266589"
"3458","2","5","7","53","184","119","156","287","116","C0266589"
"2719","2","5","7","53","51","342","454","573","492","C0266589"
"6231","2","3","2","110","85","237","433","547","671","C0266610"
"5889","2","3","12","19","31","261","116","1","86","C0266610"
"6391","2","3","2","48","170","50","119","444","556","C0266610"
"23594","2","3","12","76","153","261","116","1","86","C0266610"
"1411","2","3","6","63","45","160","362","177","673","C0266610"
"6469","2","5","3","53","221","197","259","560","422","C0266610"
"3265","2","5","7","60","54","24","30","46","72","C0266610"
"84634","2","5","4","68","96","326","427","548","672","C0266610"
"846","2","5","4","68","96","326","427","548","672","C0266610"
"3908","2","5","7","53","51","342","454","573","492","C0266610"
"1663","2","3","12","76","105","178","226","297","380","C0266610"
"4703","2","5","7","60","45","23","103","464","187","C0266610"
"7486","2","3","12","19","31","261","116","1","86","C0266610"
"6567","2","5","8","35","41","77","40","57","80","C0266610"
"2108","2","3","2","48","170","50","119","444","556","C0266610"
"808","2","5","8","63","45","23","103","464","187","C0266610"
"5824","2","3","5","47","144","185","238","310","392","C0266610"
"2138","2","3","12","19","31","1","426","55","78","C0266610"
"10516","2","5","7","53","51","342","454","573","492","C0266610"
"6916","2","3","5","91","175","119","167","224","301","C0266610"
"2260","2","5","7","53","14","20","25","40","186","C0266610"
"1144","2","5","8","27","70","99","162","216","290","C0266610"
"57817","2","5","7","34","51","342","350","243","561","C0266610"
"2177","2","3","2","110","90","261","431","545","443","C0266610"
"1535","2","5","7","34","52","216","395","549","674","C0266610"
"54463","2","3","2","48","57","110","141","359","462","C0266610"
"383","2","3","7","34","52","216","395","549","674","C0266610"
"658","2","5","7","53","51","342","259","423","389","C0266614"
"54757","2","5","7","53","51","342","454","573","492","C0266614"
"1063","2","3","12","76","153","40","38","54","75","C0266614"
"2178","2","3","12","19","31","261","116","1","86","C0266619"
"9966","2","5","12","41","219","339","156","568","697","C0266619"
"242","2","3","5","11","142","223","142","220","298","C0266619"
"10804","2","3","12","76","153","40","38","54","75","C0266619"
"23495","2","3","12","41","219","339","156","568","697","C0266619"
"3953","2","5","7","53","14","20","25","40","186","C0266619"
"9968","2","4","3","24","119","330","214","454","144","C0266619"
"1585","2","3","5","79","159","256","351","100","589","C0266619"
"26270","2","3","12","41","116","268","434","468","213","C0266619"
"9409","2","3","5","43","161","305","409","208","482","C0266619"
"3560","2","5","7","53","14","20","25","40","186","C0266623"
"3861","2","1","6","11","142","225","142","220","298","C0266623"
"8200","2","5","7","53","51","342","259","423","389","C0266623"
"2896","2","5","7","34","52","216","395","549","674","C0266623"
"4436","2","3","12","19","31","261","116","1","86","C0266623"
"5826","2","3","7","48","161","105","139","186","245","C0266623"
"6005","2","3","2","16","197","45","155","78","695","C0266623"
"6567","2","5","8","35","41","77","40","57","80","C0266623"
"2161","2","5","7","68","51","119","395","549","674","C0266623"
"57817","2","5","7","34","51","342","350","243","561","C0266623"
"596","2","3","12","19","219","339","402","489","416","C0266623"
"5272","2","5","7","68","51","342","454","573","492","C0266623"
"5146","2","3","5","86","72","258","318","403","518","C0266623"
"4763","2","5","7","60","54","24","30","46","214","C0266623"
"2677","2","5","7","53","51","342","454","573","492","C0266623"
"3439","2","3","12","19","184","118","155","287","116","C0266623"
"80169","2","3","12","19","31","261","116","1","86","C0266623"
"212","2","3","2","67","92","293","55","487","116","C0266623"
"2332","2","3","2","22","33","71","373","466","609","C0266623"
"5332","2","3","4","68","96","326","427","548","672","C0266625"
"2556","2","5","8","27","70","99","162","216","290","C0266625"
"10978","2","3","2","22","33","323","66","101","136","C0266625"
"2903","2","5","7","53","14","20","25","223","219","C0266625"
"4967","2","3","2","67","92","293","55","75","311","C0266625"
"5468","2","3","3","19","151","276","91","433","118","C0266625"
"7390","2","3","5","80","81","166","132","175","473","C0266625"
"5743","2","3","5","53","175","119","167","489","416","C0266625"
"7124","2","3","12","41","219","339","156","568","697","C0266625"
"672","2","3","12","19","31","261","116","1","86","C0266625"
"9056","2","3","8","45","94","199","240","415","666","C0266625"
"4137","2","3","7","27","36","150","341","223","628","C0266625"
"3592","2","5","7","53","51","119","25","489","416","C0266625"
"8029","2","5","7","53","51","105","139","186","245","C0266625"
"22954","2","3","12","41","116","268","434","468","213","C0266625"
"472","2","3","12","19","31","261","116","1","86","C0266625"
"6473","2","3","3","19","221","321","428","541","667","C0266625"
"5982","2","3","12","19","31","261","116","1","86","C0266625"
"1201","2","3","2","48","170","50","304","167","593","C0266625"
"4313","2","5","7","53","51","342","454","573","492","C0266625"
"1281","2","5","7","53","51","342","454","573","492","C0266625"
"2260","2","5","7","53","14","20","25","40","186","C0266625"
"10908","2","3","2","97","173","275","377","473","592","C0266625"
"7681","2","3","12","41","116","268","434","468","213","C0266625"
"2072","2","3","12","19","31","261","116","1","86","C0266625"
"1719","2","3","2","76","153","40","116","54","75","C0266625"
"4750","2","5","12","76","14","20","34","540","68","C0266625"
"55145","2","3","2","22","33","225","142","220","140","C0266631"
"5743","2","3","5","53","175","119","167","489","416","C0266631"
"3236","2","3","3","19","221","321","428","541","667","C0266631"
"1954","2","5","7","53","51","342","454","573","492","C0266631"
"6496","2","3","3","19","221","321","428","541","667","C0266631"
"5194","2","3","5","43","161","305","409","208","482","C0266631"
"2353","2","3","12","19","31","1","91","489","416","C0266631"
"4204","2","3","12","19","31","1","426","55","78","C0266642"
"50939","2","3","12","76","153","40","38","472","435","C0266642"
"1280","2","5","7","53","51","342","454","573","492","C0266642"
"2176","2","3","12","19","31","261","116","1","86","C0266642"
"5015","2","3","3","19","221","321","428","541","667","C0266642"
"7468","2","3","12","19","31","1","426","55","78","C0266642"
"1027","2","3","12","19","31","1","116","1","86","C0266642"
"3064","2","3","12","48","170","50","444","91","439","C0266642"
"2317","2","5","7","63","45","23","103","287","664","C0266642"
"10084","2","3","2","22","33","323","66","101","136","C0266642"
"5428","2","3","2","48","170","50","119","167","593","C0266642"
"55212","2","3","12","76","153","76","38","54","75","C0266642"
"4625","2","3","8","63","45","23","103","464","187","C0266642"
"7078","2","5","7","53","51","342","454","573","702","C0266642"
"8722","2","3","7","76","153","40","38","54","75","C0266642"
"3880","2","1","6","11","142","225","142","220","298","C0266642"
"3655","2","5","7","53","51","342","454","573","492","C0266642"
"8892","2","3","2","110","85","237","433","547","671","C0266642"
"7021","2","3","12","19","31","261","91","433","664","C0266642"
"6927","2","3","3","19","221","321","428","541","667","C0266642"
"9663","2","3","5","80","81","296","51","488","102","C0266642"
"6326","2","5","8","63","36","166","341","390","158","C0266642"
"6277","2","3","12","34","52","216","202","572","462","C0266642"
"5654","2","5","7","53","51","342","454","573","492","C0266642"
"5157","2","5","7","80","81","342","367","500","577","C0266642"
"6885","2","3","12","41","219","339","156","568","697","C0266667"
"2588","2","3","7","34","52","216","395","549","674","C0266667"
"10019","2","5","7","53","14","20","25","40","116","C0266667"
"55624","2","3","2","78","123","194","255","215","412","C0266667"
"23169","2","3","2","78","205","112","430","429","544","C0266677"
"2099","2","3","12","19","151","276","91","433","118","C0266677"
"3845","2","5","7","60","54","24","30","46","72","C0266781"
"3207","2","3","3","19","221","321","428","541","667","C0266781"
"2512","2","3","7","34","52","216","395","544","358","C0266781"
"8287","2","3","12","41","219","339","156","568","605","C0266781"
"185","2","5","4","68","96","326","427","548","672","C0266781"
"5155","2","5","7","53","51","342","454","573","186","C0266781"
"3606","2","5","7","53","51","119","156","489","416","C0266786"
"55572","2","3","2","48","170","50","119","444","556","C0266786"
"190","2","3","3","19","151","276","91","433","118","C0266786"
"25978","2","3","2","48","57","110","141","359","462","C0266786"
"2200","2","5","7","53","51","342","454","573","492","C0266786"
"128178","2","3","12","41","219","339","156","568","697","C0266929"
"2812","2","5","7","53","51","342","454","573","492","C0266929"
"9719","2","5","7","53","51","342","454","573","492","C0266981"
"6197","2","3","12","19","14","20","34","540","68","C0266981"
"617","2","3","2","48","170","50","304","167","593","C0267048"
"80339","2","3","5","2","213","334","443","559","687","C0267048"
"2677","2","5","7","53","51","342","454","573","492","C0267048"
"546","2","3","12","19","31","261","426","1","86","C0267048"
"4221","2","3","12","19","31","342","454","573","492","C0267048"
"161582","2","3","2","48","57","110","141","359","462","C0267048"
"5994","2","3","12","19","31","276","91","491","118","C0267048"
"6925","2","3","12","19","31","225","142","220","298","C0267048"
"7547","2","3","3","19","221","321","428","541","667","C0267048"
"4921","2","5","7","53","14","20","25","573","186","C0267048"
"9987","2","3","2","22","33","323","66","101","136","C0267373"
"5420","2","5","7","34","52","342","454","64","492","C0267373"
"51360","2","3","3","26","35","276","91","433","203","C0267456"
"5318","2","1","6","11","142","225","142","220","298","C0267456"
"6736","2","3","12","19","31","276","91","433","667","C0267456"
"7259","2","3","12","19","31","1","426","55","78","C0267456"
"9060","2","3","2","68","18","63","69","102","143","C0267456"
"6497","2","5","3","19","221","342","259","423","389","C0267456"
"5339","2","5","7","53","51","342","454","573","492","C0267456"
"4534","2","3","5","80","81","296","399","362","468","C0267456"
"5832","2","3","2","101","62","189","182","509","252","C0267456"
"3329","2","3","2","48","170","50","304","167","593","C0267456"
"3690","2","5","7","53","51","342","454","573","492","C0267456"
"5592","2","5","4","53","14","20","34","540","68","C0267456"
"10436","2","3","2","110","85","237","433","547","671","C0267456"
"2720","2","3","7","34","52","216","395","21","599","C0267456"
"5994","2","3","12","19","31","276","91","491","118","C0267456"
"7415","2","3","7","34","52","216","395","536","445","C0267456"
"10939","2","3","2","48","170","50","119","444","593","C0267566"
"8291","2","5","8","63","45","23","103","464","187","C0267566"
"4853","2","3","12","19","124","143","428","236","667","C0267566"
"5781","2","5","7","53","14","20","25","40","186","C0267566"
"5828","2","3","5","43","161","305","409","208","482","C0267566"
"2483","2","3","2","22","33","323","66","101","136","C0267663"
"367","2","3","12","19","31","276","91","433","118","C0267663"
"4882","2","3","4","68","96","326","427","548","672","C0267797"
"10293","2","3","12","41","116","268","434","468","213","C0267797"
"28952","2","3","12","41","116","268","434","468","213","C0267812"
"8313","2","3","12","41","219","339","156","568","605","C0267812"
"1030","2","3","12","19","31","1","426","55","78","C0267812"
"53834","2","5","7","53","51","342","454","573","492","C0267812"
"8626","2","3","3","19","221","321","428","541","667","C0267812"
"22909","2","3","12","19","31","261","116","1","86","C0267812"
"2677","2","5","7","53","51","342","454","573","492","C0267812"
"5994","2","3","12","19","31","276","91","491","118","C0267812"
"9897","2","3","12","76","18","75","38","1","212","C0267812"
"51297","2","5","7","34","157","226","350","243","561","C0267812"
"4540","2","3","2","48","170","50","119","444","556","C0267812"
"4338","2","3","2","110","85","75","204","267","352","C0267812"
"10479","2","5","7","27","36","150","341","223","628","C0267818"
"6514","2","5","7","90","216","337","448","565","562","C0267818"
"2626","2","3","12","19","31","118","155","287","116","C0267818"
"3767","2","5","8","63","36","166","106","110","158","C0267818"
"196","2","3","3","19","151","276","91","433","118","C0267818"
"6662","2","3","3","19","221","321","428","541","667","C0267818"
"3549","2","5","3","53","51","197","259","560","422","C0267818"
"2218","2","5","2","53","123","194","255","560","373","C0267818"
"1280","2","5","7","53","51","342","454","573","492","C0267818"
"5828","2","3","5","43","161","305","409","208","482","C0267834"
"1909","2","5","4","68","96","326","427","548","672","C0267834"
"54332","2","3","2","60","170","40","98","66","203","C0267834"
"389434","2","3","2","36","48","89","110","400","341","C0267834"
"5961","2","5","7","27","51","326","126","414","702","C0267952"
"5167","2","3","5","32","93","163","207","303","126","C0267952"
"54806","2","5","7","76","153","40","38","54","75","C0267952"
"538","2","3","8","63","45","23","103","464","187","C0267963"
"5594","2","5","7","34","14","20","34","540","274","C0267963"
"3549","2","5","3","53","51","197","259","560","422","C0267963"
"208","2","5","7","53","14","20","34","540","68","C0267963"
