"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22796","5828","2","3","5","43","161","305","409","208","482","C0751785"
"22797","5179","2","5","4","68","96","326","427","548","672","C0751792"
"22798","355","2","3","7","41","219","339","156","568","697","C0751792"
"22799","715","2","5","7","53","51","119","395","549","674","C0751830"
"22800","3954","2","3","2","48","170","67","119","444","593","C0751830"
"22801","5468","2","3","3","19","151","276","91","433","118","C0751830"
"22802","213","2","5","7","53","51","342","454","573","492","C0751870"
"22803","5594","2","5","7","34","14","20","34","540","274","C0751870"
"22804","242","2","3","5","11","142","223","142","220","298","C0751870"
"22805","6390","2","3","2","48","170","50","119","444","556","C0751882"
"22806","2624","2","3","12","19","31","1","155","287","116","C0751882"
"22807","54345","2","5","3","19","221","321","428","541","667","C0751883"
"22808","6916","2","3","5","91","175","119","167","224","301","C0751883"
"22809","847","2","3","7","34","52","216","395","549","674","C0751883"
"22810","3636","2","3","5","80","14","20","25","40","186","C0751883"
"22811","4330","2","3","12","19","31","101","91","433","118","C0751883"
"22812","51082","2","3","2","19","31","1","426","55","78","C0751883"
"22813","3265","2","5","7","60","54","24","30","46","72","C0751883"
"22814","7124","2","3","12","41","219","339","156","568","697","C0751883"
"22815","5096","2","3","2","48","40","130","166","127","173","C0751883"
"22816","4952","2","3","5","60","54","184","30","544","669","C0751883"
"22817","1281","2","5","7","53","51","342","454","573","492","C0751883"
"22818","57822","2","3","12","19","31","1","426","55","78","C0751884"
"22819","1497","2","5","2","63","182","50","103","297","628","C0751884"
"22820","5015","2","3","3","19","221","321","428","541","667","C0751884"
"22821","7157","2","3","12","19","31","261","402","489","551","C0751884"
"22822","9152","2","5","8","45","94","199","240","415","666","C0751884"
"22823","2200","2","5","7","53","51","342","454","573","492","C0751884"
"22824","706","2","3","5","48","170","273","119","100","589","C0751884"
"22825","2260","2","5","7","53","14","20","25","40","186","C0751884"
"22826","9829","2","5","7","60","14","184","341","544","669","C0751895"
"22827","7431","2","3","12","41","45","23","103","489","416","C0751895"
"22828","54499","2","3","2","48","170","50","119","444","593","C0751895"
"22829","8600","2","5","7","41","219","339","156","568","697","C0751895"
"22830","51010","2","3","2","110","85","237","433","547","671","C0751895"
"22831","4851","2","3","12","19","221","143","428","236","667","C0751955"
"22832","617","2","3","2","48","170","50","304","167","593","C0751955"
"22833","4221","2","3","12","19","31","342","454","573","492","C0751955"
"22834","9786","2","3","12","76","153","40","38","54","75","C0751955"
"22835","5525","2","3","12","76","153","40","38","54","75","C0751955"
"22836","10269","2","3","2","48","182","50","119","444","556","C0752109"
"22837","5048","2","3","12","76","153","40","38","54","75","C0752109"
"22838","6657","2","3","12","19","221","321","428","541","667","C0752109"
"22839","1020","2","3","12","19","14","118","34","540","68","C0752109"
"22840","2639","2","3","2","71","148","34","160","115","164","C0752143"
"22841","348","2","5","7","53","51","342","454","573","492","C0752143"
"22842","29123","2","3","12","19","151","276","91","433","118","C0752143"
"22843","9968","2","4","3","24","119","330","214","454","144","C0752160"
"22844","6559","2","5","8","45","94","199","240","415","666","C0752160"
"22845","1302","2","5","7","53","51","342","454","573","492","C0752166"
"22846","8086","2","3","12","22","33","323","66","101","664","C0752166"
"22847","1848","2","3","5","42","81","296","399","201","274","C0752166"
"22848","10262","2","3","2","22","33","323","66","101","136","C0752166"
"22849","948","2","5","7","34","52","216","91","433","702","C0752166"
"22850","10459","2","3","12","76","31","261","116","1","86","C0752166"
"22851","1813","2","5","4","68","96","326","427","548","672","C0752166"
"22852","4638","2","5","7","53","45","23","103","464","187","C0752166"
"22853","6469","2","5","3","53","221","197","259","560","422","C0752166"
"22854","5727","2","3","12","68","221","197","259","560","422","C0752166"
"22855","930","2","5","7","53","14","119","25","40","186","C0752166"
"22856","1301","2","5","7","53","51","342","454","573","492","C0752166"
"22857","51604","2","3","2","61","77","142","176","235","317","C0752166"
"22858","2131","2","3","2","74","58","112","148","181","416","C0752166"
"22859","51651","2","3","12","41","219","339","156","568","605","C0752166"
"22860","3930","2","3","2","22","33","323","66","3","464","C0752166"
"22861","4023","2","3","5","24","51","342","91","20","27","C0752166"
"22862","4352","2","5","7","53","14","20","25","40","186","C0752166"
"22863","249","2","3","5","27","51","335","444","560","373","C0752166"
"22864","2255","2","5","7","53","14","20","25","40","186","C0752166"
"22865","6663","2","3","3","19","221","321","428","541","667","C0752166"
"22866","4668","2","3","5","21","111","188","242","313","396","C0752166"
"22867","1717","2","3","2","19","151","276","48","69","204","C0752210"
"22868","64241","2","3","5","47","144","185","238","310","392","C0752210"
"22869","9496","2","5","6","11","142","225","142","220","673","C0752252"
"22870","4843","2","3","5","43","161","305","409","489","416","C0752252"
"22871","1663","2","3","12","76","105","178","226","297","380","C0752262"
"22872","139628","2","3","12","19","31","1","426","55","78","C0752262"
"22873","6334","2","5","8","63","36","166","341","223","158","C0752282"
"22874","5828","2","3","5","43","161","305","409","208","482","C0752282"
"22875","5317","2","5","7","34","52","216","142","220","298","C0752282"
"22876","3141","2","3","2","68","40","130","166","127","173","C0752282"
"22877","8200","2","5","7","53","51","342","259","423","389","C0752308"
"22878","695","2","5","7","53","14","20","25","40","186","C0752308"
"22879","10806","2","3","12","76","153","40","38","54","75","C0752308"
"22880","60558","2","3","2","48","182","67","76","157","208","C0752308"
"22881","7871","2","3","12","76","137","76","136","472","435","C0752308"
"22882","3586","2","5","7","53","51","119","25","489","416","C0752323"
"22883","79633","2","3","7","80","51","335","444","560","373","C0752323"
"22884","1356","2","3","7","53","51","342","454","573","492","C0752323"
"22885","4792","2","3","12","41","219","339","156","568","605","C0752323"
"22886","5897","2","3","12","41","116","268","141","568","605","C0752323"
"22887","4843","2","3","5","43","161","305","409","489","416","C0752323"
"22888","6597","2","3","12","19","31","1","426","55","78","C0752323"
"22889","1281","2","5","7","53","51","342","454","573","492","C0752323"
"22890","3954","2","3","2","48","170","67","119","444","593","C0752323"
"22891","7157","2","3","12","19","31","261","402","489","551","C0752347"
"22892","6452","2","5","7","53","14","20","25","40","186","C0752347"
"22893","5979","2","5","7","53","14","20","25","40","186","C0752347"
"22894","1280","2","5","7","53","51","342","454","573","492","C0752347"
"22895","8328","2","3","12","19","31","1","426","55","78","C0752347"
"22896","2395","2","3","2","48","170","50","304","167","593","C0752347"
"22897","2263","2","5","7","53","14","20","25","40","186","C0752347"
"22898","9871","2","3","7","60","153","40","38","54","203","C0752347"
"22899","5296","2","5","7","53","14","20","25","40","186","C0752347"
"22900","1080","2","3","12","41","219","339","156","544","669","C0752347"
"22901","6355","2","5","4","68","96","326","427","548","672","C0752347"
"22902","4968","2","3","12","19","31","261","116","1","86","C0752347"
"22903","7046","2","3","12","41","219","339","259","423","605","C0752347"
"22904","8626","2","3","3","19","221","321","428","541","667","C0752347"
"22905","7157","2","3","12","19","31","261","402","489","551","C0752347"
"22906","4099","2","5","7","27","51","150","444","223","628","C0752347"
"22907","3295","2","3","5","43","161","305","409","208","482","C0752347"
"22908","3123","2","5","7","53","51","119","156","287","116","C0752347"
"22909","54903","2","3","12","76","153","40","38","54","75","C0752347"
"22910","54101","2","3","2","48","170","50","347","167","593","C0752347"
"22911","1282","2","5","7","53","51","342","454","573","492","C0752347"
"22912","9126","2","3","12","76","153","40","38","54","75","C0752351"
"22913","5476","2","3","7","34","52","216","395","152","310","C0752351"
"22914","7040","2","5","7","53","51","342","454","573","492","C0752351"
"22915","7249","2","3","7","60","57","110","141","359","462","C0752351"
"22916","2239","2","3","2","74","51","342","454","573","492","C0752351"
"22917","3115","2","5","7","53","184","119","156","287","116","C0752351"
"22918","4318","2","5","7","34","52","216","395","573","492","C0752351"
"22919","6469","2","5","3","53","221","197","259","560","422","C0795690"
"22920","3592","2","5","7","53","51","119","25","489","416","C0795690"
"22921","4854","2","5","7","53","51","143","428","236","667","C0795690"
"22922","2705","2","3","12","76","153","40","38","54","75","C0795690"
"22923","7042","2","5","7","53","51","342","454","573","492","C0795690"
"22924","7436","2","5","7","53","51","342","341","544","669","C0795690"
"22925","7248","2","3","2","48","57","110","141","359","462","C0795690"
"22926","5825","2","3","5","47","144","185","238","310","392","C0795690"
"22927","6342","2","3","5","80","161","305","409","208","482","C0795690"
"22928","51085","2","3","2","48","57","110","141","359","462","C0795690"
"22929","8517","2","3","12","41","219","339","156","568","697","C0795690"
"22930","4638","2","5","7","53","45","23","103","464","187","C0795690"
"22931","4137","2","3","7","27","36","150","341","223","628","C0795690"
"22932","92","2","5","7","53","14","20","259","423","389","C0795690"
"22933","4724","2","3","2","48","170","50","119","444","556","C0795690"
"22934","26503","2","3","2","89","124","204","272","347","442","C0795690"
"22935","4790","2","3","7","34","52","216","166","129","697","C0795690"
"22936","5449","2","3","3","19","221","321","428","541","667","C0795690"
"22937","4436","2","3","12","19","31","261","116","1","86","C0795690"
"22938","9927","2","3","12","19","31","118","155","287","116","C0795690"
"22939","6899","2","5","7","53","184","335","259","560","373","C0795806"
"22940","5238","2","3","2","80","141","221","111","385","501","C0795806"
"22941","1031","2","3","12","19","31","1","426","55","78","C0795806"
"22942","1302","2","5","7","53","51","342","454","573","492","C0795841"
"22943","546","2","3","12","19","31","261","426","1","86","C0795864"
"22944","4853","2","3","12","19","124","143","428","236","667","C0795864"
"22945","2593","2","3","2","19","31","1","426","55","78","C0795905"
"22946","355","2","3","7","41","219","339","156","568","697","C0795905"
"22947","9968","2","4","3","24","119","330","214","454","144","C0795907"
"22948","6134","2","3","2","110","85","237","433","547","671","C0795907"
"22949","5144","2","3","4","68","96","326","427","548","672","C0795907"
"22950","1584","2","3","5","79","159","256","276","353","456","C0795907"
"22951","7428","2","3","12","41","116","268","434","468","213","C0795907"
"22952","7428","2","3","12","41","116","268","434","468","213","C0795907"
"22953","7290","2","3","12","19","31","1","426","55","78","C0795907"
"22954","9343","2","3","2","22","33","323","66","101","136","C0795907"
"22955","1280","2","5","7","53","51","342","454","573","492","C0795907"
"22956","7291","2","3","12","19","151","276","91","489","416","C0795996"
"22957","10014","2","3","12","19","31","276","91","433","118","C0795996"
"22958","3561","2","5","7","53","14","20","25","40","186","C0795996"
"22959","7056","2","5","7","53","51","119","454","573","492","C0795998"
"22960","775","2","5","8","63","36","166","341","223","158","C0795998"
"22961","427","2","3","7","34","52","216","395","549","420","C0796004"
"22962","8398","2","3","5","116","183","40","38","352","455","C0796004"
"22963","3265","2","5","7","60","54","24","30","46","72","C0796004"
"22964","10804","2","3","12","76","153","40","38","54","75","C0796004"
"22965","6662","2","3","3","19","221","321","428","541","667","C0796013"
"22966","7555","2","3","2","110","85","237","433","547","671","C0796013"
"22967","1021","2","3","12","19","31","1","426","55","78","C0796016"
"22968","80326","2","5","3","68","221","197","259","560","422","C0796016"
"22969","5376","2","5","7","53","51","342","454","573","492","C0796022"
"22970","54345","2","5","3","19","221","321","428","541","667","C0796022"
"22971","2074","2","3","12","19","31","1","426","55","78","C0796022"
"22972","5830","2","3","5","43","161","305","409","208","482","C0796032"
"22973","3507","2","5","7","53","51","119","395","549","674","C0796032"
"22974","26353","2","3","12","76","45","160","347","271","356","C0796037"
"22975","3691","2","5","7","53","51","342","454","573","492","C0796037"
"22976","23229","2","5","7","60","54","24","30","46","72","C0796059"
"22977","2184","2","3","5","76","153","138","236","332","407","C0796059"
"22978","383","2","3","7","34","52","216","395","549","674","C0796063"
"22979","2741","2","5","8","27","70","99","162","216","290","C0796070"
"22980","6341","2","3","2","48","170","50","119","444","556","C0796070"
"22981","23169","2","3","2","78","205","112","430","429","544","C0796070"
"22982","8195","2","3","12","76","153","76","38","54","75","C0796126"
"22983","6785","2","3","5","67","7","5","239","311","393","C0796126"
"22984","2261","2","5","7","53","14","20","25","40","186","C0796126"
"22985","4921","2","5","7","53","14","20","25","573","186","C0796126"
"22986","23600","2","3","5","80","81","305","409","208","482","C0796126"
"22987","1733","2","3","5","69","83","101","126","57","224","C0796137"
"22988","5096","2","3","2","48","40","130","166","127","173","C0796137"
"22989","3329","2","3","2","48","170","50","304","167","593","C0796147"
"22990","26053","2","3","12","19","31","1","426","55","78","C0796147"
"22991","2512","2","3","7","34","52","216","395","544","358","C0796147"
"22992","10262","2","3","2","22","33","323","66","101","136","C0796154"
"22993","9197","2","3","2","67","92","293","55","75","311","C0796154"
"22994","2623","2","3","12","19","31","1","155","287","116","C0796154"
"22995","3146","2","5","7","34","52","216","395","549","674","C0796195"
"22996","1282","2","5","7","53","51","342","454","573","492","C0796205"
"22997","1277","2","5","7","53","51","342","454","573","492","C0796205"
"22998","4023","2","3","5","24","51","342","91","20","27","C0796208"
"22999","4719","2","3","2","48","170","50","119","444","556","C0796208"
"23000","9469","2","3","2","103","189","303","29","475","467","C0796232"
"23001","6833","2","5","8","45","36","166","240","415","666","C0796232"
"23002","3561","2","5","7","53","14","20","25","40","186","C0796274"
"23003","4854","2","5","7","53","51","143","428","236","667","C0796274"
"23004","2245","2","5","7","60","54","24","30","46","72","C0796279"
"23005","355","2","3","7","41","219","339","156","568","697","C0796279"
"23006","4255","2","3","12","19","31","261","116","1","86","C0809983"
"23007","4000","2","3","12","26","105","178","226","297","156","C0809983"
"23008","10535","2","3","12","76","153","40","38","54","75","C0809983"
"23009","7201","2","5","4","68","96","326","427","548","672","C0809983"
"23010","2033","2","3","12","19","31","1","91","433","118","C0809983"
"23011","286","2","5","7","60","153","40","38","54","203","C0809983"
"23012","836","2","3","12","41","219","339","402","489","697","C0809983"
"23013","5429","2","3","12","19","31","261","116","1","86","C0809983"
"23014","2317","2","5","7","63","45","23","103","287","664","C0813217"
"23015","7353","2","3","12","41","219","339","156","568","605","C0813217"
"23016","8518","2","3","12","19","31","1","426","55","78","C0813217"
"23017","23451","2","3","2","22","33","323","66","101","136","C0813217"
"23018","3664","2","5","7","53","184","119","156","287","116","C0813217"
"23019","1387","2","3","12","19","31","276","91","433","118","C0813217"
"23020","4287","2","3","12","41","116","268","434","468","215","C0836924"
"23021","595","2","3","12","19","31","1","426","489","416","C0836924"
"23022","6154","2","3","2","110","85","237","433","547","671","C0836924"
"23023","7136","2","5","8","63","45","23","103","464","187","C0836924"
"23024","7084","2","3","2","72","109","115","62","268","353","C0836924"
"23025","324","2","3","12","41","219","197","70","255","422","C0836924"
"23026","5443","2","5","4","68","96","326","427","548","672","C0836924"
"23027","5296","2","5","7","53","14","20","25","40","186","C0836924"
"23028","3549","2","5","3","53","51","197","259","560","422","C0836924"
"23029","30061","2","3","5","25","44","165","101","274","358","C0836924"
"23030","23384","2","3","12","63","45","184","103","572","658","C0836924"
"23031","1717","2","3","2","19","151","276","48","69","204","C0836924"
"23032","3984","2","5","7","53","14","20","34","540","68","C0836924"
"23033","1406","2","3","3","19","221","321","428","541","667","C0836924"
"23034","3918","2","5","7","53","51","342","454","573","492","C0847614"
"23035","51715","2","5","7","60","54","24","30","46","72","C0847614"
"23036","5648","2","5","7","53","51","119","395","549","674","C0848558"
"23037","4629","2","5","8","63","45","23","103","464","187","C0848558"
"23038","4204","2","3","12","19","31","1","426","55","78","C0848558"
"23039","5824","2","3","5","47","144","185","238","310","392","C0848558"
"23040","3425","2","3","5","80","81","166","454","573","492","C0850703"
"23041","6718","2","3","2","46","136","227","168","225","490","C0850703"
"23042","5745","2","5","4","68","96","326","427","548","672","C0850703"
"23043","1299","2","5","7","53","51","342","454","573","492","C0850703"
"23044","54808","2","3","12","76","153","40","38","54","75","C0850703"
"23045","1146","2","5","8","27","70","99","162","216","290","C0850703"
"23046","2239","2","3","2","74","51","342","454","573","492","C0850703"
"23047","5781","2","5","7","53","14","20","25","40","186","C0850703"
"23048","54982","2","3","2","48","170","50","399","167","593","C0850703"
"23049","23322","2","3","12","76","153","40","38","54","75","C0850703"
"23050","843","2","3","12","41","219","339","156","568","697","C0850703"
"23051","1291","2","5","7","53","51","342","454","573","492","C0850703"
"23052","3918","2","5","7","53","51","342","454","573","492","C0850715"
"23053","2263","2","5","7","53","14","20","25","40","186","C0850715"
"23054","3845","2","5","7","60","54","24","30","46","72","C0850715"
"23055","10743","2","3","3","19","151","276","91","433","118","C0850715"
"23056","23394","2","3","12","19","31","335","444","236","373","C0850715"
"23057","5446","2","3","5","80","147","236","328","411","528","C0850715"
"23058","6868","2","5","7","53","51","342","454","236","492","C0850715"
"23059","9469","2","3","2","103","189","303","29","475","467","C0850715"
"23060","1026","2","3","12","19","31","1","116","489","416","C0850715"
"23061","7528","2","3","12","19","31","1","426","55","78","C0850715"
"23062","5339","2","5","7","53","51","342","454","573","492","C0852036"
"23063","10367","2","3","2","48","170","50","119","444","593","C0852036"
"23064","2969","2","3","12","19","31","276","91","433","118","C0852283"
"23065","2260","2","5","7","53","14","20","25","40","186","C0852283"
"23066","973","2","5","7","53","14","20","25","40","186","C0852283"
"23067","4000","2","3","12","26","105","178","226","297","156","C0852283"
"23068","28234","2","5","8","35","41","77","40","57","80","C0852283"
"23069","3237","2","3","3","19","221","321","428","541","667","C0852283"
"23070","4221","2","3","12","19","31","342","454","573","492","C0852283"
"23071","2778","2","5","4","68","96","326","427","548","672","C0852283"
"23072","54567","2","5","7","53","51","143","428","236","667","C0852283"
"23073","51119","2","3","2","110","85","237","433","547","671","C0852283"
"23074","6521","2","5","8","35","41","199","40","415","666","C0852283"
"23075","3592","2","5","7","53","51","119","25","489","416","C0852283"
"23076","10060","2","3","8","41","45","23","423","464","445","C0852283"
"23077","5314","2","3","12","76","153","40","38","54","75","C0852283"
"23078","1406","2","3","3","19","221","321","428","541","667","C0852283"
"23079","2056","2","5","7","53","51","119","25","40","186","C0852866"
"23080","2778","2","5","4","68","96","326","427","548","672","C0852866"
"23081","4915","2","5","7","53","14","20","25","40","186","C0853068"
"23082","2483","2","3","2","22","33","323","66","101","136","C0853068"
"23083","7809","2","5","8","63","45","23","34","464","187","C0853068"
"23084","579","2","3","3","19","221","321","428","541","667","C0853068"
"23085","3663","2","3","12","53","184","119","156","287","116","C0853068"
"23086","2629","2","3","5","80","81","250","291","152","420","C0853068"
"23087","2702","2","3","12","76","153","40","38","54","75","C0853068"
"23088","10743","2","3","3","19","151","276","91","433","118","C0853085"
"23089","51251","2","3","5","80","81","296","62","94","150","C0853085"
"23090","79443","2","3","2","48","57","110","141","359","462","C0853085"
"23091","396","2","5","7","60","54","24","30","46","72","C0853085"
"23092","1298","2","5","7","53","51","342","454","573","492","C0853085"
"23093","4784","2","3","2","22","33","261","116","159","211","C0853087"
"23094","3559","2","5","7","53","14","20","25","40","186","C0853087"
"23095","2099","2","3","12","19","151","276","91","433","118","C0853087"
"23096","7291","2","3","12","19","151","276","91","489","416","C0853087"
"23097","6338","2","5","8","63","45","23","34","464","187","C0853087"
"23098","1300","2","5","7","53","51","342","454","573","492","C0853087"
"23099","8200","2","5","7","53","51","342","259","423","389","C0853087"
"23100","50484","2","3","5","80","109","182","235","307","506","C0853087"
"23101","3752","2","5","8","63","36","166","106","110","158","C0853087"
"23102","5896","2","3","12","41","116","268","434","568","605","C0853087"
"23103","6011","2","5","7","53","14","20","34","540","68","C0853087"
"23104","9632","2","3","7","60","153","40","38","54","203","C0853087"
"23105","7518","2","3","12","19","31","261","116","1","86","C0853087"
"23106","27032","2","5","8","63","45","23","103","464","187","C0853087"
"23107","397","2","5","7","60","54","24","30","46","72","C0853087"
"23108","23426","2","5","7","42","36","71","177","223","219","C0853087"
"23109","1277","2","5","7","53","51","342","454","573","492","C0853087"
"23110","11160","2","3","12","41","116","268","423","536","445","C0853087"
"23111","7415","2","3","7","34","52","216","395","536","445","C0853087"
"23112","6736","2","3","12","19","31","276","91","433","667","C0853087"
"23113","4976","2","3","2","48","170","50","119","444","556","C0853087"
"23114","4720","2","3","2","48","170","50","119","444","556","C0853087"
"23115","931","2","5","7","53","14","119","156","287","116","C0853193"
"23116","5149","2","3","5","68","38","16","477","596","725","C0853193"
"23117","594","2","3","2","67","92","293","55","75","311","C0853193"
"23118","4869","2","3","12","110","85","237","433","547","664","C0853193"
"23119","1896","2","5","12","41","219","339","156","568","697","C0853193"
"23120","5167","2","3","5","32","93","163","207","303","126","C0853193"
"23121","4089","2","3","12","19","219","339","259","423","605","C0853193"
"23122","2263","2","5","7","53","14","20","25","40","186","C0853193"
"23123","5346","2","3","3","19","151","276","91","433","118","C0853193"
"23124","1145","2","5","8","27","70","99","162","216","290","C0853193"
"23125","5095","2","3","2","48","40","130","166","127","173","C0853193"
"23126","1832","2","5","7","34","52","225","142","220","298","C0853193"
"23127","3593","2","5","7","53","51","119","25","489","416","C0853193"
"23128","6235","2","3","2","110","85","237","433","547","671","C0853193"
"23129","2562","2","5","8","27","70","99","162","216","290","C0853193"
"23130","7474","2","5","3","68","221","184","259","544","669","C0853193"
"23131","2260","2","5","7","53","14","20","25","40","186","C0853193"
"23132","9632","2","3","7","60","153","40","38","54","203","C0853877"
"23133","1282","2","5","7","53","51","342","454","573","492","C0853877"
"23134","79147","2","3","2","27","36","150","430","215","628","C0853877"
"23135","3458","2","5","7","53","184","119","156","287","116","C0853897"
"23136","51371","2","3","12","41","116","268","434","568","605","C0853897"
"23137","7337","2","3","12","41","116","268","434","468","213","C0853897"
"23138","2645","2","3","2","90","167","266","367","101","664","C0853897"
"23139","950","2","5","7","60","14","184","341","544","669","C0853897"
"23140","6326","2","5","8","63","36","166","341","390","158","C0853897"
"23141","5309","2","3","3","19","221","321","428","541","667","C0853897"
"23142","6519","2","3","5","45","94","199","240","415","666","C0853897"
"23143","860","2","3","12","19","31","276","91","433","118","C0853897"
"23144","5080","2","3","3","19","221","321","428","541","667","C0853897"
"23145","4853","2","3","12","19","124","143","428","236","667","C0853945"
"23146","10280","2","3","2","110","85","52","57","86","119","C0853945"
"23147","4204","2","3","12","19","31","1","426","55","78","C0853945"
"23148","9657","2","3","12","76","153","40","38","54","75","C0853945"
"23149","1440","2","5","7","53","51","119","25","489","416","C0853945"
"23150","4125","2","3","7","34","52","216","395","549","674","C0853945"
"23151","5617","2","5","12","19","31","1","426","55","78","C0853945"
"23152","5159","2","5","7","53","14","20","25","40","186","C0853945"
"23153","4179","2","5","7","53","51","119","395","549","674","C0853945"
"23154","6445","2","5","8","63","45","23","103","464","187","C0853945"
"23155","3553","2","5","7","53","51","119","25","489","416","C0854021"
"23156","1146","2","5","8","27","70","99","162","216","290","C0854021"
"23157","5518","2","3","12","76","153","40","38","54","435","C0854107"
"23158","2072","2","3","12","19","31","261","116","1","86","C0854107"
"23159","695","2","5","7","53","14","20","25","40","186","C0854107"
"23160","7508","2","3","12","19","31","261","116","1","664","C0854107"
"23161","23347","2","3","12","41","116","268","434","468","213","C0854107"
"23162","26090","2","3","2","80","81","166","397","361","466","C0854107"
"23163","2073","2","3","12","19","31","261","116","1","86","C0854107"
"23164","94","2","5","7","53","51","342","259","423","389","C0854107"
"23165","123041","2","5","8","45","94","199","240","415","666","C0854107"
"23166","790","2","3","12","41","219","339","347","206","627","C0854107"
"23167","2006","2","5","7","53","51","342","454","573","492","C0854110"
"23168","7140","2","5","8","63","45","23","103","464","187","C0854110"
"23169","1512","2","5","7","34","52","216","395","549","674","C0854110"
"23170","2972","2","3","2","19","33","261","116","159","211","C0854110"
"23171","23594","2","3","12","76","153","261","116","1","86","C0854110"
"23172","10312","2","3","7","34","52","216","395","549","674","C0854110"
"23173","1535","2","5","7","34","52","216","395","549","674","C0854110"
"23174","8517","2","3","12","41","219","339","156","568","697","C0854110"
"23175","4548","2","3","2","15","85","105","139","186","245","C0854110"
"23176","805","2","5","8","53","45","20","34","464","187","C0854110"
"23177","9126","2","3","12","76","153","40","38","54","75","C0854110"
"23178","335","2","5","7","53","51","342","454","573","492","C0854110"
"23179","5830","2","3","5","43","161","305","409","208","482","C0854110"
"23180","2668","2","5","7","53","14","20","25","40","186","C0854242"
"23181","1497","2","5","2","63","182","50","103","297","628","C0854242"
"23182","5896","2","3","12","41","116","268","434","568","605","C0854242"
"23183","8891","2","3","2","110","85","237","433","547","671","C0854723"
"23184","359787","2","3","2","22","33","323","104","146","194","C0854723"
"23185","5328","2","5","7","34","52","216","395","549","674","C0854723"
"23186","6888","2","3","2","90","167","266","367","500","577","C0854723"
"23187","6571","2","3","8","60","36","71","341","223","624","C0854723"
"23188","5108","2","3","12","76","153","40","38","54","75","C0854723"
"23189","55704","2","3","12","76","153","40","38","54","75","C0854723"
"23190","65266","2","5","8","63","45","23","34","464","187","C0854723"
"23191","79694","2","5","5","80","81","150","162","269","354","C0854723"
"23192","1497","2","5","2","63","182","50","103","297","628","C0854723"
"23193","51360","2","3","3","26","35","276","91","433","203","C0854723"
"23194","3291","2","3","2","69","83","101","94","133","318","C0854723"
"23195","2175","2","3","12","19","31","261","116","1","86","C0854723"
"23196","4514","2","3","2","48","57","110","141","359","5","C0854723"
"23197","411","2","3","7","34","52","216","395","549","674","C0854723"
"23198","3827","2","5","4","68","96","326","427","548","672","C0854723"
"23199","2006","2","5","7","53","51","342","454","573","492","C0854723"
"23200","1514","2","5","7","53","51","342","454","573","492","C0854723"
"23201","6341","2","3","2","48","170","50","119","444","556","C0854723"
"23202","2706","2","3","12","76","153","40","38","54","75","C0854723"
"23203","1387","2","3","12","19","31","276","91","433","118","C0854723"
"23204","7508","2","3","12","19","31","261","116","1","664","C0854723"
"23205","23395","2","3","2","110","85","67","76","252","154","C0854723"
"23206","2717","2","3","7","34","52","216","395","549","674","C0854723"
"23207","3791","2","5","7","53","51","342","454","573","492","C0854723"
"23208","7461","2","3","7","60","153","40","38","93","75","C0854723"
"23209","4547","2","5","7","53","51","342","454","573","492","C0854723"
"23210","7476","2","5","3","68","221","197","259","560","422","C0854723"
"23211","5908","2","5","7","34","52","216","30","46","72","C0854723"
"23212","51062","2","5","7","27","36","150","402","489","373","C0854723"
"23213","9180","2","5","7","53","51","119","25","549","416","C0854723"
"23214","164656","2","5","7","53","51","342","454","573","492","C0854723"
"23215","1896","2","5","12","41","219","339","156","568","697","C0854723"
"23216","695","2","5","7","53","14","20","25","40","186","C0855740"
"23217","7546","2","5","3","19","221","321","79","560","373","C0855740"
"23218","5663","2","5","7","34","52","216","395","549","667","C0855740"
"23219","4893","2","5","7","34","52","24","30","46","72","C0855740"
"23220","6103","2","3","12","76","153","40","38","54","75","C0855740"
"23221","51360","2","3","3","26","35","276","91","433","203","C0855740"
"23222","6736","2","3","12","19","31","276","91","433","667","C0855740"
"23223","1145","2","5","8","27","70","99","162","216","290","C0855740"
"23224","783","2","5","8","63","36","166","106","110","158","C0855740"
"23225","55315","2","3","5","80","81","296","62","94","150","C0855740"
"23226","50484","2","3","5","80","109","182","235","307","506","C0855740"
"23227","2944","2","3","5","91","175","271","372","471","586","C0855740"
"23228","207","2","3","7","53","14","20","34","489","416","C0855742"
"23229","7040","2","5","7","53","51","342","454","573","492","C0855742"
"23230","291","2","3","2","48","170","50","304","167","593","C0855742"
"23231","3350","2","5","4","68","96","326","427","548","672","C0855742"
"23232","4929","2","3","3","19","151","276","91","433","118","C0855742"
"23233","5096","2","3","2","48","40","130","166","127","173","C0855742"
"23234","54101","2","3","2","48","170","50","347","167","593","C0855742"
"23235","55033","2","3","2","110","105","178","226","297","380","C0855742"
"23236","5654","2","5","7","53","51","342","454","573","492","C0855742"
"23237","2782","2","5","4","68","96","326","427","548","672","C0855791"
"23238","3998","2","3","7","60","153","40","202","66","203","C0855791"
"23239","9031","2","3","12","19","31","1","426","55","78","C0855791"
"23240","50937","2","5","7","53","51","335","444","560","373","C0855791"
"23241","7128","2","3","12","41","219","339","156","568","697","C0855791"
"23242","8799","2","3","5","43","161","305","409","208","482","C0856727"
"23243","55752","2","3","2","76","108","293","141","305","387","C0856727"
"23244","23592","2","3","12","26","105","342","259","423","389","C0856747"
"23245","7512","2","5","5","27","51","335","444","560","373","C0856747"
"23246","652","2","5","7","53","51","342","454","573","492","C0856747"
