"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"710","2","5","7","53","51","342","454","573","702","C1290857"
"6121","2","3","2","69","83","101","126","170","224","C1290857"
"6197","2","3","12","19","14","20","34","540","68","C1291245"
"4868","2","5","7","53","51","335","25","560","373","C1291245"
"8504","2","3","5","47","144","185","238","310","392","C1292120"
"930","2","5","7","53","14","119","25","40","186","C1292120"
"3265","2","5","7","60","54","24","30","46","72","C1292120"
"4929","2","3","3","19","151","276","91","433","118","C1292120"
"6476","2","3","5","80","81","337","448","565","562","C1292120"
"9927","2","3","12","19","31","118","155","287","116","C1292772"
"3728","2","5","7","34","52","225","142","220","298","C1292772"
"4000","2","3","12","26","105","178","226","297","156","C1295585"
"4882","2","3","4","68","96","326","427","548","672","C1295585"
"1493","2","5","7","53","51","119","25","40","186","C1295585"
"6201","2","3","2","110","85","237","433","547","671","C1295585"
"5728","2","3","5","80","81","339","156","568","605","C1295585"
"1717","2","3","2","19","151","276","48","69","204","C1295585"
"5447","2","3","5","91","214","271","372","471","586","C1295585"
"10847","2","3","12","19","31","1","426","55","78","C1295654"
"6868","2","5","7","53","51","342","454","236","492","C1295654"
"54487","2","3","2","22","33","323","66","101","136","C1295654"
"7421","2","3","3","19","151","276","91","433","118","C1295654"
"8302","2","5","7","53","51","119","395","549","674","C1298692"
"23414","2","3","12","19","31","118","155","287","116","C1298692"
"2056","2","5","7","53","51","119","25","40","186","C1298692"
"9791","2","3","8","45","94","199","240","415","666","C1298692"
"5192","2","3","5","43","161","305","409","208","482","C1298695"
"6910","2","3","12","19","51","335","444","560","373","C1298695"
"6391","2","3","2","48","170","50","119","444","556","C1298695"
"1543","2","3","5","91","151","276","91","433","118","C1298695"
"5663","2","5","7","34","52","216","395","549","667","C1298695"
"3295","2","3","5","43","161","305","409","208","482","C1298695"
"3257","2","5","7","60","54","24","30","46","72","C1298695"
"347733","2","3","12","76","153","40","38","54","75","C1298695"
"54757","2","5","7","53","51","342","454","573","492","C1298695"
"4692","2","5","7","53","51","119","402","489","416","C1298695"
"5447","2","3","5","91","214","271","372","471","586","C1298695"
"9401","2","3","12","76","31","261","116","1","86","C1298695"
"4210","2","3","12","41","219","339","156","568","697","C1300268"
"3559","2","5","7","53","14","20","25","40","186","C1300268"
"5727","2","3","12","68","221","197","259","560","422","C1301362"
"6329","2","5","8","63","36","166","341","390","158","C1301362"
"79633","2","3","7","80","51","335","444","560","373","C1301509"
"3651","2","3","3","19","221","321","428","541","667","C1301509"
"50846","2","3","3","68","221","197","259","560","422","C1301509"
"9719","2","5","7","53","51","342","454","573","492","C1301509"
"3218","2","3","3","19","221","321","428","541","667","C1301509"
"79728","2","3","12","19","31","261","116","1","86","C1301509"
"10312","2","3","7","34","52","216","395","549","674","C1301509"
"207","2","3","7","53","14","20","34","489","416","C1301509"
"5582","2","5","7","53","14","20","34","540","68","C1301509"
"2255","2","5","7","53","14","20","25","40","186","C1301509"
"1280","2","5","7","53","51","342","454","573","492","C1301509"
"1028","2","3","12","19","31","1","116","1","86","C1301509"
"4247","2","3","2","68","67","320","98","180","279","C1301509"
"8314","2","3","12","41","31","1","426","55","78","C1301509"
"1836","2","3","2","35","41","94","260","330","375","C1301509"
"54941","2","3","12","41","116","268","434","468","213","C1301509"
"55005","2","3","2","68","96","326","427","429","544","C1301510"
"5993","2","3","12","19","31","1","426","55","78","C1301510"
"7157","2","3","12","19","31","261","402","489","551","C1301937"
"5351","2","5","7","53","51","342","454","573","492","C1301937"
"27286","2","5","7","53","51","342","444","560","492","C1301937"
"673","2","5","7","53","14","20","34","540","68","C1301937"
"5158","2","3","4","68","45","272","259","518","621","C1301937"
"5551","2","5","7","53","51","119","395","549","674","C1301937"
"4318","2","5","7","34","52","216","395","573","492","C1301937"
"2629","2","3","5","80","81","250","291","152","420","C1301937"
"1893","2","5","7","53","51","342","454","573","702","C1301937"
"3889","2","1","6","11","142","225","142","220","298","C1301937"
"10019","2","5","7","53","14","20","25","40","116","C1301937"
"5993","2","3","12","19","31","1","426","55","78","C1301937"
"3549","2","5","3","53","51","197","259","560","422","C1301937"
"5189","2","3","5","43","161","305","409","208","482","C1301937"
"9663","2","3","5","80","81","296","51","488","102","C1301937"
"2299","2","3","3","19","221","321","428","541","667","C1301937"
"2074","2","3","12","19","31","1","426","55","78","C1301937"
"7518","2","3","12","19","31","261","116","1","86","C1301937"
"51085","2","3","2","48","57","110","141","359","462","C1301937"
"1615","2","3","2","110","85","237","433","547","154","C1301937"
"6473","2","3","3","19","221","321","428","541","667","C1301959"
"1186","2","5","8","63","45","23","34","464","187","C1301959"
"2736","2","3","12","41","116","321","428","54","667","C1301959"
"10194","2","5","7","53","221","321","259","423","389","C1301959"
"5224","2","3","5","90","167","266","367","500","577","C1301959"
"5913","2","5","7","27","36","71","341","223","219","C1301959"
"7273","2","5","7","53","51","342","103","464","702","C1301959"
"5307","2","3","3","19","221","321","428","541","667","C1301959"
"2253","2","5","7","53","14","20","25","40","186","C1301959"
"2969","2","3","12","19","31","276","91","433","118","C1301959"
"4000","2","3","12","26","105","178","226","297","156","C1301959"
"673","2","5","7","53","14","20","34","540","68","C1301959"
"51085","2","3","2","48","57","110","141","359","462","C1301959"
"5251","2","3","5","80","81","296","474","593","722","C1301959"
"5824","2","3","5","47","144","185","238","310","392","C1301959"
"324","2","3","12","41","219","197","70","255","422","C1301959"
"10269","2","3","2","48","182","50","119","444","556","C1301959"
"2890","2","5","8","63","36","166","106","110","158","C1301959"
"324","2","3","12","41","219","197","70","255","422","C1301959"
"7306","2","5","5","23","18","138","250","332","407","C1302995"
"585","2","3","12","76","153","40","38","54","75","C1302995"
"5657","2","5","7","34","52","216","395","549","674","C1302995"
"4591","2","3","12","41","116","268","434","468","213","C1302999"
"5243","2","3","12","41","116","268","423","536","445","C1302999"
"6696","2","5","7","53","51","342","454","573","492","C1302999"
"4535","2","3","2","48","170","50","119","444","556","C1302999"
"9321","2","3","12","76","153","40","38","54","203","C1303003"
"2720","2","3","7","34","52","216","395","21","599","C1303003"
"7443","2","3","12","19","31","261","34","540","68","C1303003"
"5015","2","3","3","19","221","321","428","541","667","C1303007"
"4853","2","3","12","19","124","143","428","236","667","C1303007"
"4747","2","5","7","27","36","150","341","223","628","C1303007"
"3887","2","1","6","11","142","225","142","220","298","C1303007"
"2717","2","3","7","34","52","216","395","549","674","C1303073"
"585","2","3","12","76","153","40","38","54","75","C1303073"
"3207","2","3","3","19","221","321","428","541","667","C1305740"
"2737","2","3","12","19","116","321","428","54","667","C1305740"
"1312","2","3","2","87","79","105","426","129","25","C1305740"
"7040","2","5","7","53","51","342","454","573","492","C1305740"
"6295","2","3","4","68","45","272","427","518","621","C1306067"
"3123","2","5","7","53","51","119","156","287","116","C1306067"
"9786","2","3","12","76","153","40","38","54","75","C1306067"
"8878","2","3","12","41","219","339","156","568","697","C1306067"
"1836","2","3","2","35","41","94","260","330","375","C1306067"
"3339","2","5","7","53","51","342","454","573","492","C1306122"
"71","2","5","7","60","14","184","103","544","669","C1306122"
"10815","2","5","7","60","36","71","341","223","666","C1306122"
"51741","2","3","2","22","33","323","66","101","127","C1306122"
"27077","2","3","12","76","153","40","38","54","75","C1306122"
"2934","2","5","7","34","52","216","395","549","674","C1306122"
"11020","2","5","7","60","54","24","30","46","72","C1306122"
"3651","2","3","3","19","221","321","428","541","667","C1306122"
"2253","2","5","7","53","14","20","25","40","186","C1306122"
"6774","2","3","12","53","14","276","25","489","416","C1306122"
"7504","2","5","4","68","96","326","427","548","672","C1306214"
"5422","2","3","12","19","31","261","116","1","86","C1306214"
"4763","2","5","7","60","54","24","30","46","214","C1306214"
"5573","2","3","12","19","184","118","155","287","116","C1306214"
"3000","2","5","4","68","96","326","427","548","672","C1306503"
"54808","2","3","12","76","153","40","38","54","75","C1306503"
"695","2","5","7","53","14","20","25","40","186","C1306587"
"1291","2","5","7","53","51","342","454","573","492","C1306587"
"6247","2","5","7","53","51","342","454","573","492","C1306587"
"25915","2","3","2","48","170","50","119","444","556","C1306587"
"5290","2","3","7","53","14","20","25","40","186","C1306710"
"9723","2","5","7","53","51","342","79","560","373","C1306710"
"627","2","5","7","53","51","335","444","423","373","C1306710"
"1528","2","3","5","91","214","271","372","471","586","C1306710"
"6392","2","3","2","48","170","50","119","444","556","C1306710"
"51524","2","5","7","45","94","199","240","415","666","C1306710"
"9820","2","3","12","41","116","268","434","468","213","C1306710"
"23218","2","5","7","34","52","216","395","549","674","C1306710"
"8398","2","3","5","116","183","40","38","352","455","C1306710"
"5091","2","3","2","35","40","130","166","57","435","C1306710"
"4193","2","3","12","19","31","1","116","89","605","C1306710"
"5979","2","5","7","53","14","20","25","40","186","C1306710"
"538","2","3","8","63","45","23","103","464","187","C1306710"
"1848","2","3","5","42","81","296","399","201","274","C1306710"
"9968","2","4","3","24","119","330","214","454","144","C1306710"
"60675","2","5","4","68","96","326","427","548","672","C1306710"
"2492","2","5","4","68","96","326","427","548","672","C1306710"
"3145","2","3","5","80","81","166","132","175","473","C1306710"
"5743","2","3","5","53","175","119","167","489","416","C1306710"
"27130","2","3","12","48","45","143","38","236","69","C1306710"
"10617","2","3","12","48","57","110","141","359","462","C1306710"
"2956","2","3","12","19","31","261","116","1","86","C1306710"
"4864","2","3","5","48","152","184","341","544","669","C1306710"
"51259","2","3","2","76","153","40","38","54","75","C1306710"
"6138","2","3","2","110","85","237","433","547","671","C1306710"
"4854","2","5","7","53","51","143","428","236","667","C1306710"
"10008","2","5","8","63","36","166","341","223","158","C1306710"
"5080","2","3","3","19","221","321","428","541","667","C1306710"
"627","2","5","7","53","51","335","444","423","373","C1306710"
"3339","2","5","7","53","51","342","454","573","492","C1306710"
"7227","2","3","12","19","31","276","91","433","118","C1306710"
"93","2","5","7","53","14","20","259","423","389","C1306710"
"3891","2","1","6","11","142","225","142","220","298","C1306837"
"4286","2","3","12","19","31","261","116","1","664","C1306837"
"9786","2","3","12","76","153","40","38","54","75","C1306837"
"8710","2","5","7","68","51","342","454","573","492","C1306837"
"4010","2","3","3","19","221","321","428","541","667","C1306856"
"7305","2","5","7","34","52","216","395","549","674","C1306856"
"3953","2","5","7","53","14","20","25","40","186","C1306857"
"8643","2","5","3","68","221","197","259","560","422","C1306857"
"55505","2","3","2","110","85","237","433","547","671","C1306857"
"1021","2","3","12","19","31","1","426","55","78","C1306857"
"4233","2","5","7","53","14","20","25","40","186","C1306857"
"2316","2","5","7","53","51","342","454","573","702","C1306857"
"5447","2","3","5","91","214","271","372","471","586","C1306857"
"1130","2","5","7","60","54","326","141","359","462","C1306857"
"26503","2","3","2","89","124","204","272","347","442","C1306857"
"3758","2","5","8","63","36","166","106","110","158","C1306889"
"3033","2","3","2","67","80","145","179","239","618","C1306889"
"1758","2","5","7","53","51","342","454","573","492","C1306889"
"3914","2","5","7","53","51","342","454","573","492","C1306889"
"4763","2","5","7","60","54","24","30","46","214","C1318518"
"8803","2","3","8","67","92","293","55","75","311","C1318518"
"1292","2","5","7","53","51","342","454","573","492","C1318518"
"3592","2","5","7","53","51","119","25","489","416","C1318518"
"6891","2","3","12","41","116","119","156","568","116","C1318558"
"421","2","5","7","42","51","335","444","560","373","C1318558"
"2356","2","3","5","15","166","85","314","397","513","C1319853"
"4552","2","3","7","48","81","105","139","186","245","C1319853"
"8048","2","5","8","63","45","23","103","464","187","C1319853"
"2643","2","3","5","87","91","75","204","267","352","C1319853"
"23209","2","5","8","63","45","23","103","464","187","C1319853"
"1584","2","3","5","79","159","256","276","353","456","C1319853"
"26040","2","3","12","19","31","1","116","297","78","C1319853"
"1187","2","5","8","63","45","23","34","464","187","C1319853"
"4208","2","3","12","19","151","276","91","433","118","C1319853"
"1291","2","5","7","53","51","342","454","573","492","C1319853"
"7020","2","3","12","19","31","276","91","433","664","C1319853"
"51085","2","3","2","48","57","110","141","359","462","C1319853"
"51119","2","3","2","110","85","237","433","547","671","C1319853"
"81029","2","5","3","68","221","197","259","560","422","C1321329"
"54982","2","3","2","48","170","50","399","167","593","C1321329"
"5605","2","5","7","53","14","20","34","540","68","C1321329"
"2033","2","3","12","19","31","1","91","433","118","C1321329"
"836","2","3","12","41","219","339","402","489","697","C1321329"
"8322","2","5","3","68","221","184","259","544","669","C1321329"
"6499","2","3","2","110","85","237","433","547","671","C1321329"
"25978","2","3","2","48","57","110","141","359","462","C1321329"
"538","2","3","8","63","45","23","103","464","187","C1321329"
"51684","2","3","12","41","116","268","38","54","75","C1321329"
"3239","2","3","3","19","221","321","428","541","667","C1321329"
"658","2","5","7","53","51","342","259","423","389","C1321489"
"2271","2","3","5","80","81","166","170","226","305","C1321489"
"9652","2","3","2","110","85","237","433","547","671","C1321489"
"23405","2","3","2","22","33","323","66","146","194","C1321551"
"2944","2","3","5","91","175","271","372","471","586","C1321551"
"10743","2","3","3","19","151","276","91","433","118","C1321884"
"2812","2","5","7","53","51","342","454","573","492","C1321884"
"2316","2","5","7","53","51","342","454","573","702","C1321884"
"1723","2","3","2","48","170","50","119","444","556","C1321884"
"4621","2","5","8","63","45","23","103","464","187","C1321884"
"1356","2","3","7","53","51","342","454","573","492","C1321884"
"54499","2","3","2","48","170","50","119","444","593","C1321884"
"7846","2","3","12","76","153","40","38","54","75","C1321884"
"1280","2","5","7","53","51","342","454","573","492","C1321884"
"7422","2","5","7","53","51","342","454","573","702","C1321884"
"4313","2","5","7","53","51","342","454","573","492","C1321907"
"4613","2","3","12","19","31","1","426","55","78","C1321907"
"5450","2","3","12","19","221","261","116","159","211","C1328407"
"3630","2","5","7","53","14","20","25","40","186","C1328407"
"1294","2","5","7","53","51","342","454","573","492","C1328407"
"4668","2","3","5","21","111","188","242","313","396","C1328440"
"55699","2","3","2","110","85","67","76","252","154","C1328440"
"1278","2","5","7","53","51","342","454","573","492","C1328587"
"5828","2","3","5","43","161","305","409","208","482","C1328587"
"5727","2","3","12","68","221","197","259","560","422","C1328587"
"990","2","3","12","76","31","261","116","1","86","C1328587"
"6469","2","5","3","53","221","197","259","560","422","C1328587"
"5396","2","3","3","19","221","321","428","541","667","C1328587"
"3643","2","5","7","53","14","20","25","40","186","C1328587"
"875","2","3","5","80","137","44","21","451","316","C1328587"
"2316","2","5","7","53","51","342","454","573","702","C1328587"
"1356","2","3","7","53","51","342","454","573","492","C1328840"
"4000","2","3","12","26","105","178","226","297","156","C1328840"
"7249","2","3","7","60","57","110","141","359","462","C1328840"
"10084","2","3","2","22","33","323","66","101","136","C1328840"
"23394","2","3","12","19","31","335","444","236","373","C1328840"
"8526","2","3","2","63","30","193","306","390","158","C1328840"
"5159","2","5","7","53","14","20","25","40","186","C1328931"
"7422","2","5","7","53","51","342","454","573","702","C1328931"
"2187","2","3","12","19","31","261","116","1","86","C1328931"
"5660","2","5","7","34","52","326","427","548","702","C1328931"
"695","2","5","7","53","14","20","25","40","186","C1328931"
"1029","2","3","12","19","31","1","116","1","664","C1328931"
"3954","2","3","2","48","170","67","119","444","593","C1328931"
"514","2","3","2","48","170","50","119","444","556","C1328931"
"1399","2","5","7","53","14","20","25","40","186","C1328931"
"6496","2","3","3","19","221","321","428","541","667","C1328931"
"6341","2","3","2","48","170","50","119","444","556","C1332852"
"5447","2","3","5","91","214","271","372","471","586","C1332852"
"6648","2","3","2","95","151","160","378","173","229","C1332852"
"54361","2","5","3","68","221","197","259","560","422","C1332852"
"5728","2","3","5","80","81","339","156","568","605","C1332852"
"7486","2","3","12","19","31","261","116","1","86","C1332965"
"1605","2","5","7","53","51","342","454","573","492","C1332965"
"2263","2","5","7","53","14","20","25","40","186","C1333985"
"25836","2","3","12","76","153","40","38","54","75","C1333985"
"5727","2","3","12","68","221","197","259","560","422","C1333985"
"6662","2","3","3","19","221","321","428","541","667","C1333989"
"1717","2","3","2","19","151","276","48","69","204","C1333989"
"8626","2","3","3","19","221","321","428","541","667","C1333989"
"1387","2","3","12","19","31","276","91","433","118","C1333989"
"8452","2","3","12","41","116","268","434","468","213","C1333990"
"8540","2","3","5","43","161","305","409","208","482","C1333990"
"7046","2","3","12","41","219","339","259","423","605","C1333990"
"9149","2","5","7","53","14","20","34","540","68","C1333990"
"396","2","5","7","60","54","24","30","46","72","C1333990"
"9094","2","5","7","27","36","150","341","331","624","C1333990"
"1356","2","3","7","53","51","342","454","573","492","C1333990"
"1027","2","3","12","19","31","1","116","1","86","C1333990"
"9496","2","5","6","11","142","225","142","220","673","C1333990"
"8517","2","3","12","41","219","339","156","568","697","C1333990"
"4952","2","3","5","60","54","184","30","544","669","C1333990"
"1896","2","5","12","41","219","339","156","568","697","C1335929"
"2937","2","3","2","83","171","97","381","478","597","C1335929"
"3561","2","5","7","53","14","20","25","40","186","C1335929"
"1536","2","5","7","34","52","216","395","549","674","C1335929"
"1277","2","5","7","53","51","342","454","573","492","C1336708"
"4982","2","5","12","41","219","339","156","568","697","C1336708"
"5550","2","3","2","68","96","326","427","548","672","C1336708"
"4000","2","3","12","26","105","178","226","297","156","C1336708"
"3954","2","3","2","48","170","67","119","444","593","C1336708"
"3417","2","3","7","34","52","216","395","549","319","C1336708"
"6785","2","3","5","67","7","5","239","311","393","C1336708"
"1666","2","3","2","69","83","58","64","98","134","C1336708"
"5173","2","5","4","68","96","326","427","548","672","C1336708"
"8031","2","3","12","19","151","276","91","433","118","C1336708"
"26610","2","3","12","19","31","1","426","55","78","C1336708"
"7504","2","5","4","68","96","326","427","548","672","C1336708"
"7170","2","5","8","63","45","23","103","464","187","C1336708"
"1584","2","3","5","79","159","256","276","353","456","C1368816"
"175","2","3","7","34","52","216","395","549","674","C1368816"
"4313","2","5","7","53","51","342","454","573","492","C1368816"
"9968","2","4","3","24","119","330","214","454","144","C1368816"
"8313","2","3","12","41","219","339","156","568","605","C1368816"
"4893","2","5","7","34","52","24","30","46","72","C1368816"
"4763","2","5","7","60","54","24","30","46","214","C1368816"
"3105","2","5","7","53","51","119","156","287","116","C1368816"
"54757","2","5","7","53","51","342","454","573","492","C1368816"
"8643","2","5","3","68","221","197","259","560","422","C1368816"
"7466","2","5","7","53","51","342","454","573","492","C1368816"
"1487","2","3","12","19","31","1","426","55","340","C1368816"
"1736","2","3","2","110","85","237","433","547","671","C1368816"
"5290","2","3","7","53","14","20","25","40","186","C1368816"
"51360","2","3","3","26","35","276","91","433","203","C1368816"
"50717","2","3","12","41","116","268","434","468","213","C1368816"
"6925","2","3","12","19","31","225","142","220","298","C1368816"
"51626","2","3","12","76","153","40","38","54","75","C1368816"
"23545","2","3","5","29","88","132","85","222","346","C1370889"
"8803","2","3","8","67","92","293","55","75","311","C1370889"
"1584","2","3","5","79","159","256","276","353","456","C1370889"
"9184","2","3","12","76","153","40","38","54","75","C1384590"
"6496","2","3","3","19","221","321","428","541","667","C1384590"
"4539","2","3","2","53","184","86","107","560","195","C1384600"
"6235","2","3","2","110","85","237","433","547","671","C1384600"
"8481","2","3","12","76","153","40","38","54","75","C1384600"
"6868","2","5","7","53","51","342","454","236","492","C1384600"
"8517","2","3","12","41","219","339","156","568","697","C1384606"
"6574","2","3","8","45","94","199","240","415","666","C1384606"
"23431","2","5","7","60","18","184","341","544","669","C1384606"
"3575","2","5","7","53","51","184","341","544","669","C1384606"
"611","2","5","4","68","96","326","427","548","672","C1384606"
"29995","2","5","5","68","96","185","238","310","272","C1384606"
"6121","2","3","2","69","83","101","126","170","224","C1384606"
"7450","2","5","7","53","51","342","454","573","492","C1384606"
"1410","2","3","12","63","45","23","38","54","187","C1384606"
"51091","2","3","2","110","85","237","433","547","671","C1384670"
"2263","2","5","7","53","14","20","25","40","186","C1384670"
"5520","2","3","2","110","85","237","433","547","671","C1384670"
"2261","2","5","7","53","14","20","25","40","186","C1384670"
"3098","2","3","2","90","167","266","367","500","577","C1384670"
"1028","2","3","12","19","31","1","116","1","86","C1387532"
"983","2","3","12","76","153","40","38","54","75","C1387532"
"23522","2","3","12","19","31","1","426","55","78","C1387532"
"5889","2","3","12","19","31","261","116","1","86","C1389016"
"3043","2","5","7","34","52","216","395","549","116","C1389016"
"5573","2","3","12","19","184","118","155","287","116","C1389016"
"2178","2","3","12","19","31","261","116","1","86","C1389016"
"2253","2","5","7","53","14","20","25","40","186","C1389016"
"29123","2","3","12","19","151","276","91","433","118","C1389016"
"51684","2","3","12","41","116","268","38","54","75","C1389016"
"3764","2","5","8","63","36","166","106","110","158","C1389016"
"5290","2","3","7","53","14","20","25","40","186","C1389016"
"1302","2","5","7","53","51","342","454","573","492","C1389016"
"3753","2","5","8","63","36","166","341","223","158","C1389016"
"2672","2","3","3","19","221","321","259","423","389","C1389016"
"6926","2","5","7","53","51","335","259","560","373","C1389016"
"11277","2","3","12","19","31","261","116","1","86","C1389016"
"10815","2","5","7","60","36","71","341","223","666","C1389016"
"5290","2","3","7","53","14","20","25","40","186","C1389016"
"5573","2","3","12","19","184","118","155","287","116","C1389016"
"125","2","3","2","75","120","200","263","251","425","C1389018"
"1340","2","3","2","48","170","50","141","359","462","C1389018"
"1312","2","3","2","87","79","105","426","129","25","C1389018"
"5172","2","5","8","45","94","199","240","415","666","C1389018"
"3091","2","3","12","41","116","276","91","433","605","C1389018"
"8398","2","3","5","116","183","40","38","352","455","C1389018"
"1675","2","5","7","34","52","216","395","549","674","C1389102"
"9101","2","3","12","41","219","339","156","568","605","C1389102"
"2109","2","3","2","48","170","50","119","444","556","C1389113"
"23334","2","3","5","48","179","289","133","179","476","C1389113"
"2706","2","3","12","76","153","40","38","54","75","C1389113"
"23729","2","3","2","90","167","148","36","51","383","C1389113"
"7040","2","5","7","53","51","342","454","573","492","C1389113"
"2317","2","5","7","63","45","23","103","287","664","C1389113"
"9949","2","3","2","22","33","225","142","220","298","C1389113"
"4629","2","5","8","63","45","23","103","464","187","C1389113"
"3549","2","5","3","53","51","197","259","560","422","C1389113"
"658","2","5","7","53","51","342","259","423","389","C1389113"
"6390","2","3","2","48","170","50","119","444","556","C1389113"
"6708","2","5","7","60","14","20","25","40","186","C1389113"
"9531","2","3","12","41","219","339","347","271","356","C1389113"
"54903","2","3","12","76","153","40","38","54","75","C1389113"
"26873","2","3","5","83","171","97","237","77","391","C1389113"
"5428","2","3","2","48","170","50","119","167","593","C1389113"
"1293","2","5","7","53","51","342","454","573","492","C1389113"
"672","2","3","12","19","31","261","116","1","86","C1389113"
"7249","2","3","7","60","57","110","141","359","462","C1389113"
"2239","2","3","2","74","51","342","454","573","492","C1389113"
"8456","2","3","3","19","221","321","428","541","667","C1389118"
"3759","2","5","8","63","36","166","106","110","158","C1389118"
"4990","2","3","3","19","221","321","428","541","667","C1389280"
"4204","2","3","12","19","31","1","426","55","78","C1389280"
"2130","2","3","2","22","33","323","66","491","609","C1389280"
"4154","2","3","2","22","33","323","66","101","136","C1389280"
"8089","2","3","12","19","31","1","426","55","78","C1389280"
"7840","2","3","12","76","153","40","38","54","75","C1389280"
"6557","2","5","8","45","94","199","240","415","666","C1389280"
"26146","2","3","12","76","153","40","38","54","75","C1389280"
"7140","2","5","8","63","45","23","103","464","187","C1389280"
"8626","2","3","3","19","221","321","428","541","667","C1389280"
"3717","2","5","7","53","14","20","25","40","186","C1389280"
"594","2","3","2","67","92","293","55","75","311","C1389280"
"8838","2","5","7","53","51","342","259","423","389","C1389280"
"6103","2","3","12","76","153","40","38","54","75","C1389280"
"4914","2","3","2","22","18","266","202","252","252","C1389280"
"7015","2","3","12","19","31","1","426","55","78","C1389280"
"8481","2","3","12","76","153","40","38","54","75","C1389851"
"2261","2","5","7","53","14","20","25","40","186","C1389851"
"1387","2","3","12","19","31","276","91","433","118","C1389851"
"2328","2","3","5","91","214","226","326","413","530","C1390214"
"1201","2","3","2","48","170","50","304","167","593","C1390214"
"6662","2","3","3","19","221","321","428","541","667","C1390474"
"5447","2","3","5","91","214","271","372","471","586","C1390474"
"2778","2","5","4","68","96","326","427","548","672","C1390474"
"3043","2","5","7","34","52","216","395","549","116","C1390474"
"7443","2","3","12","19","31","261","34","540","68","C1390474"
"2239","2","3","2","74","51","342","454","573","492","C1390474"
"55670","2","3","5","43","161","305","409","208","482","C1390474"
"4625","2","3","8","63","45","23","103","464","187","C1390474"
"1584","2","3","5","79","159","256","276","353","456","C1390474"
"857","2","5","7","53","45","23","57","83","422","C1390474"
"384","2","3","5","80","81","166","210","278","360","C1390474"
"1499","2","3","12","19","221","197","259","560","422","C1390474"
"1308","2","5","7","53","51","119","454","573","492","C1390474"
"3759","2","5","8","63","36","166","106","110","158","C1390474"
"6262","2","5","8","63","45","23","34","464","187","C1390474"
"3918","2","5","7","53","51","342","454","573","492","C1390474"
"3481","2","5","7","53","51","342","454","573","492","C1390474"
"22856","2","3","2","78","189","303","251","320","403","C1390474"
"5859","2","3","2","110","85","237","433","547","154","C1390474"
"5447","2","3","5","91","214","271","372","471","586","C1390474"
"7782","2","5","4","68","96","326","141","359","586","C1390474"
"3952","2","5","3","53","151","276","91","433","118","C1394030"
"6208","2","3","2","110","85","237","433","547","671","C1394030"
"6295","2","3","4","68","45","272","427","518","621","C1394030"
"4089","2","3","12","19","219","339","259","423","605","C1394030"
"23247","2","3","12","76","153","71","34","540","68","C1394691"
"10312","2","3","7","34","52","216","395","549","674","C1394691"
"3930","2","3","2","22","33","323","66","3","464","C1394691"
"1235","2","5","4","68","96","326","427","548","672","C1394691"
"7369","2","5","7","53","51","119","395","549","674","C1394691"
"27077","2","3","12","76","153","40","38","54","75","C1394691"
"9531","2","3","12","41","219","339","347","271","356","C1395674"
"7015","2","3","12","19","31","1","426","55","78","C1395674"
"1786","2","3","12","19","31","1","426","55","78","C1395674"
"885","2","5","4","68","96","326","427","548","672","C1395674"
"6628","2","3","2","22","33","323","66","101","136","C1395674"
"2719","2","5","7","53","51","342","454","573","492","C1395674"
"84197","2","5","2","53","14","20","25","215","186","C1395852"
"3508","2","3","12","19","31","261","116","1","86","C1395852"
"5339","2","5","7","53","51","342","454","573","492","C1395852"
"4281","2","5","7","53","184","119","156","287","116","C1395852"
"26281","2","5","7","53","14","20","25","40","186","C1395852"
"2316","2","5","7","53","51","342","454","573","702","C1395852"
"1145","2","5","8","27","70","99","162","216","290","C1395852"
"54345","2","5","3","19","221","321","428","541","667","C1395852"
"1594","2","3","5","92","163","96","363","460","487","C1395852"
"9049","2","3","3","41","151","276","378","271","356","C1396126"
"11277","2","3","12","19","31","261","116","1","86","C1396126"
"27249","2","3","2","48","182","50","119","186","245","C1396126"
"4322","2","5","7","53","51","342","454","573","492","C1396772"
"2707","2","3","12","76","153","40","38","54","75","C1396772"
"5728","2","3","5","80","81","339","156","568","605","C1396772"
"57560","2","3","12","76","153","40","38","54","75","C1396772"
"6575","2","3","8","45","94","199","240","415","666","C1397139"
"11234","2","3","5","60","18","184","341","544","669","C1397139"
"367","2","3","12","19","31","276","91","433","118","C1397139"
"546","2","3","12","19","31","261","426","1","86","C1397139"
"6473","2","3","3","19","221","321","428","541","667","C1397139"
"847","2","3","7","34","52","216","395","549","674","C1397139"
"4615","2","3","12","41","219","339","156","568","697","C1398301"
"2200","2","5","7","53","51","342","454","573","492","C1398301"
"582","2","3","12","76","153","76","38","54","75","C1398301"
"9896","2","3","5","80","81","296","399","201","274","C1398301"
"7476","2","5","3","68","221","197","259","560","422","C1398312"
"8200","2","5","7","53","51","342","259","423","389","C1398312"
"6448","2","3","5","74","160","294","376","453","567","C1398312"
"538","2","3","8","63","45","23","103","464","187","C1398312"
"1581","2","3","5","19","151","276","91","433","118","C1398312"
"4534","2","3","5","80","81","296","399","362","468","C1398312"
"5422","2","3","12","19","31","261","116","1","86","C1398312"
"9227","2","3","2","69","51","101","126","170","224","C1398312"
"6324","2","5","7","63","36","166","341","223","158","C1398312"
"111","2","5","4","68","96","326","427","548","672","C1398312"
"6103","2","3","12","76","153","40","38","54","75","C1398312"
