"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"185","2","5","4","68","96","326","427","548","672","C4022587"
"8106","2","3","2","22","33","323","66","101","136","C4022587"
"443","2","3","5","80","81","189","182","509","409","C4022587"
"3239","2","3","3","19","221","321","428","541","667","C4022587"
"54463","2","3","2","48","57","110","141","359","462","C4022587"
"5075","2","3","3","19","221","321","428","541","667","C4022587"
"6775","2","5","7","53","14","119","25","40","186","C4022587"
"2263","2","5","7","53","14","20","25","40","186","C4022587"
"1513","2","5","7","53","51","342","454","573","492","C4022587"
"4204","2","3","12","19","31","1","426","55","78","C4022587"
"25923","2","3","2","48","184","50","119","444","116","C4022587"
"26227","2","3","2","41","137","44","208","81","108","C4022587"
"2538","2","3","5","90","216","333","438","561","689","C4022587"
"51574","2","3","2","22","33","323","66","101","136","C4022587"
"5923","2","5","7","53","14","20","25","40","186","C4022587"
"1836","2","3","2","35","41","94","260","330","375","C4022587"
"9409","2","3","5","43","161","305","409","208","482","C4022587"
"1763","2","3","12","19","31","261","116","1","86","C4022587"
"22858","2","3","7","53","14","20","34","540","68","C4022587"
"50484","2","3","5","80","109","182","235","307","506","C4022587"
"54714","2","5","8","63","36","166","106","110","158","C4022587"
"2324","2","5","7","53","14","20","25","40","186","C4022587"
"1490","2","5","7","53","51","342","454","573","492","C4022587"
"10194","2","5","7","53","221","321","259","423","389","C4022587"
"6324","2","5","7","63","36","166","341","223","158","C4022587"
"51","2","3","5","43","151","276","91","433","482","C4022587"
"7136","2","5","8","63","45","23","103","464","187","C4022587"
"4204","2","3","12","19","31","1","426","55","78","C4022588"
"1586","2","3","5","79","98","256","335","425","540","C4022588"
"26229","2","3","2","74","205","191","396","408","257","C4022588"
"4221","2","3","12","19","31","342","454","573","492","C4022588"
"6794","2","3","12","53","14","20","34","540","68","C4022588"
"2006","2","5","7","53","51","342","454","573","492","C4022588"
"10312","2","3","7","34","52","216","395","549","674","C4022588"
"6310","2","3","12","22","142","225","366","362","468","C4022588"
"7066","2","5","7","53","51","119","25","573","416","C4022588"
"7443","2","3","12","19","31","261","34","540","68","C4022588"
"6239","2","3","12","19","119","330","214","454","144","C4022588"
"10913","2","3","12","41","219","339","156","568","697","C4022588"
"8635","2","5","7","34","52","216","395","549","674","C4022588"
"8573","2","5","7","53","36","71","341","223","219","C4022588"
"1286","2","5","7","53","51","342","454","573","492","C4022588"
"3887","2","1","6","11","142","225","142","220","298","C4022588"
"617","2","3","2","48","170","50","304","167","593","C4022588"
"3643","2","5","7","53","14","20","25","40","186","C4022588"
"6689","2","3","12","19","31","276","91","433","118","C4022588"
"10269","2","3","2","48","182","50","119","444","556","C4022588"
"5479","2","3","2","53","51","342","454","573","492","C4022588"
"7291","2","3","12","19","151","276","91","489","416","C4022588"
"23394","2","3","12","19","31","335","444","236","373","C4022588"
"7498","2","3","5","80","157","187","159","209","282","C4022588"
"435","2","3","8","84","97","167","210","278","360","C4022588"
"4722","2","3","2","48","170","50","119","444","556","C4022588"
"10262","2","3","2","22","33","323","66","101","136","C4022588"
"7133","2","5","7","34","52","216","395","549","697","C4022588"
"6913","2","3","3","19","221","321","428","541","667","C4022675"
"627","2","5","7","53","51","335","444","423","373","C4022675"
"6531","2","5","8","45","94","199","240","415","666","C4022675"
"2263","2","5","7","53","14","20","25","40","186","C4022675"
"958","2","5","7","53","51","119","156","568","697","C4022675"
"51715","2","5","7","60","54","24","30","46","72","C4022675"
"4538","2","3","2","48","170","50","119","444","556","C4022675"
"2629","2","3","5","80","81","250","291","152","420","C4022675"
"3763","2","5","8","63","36","166","106","110","158","C4022675"
"2693","2","5","4","68","96","326","427","548","672","C4022675"
"2624","2","3","12","19","31","1","155","287","116","C4022675"
"3861","2","1","6","11","142","225","142","220","298","C4022675"
"5333","2","3","5","18","16","40","417","103","58","C4022675"
"860","2","3","12","19","31","276","91","433","118","C4022676"
"3764","2","5","8","63","36","166","106","110","158","C4022676"
"3418","2","3","2","67","151","276","33","48","155","C4022676"
"5428","2","3","2","48","170","50","119","167","593","C4022695"
"6303","2","3","2","67","118","160","261","188","423","C4022695"
"23118","2","3","12","41","219","339","156","568","697","C4022707"
"4337","2","3","2","80","91","75","204","267","352","C4022707"
"5896","2","3","12","41","116","268","434","568","605","C4022729"
"5034","2","5","7","53","51","342","454","573","492","C4022729"
"3981","2","3","12","19","31","261","116","1","86","C4022754"
"94","2","5","7","53","51","342","259","423","389","C4022754"
"7832","2","3","12","110","85","198","261","146","118","C4022754"
"5193","2","3","5","43","161","305","409","208","482","C4022754"
"2571","2","3","2","67","142","71","152","197","219","C4022798"
"1371","2","3","5","17","24","261","116","164","6","C4022798"
"9049","2","3","3","41","151","276","378","271","356","C4022798"
"5894","2","5","7","60","54","23","34","464","187","C4022798"
"2896","2","5","7","34","52","216","395","549","674","C4022798"
"669","2","3","5","90","167","266","441","106","616","C4022798"
"6628","2","3","2","22","33","323","66","101","136","C4022798"
"4000","2","3","12","26","105","178","226","297","156","C4022798"
"6223","2","3","2","110","85","237","433","547","671","C4022798"
"4920","2","5","7","53","14","20","259","560","373","C4022810"
"25942","2","3","12","19","31","1","426","55","78","C4022810"
"2702","2","3","12","76","153","40","38","54","75","C4022846"
"7020","2","3","12","19","31","276","91","433","664","C4022846"
"2022","2","5","7","53","51","342","259","423","389","C4022848"
"5896","2","3","12","41","116","268","434","568","605","C4022848"
"8398","2","3","5","116","183","40","38","352","455","C4022858"
"1380","2","5","7","53","51","119","395","549","674","C4022858"
"8086","2","3","12","22","33","323","66","101","664","C4022878"
"2588","2","3","7","34","52","216","395","549","674","C4022878"
"94","2","5","7","53","51","342","259","423","389","C4022878"
"1436","2","5","7","53","14","20","25","40","186","C4022878"
"6335","2","5","8","63","36","166","341","390","158","C4022878"
"6329","2","5","8","63","36","166","341","390","158","C4022878"
"1737","2","3","2","67","92","293","55","75","311","C4022878"
"6683","2","3","12","76","153","40","38","54","75","C4022878"
"2108","2","3","2","48","170","50","119","444","556","C4022878"
"2263","2","5","7","53","14","20","25","40","186","C4022878"
"1277","2","5","7","53","51","342","454","573","492","C4022878"
"6997","2","5","3","53","221","321","259","423","389","C4022878"
"6197","2","3","12","19","14","20","34","540","68","C4022878"
"23600","2","3","5","80","81","305","409","208","482","C4022891"
"2810","2","3","2","48","57","110","141","359","411","C4022891"
"51527","2","3","7","60","58","112","148","362","263","C4022947"
"3651","2","3","3","19","221","321","428","541","667","C4022947"
"10312","2","3","7","34","52","216","395","549","674","C4022947"
"9563","2","3","5","13","10","212","294","373","485","C4022947"
"7428","2","3","12","41","116","268","434","468","213","C4022983"
"3651","2","3","3","19","221","321","428","541","667","C4022983"
"204","2","3","4","72","109","182","235","307","506","C4022995"
"8022","2","3","3","110","85","321","428","541","667","C4022995"
"3784","2","5","8","63","36","166","106","110","158","C4022995"
"1287","2","5","2","53","51","342","454","573","492","C4022995"
"547","2","3","7","76","153","40","38","54","75","C4022995"
"351","2","5","4","68","96","326","188","145","193","C4022995"
"919","2","5","7","53","14","119","25","40","186","C4022995"
"538","2","3","8","63","45","23","103","464","187","C4022995"
"2033","2","3","12","19","31","1","91","433","118","C4022995"
"4513","2","3","2","48","170","110","141","359","532","C4022995"
"55630","2","3","5","27","81","99","162","216","290","C4022996"
"5332","2","3","4","68","96","326","427","548","672","C4022996"
"10269","2","3","2","48","182","50","119","444","556","C4022996"
"1134","2","5","8","27","70","99","162","216","290","C4022996"
"2261","2","5","7","53","14","20","25","40","186","C4022996"
"4750","2","5","12","76","14","20","34","540","68","C4022996"
"2243","2","5","7","53","51","342","454","573","492","C4022996"
"3861","2","1","6","11","142","225","142","220","298","C4022996"
"23426","2","5","7","42","36","71","177","223","219","C4022996"
"2593","2","3","2","19","31","1","426","55","78","C4022996"
"1387","2","3","12","19","31","276","91","433","118","C4022996"
"27286","2","5","7","53","51","342","444","560","492","C4023004"
"4157","2","5","4","68","96","326","427","548","672","C4023004"
"8260","2","3","12","41","85","266","76","287","78","C4023004"
"1896","2","5","12","41","219","339","156","568","697","C4023004"
"2033","2","3","12","19","31","1","91","433","118","C4023009"
"5244","2","3","3","41","151","276","91","433","118","C4023009"
"5111","2","3","12","19","31","261","116","1","86","C4023026"
"4914","2","3","2","22","18","266","202","252","252","C4023026"
"1758","2","5","7","53","51","342","454","573","492","C4023027"
"22856","2","3","2","78","189","303","251","320","403","C4023027"
"2138","2","3","12","19","31","1","426","55","78","C4023031"
"4715","2","3","2","48","170","50","119","444","556","C4023031"
"51","2","3","5","43","151","276","91","433","482","C4023042"
"2717","2","3","7","34","52","216","395","549","674","C4023042"
"7124","2","3","12","41","219","339","156","568","697","C4023042"
"1312","2","3","2","87","79","105","426","129","25","C4023060"
"7086","2","3","2","90","167","266","367","500","577","C4023060"
"5308","2","3","3","19","221","321","428","541","667","C4023060"
"84315","2","5","7","60","54","24","30","46","72","C4023065"
"2596","2","5","7","27","36","150","341","223","628","C4023065"
"4072","2","5","7","53","51","119","454","573","492","C4023068"
"3035","2","3","2","110","85","237","433","547","154","C4023068"
"836","2","3","12","41","219","339","402","489","697","C4023071"
"2147","2","5","7","68","51","342","454","573","492","C4023071"
"55630","2","3","5","27","81","99","162","216","290","C4023071"
"1001","2","5","7","53","51","335","444","560","373","C4023096"
"10225","2","5","7","53","51","119","395","549","674","C4023096"
"2261","2","5","7","53","14","20","25","40","186","C4023101"
"2896","2","5","7","34","52","216","395","549","674","C4023101"
"846","2","5","4","68","96","326","427","548","672","C4023101"
"2719","2","5","7","53","51","342","454","573","492","C4023101"
"3592","2","5","7","53","51","119","25","489","416","C4023101"
"6390","2","3","2","48","170","50","119","444","556","C4023101"
"7345","2","3","12","41","116","268","341","223","628","C4023101"
"135","2","5","4","68","96","326","427","548","672","C4023101"
"7432","2","5","4","68","96","326","427","548","672","C4023101"
"6913","2","3","3","19","221","321","428","541","667","C4023101"
"6103","2","3","12","76","153","40","38","54","75","C4023101"
"7809","2","5","8","63","45","23","34","464","187","C4023101"
"5592","2","5","4","53","14","20","34","540","68","C4023101"
"1244","2","3","12","41","116","268","423","536","445","C4023101"
"4536","2","3","2","48","170","50","119","444","556","C4023106"
"6569","2","3","8","45","94","199","240","415","666","C4023106"
"54567","2","5","7","53","51","143","428","236","667","C4023106"
"3651","2","3","3","19","221","321","428","541","667","C4023106"
"5663","2","5","7","34","52","216","395","549","667","C4023106"
"2177","2","3","2","110","90","261","431","545","443","C4023116"
"2934","2","5","7","34","52","216","395","549","674","C4023116"
"2720","2","3","7","34","52","216","395","21","599","C4023124"
"5277","2","3","2","61","77","142","176","235","317","C4023124"
"84133","2","3","3","68","221","197","259","499","422","C4023133"
"2072","2","3","12","19","31","261","116","1","86","C4023133"
"5328","2","5","7","34","52","216","395","549","674","C4023136"
"3106","2","5","7","34","52","119","395","549","674","C4023136"
"4942","2","3","2","67","94","199","182","509","666","C4023136"
"5664","2","5","7","53","219","143","428","236","667","C4023136"
"2643","2","3","5","87","91","75","204","267","352","C4023137"
"6495","2","3","3","19","221","321","428","541","667","C4023137"
"54790","2","3","12","19","31","1","426","55","78","C4023159"
"5376","2","5","7","53","51","342","454","573","492","C4023159"
"7518","2","3","12","19","31","261","116","1","86","C4023159"
"3930","2","3","2","22","33","323","66","3","464","C4023169"
"5465","2","3","3","19","151","276","91","433","118","C4023169"
"5979","2","5","7","53","14","20","25","40","186","C4023169"
"2969","2","3","12","19","31","276","91","433","118","C4023170"
"4358","2","3","5","43","161","305","409","208","482","C4023170"
"4988","2","5","4","68","96","326","427","548","672","C4023170"
"672","2","3","12","19","31","261","116","1","86","C4023175"
"8822","2","5","7","53","14","20","25","40","186","C4023175"
"5591","2","3","12","19","31","261","116","1","86","C4023205"
"1629","2","3","2","67","92","293","55","75","311","C4023205"
"2512","2","3","7","34","52","216","395","544","358","C4023209"
"3614","2","3","7","34","52","216","395","549","674","C4023209"
"4137","2","3","7","27","36","150","341","223","628","C4023211"
"6557","2","5","8","45","94","199","240","415","666","C4023211"
"3308","2","3","12","41","219","339","347","271","356","C4023211"
"50484","2","3","5","80","109","182","235","307","506","C4023211"
"5447","2","3","5","91","214","271","372","471","586","C4023338"
"10262","2","3","2","22","33","323","66","101","136","C4023338"
"4000","2","3","12","26","105","178","226","297","156","C4023338"
"6775","2","5","7","53","14","119","25","40","186","C4023338"
"367","2","3","12","19","31","276","91","433","118","C4023351"
"6521","2","5","8","35","41","199","40","415","666","C4023351"
"2260","2","5","7","53","14","20","25","40","186","C4023383"
"3868","2","1","6","11","142","225","142","220","298","C4023383"
"23169","2","3","2","78","205","112","430","429","544","C4023383"
"9364","2","5","7","60","54","24","30","46","72","C4023383"
"375790","2","5","7","53","51","342","454","573","492","C4023383"
"57539","2","3","12","76","153","40","38","54","75","C4023383"
"1535","2","5","7","34","52","216","395","549","674","C4023383"
"4625","2","3","8","63","45","23","103","464","187","C4023383"
"2332","2","3","2","22","33","71","373","466","609","C4023397"
"51715","2","5","7","60","54","24","30","46","72","C4023397"
"5290","2","3","7","53","14","20","25","40","186","C4023397"
"974","2","5","7","53","51","119","395","549","674","C4023397"
"8642","2","5","7","53","51","335","444","560","373","C4023397"
"4000","2","3","12","26","105","178","226","297","156","C4023397"
"1272","2","5","7","53","51","335","444","236","373","C4023397"
"10617","2","3","12","48","57","110","141","359","462","C4023397"
"55687","2","3","2","48","170","152","119","252","154","C4023397"
"127833","2","5","7","60","14","184","341","544","669","C4023397"
"1286","2","5","7","53","51","342","454","573","492","C4023397"
"3717","2","5","7","53","14","20","25","40","186","C4023397"
"5352","2","5","7","53","51","342","454","573","492","C4023397"
"7249","2","3","7","60","57","110","141","359","462","C4023397"
"8546","2","5","7","60","18","184","341","544","669","C4023397"
"5771","2","5","7","53","14","296","25","40","186","C4023397"
"8000","2","5","8","53","51","342","259","423","389","C4023400"
"10312","2","3","7","34","52","216","395","549","674","C4023400"
"5830","2","3","5","43","161","305","409","208","482","C4023400"
"9401","2","3","12","76","31","261","116","1","86","C4023400"
"5605","2","5","7","53","14","20","34","540","68","C4023400"
"3664","2","5","7","53","184","119","156","287","116","C4023401"
"3458","2","5","7","53","184","119","156","287","116","C4023401"
"1311","2","5","7","53","51","342","454","573","492","C4023438"
"5896","2","3","12","41","116","268","434","568","605","C4023438"
"2629","2","3","5","80","81","250","291","152","420","C4023438"
"1437","2","5","7","53","14","20","25","40","186","C4023438"
"1278","2","5","7","53","51","342","454","573","492","C4023438"
"3039","2","3","5","35","41","118","155","287","116","C4023438"
"3939","2","3","2","62","37","28","52","105","349","C4023438"
"6473","2","3","3","19","221","321","428","541","667","C4023452"
"641","2","3","12","19","31","261","116","1","86","C4023452"
"4221","2","3","12","19","31","342","454","573","492","C4023452"
"2697","2","3","7","76","153","40","38","54","75","C4023452"
"6945","2","3","12","19","31","110","141","488","102","C4023452"
"1063","2","3","12","76","153","40","38","54","75","C4023452"
"4998","2","3","12","76","31","261","116","1","86","C4023452"
"1741","2","5","7","60","36","71","341","223","219","C4023452"
"3756","2","5","8","63","36","166","106","110","158","C4023452"
"6647","2","3","2","95","2","342","378","173","702","C4023452"
"5621","2","5","8","27","36","342","454","573","628","C4023452"
"1629","2","3","2","67","92","293","55","75","311","C4023452"
"2719","2","5","7","53","51","342","454","573","492","C4023452"
"1636","2","3","5","80","81","166","397","418","568","C4023452"
"5994","2","3","12","19","31","276","91","491","118","C4023452"
"55033","2","3","2","110","105","178","226","297","380","C4023457"
"1499","2","3","12","19","221","197","259","560","422","C4023457"
"3984","2","5","7","53","14","20","34","540","68","C4023457"
"8518","2","3","12","19","31","1","426","55","78","C4023457"
"7421","2","3","3","19","151","276","91","433","118","C4023470"
"355","2","3","7","41","219","339","156","568","697","C4023470"
"1717","2","3","2","19","151","276","48","69","204","C4023470"
"7555","2","3","2","110","85","237","433","547","671","C4023470"
"3383","2","5","7","53","51","119","454","287","116","C4023470"
"50943","2","3","12","19","31","1","426","129","131","C4023470"
"5354","2","5","7","27","36","150","341","223","628","C4023470"
"4535","2","3","2","48","170","50","119","444","556","C4023471"
"29110","2","3","12","41","219","339","156","568","697","C4023471"
"65018","2","3","2","48","57","110","34","359","462","C4023479"
"2263","2","5","7","53","14","20","25","40","186","C4023479"
"3708","2","5","8","63","45","23","306","390","158","C4023479"
"3052","2","3","2","48","170","50","119","444","556","C4023479"
"1356","2","3","7","53","51","342","454","573","492","C4023479"
"5159","2","5","7","53","14","20","25","40","186","C4023511"
"8660","2","5","7","53","14","20","25","40","186","C4023511"
"8626","2","3","3","19","221","321","428","541","667","C4023511"
"55699","2","3","2","110","85","67","76","252","154","C4023511"
"54476","2","3","12","41","219","339","156","568","697","C4023511"
"7508","2","3","12","19","31","261","116","1","664","C4023511"
"472","2","3","12","19","31","261","116","1","86","C4023511"
"4988","2","5","4","68","96","326","427","548","672","C4023521"
"2776","2","5","4","68","96","326","427","548","672","C4023521"
"1144","2","5","8","27","70","99","162","216","290","C4023551"
"3908","2","5","7","53","51","342","454","573","492","C4023551"
"2178","2","3","12","19","31","261","116","1","86","C4023551"
"6997","2","5","3","53","221","321","259","423","389","C4023551"
"10804","2","3","12","76","153","40","38","54","75","C4023551"
"83550","2","3","4","68","221","197","259","499","422","C4023577"
"6648","2","3","2","95","151","160","378","173","229","C4023577"
"4361","2","3","12","19","31","261","116","1","86","C4023577"
"9364","2","5","7","60","54","24","30","46","72","C4023577"
"50809","2","3","2","110","85","237","433","547","311","C4023577"
"5787","2","5","7","34","52","216","395","549","674","C4023577"
"6519","2","3","5","45","94","199","240","415","666","C4023577"
"7157","2","3","12","19","31","261","402","489","551","C4023577"
"6017","2","3","2","69","83","101","126","170","224","C4023579"
"472","2","3","12","19","31","261","116","1","86","C4023579"
"50937","2","5","7","53","51","335","444","560","373","C4023583"
"1581","2","3","5","19","151","276","91","433","118","C4023583"
"23093","2","3","12","76","153","40","38","54","75","C4023616"
"2147","2","5","7","68","51","342","454","573","492","C4023616"
"3033","2","3","2","67","80","145","179","239","618","C4023616"
"7299","2","3","5","23","18","138","250","332","407","C4023616"
"335","2","5","7","53","51","342","454","573","492","C4023616"
"10804","2","3","12","76","153","40","38","54","75","C4023616"
"29954","2","5","2","27","206","324","430","215","290","C4023616"
"11236","2","3","12","41","116","268","434","468","213","C4023616"
"5155","2","5","7","53","51","342","454","573","186","C4023616"
"54209","2","5","7","53","51","119","395","549","674","C4023616"
"4509","2","3","2","48","170","50","119","444","556","C4023616"
"55636","2","3","3","19","221","321","428","423","389","C4023616"
"1586","2","3","5","79","98","256","335","425","540","C4023616"
"3651","2","3","3","19","221","321","428","541","667","C4023616"
"1280","2","5","7","53","51","342","454","573","492","C4023616"
"673","2","5","7","53","14","20","34","540","68","C4023616"
"6945","2","3","12","19","31","110","141","488","102","C4023620"
"2214","2","5","7","53","51","119","395","549","674","C4023620"
"8924","2","3","12","41","116","268","434","468","213","C4023676"
"10342","2","3","7","60","219","40","202","66","203","C4023676"
"9241","2","5","7","53","51","342","259","423","389","C4023676"
"5327","2","5","7","53","51","342","454","573","492","C4023676"
"4763","2","5","7","60","54","24","30","46","214","C4023676"
"8626","2","3","3","19","221","321","428","541","667","C4023676"
"5828","2","3","5","43","161","305","409","208","482","C4023684"
"5745","2","5","4","68","96","326","427","548","672","C4023684"
"1645","2","3","2","46","51","227","168","225","490","C4023684"
"8772","2","3","12","41","219","339","156","568","697","C4023698"
"5479","2","3","2","53","51","342","454","573","492","C4023698"
"6736","2","3","12","19","31","276","91","433","667","C4023698"
"7334","2","3","12","41","116","268","434","468","213","C4023698"
"30813","2","3","3","19","221","321","428","541","667","C4023701"
"3482","2","5","7","34","52","216","395","544","669","C4023701"
"1387","2","3","12","19","31","276","91","433","118","C4023703"
"346288","2","3","12","76","108","225","141","305","387","C4023703"
"9131","2","3","12","41","219","339","347","271","356","C4023722"
"1436","2","5","7","53","14","20","25","40","186","C4023722"
"5476","2","3","7","34","52","216","395","152","310","C4023722"
"6391","2","3","2","48","170","50","119","444","556","C4023722"
"9401","2","3","12","76","31","261","116","1","86","C4023722"
"4193","2","3","12","19","31","1","116","89","605","C4023734"
"959","2","5","7","53","51","119","395","549","674","C4023734"
"2273","2","5","8","63","45","23","103","464","187","C4023734"
"7403","2","3","12","19","31","1","426","55","78","C4023786"
"4720","2","3","2","48","170","50","119","444","556","C4023786"
"7020","2","3","12","19","31","276","91","433","664","C4023786"
"2557","2","5","8","27","70","99","162","216","290","C4023786"
"351","2","5","4","68","96","326","188","145","193","C4023786"
"5339","2","5","7","53","51","342","454","573","492","C4023786"
"7782","2","5","4","68","96","326","141","359","586","C4023786"
"50485","2","3","12","19","31","261","116","1","86","C4023786"
"10166","2","3","2","84","97","167","210","278","360","C4023786"
"1543","2","3","5","91","151","276","91","433","118","C4023786"
"4593","2","5","7","53","14","20","454","573","492","C4023786"
"2645","2","3","2","90","167","266","367","101","664","C4023786"
"3339","2","5","7","53","51","342","454","573","492","C4023786"
"5444","2","3","5","80","147","236","328","411","229","C4023786"
"6862","2","5","3","53","51","335","259","560","373","C4023786"
"5979","2","5","7","53","14","20","25","40","186","C4023796"
"627","2","5","7","53","51","335","444","423","373","C4023796"
"4292","2","3","12","19","31","261","116","1","86","C4023796"
"151","2","5","4","68","96","326","427","548","672","C4023796"
"3845","2","5","7","60","54","24","30","46","72","C4023801"
"5728","2","3","5","80","81","339","156","568","605","C4023801"
"477","2","3","8","63","45","23","103","464","187","C4023801"
"54982","2","3","2","48","170","50","399","167","593","C4023801"
"3181","2","3","2","22","33","323","66","101","136","C4023801"
"7305","2","5","7","34","52","216","395","549","674","C4023812"
"9992","2","5","8","63","36","166","341","110","158","C4023812"
"1639","2","3","12","76","153","40","38","54","75","C4023812"
"25836","2","3","12","76","153","40","38","54","75","C4023814"
"5314","2","3","12","76","153","40","38","54","75","C4023814"
"2188","2","3","12","19","31","261","116","1","86","C4023814"
"525","2","3","5","29","88","110","141","537","50","C4023909"
"5189","2","3","5","43","161","305","409","208","482","C4023909"
"1200","2","3","5","80","81","178","226","297","380","C4023909"
"4000","2","3","12","26","105","178","226","297","156","C4023909"
"3766","2","5","8","63","36","166","106","110","158","C4023909"
"3558","2","5","7","53","14","20","25","40","186","C4023909"
"7473","2","5","3","68","221","197","259","560","422","C4023909"
"6201","2","3","2","110","85","237","433","547","671","C4023909"
"7169","2","5","8","63","45","23","103","464","187","C4023909"
"5648","2","5","7","53","51","119","395","549","674","C4023909"
"7421","2","3","3","19","151","276","91","433","118","C4023909"
"3908","2","5","7","53","51","342","454","573","492","C4023909"
"673","2","5","7","53","14","20","34","540","68","C4023909"
"2121","2","3","12","41","116","268","434","568","605","C4023909"
"28956","2","5","7","34","52","216","395","359","462","C4023909"
"6567","2","5","8","35","41","77","40","57","80","C4023909"
"4703","2","5","7","60","45","23","103","464","187","C4023909"
"4582","2","5","7","53","206","324","430","429","544","C4023911"
"4000","2","3","12","26","105","178","226","297","156","C4023911"
"4000","2","3","12","26","105","178","226","297","156","C4023911"
"478","2","3","8","63","45","23","366","464","187","C4023911"
"9790","2","3","2","110","85","237","433","547","671","C4023911"
"7227","2","3","12","19","31","276","91","433","118","C4023911"
"8924","2","3","12","41","116","268","434","468","213","C4023911"
"7512","2","5","5","27","51","335","444","560","373","C4023911"
"4041","2","5","3","68","221","197","259","560","422","C4023911"
"5116","2","3","12","76","153","40","38","54","75","C4023911"
"2776","2","5","4","68","96","326","427","548","672","C4023915"
"6916","2","3","5","91","175","119","167","224","301","C4023915"
"6329","2","5","8","63","36","166","341","390","158","C4023915"
"25782","2","5","7","60","54","24","30","46","72","C4023915"
"4683","2","3","12","19","31","261","116","1","86","C4023915"
"6567","2","5","8","35","41","77","40","57","80","C4023915"
"1387","2","3","12","19","31","276","91","433","118","C4023918"
"10","2","3","12","91","214","261","116","1","86","C4023918"
"9401","2","3","12","76","31","261","116","1","86","C4023918"
"8642","2","5","7","53","51","335","444","560","373","C4023918"
"1544","2","3","5","91","214","271","372","471","586","C4023976"
"25782","2","5","7","60","54","24","30","46","72","C4023976"
"5828","2","3","5","43","161","305","409","208","482","C4023976"
"1947","2","5","7","53","51","20","25","560","373","C4023976"
"4000","2","3","12","26","105","178","226","297","156","C4023976"
"4054","2","5","7","53","51","342","454","573","492","C4023987"
"8626","2","3","3","19","221","321","428","541","667","C4023987"
"1543","2","3","5","91","151","276","91","433","118","C4024098"
"2737","2","3","12","19","116","321","428","54","667","C4024098"
"2187","2","3","12","19","31","261","116","1","86","C4024159"
"9927","2","3","12","19","31","118","155","287","116","C4024159"
"2706","2","3","12","76","153","40","38","54","75","C4024159"
"7428","2","3","12","41","116","268","434","468","213","C4024159"
"2683","2","3","7","34","52","216","395","549","617","C4024159"
"3889","2","1","6","11","142","225","142","220","298","C4024166"
"8643","2","5","3","68","221","197","259","560","422","C4024166"
"7439","2","5","8","63","45","23","34","464","187","C4024166"
"9632","2","3","7","60","153","40","38","54","203","C4024167"
"9569","2","3","12","19","31","276","91","433","118","C4024167"
"3977","2","5","7","53","51","119","25","40","416","C4024167"
"10982","2","3","12","76","153","40","38","54","75","C4024167"
"4942","2","3","2","67","94","199","182","509","666","C4024167"
"23204","2","3","2","48","57","110","141","359","462","C4024171"
"4287","2","3","12","41","116","268","434","468","215","C4024171"
"2697","2","3","7","76","153","40","38","54","75","C4024171"
"5378","2","3","12","19","31","261","116","1","86","C4024171"
"6575","2","3","8","45","94","199","240","415","666","C4024171"
"6197","2","3","12","19","14","20","34","540","68","C4024171"
"3207","2","3","3","19","221","321","428","541","667","C4024174"
"4000","2","3","12","26","105","178","226","297","156","C4024174"
"10891","2","3","3","19","151","276","91","433","118","C4024188"
"207","2","3","7","53","14","20","34","489","416","C4024188"
"3930","2","3","2","22","33","323","66","3","464","C4024202"
"7473","2","5","3","68","221","197","259","560","422","C4024202"
"1137","2","5","8","27","70","99","162","216","290","C4024202"
"7428","2","3","12","41","116","268","434","468","213","C4024202"
"5993","2","3","12","19","31","1","426","55","78","C4024202"
"16","2","3","2","110","85","237","433","547","154","C4024202"
"5296","2","5","7","53","14","20","25","40","186","C4024202"
"9401","2","3","12","76","31","261","116","1","86","C4024202"
"3159","2","3","12","19","31","276","91","433","664","C4024202"
"2301","2","5","6","11","142","225","142","220","673","C4024202"
"3155","2","3","5","43","161","305","409","208","482","C4024202"
"1134","2","5","8","27","70","99","162","216","290","C4024202"
"54","2","3","5","80","81","178","195","256","342","C4024202"
"6513","2","5","7","90","216","337","448","565","562","C4024202"
"2720","2","3","7","34","52","216","395","21","599","C4024202"
"9409","2","3","5","43","161","305","409","208","482","C4024202"
"4233","2","5","7","53","14","20","25","40","186","C4024202"
"9126","2","3","12","76","153","40","38","54","75","C4024202"
"5903","2","3","12","22","33","323","66","101","664","C4024202"
"2294","2","3","3","19","221","321","428","541","667","C4024202"
"23347","2","3","12","41","116","268","434","468","213","C4024202"
"4287","2","3","12","41","116","268","434","468","215","C4024213"
"4512","2","3","2","48","170","110","141","359","8","C4024213"
"6866","2","5","4","68","96","326","427","548","672","C4024215"
"5116","2","3","12","76","153","40","38","54","75","C4024215"
"1807","2","3","5","80","23","186","79","560","273","C4024215"
"5626","2","3","3","19","221","321","428","541","667","C4024220"
"3845","2","5","7","60","54","24","30","46","72","C4024220"
"331","2","3","12","41","219","339","156","568","697","C4024220"
"7545","2","5","3","34","52","216","142","220","298","C4024221"
"1908","2","5","4","68","96","326","427","548","672","C4024221"
"805","2","5","8","53","45","20","34","464","187","C4024221"
"23230","2","5","7","11","142","71","341","560","219","C4024222"
"2074","2","3","12","19","31","1","426","55","78","C4024222"
"9101","2","3","12","41","219","339","156","568","605","C4024224"
"87","2","5","7","53","51","342","454","573","702","C4024224"
"8820","2","3","3","19","221","321","428","541","667","C4024235"
"2673","2","3","2","110","94","178","226","297","380","C4024235"
