"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7048","2","5","7","53","51","342","259","423","389","C1836184"
"3508","2","3","12","19","31","261","116","1","86","C1836184"
"2990","2","3","7","34","52","216","395","549","674","C1836184"
"26012","2","3","12","19","31","261","116","159","211","C1836184"
"9719","2","5","7","53","51","342","454","573","492","C1836184"
"7415","2","3","7","34","52","216","395","536","445","C1836184"
"3766","2","5","8","63","36","166","106","110","158","C1836184"
"23522","2","3","12","19","31","1","426","55","78","C1836184"
"5176","2","5","7","53","51","342","454","573","492","C1836184"
"29089","2","3","12","41","116","268","434","468","213","C1836184"
"2200","2","5","7","53","51","342","454","573","492","C1836184"
"8481","2","3","12","76","153","40","38","54","75","C1836184"
"368","2","3","12","41","116","268","423","536","445","C1836186"
"11107","2","3","12","19","31","1","426","55","78","C1836186"
"2131","2","3","2","74","58","112","148","181","416","C1836186"
"23314","2","3","3","19","221","321","428","541","667","C1836186"
"4277","2","5","7","53","51","119","395","549","674","C1836186"
"26580","2","5","8","27","70","99","162","216","290","C1836186"
"7249","2","3","7","60","57","110","141","359","462","C1836192"
"7490","2","3","3","19","221","321","428","541","667","C1836192"
"9820","2","3","12","41","116","268","434","468","213","C1836192"
"3953","2","5","7","53","14","20","25","40","186","C1836192"
"27089","2","3","2","48","170","50","119","444","542","C1836192"
"2731","2","3","2","106","104","214","234","67","53","C1836193"
"94","2","5","7","53","51","342","259","423","389","C1836193"
"1967","2","3","2","110","85","237","433","547","671","C1836193"
"596","2","3","12","19","219","339","402","489","416","C1836193"
"11041","2","3","2","27","36","150","341","223","628","C1836193"
"3664","2","5","7","53","184","119","156","287","116","C1836193"
"7681","2","3","12","41","116","268","434","468","213","C1836193"
"1908","2","5","4","68","96","326","427","548","672","C1836193"
"2672","2","3","3","19","221","321","259","423","389","C1836193"
"4261","2","3","12","53","184","119","156","287","116","C1836195"
"4720","2","3","2","48","170","50","119","444","556","C1836195"
"55112","2","3","12","76","153","40","38","54","75","C1836195"
"6342","2","3","5","80","161","305","409","208","482","C1836195"
"8989","2","5","8","63","45","193","306","390","158","C1836195"
"9978","2","3","12","41","116","268","434","468","213","C1836195"
"861","2","3","12","19","31","1","426","55","78","C1836195"
"6794","2","3","12","53","14","20","34","540","68","C1836195"
"1436","2","5","7","53","14","20","25","40","186","C1836195"
"4645","2","3","4","67","92","293","55","75","311","C1836195"
"5032","2","5","4","68","96","326","427","548","672","C1836195"
"8195","2","3","12","76","153","76","38","54","75","C1836195"
"2158","2","5","7","68","51","119","395","549","674","C1836195"
"5144","2","3","4","68","96","326","427","548","672","C1836195"
"9968","2","4","3","24","119","330","214","454","144","C1836195"
"1301","2","5","7","53","51","342","454","573","492","C1836195"
"326","2","3","12","19","31","261","377","370","269","C1836195"
"2218","2","5","2","53","123","194","255","560","373","C1836195"
"5015","2","3","3","19","221","321","428","541","667","C1836195"
"8050","2","3","2","67","92","293","55","75","311","C1836195"
"1636","2","3","5","80","81","166","397","418","568","C1836195"
"1583","2","3","5","79","152","273","375","100","589","C1836195"
"50485","2","3","12","19","31","261","116","1","86","C1836195"
"340061","2","5","7","34","52","216","395","549","674","C1836195"
"3425","2","3","5","80","81","166","454","573","492","C1836195"
"2187","2","3","12","19","31","261","116","1","86","C1836195"
"2657","2","5","7","53","51","342","259","423","389","C1836195"
"3043","2","5","7","34","52","216","395","549","116","C1836195"
"4952","2","3","5","60","54","184","30","544","669","C1836195"
"2778","2","5","4","68","96","326","427","548","672","C1836195"
"9049","2","3","3","41","151","276","378","271","356","C1836212"
"51021","2","3","2","48","182","67","76","463","153","C1836212"
"6335","2","5","8","63","36","166","341","390","158","C1836219"
"9215","2","5","2","27","36","150","430","215","628","C1836219"
"4540","2","3","2","48","170","50","119","444","556","C1836296"
"3339","2","5","7","53","51","342","454","573","492","C1836296"
"7461","2","3","7","60","153","40","38","93","75","C1836296"
"26154","2","3","5","47","144","185","238","310","392","C1836296"
"2260","2","5","7","53","14","20","25","40","186","C1836296"
"50674","2","3","3","19","221","321","428","541","667","C1836296"
"4688","2","5","7","60","14","20","25","40","215","C1836296"
"50640","2","3","5","116","183","295","398","243","327","C1836296"
"51259","2","3","2","76","153","40","38","54","75","C1836296"
"3586","2","5","7","53","51","119","25","489","416","C1836296"
"3423","2","3","5","74","3","342","374","294","590","C1836296"
"5618","2","5","7","53","51","119","25","40","186","C1836296"
"7124","2","3","12","41","219","339","156","568","697","C1836296"
"3592","2","5","7","53","51","119","25","489","416","C1836296"
"367","2","3","12","19","31","276","91","433","118","C1836296"
"10804","2","3","12","76","153","40","38","54","75","C1836296"
"64324","2","3","12","19","31","1","426","55","78","C1836296"
"5000","2","3","12","76","31","261","116","1","86","C1836296"
"9517","2","3","2","50","47","39","100","321","638","C1836296"
"4313","2","5","7","53","51","342","454","573","492","C1836296"
"8803","2","3","8","67","92","293","55","75","311","C1836296"
"9031","2","3","12","19","31","1","426","55","78","C1836296"
"6331","2","5","8","63","36","166","341","223","158","C1836296"
"9179","2","5","7","60","18","184","341","544","669","C1836296"
"25886","2","3","12","76","153","76","136","472","435","C1836296"
"6948","2","5","7","48","51","105","139","186","245","C1836296"
"5728","2","3","5","80","81","339","156","568","605","C1836296"
"23347","2","3","12","41","116","268","434","468","213","C1836308"
"8838","2","5","7","53","51","342","259","423","389","C1836308"
"2056","2","5","7","53","51","119","25","40","186","C1836308"
"7248","2","3","2","48","57","110","141","359","462","C1836308"
"8504","2","3","5","47","144","185","238","310","392","C1836308"
"58","2","5","8","63","45","23","103","464","187","C1836308"
"8546","2","5","7","60","18","184","341","544","669","C1836392"
"23209","2","5","8","63","45","23","103","464","187","C1836392"
"1758","2","5","7","53","51","342","454","573","492","C1836392"
"10195","2","3","2","48","69","99","162","216","290","C1836392"
"2200","2","5","7","53","51","342","454","573","492","C1836392"
"10262","2","3","2","22","33","323","66","101","136","C1836392"
"3655","2","5","7","53","51","342","454","573","492","C1836392"
"4089","2","3","12","19","219","339","259","423","605","C1836392"
"10165","2","3","2","48","170","50","304","167","593","C1836447"
"7169","2","5","8","63","45","23","103","464","187","C1836447"
"2516","2","3","3","19","151","276","91","433","118","C1836448"
"2737","2","3","12","19","116","321","428","54","667","C1836448"
"2138","2","3","12","19","31","1","426","55","78","C1836450"
"3861","2","1","6","11","142","225","142","220","298","C1836450"
"26608","2","3","2","22","170","50","119","463","153","C1836450"
"10518","2","3","2","22","170","50","119","444","556","C1836450"
"53834","2","5","7","53","51","342","454","573","492","C1836450"
"7097","2","5","7","34","52","216","395","549","674","C1836450"
"2247","2","5","7","53","14","20","25","40","186","C1836451"
"7468","2","3","12","19","31","1","426","55","78","C1836451"
"5116","2","3","12","76","153","40","38","54","75","C1836451"
"3162","2","3","5","53","51","119","402","489","416","C1836451"
"2896","2","5","7","34","52","216","395","549","674","C1836451"
"5506","2","3","12","76","137","76","136","82","658","C1836451"
"2619","2","5","3","53","221","197","259","560","422","C1836451"
"10280","2","3","2","110","85","52","57","86","119","C1836451"
"2260","2","5","7","53","14","20","25","40","186","C1836479"
"27031","2","3","6","11","142","225","38","331","506","C1836479"
"2353","2","3","12","19","31","1","91","489","416","C1836479"
"2077","2","3","12","76","153","40","38","54","75","C1836508"
"1146","2","5","8","27","70","99","162","216","290","C1836508"
"9657","2","3","12","76","153","40","38","54","75","C1836508"
"10211","2","5","7","48","45","110","103","223","219","C1836508"
"23363","2","3","12","41","116","268","434","468","213","C1836508"
"6239","2","3","12","19","119","330","214","454","144","C1836508"
"1001","2","5","7","53","51","335","444","560","373","C1836508"
"7466","2","5","7","53","51","342","454","573","492","C1836508"
"9915","2","3","3","27","151","276","91","433","118","C1836509"
"5420","2","5","7","34","52","342","454","64","492","C1836509"
"2006","2","5","7","53","51","342","454","573","492","C1836509"
"65057","2","3","12","19","31","1","426","55","78","C1836509"
"8820","2","3","3","19","221","321","428","541","667","C1836509"
"4000","2","3","12","26","105","178","226","297","156","C1836509"
"2780","2","5","4","68","96","326","427","548","672","C1836509"
"8200","2","5","7","53","51","342","259","423","389","C1836509"
"1387","2","3","12","19","31","276","91","433","118","C1836509"
"26278","2","3","12","41","116","268","347","271","356","C1836509"
"55624","2","3","2","78","123","194","255","215","412","C1836509"
"5080","2","3","3","19","221","321","428","541","667","C1836527"
"4594","2","3","7","48","92","261","116","186","245","C1836527"
"8942","2","3","5","52","212","183","307","391","507","C1836527"
"8777","2","5","7","42","36","71","177","223","219","C1836527"
"2244","2","5","7","53","51","342","454","573","492","C1836527"
"11200","2","3","12","19","31","261","116","1","86","C1836527"
"2158","2","5","7","68","51","119","395","549","674","C1836527"
"1716","2","3","2","27","36","150","221","138","188","C1836533"
"7737","2","3","12","22","33","268","434","468","213","C1836533"
"2253","2","5","7","53","14","20","25","40","186","C1836543"
"22943","2","5","3","68","221","197","259","560","422","C1836543"
"1277","2","5","7","53","51","342","454","573","492","C1836543"
"54620","2","3","12","41","116","268","434","468","213","C1836543"
"19","2","3","3","19","151","276","91","433","118","C1836543"
"10913","2","3","12","41","219","339","156","568","697","C1836543"
"10225","2","5","7","53","51","119","395","549","674","C1836543"
"1991","2","5","7","34","52","216","395","549","674","C1836543"
"4803","2","5","7","60","54","24","30","46","72","C1836543"
"3145","2","3","5","80","81","166","132","175","473","C1836543"
"3756","2","5","8","63","36","166","106","110","158","C1836543"
"6239","2","3","12","19","119","330","214","454","144","C1836543"
"2263","2","5","7","53","14","20","25","40","186","C1836543"
"29851","2","5","7","53","14","20","25","40","186","C1836543"
"6391","2","3","2","48","170","50","119","444","556","C1836543"
"8518","2","3","12","19","31","1","426","55","78","C1836543"
"338","2","5","7","53","51","342","454","573","492","C1836543"
"23414","2","3","12","19","31","118","155","287","116","C1836543"
"695","2","5","7","53","14","20","25","40","186","C1836543"
"282808","2","5","7","60","54","24","30","46","72","C1836543"
"2483","2","3","2","22","33","323","66","101","136","C1836543"
"427","2","3","7","34","52","216","395","549","420","C1836543"
"7374","2","3","12","19","31","261","116","1","86","C1836543"
"3670","2","3","2","110","85","237","433","547","671","C1836543"
"4621","2","5","8","63","45","23","103","464","187","C1836543"
"1301","2","5","7","53","51","342","454","573","492","C1836573"
"1289","2","5","7","53","51","342","454","573","492","C1836573"
"7531","2","3","2","48","170","110","329","251","533","C1836576"
"3691","2","5","7","53","51","342","454","573","492","C1836576"
"3617","2","5","7","86","221","321","454","311","518","C1836589"
"2799","2","3","7","34","52","216","395","549","33","C1836589"
"2879","2","3","5","80","81","166","378","173","229","C1836589"
"5743","2","3","5","53","175","119","167","489","416","C1836609"
"6499","2","3","2","110","85","237","433","547","671","C1836609"
"4723","2","3","2","48","170","50","119","444","556","C1836623"
"23556","2","3","2","61","77","142","176","235","317","C1836623"
"2736","2","3","12","41","116","321","428","54","667","C1836623"
"3691","2","5","7","53","51","342","454","573","492","C1836623"
"3481","2","5","7","53","51","342","454","573","492","C1836623"
"5728","2","3","5","80","81","339","156","568","605","C1836623"
"8200","2","5","7","53","51","342","259","423","389","C1836623"
"5190","2","3","5","43","161","305","409","208","482","C1836623"
"673","2","5","7","53","14","20","34","540","68","C1836623"
"1645","2","3","2","46","51","227","168","225","490","C1836623"
"6496","2","3","3","19","221","321","428","541","667","C1836623"
"3752","2","5","8","63","36","166","106","110","158","C1836623"
"617","2","3","2","48","170","50","304","167","593","C1836635"
"5069","2","5","7","53","51","342","454","573","492","C1836635"
"152926","2","3","2","67","92","293","55","75","311","C1836635"
"11277","2","3","12","19","31","261","116","1","86","C1836635"
"3265","2","5","7","60","54","24","30","46","72","C1836635"
"5728","2","3","5","80","81","339","156","568","605","C1836635"
"843","2","3","12","41","219","339","156","568","697","C1836635"
"2950","2","5","7","34","52","216","395","549","674","C1836635"
"3949","2","5","7","60","14","184","341","544","669","C1836635"
"3965","2","5","7","53","51","342","454","573","492","C1836635"
"7422","2","5","7","53","51","342","454","573","702","C1836635"
"8208","2","3","12","19","31","1","426","55","78","C1836635"
"10585","2","5","2","27","206","324","430","215","290","C1836635"
"2259","2","5","8","63","36","166","341","223","158","C1836646"
"3162","2","3","5","53","51","119","402","489","416","C1836646"
"3141","2","3","2","68","40","130","166","127","173","C1836646"
"355","2","3","7","41","219","339","156","568","697","C1836646"
"10019","2","5","7","53","14","20","25","40","116","C1836651"
"335","2","5","7","53","51","342","454","573","492","C1836651"
"796","2","5","4","68","96","326","427","548","672","C1836653"
"3458","2","5","7","53","184","119","156","287","116","C1836653"
"9469","2","3","2","103","189","303","29","475","467","C1836653"
"3908","2","5","7","53","51","342","454","573","492","C1836653"
"1717","2","3","2","19","151","276","48","69","204","C1836653"
"26608","2","3","2","22","170","50","119","463","153","C1836653"
"9289","2","5","4","68","96","326","427","548","672","C1836653"
"2200","2","5","7","53","51","342","454","573","492","C1836653"
"29925","2","3","2","68","66","123","158","207","278","C1836653"
"4222","2","3","3","19","221","321","428","541","667","C1836653"
"2033","2","3","12","19","31","1","91","433","118","C1836653"
"10682","2","5","4","68","96","326","48","69","204","C1836653"
"5015","2","3","3","19","221","321","428","541","667","C1836653"
"6335","2","5","8","63","36","166","341","390","158","C1836674"
"4976","2","3","2","48","170","50","119","444","556","C1836674"
"3977","2","5","7","53","51","119","25","40","416","C1836678"
"3630","2","5","7","53","14","20","25","40","186","C1836678"
"2317","2","5","7","63","45","23","103","287","664","C1836678"
"2705","2","3","12","76","153","40","38","54","75","C1836688"
"6710","2","5","7","60","14","20","25","40","186","C1836688"
"6331","2","5","8","63","36","166","341","223","158","C1836688"
"7014","2","3","12","19","31","261","116","1","86","C1836688"
"1497","2","5","2","63","182","50","103","297","628","C1836688"
"8625","2","3","12","19","31","276","91","236","118","C1836688"
"2132","2","3","2","74","58","112","148","193","263","C1836688"
"2517","2","3","7","34","52","216","395","549","674","C1836696"
"9966","2","5","12","41","219","339","156","568","697","C1836696"
"2073","2","3","12","19","31","261","116","1","86","C1836696"
"8915","2","3","12","41","219","339","156","568","697","C1836696"
"6392","2","3","2","48","170","50","119","444","556","C1836696"
"25913","2","3","12","19","31","261","116","1","78","C1836696"
"6712","2","5","7","60","153","40","341","223","203","C1836696"
"3476","2","3","12","76","137","76","136","472","435","C1836696"
"5781","2","5","7","53","14","20","25","40","186","C1836696"
"1387","2","3","12","19","31","276","91","433","118","C1836696"
"7454","2","5","7","60","14","20","25","40","215","C1836729"
"51218","2","3","2","48","170","50","119","100","556","C1836729"
"2920","2","5","4","68","96","326","427","548","672","C1836729"
"4524","2","3","2","15","166","104","369","117","583","C1836729"
"2706","2","3","12","76","153","40","38","54","75","C1836729"
"23746","2","3","12","41","83","101","126","271","356","C1836729"
"2778","2","5","4","68","96","326","427","548","672","C1836736"
"7490","2","3","3","19","221","321","428","541","667","C1836736"
"7015","2","3","12","19","31","1","426","55","78","C1836736"
"8398","2","3","5","116","183","40","38","352","455","C1836736"
"3791","2","5","7","53","51","342","454","573","492","C1836736"
"595","2","3","12","19","31","1","426","489","416","C1836737"
"8626","2","3","3","19","221","321","428","541","667","C1836737"
"3861","2","1","6","11","142","225","142","220","298","C1836737"
"3764","2","5","8","63","36","166","106","110","158","C1836737"
"1200","2","3","5","80","81","178","226","297","380","C1836737"
"6310","2","3","12","22","142","225","366","362","468","C1836742"
"1161","2","3","12","41","116","268","434","468","213","C1836742"
"23474","2","3","12","19","31","1","91","433","118","C1836743"
"5193","2","3","5","43","161","305","409","208","482","C1836743"
"501","2","3","5","75","162","260","361","458","572","C1836767"
"440854","2","5","7","53","51","342","454","573","492","C1836767"
"51057","2","3","12","76","153","40","38","54","75","C1836767"
"1294","2","5","7","53","51","342","454","573","492","C1836842"
"2200","2","5","7","53","51","342","454","573","492","C1836842"
"8822","2","5","7","53","14","20","25","40","186","C1836842"
"8200","2","5","7","53","51","342","259","423","389","C1836842"
"1910","2","5","4","68","96","326","427","548","672","C1836851"
"1493","2","5","7","53","51","119","25","40","186","C1836851"
"6347","2","5","7","53","51","119","427","489","416","C1836851"
"1789","2","3","12","19","31","1","426","55","78","C1836852"
"1028","2","3","12","19","31","1","116","1","86","C1836852"
"669","2","3","5","90","167","266","441","106","616","C1836852"
"5528","2","3","12","76","153","40","38","54","75","C1836852"
"54539","2","3","2","48","170","50","119","444","556","C1836852"
"4010","2","3","3","19","221","321","428","541","667","C1836855"
"1278","2","5","7","53","51","342","454","573","492","C1836855"
"7080","2","3","3","19","221","321","428","541","667","C1836855"
"30835","2","5","7","53","51","119","395","549","674","C1836855"
"50964","2","5","3","68","221","197","259","423","422","C1836855"
"2178","2","3","12","19","31","261","116","1","86","C1836855"
"2516","2","3","3","19","151","276","91","433","118","C1836855"
"410","2","3","7","34","52","216","395","549","674","C1836855"
"4099","2","5","7","27","51","150","444","223","628","C1836868"
"8575","2","3","2","22","33","323","66","101","194","C1836868"
"26503","2","3","2","89","124","204","272","347","442","C1836923"
"6340","2","5","8","63","45","23","34","464","187","C1836923"
"6866","2","5","4","68","96","326","427","548","672","C1836923"
"545","2","3","12","19","31","261","116","1","86","C1836923"
"10483","2","3","7","60","54","24","30","46","72","C1836923"
"1376","2","3","2","19","151","276","91","433","118","C1836926"
"54901","2","3","2","110","85","152","129","252","154","C1836926"
"2720","2","3","7","34","52","216","395","21","599","C1836926"
"6567","2","5","8","35","41","77","40","57","80","C1836926"
"5573","2","3","12","19","184","118","155","287","116","C1836926"
"836","2","3","12","41","219","339","402","489","697","C1836926"
"1387","2","3","12","19","31","276","91","433","118","C1836926"
"54361","2","5","3","68","221","197","259","560","422","C1836926"
"2121","2","3","12","41","116","268","434","568","605","C1836926"
"2033","2","3","12","19","31","1","91","433","118","C1836926"
"54880","2","3","12","19","31","1","426","55","78","C1836926"
"3991","2","3","5","80","81","166","57","83","658","C1836926"
"1758","2","5","7","53","51","342","454","573","492","C1836940"
"9049","2","3","3","41","151","276","378","271","356","C1836940"
"151","2","5","4","68","96","326","427","548","672","C1836940"
"6813","2","5","7","53","51","342","454","573","702","C1836940"
"1736","2","3","2","110","85","237","433","547","671","C1836940"
"1280","2","5","7","53","51","342","454","573","492","C1836940"
"9487","2","3","5","80","81","142","176","235","317","C1836940"
"8626","2","3","3","19","221","321","428","541","667","C1836940"
"3418","2","3","2","67","151","276","33","48","155","C1836940"
"2296","2","3","3","19","221","321","428","541","667","C1836940"
"5889","2","3","12","19","31","261","116","1","86","C1836940"
"6774","2","3","12","53","14","276","25","489","416","C1836940"
"54658","2","3","2","78","205","207","67","355","138","C1836940"
"10672","2","5","7","60","54","24","30","46","72","C1836940"
"50506","2","3","2","36","48","89","110","400","341","C1836940"
"4982","2","5","12","41","219","339","156","568","697","C1836940"
"25886","2","3","12","76","153","76","136","472","435","C1836940"
"1277","2","5","7","53","51","342","454","573","492","C1836940"
"7136","2","5","8","63","45","23","103","464","187","C1836940"
"6663","2","3","3","19","221","321","428","541","667","C1836940"
"1509","2","5","7","34","52","216","395","549","568","C1836940"
"3954","2","3","2","48","170","67","119","444","593","C1836940"
"4704","2","3","2","48","170","50","119","444","556","C1836940"
"3035","2","3","2","110","85","237","433","547","154","C1836940"
"2581","2","3","5","80","81","250","291","152","420","C1836940"
"2773","2","5","4","68","96","326","427","548","672","C1836940"
"7337","2","3","12","41","116","268","434","468","213","C1836940"
"1031","2","3","12","19","31","1","426","55","78","C1836940"
"8626","2","3","3","19","221","321","428","541","667","C1836940"
"9820","2","3","12","41","116","268","434","468","213","C1836940"
"421","2","5","7","42","51","335","444","560","373","C1836996"
"54808","2","3","12","76","153","40","38","54","75","C1836996"
"2313","2","3","12","19","31","276","91","433","118","C1836996"
"7253","2","5","4","68","96","326","427","548","672","C1836996"
"10483","2","3","7","60","54","24","30","46","72","C1836996"
"1281","2","5","7","53","51","342","454","573","492","C1836996"
"5551","2","5","7","53","51","119","395","549","674","C1836996"
"3977","2","5","7","53","51","119","25","40","416","C1836996"
"5073","2","3","2","110","85","323","433","146","194","C1836996"
"6616","2","5","7","34","52","216","341","223","628","C1836996"
"4920","2","5","7","53","14","20","259","560","373","C1836996"
"1497","2","5","2","63","182","50","103","297","628","C1837014"
"5195","2","3","5","43","161","305","409","208","482","C1837014"
"6531","2","5","8","45","94","199","240","415","666","C1837028"
"4688","2","5","7","60","14","20","25","40","215","C1837028"
"6331","2","5","8","63","36","166","341","223","158","C1837028"
"3860","2","1","6","11","142","225","142","220","298","C1837028"
"1717","2","3","2","19","151","276","48","69","204","C1837028"
"25878","2","5","7","53","51","342","454","573","492","C1837066"
"9049","2","3","3","41","151","276","378","271","356","C1837066"
"1828","2","5","7","34","52","216","142","220","298","C1837066"
"4000","2","3","12","26","105","178","226","297","156","C1837066"
"3930","2","3","2","22","33","323","66","3","464","C1837066"
"11200","2","3","12","19","31","261","116","1","86","C1837066"
"1311","2","5","7","53","51","342","454","573","492","C1837066"
"54209","2","5","7","53","51","119","395","549","674","C1837066"
"6373","2","5","4","68","96","326","427","548","672","C1837066"
"2542","2","3","5","80","81","296","399","500","577","C1837066"
"4000","2","3","12","26","105","178","226","297","156","C1837066"
"4286","2","3","12","19","31","261","116","1","664","C1837066"
"23742","2","5","5","68","96","326","427","447","586","C1837066"
"9702","2","3","12","76","153","40","38","54","75","C1837066"
"3426","2","5","7","53","51","119","395","549","674","C1837066"
"24","2","3","12","41","116","268","423","536","445","C1837078"
"1716","2","3","2","27","36","150","221","138","188","C1837078"
"26277","2","3","12","19","31","1","426","1","78","C1837078"
"1717","2","3","2","19","151","276","48","69","204","C1837081"
"4719","2","3","2","48","170","50","119","444","556","C1837081"
"1230","2","5","4","68","96","326","427","548","672","C1837081"
"5664","2","5","7","53","219","143","428","236","667","C1837081"
"4524","2","3","2","15","166","104","369","117","583","C1837081"
"7130","2","5","7","34","52","216","395","549","674","C1837081"
"8214","2","3","6","11","142","225","142","220","298","C1837081"
"5824","2","3","5","47","144","185","238","310","392","C1837081"
"4538","2","3","2","48","170","50","119","444","556","C1837081"
"26040","2","3","12","19","31","1","116","297","78","C1837081"
"2260","2","5","7","53","14","20","25","40","186","C1837081"
"538","2","3","8","63","45","23","103","464","187","C1837081"
"249","2","3","5","27","51","335","444","560","373","C1837081"
"3257","2","5","7","60","54","24","30","46","72","C1837081"
"1292","2","5","7","53","51","342","454","573","492","C1837081"
"10599","2","3","8","35","41","77","40","57","80","C1837081"
"8216","2","3","12","41","119","330","214","454","144","C1837081"
"4089","2","3","12","19","219","339","259","423","605","C1837081"
"24","2","3","12","41","116","268","423","536","445","C1837081"
"2302","2","3","12","76","153","40","38","54","75","C1837082"
"4976","2","3","2","48","170","50","119","444","556","C1837082"
"5308","2","3","3","19","221","321","428","541","667","C1837082"
"2517","2","3","7","34","52","216","395","549","674","C1837082"
"1387","2","3","12","19","31","276","91","433","118","C1837082"
"4728","2","3","2","48","170","50","119","444","556","C1837082"
"2629","2","3","5","80","81","250","291","152","420","C1837082"
"9896","2","3","5","80","81","296","399","201","274","C1837082"
"6662","2","3","3","19","221","321","428","541","667","C1837082"
"3981","2","3","12","19","31","261","116","1","86","C1837082"
"7486","2","3","12","19","31","261","116","1","86","C1837087"
"367","2","3","12","19","31","276","91","433","118","C1837087"
"2896","2","5","7","34","52","216","395","549","674","C1837087"
"89781","2","5","7","60","54","24","30","46","72","C1837087"
"7421","2","3","3","19","151","276","91","433","118","C1837087"
"5189","2","3","5","43","161","305","409","208","482","C1837087"
"51305","2","5","8","63","36","166","106","110","158","C1837087"
"2200","2","5","7","53","51","342","454","573","492","C1837087"
"883","2","3","5","80","81","189","182","509","290","C1837087"
"55651","2","3","2","110","85","237","433","547","671","C1837087"
"3664","2","5","7","53","184","119","156","287","116","C1837087"
"5979","2","5","7","53","14","20","25","40","186","C1837087"
"5831","2","3","2","101","62","189","182","566","409","C1837087"
"7040","2","5","7","53","51","342","454","573","492","C1837087"
"2720","2","3","7","34","52","216","395","21","599","C1837087"
"2263","2","5","7","53","14","20","25","40","186","C1837087"
"5395","2","3","12","19","31","261","116","1","86","C1837091"
"1305","2","5","7","53","51","342","454","573","492","C1837091"
"6101","2","5","7","60","116","268","434","468","215","C1837091"
"6324","2","5","7","63","36","166","341","223","158","C1837091"
"11234","2","3","5","60","18","184","341","544","669","C1837098"
"7428","2","3","12","41","116","268","434","468","213","C1837098"
"3569","2","5","7","53","51","342","454","573","416","C1837098"
"2218","2","5","2","53","123","194","255","560","373","C1837098"
"1584","2","3","5","79","159","256","276","353","456","C1837098"
"6314","2","3","12","19","31","1","426","568","78","C1837098"
"5828","2","3","5","43","161","305","409","208","482","C1837098"
"5631","2","3","2","72","119","109","266","336","452","C1837098"
"5443","2","5","4","68","96","326","427","548","672","C1837098"
"3559","2","5","7","53","14","20","25","40","186","C1837098"
"4747","2","5","7","27","36","150","341","223","628","C1837098"
"8292","2","5","5","27","51","342","454","573","492","C1837098"
"3954","2","3","2","48","170","67","119","444","593","C1837098"
"9082","2","3","12","19","31","286","51","488","102","C1837098"
"2074","2","3","12","19","31","1","426","55","78","C1837098"
"10483","2","3","7","60","54","24","30","46","72","C1837098"
"673","2","5","7","53","14","20","34","540","68","C1837098"
"2702","2","3","12","76","153","40","38","54","75","C1837098"
"79650","2","3","2","22","33","323","66","101","136","C1837108"
"5443","2","5","4","68","96","326","427","548","672","C1837108"
"3458","2","5","7","53","184","119","156","287","116","C1837108"
"7124","2","3","12","41","219","339","156","568","697","C1837108"
"3627","2","5","4","68","96","326","427","548","672","C1837108"
"6218","2","3","2","110","85","237","433","547","671","C1837108"
"4041","2","5","3","68","221","197","259","560","422","C1837108"
"3594","2","5","7","53","51","119","25","560","373","C1837108"
"54209","2","5","7","53","51","119","395","549","674","C1837108"
"4054","2","5","7","53","51","342","454","573","492","C1837108"
"5896","2","3","12","41","116","268","434","568","605","C1837108"
"10082","2","3","2","74","51","342","454","573","492","C1837108"
"415","2","3","5","105","155","250","291","152","420","C1837108"
"78989","2","5","7","53","51","119","395","573","674","C1837108"
"5604","2","5","7","53","14","20","34","540","68","C1837108"
"7290","2","3","12","19","31","1","426","55","78","C1837108"
"6926","2","5","7","53","51","335","259","560","373","C1837108"
"4519","2","3","2","48","170","50","119","508","312","C1837108"
"9241","2","5","7","53","51","342","259","423","389","C1837108"
"7253","2","5","4","68","96","326","427","548","672","C1837108"
"51601","2","3","2","67","92","293","55","75","311","C1837108"
"23600","2","3","5","80","81","305","409","208","482","C1837108"
"2260","2","5","7","53","14","20","25","40","186","C1837108"
"2317","2","5","7","63","45","23","103","287","664","C1837108"
"23594","2","3","12","76","153","261","116","1","86","C1837108"
"5551","2","5","7","53","51","119","395","549","674","C1837108"
"5048","2","3","12","76","153","40","38","54","75","C1837108"
"4625","2","3","8","63","45","23","103","464","187","C1837108"
"1062","2","3","12","76","153","40","38","54","75","C1837108"
"3172","2","3","3","19","151","276","91","433","118","C1837122"
"567","2","5","7","34","52","119","395","549","674","C1837122"
"8842","2","5","5","53","82","147","184","179","328","C1837122"
"4221","2","3","12","19","31","342","454","573","492","C1837142"
"6095","2","3","3","19","151","276","91","433","118","C1837142"
"2688","2","5","7","53","51","119","25","40","186","C1837142"
"1629","2","3","2","67","92","293","55","75","311","C1837142"
"54928","2","3","2","37","105","92","113","154","201","C1837142"
"2052","2","3","5","91","130","114","290","367","475","C1837142"
"25978","2","3","2","48","57","110","141","359","462","C1837142"
"9927","2","3","12","19","31","118","155","287","116","C1837142"
"2563","2","5","8","27","70","99","162","216","290","C1837142"
"9702","2","3","12","76","153","40","38","54","75","C1837142"
"23545","2","3","5","29","88","132","85","222","346","C1837142"
"9871","2","3","7","60","153","40","38","54","203","C1837142"
"5648","2","5","7","53","51","119","395","549","674","C1837142"
"1583","2","3","5","79","152","273","375","100","589","C1837142"
"4256","2","5","7","53","51","342","454","573","492","C1837142"
"2316","2","5","7","53","51","342","454","573","702","C1837142"
"498","2","3","2","48","170","50","304","167","593","C1837142"
