"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4621","2","5","8","63","45","23","103","464","187","C4021243"
"3766","2","5","8","63","36","166","106","110","158","C4021243"
"3273","2","5","7","53","51","342","454","573","702","C4021244"
"2798","2","5","4","68","96","326","427","548","672","C4021244"
"1836","2","3","2","35","41","94","260","330","375","C4021249"
"29893","2","3","12","19","31","1","426","55","78","C4021249"
"1387","2","3","12","19","31","276","91","433","118","C4021249"
"5982","2","3","12","19","31","261","116","1","86","C4021249"
"10518","2","3","2","22","170","50","119","444","556","C4021249"
"25978","2","3","2","48","57","110","141","359","462","C4021249"
"3814","2","5","4","68","96","326","427","548","672","C4021250"
"5961","2","5","7","27","51","326","126","414","702","C4021250"
"5624","2","5","7","53","51","342","454","573","492","C4021254"
"5111","2","3","12","19","31","261","116","1","86","C4021254"
"6330","2","5","8","63","36","166","341","223","158","C4021254"
"7546","2","5","3","19","221","321","79","560","373","C4021254"
"6337","2","5","8","63","45","23","34","464","187","C4021254"
"3052","2","3","2","48","170","50","119","444","556","C4021254"
"10019","2","5","7","53","14","20","25","40","116","C4021254"
"3039","2","3","5","35","41","118","155","287","116","C4021254"
"4436","2","3","12","19","31","261","116","1","86","C4021254"
"8481","2","3","12","76","153","40","38","54","75","C4021254"
"4488","2","3","3","19","221","321","428","541","667","C4021254"
"1130","2","5","7","60","54","326","141","359","462","C4021260"
"2730","2","3","2","83","171","97","381","478","597","C4021260"
"9241","2","5","7","53","51","342","259","423","389","C4021262"
"9394","2","3","2","74","58","112","148","193","263","C4021262"
"10397","2","3","2","110","81","148","402","51","383","C4021262"
"2332","2","3","2","22","33","71","373","466","609","C4021326"
"7259","2","3","12","19","31","1","426","55","78","C4021326"
"26580","2","5","8","27","70","99","162","216","290","C4021335"
"3257","2","5","7","60","54","24","30","46","72","C4021335"
"6303","2","3","2","67","118","160","261","188","423","C4021343"
"4598","2","3","2","19","151","276","198","259","427","C4021343"
"2175","2","3","12","19","31","261","116","1","86","C4021343"
"5644","2","5","7","68","51","119","395","549","674","C4021343"
"7051","2","1","6","11","142","225","142","220","298","C4021343"
"8600","2","5","7","41","219","339","156","568","697","C4021343"
"617","2","3","2","48","170","50","304","167","593","C4021343"
"175","2","3","7","34","52","216","395","549","674","C4021343"
"5335","2","3","7","53","14","20","25","40","186","C4021360"
"1747","2","3","3","19","221","321","428","541","667","C4021360"
"9742","2","3","12","76","153","40","38","54","75","C4021365"
"2138","2","3","12","19","31","1","426","55","78","C4021365"
"9495","2","5","4","68","96","326","427","223","158","C4021371"
"54903","2","3","12","76","153","40","38","54","75","C4021371"
"2318","2","5","7","53","45","23","103","464","187","C4021371"
"259232","2","5","8","63","45","23","34","464","187","C4021371"
"8314","2","3","12","41","31","1","426","55","78","C4021371"
"189","2","3","5","43","161","305","409","208","482","C4021371"
"5290","2","3","7","53","14","20","25","40","186","C4021377"
"652","2","5","7","53","51","342","454","573","492","C4021377"
"729920","2","3","2","48","170","110","329","251","533","C4021377"
"6891","2","3","12","41","116","119","156","568","116","C4021385"
"6519","2","3","5","45","94","199","240","415","666","C4021385"
"3664","2","5","7","53","184","119","156","287","116","C4021385"
"10269","2","3","2","48","182","50","119","444","556","C4021386"
"3248","2","3","2","69","83","133","167","224","301","C4021386"
"10661","2","3","12","19","31","1","426","55","78","C4021386"
"2263","2","5","7","53","14","20","25","40","186","C4021386"
"10577","2","5","7","34","52","216","395","549","674","C4021386"
"1678","2","3","2","48","170","50","304","167","593","C4021386"
"4988","2","5","4","68","96","326","427","548","672","C4021390"
"411","2","3","7","34","52","216","395","549","674","C4021390"
"9217","2","3","2","50","47","39","100","321","255","C4021390"
"1071","2","5","7","53","51","342","454","573","492","C4021390"
"8313","2","3","12","41","219","339","156","568","605","C4021390"
"5728","2","3","5","80","81","339","156","568","605","C4021391"
"6473","2","3","3","19","221","321","428","541","667","C4021391"
"7351","2","3","2","20","29","98","123","166","221","C4021395"
"5896","2","3","12","41","116","268","434","568","605","C4021395"
"834","2","5","12","41","219","339","156","568","697","C4021395"
"3818","2","5","7","68","51","119","395","549","674","C4021395"
"9401","2","3","12","76","31","261","116","1","86","C4021395"
"4929","2","3","3","19","151","276","91","433","118","C4021395"
"3887","2","1","6","11","142","225","142","220","298","C4021395"
"2512","2","3","7","34","52","216","395","544","358","C4021395"
"5518","2","3","12","76","153","40","38","54","435","C4021395"
"2697","2","3","7","76","153","40","38","54","75","C4021395"
"3507","2","5","7","53","51","119","395","549","674","C4021398"
"6261","2","5","8","63","45","23","34","464","187","C4021398"
"8915","2","3","12","41","219","339","156","568","697","C4021398"
"2706","2","3","12","76","153","40","38","54","75","C4021418"
"2778","2","5","4","68","96","326","427","548","672","C4021418"
"7372","2","3","2","68","119","109","266","182","182","C4021418"
"54187","2","3","5","80","81","296","272","452","148","C4021427"
"2178","2","3","12","19","31","261","116","1","86","C4021427"
"6786","2","5","8","63","45","23","103","464","187","C4021435"
"5897","2","3","12","41","116","268","141","568","605","C4021435"
"6628","2","3","2","22","33","323","66","101","136","C4021465"
"4846","2","3","5","41","219","75","243","44","64","C4021465"
"4758","2","3","7","34","52","216","395","549","517","C4021515"
"4597","2","3","3","72","151","276","91","433","118","C4021515"
"5594","2","5","7","34","14","20","34","540","274","C4021524"
"6299","2","3","12","19","221","321","428","541","667","C4021524"
"2301","2","5","6","11","142","225","142","220","673","C4021524"
"2255","2","5","7","53","14","20","25","40","186","C4021525"
"3868","2","1","6","11","142","225","142","220","298","C4021525"
"2876","2","3","5","80","81","110","378","173","229","C4021525"
"478","2","3","8","63","45","23","366","464","187","C4021527"
"1462","2","5","7","53","51","342","454","573","492","C4021527"
"1301","2","5","7","53","51","342","454","573","492","C4021527"
"8820","2","3","3","19","221","321","428","541","667","C4021527"
"9652","2","3","2","110","85","237","433","547","671","C4021527"
"7403","2","3","12","19","31","1","426","55","78","C4021527"
"2780","2","5","4","68","96","326","427","548","672","C4021528"
"8622","2","3","4","68","96","326","427","548","672","C4021528"
"5897","2","3","12","41","116","268","141","568","605","C4021533"
"4508","2","3","2","48","170","50","119","444","556","C4021533"
"6608","2","3","3","68","221","321","428","560","667","C4021533"
"7299","2","3","5","23","18","138","250","332","407","C4021533"
"51604","2","3","2","61","77","142","176","235","317","C4021533"
"658","2","5","7","53","51","342","259","423","389","C4021541"
"2760","2","3","7","34","52","216","395","549","674","C4021541"
"3480","2","5","7","53","14","20","25","40","186","C4021541"
"7305","2","5","7","34","52","216","395","549","674","C4021541"
"2122","2","3","12","19","31","1","426","55","78","C4021545"
"6197","2","3","12","19","14","20","34","540","68","C4021545"
"4137","2","3","7","27","36","150","341","223","628","C4021545"
"51626","2","3","12","76","153","40","38","54","75","C4021546"
"4286","2","3","12","19","31","261","116","1","664","C4021546"
"472","2","3","12","19","31","261","116","1","86","C4021546"
"4292","2","3","12","19","31","261","116","1","86","C4021546"
"5580","2","5","7","34","52","216","395","287","116","C4021546"
"540","2","5","8","63","45","23","103","464","187","C4021546"
"3309","2","3","12","41","219","342","347","271","702","C4021546"
"25885","2","3","12","19","31","1","426","55","78","C4021546"
"2990","2","3","7","34","52","216","395","549","674","C4021546"
"3594","2","5","7","53","51","119","25","560","373","C4021546"
"2697","2","3","7","76","153","40","38","54","75","C4021546"
"54809","2","5","7","50","30","193","306","148","624","C4021546"
"4001","2","3","12","76","31","40","38","54","75","C4021546"
"5818","2","5","7","53","51","335","444","560","373","C4021546"
"10516","2","5","7","53","51","342","454","573","492","C4021546"
"4513","2","3","2","48","170","110","141","359","532","C4021546"
"94","2","5","7","53","51","342","259","423","389","C4021546"
"8626","2","3","3","19","221","321","428","541","667","C4021546"
"3040","2","5","5","53","51","342","40","78","178","C4021546"
"10083","2","5","7","42","36","71","177","223","219","C4021546"
"23592","2","3","12","26","105","342","259","423","389","C4021550"
"2316","2","5","7","53","51","342","454","573","702","C4021550"
"6926","2","5","7","53","51","335","259","560","373","C4021550"
"629","2","5","7","53","51","119","395","549","674","C4021550"
"3984","2","5","7","53","14","20","34","540","68","C4021550"
"2488","2","5","4","68","96","326","427","548","672","C4021550"
"3674","2","5","7","53","51","342","454","573","492","C4021550"
"51259","2","3","2","76","153","40","38","54","75","C4021550"
"2068","2","3","12","19","31","261","116","159","211","C4021550"
"1175","2","5","7","60","14","184","341","544","669","C4021550"
"672","2","3","12","19","31","261","116","1","86","C4021550"
"2492","2","5","4","68","96","326","427","548","672","C4021550"
"54757","2","5","7","53","51","342","454","573","492","C4021550"
"50964","2","5","3","68","221","197","259","423","422","C4021550"
"8815","2","3","12","22","33","323","66","444","664","C4021550"
"7291","2","3","12","19","151","276","91","489","416","C4021551"
"9126","2","3","12","76","153","40","38","54","75","C4021551"
"1482","2","3","3","19","221","321","428","541","667","C4021551"
"10653","2","5","7","68","51","114","162","321","475","C4021551"
"4669","2","3","5","80","81","166","454","453","492","C4021551"
"2395","2","3","2","48","170","50","304","167","593","C4021551"
"30008","2","5","7","53","51","342","454","573","492","C4021551"
"4758","2","3","7","34","52","216","395","549","517","C4021551"
"51741","2","3","2","22","33","323","66","101","127","C4021551"
"5406","2","3","5","80","81","166","454","76","106","C4021551"
"675","2","3","12","19","31","261","116","1","86","C4021551"
"23095","2","3","7","76","153","40","38","54","75","C4021551"
"54361","2","5","3","68","221","197","259","560","422","C4021551"
"6892","2","3","12","41","116","119","156","568","116","C4021551"
"6499","2","3","2","110","85","237","433","547","671","C4021551"
"546","2","3","12","19","31","261","426","1","86","C4021551"
"6608","2","3","3","68","221","321","428","560","667","C4021551"
"5251","2","3","5","80","81","296","474","593","722","C4021551"
"6326","2","5","8","63","36","166","341","390","158","C4021551"
"5075","2","3","3","19","221","321","428","541","667","C4021551"
"547","2","3","7","76","153","40","38","54","75","C4021551"
"51098","2","3","12","76","153","40","38","54","75","C4021551"
"1814","2","5","4","68","96","326","427","548","672","C4021553"
"948","2","5","7","34","52","216","91","433","702","C4021553"
"10084","2","3","2","22","33","323","66","101","136","C4021553"
"4535","2","3","2","48","170","50","119","444","556","C4021553"
"7174","2","3","12","41","116","268","434","468","213","C4021553"
"3251","2","3","4","68","96","326","427","341","150","C4021553"
"1145","2","5","8","27","70","99","162","216","290","C4021553"
"54551","2","3","12","41","219","197","156","568","422","C4021559"
"5130","2","3","2","85","143","286","51","488","102","C4021559"
"51083","2","5","4","68","96","326","427","548","672","C4021560"
"5443","2","5","4","68","96","326","427","548","672","C4021560"
"4693","2","5","7","53","51","342","454","573","492","C4021560"
"229","2","3","2","90","167","266","367","500","577","C4021564"
"5741","2","5","4","68","96","326","427","548","672","C4021564"
"1277","2","5","7","53","51","342","454","573","492","C4021564"
"9215","2","5","2","27","36","150","430","215","628","C4021565"
"6662","2","3","3","19","221","321","428","541","667","C4021565"
"2263","2","5","7","53","14","20","25","40","186","C4021565"
"55112","2","3","12","76","153","40","38","54","75","C4021568"
"5605","2","5","7","53","14","20","34","540","68","C4021568"
"55612","2","5","7","60","36","71","177","560","701","C4021569"
"613","2","5","7","60","54","24","30","46","72","C4021569"
"1528","2","3","5","91","214","271","372","471","586","C4021569"
"11231","2","3","2","110","105","178","226","297","380","C4021569"
"23592","2","3","12","26","105","342","259","423","389","C4021569"
"5130","2","3","2","85","143","286","51","488","102","C4021569"
"26580","2","5","8","27","70","99","162","216","290","C4021569"
"10000","2","5","7","53","14","20","34","540","68","C4021569"
"27032","2","5","8","63","45","23","103","464","187","C4021569"
"2203","2","3","5","80","81","266","367","500","577","C4021570"
"54982","2","3","2","48","170","50","399","167","593","C4021570"
"2516","2","3","3","19","151","276","91","433","118","C4021570"
"196","2","3","3","19","151","276","91","433","118","C4021570"
"259197","2","5","7","53","51","119","395","549","674","C4021570"
"6715","2","3","2","69","98","85","189","247","333","C4021570"
"5744","2","5","4","68","96","326","427","548","672","C4021578"
"29978","2","5","7","60","116","268","341","544","669","C4021578"
"3659","2","3","12","19","184","119","156","287","116","C4021581"
"8517","2","3","12","41","219","339","156","568","697","C4021581"
"5080","2","3","3","19","221","321","428","541","667","C4021584"
"29123","2","3","12","19","151","276","91","433","118","C4021584"
"2658","2","5","7","53","51","342","259","423","389","C4021584"
"1499","2","3","12","19","221","197","259","560","422","C4021584"
"2706","2","3","12","76","153","40","38","54","75","C4021584"
"2316","2","5","7","53","51","342","454","573","702","C4021584"
"2109","2","3","2","48","170","50","119","444","556","C4021584"
"125","2","3","2","75","120","200","263","251","425","C4021584"
"7140","2","5","8","63","45","23","103","464","187","C4021585"
"249","2","3","5","27","51","335","444","560","373","C4021585"
"51816","2","5","7","34","52","216","395","549","674","C4021592"
"8398","2","3","5","116","183","40","38","352","455","C4021592"
"3481","2","5","7","53","51","342","454","573","492","C4021592"
"2705","2","3","12","76","153","40","38","54","75","C4021592"
"7138","2","5","8","63","45","23","103","464","187","C4021592"
"8642","2","5","7","53","51","335","444","560","373","C4021606"
"7295","2","3","2","48","57","110","141","359","229","C4021606"
"9241","2","5","7","53","51","342","259","423","389","C4021606"
"3290","2","3","2","69","83","101","94","133","239","C4021606"
"3549","2","5","3","53","51","197","259","560","422","C4021607"
"10907","2","3","2","22","33","323","66","101","136","C4021607"
"23322","2","3","12","76","153","40","38","54","75","C4021626"
"8216","2","3","12","41","119","330","214","454","144","C4021626"
"585","2","3","12","76","153","40","38","54","75","C4021626"
"6154","2","3","2","110","85","237","433","547","671","C4021626"
"2138","2","3","12","19","31","1","426","55","78","C4021626"
"7015","2","3","12","19","31","1","426","55","78","C4021626"
"8626","2","3","3","19","221","321","428","541","667","C4021627"
"6197","2","3","12","19","14","20","34","540","68","C4021627"
"9896","2","3","5","80","81","296","399","201","274","C4021627"
"8425","2","5","7","53","51","342","454","573","492","C4021629"
"10166","2","3","2","84","97","167","210","278","360","C4021629"
"6399","2","5","7","60","54","24","30","46","72","C4021630"
"1312","2","3","2","87","79","105","426","129","25","C4021630"
"8813","2","3","2","48","116","142","136","280","363","C4021630"
"3060","2","5","4","68","96","326","427","548","672","C4021630"
"1813","2","5","4","68","96","326","427","548","672","C4021630"
"23418","2","5","7","53","36","71","177","560","373","C4021631"
"5244","2","3","3","41","151","276","91","433","118","C4021631"
"2187","2","3","12","19","31","261","116","1","86","C4021632"
"1401","2","5","7","53","51","119","395","573","492","C4021632"
"478","2","3","8","63","45","23","366","464","187","C4021633"
"5192","2","3","5","43","161","305","409","208","482","C4021633"
"7416","2","3","2","48","170","339","304","167","593","C4021633"
"22909","2","3","12","19","31","261","116","1","86","C4021634"
"8314","2","3","12","41","31","1","426","55","78","C4021634"
"2778","2","5","4","68","96","326","427","548","672","C4021634"
"1832","2","5","7","34","52","225","142","220","298","C4021634"
"2121","2","3","12","41","116","268","434","568","605","C4021636"
"1828","2","5","7","34","52","216","142","220","298","C4021636"
"1649","2","3","12","19","31","276","91","433","118","C4021637"
"22796","2","5","7","60","153","40","38","66","203","C4021637"
"654","2","5","7","53","51","342","259","423","389","C4021638"
"657","2","5","7","53","221","342","259","423","389","C4021638"
"9394","2","3","2","74","58","112","148","193","263","C4021638"
"10060","2","3","8","41","45","23","423","464","445","C4021642"
"4593","2","5","7","53","14","20","454","573","492","C4021642"
"6337","2","5","8","63","45","23","34","464","187","C4021642"
"54209","2","5","7","53","51","119","395","549","674","C4021643"
"1019","2","3","12","19","31","1","116","1","86","C4021643"
"8516","2","5","7","53","51","342","454","573","492","C4021643"
"1908","2","5","4","68","96","326","427","548","672","C4021646"
"54820","2","3","12","76","153","40","38","54","75","C4021646"
"57017","2","3","2","48","170","50","119","444","556","C4021649"
"7372","2","3","2","68","119","109","266","182","182","C4021649"
"6444","2","5","8","63","45","23","103","464","187","C4021651"
"1513","2","5","7","53","51","342","454","573","492","C4021651"
"3576","2","5","4","68","96","326","427","548","672","C4021654"
"649","2","5","7","53","51","342","454","573","492","C4021654"
"5894","2","5","7","60","54","23","34","464","187","C4021654"
"9487","2","3","5","80","81","142","176","235","317","C4021654"
"9049","2","3","3","41","151","276","378","271","356","C4021656"
"4846","2","3","5","41","219","75","243","44","64","C4021656"
"10585","2","5","2","27","206","324","430","215","290","C4021656"
"5002","2","5","8","45","94","199","240","415","666","C4021656"
"9131","2","3","12","41","219","339","347","271","356","C4021656"
"2779","2","5","4","68","96","326","427","548","672","C4021656"
"1027","2","3","12","19","31","1","116","1","86","C4021657"
"7015","2","3","12","19","31","1","426","55","78","C4021657"
"26277","2","3","12","19","31","1","426","1","78","C4021657"
"1589","2","3","5","79","186","215","297","379","491","C4021657"
"2395","2","3","2","48","170","50","304","167","593","C4021657"
"5193","2","3","5","43","161","305","409","208","482","C4021664"
"3594","2","5","7","53","51","119","25","560","373","C4021664"
"3141","2","3","2","68","40","130","166","127","173","C4021664"
"5076","2","3","3","19","221","321","428","541","667","C4021664"
"25970","2","5","7","53","14","20","25","40","116","C4021664"
"7020","2","3","12","19","31","276","91","433","664","C4021664"
"3560","2","5","7","53","14","20","25","40","186","C4021664"
"152330","2","5","7","27","51","335","444","560","373","C4021664"
"10585","2","5","2","27","206","324","430","215","290","C4021664"
"3417","2","3","7","34","52","216","395","549","319","C4021664"
"23426","2","5","7","42","36","71","177","223","219","C4021695"
"2551","2","3","3","19","151","276","91","433","118","C4021695"
"7042","2","5","7","53","51","342","454","573","492","C4021723"
"5728","2","3","5","80","81","339","156","568","605","C4021723"
"5332","2","3","4","68","96","326","427","548","672","C4021723"
"4952","2","3","5","60","54","184","30","544","669","C4021724"
"51752","2","3","2","41","153","119","156","536","116","C4021724"
"3315","2","3","12","41","181","160","362","402","215","C4021724"
"3265","2","5","7","60","54","24","30","46","72","C4021724"
"24140","2","3","2","110","85","152","129","252","154","C4021724"
"2348","2","3","7","60","153","40","38","54","203","C4021724"
"5830","2","3","5","43","161","305","409","208","482","C4021724"
"7018","2","5","7","53","51","342","454","573","669","C4021724"
"1186","2","5","8","63","45","23","34","464","187","C4021724"
"990","2","3","12","76","31","261","116","1","86","C4021724"
"5077","2","3","3","19","221","321","428","541","667","C4021726"
"5063","2","5","7","53","14","20","34","540","68","C4021726"
"2176","2","3","12","19","31","261","116","1","86","C4021726"
"10577","2","5","7","34","52","216","395","549","674","C4021726"
"2263","2","5","7","53","14","20","25","40","186","C4021726"
"1947","2","5","7","53","51","20","25","560","373","C4021726"
"673","2","5","7","53","14","20","34","540","68","C4021726"
"9247","2","5","7","53","221","197","259","423","389","C4021726"
"50485","2","3","12","19","31","261","116","1","86","C4021726"
"10290","2","5","7","53","14","20","34","540","68","C4021726"
"5443","2","5","4","68","96","326","427","548","672","C4021726"
"4540","2","3","2","48","170","50","119","444","556","C4021726"
"8195","2","3","12","76","153","76","38","54","75","C4021726"
"4000","2","3","12","26","105","178","226","297","156","C4021726"
"25959","2","3","3","19","151","276","91","433","118","C4021726"
"6678","2","5","7","53","51","342","454","573","492","C4021726"
"51715","2","5","7","60","54","24","30","46","72","C4021726"
"51062","2","5","7","27","36","150","402","489","373","C4021726"
"1545","2","3","5","91","175","271","372","443","558","C4021726"
"5173","2","5","4","68","96","326","427","548","672","C4021726"
"7369","2","5","7","53","51","119","395","549","674","C4021726"
"6469","2","5","3","53","221","197","259","560","422","C4021726"
"9632","2","3","7","60","153","40","38","54","203","C4021727"
"2006","2","5","7","53","51","342","454","573","492","C4021727"
"9150","2","3","12","19","31","261","116","159","211","C4021727"
"2879","2","3","5","80","81","166","378","173","229","C4021727"
"2556","2","5","8","27","70","99","162","216","290","C4021727"
"8200","2","5","7","53","51","342","259","423","389","C4021727"
"53904","2","5","7","53","14","20","34","540","68","C4021727"
"10082","2","3","2","74","51","342","454","573","492","C4021727"
"4846","2","3","5","41","219","75","243","44","64","C4021727"
"1161","2","3","12","41","116","268","434","468","213","C4021727"
"6392","2","3","2","48","170","50","119","444","556","C4021727"
"10978","2","3","2","22","33","323","66","101","136","C4021727"
"3075","2","5","7","53","51","119","395","549","674","C4021727"
"27245","2","3","6","22","142","225","366","362","468","C4021727"
"348","2","5","7","53","51","342","454","573","492","C4021727"
"345","2","5","7","53","51","342","454","573","492","C4021727"
"3356","2","5","4","68","96","326","427","548","672","C4021728"
"5265","2","5","7","34","52","216","395","573","702","C4021728"
"3691","2","5","7","53","51","342","454","573","492","C4021728"
"5116","2","3","12","76","153","40","38","54","75","C4021728"
"7305","2","5","7","34","52","216","395","549","674","C4021729"
"2316","2","5","7","53","51","342","454","573","702","C4021729"
"9496","2","5","6","11","142","225","142","220","673","C4021730"
"84735","2","3","5","80","81","166","162","269","248","C4021730"
"1029","2","3","12","19","31","1","116","1","664","C4021730"
"1565","2","3","5","91","214","226","326","413","530","C4021730"
"6899","2","5","7","53","184","335","259","560","373","C4021730"
"10716","2","5","7","53","51","335","444","560","373","C4021730"
"6647","2","3","2","95","2","342","378","173","702","C4021733"
"190","2","3","3","19","151","276","91","433","118","C4021733"
"23245","2","3","12","76","137","76","136","472","435","C4021733"
"51204","2","3","2","48","170","50","119","444","556","C4021734"
"2334","2","5","7","53","14","20","25","40","186","C4021734"
"4976","2","3","2","48","170","50","119","444","556","C4021734"
"7456","2","5","7","60","14","20","25","40","215","C4021734"
"5663","2","5","7","34","52","216","395","549","667","C4021734"
"2033","2","3","12","19","31","1","91","433","118","C4021734"
"7535","2","5","7","53","14","20","25","40","186","C4021734"
"23261","2","5","7","27","36","150","341","223","628","C4021734"
"4487","2","3","3","19","221","321","428","541","667","C4021734"
"2177","2","3","2","110","90","261","431","545","443","C4021735"
"348","2","5","7","53","51","342","454","573","492","C4021735"
"435","2","3","8","84","97","167","210","278","360","C4021735"
"5194","2","3","5","43","161","305","409","208","482","C4021735"
"9817","2","3","12","41","116","268","434","468","213","C4021735"
"8842","2","5","5","53","82","147","184","179","328","C4021735"
"4780","2","3","12","19","31","276","91","433","118","C4021735"
"4088","2","3","12","19","219","339","259","423","605","C4021735"
"1812","2","5","4","68","96","326","427","548","672","C4021735"
"5573","2","3","12","19","184","118","155","287","116","C4021735"
"5805","2","3","2","43","91","75","204","267","352","C4021735"
"2261","2","5","7","53","14","20","25","40","186","C4021735"
"51085","2","3","2","48","57","110","141","359","462","C4021735"
"4625","2","3","8","63","45","23","103","464","187","C4021735"
"4481","2","5","7","53","51","342","454","573","492","C4021735"
"28952","2","3","12","41","116","268","434","468","213","C4021735"
"8419","2","3","12","48","170","50","119","198","224","C4021736"
"1815","2","5","4","68","96","326","427","548","672","C4021736"
"60","2","3","12","60","45","184","155","287","78","C4021736"
"5290","2","3","7","53","14","20","25","40","186","C4021736"
"7020","2","3","12","19","31","276","91","433","664","C4021737"
"338","2","5","7","53","51","342","454","573","492","C4021737"
"1558","2","3","5","91","214","226","326","413","574","C4021737"
"5189","2","3","5","43","161","305","409","208","482","C4021737"
"5144","2","3","4","68","96","326","427","548","672","C4021737"
"673","2","5","7","53","14","20","34","540","68","C4021739"
"7291","2","3","12","19","151","276","91","489","416","C4021739"
"50814","2","3","2","69","221","73","360","86","119","C4021740"
"10699","2","5","7","68","51","119","395","549","674","C4021740"
"10654","2","3","3","72","151","276","91","433","118","C4021740"
"5327","2","5","7","53","51","342","454","573","492","C4021740"
"338917","2","3","3","19","221","321","428","541","667","C4021740"
"7515","2","3","12","19","31","261","116","1","86","C4021740"
"84133","2","3","3","68","221","197","259","499","422","C4021740"
"79001","2","5","2","48","52","342","240","569","666","C4021740"
"3981","2","3","12","19","31","261","116","1","86","C4021741"
"5327","2","5","7","53","51","342","454","573","492","C4021741"
"60","2","3","12","60","45","184","155","287","78","C4021741"
"1836","2","3","2","35","41","94","260","330","375","C4021741"
"11277","2","3","12","19","31","261","116","1","86","C4021741"
"55636","2","3","3","19","221","321","428","423","389","C4021741"
"8989","2","5","8","63","45","193","306","390","158","C4021741"
"8626","2","3","3","19","221","321","428","541","667","C4021741"
"22856","2","3","2","78","189","303","251","320","403","C4021741"
"1147","2","3","12","41","219","339","156","568","697","C4021741"
"5972","2","5","5","34","52","216","397","418","568","C4021741"
"6197","2","3","12","19","14","20","34","540","68","C4021741"
"348","2","5","7","53","51","342","454","573","492","C4021741"
"1062","2","3","12","76","153","40","38","54","75","C4021741"
"1717","2","3","2","19","151","276","48","69","204","C4021741"
"112755","2","5","7","60","36","71","341","223","203","C4021741"
"6885","2","3","12","41","219","339","156","568","697","C4021741"
"2332","2","3","2","22","33","71","373","466","609","C4021741"
"1644","2","3","2","88","79","239","333","258","345","C4021741"
"1139","2","5","8","27","70","99","162","216","290","C4021741"
"3479","2","5","7","53","51","342","454","573","492","C4021741"
"7547","2","3","3","19","221","321","428","541","667","C4021741"
"4053","2","5","7","53","51","342","454","573","492","C4021742"
"4541","2","3","2","48","170","50","119","444","24","C4021742"
"9420","2","3","5","79","159","256","215","282","366","C4021742"
"1723","2","3","2","48","170","50","119","444","556","C4021742"
"100288687","2","3","2","110","85","237","433","547","671","C4021742"
"2260","2","5","7","53","14","20","25","40","186","C4021742"
"7299","2","3","5","23","18","138","250","332","407","C4021743"
"617","2","3","2","48","170","50","304","167","593","C4021743"
"5167","2","3","5","32","93","163","207","303","126","C4021744"
"7036","2","3","5","29","88","132","85","222","346","C4021744"
"2218","2","5","2","53","123","194","255","560","373","C4021745"
"43","2","3","5","85","143","286","51","488","389","C4021745"
"3949","2","5","7","60","14","184","341","544","669","C4021745"
"9060","2","3","2","68","18","63","69","102","143","C4021745"
"4792","2","3","12","41","219","339","156","568","605","C4021745"
"2043","2","5","7","53","14","20","25","560","373","C4021745"
"331","2","3","12","41","219","339","156","568","697","C4021745"
"5580","2","5","7","34","52","216","395","287","116","C4021745"
"26873","2","3","5","83","171","97","237","77","391","C4021745"
"7518","2","3","12","19","31","261","116","1","86","C4021745"
"6776","2","5","7","53","14","20","25","40","186","C4021745"
"831","2","5","7","53","51","342","454","573","492","C4021745"
"1490","2","5","7","53","51","342","454","573","492","C4021745"
"6736","2","3","12","19","31","276","91","433","667","C4021745"
"4728","2","3","2","48","170","50","119","444","556","C4021745"
"7531","2","3","2","48","170","110","329","251","533","C4021745"
"5395","2","3","12","19","31","261","116","1","86","C4021749"
"6622","2","3","7","27","36","150","341","223","628","C4021749"
"3630","2","5","7","53","14","20","25","40","186","C4021750"
"4512","2","3","2","48","170","110","141","359","8","C4021750"
"4157","2","5","4","68","96","326","427","548","672","C4021750"
"10982","2","3","12","76","153","40","38","54","75","C4021750"
"10060","2","3","8","41","45","23","423","464","445","C4021750"
"2706","2","3","12","76","153","40","38","54","75","C4021750"
"2263","2","5","7","53","14","20","25","40","186","C4021751"
"54332","2","3","2","60","170","40","98","66","203","C4021751"
"4312","2","5","7","53","51","342","454","573","492","C4021751"
"7353","2","3","12","41","219","339","156","568","605","C4021752"
"7994","2","3","12","19","31","1","426","55","78","C4021752"
"1759","2","5","7","60","14","184","341","544","669","C4021752"
"6660","2","3","3","19","221","321","428","541","667","C4021753"
"546","2","3","12","19","31","261","426","1","86","C4021753"
"23230","2","5","7","11","142","71","341","560","219","C4021753"
"79048","2","3","2","110","85","237","433","547","671","C4021753"
"346171","2","3","12","19","31","1","426","55","78","C4021753"
"6708","2","5","7","60","14","20","25","40","186","C4021753"
"8322","2","5","3","68","221","184","259","544","669","C4021753"
"4509","2","3","2","48","170","50","119","444","556","C4021753"
"4535","2","3","2","48","170","50","119","444","556","C4021753"
"10297","2","3","12","27","36","150","444","223","628","C4021753"
"445","2","3","2","84","97","167","210","278","360","C4021753"
"6591","2","3","12","19","31","1","426","55","78","C4021753"
"3458","2","5","7","53","184","119","156","287","116","C4021753"
"5296","2","5","7","53","14","20","25","40","186","C4021753"
"26525","2","5","7","53","219","119","156","568","697","C4021753"
"4860","2","3","7","34","52","216","395","549","150","C4021753"
"4286","2","3","12","19","31","261","116","1","664","C4021753"
"2006","2","5","7","53","51","342","454","573","492","C4021753"
"2263","2","5","7","53","14","20","25","40","186","C4021756"
